,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
432,nestle tollhouse cafe,whoopie pie ts,26,g,0,mg,460,g,98,g,6,g,10,g,0,g,0,g,76,g
433,nestle tollhouse cafe,wild buffalo bowl,42,g,135,mg,3670,g,335,g,82,g,16,g,0,g,28,g,15,g
434,nestle tollhouse cafe,zaatar halloumi sandwich,34,g,10,mg,1280,g,37,g,18,g,4,g,0,g,3,g,5,g
435,newks eatery,ahi tuna,3,g,0,mg,135,g,1,g,26,g,0,g,0,g,0,g,1,g
436,newks eatery,ahi tuna salad,10,g,0,mg,360,g,29,g,31,g,0,g,0,g,5,g,6,g
437,newks eatery,apple sauce,0,g,0,mg,0,g,11,g,0,g,0,g,0,g,1,g,9,g
438,newks eatery,balsamic vinaigrette,44,g,0,mg,5,g,5,g,0,g,0,g,0,g,0,g,5,g
439,newks eatery,bbq chicken pizza,48,g,0,mg,1840,g,101,g,63,g,0,g,0,g,5,g,29,g
440,newks eatery,big crispy,4,g,0,mg,210,g,60,g,2,g,0,g,0,g,0,g,26,g
441,newks eatery,black and bleu salad,37,g,0,mg,1070,g,14,g,39,g,0,g,0,g,6,g,6,g
442,newks eatery,blue cheese dressing,52,g,0,mg,680,g,2,g,4,g,0,g,0,g,0,g,0,g
443,newks eatery,broccoli cheese soup bowl,57,g,0,mg,2320,g,26,g,23,g,0,g,0,g,4,g,8,g
444,newks eatery,broccoli cheese soup cup,33,g,0,mg,1250,g,13,g,15,g,0,g,0,g,2,g,4,g
445,newks eatery,broccoli cheese soup jumbo,105,g,0,mg,4460,g,52,g,39,g,0,g,0,g,8,g,16,g
446,newks eatery,brownie,27,g,0,mg,180,g,66,g,6,g,0,g,0,g,3,g,52,g
447,newks eatery,caesar dressing,46,g,0,mg,610,g,2,g,1,g,0,g,0,g,0,g,0,g
448,newks eatery,caesar salad,13,g,0,mg,330,g,19,g,9,g,0,g,0,g,4,g,3,g
449,newks eatery,caffeine free diet coke,0,g,0,mg,110,g,0,g,0,g,0,g,0,g,0,g,0,g
450,newks eatery,caramel cake slice,29,g,0,mg,700,g,106,g,7,g,0,g,0,g,0,g,84,g
451,newks eatery,cheetos,20,g,0,mg,510,g,26,g,4,g,0,g,0,g,0,g,2,g
452,newks eatery,chef salad,22,g,0,mg,1300,g,24,g,30,g,0,g,0,g,5,g,6,g
453,newks eatery,cherry coke,0,g,0,mg,95,g,112,g,0,g,0,g,0,g,0,g,112,g
454,newks eatery,chicken and sausage gumbo soup bowl,34,g,0,mg,1420,g,42,g,18,g,0,g,0,g,4,g,4,g
455,newks eatery,chicken and sausage gumbo soup cup,17,g,0,mg,710,g,21,g,9,g,0,g,0,g,2,g,2,g
456,newks eatery,chicken and sausage gumbo soup jumbo,68,g,0,mg,2840,g,84,g,36,g,0,g,0,g,8,g,8,g
457,newks eatery,chicken bacon club sandwich,49,g,0,mg,1500,g,88,g,58,g,0,g,0,g,3,g,14,g
458,newks eatery,chicken noodle soup bowl,10,g,0,mg,1820,g,24,g,18,g,0,g,0,g,2,g,8,g
459,newks eatery,chicken noodle soup cup,5,g,0,mg,910,g,12,g,9,g,0,g,0,g,1,g,4,g
460,newks eatery,chicken salad on croissant,50,g,0,mg,970,g,45,g,31,g,0,g,0,g,1,g,3,g
461,newks eatery,chicken salad on wheatberry,42,g,0,mg,1260,g,78,g,38,g,0,g,0,g,5,g,13,g
462,newks eatery,chicken salad sandwich,57,g,0,mg,2200,g,76,g,44,g,0,g,0,g,8,g,9,g
463,newks eatery,chicken tortilla soup bowl,10,g,0,mg,2290,g,31,g,18,g,0,g,0,g,2,g,6,g
464,newks eatery,chicken tortilla soup cup,5,g,0,mg,1150,g,16,g,9,g,0,g,0,g,1,g,3,g
465,newks eatery,chicken tortilla soup jumbo,19,g,0,mg,4570,g,61,g,36,g,0,g,0,g,4,g,12,g
466,newks eatery,chocolate cake slice,36,g,0,mg,580,g,128,g,8,g,0,g,0,g,3,g,104,g
467,newks eatery,cobb salad,44,g,0,mg,1080,g,26,g,54,g,0,g,0,g,7,g,6,g
468,newks eatery,coca cola,0,g,0,mg,120,g,108,g,0,g,0,g,0,g,0,g,108,g
469,newks eatery,coke zero,0,g,0,mg,110,g,0,g,0,g,0,g,0,g,0,g,0,g
470,newks eatery,coleslaw,21,g,0,mg,610,g,10,g,1,g,0,g,0,g,2,g,6,g
471,newks eatery,diet coke,0,g,0,mg,110,g,0,g,0,g,0,g,0,g,0,g,0,g
472,newks eatery,diet dr pepper,0,g,0,mg,160,g,0,g,0,g,0,g,0,g,0,g,0,g
473,newks eatery,diet sprite,0,g,0,mg,120,g,0,g,0,g,0,g,0,g,0,g,0,g
474,newks eatery,dr pepper,0,g,0,mg,160,g,106,g,0,g,0,g,0,g,0,g,102,g
475,newks eatery,farmers market sandwich,28,g,0,mg,1170,g,83,g,21,g,0,g,0,g,11,g,12,g
476,newks eatery,fat free ranch,0,g,0,mg,260,g,3,g,5,g,0,g,0,g,0,g,1,g
477,newks eatery,five cheese mac and cheese entree,50,g,0,mg,1990,g,56,g,29,g,0,g,0,g,3,g,3,g
478,newks eatery,five cheese mac and cheese side,30,g,0,mg,1090,g,28,g,18,g,0,g,0,g,2,g,2,g
479,newks eatery,five cheese pesto pizza,96,g,0,mg,2410,g,80,g,59,g,0,g,0,g,9,g,10,g
480,newks eatery,fresh fruit,0.5,g,0,mg,35,g,36,g,2,g,0,g,0,g,4,g,30,g
481,newks eatery,ginger wasabi dressing,30,g,0,mg,1400,g,11,g,3,g,0,g,0,g,0,g,10,g
482,newks eatery,greek dressing,50,g,0,mg,1020,g,2,g,0,g,0,g,0,g,1,g,0,g
483,newks eatery,greek salad,12,g,0,mg,1610,g,17,g,9,g,0,g,0,g,5,g,7,g
484,newks eatery,grilled chicken,3.5,g,0,mg,210,g,0,g,32,g,0,g,0,g,0,g,0,g
485,newks eatery,grilled salmon,37,g,0,mg,410,g,0,g,34,g,0,g,0,g,0,g,0,g
486,newks eatery,grilled steak,14,g,0,mg,540,g,1,g,27,g,0,g,0,g,0,g,0,g
487,newks eatery,grilled steak sandwich,20,g,0,mg,1290,g,82,g,41,g,0,g,0,g,4,g,7,g
488,newks eatery,grilled vegetable soup bowl,5,g,0,mg,3020,g,24,g,4,g,0,g,0,g,4,g,8,g
489,newks eatery,grilled vegetable soup cup,2.5,g,0,mg,1510,g,12,g,2,g,0,g,0,g,2,g,4,g
490,newks eatery,grilled vegetable soup jumbo,10,g,0,mg,6040,g,48,g,8,g,0,g,0,g,8,g,16,g
491,newks eatery,half caesar salad,14,g,0,mg,370,g,16,g,9,g,0,g,0,g,2,g,2,g
492,newks eatery,half chicken bacon club sandwich,27,g,0,mg,750,g,44,g,29,g,0,g,0,g,2,g,7,g
493,newks eatery,half chicken salad sandwich,28,g,0,mg,1100,g,38,g,22,g,0,g,0,g,4,g,4,g
494,newks eatery,half choice roast beef sandwich,13,g,0,mg,1060,g,38,g,24,g,0,g,0,g,2,g,2,g
495,newks eatery,half farmers market sandwich,14,g,0,mg,580,g,42,g,11,g,0,g,0,g,6,g,6,g
496,newks eatery,half garden salad,9,g,0,mg,210,g,8,g,9,g,0,g,0,g,3,g,4,g
497,newks eatery,half greek salad,9,g,0,mg,1550,g,12,g,4,g,0,g,0,g,3,g,4,g
498,newks eatery,half grilled steak sandwich,10,g,0,mg,650,g,41,g,21,g,0,g,0,g,2,g,4,g
499,newks eatery,half newks q sandwich,30,g,0,mg,1100,g,39,g,29,g,0,g,0,g,1,g,3,g
500,newks eatery,half newks club sandwich,19,g,0,mg,1370,g,44,g,25,g,0,g,0,g,2,g,7,g
501,newks eatery,half pesto chicken sandwich,6,g,0,mg,600,g,37,g,24,g,0,g,0,g,4,g,4,g
502,newks eatery,half pimiento cheese sandwich,29,g,0,mg,860,g,38,g,18,g,0,g,0,g,2,g,2,g
503,newks eatery,half shrimp poboy sandwich,13,g,0,mg,960,g,43,g,25,g,0,g,0,g,2,g,6,g
504,newks eatery,half smoked ham sandwich,14,g,0,mg,1430,g,37,g,22,g,0,g,0,g,2,g,2,g
505,newks eatery,half the italian sandwich,39,g,0,mg,1690,g,40,g,19,g,0,g,0,g,2,g,2,g
506,newks eatery,half the royal sandwich,18,g,0,mg,1360,g,38,g,23,g,0,g,0,g,2,g,2,g
507,newks eatery,half turkey avocado sandwich,18,g,0,mg,1160,g,42,g,25,g,0,g,0,g,7,g,5,g
508,newks eatery,half turkey breast sandwich,11,g,0,mg,1380,g,38,g,24,g,0,g,0,g,4,g,5,g
509,newks eatery,ham on croissant,32,g,0,mg,2140,g,42,g,37,g,0,g,0,g,0,g,1,g
510,newks eatery,ham on wheatberry,23,g,0,mg,2310,g,75,g,45,g,0,g,0,g,4,g,11,g
511,newks eatery,hi c fruit punch,0,g,0,mg,35,g,112,g,0,g,0,g,0,g,0,g,112,g
512,newks eatery,hi c pink lemonade,0,g,0,mg,160,g,100,g,0,g,0,g,0,g,0,g,100,g
513,newks eatery,honey mustard,29,g,0,mg,590,g,39,g,0,g,0,g,0,g,0,g,29,g
514,newks eatery,kids cheese pizza,12,g,0,mg,660,g,38,g,16,g,0,g,0,g,2,g,4,g
515,newks eatery,kids five cheese mac and cheese,30,g,0,mg,1090,g,28,g,18,g,0,g,0,g,2,g,2,g
516,newks eatery,kids pepperoni pizza,15,g,0,mg,710,g,39,g,17,g,0,g,0,g,2,g,4,g
517,newks eatery,kids six cheese pimiento mac and cheese with bacon,37,g,0,mg,1060,g,21,g,17,g,0,g,0,g,1,g,2,g
518,newks eatery,kids toasted grilled cheese sandwich,19,g,0,mg,620,g,27,g,19,g,0,g,0,g,1,g,1,g
519,newks eatery,kids toasted ham and cheese sandwich,9,g,0,mg,1130,g,27,g,20,g,0,g,0,g,1,g,1,g
520,newks eatery,kids toasted turkey and cheese sandwich,6,g,0,mg,1010,g,28,g,22,g,0,g,0,g,1,g,2,g
521,newks eatery,kids apple juice,0,g,0,mg,15,g,24,g,0,g,0,g,0,g,0,g,24,g
522,newks eatery,kids caffeine free diet coke,0,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
523,newks eatery,kids cherry coke,0,g,0,mg,35,g,42,g,0,g,0,g,0,g,0,g,42,g
524,newks eatery,kids coca cola,0,g,0,mg,45,g,40,g,0,g,0,g,0,g,0,g,40,g
525,newks eatery,kids coke zero,0,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
526,newks eatery,kids diet coke,0,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
527,newks eatery,kids diet dr pepper,0,g,0,mg,60,g,0,g,0,g,0,g,0,g,0,g,0,g
528,newks eatery,kids diet sprite,0,g,0,mg,45,g,0,g,0,g,0,g,0,g,0,g,0,g
529,newks eatery,kids dr pepper,0,g,0,mg,60,g,40,g,0,g,0,g,0,g,0,g,38,g
530,newks eatery,kids hi c fruit punch,0,g,0,mg,15,g,42,g,0,g,0,g,0,g,0,g,42,g
531,newks eatery,kids hi c pink lemonade,0,g,0,mg,60,g,38,g,0,g,0,g,0,g,0,g,38,g
532,newks eatery,kids mello yello,0,g,0,mg,45,g,47,g,0,g,0,g,0,g,0,g,47,g
533,newks eatery,kids minute maid lemonade,0,g,0,mg,100,g,38,g,0,g,0,g,0,g,0,g,36,g
534,newks eatery,kids minute maid light lemonade,0,g,0,mg,50,g,2,g,0,g,0,g,0,g,0,g,0,g
535,newks eatery,kids mountain blast powerade,0,g,0,mg,150,g,21,g,0,g,0,g,0,g,0,g,21,g
536,newks eatery,kids orange fanta,0,g,0,mg,55,g,44,g,0,g,0,g,0,g,0,g,44,g
537,newks eatery,kids root beer,0,g,0,mg,70,g,45,g,0,g,0,g,0,g,0,g,44,g
538,newks eatery,kids sprite,0,g,0,mg,35,g,37,g,0,g,0,g,0,g,0,g,33,g
539,newks eatery,kids whole milk,8,g,0,mg,105,g,12,g,8,g,0,g,0,g,0,g,13,g
540,newks eatery,lays baked potato chips,2.5,g,0,mg,150,g,26,g,2,g,0,g,0,g,2,g,2,g
541,newks eatery,lemon basil vinaigrette,37,g,0,mg,45,g,6,g,0,g,0,g,0,g,0,g,3,g
542,newks eatery,loaded potato soup bowl,51,g,0,mg,2150,g,34,g,14,g,0,g,0,g,0,g,4,g
543,newks eatery,loaded potato soup cup,26,g,0,mg,1090,g,17,g,7,g,0,g,0,g,0,g,2,g
544,newks eatery,loaded potato soup jumbo,101,g,0,mg,4270,g,68,g,28,g,0,g,0,g,0,g,8,g
545,newks eatery,lobster crab soup bowl,58,g,0,mg,2220,g,48,g,14,g,0,g,0,g,0,g,8,g
546,newks eatery,lobster crab soup cup,29,g,0,mg,1110,g,24,g,7,g,0,g,0,g,0,g,4,g
547,newks eatery,lobster crab soup jumbo,116,g,0,mg,4440,g,96,g,28,g,0,g,0,g,0,g,16,g
548,newks eatery,margherita pizza,45,g,0,mg,1240,g,72,g,31,g,0,g,0,g,4,g,9,g
549,newks eatery,mediterranean pizza,55,g,0,mg,2600,g,77,g,66,g,0,g,0,g,6,g,9,g
550,newks eatery,mello yello,0,g,0,mg,120,g,125,g,0,g,0,g,0,g,0,g,125,g
551,newks eatery,minute maid lemonade,0,g,0,mg,260,g,100,g,0,g,0,g,0,g,0,g,96,g
552,newks eatery,minute maid light lemonade,0,g,0,mg,140,g,4,g,0,g,0,g,0,g,0,g,0,g
553,newks eatery,mountain blast powerade,0,g,0,mg,400,g,56,g,0,g,0,g,0,g,0,g,56,g
554,newks eatery,multigrain sun chips,9,g,0,mg,140,g,29,g,3,g,0,g,0,g,3,g,3,g
555,newks eatery,nacho cheese doritos,14,g,0,mg,370,g,30,g,4,g,0,g,0,g,2,g,2,g
556,newks eatery,newcomb family recipe beef chili bowl,19,g,0,mg,1990,g,54,g,30,g,0,g,0,g,12,g,12,g
557,newks eatery,newcomb family recipe beef chili cup,12,g,0,mg,1040,g,27,g,17,g,0,g,0,g,6,g,6,g
558,newks eatery,newks q and slaw sandwich,82,g,0,mg,2810,g,89,g,58,g,0,g,0,g,5,g,13,g
559,newks eatery,newks q pizza,95,g,0,mg,2670,g,73,g,75,g,0,g,0,g,6,g,7,g
560,newks eatery,newks q salad,59,g,0,mg,2580,g,21,g,49,g,0,g,0,g,9,g,10,g
561,newks eatery,newks q sandwich,60,g,0,mg,2200,g,79,g,58,g,0,g,0,g,3,g,7,g
562,newks eatery,newks club sandwich,39,g,0,mg,2730,g,89,g,49,g,0,g,0,g,3,g,14,g
563,newks eatery,newks favorite salad,34,g,0,mg,1000,g,65,g,46,g,0,g,0,g,10,g,39,g
564,newks eatery,newks jalapeno kettle chips,11,g,0,mg,300,g,23,g,2,g,0,g,0,g,0,g,2,g
565,newks eatery,newks mesquite bbq kettle chips,11,g,0,mg,290,g,23,g,2,g,0,g,0,g,0,g,4,g
566,newks eatery,newks original kettle chips,12,g,0,mg,200,g,23,g,2,g,0,g,0,g,2,g,2,g
567,newks eatery,orange fanta,0,g,0,mg,140,g,118,g,0,g,0,g,0,g,0,g,118,g
568,newks eatery,oven roasted turkey breast,0,g,0,mg,470,g,1,g,10,g,0,g,0,g,0,g,1,g
569,newks eatery,peanut butter crispy,31,g,0,mg,350,g,96,g,11,g,0,g,0,g,5,g,57,g
570,newks eatery,pepperjack and crawfish soup bowl,50,g,0,mg,2000,g,22,g,28,g,0,g,0,g,0,g,8,g
571,newks eatery,pepperjack and crawfish soup cup,25,g,0,mg,1000,g,11,g,14,g,0,g,0,g,0,g,4,g
572,newks eatery,pepperoni pizza,64,g,0,mg,1730,g,74,g,42,g,0,g,0,g,4,g,9,g
573,newks eatery,pesto chicken sandwich,12,g,0,mg,1210,g,75,g,49,g,0,g,0,g,8,g,7,g
574,newks eatery,pimiento cheese on wheatberry,64,g,0,mg,1710,g,76,g,37,g,0,g,0,g,4,g,11,g
575,newks eatery,pimiento cheese sandwich,57,g,0,mg,1720,g,76,g,36,g,0,g,0,g,3,g,5,g
576,newks eatery,ranch dressing,31,g,0,mg,590,g,5,g,2,g,0,g,0,g,0,g,2,g
577,newks eatery,raspberry vinaigrette,22,g,0,mg,230,g,18,g,0,g,0,g,0,g,0,g,16,g
578,newks eatery,red velvet cake slice,36,g,0,mg,560,g,110,g,7,g,0,g,0,g,1,g,90,g
579,newks eatery,red white and blueberry salad,27,g,0,mg,860,g,38,g,42,g,0,g,0,g,6,g,26,g
580,newks eatery,remoulade dressing,39,g,0,mg,850,g,6,g,0,g,0,g,0,g,0,g,0,g
581,newks eatery,roast beef on croissant,20,g,0,mg,1030,g,42,g,35,g,0,g,0,g,0,g,1,g
582,newks eatery,roast beef on wheatberry,12,g,0,mg,1320,g,75,g,42,g,0,g,0,g,4,g,11,g
583,newks eatery,roast choice beef sandwich,26,g,0,mg,2120,g,75,g,48,g,0,g,0,g,3,g,4,g
584,newks eatery,root beer,0,g,0,mg,180,g,120,g,0,g,0,g,0,g,0,g,118,g
585,newks eatery,rotini pasta salad,12,g,0,mg,450,g,27,g,5,g,0,g,0,g,2,g,1,g
586,newks eatery,sausage and pepperoni pizza,71,g,0,mg,2400,g,79,g,51,g,0,g,0,g,7,g,10,g
587,newks eatery,sherry vinaigrette,26,g,0,mg,190,g,20,g,0,g,0,g,0,g,0,g,20,g
588,newks eatery,shrimp,8,g,0,mg,460,g,0,g,35,g,0,g,0,g,0,g,0,g
589,newks eatery,shrimp and avocado salad,18,g,0,mg,710,g,14,g,34,g,0,g,0,g,7,g,6,g
590,newks eatery,shrimp poboy sandwich,23,g,0,mg,1820,g,86,g,38,g,0,g,0,g,4,g,12,g
591,newks eatery,shrimp remoulade salad,18,g,0,mg,470,g,10,g,41,g,0,g,0,g,4,g,5,g
592,newks eatery,six cheese pimiento mac and cheese with bacon entree,84,g,0,mg,2590,g,41,g,42,g,0,g,0,g,3,g,3,g
593,newks eatery,six cheese pimiento mac and cheese with bacon side,37,g,0,mg,1060,g,21,g,17,g,0,g,0,g,1,g,2,g
594,newks eatery,smoked ham sandwich,28,g,0,mg,2870,g,75,g,44,g,0,g,0,g,3,g,4,g
595,newks eatery,southern salad,44,g,0,mg,700,g,24,g,28,g,0,g,0,g,5,g,6,g
596,newks eatery,spicy chicken pizza,62,g,0,mg,1430,g,73,g,67,g,0,g,0,g,6,g,7,g
597,newks eatery,spicy shrimp pizza,61,g,0,mg,1410,g,73,g,49,g,0,g,0,g,6,g,7,g
598,newks eatery,spicy sicilian pizza,98,g,0,mg,3840,g,74,g,68,g,0,g,0,g,5,g,8,g
599,newks eatery,spicy southwest caesar salad,37,g,0,mg,1030,g,17,g,34,g,0,g,0,g,4,g,3,g
600,newks eatery,spicy southwest caesar sandwich,55,g,0,mg,1820,g,77,g,49,g,0,g,0,g,4,g,3,g
601,newks eatery,spinach and feta soup bowl,32,g,0,mg,2540,g,28,g,19,g,0,g,0,g,2,g,4,g
602,newks eatery,spinach and feta soup cup,16,g,0,mg,1280,g,14,g,10,g,0,g,0,g,1,g,2,g
603,newks eatery,splenda tea,0,g,0,mg,30,g,12,g,0,g,0,g,0,g,0,g,8,g
604,newks eatery,sprite,0,g,0,mg,90,g,100,g,0,g,0,g,0,g,0,g,89,g
605,newks eatery,strawberry and avocado spinach salad,58,g,0,mg,910,g,21,g,18,g,0,g,0,g,8,g,9,g
606,newks eatery,strawberry cake slice,28,g,0,mg,550,g,126,g,4,g,0,g,0,g,1,g,106,g
607,newks eatery,sweet tea,0,g,0,mg,30,g,84,g,0,g,0,g,0,g,0,g,81,g
608,newks eatery,the debra pizza,81,g,0,mg,1950,g,70,g,73,g,0,g,0,g,5,g,6,g
609,newks eatery,the italian sandwich,77,g,0,mg,3350,g,80,g,38,g,0,g,0,g,3,g,4,g
610,newks eatery,the royal sandwich,37,g,0,mg,2710,g,75,g,46,g,0,g,0,g,3,g,4,g
611,newks eatery,tippah county caviar,5,g,0,mg,250,g,13,g,5,g,0,g,0,g,3,g,0,g
612,newks eatery,tomato basil soup bowl,38,g,0,mg,2230,g,35,g,7,g,0,g,0,g,4,g,12,g
613,newks eatery,tomato basil soup cup,21,g,0,mg,1140,g,20,g,4,g,0,g,0,g,2,g,6,g
614,newks eatery,tomato basil soup jumbo,72,g,0,mg,4410,g,65,g,13,g,0,g,0,g,8,g,24,g
615,newks eatery,turkey avocado sandwich,36,g,0,mg,2310,g,84,g,50,g,0,g,0,g,14,g,10,g
616,newks eatery,turkey breast on croissant,25,g,0,mg,1890,g,45,g,42,g,0,g,0,g,0,g,3,g
617,newks eatery,turkey breast on wheatberry,16,g,0,mg,2060,g,78,g,50,g,0,g,0,g,4,g,13,g
618,newks eatery,turkey breast sandwich,23,g,0,mg,2750,g,75,g,48,g,0,g,0,g,7,g,9,g
619,newks eatery,ultimate salad,32,g,0,mg,1800,g,25,g,67,g,0,g,0,g,5,g,6,g
620,newks eatery,unsweetened iced tea,0,g,0,mg,30,g,3,g,0,g,0,g,0,g,0,g,0,g
621,newks eatery,vegetarian club sandwich,5,g,0,mg,860,g,77,g,14,g,0,g,0,g,9,g,9,g
622,newks eatery,veggie pizza,81,g,0,mg,1930,g,81,g,42,g,0,g,0,g,9,g,11,g
623,nick n willys pizza,aegean calzone,9,g,25,mg,450,g,33,g,11,g,4.5,g,0,g,2,g,2,g
624,nick n willys pizza,aegean liv n lite 14 inch pizza,5,g,15,mg,270,g,16,g,6,g,2.5,g,0,g,1,g,2,g
625,nick n willys pizza,aegean pizza family,8,g,25,mg,410,g,24,g,9,g,4,g,0,g,2,g,2,g
626,nick n willys pizza,aegean pizza large,8,g,25,mg,420,g,24,g,9,g,4,g,0,g,2,g,2,g
627,nick n willys pizza,aegean pizza medium,9,g,30,mg,400,g,24,g,9,g,5,g,0,g,2,g,2,g
628,nick n willys pizza,aegean pizza personal,10,g,25,mg,470,g,20,g,9,g,4.5,g,0,g,2,g,3,g
629,nick n willys pizza,apple crisp pizza,5,g,10,mg,170,g,41,g,3,g,3,g,0,g,1,g,22,g
630,nick n willys pizza,big kahuna calzone,7,g,25,mg,490,g,35,g,11,g,4,g,0,g,1,g,6,g
631,nick n willys pizza,big kahuna pizza family,9,g,30,mg,490,g,24,g,11,g,4.5,g,0,g,1,g,3,g
632,nick n willys pizza,big kahuna pizza large,9,g,30,mg,480,g,24,g,11,g,4.5,g,0,g,1,g,3,g
633,nick n willys pizza,big kahuna pizza medium,9,g,30,mg,480,g,24,g,11,g,4.5,g,0,g,1,g,3,g
634,nick n willys pizza,big kahuna pizza personal,9,g,25,mg,470,g,20,g,10,g,4.5,g,0,g,1,g,2,g
635,nick n willys pizza,caesar salad with chicken entree,3,g,15,mg,450,g,6,g,8,g,1,g,0,g,1,g,1,g
636,nick n willys pizza,caesar salad with chicken family,2.5,g,15,mg,330,g,5,g,6,g,1,g,0,g,1,g,1,g
637,nick n willys pizza,caesar salad with chicken side,6,g,35,mg,880,g,12,g,16,g,2,g,0,g,2,g,1,g
638,nick n willys pizza,caesar salad entree,2,g,5,mg,115,g,6,g,2,g,0.5,g,0,g,1,g,1,g
639,nick n willys pizza,caesar salad family,2,g,5,mg,105,g,5,g,2,g,0.5,g,0,g,1,g,1,g
640,nick n willys pizza,caesar salad side,3.5,g,5,mg,220,g,11,g,4,g,1.5,g,0,g,2,g,1,g
641,nick n willys pizza,cheese calzone,8,g,25,mg,420,g,33,g,11,g,4,g,0,g,1,g,3,g
642,nick n willys pizza,cheese pizza liv n lite 14 inch pizza,4.5,g,15,mg,210,g,14,g,6,g,2.5,g,0,g,1,g,1,g
643,nick n willys pizza,cheese pizza family,6,g,20,mg,360,g,22,g,9,g,3.5,g,0,g,1,g,2,g
644,nick n willys pizza,cheese pizza large,7,g,25,mg,360,g,22,g,9,g,4,g,0,g,1,g,2,g
645,nick n willys pizza,cheese pizza medium,6,g,20,mg,310,g,22,g,8,g,3.5,g,0,g,1,g,2,g
646,nick n willys pizza,cheese pizza personal,8,g,20,mg,380,g,18,g,8,g,4,g,0,g,1,g,0,g
647,nick n willys pizza,cheese n garlic bread,3,g,5,mg,150,g,10,g,3,g,1.5,g,0,g,0,g,1,g
648,nick n willys pizza,chocolate chunk cookie,10,g,10,mg,180,g,28,g,2,g,3.5,g,0,g,1,g,16,g
649,nick n willys pizza,cinn n bites,6,g,5,mg,200,g,38,g,3,g,1,g,0,g,1,g,18,g
650,nick n willys pizza,classic pizza family,11,g,30,mg,520,g,23,g,11,g,5,g,0,g,1,g,2,g
651,nick n willys pizza,classic pizza large,10,g,30,mg,510,g,22,g,11,g,5,g,0,g,1,g,2,g
652,nick n willys pizza,classic pizza medium,11,g,30,mg,520,g,23,g,11,g,5,g,0,g,1,g,3,g
653,nick n willys pizza,classic pizza personal,12,g,30,mg,580,g,19,g,10,g,5,g,0,g,1,g,0,g
654,nick n willys pizza,earthborn pizza family,8,g,20,mg,410,g,24,g,9,g,3.5,g,0,g,2,g,2,g
655,nick n willys pizza,earthborn pizza large,8,g,20,mg,410,g,24,g,9,g,3.5,g,0,g,2,g,2,g
656,nick n willys pizza,earthborn pizza medium,8,g,20,mg,410,g,24,g,9,g,4,g,0,g,2,g,2,g
657,nick n willys pizza,earthborn pizza personal,9,g,20,mg,480,g,20,g,8,g,4,g,0,g,2,g,1,g
658,nick n willys pizza,five cheese calzone olive oil,8,g,25,mg,420,g,31,g,11,g,4.5,g,0,g,1,g,2,g
659,nick n willys pizza,five cheese calzone ts,8,g,25,mg,480,g,33,g,11,g,4.5,g,0,g,1,g,3,g
660,nick n willys pizza,five cheese pizza family,8,g,25,mg,390,g,22,g,10,g,4.5,g,0,g,1,g,2,g
661,nick n willys pizza,five cheese pizza large,8,g,25,mg,380,g,22,g,10,g,4.5,g,0,g,1,g,2,g
662,nick n willys pizza,five cheese pizza medium,8,g,25,mg,380,g,22,g,10,g,4.5,g,0,g,1,g,2,g
663,nick n willys pizza,five cheese pizza personal,9,g,20,mg,280,g,17,g,8,g,4,g,0,g,1,g,0,g
664,nick n willys pizza,fresh jalapeno burn calzone with beef,11,g,30,mg,530,g,33,g,12,g,5,g,0,g,2,g,2,g
665,nick n willys pizza,fresh jalapeno burn calzone with chicken,9,g,25,mg,550,g,33,g,12,g,4,g,0,g,2,g,2,g
666,nick n willys pizza,fresh jalapeno burn calzone with sausage,11,g,25,mg,560,g,33,g,12,g,5,g,0,g,2,g,2,g
667,nick n willys pizza,fresh jalapeno burn pizza with beef family,10,g,30,mg,390,g,22,g,10,g,5,g,0,g,1,g,2,g
668,nick n willys pizza,fresh jalapeno burn pizza with beef large,10,g,25,mg,390,g,22,g,9,g,5,g,0,g,1,g,2,g
669,nick n willys pizza,fresh jalapeno burn pizza with beef medium,9,g,30,mg,390,g,22,g,10,g,5,g,0,g,1,g,2,g
670,nick n willys pizza,fresh jalapeno burn pizza with beef personal,11,g,25,mg,530,g,20,g,10,g,5,g,0,g,2,g,1,g
671,nick n willys pizza,fresh jalapeno burn pizza with chicken family,8,g,25,mg,410,g,22,g,10,g,4,g,0,g,1,g,2,g
672,nick n willys pizza,fresh jalapeno burn pizza with chicken large,8,g,25,mg,420,g,22,g,10,g,4,g,0,g,1,g,2,g
673,nick n willys pizza,fresh jalapeno burn pizza with chicken medium,8,g,25,mg,410,g,22,g,10,g,4,g,0,g,1,g,2,g
674,nick n willys pizza,fresh jalapeno burn pizza with chicken personal,9,g,25,mg,550,g,20,g,10,g,4,g,0,g,2,g,1,g
