,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
236,pizza king,small pan pizza topping bacon pieces,12,g,60,mg,650,g,0,g,12,g,6,g,0,g,0,g,0,g
237,pizza king,small pan pizza topping bar b q sauce,0,g,0,mg,1040,g,43,g,0,g,0,g,0,g,0,g,42,g
238,pizza king,small pan pizza topping black olives,11,g,0,mg,560,g,5,g,0,g,0,g,0,g,0,g,0,g
239,pizza king,small pan pizza topping cheese,25,g,70,mg,880,g,4,g,25,g,18,g,0,g,0,g,4,g
240,pizza king,small pan pizza topping diced chicken,2,g,35,mg,190,g,1,g,13,g,0,g,0,g,0,g,0,g
241,pizza king,small pan pizza topping dole crushed pineapple,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,0,g,6,g
242,pizza king,small pan pizza topping green olives,9,g,0,mg,1330,g,0,g,0,g,0,g,0,g,0,g,0,g
243,pizza king,small pan pizza topping hamburger,11,g,55,mg,410,g,1,g,17,g,5,g,0,g,0,g,0,g
244,pizza king,small pan pizza topping hot banana peppers,0,g,0,mg,200,g,0,g,0,g,0,g,0,g,0,g,0,g
245,pizza king,small pan pizza topping italian sausage,141,g,70,mg,890,g,2,g,21,g,6,g,0,g,1,g,1,g
246,pizza king,small pan pizza topping onions sliced,0,g,0,mg,0,g,4,g,1,g,0,g,0,g,1,g,2,g
247,pizza king,small pan pizza topping pepperoni diced,21,g,45,mg,3040,g,2,g,7,g,9,g,0,g,0,g,0,g
248,pizza king,small pan pizza topping ranch sauce,24,g,25,mg,570,g,0,g,0,g,4,g,0,g,0,g,0,g
249,pizza king,small pan pizza topping red and green peppers,0,g,0,mg,0,g,1,g,1,g,0,g,0,g,1,g,1,g
250,pizza king,small pan pizza topping royal feast mix,17,g,35,mg,2400,g,5,g,8,g,7,g,0,g,1,g,2,g
251,pizza king,small pan pizza topping sausage,117,g,60,mg,550,g,2,g,18,g,5,g,0,g,1,g,1,g
252,pizza king,small pan pizza topping sliced fresh mushrooms,0,g,0,mg,0,g,1,g,1,g,0,g,0,g,0,g,1,g
253,pizza king,small pan pizza topping sliced jalapeno peppers,0,g,0,mg,650,g,1,g,1,g,0,g,0,g,3,g,4,g
254,pizza king,small pan pizza topping sliced smoked ham,3,g,40,mg,610,g,1,g,11,g,2,g,0,g,0,g,1,g
255,pizza king,small pan pizza topping sriracha ranch sauce,24,g,25,mg,580,g,0,g,0,g,4,g,0,g,0,g,0,g
256,pizza king,small pan pizza topping tomato,0,g,0,mg,5,g,5,g,1,g,0,g,0,g,1,g,3,g
257,pizza king,small pan pizza chicken ranch feast,62,g,130,mg,2360,g,196,g,78,g,24,g,0,g,3,g,15,g
258,pizza king,small pan pizza hawiian,39,g,110,mg,3010,g,236,g,71,g,22,g,0,g,1,g,58,g
259,pizza king,small pan pizza meat feast,118,g,200,mg,3990,g,189,g,95,g,33,g,0,g,2,g,9,g
260,pizza king,small pan pizza pepperoni feast,89,g,180,mg,9020,g,191,g,80,g,42,g,0,g,1,g,8,g
261,pizza king,small pan pizza plain,36,g,70,mg,1360,g,186,g,62,g,20,g,2,g,1,g,8,g
262,pizza king,small pan pizza royal feast,170,g,165,mg,4310,g,197,g,89,g,32,g,0,g,4,g,13,g
263,pizza king,small pan pizza royal feast with hamburger,64,g,160,mg,4170,g,196,g,88,g,32,g,0,g,4,g,13,g
264,pizza king,small pan pizza royal feast with italian sausage,194,g,175,mg,4660,g,197,g,92,g,33,g,0,g,4,g,13,g
265,pizza king,small pan pizza veggi feast,48,g,70,mg,1930,g,202,g,66,g,20,g,0,g,4,g,15,g
266,pizza king,snickerdoodle cookies,5,g,25,mg,55,g,28,g,3,g,4,g,0,g,0,g,13,g
267,pizza king,spaghetti meat sauce,11,g,10,mg,280,g,3,g,3,g,1,g,0,g,0,g,1,g
268,pizza king,spaghetti alfredo ala carte,12,g,35,mg,670,g,63,g,23,g,7,g,0,g,3,g,3,g
269,pizza king,spaghetti child,32,g,25,mg,920,g,54,g,16,g,4,g,0,g,3,g,5,g
270,pizza king,spaghetti large ala carte,46,g,35,mg,1300,g,73,g,24,g,3,g,0,g,5,g,8,g
271,pizza king,spaghetti small ala carte,34,g,30,mg,970,g,49,g,17,g,3,g,0,g,3,g,6,g
272,pizza king,spinach garden chef salad,9,g,110,mg,440,g,55,g,10,g,2,g,0,g,5,g,28,g
273,pizza king,sprite large,0,g,0,mg,75,g,46,g,0,g,0,g,0,g,0,g,46,g
274,pizza king,sprite pitcher,0,g,0,mg,250,g,146,g,0,g,0,g,0,g,0,g,146,g
275,pizza king,sprite quart,0,g,0,mg,125,g,73,g,0,g,0,g,0,g,0,g,73,g
276,pizza king,sprite small,0,g,0,mg,45,g,27,g,0,g,0,g,0,g,0,g,27,g
277,pizza king,stromboli rounder,61,g,45,mg,930,g,37,g,20,g,7,g,0,g,2,g,9,g
278,pizza king,stromboli sub 11 inch,158,g,815,mg,2770,g,161,g,61,g,16,g,0,g,8,g,16,g
279,pizza king,stromboli sub 8 inch,121,g,90,mg,1650,g,75,g,40,g,13,g,0,g,4,g,7,g
280,pizza king,stromboli wrap up,162,g,110,mg,1780,g,118,g,59,g,17,g,0,g,3,g,9,g
281,pizza my heart,38th ave special 12 inch pizza,7,g,25,mg,590,g,23,g,9,g,4,g,0,g,4,g,5,g
282,pizza my heart,38th ave special 14 inch pizza,9,g,30,mg,790,g,30,g,12,g,6,g,0,g,5,g,6,g
283,pizza my heart,38th ave special 18 inch pizza,14,g,50,mg,1230,g,46,g,18,g,9,g,0,g,7,g,9,g
284,pizza my heart,ano nuevo 12 inch pizza,6,g,35,mg,480,g,20,g,13,g,3,g,0,g,2,g,2,g
285,pizza my heart,ano nuevo 14 inch pizza,8,g,5,mg,640,g,26,g,18,g,4,g,0,g,2,g,2,g
286,pizza my heart,ano nuevo 18 inch pizza,13,g,70,mg,1000,g,41,g,27,g,7,g,0,g,3,g,4,g
287,pizza my heart,antipasto salad,36,g,90,mg,3650,g,13,g,28,g,18,g,0,g,3,g,3,g
288,pizza my heart,asian sesame dressing,12,g,0,mg,440,g,6,g,0,g,2,g,0,g,0,g,6,g
289,pizza my heart,asilomar 12 inch pizza,6,g,15,mg,460,g,20,g,7,g,3,g,0,g,2,g,3,g
290,pizza my heart,asilomar 14 inch pizza,8,g,20,mg,610,g,26,g,9,g,4,g,0,g,3,g,4,g
291,pizza my heart,asilomar 18 inch pizza,13,g,35,mg,970,g,41,g,14,g,6,g,0,g,4,g,6,g
292,pizza my heart,balsamic vinaigrette dressing,14,g,0,mg,430,g,10,g,1,g,2,g,0,g,0,g,9,g
293,pizza my heart,bella toscana italian dressing,16,g,0,mg,440,g,1,g,0,g,2.5,g,0,g,0,g,1,g
294,pizza my heart,big sur 12 inch pizza,10,g,30,mg,650,g,23,g,10,g,4,g,0,g,2,g,2,g
295,pizza my heart,big sur 14 inch pizza,13,g,40,mg,860,g,31,g,13,g,6,g,0,g,3,g,3,g
296,pizza my heart,big sur 18 inch pizza,21,g,60,mg,1360,g,47,g,21,g,10,g,0,g,4,g,5,g
297,pizza my heart,big sur pizza slice,38,g,90,mg,1250,g,42,g,28,g,16,g,0.5,g,3,g,5,g
298,pizza my heart,blue cheese dressing,11,g,10,mg,200,g,1,g,1,g,2,g,0,g,0,g,1,g
299,pizza my heart,breadsticks,5,g,5,mg,650,g,52,g,10,g,1,g,0,g,3,g,3,g
300,pizza my heart,buffalo wings,22,g,75,mg,1170,g,4,g,25,g,6,g,0,g,0,g,0,g
301,pizza my heart,caesar dressing,20,g,15,mg,410,g,1,g,1,g,3,g,0,g,0,g,0,g
302,pizza my heart,caesar salad,8,g,0,mg,240,g,24,g,3,g,2,g,1.5,g,4,g,4,g
303,pizza my heart,cheese 12 inch pizza,5,g,15,mg,400,g,18,g,6,g,3,g,0,g,1,g,2,g
304,pizza my heart,cheese 14 inch pizza,7,g,20,mg,540,g,23,g,8,g,4,g,0,g,2,g,2,g
305,pizza my heart,cheese 18 inch pizza,10,g,35,mg,820,g,35,g,12,g,6,g,0,g,2,g,3,g
306,pizza my heart,cheese pizza slice,16,g,40,mg,800,g,38,g,21,g,8,g,0,g,2,g,2,g
307,pizza my heart,chicken caesar salad,3.5,g,20,mg,290,g,8,g,8,g,1,g,0.5,g,2,g,1,g
308,pizza my heart,chicken walnut salad,12,g,105,mg,960,g,30,g,51,g,3.5,g,0,g,3,g,21,g
309,pizza my heart,chinese chicken salad,30,g,50,mg,930,g,41,g,36,g,4,g,0,g,7,g,12,g
310,pizza my heart,clam and garlic pizza slice,16,g,75,mg,710,g,38,g,28,g,9,g,0,g,3,g,4,g
311,pizza my heart,combo 12 inch pizza,11,g,30,mg,710,g,20,g,9,g,4.5,g,0,g,2,g,3,g
312,pizza my heart,combo 14 inch pizza,14,g,40,mg,940,g,26,g,12,g,6,g,0,g,3,g,4,g
313,pizza my heart,combo 18 inch pizza,23,g,60,mg,1480,g,40,g,19,g,10,g,0,g,4,g,6,g
314,pizza my heart,combo pizza slice,53,g,95,mg,2000,g,48,g,35,g,17,g,0,g,5,g,5,g
315,pizza my heart,dlex 12 inch pizza,12,g,40,mg,710,g,18,g,13,g,5,g,0,g,1,g,2,g
316,pizza my heart,dlex 14 inch pizza,16,g,55,mg,950,g,23,g,17,g,7,g,0,g,2,g,2,g
317,pizza my heart,dlex 18 inch pizza,26,g,90,mg,1500,g,37,g,27,g,11,g,0,g,3,g,4,g
318,pizza my heart,dlex pizza slice,20,g,80,mg,1400,g,36,g,31,g,10,g,0,g,2,g,3,g
319,pizza my heart,davenport 12 inch pizza,6,g,20,mg,460,g,19,g,8,g,3,g,0,g,2,g,3,g
320,pizza my heart,davenport 14 inch pizza,8,g,30,mg,650,g,25,g,11,g,4,g,0,g,2,g,3,g
321,pizza my heart,davenport 18 inch pizza,12,g,40,mg,960,g,39,g,16,g,7,g,0,g,3,g,5,g
322,pizza my heart,depot hill 12 inch pizza,10,g,30,mg,570,g,23,g,13,g,3.5,g,0,g,3,g,4,g
323,pizza my heart,depot hill 14 inch pizza,14,g,40,mg,760,g,30,g,17,g,5,g,0,g,5,g,6,g
324,pizza my heart,depot hill 18 inch pizza,21,g,65,mg,1200,g,46,g,27,g,8,g,0,g,7,g,9,g
325,pizza my heart,eat your veggies salad,24,g,10,mg,470,g,12,g,5,g,3.5,g,0,g,4,g,6,g
326,pizza my heart,figgy piggy 12 inch pizza,12,g,25,mg,600,g,21,g,9,g,5,g,0,g,2,g,5,g
327,pizza my heart,figgy piggy 14 inch pizza,16,g,35,mg,790,g,28,g,12,g,7,g,0,g,2,g,6,g
328,pizza my heart,figgy piggy 18 inch pizza,24,g,55,mg,1250,g,43,g,18,g,11,g,0,g,4,g,9,g
329,pizza my heart,figgy piggy pizza slice,33,g,90,mg,1670,g,46,g,24,g,16,g,0,g,4,g,10,g
330,pizza my heart,fort point 12 inch pizza,11,g,30,mg,550,g,20,g,12,g,4,g,0,g,2,g,3,g
331,pizza my heart,fort point 14 inch pizza,14,g,45,mg,760,g,27,g,17,g,6,g,0,g,3,g,4,g
332,pizza my heart,fort point 18 inch pizza,21,g,65,mg,1140,g,41,g,25,g,8,g,0,g,4,g,5,g
333,pizza my heart,fort point pizza slice,30,g,80,mg,1380,g,41,g,32,g,12,g,0.5,g,4,g,5,g
334,pizza my heart,gluten free 38th ave special 12 inch pizza,7,g,25,mg,480,g,24,g,7,g,4,g,0,g,3,g,5,g
335,pizza my heart,gluten free ano nuevo 12 inch pizza,6,g,35,mg,380,g,21,g,11,g,3,g,0,g,1,g,3,g
336,pizza my heart,gluten free asliomar 12 inch pizza,6,g,15,mg,360,g,22,g,5,g,2.5,g,0,g,1,g,4,g
337,pizza my heart,gluten free big sur 12 inch pizza,10,g,30,mg,550,g,25,g,8,g,4.5,g,0,g,1,g,3,g
338,pizza my heart,gluten free cheese 12 inch pizza,5,g,15,mg,300,g,19,g,4,g,2.5,g,0,g,0,g,3,g
339,pizza my heart,gluten free combo 12 inch pizza,11,g,30,mg,600,g,21,g,7,g,4.5,g,0,g,1,g,4,g
340,pizza my heart,gluten free dlex 12 inch pizza,21,g,60,mg,990,g,37,g,23,g,8,g,0,g,3,g,4,g
341,pizza my heart,gluten free davenport 12 inch pizza,6,g,20,mg,360,g,21,g,5,g,3,g,0,g,1,g,3,g
342,pizza my heart,gluten free depot hill 12 inch pizza,10,g,30,mg,470,g,24,g,11,g,3.5,g,0,g,2,g,5,g
343,pizza my heart,gluten free figgy piggy 12 inch pizza,12,g,25,mg,490,g,23,g,7,g,5,g,0,g,1,g,5,g
344,pizza my heart,gluten free fort point 12 inch pizza,11,g,30,mg,440,g,22,g,10,g,4,g,0,g,1,g,3,g
345,pizza my heart,gluten free linda mar 12 inch pizza,6,g,15,mg,390,g,21,g,5,g,2.5,g,0,g,2,g,3,g
346,pizza my heart,gluten free little sur 12 inch pizza,6,g,15,mg,320,g,25,g,5,g,2.5,g,0,g,1,g,4,g
347,pizza my heart,gluten free manresa 12 inch pizza,6,g,20,mg,270,g,20,g,5,g,3,g,0,g,1,g,3,g
348,pizza my heart,gluten free maui wowie 12 inch pizza,5,g,20,mg,380,g,23,g,6,g,2.5,g,0,g,1,g,6,g
349,pizza my heart,gluten free mavericks 12 inch pizza,12,g,40,mg,730,g,20,g,10,g,5,g,0,g,0,g,3,g
350,pizza my heart,gluten free natural bridges 12 inch pizza,10,g,20,mg,310,g,20,g,6,g,4,g,0,g,1,g,3,g
351,pizza my heart,gluten free pastrami 12 inch pizza,9,g,35,mg,570,g,18,g,7,g,3.5,g,0,g,0,g,2,g
352,pizza my heart,gluten free pepperoni 12 inch pizza,9,g,25,mg,530,g,19,g,6,g,4,g,0,g,0,g,3,g
353,pizza my heart,gluten free pesto 12 inch pizza,10,g,30,mg,380,g,20,g,9,g,3.5,g,0,g,1,g,3,g
354,pizza my heart,gluten free pleasure point 12 inch pizza,5,g,25,mg,390,g,20,g,9,g,2.5,g,0,g,1,g,3,g
355,pizza my heart,gluten free prima 12 inch pizza,9,g,30,mg,490,g,21,g,6,g,4,g,0,g,1,g,4,g
356,pizza my heart,gluten free rockaway 12 inch pizza,5,g,25,mg,500,g,22,g,8,g,2.5,g,0,g,1,g,4,g
357,pizza my heart,gluten free santa cruz 12 inch pizza,5,g,15,mg,300,g,20,g,5,g,2.5,g,0,g,1,g,4,g
358,pizza my heart,gluten free steamers 12 inch pizza,5,g,30,mg,320,g,21,g,10,g,2.5,g,0,g,1,g,3,g
359,pizza my heart,gluten free sunset beach 12 inch pizza,8,g,25,mg,530,g,23,g,8,g,4,g,0,g,1,g,6,g
360,pizza my heart,gluten free the classic 12 inch pizza,5,g,15,mg,290,g,20,g,4,g,2.5,g,0,g,1,g,3,g
361,pizza my heart,gluten free the hook 12 inch pizza,6,g,15,mg,400,g,22,g,5,g,2.5,g,0,g,2,g,4,g
362,pizza my heart,gluten free the lane 12 inch pizza,11,g,20,mg,390,g,21,g,6,g,3.5,g,0,g,1,g,3,g
363,pizza my heart,gluten free todos 12 inch pizza,9,g,30,mg,500,g,19,g,9,g,3.5,g,0,g,0,g,3,g
364,pizza my heart,gluten free virgin creek 12 inch pizza,6,g,20,mg,300,g,21,g,5,g,3,g,0,g,1,g,4,g
365,pizza my heart,gluten free watsonville 12 inch pizza,16,g,35,mg,730,g,20,g,9,g,7,g,0,g,1,g,4,g
366,pizza my heart,gluten free wingnut 12 inch pizza,9,g,25,mg,490,g,20,g,6,g,4,g,0,g,1,g,3,g
367,pizza my heart,greek dressing,13,g,5,mg,230,g,2,g,0,g,2,g,0,g,0,g,1,g
368,pizza my heart,greek salad,15,g,30,mg,720,g,12,g,9,g,6,g,0,g,6,g,6,g
369,pizza my heart,linda mar 12 inch pizza,6,g,15,mg,490,g,20,g,7,g,3,g,0,g,3,g,3,g
370,pizza my heart,linda mar 14 inch pizza,8,g,20,mg,680,g,27,g,9,g,4,g,0,g,2,g,3,g
371,pizza my heart,linda mar 18 inch pizza,13,g,35,mg,1020,g,41,g,14,g,6,g,0,g,5,g,5,g
372,pizza my heart,little sur pizza slice,21,g,60,mg,1050,g,47,g,18,g,9,g,0,g,4,g,6,g
373,pizza my heart,manresa 12 inch pizza,6,g,20,mg,380,g,18,g,7,g,3,g,0,g,2,g,2,g
374,pizza my heart,manresa 14 inch pizza,8,g,25,mg,500,g,24,g,10,g,4.5,g,0,g,2,g,3,g
375,pizza my heart,manresa 18 inch pizza,12,g,40,mg,780,g,37,g,15,g,7,g,0,g,3,g,5,g
376,pizza my heart,manresa pizza slice,17,g,55,mg,630,g,38,g,21,g,10,g,0,g,3,g,5,g
377,pizza my heart,maui pizza slice,16,g,65,mg,960,g,44,g,23,g,10,g,0,g,3,g,12,g
378,pizza my heart,maui wowie 12 inch pizza,6,g,20,mg,560,g,21,g,9,g,3,g,0,g,2,g,5,g
379,pizza my heart,maui wowie 14 inch pizza,8,g,30,mg,750,g,28,g,12,g,4,g,0,g,2,g,7,g
380,pizza my heart,maui wowie 18 inch pizza,12,g,45,mg,1180,g,43,g,18,g,7,g,0,g,3,g,11,g
381,pizza my heart,mavericks 12 inch pizza,12,g,40,mg,830,g,19,g,12,g,5,g,0,g,1,g,2,g
382,pizza my heart,mavericks 14 inch pizza,17,g,55,mg,1190,g,24,g,17,g,8,g,0,g,2,g,3,g
383,pizza my heart,mavericks 18 inch pizza,25,g,80,mg,1740,g,37,g,25,g,11,g,0,g,3,g,4,g
384,pizza my heart,mushroom pizza slice,15,g,50,mg,640,g,35,g,20,g,9,g,0,g,2,g,4,g
385,pizza my heart,natural bridges 12 inch pizza,10,g,20,mg,420,g,20,g,8,g,4,g,0,g,2,g,2,g
386,pizza my heart,natural bridges 14 inch pizza,14,g,30,mg,660,g,26,g,11,g,6,g,0,g,2,g,3,g
387,pizza my heart,natural bridges 18 inch pizza,22,g,45,mg,860,g,38,g,17,g,9,g,0,g,4,g,5,g
388,pizza my heart,pastrami 12 inch pizza,9,g,35,mg,680,g,17,g,9,g,4,g,0,g,1,g,1,g
389,pizza my heart,pastrami 14 inch pizza,2.5,g,50,mg,920,g,22,g,13,g,5,g,0,g,2,g,2,g
390,pizza my heart,pastrami 18 inch pizza,20,g,80,mg,1440,g,34,g,20,g,8,g,0,g,3,g,2,g
391,pizza my heart,pastrami pizza slice,22,g,90,mg,1610,g,35,g,22,g,10,g,0,g,3,g,3,g
392,pizza my heart,pepperoni 12 inch pizza,10,g,25,mg,630,g,18,g,8,g,4.5,g,0,g,1,g,2,g
393,pizza my heart,pepperoni 14 inch pizza,14,g,40,mg,880,g,23,g,11,g,6,g,0,g,2,g,2,g
394,pizza my heart,pepperoni 18 inch pizza,21,g,60,mg,1340,g,35,g,17,g,10,g,0.5,g,3,g,4,g
395,pizza my heart,pepperoni mushroom pizza slice,29,g,80,mg,1370,g,40,g,29,g,13,g,0,g,3,g,3,g
396,pizza my heart,pepperoni pineapple pizza slice,29,g,80,mg,1290,g,44,g,26,g,14,g,0,g,3,g,12,g
397,pizza my heart,pepperoni pizza slice,31,g,85,mg,1500,g,39,g,29,g,14,g,0,g,3,g,3,g
398,pizza my heart,pepperoni sausage pizza slice,39,g,110,mg,1760,g,40,g,35,g,17,g,0,g,3,g,3,g
399,pizza my heart,pesto 12 inch pizza,10,g,15,mg,430,g,18,g,7,g,3.5,g,0,g,2,g,2,g
400,pizza my heart,pesto 14 inch pizza,13,g,25,mg,580,g,24,g,9,g,4.5,g,0,g,2,g,2,g
401,pizza my heart,pesto 18 inch pizza,20,g,35,mg,900,g,37,g,15,g,8,g,0,g,3,g,4,g
402,pizza my heart,pesto chicken 12 inch pizza,10,g,30,mg,480,g,18,g,11,g,3.5,g,0,g,2,g,2,g
403,pizza my heart,pesto chicken 14 inch pizza,13,g,35,mg,640,g,24,g,15,g,5,g,0,g,2,g,3,g
404,pizza my heart,pesto chicken 18 inch pizza,21,g,60,mg,990,g,37,g,23,g,8,g,0,g,3,g,4,g
405,pizza my heart,pesto chicken pizza slice,25,g,70,mg,1130,g,38,g,26,g,9,g,0,g,3,g,4,g
406,pizza my heart,pesto pizza slice,30,g,45,mg,910,g,40,g,24,g,10,g,0,g,3,g,3,g
407,pizza my heart,pesto ranch dressing,12,g,5,mg,210,g,0,g,1,g,2,g,0,g,0,g,1,g
408,pizza my heart,pleasure point 12 inch pizza,6,g,25,mg,490,g,19,g,11,g,3,g,0,g,2,g,3,g
409,pizza my heart,pleasure point 14 inch pizza,8,g,35,mg,650,g,25,g,15,g,4,g,0,g,2,g,3,g
410,pizza my heart,pleasure point 18 inch pizza,12,g,60,mg,1030,g,39,g,23,g,6,g,0,g,4,g,5,g
411,pizza my heart,prima 12 inch pizza,9,g,30,mg,590,g,20,g,8,g,4,g,0,g,2,g,3,g
412,pizza my heart,prima 14 inch pizza,17,g,65,mg,1030,g,27,g,13,g,8,g,0,g,3,g,4,g
413,pizza my heart,prima 18 inch pizza,19,g,70,mg,1250,g,40,g,16,g,9,g,0,g,4,g,6,g
414,pizza my heart,prima pizza slice,27,g,65,mg,1560,g,46,g,27,g,13,g,0,g,5,g,6,g
415,pizza my heart,ranch dressing,11,g,5,mg,230,g,1,g,1,g,1.5,g,0,g,0,g,1,g
416,pizza my heart,raspberry vinaigrette dressing,6,g,0,mg,390,g,3,g,0,g,1,g,0,g,0,g,3,g
417,pizza my heart,rockaway 12 inch pizza,6,g,25,mg,610,g,20,g,11,g,3,g,0,g,2,g,4,g
418,pizza my heart,rockaway 14 inch pizza,7,g,35,mg,820,g,27,g,14,g,4,g,0,g,3,g,5,g
419,pizza my heart,rockaway 18 inch pizza,12,g,60,mg,1270,g,41,g,22,g,6,g,0,g,4,g,7,g
420,pizza my heart,rockaway pizza slice,17,g,80,mg,1540,g,39,g,31,g,10,g,0,g,3,g,6,g
421,pizza my heart,santa cruz special 12 inch pizza,5,g,15,mg,400,g,19,g,7,g,2.5,g,0,g,2,g,3,g
422,pizza my heart,santa cruz special 14 inch pizza,7,g,20,mg,530,g,25,g,9,g,3.5,g,0,g,2,g,4,g
423,pizza my heart,santa cruz special 18 inch pizza,10,g,35,mg,840,g,38,g,14,g,6,g,0,g,3,g,6,g
424,pizza my heart,seasonal salad,0,g,0,mg,50,g,10,g,4,g,0,g,0,g,4,g,6,g
425,pizza my heart,side of pizza sauce,0,g,0,mg,105,g,4,g,1,g,0,g,0,g,1,g,2,g
426,pizza my heart,spinach salad,34,g,30,mg,650,g,30,g,14,g,10,g,0,g,6,g,23,g
427,pizza my heart,steamers 12 inch pizza,5,g,30,mg,420,g,20,g,12,g,2.5,g,0,g,2,g,2,g
428,pizza my heart,steamers 14 inch pizza,7,g,40,mg,560,g,26,g,16,g,3.5,g,0,g,2,g,3,g
429,pizza my heart,steamers 18 inch pizza,11,g,65,mg,880,g,40,g,25,g,6,g,0,g,3,g,4,g
430,pizza my heart,sunset beach 12 inch pizza,8,g,25,mg,690,g,21,g,10,g,4,g,0,g,2,g,5,g
431,pizza my heart,sunset beach 14 inch pizza,12,g,35,mg,970,g,28,g,14,g,6,g,0,g,2,g,7,g
432,pizza my heart,sunset beach 18 inch pizza,17,g,50,mg,1410,g,44,g,20,g,9,g,0,g,3,g,10,g
433,pizza my heart,super veggie pizza slice,21,g,40,mg,1300,g,52,g,25,g,9,g,0,g,6,g,8,g
434,pizza my heart,the classic 12 inch pizza,4.5,g,15,mg,390,g,19,g,6,g,2.5,g,0,g,2,g,3,g
435,pizza my heart,the classic 14 inch pizza,7,g,20,mg,530,g,25,g,9,g,3.5,g,0,g,2,g,3,g
436,pizza my heart,the classic 18 inch pizza,105,g,35,mg,830,g,38,g,13,g,6,g,0,g,3,g,5,g
437,pizza my heart,the hook 12 inch pizza,6,g,15,mg,500,g,20,g,7,g,3,g,0,g,3,g,3,g
438,pizza my heart,the hook 14 inch pizza,8,g,20,mg,670,g,27,g,9,g,4,g,0,g,3,g,4,g
439,pizza my heart,the hook 18 inch pizza,13,g,35,mg,1050,g,42,g,15,g,6,g,0,g,5,g,7,g
440,pizza my heart,the lane 12 inch pizza,11,g,20,mg,500,g,19,g,8,g,3.5,g,0,g,2,g,3,g
441,pizza my heart,the lane 14 inch pizza,14,g,30,mg,660,g,25,g,11,g,5,g,0,g,3,g,3,g
442,pizza my heart,the lane 18 inch pizza,22,g,45,mg,1050,g,41,g,17,g,8,g,0,g,4,g,5,g
443,pizza my heart,todos santos 12 inch pizza,9,g,30,mg,610,g,18,g,12,g,3.5,g,0,g,1,g,2,g
444,pizza my heart,todos santos 14 inch pizza,12,g,45,mg,820,g,24,g,15,g,5,g,0,g,2,g,3,g
445,pizza my heart,todos santos 18 inch pizza,19,g,70,mg,1260,g,37,g,24,g,8,g,0,g,3,g,4,g
446,pizza my heart,virgin creek 12 inch pizza,6,g,20,mg,410,g,19,g,7,g,3,g,0,g,2,g,3,g
447,pizza my heart,virgin creek 14 inch pizza,9,g,30,mg,550,g,25,g,10,g,4.5,g,0,g,2,g,4,g
448,pizza my heart,virgin creek 18 inch pizza,13,g,45,mg,850,g,39,g,15,g,7,g,0,g,3,g,6,g
449,pizza my heart,watsonville 12 inch pizza,16,g,35,mg,840,g,19,g,11,g,7,g,0,g,2,g,3,g
450,pizza my heart,watsonville 14 inch pizza,23,g,50,mg,1190,g,25,g,16,g,10,g,0,g,2,g,3,g
451,pizza my heart,watsonville 18 inch pizza,32,g,75,mg,1660,g,39,g,23,g,14,g,0.5,g,3,g,5,g
452,pizza my heart,watsonville apple pizza slice,33,g,100,mg,1800,g,41,g,25,g,15,g,0.5,g,3,g,6,g
453,pizza my heart,wingnut 12 inch pizza,9,g,25,mg,590,g,19,g,8,g,4,g,0,g,2,g,3,g
454,pizza my heart,wingnut 14 inch pizza,13,g,35,mg,840,g,25,g,11,g,6,g,0,g,2,g,4,g
455,pizza my heart,wingnut 18 inch pizza,18,g,55,mg,1220,g,38,g,17,g,9,g,0,g,3,g,5,g
456,pizza nova,apple juice bottle,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
457,pizza nova,balsamic mediterranean salad,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
458,pizza nova,balsamic mediterranean salad with grilled chicken,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
459,pizza nova,banquet cheddar pizza gluten free,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
460,pizza nova,banquet cheddar pizza jumbo,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
461,pizza nova,banquet cheddar pizza large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
462,pizza nova,banquet cheddar pizza medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
463,pizza nova,banquet cheddar pizza party,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
464,pizza nova,banquet cheddar pizza slice,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
465,pizza nova,banquet cheddar pizza small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
466,pizza nova,barqs root beer can,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
467,pizza nova,basilicata pizza gluten free,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
468,pizza nova,basilicata pizza jumbo,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
469,pizza nova,basilicata pizza large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
