,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
729,eggsmart,meat lovers scrambler,57,g,580,mg,1360,g,12,g,49,g,18,g,0,g,2,g,4,g
730,eggsmart,meat lovers omelette,32,g,720,mg,770,g,11,g,61,g,12,g,0,g,3,g,6,g
731,eggsmart,mediterranean scrambler,32,g,665,mg,910,g,15,g,37,g,11,g,0,g,3,g,8,g
732,eggsmart,milk 2,5,g,20,mg,120,g,12,g,9,g,3,g,0,g,0,g,12,g
733,eggsmart,mini cheese omelette,28,g,370,mg,550,g,23,g,21,g,11,g,0.5,g,1,g,3,g
734,eggsmart,montreal smoked meat,36,g,115,mg,2080,g,39,g,40,g,14,g,1,g,2,g,2,g
735,eggsmart,montreal smoked meat hash,39,g,450,mg,1170,g,28,g,33,g,12,g,0.5,g,2,g,4,g
736,eggsmart,montreal smoked meat omelette,39,g,620,mg,1340,g,11,g,38,g,14,g,1,g,2,g,5,g
737,eggsmart,montreal smoked meat scrambler,43,g,560,mg,1320,g,12,g,36,g,15,g,1,g,2,g,6,g
738,eggsmart,mushroom and swiss cheese omelette,29,g,645,mg,640,g,6,g,28,g,10,g,0,g,1,g,5,g
739,eggsmart,mushroom melter burger,41,g,120,mg,760,g,47,g,47,g,17,g,1,g,3,g,8,g
740,eggsmart,new york striploin and eggs,40,g,575,mg,250,g,1,g,50,g,15,g,0,g,0,g,1,g
741,eggsmart,orange juice,0,g,0,mg,15,g,28,g,2,g,0,g,0,g,0,g,25,g
742,eggsmart,peameal bacon,3,g,10,mg,900,g,6,g,18,g,0,g,0,g,0,g,0,g
743,eggsmart,peameal bacon with swiss cheese,18,g,35,mg,2210,g,59,g,44,g,6,g,0,g,2,g,4,g
744,eggsmart,poached eggs and turkey,19,g,370,mg,440,g,51,g,22,g,6,g,0,g,4,g,15,g
745,eggsmart,rye toast,3,g,0,mg,190,g,17,g,3,g,0.5,g,0,g,1,g,1,g
746,eggsmart,sausage links,40,g,90,mg,980,g,4,g,20,g,16,g,0,g,0,g,4,g
747,eggsmart,sausage scrambler,52,g,695,mg,910,g,12,g,38,g,20,g,0.5,g,2,g,7,g
748,eggsmart,side garden salad,0,g,0,mg,10,g,9,g,2,g,0,g,0,g,2,g,5,g
749,eggsmart,simpleton burger,29,g,95,mg,460,g,42,g,38,g,12,g,1,g,2,g,7,g
750,eggsmart,simpleton burger w ith canadian cheddar cheese,49,g,150,mg,860,g,42,g,51,g,24,g,1.5,g,2,g,7,g
751,eggsmart,simpleton burger with canadian cheddar cheese and bacon,74,g,205,mg,1590,g,42,g,60,g,33,g,1.5,g,2,g,7,g
752,eggsmart,simply 2 eggs with ham,18,g,370,mg,1080,g,46,g,28,g,4.5,g,0,g,4,g,15,g
753,eggsmart,smoked salmon provolone omelette,42,g,625,mg,990,g,6,g,46,g,16,g,0.5,g,1,g,4,g
754,eggsmart,smoked salmon salad,23,g,75,mg,910,g,13,g,30,g,11,g,0,g,5,g,7,g
755,eggsmart,southwest breakfast burrito,66,g,410,mg,2000,g,76,g,39,g,22,g,0,g,12,g,7,g
756,eggsmart,southwest omelette,59,g,675,mg,940,g,9,g,34,g,20,g,0.5,g,3,g,2,g
757,eggsmart,southwest salad,24,g,60,mg,980,g,29,g,25,g,9,g,0,g,8,g,8,g
758,eggsmart,southwest scrambler,25,g,465,mg,610,g,27,g,20,g,6,g,0,g,6,g,8,g
759,eggsmart,spinach and feta cheese omelette,29,g,645,mg,590,g,7,g,27,g,10,g,0,g,3,g,2,g
760,eggsmart,steel cut oatmeal,15,g,0,mg,135,g,95,g,14,g,2,g,0,g,11,g,21,g
761,eggsmart,sweet potato fries,8,g,0,mg,480,g,42,g,4,g,0,g,0,g,6,g,14,g
762,eggsmart,the french benedict,50,g,415,mg,1270,g,4,g,24,g,16,g,0,g,0,g,2,g
763,eggsmart,the mediterranean omelette,32,g,665,mg,940,g,10,g,36,g,11,g,0,g,2,g,5,g
764,eggsmart,the skyscraper pancake,38,g,20,mg,1090,g,155,g,13,g,14,g,1,g,8,g,92,g
765,eggsmart,traditional buttermilk pancake,5,g,0,mg,1040,g,59,g,6,g,1,g,1,g,2,g,12,g
766,eggsmart,traditional fish and chips 2 pc,37,g,60,mg,760,g,33,g,21,g,2.5,g,0,g,0,g,2,g
767,eggsmart,traditional french toast,12,g,200,mg,570,g,70,g,17,g,4.5,g,0,g,3,g,8,g
768,eggsmart,traditional grilled cheese,29,g,60,mg,1640,g,75,g,23,g,14,g,1,g,5,g,12,g
769,eggsmart,traditional waffle,30,g,60,mg,350,g,60,g,5,g,9,g,0,g,1,g,26,g
770,eggsmart,very blueberry pancake,5,g,0,mg,1040,g,83,g,7,g,1,g,1,g,6,g,29,g
771,eggsmart,white toast,3.5,g,0,mg,190,g,23,g,4,g,0.5,g,0,g,1,g,2,g
772,eggsmart,whole wheat toast,3.5,g,0,mg,180,g,19,g,4,g,0.5,g,0,g,2,g,1,g
773,eggspectation,1 egg no meat classic,28,g,215,mg,310,g,58,g,13,g,0,g,0,g,6,g,0,g
774,eggspectation,1 egg bacon classic,37,g,240,mg,880,g,55,g,21,g,0,g,0,g,5,g,0,g
775,eggspectation,1 egg canadian bacon classic,32,g,240,mg,1010,g,56,g,23,g,0,g,0,g,5,g,0,g
776,eggspectation,1 egg ham classic,34,g,255,mg,1320,g,55,g,28,g,0,g,0,g,5,g,0,g
777,eggspectation,1 egg sausage classic,52,g,285,mg,940,g,55,g,29,g,0,g,0,g,5,g,0,g
778,eggspectation,1 egg turkey bacon classic,35,g,240,mg,850,g,56,g,19,g,0,g,0,g,5,g,0,g
779,eggspectation,2 eggs no meat classic,33,g,425,mg,380,g,59,g,19,g,0,g,0,g,6,g,0,g
780,eggspectation,2 eggs bacon classic,43,g,450,mg,1240,g,70,g,30,g,0,g,0,g,7,g,0,g
781,eggspectation,2 eggs canadian bacon classic,37,g,450,mg,1400,g,70,g,32,g,0,g,0,g,7,g,0,g
782,eggspectation,2 eggs ham classic,39,g,465,mg,1710,g,70,g,37,g,0,g,0,g,7,g,0,g
783,eggspectation,2 eggs sausage classic,57,g,495,mg,1330,g,69,g,37,g,0,g,0,g,7,g,0,g
784,eggspectation,2 eggs turkey bacon classic,40,g,450,mg,1240,g,70,g,28,g,0,g,0,g,7,g,0,g
785,eggspectation,apple and spice crepe,38,g,180,mg,680,g,53,g,33,g,0,g,0,g,6,g,0,g
786,eggspectation,asparagus and swiss omelet,54,g,675,mg,520,g,62,g,37,g,0,g,0,g,7,g,0,g
787,eggspectation,avocado and grilled chicken salad,42,g,120,mg,1530,g,28,g,61,g,0,g,0,g,13,g,0,g
788,eggspectation,bacon and cheddar omelet,70,g,715,mg,1420,g,57,g,46,g,0,g,0,g,5,g,0,g
789,eggspectation,bacon and swiss omelet,68,g,710,mg,1260,g,59,g,47,g,0,g,0,g,5,g,0,g
790,eggspectation,bacon omelet,57,g,680,mg,1190,g,57,g,37,g,0,g,0,g,5,g,0,g
791,eggspectation,bagel benedict,73,g,785,mg,1500,g,103,g,43,g,0,g,0,g,7,g,0,g
792,eggspectation,bagel dore,12,g,325,mg,560,g,100,g,24,g,0,g,0,g,8,g,0,g
793,eggspectation,bagel eggspectation with bacon,25,g,40,mg,1020,g,67,g,24,g,0,g,0,g,5,g,0,g
794,eggspectation,bagel eggspectation with ham,36,g,60,mg,1690,g,107,g,36,g,0,g,0,g,8,g,0,g
795,eggspectation,bagel lox tropicale,28,g,75,mg,1900,g,50,g,25,g,0,g,0,g,3,g,0,g
796,eggspectation,bagel potpourri tropicale,3,g,5,mg,470,g,98,g,15,g,0,g,0,g,7,g,0,g
797,eggspectation,baked potato plain,0,g,0,mg,10,g,34,g,3,g,0,g,0,g,2,g,0,g
798,eggspectation,banango juice bar,1,g,0,mg,5,g,82,g,4,g,0,g,0,g,8,g,0,g
799,eggspectation,berry berry juice bar,1,g,0,mg,5,g,40,g,7,g,0,g,0,g,5,g,0,g
800,eggspectation,black beauty juice bar,6,g,20,mg,70,g,49,g,7,g,0,g,0,g,8,g,0,g
801,eggspectation,black forest ham and mushrooms omelet,54,g,705,mg,1900,g,60,g,47,g,0,g,0,g,5,g,0,g
802,eggspectation,black forest ham and swiss omelet,54,g,735,mg,1970,g,61,g,56,g,0,g,0,g,5,g,0,g
803,eggspectation,blt sandwich,55,g,115,mg,2270,g,125,g,54,g,0,g,0,g,13,g,0,g
804,eggspectation,boca raton benedict,77,g,785,mg,1290,g,88,g,35,g,0,g,0,g,9,g,0,g
805,eggspectation,breakfast blaster juice bar,28,g,0,mg,15,g,138,g,15,g,0,g,0,g,16,g,0,g
806,eggspectation,breton benedict,81,g,880,mg,1330,g,88,g,45,g,0,g,0,g,7,g,0,g
807,eggspectation,brioche beauty,38,g,105,mg,440,g,76,g,18,g,0,g,0,g,7,g,0,g
808,eggspectation,bruschetta,24,g,15,mg,1080,g,88,g,22,g,0,g,0,g,7,g,0,g
809,eggspectation,caesar salad,50,g,245,mg,4230,g,83,g,49,g,0,g,0,g,10,g,0,g
810,eggspectation,calamari,40,g,1145,mg,2170,g,66,g,83,g,0,g,0,g,6,g,0,g
811,eggspectation,california benedict,73,g,780,mg,1230,g,86,g,37,g,0,g,0,g,7,g,0,g
812,eggspectation,california scramble,57,g,610,mg,850,g,90,g,32,g,0,g,0,g,6,g,0,g
813,eggspectation,center cut pork chops,35,g,315,mg,560,g,43,g,107,g,0,g,0,g,7,g,0,g
814,eggspectation,cheese cheddar omelet,56,g,680,mg,680,g,57,g,34,g,0,g,0,g,5,g,0,g
815,eggspectation,cheese swiss omelet,54,g,675,mg,520,g,59,g,35,g,0,g,0,g,5,g,0,g
816,eggspectation,chesapeake benedict,67,g,865,mg,1790,g,99,g,52,g,0,g,0,g,7,g,0,g
817,eggspectation,chesapeake crab omelet,46,g,745,mg,1330,g,75,g,51,g,0,g,0,g,8,g,0,g
818,eggspectation,chesapeake crepe,38,g,325,mg,1710,g,51,g,69,g,0,g,0,g,7,g,0,g
819,eggspectation,chicken benedict,76,g,865,mg,1600,g,99,g,68,g,0,g,0,g,7,g,0,g
820,eggspectation,chicken chesapeake,67,g,685,mg,1500,g,73,g,114,g,0,g,0,g,4,g,0,g
821,eggspectation,chicken l orange,24,g,150,mg,1290,g,37,g,48,g,0,g,0,g,6,g,0,g
822,eggspectation,chicken piccata,83,g,190,mg,750,g,22,g,56,g,0,g,0,g,3,g,0,g
823,eggspectation,classic benedict,73,g,785,mg,1200,g,84,g,35,g,0,g,0,g,6,g,0,g
824,eggspectation,cobb club sandwich,64,g,100,mg,2340,g,130,g,50,g,0,g,0,g,16,g,0,g
825,eggspectation,construction pancakes,52,g,115,mg,2470,g,123,g,39,g,0,g,0,g,7,g,0,g
826,eggspectation,cordon bleu,82,g,195,mg,2170,g,47,g,73,g,0,g,0,g,2,g,0,g
827,eggspectation,cottage cheese and fruit tropicale,5,g,10,mg,420,g,148,g,22,g,0,g,0,g,21,g,0,g
828,eggspectation,crab cake sandwich,61,g,125,mg,1810,g,104,g,35,g,0,g,0,g,9,g,0,g
829,eggspectation,crab dip,61,g,220,mg,1610,g,86,g,35,g,0,g,0,g,5,g,0,g
830,eggspectation,crab quesadilla,62,g,235,mg,2550,g,83,g,64,g,0,g,0,g,7,g,0,g
831,eggspectation,croque madame sandwich,68,g,135,mg,2290,g,162,g,64,g,0,g,0,g,12,g,0,g
832,eggspectation,croque monsieur sandwich,69,g,105,mg,3030,g,164,g,63,g,0,g,0,g,12,g,0,g
833,eggspectation,eggchilada,75,g,785,mg,1320,g,89,g,42,g,0,g,0,g,9,g,0,g
834,eggspectation,eggcitement,16,g,335,mg,570,g,79,g,15,g,0,g,0,g,3,g,0,g
835,eggspectation,eggsileration,38,g,545,mg,1420,g,55,g,62,g,0,g,0,g,5,g,0,g
836,eggspectation,eggspectation,67,g,720,mg,2160,g,65,g,53,g,0,g,0,g,6,g,0,g
837,eggspectation,eggspectation crepe,47,g,505,mg,1650,g,42,g,41,g,0,g,0,g,4,g,0,g
838,eggspectation,eggspectation salad,17,g,65,mg,1490,g,12,g,26,g,0,g,0,g,3,g,0,g
839,eggspectation,eggstravaganza,56,g,770,mg,1220,g,83,g,39,g,0,g,0,g,6,g,0,g
840,eggspectation,eggstreme,35,g,500,mg,1370,g,56,g,38,g,0,g,0,g,5,g,0,g
841,eggspectation,eggsuberant,95,g,560,mg,2460,g,80,g,53,g,0,g,0,g,7,g,0,g
842,eggspectation,eggwhat,44,g,460,mg,850,g,66,g,28,g,0,g,0,g,6,g,0,g
843,eggspectation,executive bacon and cheddar burger,84,g,240,mg,2370,g,99,g,82,g,0,g,0,g,8,g,0,g
844,eggspectation,executive beef bocconcini burger,86,g,260,mg,2510,g,100,g,89,g,0,g,0,g,8,g,0,g
845,eggspectation,executive beef swiss cheeseburger,77,g,225,mg,2050,g,100,g,80,g,0,g,0,g,8,g,0,g
846,eggspectation,executive cheeseburger,79,g,230,mg,2210,g,99,g,79,g,0,g,0,g,8,g,0,g
847,eggspectation,executive classic burger,67,g,190,mg,1980,g,98,g,70,g,0,g,0,g,8,g,0,g
848,eggspectation,executive grilled honey mustard chicken burger,14,g,135,mg,1500,g,45,g,57,g,0,g,0,g,3,g,0,g
849,eggspectation,executive mango burger,68,g,190,mg,2220,g,127,g,71,g,0,g,0,g,10,g,0,g
850,eggspectation,executive mexican chicken burger,40,g,130,mg,1630,g,103,g,58,g,0,g,0,g,9,g,0,g
851,eggspectation,executive parisienne burger,81,g,435,mg,2210,g,99,g,65,g,0,g,0,g,8,g,0,g
852,eggspectation,executive sauteed mushrooms and swiss burger,77,g,225,mg,2050,g,101,g,61,g,0,g,0,g,8,g,0,g
853,eggspectation,fine herbs omelet,44,g,645,mg,450,g,57,g,25,g,0,g,0,g,5,g,0,g
854,eggspectation,florentine benedict,72,g,780,mg,1070,g,85,g,34,g,0,g,0,g,7,g,0,g
855,eggspectation,french dip,53,g,120,mg,5420,g,164,g,93,g,0,g,0,g,11,g,0,g
856,eggspectation,french toast banana,41,g,400,mg,860,g,73,g,19,g,0,g,0,g,5,g,0,g
857,eggspectation,french toast blueberry,41,g,400,mg,860,g,60,g,18,g,0,g,0,g,4,g,0,g
858,eggspectation,french toast chocolate chips,66,g,400,mg,860,g,99,g,21,g,0,g,0,g,7,g,0,g
859,eggspectation,french toast cinnamon and chocolate,41,g,400,mg,910,g,94,g,19,g,0,g,0,g,4,g,0,g
860,eggspectation,french toast kiwi,41,g,400,mg,860,g,68,g,19,g,0,g,0,g,7,g,0,g
861,eggspectation,french toast page fruit with english cream,44,g,405,mg,800,g,72,g,21,g,0,g,0,g,6,g,0,g
862,eggspectation,french toast plain,40,g,400,mg,850,g,46,g,18,g,0,g,0,g,2,g,0,g
863,eggspectation,french toast strawberry,41,g,400,mg,860,g,54,g,18,g,0,g,0,g,4,g,0,g
864,eggspectation,garlic bread,28,g,60,mg,1090,g,79,g,14,g,0,g,0,g,5,g,0,g
865,eggspectation,go bananas juice bar,6,g,20,mg,70,g,80,g,8,g,0,g,0,g,8,g,0,g
866,eggspectation,grilled cheese ham and 3 cheese sandwich,25,g,70,mg,980,g,28,g,24,g,0,g,0,g,1,g,0,g
867,eggspectation,grilled cheese swiss and cheddar sandwich,14,g,30,mg,500,g,26,g,11,g,0,g,0,g,1,g,0,g
868,eggspectation,grilled cheese tomato bacon and cheddar sandwich,28,g,65,mg,1330,g,28,g,24,g,0,g,0,g,2,g,0,g
869,eggspectation,grilled chicken and roasted almonds salad,28,g,120,mg,1350,g,18,g,54,g,0,g,0,g,8,g,0,g
870,eggspectation,grilled chicken breast,24,g,150,mg,940,g,37,g,48,g,0,g,0,g,4,g,0,g
871,eggspectation,grilled chicken club sandwich,51,g,80,mg,2110,g,125,g,43,g,0,g,0,g,13,g,0,g
872,eggspectation,grilled chicken quesadilla,72,g,260,mg,2650,g,83,g,65,g,0,g,0,g,7,g,0,g
873,eggspectation,grilled chicken sandwich,77,g,130,mg,2420,g,167,g,65,g,0,g,0,g,13,g,0,g
874,eggspectation,grilled chicken spinach mushrooms w three cheeses crepe,68,g,555,mg,1060,g,37,g,59,g,0,g,0,g,5,g,0,g
875,eggspectation,grilled salmon,34,g,150,mg,490,g,37,g,45,g,0,g,0,g,4,g,0,g
876,eggspectation,ham and swiss sandwich,57,g,80,mg,2180,g,108,g,37,g,0,g,0,g,9,g,0,g
877,eggspectation,ham asparagus and mushrooms w three cheeses crepe,70,g,535,mg,520,g,37,g,52,g,0,g,0,g,4,g,0,g
878,eggspectation,honey blue juice bar,6,g,20,mg,70,g,77,g,7,g,0,g,0,g,8,g,0,g
879,eggspectation,insalata caprese salad,31,g,20,mg,1540,g,11,g,10,g,0,g,0,g,3,g,0,g
880,eggspectation,kiwi kiss juice bar,1,g,0,mg,25,g,50,g,3,g,0,g,0,g,6,g,0,g
881,eggspectation,large fruit plate tropicale,3,g,0,mg,30,g,145,g,8,g,0,g,0,g,21,g,0,g
882,eggspectation,mini crab cakes,11,g,115,mg,420,g,2,g,21,g,0,g,0,g,0,g,0,g
883,eggspectation,mixed greens and tomato salad,8,g,0,mg,920,g,13,g,3,g,0,g,0,g,5,g,0,g
884,eggspectation,muffin eggsplosion,20,g,5,mg,400,g,86,g,19,g,0,g,0,g,11,g,0,g
885,eggspectation,mushroom cheddar and shallot omelet,56,g,680,mg,680,g,61,g,36,g,0,g,0,g,6,g,0,g
886,eggspectation,nicoise salad,16,g,260,mg,1310,g,45,g,61,g,0,g,0,g,11,g,0,g
887,eggspectation,normande omelet,63,g,705,mg,620,g,107,g,25,g,0,g,0,g,6,g,0,g
888,eggspectation,oy vegg,33,g,525,mg,630,g,29,g,20,g,0,g,0,g,4,g,0,g
889,eggspectation,page special raisin juice bar,1,g,0,mg,15,g,38,g,2,g,0,g,0,g,5,g,0,g
890,eggspectation,pancakes banana,38,g,115,mg,2020,g,140,g,19,g,0,g,0,g,8,g,0,g
891,eggspectation,pancakes blueberry,38,g,115,mg,2020,g,120,g,18,g,0,g,0,g,6,g,0,g
892,eggspectation,pancakes chocolate,38,g,115,mg,2080,g,139,g,19,g,0,g,0,g,5,g,0,g
893,eggspectation,pancakes chocolate chips,64,g,115,mg,2030,g,207,g,23,g,0,g,0,g,11,g,0,g
894,eggspectation,pancakes cinnamon and chocolate,63,g,115,mg,2080,g,158,g,21,g,0,g,0,g,9,g,0,g
895,eggspectation,pancakes kiwi,39,g,2070,mg,2030,g,128,g,19,g,0,g,0,g,8,g,0,g
896,eggspectation,pancakes page fruit with english cream,41,g,120,mg,2080,g,144,g,22,g,0,g,0,g,8,g,0,g
897,eggspectation,pancakes plain,38,g,115,mg,2020,g,105,g,18,g,0,g,0,g,4,g,0,g
898,eggspectation,pancakes strawberry,38,g,115,mg,2020,g,114,g,18,g,0,g,0,g,6,g,0,g
899,eggspectation,pancakes yogurt and almonds,39,g,120,mg,2070,g,180,g,21,g,0,g,0,g,4,g,0,g
900,eggspectation,parmesan crusted chicken,71,g,170,mg,1770,g,80,g,70,g,0,g,0,g,6,g,0,g
901,eggspectation,parmigiana,95,g,185,mg,1340,g,54,g,71,g,0,g,0,g,3,g,0,g
902,eggspectation,pasta cardinale,29,g,115,mg,1300,g,181,g,48,g,0,g,0,g,9,g,0,g
903,eggspectation,pasta con panna e pollo,37,g,105,mg,970,g,88,g,23,g,0,g,0,g,5,g,0,g
904,eggspectation,pasta pomodoro,34,g,5,mg,600,g,179,g,33,g,0,g,0,g,9,g,0,g
905,eggspectation,pasta prima vera,16,g,40,mg,1490,g,98,g,20,g,0,g,0,g,10,g,0,g
906,eggspectation,pasta puttanesca,4,g,5,mg,2470,g,95,g,18,g,0,g,0,g,8,g,0,g
907,eggspectation,pink perfection juice bar,6,g,20,mg,70,g,44,g,7,g,0,g,0,g,9,g,0,g
908,eggspectation,plain omelet,44,g,645,mg,450,g,57,g,25,g,0,g,0,g,5,g,0,g
909,eggspectation,reuben on grilled rye sandwich,81,g,180,mg,3510,g,109,g,50,g,0,g,0,g,12,g,0,g
910,eggspectation,rib eye,46,g,335,mg,1440,g,43,g,119,g,0,g,0,g,7,g,0,g
911,eggspectation,roquefort omelet,56,g,675,mg,1040,g,58,g,34,g,0,g,0,g,5,g,0,g
912,eggspectation,scrambled eggs black forest ham w three cheeses crepe,75,g,590,mg,2110,g,40,g,60,g,0,g,0,g,2,g,0,g
913,eggspectation,small caesar salad,25,g,120,mg,210,g,42,g,25,g,0,g,0,g,5,g,0,g
914,eggspectation,small green salad,2,g,0,mg,170,g,4,g,1,g,0,g,0,g,1,g,0,g
915,eggspectation,smoked salmon,18,g,10,mg,1050,g,5,g,8,g,0,g,0,g,2,g,0,g
916,eggspectation,smoked salmon benedict,73,g,785,mg,1240,g,83,g,38,g,0,g,0,g,6,g,0,g
917,eggspectation,smoked salmon onion and capers omelet,45,g,650,mg,800,g,58,g,30,g,0,g,0,g,5,g,0,g
918,eggspectation,spinach and swiss omelet,54,g,675,mg,550,g,60,g,36,g,0,g,0,g,5,g,0,g
919,eggspectation,steak and fries,92,g,220,mg,860,g,135,g,84,g,0,g,0,g,12,g,0,g
920,eggspectation,steak sandwich,60,g,145,mg,1790,g,150,g,68,g,0,g,0,g,11,g,0,g
921,eggspectation,steamed rice,1,g,0,mg,160,g,35,g,3,g,0,g,0,g,1,g,0,g
922,eggspectation,tex mex crepe,18,g,210,mg,930,g,37,g,65,g,0,g,0,g,5,g,0,g
923,eggspectation,the cabane a sucre sugar shack classic,43,g,530,mg,1320,g,99,g,39,g,0,g,0,g,9,g,0,g
924,eggspectation,the all american classic,61,g,525,mg,220,g,71,g,49,g,0,g,0,g,7,g,0,g
925,eggspectation,tropical chicken salad,25,g,130,mg,1110,g,53,g,55,g,0,g,0,g,11,g,0,g
926,eggspectation,tropical teaser juice bar,1,g,0,mg,5,g,59,g,3,g,0,g,0,g,5,g,0,g
927,eggspectation,turkey club sandwich,62,g,85,mg,2690,g,127,g,43,g,0,g,0,g,9,g,0,g
928,eggspectation,tuscany salad,32,g,215,mg,1730,g,30,g,68,g,0,g,0,g,9,g,0,g
929,eggspectation,uneggspected,56,g,660,mg,900,g,55,g,98,g,0,g,0,g,5,g,0,g
930,eggspectation,vegetable dream crepe,67,g,505,mg,1030,g,20,g,40,g,0,g,0,g,6,g,0,g
931,eggspectation,vegetarian omelet,46,g,645,mg,810,g,88,g,32,g,0,g,0,g,8,g,0,g
932,eggspectation,waffle benedict,88,g,800,mg,1230,g,72,g,38,g,0,g,0,g,5,g,0,g
933,eggspectation,waffles banana,40,g,80,mg,780,g,58,g,7,g,0,g,0,g,4,g,0,g
934,eggspectation,waffles blueberry,40,g,80,mg,780,g,44,g,6,g,0,g,0,g,4,g,0,g
935,eggspectation,waffles chocolate chips,65,g,80,mg,790,g,83,g,9,g,0,g,0,g,6,g,0,g
936,eggspectation,waffles cinnamon and chocolate,40,g,80,mg,830,g,79,g,7,g,0,g,0,g,3,g,0,g
937,eggspectation,waffles kiwi,40,g,80,mg,780,g,52,g,7,g,0,g,0,g,6,g,0,g
938,eggspectation,waffles page fruit with english cream,42,g,85,mg,830,g,51,g,6,g,0,g,0,g,3,g,0,g
939,eggspectation,waffles plain,40,g,80,mg,780,g,30,g,6,g,0,g,0,g,1,g,0,g
940,eggspectation,waffles strawberry,40,g,80,mg,780,g,40,g,6,g,0,g,0,g,4,g,0,g
941,eggspectation,waffles yogurt and almonds,41,g,85,mg,870,g,124,g,9,g,0,g,0,g,1,g,0,g
942,eggspectation,western breakfast burger,42,g,450,mg,730,g,89,g,30,g,0,g,0,g,6,g,0,g
943,eggspectation,western omelet,50,g,675,mg,1260,g,64,g,38,g,0,g,0,g,6,g,0,g
944,eggspectation,wings,110,g,180,mg,1030,g,7,g,45,g,0,g,0,g,1,g,0,g
945,eggspectation,yoke around the clock cheddar,70,g,520,mg,1420,g,101,g,52,g,0,g,0,g,6,g,0,g
946,eggspectation,yoke around the clock swiss,66,g,510,mg,1420,g,104,g,54,g,0,g,0,g,6,g,0,g
947,eggspectation,zomboni salad,27,g,75,mg,1690,g,14,g,25,g,0,g,0,g,5,g,0,g
948,el fenix restaurant,alfredos plate,78,g,175,mg,3030,g,103,g,56,g,34,g,0,g,15,g,7,g
949,el fenix restaurant,appetizer combo,27,g,25,mg,1830,g,49,g,17,g,8,g,0,g,10,g,10,g
950,el fenix restaurant,baja shrimp taco plate,57,g,170,mg,1850,g,77,g,32,g,10,g,0,g,10,g,8,g
951,el fenix restaurant,beef enchilada plate black beans,64,g,130,mg,1870,g,77,g,40,g,24,g,0,g,10,g,2,g
952,el fenix restaurant,beef enchilada plate charro beans,62,g,130,mg,2220,g,77,g,41,g,24,g,0,g,12,g,2,g
953,el fenix restaurant,beef enchilada plate refried beans,65,g,130,mg,2120,g,85,g,43,g,25,g,0,g,15,g,2,g
954,el fenix restaurant,beef fajitas single flour tortillas,76,g,265,mg,3370,g,148,g,96,g,31,g,2,g,21,g,11,g
955,el fenix restaurant,beef fajitas single white corn tortillas,65,g,265,mg,2180,g,87,g,88,g,28,g,2,g,17,g,11,g
956,el fenix restaurant,beef tamales,66,g,120,mg,3130,g,98,g,51,g,28,g,0,g,17,g,6,g
957,el fenix restaurant,botana sampler,87,g,295,mg,3150,g,55,g,80,g,44,g,1,g,6,g,9,g
958,el fenix restaurant,braised pork enchilada plate black beans,52,g,120,mg,2100,g,74,g,35,g,18,g,0.5,g,8,g,7,g
959,el fenix restaurant,braised pork enchilada plate charro beans,49,g,120,mg,2300,g,75,g,34,g,17,g,0.5,g,9,g,7,g
960,el fenix restaurant,braised pork enchilada plate refried beans,50,g,120,mg,2220,g,80,g,35,g,18,g,0.5,g,11,g,7,g
961,el fenix restaurant,brisket quesadilla,92,g,235,mg,3310,g,70,g,60,g,48,g,0,g,7,g,7,g
962,el fenix restaurant,brisket taco plate,37,g,75,mg,2070,g,75,g,34,g,11,g,0,g,13,g,7,g
963,el fenix restaurant,carne asada,51,g,185,mg,1980,g,68,g,68,g,20,g,1.5,g,14,g,5,g
964,el fenix restaurant,chalupas bean,21,g,35,mg,940,g,59,g,19,g,8,g,0,g,14,g,5,g
965,el fenix restaurant,chalupas beef and bean,50,g,120,mg,1430,g,62,g,40,g,19,g,0,g,14,g,5,g
966,el fenix restaurant,chalupas chicken,51,g,175,mg,1830,g,73,g,52,g,21,g,0,g,20,g,11,g
967,el fenix restaurant,chalupas guacamole and bean,30,g,35,mg,1340,g,67,g,22,g,10,g,0,g,20,g,8,g
968,el fenix restaurant,cheese enchilada plate black beans,69,g,160,mg,2830,g,87,g,45,g,32,g,0,g,11,g,8,g
969,el fenix restaurant,cheese enchilada plate charro beans,67,g,160,mg,3180,g,87,g,46,g,32,g,0,g,13,g,8,g
970,el fenix restaurant,cheese enchilada plate refried beans,69,g,160,mg,3080,g,95,g,48,g,33,g,0,g,16,g,8,g
971,el fenix restaurant,chicken fajitas single flour tortillas,49,g,195,mg,3620,g,128,g,73,g,18,g,0,g,21,g,11,g
972,el fenix restaurant,chicken fajitas single white corn tortillas,38,g,195,mg,2440,g,87,g,66,g,15,g,0,g,17,g,11,g
973,el fenix restaurant,chicken tacos fresco,12,g,95,mg,790,g,31,g,35,g,3.5,g,0,g,3,g,5,g
974,el fenix restaurant,chicken tortilla soup,29,g,90,mg,1390,g,46,g,32,g,9,g,0,g,6,g,4,g
975,el fenix restaurant,chilaquiles green sauce black beans,59,g,590,mg,1520,g,44,g,32,g,15,g,0,g,9,g,8,g
