,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
204,wahoos fish taco,citrus slaw taco vegetarian brown rice black beans,6,g,5,mg,320,g,33,g,7,g,0,g,0,g,4,g,0,g
205,wahoos fish taco,citrus slaw taco vegetarian brown rice white beans,6,g,5,mg,530,g,32,g,6,g,0,g,0,g,4,g,0,g
206,wahoos fish taco,citrus slaw taco vegetarian white rice black beans,7,g,10,mg,370,g,36,g,7,g,0,g,0,g,4,g,0,g
207,wahoos fish taco,citrus slaw taco vegetarian white rice white beans,7,g,10,mg,570,g,35,g,6,g,0,g,0,g,4,g,0,g
208,wahoos fish taco,citrus slaw tofu burrito brown rice black beans,31,g,45,mg,1670,g,83,g,31,g,0,g,0,g,8,g,0,g
209,wahoos fish taco,citrus slaw tofu burrito brown rice white beans,32,g,45,mg,2280,g,80,g,29,g,0,g,0,g,9,g,0,g
210,wahoos fish taco,citrus slaw tofu burrito white rice black beans,33,g,50,mg,1810,g,92,g,31,g,0,g,0,g,8,g,0,g
211,wahoos fish taco,citrus slaw tofu burrito white rice white beans,33,g,50,mg,2430,g,89,g,30,g,0,g,0,g,9,g,0,g
212,wahoos fish taco,crispy baja roll,28,g,80,mg,1260,g,51,g,25,g,0,g,0,g,2,g,0,g
213,wahoos fish taco,crispy baja roll with marias salsa,31,g,80,mg,1510,g,56,g,26,g,0,g,0,g,4,g,0,g
214,wahoos fish taco,crispy flounder taco,11,g,50,mg,770,g,35,g,21,g,0,g,0,g,2,g,0,g
215,wahoos fish taco,enchilada green banzai veggie,7,g,20,mg,1110,g,30,g,9,g,0,g,0,g,3,g,0,g
216,wahoos fish taco,enchilada green carne asada,14,g,50,mg,600,g,18,g,15,g,4,g,0,g,1,g,0,g
217,wahoos fish taco,enchilada green carnitas,15,g,70,mg,910,g,19,g,22,g,5,g,0,g,2,g,0,g
218,wahoos fish taco,enchilada green cheese,18,g,55,mg,670,g,18,g,15,g,11,g,0,g,1,g,0,g
219,wahoos fish taco,enchilada green chicken blackened,10,g,50,mg,650,g,18,g,16,g,0,g,0,g,1,g,0,g
220,wahoos fish taco,enchilada green chicken charbroiled,10,g,50,mg,630,g,17,g,16,g,0,g,0,g,1,g,0,g
221,wahoos fish taco,enchilada green fish blackened,8,g,40,mg,680,g,18,g,16,g,0,g,0,g,1,g,0,g
222,wahoos fish taco,enchilada green fish charbroiled,8,g,45,mg,660,g,17,g,16,g,5,g,0,g,1,g,0,g
223,wahoos fish taco,enchilada green mushrooms,10,g,20,mg,600,g,20,g,8,g,4,g,0,g,2,g,0,g
224,wahoos fish taco,enchilada green salmon,10,g,45,mg,560,g,18,g,17,g,0,g,0,g,1,g,0,g
225,wahoos fish taco,enchilada green shrimp,8,g,80,mg,790,g,18,g,13,g,4,g,0,g,1,g,0,g
226,wahoos fish taco,enchilada green tofu,9,g,20,mg,580,g,20,g,10,g,0,g,0,g,2,g,0,g
227,wahoos fish taco,enchilada green vegetarian brown rice black beans,8,g,20,mg,560,g,27,g,9,g,4,g,0,g,3,g,0,g
228,wahoos fish taco,enchilada green vegetarian brown rice white beans,8,g,20,mg,770,g,26,g,8,g,4,g,0,g,3,g,0,g
229,wahoos fish taco,enchilada green vegetarian white rice black beans,8,g,25,mg,610,g,30,g,9,g,4,g,0,g,3,g,0,g
230,wahoos fish taco,enchilada green vegetarian white rice white beans,8,g,25,mg,810,g,29,g,8,g,4,g,0,g,3,g,0,g
231,wahoos fish taco,enchilada red banzai veggie,7,g,20,mg,1030,g,28,g,10,g,0,g,0,g,3,g,0,g
232,wahoos fish taco,enchilada red carne asada,14,g,50,mg,510,g,15,g,15,g,4,g,0,g,2,g,0,g
233,wahoos fish taco,enchilada red carnitas,15,g,70,mg,820,g,16,g,22,g,5,g,0,g,2,g,0,g
234,wahoos fish taco,enchilada red cheese,18,g,55,mg,590,g,16,g,15,g,0,g,0,g,1,g,0,g
235,wahoos fish taco,enchilada red chicken blackened,10,g,50,mg,560,g,16,g,16,g,0,g,0,g,2,g,0,g
236,wahoos fish taco,enchilada red chicken charbroiled,10,g,50,mg,540,g,15,g,16,g,0,g,0,g,1,g,0,g
237,wahoos fish taco,enchilada red fish blackened,8,g,40,mg,600,g,16,g,17,g,0,g,0,g,2,g,0,g
238,wahoos fish taco,enchilada red fish charbroiled,8,g,45,mg,580,g,15,g,17,g,5,g,0,g,2,g,0,g
239,wahoos fish taco,enchilada red mushrooms,10,g,20,mg,520,g,17,g,8,g,0,g,0,g,2,g,0,g
240,wahoos fish taco,enchilada red salmon,10,g,45,mg,480,g,15,g,17,g,0,g,0,g,2,g,0,g
241,wahoos fish taco,enchilada red shrimp,8,g,80,mg,710,g,16,g,13,g,4,g,0,g,2,g,0,g
242,wahoos fish taco,enchilada red tofu,9,g,20,mg,490,g,17,g,11,g,0,g,0,g,2,g,0,g
243,wahoos fish taco,enchilada red vegetarian brown rice black beans,8,g,20,mg,480,g,24,g,9,g,4,g,0,g,3,g,0,g
244,wahoos fish taco,enchilada red vegetarian brown rice white beans,8,g,20,mg,680,g,23,g,8,g,4,g,0,g,4,g,0,g
245,wahoos fish taco,enchilada red vegetarian white rice black beans,8,g,25,mg,520,g,27,g,9,g,4,g,0,g,3,g,0,g
246,wahoos fish taco,enchilada red vegetarian white rice white beans,8,g,25,mg,730,g,26,g,9,g,4,g,0,g,3,g,0,g
247,wahoos fish taco,french fries basket,17,g,0,mg,95,g,78,g,7,g,1,g,0,g,7,g,0,g
248,wahoos fish taco,french fries sandwich side,11,g,0,mg,60,g,50,g,5,g,0,g,0,g,5,g,0,g
249,wahoos fish taco,green tomatillo salsa,0,g,0,mg,300,g,5,g,3,g,0,g,0,g,3,g,0,g
250,wahoos fish taco,kale kai salad banzai veggies,8,g,0,mg,1390,g,42,g,11,g,0,g,0,g,12,g,0,g
251,wahoos fish taco,kale kai salad banzai veggies with chips,10,g,0,mg,1390,g,45,g,11,g,0,g,0,g,12,g,0,g
252,wahoos fish taco,kale kai salad carne asada,31,g,100,mg,1210,g,20,g,35,g,0,g,0,g,8,g,0,g
253,wahoos fish taco,kale kai salad carne asada with chips,33,g,100,mg,1210,g,23,g,35,g,0,g,0,g,8,g,0,g
254,wahoos fish taco,kale kai salad carnitas,30,g,140,mg,2020,g,23,g,49,g,0,g,0,g,10,g,0,g
255,wahoos fish taco,kale kai salad carnitas with chips,32,g,140,mg,2020,g,26,g,49,g,0,g,0,g,10,g,0,g
256,wahoos fish taco,kale kai salad chicken blackened,15,g,85,mg,1280,g,22,g,32,g,0,g,0,g,9,g,0,g
257,wahoos fish taco,kale kai salad chicken blackened with chips,17,g,85,mg,1290,g,25,g,32,g,0,g,0,g,9,g,0,g
258,wahoos fish taco,kale kai salad chicken charbroiled,16,g,90,mg,1220,g,18,g,32,g,0,g,0,g,7,g,0,g
259,wahoos fish taco,kale kai salad chicken charbroiled with chips,18,g,90,mg,1230,g,21,g,32,g,0,g,0,g,7,g,0,g
260,wahoos fish taco,kale kai salad fish blackened,9,g,60,mg,1370,g,22,g,33,g,0,g,0,g,9,g,0,g
261,wahoos fish taco,kale kai salad fish blackened with chips,11,g,60,mg,1380,g,25,g,33,g,0,g,0,g,9,g,0,g
262,wahoos fish taco,kale kai salad fish charbroiled,9,g,60,mg,1300,g,19,g,34,g,0,g,0,g,8,g,0,g
263,wahoos fish taco,kale kai salad fish charbroiled with chips,11,g,60,mg,1300,g,22,g,34,g,0,g,0,g,8,g,0,g
264,wahoos fish taco,kale kai salad mushrooms,16,g,0,mg,1160,g,27,g,9,g,0,g,0,g,9,g,0,g
265,wahoos fish taco,kale kai salad mushrooms with chips,18,g,0,mg,1170,g,30,g,9,g,0,g,0,g,9,g,0,g
266,wahoos fish taco,kale kai salad salmon,15,g,80,mg,1050,g,21,g,36,g,0,g,0,g,8,g,0,g
267,wahoos fish taco,kale kai salad salmon with chips,17,g,80,mg,1060,g,24,g,36,g,0,g,0,g,8,g,0,g
268,wahoos fish taco,kale kai salad shrimp,9,g,170,mg,1730,g,23,g,24,g,0,g,0,g,8,g,0,g
269,wahoos fish taco,kale kai salad shrimp with chips,11,g,170,mg,1740,g,26,g,24,g,0,g,0,g,8,g,0,g
270,wahoos fish taco,kale kai salad tofu,15,g,0,mg,1210,g,29,g,22,g,0,g,0,g,10,g,0,g
271,wahoos fish taco,kale kai salad tofu with chips,17,g,0,mg,1220,g,32,g,22,g,0,g,0,g,10,g,0,g
272,wahoos fish taco,kale kai salad veggie brown rice black beans,10,g,0,mg,1100,g,53,g,14,g,0,g,0,g,16,g,0,g
273,wahoos fish taco,kale kai salad veggie brown rice black beans with chips,12,g,0,mg,1120,g,58,g,13,g,0,g,0,g,15,g,0,g
274,wahoos fish taco,kale kai salad veggie brown rice white beans,10,g,0,mg,1230,g,46,g,11,g,0,g,0,g,13,g,0,g
275,wahoos fish taco,kale kai salad veggie brown rice white beans with chips,12,g,0,mg,1250,g,52,g,10,g,0,g,0,g,13,g,0,g
276,wahoos fish taco,kale kai salad veggie white rice black beans,10,g,5,mg,1160,g,55,g,14,g,0,g,0,g,15,g,0,g
277,wahoos fish taco,kale kai salad veggie white rice black beans with chips,12,g,5,mg,1170,g,60,g,13,g,0,g,0,g,15,g,0,g
278,wahoos fish taco,kale kai salad veggie white rice white beans,11,g,5,mg,1380,g,50,g,10,g,0,g,0,g,13,g,0,g
279,wahoos fish taco,kale kai salad veggie white rice white beans with chips,12,g,5,mg,1300,g,53,g,10,g,0,g,0,g,12,g,0,g
280,wahoos fish taco,kalua pig bowl brown rice black beans,28,g,140,mg,3010,g,78,g,61,g,7,g,0,g,13,g,0,g
281,wahoos fish taco,kalua pig bowl brown rice white beans,29,g,140,mg,4230,g,72,g,57,g,7,g,0,g,16,g,0,g
282,wahoos fish taco,kalua pig bowl white rice black beans,30,g,160,mg,3320,g,100,g,62,g,9,g,0,g,13,g,0,g
283,wahoos fish taco,kalua pig bowl white rice white beans,31,g,160,mg,4540,g,94,g,59,g,9,g,0,g,15,g,0,g
284,wahoos fish taco,kids bean and cheese burrito brown rice black beans,30,g,55,mg,1360,g,76,g,26,g,0,g,0,g,6,g,0,g
285,wahoos fish taco,kids bean and cheese burrito brown rice white beans,31,g,55,mg,1970,g,73,g,24,g,0,g,0,g,7,g,0,g
286,wahoos fish taco,kids bean and cheese burrito white rice black beans,32,g,65,mg,1510,g,85,g,27,g,0,g,0,g,6,g,0,g
287,wahoos fish taco,kids bean and cheese burrito white rice white beans,32,g,65,mg,2120,g,82,g,25,g,0,g,0,g,7,g,0,g
288,wahoos fish taco,kids bowl banzai veggie brown rice black beans,4,g,0,mg,1120,g,52,g,12,g,1,g,0,g,9,g,0,g
289,wahoos fish taco,kids bowl banzai veggie brown rice white beans,4,g,0,mg,1940,g,48,g,10,g,0,g,0,g,10,g,0,g
290,wahoos fish taco,kids bowl banzai veggie white rice black beans,5,g,10,mg,1300,g,64,g,13,g,2,g,0,g,9,g,0,g
291,wahoos fish taco,kids bowl banzai veggie white rice white beans,5,g,10,mg,2120,g,60,g,11,g,2,g,0,g,10,g,0,g
292,wahoos fish taco,kids bowl carne asada brown rice black beans,11,g,35,mg,620,g,39,g,19,g,0,g,0,g,7,g,0,g
293,wahoos fish taco,kids bowl carne asada brown rice white beans,12,g,35,mg,1440,g,35,g,17,g,0,g,0,g,9,g,0,g
294,wahoos fish taco,kids bowl carne asada white rice black beans,12,g,45,mg,800,g,51,g,20,g,0,g,0,g,7,g,0,g
295,wahoos fish taco,kids bowl carne asada white rice white beans,13,g,45,mg,1620,g,47,g,18,g,0,g,0,g,8,g,0,g
296,wahoos fish taco,kids bowl carnitas brown rice black beans,12,g,55,mg,980,g,40,g,27,g,2,g,0,g,8,g,0,g
297,wahoos fish taco,kids bowl carnitas brown rice white beans,13,g,55,mg,1800,g,36,g,25,g,2,g,0,g,9,g,0,g
298,wahoos fish taco,kids bowl carnitas white rice black beans,13,g,65,mg,1160,g,52,g,28,g,3,g,0,g,7,g,0,g
299,wahoos fish taco,kids bowl carnitas white rice white beans,14,g,65,mg,1980,g,48,g,25,g,3,g,0,g,9,g,0,g
300,wahoos fish taco,kids bowl chicken blackened brown rice black beans,6,g,35,mg,690,g,39,g,20,g,1,g,0,g,7,g,0,g
301,wahoos fish taco,kids bowl chicken blackened brown rice white beans,7,g,35,mg,1500,g,35,g,18,g,1,g,0,g,9,g,0,g
302,wahoos fish taco,kids bowl chicken blackened white rice black beans,8,g,45,mg,870,g,52,g,21,g,2,g,0,g,7,g,0,g
303,wahoos fish taco,kids bowl chicken blackened white rice white beans,11,g,55,mg,850,g,57,g,16,g,2,g,0,g,1,g,0,g
304,wahoos fish taco,kids bowl chicken charbroiled brown rice black beans,7,g,35,mg,660,g,38,g,20,g,1,g,0,g,7,g,0,g
305,wahoos fish taco,kids bowl chicken charbroiled brown rice white beans,7,g,35,mg,1480,g,34,g,18,g,1,g,0,g,8,g,0,g
306,wahoos fish taco,kids bowl chicken charbroiled white rice black beans,8,g,45,mg,840,g,50,g,21,g,2,g,0,g,6,g,0,g
307,wahoos fish taco,kids bowl chicken charbroiled white rice white beans,8,g,45,mg,1660,g,46,g,19,g,2,g,0,g,8,g,0,g
308,wahoos fish taco,kids bowl fish blackened brown rice black beans,4,g,25,mg,720,g,40,g,20,g,2,g,0,g,7,g,0,g
309,wahoos fish taco,kids bowl fish blackened brown rice white beans,4,g,25,mg,1540,g,35,g,18,g,2,g,0,g,9,g,0,g
310,wahoos fish taco,kids bowl fish blackened white rice black beans,5,g,35,mg,900,g,52,g,21,g,2,g,0,g,7,g,0,g
311,wahoos fish taco,kids bowl fish blackened white rice white beans,5,g,35,mg,1720,g,48,g,19,g,2,g,0,g,8,g,0,g
312,wahoos fish taco,kids bowl fish charbroiled brown rice black beans,4,g,25,mg,690,g,38,g,21,g,2,g,0,g,7,g,0,g
313,wahoos fish taco,kids bowl fish charbroiled brown rice white beans,4,g,25,mg,1510,g,34,g,18,g,2,g,0,g,8,g,0,g
314,wahoos fish taco,kids bowl fish charbroiled white rice black beans,5,g,35,mg,870,g,51,g,22,g,3,g,0,g,6,g,0,g
315,wahoos fish taco,kids bowl fish charbroiled white rice white beans,5,g,35,mg,1690,g,47,g,19,g,2,g,0,g,8,g,0,g
316,wahoos fish taco,kids bowl mushrooms brown rice black beans,6,g,0,mg,610,g,41,g,11,g,0,g,0,g,7,g,0,g
317,wahoos fish taco,kids bowl mushrooms brown rice white beans,7,g,0,mg,1420,g,37,g,8,g,1,g,0,g,9,g,0,g
318,wahoos fish taco,kids bowl mushrooms white rice black beans,7,g,10,mg,790,g,53,g,11,g,0,g,0,g,7,g,0,g
319,wahoos fish taco,kids bowl mushrooms white rice white beans,8,g,10,mg,1600,g,49,g,9,g,0,g,0,g,9,g,0,g
320,wahoos fish taco,kids bowl shrimp brown rice black beans,4,g,55,mg,800,g,40,g,15,g,1,g,0,g,7,g,0,g
321,wahoos fish taco,kids bowl shrimp brown rice white beans,4,g,55,mg,1610,g,35,g,13,g,1,g,0,g,8,g,0,g
322,wahoos fish taco,kids bowl shrimp white rice black beans,5,g,65,mg,980,g,52,g,16,g,0,g,0,g,7,g,0,g
323,wahoos fish taco,kids bowl shrimp white rice white beans,5,g,65,mg,1790,g,48,g,14,g,0,g,0,g,8,g,0,g
324,wahoos fish taco,kids bowl tofu brown rice black beans,5,g,0,mg,580,g,41,g,13,g,1,g,0,g,7,g,0,g
325,wahoos fish taco,kids bowl tofu brown rice white beans,6,g,0,mg,1400,g,37,g,11,g,1,g,0,g,9,g,0,g
326,wahoos fish taco,kids bowl tofu white rice black beans,6,g,10,mg,760,g,53,g,14,g,2,g,0,g,7,g,0,g
327,wahoos fish taco,kids bowl tofu white rice white beans,7,g,10,mg,1580,g,49,g,12,g,2,g,0,g,9,g,0,g
328,wahoos fish taco,kids enchilada green blackened chicken,9,g,45,mg,530,g,15,g,14,g,0,g,0,g,1,g,0,g
329,wahoos fish taco,kids enchilada green blackened fish,7,g,40,mg,560,g,15,g,15,g,0,g,0,g,1,g,0,g
330,wahoos fish taco,kids enchilada green carne asada,13,g,45,mg,490,g,14,g,14,g,0,g,0,g,1,g,0,g
331,wahoos fish taco,kids enchilada green carnitas,13,g,65,mg,750,g,15,g,20,g,0,g,0,g,2,g,0,g
332,wahoos fish taco,kids enchilada green charbroiled chicken,10,g,45,mg,520,g,14,g,14,g,0,g,0,g,1,g,0,g
333,wahoos fish taco,kids enchilada green charbroiled fish,7,g,40,mg,540,g,14,g,15,g,0,g,0,g,1,g,0,g
334,wahoos fish taco,kids enchilada green cheese,9,g,25,mg,390,g,14,g,8,g,0,g,0,g,1,g,0,g
335,wahoos fish taco,kids enchilada green mushroom,9,g,20,mg,480,g,16,g,7,g,0,g,0,g,1,g,0,g
336,wahoos fish taco,kids enchilada green salmon,9,g,40,mg,450,g,14,g,14,g,0,g,0,g,1,g,0,g
337,wahoos fish taco,kids enchilada green shrimp,7,g,60,mg,620,g,15,g,11,g,0,g,0,g,1,g,0,g
338,wahoos fish taco,kids enchilada green tofu,8,g,20,mg,460,g,16,g,9,g,0,g,0,g,1,g,0,g
339,wahoos fish taco,kids enchilada red banzai veggies,7,g,20,mg,280,g,14,g,7,g,0,g,0,g,2,g,0,g
340,wahoos fish taco,kids enchilada red blackened chicken,9,g,45,mg,450,g,12,g,15,g,0,g,0,g,2,g,0,g
341,wahoos fish taco,kids enchilada red blackened fish,7,g,40,mg,470,g,12,g,15,g,0,g,0,g,2,g,0,g
342,wahoos fish taco,kids enchilada red carne asada,13,g,45,mg,400,g,12,g,14,g,0,g,0,g,2,g,0,g
343,wahoos fish taco,kids enchilada red carnitas,14,g,65,mg,670,g,13,g,20,g,0,g,0,g,2,g,0,g
344,wahoos fish taco,kids enchilada red charbroiled chicken,10,g,45,mg,430,g,11,g,15,g,0,g,0,g,1,g,0,g
345,wahoos fish taco,kids enchilada red charbroiled fish,7,g,40,mg,450,g,11,g,15,g,0,g,0,g,2,g,0,g
346,wahoos fish taco,kids enchilada red cheese,9,g,25,mg,300,g,11,g,8,g,0,g,0,g,1,g,0,g
347,wahoos fish taco,kids enchilada red mushroom,9,g,20,mg,390,g,13,g,8,g,0,g,0,g,2,g,0,g
348,wahoos fish taco,kids enchilada red salmon,9,g,40,mg,360,g,12,g,14,g,0,g,0,g,2,g,0,g
349,wahoos fish taco,kids enchilada red shrimp,7,g,60,mg,530,g,12,g,11,g,0,g,0,g,2,g,0,g
350,wahoos fish taco,kids enchilada red tofu,8,g,20,mg,370,g,13,g,10,g,0,g,0,g,2,g,0,g
351,wahoos fish taco,kids mini quesadilla with brown rice and black beans,21,g,45,mg,940,g,53,g,20,g,10,g,0,g,5,g,0,g
352,wahoos fish taco,kids mini quesadilla with brown rice and white beans,21,g,45,mg,1550,g,50,g,18,g,10,g,0,g,7,g,0,g
353,wahoos fish taco,kids mini quesadilla with fries,27,g,45,mg,640,g,60,g,16,g,10,g,0,g,4,g,0,g
354,wahoos fish taco,kids mini quesadilla with white rice and black beans,22,g,50,mg,1080,g,62,g,20,g,11,g,0,g,5,g,0,g
355,wahoos fish taco,kids mini quesadilla with white rice and white beans,22,g,50,mg,1690,g,59,g,19,g,10,g,0,g,7,g,0,g
356,wahoos fish taco,kids plate with brown rice black beans add taco or enchilada,2,g,0,mg,340,g,29,g,7,g,0,g,0,g,5,g,0,g
357,wahoos fish taco,kids plate with brown rice white beans add taco or enchilada,3,g,0,mg,950,g,25,g,5,g,0,g,0,g,6,g,0,g
358,wahoos fish taco,kids plate with kids fries add taco or enchilada,9,g,0,mg,40,g,35,g,3,g,0,g,0,g,3,g,0,g
359,wahoos fish taco,kids plate with white rice black beans add taco or enchilada,3,g,5,mg,480,g,38,g,8,g,0,g,0,g,5,g,0,g
360,wahoos fish taco,kids plate with white rice white beans add taco or enchilada,4,g,5,mg,1090,g,35,g,6,g,0,g,0,g,6,g,0,g
361,wahoos fish taco,kids taco banzai veggies,3,g,5,mg,35,g,19,g,4,g,0,g,0,g,2,g,0,g
362,wahoos fish taco,kids taco blackened chicken,6,g,30,mg,200,g,17,g,12,g,0,g,0,g,2,g,0,g
363,wahoos fish taco,kids taco blackened fish,4,g,25,mg,230,g,17,g,12,g,0,g,0,g,2,g,0,g
364,wahoos fish taco,kids taco carne asada,9,g,30,mg,160,g,17,g,11,g,0,g,0,g,2,g,0,g
365,wahoos fish taco,kids taco carnitas,10,g,50,mg,420,g,18,g,17,g,0,g,0,g,2,g,0,g
366,wahoos fish taco,kids taco charbroiled chicken,6,g,35,mg,190,g,16,g,12,g,0,g,0,g,1,g,0,g
367,wahoos fish taco,kids taco charbroiled fish,4,g,25,mg,210,g,16,g,12,g,0,g,0,g,1,g,0,g
368,wahoos fish taco,kids taco mushroom,6,g,5,mg,140,g,18,g,5,g,0,g,0,g,2,g,0,g
369,wahoos fish taco,kids taco salmon,5,g,25,mg,115,g,17,g,11,g,0,g,0,g,1,g,0,g
370,wahoos fish taco,kids taco shrimp,4,g,50,mg,290,g,17,g,8,g,0,g,0,g,1,g,0,g
371,wahoos fish taco,kids taco tofu,5,g,5,mg,125,g,18,g,7,g,0,g,0,g,2,g,0,g
372,wahoos fish taco,large side 1 2 and 1 2 brown rice and black beans,6,g,0,mg,800,g,67,g,16,g,0,g,0,g,12,g,0,g
373,wahoos fish taco,large side 1 2 and 1 2 brown rice and white beans,6,g,0,mg,2230,g,59,g,12,g,0,g,0,g,15,g,0,g
374,wahoos fish taco,large side 1 2 and 1 2 white rice and black beans,8,g,15,mg,1110,g,88,g,18,g,0,g,0,g,11,g,0,g
375,wahoos fish taco,large side 1 2 and 1 2 white rice and white beans,8,g,15,mg,2540,g,81,g,13,g,0,g,0,g,14,g,0,g
376,wahoos fish taco,loaded nachos blackened chicken black beans,69,g,200,mg,2520,g,99,g,67,g,0,g,0,g,14,g,0,g
377,wahoos fish taco,loaded nachos blackened chicken white beans,69,g,200,mg,3330,g,95,g,64,g,0,g,0,g,16,g,0,g
378,wahoos fish taco,loaded nachos carne asada black beans,78,g,200,mg,2410,g,97,g,65,g,0,g,0,g,14,g,0,g
379,wahoos fish taco,loaded nachos carne asada white beans,78,g,200,mg,3220,g,93,g,63,g,0,g,0,g,15,g,0,g
380,wahoos fish taco,loaded nachos carnitas black beans,79,g,240,mg,3030,g,100,g,79,g,0,g,0,g,15,g,0,g
381,wahoos fish taco,loaded nachos carnitas white beans,80,g,240,mg,3850,g,96,g,76,g,0,g,0,g,16,g,0,g
382,wahoos fish taco,loaded nachos charbroiled chicken black beans,70,g,205,mg,2480,g,96,g,67,g,0,g,0,g,13,g,0,g
383,wahoos fish taco,loaded nachos charbroiled chicken white beans,70,g,205,mg,3290,g,92,g,64,g,0,g,0,g,15,g,0,g
384,wahoos fish taco,loaded quesadilla banzai veggies,37,g,85,mg,1230,g,55,g,28,g,0,g,0,g,3,g,0,g
385,wahoos fish taco,loaded quesadilla blackened chicken,42,g,145,mg,1600,g,51,g,45,g,0,g,0,g,2,g,0,g
386,wahoos fish taco,loaded quesadilla blackened fish,38,g,125,mg,1660,g,51,g,46,g,0,g,0,g,2,g,0,g
387,wahoos fish taco,loaded quesadilla carne asada,51,g,145,mg,1490,g,50,g,44,g,0,g,0,g,2,g,0,g
388,wahoos fish taco,loaded quesadilla carnitas,52,g,185,mg,2120,g,52,g,57,g,0,g,0,g,3,g,0,g
389,wahoos fish taco,loaded quesadilla charbroiled chicken,43,g,145,mg,1560,g,49,g,45,g,0,g,0,g,1,g,0,g
390,wahoos fish taco,loaded quesadilla charbroiled fish,38,g,130,mg,1630,g,49,g,46,g,0,g,0,g,1,g,0,g
391,wahoos fish taco,loaded quesadilla mushroom,42,g,85,mg,1460,g,54,g,28,g,0,g,0,g,2,g,0,g
392,wahoos fish taco,loaded quesadilla salmon,41,g,130,mg,1400,g,50,g,44,g,0,g,0,g,1,g,0,g
393,wahoos fish taco,loaded quesadilla shrimp,38,g,185,mg,1800,g,51,g,37,g,0,g,0,g,1,g,0,g
394,wahoos fish taco,loaded quesadilla tofu,40,g,85,mg,1420,g,53,g,33,g,0,g,0,g,2,g,0,g
395,wahoos fish taco,marias green salsa,3,g,0,mg,250,g,5,g,1,g,0,g,0,g,2,g,0,g
396,wahoos fish taco,maui steak bowl brown rice black beans,30,g,100,mg,2200,g,75,g,47,g,3,g,0,g,12,g,0,g
397,wahoos fish taco,maui steak bowl brown rice white beans,30,g,100,mg,3420,g,69,g,43,g,3,g,0,g,14,g,0,g
398,wahoos fish taco,maui steak bowl white rice black beans,32,g,115,mg,2520,g,97,g,48,g,5,g,0,g,11,g,0,g
399,wahoos fish taco,maui steak bowl white rice white beans,32,g,115,mg,3740,g,91,g,45,g,5,g,0,g,14,g,0,g
400,wahoos fish taco,mr lees screamn chicken burrito brown rice,17,g,50,mg,1740,g,73,g,34,g,0,g,0,g,3,g,0,g
401,wahoos fish taco,mr lees screamn chicken burrito white rice,17,g,55,mg,1790,g,75,g,33,g,0,g,0,g,3,g,0,g
402,wahoos fish taco,onion rings basket,23,g,0,mg,1020,g,73,g,5,g,1,g,0,g,8,g,0,g
403,wahoos fish taco,onion rings sandwich side,16,g,0,mg,680,g,48,g,4,g,0,g,0,g,5,g,0,g
404,wahoos fish taco,outer reef burrito banzai veggie brown rice black beans,27,g,45,mg,1440,g,92,g,27,g,0,g,0,g,10,g,0,g
405,wahoos fish taco,outer reef burrito banzai veggie brown rice white beans,27,g,45,mg,1710,g,89,g,25,g,0,g,0,g,12,g,0,g
406,wahoos fish taco,outer reef burrito banzai veggie white rice black beans,29,g,50,mg,1590,g,101,g,28,g,0,g,0,g,10,g,0,g
407,wahoos fish taco,outer reef burrito banzai veggie white rice white beans,29,g,50,mg,1860,g,98,g,26,g,0,g,0,g,11,g,0,g
408,wahoos fish taco,outer reef burrito carne asada brown rice black beans,40,g,100,mg,1710,g,81,g,41,g,0,g,0,g,7,g,0,g
409,wahoos fish taco,outer reef burrito carne asada brown rice white beans,40,g,100,mg,1980,g,77,g,39,g,0,g,0,g,8,g,0,g
410,wahoos fish taco,outer reef burrito carne asada white rice black beans,42,g,110,mg,1860,g,90,g,42,g,0,g,0,g,7,g,0,g
411,wahoos fish taco,outer reef burrito carne asada white rice white beans,42,g,110,mg,2130,g,86,g,40,g,0,g,0,g,8,g,0,g
412,wahoos fish taco,outer reef burrito carnitas brown rice black beans,42,g,140,mg,2330,g,83,g,54,g,0,g,0,g,8,g,0,g
413,wahoos fish taco,outer reef burrito carnitas brown rice white beans,42,g,140,mg,2610,g,80,g,53,g,0,g,0,g,9,g,0,g
414,wahoos fish taco,outer reef burrito carnitas white rice black beans,44,g,150,mg,2480,g,92,g,55,g,0,g,0,g,8,g,0,g
415,wahoos fish taco,outer reef burrito carnitas white rice white beans,44,g,150,mg,2750,g,89,g,53,g,0,g,0,g,9,g,0,g
416,wahoos fish taco,outer reef burrito chicken blackened brown rice black beans,32,g,100,mg,1820,g,82,g,42,g,0,g,0,g,8,g,0,g
417,wahoos fish taco,outer reef burrito chicken blackened brown rice white beans,32,g,100,mg,2090,g,79,g,40,g,0,g,0,g,9,g,0,g
418,wahoos fish taco,outer reef burrito chicken blackened white rice black beans,34,g,110,mg,1970,g,91,g,43,g,0,g,0,g,7,g,0,g
419,wahoos fish taco,outer reef burrito chicken blackened white rice white beans,34,g,110,mg,2240,g,88,g,41,g,0,g,0,g,8,g,0,g
