,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
457,charlie browns fresh grill,salad bar tri color tortilla strips,1,g,0,mg,0,g,8,g,1,g,0,g,0,g,1,g,0,g
458,charlie browns fresh grill,salad bar vanilla pudding,1.5,g,0,mg,110,g,15,g,0,g,1.5,g,0,g,0,g,9,g
459,charlie browns fresh grill,salad bar wasabi cucumber salad,3,g,0,mg,50,g,2,g,0,g,0.5,g,0,g,0,g,1,g
460,charlie browns fresh grill,salmon primavera,36,g,100,mg,1130,g,20,g,39,g,5,g,0,g,5,g,6,g
461,charlie browns fresh grill,seasoned fries,11,g,0,mg,850,g,36,g,4,g,1.5,g,0,g,4,g,0,g
462,charlie browns fresh grill,seasoned rice,3,g,0,mg,310,g,40,g,4,g,0.5,g,0,g,0,g,1,g
463,charlie browns fresh grill,sesame ginger chicken,15,g,130,mg,1880,g,27,g,56,g,1.5,g,0,g,3,g,18,g
464,charlie browns fresh grill,sherried button mushrooms,9,g,0,mg,220,g,5,g,4,g,1.5,g,0,g,1,g,2,g
465,charlie browns fresh grill,sherried button mushrooms topper,14,g,0,mg,320,g,8,g,5,g,2.5,g,0,g,2,g,3,g
466,charlie browns fresh grill,short ribs,48,g,220,mg,2000,g,53,g,52,g,17,g,0,g,2,g,5,g
467,charlie browns fresh grill,sierra mist,0,g,0,mg,30,g,31,g,0,g,0,g,0,g,0,g,31,g
468,charlie browns fresh grill,southwest burger,48,g,160,mg,1310,g,47,g,43,g,13,g,0,g,3,g,12,g
469,charlie browns fresh grill,stuffed shrimp,72,g,320,mg,1310,g,29,g,37,g,32,g,0,g,2,g,4,g
470,charlie browns fresh grill,sweet potato fries,12,g,0,mg,550,g,35,g,2,g,2,g,0,g,5,g,11,g
471,charlie browns fresh grill,swiss and mushroom burger,44,g,180,mg,1170,g,44,g,52,g,18,g,0,g,2,g,9,g
472,charlie browns fresh grill,tilapia bruschetta,11,g,115,mg,750,g,12,g,47,g,3,g,0,g,1,g,5,g
473,charlie browns fresh grill,tilapia tacos,17,g,85,mg,770,g,51,g,30,g,8,g,0,g,6,g,11,g
474,charlie browns fresh grill,turkey burger,48,g,130,mg,1850,g,61,g,32,g,12,g,0,g,3,g,27,g
475,charlie browns fresh grill,turkey melt,45,g,140,mg,2100,g,88,g,52,g,14,g,0,g,2,g,7,g
476,charlie browns fresh grill,two pounds of wings,80,g,205,mg,250,g,57,g,54,g,17,g,0,g,1,g,1,g
477,charlie browns fresh grill,vanilla ice cream,17,g,50,mg,95,g,33,g,4,g,11,g,0,g,0,g,25,g
478,charlie browns fresh grill,vegetable panini,69,g,55,mg,1550,g,90,g,29,g,15,g,0,g,8,g,7,g
479,charlie browns fresh grill,veggie burger,31,g,40,mg,1410,g,57,g,24,g,5,g,0,g,5,g,10,g
480,cheba hut,5 o blunt 12 inch,73,g,215,mg,5880,g,116,g,77,g,20,g,0,g,10,g,5,g
481,cheba hut,5 o nug 4 inch,24,g,70,mg,1960,g,39,g,26,g,7,g,0,g,3,g,2,g
482,cheba hut,5 o pinner 8 inch,49,g,145,mg,3920,g,77,g,51,g,13,g,0,g,6,g,3,g
483,cheba hut,acapulco gold blunt 12 inch,46,g,190,mg,3700,g,142,g,84,g,17,g,0,g,10,g,30,g
484,cheba hut,acapulco gold nug 4 inch,15,g,65,mg,1230,g,48,g,28,g,6,g,0,g,3,g,10,g
485,cheba hut,acapulco gold pinner 8 inch,31,g,125,mg,2460,g,95,g,56,g,11,g,0,g,6,g,20,g
486,cheba hut,ak 47 blunt 12 inch no au jus,21,g,105,mg,3530,g,115,g,63,g,8,g,0,g,10,g,4,g
487,cheba hut,ak 47 nug 4 inch no au jus,7,g,35,mg,1180,g,39,g,21,g,2.5,g,0,g,3,g,1,g
488,cheba hut,ak 47 pinner 8 inch no au jus,14,g,70,mg,2350,g,77,g,42,g,5,g,0,g,7,g,3,g
489,cheba hut,antipasto salad without dressing,43,g,120,mg,3280,g,40,g,43,g,16,g,0,g,5,g,11,g
490,cheba hut,apollo 13 blunt 12 inch,108,g,165,mg,3720,g,114,g,65,g,26,g,0,g,11,g,4,g
491,cheba hut,apollo 13 nug 4 inch,36,g,55,mg,1240,g,38,g,22,g,9,g,0,g,4,g,1,g
492,cheba hut,apollo 13 pinner 8 inch,72,g,110,mg,2480,g,76,g,43,g,17,g,0,g,7,g,3,g
493,cheba hut,bomb blunt 12 inch,58,g,195,mg,3090,g,131,g,59,g,23,g,0,g,12,g,7,g
494,cheba hut,bomb nug 4 inch,19,g,65,mg,1030,g,44,g,20,g,8,g,0,g,4,g,2,g
495,cheba hut,bomb pinner 8 inch,39,g,130,mg,2060,g,87,g,39,g,15,g,0,g,8,g,5,g
496,cheba hut,brownies,18,g,45,mg,360,g,69,g,3,g,9,g,0,g,3,g,45,g
497,cheba hut,cereal treats cinnamon squares,17,g,30,mg,280,g,85,g,4,g,13,g,0,g,2,g,49,g
498,cheba hut,cereal treats lucky charms,13,g,30,mg,350,g,82,g,5,g,8,g,0,g,2,g,50,g
499,cheba hut,cereal treats tooty fruities,13,g,30,mg,230,g,81,g,4,g,8,g,0,g,1,g,50,g
500,cheba hut,chicken bacon salad without dressing,43,g,110,mg,1620,g,35,g,43,g,11,g,0,g,5,g,7,g
501,cheba hut,chronic blunt 12 inch,23,g,120,mg,4400,g,145,g,64,g,9,g,0,g,10,g,31,g
502,cheba hut,chronic nug 4 inch,8,g,40,mg,1470,g,49,g,21,g,3,g,0,g,3,g,10,g
503,cheba hut,chronic pinner 8 inch,15,g,80,mg,2930,g,97,g,42,g,6,g,0,g,7,g,20,g
504,cheba hut,cookies,17,g,30,mg,370,g,52,g,4,g,9,g,0,g,2,g,31,g
505,cheba hut,dank blunt 12 inch,97,g,210,mg,5320,g,123,g,70,g,33,g,0,g,12,g,10,g
506,cheba hut,dank nug 4 inch,32,g,70,mg,1770,g,41,g,23,g,11,g,0,g,4,g,3,g
507,cheba hut,dank pinner 8 inch,65,g,140,mg,3550,g,82,g,47,g,22,g,0,g,8,g,6,g
508,cheba hut,g 13 blunt 12 inch,57,g,155,mg,4120,g,116,g,71,g,16,g,0,g,10,g,3,g
509,cheba hut,g 13 nug 4 inch,19,g,50,mg,1370,g,39,g,24,g,5,g,0,g,3,g,1,g
510,cheba hut,g 13 pinner 8 inch,38,g,105,mg,2750,g,77,g,47,g,11,g,0,g,6,g,2,g
511,cheba hut,garlic cheese bread and marinara,30,g,45,mg,1060,g,82,g,25,g,11,g,0,g,5,g,8,g
512,cheba hut,garlic cheese bread and ranch,61,g,80,mg,1240,g,81,g,25,g,17,g,0,g,2,g,6,g
513,cheba hut,goo balls,18,g,20,mg,370,g,69,g,8,g,7,g,0,g,1,g,37,g
514,cheba hut,greek chicken salad without dressing,36,g,80,mg,1620,g,34,g,33,g,7,g,0,g,5,g,7,g
515,cheba hut,greek side salad without dressing,13,g,10,mg,480,g,21,g,7,g,3.5,g,0,g,4,g,6,g
516,cheba hut,griefo blunt 12 inch,46,g,70,mg,2480,g,125,g,38,g,19,g,0,g,16,g,8,g
517,cheba hut,griefo nug 4 inch,15,g,25,mg,830,g,42,g,13,g,6,g,0,g,5,g,3,g
518,cheba hut,griefo pinner 8 inch,31,g,45,mg,1650,g,83,g,25,g,12,g,0,g,11,g,6,g
519,cheba hut,hot silver haze blunt 12 inch,34,g,45,mg,2810,g,135,g,46,g,9,g,0,g,17,g,10,g
520,cheba hut,hot silver haze nug 4 inch,11,g,15,mg,940,g,45,g,15,g,3,g,0,g,6,g,3,g
521,cheba hut,hot silver haze pinner 8 inch,23,g,30,mg,1870,g,90,g,31,g,6,g,0,g,11,g,6,g
522,cheba hut,humboldt blunt 12 inch,32,g,30,mg,2340,g,124,g,37,g,9,g,0,g,16,g,8,g
523,cheba hut,humboldt nut 4 inch,11,g,10,mg,780,g,41,g,12,g,3,g,0,g,5,g,3,g
524,cheba hut,humboldt pinner 8 inch,21,g,20,mg,1560,g,82,g,24,g,6,g,0,g,11,g,5,g
525,cheba hut,jamaican red blunt 12 inch,50,g,175,mg,5000,g,113,g,68,g,17,g,0,g,11,g,5,g
526,cheba hut,jamaican red nug 4 inch,17,g,60,mg,1670,g,38,g,23,g,6,g,0,g,4,g,2,g
527,cheba hut,jamaican red pinner 8 inch,33,g,115,mg,3330,g,75,g,45,g,11,g,0,g,7,g,3,g
528,cheba hut,kali mist blunt 12 inch,67,g,155,mg,4010,g,123,g,71,g,18,g,0,g,15,g,5,g
529,cheba hut,kali mist nug 4 inch,22,g,50,mg,1340,g,41,g,24,g,6,g,0,g,5,g,2,g
530,cheba hut,kali mist pinner 8 inch,44,g,105,mg,2670,g,82,g,47,g,12,g,0,g,10,g,3,g
531,cheba hut,kgb blunt 12 inch,40,g,135,mg,3520,g,120,g,67,g,12,g,0,g,10,g,4,g
532,cheba hut,kgb nug 4 inch,13,g,45,mg,1170,g,40,g,22,g,4,g,0,g,3,g,1,g
533,cheba hut,kgb pinner 8 inch,27,g,90,mg,2350,g,80,g,44,g,8,g,0,g,7,g,3,g
534,cheba hut,kush blunt 12 inch,140,g,150,mg,3790,g,115,g,63,g,33,g,0,g,10,g,5,g
535,cheba hut,kush nug 4 inch,47,g,50,mg,1260,g,39,g,21,g,11,g,0,g,4,g,2,g
536,cheba hut,kush pinner 8 inch,93,g,100,mg,2530,g,77,g,42,g,22,g,0,g,7,g,3,g
537,cheba hut,la canna blunt 12 inch,67,g,200,mg,5590,g,116,g,74,g,17,g,0,g,10,g,6,g
538,cheba hut,la canna nug 4 inch,22,g,65,mg,1860,g,39,g,25,g,6,g,0,g,3,g,2,g
539,cheba hut,la cranna pinner 8 inch,45,g,135,mg,3730,g,77,g,49,g,11,g,0,g,6,g,4,g
540,cheba hut,loaded not chos with chicken,54,g,115,mg,1950,g,32,g,30,g,18,g,0,g,2,g,3,g
541,cheba hut,loaded not chose,48,g,80,mg,1530,g,32,g,18,g,17,g,0,g,2,g,3,g
542,cheba hut,magic mushroom blunt 12 inch,16,g,30,mg,2770,g,134,g,35,g,8,g,0,g,12,g,23,g
543,cheba hut,magic mushroom nug 4 inch,5,g,10,mg,920,g,45,g,12,g,2.5,g,0,g,4,g,8,g
544,cheba hut,magic mushroom pinner 8 inch,11,g,20,mg,1850,g,89,g,24,g,5,g,0,g,8,g,15,g
545,cheba hut,midwest best nug 4 inch,10,g,45,mg,1300,g,38,g,23,g,3.5,g,0,g,3,g,2,g
546,cheba hut,midwest best pinner 8 inch,19,g,90,mg,2590,g,75,g,46,g,7,g,0,g,6,g,3,g
547,cheba hut,midwest blue blunt 12 inch,29,g,135,mg,3890,g,112,g,69,g,11,g,0,g,10,g,5,g
548,cheba hut,pac blue blunt 12 inch,29,g,90,mg,2430,g,113,g,53,g,10,g,0,g,10,g,5,g
549,cheba hut,pac blue nug 4 inch,10,g,30,mg,810,g,38,g,18,g,3,g,0,g,3,g,2,g
550,cheba hut,pac blue pinner 8 inch,19,g,60,mg,1620,g,76,g,35,g,6,g,0,g,7,g,3,g
551,cheba hut,pakalolo blunt 12 inch,57,g,165,mg,3640,g,144,g,64,g,17,g,0,g,10,g,33,g
552,cheba hut,pakalolo nug 4 inch,19,g,55,mg,1220,g,48,g,21,g,6,g,0,g,3,g,11,g
553,cheba hut,pakalolo pinner 8 inch,38,g,110,mg,2430,g,96,g,42,g,11,g,0,g,7,g,22,g
554,cheba hut,panama red blunt 12 inch,46,g,150,mg,3380,g,119,g,76,g,14,g,0,g,12,g,7,g
555,cheba hut,panama red nug 4 inch,15,g,50,mg,1130,g,40,g,25,g,4.5,g,0,g,4,g,2,g
556,cheba hut,panama red pinner 8 inch,31,g,100,mg,2250,g,80,g,50,g,9,g,0,g,8,g,4,g
557,cheba hut,power plant blunt 12 inch,42,g,30,mg,3010,g,144,g,42,g,9,g,0,g,23,g,11,g
558,cheba hut,power plant nug 4 inch,14,g,10,mg,1000,g,48,g,14,g,3,g,0,g,8,g,4,g
559,cheba hut,power plant pinner 8 inch,28,g,20,mg,2010,g,96,g,28,g,6,g,0,g,15,g,7,g
560,cheba hut,pretzel nugs and honey mustard,45,g,45,mg,590,g,89,g,9,g,10,g,0,g,2,g,24,g
561,cheba hut,side salad without dressing,9,g,5,mg,460,g,31,g,7,g,2,g,0,g,6,g,10,g
562,cheba hut,silver haze blunt 12 inch,34,g,45,mg,2860,g,136,g,47,g,9,g,0,g,17,g,10,g
563,cheba hut,silver haze nug 4 inch,11,g,15,mg,960,g,46,g,16,g,3,g,0,g,6,g,3,g
564,cheba hut,silver haze pinner 8 inch,23,g,30,mg,1910,g,91,g,31,g,6,g,0,g,11,g,6,g
565,cheba hut,thai stick blunt 12 inch,34,g,130,mg,4010,g,128,g,66,g,10,g,0,g,10,g,19,g
566,cheba hut,thai stick nug 4 inch,11,g,45,mg,1340,g,43,g,22,g,3.5,g,0,g,3,g,6,g
567,cheba hut,thai stick pinners 8 inch,23,g,85,mg,2670,g,85,g,44,g,7,g,0,g,7,g,12,g
568,cheba hut,the kind blunt 12 inch,26,g,145,mg,3580,g,113,g,74,g,11,g,0,g,10,g,4,g
569,cheba hut,the kind nug 4 inch,9,g,50,mg,1190,g,38,g,25,g,3.5,g,0,g,3,g,1,g
570,cheba hut,the kind pinner 8 inch,17,g,95,mg,2380,g,76,g,50,g,7,g,0,g,6,g,2,g
571,cheba hut,tuna salad without dressing,25,g,35,mg,1090,g,36,g,22,g,4.5,g,0,g,5,g,8,g
572,cheba hut,white widow blunt 12 inch,79,g,185,mg,3780,g,118,g,77,g,19,g,0,g,10,g,6,g
573,cheba hut,white widow nug 4 inch,26,g,60,mg,1260,g,39,g,26,g,6,g,0,g,3,g,2,g
574,cheba hut,white widow pinner 8 inch,53,g,125,mg,2520,g,78,g,51,g,12,g,0,g,7,g,4,g
575,checkers,10 chicken wings angry buffalo,45,g,350,mg,3030,g,6,g,69,g,15,g,0.5,g,1,g,0,g
576,checkers,10 chicken wings asian kick,45,g,350,mg,2390,g,42,g,69,g,14,g,0.5,g,0,g,36,g
577,checkers,10 chicken wings garlic parmesan,79,g,355,mg,2150,g,6,g,69,g,27,g,1,g,0,g,0,g
578,checkers,10 chicken wings honey bbq,44,g,350,mg,2080,g,38,g,69,g,14,g,0.5,g,1,g,31,g
579,checkers,10 chicken wings medium buffalo,45,g,350,mg,3240,g,5,g,69,g,15,g,0.5,g,0,g,0,g
580,checkers,10 chicken wings plain,44,g,350,mg,1500,g,4,g,68,g,14,g,0.5,g,0,g,0,g
581,checkers,20 chicken wings angry buffalo,91,g,700,mg,6070,g,13,g,137,g,29,g,1.5,g,3,g,0,g
582,checkers,20 chicken wings asian kick,89,g,700,mg,4780,g,84,g,138,g,29,g,1.5,g,0,g,71,g
583,checkers,20 chicken wings garlic parmesan,158,g,710,mg,4290,g,13,g,139,g,55,g,2.5,g,0,g,0,g
584,checkers,20 chicken wings honey bbq,89,g,700,mg,4150,g,76,g,138,g,29,g,1.5,g,3,g,62,g
585,checkers,20 chicken wings medium buffalo,91,g,700,mg,6490,g,10,g,137,g,29,g,1.5,g,0,g,1,g
586,checkers,20 chicken wings plain,89,g,700,mg,3000,g,8,g,136,g,29,g,1.5,g,0,g,0,g
587,checkers,5 chicken wings angry buffalo,23,g,180,mg,1530,g,3,g,35,g,7,g,0,g,1,g,0,g
588,checkers,5 chicken wings asian kick,23,g,180,mg,1210,g,21,g,35,g,7,g,0,g,0,g,18,g
589,checkers,5 chicken wings garlic parmesan,40,g,180,mg,1080,g,3,g,35,g,14,g,0.5,g,0,g,0,g
590,checkers,5 chicken wings honey bbq,23,g,180,mg,1050,g,19,g,35,g,7,g,0,g,1,g,16,g
591,checkers,5 chicken wings medium buffalo,23,g,180,mg,1630,g,3,g,35,g,7,g,0,g,0,g,0,g
592,checkers,5 chicken wings plain,23,g,180,mg,760,g,2,g,35,g,7,g,0,g,0,g,0,g
593,checkers,apple pie,12,g,5,mg,310,g,38,g,3,g,5,g,0,g,2,g,14,g
594,checkers,b l t,11,g,15,mg,590,g,35,g,11,g,3,g,0,g,1,g,6,g
595,checkers,bacon checker rallyburger with cheese,22,g,50,mg,1310,g,40,g,21,g,9,g,1,g,2,g,9,g
596,checkers,bacon roadhouse,47,g,90,mg,1660,g,37,g,29,g,17,g,2,g,1,g,9,g
597,checkers,baconzilla,62,g,145,mg,1670,g,43,g,46,g,24,g,3,g,3,g,7,g
598,checkers,banana milkshake 12 oz,8,g,25,mg,150,g,44,g,5,g,5,g,0,g,1,g,36,g
599,checkers,banana milkshake 16 oz,10,g,35,mg,200,g,58,g,7,g,7,g,0,g,1,g,48,g
600,checkers,banana milkshake 21 oz,13,g,45,mg,260,g,77,g,9,g,9,g,0,g,2,g,63,g
601,checkers,banana milkshake 32 oz,20,g,65,mg,390,g,117,g,14,g,14,g,0,g,3,g,95,g
602,checkers,banana split loaded milkshake 16 oz,9,g,20,mg,150,g,64,g,5,g,7,g,0,g,2,g,55,g
603,checkers,banana split loaded milkshake 21 oz,12,g,30,mg,230,g,101,g,7,g,9,g,0,g,3,g,88,g
604,checkers,banana split loaded milkshake 32 oz,18,g,45,mg,350,g,151,g,10,g,13,g,0,g,4,g,133,g
605,checkers,barqs rootbeer 16 oz,0,g,0,mg,45,g,39,g,0,g,0,g,0,g,0,g,39,g
606,checkers,barqs rootbeer 21 oz,0,g,0,mg,65,g,54,g,0,g,0,g,0,g,0,g,53,g
607,checkers,barqs rootbeer 32 oz,0,g,0,mg,95,g,78,g,0,g,0,g,0,g,0,g,78,g
608,checkers,barqs rootbeer 40 oz,0,g,0,mg,120,g,97,g,0,g,0,g,0,g,0,g,97,g
609,checkers,bbq sauce,0,g,0,mg,300,g,15,g,0,g,0,g,0,g,0,g,12,g
610,checkers,big buford,39,g,115,mg,1730,g,39,g,38,g,18,g,2,g,2,g,9,g
611,checkers,big chicken deluxe,22,g,45,mg,1190,g,49,g,18,g,8,g,0.5,g,5,g,5,g
612,checkers,big chicken sandwich,18,g,35,mg,970,g,48,g,16,g,6,g,0.5,g,5,g,4,g
613,checkers,blue raspberry kool aid slushie 16 oz,0,g,0,mg,110,g,55,g,0,g,0,g,0,g,0,g,55,g
614,checkers,blue raspberry kool aid slushie 21 oz,0,g,0,mg,160,g,76,g,0,g,0,g,0,g,0,g,76,g
615,checkers,bowl of chili,20,g,65,mg,1800,g,26,g,23,g,9,g,0.5,g,9,g,8,g
616,checkers,caramel cheesecake with twix loaded milkshake 16 oz,21,g,40,mg,280,g,60,g,7,g,16,g,0,g,1,g,48,g
617,checkers,caramel cheesecake with twix loaded milkshake 21 oz,30,g,55,mg,400,g,88,g,10,g,22,g,0,g,2,g,70,g
618,checkers,caramel cheesecake with twix loaded milkshake 32 oz,45,g,80,mg,580,g,128,g,13,g,32,g,0,g,2,g,96,g
619,checkers,caramel cheesecake with twix stacker,17,g,30,mg,250,g,50,g,5,g,10,g,0,g,1,g,39,g
620,checkers,caribbean colada island slushie 16 oz,3,g,0,mg,50,g,68,g,0,g,3,g,0,g,0,g,65,g
621,checkers,caribbean colada island slushie 21 oz,4.5,g,0,mg,65,g,99,g,0,g,4.5,g,0,g,0,g,95,g
622,checkers,checker rallyburger,12,g,30,mg,940,g,39,g,15,g,4.5,g,1,g,2,g,9,g
623,checkers,checker rallyburger burger with cheese,15,g,40,mg,1140,g,39,g,18,g,7,g,1,g,2,g,9,g
624,checkers,cheese champ,21,g,60,mg,1430,g,39,g,22,g,9,g,1,g,2,g,9,g
625,checkers,cheese chili cheese fries,30,g,35,mg,1450,g,72,g,9,g,11,g,1.5,g,8,g,2,g
626,checkers,cheese double,25,g,70,mg,1510,g,38,g,27,g,11,g,2,g,2,g,8,g
627,checkers,cherry coca cola 16 oz,0,g,0,mg,35,g,37,g,0,g,0,g,0,g,0,g,37,g
628,checkers,cherry coca cola 21 oz,0,g,0,mg,50,g,51,g,0,g,0,g,0,g,0,g,51,g
629,checkers,cherry coca cola 32 oz,0,g,0,mg,75,g,75,g,0,g,0,g,0,g,0,g,75,g
630,checkers,cherry coca cola 40 oz,0,g,0,mg,90,g,94,g,0,g,0,g,0,g,0,g,94,g
631,checkers,chicken bites and fries box,40,g,85,mg,1680,g,64,g,24,g,14,g,2,g,6,g,0,g
632,checkers,chicken nuggets 5 piece,16,g,45,mg,580,g,14,g,12,g,7,g,0,g,1,g,0,g
633,checkers,chili,1.5,g,5,mg,150,g,2,g,2,g,1,g,0,g,1,g,1,g
634,checkers,chili cheese dog,23,g,40,mg,1180,g,34,g,15,g,9,g,1,g,2,g,9,g
635,checkers,chili dog,22,g,40,mg,1100,g,33,g,15,g,9,g,1,g,2,g,8,g
636,checkers,chocolate milkshake 12 oz,8,g,25,mg,160,g,45,g,6,g,5,g,0,g,1,g,35,g
637,checkers,chocolate milkshake 16 oz,11,g,35,mg,240,g,64,g,8,g,8,g,0,g,2,g,49,g
638,checkers,chocolate milkshake 21 oz,13,g,45,mg,290,g,79,g,10,g,9,g,0,g,2,g,60,g
639,checkers,chocolate milkshake 32 oz,20,g,65,mg,440,g,120,g,15,g,14,g,0,g,3,g,92,g
640,checkers,chocolate soft serve,4.5,g,15,mg,85,g,21,g,3,g,3,g,0,g,1,g,17,g
641,checkers,coca cola 16 oz,0,g,0,mg,35,g,36,g,0,g,0,g,0,g,0,g,36,g
642,checkers,coca cola 21 oz,0,g,0,mg,50,g,49,g,0,g,0,g,0,g,0,g,49,g
643,checkers,coca cola 32 oz,0,g,0,mg,70,g,72,g,0,g,0,g,0,g,0,g,72,g
644,checkers,coca cola 40 oz,0,g,0,mg,90,g,90,g,0,g,0,g,0,g,0,g,90,g
645,checkers,crispy fish sandwich,29,g,50,mg,760,g,52,g,15,g,7,g,0.5,g,2,g,8,g
646,checkers,deep sea double,33,g,60,mg,980,g,52,g,17,g,9,g,0.5,g,2,g,8,g
647,checkers,diet coca cola 16 oz,0,g,0,mg,45,g,0,g,0,g,0,g,0,g,0,g,0,g
648,checkers,diet coca cola 21 oz,0,g,0,mg,60,g,0,g,0,g,0,g,0,g,0,g,0,g
649,checkers,diet coca cola 32 oz,0,g,0,mg,85,g,0,g,0,g,0,g,0,g,0,g,0,g
650,checkers,diet coca cola 40 oz,0,g,0,mg,110,g,0,g,0,g,0,g,0,g,0,g,0,g
651,checkers,double checker rallyburger with cheese,25,g,70,mg,1510,g,39,g,27,g,11,g,2,g,2,g,9,g
652,checkers,double crispy fish,33,g,60,mg,980,g,52,g,17,g,9,g,0.5,g,2,g,8,g
653,checkers,double spicy chicken,28,g,80,mg,1560,g,48,g,27,g,11,g,1,g,3,g,6,g
654,checkers,dr pepper 16 oz,0,g,0,mg,30,g,26,g,0,g,0,g,0,g,0,g,26,g
655,checkers,dr pepper 21 oz,0,g,0,mg,40,g,34,g,0,g,0,g,0,g,0,g,34,g
656,checkers,dr pepper 32 oz,0,g,0,mg,60,g,52,g,0,g,0,g,0,g,0,g,51,g
657,checkers,dr pepper 40 oz,0,g,0,mg,75,g,65,g,0,g,0,g,0,g,0,g,64,g
658,checkers,fanta grape 16 oz,0,g,0,mg,50,g,39,g,0,g,0,g,0,g,0,g,39,g
659,checkers,fanta grape 21 oz,0,g,0,mg,65,g,54,g,0,g,0,g,0,g,0,g,53,g
660,checkers,fanta grape 32 oz,0,g,0,mg,95,g,79,g,0,g,0,g,0,g,0,g,77,g
661,checkers,fanta grape 40 oz,0,g,0,mg,120,g,99,g,0,g,0,g,0,g,0,g,97,g
662,checkers,fanta orange 16 oz,0,g,0,mg,35,g,39,g,0,g,0,g,0,g,0,g,38,g
663,checkers,fanta orange 21 oz,0,g,0,mg,50,g,54,g,0,g,0,g,0,g,0,g,53,g
664,checkers,fanta orange 32 oz,0,g,0,mg,70,g,78,g,0,g,0,g,0,g,0,g,77,g
665,checkers,fanta orange 40 oz,0,g,0,mg,90,g,97,g,0,g,0,g,0,g,0,g,96,g
666,checkers,fanta strawberry 16 oz,0,g,0,mg,45,g,40,g,0,g,0,g,0,g,0,g,39,g
667,checkers,fanta strawberry 21 oz,0,g,0,mg,65,g,55,g,0,g,0,g,0,g,0,g,54,g
668,checkers,fanta strawberry 32oz,0,g,0,mg,95,g,80,g,0,g,0,g,0,g,0,g,79,g
669,checkers,fanta strawberry 40 oz,0,g,0,mg,120,g,100,g,0,g,0,g,0,g,0,g,99,g
670,checkers,franks buffalo hot sauce,0,g,0,mg,730,g,1,g,0,g,0,g,0,g,1,g,0,g
671,checkers,fries fry lovers xl,45,g,50,mg,2030,g,115,g,12,g,16,g,2,g,12,g,1,g
672,checkers,fries large,29,g,30,mg,1310,g,74,g,8,g,10,g,1.5,g,7,g,1,g
673,checkers,fries medium,24,g,25,mg,1110,g,63,g,7,g,9,g,1,g,6,g,0,g
674,checkers,fries small,19,g,20,mg,870,g,49,g,5,g,7,g,1,g,5,g,0,g
675,checkers,fries value,13,g,15,mg,580,g,33,g,3,g,4.5,g,0.5,g,3,g,0,g
676,checkers,fully loaded fries,56,g,70,mg,2190,g,72,g,19,g,16,g,1.5,g,7,g,3,g
677,checkers,garlic parm fries and stix,53,g,60,mg,2250,g,70,g,18,g,21,g,2,g,6,g,3,g
678,checkers,grilled hot dog,20,g,35,mg,940,g,30,g,13,g,8,g,1,g,1,g,7,g
679,checkers,hi c flashin fruit punch 16 oz,0,g,0,mg,65,g,38,g,0,g,0,g,0,g,0,g,37,g
680,checkers,hi c flashin fruit punch 21 oz,0,g,0,mg,90,g,52,g,0,g,0,g,0,g,0,g,51,g
681,checkers,hi c flashin fruit punch 32oz,0,g,0,mg,130,g,76,g,0,g,0,g,0,g,0,g,74,g
682,checkers,hi c flashin fruit punch 40 oz,0,g,0,mg,160,g,95,g,0,g,0,g,0,g,0,g,92,g
683,checkers,hi c orange lavaburst 16 oz,0,g,0,mg,55,g,40,g,0,g,0,g,0,g,0,g,39,g
684,checkers,hi c orange lavaburst 21 oz,0,g,0,mg,75,g,55,g,0,g,0,g,0,g,0,g,54,g
685,checkers,hi c orange lavaburst 32oz,0,g,0,mg,105,g,80,g,0,g,0,g,0,g,0,g,78,g
686,checkers,hi c orange lavaburst 40 oz,0,g,0,mg,100,g,100,g,0,g,0,g,0,g,0,g,98,g
687,checkers,honey bbq sauce,0,g,0,mg,290,g,17,g,0,g,0,g,0,g,1,g,16,g
688,checkers,honey mustard sauce,16,g,15,mg,135,g,4,g,0,g,2.5,g,0,g,0,g,4,g
689,checkers,mangopalooza smoothie 16 oz,2,g,5,mg,50,g,89,g,1,g,1.5,g,0,g,0,g,83,g
690,checkers,mangopalooza smoothie 21 oz,2.5,g,10,mg,70,g,107,g,2,g,2,g,0,g,0,g,99,g
691,checkers,mello yellow 16 oz,0,g,0,mg,45,g,39,g,0,g,0,g,0,g,0,g,39,g
692,checkers,mello yellow 21 oz,0,g,0,mg,60,g,53,g,0,g,0,g,0,g,0,g,53,g
693,checkers,mello yellow 32 oz,0,g,0,mg,90,g,78,g,0,g,0,g,0,g,0,g,78,g
694,checkers,mello yellow 40 oz,0,g,0,mg,115,g,97,g,0,g,0,g,0,g,0,g,97,g
695,checkers,minutemaid lemonade 16 oz,0,g,0,mg,85,g,34,g,0,g,0,g,0,g,0,g,32,g
696,checkers,minutemaid lemonade 21 oz,0,g,0,mg,120,g,46,g,0,g,0,g,0,g,0,g,44,g
697,checkers,minutemaid lemonade 32 oz,0,g,0,mg,170,g,68,g,0,g,0,g,0,g,0,g,64,g
