,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
437,pizza inn,mac and cheese pizza large,165,g,320,mg,7350,g,129,g,98,g,66,g,1.5,g,5,g,18,g
438,pizza inn,mac and cheese pizza large 1 slice,21,g,40,mg,920,g,16,g,12,g,8,g,0,g,1,g,2,g
439,pizza inn,mac and cheese pizza large thin crust,189,g,325,mg,9500,g,329,g,129,g,69,g,2,g,12,g,25,g
440,pizza inn,mac and cheese pizza large thin crust 1 slice,16,g,25,mg,790,g,27,g,11,g,6,g,0,g,1,g,2,g
441,pizza inn,mac and cheese pizza medium,108,g,215,mg,4810,g,84,g,64,g,43,g,1,g,3,g,12,g
442,pizza inn,mac and cheese pizza medium 1 slice,13,g,25,mg,600,g,11,g,8,g,5,g,0,g,0,g,2,g
443,pizza inn,macaroni and beef,3,g,5,mg,610,g,16,g,6,g,1,g,0,g,1,g,5,g
444,pizza inn,macaroni and cheese,10,g,15,mg,510,g,14,g,5,g,4,g,0,g,1,g,2,g
445,pizza inn,meatball sandwich,36,g,85,mg,1620,g,71,g,34,g,15,g,1,g,4,g,8,g
446,pizza inn,meaty max pizza giant,144,g,470,mg,7900,g,36,g,144,g,64,g,0,g,10,g,14,g
447,pizza inn,meaty max pizza giant 1 slice,12,g,40,mg,660,g,3,g,12,g,5,g,0,g,1,g,1,g
448,pizza inn,meaty max pizza giant thin crust,175,g,470,mg,10000,g,296,g,185,g,69,g,0,g,20,g,23,g
449,pizza inn,meaty max pizza giant thin crust 1 slice,15,g,40,mg,900,g,25,g,15,g,6,g,0,g,2,g,2,g
450,pizza inn,meaty max pizza individual new york crust,47,g,95,mg,2410,g,84,g,42,g,15,g,0,g,4,g,6,g
451,pizza inn,meaty max pizza individual new york crust 1 slice,12,g,25,mg,600,g,21,g,11,g,4,g,0,g,1,g,1,g
452,pizza inn,meaty max pizza individual thin crust,37,g,95,mg,2390,g,73,g,40,g,14,g,0,g,5,g,5,g
453,pizza inn,meaty max pizza individual thin crust 1 slice,9,g,25,mg,600,g,18,g,10,g,3.5,g,0,g,1,g,1,g
454,pizza inn,meaty max pizza large,109,g,355,mg,5940,g,27,g,109,g,49,g,0,g,8,g,10,g
455,pizza inn,meaty max pizza large 1 slice,14,g,45,mg,740,g,3,g,14,g,6,g,0,g,1,g,1,g
456,pizza inn,meaty max pizza large thin crust,133,g,355,mg,8090,g,228,g,141,g,53,g,0,g,15,g,16,g
457,pizza inn,meaty max pizza large thin crust 1 slice,11,g,30,mg,670,g,19,g,12,g,4.5,g,0,g,1,g,1,g
458,pizza inn,meaty max pizza medium,78,g,250,mg,4260,g,19,g,78,g,35,g,0,g,5,g,7,g
459,pizza inn,meaty max pizza medium 1 slice,10,g,30,mg,530,g,2,g,10,g,4.5,g,0,g,1,g,1,g
460,pizza inn,meaty max pizza medium thin crust,96,g,255,mg,5980,g,172,g,102,g,37,g,0,g,11,g,13,g
461,pizza inn,meaty max pizza medium thin crust 1 slice,12,g,30,mg,750,g,21,g,13,g,4.5,g,0,g,1,g,2,g
462,pizza inn,meaty max pizza small,46,g,150,mg,2690,g,13,g,47,g,20,g,0,g,4,g,5,g
463,pizza inn,meaty max pizza small 1 slice,8,g,25,mg,450,g,2,g,8,g,3.5,g,0,g,1,g,1,g
464,pizza inn,miniature corn dogs,1.5,g,5,mg,70,g,3,g,1,g,0,g,0,g,0,g,1,g
465,pizza inn,monster 14 inch pizza 8 cut new york crust,15,g,25,mg,750,g,24,g,12,g,6,g,0,g,0,g,0,g
466,pizza inn,mozzarella cheese sticks,36,g,80,mg,2160,g,64,g,32,g,16,g,0,g,0,g,0,g
467,pizza inn,mozzarella cheese sticks 1 piece,4.5,g,10,mg,270,g,8,g,4,g,2,g,0,g,0,g,0,g
468,pizza inn,original hummus,4.5,g,0,mg,115,g,4,g,2,g,0.5,g,0,g,1,g,1,g
469,pizza inn,oven philly cheese steak sandwich,33,g,95,mg,1100,g,61,g,38,g,14,g,0,g,3,g,3,g
470,pizza inn,peach cobbler,29,g,0,mg,260,g,303,g,6,g,6,g,6,g,12,g,160,g
471,pizza inn,peach cobbler 1 slice,2.5,g,0,mg,20,g,25,g,1,g,0.5,g,0.5,g,1,g,13,g
472,pizza inn,peach pizzert giant,111,g,0,mg,80,g,161,g,4,g,2.5,g,3.5,g,6,g,82,g
473,pizza inn,peach pizzert giant 1 slice,1,g,0,mg,5,g,13,g,0,g,0,g,0,g,1,g,7,g
474,pizza inn,peach pizzert individual,2,g,0,mg,30,g,66,g,1,g,0.5,g,0.5,g,3,g,38,g
475,pizza inn,peach pizzert individual 1 slice,0.5,g,0,mg,10,g,16,g,0,g,0,g,0,g,1,g,9,g
476,pizza inn,peach pizzert large,9,g,0,mg,65,g,133,g,3,g,2,g,3,g,5,g,68,g
477,pizza inn,peach pizzert large 1 slice,0.5,g,0,mg,5,g,11,g,0,g,0,g,0,g,0,g,6,g
478,pizza inn,peach pizzert medium,7,g,0,mg,55,g,109,g,2,g,1.5,g,2,g,4,g,57,g
479,pizza inn,peach pizzert medium 1 slice,0.5,g,0,mg,0,g,9,g,0,g,0,g,0,g,0,g,5,g
480,pizza inn,peach pizzert small,4.5,g,0,mg,40,g,85,g,2,g,1,g,1.5,g,3,g,46,g
481,pizza inn,peach pizzert small 1 slice,0.5,g,0,mg,5,g,14,g,0,g,0,g,0,g,1,g,8,g
482,pizza inn,peppered piasta pasta,13,g,5,mg,420,g,18,g,5,g,1.5,g,0,g,1,g,3,g
483,pizza inn,pepperoni max pizza giant thin crust,195,g,425,mg,9780,g,291,g,147,g,74,g,0,g,18,g,22,g
484,pizza inn,pepperoni max pizza giant thin crust 1 slice,16,g,35,mg,820,g,24,g,12,g,6,g,0,g,2,g,2,g
485,pizza inn,pepperoni max pizza individual new york crust,54,g,90,mg,2230,g,83,g,36,g,18,g,0,g,4,g,5,g
486,pizza inn,pepperoni max pizza individual new york crust 1 slice,13,g,25,mg,560,g,21,g,9,g,4.5,g,0,g,1,g,1,g
487,pizza inn,pepperoni max pizza individual thin crust,50,g,110,mg,2450,g,73,g,38,g,19,g,0,g,4,g,5,g
488,pizza inn,pepperoni max pizza individual thin crust 1 slice,12,g,25,mg,610,g,18,g,10,g,5,g,0,g,1,g,1,g
489,pizza inn,pepperoni max pizza large,97,g,250,mg,4210,g,21,g,63,g,41,g,0,g,5,g,9,g
490,pizza inn,pepperoni max pizza large 1 slice,12,g,30,mg,530,g,3,g,8,g,5,g,0,g,1,g,1,g
491,pizza inn,pepperoni max pizza large thin crust,147,g,315,mg,7410,g,226,g,110,g,55,g,0,g,14,g,17,g
492,pizza inn,pepperoni max pizza large thin crust 1 slice,12,g,25,mg,620,g,19,g,9,g,4.5,g,0,g,1,g,1,g
493,pizza inn,pepperoni max pizza medium,81,g,210,mg,3410,g,16,g,55,g,35,g,0,g,4,g,6,g
494,pizza inn,pepperoni max pizza medium 1 slice,10,g,25,mg,430,g,2,g,7,g,4.5,g,0,g,1,g,1,g
495,pizza inn,pepperoni max pizza medium thin crust,112,g,240,mg,5590,g,169,g,85,g,42,g,0,g,10,g,12,g
496,pizza inn,pepperoni max pizza medium thin crust 1 slice,14,g,30,mg,700,g,21,g,11,g,5,g,0,g,1,g,2,g
497,pizza inn,pepperoni max pizza small,52,g,135,mg,2220,g,11,g,34,g,22,g,0,g,3,g,5,g
498,pizza inn,pepperoni max pizza small 1 slice,9,g,20,mg,370,g,2,g,6,g,3.5,g,0,g,1,g,1,g
499,pizza inn,pepperoni max pizza small thin crust,66,g,140,mg,3380,g,108,g,51,g,25,g,0,g,6,g,8,g
500,pizza inn,pepperoni max pizza small thin crust 1 slice,11,g,25,mg,560,g,18,g,9,g,4,g,0,g,1,g,1,g
501,pizza inn,pepperoni stromboli giant,205,g,265,mg,6760,g,313,g,113,g,60,g,0.5,g,13,g,19,g
502,pizza inn,pepperoni stromboli giant 1 slice,13,g,15,mg,420,g,20,g,7,g,4,g,0,g,1,g,1,g
503,pizza inn,pepperoni stromboli large,158,g,200,mg,5180,g,244,g,86,g,46,g,0.5,g,10,g,15,g
504,pizza inn,pepperoni stromboli large 1 slice,11,g,15,mg,370,g,17,g,6,g,3.5,g,0,g,1,g,1,g
505,pizza inn,pepperoni stromboli medium,114,g,140,mg,3730,g,176,g,61,g,33,g,0.5,g,7,g,10,g
506,pizza inn,pepperoni stromboli medium 1 slice,10,g,10,mg,310,g,15,g,5,g,2.5,g,0,g,1,g,1,g
507,pizza inn,pepperoni stromboli small,77,g,100,mg,2620,g,122,g,43,g,23,g,0,g,5,g,7,g
508,pizza inn,pepperoni stromboli small 1 slice,10,g,15,mg,330,g,15,g,5,g,3,g,0,g,1,g,1,g
509,pizza inn,pepperoni wrap,15,g,25,mg,700,g,35,g,10,g,5,g,0,g,1,g,2,g
510,pizza inn,pineapple cobbler,29,g,0,mg,210,g,162,g,11,g,6,g,6,g,6,g,85,g
511,pizza inn,pineapple cobbler 1 slice,2.5,g,0,mg,15,g,13,g,1,g,0.5,g,0.5,g,1,g,7,g
512,pizza inn,pineapple pizzert giant,11,g,0,mg,55,g,91,g,6,g,2.5,g,3.5,g,3,g,45,g
513,pizza inn,pineapple pizzert giant 1 slice,1,g,0,mg,0,g,8,g,1,g,0,g,0,g,0,g,4,g
514,pizza inn,pineapple pizzert individual,2,g,0,mg,20,g,31,g,2,g,0.5,g,0.5,g,1,g,19,g
515,pizza inn,pineapple pizzert individual 1 slice,0.5,g,0,mg,0,g,8,g,1,g,0,g,0,g,0,g,5,g
516,pizza inn,pineapple pizzert large,9,g,0,mg,45,g,74,g,5,g,2,g,3,g,3,g,37,g
517,pizza inn,pineapple pizzert large 1 slice,0.5,g,0,mg,0,g,6,g,0,g,0,g,0,g,0,g,3,g
518,pizza inn,pineapple pizzert medium,7,g,0,mg,35,g,59,g,4,g,1.5,g,2,g,2,g,31,g
519,pizza inn,pineapple pizzert medium 1 slice,0.5,g,0,mg,0,g,5,g,0,g,0,g,0,g,0,g,3,g
520,pizza inn,pineapple pizzert small,4.5,g,0,mg,25,g,44,g,3,g,1,g,1.5,g,2,g,24,g
521,pizza inn,pineapple pizzert small 1 slice,0.5,g,0,mg,0,g,7,g,1,g,0,g,0,g,0,g,4,g
522,pizza inn,pineapple upside down cake,52,g,0,mg,1770,g,203,g,30,g,8,g,0,g,7,g,38,g
523,pizza inn,pineapple upside down cake 1 slice,4.5,g,0,mg,150,g,17,g,3,g,0.5,g,0,g,1,g,3,g
524,pizza inn,pizza inn special pizza giant italian style crust,182,g,280,mg,10000,g,400,g,163,g,59,g,1,g,26,g,35,g
525,pizza inn,pizza inn special pizza giant italian style crust 1 slice,15,g,25,mg,900,g,33,g,14,g,5,g,0,g,2,g,3,g
526,pizza inn,pizza inn special pizza giant new york crust,219,g,270,mg,9820,g,345,g,148,g,62,g,0.5,g,24,g,32,g
527,pizza inn,pizza inn special pizza giant new york crust 1 slice,18,g,25,mg,820,g,29,g,12,g,5,g,0,g,2,g,3,g
528,pizza inn,pizza inn special pizza giant thin crust,157,g,290,mg,9820,g,308,g,145,g,56,g,0,g,24,g,28,g
529,pizza inn,pizza inn special pizza giant thin crust 1 slice,13,g,25,mg,820,g,26,g,12,g,4.5,g,0,g,2,g,2,g
530,pizza inn,pizza inn special pizza individual thin crust,38,g,75,mg,2470,g,78,g,37,g,14,g,0,g,6,g,8,g
531,pizza inn,pizza inn special pizza individual thin crust 1 slice,10,g,20,mg,620,g,19,g,9,g,3.5,g,0,g,2,g,2,g
532,pizza inn,pizza inn special pizza large,90,g,210,mg,4950,g,34,g,74,g,36,g,0,g,10,g,13,g
533,pizza inn,pizza inn special pizza large 1 slice,11,g,25,mg,620,g,4,g,9,g,4.5,g,0,g,1,g,2,g
534,pizza inn,pizza inn special pizza large thin crust,117,g,220,mg,7320,g,237,g,109,g,42,g,0,g,18,g,21,g
535,pizza inn,pizza inn special pizza large thin crust 1 slice,10,g,20,mg,610,g,20,g,9,g,3.5,g,0,g,2,g,2,g
536,pizza inn,pizza inn special pizza medium italian style crust,102,g,165,mg,6090,g,228,g,95,g,34,g,0,g,15,g,19,g
537,pizza inn,pizza inn special pizza medium italian style crust 1 slice,13,g,20,mg,760,g,28,g,12,g,4,g,0,g,2,g,2,g
538,pizza inn,pizza inn special pizza medium new york crust,120,g,155,mg,5440,g,194,g,85,g,35,g,0,g,13,g,17,g
539,pizza inn,pizza inn special pizza medium new york crust 1 slice,15,g,20,mg,680,g,24,g,11,g,4.5,g,0,g,2,g,2,g
540,pizza inn,pizza inn special pizza medium thin crust,88,g,165,mg,5520,g,178,g,83,g,32,g,0,g,14,g,16,g
541,pizza inn,pizza inn special pizza medium thin crust 1 slice,11,g,20,mg,690,g,22,g,10,g,4,g,0,g,2,g,2,g
542,pizza inn,pizza inn special pizza small,46,g,110,mg,2590,g,18,g,39,g,19,g,0,g,5,g,7,g
543,pizza inn,pizza inn special pizza small 1 slice,8,g,20,mg,430,g,3,g,7,g,3,g,0,g,1,g,1,g
544,pizza inn,pizza pasta bake,5,g,10,mg,380,g,21,g,6,g,2,g,0,g,2,g,5,g
545,pizza inn,potato wedges,0.5,g,0,mg,40,g,2,g,0,g,0,g,0,g,0,g,0,g
546,pizza inn,potato wedges 1 piece,5,g,0,mg,300,g,17,g,2,g,1.5,g,0,g,2,g,0,g
547,pizza inn,potato with bacon soup,6,g,15,mg,370,g,9,g,3,g,2.5,g,0,g,0,g,3,g
548,pizza inn,sausage patty,17,g,45,mg,380,g,1,g,8,g,6,g,0,g,0,g,0,g
549,pizza inn,smoked sausage,32,g,70,mg,1060,g,6,g,12,g,12,g,0,g,0,g,2,g
550,pizza inn,smoked sausage 1 link,32,g,70,mg,1060,g,6,g,12,g,12,g,0,g,0,g,2,g
551,pizza inn,soft serve ice cream,4,g,0,mg,110,g,26,g,0,g,3.5,g,0,g,0,g,19,g
552,pizza inn,southwest chicken salad,24,g,115,mg,1300,g,16,g,34,g,14,g,0,g,5,g,4,g
553,pizza inn,southwest salad,20,g,65,mg,620,g,14,g,15,g,12,g,0,g,5,g,4,g
554,pizza inn,southwest salad buffet,7,g,0,mg,250,g,6,g,1,g,1,g,0.5,g,1,g,1,g
555,pizza inn,spaghetti with marinara sauce,8,g,0,mg,870,g,93,g,14,g,1,g,0.5,g,7,g,18,g
556,pizza inn,spaghetti with marinara sauce individual or small,8,g,0,mg,870,g,93,g,14,g,1,g,0.5,g,7,g,18,g
557,pizza inn,spaghetti with marinara sauce large,15,g,0,mg,1740,g,186,g,28,g,2,g,1,g,14,g,36,g
558,pizza inn,spicy wings,29,g,155,mg,2640,g,5,g,39,g,8,g,0,g,3,g,3,g
559,pizza inn,spinach alfredo pizza giant,106,g,250,mg,3690,g,28,g,70,g,47,g,12,g,6,g,12,g
560,pizza inn,spinach alfredo pizza giant 1 slice,9,g,20,mg,310,g,2,g,6,g,4,g,1,g,1,g,1,g
561,pizza inn,spinach alfredo pizza large,83,g,195,mg,2910,g,22,g,55,g,37,g,10,g,5,g,9,g
562,pizza inn,spinach alfredo pizza large 1 slice,10,g,25,mg,360,g,3,g,7,g,4.5,g,1,g,1,g,1,g
563,pizza inn,spinach alfredo pizza large thin crust,107,g,195,mg,5050,g,223,g,87,g,41,g,10,g,12,g,16,g
564,pizza inn,spinach alfredo pizza large thin crust 1 slice,9,g,15,mg,420,g,19,g,7,g,3.5,g,1,g,1,g,1,g
565,pizza inn,spinach cheese alfredo pizza medium,50,g,115,mg,1880,g,11,g,37,g,21,g,5,g,2,g,3,g
566,pizza inn,spinach cheese alfredo pizza medium 1 slice,6,g,15,mg,240,g,1,g,5,g,2.5,g,0.5,g,1,g,0,g
567,pizza inn,straw and hay pasta,12,g,5,mg,400,g,17,g,5,g,1.5,g,0,g,1,g,3,g
568,pizza inn,strawberry cobbler,29,g,0,mg,280,g,263,g,6,g,6,g,6,g,10,g,169,g
569,pizza inn,strawberry cobbler 1 slice,2.5,g,0,mg,25,g,22,g,1,g,0.5,g,0.5,g,1,g,14,g
570,pizza inn,strawberry pizzert giant,11,g,0,mg,90,g,142,g,4,g,2.5,g,3.5,g,5,g,87,g
571,pizza inn,strawberry pizzert giant 1 slice,1,g,0,mg,5,g,12,g,0,g,0,g,0,g,0,g,7,g
572,pizza inn,strawberry pizzert individual,2,g,0,mg,35,g,56,g,1,g,0.5,g,0.5,g,2,g,40,g
573,pizza inn,strawberry pizzert individual 1 slice,0.5,g,0,mg,10,g,14,g,0,g,0,g,0,g,1,g,10,g
574,pizza inn,strawberry pizzert large,9,g,0,mg,75,g,116,g,3,g,2,g,3,g,4,g,72,g
575,pizza inn,strawberry pizzert medium,7,g,0,mg,60,g,95,g,2,g,1.5,g,2,g,3,g,60,g
576,pizza inn,strawberry pizzert medium 1 slice,0.5,g,0,mg,5,g,8,g,0,g,0,g,0,g,0,g,5,g
577,pizza inn,strawberry pizzert small,4.5,g,0,mg,45,g,74,g,2,g,1,g,1.5,g,3,g,49,g
578,pizza inn,strawberry pizzert small 1 slice,0.5,g,0,mg,10,g,12,g,0,g,0,g,0,g,1,g,8,g
579,pizza inn,taco pizza giant,104,g,335,mg,4960,g,59,g,108,g,51,g,0,g,17,g,22,g
580,pizza inn,taco pizza giant 1 slice,9,g,30,mg,410,g,5,g,9,g,4.5,g,0,g,1,g,2,g
581,pizza inn,taco pizza individual,25,g,80,mg,1090,g,13,g,25,g,13,g,0,g,4,g,5,g
582,pizza inn,taco pizza individual 1 slice,6,g,20,mg,270,g,3,g,6,g,3,g,0,g,1,g,1,g
583,pizza inn,taco pizza large,81,g,260,mg,3910,g,46,g,85,g,40,g,0,g,13,g,17,g
584,pizza inn,taco pizza large 1 slice,10,g,35,mg,490,g,6,g,11,g,5,g,0,g,2,g,2,g
585,pizza inn,taco pizza large thin crust,105,g,260,mg,6060,g,247,g,116,g,44,g,0,g,21,g,23,g
586,pizza inn,taco pizza large thin crust 1 slice,9,g,20,mg,510,g,21,g,10,g,3.5,g,0,g,2,g,2,g
587,pizza inn,taco pizza medium,59,g,190,mg,2860,g,35,g,62,g,29,g,0,g,10,g,13,g
588,pizza inn,taco pizza medium 1 slice,8,g,25,mg,360,g,4,g,8,g,3.5,g,0,g,1,g,2,g
589,pizza inn,taco pizza small,38,g,125,mg,1860,g,23,g,40,g,19,g,0,g,7,g,9,g
590,pizza inn,taco pizza small 1 slice,6,g,20,mg,310,g,4,g,7,g,3,g,0,g,1,g,1,g
591,pizza inn,tator tots,8,g,0,mg,390,g,19,g,2,g,3.5,g,0,g,2,g,0,g
592,pizza inn,tator tots 1 piece,1,g,0,mg,40,g,2,g,0,g,0,g,0,g,0,g,0,g
593,pizza inn,three cheese pizza large new york crust,129,g,185,mg,4470,g,251,g,86,g,42,g,0,g,12,g,18,g
594,pizza inn,three cheese pizza large new york crust 1 slice,16,g,25,mg,560,g,31,g,11,g,5,g,0,g,2,g,2,g
595,pizza inn,three cheese pizza large italian style crust,107,g,215,mg,5670,g,297,g,109,g,42,g,0.5,g,15,g,21,g
596,pizza inn,three cheese pizza large italian style crust 1 slice,13,g,25,mg,710,g,37,g,14,g,5,g,0,g,2,g,3,g
597,pizza inn,three cheese pizza large thin crust,99,g,245,mg,5190,g,224,g,101,g,44,g,0,g,13,g,16,g
598,pizza inn,three cheese pizza large thin crust 1 slice,8,g,20,mg,430,g,19,g,8,g,3.5,g,0,g,1,g,1,g
599,pizza inn,three cheese pizza medium italian style crust,81,g,165,mg,4240,g,217,g,82,g,32,g,0,g,11,g,15,g
600,pizza inn,three cheese pizza medium italian style crust 1 slice,10,g,20,mg,530,g,27,g,10,g,4,g,0,g,1,g,2,g
601,pizza inn,three cheese pizza medium new york crust,90,g,135,mg,3190,g,180,g,62,g,30,g,0,g,8,g,13,g
602,pizza inn,three cheese pizza medium new york crust 1 slice,11,g,15,mg,400,g,23,g,8,g,3.5,g,0,g,1,g,2,g
603,pizza inn,three cheese pizza medium thin crust,71,g,175,mg,3790,g,167,g,73,g,31,g,0,g,10,g,11,g
604,pizza inn,three cheese pizza medium thin crust 1 slice,9,g,20,mg,470,g,21,g,9,g,4,g,0,g,1,g,1,g
605,pizza inn,turkey and cheese sandwich,20,g,90,mg,2140,g,63,g,42,g,9,g,0,g,3,g,5,g
606,pizza inn,vegetable pasta medley,11,g,5,mg,340,g,17,g,4,g,1.5,g,0,g,1,g,3,g
607,pizza inn,veggie max pizza giant,97,g,215,mg,5280,g,48,g,67,g,42,g,0,g,10,g,18,g
608,pizza inn,veggie max pizza giant 1 slice,8,g,20,mg,440,g,4,g,6,g,3.5,g,0,g,1,g,2,g
609,pizza inn,veggie max pizza individual,20,g,45,mg,1070,g,10,g,15,g,9,g,0,g,2,g,4,g
610,pizza inn,veggie max pizza individual 1 slice,5,g,10,mg,270,g,3,g,4,g,2,g,0,g,1,g,1,g
611,pizza inn,veggie max pizza large,71,g,165,mg,3830,g,34,g,51,g,31,g,0,g,7,g,13,g
612,pizza inn,veggie max pizza large 1 slice,9,g,20,mg,480,g,4,g,6,g,4,g,0,g,1,g,2,g
613,pizza inn,veggie max pizza large thin crust,96,g,165,mg,6080,g,237,g,83,g,35,g,0,g,15,g,20,g
614,pizza inn,veggie max pizza large thin crust 1 slice,8,g,15,mg,510,g,20,g,7,g,3,g,0,g,1,g,2,g
615,pizza inn,veggie max pizza medium,52,g,120,mg,2760,g,25,g,37,g,22,g,0,g,5,g,9,g
616,pizza inn,veggie max pizza medium 1 slice,7,g,15,mg,350,g,3,g,5,g,3,g,0,g,1,g,1,g
617,pizza inn,veggie max pizza small,33,g,70,mg,1790,g,17,g,22,g,14,g,0,g,4,g,6,g
618,pizza inn,veggie max pizza small 1 slice,5,g,10,mg,300,g,3,g,4,g,2.5,g,0,g,1,g,1,g
619,pizza inn,wings 10,36,g,170,mg,160,g,0,g,41,g,10,g,0,g,0,g,0,g
620,pizza inn,wings 20,71,g,345,mg,330,g,0,g,82,g,20,g,0,g,0,g,0,g
621,pizza inn,wings 8,28,g,135,mg,130,g,0,g,33,g,8,g,0,g,0,g,0,g
622,pizza pizza,minute maid apple juice,0,g,0,mg,40,g,52,g,1,g,0,g,0,g,0,g,48,g
623,pizza pizza,milk to go 1 partly skimmed chocolate milk,3,g,15,mg,190,g,31,g,10,g,0,g,0,g,0,g,0,g
624,pizza pizza,minute maid cranberry juice,0,g,0,mg,35,g,60,g,0.3,g,0,g,0,g,0,g,27,g
625,pizza pizza,milk to go 2 skimmed,6,g,25,mg,150,g,15,g,11,g,0,g,0,g,0,g,0,g
626,pizza pizza,funnel cake stix,9,g,20,mg,160,g,29,g,2,g,2.5,g,0,g,0,g,14,g
627,pizza pizza,chocolate truffles,11,g,20,mg,95,g,29,g,2,g,6,g,0,g,2,g,21,g
628,pizza pizza,two bite brownies,9,g,0,mg,75,g,21,g,1,g,2,g,0,g,1,g,12,g
629,pizza pizza,fries,13,g,0,mg,680,g,48,g,3,g,1.5,g,0.1,g,4,g,1,g
630,pizza pizza,sweet potato fries,19,g,0,mg,430,g,47,g,3,g,2,g,0.6,g,3,g,15,g
631,pizza pizza,classic chicken wings,38,g,225,mg,1090,g,1,g,40,g,9,g,0.2,g,0,g,1,g
632,pizza pizza,cheese panzerotti,66,g,100,mg,2370,g,133,g,53,g,19,g,1.5,g,6,g,16,g
633,pizza pizza,boneless chicken bites,19,g,75,mg,1060,g,25,g,27,g,2.5,g,0.1,g,2,g,1,g
634,pizza pizza,crispy breaded chicken wings,47,g,165,mg,1260,g,21,g,40,g,11,g,0.2,g,2,g,1,g
635,pizza pizza,gluten free chicken bites,12,g,70,mg,510,g,36,g,23,g,1.5,g,0,g,2,g,1,g
636,pizza pizza,ny pepperoni panzerotti,76,g,125,mg,2660,g,133,g,58,g,22,g,1.5,g,6,g,16,g
637,pizza pizza,x large 16 traditional pepperoni pizza,8.9,g,30,mg,644,g,31.7,g,12.9,g,4,g,0.2,g,1,g,4,g
638,pizza pizza,medium 12 tropical hawaiian pizza,9,g,25,mg,580,g,26,g,11,g,4,g,0.2,g,1,g,5,g
639,pizza pizza,x large 16 new york pepperoni pizza,9,g,25,mg,650,g,32,g,15,g,4,g,0.2,g,1,g,4,g
640,pizza pizza,small 10 traditional pepperoni pizza,7,g,25,mg,520,g,24,g,10,g,3.5,g,0.2,g,1,g,3,g
641,pizza pizza,medium 12 cauliflower crust cauli pesto pizza,8,g,25,mg,340,g,20,g,9,g,3,g,0.1,g,2,g,2,g
642,pizza pizza,large 14 greek pizza,8,g,20,mg,560,g,29,g,11,g,4,g,0.2,g,2,g,4,g
643,pizza pizza,small 10 mediterranean vegetarian pizza,7,g,20,mg,570,g,25,g,10,g,3.5,g,0.2,g,2,g,4,g
644,pizza pizza,medium 12 cauliflower crust super plant pizza,6,g,15,mg,330,g,21,g,11,g,2.5,g,0.3,g,2,g,3,g
645,pizza pizza,medium 12 traditional pepperoni pizza,7,g,25,mg,540,g,25,g,10,g,3.5,g,0.2,g,1,g,3,g
646,pizza pizza,small 10 meat supreme pizza,11,g,35,mg,760,g,24,g,13,g,4.5,g,0.2,g,1,g,3,g
647,pizza pizza,walk in square slice traditional pepperoni pizza,15,g,50,mg,1190,g,63,g,24,g,7,g,0.4,g,3,g,8,g
648,pizza pizza,large 14 italian meatball pizza,12,g,40,mg,890,g,29,g,16,g,5,g,0.2,g,1,g,4,g
649,pizza pizza,large 14 classic super all dressed pizza,9,g,30,mg,610,g,29,g,13,g,4,g,0.2,g,1,g,4,g
650,pizza pizza,medium 12 garden veggie pizza,5,g,15,mg,310,g,25,g,8,g,2.5,g,0.1,g,4,g,2,g
651,pizza pizza,medium 12 sausage mushroom melt pizza,12,g,20,mg,570,g,24,g,11,g,3.5,g,0.2,g,1,g,3,g
652,pizza pizza,small 10 greek pizza,7,g,15,mg,480,g,24,g,9,g,3.5,g,0.2,g,1,g,4,g
653,pizza pizza,medium 12 cauliflower crust cauli blanca pizza,10,g,20,mg,360,g,18,g,7,g,3.5,g,0,g,2,g,1,g
654,pizza pizza,keto 10 pepperoni pizza,12,g,25,mg,330,g,7,g,11,g,4,g,0.2,g,5,g,2,g
655,pizza pizza,x large 16 garden veggie pizza,6,g,20,mg,370,g,32,g,12,g,3,g,0.2,g,5,g,4,g
656,pizza pizza,x large 16 meat supreme pizza,13,g,40,mg,950,g,33,g,16,g,5,g,0.2,g,2,g,4,g
657,pizza pizza,small 10 creamy truffle pizza,11,g,20,mg,440,g,23,g,9,g,3.5,g,0.2,g,1,g,2,g
658,pizza pizza,large 14 bacon double cheeseburger pizza,11,g,25,mg,650,g,29,g,13,g,4.5,g,0.2,g,1,g,3,g
659,pizza pizza,medium 12 spicy bbq chicken pizza,6,g,25,mg,600,g,30,g,11,g,2.5,g,0.2,g,1,g,7,g
660,pizza pizza,medium 12 grilled veggie and goat cheese pizza,6,g,20,mg,460,g,26,g,10,g,3,g,0.2,g,1,g,4,g
661,pizza pizza,medium 12 greek pizza,7,g,15,mg,490,g,25,g,9,g,3,g,0.1,g,1,g,4,g
662,pizza pizza,small 10 classic super all dressed pizza,7,g,25,mg,520,g,24,g,10,g,3.5,g,0.2,g,1,g,4,g
663,pizza pizza,small 10 new york pepperoni pizza,8,g,25,mg,540,g,23,g,11,g,3.5,g,0.2,g,1,g,3,g
664,pizza pizza,large 14 chicken bruschetta pizza,8,g,30,mg,680,g,30,g,14,g,4,g,0.2,g,2,g,4,g
