,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
250,skyline chili,chili bowl,12,g,80,mg,1010,g,0,g,16,g,4,g,0,g,0,g,0,g
251,skyline chili,small chili spaghetti with onions,10,g,30,mg,450,g,32,g,13,g,1.5,g,0,g,3,g,1,g
252,skyline chili,greek dressing,28,g,0,mg,460,g,0.5,g,0,g,4,g,0.5,g,0,g,0,g
253,skyline chili,chili ranch dressing,22,g,20,mg,450,g,1,g,0,g,3.5,g,0,g,0,g,1,g
254,skyline chili,buttermilk ranch dressing,22,g,10,mg,370,g,2,g,0.5,g,3.5,g,0,g,0,g,0.5,g
255,skyline chili,light ranch dressing,4,g,0,mg,310,g,8,g,0.5,g,0.5,g,0,g,0,g,3,g
256,skyline chili,dijon honey mustard dressing,16,g,15,mg,260,g,8,g,0,g,2.5,g,0,g,0,g,7,g
257,skyline chili,fat free thousand island dressing,0,g,0,mg,390,g,12,g,0.5,g,0,g,0,g,1,g,10,g
258,skyline chili,light italian dressing,1,g,0,mg,760,g,2,g,0,g,0,g,0,g,0,g,2,g
259,skyline chili,blue cheese dressing,21,g,25,mg,430,g,2,g,2,g,4,g,0,g,0,g,2,g
260,skyline chili,honey french dressing,18,g,0,mg,310,g,14,g,0,g,2.5,g,0,g,0,g,13,g
261,skyline chili,buffalo chicken salad without dressing,11,g,50,mg,2040,g,12,g,19,g,3.5,g,0,g,2,g,3,g
262,skyline chili,greek salad with chicken without dressing,14,g,65,mg,1650,g,20,g,22,g,5,g,0,g,4,g,6,g
263,skyline chili,chicken bacon ranch salad with frito without dressing,40,g,75,mg,1180,g,18,g,26,g,10,g,0,g,3,g,5,g
264,skyline chili,garden side salad without dressing,4,g,10,mg,130,g,8,g,4,g,2,g,0,g,2,g,2,g
265,skyline chili,greek salad without dressing,12,g,25,mg,1200,g,17,g,7,g,4.5,g,0,g,4,g,5,g
266,skyline chili,garden salad without dressing,8,g,15,mg,260,g,17,g,7,g,3.5,g,0,g,4,g,5,g
267,skyline chili,greek pasta salad bowl,20,g,30,mg,2250,g,79,g,26,g,6,g,0,g,1,g,1,g
268,skyline chili,southwestern chicken salad without dressing,35,g,85,mg,1550,g,50,g,31,g,13,g,0,g,6,g,9,g
269,skyline chili,classic chicken salad without dressing,7,g,50,mg,550,g,7,g,19,g,3.5,g,0,g,2,g,3,g
270,skyline chili,greek side salad without dressing,7,g,15,mg,630,g,9,g,4,g,2,g,0,g,2,g,3,g
271,skyline chili,buffalo chicken side salad without dressing,6,g,25,mg,1020,g,6,g,10,g,2,g,0,g,1,g,2,g
272,skyline chili,chicken bacon ranch side salad with frito without dressing,24,g,45,mg,700,g,10,g,14,g,6,g,0,g,2,g,3,g
273,skyline chili,garden salad with chicken without dresssing,10,g,55,mg,710,g,19,g,21,g,4.5,g,0,g,4,g,5,g
274,skyline chili,nacho salad without dressing,33,g,55,mg,1220,g,53,g,20,g,13,g,0,g,10,g,8,g
275,skyline chili,blt salad without dressing,46,g,80,mg,1180,g,7,g,19,g,13,g,0,g,2,g,5,g
276,skyline chili,garden side salad with chicken without dressing,5,g,25,mg,350,g,10,g,11,g,2,g,0,g,2,g,3,g
277,skyline chili,blt side salad without dressing,25,g,45,mg,630,g,4,g,11,g,7,g,0,g,1,g,2,g
278,skyline chili,cheese coney,23,g,65,mg,1020,g,25,g,18,g,10,g,0,g,2,g,3,g
279,skyline chili,chili cheese sandwich,17,g,60,mg,880,g,24,g,18,g,8,g,0,g,1,g,3,g
280,skyline chili,cheese coney plain,23,g,65,mg,880,g,22,g,18,g,10,g,0,g,2,g,2,g
281,skyline chili,double hot dog bun with cheese,29,g,70,mg,990,g,23,g,18,g,11,g,0,g,3,g,2,g
282,skyline chili,coney plain,13,g,35,mg,690,g,22,g,11,g,4.5,g,0,g,2,g,2,g
283,skyline chili,andouille sausage coney,19,g,65,mg,990,g,22,g,17,g,8,g,0,g,0,g,3,g
284,skyline chili,chili sandwich without cheese,8,g,30,mg,700,g,23,g,11,g,2.5,g,0,g,1,g,3,g
285,skyline chili,coney,14,g,35,mg,840,g,24,g,12,g,4.5,g,0,g,2,g,3,g
286,skyline chili,oyster crackers bowl,4,g,0,mg,250,g,22,g,5,g,0,g,0,g,0,g,0,g
287,skyline chili,side of chicken full,2,g,40,mg,450,g,3,g,14,g,1,g,0,g,0,g,0.5,g
288,skyline chili,loaded chili bowl,28,g,25,mg,120,g,20,g,28,g,15,g,0,g,3,g,3,g
289,skyline chili,buffalo chicken wrap with ranch dressing large,24,g,55,mg,2220,g,62,g,28,g,7,g,0,g,4,g,5,g
290,skyline chili,classic chicken wrap with chili ranch dressing large,36,g,75,mg,1560,g,60,g,28,g,9,g,0,g,4,g,6,g
291,skyline chili,chicken bacon ranch wrap with frito small,28,g,40,mg,1020,g,42,g,19,g,6,g,0,g,2,g,4,g
292,skyline chili,greek chicken wrap with greek dressing large,46,g,60,mg,2620,g,73,g,33,g,11,g,0,g,8,g,6,g
293,skyline chili,chicken bacon ranch wrap with frito large,46,g,75,mg,1740,g,69,g,34,g,12,g,0,g,4,g,7,g
294,skyline chili,buffalo chicken wrap with ranch dressing small,16,g,35,mg,1490,g,39,g,17,g,5,g,0,g,2,g,3,g
295,skyline chili,south western chicken wrap,29,g,95,mg,1710,g,70,g,39,g,13,g,0,g,6,g,7,g
296,skyline chili,blt wrap large,55,g,90,mg,1620,g,58,g,32,g,15,g,0,g,4,g,5,g
297,skyline chili,classic chicken wrap with chili ranch dressing small,19,g,35,mg,870,g,37,g,15,g,4.5,g,0,g,2,g,3,g
298,skyline chili,blt wrap small,34,g,50,mg,1010,g,36,g,19,g,9,g,0,g,2,g,3,g
299,skyline chili,greek chicken wrap with greek dressing small,24,g,30,mg,1400,g,44,g,18,g,6,g,0,g,4,g,3,g
300,skyline chili,1 chocolate milk 8oz,2.5,g,10,mg,200,g,20,g,7,g,1.5,g,0,g,0,g,19,g
301,skyline chili,1 white milk 8 oz,2.5,g,10,mg,110,g,11,g,7,g,1.5,g,0,g,0,g,11,g
302,skyline chili,3 way potato,26,g,100,mg,890,g,65,g,29,g,13,g,0,g,8,g,3,g
303,skyline chili,3 way black beans and rice small,21,g,45,mg,1020,g,42,g,21,g,9,g,0,g,3,g,2,g
304,skyline chili,3 way large,63,g,210,mg,2810,g,66,g,63,g,29,g,0,g,0,g,0,g
305,skyline chili,3 way large lite cheese,49,g,170,mg,2530,g,66,g,53,g,21,g,0,g,0,g,0,g
306,skyline chili,3 way regular,44,g,150,mg,2040,g,50,g,45,g,20,g,0,g,0,g,0,g
307,skyline chili,3 way regular lite cheese,34,g,120,mg,1850,g,49,g,38,g,14,g,0,g,0,g,0,g
308,skyline chili,3 way small,22,g,75,mg,1020,g,25,g,22,g,10,g,0,g,0,g,0,g
309,skyline chili,3 way small lite cheese,17,g,60,mg,930,g,25,g,19,g,7,g,0,g,0,g,0,g
310,skyline chili,3 way black beans and rice large,61,g,130,mg,2810,g,113,g,59,g,26,g,0,g,8,g,5,g
311,skyline chili,3 way black beans and rice regular,42,g,85,mg,2040,g,84,g,42,g,18,g,0,g,6,g,4,g
312,skyline chili,4 way potato with beans,26,g,100,mg,960,g,73,g,32,g,13,g,0,g,10,g,3,g
313,skyline chili,4 way potato with onion,26,g,100,mg,960,g,67,g,29,g,13,g,0,g,8,g,4,g
314,skyline chili,4 way large with beans,64,g,210,mg,3010,g,90,g,71,g,29,g,0,g,5,g,0,g
315,skyline chili,4 way large with onions,63,g,210,mg,3020,g,73,g,63,g,29,g,0,g,0,g,3,g
316,skyline chili,4 way regular with beans,44,g,150,mg,2170,g,66,g,50,g,20,g,0,g,3,g,0,g
317,skyline chili,4 way regular with onions,44,g,150,mg,2180,g,54,g,45,g,20,g,0,g,0,g,2,g
318,skyline chili,4 way small with beans,22,g,75,mg,1090,g,33,g,25,g,10,g,0,g,2,g,0,g
319,skyline chili,4 way small with onions,22,g,75,mg,1090,g,27,g,22,g,10,g,0,g,0,g,1,g
320,skyline chili,5 way potato,26,g,100,mg,1030,g,75,g,32,g,13,g,0,g,10,g,4,g
321,skyline chili,5 way large,64,g,210,mg,3220,g,96,g,71,g,29,g,0,g,5,g,3,g
322,skyline chili,5 way regular,44,g,150,mg,2310,g,70,g,50,g,20,g,0,g,3,g,2,g
323,skyline chili,5 way small,22,g,75,mg,1160,g,35,g,25,g,10,g,0,g,2,g,1,g
324,skyline chili,bbr chilito,16,g,30,mg,740,g,42,g,15,g,7,g,0,g,3,g,2,g
325,skyline chili,bbr chilito with sour cream,20,g,50,mg,760,g,42,g,16,g,10,g,0,g,3,g,3,g
326,skyline chili,black bean and rice burrito,26,g,45,mg,1410,g,68,g,25,g,10,g,0,g,7,g,5,g
327,skyline chili,black bean and rice burrito deluxe,31,g,60,mg,1450,g,73,g,28,g,14,g,0,g,9,g,8,g
328,skyline chili,black beans and rice bowl,14,g,20,mg,1100,g,48,g,13,g,4.5,g,0,g,8,g,7,g
329,skyline chili,blt salad,46,g,80,mg,1180,g,7,g,19,g,13,g,0,g,2,g,5,g
330,skyline chili,blt side salad,25,g,45,mg,630,g,4,g,11,g,7,g,0,g,1,g,2,g
331,skyline chili,blt wrap large,55,g,90,mg,1620,g,58,g,32,g,15,g,0,g,4,g,5,g
332,skyline chili,blt wrap small,34,g,50,mg,1010,g,36,g,19,g,9,g,0,g,2,g,3,g
333,skyline chili,brownie cheesecake,29,g,110,mg,270,g,43,g,6,g,16,g,0.5,g,2,g,30,g
334,skyline chili,buffalo chicken salad,11,g,50,mg,2040,g,12,g,19,g,3.5,g,0,g,2,g,3,g
335,skyline chili,buffalo chicken side salad,6,g,25,mg,1020,g,6,g,10,g,2,g,0,g,1,g,2,g
336,skyline chili,buffalo chicken wrap large,24,g,55,mg,2220,g,62,g,28,g,7,g,0,g,4,g,5,g
337,skyline chili,buffalo chicken wrap small,16,g,35,mg,1490,g,39,g,17,g,5,g,0,g,2,g,3,g
338,skyline chili,cheddar potato,33,g,60,mg,570,g,65,g,21,g,14,g,1.5,g,8,g,3,g
339,skyline chili,cheese coney,23,g,65,mg,1020,g,25,g,18,g,10,g,0,g,2,g,3,g
340,skyline chili,cheese coney no mustard,23,g,65,mg,940,g,24,g,18,g,10,g,0,g,2,g,3,g
341,skyline chili,cheese coney no onions,23,g,65,mg,950,g,23,g,18,g,10,g,0,g,2,g,2,g
342,skyline chili,cheese coney plain,23,g,65,mg,880,g,22,g,18,g,10,g,0,g,2,g,2,g
343,skyline chili,cheese fries,47,g,60,mg,1600,g,61,g,20,g,15,g,0,g,8,g,3,g
344,skyline chili,chicken bacon ranch with frito salad,40,g,75,mg,1180,g,18,g,26,g,10,g,0,g,3,g,5,g
345,skyline chili,chicken bacon ranch with frito side salad,24,g,45,mg,700,g,10,g,14,g,6,g,0,g,2,g,3,g
346,skyline chili,chicken bacon ranch with frito wrap large,46,g,75,mg,1740,g,69,g,34,g,12,g,0,g,4,g,7,g
347,skyline chili,chicken bacon ranch with frito wrap small,28,g,40,mg,1020,g,42,g,19,g,6,g,0,g,2,g,4,g
348,skyline chili,chili bowl,12,g,80,mg,1010,g,0,g,16,g,4,g,0,g,0,g,0,g
349,skyline chili,chili bowl with beans,9,g,60,mg,890,g,16,g,17,g,3,g,0,g,3,g,0,g
350,skyline chili,chili burrito,28,g,105,mg,1400,g,34,g,28,g,12,g,0,g,1,g,1,g
351,skyline chili,chili burrito deluxe,33,g,125,mg,1450,g,38,g,31,g,16,g,0,g,3,g,5,g
352,skyline chili,chili cheese bowl,27,g,125,mg,1290,g,1,g,26,g,12,g,0,g,0,g,0,g
353,skyline chili,chili cheese fries,53,g,100,mg,2100,g,61,g,28,g,17,g,0,g,8,g,3,g
354,skyline chili,chili cheese sandwich,17,g,60,mg,880,g,24,g,18,g,8,g,0,g,1,g,3,g
355,skyline chili,chili cheese sandwich no mustard,17,g,60,mg,800,g,23,g,18,g,8,g,0,g,1,g,3,g
356,skyline chili,chili cheese sandwich no onions,17,g,60,mg,810,g,22,g,18,g,8,g,0,g,1,g,2,g
357,skyline chili,chili cheese sandwich plain,17,g,60,mg,730,g,21,g,18,g,8,g,0,g,1,g,2,g
358,skyline chili,chili fries,34,g,40,mg,1740,g,60,g,14,g,6,g,0,g,8,g,2,g
359,skyline chili,chili sandwich,8,g,30,mg,700,g,23,g,11,g,2.5,g,0,g,1,g,3,g
360,skyline chili,chili sandwich no mustard,8,g,30,mg,620,g,23,g,11,g,2.5,g,0,g,1,g,3,g
361,skyline chili,chili sandwich no onion,8,g,30,mg,630,g,21,g,11,g,2.5,g,0,g,1,g,2,g
362,skyline chili,chili sandwich plain,8,g,30,mg,550,g,21,g,11,g,2.5,g,0,g,1,g,2,g
363,skyline chili,chili spaghetti with bean and onion large,26,g,80,mg,1430,g,94,g,35,g,4,g,0,g,7,g,6,g
364,skyline chili,chili spaghetti with bean and onion regular,19,g,60,mg,1040,g,68,g,25,g,3,g,0,g,5,g,4,g
365,skyline chili,chili spaghetti with bean and onion small,10,g,30,mg,520,g,34,g,13,g,1.5,g,0,g,3,g,2,g
366,skyline chili,chili spaghetti with bean large,26,g,80,mg,1220,g,88,g,35,g,4,g,0,g,7,g,3,g
367,skyline chili,chili spaghetti with bean regular,19,g,60,mg,900,g,64,g,25,g,3,g,0,g,5,g,2,g
368,skyline chili,chili spaghetti with bean small,10,g,30,mg,450,g,32,g,13,g,1.5,g,0,g,3,g,1,g
369,skyline chili,chili spaghetti with onion large,25,g,80,mg,1230,g,70,g,27,g,4,g,0,g,3,g,6,g
370,skyline chili,chili spaghetti with onion regular,19,g,60,mg,910,g,52,g,20,g,3,g,0,g,2,g,4,g
371,skyline chili,chili spaghetti with onion small,10,g,30,mg,450,g,26,g,10,g,1.5,g,0,g,1,g,2,g
372,skyline chili,chili spaghetti large,20,g,80,mg,1980,g,65,g,32,g,4,g,0,g,0,g,0,g
373,skyline chili,chili spaghetti regular,15,g,60,mg,1490,g,49,g,24,g,3,g,0,g,0,g,0,g
374,skyline chili,chili spaghetti small,8,g,30,mg,740,g,24,g,12,g,1.5,g,0,g,0,g,0,g
375,skyline chili,chilito,16,g,45,mg,740,g,33,g,16,g,7,g,0,g,1,g,1,g
376,skyline chili,chilito with sour cream,21,g,65,mg,760,g,33,g,17,g,11,g,0,g,1,g,2,g
377,skyline chili,classic chicken salad,7,g,50,mg,550,g,7,g,19,g,3.5,g,0,g,2,g,3,g
378,skyline chili,classic chicken wrap large,36,g,75,mg,1560,g,60,g,28,g,9,g,0,g,4,g,6,g
379,skyline chili,classic chicken wrap small,19,g,35,mg,870,g,37,g,15,g,4.5,g,0,g,2,g,3,g
380,skyline chili,coffee or tea,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,0,g,0,g
381,skyline chili,coney,14,g,35,mg,840,g,24,g,12,g,4.5,g,0,g,2,g,3,g
382,skyline chili,coney bowl,58,g,190,mg,2020,g,3,g,38,g,26,g,0,g,3,g,0,g
383,skyline chili,coney no mustard,13,g,35,mg,760,g,24,g,11,g,4.5,g,0,g,2,g,3,g
384,skyline chili,coney no onions,14,g,35,mg,770,g,22,g,12,g,4.5,g,0,g,2,g,2,g
385,skyline chili,coney plain,13,g,35,mg,690,g,22,g,11,g,4.5,g,0,g,2,g,2,g
386,skyline chili,diet soft drink 20 oz,0,g,0,mg,70,g,0,g,0,g,0,g,0,g,0,g,0,g
387,skyline chili,diet soft drink 30 oz,0,g,0,mg,140,g,0,g,0,g,0,g,0,g,0,g,0,g
388,skyline chili,dijon honey dressing,16,g,15,mg,260,g,8,g,0,g,2.5,g,0,g,0,g,7,g
389,skyline chili,dole lemonade 20 oz,0,g,0,mg,180,g,53,g,0,g,0,g,0,g,0,g,51,g
390,skyline chili,dole lemonade 30 oz,0,g,0,mg,280,g,85,g,0,g,0,g,0,g,0,g,82,g
391,skyline chili,double chocolate cake,16,g,0,mg,560,g,93,g,4,g,5,g,1.5,g,3,g,70,g
392,skyline chili,double hot dog bun,19,g,40,mg,810,g,23,g,11,g,6,g,0,g,3,g,2,g
393,skyline chili,double hot dog bun with cheese,29,g,70,mg,990,g,23,g,18,g,11,g,0,g,3,g,2,g
394,skyline chili,fat free 1000 island dressing,0,g,0,mg,390,g,12,g,1,g,0,g,0,g,1,g,10,g
395,skyline chili,fries,24,g,5,mg,1050,g,51,g,5,g,3.5,g,0,g,7,g,2,g
396,skyline chili,full side of chicken,2,g,40,mg,450,g,3,g,14,g,1,g,0,g,0,g,1,g
397,skyline chili,funnel cake fries,13,g,20,mg,170,g,54,g,2,g,3,g,0,g,0,g,37,g
398,skyline chili,garden salad,8,g,15,mg,260,g,17,g,7,g,3.5,g,0,g,4,g,5,g
399,skyline chili,garden salad with chicken,10,g,55,mg,710,g,19,g,21,g,4.5,g,0,g,4,g,5,g
400,skyline chili,garden side salad,4,g,10,mg,130,g,8,g,4,g,2,g,0,g,2,g,2,g
401,skyline chili,garden side salad with chicken,5,g,25,mg,350,g,10,g,11,g,2,g,0,g,2,g,3,g
402,skyline chili,greek chicken wrap large,46,g,60,mg,2620,g,73,g,33,g,11,g,0,g,8,g,6,g
403,skyline chili,greek chicken wrap small,24,g,30,mg,1400,g,44,g,18,g,6,g,0,g,4,g,3,g
404,skyline chili,greek pasta bowl,20,g,30,mg,2250,g,79,g,26,g,6,g,0,g,1,g,1,g
405,skyline chili,greek salad,12,g,25,mg,1200,g,17,g,7,g,4.5,g,0,g,4,g,5,g
406,skyline chili,greek salad with chicken,14,g,65,mg,1650,g,20,g,22,g,5,g,0,g,4,g,6,g
407,skyline chili,greek side salad with chicken,8,g,30,mg,850,g,10,g,11,g,2.5,g,0,g,2,g,3,g
408,skyline chili,half size of chicken,1,g,20,mg,220,g,1,g,7,g,0,g,0,g,0,g,0,g
409,skyline chili,hot dog bun,11,g,20,mg,490,g,22,g,8,g,3.5,g,0,g,2,g,2,g
410,skyline chili,hot dog bun with cheese,21,g,50,mg,670,g,22,g,15,g,9,g,0,g,2,g,2,g
411,skyline chili,hot dog bun with cheese and mustard,21,g,50,mg,750,g,23,g,15,g,9,g,0,g,2,g,2,g
412,skyline chili,hot dog bun with cheese and onion,21,g,50,mg,740,g,24,g,15,g,9,g,0,g,2,g,3,g
413,skyline chili,hot dog bun with cheese onion and mustard,21,g,50,mg,820,g,25,g,15,g,9,g,0,g,2,g,3,g
414,skyline chili,hot dog bun with mustard,11,g,20,mg,570,g,22,g,8,g,3.5,g,0,g,2,g,2,g
415,skyline chili,hot dog bun with mustard and onion,11,g,20,mg,640,g,24,g,8,g,3.5,g,0,g,2,g,3,g
416,skyline chili,hot dog bun with onion,11,g,20,mg,560,g,24,g,8,g,3.5,g,0,g,2,g,3,g
417,skyline chili,iced tea sweetened 20 oz,0,g,0,mg,55,g,35,g,0,g,0,g,0,g,0,g,34,g
418,skyline chili,iced tea sweetened 30 oz,0,g,0,mg,85,g,57,g,0,g,0,g,0,g,0,g,54,g
419,skyline chili,iced tea unsweetened 20 oz,0,g,0,mg,55,g,0,g,0,g,0,g,0,g,0,g,0,g
420,skyline chili,iced tea unsweetened 30 oz,0,g,0,mg,85,g,0,g,0,g,0,g,0,g,0,g,0,g
421,skyline chili,loaded chili bowl,28,g,125,mg,1320,g,20,g,28,g,15,g,0,g,3,g,3,g
422,skyline chili,nacho salad,33,g,55,mg,1220,g,53,g,20,g,13,g,0,g,10,g,8,g
423,skyline chili,original burrito,31,g,75,mg,1330,g,54,g,28,g,14,g,0,g,6,g,3,g
424,skyline chili,original deluxe burrito,36,g,95,mg,1380,g,58,g,31,g,17,g,0,g,8,g,7,g
425,skyline chili,oyster crackers bowl,4,g,0,mg,250,g,22,g,5,g,0,g,0,g,0,g,0,g
426,skyline chili,regular soft drink 20 oz,0,g,0,mg,60,g,51,g,0,g,0,g,0,g,0,g,51,g
427,skyline chili,regular soft drink 30 oz,0,g,0,mg,100,g,82,g,0,g,0,g,0,g,0,g,82,g
428,skyline chili,side of sour cream,4.5,g,20,mg,15,g,0,g,1,g,3.5,g,0,g,0,g,1,g
429,skyline chili,sobe 0 calorie 20 oz,0,g,0,mg,55,g,0,g,0,g,0,g,0,g,0,g,0,g
430,skyline chili,sobe 0 calorie 30 oz,0,g,0,mg,85,g,0,g,0,g,0,g,0,g,0,g,0,g
431,skyline chili,sour cream dressing,4.5,g,20,mg,15,g,0,g,1,g,3.5,g,0,g,0,g,1,g
432,skyline chili,sour cream potato,19,g,20,mg,220,g,65,g,8,g,6,g,1.5,g,8,g,4,g
433,skyline chili,south western chicken wrap,29,g,95,mg,1710,g,70,g,39,g,13,g,0,g,6,g,7,g
434,skyline chili,southwestern chicken salad,35,g,85,mg,1550,g,50,g,31,g,13,g,0,g,6,g,9,g
435,skyline chili,spaghetti plain large,8,g,0,mg,970,g,65,g,16,g,0,g,0,g,0,g,0,g
436,skyline chili,spaghetti plain regular,6,g,0,mg,730,g,49,g,12,g,0,g,0,g,0,g,0,g
437,skyline chili,spaghetti plain small,3,g,0,mg,360,g,24,g,6,g,0,g,0,g,0,g,0,g
438,skyline chili,spaghetti with cheese large,51,g,130,mg,1790,g,66,g,47,g,25,g,0,g,0,g,0,g
439,skyline chili,spaghetti with cheese regular,35,g,85,mg,1280,g,50,g,33,g,16,g,0,g,0,g,0,g
440,skyline chili,spaghetti with cheese small,17,g,45,mg,640,g,25,g,16,g,8,g,0,g,0,g,0,g
441,skyline chili,tropicana lemonade 20 oz,0,g,0,mg,200,g,51,g,0,g,0,g,0,g,0,g,51,g
442,skyline chili,tropicana lemonade 30 oz,0,g,0,mg,320,g,81,g,0,g,0,g,0,g,0,g,81,g
443,skyline chili,white chocolate raspberry cheesecake,42,g,165,mg,320,g,51,g,7,g,26,g,1.5,g,1,g,44,g
444,skyline chili,york mints,3,g,0,mg,10,g,33,g,1,g,1.5,g,0,g,1,g,27,g
445,smashburger,chocolate milkshake,46,g,245,mg,240,g,71,g,13,g,27,g,1.5,g,1,g,66,g
446,smashburger,oreo milkshake,52,g,245,mg,310,g,76,g,15,g,29,g,1.5,g,1,g,64,g
447,smashburger,strawberry milkshake,46,g,245,mg,180,g,68,g,13,g,27,g,1.5,g,0,g,63,g
448,smashburger,vanilla milkshake,46,g,245,mg,170,g,72,g,13,g,27,g,1.5,g,0,g,61,g
449,smashburger,rootbeer float,29,g,165,mg,150,g,78,g,6,g,17,g,1,g,0,g,75,g
450,smashburger,butterfinger milkshake,52,g,245,mg,240,g,76,g,15,g,30,g,1.5,g,1,g,66,g
451,smashburger,chocolate malt,47,g,245,mg,280,g,76,g,14,g,27,g,1.5,g,1,g,69,g
452,smashburger,nutter butter milkshake,52,g,250,mg,280,g,75,g,17,g,28,g,1.5,g,1,g,61,g
453,smashburger,vanilla malt,47,g,245,mg,210,g,77,g,14,g,27,g,1.5,g,0,g,64,g
454,smashburger,pbandj milkshake,52,g,250,mg,290,g,87,g,17,g,28,g,1.5,g,1,g,72,g
455,smashburger,pbandj malt,53,g,250,mg,320,g,92,g,18,g,28,g,1.5,g,1,g,75,g
456,smashburger,oreo malt,53,g,245,mg,340,g,81,g,16,g,29,g,1.5,g,1,g,67,g
457,smashburger,nutter butter malt,53,g,250,mg,320,g,80,g,18,g,28,g,1.5,g,1,g,64,g
458,smashburger,strawberry malt,47,g,245,mg,210,g,73,g,14,g,27,g,1.5,g,0,g,67,g
459,smashburger,butterfinger malt,52,g,245,mg,270,g,81,g,16,g,30,g,1.5,g,1,g,69,g
460,smashburger,kids chicken strips with ranch,34,g,65,mg,1250,g,12,g,16,g,8,g,0,g,2,g,2,g
461,smashburger,kids smashburger small,30,g,95,mg,1290,g,37,g,25,g,14,g,1,g,1,g,3,g
462,smashburger,kids fries,10,g,10,mg,650,g,42,g,3,g,4,g,0,g,3,g,1,g
463,smashburger,kids hot dog,31,g,70,mg,1150,g,31,g,16,g,12,g,1.5,g,1,g,2,g
464,smashburger,kids chicken strips with bbq,12,g,45,mg,1210,g,41,g,16,g,4.5,g,0,g,2,g,25,g
465,smashburger,ranch dressing,15.5,g,15,mg,370,g,1.5,g,0,g,2.3,g,0,g,0,g,1.5,g
466,smashburger,chipotle mayonnaise dressing,57,g,45,mg,850,g,3,g,0,g,9,g,0,g,0,g,3,g
467,smashburger,balsamic vinaigrette,14,g,0,mg,540,g,11,g,0,g,1.5,g,0,g,0,g,11,g
468,smashburger,blue cheese dressing,48,g,45,mg,770,g,3,g,3,g,10,g,0,g,0,g,3,g
469,smashburger,harvest salad with crispy chicken without dressing,41,g,75,mg,1530,g,48,g,35,g,14,g,0,g,9,g,22,g
470,smashburger,classic smashcobb salad with grilled chicken without dressing,28,g,310,mg,1430,g,9,g,42,g,14,g,0,g,3,g,2,g
471,smashburger,harvest salad with grilled chicken without dressing,32,g,100,mg,1470,g,39,g,42,g,11,g,0,g,8,g,22,g
472,smashburger,baja smashcobb salad regular without chicken or dressing,14,g,25,mg,590,g,10,g,10,g,5,g,0,g,4,g,3,g
473,smashburger,harvest salad regular without chicken or dressing,30,g,30,mg,800,g,38,g,19,g,10,g,0,g,8,g,22,g
474,smashburger,baja smashcobb salad with grilled chicken without dressing,16,g,100,mg,1260,g,11,g,33,g,6,g,0,g,4,g,3,g
475,smashburger,classic smashcobb salad regular without chicken or dressing,26,g,235,mg,760,g,7,g,20,g,13,g,0,g,3,g,2,g
476,smashburger,classic smashcobb salad with crispy chicken without dressing,38,g,285,mg,1490,g,18,g,35,g,17,g,0.5,g,4,g,2,g
477,smashburger,baja smashcobb salad with crispy chicken without dressing,25,g,75,mg,1320,g,20,g,26,g,10,g,0,g,6,g,3,g
478,smashburger,avocado bacon club burger,47,g,96,mg,1240,g,35,g,29,g,15,g,2,g,4,g,4,g
479,smashburger,double truffle mushroom and swiss smashburger,68,g,195,mg,1460,g,32,g,60,g,29,g,4,g,2,g,2,g
480,smashburger,classic grilled smashchicken sandwich,18,g,90,mg,1400,g,38,g,29,g,5,g,0,g,3,g,3,g
481,smashburger,colorado smashburger regular,63,g,165,mg,1520,g,42,g,38,g,27,g,2,g,3,g,6,g
482,smashburger,double bacon smashburger,74,g,228,mg,2470,g,35,g,60,g,31,g,4,g,2,g,5,g
483,smashburger,spicy jalapeno baja smashburger,43,g,96,mg,1120,g,41,g,31,g,16,g,2,g,4,g,9,g
484,smashburger,bbq bacon and cheddar burger,45,g,125,mg,1630,g,51,g,36,g,20,g,2.5,g,3,g,12,g
485,smashburger,avocado club crispy smashchicken sandwich,47,g,150,mg,2450,g,56,g,38,g,13,g,0,g,6,g,10,g
486,smashburger,classic smashburger,37,g,105,mg,1620,g,41,g,30,g,15,g,2,g,2,g,9,g
487,smashburger,pulled pork tailgater burger,57,g,175,mg,2040,g,58,g,56,g,24,g,2,g,4,g,17,g
488,smashburger,california oc smashburger regular,61,g,150,mg,1480,g,39,g,37,g,25,g,1.5,g,2,g,3,g
489,smashburger,bacon cheese smashburger,45,g,121,mg,1510,g,34,g,33,g,18,g,2,g,2,g,4,g
490,smashburger,double classic smashburger,62,g,200,mg,2350,g,42,g,54,g,27,g,4,g,2,g,10,g
491,smashburger,nevada sin city smashburger regular,85,g,395,mg,2810,g,51,g,51,g,37,g,2,g,2,g,8,g
492,smashburger,michigan olive smashburger regular,55,g,135,mg,2440,g,39,g,33,g,21,g,1.5,g,2,g,4,g
493,smashburger,illinois windy city crispy smashchicken sandwich,37,g,155,mg,2180,g,68,g,40,g,16,g,0.5,g,5,g,13,g
