,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
491,shakeys,marinara sauce,0,g,0,mg,520,g,10,g,2,g,0,g,0,g,2,g,8,g
492,shakeys,meat pasta sauce,3,g,7,mg,580,g,10,g,4,g,1,g,0,g,2,g,8,g
493,shakeys,mojo potatoes,11.5,g,0,mg,547,g,25.5,g,2.5,g,2,g,3.5,g,2.5,g,0,g
494,shakeys,garlic bread,4,g,0,mg,268,g,30,g,5,g,1,g,0,g,1,g,1,g
495,shakeys,pepperoni pizza twist,8,g,20,mg,453,g,29,g,5,g,4,g,0,g,2,g,3,g
496,shakeys,cut corn,1,g,0,mg,360,g,17,g,2,g,0,g,0,g,2,g,4,g
497,shakeys,mashed potatoes,1,g,0,mg,238,g,13,g,1,g,0,g,0,g,1,g,1,g
498,shakeys,chicken noodle soup,4,g,30,mg,900,g,18,g,7,g,1,g,0,g,2,g,5,g
499,shakeys,banana chips,18,g,0,mg,4,g,32,g,1,g,16,g,0,g,4,g,9,g
500,shakeys,anchovies,0.4,g,6,mg,305,g,0,g,1.4,g,0,g,0,g,0,g,0,g
501,shakeys,ham,0.3,g,4,mg,91,g,0,g,1.4,g,0.1,g,0,g,0,g,0,g
502,shakeys,1000 island dressing,26,g,30,mg,520,g,8,g,0,g,4,g,0,g,0,g,6,g
503,shakeys,4 bean salad,0,g,0,mg,370,g,17,g,2,g,0,g,0,g,2,g,0,g
504,shakeys,4 way lettuce,0,g,0,mg,10,g,3,g,0,g,0,g,0,g,1,g,0,g
505,shakeys,artichoke hearts,0,g,0,mg,0,g,0,g,2,g,0,g,0,g,0,g,1,g
506,shakeys,baby corn,0,g,0,mg,55,g,2,g,1,g,0,g,0,g,1,g,2,g
507,shakeys,bacon bits,8,g,35,mg,570,g,0,g,12,g,2,g,0,g,0,g,0,g
508,shakeys,baked chicken buffet only breast,2,g,115,mg,125,g,0,g,45,g,1,g,0,g,0,g,0,g
509,shakeys,baked chicken buffet only leg,6,g,60,mg,60,g,0,g,20,g,2,g,0,g,0,g,0,g
510,shakeys,baked chicken buffet only thigh,20,g,105,mg,95,g,0,g,8,g,5,g,0,g,0,g,0,g
511,shakeys,baked chicken buffet only wing,10,g,35,mg,30,g,0,g,15,g,2,g,0,g,0,g,0,g
512,shakeys,banana chips,18,g,0,mg,0,g,32,g,1,g,16,g,0,g,4,g,9,g
513,shakeys,beets,0,g,0,mg,125,g,4,g,0,g,0,g,0,g,1,g,5,g
514,shakeys,big island bbq pizza pan crust 12 inch,6,g,20,mg,550,g,30,g,8,g,2,g,0,g,1,g,5,g
515,shakeys,big island bbq pizza pan crust 15 inch,7,g,20,mg,690,g,36,g,10,g,2,g,0,g,1,g,6,g
516,shakeys,big island bbq pizza pan crust 9 inch,4,g,10,mg,360,g,21,g,5,g,1,g,0,g,1,g,3,g
517,shakeys,big island bbq pizza thin crust 12 inch,6,g,20,mg,450,g,19,g,7,g,2,g,0,g,1,g,4,g
518,shakeys,big island bbq pizza thin crust 15 inch,7,g,20,mg,580,g,25,g,9,g,2,g,0,g,1,g,5,g
519,shakeys,big island bbq pizza thin crust 9 inch,4,g,10,mg,290,g,14,g,5,g,1,g,0,g,1,g,2,g
520,shakeys,black olives,3,g,0,mg,140,g,0,g,0,g,2,g,0,g,0,g,0,g
521,shakeys,blue cheese dressing,18,g,30,mg,380,g,6,g,4,g,5,g,0,g,0,g,4,g
522,shakeys,boneless strips,7,g,20,mg,350,g,10,g,8,g,1,g,0,g,2,g,0,g
523,shakeys,broccoli,0,g,15,mg,140,g,3,g,2,g,0,g,0,g,1,g,1,g
524,shakeys,buttermilk ranch dressing,22,g,20,mg,540,g,2,g,0,g,3,g,0,g,0,g,2,g
525,shakeys,california pizzarito pizza pan crust 12 inch,12,g,30,mg,380,g,30,g,10,g,5,g,0,g,2,g,3,g
526,shakeys,california pizzarito pizza pan crust 15 inch,15,g,35,mg,460,g,35,g,12,g,7,g,0,g,2,g,3,g
527,shakeys,california pizzarito pizza pan crust 9 inch,8,g,20,mg,260,g,21,g,7,g,3,g,0,g,2,g,2,g
528,shakeys,california pizzarito pizza thin crust 12 inch,11,g,30,mg,280,g,19,g,9,g,5,g,0,g,2,g,2,g
529,shakeys,california pizzarito pizza thin crust 15 inch,14,g,35,mg,350,g,24,g,11,g,7,g,0,g,2,g,2,g
530,shakeys,california pizzarito pizza thin crust 9 inch,8,g,20,mg,190,g,14,g,7,g,3,g,0,g,2,g,1,g
531,shakeys,cheddar cheese,6,g,30,mg,180,g,1,g,14,g,5,g,0,g,0,g,0,g
532,shakeys,cheese 50 50,8,g,25,mg,210,g,1,g,14,g,5,g,0,g,0,g,0,g
533,shakeys,cheese pizza pan crust 12 inch,5,g,15,mg,360,g,30,g,7,g,2,g,0,g,2,g,2,g
534,shakeys,cheese pizza pan crust 15 inch,6,g,15,mg,450,g,34,g,8,g,3,g,0,g,2,g,3,g
535,shakeys,cheese pizza pan crust 9 inch,3,g,10,mg,240,g,20,g,6,g,2,g,0,g,1,g,2,g
536,shakeys,cheese pizza thin crust 12 inch,5,g,15,mg,260,g,17,g,7,g,2,g,0,g,1,g,2,g
537,shakeys,cheese pizza thin crust 15 inch,6,g,15,mg,350,g,25,g,7,g,3,g,0,g,2,g,2,g
538,shakeys,cheese pizza thin crust 7 inch,3,g,10,mg,200,g,15,g,5,g,2,g,0,g,1,g,1,g
539,shakeys,cheese pizza thin crust 9 inch,3,g,10,mg,170,g,13,g,5,g,2,g,0,g,1,g,1,g
540,shakeys,chicken breast strips,0,g,55,mg,690,g,0,g,11,g,0,g,0,g,0,g,1,g
541,shakeys,chicken noodle soup,4,g,30,mg,900,g,18,g,7,g,1,g,0,g,2,g,5,g
542,shakeys,chicken wings 6 piece,30,g,145,mg,970,g,13,g,23,g,8,g,0,g,0,g,1,g
543,shakeys,chicken wings drumette,5,g,25,mg,160,g,2,g,4,g,2,g,0,g,0,g,1,g
544,shakeys,chocolate pudding,4,g,0,mg,160,g,25,g,4,g,1,g,0,g,0,g,29,g
545,shakeys,cottage cheese,4,g,25,mg,350,g,3,g,13,g,0,g,2,g,0,g,2,g
546,shakeys,creamy ceasar dressing,30,g,30,mg,840,g,4,g,4,g,5,g,0,g,0,g,4,g
547,shakeys,croutons,2,g,0,mg,180,g,10,g,2,g,0,g,0,g,0,g,0,g
548,shakeys,cucumber,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
549,shakeys,cut corn,1,g,0,mg,360,g,17,g,2,g,0,g,0,g,2,g,4,g
550,shakeys,diced tomatoes,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,1,g,1,g
551,shakeys,enchilada,2,g,25,mg,160,g,37,g,4,g,1,g,0,g,1,g,1,g
552,shakeys,family antipato salad,8,g,35,mg,650,g,9,g,10,g,2,g,0,g,2,g,2,g
553,shakeys,family house salad,0,g,200,mg,15,g,2,g,2,g,0,g,0,g,3,g,3,g
554,shakeys,fat free raspberry dressing,0,g,0,mg,180,g,7,g,0,g,0,g,0,g,0,g,4,g
555,shakeys,feta cheese,6,g,35,mg,420,g,2,g,5,g,0,g,0,g,0,g,2,g
556,shakeys,firehouse pizza pan crust 12 inch,13,g,30,mg,600,g,30,g,11,g,5,g,0,g,2,g,3,g
557,shakeys,firehouse pizza pan crust 15 inch,16,g,40,mg,750,g,36,g,13,g,7,g,0,g,3,g,4,g
558,shakeys,firehouse pizza pan crust 9 inch,8,g,20,mg,390,g,21,g,7,g,3,g,0,g,1,g,2,g
559,shakeys,firehouse pizza thin crust 12 inch,12,g,30,mg,500,g,20,g,9,g,5,g,0,g,2,g,2,g
560,shakeys,firehouse pizza thin crust 15 inch,16,g,40,mg,650,g,26,g,12,g,7,g,0,g,2,g,3,g
561,shakeys,firehouse pizza thin crust 9 inch,6,g,20,mg,320,g,15,g,6,g,3,g,0,g,1,g,1,g
562,shakeys,garbanzo beans,1,g,0,mg,210,g,9,g,5,g,0,g,0,g,4,g,1,g
563,shakeys,garden veggie pizza pan crust 12 inch,6,g,15,mg,400,g,30,g,7,g,2,g,0,g,2,g,3,g
564,shakeys,garden veggie pizza pan crust 15 inch,7,g,15,mg,500,g,36,g,8,g,3,g,0,g,3,g,3,g
565,shakeys,garden veggie pizza pan crust 9 inch,4,g,10,mg,260,g,21,g,5,g,2,g,0,g,1,g,2,g
566,shakeys,garden veggie pizza thin crust 12 inch,6,g,15,mg,300,g,19,g,6,g,2,g,0,g,2,g,2,g
567,shakeys,garden veggie pizza thin crust 15 inch,7,g,15,mg,400,g,26,g,8,g,3,g,0,g,2,g,3,g
568,shakeys,garden veggie pizza thin crust 9 inch,4,g,10,mg,200,g,14,g,4,g,2,g,0,g,1,g,1,g
569,shakeys,garlic bread,4,g,0,mg,270,g,30,g,5,g,1,g,0,g,1,g,1,g
570,shakeys,giardiniera,0,g,0,mg,310,g,1,g,0,g,0,g,0,g,0,g,0,g
571,shakeys,golden fried chicken breast,11,g,110,mg,1390,g,16,g,50,g,2,g,0,g,1,g,0,g
572,shakeys,golden fried chicken leg,10,g,60,mg,550,g,6,g,15,g,2,g,0,g,0,g,0,g
573,shakeys,golden fried chicken thigh,24,g,105,mg,850,g,9,g,23,g,6,g,0,g,0,g,0,g
574,shakeys,golden fried chicken wing,9,g,35,mg,320,g,4,g,8,g,2,g,0,g,0,g,0,g
575,shakeys,grape tomatoes,0,g,0,mg,0,g,6,g,1,g,0,g,0,g,1,g,4,g
576,shakeys,gravy beef,0,g,0,mg,270,g,3,g,0,g,0,g,0,g,0,g,0,g
577,shakeys,gravy chicken,0,g,0,mg,320,g,4,g,0,g,0,g,0,g,0,g,0,g
578,shakeys,green bell peppers,0,g,0,mg,0,g,4,g,1,g,0,g,0,g,2,g,3,g
579,shakeys,ham,3,g,50,mg,820,g,1,g,11,g,0,g,0,g,0,g,0,g
580,shakeys,hawaiian delight pizza pan crust 12 inch,5,g,15,mg,460,g,35,g,9,g,3,g,0,g,2,g,5,g
581,shakeys,hawaiian delight pizza pan crust 15 inch,7,g,20,mg,560,g,40,g,10,g,3,g,0,g,2,g,6,g
582,shakeys,hawaiian delight pizza pan crust 9 inch,3,g,10,mg,300,g,21,g,6,g,2,g,0,g,1,g,3,g
583,shakeys,hawaiian delight pizza thin crust 12 inch,5,g,15,mg,360,g,20,g,7,g,3,g,0,g,1,g,4,g
584,shakeys,hawaiian delight pizza thin crust 15 inch,6,g,20,mg,450,g,26,g,9,g,3,g,0,g,2,g,5,g
585,shakeys,hawaiian delight pizza thin crust 9 inch,3,g,10,mg,230,g,14,g,5,g,2,g,0,g,1,g,2,g
586,shakeys,honey mustard dressing,13,g,5,mg,210,g,6,g,0,g,2,g,0,g,0,g,5,g
587,shakeys,italian dressing,5,g,0,mg,740,g,4,g,0,g,0,g,0,g,0,g,4,g
588,shakeys,italian dressing low cal,2,g,0,mg,430,g,2,g,0,g,0,g,0,g,0,g,1,g
589,shakeys,jalapeno,0,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
590,shakeys,macaroni and cheese,17,g,35,mg,1110,g,33,g,14,g,9,g,0,g,4,g,4,g
591,shakeys,macaroni salad,14,g,10,mg,540,g,19,g,5,g,4,g,0,g,1,g,7,g
592,shakeys,mashed potatoes,1,g,0,mg,240,g,13,g,1,g,0,g,0,g,1,g,1,g
593,shakeys,matchstick carrots,0,g,0,mg,20,g,3,g,1,g,0,g,0,g,1,g,3,g
594,shakeys,mojo potatoes,11,g,0,mg,550,g,25,g,3,g,2,g,3,g,3,g,0,g
595,shakeys,mojo potatoes large,46,g,0,mg,2190,g,101,g,11,g,9,g,13,g,11,g,0,g
596,shakeys,mojo potatoes medium,23,g,0,mg,1090,g,51,g,5,g,4,g,7,g,5,g,0,g
597,shakeys,mojo potatoes small,11,g,0,mg,550,g,25,g,3,g,2,g,3,g,3,g,0,g
598,shakeys,mozzarella,8,g,45,mg,350,g,1,g,15,g,0,g,0,g,0,g,1,g
599,shakeys,olive oil,14,g,10,mg,0,g,0,g,0,g,2,g,2,g,0,g,0,g
600,shakeys,parfait,2,g,0,mg,70,g,19,g,2,g,2,g,0,g,0,g,17,g
601,shakeys,pasta penne rigate,1,g,0,mg,25,g,42,g,7,g,0,g,0,g,1,g,1,g
602,shakeys,pasta spaghetti,1,g,0,mg,25,g,42,g,7,g,0,g,0,g,1,g,1,g
603,shakeys,pasta sauce marinara,0,g,0,mg,520,g,10,g,2,g,0,g,0,g,2,g,8,g
604,shakeys,pasta sauce meat,3,g,5,mg,580,g,10,g,4,g,1,g,0,g,2,g,8,g
605,shakeys,peperocini,0,g,0,mg,360,g,1,g,0,g,0,g,0,g,1,g,0,g
606,shakeys,pepperoni pizza twists,8,g,20,mg,450,g,29,g,0,g,4,g,0,g,2,g,0,g
607,shakeys,pineapple tid bits,0,g,0,mg,10,g,24,g,0,g,0,g,0,g,1,g,26,g
608,shakeys,potato salad,3,g,5,mg,320,g,17,g,2,g,1,g,0,g,2,g,3,g
609,shakeys,raisins,0,g,0,mg,0,g,22,g,0,g,0,g,0,g,1,g,10,g
610,shakeys,red kidney beans,0,g,0,mg,0,g,10,g,4,g,0,g,0,g,4,g,0,g
611,shakeys,red onion,0,g,0,mg,0,g,3,g,1,g,0,g,0,g,0,g,2,g
612,shakeys,rice mexican fiesta,0,g,0,mg,320,g,22,g,2,g,0,g,0,g,1,g,1,g
613,shakeys,rice pilaf,3,g,5,mg,440,g,22,g,2,g,2,g,0,g,0,g,1,g
614,shakeys,romaine lettuce,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
615,shakeys,rustic garlic chicken pizza pan crust 12 inch,6,g,20,mg,450,g,30,g,10,g,3,g,0,g,2,g,1,g
616,shakeys,rustic garlic chicken pizza pan crust 15 inch,8,g,25,mg,560,g,35,g,13,g,3,g,0,g,2,g,2,g
617,shakeys,rustic garlic chicken pizza pan crust 9 inch,4,g,15,mg,290,g,20,g,7,g,2,g,0,g,1,g,1,g
618,shakeys,rustic garlic chicken pizza thin crust 12 inch,6,g,20,mg,340,g,18,g,9,g,3,g,0,g,1,g,1,g
619,shakeys,rustic garlic chicken pizza thin crust 15 inch,7,g,25,mg,450,g,25,g,11,g,3,g,0,g,1,g,2,g
620,shakeys,rustic garlic chicken pizza thin crust 9 inch,4,g,15,mg,230,g,13,g,6,g,2,g,0,g,1,g,1,g
621,shakeys,shakeys special pizza pan crust 12 inch,11,g,25,mg,560,g,30,g,10,g,4,g,0,g,2,g,3,g
622,shakeys,shakeys special pizza pan crust 15 inch,12,g,30,mg,690,g,35,g,12,g,5,g,0,g,2,g,4,g
623,shakeys,shakeys special pizza pan crust 9 inch,7,g,15,mg,360,g,20,g,6,g,3,g,0,g,1,g,2,g
624,shakeys,shakeys special pizza thin crust 12 inch,10,g,25,mg,450,g,18,g,8,g,4,g,0,g,1,g,2,g
625,shakeys,shakeys special pizza thin crust 15 inch,13,g,30,mg,590,g,25,g,11,g,5,g,0,g,2,g,3,g
626,shakeys,shakeys special pizza thin crust 9 inch,7,g,15,mg,290,g,13,g,6,g,3,g,0,g,1,g,1,g
627,shakeys,sliced mushrooms,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
628,shakeys,sliced peaches,0,g,0,mg,5,g,25,g,1,g,0,g,0,g,1,g,14,g
629,shakeys,spinach,0,g,0,mg,25,g,1,g,0,g,0,g,0,g,1,g,0,g
630,shakeys,sundried tomatoes,0,g,0,mg,1350,g,9,g,3,g,0,g,0,g,3,g,10,g
631,shakeys,sunflower seeds,8,g,0,mg,65,g,4,g,3,g,1,g,0,g,1,g,1,g
632,shakeys,texas bbq chicken pizza pan crust 12 inch,6,g,20,mg,520,g,32,g,11,g,3,g,0,g,1,g,5,g
633,shakeys,texas bbq chicken pizza pan crust 15 inch,7,g,30,mg,680,g,40,g,13,g,3,g,0,g,2,g,8,g
634,shakeys,texas bbq chicken pizza pan crust 9 inch,5,g,15,mg,340,g,22,g,7,g,2,g,0,g,1,g,4,g
635,shakeys,texas bbq chicken pizza thin crust 12 inch,5,g,20,mg,420,g,20,g,9,g,3,g,0,g,1,g,5,g
636,shakeys,texas bbq chicken pizza thin crust 15 inch,7,g,30,mg,570,g,30,g,11,g,3,g,0,g,1,g,7,g
637,shakeys,texas bbq chicken pizza thin crust 9 inch,3,g,15,mg,270,g,15,g,6,g,2,g,0,g,1,g,3,g
638,shakeys,ultimate meat pizza pan crust 12 inch,15,g,45,mg,760,g,30,g,15,g,6,g,0,g,1,g,3,g
639,shakeys,ultimate meat pizza pan crust 15 inch,18,g,55,mg,950,g,35,g,18,g,7,g,0,g,2,g,3,g
640,shakeys,ultimate meat pizza pan crust 9 inch,9,g,30,mg,490,g,20,g,9,g,4,g,0,g,1,g,2,g
641,shakeys,ultimate meat pizza thin crust 12 inch,14,g,45,mg,650,g,20,g,13,g,6,g,0,g,1,g,2,g
642,shakeys,ultimate meat pizza thin crust 15 inch,18,g,55,mg,840,g,25,g,17,g,7,g,0,g,2,g,2,g
643,shakeys,ultimate meat pizza thin crust 9 inch,9,g,30,mg,420,g,15,g,8,g,4,g,0,g,1,g,1,g
644,shakeys,vanilla pudding,1,g,0,mg,160,g,25,g,2,g,0,g,0,g,0,g,23,g
645,shakeys,vegetables normandy blend,0,g,0,mg,30,g,5,g,0,g,0,g,0,g,2,g,0,g
646,shakeys,vegetables winter mix,0,g,0,mg,25,g,4,g,0,g,0,g,0,g,2,g,0,g
647,shakeys,vinegar,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
648,shari anns,pumpkin,0,g,0,mg,0,g,10,g,1,g,0,g,0,g,4,g,4,g
649,shari anns,organic black eye peas whole,2,g,0,mg,100,g,18,g,7,g,0,g,0,g,5,g,3,g
650,shari anns,organic cannellini beans whole,1,g,0,mg,100,g,18,g,7,g,0,g,0,g,6,g,1,g
651,shari anns,refried beans pinto w roasted garlic,0,g,0,mg,330,g,20,g,8,g,0,g,0,g,4,g,0,g
652,shari anns,refried beans pinto,0,g,0,mg,330,g,20,g,8,g,0,g,0,g,4,g,0,g
653,shari anns,organic white beans whole,0,g,0,mg,100,g,16,g,6,g,0,g,0,g,4,g,3,g
654,shari anns,refried beans pinto w green chile and lime,0,g,0,mg,430,g,20,g,8,g,0,g,0,g,4,g,0,g
655,shari anns,organic black beans whole,0,g,0,mg,100,g,16,g,6,g,0,g,0,g,4,g,3,g
656,shari anns,organic kidney beans whole,0,g,0,mg,100,g,15,g,8,g,0,g,0,g,4,g,3,g
657,shari anns,organic garbanzo beans whole,2,g,0,mg,100,g,18,g,7,g,0,g,0,g,5,g,3,g
658,shari anns,refried beans traditional black,0,g,0,mg,330,g,20,g,8,g,0,g,0,g,4,g,0,g
659,shari anns,refried beans black w jalapeno,0,g,0,mg,390,g,20,g,8,g,0,g,0,g,4,g,0,g
660,shari anns,deep dish washington apple pie,27,g,0,mg,360,g,83,g,4,g,10,g,0,g,0,g,48,g
661,shari anns,spicy veggie chili,1,g,0,mg,480,g,45,g,10,g,0,g,0,g,9,g,6,g
662,shari anns,organic chicken vegetable,2.5,g,10,mg,710,g,15,g,5,g,0.5,g,0,g,2,g,4,g
663,shari anns,organic indian black bean and rice,1,g,0,mg,320,g,30,g,8,g,0,g,0,g,4,g,0,g
664,shari anns,organic vegetable barley,1.5,g,0,mg,650,g,18,g,4,g,0,g,0,g,4,g,3,g
665,shari anns,organic chicken noodle,2.5,g,15,mg,710,g,11,g,5,g,0.5,g,0,g,1,g,1,g
666,shari anns,organic tomato w red bell pepper,0,g,0,mg,470,g,19,g,6,g,0,g,0,g,3,g,2,g
667,shari anns,organic italian white bean,0,g,0,mg,490,g,32,g,10,g,0,g,0,g,4,g,0,g
668,shari anns,organic great plains split pea,0,g,0,mg,410,g,26,g,10,g,0,g,0,g,2,g,4,g
669,shari anns,organic chicken rice,2.5,g,10,mg,710,g,12,g,4,g,0.5,g,0,g,1,g,2,g
670,shari anns,organic minestrone,2.5,g,0,mg,680,g,20,g,4,g,0,g,0,g,3,g,5,g
671,shari anns,organic spicy french green lentil,0,g,0,mg,320,g,22,g,9,g,0,g,0,g,1,g,0,g
672,shari anns,organic tomato w roasted garlic,0,g,0,mg,470,g,12,g,2,g,0,g,0,g,0,g,9,g
673,shari anns,organic chicken broth,1.5,g,0,mg,730,g,1,g,1,g,0,g,0,g,0,g,0,g
674,shari anns,organic potato and cheddar,2.5,g,10,mg,480,g,15,g,4,g,1.5,g,0,g,1,g,2,g
675,shari anns,organic spicy mexican bean,0,g,0,mg,400,g,38,g,12,g,0,g,0,g,8,g,9,g
676,shari anns,organic cream of tomato,0,g,0,mg,450,g,17,g,4,g,0,g,0,g,0,g,12,g
677,shari anns,organic french onion vegetarian,0,g,0,mg,560,g,13,g,3,g,0,g,0,g,0,g,1,g
678,sharis,loaded tater tots,110,g,107,mg,3270,g,101,g,38,g,30,g,0,g,0,g,23,g
679,sharis,chicken tenders,75,g,96,mg,2950,g,86,g,41,g,12,g,0,g,1,g,21,g
680,sharis,sharis sampler basket,175,g,106,mg,4340,g,151,g,48,g,34,g,0,g,0,g,15,g
681,sharis,mozzarella sticks with marinara,32,g,40,mg,1580,g,39,g,20,g,13,g,0,g,0,g,5,g
682,sharis,nachos,85,g,217,mg,4210,g,75,g,61,g,41,g,2,g,0,g,7,g
683,sharis,chocolate shake,30,g,107,mg,320,g,89,g,12,g,17,g,0,g,0,g,81,g
684,sharis,strawberry shake,30,g,107,mg,330,g,84,g,12,g,17,g,0,g,0,g,79,g
685,sharis,vanilla shake,30,g,107,mg,310,g,63,g,11,g,17,g,0,g,0,g,59,g
686,sharis,ultimate country fried steak and eggs breakfast,72,g,394,mg,1980,g,67,g,37,g,23,g,1,g,0,g,7,g
687,sharis,buttermilk pancakes breakfast,27,g,15,mg,1940,g,123,g,14,g,6,g,0,g,0,g,29,g
688,sharis,meat lovers breakfast skillet,86,g,450,mg,2210,g,38,g,46,g,30,g,0,g,0,g,5,g
689,sharis,spring spinach breakfast omelette,52,g,758,mg,620,g,10,g,37,g,17,g,0,g,0,g,3,g
690,sharis,breakfast side stuffed hashbrowns,28,g,37,mg,880,g,32,g,11,g,10,g,0,g,0,g,2,g
691,sharis,the sharis breakfast sampler,105,g,584,mg,3480,g,116,g,52,g,32,g,0,g,0,g,24,g
692,sharis,classic ham and cheese breakfast omelette,52,g,790,mg,1330,g,7,g,44,g,19,g,0,g,0,g,5,g
693,sharis,breakfast grilled sausage and two eggs standard breakfast,57,g,417,mg,930,g,2,g,25,g,22,g,0,g,0,g,1,g
694,sharis,sirloin steak and eggs breakfast,52,g,462,mg,1000,g,31,g,48,g,16,g,0,g,0,g,2,g
695,sharis,traditional french toast breakfast,62,g,152,mg,1000,g,82,g,21,g,12,g,0,g,1,g,10,g
696,sharis,breakfast caramel pecan roll,41,g,58,mg,620,g,182,g,18,g,16,g,0,g,0,g,103,g
697,sharis,rons favorite breakfast omelette,48,g,778,mg,920,g,8,g,40,g,16,g,0,g,0,g,5,g
698,sharis,waffle breakfast,14,g,1,mg,780,g,48,g,5,g,4,g,0,g,0,g,6,g
699,sharis,breakfast oatmeal,21,g,10,mg,390,g,88,g,14,g,1,g,0,g,0,g,35,g
700,sharis,bacon mushroom and pepperjack cheese breakfast omelette,54,g,763,mg,1220,g,6,g,38,g,17,g,0,g,0,g,3,g
701,sharis,add on breakfast sourdough toast,25,g,1,mg,990,g,72,g,14,g,6,g,0,g,0,g,4,g
702,sharis,breakfast side sausage,66,g,135,mg,1200,g,0,g,21,g,27,g,0,g,0,g,0,g
703,sharis,add on breakfast hash browns and sourdough toast,41,g,1,mg,1540,g,103,g,17,g,9,g,0,g,0,g,6,g
704,sharis,breakfast side biscuits and gravy large,47,g,89,mg,2960,g,118,g,29,g,27,g,0,g,0,g,21,g
705,sharis,add on breakfast pancakes without butter or syrup,22,g,10,mg,1320,g,82,g,10,g,5,g,0,g,0,g,19,g
706,sharis,three egg breakfast omelette,20,g,491,mg,190,g,1,g,17,g,5,g,0,g,4,g,0,g
707,sharis,breakfast cinnama sation roll,31,g,57,mg,410,g,131,g,16,g,16,g,0,g,0,g,60,g
708,sharis,breakfast bowl of fresh fruit,0,g,0,mg,30,g,23,g,2,g,0,g,0,g,2,g,20,g
709,sharis,add on breakfast biscuit and gravy,25,g,46,mg,1500,g,59,g,15,g,14,g,0,g,0,g,10,g
710,sharis,add on breakfast french toast,45,g,101,mg,700,g,55,g,14,g,9,g,0,g,0,g,7,g
711,sharis,add on breakfast hash browns and wheat toast,44,g,1,mg,1460,g,103,g,19,g,10,g,0,g,0,g,10,g
712,sharis,add on breakfast hash brown and rye toast,41,g,1,mg,1540,g,103,g,15,g,9,g,0,g,0,g,6,g
713,sharis,combo breakfast with link sausage,57,g,415,mg,920,g,1,g,25,g,22,g,0,g,0,g,0,g
714,sharis,tbone breakfast,80,g,381,mg,2500,g,33,g,86,g,25,g,0,g,0,g,4,g
715,sharis,bacon and eggs breakfast,22,g,342,mg,870,g,1,g,20,g,7,g,0,g,0,g,0,g
716,sharis,tomato avocado benedict breakfast,55,g,400,mg,1410,g,72,g,23,g,16,g,0,g,0,g,9,g
717,sharis,add on breafast white toast,23,g,1,mg,670,g,48,g,10,g,6,g,0,g,2,g,4,g
718,sharis,add on breakfast wheat toast,28,g,1,mg,910,g,72,g,16,g,7,g,0,g,0,g,8,g
719,sharis,breakfast side bacon,12,g,20,mg,1000,g,0,g,12,g,4,g,0,g,0,g,0,g
720,sharis,prime rib benedict breakfast,48,g,395,mg,2420,g,72,g,36,g,17,g,0,g,0,g,9,g
721,sharis,breakfast side zenners double smoked sausage,19,g,75,mg,1730,g,5,g,23,g,5,g,0,g,0,g,1,g
722,sharis,country sausage benedict breakfast,102,g,505,mg,3220,g,90,g,44,g,40,g,0,g,0,g,13,g
723,sharis,classic ham benedict breakfast,51,g,451,mg,2250,g,69,g,36,g,17,g,0,g,0,g,11,g
724,sharis,cinnama sation french toast breakfast,60,g,206,mg,740,g,176,g,25,g,18,g,0,g,0,g,90,g
725,sharis,add on ham for breakfast omelette,6,g,10,mg,500,g,0,g,6,g,2,g,0,g,0,g,0,g
726,sharis,add on breakfast strawberry jam,1,g,1,mg,30,g,38,g,0,g,0.5,g,0,g,0,g,37,g
727,sharis,breakfast side hash browns,15,g,0,mg,550,g,30,g,3,g,3,g,0,g,0,g,2,g
728,sharis,add on breakfast marionberry jam,1,g,1,mg,0,g,35,g,1,g,0.5,g,0,g,0,g,31,g
729,sharis,combo breakfast with bacon,19,g,337,mg,620,g,1,g,17,g,6,g,0,g,0,g,0,g
730,sharis,add on breakfast rye toast,25,g,1,mg,990,g,72,g,12,g,6,g,0,g,0,g,4,g
731,sharis,breakfast side bacon,12,g,20,mg,1000,g,0,g,12,g,4,g,0,g,0,g,0,g
732,sharis,combo breakfast with double smoked sausage,32,g,405,mg,1850,g,6,g,34,g,9,g,0,g,0,g,1,g
733,sharis,add on breakfast black pepper and cheese biscuit,14,g,18,mg,1030,g,51,g,11,g,8,g,0,g,0,g,6,g
734,sharis,add on breakfast hash browns and white toast,39,g,0,mg,1220,g,79,g,13,g,9,g,0,g,0,g,6,g
735,sharis,add on breakfast english muffin,11,g,1,mg,340,g,28,g,5,g,3,g,0,g,0,g,2,g
736,sharis,double smoked sausage and eggs breakfast,32,g,403,mg,1850,g,6,g,34,g,9,g,0,g,0,g,1,g
