,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
442,great harvest bread co,country bread,0.5,g,0,mg,370,g,25,g,6,g,0,g,0,g,4,g,4,g
443,great harvest bread co,country smoked turkey panini on focaccia bread,11,g,50,mg,2480,g,82,g,31,g,1.5,g,0,g,3,g,18,g
444,great harvest bread co,cracked pepper parmesan bread,3,g,10,mg,400,g,23,g,8,g,1.5,g,0,g,4,g,4,g
445,great harvest bread co,cracked pepper swiss bread,3,g,10,mg,300,g,23,g,7,g,1.5,g,0,g,4,g,4,g
446,great harvest bread co,cranberry orange blend bread,0.5,g,0,mg,290,g,31,g,4,g,0,g,0,g,3,g,12,g
447,great harvest bread co,cranberry orange whole wheat bread,0.5,g,0,mg,300,g,29,g,4,g,0,g,0,g,4,g,12,g
448,great harvest bread co,cubano on white bread,17,g,85,mg,2440,g,70,g,34,g,9,g,0,g,2,g,17,g
449,great harvest bread co,dakota bread,5,g,0,mg,280,g,24,g,7,g,0.5,g,0,g,4,g,5,g
450,great harvest bread co,dillon cookie oatmeal chocolate chip cookie,22,g,60,mg,140,g,64,g,6,g,13,g,0.5,g,5,g,40,g
451,great harvest bread co,dillon cookie oatmeal chocolate chip cookie half size,12,g,30,mg,125,g,34,g,3,g,7,g,0,g,2,g,21,g
452,great harvest bread co,dillon cookie oatmeal chocolate chip walnut cookie,27,g,55,mg,240,g,63,g,7,g,13,g,0.5,g,5,g,39,g
453,great harvest bread co,dillon cookie oatmeal chocolate chip walnut cookie half size,13,g,30,mg,120,g,32,g,4,g,7,g,0,g,2,g,19,g
454,great harvest bread co,easter ambrosia bread,2.5,g,0,mg,210,g,28,g,4,g,1,g,0,g,2,g,8,g
455,great harvest bread co,everything bread,1,g,0,mg,350,g,29,g,5,g,0,g,0,g,3,g,6,g
456,great harvest bread co,finnish pulla bread,4.5,g,25,mg,150,g,28,g,4,g,2.5,g,0,g,1,g,5,g
457,great harvest bread co,flax cranberry cookie with pecans,8,g,40,mg,370,g,66,g,8,g,1,g,0,g,7,g,40,g
458,great harvest bread co,flax cranberry cookie with walnuts,7,g,40,mg,370,g,66,g,8,g,1,g,0,g,7,g,40,g
459,great harvest bread co,flax oatbran bread,4.5,g,0,mg,330,g,22,g,5,g,0,g,0,g,4,g,6,g
460,great harvest bread co,focaccia blend bread,8,g,0,mg,580,g,53,g,8,g,1,g,0,g,4,g,3,g
461,great harvest bread co,focaccia bread,2,g,0,mg,400,g,30,g,4,g,0,g,0,g,1,g,5,g
462,great harvest bread co,fresh seasons bowl with apples and blue cheese,23,g,15,mg,750,g,37,g,12,g,6,g,0,g,7,g,5,g
463,great harvest bread co,fresh seasons bowl with apples and feta cheese,21,g,20,mg,700,g,37,g,11,g,5,g,0,g,7,g,6,g
464,great harvest bread co,fresh seasons bowl with strawberries and feta cheese,21,g,20,mg,700,g,36,g,11,g,5,g,0,g,7,g,5,g
465,great harvest bread co,fresh seasons bowl with strawberries and parmesan cheese,23,g,15,mg,870,g,36,g,16,g,5,g,0,g,7,g,4,g
466,great harvest bread co,ginger cookie,19,g,30,mg,450,g,60,g,5,g,1.5,g,0,g,1,g,29,g
467,great harvest bread co,ginger half size cookie,10,g,15,mg,220,g,30,g,3,g,1,g,0,g,1,g,15,g
468,great harvest bread co,gingerbread teacake,5,g,25,mg,130,g,33,g,2,g,3,g,0,g,1,g,18,g
469,great harvest bread co,gluten x blueberry muffin,20,g,135,mg,510,g,84,g,7,g,11,g,0.5,g,2,g,41,g
470,great harvest bread co,gluten x bread,3.5,g,25,mg,250,g,22,g,3,g,0.5,g,0,g,1,g,3,g
471,great harvest bread co,gluten x chocolate chip cookie,21,g,40,mg,230,g,47,g,4,g,9,g,0,g,2,g,29,g
472,great harvest bread co,golden raisin cinnamon chip pecan cookie,25,g,55,mg,230,g,66,g,6,g,12,g,0.5,g,4,g,41,g
473,great harvest bread co,golden raisin cinnamon chip pecan half size cookie,12,g,25,mg,115,g,33,g,3,g,6,g,0,g,2,g,20,g
474,great harvest bread co,golden whole wheat bread,0.5,g,0,mg,340,g,27,g,5,g,0,g,0,g,3,g,6,g
475,great harvest bread co,gouda and stout bread,3,g,10,mg,410,g,23,g,7,g,1.5,g,0,g,4,g,5,g
476,great harvest bread co,greek salad,29,g,25,mg,1250,g,22,g,8,g,6,g,0,g,2,g,8,g
477,great harvest bread co,green chili cheese bread,4.5,g,15,mg,370,g,22,g,6,g,2,g,0,g,2,g,5,g
478,great harvest bread co,grilled cheese sandwich on dakota bread,50,g,100,mg,1350,g,51,g,35,g,22,g,0.5,g,9,g,12,g
479,great harvest bread co,grilled cheese sandwich on honey whole wheat bread,41,g,100,mg,1430,g,57,g,33,g,21,g,0.5,g,9,g,13,g
480,great harvest bread co,grilled cheese sandwich on white bread,41,g,100,mg,1630,g,64,g,29,g,21,g,0.5,g,2,g,11,g
481,great harvest bread co,grilled cheese sandwich with bacon on dakota bread,52,g,105,mg,1470,g,51,g,38,g,23,g,0.5,g,9,g,12,g
482,great harvest bread co,grilled cheese sandwich with bacon on honey whole wheat bread,44,g,105,mg,1560,g,57,g,36,g,22,g,0.5,g,9,g,13,g
483,great harvest bread co,grilled cheese sandwich with bacon on white bread,43,g,105,mg,1760,g,64,g,32,g,22,g,0.5,g,2,g,11,g
484,great harvest bread co,grilled cheese sandwich with ham on dakota bread,52,g,120,mg,1840,g,53,g,42,g,23,g,0.5,g,9,g,13,g
485,great harvest bread co,grilled cheese sandwich with ham on honey whole wheat bread,44,g,120,mg,1930,g,58,g,40,g,22,g,0.5,g,9,g,14,g
486,great harvest bread co,grilled cheese sandwich with ham on white bread,43,g,120,mg,2130,g,66,g,36,g,22,g,0.5,g,2,g,12,g
487,great harvest bread co,grilled cheese sandwich with tomatoes on dakota bread,50,g,100,mg,1350,g,53,g,36,g,22,g,0.5,g,9,g,13,g
488,great harvest bread co,grilled cheese sandwich with tomatoes on honey whole wheat bread,41,g,100,mg,1430,g,59,g,33,g,21,g,0.5,g,9,g,14,g
489,great harvest bread co,grilled cheese sandwich with tomatoes on white bread,41,g,100,mg,1640,g,66,g,30,g,21,g,0.5,g,3,g,12,g
490,great harvest bread co,ham and brie sandwich on dakota bread,22,g,80,mg,2000,g,65,g,33,g,8,g,0,g,9,g,24,g
491,great harvest bread co,ham and brie sandwich on honey whole wheat bread,14,g,80,mg,2090,g,71,g,31,g,7,g,0,g,9,g,25,g
492,great harvest bread co,ham and brie sandwich on white bread,13,g,80,mg,2290,g,78,g,27,g,7,g,0,g,2,g,23,g
493,great harvest bread co,harvest bar,11,g,0,mg,75,g,39,g,6,g,1.5,g,0,g,4,g,21,g
494,great harvest bread co,harvest veggie sandwich on honey whole wheat,28,g,60,mg,1160,g,63,g,24,g,13,g,0,g,10,g,16,g
495,great harvest bread co,hearty caraway rye bread,0.5,g,0,mg,350,g,27,g,5,g,0,g,0,g,4,g,2,g
496,great harvest bread co,heritage harvest bread,0.5,g,0,mg,320,g,27,g,6,g,0,g,0,g,4,g,6,g
497,great harvest bread co,heritage harvest roasted sunflower bread,2.5,g,0,mg,310,g,25,g,6,g,0,g,0,g,4,g,6,g
498,great harvest bread co,high country crunch bread,4,g,0,mg,260,g,24,g,5,g,0,g,0,g,4,g,4,g
499,great harvest bread co,high fiber apple cinnamon chip walnut bread,2,g,0,mg,290,g,28,g,5,g,0.5,g,0,g,4,g,7,g
500,great harvest bread co,high fiber tuscan herb bread,0.5,g,0,mg,200,g,27,g,6,g,0,g,0,g,5,g,4,g
501,great harvest bread co,high five fiber bread,3,g,0,mg,240,g,24,g,6,g,0,g,0,g,5,g,5,g
502,great harvest bread co,honey whole wheat bread,0.5,g,0,mg,320,g,27,g,6,g,0,g,0,g,4,g,6,g
503,great harvest bread co,hot buttered rum teacake,9,g,35,mg,125,g,28,g,3,g,5,g,0,g,1,g,19,g
504,great harvest bread co,hummus bread,2.5,g,0,mg,310,g,25,g,6,g,0,g,0,g,4,g,5,g
505,great harvest bread co,irish baked potato bread,2,g,5,mg,410,g,29,g,4,g,1,g,0,g,1,g,5,g
506,great harvest bread co,irish coffee cake,9,g,50,mg,120,g,26,g,3,g,5,g,0,g,1,g,14,g
507,great harvest bread co,irish soda bread,0.5,g,5,mg,210,g,28,g,4,g,0,g,0,g,2,g,9,g
508,great harvest bread co,italian herb focaccia,5,g,0,mg,300,g,27,g,4,g,1,g,0,g,1,g,2,g
509,great harvest bread co,italian sandwich on white bread,31,g,65,mg,2260,g,70,g,24,g,9,g,0,g,4,g,14,g
510,great harvest bread co,kentucky bourbon fruit and nut teacake,7,g,25,mg,65,g,26,g,3,g,3,g,0,g,3,g,18,g
511,great harvest bread co,lemon bar,16,g,115,mg,240,g,67,g,6,g,9,g,0.5,g,1,g,39,g
512,great harvest bread co,lemon blueberry ginger muffin,20,g,75,mg,370,g,69,g,10,g,9,g,0.5,g,7,g,41,g
513,great harvest bread co,lemon blueberry ginger teacake,7,g,25,mg,125,g,24,g,3,g,3,g,0,g,2,g,14,g
514,great harvest bread co,lemon cream roll,12,g,80,mg,190,g,38,g,5,g,7,g,0,g,0,g,25,g
515,great harvest bread co,lime crunch cookie,6,g,30,mg,60,g,25,g,2,g,3.5,g,0,g,1,g,9,g
516,great harvest bread co,louisville chicken salad sandwich on dakota bread,45,g,70,mg,1270,g,55,g,35,g,7,g,0,g,10,g,15,g
517,great harvest bread co,louisville chicken salad sandwich on honey whole wheat bread,36,g,70,mg,1360,g,61,g,33,g,6,g,0,g,10,g,17,g
518,great harvest bread co,louisville chicken salad sandwich on white bread,36,g,70,mg,1560,g,68,g,29,g,6,g,0,g,4,g,15,g
519,great harvest bread co,low fat pumpkin muffin,1.5,g,0,mg,440,g,82,g,9,g,0,g,0,g,9,g,50,g
520,great harvest bread co,low fat raspberry muffin,8,g,40,mg,380,g,67,g,9,g,4.5,g,0,g,7,g,35,g
521,great harvest bread co,maple oatmeal scone,32,g,80,mg,540,g,104,g,11,g,16,g,1,g,3,g,50,g
522,great harvest bread co,marionberry cream cheese scone,23,g,60,mg,610,g,83,g,10,g,14,g,1,g,3,g,34,g
523,great harvest bread co,mediterranean olive bread,2.5,g,5,mg,550,g,27,g,5,g,0,g,0,g,3,g,3,g
524,great harvest bread co,merry berry bread,0.5,g,0,mg,310,g,29,g,4,g,0,g,0,g,3,g,10,g
525,great harvest bread co,mexicali salad,11,g,25,mg,1090,g,33,g,19,g,2,g,0,g,4,g,10,g
526,great harvest bread co,mexican teacake,9,g,25,mg,80,g,27,g,3,g,2,g,0,g,1,g,16,g
527,great harvest bread co,mile high rye panini on caraway rye bread,60,g,165,mg,1980,g,65,g,51,g,27,g,1,g,10,g,14,g
528,great harvest bread co,mixed berry cream cheese scone,23,g,60,mg,610,g,81,g,9,g,14,g,1,g,2,g,34,g
529,great harvest bread co,morning glory teacake,3,g,15,mg,110,g,24,g,3,g,0,g,0,g,3,g,14,g
530,great harvest bread co,mud bar,47,g,150,mg,140,g,105,g,11,g,30,g,1,g,3,g,65,g
531,great harvest bread co,nine grain bread,0.5,g,0,mg,290,g,27,g,6,g,0,g,0,g,4,g,6,g
532,great harvest bread co,oatberry muffin with blueberries,12,g,0,mg,470,g,71,g,10,g,1,g,0,g,9,g,34,g
533,great harvest bread co,oatberry muffin with raspberries,12,g,0,mg,470,g,71,g,11,g,1,g,0,g,8,g,32,g
534,great harvest bread co,oatmeal poppyseed bread,1.5,g,0,mg,320,g,27,g,5,g,0,g,0,g,4,g,6,g
535,great harvest bread co,oatmeal raisin cookie,18,g,55,mg,240,g,71,g,6,g,11,g,0.5,g,5,g,44,g
536,great harvest bread co,oatmeal raisin half size cookie,9,g,30,mg,120,g,35,g,3,g,5,g,0,g,2,g,22,g
537,great harvest bread co,oatmeal scotchie,25,g,50,mg,230,g,68,g,7,g,17,g,0.5,g,3,g,47,g
538,great harvest bread co,oatmeal scotchie half size cookie,12,g,25,mg,115,g,34,g,4,g,8,g,0,g,2,g,24,g
539,great harvest bread co,onion dill rye oregon herb bread,0.5,g,0,mg,340,g,27,g,5,g,0,g,0,g,3,g,7,g
540,great harvest bread co,orange almond biscotti,9,g,45,mg,110,g,44,g,5,g,3.5,g,0,g,3,g,22,g
541,great harvest bread co,organic whole wheat bread,0.5,g,0,mg,320,g,29,g,4,g,0,g,0,g,3,g,6,g
542,great harvest bread co,panza bread,3,g,5,mg,590,g,25,g,6,g,1,g,0,g,2,g,5,g
543,great harvest bread co,parmesan black pepper biscuit,17,g,50,mg,750,g,37,g,10,g,10,g,0.5,g,2,g,3,g
544,great harvest bread co,peach cream cheese scone,23,g,60,mg,610,g,82,g,9,g,14,g,1,g,2,g,34,g
545,great harvest bread co,peachy keen muffin,19,g,80,mg,400,g,68,g,10,g,9,g,0.5,g,6,g,39,g
546,great harvest bread co,peachy keen teacake,6,g,25,mg,135,g,21,g,3,g,3,g,0,g,2,g,11,g
547,great harvest bread co,peanut butter and jelly sandwich on dakota bread,32,g,5,mg,750,g,87,g,23,g,6,g,0,g,11,g,36,g
548,great harvest bread co,peanut butter and jelly sandwich on honey whole wheat bread,23,g,5,mg,840,g,93,g,21,g,4.5,g,0,g,11,g,37,g
549,great harvest bread co,peanut butter and jelly sandwich on white bread,23,g,5,mg,1040,g,100,g,17,g,4.5,g,0,g,5,g,35,g
550,great harvest bread co,peanut butter chocolate chip bread,6,g,0,mg,310,g,28,g,5,g,2,g,0,g,2,g,8,g
551,great harvest bread co,peanut butter chocolate chip cookie,28,g,45,mg,310,g,53,g,9,g,13,g,0,g,5,g,36,g
552,great harvest bread co,peanut butter chocolate chip half size cookie,14,g,25,mg,150,g,26,g,4,g,6,g,0,g,2,g,18,g
553,great harvest bread co,peanut butter cookie,28,g,60,mg,400,g,50,g,10,g,12,g,0.5,g,4,g,31,g
554,great harvest bread co,peanut butter half size cookie,14,g,30,mg,200,g,25,g,5,g,6,g,0,g,2,g,16,g
555,great harvest bread co,pecan bar,23,g,35,mg,240,g,30,g,4,g,7,g,0,g,2,g,19,g
556,great harvest bread co,pecan swirl bread,6,g,5,mg,250,g,26,g,5,g,1,g,0,g,4,g,8,g
557,great harvest bread co,pepper bleu roast beef sandwich on caraway rye bread,19,g,65,mg,2170,g,61,g,28,g,6,g,0,g,10,g,12,g
558,great harvest bread co,pesto parmesan biscuit,21,g,45,mg,710,g,37,g,10,g,10,g,0.5,g,3,g,3,g
559,great harvest bread co,petes cranberry orange teacake,8,g,30,mg,180,g,29,g,4,g,2,g,0,g,2,g,16,g
560,great harvest bread co,pizza bread,4.5,g,15,mg,480,g,21,g,7,g,2,g,0,g,2,g,4,g
561,great harvest bread co,plain biscuit,14,g,40,mg,530,g,35,g,7,g,9,g,0.5,g,2,g,3,g
562,great harvest bread co,popeye bread,1.5,g,5,mg,430,g,27,g,5,g,0.5,g,0,g,2,g,4,g
563,great harvest bread co,popeye spinach formaggio burger buns,3.5,g,10,mg,1070,g,67,g,14,g,1.5,g,0,g,5,g,11,g
564,great harvest bread co,portobello banh mi sandwich on dakota bread,36,g,15,mg,1260,g,61,g,17,g,4.5,g,0,g,11,g,17,g
565,great harvest bread co,portobello banh mi sandwich on honey whole wheat bread,28,g,15,mg,1340,g,67,g,15,g,3.5,g,0,g,12,g,18,g
566,great harvest bread co,portobello banh mi sandwich on white bread,27,g,15,mg,1550,g,74,g,11,g,3.5,g,0,g,5,g,16,g
567,great harvest bread co,portobello pesto melt on dakota bread,37,g,50,mg,1920,g,61,g,32,g,13,g,0,g,11,g,15,g
568,great harvest bread co,portobello pesto melt on honey whole wheat bread,28,g,50,mg,2000,g,66,g,30,g,12,g,0,g,11,g,17,g
569,great harvest bread co,portobello pesto melt on white bread,28,g,50,mg,2210,g,73,g,26,g,12,g,0,g,4,g,15,g
570,great harvest bread co,potato cheddar chive bread,6,g,20,mg,410,g,24,g,6,g,3,g,0,g,1,g,4,g
571,great harvest bread co,potato chive bread,2,g,5,mg,380,g,27,g,3,g,1,g,0,g,1,g,5,g
572,great harvest bread co,potato fennel thyme bread,3.5,g,10,mg,310,g,25,g,5,g,2,g,0,g,4,g,6,g
573,great harvest bread co,pumpernickel rye bread,1,g,0,mg,350,g,25,g,5,g,0,g,0,g,5,g,2,g
574,great harvest bread co,pumpkin chocolate chip muffin,26,g,60,mg,370,g,78,g,7,g,4.5,g,0,g,3,g,45,g
575,great harvest bread co,pumpkin chocolate chip teacake,9,g,20,mg,125,g,27,g,2,g,1.5,g,0,g,1,g,16,g
576,great harvest bread co,pumpkin nut and spice bread,2,g,0,mg,270,g,29,g,3,g,0,g,0,g,2,g,9,g
577,great harvest bread co,pumpkin oh,16,g,75,mg,200,g,35,g,4,g,9,g,0.5,g,1,g,28,g
578,great harvest bread co,pumpkin swirl bread,1.5,g,5,mg,220,g,30,g,4,g,0.5,g,0,g,2,g,10,g
579,great harvest bread co,raisin bread,0.5,g,0,mg,330,g,29,g,5,g,0,g,0,g,4,g,10,g
580,great harvest bread co,raisin cinnamon chip bread,2.5,g,0,mg,260,g,30,g,5,g,1.5,g,0,g,4,g,12,g
581,great harvest bread co,raspberry cream cheese scone,23,g,60,mg,610,g,81,g,9,g,14,g,1,g,2,g,33,g
582,great harvest bread co,red white and blueberry cookie with cherries,20,g,55,mg,240,g,70,g,6,g,12,g,0.5,g,4,g,43,g
583,great harvest bread co,red white and blueberry bread,0,g,5,mg,390,g,32,g,3,g,0,g,0,g,1,g,9,g
584,great harvest bread co,red white and blueberrie cookie with cherries half size,10,g,30,mg,120,g,35,g,3,g,6,g,0,g,2,g,22,g
585,great harvest bread co,red white and blueberry cookie with cranberries,20,g,55,mg,240,g,74,g,6,g,12,g,0.5,g,4,g,46,g
586,great harvest bread co,red white and blueberry cookie with cranberries half size,10,g,25,mg,115,g,35,g,3,g,6,g,0,g,2,g,22,g
587,great harvest bread co,rhubarb cream cheese scone,23,g,60,mg,610,g,81,g,9,g,14,g,1,g,2,g,33,g
588,great harvest bread co,rhubarb streusel blend muffin,33,g,210,mg,230,g,71,g,5,g,19,g,1,g,5,g,34,g
589,great harvest bread co,rhubarb streusel teacake,8,g,50,mg,90,g,22,g,4,g,5,g,0,g,2,g,12,g
590,great harvest bread co,rhubarb streusel whole wheat muffin,22,g,130,mg,240,g,58,g,9,g,13,g,1,g,5,g,33,g
591,great harvest bread co,roasted carrot tahini grain bowl,18,g,0,mg,770,g,53,g,12,g,2,g,0,g,10,g,13,g
592,great harvest bread co,roasted pepper chipotle cheesesteak sandwich on dakota bread,40,g,55,mg,2110,g,58,g,40,g,11,g,0,g,10,g,16,g
593,great harvest bread co,roasted pepper chipotle cheesesteak sandwich on honey whole wheat bread,32,g,55,mg,2200,g,64,g,38,g,10,g,0,g,10,g,17,g
594,great harvest bread co,roasted pepper chipotle cheesesteak sandwich on white bread,31,g,55,mg,2400,g,71,g,34,g,10,g,0,g,4,g,15,g
595,great harvest bread co,rosemary bleu bread,4.5,g,10,mg,340,g,23,g,6,g,1.5,g,0,g,4,g,6,g
596,great harvest bread co,rosemary garlic bread,0.5,g,0,mg,330,g,25,g,5,g,0,g,0,g,4,g,6,g
597,great harvest bread co,salted caramel brownie,39,g,150,mg,280,g,81,g,9,g,23,g,1,g,6,g,59,g
598,great harvest bread co,salted caramel cookie,20,g,55,mg,290,g,70,g,6,g,12,g,0.5,g,4,g,47,g
599,great harvest bread co,salted caramel half size cookie,10,g,30,mg,150,g,36,g,3,g,6,g,0,g,2,g,24,g
600,great harvest bread co,savannah bar with blueberries,19,g,55,mg,210,g,85,g,8,g,12,g,0.5,g,7,g,54,g
601,great harvest bread co,savannah bar with raspberries,19,g,55,mg,210,g,82,g,8,g,12,g,0.5,g,7,g,52,g
602,great harvest bread co,sesame chicken grain bowl,21,g,25,mg,1010,g,40,g,21,g,3,g,0,g,7,g,5,g
603,great harvest bread co,sesame portobello grain bowl,23,g,0,mg,1030,g,43,g,12,g,3,g,0,g,8,g,6,g
604,great harvest bread co,shortbread cookies with blended flour,12,g,30,mg,55,g,23,g,3,g,7,g,0,g,2,g,8,g
605,great harvest bread co,shortbread half size cookie with blended flour,6,g,15,mg,30,g,11,g,1,g,3.5,g,0,g,1,g,4,g
606,great harvest bread co,smoked turkey goddess sandwich on dakota bread,34,g,80,mg,1780,g,59,g,39,g,11,g,0,g,10,g,18,g
607,great harvest bread co,smoked turkey goddess sandwich on honey whole wheat bread,25,g,80,mg,1860,g,65,g,37,g,10,g,0,g,10,g,19,g
608,great harvest bread co,smoked turkey goddess sandwich on white bread,24,g,80,mg,2060,g,72,g,33,g,9,g,0,g,4,g,17,g
609,great harvest bread co,snickerdoodle cookie,19,g,75,mg,200,g,83,g,5,g,12,g,0.5,g,2,g,52,g
610,great harvest bread co,snickerdoodle half size cookie,10,g,40,mg,100,g,42,g,3,g,6,g,0,g,1,g,26,g
611,great harvest bread co,sonoma bread,4.5,g,20,mg,140,g,28,g,6,g,1.5,g,0,g,4,g,11,g
612,great harvest bread co,sonoma rolls,7,g,30,mg,210,g,42,g,9,g,2,g,0,g,6,g,16,g
613,great harvest bread co,spicy apple bacon grilled cheese on dakota bread,35,g,75,mg,1460,g,71,g,34,g,15,g,0,g,9,g,30,g
614,great harvest bread co,spicy apple bacon grilled cheese on honey whole wheat bread,26,g,75,mg,1540,g,76,g,32,g,14,g,0,g,9,g,32,g
615,great harvest bread co,spicy apple bacon grilled cheese on white bread,26,g,75,mg,1750,g,83,g,28,g,13,g,0,g,3,g,30,g
616,great harvest bread co,spicy smoked turkey and pepper jack panini on caraway rye,57,g,130,mg,3050,g,80,g,47,g,16,g,0,g,10,g,19,g
617,great harvest bread co,spinach feta bread,3.5,g,15,mg,410,g,22,g,6,g,2.5,g,0,g,2,g,5,g
618,great harvest bread co,sprouted wheat bread,0.5,g,0,mg,320,g,27,g,6,g,0,g,0,g,5,g,3,g
619,great harvest bread co,star spangled swirl bread,1.5,g,5,mg,240,g,32,g,4,g,0.5,g,0,g,3,g,13,g
620,great harvest bread co,stuffing bread,0.5,g,5,mg,270,g,21,g,5,g,0,g,0,g,4,g,4,g
621,great harvest bread co,sugar cookie with frosting,19,g,80,mg,220,g,100,g,5,g,12,g,0.5,g,1,g,70,g
622,great harvest bread co,sugar cookie with frosting half size,10,g,40,mg,110,g,50,g,3,g,6,g,0,g,1,g,35,g
623,great harvest bread co,sundried tomato spinach bread,0,g,0,mg,400,g,27,g,4,g,0,g,0,g,3,g,7,g
624,great harvest bread co,sundried tomato swiss bread,2,g,10,mg,290,g,29,g,5,g,1,g,0,g,1,g,4,g
625,great harvest bread co,sunflower bread,2.5,g,0,mg,310,g,25,g,6,g,0,g,0,g,4,g,6,g
626,great harvest bread co,sunflower millet bread,2,g,0,mg,310,g,26,g,6,g,0,g,0,g,4,g,6,g
627,great harvest bread co,superfood bread,2,g,0,mg,290,g,24,g,5,g,0,g,0,g,4,g,4,g
628,great harvest bread co,swedish rye bread,1,g,0,mg,380,g,27,g,5,g,0,g,0,g,3,g,7,g
629,great harvest bread co,toffee square,28,g,40,mg,115,g,53,g,4,g,15,g,0,g,2,g,39,g
630,great harvest bread co,trail bread,2,g,0,mg,310,g,27,g,5,g,0,g,0,g,4,g,9,g
631,great harvest bread co,trek bar,19,g,0,mg,105,g,54,g,11,g,4,g,0,g,6,g,29,g
632,great harvest bread co,tuna salad sandwich on dakota bread,37,g,45,mg,1250,g,55,g,30,g,6,g,0,g,9,g,13,g
633,great harvest bread co,tuna salad sandwich on honey whole wheat bread,28,g,50,mg,1330,g,61,g,28,g,4.5,g,0,g,9,g,14,g
634,great harvest bread co,tuna salad sandwich on white bread,28,g,50,mg,1540,g,68,g,25,g,4.5,g,0,g,3,g,12,g
635,great harvest bread co,turkey chile cheddar melt on honey dakota bread,34,g,90,mg,1890,g,60,g,41,g,11,g,0,g,10,g,18,g
636,great harvest bread co,turkey chile cheddar melt on honey whole wheat bread,25,g,90,mg,1980,g,66,g,38,g,10,g,0,g,10,g,19,g
637,great harvest bread co,turkey chile cheddar melt on white bread,25,g,90,mg,2180,g,73,g,35,g,9,g,0,g,4,g,17,g
638,great harvest bread co,turtle brownie,43,g,150,mg,130,g,85,g,10,g,24,g,1,g,6,g,62,g
639,great harvest bread co,turtle cookie,27,g,60,mg,260,g,67,g,7,g,13,g,0.5,g,5,g,42,g
640,great harvest bread co,turtle cookie half size,13,g,30,mg,125,g,32,g,3,g,7,g,0,g,2,g,19,g
641,great harvest bread co,tuscan chicken panini on focaccia bread,43,g,105,mg,2600,g,70,g,46,g,18,g,0,g,3,g,15,g
642,great harvest bread co,tuscan herb bread,0.5,g,0,mg,260,g,25,g,5,g,0,g,0,g,4,g,5,g
643,great harvest bread co,vanilla almond biscotti,9,g,55,mg,160,g,41,g,7,g,2,g,0,g,2,g,19,g
644,great harvest bread co,vegan whole wheat bread,0.5,g,0,mg,320,g,27,g,6,g,0,g,0,g,4,g,6,g
645,great harvest bread co,veggie three seed hummus on dakota bread,23,g,5,mg,1000,g,65,g,20,g,3,g,0,g,14,g,16,g
646,great harvest bread co,virginia rolls blended flour,7,g,20,mg,420,g,39,g,6,g,4,g,0,g,3,g,7,g
647,great harvest bread co,virginia rolls blended flour burger buns,12,g,35,mg,730,g,68,g,11,g,7,g,0,g,5,g,12,g
648,great harvest bread co,virginia rolls white,7,g,20,mg,510,g,42,g,5,g,4.5,g,0,g,1,g,5,g
649,great harvest bread co,virginia rolls white burger buns,12,g,35,mg,880,g,72,g,9,g,7,g,0,g,2,g,9,g
650,great harvest bread co,virginia rolls whole wheat,7,g,20,mg,420,g,37,g,8,g,4,g,0,g,6,g,7,g
651,great harvest bread co,white bread,0,g,0,mg,420,g,31,g,4,g,0,g,0,g,1,g,5,g
652,great harvest bread co,white chocolate cherry cookie,22,g,60,mg,240,g,69,g,6,g,13,g,0.5,g,4,g,45,g
653,great harvest bread co,white chocolate cherry half size cookie,11,g,30,mg,120,g,34,g,3,g,6,g,0,g,2,g,23,g
654,great harvest bread co,white chocolate cherry swirl bread,2.5,g,5,mg,250,g,32,g,3,g,1.5,g,0,g,1,g,14,g
655,great harvest bread co,white chocolate cranberry cookie,21,g,60,mg,240,g,69,g,6,g,13,g,0.5,g,4,g,46,g
656,great harvest bread co,white chocolate cranberry half size cookie,11,g,30,mg,120,g,35,g,3,g,6,g,0,g,2,g,23,g
657,great harvest bread co,whole grain goodness bread,3,g,0,mg,260,g,24,g,6,g,0,g,0,g,4,g,4,g
658,great harvest bread co,whole wheat walnut coffee cake,23,g,95,mg,450,g,63,g,11,g,8,g,0,g,5,g,39,g
659,great harvest bread co,yardbird salad,40,g,60,mg,1200,g,47,g,33,g,7,g,0,g,9,g,25,g
660,great harvest bread co,zucchini teacake,3,g,15,mg,100,g,23,g,3,g,0,g,0,g,2,g,13,g
661,great outdoor sub shop,1 spiced ham salami and cheese sub,30,g,80,mg,1520,g,53,g,18,g,0,g,0,g,3,g,0,g
662,great outdoor sub shop,10 pepperoni and cheese sub,38,g,100,mg,1880,g,53,g,21,g,0,g,0,g,3,g,0,g
663,great outdoor sub shop,11 salami capicola and cheese sub,29,g,90,mg,1700,g,52,g,22,g,0,g,0,g,3,g,0,g
664,great outdoor sub shop,12 outdoorsman sub,45,g,140,mg,2580,g,56,g,30,g,0,g,0,g,3,g,0,g
665,great outdoor sub shop,13 pastrami and cheese sub,28,g,85,mg,1310,g,53,g,30,g,0,g,0,g,3,g,0,g
