,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
238,cicis pizza,pepperoni pizza medium,7,g,5,mg,0,g,1,g,18,g,0,g,15,g,2,g,290,g
239,cicis pizza,pepperoni stuffed crust pizza,8,g,10,mg,0,g,1,g,21,g,0,g,15,g,1,g,390,g
240,cicis pizza,pineapple,0,g,0,mg,0,g,0,g,4,g,0,g,0,g,4,g,0,g
241,cicis pizza,powerade mountain berry blast 12 fl oz,0,g,0,mg,0,g,0,g,22,g,0,g,0,g,22,g,110,g
242,cicis pizza,powerade mountain berry blast 18 fl oz,0,g,0,mg,0,g,0,g,33,g,0,g,0,g,33,g,170,g
243,cicis pizza,powerade mountain berry blast 32 fl oz,0,g,0,mg,0,g,0,g,58,g,0,g,0,g,58,g,300,g
244,cicis pizza,radishes sliced,0,g,0,mg,0,g,0,g,1,g,0,g,0,g,1,g,10,g
245,cicis pizza,ranch dressing,33,g,0,mg,0,g,0,g,3,g,0,g,15,g,3,g,640,g
246,cicis pizza,red onions sliced,0,g,0,mg,0,g,0,g,3,g,0,g,0,g,1,g,0,g
247,cicis pizza,salad mix,0,g,0,mg,0,g,1,g,3,g,0,g,0,g,2,g,10,g
248,cicis pizza,saltine crackers 2 packets,1.5,g,0,mg,0,g,0,g,8,g,0,g,0,g,0,g,130,g
249,cicis pizza,signature italian dressing,25,g,5,mg,0,g,0,g,8,g,0,g,15,g,5,g,1560,g
250,cicis pizza,soup side,2.5,g,5,mg,0,g,1,g,13,g,0,g,10,g,2,g,860,g
251,cicis pizza,spinach alfredo flatbread,7,g,5,mg,0,g,1,g,14,g,0,g,15,g,1,g,200,g
252,cicis pizza,spinach alfredo pizza large,5,g,5,mg,0,g,1,g,22,g,0,g,10,g,1,g,230,g
253,cicis pizza,spinach alfredo pizza medium,4.5,g,5,mg,0,g,1,g,17,g,0,g,5,g,1,g,170,g
254,cicis pizza,sprite 12 fl oz,0,g,0,mg,0,g,0,g,38,g,0,g,0,g,37,g,70,g
255,cicis pizza,sprite 18 fl oz,0,g,0,mg,0,g,0,g,57,g,0,g,0,g,56,g,105,g
256,cicis pizza,sprite 32 fl oz,0,g,0,mg,0,g,0,g,101,g,0,g,0,g,99,g,190,g
257,cicis pizza,sunflower seeds,14,g,5,mg,0,g,3,g,6,g,0,g,0,g,1,g,130,g
258,cicis pizza,supreme pizza large,8,g,10,mg,0,g,1,g,24,g,0,g,15,g,2,g,360,g
259,cicis pizza,supreme pizza medium,6,g,5,mg,0,g,1,g,18,g,0,g,10,g,2,g,270,g
260,cicis pizza,tomatoes grape or cherry,0,g,0,mg,0,g,0,g,1,g,0,g,0,g,1,g,0,g
261,cicis pizza,veggie pizza large,6,g,5,mg,0,g,1,g,24,g,0,g,10,g,3,g,250,g
262,cicis pizza,veggie pizza medium,4.5,g,5,mg,0,g,1,g,18,g,0,g,10,g,2,g,190,g
263,cicis pizza,zesty ham and cheddar pizza large,7,g,5,mg,0,g,1,g,22,g,0,g,15,g,1,g,310,g
264,cicis pizza,zesty ham and cheddar pizza medium,5,g,5,mg,0,g,1,g,17,g,0,g,10,g,1,g,220,g
265,cicis pizza,zesty pepperoni pizza large,8,g,5,mg,0,g,1,g,22,g,0,g,10,g,1,g,320,g
266,cicis pizza,zesty pepperoni pizza medium,6,g,5,mg,0,g,1,g,17,g,0,g,10,g,1,g,240,g
267,cicis pizza,zesty veggie pizza large,4.5,g,5,mg,0,g,1,g,23,g,0,g,5,g,2,g,220,g
268,cicis pizza,zesty veggie pizza medium,3.5,g,5,mg,0,g,1,g,17,g,0,g,5,g,1,g,160,g
269,cinnabon,maple syrup,0,g,0,mg,50,g,27,g,0,g,0,g,0,g,0,g,14,g
270,cinnabon,cinnabon classic roll,37,g,55,mg,1140,g,127,g,13,g,17,g,0,g,2,g,58,g
271,cinnabon,minibon roll,15,g,25,mg,330,g,51,g,13,g,7,g,0,g,1,g,23,g
272,cinnabon,caramel pecanbon,51,g,65,mg,1270,g,146,g,14,g,20,g,0,g,3,g,75,g
273,cinnabon,cinnabon classic bonbites,17,g,25,mg,370,g,60,g,5,g,8,g,0,g,1,g,25,g
274,cinnabon,classic bites,24,g,5,mg,550,g,88,g,12,g,11,g,0,g,4,g,36,g
275,cinnabon,cinnabon stix,22,g,20,mg,440,g,51,g,6,g,10,g,0,g,1,g,21,g
276,cinnabon,classic center of the roll,33,g,20,mg,650,g,106,g,9,g,16,g,0,g,1,g,59,g
277,cinnabon,frosting cup,13,g,10,mg,120,g,23,g,1,g,6,g,0,g,0,g,21,g
278,cinnabon,churro,10,g,0,mg,340,g,43,g,6,g,2,g,0,g,2,g,14,g
279,cinnabon,caramel pecan bonbites,29,g,25,mg,470,g,73,g,7,g,10,g,0,g,2,g,39,g
280,cinnabon,caramel pecanbon minibon roll,22,g,30,mg,390,g,60,g,6,g,8,g,0,g,2,g,32,g
281,cinnabon,caramel pecanbon center of the roll,42,g,20,mg,710,g,109,g,10,g,15,g,0,g,3,g,60,g
282,cinnabon,cinnasweeties 5 ctn,13,g,0,mg,190,g,31,g,3,g,6,g,0,g,1,g,13,g
283,cinnabon,cinnapack minibon rolls,17,g,25,mg,330,g,53,g,5,g,8,g,0,g,1,g,27,g
284,cinnabon,centre of the roll caramel pecanbon,42,g,50,mg,920,g,108,g,10,g,16,g,0,g,3,g,59,g
285,cinnabon,cinnasweeties 15 ctn,38,g,0,mg,570,g,95,g,10,g,18,g,0,g,2,g,40,g
286,cinnabon,cinnasweeties 10 ctn,25,g,0,mg,380,g,63,g,7,g,12,g,0,g,2,g,27,g
287,cinnabon,cinnapack classic rolls,41,g,60,mg,1170,g,134,g,13,g,19,g,0,g,2,g,65,g
288,cinnabon,cinnapack caramel pecan bonbites,32,g,30,mg,490,g,78,g,7,g,11,g,0,g,2,g,44,g
289,cinnabon,centre of the roll classic,34,g,50,mg,860,g,105,g,9,g,16,g,0,g,2,g,58,g
290,cinnabon,cinnapack caramel pecanbon,55,g,70,mg,1300,g,153,g,14,g,22,g,0,g,4,g,81,g
291,cinnabon,cinnapack classic bonbites,21,g,30,mg,410,g,69,g,5,g,10,g,0,g,2,g,37,g
292,cinnabon,cold brew iced coffee cinnamon roll,3.5,g,10,mg,100,g,34,g,3,g,2,g,0,g,0,g,32,g
293,cinnabon,mochalatta chill,14,g,40,mg,200,g,53,g,8,g,8,g,0,g,1,g,49,g
294,cinnabon,oreo cookies and cream chillatta,25,g,70,mg,650,g,112,g,12,g,13,g,0,g,2,g,85,g
295,cinnabon,coffee,0,g,0,mg,4,g,0,g,0,g,0,g,0,g,0,g,0,g
296,cinnabon,cold brew frozen coffee cinnamon roll,17,g,65,mg,240,g,87,g,8,g,11,g,0,g,0,g,79,g
297,cinnabon,chocolate mocha chillattas,14,g,45,mg,200,g,61,g,8,g,8,g,0,g,3,g,55,g
298,cinnabon,cold brew iced coffee vanilla,3,g,10,mg,70,g,34,g,2,g,2,g,0,g,0,g,32,g
299,cinnabon,signature cinnamon roll chillata,29,g,80,mg,480,g,135,g,12,g,17,g,0,g,3,g,89,g
300,cinnabon,double chocolate mocha chillatta,13,g,35,mg,160,g,59,g,8,g,7,g,0,g,3,g,54,g
301,cinnabon,raspberry lemonade,0,g,0,mg,20,g,44,g,0,g,0,g,0,g,0,g,42,g
302,cinnabon,cold brew frozen coffee vanilla,17,g,65,mg,210,g,87,g,8,g,11,g,0,g,0,g,80,g
303,cinnabon,strawberries and cream chillatta,18,g,70,mg,250,g,89,g,9,g,12,g,0,g,1,g,81,g
304,cinnabon,strawberry banana chillatas,8,g,20,mg,75,g,113,g,1,g,4,g,0,g,0,g,101,g
305,cinnabon,cinnamon roll hot cocoa 16 fl oz,11,g,20,mg,350,g,66,g,4,g,7,g,0,g,4,g,45,g
306,cinnabon,hot cocoa with whipped cream,5,g,15,mg,210,g,25,g,2,g,3,g,0,g,1,g,20,g
307,cinnabon,frozen raspberry lemonade,0,g,0,mg,20,g,71,g,0,g,0,g,0,g,0,g,67,g
308,cinnabon,orange juice,0,g,0,mg,5,g,43,g,3,g,0,g,0,g,1,g,31,g
309,cinnabon,strawberry chillatas,8,g,25,mg,260,g,111,g,1,g,4,g,0,g,2,g,97,g
310,cinnabon,frozen classic lemonade,0,g,0,mg,10,g,70,g,0,g,0,g,0,g,0,g,67,g
311,cinnabon,ghiradelli hot cocoa,10,g,20,mg,260,g,41,g,2,g,7,g,0,g,2,g,35,g
312,cinnabon,tropical blast chillattas,8,g,20,mg,105,g,107,g,1,g,4,g,0,g,1,g,85,g
313,cinnabon,classic lemonade,0,g,0,mg,15,g,34,g,0,g,0,g,0,g,0,g,33,g
314,cinnabon,hot cocoa with ghirardelli sauce whole milk and whipped cream,12,g,35,mg,120,g,38,g,10,g,7,g,0,g,2,g,34,g
315,cinnabon,cinnamon roll hot cocoa 12 fl oz,10,g,20,mg,260,g,54,g,4,g,7,g,0,g,3,g,35,g
316,cinnabon,cinnamon roll hot cocoa 20 fl oz,12,g,25,mg,430,g,83,g,5,g,8,g,0,g,5,g,55,g
317,cinnabon,peaches and cream chillatta,18,g,70,mg,250,g,87,g,9,g,12,g,0,g,0,g,80,g
318,cinnabon,chocolate reduced fat milk without ice,7,g,30,mg,250,g,45,g,11,g,4.5,g,0,g,3,g,36,g
319,cinnabon,sausage bites,11.6,g,18,mg,336,g,11,g,3.7,g,4.3,g,0,g,0.3,g,2.3,g
320,cinnabon,smoked turkey club panini sandwich with cheese roll,25,g,80,mg,1960,g,48,g,28,g,10,g,0,g,1,g,9,g
321,cinnabon,sausage egg and cheese sandwich with cheese roll,30,g,120,mg,1280,g,42,g,23,g,13,g,0,g,1,g,7,g
322,cinnabon,grilled cheese panini sandwich with cheese roll,26,g,70,mg,1070,g,41,g,21,g,15,g,0.5,g,1,g,9,g
323,cinnabon,egg and cheese sandwich with cheese roll,15,g,90,mg,870,g,41,g,17,g,8,g,0,g,1,g,7,g
324,cinnabon,smoked turkey panini sandwich with cheese roll,24,g,80,mg,1650,g,49,g,29,g,12,g,0,g,1,g,10,g
325,cinnabon,bacon egg and cheese sandwich with cheese roll,21,g,100,mg,1340,g,41,g,23,g,10,g,0,g,1,g,7,g
326,cinnabon,black forest ham panini sandwich with cheese roll,25,g,80,mg,1410,g,48,g,28,g,13,g,0,g,1,g,10,g
327,cinnabon,caramel pecan bonbites 4 count,29,g,25,mg,470,g,73,g,7,g,10,g,0,g,2,g,39,g
328,cinnabon,caramel pecan bonbites 6 count,42,g,40,mg,700,g,109,g,10,g,15,g,0,g,3,g,59,g
329,cinnabon,caramel pecanbon,51,g,65,mg,1270,g,146,g,14,g,20,g,0,g,3,g,75,g
330,cinnabon,caramel pecanbon minibon roll,22,g,30,mg,390,g,60,g,6,g,8,g,0,g,2,g,32,g
331,cinnabon,center of the roll caramel pecanbon,42,g,50,mg,920,g,108,g,10,g,16,g,0,g,3,g,59,g
332,cinnabon,center of the roll classic,34,g,50,mg,860,g,105,g,9,g,16,g,0,g,2,g,58,g
333,cinnabon,chocolate reduced fat milk 12 oz,7,g,30,mg,250,g,45,g,11,g,45,g,0,g,3,g,36,g
334,cinnabon,chocolate reduced fat milk 16 oz,9,g,40,mg,330,g,61,g,15,g,6,g,0,g,3,g,48,g
335,cinnabon,churro frosting sandwich,44,g,20,mg,820,g,109,g,14,g,13,g,0,g,5,g,42,g
336,cinnabon,churro stick,10,g,0,mg,340,g,43,g,6,g,2,g,0,g,2,g,14,g
337,cinnabon,churro swirl,28,g,0,mg,330,g,38,g,7,g,2,g,0,g,2,g,7,g
338,cinnabon,cinnabon classic bonbites 4 count,17,g,25,mg,370,g,60,g,5,g,8,g,0,g,1,g,25,g
339,cinnabon,cinnabon classic bonbites 6 count,25,g,35,mg,560,g,90,g,8,g,11,g,0,g,2,g,38,g
340,cinnabon,cinnabon classic roll,37,g,55,mg,1140,g,127,g,13,g,17,g,0,g,2,g,58,g
341,cinnabon,cinnabon stix 10 count,43,g,35,mg,880,g,102,g,12,g,19,g,0,g,2,g,41,g
342,cinnabon,cinnabon stix 5 count,22,g,20,mg,440,g,51,g,6,g,10,g,0,g,1,g,21,g
343,cinnabon,cinnamon roll hot cocoa 12 oz,10,g,20,mg,260,g,54,g,4,g,7,g,0,g,3,g,35,g
344,cinnabon,cinnamon roll hot cocoa 16 oz,11,g,20,mg,350,g,66,g,4,g,7,g,0,g,4,g,45,g
345,cinnabon,cinnamon roll hot cocoa 20 oz,12,g,25,mg,430,g,83,g,5,g,8,g,0,g,5,g,55,g
346,cinnabon,cinnapack caramel pecan bonbites 16 pack,32,g,30,mg,490,g,78,g,7,g,11,g,0,g,2,g,44,g
347,cinnabon,cinnapack caramel pecanbon,55,g,70,mg,1300,g,153,g,14,g,22,g,0,g,4,g,81,g
348,cinnabon,cinnapack caramel pecanbon rolls minibon rolls 15 pack and 9 pack,24,g,30,mg,410,g,64,g,6,g,9,g,0,g,2,g,35,g
349,cinnabon,cinnapack classic bonbites 16 pack,21,g,30,mg,410,g,69,g,5,g,10,g,0,g,2,g,37,g
350,cinnabon,cinnapack classic rolls 6 pack and 4 pack,41,g,60,mg,1170,g,134,g,13,g,19,g,0,g,2,g,65,g
351,cinnabon,cinnapack minibon rolls 15 pack and 9 pack,17,g,25,mg,330,g,53,g,5,g,8,g,0,g,1,g,27,g
352,cinnabon,cinnasweeties 10 count,25,g,0,mg,380,g,63,g,7,g,12,g,0,g,2,g,27,g
353,cinnabon,cinnasweeties 15 count,38,g,0,mg,570,g,95,g,10,g,18,g,0,g,2,g,40,g
354,cinnabon,cinnasweeties 5 count,13,g,0,mg,190,g,31,g,3,g,6,g,0,g,1,g,13,g
355,cinnabon,classic lemonade 16 oz,0,g,0,mg,15,g,34,g,0,g,0,g,0,g,0,g,33,g
356,cinnabon,classic lemonade 24 oz,0,g,0,mg,15,g,42,g,0,g,0,g,0,g,0,g,40,g
357,cinnabon,coffee 12 oz,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
358,cinnabon,coffee 16 oz,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
359,cinnabon,coffee 20 oz,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
360,cinnabon,cold brew frozen coffee cinnamon roll 16 oz,17,g,65,mg,240,g,87,g,8,g,11,g,0,g,0,g,79,g
361,cinnabon,cold brew frozen coffee cinnamon roll 24 oz,19,g,75,mg,300,g,108,g,10,g,13,g,0,g,0,g,97,g
362,cinnabon,cold brew frozen coffee vanilla 16 oz,17,g,65,mg,210,g,87,g,8,g,11,g,0,g,0,g,80,g
363,cinnabon,cold brew frozen coffee vanilla 24 oz,19,g,75,mg,270,g,107,g,9,g,13,g,0,g,0,g,99,g
364,cinnabon,cold brew iced coffee cinnamon roll 16oz,35,g,10,mg,100,g,34,g,3,g,2,g,0,g,0,g,32,g
365,cinnabon,cold brew iced coffee cinnamon roll 24oz,4,g,10,mg,115,g,40,g,3,g,25,g,0,g,0,g,37,g
366,cinnabon,cold brew iced coffee vanilla 16 oz,3,g,10,mg,70,g,34,g,2,g,2,g,0,g,0,g,32,g
367,cinnabon,cold brew iced coffee vanilla 24 oz,35,g,10,mg,80,g,39,g,3,g,2,g,0,g,0,g,38,g
368,cinnabon,double chocolate mocha chillatta 24 oz,15,g,40,mg,200,g,79,g,10,g,8,g,0,g,4,g,72,g
369,cinnabon,double chocolate mocha chilllatta 16 oz,13,g,35,mg,160,g,59,g,8,g,7,g,0,g,3,g,54,g
370,cinnabon,egg and cheese sandwich with cheese roll,15,g,90,mg,870,g,41,g,17,g,8,g,0,g,1,g,7,g
371,cinnabon,frosting cup,13,g,10,mg,120,g,23,g,1,g,6,g,0,g,0,g,21,g
372,cinnabon,frozen classic lemonade 16 oz,0,g,0,mg,10,g,70,g,0,g,0,g,0,g,0,g,67,g
373,cinnabon,frozen classic lemonade 24 oz,0,g,0,mg,15,g,88,g,0,g,0,g,0,g,0,g,84,g
374,cinnabon,frozen raspberry lemonade 16 oz,0,g,0,mg,20,g,71,g,0,g,0,g,0,g,0,g,67,g
375,cinnabon,frozen raspberry lemonade 24 oz,0,g,0,mg,30,g,97,g,0,g,0,g,0,g,0,g,92,g
376,cinnabon,ghirardelli hot cocoa 12 oz,10,g,20,mg,260,g,41,g,2,g,7,g,0,g,2,g,35,g
377,cinnabon,ghirardelli hot cocoa 16 oz,11,g,20,mg,340,g,53,g,4,g,7,g,0,g,3,g,45,g
378,cinnabon,ghirardelli hot cocoa 20 oz,12,g,25,mg,430,g,64,g,5,g,8,g,0,g,4,g,64,g
379,cinnabon,grilled cheese panini sandwich with cheese roll,26,g,70,mg,1070,g,41,g,21,g,15,g,0,g,1,g,9,g
380,cinnabon,maple syrup,0,g,0,mg,50,g,27,g,0,g,0,g,0,g,0,g,14,g
381,cinnabon,minibon roll,15,g,25,mg,330,g,51,g,5,g,7,g,0,g,1,g,23,g
382,cinnabon,mochalatta chill 16 oz,14,g,40,mg,200,g,53,g,8,g,8,g,0,g,1,g,49,g
383,cinnabon,mochalatta chill 24 oz,16,g,45,mg,280,g,64,g,10,g,9,g,0,g,2,g,59,g
384,cinnabon,orange juice 12 oz,0,g,0,mg,5,g,43,g,3,g,0,g,0,g,1,g,31,g
385,cinnabon,orange juice 16 oz,1,g,0,mg,10,g,57,g,3,g,0,g,0,g,1,g,41,g
386,cinnabon,oreo cookies and cream chilllatta 16 oz,25,g,70,mg,650,g,112,g,12,g,13,g,0,g,2,g,85,g
387,cinnabon,oreo cookies and cream chilllatta 24 oz,31,g,85,mg,830,g,141,g,15,g,16,g,0,g,2,g,107,g
388,cinnabon,raspberry lemonade 16 oz,0,g,0,mg,20,g,44,g,0,g,0,g,0,g,0,g,42,g
389,cinnabon,raspberry lemonade 24 oz,0,g,0,mg,25,g,55,g,0,g,0,g,0,g,0,g,52,g
390,cinnabon,sausage bites 3 count,35,g,55,mg,1010,g,33,g,11,g,13,g,0,g,1,g,7,g
391,cinnabon,sausage bites 5 count,58,g,90,mg,1680,g,55,g,19,g,21,g,0,g,1,g,12,g
392,cinnabon,sausage egg and cheese sandwich with cheese roll,30,g,120,mg,1280,g,42,g,23,g,13,g,0,g,1,g,7,g
393,cinnabon,signature cinnamon roll chillatta 16 oz,29,g,80,mg,480,g,135,g,12,g,17,g,0,g,3,g,89,g
394,cinnabon,signature cinnamon roll chillatta 24 oz,33,g,90,mg,550,g,166,g,14,g,19,g,0,g,3,g,103,g
395,cinnabon,smoked turkey club panini sandwich with cheese roll,25,g,80,mg,1960,g,48,g,28,g,10,g,0,g,1,g,9,g
396,cinnabon,smoked turkey panini sandwich with cheese roll,24,g,80,mg,1650,g,49,g,29,g,12,g,0,g,1,g,10,g
397,cinnabon,strawberries and cream chillatta 16 oz,18,g,70,mg,250,g,89,g,9,g,12,g,0,g,1,g,81,g
398,cinnabon,strawberries and cream chillatta 24 oz,22,g,85,mg,310,g,113,g,11,g,14,g,0,g,1,g,102,g
399,claim jumper,buffalo chicken wrap,61,g,148,mg,2334,g,51,g,47,g,22,g,0,g,6,g,4,g
400,claim jumper,loaded potato skins snack size,34,g,108,mg,971,g,32,g,23,g,18,g,0,g,2,g,2,g
401,claim jumper,mozzarella sticks share size,60,g,180,mg,3590,g,70,g,50,g,30,g,0,g,0,g,10,g
402,claim jumper,lemon pepper zucchini snack size,17,g,13,mg,2135,g,48,g,7,g,3,g,0,g,3,g,5,g
403,claim jumper,cowboy candied bacon,9,g,23,mg,866,g,37,g,6,g,3,g,0,g,0,g,35,g
404,claim jumper,spinach artichoke dip share size,64,g,151,mg,3412,g,233,g,57,g,30,g,0,g,17,g,4,g
405,claim jumper,buffalo chicken wings snack size,48,g,116,mg,1876,g,11,g,32,g,11,g,0,g,2,g,4,g
406,claim jumper,beef sliders with cheese,35,g,94,mg,2195,g,67,g,38,g,12,g,0,g,3,g,14,g
407,claim jumper,pork belly brussels sprouts,35,g,37,mg,1455,g,43,g,14,g,9,g,0,g,11,g,15,g
408,claim jumper,bbq chicken sliders,14,g,62,mg,2359,g,95,g,37,g,2,g,0,g,3,g,38,g
409,claim jumper,parmesan garlic onion rings share size,23,g,20,mg,2024,g,160,g,18,g,5,g,0,g,6,g,31,g
410,claim jumper,loaded potato skins share size,50,g,180,mg,1581,g,54,g,37,g,30,g,0,g,4,g,4,g
411,claim jumper,mozzarella sticks snack size,38,g,119,mg,2363,g,49,g,32,g,21,g,0,g,1,g,4,g
412,claim jumper,buffalo chicken wings share size,90,g,214,mg,3617,g,18,g,59,g,21,g,0,g,3,g,6,g
413,claim jumper,bonanza platter,120,g,420,mg,6110,g,180,g,80,g,60,g,0,g,20,g,20,g
414,claim jumper,pub pretzels with cheese sauce snack size,27,g,83,mg,3651,g,84,g,17,g,16,g,0,g,3,g,14,g
415,claim jumper,pub pretzels with cheese sauce share size,39,g,113,mg,6810,g,165,g,29,g,23,g,0,g,6,g,27,g
416,claim jumper,calamari share size,33,g,359,mg,3184,g,118,g,55,g,3,g,0,g,9,g,17,g
417,claim jumper,lemon pepper zucchini share size,34,g,25,mg,4268,g,97,g,14,g,6,g,0,g,6,g,9,g
418,claim jumper,spinach artichoke dip snack size,43,g,81,mg,1795,g,115,g,34,g,19,g,0,g,6,g,3,g
419,claim jumper,parmesan garlic onion rings snack size,11,g,10,mg,954,g,74,g,8,g,2,g,0,g,2,g,15,g
420,claim jumper,pub pretzels with sriracha cheese sauce snack size,23,g,70,mg,3718,g,85,g,16,g,14,g,0,g,3,g,14,g
421,claim jumper,calamari snack size,19,g,180,mg,1922,g,70,g,29,g,4,g,0,g,6,g,16,g
422,claim jumper,pub pretzels share size,24,g,60,mg,6317,g,162,g,23,g,14,g,0,g,6,g,26,g
423,claim jumper,pork sliders,17,g,58,mg,2851,g,95,g,33,g,4,g,0,g,3,g,39,g
424,claim jumper,chips and salsa,10,g,0,mg,2130,g,90,g,10,g,0,g,0,g,10,g,0,g
425,claim jumper,pub pretzels snack size,12,g,30,mg,3158,g,81,g,12,g,7,g,0,g,3,g,13,g
426,claim jumper,pub pretzels with jalapeno cream cheese share size,35,g,93,mg,6845,g,163,g,26,g,21,g,0,g,6,g,26,g
427,claim jumper,pub pretzels with jalapeno cream cheese snack size,23,g,63,mg,3686,g,82,g,14,g,14,g,0,g,3,g,13,g
428,claim jumper,happy hour chips and salsa,10,g,0,mg,1060,g,50,g,10,g,0,g,0,g,10,g,0,g
429,claim jumper,pub pretzels with sriracha cheese sauce share size,35,g,100,mg,6876,g,166,g,28,g,21,g,0,g,6,g,27,g
430,claim jumper,strawberry shake,41,g,137,mg,233,g,102,g,14,g,27,g,0,g,2,g,90,g
431,claim jumper,root beer float,24,g,87,mg,177,g,95,g,7,g,16,g,0,g,0,g,88,g
432,claim jumper,iced tea,0,g,0,mg,20,g,0,g,0,g,0,g,0,g,0,g,0,g
433,claim jumper,vanilla shake,41,g,137,mg,233,g,82,g,14,g,27,g,0,g,0,g,72,g
434,claim jumper,lemonade,0,g,0,mg,20,g,40,g,0,g,0,g,0,g,0,g,40,g
435,claim jumper,chocolate shake,41,g,137,mg,250,g,109,g,14,g,27,g,0,g,0,g,93,g
436,claim jumper,chocolate motherlode cake,158,g,313,mg,2637,g,459,g,37,g,71,g,1,g,10,g,329,g
437,claim jumper,strawberry cream cheese pie,78,g,277,mg,634,g,108,g,17,g,46,g,0,g,2,g,83,g
438,claim jumper,carrot cake,122,g,275,mg,1047,g,185,g,18,g,39,g,0,g,6,g,145,g
439,claim jumper,butter pecan cake,80,g,330,mg,1453,g,179,g,15,g,46,g,0,g,1,g,142,g
440,claim jumper,berry butter cake,66,g,296,mg,793,g,147,g,14,g,40,g,0,g,2,g,109,g
441,claim jumper,cream cheese pie,77,g,277,mg,633,g,97,g,17,g,46,g,0,g,1,g,74,g
442,claim jumper,raspberry cream cheese pie,97,g,296,mg,706,g,147,g,18,g,63,g,0,g,2,g,123,g
443,claim jumper,brownie with white chocolate chips,52,g,45,mg,733,g,190,g,6,g,24,g,3,g,2,g,141,g
444,claim jumper,cookie finale,127,g,355,mg,1225,g,306,g,18,g,83,g,0,g,7,g,216,g
445,claim jumper,brownie finale,60,g,88,mg,779,g,208,g,9,g,28,g,3,g,2,g,156,g
446,claim jumper,chocolate chip cookie,35,g,68,mg,669,g,135,g,10,g,18,g,0,g,5,g,85,g
447,claim jumper,brownie finale with toasted walnuts,69,g,88,mg,779,g,210,g,12,g,29,g,3,g,2,g,156,g
448,claim jumper,brownie with toasted walnuts,57,g,45,mg,718,g,182,g,8,g,21,g,3,g,2,g,131,g
449,claim jumper,brownie,47,g,45,mg,718,g,180,g,6,g,20,g,3,g,2,g,131,g
450,claim jumper,brownie finale with white chocolate chips,64,g,88,mg,794,g,218,g,9,g,32,g,3,g,2,g,166,g
451,claim jumper,chocolate chip cookie with vanilla ice cream,47,g,111,mg,730,g,161,g,14,g,26,g,0,g,5,g,107,g
452,claim jumper,little jumper pasta your way with alfredo sauce and fries,30,g,50,mg,1320,g,50,g,10,g,10,g,0,g,0,g,0,g
453,claim jumper,little jumper fish n chips,30,g,90,mg,1710,g,40,g,20,g,10,g,0,g,0,g,0,g
454,claim jumper,little jumper baby back pork ribs with fries,60,g,170,mg,1680,g,40,g,30,g,20,g,0,g,0,g,10,g
455,claim jumper,little jumper chicken nuggets,19,g,72,mg,1338,g,43,g,24,g,4,g,0,g,3,g,0,g
456,claim jumper,little jumper 2 mini cheeseburgers with fries,40,g,90,mg,2060,g,60,g,40,g,10,g,0,g,0,g,10,g
457,claim jumper,little jumper roasted vegetables side,0,g,0,mg,20,g,10,g,0,g,0,g,0,g,0,g,0,g
458,claim jumper,little jumper mini corn dogs with fries,40,g,40,mg,2180,g,60,g,10,g,10,g,0,g,0,g,20,g
459,claim jumper,little jumper macaroni and cheese with fries,30,g,50,mg,1270,g,50,g,10,g,10,g,0,g,0,g,0,g
460,claim jumper,little jumper grilled cheese sandwich with fries,50,g,40,mg,2450,g,90,g,20,g,20,g,0,g,0,g,0,g
461,claim jumper,little jumper mashed potatoes side,10,g,20,mg,10,g,15,g,0,g,5,g,0,g,0,g,0,g
462,claim jumper,little jumper pasta your way with butter and fries,60,g,120,mg,920,g,50,g,10,g,30,g,0,g,0,g,0,g
463,claim jumper,little jumper pancakes as served,50,g,60,mg,1310,g,80,g,10,g,20,g,0,g,0,g,40,g
464,claim jumper,little jumper bbq chicken breast with fries,20,g,130,mg,1580,g,40,g,50,g,0,g,0,g,0,g,20,g
465,claim jumper,little jumper sundae with caramel sauce,27,g,45,mg,160,g,79,g,5,g,19,g,0,g,1,g,67,g
466,claim jumper,little jumper sundae with chocolate sauce,25,g,45,mg,80,g,59,g,4,g,18,g,0,g,1,g,50,g
467,claim jumper,little jumper fresh fruit side,0,g,0,mg,20,g,20,g,0,g,0,g,0,g,0,g,10,g
468,claim jumper,little jumper french fries,10,g,0,mg,850,g,20,g,0,g,0,g,0,g,0,g,0,g
469,claim jumper,little jumper red velvet cupcake,30,g,120,mg,600,g,70,g,10,g,10,g,0,g,0,g,50,g
470,claim jumper,little jumper macaroni and cheese side,20,g,50,mg,420,g,30,g,10,g,10,g,0,g,0,g,0,g
471,claim jumper,applesauce little jumper side,6,g,0,mg,0,g,0,g,1,g,0,g,0,g,0,g,0,g
472,claim jumper,little jumper pasta your way with marina sauce and fries,20,g,0,mg,1900,g,70,g,10,g,10,g,0,g,10,g,0,g
