,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
241,mama fus asian house,steamed potstickers regular 4 pieces,8,g,30,mg,2220,g,40,g,16,g,2,g,0,g,2,g,10,g
242,mama fus asian house,vegetable egg rolls regular 2 pieces,27,g,10,mg,1120,g,74,g,8,g,4.5,g,0,g,5,g,28,g
243,mama fus asian house,crispy potstickers regular 4 pieces,21,g,30,mg,2220,g,40,g,16,g,4,g,0,g,2,g,10,g
244,mama fus asian house,basil spring rolls regular 2 pieces,11,g,0,mg,790,g,60,g,6,g,1,g,0,g,4,g,19,g
245,mama fus asian house,bulgogi steak wraps,32,g,75,mg,1440,g,27,g,26,g,8,g,0,g,3,g,18,g
246,mama fus asian house,vegetable egg rolls large 4 pieces,54,g,20,mg,2190,g,123,g,17,g,9,g,0,g,9,g,35,g
247,mama fus asian house,calamari regular,54,g,340,mg,880,g,33,g,25,g,8,g,0,g,2,g,5,g
248,mama fus asian house,pork egg rolls large 4 pieces,66,g,85,mg,2130,g,108,g,29,g,13,g,0,g,9,g,35,g
249,mama fus asian house,salted edamame regular,11,g,0,mg,560,g,7,g,20,g,2.5,g,0,g,0,g,5,g
250,mama fus asian house,sesame crusted tuna,11,g,30,mg,1570,g,34,g,25,g,2,g,0,g,3,g,27,g
251,mama fus asian house,spicy edamame large,46,g,0,mg,1740,g,47,g,42,g,8,g,0,g,0,g,26,g
252,mama fus asian house,dynamite shrimp regular,49,g,100,mg,1060,g,29,g,14,g,7,g,0,g,2,g,6,g
253,mama fus asian house,chicken lettuce wraps large,35,g,110,mg,4870,g,104,g,47,g,5,g,0,g,8,g,42,g
254,mama fus asian house,salted edamame large,23,g,0,mg,1110,g,14,g,41,g,4.5,g,0,g,0,g,9,g
255,mama fus asian house,calamari large,68,g,540,mg,930,g,38,g,38,g,10,g,0,g,2,g,7,g
256,mama fus asian house,dynamite shrimp large,86,g,165,mg,1800,g,44,g,23,g,12,g,0,g,3,g,8,g
257,mama fus asian house,tofu lettuce wraps regular,21,g,0,mg,3520,g,71,g,32,g,2.5,g,0,g,7,g,24,g
258,mama fus asian house,crispy potstickers large 8 pieces,42,g,65,mg,3560,g,76,g,32,g,8,g,0,g,4,g,16,g
259,mama fus asian house,tofu lettuce wraps large,33,g,0,mg,4520,g,107,g,47,g,3.5,g,0,g,10,g,34,g
260,mama fus asian house,cashew stir fry with steamed chicken without rice or noodles,23,g,100,mg,2860,g,32,g,32,g,2.5,g,0,g,3,g,20,g
261,mama fus asian house,bangkok green curry with steamed chicken without rice or noodles,46,g,100,mg,2480,g,30,g,33,g,28,g,0,g,6,g,7,g
262,mama fus asian house,cashew stir fry with wok seared chicken without rice or noodles,35,g,0,mg,2710,g,32,g,32,g,5,g,0,g,3,g,20,g
263,mama fus asian house,fried rice with steamed pork,21,g,345,mg,3760,g,154,g,48,g,2.5,g,0,g,5,g,19,g
264,mama fus asian house,mongolian stir fry with steamed chicken without rice or noodles,15,g,100,mg,3670,g,30,g,28,g,1,g,0,g,0.5,g,22,g
265,mama fus asian house,fried rice with wok seared pork,36,g,345,mg,3710,g,154,g,48,g,8,g,0,g,5,g,19,g
266,mama fus asian house,cashew stir fry with steamed shrimp without rice or noodles,20,g,200,mg,3360,g,32,g,32,g,2.5,g,0,g,3,g,20,g
267,mama fus asian house,fried rice with wok seared tofu,33,g,245,mg,3910,g,169,g,53,g,2.5,g,0,g,5,g,24,g
268,mama fus asian house,fried rice with wok seared chicken,33,g,245,mg,3630,g,154,g,48,g,5,g,0,g,5,g,19,g
269,mama fus asian house,bangkok green curry with steamed pork without rice or noodles,46,g,100,mg,2460,g,30,g,33,g,28,g,0,g,6,g,7,g
270,mama fus asian house,lemon sriracha stir fry with wok seared shrimp without rice or noodles,27,g,200,mg,1640,g,18,g,28,g,3.5,g,0,g,3,g,7,g
271,mama fus asian house,fried rice with steamed shrimp,18,g,445,mg,4280,g,154,g,48,g,2.5,g,0,g,5,g,19,g
272,mama fus asian house,bangkok green curry with wok seared tofu without rice or noodles,58,g,0,mg,2610,g,45,g,38,g,28,g,0,g,6,g,12,g
273,mama fus asian house,bangkok green curry with steamed vegetables without rice or noodles,38,g,0,mg,2310,g,40,g,11,g,28,g,0,g,10,g,10,g
274,mama fus asian house,fried rice with wok seared shrimp,33,g,445,mg,4230,g,154,g,48,g,5,g,0,g,5,g,19,g
275,mama fus asian house,fried rice with wok seared steak,43,g,345,mg,3710,g,154,g,48,g,10,g,0,g,5,g,19,g
276,mama fus asian house,fried rice with steamed vegetables,13,g,245,mg,3610,g,164,g,26,g,2.5,g,0,g,9,g,22,g
277,mama fus asian house,fried rice with steamed steak,31,g,345,mg,3760,g,154,g,48,g,8,g,0,g,5,g,19,g
278,mama fus asian house,fried rice with steamed chicken,21,g,345,mg,3780,g,154,g,48,g,2.5,g,0,g,5,g,19,g
279,mama fus asian house,bangkok green curry with wok seared pork without rice or noodles,61,g,100,mg,2410,g,30,g,33,g,33,g,0,g,6,g,7,g
280,mama fus asian house,honey glazed traditional crispy chicken without rice or noodles,43,g,100,mg,710,g,96,g,28,g,8,g,0,g,4,g,63,g
281,mama fus asian house,lemon sriracha stir fry with wok seared chicken without rice or noodles,27,g,0,mg,1040,g,18,g,28,g,3.5,g,0,g,3,g,7,g
282,mama fus asian house,cashew stir fry with wok seared steak without rice or noodles,45,g,100,mg,2790,g,32,g,32,g,10,g,0,g,3,g,20,g
283,mama fus asian house,bangkok green curry with wok seared chicken without rice or noodles,58,g,0,mg,100,g,23,g,33,g,31,g,0,g,6,g,7,g
284,mama fus asian house,cashew stir fry with steamed steak without rice or noodles,33,g,100,mg,2840,g,32,g,32,g,8,g,0,g,3,g,20,g
285,mama fus asian house,lemon sriracha stir fry with steamed pork without rice or noodles,15,g,100,mg,1170,g,18,g,28,g,1,g,0,g,3,g,7,g
286,mama fus asian house,cashew stir fry with wok seared tofu without rice or noodles,35,g,0,mg,2990,g,47,g,37,g,2.5,g,0,g,3,g,25,g
287,mama fus asian house,bangkok green curry with steamed steak without rice or noodles,56,g,100,mg,2460,g,30,g,33,g,33,g,0,g,6,g,7,g
288,mama fus asian house,lemon sriracha stir fry with wok seared pork without rice or noodles,30,g,100,mg,1120,g,18,g,28,g,6,g,0,g,3,g,7,g
289,mama fus asian house,cashew stir fry with steamed pork without rice or noodles,23,g,100,mg,2840,g,32,g,32,g,2.5,g,0,g,3,g,20,g
290,mama fus asian house,bangkok green curry with wok seared shrimp without rice or noodles,58,g,200,mg,2930,g,30,g,33,g,31,g,0,g,6,g,7,g
291,mama fus asian house,honey glazed traditional crispy shrimp without rice or noodles,48,g,200,mg,1230,g,96,g,28,g,8,g,0,g,4,g,63,g
292,mama fus asian house,cashew stir fry with wok seared shrimp without rice or noodles,35,g,200,mg,3310,g,32,g,32,g,5,g,0,g,3,g,20,g
293,mama fus asian house,bangkok green curry with steamed tofu without rice or noodles,43,g,0,mg,2660,g,45,g,38,g,28,g,0,g,6,g,12,g
294,mama fus asian house,honey glazed steamed vegetables without rice or noodles,18,g,0,mg,610,g,96,g,6,g,2.5,g,0,g,8,g,66,g
295,mama fus asian house,honey glazed steamed chicken without rice or noodles,26,g,100,mg,780,g,86,g,28,g,2.5,g,0,g,4,g,63,g
296,mama fus asian house,lemon sriracha stir fry with steamed steak without rice or noodles,25,g,100,mg,1170,g,18,g,28,g,6,g,0,g,3,g,7,g
297,mama fus asian house,lemon sriracha stir fry with wok seared tofu without rice or noodles,27,g,0,mg,1320,g,33,g,33,g,1,g,0,g,3,g,12,g
298,mama fus asian house,honey glazed traditional crispy pork without rice or noodles,48,g,100,mg,710,g,96,g,28,g,8,g,0,g,4,g,63,g
299,mama fus asian house,cashew stir fry with steamed tofu without rice or noodles,20,g,0,mg,3040,g,47,g,37,g,2.5,g,0,g,3,g,25,g
300,mama fus asian house,honey glazed traditional crispy steak without rice or noodles,58,g,100,mg,710,g,96,g,28,g,13,g,0,g,4,g,63,g
301,mama fus asian house,fried rice with steamed tofu,18,g,245,mg,3960,g,169,g,53,g,2.5,g,0,g,5,g,24,g
302,mama fus asian house,honey glazed steamed steak without rice or noodles,36,g,100,mg,760,g,86,g,28,g,8,g,0,g,4,g,63,g
303,mama fus asian house,lemon sriracha stir fry with wok seared steak without rice or noodles,37,g,100,mg,1120,g,18,g,28,g,9,g,0,g,3,g,7,g
304,mama fus asian house,honey glazed steamed shrimp without rice or noodles,23,g,200,mg,1280,g,86,g,28,g,2.5,g,0,g,4,g,63,g
305,mama fus asian house,honey glazed traditional tofu without rice or noodles,43,g,0,mg,910,g,101,g,33,g,5,g,0,g,4,g,68,g
306,mama fus asian house,cashew stir fry with steamed vegetables without rice or noodles,15,g,0,mg,2690,g,42,g,10,g,2.5,g,0,g,7,g,23,g
307,mama fus asian house,bangkok green curry with wok seared steak without rice or noodles,68,g,100,mg,2410,g,30,g,33,g,36,g,0,g,6,g,7,g
308,mama fus asian house,lemon sriracha stir fry with steamed tofu without rice or noodles,12,g,0,mg,1370,g,33,g,33,g,1,g,0,g,3,g,12,g
309,mama fus asian house,lemon sriracha stir fry with steamed chicken without rice or noodles,15,g,100,mg,1190,g,18,g,28,g,1,g,0,g,3,g,7,g
310,mama fus asian house,cashew stir fry with wok seared pork without rice or noodles,38,g,100,mg,2790,g,32,g,32,g,8,g,0,g,3,g,20,g
311,mama fus asian house,honey glazed steamed pork without rice or noodles,26,g,100,mg,760,g,86,g,28,g,2.5,g,0,g,4,g,63,g
312,mama fus asian house,honey glazed steamed tofu without rice or noodles,23,g,0,mg,960,g,101,g,33,g,2.5,g,0,g,4,g,68,g
313,mama fus asian house,lemon sriracha stir fry with steamed shrimp without rice or noodles,12,g,200,mg,1690,g,18,g,28,g,1,g,0,g,3,g,7,g
314,mama fus asian house,bangkok green curry with steamed shrimp without rice or noodles,43,g,200,mg,2980,g,30,g,33,g,28,g,0,g,6,g,7,g
315,mama fus asian house,lemon sriracha stir fry with steamed vegetables without rice or noodles,7,g,0,mg,1020,g,28,g,6,g,1,g,0,g,7,g,10,g
316,mama fus asian house,seared ahi tuna salad,17,g,40,mg,1880,g,57,g,31,g,2.5,g,0,g,5,g,20,g
317,mama fus asian house,ginger sesame salad,27,g,0,mg,2020,g,61,g,7,g,2.5,g,0,g,3,g,38,g
318,mama fus asian house,garden side salad without dressing,0,g,0,mg,55,g,10,g,2,g,0,g,0,g,1,g,2,g
319,mama fus asian house,egg drop soup bowl,2,g,55,mg,1330,g,8,g,3,g,0,g,0,g,0,g,0,g
320,mama fus asian house,egg drop soup cup,1,g,30,mg,670,g,4,g,2,g,0,g,0,g,0,g,0,g
321,mama fus asian house,wonton soup bowl,2.5,g,15,mg,1230,g,33,g,13,g,0,g,0,g,0.5,g,0.5,g
322,mama fus asian house,hot and sour soup cup,3,g,25,mg,870,g,7,g,4,g,0.5,g,0,g,0,g,0.5,g
323,mama fus asian house,hot and sour soup bowl,6,g,50,mg,1740,g,13,g,7,g,1,g,0,g,0.5,g,2,g
324,mama fus asian house,wonton soup cup,1.5,g,10,mg,730,g,17,g,6,g,0,g,0,g,0,g,0,g
325,mama fus asian house,dynamite ranch dressing,18,g,2,mg,250,g,1,g,0,g,2.5,g,0,g,0,g,1,g
326,mama fus asian house,ginger sesame vinaigrette,11,g,0,mg,410,g,8,g,0,g,1,g,0,g,0,g,7,g
327,mama fus asian house,citrus ponzu dressing,0,g,0,mg,710,g,0,g,2,g,0,g,0,g,0,g,0,g
328,mama fus asian house,cranberry pomegranate vinaigrette,2,g,0,mg,150,g,19,g,0,g,0,g,0,g,0,g,9,g
329,mama fus asian house,basil summer roll add on,6,g,0,mg,490,g,26,g,1,g,0.5,g,0,g,2,g,7,g
330,mama fus asian house,basil summer rolls,8,g,0,mg,830,g,49,g,2,g,0.5,g,0,g,3,g,12,g
331,mama fus asian house,black garlic with chicken wr,35,g,105,mg,2150,g,136,g,41,g,4.5,g,0,g,8,g,11,g
332,mama fus asian house,bluberry pomegranate tea,0,g,0,mg,45,g,0,g,0,g,0,g,0,g,0,g,0,g
333,mama fus asian house,brisket jalapeno fried rice,31,g,125,mg,2720,g,147,g,54,g,11,g,0,g,1,g,13,g
334,mama fus asian house,brown rice side,0,g,0,mg,0,g,110,g,10,g,0,g,0,g,5,g,0,g
335,mama fus asian house,cashew with chicken,35,g,100,mg,2810,g,142,g,42,g,5,g,0,g,6,g,20,g
336,mama fus asian house,chicken lettuce wraps,29,g,90,mg,3830,g,82,g,39,g,4.5,g,0,g,7,g,35,g
337,mama fus asian house,chicken traditional crispy,30,g,100,mg,200,g,10,g,25,g,5,g,0,g,0,g,0,g
338,mama fus asian house,chicken wok seared,20,g,100,mg,200,g,0,g,25,g,2.5,g,0,g,0,g,0,g
339,mama fus asian house,chicken steamed,8,g,100,mg,250,g,0,g,25,g,0,g,0,g,0,g,0,g
340,mama fus asian house,chocolate chunk cookie,16,g,45,mg,400,g,50,g,5,g,12,g,0,g,2,g,29,g
341,mama fus asian house,citrus cheesecake wontons,17,g,55,mg,310,g,59,g,10,g,9,g,0,g,0,g,27,g
342,mama fus asian house,citrus ponzu dressing,0,g,0,mg,710,g,0,g,2,g,0,g,0,g,0,g,0,g
343,mama fus asian house,coca cola,0,g,0,mg,45,g,87,g,0,g,0,g,0,g,0,g,87,g
344,mama fus asian house,coca cola zero,0,g,0,mg,55,g,0,g,0,g,0,g,0,g,0,g,0,g
345,mama fus asian house,crab rangoon add on,13,g,25,mg,340,g,26,g,6,g,4.5,g,0,g,1,g,9,g
346,mama fus asian house,crab rangoons,38,g,75,mg,1010,g,73,g,17,g,14,g,0,g,1,g,24,g
347,mama fus asian house,diet coke,0,g,0,mg,75,g,0,g,0,g,0,g,0,g,0,g,0,g
348,mama fus asian house,dr pepper,0,g,0,mg,120,g,80,g,0,g,0,g,0,g,0,g,77,g
349,mama fus asian house,drunken noodles with shrimp,27,g,200,mg,3980,g,132,g,33,g,3.5,g,0,g,3,g,22,g
350,mama fus asian house,dynamite shrimp,58,g,135,mg,1260,g,40,g,22,g,8,g,0,g,5,g,10,g
351,mama fus asian house,edamame,11,g,0,mg,560,g,7,g,20,g,2.5,g,0,g,18,g,5,g
352,mama fus asian house,edamame add on,6,g,0,mg,280,g,3,g,10,g,1,g,0,g,9,g,2,g
353,mama fus asian house,egg drop bowl,2,g,55,mg,1330,g,8,g,3,g,0,g,0,g,0,g,0,g
354,mama fus asian house,egg drop cup,1,g,30,mg,670,g,4,g,2,g,0,g,0,g,0,g,0,g
355,mama fus asian house,egg noodles side,5,g,0,mg,300,g,72,g,16,g,0,g,0,g,0,g,5,g
356,mama fus asian house,fried rice with chicken,33,g,345,mg,3730,g,154,g,48,g,5,g,0,g,5,g,19,g
357,mama fus asian house,fried rice side,17,g,120,mg,1780,g,117,g,14,g,3,g,0,g,3,g,9,g
358,mama fus asian house,fried riced cauliflower with chicken,30,g,340,mg,2990,g,37,g,42,g,5,g,0,g,9,g,21,g
359,mama fus asian house,fried riced cauliflower side,8,g,120,mg,1630,g,22,g,9,g,1.5,g,0,g,5,g,12,g
360,mama fus asian house,general fu with chicken,37,g,100,mg,1180,g,176,g,38,g,6,g,0,g,7,g,42,g
361,mama fus asian house,ginger broccoli with chicken,27,g,100,mg,2780,g,142,g,42,g,3.5,g,0,g,7,g,17,g
362,mama fus asian house,ginger sesame salad with crispy chicken,55,g,100,mg,2140,g,68,g,32,g,8,g,0,g,3,g,36,g
363,mama fus asian house,ginger sesame vinaigrette,11,g,0,mg,410,g,8,g,0,g,1,g,0,g,0,g,7,g
364,mama fus asian house,grapefruit dressing,4,g,0,mg,640,g,8,g,0,g,0,g,0,g,6,g,0,g
365,mama fus asian house,green tea,0,g,0,mg,45,g,0,g,0,g,0,g,0,g,0,g,0,g
366,mama fus asian house,hot and sour soup bowl,6,g,50,mg,1740,g,13,g,7,g,1,g,0,g,1,g,2,g
367,mama fus asian house,hot and sour soup cup,3,g,25,mg,870,g,7,g,4,g,0.5,g,0,g,0,g,1,g
368,mama fus asian house,house side salad no dressing,0,g,0,mg,55,g,10,g,2,g,0,g,0,g,1,g,2,g
369,mama fus asian house,kids dragon tails,19,g,30,mg,370,g,22,g,13,g,2.5,g,0,g,0,g,4,g
370,mama fus asian house,kids edamame,6,g,0,mg,110,g,3,g,10,g,1,g,0,g,9,g,2,g
371,mama fus asian house,kids fried rice,6,g,40,mg,590,g,39,g,5,g,1,g,0,g,1,g,3,g
372,mama fus asian house,kids golden monkey bites,16,g,55,mg,340,g,37,g,18,g,2.5,g,0,g,0,g,29,g
373,mama fus asian house,kids kung fu fried rice,22,g,175,mg,1900,g,55,g,24,g,4,g,0,g,2,g,9,g
374,mama fus asian house,kids macaroni and cheese,9,g,15,mg,450,g,45,g,10,g,2.5,g,0,g,2,g,8,g
375,mama fus asian house,kids mandarin oranges,0,g,0,mg,5,g,10,g,1,g,0,g,0,g,2,g,8,g
376,mama fus asian house,kids ninja noodles,16,g,55,mg,1160,g,59,g,27,g,2.5,g,0,g,2,g,14,g
377,mama fus asian house,kids rice brown,0,g,0,mg,0,g,33,g,3,g,0,g,0,g,2,g,0,g
378,mama fus asian house,kids rice white,0,g,0,mg,0,g,33,g,3,g,0,g,0,g,1,g,0,g
379,mama fus asian house,kids sliced cucumbers,0,g,0,mg,0,g,4,g,1,g,0,g,0,g,1,g,2,g
380,mama fus asian house,kids sumo sweet and sour,18,g,55,mg,220,g,20,g,17,g,2.5,g,0,g,2,g,12,g
381,mama fus asian house,kimchi,0,g,0,mg,1100,g,10,g,0,g,0,g,0,g,0,g,5,g
382,mama fus asian house,lo mein with chicken,32,g,100,mg,3940,g,105,g,46,g,3.5,g,0,g,4,g,28,g
383,mama fus asian house,minute maid light lemonade,0,g,0,mg,60,g,0,g,0,g,0,g,0,g,0,g,0,g
384,mama fus asian house,mongolian with chicken,37,g,100,mg,3620,g,150,g,38,g,6,g,0,g,3,g,22,g
385,mama fus asian house,pad thai with chicken,41,g,345,mg,2550,g,139,g,56,g,6,g,0,g,3,g,28,g
386,mama fus asian house,pork egg roll,50,g,65,mg,1590,g,85,g,21,g,10,g,0,g,6,g,31,g
387,mama fus asian house,pork egg roll add on,17,g,20,mg,540,g,30,g,8,g,3,g,0,g,3,g,11,g
388,mama fus asian house,pork traditional crispy,30,g,100,mg,180,g,10,g,25,g,5,g,0,g,0,g,0,g
389,mama fus asian house,pork wok seared,23,g,100,mg,180,g,0,g,25,g,5,g,0,g,0,g,0,g
390,mama fus asian house,pork steamed,8,g,100,mg,230,g,0,g,25,g,0,g,0,g,0,g,0,g
391,mama fus asian house,potsticker crispy add on,11,g,15,mg,1110,g,20,g,8,g,2,g,0,g,1,g,5,g
392,mama fus asian house,potsticker steamed add on,4,g,15,mg,1110,g,20,g,8,g,1,g,0,g,1,g,5,g
393,mama fus asian house,potstickers crispy,31,g,50,mg,3300,g,57,g,24,g,6,g,0,g,2,g,13,g
394,mama fus asian house,potstickers steamed,11,g,50,mg,3300,g,57,g,24,g,3,g,0,g,2,g,13,g
395,mama fus asian house,powerade mountain blast,0,g,0,mg,210,g,48,g,0,g,0,g,0,g,0,g,48,g
396,mama fus asian house,ranch dressing,20,g,5,mg,280,g,1,g,0,g,3,g,0,g,0,g,1,g
397,mama fus asian house,rice crispy treat,15,g,35,mg,360,g,82,g,4,g,9,g,0,g,2,g,34,g
398,mama fus asian house,rice noodles side,0,g,0,mg,0,g,100,g,5,g,0,g,0,g,0,g,0,g
399,mama fus asian house,rice vermicelli noodles side,0,g,0,mg,0,g,45,g,0,g,0,g,0,g,3,g,0,g
400,mama fus asian house,salted caramel cookie,15,g,50,mg,560,g,49,g,3,g,11,g,0,g,0,g,30,g
401,mama fus asian house,sesame with chicken,44,g,100,mg,3040,g,164,g,42,g,7,g,0,g,6,g,30,g
402,mama fus asian house,shrimp traditional crispy,30,g,200,mg,700,g,10,g,25,g,5,g,0,g,0,g,0,g
403,mama fus asian house,shrimp wok seared,20,g,200,mg,700,g,0,g,25,g,2.5,g,0,g,0,g,0,g
404,mama fus asian house,shrimp steamed,5,g,200,mg,750,g,0,g,25,g,0,g,0,g,0,g,0,g
405,mama fus asian house,spicy seoul stir fry with steak wr,48,g,100,mg,1690,g,161,g,41,g,11,g,0,g,7,g,25,g
406,mama fus asian house,sprite,0,g,0,mg,115,g,84,g,0,g,0,g,0,g,0,g,84,g
407,mama fus asian house,steak traditional crispy,40,g,100,mg,180,g,10,g,25,g,10,g,0,g,0,g,0,g
408,mama fus asian house,steak wok seared,30,g,100,mg,180,g,0,g,25,g,8,g,0,g,0,g,0,g
409,mama fus asian house,steak steamed,18,g,100,mg,230,g,0,g,25,g,5,g,0,g,0,g,0,g
410,mama fus asian house,steam bowl no sauce with chicken,8,g,100,mg,290,g,119,g,38,g,0,g,0,g,6,g,4,g
411,mama fus asian house,sub steamed vegetables,0,g,0,mg,30,g,9,g,3,g,0,g,0,g,3,g,3,g
412,mama fus asian house,sweet and sour with chicken,27,g,100,mg,540,g,176,g,37,g,3.5,g,0,g,6,g,58,g
413,mama fus asian house,sweet tea,0,g,0,mg,45,g,48,g,0,g,0,g,0,g,0,g,48,g
414,mama fus asian house,teriyaki with chicken,28,g,100,mg,2520,g,173,g,42,g,3.5,g,0,g,7,g,44,g
415,mama fus asian house,thai steak chopped salad,43,g,95,mg,1160,g,32,g,32,g,9,g,0,g,11,g,7,g
416,mama fus asian house,tofu traditional,25,g,0,mg,380,g,15,g,30,g,2.5,g,0,g,0,g,5,g
417,mama fus asian house,tofu wok seared,20,g,0,mg,380,g,15,g,30,g,0,g,0,g,0,g,5,g
418,mama fus asian house,tofu steamed,5,g,0,mg,430,g,15,g,30,g,0,g,0,g,0,g,5,g
419,mama fus asian house,unsweet tea,0,g,0,mg,45,g,0,g,0,g,0,g,0,g,0,g,0,g
420,mama fus asian house,veg potsticker crispy,13,g,0,mg,1720,g,40,g,9,g,2,g,0,g,7,g,2,g
421,mama fus asian house,veg potsticker crispy add on,4,g,0,mg,930,g,14,g,4,g,1,g,0,g,2,g,1,g
422,mama fus asian house,veg potsticker steamed,2,g,0,mg,1720,g,40,g,9,g,0,g,0,g,7,g,2,g
423,mama fus asian house,veg potsticker steamed add on,1,g,0,mg,930,g,14,g,4,g,0,g,0,g,2,g,1,g
424,mama fus asian house,vegetables steamed,0,g,0,mg,75,g,10,g,3,g,0,g,0,g,4,g,3,g
425,mama fus asian house,vietnamese dressing,0,g,0,mg,430,g,4,g,1,g,0,g,0,g,0,g,4,g
426,mama fus asian house,vietnamese vermicelli with chicken,33,g,100,mg,1380,g,65,g,33,g,4.5,g,0,g,6,g,14,g
427,mama fus asian house,white rice side,0,g,0,mg,0,g,110,g,10,g,0,g,0,g,3,g,0,g
428,mama fus asian house,wonton soup bowl,2.5,g,15,mg,1230,g,33,g,13,g,0,g,0,g,1,g,1,g
429,mama fus asian house,wonton soup cup,1.5,g,10,mg,730,g,17,g,6,g,0,g,0,g,0,g,0,g
430,mama fus asian house,wor wonton with chicken,29,g,125,mg,2000,g,39,g,38,g,4.5,g,0,g,4,g,8,g
431,mama fus asian house,zoodles side,0,g,0,mg,10,g,4,g,1,g,0,g,0,g,1,g,3,g
432,manchu wok,vegetable egg roll,6,g,5,mg,380,g,20,g,4,g,1,g,0,g,1,g,0,g
433,manchu wok,chicken egg roll,7,g,10,mg,350,g,17,g,5,g,1,g,0,g,1,g,1,g
434,manchu wok,seafood rangoon,21,g,35,mg,240,g,20,g,4,g,7,g,0.5,g,1,g,3,g
435,manchu wok,lo mein noodles,17,g,20,mg,850,g,33,g,7,g,3,g,0,g,4,g,5,g
436,manchu wok,shanghai noodles,14,g,50,mg,1620,g,56,g,17,g,2,g,0,g,3,g,8,g
437,manchu wok,sesame chicken entree,14,g,55,mg,940,g,46,g,15,g,3,g,0,g,0,g,29,g
438,manchu wok,general tsos chicken entree,21,g,50,mg,880,g,31,g,14,g,3.5,g,0,g,1,g,12,g
439,manchu wok,orange chicken entree,21,g,55,mg,700,g,42,g,15,g,3.5,g,0,g,1,g,24,g
440,manchu wok,chicken with snow peas entree,9,g,20,mg,710,g,11,g,7,g,1.5,g,0,g,2,g,5,g
441,manchu wok,honey garlic chicken entree,21,g,60,mg,940,g,50,g,16,g,3.5,g,0,g,0,g,31,g
442,manchu wok,black pepper beef entree,14,g,10,mg,590,g,8,g,7,g,3,g,0,g,1,g,4,g
443,manchu wok,kung pao chicken entree,12,g,25,mg,540,g,12,g,8,g,2,g,0,g,1,g,5,g
444,manchu wok,steamed rice,0,g,0,mg,3,g,84,g,7,g,0,g,0,g,0,g,0,g
445,manchu wok,sweet and sour chicken tenders entree,18,g,100,mg,170,g,17,g,28,g,3,g,0,g,0,g,0,g
446,manchu wok,beef and broccoli entree,13,g,10,mg,710,g,12,g,7,g,2.5,g,0,g,2,g,5,g
447,manchu wok,fried rice,13,g,95,mg,1160,g,65,g,10,g,2.5,g,0,g,1,g,3,g
448,manchu wok,chicken and mushrooms entree,11,g,25,mg,750,g,8,g,7,g,1.5,g,0,g,0,g,4,g
449,manchu wok,sweet and sour pork entree,19,g,35,mg,470,g,37,g,14,g,3.5,g,0,g,0,g,19,g
450,manchu wok,mixed vegetables,10,g,0,mg,510,g,11,g,2,g,1.5,g,0,g,3,g,3,g
451,manchu wok,oriental grilled chicken entree,9,g,70,mg,1050,g,20,g,19,g,1.5,g,0,g,0,g,14,g
452,manchu wok,spicy chicken entree,9,g,25,mg,640,g,10,g,8,g,1.5,g,0,g,1,g,4,g
453,manchu wok,black pepper chicken entree,11,g,25,mg,660,g,9,g,9,g,1.5,g,0,g,1,g,3,g
454,manchu wok,bbq pork entree,11,g,70,mg,730,g,16,g,22,g,2.5,g,0,g,0,g,13,g
455,manchu wok,pepper beef steak entree,12,g,10,mg,510,g,10,g,7,g,2.5,g,0,g,1,g,4,g
456,manchu wok,spicy beef entree,14,g,10,mg,560,g,10,g,7,g,3,g,0,g,1,g,4,g
457,manchu wok,green bean chicken entree,10,g,25,mg,580,g,10,g,8,g,1.5,g,0,g,2,g,3,g
458,manchu wok,pineapple chicken entree,9,g,20,mg,260,g,19,g,6,g,1.5,g,0,g,1,g,14,g
459,manchu wok,bbq pork,11,g,70,mg,730,g,16,g,22,g,2.5,g,0,g,0,g,13,g
460,manchu wok,beef and broccoli,13,g,10,mg,710,g,12,g,7,g,2.5,g,0,g,2,g,5,g
461,manchu wok,black pepper beef,14,g,10,mg,590,g,8,g,7,g,3,g,0,g,1,g,4,g
462,manchu wok,black pepper chicken,11,g,25,mg,660,g,9,g,9,g,1.5,g,0,g,1,g,3,g
463,manchu wok,chicken and mushrooms,11,g,25,mg,750,g,8,g,7,g,1.5,g,0,g,0,g,4,g
464,manchu wok,chicken egg roll,7,g,10,mg,350,g,17,g,5,g,1,g,0,g,1,g,1,g
465,manchu wok,chicken with snow peas,9,g,20,mg,710,g,11,g,7,g,1.5,g,0,g,2,g,5,g
466,manchu wok,fried rice,13,g,95,mg,1160,g,65,g,10,g,2.5,g,0,g,1,g,3,g
467,manchu wok,general tsos chicken,21,g,50,mg,880,g,31,g,14,g,3.5,g,0,g,1,g,12,g
468,manchu wok,green bean chicken,10,g,25,mg,580,g,10,g,8,g,1.5,g,0,g,2,g,3,g
469,manchu wok,honey garlic chicken,21,g,60,mg,940,g,50,g,16,g,3.5,g,0,g,0,g,31,g
470,manchu wok,kung pao chicken,12,g,25,mg,540,g,12,g,8,g,2,g,0,g,1,g,5,g
