,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
385,scooters coffee and yogurt,caramelicious hot medium with 2 milk,10,g,40,mg,220,g,61,g,13,g,0,g,0,g,0,g,57,g
386,scooters coffee and yogurt,caramelicious hot medium with almond milk,8,g,15,mg,140,g,58,g,3,g,0,g,0,g,1,g,53,g
387,scooters coffee and yogurt,caramelicious hot medium with coconut milk,10,g,15,mg,250,g,58,g,3,g,0,g,0,g,0,g,53,g
388,scooters coffee and yogurt,caramelicious hot medium with skim milk,3,g,20,mg,200,g,61,g,13,g,0,g,0,g,0,g,57,g
389,scooters coffee and yogurt,caramelicious hot medium with soy milk,9,g,15,mg,200,g,61,g,13,g,0,g,0,g,1,g,54,g
390,scooters coffee and yogurt,caramelicious hot medium with whole milk,14,g,60,mg,220,g,61,g,12,g,0,g,0,g,0,g,56,g
391,scooters coffee and yogurt,caramelicious hot small with 2 milk,8,g,35,mg,160,g,46,g,9,g,0,g,0,g,0,g,43,g
392,scooters coffee and yogurt,caramelicious hot small with almond milk,6,g,15,mg,105,g,44,g,2,g,0,g,0,g,1,g,40,g
393,scooters coffee and yogurt,caramelicious hot small with coconut milk,8,g,15,mg,190,g,44,g,2,g,0,g,0,g,0,g,40,g
394,scooters coffee and yogurt,caramelicious hot small with skim milk,3,g,20,mg,150,g,46,g,9,g,0,g,0,g,0,g,43,g
395,scooters coffee and yogurt,caramelicious hot small with soy milk,7,g,15,mg,150,g,46,g,9,g,0,g,0,g,1,g,41,g
396,scooters coffee and yogurt,caramelicious hot small with whole milk,11,g,50,mg,160,g,46,g,9,g,0,g,0,g,0,g,42,g
397,scooters coffee and yogurt,caramelicious iced large with 2 milk,9,g,40,mg,220,g,60,g,12,g,0,g,0,g,0,g,56,g
398,scooters coffee and yogurt,caramelicious iced large with almond milk,8,g,15,mg,140,g,58,g,3,g,0,g,0,g,1,g,52,g
399,scooters coffee and yogurt,caramelicious iced large with coconut milk,10,g,15,mg,250,g,58,g,3,g,0,g,0,g,0,g,52,g
400,scooters coffee and yogurt,caramelicious iced large with skim milk,3,g,20,mg,200,g,61,g,13,g,0,g,0,g,0,g,57,g
401,scooters coffee and yogurt,caramelicious iced large with soy milk,9,g,15,mg,200,g,60,g,12,g,0,g,0,g,1,g,54,g
402,scooters coffee and yogurt,caramelicious iced large with whole milk,14,g,60,mg,220,g,60,g,12,g,0,g,0,g,0,g,55,g
403,scooters coffee and yogurt,caramelicious iced medium with 2 milk,8,g,35,mg,160,g,45,g,9,g,0,g,0,g,0,g,42,g
404,scooters coffee and yogurt,caramelicious iced medium with almond milk,6,g,15,mg,105,g,43,g,2,g,0,g,0,g,1,g,40,g
405,scooters coffee and yogurt,caramelicious iced medium with coconut milk,8,g,15,mg,180,g,43,g,2,g,0,g,0,g,0,g,40,g
406,scooters coffee and yogurt,caramelicious iced medium with skim milk,3,g,20,mg,140,g,46,g,9,g,0,g,0,g,0,g,43,g
407,scooters coffee and yogurt,caramelicious iced medium with soy milk,7,g,15,mg,140,g,45,g,9,g,0,g,0,g,1,g,40,g
408,scooters coffee and yogurt,caramelicious iced medium with whole milk,11,g,45,mg,160,g,45,g,9,g,0,g,0,g,0,g,42,g
409,scooters coffee and yogurt,caramelicious iced small with 2 milk,6,g,30,mg,120,g,36,g,7,g,0,g,0,g,0,g,33,g
410,scooters coffee and yogurt,caramelicious iced small with almond milk,5,g,15,mg,80,g,35,g,2,g,0,g,0,g,1,g,31,g
411,scooters coffee and yogurt,caramelicious iced small with coconut milk,7,g,15,mg,140,g,35,g,2,g,0,g,0,g,0,g,31,g
412,scooters coffee and yogurt,caramelicious iced small with skim milk,3,g,20,mg,110,g,36,g,7,g,0,g,0,g,0,g,34,g
413,scooters coffee and yogurt,caramelicious iced small with soy milk,6,g,15,mg,110,g,36,g,7,g,0,g,0,g,1,g,32,g
414,scooters coffee and yogurt,caramelicious iced small with whole milk,9,g,40,mg,125,g,36,g,7,g,0,g,0,g,0,g,33,g
415,scooters coffee and yogurt,chai tea latte blended large,21,g,65,mg,470,g,134,g,12,g,0,g,0,g,0,g,115,g
416,scooters coffee and yogurt,chai tea latte blended medium,18,g,55,mg,390,g,110,g,10,g,0,g,0,g,0,g,94,g
417,scooters coffee and yogurt,chai tea latte blended small,13,g,40,mg,290,g,80,g,7,g,0,g,0,g,0,g,68,g
418,scooters coffee and yogurt,chai tea latte hot large with 2 milk,10,g,40,mg,240,g,69,g,17,g,0,g,0,g,0,g,67,g
419,scooters coffee and yogurt,chai tea latte hot large with almond milk,7,g,0,mg,125,g,66,g,2,g,0,g,0,g,2,g,61,g
420,scooters coffee and yogurt,chai tea latte hot large with coconut milk,10,g,0,mg,290,g,66,g,2,g,0,g,0,g,0,g,61,g
421,scooters coffee and yogurt,chai tea latte hot large with skim milk,0,g,10,mg,210,g,70,g,17,g,0,g,0,g,0,g,68,g
422,scooters coffee and yogurt,chai tea latte hot large with soy milk,9,g,0,mg,210,g,70,g,17,g,0,g,0,g,2,g,63,g
423,scooters coffee and yogurt,chai tea latte hot large with whole milk,17,g,70,mg,240,g,69,g,16,g,0,g,0,g,0,g,65,g
424,scooters coffee and yogurt,chai tea latte hot medium with 2 milk,8,g,30,mg,190,g,55,g,13,g,0,g,0,g,0,g,53,g
425,scooters coffee and yogurt,chai tea latte hot medium with almond milk,6,g,0,mg,100,g,52,g,2,g,0,g,0,g,2,g,49,g
426,scooters coffee and yogurt,chai tea latte hot medium with coconut milk,8,g,0,mg,230,g,52,g,2,g,0,g,0,g,0,g,49,g
427,scooters coffee and yogurt,chai tea latte hot medium with skim milk,0,g,10,mg,170,g,56,g,13,g,0,g,0,g,0,g,54,g
428,scooters coffee and yogurt,chai tea latte hot medium with soy milk,7,g,0,mg,160,g,56,g,13,g,0,g,0,g,2,g,50,g
429,scooters coffee and yogurt,chai tea latte hot medium with whole milk,13,g,55,mg,190,g,55,g,13,g,0,g,0,g,0,g,52,g
430,scooters coffee and yogurt,chai tea latte hot small with 2 milk,6,g,25,mg,135,g,41,g,10,g,0,g,0,g,0,g,40,g
431,scooters coffee and yogurt,chai tea latte hot small with almond milk,4,g,0,mg,70,g,39,g,1,g,0,g,0,g,1,g,36,g
432,scooters coffee and yogurt,chai tea latte hot small with coconut milk,6,g,0,mg,170,g,39,g,1,g,0,g,0,g,0,g,36,g
433,scooters coffee and yogurt,chai tea latte hot small with skim milk,0,g,5,mg,120,g,41,g,10,g,0,g,0,g,0,g,40,g
434,scooters coffee and yogurt,chai tea latte hot small with soy milk,5,g,0,mg,120,g,41,g,10,g,0,g,0,g,1,g,37,g
435,scooters coffee and yogurt,chai tea latte hot small with whole milk,10,g,40,mg,140,g,41,g,9,g,0,g,0,g,0,g,39,g
436,scooters coffee and yogurt,chai tea latte iced large with 2 milk,7,g,30,mg,180,g,50,g,12,g,0,g,0,g,0,g,48,g
437,scooters coffee and yogurt,chai tea latte iced large with almond milk,5,g,0,mg,90,g,47,g,2,g,0,g,0,g,2,g,44,g
438,scooters coffee and yogurt,chai tea latte iced large with coconut milk,8,g,0,mg,210,g,47,g,2,g,0,g,0,g,0,g,44,g
439,scooters coffee and yogurt,chai tea latte iced large with skim milk,0,g,10,mg,160,g,50,g,13,g,0,g,0,g,0,g,48,g
440,scooters coffee and yogurt,chai tea latte iced large with soy milk,7,g,0,mg,150,g,50,g,12,g,0,g,0,g,2,g,45,g
441,scooters coffee and yogurt,chai tea latte iced large with whole milk,12,g,50,mg,180,g,50,g,12,g,0,g,0,g,0,g,47,g
442,scooters coffee and yogurt,chai tea latte iced medium with 2 milk,5,g,20,mg,125,g,35,g,9,g,0,g,0,g,0,g,34,g
443,scooters coffee and yogurt,chai tea latte iced medium with almond milk,4,g,0,mg,65,g,33,g,1,g,0,g,0,g,1,g,31,g
444,scooters coffee and yogurt,chai tea latte iced medium with coconut milk,5,g,0,mg,150,g,33,g,1,g,0,g,0,g,0,g,31,g
445,scooters coffee and yogurt,chai tea latte iced medium with skim milk,0,g,5,mg,115,g,36,g,9,g,0,g,0,g,0,g,35,g
446,scooters coffee and yogurt,chai tea latte iced medium with soy milk,5,g,0,mg,110,g,36,g,9,g,0,g,0,g,1,g,32,g
447,scooters coffee and yogurt,chai tea latte iced medium with whole milk,9,g,35,mg,130,g,35,g,9,g,0,g,0,g,0,g,33,g
448,scooters coffee and yogurt,chai tea latte iced small with 2 milk,4.5,g,20,mg,105,g,24,g,7,g,0,g,0,g,0,g,23,g
449,scooters coffee and yogurt,chai tea latte iced small with almond milk,3,g,0,mg,55,g,23,g,1,g,0,g,0,g,1,g,21,g
450,scooters coffee and yogurt,chai tea latte iced small with coconut milk,4.5,g,0,mg,125,g,23,g,1,g,0,g,0,g,0,g,21,g
451,scooters coffee and yogurt,chai tea latte iced small with skim milk,0,g,5,mg,95,g,25,g,7,g,0,g,0,g,0,g,24,g
452,scooters coffee and yogurt,chai tea latte iced small with soy milk,4,g,0,mg,90,g,24,g,7,g,0,g,0,g,1,g,22,g
453,scooters coffee and yogurt,chai tea latte iced small with whole milk,7,g,30,mg,105,g,24,g,7,g,0,g,0,g,0,g,23,g
454,scooters coffee and yogurt,cherry syrup,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,0,g,6,g
455,scooters coffee and yogurt,chocolate chip banana bread,16,g,25,mg,430,g,66,g,5,g,0,g,0,g,2,g,37,g
456,scooters coffee and yogurt,chocolate chip cookie,28,g,95,mg,440,g,83,g,7,g,0,g,0,g,3,g,50,g
457,scooters coffee and yogurt,chocolate chip muffin,33,g,140,mg,400,g,76,g,8,g,0,g,0,g,4,g,49,g
458,scooters coffee and yogurt,chocolate drizzle,0.5,g,0,mg,5,g,13,g,1,g,0,g,0,g,1,g,12,g
459,scooters coffee and yogurt,chocolate milk large with 2 milk,12,g,45,mg,270,g,63,g,19,g,0,g,0,g,2,g,60,g
460,scooters coffee and yogurt,chocolate milk large with almond milk,9,g,0,mg,150,g,59,g,4,g,0,g,0,g,4,g,54,g
461,scooters coffee and yogurt,chocolate milk large with coconut milk,12,g,0,mg,320,g,59,g,4,g,0,g,0,g,2,g,54,g
462,scooters coffee and yogurt,chocolate milk large with skim milk,2,g,10,mg,240,g,64,g,20,g,0,g,0,g,2,g,61,g
463,scooters coffee and yogurt,chocolate milk large with soy milk,11,g,0,mg,230,g,64,g,19,g,0,g,0,g,4,g,56,g
464,scooters coffee and yogurt,chocolate milk large with whole milk,19,g,75,mg,270,g,63,g,19,g,0,g,0,g,2,g,59,g
465,scooters coffee and yogurt,chocolate milk medium with 2 milk,10,g,35,mg,210,g,52,g,15,g,0,g,0,g,1,g,49,g
466,scooters coffee and yogurt,chocolate milk medium with almond milk,7,g,0,mg,115,g,48,g,3,g,0,g,0,g,3,g,44,g
467,scooters coffee and yogurt,chocolate milk medium with coconut milk,10,g,0,mg,250,g,48,g,3,g,0,g,0,g,1,g,44,g
468,scooters coffee and yogurt,chocolate milk medium with skim milk,1.5,g,10,mg,190,g,52,g,15,g,0,g,0,g,1,g,50,g
469,scooters coffee and yogurt,chocolate milk medium with soy milk,9,g,0,mg,180,g,52,g,15,g,0,g,0,g,3,g,46,g
470,scooters coffee and yogurt,chocolate milk medium with whole milk,15,g,60,mg,220,g,52,g,15,g,0,g,0,g,1,g,48,g
471,scooters coffee and yogurt,chocolate milk small with 2 milk,7,g,25,mg,150,g,40,g,11,g,0,g,0,g,1,g,38,g
472,scooters coffee and yogurt,chocolate milk small with almond milk,5,g,0,mg,85,g,38,g,2,g,0,g,0,g,2,g,34,g
473,scooters coffee and yogurt,chocolate milk small with coconut milk,7,g,0,mg,190,g,38,g,2,g,0,g,0,g,1,g,34,g
474,scooters coffee and yogurt,chocolate milk small with skim milk,1,g,5,mg,140,g,40,g,11,g,0,g,0,g,1,g,38,g
475,scooters coffee and yogurt,chocolate milk small with soy milk,7,g,0,mg,135,g,40,g,11,g,0,g,0,g,2,g,36,g
476,scooters coffee and yogurt,chocolate milk small with whole milk,11,g,45,mg,160,g,40,g,11,g,0,g,0,g,1,g,37,g
477,scooters coffee and yogurt,cinnamon caramelicious muffin,29,g,115,mg,860,g,92,g,12,g,0,g,0,g,2,g,48,g
478,scooters coffee and yogurt,cinnamon roll,19,g,75,mg,650,g,88,g,14,g,0,g,0,g,3,g,26,g
479,scooters coffee and yogurt,cinnamon roll latte blended large,30,g,115,mg,240,g,79,g,8,g,0,g,0,g,0,g,65,g
480,scooters coffee and yogurt,cinnamon roll latte blended medium,26,g,100,mg,200,g,62,g,6,g,0,g,0,g,0,g,50,g
481,scooters coffee and yogurt,cinnamon roll latte blended small,21,g,80,mg,150,g,45,g,5,g,0,g,0,g,0,g,36,g
482,scooters coffee and yogurt,cinnamon roll latte hot large with 2 milk,12,g,50,mg,250,g,67,g,16,g,0,g,0,g,0,g,63,g
483,scooters coffee and yogurt,cinnamon roll latte hot large with almond milk,9,g,15,mg,150,g,64,g,3,g,0,g,0,g,2,g,58,g
484,scooters coffee and yogurt,cinnamon roll latte hot large with coconut milk,12,g,15,mg,300,g,64,g,3,g,0,g,0,g,0,g,58,g
485,scooters coffee and yogurt,cinnamon roll latte hot large with skim milk,3.5,g,25,mg,230,g,68,g,16,g,0,g,0,g,0,g,64,g
486,scooters coffee and yogurt,cinnamon roll latte hot large with soy milk,11,g,15,mg,230,g,67,g,15,g,0,g,0,g,2,g,60,g
487,scooters coffee and yogurt,cinnamon roll latte hot large with whole milk,17,g,75,mg,260,g,67,g,15,g,0,g,0,g,0,g,62,g
488,scooters coffee and yogurt,cinnamon roll latte hot medium with 2 milk,10,g,40,mg,200,g,52,g,12,g,0,g,0,g,0,g,50,g
489,scooters coffee and yogurt,cinnamon roll latte hot medium with almond milk,8,g,15,mg,120,g,50,g,2,g,0,g,0,g,2,g,46,g
490,scooters coffee and yogurt,cinnamon roll latte hot medium with coconut milk,10,g,15,mg,230,g,50,g,2,g,0,g,0,g,0,g,46,g
491,scooters coffee and yogurt,cinnamon roll latte hot medium with skim milk,3,g,20,mg,180,g,53,g,12,g,0,g,0,g,0,g,50,g
492,scooters coffee and yogurt,cinnamon roll latte hot medium with soy milk,9,g,15,mg,180,g,53,g,12,g,0,g,0,g,2,g,47,g
493,scooters coffee and yogurt,cinnamon roll latte hot medium with whole milk,14,g,60,mg,200,g,53,g,12,g,0,g,0,g,0,g,49,g
494,scooters coffee and yogurt,cinnamon roll latte hot small with 2 milk,8,g,35,mg,140,g,38,g,9,g,0,g,0,g,0,g,36,g
495,scooters coffee and yogurt,cinnamon roll latte hot small with almond milk,6,g,15,mg,85,g,36,g,2,g,0,g,0,g,1,g,33,g
496,scooters coffee and yogurt,cinnamon roll latte hot small with coconut milk,8,g,15,mg,170,g,36,g,2,g,0,g,0,g,0,g,33,g
497,scooters coffee and yogurt,cinnamon roll latte hot small with skim milk,3,g,20,mg,130,g,38,g,9,g,0,g,0,g,0,g,36,g
498,scooters coffee and yogurt,cinnamon roll latte hot small with soy milk,8,g,15,mg,125,g,38,g,9,g,0,g,0,g,1,g,34,g
499,scooters coffee and yogurt,cinnamon roll latte hot small with whole milk,11,g,50,mg,140,g,38,g,9,g,0,g,0,g,0,g,35,g
500,scooters coffee and yogurt,cinnamon roll latte iced large with 2 milk,10,g,40,mg,190,g,52,g,12,g,0,g,0,g,0,g,49,g
501,scooters coffee and yogurt,cinnamon roll latte iced large with almond milk,8,g,15,mg,115,g,49,g,2,g,0,g,0,g,2,g,45,g
502,scooters coffee and yogurt,cinnamon roll latte iced large with coconut milk,10,g,15,mg,220,g,49,g,2,g,0,g,0,g,0,g,45,g
503,scooters coffee and yogurt,cinnamon roll latte iced large with skim milk,3,g,20,mg,170,g,52,g,12,g,0,g,0,g,0,g,49,g
504,scooters coffee and yogurt,cinnamon roll latte iced large with soy milk,9,g,15,mg,170,g,52,g,12,g,0,g,0,g,2,g,47,g
505,scooters coffee and yogurt,cinnamon roll latte iced large with whole milk,14,g,60,mg,190,g,52,g,11,g,0,g,0,g,0,g,48,g
506,scooters coffee and yogurt,cinnamon roll latte iced medium with 2 milk,8,g,35,mg,135,g,37,g,8,g,0,g,0,g,0,g,35,g
507,scooters coffee and yogurt,cinnamon roll latte iced medium with almond milk,6,g,15,mg,80,g,35,g,2,g,0,g,0,g,1,g,33,g
508,scooters coffee and yogurt,cinnamon roll latte iced medium with coconut milk,8,g,15,mg,160,g,35,g,2,g,0,g,0,g,0,g,33,g
509,scooters coffee and yogurt,cinnamon roll latte iced medium with skim milk,3,g,20,mg,120,g,38,g,8,g,0,g,0,g,0,g,36,g
510,scooters coffee and yogurt,cinnamon roll latte iced medium with soy milk,7,g,15,mg,120,g,37,g,8,g,0,g,0,g,1,g,34,g
511,scooters coffee and yogurt,cinnamon roll latte iced medium with whole milk,11,g,45,mg,135,g,37,g,8,g,0,g,0,g,0,g,35,g
512,scooters coffee and yogurt,cinnamon roll latte iced small with 2 milk,7,g,30,mg,100,g,25,g,6,g,0,g,0,g,0,g,24,g
513,scooters coffee and yogurt,cinnamon roll latte iced small with almond milk,6,g,15,mg,60,g,24,g,1,g,0,g,0,g,1,g,22,g
514,scooters coffee and yogurt,cinnamon roll latte iced small with coconut milk,7,g,15,mg,120,g,24,g,1,g,0,g,0,g,0,g,22,g
515,scooters coffee and yogurt,cinnamon roll latte iced small with skim milk,3,g,20,mg,90,g,25,g,7,g,0,g,0,g,0,g,24,g
516,scooters coffee and yogurt,cinnamon roll latte iced small with soy milk,6,g,15,mg,90,g,25,g,6,g,0,g,0,g,1,g,22,g
517,scooters coffee and yogurt,cinnamon roll latte iced small with whole milk,9,g,40,mg,105,g,25,g,6,g,0,g,0,g,0,g,23,g
518,scooters coffee and yogurt,cinnamon scone,20,g,65,mg,530,g,51,g,6,g,0,g,0,g,2,g,16,g
519,scooters coffee and yogurt,cinnamon syrup,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,0,g,6,g
520,scooters coffee and yogurt,coconut syrup,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,0,g,6,g
521,scooters coffee and yogurt,coffee streusel cake,32,g,90,mg,270,g,50,g,8,g,0,g,0,g,2,g,34,g
522,scooters coffee and yogurt,cold brew and cream large with half and half,1.5,g,5,mg,35,g,2,g,1,g,0,g,0,g,0,g,0,g
523,scooters coffee and yogurt,cold brew and cream large with heavy whipping cream,6,g,25,mg,30,g,2,g,0,g,0,g,0,g,0,g,0,g
524,scooters coffee and yogurt,cold brew and cream medium with half and half,1.5,g,5,mg,25,g,2,g,0,g,0,g,0,g,0,g,0,g
525,scooters coffee and yogurt,cold brew and cream medium with heavy whipping cream,6,g,25,mg,25,g,2,g,0,g,0,g,0,g,0,g,0,g
526,scooters coffee and yogurt,cold brew and cream small,1.5,g,5,mg,20,g,1,g,0,g,0,g,0,g,0,g,0,g
527,scooters coffee and yogurt,cold brew and cream small with heavy whipping cream,6,g,25,mg,20,g,1,g,0,g,0,g,0,g,0,g,0,g
528,scooters coffee and yogurt,cold brew large,0,g,0,mg,25,g,2,g,0,g,0,g,0,g,0,g,0,g
529,scooters coffee and yogurt,cold brew medium,0,g,0,mg,20,g,1,g,0,g,0,g,0,g,0,g,0,g
530,scooters coffee and yogurt,cold brew small,0,g,0,mg,15,g,1,g,0,g,0,g,0,g,0,g,0,g
531,scooters coffee and yogurt,cookie blender chocolate chip large,63,g,230,mg,850,g,166,g,20,g,0,g,0,g,3,g,115,g
532,scooters coffee and yogurt,cookie blender chocolate chip medium,56,g,200,mg,770,g,150,g,17,g,0,g,0,g,3,g,102,g
533,scooters coffee and yogurt,cookie blender chocolate chip small,35,g,125,mg,460,g,90,g,11,g,0,g,0,g,1,g,63,g
534,scooters coffee and yogurt,cranberry orange scone,14,g,55,mg,560,g,57,g,6,g,0,g,0,g,2,g,17,g
535,scooters coffee and yogurt,dark chocolate sauce,0.5,g,0,mg,5,g,13,g,1,g,0,g,0,g,1,g,12,g
536,scooters coffee and yogurt,dark chocolate syrup,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,0,g,6,g
537,scooters coffee and yogurt,desert pear syrup,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,0,g,6,g
538,scooters coffee and yogurt,dirty chai latte blended large,14,g,40,mg,330,g,106,g,8,g,0,g,0,g,0,g,90,g
539,scooters coffee and yogurt,dirty chai latte blended medium,13,g,35,mg,290,g,89,g,7,g,0,g,0,g,0,g,76,g
540,scooters coffee and yogurt,dirty chai latte blended small,10,g,25,mg,220,g,66,g,5,g,0,g,0,g,0,g,56,g
541,scooters coffee and yogurt,dirty chai latte hot large with 2 milk,9,g,35,mg,210,g,67,g,14,g,0,g,0,g,0,g,63,g
542,scooters coffee and yogurt,dirty chai latte hot large with almond milk,6,g,0,mg,115,g,64,g,2,g,0,g,0,g,2,g,58,g
543,scooters coffee and yogurt,dirty chai latte hot large with coconut milk,9,g,0,mg,260,g,64,g,2,g,0,g,0,g,0,g,58,g
544,scooters coffee and yogurt,dirty chai latte hot large with skim milk,0,g,10,mg,190,g,68,g,15,g,0,g,0,g,0,g,64,g
545,scooters coffee and yogurt,dirty chai latte hot large with soy milk,8,g,0,mg,190,g,67,g,14,g,0,g,0,g,2,g,60,g
546,scooters coffee and yogurt,dirty chai latte hot large with whole milk,14,g,60,mg,220,g,67,g,14,g,0,g,0,g,0,g,62,g
547,scooters coffee and yogurt,dirty chai latte hot medium with 2 milk,7,g,25,mg,170,g,53,g,11,g,0,g,0,g,0,g,50,g
548,scooters coffee and yogurt,dirty chai latte hot medium with almond milk,5,g,0,mg,90,g,51,g,1,g,0,g,0,g,1,g,46,g
549,scooters coffee and yogurt,dirty chai latte hot medium with coconut milk,7,g,0,mg,200,g,51,g,1,g,0,g,0,g,0,g,46,g
550,scooters coffee and yogurt,dirty chai latte hot medium with skim milk,0,g,5,mg,150,g,54,g,11,g,0,g,0,g,0,g,51,g
551,scooters coffee and yogurt,dirty chai latte hot medium with soy milk,6,g,0,mg,150,g,53,g,11,g,0,g,0,g,1,g,48,g
552,scooters coffee and yogurt,dirty chai latte hot medium with whole milk,11,g,45,mg,170,g,53,g,11,g,0,g,0,g,0,g,49,g
553,scooters coffee and yogurt,dirty chai latte hot small with 2 milk,4,g,15,mg,100,g,37,g,7,g,0,g,0,g,0,g,35,g
554,scooters coffee and yogurt,dirty chai latte hot small with almond milk,3,g,0,mg,55,g,36,g,1,g,0,g,0,g,1,g,33,g
555,scooters coffee and yogurt,dirty chai latte hot small with coconut milk,4,g,0,mg,120,g,36,g,1,g,0,g,0,g,0,g,33,g
556,scooters coffee and yogurt,dirty chai latte hot small with skim milk,0,g,5,mg,90,g,38,g,7,g,0,g,0,g,0,g,35,g
557,scooters coffee and yogurt,dirty chai latte hot small with soy milk,3.5,g,0,mg,85,g,37,g,7,g,0,g,0,g,1,g,34,g
558,scooters coffee and yogurt,dirty chai latte hot small with whole milk,7,g,30,mg,100,g,37,g,6,g,0,g,0,g,0,g,34,g
559,scooters coffee and yogurt,dirty chai latte iced large with 2 milk,6,g,25,mg,160,g,48,g,10,g,0,g,0,g,0,g,45,g
560,scooters coffee and yogurt,dirty chai latte iced large with almond milk,4.5,g,0,mg,85,g,45,g,1,g,0,g,0,g,1,g,41,g
561,scooters coffee and yogurt,dirty chai latte iced large with coconut milk,7,g,0,mg,190,g,45,g,1,g,0,g,0,g,0,g,41,g
562,scooters coffee and yogurt,dirty chai latte iced large with skim milk,0,g,5,mg,140,g,48,g,11,g,0,g,0,g,0,g,45,g
563,scooters coffee and yogurt,dirty chai latte iced large with soy milk,6,g,0,mg,135,g,48,g,10,g,0,g,0,g,1,g,43,g
564,scooters coffee and yogurt,dirty chai latte iced large with whole milk,10,g,45,mg,160,g,48,g,10,g,0,g,0,g,0,g,44,g
565,scooters coffee and yogurt,dirty chai latte iced medium with 2 milk,4.5,g,20,mg,110,g,34,g,7,g,0,g,0,g,0,g,32,g
566,scooters coffee and yogurt,dirty chai latte iced medium with almond milk,3.5,g,0,mg,60,g,32,g,1,g,0,g,0,g,1,g,29,g
567,scooters coffee and yogurt,dirty chai latte iced medium with coconut milk,4.5,g,0,mg,135,g,32,g,1,g,0,g,0,g,0,g,29,g
568,scooters coffee and yogurt,dirty chai latte iced medium with skim milk,0,g,5,mg,100,g,34,g,8,g,0,g,0,g,0,g,32,g
569,scooters coffee and yogurt,dirty chai latte iced medium with soy milk,4,g,0,mg,95,g,34,g,7,g,0,g,0,g,1,g,30,g
570,scooters coffee and yogurt,dirty chai latte iced medium with whole milk,7,g,30,mg,115,g,34,g,7,g,0,g,0,g,0,g,31,g
571,scooters coffee and yogurt,dirty chai latte iced small with 2 milk,3.5,g,15,mg,90,g,23,g,6,g,0,g,0,g,0,g,21,g
572,scooters coffee and yogurt,dirty chai latte iced small with almond milk,2.5,g,0,mg,50,g,21,g,1,g,0,g,0,g,1,g,19,g
573,scooters coffee and yogurt,dirty chai latte iced small with coconut milk,3.5,g,0,mg,105,g,21,g,1,g,0,g,0,g,0,g,19,g
574,scooters coffee and yogurt,dirty chai latte iced small with skim milk,0,g,5,mg,80,g,23,g,6,g,0,g,0,g,0,g,21,g
575,scooters coffee and yogurt,dirty chai latte iced small with soy milk,3.5,g,0,mg,80,g,23,g,6,g,0,g,0,g,1,g,20,g
576,scooters coffee and yogurt,dirty chai latte iced small with whole milk,6,g,25,mg,90,g,23,g,6,g,0,g,0,g,0,g,21,g
577,scooters coffee and yogurt,dirty horchata latte blended large,34,g,85,mg,730,g,143,g,12,g,0,g,0,g,1,g,115,g
578,scooters coffee and yogurt,dirty horchata latte blended medium,29,g,75,mg,610,g,120,g,10,g,0,g,0,g,1,g,96,g
579,scooters coffee and yogurt,dirty horchata latte blended small,24,g,60,mg,490,g,97,g,8,g,0,g,0,g,1,g,78,g
580,scooters coffee and yogurt,dirty horchata latte hot large,14,g,0,mg,560,g,104,g,6,g,0,g,0,g,2,g,84,g
581,scooters coffee and yogurt,dirty horchata latte hot medium,9,g,0,mg,390,g,72,g,4,g,0,g,0,g,1,g,58,g
582,scooters coffee and yogurt,dirty horchata latte hot small,7,g,0,mg,300,g,56,g,3,g,0,g,0,g,1,g,45,g
583,scooters coffee and yogurt,dirty horchata latte iced large,11,g,0,mg,440,g,80,g,4,g,0,g,0,g,1,g,65,g
584,scooters coffee and yogurt,dirty horchata latte iced medium,8,g,0,mg,350,g,64,g,3,g,0,g,0,g,1,g,52,g
585,scooters coffee and yogurt,dirty horchata latte iced small,6,g,0,mg,260,g,49,g,3,g,0,g,0,g,1,g,39,g
586,scooters coffee and yogurt,dirty spiced pumpkin chai tea blended large,34,g,135,mg,390,g,104,g,12,g,0,g,0,g,0,g,85,g
587,scooters coffee and yogurt,dirty spiced pumpkin chai tea blended medium,28,g,110,mg,310,g,83,g,10,g,0,g,0,g,0,g,68,g
588,scooters coffee and yogurt,dirty spiced pumpkin chai tea blended small,22,g,85,mg,240,g,61,g,7,g,0,g,0,g,0,g,50,g
589,scooters coffee and yogurt,dirty spiced pumpkin chai tea hot large with 2 milk,12,g,50,mg,240,g,59,g,15,g,0,g,0,g,0,g,55,g
590,scooters coffee and yogurt,dirty spiced pumpkin chai tea hot large with almond milk,9,g,15,mg,140,g,56,g,3,g,0,g,0,g,2,g,50,g
591,scooters coffee and yogurt,dirty spiced pumpkin chai tea hot large with coconut milk,12,g,15,mg,290,g,56,g,3,g,0,g,0,g,0,g,50,g
