,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
219,brusters,toffee bar crunch ice cream on a waffle cone regular,33,g,80,mg,220,g,79,g,7,g,19,g,0,g,0,g,57,g
220,brusters,toffee bar crunch ice cream on a waffle cone small,23,g,55,mg,150,g,60,g,5,g,13,g,0,g,0,g,41,g
221,brusters,toffee bar ice cream in a dish large,39,g,95,mg,250,g,78,g,8,g,22,g,0,g,0,g,64,g
222,brusters,toffee bar ice cream in a dish regular,29,g,70,mg,180,g,58,g,6,g,17,g,0,g,0,g,48,g
223,brusters,toffee bar ice cream in a dish small,20,g,45,mg,125,g,39,g,4,g,11,g,0,g,0,g,32,g
224,brusters,toffee bar ice cream on a cake cone large,39,g,95,mg,260,g,83,g,9,g,22,g,0,g,0,g,64,g
225,brusters,toffee bar ice cream on a cake cone regular,29,g,70,mg,190,g,63,g,7,g,17,g,0,g,0,g,48,g
226,brusters,toffee bar ice cream on a cake cone small,20,g,45,mg,135,g,44,g,5,g,11,g,0,g,0,g,32,g
227,brusters,toffee bar ice cream on a sugar cone large,39,g,95,mg,270,g,90,g,9,g,22,g,0,g,0,g,67,g
228,brusters,toffee bar ice cream on a sugar cone regular,30,g,70,mg,200,g,70,g,7,g,17,g,0,g,0,g,51,g
229,brusters,toffee bar ice cream on a sugar cone small,20,g,45,mg,140,g,51,g,5,g,11,g,0,g,0,g,35,g
230,brusters,toffee bar ice cream on a waffle cone large,42,g,100,mg,250,g,100,g,10,g,23,g,0,g,0,g,75,g
231,brusters,toffee bar ice cream on a waffle cone regular,33,g,80,mg,180,g,81,g,8,g,18,g,0,g,0,g,58,g
232,brusters,toffee bar ice cream on a waffle cone small,23,g,55,mg,125,g,62,g,6,g,12,g,0,g,0,g,42,g
233,brusters,triple chocolate oreo ice cream in a dish large,36,g,75,mg,300,g,114,g,10,g,18,g,0.5,g,3,g,75,g
234,brusters,triple chocolate oreo ice cream in a dish regular,28,g,55,mg,230,g,91,g,8,g,14,g,0,g,2,g,59,g
235,brusters,triple chocolate oreo ice cream in a dish small,20,g,40,mg,150,g,68,g,6,g,9,g,0,g,1,g,43,g
236,brusters,triple chocolate oreo ice cream on a cake cone large,34,g,65,mg,320,g,103,g,9,g,17,g,0.5,g,3,g,68,g
237,brusters,triple chocolate oreo ice cream on a cake cone regular,25,g,50,mg,250,g,80,g,7,g,13,g,0,g,2,g,52,g
238,brusters,triple chocolate oreo ice cream on a cake cone small,17,g,30,mg,170,g,57,g,5,g,9,g,0,g,1,g,35,g
239,brusters,triple chocolate oreo ice cream on a sugar cone large,33,g,65,mg,300,g,91,g,8,g,17,g,0.5,g,3,g,65,g
240,brusters,triple chocolate oreo ice cream on a sugar cone regular,25,g,50,mg,230,g,68,g,6,g,13,g,0,g,2,g,49,g
241,brusters,triple chocolate oreo ice cream on a sugar cone small,17,g,30,mg,150,g,45,g,4,g,9,g,0,g,1,g,32,g
242,brusters,triple chocolate oreo ice cream on a waffle cone large,33,g,65,mg,310,g,96,g,9,g,17,g,0.5,g,3,g,65,g
243,brusters,triple chocolate oreo ice cream on a waffle cone regular,25,g,50,mg,240,g,73,g,7,g,13,g,0,g,2,g,49,g
244,brusters,triple chocolate oreo ice cream on a waffle cone small,17,g,30,mg,160,g,50,g,5,g,9,g,0,g,1,g,33,g
245,brusters,turtle cheesecake ice cream in a dish large,42,g,65,mg,370,g,82,g,8,g,17,g,0,g,3,g,63,g
246,brusters,turtle cheesecake ice cream in a dish regular,31,g,50,mg,270,g,62,g,6,g,13,g,0,g,2,g,47,g
247,brusters,turtle cheesecake ice cream in a dish small,21,g,35,mg,180,g,41,g,4,g,8,g,0,g,1,g,32,g
248,brusters,turtle cheesecake ice cream on a cake cone large,42,g,65,mg,380,g,87,g,9,g,17,g,0,g,3,g,63,g
249,brusters,turtle cheesecake ice cream on a cake cone regular,31,g,50,mg,280,g,67,g,7,g,13,g,0,g,2,g,47,g
250,brusters,turtle cheesecake ice cream on a cake cone small,21,g,35,mg,190,g,46,g,5,g,8,g,0,g,1,g,32,g
251,brusters,turtle cheesecake ice cream on a sugar cone large,42,g,65,mg,390,g,94,g,9,g,17,g,0,g,3,g,66,g
252,brusters,turtle cheesecake ice cream on a sugar cone regular,31,g,50,mg,290,g,74,g,7,g,13,g,0,g,2,g,50,g
253,brusters,turtle cheesecake ice cream on a sugar cone small,21,g,35,mg,200,g,53,g,5,g,8,g,0,g,1,g,35,g
254,brusters,turtle cheesecake ice cream on a waffle cone large,45,g,75,mg,370,g,105,g,10,g,18,g,0,g,3,g,73,g
255,brusters,turtle cheesecake ice cream on a waffle cone regular,34,g,60,mg,270,g,85,g,8,g,13,g,0,g,2,g,58,g
256,brusters,turtle cheesecake ice cream on a waffle cone small,24,g,40,mg,180,g,64,g,6,g,9,g,0,g,1,g,42,g
257,brusters,turtle ice cream in a dish large,44,g,70,mg,290,g,79,g,9,g,18,g,0,g,3,g,58,g
258,brusters,turtle ice cream in a dish regular,33,g,55,mg,220,g,59,g,7,g,13,g,0,g,2,g,44,g
259,brusters,turtle ice cream in a dish small,22,g,35,mg,140,g,39,g,4,g,9,g,0,g,1,g,29,g
260,brusters,turtle ice cream on a cake cone large,45,g,70,mg,300,g,84,g,9,g,18,g,0,g,3,g,58,g
261,brusters,turtle ice cream on a cake cone regular,33,g,55,mg,230,g,64,g,7,g,13,g,0,g,2,g,44,g
262,brusters,turtle ice cream on a cake cone small,22,g,35,mg,150,g,44,g,5,g,9,g,0,g,1,g,29,g
263,brusters,turtle ice cream on a sugar cone large,45,g,70,mg,310,g,91,g,9,g,18,g,0,g,3,g,61,g
264,brusters,turtle ice cream on a sugar cone regular,34,g,55,mg,240,g,71,g,7,g,13,g,0,g,2,g,47,g
265,brusters,turtle ice cream on a sugar cone small,22,g,35,mg,160,g,51,g,5,g,9,g,0,g,1,g,32,g
266,brusters,turtle ice cream on a waffle cone large,48,g,80,mg,290,g,102,g,11,g,19,g,0,g,3,g,68,g
267,brusters,turtle ice cream on a waffle cone regular,36,g,60,mg,220,g,82,g,8,g,14,g,0,g,2,g,54,g
268,brusters,turtle ice cream on a waffle cone small,25,g,45,mg,140,g,62,g,6,g,10,g,0,g,1,g,39,g
269,brusters,turtle sundae,52,g,75,mg,460,g,117,g,9,g,25,g,0,g,3,g,84,g
270,brusters,tuxedo strawberry ice cream in a dish large,33,g,70,mg,190,g,87,g,7,g,22,g,0,g,1,g,73,g
271,brusters,tuxedo strawberry ice cream in a dish regular,25,g,50,mg,150,g,65,g,6,g,16,g,0,g,1,g,55,g
272,brusters,tuxedo strawberry ice cream in a dish small,16,g,35,mg,95,g,44,g,4,g,11,g,0,g,1,g,36,g
273,brusters,tuxedo strawberry ice cream on a cake cone large,33,g,70,mg,200,g,92,g,8,g,22,g,0,g,1,g,73,g
274,brusters,tuxedo strawberry ice cream on a cake cone regular,25,g,50,mg,160,g,70,g,6,g,16,g,0,g,1,g,55,g
275,brusters,tuxedo strawberry ice cream on a cake cone small,16,g,35,mg,105,g,49,g,4,g,11,g,0,g,1,g,37,g
276,brusters,tuxedo strawberry ice cream on a sugar cone large,33,g,70,mg,210,g,99,g,8,g,22,g,0,g,1,g,76,g
277,brusters,tuxedo strawberry ice cream on a sugar cone regular,25,g,50,mg,170,g,77,g,6,g,16,g,0,g,1,g,58,g
278,brusters,tuxedo strawberry ice cream on a sugar cone small,17,g,35,mg,115,g,56,g,4,g,11,g,0,g,1,g,39,g
279,brusters,tuxedo strawberry ice cream on a waffle cone large,36,g,75,mg,190,g,110,g,9,g,22,g,0,g,1,g,83,g
280,brusters,tuxedo strawberry ice cream on a waffle cone regular,28,g,60,mg,150,g,88,g,7,g,17,g,0,g,1,g,65,g
281,brusters,tuxedo strawberry ice cream on a waffle cone small,19,g,40,mg,95,g,66,g,5,g,12,g,0,g,1,g,47,g
282,brusters,vanilla ice cream cake 8 in,13,g,35,mg,170,g,36,g,4,g,7,g,0,g,0,g,26,g
283,brusters,vanilla ice cream cake quarter sheet cake,16,g,45,mg,200,g,45,g,5,g,9,g,0,g,0,g,33,g
284,brusters,vanilla ice cream in a dish large,34,g,100,mg,170,g,67,g,8,g,20,g,0,g,0,g,53,g
285,brusters,vanilla ice cream in a dish regular,25,g,75,mg,125,g,50,g,6,g,15,g,0,g,0,g,40,g
286,brusters,vanilla ice cream in a dish small,17,g,50,mg,85,g,34,g,4,g,10,g,0,g,0,g,27,g
287,brusters,vanilla ice cream on a cake cone large,34,g,100,mg,180,g,72,g,9,g,20,g,0,g,0,g,53,g
288,brusters,vanilla ice cream on a cake cone regular,25,g,75,mg,135,g,55,g,7,g,15,g,0,g,0,g,40,g
289,brusters,vanilla ice cream on a cake cone small,17,g,50,mg,95,g,39,g,5,g,10,g,0,g,0,g,27,g
290,brusters,vanilla ice cream on a sugar cone large,34,g,100,mg,190,g,79,g,9,g,20,g,0,g,0,g,56,g
291,brusters,vanilla ice cream on a sugar cone regular,25,g,75,mg,150,g,62,g,7,g,15,g,0,g,0,g,43,g
292,brusters,vanilla ice cream on a sugar cone small,17,g,50,mg,105,g,46,g,5,g,10,g,0,g,0,g,30,g
293,brusters,vanilla ice cream on a waffle cone large,37,g,105,mg,170,g,90,g,10,g,20,g,0,g,0,g,63,g
294,brusters,vanilla ice cream on a waffle cone regular,28,g,80,mg,125,g,73,g,8,g,15,g,0,g,0,g,50,g
295,brusters,vanilla ice cream on a waffle cone small,20,g,55,mg,85,g,56,g,6,g,11,g,0,g,0,g,37,g
296,brusters,vanilla ice cream pie,26,g,60,mg,240,g,63,g,6,g,14,g,0,g,1,g,44,g
297,brusters,vanilla milkshake large,58,g,170,mg,350,g,167,g,20,g,34,g,0,g,0,g,139,g
298,brusters,vanilla milkshake regular,38,g,110,mg,220,g,110,g,12,g,22,g,0,g,0,g,91,g
299,brusters,vanilla no sugar added ice cream in a dish large,0,g,0,mg,290,g,73,g,14,g,0,g,0,g,1,g,20,g
300,brusters,vanilla no sugar added ice cream in a dish regular,0,g,0,mg,220,g,55,g,11,g,0,g,0,g,1,g,15,g
301,brusters,vanilla no sugar added ice cream in a dish small,0,g,0,mg,150,g,36,g,7,g,0,g,0,g,1,g,10,g
302,brusters,vanilla no sugar added ice cream on a cake cone large,0,g,0,mg,300,g,78,g,15,g,0,g,0,g,1,g,20,g
303,brusters,vanilla no sugar added ice cream on a cake cone regular,0,g,0,mg,230,g,60,g,11,g,0,g,0,g,1,g,15,g
304,brusters,vanilla no sugar added ice cream on a cake cone small,0,g,0,mg,160,g,41,g,8,g,0,g,0,g,1,g,10,g
305,brusters,vanilla no sugar added ice cream on a sugar cone large,0,g,0,mg,310,g,85,g,15,g,0,g,0,g,1,g,23,g
306,brusters,vanilla no sugar added ice cream on a sugar cone regular,0,g,0,mg,240,g,67,g,11,g,0,g,0,g,1,g,18,g
307,brusters,vanilla no sugar added ice cream on a sugar cone small,0,g,0,mg,170,g,48,g,8,g,0,g,0,g,1,g,13,g
308,brusters,vanilla no sugar added ice cream on a waffle cone large,3,g,10,mg,290,g,96,g,16,g,1,g,0,g,1,g,30,g
309,brusters,vanilla no sugar added ice cream on a waffle cone regular,3,g,10,mg,220,g,77,g,12,g,1,g,0,g,1,g,25,g
310,brusters,vanilla no sugar added ice cream on a waffle cone small,3,g,10,mg,150,g,59,g,9,g,1,g,0,g,1,g,20,g
311,brusters,warm peanut butter sundae,66,g,75,mg,500,g,96,g,19,g,30,g,0,g,5,g,79,g
312,brusters,watermelon sherbet ice in a dish large,0,g,0,mg,30,g,85,g,0,g,0,g,0,g,0,g,79,g
313,brusters,watermelon sherbet ice in a dish regular,0,g,0,mg,25,g,64,g,0,g,0,g,0,g,0,g,59,g
314,brusters,watermelon sherbet ice in a dish small,0,g,0,mg,15,g,42,g,0,g,0,g,0,g,0,g,39,g
315,brusters,watermelon sherbet ice on a cake cone large,0,g,0,mg,40,g,90,g,1,g,0,g,0,g,0,g,79,g
316,brusters,watermelon sherbet ice on a cake cone regular,0,g,0,mg,35,g,69,g,1,g,0,g,0,g,0,g,59,g
317,brusters,watermelon sherbet ice on a cake cone small,0,g,0,mg,25,g,47,g,1,g,0,g,0,g,0,g,40,g
318,brusters,watermelon sherbet ice on a sugar cone large,0,g,0,mg,50,g,97,g,1,g,0,g,0,g,0,g,82,g
319,brusters,watermelon sherbet ice on a sugar cone regular,0,g,0,mg,45,g,76,g,1,g,0,g,0,g,0,g,62,g
320,brusters,watermelon sherbet ice on a sugar cone small,0,g,0,mg,35,g,54,g,1,g,0,g,0,g,0,g,42,g
321,brusters,watermelon sherbet ice on a waffle cone large,3,g,10,mg,30,g,108,g,2,g,1,g,0,g,0,g,89,g
322,brusters,watermelon sherbet ice on a waffle cone regular,3,g,10,mg,25,g,86,g,2,g,1,g,0,g,0,g,69,g
323,brusters,watermelon sherbet ice on a waffle cone small,3,g,10,mg,15,g,65,g,2,g,1,g,0,g,0,g,50,g
324,brusters,white almond fudge ice cream in a dish regular,18,g,35,mg,115,g,45,g,5,g,8,g,0,g,1,g,34,g
325,brusters,white almond fudge ice cream in a dish regular 1,27,g,55,mg,170,g,67,g,8,g,12,g,0,g,2,g,51,g
326,brusters,white almond fudge ice cream in a dish regular 2,36,g,70,mg,230,g,89,g,11,g,17,g,0,g,3,g,68,g
327,brusters,white almond fudge ice cream on a cake cone regular,18,g,35,mg,125,g,50,g,6,g,8,g,0,g,1,g,34,g
328,brusters,white almond fudge ice cream on a cake cone regular 1,27,g,55,mg,180,g,72,g,9,g,12,g,0,g,2,g,51,g
329,brusters,white almond fudge ice cream on a cake cone regular 2,36,g,70,mg,240,g,94,g,11,g,17,g,0,g,3,g,68,g
330,brusters,white almond fudge ice cream on a sugar cone regular,18,g,35,mg,135,g,57,g,6,g,8,g,0,g,1,g,37,g
331,brusters,white almond fudge ice cream on a sugar cone regular 1,27,g,55,mg,190,g,79,g,9,g,12,g,0,g,2,g,54,g
332,brusters,white almond fudge ice cream on a sugar cone regular 2,36,g,70,mg,250,g,101,g,11,g,17,g,0,g,3,g,71,g
333,brusters,white almond fudge ice cream on a waffle cone regular,21,g,45,mg,115,g,67,g,7,g,9,g,0,g,1,g,44,g
334,brusters,white almond fudge ice cream on a waffle cone regular 1,30,g,60,mg,170,g,90,g,10,g,13,g,0,g,2,g,61,g
335,brusters,white almond fudge ice cream on a waffle cone regular 2,39,g,80,mg,230,g,112,g,12,g,17,g,0,g,3,g,78,g
336,brusters,white chocolate oreo in a dish large,34,g,75,mg,290,g,94,g,9,g,18,g,0,g,1,g,71,g
337,brusters,white chocolate oreo in a dish regular,25,g,60,mg,220,g,70,g,6,g,13,g,0,g,1,g,53,g
338,brusters,white chocolate oreo in a dish small,17,g,40,mg,150,g,47,g,4,g,9,g,0,g,0,g,35,g
339,brusters,white chocolate oreo on a cake cone large,34,g,75,mg,300,g,99,g,9,g,18,g,0,g,1,g,71,g
340,brusters,white chocolate oreo on a cake cone regular,25,g,60,mg,230,g,75,g,7,g,13,g,0,g,1,g,53,g
341,brusters,white chocolate oreo on a cake cone small,17,g,40,mg,160,g,52,g,5,g,9,g,0,g,0,g,35,g
342,brusters,white chocolate oreo on a sugar cone large,34,g,75,mg,310,g,106,g,9,g,18,g,0,g,1,g,74,g
343,brusters,white chocolate oreo on a sugar cone regular,25,g,60,mg,240,g,82,g,7,g,13,g,0,g,1,g,56,g
344,brusters,white chocolate oreo on a sugar cone small,17,g,40,mg,170,g,59,g,5,g,9,g,0,g,0,g,38,g
345,brusters,white chocolate oreo on a waffle cone large,37,g,85,mg,290,g,117,g,10,g,19,g,0,g,1,g,81,g
346,brusters,white chocolate oreo on a waffle cone regular,28,g,65,mg,220,g,93,g,8,g,14,g,0,g,1,g,63,g
347,brusters,white chocolate oreo on a waffle cone small,20,g,45,mg,150,g,70,g,6,g,10,g,0,g,0,g,46,g
348,brusters,white galaxy in a dish large,30,g,85,mg,220,g,89,g,8,g,17,g,0,g,0,g,66,g
349,brusters,white galaxy in a dish regular,22,g,65,mg,160,g,67,g,6,g,13,g,0,g,0,g,50,g
350,brusters,white galaxy in a dish small,15,g,45,mg,110,g,44,g,4,g,9,g,0,g,0,g,33,g
351,brusters,white galaxy on a cake cone large,30,g,85,mg,230,g,94,g,9,g,17,g,0,g,0,g,66,g
352,brusters,white galaxy on a cake cone regular,22,g,65,mg,170,g,72,g,7,g,13,g,0,g,0,g,50,g
353,brusters,white galaxy on a cake cone small,15,g,45,mg,120,g,49,g,5,g,9,g,0,g,0,g,33,g
354,brusters,white galaxy on a sugar cone large,30,g,85,mg,240,g,101,g,9,g,17,g,0,g,0,g,69,g
355,brusters,white galaxy on a sugar cone regular,23,g,65,mg,180,g,79,g,7,g,13,g,0,g,0,g,53,g
356,brusters,white galaxy on a sugar cone small,15,g,45,mg,130,g,56,g,5,g,9,g,0,g,0,g,36,g
357,brusters,white galaxy on a waffle cone large,33,g,95,mg,220,g,112,g,10,g,18,g,0,g,0,g,76,g
358,brusters,white galaxy on a waffle cone regular,25,g,75,mg,160,g,90,g,8,g,14,g,0,g,0,g,60,g
359,brusters,white galaxy on a waffle cone small,18,g,50,mg,110,g,67,g,6,g,10,g,0,g,0,g,43,g
360,brusters,white raspberry truffle in a dish large,34,g,75,mg,240,g,88,g,8,g,22,g,0,g,1,g,69,g
361,brusters,white raspberry truffle in a dish regular,26,g,60,mg,180,g,66,g,6,g,17,g,0,g,1,g,52,g
362,brusters,white raspberry truffle in a dish small,17,g,40,mg,120,g,44,g,4,g,11,g,0,g,1,g,34,g
363,brusters,white raspberry truffle on a cake cone large,34,g,75,mg,250,g,93,g,8,g,22,g,0,g,1,g,69,g
364,brusters,white raspberry truffle on a cake cone regular,26,g,60,mg,190,g,71,g,6,g,17,g,0,g,1,g,52,g
365,brusters,white raspberry truffle on a cake cone small,17,g,40,mg,130,g,49,g,4,g,11,g,0,g,1,g,34,g
366,brusters,white raspberry truffle on a sugar cone large,34,g,75,mg,260,g,100,g,8,g,22,g,0,g,1,g,72,g
367,brusters,white raspberry truffle on a sugar cone regular,26,g,60,mg,200,g,78,g,6,g,17,g,0,g,1,g,55,g
368,brusters,white raspberry truffle on a sugar cone small,17,g,40,mg,140,g,56,g,4,g,11,g,0,g,1,g,37,g
369,brusters,white raspberry truffle on a waffle cone large,37,g,85,mg,240,g,111,g,9,g,23,g,0,g,1,g,79,g
370,brusters,white raspberry truffle on a waffle cone regular,29,g,65,mg,180,g,89,g,7,g,18,g,0,g,1,g,62,g
371,brusters,white raspberry truffle on a waffle cone small,20,g,45,mg,120,g,67,g,5,g,12,g,0,g,1,g,45,g
372,brusters,white turtle in a dish large,22,g,45,mg,420,g,158,g,7,g,10,g,0,g,1,g,104,g
373,brusters,white turtle in a dish regular,17,g,35,mg,310,g,118,g,5,g,8,g,0,g,1,g,78,g
374,brusters,white turtle in a dish small,11,g,25,mg,210,g,79,g,3,g,5,g,0,g,0,g,52,g
375,brusters,white turtle on a cake cone large,22,g,45,mg,430,g,163,g,7,g,10,g,0,g,1,g,104,g
376,brusters,white turtle on a cake cone regular,17,g,35,mg,320,g,123,g,5,g,8,g,0,g,1,g,78,g
377,brusters,white turtle on a cake cone small,11,g,25,mg,220,g,84,g,4,g,5,g,0,g,0,g,52,g
378,brusters,white turtle on a sugar cone large,22,g,45,mg,440,g,170,g,7,g,10,g,0,g,1,g,107,g
379,brusters,white turtle on a sugar cone regular,17,g,35,mg,330,g,130,g,5,g,8,g,0,g,1,g,81,g
380,brusters,white turtle on a sugar cone small,11,g,25,mg,230,g,91,g,4,g,5,g,0,g,0,g,55,g
381,brusters,white turtle on a waffle cone large,25,g,55,mg,420,g,181,g,8,g,11,g,0,g,1,g,114,g
382,brusters,white turtle on a waffle cone regular,20,g,45,mg,310,g,141,g,7,g,9,g,0,g,1,g,88,g
383,brusters,white turtle on a waffle cone small,14,g,30,mg,210,g,102,g,5,g,6,g,0,g,0,g,62,g
384,brusters,winter wonder in a dish large,31,g,80,mg,160,g,92,g,8,g,18,g,0,g,0,g,74,g
385,brusters,winter wonder in a dish regular,23,g,60,mg,120,g,69,g,6,g,14,g,0,g,0,g,55,g
386,brusters,winter wonder in a dish small,15,g,40,mg,80,g,46,g,4,g,9,g,0,g,0,g,37,g
387,brusters,winter wonder on a cake cone large,31,g,80,mg,170,g,97,g,8,g,18,g,0,g,0,g,74,g
388,brusters,winter wonder on a cake cone regular,23,g,60,mg,130,g,74,g,6,g,14,g,0,g,0,g,55,g
389,brusters,winter wonder on a cake cone small,16,g,40,mg,90,g,51,g,4,g,9,g,0,g,0,g,37,g
390,brusters,winter wonder on a sugar cone large,31,g,80,mg,180,g,104,g,8,g,18,g,0,g,0,g,77,g
391,brusters,winter wonder on a sugar cone regular,23,g,60,mg,140,g,81,g,6,g,14,g,0,g,0,g,58,g
392,brusters,winter wonder on a sugar cone small,16,g,40,mg,100,g,58,g,4,g,9,g,0,g,0,g,40,g
393,brusters,winter wonder on a waffle cone large,34,g,90,mg,160,g,115,g,9,g,19,g,0,g,0,g,84,g
394,brusters,winter wonder on a waffle cone regular,26,g,70,mg,120,g,92,g,7,g,14,g,0,g,0,g,65,g
395,brusters,winter wonder on a waffle cone small,19,g,50,mg,80,g,69,g,5,g,10,g,0,g,0,g,47,g
396,buca di beppo,small fried calamari,7,g,65,mg,270,g,8,g,5,g,1,g,0,g,1,g,2,g
397,buca di beppo,small fried mozzarella,21,g,50,mg,790,g,25,g,18,g,7,g,0,g,2,g,7,g
398,buca di beppo,small garlic bread,2.5,g,0,mg,110,g,8,g,2,g,0,g,0,g,0,g,0,g
399,buca di beppo,small mussels bianca,37,g,260,mg,630,g,5,g,57,g,19,g,0,g,0,g,0,g
400,buca di beppo,small mussels marinara,38,g,260,mg,790,g,8,g,58,g,19,g,0,g,1,g,2,g
401,buca di beppo,small mozzarella garlic bread,3.5,g,0,mg,140,g,8,g,3,g,1,g,0,g,0,g,0,g
402,buca di beppo,spicy shrimp small,26,g,95,mg,2130,g,28,g,11,g,9,g,0,g,4,g,1,g
403,buca di beppo,bruschetta small,25,g,40,mg,1340,g,26,g,18,g,9,g,0.5,g,3,g,5,g
404,buca di beppo,small fried mac n cheese,18,g,50,mg,1170,g,32,g,14,g,10,g,0,g,2,g,3,g
405,buca di beppo,small world famous meatballs,16,g,120,mg,700,g,12,g,28,g,60,g,0.5,g,3,g,3,g
406,buca di beppo,spinach artichoke dip small,22,g,30,mg,490,g,52,g,11,g,12,g,0,g,2,g,2,g
407,buca di beppo,small mozzarella caprese,16,g,25,mg,430,g,3,g,7,g,5,g,0,g,1,g,2,g
408,buca di beppo,small chocolate cake,28,g,50,mg,50,g,77,g,5,g,12,g,0,g,4,g,58,g
409,buca di beppo,small italian creme cake,23,g,80,mg,180,g,40,g,3,g,12,g,0,g,1,g,27,g
410,buca di beppo,small tiramisu,55,g,140,mg,135,g,70,g,13,g,29,g,1.5,g,1,g,54,g
411,buca di beppo,small colossal brownie sundae,54,g,110,mg,600,g,174,g,8,g,27,g,0,g,6,g,133,g
412,buca di beppo,small celebration cake,83,g,20,mg,610,g,162,g,4,g,39,g,0,g,0,g,39,g
413,buca di beppo,small dolce platter,109,g,220,mg,930,g,222,g,23,g,57,g,1,g,5,g,144,g
414,buca di beppo,kids small spaghetti marinara,6,g,0,mg,1020,g,102,g,18,g,0,g,0,g,7,g,17,g
415,buca di beppo,kids small cheese pizza,14,g,15,mg,1380,g,59,g,19,g,4.5,g,0,g,2,g,7,g
416,buca di beppo,kids small chicken parmigiana,71,g,60,mg,1300,g,72,g,32,g,12,g,1,g,6,g,14,g
417,buca di beppo,kids small pepperoni pizza,23,g,45,mg,1750,g,59,g,22,g,9,g,0,g,2,g,7,g
418,buca di beppo,kids pisa punch,0,g,0,mg,10,g,15,g,0,g,0,g,0,g,1,g,14,g
419,buca di beppo,kids small fettuccine alfredo,19,g,50,mg,1680,g,72,g,19,g,11,g,0.5,g,4,g,7,g
420,buca di beppo,kids small spaghetti with meatballs,14,g,85,mg,2140,g,76,g,31,g,4.5,g,0.5,g,7,g,14,g
421,buca di beppo,kids small macaroni and cheese,33,g,100,mg,2400,g,77,g,27,g,20,g,0,g,3,g,8,g
422,buca di beppo,kids chocolate milk,5,g,20,mg,130,g,30,g,9,g,3,g,0,g,1,g,26,g
423,buca di beppo,small chicken marsala,14,g,100,mg,140,g,33,g,27,g,6,g,0,g,3,g,21,g
424,buca di beppo,small chicken parmigiana,56,g,125,mg,1730,g,44,g,47,g,13,g,0.5,g,5,g,13,g
425,buca di beppo,small chicken saltimbocca,42,g,150,mg,1080,g,7,g,37,g,17,g,1,g,1,g,1,g
426,buca di beppo,small eggplant parmigiana,52,g,80,mg,2850,g,65,g,41,g,18,g,0.5,g,10,g,24,g
427,buca di beppo,small chicken limone,28,g,135,mg,200,g,12,g,26,g,15,g,1,g,3,g,1,g
428,buca di beppo,small prosciutto stuffed chicken,22,g,120,mg,1450,g,34,g,44,g,6,g,0,g,3,g,5,g
429,buca di beppo,small salmon sorrento,60,g,150,mg,260,g,5,g,28,g,23,g,1,g,1,g,3,g
430,buca di beppo,small veal marsala,27,g,85,mg,150,g,31,g,20,g,8,g,0,g,1,g,21,g
431,buca di beppo,small veal parmigiana,40,g,95,mg,1200,g,52,g,34,g,9,g,0,g,4,g,8,g
432,buca di beppo,small penne ala vodka,13,g,15,mg,1900,g,78,g,16,g,3.5,g,0,g,5,g,10,g
433,buca di beppo,small chicken carbonara,56,g,160,mg,2140,g,74,g,35,g,24,g,0,g,4,g,6,g
434,buca di beppo,small fettuccine alfredo,28,g,75,mg,2210,g,97,g,26,g,17,g,0.5,g,6,g,10,g
435,buca di beppo,small lasagna,19,g,65,mg,1330,g,33,g,24,g,9,g,0,g,5,g,13,g
436,buca di beppo,small baked ziti,20,g,60,mg,2270,g,80,g,29,g,10,g,0,g,5,g,10,g
437,buca di beppo,small shrimp fra diavolo,25,g,120,mg,1910,g,79,g,30,g,8,g,0,g,5,g,9,g
438,buca di beppo,small baked rigatoni,26,g,75,mg,2800,g,88,g,40,g,10,g,0,g,6,g,13,g
439,buca di beppo,small spaghetti with meatballs,18,g,115,mg,2360,g,80,g,38,g,6,g,0.5,g,7,g,15,g
440,buca di beppo,small spaghetti marinara pasta,4.5,g,0,mg,1800,g,70,g,13,g,0,g,0,g,5,g,13,g
441,buca di beppo,small penne san remo,35,g,60,mg,2170,g,89,g,28,g,11,g,0.5,g,6,g,11,g
442,buca di beppo,small stuffed shells pasta,21,g,65,mg,860,g,30,g,17,g,10,g,0,g,3,g,8,g
443,buca di beppo,small cheese manicotti stuffed pasta,19,g,80,mg,970,g,43,g,17,g,11,g,0,g,2,g,8,g
444,buca di beppo,small shrimp florentine,31,g,150,mg,1870,g,69,g,29,g,15,g,0,g,4,g,6,g
445,buca di beppo,small ravioli with meat sauce stuffed pasta,25,g,105,mg,1520,g,39,g,26,g,12,g,0,g,4,g,11,g
446,buca di beppo,small spicy chicken rigatoni,35,g,55,mg,1960,g,89,g,26,g,9,g,0,g,6,g,10,g
447,buca di beppo,small ravioli al pomodoro stuffed pasta,12,g,55,mg,690,g,34,g,14,g,6,g,0,g,2,g,7,g
448,buca di beppo,small pappardelle sugo,30,g,290,mg,1090,g,85,g,35,g,10,g,0,g,6,g,6,g
449,buca di beppo,small chicken cannelloni stuffed pasta,22,g,110,mg,730,g,37,g,27,g,13,g,0,g,1,g,5,g
