,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
414,cheeburger cheeburger,salmon burger wrap with chopped garlic,18,g,105,mg,820,g,11,g,31,g,3,g,0,g,1,g,1,g
415,cheeburger cheeburger,salmon burger wrap with cole slaw,20,g,110,mg,880,g,6,g,29,g,3,g,0,g,1,g,4,g
416,cheeburger cheeburger,salmon burger wrap with cucumbers,17,g,105,mg,820,g,3,g,29,g,3,g,0,g,0,g,1,g
417,cheeburger cheeburger,salmon burger wrap with dijon mustard,20,g,105,mg,1530,g,5,g,31,g,3,g,0,g,1,g,2,g
418,cheeburger cheeburger,salmon burger wrap with feta cheese crumbles,23,g,125,mg,1140,g,2,g,34,g,7,g,0,g,0,g,1,g
419,cheeburger cheeburger,salmon burger wrap with guacamole,25,g,105,mg,1030,g,8,g,31,g,4,g,0,g,2,g,3,g
420,cheeburger cheeburger,salmon burger wrap with heinz 57 steak sauce,17,g,105,mg,1200,g,10,g,29,g,3,g,0,g,0,g,9,g
421,cheeburger cheeburger,salmon burger wrap with honey mustard,33,g,115,mg,930,g,7,g,29,g,5,g,0,g,0,g,5,g
422,cheeburger cheeburger,salmon burger wrap with horseradish,18,g,105,mg,980,g,5,g,30,g,3,g,0,g,0,g,3,g
423,cheeburger cheeburger,salmon burger wrap with jack cheddar cheese mix,26,g,135,mg,1000,g,3,g,36,g,8,g,0,g,0,g,1,g
424,cheeburger cheeburger,salmon burger wrap with jalapeno peppers,17,g,105,mg,1300,g,3,g,29,g,3,g,0,g,0,g,1,g
425,cheeburger cheeburger,salmon burger wrap with lettuce,17,g,105,mg,820,g,3,g,29,g,3,g,0,g,0,g,1,g
426,cheeburger cheeburger,salmon burger wrap with mayo,37,g,105,mg,980,g,2,g,29,g,6,g,0,g,0,g,1,g
427,cheeburger cheeburger,salmon burger wrap with mushrooms,17,g,105,mg,820,g,3,g,30,g,3,g,0,g,0,g,1,g
428,cheeburger cheeburger,salmon burger wrap with old bay seasoning,18,g,105,mg,2180,g,4,g,30,g,3,g,0,g,0,g,1,g
429,cheeburger cheeburger,salmon burger wrap with onion rings,18,g,105,mg,860,g,5,g,29,g,3,g,0,g,0,g,2,g
430,cheeburger cheeburger,salmon burger wrap with onion slice,17,g,105,mg,820,g,3,g,29,g,3,g,0,g,0,g,2,g
431,cheeburger cheeburger,salmon burger wrap with peanut butter,32,g,105,mg,940,g,7,g,35,g,5,g,0,g,2,g,4,g
432,cheeburger cheeburger,salmon burger wrap with pepper jack cheese,31,g,150,mg,1070,g,4,g,40,g,10,g,0,g,0,g,1,g
433,cheeburger cheeburger,salmon burger wrap with pesto sauce,30,g,110,mg,1100,g,5,g,31,g,5,g,0,g,1,g,2,g
434,cheeburger cheeburger,salmon burger wrap with pickles,17,g,105,mg,1030,g,2,g,29,g,3,g,0,g,0,g,1,g
435,cheeburger cheeburger,salmon burger wrap with pineapple,17,g,105,mg,820,g,5,g,29,g,3,g,0,g,0,g,4,g
436,cheeburger cheeburger,salmon burger wrap with portobella mushroom,18,g,105,mg,830,g,14,g,35,g,3,g,0,g,4,g,5,g
437,cheeburger cheeburger,salmon burger wrap with provolone cheese,30,g,135,mg,1120,g,2,g,39,g,9,g,0,g,0,g,1,g
438,cheeburger cheeburger,salmon burger wrap with ranch dressing,30,g,115,mg,1050,g,5,g,30,g,5,g,0,g,0,g,2,g
439,cheeburger cheeburger,salmon burger wrap with roasted red peppers,17,g,105,mg,880,g,3,g,29,g,3,g,0,g,0,g,2,g
440,cheeburger cheeburger,salmon burger wrap with salsa,17,g,105,mg,1010,g,4,g,29,g,3,g,0,g,0,g,3,g
441,cheeburger cheeburger,salmon burger wrap with sauteed mushrooms,19,g,105,mg,830,g,4,g,31,g,3,g,0,g,1,g,2,g
442,cheeburger cheeburger,salmon burger wrap with sauteed onions,19,g,105,mg,830,g,8,g,30,g,3,g,0,g,1,g,3,g
443,cheeburger cheeburger,salmon burger wrap with sweet pickle relish,17,g,105,mg,1060,g,12,g,29,g,3,g,0,g,0,g,9,g
444,cheeburger cheeburger,salmon burger wrap with swiss cheese,29,g,145,mg,910,g,4,g,41,g,10,g,0,g,0,g,1,g
445,cheeburger cheeburger,salmon burger wrap with tabasco,17,g,105,mg,1020,g,3,g,29,g,3,g,0,g,0,g,1,g
446,cheeburger cheeburger,salmon burger wrap with teriyaki sauce,17,g,105,mg,1750,g,12,g,29,g,3,g,0,g,0,g,10,g
447,cheeburger cheeburger,salmon burger wrap with tomato slice,17,g,105,mg,820,g,2,g,29,g,3,g,0,g,0,g,1,g
448,cheeburger cheeburger,salmon burger wrap with wheat wrap,25,g,105,mg,1380,g,51,g,37,g,4,g,0,g,4,g,5,g
449,cheeburger cheeburger,salmon burger wrap with white wrap,25,g,105,mg,1620,g,50,g,37,g,5,g,0,g,1,g,3,g
450,cheeburger cheeburger,salmon burger wrap with worcestershire sauce,17,g,105,mg,1180,g,5,g,29,g,3,g,0,g,0,g,4,g
451,cheeburger cheeburger,sausage burger sandwich,61,g,185,mg,4020,g,54,g,53,g,24,g,0,g,2,g,5,g
452,cheeburger cheeburger,sausage burger sandwich with 1000 island dressing,74,g,200,mg,4280,g,58,g,53,g,26,g,0,g,2,g,8,g
453,cheeburger cheeburger,sausage burger sandwich with a 1 steak sauce,61,g,185,mg,4580,g,60,g,53,g,24,g,0,g,2,g,9,g
454,cheeburger cheeburger,sausage burger sandwich with american cheese,73,g,210,mg,4700,g,54,g,61,g,32,g,0,g,2,g,5,g
455,cheeburger cheeburger,sausage burger sandwich with bacon,65,g,195,mg,4210,g,54,g,56,g,26,g,0,g,2,g,5,g
456,cheeburger cheeburger,sausage burger sandwich with banana peppers,61,g,185,mg,4020,g,55,g,53,g,24,g,0,g,3,g,6,g
457,cheeburger cheeburger,sausage burger sandwich with bbq sauce,61,g,185,mg,4310,g,71,g,53,g,24,g,0,g,2,g,21,g
458,cheeburger cheeburger,sausage burger sandwich with black olives,63,g,185,mg,4260,g,56,g,53,g,24,g,0,g,2,g,5,g
459,cheeburger cheeburger,sausage burger sandwich with bleu cheese crumbles,69,g,210,mg,4400,g,54,g,59,g,29,g,0,g,2,g,5,g
460,cheeburger cheeburger,sausage burger sandwich with buffalo sauce,61,g,185,mg,5030,g,55,g,53,g,24,g,0,g,2,g,5,g
461,cheeburger cheeburger,sausage burger sandwich with cheddar cheese,75,g,230,mg,4260,g,54,g,63,g,32,g,0,g,2,g,5,g
462,cheeburger cheeburger,sausage burger sandwich with chili,63,g,190,mg,4230,g,59,g,57,g,25,g,0,g,3,g,7,g
463,cheeburger cheeburger,sausage burger sandwich with chipotle mayo,81,g,195,mg,4290,g,56,g,53,g,27,g,0,g,2,g,5,g
464,cheeburger cheeburger,sausage burger sandwich with chopped garlic,61,g,185,mg,4020,g,63,g,55,g,24,g,0,g,3,g,5,g
465,cheeburger cheeburger,sausage burger sandwich with cole slaw,64,g,185,mg,4090,g,58,g,53,g,25,g,0,g,2,g,8,g
466,cheeburger cheeburger,sausage burger sandwich with cucumbers,61,g,185,mg,4020,g,55,g,53,g,24,g,0,g,2,g,5,g
467,cheeburger cheeburger,sausage burger sandwich with dijon mustard,63,g,185,mg,4730,g,56,g,55,g,24,g,0,g,3,g,6,g
468,cheeburger cheeburger,sausage burger sandwich with feta cheese crumbles,67,g,205,mg,4340,g,54,g,58,g,28,g,0,g,2,g,5,g
469,cheeburger cheeburger,sausage burger sandwich with guacamole,68,g,185,mg,4230,g,59,g,55,g,25,g,0,g,4,g,7,g
470,cheeburger cheeburger,sausage burger sandwich with heinz 57 steak sauce,61,g,185,mg,4400,g,62,g,53,g,24,g,0,g,2,g,13,g
471,cheeburger cheeburger,sausage burger sandwich with honey mustard,77,g,195,mg,4130,g,59,g,53,g,27,g,0,g,2,g,9,g
472,cheeburger cheeburger,sausage burger sandwich with horseradish,61,g,185,mg,4180,g,57,g,54,g,24,g,0,g,2,g,7,g
473,cheeburger cheeburger,sausage burger sandwich with jack cheddar cheese mix,70,g,215,mg,4200,g,55,g,60,g,29,g,0,g,2,g,5,g
474,cheeburger cheeburger,sausage burger sandwich with jalapeno peppers,61,g,185,mg,4500,g,55,g,53,g,24,g,0,g,2,g,5,g
475,cheeburger cheeburger,sausage burger sandwich with lettuce,61,g,185,mg,4020,g,55,g,53,g,24,g,0,g,2,g,5,g
476,cheeburger cheeburger,sausage burger sandwich with mayo,81,g,185,mg,4180,g,54,g,53,g,27,g,0,g,2,g,5,g
477,cheeburger cheeburger,sausage burger sandwich with mushrooms,61,g,185,mg,4020,g,55,g,54,g,24,g,0,g,2,g,5,g
478,cheeburger cheeburger,sausage burger sandwich with old bay seasoning,61,g,185,mg,5380,g,56,g,54,g,24,g,0,g,2,g,5,g
479,cheeburger cheeburger,sausage burger sandwich with onion rings,61,g,185,mg,4060,g,57,g,53,g,24,g,0,g,2,g,6,g
480,cheeburger cheeburger,sausage burger sandwich with onion slice,61,g,185,mg,4020,g,55,g,53,g,24,g,0,g,2,g,6,g
481,cheeburger cheeburger,sausage burger sandwich with peanut butter,75,g,185,mg,4140,g,59,g,59,g,27,g,0,g,4,g,8,g
482,cheeburger cheeburger,sausage burger sandwich with pepper jack cheese,74,g,230,mg,4270,g,55,g,64,g,32,g,0,g,2,g,5,g
483,cheeburger cheeburger,sausage burger sandwich with pesto sauce,74,g,190,mg,4300,g,57,g,55,g,27,g,0,g,2,g,5,g
484,cheeburger cheeburger,sausage burger sandwich with pickles,61,g,185,mg,4230,g,54,g,53,g,24,g,0,g,2,g,5,g
485,cheeburger cheeburger,sausage burger sandwich with pineapple,61,g,185,mg,4020,g,57,g,53,g,24,g,0,g,2,g,8,g
486,cheeburger cheeburger,sausage burger sandwich with portobella mushroom,61,g,185,mg,4030,g,65,g,59,g,24,g,0,g,5,g,9,g
487,cheeburger cheeburger,sausage burger sandwich with provolone cheese,73,g,215,mg,4320,g,54,g,63,g,30,g,0,g,2,g,5,g
488,cheeburger cheeburger,sausage burger sandwich with ranch dressing,74,g,195,mg,4250,g,57,g,54,g,26,g,0,g,2,g,6,g
489,cheeburger cheeburger,sausage burger sandwich with roasted red peppers,61,g,185,mg,4090,g,55,g,53,g,24,g,0,g,2,g,6,g
490,cheeburger cheeburger,sausage burger sandwich with salsa,61,g,185,mg,4210,g,56,g,53,g,24,g,0,g,2,g,7,g
491,cheeburger cheeburger,sausage burger sandwich with sauteed mushrooms,62,g,185,mg,4030,g,56,g,55,g,25,g,0,g,2,g,6,g
492,cheeburger cheeburger,sausage burger sandwich with sauteed onions,62,g,185,mg,4030,g,60,g,54,g,24,g,0,g,3,g,7,g
493,cheeburger cheeburger,sausage burger sandwich with sweet pickle relish,61,g,185,mg,4260,g,64,g,53,g,24,g,0,g,2,g,13,g
494,cheeburger cheeburger,sausage burger sandwich with swiss cheese,73,g,220,mg,4110,g,55,g,65,g,32,g,0,g,2,g,5,g
495,cheeburger cheeburger,sausage burger sandwich with tabasco,61,g,185,mg,4220,g,54,g,53,g,24,g,0,g,2,g,5,g
496,cheeburger cheeburger,sausage burger sandwich with teriyaki sauce,61,g,185,mg,4950,g,64,g,53,g,24,g,0,g,2,g,14,g
497,cheeburger cheeburger,sausage burger sandwich with tomato slice,61,g,185,mg,4020,g,54,g,53,g,24,g,0,g,2,g,5,g
498,cheeburger cheeburger,sausage burger sandwich with worcestershire sauce,61,g,185,mg,4380,g,56,g,53,g,24,g,0,g,2,g,8,g
499,cheeburger cheeburger,serious breakfast,62,g,735,mg,2300,g,76,g,50,g,24,g,0,g,5,g,6,g
500,cheeburger cheeburger,serious breakfast with egg whites,62,g,735,mg,2590,g,78,g,69,g,24,g,0,g,5,g,8,g
501,cheeburger cheeburger,serious breakfast with eggs,79,g,1450,mg,2540,g,78,g,72,g,29,g,0,g,5,g,8,g
502,cheeburger cheeburger,shake a soda with blackberry syrup,0,g,0,mg,0,g,25,g,0,g,0,g,0,g,0,g,25,g
503,cheeburger cheeburger,shake a soda with blueberry syrup,0,g,0,mg,0,g,24,g,0,g,0,g,0,g,0,g,24,g
504,cheeburger cheeburger,shake a soda with cherry syrup,0,g,0,mg,0,g,25,g,0,g,0,g,0,g,0,g,25,g
505,cheeburger cheeburger,shake a soda with granny smith apple syrup,0,g,0,mg,0,g,26,g,0,g,0,g,0,g,0,g,25,g
506,cheeburger cheeburger,shake a soda with kiwi syrup,0,g,0,mg,0,g,24,g,0,g,0,g,0,g,0,g,24,g
507,cheeburger cheeburger,shake a soda with lemon syrup,0,g,0,mg,0,g,19,g,0,g,0,g,0,g,0,g,19,g
508,cheeburger cheeburger,shake a soda with mango syrup,0,g,0,mg,0,g,24,g,0,g,0,g,0,g,0,g,24,g
509,cheeburger cheeburger,shake a soda with orange syrup,0,g,0,mg,0,g,23,g,0,g,0,g,0,g,0,g,23,g
510,cheeburger cheeburger,shake a soda with peach syrup,0,g,0,mg,0,g,24,g,0,g,0,g,0,g,0,g,24,g
511,cheeburger cheeburger,shake a soda with pear syrup,0,g,0,mg,0,g,24,g,0,g,0,g,0,g,0,g,23,g
512,cheeburger cheeburger,shake a soda with pineapple syrup,0,g,0,mg,0,g,24,g,0,g,0,g,0,g,0,g,24,g
513,cheeburger cheeburger,shake a soda with raspberry syrup,0,g,0,mg,0,g,25,g,0,g,0,g,0,g,0,g,25,g
514,cheeburger cheeburger,shake a soda with watermelon syrup,0,g,0,mg,0,g,23,g,0,g,0,g,0,g,0,g,23,g
515,cheeburger cheeburger,side salad,18,g,30,mg,1090,g,28,g,13,g,5,g,0,g,3,g,1,g
516,cheeburger cheeburger,side salad with 1000 island dressing,57,g,75,mg,1870,g,40,g,13,g,11,g,0,g,3,g,10,g
517,cheeburger cheeburger,side salad with balsamic vinaigrette,54,g,30,mg,1930,g,31,g,13,g,10,g,0,g,3,g,4,g
518,cheeburger cheeburger,side salad with blue cheese dressing,69,g,75,mg,2020,g,31,g,16,g,16,g,0,g,3,g,4,g
519,cheeburger cheeburger,side salad with caesar dressing,78,g,75,mg,2320,g,31,g,16,g,14,g,0,g,3,g,1,g
520,cheeburger cheeburger,side salad with creamy cheese sauce,27,g,30,mg,1990,g,38,g,15,g,7,g,3,g,3,g,4,g
521,cheeburger cheeburger,side salad with creamy jalapeno sauce,70,g,35,mg,1870,g,33,g,14,g,14,g,1,g,4,g,4,g
522,cheeburger cheeburger,side salad with fat free honey dijon dressing,18,g,30,mg,1930,g,58,g,16,g,5,g,0,g,3,g,19,g
523,cheeburger cheeburger,side salad with fat free ranch dressing,18,g,30,mg,2260,g,52,g,13,g,5,g,0,g,3,g,10,g
524,cheeburger cheeburger,side salad with garden vegetable sauce,51,g,45,mg,1900,g,34,g,16,g,10,g,0,g,3,g,4,g
525,cheeburger cheeburger,side salad with honey mustard dressing,66,g,60,mg,1430,g,43,g,13,g,13,g,0,g,3,g,13,g
526,cheeburger cheeburger,side salad with parmesan peppercorn dressing,66,g,60,mg,2020,g,34,g,16,g,13,g,0,g,3,g,4,g
527,cheeburger cheeburger,side salad with ranch dressing,57,g,60,mg,1780,g,37,g,16,g,11,g,0,g,3,g,4,g
528,cheeburger cheeburger,side salad with zesty horseradish sauce,78,g,60,mg,1510,g,34,g,13,g,14,g,0,g,3,g,7,g
529,cheeburger cheeburger,sierra mist 14 4 fl oz,0,g,0,mg,30,g,31,g,0,g,0,g,0,g,0,g,31,g
530,cheeburger cheeburger,sierra mist 7 2 fl oz,0,g,0,mg,15,g,16,g,0,g,0,g,0,g,0,g,16,g
531,cheeburger cheeburger,sierra mist 8 4 fl oz,0,g,0,mg,20,g,18,g,0,g,0,g,0,g,0,g,18,g
532,cheeburger cheeburger,smores milkshake half,19,g,65,mg,250,g,85,g,7,g,11,g,0,g,0,g,62,g
533,cheeburger cheeburger,smores milkshake half with malt flavoring,22,g,70,mg,360,g,105,g,11,g,12,g,0,g,0,g,76,g
534,cheeburger cheeburger,smores milkshake regular,36,g,120,mg,480,g,165,g,13,g,20,g,0,g,1,g,121,g
535,cheeburger cheeburger,smores milkshake regular with malt flavoring,41,g,135,mg,700,g,205,g,21,g,23,g,0,g,1,g,148,g
536,cheeburger cheeburger,snickers milkshake half,28,g,70,mg,200,g,51,g,10,g,15,g,0,g,1,g,40,g
537,cheeburger cheeburger,snickers milkshake half with malt flavoring,30,g,80,mg,310,g,71,g,14,g,16,g,0,g,1,g,54,g
538,cheeburger cheeburger,snickers milkshake regular,52,g,130,mg,380,g,98,g,18,g,27,g,0,g,2,g,77,g
539,cheeburger cheeburger,snickers milkshake regular with malt flavoring,58,g,145,mg,600,g,138,g,26,g,30,g,0,g,2,g,104,g
540,cheeburger cheeburger,spicy berry milkshake half,18,g,65,mg,90,g,48,g,6,g,11,g,0,g,0,g,43,g
541,cheeburger cheeburger,spicy berry milkshake half with malt flavoring,21,g,70,mg,210,g,68,g,10,g,12,g,0,g,0,g,56,g
542,cheeburger cheeburger,spicy berry milkshake regular,33,g,120,mg,170,g,80,g,11,g,20,g,0,g,0,g,72,g
543,cheeburger cheeburger,spicy berry milkshake regular with malt flavoring,38,g,135,mg,400,g,120,g,19,g,23,g,0,g,0,g,98,g
544,cheeburger cheeburger,sriracha blue crumble wings,48,g,125,mg,1290,g,12,g,32,g,16,g,0,g,0,g,2,g
545,cheeburger cheeburger,strawberry banana milkshake half,14,g,50,mg,100,g,56,g,7,g,8,g,0,g,3,g,39,g
546,cheeburger cheeburger,strawberry banana milkshake half with malt flavoring,17,g,55,mg,210,g,76,g,11,g,9,g,0,g,3,g,53,g
547,cheeburger cheeburger,strawberry banana milkshake regular,25,g,95,mg,180,g,107,g,13,g,15,g,0,g,6,g,74,g
548,cheeburger cheeburger,strawberry banana milkshake regular with malt flavoring,31,g,105,mg,410,g,147,g,21,g,17,g,0,g,6,g,101,g
549,cheeburger cheeburger,strawberry cheesecake milkshake half,19,g,55,mg,530,g,73,g,10,g,12,g,0,g,0,g,57,g
550,cheeburger cheeburger,strawberry cheesecake milkshake half with malt flavoring,22,g,60,mg,640,g,93,g,14,g,13,g,0,g,0,g,71,g
551,cheeburger cheeburger,strawberry cheesecake milkshake regular,35,g,100,mg,1040,g,141,g,20,g,22,g,0,g,1,g,110,g
552,cheeburger cheeburger,strawberry cheesecake milkshake regular with malt flavoring,41,g,115,mg,1270,g,181,g,28,g,25,g,0,g,1,g,137,g
553,cheeburger cheeburger,strawberry milkshake half,14,g,50,mg,100,g,55,g,6,g,8,g,0,g,0,g,51,g
554,cheeburger cheeburger,strawberry milkshake half with malt flavoring,16,g,55,mg,210,g,75,g,10,g,9,g,0,g,0,g,64,g
555,cheeburger cheeburger,strawberry milkshake regular,25,g,95,mg,180,g,93,g,11,g,14,g,0,g,0,g,84,g
556,cheeburger cheeburger,strawberry milkshake regular with malt flavoring,30,g,105,mg,410,g,133,g,19,g,17,g,0,g,0,g,111,g
557,cheeburger cheeburger,strawberry orange milkshake half,14,g,50,mg,100,g,53,g,6,g,8,g,0,g,0,g,49,g
558,cheeburger cheeburger,strawberry orange milkshake half with malt flavoring,16,g,55,mg,210,g,73,g,10,g,9,g,0,g,0,g,62,g
559,cheeburger cheeburger,strawberry orange milkshake regular,25,g,95,mg,180,g,90,g,11,g,14,g,0,g,0,g,81,g
560,cheeburger cheeburger,strawberry orange milkshake regular with malt flavoring,30,g,105,mg,410,g,130,g,19,g,17,g,0,g,0,g,108,g
561,cheeburger cheeburger,sweet potato fries large,65,g,0,mg,1470,g,165,g,9,g,10,g,0,g,26,g,61,g
562,cheeburger cheeburger,sweet potato fries large with marshmallow dipping sauce,74,g,0,mg,1920,g,214,g,9,g,11,g,0,g,26,g,79,g
563,cheeburger cheeburger,sweet potato fries medium,35,g,0,mg,790,g,89,g,5,g,5,g,0,g,14,g,33,g
564,cheeburger cheeburger,sweet potato fries medium with marshmallow dipping sauce,44,g,0,mg,1240,g,138,g,5,g,6,g,0,g,14,g,51,g
565,cheeburger cheeburger,sweet potato fries small,20,g,0,mg,450,g,51,g,3,g,3,g,0,g,8,g,19,g
566,cheeburger cheeburger,sweet potato fries small with marshmallow dipping sauce,29,g,0,mg,900,g,100,g,3,g,4,g,0,g,8,g,37,g
567,cheeburger cheeburger,swiss chocolate milkshake half,18,g,65,mg,90,g,49,g,6,g,11,g,0,g,0,g,44,g
568,cheeburger cheeburger,swiss chocolate milkshake half with malt flavoring,21,g,70,mg,210,g,69,g,10,g,12,g,0,g,0,g,57,g
569,cheeburger cheeburger,swiss chocolate milkshake regular,33,g,120,mg,170,g,81,g,11,g,20,g,0,g,0,g,73,g
570,cheeburger cheeburger,swiss chocolate milkshake regular with malt flavoring,38,g,135,mg,400,g,121,g,19,g,23,g,0,g,0,g,100,g
571,cheeburger cheeburger,swiss mocha milkshake half,18,g,65,mg,90,g,47,g,6,g,11,g,0,g,0,g,42,g
572,cheeburger cheeburger,swiss mocha milkshake half with malt flavoring,21,g,70,mg,210,g,67,g,10,g,12,g,0,g,0,g,56,g
573,cheeburger cheeburger,swiss mocha milkshake regular,33,g,120,mg,170,g,89,g,11,g,20,g,0,g,0,g,81,g
574,cheeburger cheeburger,swiss mocha milkshake regular with malt flavoring,38,g,135,mg,400,g,129,g,19,g,23,g,0,g,0,g,108,g
575,cheeburger cheeburger,teriyaki wings,27,g,90,mg,2300,g,32,g,23,g,6,g,0,g,1,g,18,g
576,cheeburger cheeburger,the classic burger,33,g,140,mg,1710,g,50,g,36,g,11,g,0,g,2,g,5,g
577,cheeburger cheeburger,the classic burger with 1000 island dressing,46,g,155,mg,1970,g,54,g,36,g,13,g,0,g,2,g,8,g
578,cheeburger cheeburger,the classic burger with a 1 steak sauce,33,g,140,mg,2270,g,56,g,36,g,11,g,0,g,2,g,9,g
579,cheeburger cheeburger,the classic burger with american cheese,39,g,155,mg,2050,g,50,g,40,g,15,g,0,g,2,g,5,g
580,cheeburger cheeburger,the classic burger with bacon,38,g,150,mg,1900,g,50,g,40,g,12,g,0,g,2,g,5,g
581,cheeburger cheeburger,the classic burger with banana peppers,34,g,140,mg,1710,g,51,g,37,g,11,g,0,g,3,g,6,g
582,cheeburger cheeburger,the classic burger with bbq sauce,33,g,140,mg,2000,g,67,g,36,g,11,g,0,g,2,g,21,g
583,cheeburger cheeburger,the classic burger with black olives,36,g,140,mg,1950,g,52,g,36,g,11,g,0,g,2,g,5,g
584,cheeburger cheeburger,the classic burger with bleu cheese crumbles,41,g,165,mg,2090,g,50,g,42,g,16,g,0,g,2,g,5,g
585,cheeburger cheeburger,the classic burger with buffalo sauce,34,g,140,mg,2720,g,51,g,37,g,11,g,0,g,2,g,5,g
586,cheeburger cheeburger,the classic burger with cheddar cheese,40,g,165,mg,1830,g,50,g,41,g,15,g,0,g,2,g,5,g
587,cheeburger cheeburger,the classic burger with chili,35,g,145,mg,1930,g,55,g,40,g,11,g,0,g,3,g,7,g
588,cheeburger cheeburger,the classic burger with chipotle mayo,53,g,150,mg,1980,g,52,g,36,g,14,g,0,g,2,g,5,g
589,cheeburger cheeburger,the classic burger with chopped garlic,34,g,140,mg,1720,g,59,g,38,g,11,g,0,g,3,g,5,g
590,cheeburger cheeburger,the classic burger with cole slaw,38,g,140,mg,1570,g,53,g,35,g,11,g,0,g,3,g,14,g
591,cheeburger cheeburger,the classic burger with cucumbers,33,g,140,mg,1710,g,51,g,37,g,11,g,0,g,2,g,5,g
592,cheeburger cheeburger,the classic burger with dijon mustard,36,g,140,mg,2430,g,52,g,39,g,11,g,0,g,3,g,6,g
593,cheeburger cheeburger,the classic burger with feta cheese crumbles,39,g,160,mg,2030,g,50,g,41,g,15,g,0,g,2,g,5,g
594,cheeburger cheeburger,the classic burger with guacamole,41,g,140,mg,1920,g,55,g,38,g,12,g,0,g,4,g,7,g
595,cheeburger cheeburger,the classic burger with heinz 57 steak sauce,33,g,140,mg,2090,g,58,g,36,g,11,g,0,g,2,g,13,g
596,cheeburger cheeburger,the classic burger with honey mustard,49,g,150,mg,1830,g,55,g,36,g,13,g,0,g,2,g,9,g
597,cheeburger cheeburger,the classic burger with horseradish,34,g,140,mg,1870,g,53,g,37,g,11,g,0,g,2,g,7,g
598,cheeburger cheeburger,the classic burger with jack cheddar cheese mix,42,g,170,mg,1890,g,51,g,43,g,16,g,0,g,2,g,5,g
599,cheeburger cheeburger,the classic burger with jalapeno peppers,33,g,140,mg,2190,g,51,g,36,g,11,g,0,g,2,g,5,g
600,cheeburger cheeburger,the classic burger with lettuce,33,g,140,mg,1710,g,51,g,37,g,11,g,0,g,2,g,5,g
601,cheeburger cheeburger,the classic burger with mayo,53,g,140,mg,1870,g,50,g,36,g,14,g,0,g,2,g,5,g
602,cheeburger cheeburger,the classic burger with mushrooms,34,g,140,mg,1710,g,51,g,37,g,11,g,0,g,2,g,5,g
603,cheeburger cheeburger,the classic burger with old bay seasoning,34,g,140,mg,3070,g,52,g,37,g,11,g,0,g,2,g,5,g
604,cheeburger cheeburger,the classic burger with onion rings,34,g,140,mg,1750,g,53,g,37,g,11,g,0,g,2,g,6,g
605,cheeburger cheeburger,the classic burger with onion slice,33,g,140,mg,1710,g,51,g,37,g,11,g,0,g,2,g,6,g
606,cheeburger cheeburger,the classic burger with peanut butter,48,g,140,mg,1830,g,55,g,43,g,13,g,0,g,4,g,8,g
607,cheeburger cheeburger,the classic burger with pepper jack cheese,40,g,160,mg,1840,g,51,g,42,g,14,g,0,g,2,g,5,g
608,cheeburger cheeburger,the classic burger with pesto sauce,46,g,145,mg,1990,g,53,g,38,g,13,g,0,g,2,g,5,g
609,cheeburger cheeburger,the classic burger with pickles,33,g,140,mg,1920,g,50,g,36,g,11,g,0,g,2,g,5,g
610,cheeburger cheeburger,the classic burger with pineapple,33,g,140,mg,1710,g,53,g,36,g,11,g,0,g,2,g,8,g
611,cheeburger cheeburger,the classic burger with portobella mushroom,34,g,140,mg,1720,g,61,g,42,g,11,g,0,g,5,g,9,g
612,cheeburger cheeburger,the classic burger with provolone cheese,39,g,155,mg,1860,g,50,g,41,g,14,g,0,g,2,g,5,g
613,cheeburger cheeburger,the classic burger with ranch dressing,46,g,150,mg,1940,g,53,g,37,g,13,g,0,g,2,g,6,g
614,cheeburger cheeburger,the classic burger with roasted red peppers,33,g,140,mg,1780,g,51,g,37,g,11,g,0,g,2,g,6,g
615,cheeburger cheeburger,the classic burger with salsa,33,g,140,mg,1900,g,52,g,36,g,11,g,0,g,2,g,7,g
616,cheeburger cheeburger,the classic burger with sauteed mushrooms,35,g,140,mg,1720,g,52,g,38,g,11,g,0,g,2,g,6,g
617,cheeburger cheeburger,the classic burger with sauteed onions,35,g,140,mg,1720,g,56,g,37,g,11,g,0,g,3,g,7,g
618,cheeburger cheeburger,the classic burger with substitute wheat bun,36,g,140,mg,2100,g,92,g,42,g,11,g,0,g,2,g,11,g
619,cheeburger cheeburger,the classic burger with sweet pickle relish,33,g,140,mg,1950,g,60,g,36,g,11,g,0,g,2,g,13,g
620,cheeburger cheeburger,the classic burger with swiss cheese,39,g,160,mg,1760,g,51,g,42,g,14,g,0,g,2,g,5,g
621,cheeburger cheeburger,the classic burger with tabasco,33,g,140,mg,1910,g,50,g,36,g,11,g,0,g,2,g,5,g
622,cheeburger cheeburger,the classic burger with teriyaki sauce,33,g,140,mg,2640,g,60,g,36,g,11,g,0,g,2,g,14,g
623,cheeburger cheeburger,the classic burger with tomato slice,33,g,140,mg,1710,g,50,g,37,g,11,g,0,g,2,g,5,g
