,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
699,new york fries,green olives sliced gfs atlantic and bc,1.5,g,0,mg,350,g,1,g,0,g,0,g,0,g,0,g,0,g
700,new york fries,green olives sliced whytes or gfs,1,g,0,mg,240,g,0,g,0,g,0,g,0,g,0,g,0,g
701,new york fries,hamburger pickles sliced gfs,0,g,0,mg,75,g,0,g,0,g,0,g,0,g,0,g,0,g
702,new york fries,hamburger pickles sliced whytes,0,g,0,mg,120,g,1,g,0,g,0,g,0,g,0,g,1,g
703,new york fries,honey mustard sauce skollsbergs,7,g,5,mg,135,g,2,g,0,g,0.5,g,0,g,0,g,2,g
704,new york fries,hot dog with bun atlantic,18,g,80,mg,1180,g,44,g,17,g,6,g,0,g,1,g,5,g
705,new york fries,hot dog with bun on west,18,g,80,mg,1130,g,40,g,17,g,6,g,0,g,1,g,4,g
706,new york fries,hot dog with bun quebec,18,g,80,mg,1180,g,41,g,17,g,6,g,0,g,2,g,5,g
707,new york fries,hot pepper rings bicks,0,g,0,mg,240,g,1,g,0,g,0,g,0,g,0,g,0,g
708,new york fries,hot pepper rings strub,0,g,0,mg,125,g,2,g,0,g,0,g,0,g,1,g,1,g
709,new york fries,ketchup,0,g,0,mg,120,g,4,g,0,g,0,g,0,g,0,g,4,g
710,new york fries,mayo,10,g,5,mg,70,g,0,g,0,g,1.5,g,0,g,0,g,0,g
711,new york fries,minute maid apple juice,0,g,0,mg,40,g,52,g,1,g,0,g,0,g,0,g,48,g
712,new york fries,minute maid cranberry cocktail,0,g,0,mg,35,g,62,g,0,g,0,g,0,g,0,g,57,g
713,new york fries,minute maid orange juice,0,g,0,mg,30,g,51,g,3,g,0,g,0,g,0,g,45,g
714,new york fries,nestea lemon green tea,0,g,0,mg,50,g,35,g,0,g,0,g,0,g,0,g,35,g
715,new york fries,nestea sweetened lemon tea,0,g,0,mg,50,g,43,g,0,g,0,g,0,g,0,g,43,g
716,new york fries,nestea sweetened lemon tea large,0,g,0,mg,20,g,44,g,0,g,0,g,0,g,0,g,44,g
717,new york fries,nestea sweetened lemon tea regular,0,g,0,mg,15,g,33,g,0,g,0,g,0,g,0,g,33,g
718,new york fries,pulled pork poutine regular,53,g,70,mg,1160,g,98,g,26,g,14,g,0.5,g,9,g,8,g
719,new york fries,pulled pork poutine small,37,g,50,mg,780,g,72,g,18,g,9,g,0,g,6,g,5,g
720,new york fries,relish sweet corn bicks,0,g,0,mg,80,g,5,g,0,g,0,g,0,g,0,g,3,g
721,new york fries,relish sweet homestyle gfs,0,g,0,mg,170,g,3,g,0,g,0,g,0,g,0,g,1,g
722,new york fries,relish zesty green bicks,0,g,0,mg,90,g,3,g,0,g,0,g,0,g,0,g,2,g
723,new york fries,relish zesty green whytes,0,g,0,mg,100,g,3,g,0,g,0,g,0,g,0,g,3,g
724,new york fries,sauerkraut bicks,0,g,0,mg,240,g,1,g,0,g,0,g,0,g,0,g,1,g
725,new york fries,sauerkraut gfs,0,g,0,mg,260,g,1,g,0,g,0,g,0,g,1,g,0,g
726,new york fries,sauerkraut whytes,0,g,0,mg,290,g,1,g,0,g,0,g,0,g,1,g,0,g
727,new york fries,sour cream large,22,g,50,mg,125,g,10,g,5,g,12,g,0.5,g,0,g,5,g
728,new york fries,sour cream regular,13,g,30,mg,75,g,6,g,3,g,7,g,0,g,0,g,3,g
729,new york fries,spanish onion chopped,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
730,new york fries,sprite large,0,g,0,mg,50,g,55,g,0,g,0,g,0,g,0,g,55,g
731,new york fries,sprite regular,0,g,0,mg,35,g,41,g,0,g,0,g,0,g,0,g,41,g
732,new york fries,tabasco garlic pepper sauce,0,g,0,mg,140,g,4,g,0,g,0,g,0,g,2,g,2,g
733,new york fries,tabasco green pepper sauce,0,g,0,mg,140,g,2,g,0,g,0,g,0,g,2,g,0,g
734,new york fries,the works regular,39,g,25,mg,750,g,106,g,16,g,6,g,0,g,9,g,5,g
735,new york fries,the works small,29,g,15,mg,420,g,75,g,11,g,5,g,0,g,6,g,3,g
736,new york fries,tomatoes medium slices,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
737,new york fries,veggie works regular,36,g,10,mg,590,g,103,g,11,g,5,g,0,g,7,g,6,g
738,new york fries,veggie works small,28,g,10,mg,410,g,75,g,8,g,4.5,g,0,g,5,g,4,g
739,new york fries,yellow mustard gfs,0.5,g,0,mg,170,g,1,g,1,g,0,g,0,g,0,g,0,g
740,new york fries,yellow mustard heinz,0.5,g,0,mg,150,g,1,g,1,g,0,g,0,g,0,g,0,g
741,new york fries,yellow mustard wings,0.5,g,0,mg,160,g,1,g,0,g,0,g,0,g,0,g,0,g
742,ninety nine restaurant,gold fever wings,67,g,135,mg,3320,g,101,g,56,g,9,g,0,g,5,g,41,g
743,ninety nine restaurant,outrageous potato skins,101,g,185,mg,2830,g,84,g,46,g,37,g,0,g,8,g,6,g
744,ninety nine restaurant,mozzarella moons,52,g,85,mg,2220,g,63,g,35,g,21,g,0,g,5,g,10,g
745,ninety nine restaurant,boneless buffalo wings,66,g,135,mg,4980,g,59,g,54,g,9,g,135,g,3,g,5,g
746,ninety nine restaurant,bar cheese with crackers,13,g,25,mg,430,g,22,g,8,g,6,g,25,g,2,g,6,g
747,ninety nine restaurant,ultimate nachos,134,g,310,mg,4100,g,134,g,79,g,61,g,0,g,12,g,9,g
748,ninety nine restaurant,gold fever wings xl,83,g,190,mg,4610,g,146,g,80,g,12,g,0,g,6,g,60,g
749,ninety nine restaurant,boneless buffalo wings xl,81,g,190,mg,7100,g,84,g,77,g,12,g,0,g,4,g,6,g
750,ninety nine restaurant,seared steak cheese flatbread,40,g,90,mg,1520,g,60,g,37,g,16,g,0,g,3,g,6,g
751,ninety nine restaurant,boneless wings and skins sampler,125,g,250,mg,6510,g,107,g,78,g,32,g,0,g,7,g,9,g
752,ninety nine restaurant,mocha bite petite treat,22,g,75,mg,180,g,43,g,4,g,12,g,0,g,1,g,31,g
753,ninety nine restaurant,caramel apple streusel pie al la mode,41,g,60,mg,940,g,129,g,10,g,21,g,0,g,4,g,74,g
754,ninety nine restaurant,ice cream sandwich,8,g,25,mg,160,g,32,g,3,g,5,g,25,g,1,g,17,g
755,ninety nine restaurant,towering midnight fudge cake,40,g,105,mg,700,g,96,g,9,g,18,g,0,g,3,g,69,g
756,ninety nine restaurant,baked chocolate chip cookie skillet,49,g,110,mg,920,g,158,g,12,g,27,g,0,g,5,g,108,g
757,ninety nine restaurant,hot fudge ice cream sundae,27,g,90,mg,200,g,52,g,4,g,22,g,0,g,1,g,49,g
758,ninety nine restaurant,key lime petite treat,12,g,85,mg,140,g,49,g,6,g,6,g,0,g,0,g,38,g
759,ninety nine restaurant,tin roof petite treat,25,g,35,mg,220,g,35,g,5,g,11,g,0,g,2,g,23,g
760,ninety nine restaurant,kids chicken tenders with sweet and sour sauce without side,15,g,50,mg,900,g,37,g,23,g,2.5,g,0,g,1,g,10,g
761,ninety nine restaurant,little midnight fudge hero sundae,20,g,50,mg,350,g,46,g,4,g,10,g,0,g,2,g,34,g
762,ninety nine restaurant,kids butternut squash,1.5,g,0,mg,260,g,15,g,1,g,0,g,0,g,2,g,10,g
763,ninety nine restaurant,kids applesauce,0,g,0,mg,0,g,13,g,0,g,0,g,0,g,1,g,11,g
764,ninety nine restaurant,kids junior sliced sirloin without side,3.5,g,50,mg,290,g,0,g,18,g,1.5,g,0,g,0,g,0,g
765,ninety nine restaurant,kids macaroni and cheese without side,21,g,20,mg,1750,g,66,g,19,g,8,g,0,g,2,g,12,g
766,ninety nine restaurant,kids junior burger with american cheese without sides,47,g,130,mg,1680,g,39,g,40,g,19,g,0,g,2,g,1,g
767,ninety nine restaurant,kids honey bbq sauce,1,g,0,mg,580,g,26,g,0,g,0,g,0,g,0,g,26,g
768,ninety nine restaurant,kids hot dog,34,g,45,mg,1050,g,28,g,13,g,12,g,0,g,1,g,4,g
769,ninety nine restaurant,kids junior burger with swiss cheese without side,45,g,130,mg,1470,g,38,g,40,g,15,g,0,g,2,g,1,g
770,ninety nine restaurant,kids carrots,10,g,0,mg,340,g,8,g,1,g,3,g,0,g,3,g,5,g
771,ninety nine restaurant,kids french fries,20,g,0,mg,280,g,33,g,3,g,3.5,g,0,g,3,g,0,g
772,ninety nine restaurant,kids pasta with marinara sauce,16,g,1,mg,1220,g,95,g,17,g,4,g,0,g,5,g,11,g
773,ninety nine restaurant,kids rice pilaf,4,g,0,mg,510,g,28,g,3,g,1,g,0,g,1,g,1,g
774,ninety nine restaurant,kids pasta with butter without side,19,g,1,mg,720,g,84,g,15,g,6,g,0,g,4,g,3,g
775,ninety nine restaurant,kids mandarin oranges,0,g,0,mg,5,g,9,g,0,g,0,g,0,g,0,g,8,g
776,ninety nine restaurant,kids junior burger with cheddar cheese without side,48,g,135,mg,1570,g,38,g,41,g,19,g,0,g,2,g,1,g
777,ninety nine restaurant,kids grilled cheese sandwich without side,27,g,30,mg,950,g,34,g,16,g,12,g,0,g,4,g,4,g
778,ninety nine restaurant,kids pizza without side,11,g,15,mg,960,g,37,g,12,g,3.5,g,0,g,2,g,6,g
779,ninety nine restaurant,kids corn,7,g,0,mg,180,g,10,g,2,g,1.5,g,0,g,2,g,4,g
780,ninety nine restaurant,kids broccoli,0.5,g,0,mg,270,g,9,g,5,g,0,g,0,g,5,g,0,g
781,ninety nine restaurant,kids russet mashed potatoes,6,g,0,mg,320,g,18,g,2,g,1,g,0,g,2,g,1,g
782,ninety nine restaurant,kids coleslaw,12,g,10,mg,200,g,10,g,1,g,2,g,0,g,2,g,8,g
783,ninety nine restaurant,kids garden salad without dressing,2.5,g,0,mg,160,g,15,g,4,g,0,g,0,g,1,g,3,g
784,ninety nine restaurant,kids loaded russet mashed potatoes,26,g,50,mg,1080,g,36,g,18,g,10,g,0,g,3,g,2,g
785,ninety nine restaurant,lunch broiled sirloin tips smothered without sides,21,g,95,mg,750,g,8,g,34,g,4.5,g,0,g,2,g,3,g
786,ninety nine restaurant,fried shrimp add on,18,g,55,mg,880,g,23,g,14,g,3,g,0,g,1,g,1,g
787,ninety nine restaurant,prime rib 12 oz without sides,72,g,210,mg,980,g,2,g,62,g,29,g,0,g,0,g,1,g
788,ninety nine restaurant,chicken parmigiana,47,g,90,mg,3100,g,179,g,65,g,11,g,0,g,10,g,23,g
789,ninety nine restaurant,balsamic grilled chicken without sides,18,g,130,mg,1470,g,31,g,52,g,2.5,g,0,g,0,g,22,g
790,ninety nine restaurant,country fried chicken with biscuit and mashed potatoes,55,g,90,mg,3250,g,149,g,43,g,17,g,0,g,7,g,29,g
791,ninety nine restaurant,top sirloin steak without sides,19,g,105,mg,260,g,0,g,27,g,8,g,0,g,0,g,0,g
792,ninety nine restaurant,prime rib 18 oz without sides,107,g,315,mg,1060,g,2,g,93,g,44,g,0,g,0,g,1,g
793,ninety nine restaurant,sirloin tips and chicken tenders with french fries,74,g,160,mg,2730,g,116,g,67,g,13,g,0,g,8,g,28,g
794,ninety nine restaurant,original crispy chicken tenders with honey mustard dressing without sides,68,g,135,mg,1960,g,65,g,51,g,10,g,0,g,2,g,11,g
795,ninety nine restaurant,short rib pot pie with mashed potato,109,g,145,mg,4510,g,147,g,46,g,43,g,0,g,9,g,15,g
796,ninety nine restaurant,chicken broccoli penne,64,g,235,mg,2870,g,147,g,81,g,34,g,0,g,9,g,12,g
797,ninety nine restaurant,boston lager tater tots with horseradish sour cream sauce,67,g,50,mg,2230,g,66,g,17,g,17,g,0,g,5,g,8,g
798,ninety nine restaurant,sliced sirloin steak with mashed potatoes,23,g,100,mg,3920,g,44,g,42,g,7,g,0,g,4,g,4,g
799,ninety nine restaurant,stacked apple bbq ribs and biscuit without sides,99,g,310,mg,3410,g,143,g,63,g,36,g,0,g,3,g,110,g
800,ninety nine restaurant,grilled pork ribeye without sides,35,g,13,mg,2470,g,11,g,40,g,12,g,0,g,0,g,6,g
801,ninety nine restaurant,broiled sirloin tips smothered without sides,42,g,195,mg,1510,g,16,g,68,g,9,g,0,g,4,g,6,g
802,ninety nine restaurant,king sirloin tips smotherd 24 oz without sides,62,g,290,mg,2260,g,18,g,100,g,13,g,0,g,5,g,7,g
803,ninety nine restaurant,royal sirloin steak witout sides,41,g,150,mg,990,g,0,g,53,g,16,g,0,g,0,g,0,g
804,ninety nine restaurant,fit for you grilled tlurkey skewers with sides,21,g,110,mg,1500,g,55,g,52,g,4,g,0,g,2,g,5,g
805,ninety nine restaurant,garlic parmesan chicken mac n cheese,66,g,135,mg,2520,g,185,g,63,g,28,g,0,g,4,g,5,g
806,ninety nine restaurant,fit for you mushroom sirloin with sides,29,g,115,mg,860,g,16,g,34,g,11,g,0,g,3,g,10,g
807,ninety nine restaurant,sundried tomato chicken kabobs with rice,32,g,195,mg,1940,g,66,g,70,g,4.5,g,0,g,2,g,9,g
808,ninety nine restaurant,king sirloin tips 24 oz without sides,62,g,290,mg,2260,g,18,g,100,g,13,g,0,g,5,g,7,g
809,ninety nine restaurant,baked schrod without sides,32,g,125,mg,520,g,10,g,53,g,15,g,0,g,0,g,1,g
810,ninety nine restaurant,grilled double bbq rurkey tips with honey butter biscuit without sides,43,g,180,mg,3260,g,83,g,84,g,10,g,0,g,1,g,48,g
811,ninety nine restaurant,grilled angus chopped sirloin with mashed potatoes,87,g,155,mg,3280,g,93,g,46,g,26,g,0,g,7,g,12,g
812,ninety nine restaurant,smothered sirloin tip crowd pleazers,261,g,1205,mg,9420,g,84,g,422,g,54,g,0,g,21,g,33,g
813,ninety nine restaurant,steakhouse heart of caesar salad with dressing,48,g,285,mg,2470,g,26,g,37,g,13,g,0,g,5,g,7,g
814,ninety nine restaurant,low fat burgundy vinaigrette,1.5,g,0,mg,640,g,6,g,0,g,0,g,0,g,0,g,5,g
815,ninety nine restaurant,honey mustard dressing,17,g,10,mg,150,g,5,g,0,g,2.5,g,0,g,0,g,4,g
816,ninety nine restaurant,balsamic vinaigrette dressing,13,g,0,mg,45,g,6,g,0,g,2,g,0,g,0,g,6,g
817,ninety nine restaurant,mayonnaise,44,g,40,mg,300,g,0,g,0,g,6,g,0,g,0,g,0,g
818,ninety nine restaurant,buttermilk ranch dressing,13,g,10,mg,230,g,3,g,1,g,2,g,0,g,0,g,1,g
819,ninety nine restaurant,bleu cheese dressing,16,g,10,mg,260,g,1,g,1,g,2,g,0,g,0,g,1,g
820,ninety nine restaurant,creamy italian dressing,11,g,5,mg,500,g,2,g,1,g,2,g,0,g,0,g,2,g
821,ninety nine restaurant,crispy honey mustard chicken salad without dressing,74,g,120,mg,1950,g,66,g,42,g,18,g,0,g,6,g,17,g
822,ninety nine restaurant,steak tip heart of caesar salad without dressing,64,g,335,mg,2490,g,28,g,64,g,15,g,0,g,6,g,7,g
823,ninety nine restaurant,sundried tomato chicken kabob salad with dressing,51,g,150,mg,3290,g,43,g,52,g,8,g,0,g,6,g,16,g
824,ninety nine restaurant,steakhouse chicken heart of caesar salad with dressing,57,g,350,mg,3030,g,27,g,63,g,14,g,0,g,5,g,7,g
825,ninety nine restaurant,bistro side salad without dressing,2.5,g,0,mg,670,g,12,g,2,g,0,g,0,g,2,g,8,g
826,ninety nine restaurant,apple harvest chicken salad with dressing,58,g,85,mg,1770,g,64,g,39,g,12,g,0,g,9,g,44,g
827,ninety nine restaurant,bistro heart of caesar salad with dressing,15,g,10,mg,470,g,11,g,5,g,3,g,0,g,2,g,2,g
828,ninety nine restaurant,steakhouse salmon heart of caesar salad with dressing,80,g,365,mg,2730,g,27,g,69,g,19,g,0,g,5,g,8,g
829,ninety nine restaurant,sauteed onions peppers and mushrooms top a burger,2,g,0,mg,5,g,5,g,2,g,0,g,0,g,1,g,2,g
830,ninety nine restaurant,triple decker turkey club sandwich without sides,31,g,105,mg,1890,g,58,g,41,g,6,g,0,g,8,g,11,g
831,ninety nine restaurant,all star burger with french fries and coleslaw,137,g,145,mg,3470,g,122,g,52,g,38,g,0,g,11,g,16,g
832,ninety nine restaurant,black bean burger without sides,16,g,0,mg,2060,g,78,g,26,g,2,g,0,g,13,g,12,g
833,ninety nine restaurant,vermont cheddar burger without sides,76,g,130,mg,2340,g,52,g,46,g,29,g,0,g,3,g,7,g
834,ninety nine restaurant,bacon and cheese burger without sides,63,g,115,mg,2260,g,48,g,45,g,27,g,0,g,3,g,3,g
835,ninety nine restaurant,roast beef pub dip sandwich without sides,24,g,125,mg,2570,g,67,g,58,g,11,g,0,g,2,g,8,g
836,ninety nine restaurant,crispy cod blt sandwich without fries or coleslaw,70,g,105,mg,2290,g,73,g,41,g,13,g,0,g,4,g,4,g
837,ninety nine restaurant,crunchy pickle bbq burger without sides,100,g,120,mg,2790,g,86,g,42,g,29,g,0,g,3,g,18,g
838,ninety nine restaurant,big nine burger without sides,71,g,205,mg,2650,g,76,g,64,g,19,g,0,g,4,g,28,g
839,ninety nine restaurant,vermont turkey burger without sides,45,g,90,mg,970,g,61,g,35,g,13,g,0,g,3,g,3,g
840,ninety nine restaurant,apple bbq chicken sandwich without sides,26,g,115,mg,1500,g,48,g,46,g,8,g,0,g,3,g,10,g
841,ninety nine restaurant,big nine turkey burger without side,61,g,215,mg,2960,g,76,g,67,g,13,g,0,g,4,g,28,g
842,ninety nine restaurant,crunchy pickle bbq turkey burger without sides,92,g,155,mg,3660,g,86,g,43,g,22,g,0,g,3,g,18,g
843,ninety nine restaurant,cheeseburger without sides,51,g,95,mg,1800,g,48,g,39,g,22,g,95,g,3,g,3,g
844,ninety nine restaurant,the classic burger without fries,39,g,105,mg,2080,g,62,g,39,g,12,g,0,g,3,g,8,g
845,ninety nine restaurant,west coast turkey burger without sides,48,g,135,mg,1780,g,42,g,41,g,15,g,0,g,4,g,2,g
846,ninety nine restaurant,gold fever sauce,33,g,20,mg,1100,g,24,g,4,g,4,g,0,g,1,g,20,g
847,ninety nine restaurant,gold fever sauce for full chicken tenders,33,g,20,mg,1650,g,44,g,5,g,4,g,0,g,2,g,38,g
848,ninety nine restaurant,buffalo sauce,32,g,1970,mg,5,g,1,g,0,g,4,g,20,g,3,g,3,g
849,ninety nine restaurant,buffalo sauce for full chicken tenders,32,g,20,mg,3390,g,7,g,3,g,4,g,0,g,2,g,4,g
850,ninety nine restaurant,cocktail sauce,0,g,0,mg,710,g,9,g,1,g,0,g,0,g,0,g,9,g
851,ninety nine restaurant,tartar sauce,26,g,20,mg,400,g,6,g,0,g,4,g,0,g,0,g,6,g
852,ninety nine restaurant,fresh new england baked scallops without sides,40,g,80,mg,780,g,26,g,41,g,11,g,0,g,1,g,3,g
853,ninety nine restaurant,fresh balsamic salmon without sides,53,g,110,mg,730,g,10,g,42,g,12,g,0,g,1,g,7,g
854,ninety nine restaurant,fit for you seasoned salmon with sides,35,g,90,mg,1080,g,15,g,35,g,8,g,0,g,3,g,9,g
855,ninety nine restaurant,fresh new england fried scallops with french fries and coleslaw,107,g,105,mg,3120,g,131,g,52,g,17,g,0,g,9,g,16,g
856,ninety nine restaurant,fish and chips with coleslaw,105,g,115,mg,2200,g,107,g,49,g,17,g,0,g,9,g,16,g
857,ninety nine restaurant,sweet potato crusted haddock without sides,41,g,155,mg,1240,g,59,g,50,g,10,g,0,g,2,g,20,g
858,ninety nine restaurant,seasoned salmon without sides,53,g,110,mg,650,g,3,g,42,g,12,g,0,g,0,g,1,g
859,ninety nine restaurant,new orleans shrimp with rice pilaf,61,g,120,mg,2590,g,72,g,31,g,18,g,0,g,5,g,6,g
860,ninety nine restaurant,fit for you balsamic glazed salmon with sides,35,g,90,mg,1160,g,22,g,35,g,8,g,0,g,3,g,15,g
861,ninety nine restaurant,french fries,64,g,0,mg,900,g,107,g,11,g,10,g,0,g,11,g,0,g
862,ninety nine restaurant,perfect coleslaw,12,g,10,mg,200,g,10,g,1,g,2,g,0,g,2,g,8,g
863,ninety nine restaurant,rice pilaf,8,g,0,mg,1020,g,55,g,6,g,2.5,g,0,g,1,g,1,g
864,ninety nine restaurant,russet mashed potatoes,11,g,0,mg,650,g,36,g,5,g,2.5,g,0,g,3,g,2,g
865,ninety nine restaurant,broccoli florets,0.5,g,0,mg,270,g,9,g,5,g,0,g,0,g,5,g,0,g
866,ninety nine restaurant,baked potato with butter and sour cream,20,g,20,mg,1280,g,53,g,7,g,8,g,0,g,4,g,3,g
867,ninety nine restaurant,double bleu iceberg wedge,42,g,45,mg,980,g,11,g,11,g,9,g,0,g,3,g,7,g
868,ninety nine restaurant,guacamole,8,g,0,mg,230,g,4,g,0,g,1,g,0,g,2,g,0,g
869,ninety nine restaurant,butternut sqash,3,g,0,mg,530,g,30,g,2,g,0,g,0,g,5,g,20,g
870,ninety nine restaurant,garden side salad without dressing,3,g,0,mg,250,g,22,g,5,g,0,g,0,g,4,g,6,g
871,ninety nine restaurant,carrots,21,g,0,mg,680,g,17,g,1,g,6,g,0,g,6,g,10,g
872,ninety nine restaurant,hearts of caesar with dressing,24,g,140,mg,1230,g,13,g,19,g,6,g,0,g,3,g,4,g
873,ninety nine restaurant,corn,1.5,g,0,mg,0,g,34,g,5,g,0,g,0,g,3,g,3,g
874,ninety nine restaurant,pasta with marinara,10,g,0,mg,1390,g,124,g,21,g,1,g,0,g,7,g,19,g
875,ninety nine restaurant,baked potato with butter,15,g,0,mg,1270,g,52,g,6,g,4,g,0,g,4,g,2,g
876,ninety nine restaurant,baked potato with sour cream,8,g,20,mg,1200,g,52,g,7,g,4,g,4,g,4,g,3,g
877,ninety nine restaurant,baked potato without toppings,3,g,0,mg,1180,g,51,g,6,g,0,g,0,g,4,g,2,g
878,ninety nine restaurant,honey butter biscuit with honey butter,11,g,0,mg,550,g,29,g,5,g,6,g,0,g,1,g,4,g
879,ninety nine restaurant,pasta with butter,28,g,5,mg,470,g,104,g,18,g,8,g,0,g,5,g,4,g
880,ninety nine restaurant,cheese bacon and chives potato add on,9,g,30,mg,330,g,0,g,8,g,4.5,g,0,g,0,g,0,g
881,ninety nine restaurant,french onion soup crock,10,g,30,mg,1830,g,31,g,13,g,2.5,g,0,g,0,g,9,g
882,ninety nine restaurant,seafood chowder crock with oyster crackers,31,g,155,mg,1170,g,38,g,20,g,17,g,0,g,2,g,7,g
883,ninety nine restaurant,seafood chowder cup with oyster crackers,21,g,105,mg,800,g,29,g,14,g,12,g,0,g,1,g,5,g
884,ninety nine restaurant,broccoli and cheddar soup crock with oyster crackers,31,g,75,mg,1500,g,29,g,16,g,15,g,0,g,3,g,0,g
885,ninety nine restaurant,beef vegetable barley soup cup with oyster crackers,9,g,25,mg,1110,g,21,g,9,g,2,g,0,g,2,g,2,g
886,ninety nine restaurant,beef vegetable barley soup crock with oyster crackers,12,g,35,mg,1640,g,26,g,13,g,3,g,0,g,2,g,3,g
887,ninety nine restaurant,chicken and corn chowder soup crock with oyster crackers,26,g,60,mg,1280,g,52,g,13,g,12,g,0,g,2,g,8,g
888,ninety nine restaurant,french onion soup cup,9,g,30,mg,1260,g,19,g,11,g,2.5,g,0,g,0,g,6,g
889,ninety nine restaurant,mediterranean lemon chicken pasta soup crock,9,g,20,mg,1640,g,26,g,12,g,2,g,0,g,3,g,4,g
890,ninety nine restaurant,mediterranean lemon chicken pasta soup cup,8,g,15,mg,1380,g,23,g,10,g,1.5,g,0,g,2,g,3,g
891,ninety nine restaurant,broccoli and cheddar soup cup with oyster crackers,22,g,50,mg,1020,g,23,g,11,g,10,g,0,g,2,g,0,g
892,ninety nine restaurant,chicken and corn chowder soup cup with oyster crackers,18,g,40,mg,880,g,38,g,9,g,8,g,0,g,1,g,5,g
893,ninety nine restaurant,honey bbq chicken wrap without sides,33,g,80,mg,2040,g,100,g,39,g,10,g,0,g,5,g,25,g
894,ninety nine restaurant,99 group tour balsamic grilled chicken,28,g,135,mg,50,g,2120,g,12,g,4.5,g,0,g,52,g,3,g
895,ninety nine restaurant,99 group tour chicken parmigiana,43,g,100,mg,60,g,2720,g,15,g,10,g,0,g,161,g,9,g
896,ninety nine restaurant,99 group tour honey mustard chicken salad w dressing,69,g,150,mg,50,g,1520,g,16,g,16,g,0,g,42,g,5,g
897,ninety nine restaurant,99 group tour house salad w balsamic dressing,30,g,5,mg,5,g,340,g,16,g,5,g,0,g,30,g,2,g
898,ninety nine restaurant,99 group tour new england baked schrod,41,g,100,mg,40,g,1070,g,3,g,11,g,0,g,56,g,4,g
899,ninety nine restaurant,99 group tour open face pub steak sandwich,44,g,130,mg,55,g,3930,g,3,g,15,g,0,g,69,g,4,g
900,ninety nine restaurant,99 group tour oreo cookie petite treat,38,g,105,mg,10,g,830,g,66,g,11,g,0,g,99,g,3,g
901,ninety nine restaurant,99 group tour steak tips,36,g,120,mg,45,g,1580,g,3,g,8,g,0,g,39,g,4,g
902,ninety nine restaurant,99 group tour twin catch,41,g,135,mg,40,g,1220,g,3,g,11,g,0,g,55,g,3,g
903,ninety nine restaurant,99 18oz t bone steak no sides,66,g,240,mg,1470,g,0,g,71,g,27,g,0,g,0,g,0,g
904,ninety nine restaurant,99 all star burger w french fries and coleslaw,117,g,190,mg,3370,g,132,g,66,g,28,g,0,g,11,g,20,g
905,ninety nine restaurant,99 applesauce kids,0,g,0,mg,0,g,13,g,0,g,0,g,0,g,1,g,11,g
906,ninety nine restaurant,99 bacon and cheese burger no side,43,g,160,mg,2160,g,58,g,59,g,17,g,0,g,3,g,7,g
907,ninety nine restaurant,99 baked chocolate chip cookie skillet,49,g,110,mg,920,g,158,g,12,g,27,g,0,g,5,g,108,g
908,ninety nine restaurant,99 baked southwest fish tacos,96,g,125,mg,2420,g,113,g,42,g,23,g,0,g,8,g,5,g
909,ninety nine restaurant,99 balsamic grilled chicken no sides,17,g,135,mg,1650,g,31,g,47,g,2,g,0,g,0,g,22,g
910,ninety nine restaurant,99 balsamic vinaigrette,260,g,0,mg,900,g,120,g,0,g,40,g,0,g,0,g,120,g
911,ninety nine restaurant,99 balsamic vinaigrette dressing 1 oz,13,g,0,mg,45,g,6,g,0,g,2,g,0,g,0,g,6,g
912,ninety nine restaurant,99 balsamic vinaigrette dressing 2 oz,26,g,0,mg,90,g,12,g,0,g,4,g,0,g,0,g,12,g
913,ninety nine restaurant,99 banana coconut petite treat,17,g,70,mg,170,g,27,g,4,g,10,g,0,g,1,g,20,g
914,ninety nine restaurant,99 bar cheese with crackers,13,g,25,mg,430,g,22,g,8,g,6,g,0,g,2,g,6,g
915,ninety nine restaurant,99 bleu cheese dressing 2 oz,32,g,20,mg,520,g,2,g,2,g,4,g,0,g,0,g,2,g
916,ninety nine restaurant,99 blue cheese,320,g,200,mg,5200,g,20,g,20,g,40,g,0,g,0,g,20,g
917,ninety nine restaurant,99 blue cheese add on,80,g,50,mg,1300,g,5,g,5,g,10,g,0,g,0,g,5,g
918,ninety nine restaurant,99 boneless buffalo wings,64,g,175,mg,4390,g,40,g,69,g,10,g,0,g,2,g,4,g
919,ninety nine restaurant,99 boneless buffalo wings crowd pleazer,318,g,745,mg,18600,g,162,g,282,g,48,g,0,g,8,g,20,g
920,ninety nine restaurant,99 boneless gold fever wings crowd pleazer,323,g,745,mg,11970,g,327,g,292,g,48,g,0,g,15,g,164,g
921,ninety nine restaurant,99 boneless wings and skins sampler,123,g,280,mg,5900,g,87,g,93,g,32,g,0,g,6,g,8,g
922,ninety nine restaurant,99 broccoli and cheddar soup crock w oyster crackers,25,g,75,mg,1140,g,32,g,13,g,14,g,0,g,3,g,6,g
