,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
234,abuelos,pork shanks fajita,102,g,340,mg,1030,g,61,g,44,g,50,g,2,g,4,g,42,g
235,abuelos,pork tenderloin abrigada,37,g,180,mg,1700,g,42,g,65,g,14,g,0,g,8,g,7,g
236,abuelos,quesadilla al horno chicken,48,g,135,mg,2110,g,79,g,51,g,20,g,1,g,16,g,5,g
237,abuelos,quesadilla al horno spinach,54,g,105,mg,2210,g,83,g,39,g,24,g,1.5,g,18,g,8,g
238,abuelos,quesadilla al horno steak,53,g,125,mg,2060,g,78,g,50,g,23,g,1,g,16,g,5,g
239,abuelos,queso diablo,24,g,95,mg,1350,g,13,g,30,g,10,g,1,g,2,g,4,g
240,abuelos,raja con queso,18,g,55,mg,360,g,6,g,15,g,11,g,0,g,1,g,3,g
241,abuelos,refried beans,8,g,5,mg,640,g,35,g,13,g,1.5,g,0.5,g,12,g,0,g
242,abuelos,reynosa salad ground beef,62,g,155,mg,2540,g,68,g,54,g,23,g,1.5,g,10,g,11,g
243,abuelos,reynosa salad shredded chicken,47,g,135,mg,2660,g,70,g,44,g,17,g,0,g,10,g,12,g
244,abuelos,ribeye steak and enchiladas,37,g,205,mg,2200,g,48,g,74,g,15,g,0,g,9,g,9,g
245,abuelos,salmon,35,g,145,mg,1280,g,29,g,56,g,6,g,2,g,3,g,4,g
246,abuelos,salsa especial,0,g,0,mg,300,g,3,g,0,g,0,g,0,g,1,g,2,g
247,abuelos,salsa roja,0,g,0,mg,390,g,3,g,0,g,0,g,0,g,1,g,2,g
248,abuelos,salsa tropical tomatilla,0,g,0,mg,180,g,4,g,0,g,0,g,0,g,1,g,3,g
249,abuelos,san carlos sauce,13,g,140,mg,310,g,3,g,13,g,7,g,0,g,0,g,1,g
250,abuelos,sangria frozen mixed berry carafe,0,g,0,mg,115,g,138,g,0,g,0,g,0,g,1,g,129,g
251,abuelos,sangria frozen mixed berry glass,0,g,0,mg,45,g,54,g,0,g,0,g,0,g,0,g,51,g
252,abuelos,sangria spanish roja carafe,0,g,0,mg,30,g,79,g,0,g,0,g,0,g,1,g,68,g
253,abuelos,sangria spanish roja glass,0,g,0,mg,10,g,30,g,0,g,0,g,0,g,0,g,26,g
254,abuelos,sangria swirl grande,0,g,0,mg,50,g,102,g,0,g,0,g,0,g,0,g,99,g
255,abuelos,sangria swirl pitcher,0,g,0,mg,115,g,227,g,0,g,0,g,0,g,0,g,221,g
256,abuelos,sangria swirl regular,0,g,0,mg,30,g,61,g,0,g,0,g,0,g,0,g,59,g
257,abuelos,seared tuna,26,g,70,mg,4270,g,35,g,37,g,3.5,g,0,g,6,g,22,g
258,abuelos,seasonal vegetable medley,11,g,0,mg,280,g,7,g,2,g,2,g,2,g,2,g,3,g
259,abuelos,shrimp enchiladas,65,g,325,mg,2140,g,59,g,36,g,27,g,3,g,4,g,12,g
260,abuelos,shrimp mojo de ajo tacos,43,g,165,mg,3030,g,93,g,32,g,8,g,3,g,11,g,22,g
261,abuelos,skinny margarita,0,g,0,mg,2840,g,11,g,0,g,0,g,0,g,0,g,1,g
262,abuelos,skinny mojito,0,g,0,mg,10,g,10,g,0,g,0,g,0,g,1,g,1,g
263,abuelos,sopa con papas bowl,10,g,10,mg,1220,g,22,g,4,g,3.5,g,1,g,2,g,3,g
264,abuelos,sopa con papas cup,8,g,10,mg,930,g,17,g,4,g,3,g,1,g,1,g,2,g
265,abuelos,sopapilla full,21,g,0,mg,940,g,75,g,9,g,3,g,0,g,3,g,6,g
266,abuelos,sopapilla half,11,g,0,mg,470,g,39,g,5,g,1.5,g,0,g,2,g,5,g
267,abuelos,southwest ranch dressing,24,g,20,mg,490,g,5,g,3,g,5,g,0,g,0,g,3,g
268,abuelos,steak fajita,37,g,155,mg,810,g,18,g,40,g,19,g,0,g,3,g,8,g
269,abuelos,stuffed chicken medallions with enchilada,42,g,125,mg,2400,g,72,g,41,g,11,g,1,g,8,g,8,g
270,abuelos,tacos al carbon fajita chicken,34,g,120,mg,1720,g,74,g,48,g,13,g,1,g,17,g,8,g
271,abuelos,tacos al carbon fajita steak,41,g,95,mg,1640,g,77,g,43,g,16,g,1,g,18,g,8,g
272,abuelos,tacos al pastor,35,g,110,mg,2800,g,73,g,47,g,12,g,0,g,9,g,10,g
273,abuelos,tap beer dos equis ambar grande,0,g,0,mg,0,g,22,g,6,g,0,g,0,g,0,g,5,g
274,abuelos,tap beer dos equis ambar pitcher,0,g,0,mg,0,g,58,g,15,g,0,g,0,g,0,g,14,g
275,abuelos,tap beer dos equis ambar regular,0,g,0,mg,0,g,13,g,4,g,0,g,0,g,0,g,3,g
276,abuelos,tap beer dos equis lager grande,0,g,0,mg,0,g,19,g,6,g,0,g,0,g,0,g,5,g
277,abuelos,tap beer dos equis lager pitcher,0,g,0,mg,0,g,49,g,15,g,0,g,0,g,0,g,12,g
278,abuelos,tap beer dos equis lager regular,0,g,0,mg,0,g,11,g,4,g,0,g,0,g,0,g,3,g
279,abuelos,the grande,103,g,265,mg,4520,g,154,g,97,g,41,g,2.5,g,24,g,13,g
280,abuelos,the monterrey,83,g,200,mg,4550,g,175,g,77,g,31,g,1.5,g,29,g,16,g
281,abuelos,tilapia,31,g,145,mg,1240,g,29,g,50,g,13,g,2,g,3,g,4,g
282,abuelos,tortilla soup,34,g,65,mg,1090,g,57,g,21,g,9,g,0.5,g,10,g,5,g
283,abuelos,tortilla soup lunch,10,g,25,mg,540,g,25,g,10,g,2.5,g,0,g,3,g,2,g
284,abuelos,traditional flan,31,g,225,mg,140,g,63,g,10,g,19,g,1,g,0,g,62,g
285,abuelos,tres leches cake,37,g,155,mg,290,g,97,g,12,g,25,g,0,g,0,g,79,g
286,abuelos,ultimate fajita feast with corn tortillas,273,g,1145,mg,10590,g,421,g,278,g,106,g,4.5,g,61,g,82,g
287,abuelos,ultimate fajita feast with flour ortillas,293,g,1145,mg,13280,g,445,g,283,g,113,g,4.5,g,51,g,84,g
288,abuelos,ultimate fajita feast with romaine leaves,263,g,1145,mg,10520,g,260,g,258,g,104,g,4.5,g,44,g,80,g
289,abuelos,vegetarian fajita,25,g,75,mg,440,g,27,g,5,g,15,g,0,g,6,g,13,g
290,abuelos,veracruz sauce,7,g,130,mg,770,g,8,g,14,g,3,g,0,g,1,g,3,g
291,abuelos,wine dona paula estate red blend 5 oz glass,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,0,g
292,abuelos,wine dona paula estate red blend 8 oz glass,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,0,g,0,g
293,abuelos,wine dona paula estate red blend bottle,0,g,0,mg,0,g,20,g,0,g,0,g,0,g,0,g,1,g
294,abuelos,wine jargon pinot noir 5 oz glass,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,1,g
295,abuelos,wine jargon pinot noir 8 oz glass,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,0,g,1,g
296,abuelos,wine jargon pinot noir bottle,0,g,0,mg,0,g,20,g,0,g,0,g,0,g,0,g,3,g
297,abuelos,wine korbel sparkling 5 oz glass,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,4,g
298,abuelos,wine los cardos cabernet sauvignon 5 oz glass,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,0,g,0,g
299,abuelos,wine los cardos cabernet sauvignon 8 oz glass,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,0,g,0,g
300,abuelos,wine los cardos cabernet sauvignon bottle,0,g,0,mg,0,g,25,g,0,g,0,g,0,g,0,g,1,g
301,abuelos,wine los cardos chardonnay 5 oz glass,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,0,g
302,abuelos,wine los cardos chardonnay 8 oz glass,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,0,g,0,g
303,abuelos,wine los cardos chardonnay bottle,0,g,0,mg,0,g,15,g,0,g,0,g,0,g,0,g,1,g
304,abuelos,wine montevina pinot grigio 5 oz glass,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,1,g
305,abuelos,wine montevina pinot grigio 8 oz glass,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,0,g,1,g
306,abuelos,wine montevina pinot grigio bottle,0,g,0,mg,0,g,15,g,0,g,0,g,0,g,0,g,4,g
307,abuelos,wine sutter home white zinfandel 5 oz glass,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,0,g,6,g
308,abuelos,wine sutter home white zinfandel 8 oz glass,0,g,0,mg,0,g,13,g,0,g,0,g,0,g,0,g,9,g
309,abuelos,wine sutter home white zinfandel bottle,0,g,0,mg,0,g,41,g,0,g,0,g,0,g,0,g,29,g
310,abuelos,yucatan barbeque shrimp fajita,27,g,370,mg,1490,g,46,g,34,g,15,g,0,g,4,g,31,g
311,acapulco mexican restaurant y cantina,3 foot burrito beef machaca,0,g,0,mg,3170,g,134,g,0,g,31,g,0,g,0,g,0,g
312,acapulco mexican restaurant y cantina,3 foot burrito carnitas,0,g,0,mg,2940,g,132,g,0,g,30,g,0,g,0,g,0,g
313,acapulco mexican restaurant y cantina,3 foot burrito chicken machaca,0,g,0,mg,3280,g,134,g,0,g,28,g,0,g,0,g,0,g
314,acapulco mexican restaurant y cantina,3 foot burrito picadillo beef,0,g,0,mg,3390,g,133,g,0,g,30,g,0,g,0,g,0,g
315,acapulco mexican restaurant y cantina,4 foot burrito beef machaca,0,g,0,mg,2940,g,117,g,0,g,31,g,0,g,0,g,0,g
316,acapulco mexican restaurant y cantina,4 foot burrito carnitas,0,g,0,mg,2690,g,115,g,0,g,31,g,0,g,0,g,0,g
317,acapulco mexican restaurant y cantina,4 foot burrito chicken machaca,0,g,0,mg,3060,g,117,g,0,g,29,g,0,g,0,g,0,g
318,acapulco mexican restaurant y cantina,4 foot burrito picadillo beef,0,g,0,mg,3190,g,116,g,0,g,30,g,0,g,0,g,0,g
319,acapulco mexican restaurant y cantina,5 foot burrito beef machaca,0,g,0,mg,3800,g,157,g,0,g,41,g,0,g,0,g,0,g
320,acapulco mexican restaurant y cantina,5 foot burrito carnitas,0,g,0,mg,3530,g,155,g,0,g,40,g,0,g,0,g,0,g
321,acapulco mexican restaurant y cantina,5 foot burrito chicken machaca,0,g,0,mg,3920,g,157,g,0,g,37,g,0,g,0,g,0,g
322,acapulco mexican restaurant y cantina,5 foot burrito picadillo beef,0,g,0,mg,4070,g,156,g,0,g,39,g,0,g,0,g,0,g
323,acapulco mexican restaurant y cantina,add guacamole,0,g,0,mg,270,g,7,g,0,g,1.5,g,0,g,0,g,0,g
324,acapulco mexican restaurant y cantina,asada burrito grilled chicken,0,g,0,mg,4440,g,121,g,0,g,21,g,0,g,0,g,0,g
325,acapulco mexican restaurant y cantina,asada burrito grilled steak,0,g,0,mg,4400,g,121,g,0,g,25,g,0,g,0,g,0,g
326,acapulco mexican restaurant y cantina,baja chicken taquitos,0,g,0,mg,1470,g,66,g,0,g,9,g,0,g,0,g,0,g
327,acapulco mexican restaurant y cantina,blue cheese dressing,0,g,0,mg,380,g,4,g,0,g,6,g,0,g,0,g,0,g
328,acapulco mexican restaurant y cantina,boneless buffalo tenders,0,g,0,mg,3620,g,36,g,0,g,21,g,0,g,0,g,0,g
329,acapulco mexican restaurant y cantina,burrito gigante carnitas,0,g,0,mg,3000,g,115,g,0,g,22,g,0,g,0,g,0,g
330,acapulco mexican restaurant y cantina,burrito gigante shredded beef,0,g,0,mg,3510,g,119,g,0,g,23,g,0,g,0,g,0,g
331,acapulco mexican restaurant y cantina,burrito gigante shredded chicken,0,g,0,mg,3780,g,119,g,0,g,18,g,0,g,0,g,0,g
332,acapulco mexican restaurant y cantina,carne asada,0,g,0,mg,3100,g,91,g,0,g,31,g,0,g,0,g,0,g
333,acapulco mexican restaurant y cantina,carne asada y camarones add tortillas,0,g,0,mg,1520,g,44,g,0,g,37,g,0,g,0,g,0,g
334,acapulco mexican restaurant y cantina,carnitas add tortillas,0,g,0,mg,2460,g,77,g,0,g,17,g,0,g,0,g,0,g
335,acapulco mexican restaurant y cantina,chicken fajitas add tortillas,0,g,0,mg,2620,g,90,g,0,g,12,g,0,g,0,g,0,g
336,acapulco mexican restaurant y cantina,chicken taquitos,0,g,0,mg,450,g,27,g,0,g,3.5,g,0,g,0,g,0,g
337,acapulco mexican restaurant y cantina,chicken tortilla soup bowl,0,g,0,mg,2940,g,22,g,0,g,7,g,0,g,0,g,0,g
338,acapulco mexican restaurant y cantina,chicken tortilla soup cup,0,g,0,mg,1930,g,13,g,0,g,3.5,g,0,g,0,g,0,g
339,acapulco mexican restaurant y cantina,chile relleno,0,g,0,mg,670,g,21,g,0,g,12,g,0,g,0,g,0,g
340,acapulco mexican restaurant y cantina,chimichanga picadillo beef,0,g,0,mg,3710,g,128,g,0,g,25,g,0,g,0,g,0,g
341,acapulco mexican restaurant y cantina,chimichanga shredded beef,0,g,0,mg,2980,g,127,g,0,g,22,g,0,g,0,g,0,g
342,acapulco mexican restaurant y cantina,chimichanga shredded chicken,0,g,0,mg,3020,g,123,g,0,g,17,g,0,g,0,g,0,g
343,acapulco mexican restaurant y cantina,cilantro caesar dressing,0,g,0,mg,460,g,1,g,0,g,6,g,0,g,0,g,0,g
344,acapulco mexican restaurant y cantina,coffee,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
345,acapulco mexican restaurant y cantina,corn tortillas for especialidades and mariscos,0,g,0,mg,920,g,50,g,0,g,0,g,0,g,0,g,0,g
346,acapulco mexican restaurant y cantina,corn tortillas for fajitas,0,g,0,mg,920,g,50,g,0,g,0,g,0,g,0,g,0,g
347,acapulco mexican restaurant y cantina,corn tortillas for lunch fajitas,0,g,0,mg,920,g,50,g,0,g,0,g,0,g,0,g,0,g
348,acapulco mexican restaurant y cantina,corn tortillas for specialty combos,0,g,0,mg,920,g,50,g,0,g,0,g,0,g,0,g,0,g
349,acapulco mexican restaurant y cantina,crab enchiladas,0,g,0,mg,2940,g,111,g,0,g,26,g,0,g,0,g,0,g
350,acapulco mexican restaurant y cantina,crispy fish tacos,0,g,0,mg,2540,g,94,g,0,g,12,g,0,g,0,g,0,g
351,acapulco mexican restaurant y cantina,crispy taco carnitas,0,g,0,mg,270,g,18,g,0,g,6,g,0,g,0,g,0,g
352,acapulco mexican restaurant y cantina,crispy taco picadillo beef,0,g,0,mg,520,g,18,g,0,g,5,g,0,g,0,g,0,g
353,acapulco mexican restaurant y cantina,crispy taco shredded beef,0,g,0,mg,370,g,18,g,0,g,5,g,0,g,0,g,0,g
354,acapulco mexican restaurant y cantina,crispy taco shredded chicken,0,g,0,mg,450,g,19,g,0,g,4.5,g,0,g,0,g,0,g
355,acapulco mexican restaurant y cantina,decaf coffee,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
356,acapulco mexican restaurant y cantina,deep fried ice cream,0,g,0,mg,780,g,150,g,0,g,28,g,0,g,0,g,0,g
357,acapulco mexican restaurant y cantina,diet pepsi,0,g,0,mg,30,g,0,g,0,g,0,g,0,g,0,g,0,g
358,acapulco mexican restaurant y cantina,enchilada carnitas,0,g,0,mg,970,g,22,g,0,g,8,g,0,g,0,g,0,g
359,acapulco mexican restaurant y cantina,enchilada cheese,0,g,0,mg,610,g,17,g,0,g,12,g,0,g,0,g,0,g
360,acapulco mexican restaurant y cantina,enchilada picadillo beef,0,g,0,mg,690,g,17,g,0,g,5,g,0,g,0,g,0,g
361,acapulco mexican restaurant y cantina,enchilada shredded beef,0,g,0,mg,520,g,18,g,0,g,6,g,0,g,0,g,0,g
362,acapulco mexican restaurant y cantina,enchilada shredded chicken,0,g,0,mg,640,g,18,g,0,g,4,g,0,g,0,g,0,g
363,acapulco mexican restaurant y cantina,enchiladas rancheras,0,g,0,mg,3480,g,111,g,0,g,15,g,0,g,0,g,0,g
364,acapulco mexican restaurant y cantina,enchiladas suizas,0,g,0,mg,2720,g,104,g,0,g,21,g,0,g,0,g,0,g
365,acapulco mexican restaurant y cantina,fajita duo chicken and shrimp add tortillas,0,g,0,mg,2560,g,91,g,0,g,17,g,0,g,0,g,0,g
366,acapulco mexican restaurant y cantina,fajita duo chicken and steak add tortillas,0,g,0,mg,2620,g,91,g,0,g,15,g,0,g,0,g,0,g
367,acapulco mexican restaurant y cantina,fajita duo steak and shrimp add tortillas,0,g,0,mg,2540,g,91,g,0,g,20,g,0,g,0,g,0,g
368,acapulco mexican restaurant y cantina,fajitas gigante add tortillas,0,g,0,mg,2850,g,91,g,0,g,20,g,0,g,0,g,0,g
369,acapulco mexican restaurant y cantina,fiesta pack beef flautas,0,g,0,mg,570,g,27,g,0,g,6,g,0,g,0,g,0,g
370,acapulco mexican restaurant y cantina,fiesta pack beef tamales,0,g,0,mg,1550,g,26,g,0,g,13,g,0,g,0,g,0,g
371,acapulco mexican restaurant y cantina,fiesta pack chicken fajitas,0,g,0,mg,2310,g,72,g,0,g,10,g,0,g,0,g,0,g
372,acapulco mexican restaurant y cantina,fiesta pack chicken flautas,0,g,0,mg,670,g,33,g,0,g,3.5,g,0,g,0,g,0,g
373,acapulco mexican restaurant y cantina,fiesta pack chicken tamales,0,g,0,mg,1680,g,24,g,0,g,13,g,0,g,0,g,0,g
374,acapulco mexican restaurant y cantina,fiesta pack chicken taquitos,0,g,0,mg,270,g,11,g,0,g,1.5,g,0,g,0,g,0,g
375,acapulco mexican restaurant y cantina,fiesta pack guacamole and chips serves 6,0,g,0,mg,310,g,46,g,0,g,5,g,0,g,0,g,0,g
376,acapulco mexican restaurant y cantina,fiesta pack guacamole and chips serves 8,0,g,0,mg,230,g,34,g,0,g,3.5,g,0,g,0,g,0,g
377,acapulco mexican restaurant y cantina,fiesta pack homemade salsa and chips serves 6,0,g,0,mg,450,g,42,g,0,g,3.5,g,0,g,0,g,0,g
378,acapulco mexican restaurant y cantina,fiesta pack homemade salsa and chips serves 8,0,g,0,mg,340,g,32,g,0,g,2.5,g,0,g,0,g,0,g
379,acapulco mexican restaurant y cantina,fiesta pack mexican chicken caesar salad,0,g,0,mg,1150,g,19,g,0,g,12,g,0,g,0,g,0,g
380,acapulco mexican restaurant y cantina,fiesta pack mini chimis beef machaca,0,g,0,mg,540,g,27,g,0,g,6,g,0,g,0,g,0,g
381,acapulco mexican restaurant y cantina,fiesta pack mini chimis chicken machaca,0,g,0,mg,600,g,27,g,0,g,5,g,0,g,0,g,0,g
382,acapulco mexican restaurant y cantina,fiesta pack mini chimis picadillo beef,0,g,0,mg,570,g,27,g,0,g,5,g,0,g,0,g,0,g
383,acapulco mexican restaurant y cantina,fiesta pack side of refried beans,0,g,0,mg,670,g,27,g,0,g,2,g,0,g,0,g,0,g
384,acapulco mexican restaurant y cantina,fiesta pack side of rice,0,g,0,mg,440,g,26,g,0,g,1,g,0,g,0,g,0,g
385,acapulco mexican restaurant y cantina,fiesta pack spicy buffalo wings,0,g,0,mg,440,g,3,g,0,g,3.5,g,0,g,0,g,0,g
386,acapulco mexican restaurant y cantina,fiesta pack steak fajitas,0,g,0,mg,2270,g,72,g,0,g,14,g,0,g,0,g,0,g
387,acapulco mexican restaurant y cantina,fiesta pack tacos beef machaca,0,g,0,mg,2960,g,151,g,0,g,32,g,0,g,0,g,0,g
388,acapulco mexican restaurant y cantina,fiesta pack tacos carnitas,0,g,0,mg,2650,g,148,g,0,g,32,g,0,g,0,g,0,g
389,acapulco mexican restaurant y cantina,fiesta pack tacos chicken machaca,0,g,0,mg,3120,g,151,g,0,g,28,g,0,g,0,g,0,g
390,acapulco mexican restaurant y cantina,fiesta pack tacos picadillo beef,0,g,0,mg,3290,g,150,g,0,g,31,g,0,g,0,g,0,g
391,acapulco mexican restaurant y cantina,fiesta pack tostada beef machaca,0,g,0,mg,2720,g,134,g,0,g,32,g,0,g,0,g,0,g
392,acapulco mexican restaurant y cantina,fiesta pack tostada carnitas,0,g,0,mg,2400,g,131,g,0,g,32,g,0,g,0,g,0,g
393,acapulco mexican restaurant y cantina,fiesta pack tostada chicken machaca,0,g,0,mg,2870,g,134,g,0,g,28,g,0,g,0,g,0,g
394,acapulco mexican restaurant y cantina,fiesta pack tostada picadillo beef,0,g,0,mg,3050,g,132,g,0,g,31,g,0,g,0,g,0,g
395,acapulco mexican restaurant y cantina,fiesta tostada grilled chicken,0,g,0,mg,2520,g,118,g,0,g,12,g,0,g,0,g,0,g
396,acapulco mexican restaurant y cantina,flan,0,g,0,mg,340,g,111,g,0,g,22,g,0,g,0,g,0,g
397,acapulco mexican restaurant y cantina,flour tortillas for especialidades and mariscos,0,g,0,mg,640,g,60,g,0,g,0,g,0,g,0,g,0,g
398,acapulco mexican restaurant y cantina,flour tortillas for fajitas,0,g,0,mg,640,g,60,g,0,g,0,g,0,g,0,g,0,g
399,acapulco mexican restaurant y cantina,flour tortillas for lunch fajitas,0,g,0,mg,640,g,60,g,0,g,0,g,0,g,0,g,0,g
400,acapulco mexican restaurant y cantina,flour tortillas for specialty conbos,0,g,0,mg,640,g,60,g,0,g,0,g,0,g,0,g,0,g
401,acapulco mexican restaurant y cantina,fresh spinach enchiladas,0,g,0,mg,4080,g,120,g,0,g,41,g,0,g,0,g,0,g
402,acapulco mexican restaurant y cantina,fresh tableside guacamole,0,g,0,mg,1190,g,30,g,0,g,6,g,0,g,0,g,0,g
403,acapulco mexican restaurant y cantina,garden salad without dressing,0,g,0,mg,20,g,5,g,0,g,0,g,0,g,0,g,0,g
404,acapulco mexican restaurant y cantina,halibut filet,0,g,0,mg,2310,g,46,g,0,g,36,g,0,g,0,g,0,g
405,acapulco mexican restaurant y cantina,happy hour crispy taco carnitas,0,g,0,mg,270,g,18,g,0,g,6,g,0,g,0,g,0,g
406,acapulco mexican restaurant y cantina,happy hour crispy taco grilled chicken,0,g,0,mg,370,g,18,g,0,g,4,g,0,g,0,g,0,g
407,acapulco mexican restaurant y cantina,happy hour crispy taco grilled steak,0,g,0,mg,350,g,18,g,0,g,5,g,0,g,0,g,0,g
408,acapulco mexican restaurant y cantina,happy hour crispy taco picadillo beef,0,g,0,mg,520,g,18,g,0,g,5,g,0,g,0,g,0,g
409,acapulco mexican restaurant y cantina,happy hour queso dip,0,g,0,mg,2090,g,9,g,0,g,40,g,0,g,0,g,0,g
410,acapulco mexican restaurant y cantina,happy hour soft taco carnitas,0,g,0,mg,500,g,15,g,0,g,4.5,g,0,g,0,g,0,g
411,acapulco mexican restaurant y cantina,happy hour soft taco grilled chicken,0,g,0,mg,740,g,21,g,0,g,1,g,0,g,0,g,0,g
412,acapulco mexican restaurant y cantina,happy hour soft taco grilled steak,0,g,0,mg,730,g,21,g,0,g,2,g,0,g,0,g,0,g
413,acapulco mexican restaurant y cantina,happy hour soft taco picadillo beef,0,g,0,mg,740,g,16,g,0,g,4,g,0,g,0,g,0,g
414,acapulco mexican restaurant y cantina,hot tea,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,0,g,0,g
415,acapulco mexican restaurant y cantina,iced tea regular tropical,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
416,acapulco mexican restaurant y cantina,kids bbq chicken pizza,0,g,0,mg,1360,g,63,g,0,g,10,g,0,g,0,g,0,g
417,acapulco mexican restaurant y cantina,kids blended breeze,0,g,0,mg,20,g,24,g,0,g,0,g,0,g,0,g,0,g
418,acapulco mexican restaurant y cantina,kids carne asada pizza,0,g,0,mg,1340,g,60,g,0,g,14,g,0,g,0,g,0,g
419,acapulco mexican restaurant y cantina,kids cheese quesadilla,0,g,0,mg,650,g,35,g,0,g,11,g,0,g,0,g,0,g
420,acapulco mexican restaurant y cantina,kids cheesy cheese pizza,0,g,0,mg,1160,g,59,g,0,g,10,g,0,g,0,g,0,g
421,acapulco mexican restaurant y cantina,kids corn tortillas for fajitas,0,g,0,mg,460,g,25,g,0,g,0,g,0,g,0,g,0,g
422,acapulco mexican restaurant y cantina,kids cranberry juice,0,g,0,mg,20,g,21,g,0,g,0,g,0,g,0,g,0,g
423,acapulco mexican restaurant y cantina,kids crazy chicken tenders with cilantro caesar dressing,0,g,0,mg,680,g,15,g,0,g,4,g,0,g,0,g,0,g
424,acapulco mexican restaurant y cantina,kids crazy chicken tenders with picante bbq ranch dressing,0,g,0,mg,710,g,19,g,0,g,1,g,0,g,0,g,0,g
425,acapulco mexican restaurant y cantina,kids crazy chicken tenders with ranch dressing,0,g,0,mg,740,g,19,g,0,g,1.5,g,0,g,0,g,0,g
426,acapulco mexican restaurant y cantina,kids diet pepsi,0,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
427,acapulco mexican restaurant y cantina,kids double stacked grilled chicken quesadilla,0,g,0,mg,1120,g,56,g,0,g,14,g,0,g,0,g,0,g
428,acapulco mexican restaurant y cantina,kids el grande mac and cheesioso,0,g,0,mg,1040,g,74,g,0,g,11,g,0,g,0,g,0,g
429,acapulco mexican restaurant y cantina,kids fajitas grilled chicken add tortillas,0,g,0,mg,470,g,11,g,0,g,8,g,0,g,0,g,0,g
430,acapulco mexican restaurant y cantina,kids fajitas grilled steak add tortillas,0,g,0,mg,460,g,11,g,0,g,10,g,0,g,0,g,0,g
431,acapulco mexican restaurant y cantina,kids flour tortillas for fajitas,0,g,0,mg,320,g,30,g,0,g,0,g,0,g,0,g,0,g
432,acapulco mexican restaurant y cantina,kids french fries,0,g,0,mg,410,g,47,g,0,g,2,g,0,g,0,g,0,g
433,acapulco mexican restaurant y cantina,kids fresh fruit,0,g,0,mg,10,g,8,g,0,g,0,g,0,g,0,g,0,g
434,acapulco mexican restaurant y cantina,kids ice cream sundae,0,g,0,mg,90,g,33,g,0,g,14,g,0,g,0,g,0,g
435,acapulco mexican restaurant y cantina,kids jell o,0,g,0,mg,25,g,4,g,0,g,0,g,0,g,0,g,0,g
436,acapulco mexican restaurant y cantina,kids kiddie colada,0,g,0,mg,25,g,70,g,0,g,0,g,0,g,0,g,0,g
437,acapulco mexican restaurant y cantina,kids lemonade,0,g,0,mg,10,g,17,g,0,g,0,g,0,g,0,g,0,g
438,acapulco mexican restaurant y cantina,kids mexican rice,0,g,0,mg,330,g,20,g,0,g,0.5,g,0,g,0,g,0,g
439,acapulco mexican restaurant y cantina,kids milk,0,g,0,mg,120,g,14,g,0,g,6,g,0,g,0,g,0,g
440,acapulco mexican restaurant y cantina,kids mountain dew,0,g,0,mg,30,g,19,g,0,g,0,g,0,g,0,g,0,g
441,acapulco mexican restaurant y cantina,kids mug root beer,0,g,0,mg,25,g,18,g,0,g,0,g,0,g,0,g,0,g
442,acapulco mexican restaurant y cantina,kids north of the border nachos beef,0,g,0,mg,910,g,63,g,0,g,20,g,0,g,0,g,0,g
443,acapulco mexican restaurant y cantina,kids north of the border nachos chicken,0,g,0,mg,820,g,63,g,0,g,19,g,0,g,0,g,0,g
444,acapulco mexican restaurant y cantina,kids orange juice,0,g,0,mg,10,g,17,g,0,g,0,g,0,g,0,g,0,g
445,acapulco mexican restaurant y cantina,kids orange twister,0,g,0,mg,25,g,21,g,0,g,0,g,0,g,0,g,0,g
446,acapulco mexican restaurant y cantina,kids pepsi,0,g,0,mg,15,g,17,g,0,g,0,g,0,g,0,g,0,g
447,acapulco mexican restaurant y cantina,kids pineapple juice,0,g,0,mg,5,g,19,g,0,g,0,g,0,g,0,g,0,g
448,acapulco mexican restaurant y cantina,kids sierra mist,0,g,0,mg,15,g,16,g,0,g,0,g,0,g,0,g,0,g
