,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
473,pick up stix,crispy firecracker shrimp,0,g,0,mg,1610,g,76,g,0,g,3,g,0,g,0,g,0,g
474,pick up stix,crispy honey chicken,0,g,0,mg,1180,g,65,g,0,g,6,g,0,g,0,g,0,g
475,pick up stix,crispy honey chicken combo,0,g,0,mg,1470,g,84,g,0,g,7,g,0,g,0,g,0,g
476,pick up stix,crispy honey chicken with steamed white meat,0,g,0,mg,420,g,43,g,0,g,1,g,0,g,0,g,0,g
477,pick up stix,crispy honey shrimp,0,g,0,mg,1070,g,74,g,0,g,3,g,0,g,0,g,0,g
478,pick up stix,crispy honey tofu combo,0,g,0,mg,340,g,73,g,0,g,6,g,0,g,0,g,0,g
479,pick up stix,crispy pineapple chili shrimp,0,g,0,mg,1350,g,72,g,0,g,3,g,0,g,0,g,0,g
480,pick up stix,edamame,0,g,0,mg,105,g,14,g,0,g,0,g,0,g,0,g,0,g
481,pick up stix,egg fried rice,0,g,0,mg,730,g,52,g,0,g,2,g,0,g,0,g,0,g
482,pick up stix,egg fried rice combo side,0,g,0,mg,350,g,24,g,0,g,1,g,0,g,0,g,0,g
483,pick up stix,firecracker chicken,0,g,0,mg,500,g,55,g,0,g,4,g,0,g,0,g,0,g
484,pick up stix,firecracker chicken combo,0,g,0,mg,640,g,71,g,0,g,5,g,0,g,0,g,0,g
485,pick up stix,firecracker tofu,0,g,0,mg,1340,g,61,g,0,g,5,g,0,g,0,g,0,g
486,pick up stix,firecracker tofu combo,0,g,0,mg,1790,g,80,g,0,g,6,g,0,g,0,g,0,g
487,pick up stix,fortune cookie,0,g,0,mg,10,g,4,g,0,g,0,g,0,g,0,g,0,g
488,pick up stix,fried crispy noodles,0,g,0,mg,180,g,15,g,0,g,0,g,0,g,0,g,0,g
489,pick up stix,fudge brownie,0,g,0,mg,260,g,57,g,0,g,6,g,0,g,0,g,0,g
490,pick up stix,garlic chicken,0,g,0,mg,860,g,25,g,0,g,1,g,0,g,0,g,0,g
491,pick up stix,garlic chicken combo,0,g,0,mg,1240,g,32,g,0,g,2,g,0,g,0,g,0,g
492,pick up stix,garlic shrimp,0,g,0,mg,1370,g,28,g,0,g,1,g,0,g,0,g,0,g
493,pick up stix,garlic shrimp combo,0,g,0,mg,2040,g,37,g,0,g,1,g,0,g,0,g,0,g
494,pick up stix,generals orange chicken,0,g,0,mg,1300,g,47,g,0,g,5,g,0,g,0,g,0,g
495,pick up stix,generals orange chicken combo,0,g,0,mg,1350,g,71,g,0,g,11,g,0,g,0,g,0,g
496,pick up stix,grilled bourbon chicken,0,g,0,mg,570,g,31,g,0,g,3,g,0,g,0,g,0,g
497,pick up stix,grilled bourbon chicken combo,0,g,0,mg,700,g,38,g,0,g,3,g,0,g,0,g,0,g
498,pick up stix,grilled salmon salad,0,g,0,mg,520,g,23,g,0,g,4,g,0,g,0,g,0,g
499,pick up stix,grilled teriyaki chicken and vegetables,0,g,0,mg,1860,g,30,g,0,g,4,g,0,g,0,g,0,g
500,pick up stix,grilled teriyaki chicken with vegetables combo,0,g,0,mg,2430,g,39,g,0,g,5,g,0,g,0,g,0,g
501,pick up stix,grilled teriyaki salmon,0,g,0,mg,600,g,46,g,0,g,1,g,0,g,0,g,0,g
502,pick up stix,honey white meat chicken combo steamed,0,g,0,mg,190,g,25,g,0,g,1,g,0,g,0,g,0,g
503,pick up stix,house special beef combo,0,g,0,mg,1850,g,66,g,0,g,8,g,0,g,0,g,0,g
504,pick up stix,house special chicken,0,g,0,mg,1860,g,55,g,0,g,5,g,0,g,0,g,0,g
505,pick up stix,house special chicken combo,0,g,0,mg,2200,g,73,g,0,g,6,g,0,g,0,g,0,g
506,pick up stix,house special chow mein,0,g,0,mg,1380,g,65,g,0,g,2,g,0,g,0,g,0,g
507,pick up stix,house special fried rice,0,g,0,mg,920,g,57,g,0,g,3,g,0,g,0,g,0,g
508,pick up stix,house special salad with chicken,0,g,0,mg,1910,g,57,g,0,g,5,g,0,g,0,g,0,g
509,pick up stix,house special salad with tofu,0,g,0,mg,1850,g,60,g,0,g,4,g,0,g,0,g,0,g
510,pick up stix,house special tofu combo,0,g,0,mg,1560,g,66,g,0,g,5,g,0,g,0,g,0,g
511,pick up stix,house special white meat chicken combo steamed,0,g,0,mg,2160,g,56,g,0,g,3,g,0,g,0,g,0,g
512,pick up stix,house special white meat chicken with vegetables combo steamed,0,g,0,mg,2140,g,61,g,0,g,2,g,0,g,0,g,0,g
513,pick up stix,house special white meat chicken with vegetables steamed,0,g,0,mg,1480,g,46,g,0,g,1,g,0,g,0,g,0,g
514,pick up stix,house special white meat chicken steamed,0,g,0,mg,1500,g,38,g,0,g,2,g,0,g,0,g,0,g
515,pick up stix,house tofu,0,g,0,mg,1290,g,50,g,0,g,5,g,0,g,0,g,0,g
516,pick up stix,kids chicken dippers,0,g,0,mg,950,g,29,g,0,g,5,g,0,g,0,g,0,g
517,pick up stix,kids crispy honey chicken,0,g,0,mg,930,g,58,g,0,g,5,g,0,g,0,g,0,g
518,pick up stix,kids generals orange,0,g,0,mg,860,g,45,g,0,g,7,g,0,g,0,g,0,g
519,pick up stix,kids grilled teriyaki chicken,0,g,0,mg,1000,g,23,g,0,g,3,g,0,g,0,g,0,g
520,pick up stix,kids house special chicken,0,g,0,mg,1630,g,52,g,0,g,5,g,0,g,0,g,0,g
521,pick up stix,kids house special chicken with vegetables,0,g,0,mg,1640,g,57,g,0,g,5,g,0,g,0,g,0,g
522,pick up stix,kids mandarin oranges,0,g,0,mg,5,g,9,g,0,g,0,g,0,g,0,g,0,g
523,pick up stix,kids steamed brown rice,0,g,0,mg,10,g,39,g,0,g,2,g,0,g,0,g,0,g
524,pick up stix,kids steamed white rice,0,g,0,mg,0,g,48,g,0,g,0,g,0,g,0,g,0,g
525,pick up stix,kung pao beef,0,g,0,mg,1300,g,35,g,0,g,4,g,0,g,0,g,0,g
526,pick up stix,kung pao beef combo,0,g,0,mg,1750,g,46,g,0,g,6,g,0,g,0,g,0,g
527,pick up stix,kung pao chicken,0,g,0,mg,1270,g,35,g,0,g,5,g,0,g,0,g,0,g
528,pick up stix,kung pao chicken combo,0,g,0,mg,1680,g,43,g,0,g,6,g,0,g,0,g,0,g
529,pick up stix,kung pao shrimp,0,g,0,mg,2140,g,32,g,0,g,2,g,0,g,0,g,0,g
530,pick up stix,kung pao shrimp combo,0,g,0,mg,2430,g,37,g,0,g,2,g,0,g,0,g,0,g
531,pick up stix,kung pao tofu,0,g,0,mg,1310,g,42,g,0,g,4,g,0,g,0,g,0,g
532,pick up stix,kung pao tofu combo,0,g,0,mg,1600,g,47,g,0,g,5,g,0,g,0,g,0,g
533,pick up stix,kung pao white meat chicken combo steamed,0,g,0,mg,1630,g,33,g,0,g,3,g,0,g,0,g,0,g
534,pick up stix,kung pao white meat chicken steamed,0,g,0,mg,1240,g,27,g,0,g,2,g,0,g,0,g,0,g
535,pick up stix,mongolian beef,0,g,0,mg,1020,g,40,g,0,g,4,g,0,g,0,g,0,g
536,pick up stix,mongolian beef combo,0,g,0,mg,1480,g,52,g,0,g,5,g,0,g,0,g,0,g
537,pick up stix,orange peel chicken,0,g,0,mg,1310,g,65,g,0,g,8,g,0,g,0,g,0,g
538,pick up stix,orange peel chicken combo,0,g,0,mg,1430,g,89,g,0,g,11,g,0,g,0,g,0,g
539,pick up stix,orange peel tofu,0,g,0,mg,740,g,55,g,0,g,4,g,0,g,0,g,0,g
540,pick up stix,orange peel tofu combo,0,g,0,mg,830,g,68,g,0,g,5,g,0,g,0,g,0,g
541,pick up stix,orange peel white meat chicken combo steamed,0,g,0,mg,1020,g,53,g,0,g,1,g,0,g,0,g,0,g
542,pick up stix,orange peel white meat chicken steamed,0,g,0,mg,770,g,45,g,0,g,1,g,0,g,0,g,0,g
543,pick up stix,plain chow mein combo side,0,g,0,mg,560,g,28,g,0,g,0,g,0,g,0,g,0,g
544,pick up stix,shrimp and vegetables,0,g,0,mg,1570,g,16,g,0,g,1,g,0,g,0,g,0,g
545,pick up stix,shrimp and vegetables combo,0,g,0,mg,1710,g,18,g,0,g,1,g,0,g,0,g,0,g
546,pick up stix,shrimp chow mein,0,g,0,mg,1560,g,62,g,0,g,1,g,0,g,0,g,0,g
547,pick up stix,shrimp fried rice,0,g,0,mg,1140,g,54,g,0,g,3,g,0,g,0,g,0,g
548,pick up stix,shrimp pad thai,0,g,0,mg,2860,g,87,g,0,g,5,g,0,g,0,g,0,g
549,pick up stix,signature chinese chicken salad,0,g,0,mg,380,g,23,g,0,g,4,g,0,g,0,g,0,g
550,pick up stix,small garden salad with dressing combo side,0,g,0,mg,170,g,8,g,0,g,0,g,0,g,0,g,0,g
551,pick up stix,steamed brown rice,0,g,0,mg,5,g,33,g,0,g,0,g,0,g,0,g,0,g
552,pick up stix,steamed brown rice combo side,0,g,0,mg,5,g,26,g,0,g,0,g,0,g,0,g,0,g
553,pick up stix,steamed white rice,0,g,0,mg,0,g,40,g,0,g,0,g,0,g,0,g,0,g
554,pick up stix,steamed white rice combo side,0,g,0,mg,0,g,32,g,0,g,0,g,0,g,0,g,0,g
555,pick up stix,sweet and sour chicken,0,g,0,mg,780,g,69,g,0,g,4,g,0,g,0,g,0,g
556,pick up stix,sweet and sour tofu,0,g,0,mg,230,g,64,g,0,g,4,g,0,g,0,g,0,g
557,pick up stix,sweet and sour tofu combo,0,g,0,mg,340,g,90,g,0,g,5,g,0,g,0,g,0,g
558,pick up stix,sweet and sour chicken combo,0,g,0,mg,1020,g,92,g,0,g,5,g,0,g,0,g,0,g
559,pick up stix,sweet and sour white meat chicken combo steamed,0,g,0,mg,390,g,73,g,0,g,2,g,0,g,0,g,0,g
560,pick up stix,sweet and sour white meat chicken steamed,0,g,0,mg,260,g,49,g,0,g,1,g,0,g,0,g,0,g
561,pick up stix,thai basil noodles with beef,0,g,0,mg,1010,g,64,g,0,g,5,g,0,g,0,g,0,g
562,pick up stix,thai basil noodles with chicken,0,g,0,mg,1520,g,62,g,0,g,5,g,0,g,0,g,0,g
563,pick up stix,thai basil noodles with shrimp,0,g,0,mg,1620,g,60,g,0,g,3,g,0,g,0,g,0,g
564,pick up stix,thai coconut curry chicken,0,g,0,mg,950,g,18,g,0,g,7,g,0,g,0,g,0,g
565,pick up stix,thai coconut curry chicken combo,0,g,0,mg,920,g,17,g,0,g,3,g,0,g,0,g,0,g
566,pick up stix,thai coconut curry shrimp,0,g,0,mg,1600,g,21,g,0,g,6,g,0,g,0,g,0,g
567,pick up stix,thai coconut curry tofu,0,g,0,mg,910,g,32,g,0,g,9,g,0,g,0,g,0,g
568,pick up stix,thai coconut curry tofu combo,0,g,0,mg,900,g,34,g,0,g,11,g,0,g,0,g,0,g
569,pick up stix,thai sweet chili chicken,0,g,0,mg,1340,g,27,g,0,g,1,g,0,g,0,g,0,g
570,pick up stix,thai sweet chili chicken combo,0,g,0,mg,1570,g,34,g,0,g,2,g,0,g,0,g,0,g
571,pick up stix,thai sweet chili shrimp,0,g,0,mg,1610,g,26,g,0,g,1,g,0,g,0,g,0,g
572,pick up stix,thai sweet chili shrimp combo,0,g,0,mg,2130,g,30,g,0,g,1,g,0,g,0,g,0,g
573,pick up stix,vegetable chow mein,0,g,0,mg,1200,g,59,g,0,g,0,g,0,g,0,g,0,g
574,pick up stix,vegetable feast combo with dark sauce,0,g,0,mg,1220,g,38,g,0,g,1,g,0,g,0,g,0,g
575,pick up stix,vegetable feast combo with light sauce,0,g,0,mg,890,g,19,g,0,g,1,g,0,g,0,g,0,g
576,pick up stix,vegetable feast with dark sauce,0,g,0,mg,820,g,28,g,0,g,0,g,0,g,0,g,0,g
577,pick up stix,vegetable feast with white sauce,0,g,0,mg,880,g,15,g,0,g,0,g,0,g,0,g,0,g
578,pick up stix,vegetable fried rice,0,g,0,mg,760,g,54,g,0,g,2,g,0,g,0,g,0,g
579,pick up stix,vegetable spring roll 1 piece combo side,0,g,0,mg,240,g,17,g,0,g,1,g,0,g,0,g,0,g
580,pick up stix,vegetable spring roll 1 piece,0,g,0,mg,240,g,17,g,0,g,1,g,0,g,0,g,0,g
581,pick up stix,vegetable spring rolls 2 piece,0,g,0,mg,470,g,33,g,0,g,2,g,0,g,0,g,0,g
582,pick up stix,vegetable spring rolls 4 piece,0,g,0,mg,470,g,33,g,0,g,2,g,0,g,0,g,0,g
583,pick up stix,wonton soup large,0,g,0,mg,1530,g,20,g,0,g,1,g,0,g,0,g,0,g
584,pick up stix,wonton soup medium,0,g,0,mg,1530,g,20,g,0,g,1,g,0,g,0,g,0,g
585,pinkberry,tropical mango smoothie 16 fl oz,1,g,5,mg,160,g,68,g,12,g,0,g,0,g,2,g,64,g
586,pinkberry,strawberry banana smoothie 24 fl oz,1,g,5,mg,220,g,82,g,16,g,0,g,0,g,3,g,71,g
587,pinkberry,mixed berry smoothie 24 fl oz,1,g,5,mg,220,g,75,g,16,g,0,g,0,g,5,g,66,g
588,pinkberry,chocolate banana smoothie 16 fl oz,10,g,10,mg,210,g,91,g,15,g,3,g,0,g,4,g,75,g
589,pinkberry,mixed berry smoothie 16 fl oz,1,g,5,mg,170,g,53,g,12,g,0,g,0,g,3,g,48,g
590,pinkberry,strawberry banana smoothie 16 fl oz,0.5,g,5,mg,170,g,59,g,12,g,0,g,0,g,2,g,51,g
591,pinkberry,chocolate banana smoothie 24 fl oz,14,g,10,mg,310,g,138,g,24,g,4.5,g,0,g,7,g,113,g
592,pinkberry,tropical mango smoothie 24 fl oz,1,g,5,mg,220,g,94,g,16,g,0,g,0,g,3,g,89,g
593,pinkberry,original frozen yogurt,0,g,2,mg,56,g,18.7,g,3.4,g,0,g,0,g,0,g,17.6,g
594,pinkberry,chocolate hazelnut frozen yogurt,3.4,g,2,mg,60,g,22.1,g,3.7,g,1.1,g,0,g,0.4,g,20.6,g
595,pinkberry,pomegranate frozen yogurt,0,g,3,mg,94,g,33.8,g,5.6,g,0,g,0,g,0,g,31.9,g
596,pinkberry,cookies and cream frozen yogurt,1.7,g,2,mg,94,g,22.1,g,3.7,g,0.6,g,0,g,0.4,g,18.3,g
597,pinkberry,vanilla bean frozen yogurt,0,g,2,mg,64,g,18.3,g,3.4,g,0,g,0,g,0,g,17.2,g
598,pinkberry,peanut butter frozen yogurt,6,g,2,mg,139,g,18.3,g,5.6,g,0.7,g,0,g,1.1,g,15.7,g
599,pinkberry,pink lemonade frozen yogurt,0,g,2,mg,60,g,21.3,g,3.4,g,0,g,0,g,0,g,20.6,g
600,pinkberry,passionfruit frozen yogurt,0,g,2,mg,52,g,18.7,g,3.4,g,0,g,0,g,0,g,18,g
601,pinkberry,cinnamon churro frozen yogurt,1.3,g,4,mg,64,g,20.2,g,3.7,g,0.7,g,0,g,0.4,g,17.6,g
602,pinkberry,orange peach mango frozen yogurt,0,g,2,mg,43,g,16.1,g,2.6,g,0,g,0,g,0,g,15,g
603,pinkberry,pineapple frozen yogurt,0,g,2,mg,39,g,16.5,g,2.6,g,0,g,0,g,0,g,15.7,g
604,pinkberry,vanilla latte frozen yogurt,0,g,2,mg,64,g,18.3,g,3.4,g,0,g,0,g,0,g,16.9,g
605,pinkberry,chocolate chip cookie frozen yogurt,1.9,g,2,mg,82,g,21.3,g,3.4,g,0.6,g,0,g,0.4,g,17.6,g
606,pinkberry,mint chocolate frozen yogurt,2.6,g,2,mg,82,g,22.8,g,3.4,g,1.7,g,0,g,0.4,g,18.7,g
607,pinkberry,pineapple orange banana frozen yogurt,0,g,2,mg,41,g,16.5,g,2.6,g,0,g,0,g,0,g,15.4,g
608,pinkberry,matcha frozen yogurt,0.2,g,2,mg,52,g,18,g,3.4,g,0,g,0,g,0.4,g,16.9,g
609,pinkberry,meyer frozen yogurt,0.2,g,2,mg,56,g,19.8,g,3.4,g,0,g,0,g,0,g,18.7,g
610,pinkberry,cookie butter ice cream reduced fat,5.2,g,11,mg,97,g,21.3,g,6,g,2.2,g,0,g,0,g,16.9,g
611,pinkberry,chocolate ice cream reduced fat,3,g,9,mg,71,g,16.9,g,6,g,1.7,g,0,g,1.1,g,13.5,g
612,pinkberry,strawberry ice cream lowfat,1.7,g,9,mg,67,g,17.6,g,4.5,g,1.1,g,0,g,0,g,16.1,g
613,pinkberry,cookies n cream ice cream reduced fat,3.7,g,11,mg,112,g,21.7,g,6,g,1.9,g,0,g,0.4,g,17.2,g
614,pinkberry,tiramisu ice cream lowfat,2.6,g,11,mg,82,g,18.7,g,6,g,1.5,g,0,g,0,g,16.1,g
615,pinkberry,plain ice cream lowfat,2.2,g,11,mg,135,g,15.7,g,5.6,g,1.3,g,0,g,0,g,13.9,g
616,pinkberry,strawberry popping boba topping,0,g,0,mg,10,g,4,g,0,g,0,g,0,g,0,g,3,g
617,pinkberry,pomegranate seeds topping,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,2,g
618,pinkberry,mango popping boba topping,0,g,0,mg,10,g,4,g,0,g,0,g,0,g,0,g,3,g
619,pinkberry,milk chocolate crunch topping,4.5,g,0,mg,40,g,7,g,1,g,1,g,0,g,0,g,4,g
620,pinkberry,mini milk chocolate gem topping,2.5,g,0,mg,5,g,8,g,0,g,1.5,g,0,g,0,g,7,g
621,pinkberry,mochi topping,0,g,0,mg,30,g,14,g,1,g,0,g,0,g,0,g,5,g
622,pinkberry,honey almond granola topping,1,g,0,mg,0,g,4,g,1,g,0,g,0,g,0,g,1,g
623,pinkberry,almond roca topping,3.5,g,5,mg,30,g,4,g,1,g,2,g,0,g,0,g,4,g
624,pinkberry,brownie bites topping,2.5,g,10,mg,65,g,7,g,1,g,1,g,0,g,0,g,4,g
625,pinkberry,gummy bears topping,0,g,0,mg,0,g,10,g,1,g,0,g,0,g,0,g,7,g
626,pinkberry,waffle cookie topping,1.5,g,5,mg,5,g,4,g,1,g,0,g,0,g,0,g,2,g
627,pinkberry,dark chocolate crisps topping,1.5,g,0,mg,0,g,3,g,0,g,1,g,0,g,0,g,2,g
628,pinkberry,strawberry puree topping,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,2,g
629,pinkberry,cheesecake bites topping,2.5,g,10,mg,35,g,4,g,1,g,1.5,g,0,g,0,g,2,g
630,pinkberry,organic fruity bears topping,0,g,0,mg,25,g,12,g,0,g,0,g,0,g,0,g,9,g
631,pinkberry,yogurt chips topping,3,g,0,mg,10,g,9,g,0,g,2.5,g,0,g,0,g,8,g
632,pinkberry,waffle cone topping,0,g,0,mg,35,g,19,g,1,g,0,g,0,g,0,g,5,g
633,pinkberry,whipped cream topping,2.5,g,0,mg,0,g,2,g,0,g,1,g,0,g,0,g,2,g
634,pinkberry,cinnamon powder topping,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
635,pinkberry,chocolate flavored sauce topping,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,3,g
636,pinkberry,pineapple topping,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
637,pinkberry,raspberry topping,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
638,pinkberry,strawberry popping cluster topping,2,g,0,mg,25,g,8,g,1,g,1.5,g,0,g,0,g,6,g
639,pinkberry,honey topping,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,0,g,8,g
640,pinkberry,chocolate chips topping,3,g,0,mg,0,g,8,g,1,g,2,g,0,g,1,g,7,g
641,pinkberry,blueberry topping,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
642,pinkberry,kiwi topping,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
643,pinkberry,dulce de leche topping,1,g,0,mg,10,g,4,g,0,g,0,g,0,g,0,g,2,g
644,pinkberry,lemon cookie crunch topping,7,g,0,mg,15,g,8,g,1,g,1.5,g,0,g,0,g,6,g
645,pinkberry,chocolate chip cookie dough topping,2,g,0,mg,30,g,7,g,0,g,1.5,g,0,g,0,g,3,g
646,pinkberry,toasted almond topping,4,g,0,mg,0,g,2,g,2,g,0,g,0,g,1,g,0,g
647,pinkberry,rainbow sprinkles topping,0.5,g,0,mg,0,g,9,g,0,g,0,g,0,g,0,g,8,g
648,pinkberry,fruity pebbles topping,0,g,0,mg,25,g,4,g,0,g,0,g,0,g,0,g,2,g
649,pinkberry,honeydew topping,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,2,g
650,pinkberry,banana topping,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,1,g,2,g
651,pinkberry,blackberry topping,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,1,g,1,g
652,pinkberry,capn crunch topping,0,g,0,mg,35,g,4,g,0,g,0,g,0,g,0,g,2,g
653,pinkberry,pomegranate juice topping,0,g,0,mg,0,g,7,g,0,g,0,g,0,g,0,g,6,g
654,pinkberry,strawberry topping,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
655,pinkberry,mango topping,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,2,g
656,pinkberry,blood orange topping,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
657,pinkberry,nutella topping,5,g,0,mg,5,g,10,g,1,g,1.5,g,0,g,1,g,9,g
658,pinkberry,chocolate sprinkles topping,3,g,0,mg,0,g,6,g,1,g,2,g,0,g,1,g,6,g
659,pinkberry,chocolate covered pretzels topping,2,g,0,mg,55,g,7,g,1,g,1.5,g,0,g,0,g,3,g
660,pinkberry,tangerine topping,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,3,g
661,pinkberry,cookies n cream topping,1.5,g,0,mg,35,g,6,g,0,g,0.5,g,0,g,0,g,3,g
662,pinkberry,caramelized almonds topping,2,g,0,mg,20,g,6,g,1,g,0,g,0,g,0,g,5,g
663,pinkberry,watermelon topping,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
664,pinkberry,honeycomb topping,0,g,0,mg,0,g,13,g,0,g,0,g,0,g,0,g,12,g
665,pinkberry,coconut topping,1.5,g,0,mg,10,g,3,g,0,g,1.5,g,0,g,1,g,2,g
666,pinkberry,grapefruit topping,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
667,pinkberry,candied pecans topping,6,g,0,mg,10,g,4,g,1,g,0.5,g,0,g,1,g,2,g
668,pinkberry,chocolate chip cookie topping,2.5,g,0,mg,35,g,7,g,0,g,1,g,0,g,0,g,4,g
669,pinkberry,mini peanut butter cups topping,1.5,g,0,mg,20,g,5,g,0,g,1,g,0,g,0,g,3,g
670,pinkberry,cinnamon crumble topping,2,g,5,mg,10,g,7,g,1,g,1.5,g,0,g,0,g,3,g
671,pinkberry,agave nectar or cinnamon honey topping,0,g,0,mg,0,g,7,g,0,g,0,g,0,g,0,g,7,g
672,pinkberry,strawberry coconut milk ice cream,4.5,g,0,mg,22,g,17.2,g,0.7,g,0,g,0,g,0.4,g,12.4,g
673,pinkberry,coconut coconut milk ice cream,4.1,g,0,mg,135,g,15.7,g,0.7,g,0,g,0,g,0.4,g,10.9,g
674,pinkberry,just fruit tropical mango coconut milk ice cream,0,g,0,mg,0,g,22.1,g,0,g,0,g,0,g,0.7,g,20.6,g
675,pinkberry,cold brew coconut milk ice cream,4.1,g,0,mg,13,g,15.7,g,0.7,g,0,g,0,g,0.4,g,10.9,g
676,pinkberry,chocolate coconut milk ice cream,4.9,g,0,mg,146,g,21,g,1.1,g,0,g,0,g,0.7,g,15,g
677,pinkberry,just fruit peach passion coconut milk ice cream,0,g,0,mg,4,g,21.3,g,0.7,g,0,g,0,g,0.7,g,19.8,g
678,pinkberry,lemon creme coconut milk ice cream,5.6,g,0,mg,21,g,16.5,g,0.7,g,0.6,g,0,g,4.1,g,11.2,g
679,pinkberry,agave nectar topping,0,g,0,mg,0,g,7,g,0,g,0,g,0,g,0,g,7,g
680,pinkberry,almond roca topping,3.5,g,5,mg,30,g,4,g,1,g,2,g,0,g,0,g,4,g
681,pinkberry,banana topping,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,1,g,2,g
682,pinkberry,blackberry topping,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,1,g,1,g
683,pinkberry,blood orange topping,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
684,pinkberry,blueberry topping,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
685,pinkberry,brownie bites topping,2.5,g,10,mg,65,g,7,g,1,g,1,g,0,g,0,g,4,g
686,pinkberry,candied pecans topping,6,g,0,mg,10,g,4,g,1,g,0.5,g,0,g,1,g,2,g
687,pinkberry,caramelized almonds topping,2,g,0,mg,20,g,6,g,1,g,0,g,0,g,0,g,5,g
688,pinkberry,carob chips topping,2.5,g,0,mg,0,g,9,g,0,g,2.5,g,0,g,1,g,9,g
689,pinkberry,cheesecake bites topping,2.5,g,10,mg,35,g,4,g,1,g,1.5,g,0,g,0,g,2,g
690,pinkberry,chocolate banana smoothie 16 fl oz,10,g,10,mg,210,g,91,g,15,g,3,g,0,g,4,g,75,g
691,pinkberry,chocolate banana smoothie 24 fl oz,14,g,10,mg,310,g,138,g,24,g,4.5,g,0,g,7,g,113,g
692,pinkberry,chocolate chip cookie dough topping,2,g,0,mg,30,g,7,g,0,g,1.5,g,0,g,0,g,3,g
693,pinkberry,chocolate chip cookie topping,2.5,g,0,mg,35,g,7,g,0,g,1,g,0,g,0,g,4,g
694,pinkberry,chocolate chip cookie yogurt large,9,g,10,mg,360,g,92,g,16,g,2.5,g,0,g,1,g,77,g
695,pinkberry,chocolate chip cookie yogurt medium,5,g,5,mg,220,g,57,g,9,g,1.5,g,0,g,1,g,47,g
696,pinkberry,chocolate chip cookie yogurt mini,2,g,0,mg,85,g,21,g,3,g,0.5,g,0,g,0,g,18,g
697,pinkberry,chocolate chip cookie yogurt small,3.5,g,5,mg,140,g,35,g,6,g,1,g,0,g,1,g,30,g
698,pinkberry,chocolate chip cookie yogurt take home,16,g,15,mg,690,g,177,g,29,g,5,g,0,g,3,g,148,g
699,pinkberry,chocolate chips topping,3,g,0,mg,0,g,8,g,1,g,2,g,0,g,1,g,7,g
700,pinkberry,chocolate covered pretzel topping,2,g,0,mg,55,g,7,g,1,g,1.5,g,0,g,0,g,3,g
701,pinkberry,chocolate flavored sauce topping,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,3,g
702,pinkberry,chocolate hazelnut yogurt large,15,g,10,mg,250,g,96,g,17,g,4.5,g,0,g,2,g,90,g
703,pinkberry,chocolate hazelnut yogurt medium,9,g,5,mg,160,g,59,g,10,g,3,g,0,g,1,g,55,g
704,pinkberry,chocolate hazelnut yogurt mini,3.5,g,0,mg,60,g,22,g,4,g,1,g,0,g,1,g,21,g
705,pinkberry,chocolate hazelnut yogurt small,6,g,5,mg,100,g,37,g,6,g,2,g,0,g,1,g,34,g
706,pinkberry,chocolate hazelnut yogurt take home,28,g,20,mg,490,g,184,g,32,g,9,g,0,g,4,g,172,g
707,pinkberry,chocolate reduced fat milk ice cream large,12,g,45,mg,320,g,73,g,27,g,8,g,0,g,4,g,58,g
708,pinkberry,chocolate reduced fat milk ice cream medium,8,g,25,mg,190,g,45,g,16,g,4.5,g,0,g,3,g,36,g
709,pinkberry,chocolate reduced fat milk ice cream mini,3,g,10,mg,75,g,17,g,6,g,2,g,0,g,1,g,13,g
710,pinkberry,chocolate reduced fat milk ice cream small,5,g,15,mg,120,g,28,g,10,g,3,g,0,g,2,g,22,g
