,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
217,dunn bros coffee,mocha icecrema,3.8,g,4,mg,86,g,48,g,3.8,g,3,g,0,g,0,g,42,g
218,dunn bros coffee,iced americano,0,g,0,mg,6,g,0,g,0,g,0,g,0,g,0,g,0,g
219,dunn bros coffee,coffee frappe with 2 milk,4.5,g,6,mg,111,g,25.5,g,3,g,3.7,g,0,g,0,g,23.2,g
220,dunn bros coffee,iced caramelized almond nirvana,7.5,g,24,mg,92,g,30.7,g,2.2,g,5.2,g,0,g,0,g,28.5,g
221,dunn bros coffee,iced caramel mocha latte with 2 milk,3.7,g,10,mg,117,g,30,g,4.5,g,2.2,g,0,g,0,g,27.7,g
222,dunn bros coffee,iced caramel latte macchiato with soy milk,1.5,g,5,mg,55,g,38,g,1,g,0,g,0,g,0,g,32,g
223,dunn bros coffee,mocha frappe with 2 milk,4.5,g,6,mg,133,g,43.4,g,3.7,g,3.7,g,0,g,0.7,g,39.7,g
224,dunn bros coffee,white mocha latte with skim milk,0,g,4,mg,113,g,32.3,g,9,g,0,g,0,g,0,g,29.3,g
225,dunn bros coffee,iced white mocha with skim milk,0,g,4,mg,45,g,23.3,g,3,g,0,g,0,g,0,g,20.3,g
226,dunn bros coffee,iced latte with skim milk,0,g,5,mg,60,g,7,g,4,g,0,g,0,g,0,g,6,g
227,dunn bros coffee,white mocha frappe with 2 milk,5.2,g,6,mg,171,g,44.9,g,3.7,g,0,g,0,g,0,g,40.4,g
228,dunn bros coffee,caffe latte with soy milk,3.8,g,19,mg,19,g,15,g,2.3,g,0.8,g,0,g,0,g,10.5,g
229,dunn bros coffee,caramelized banana frappe with 2 milk small,5,g,5,mg,163,g,51,g,3,g,4,g,0,g,0,g,46,g
230,dunn bros coffee,tropical breeze tea large,4,g,0,mg,108,g,37,g,1,g,4,g,0,g,0,g,36,g
231,dunn bros coffee,iced latte with 2 milk large,5,g,21,mg,127,g,12,g,9,g,3,g,0,g,0,g,13,g
232,dunn bros coffee,hot chocolate with 2 milk,3.6,g,16,mg,108,g,28.7,g,9,g,2.4,g,0,g,0.6,g,28.1,g
233,dunn bros coffee,steamed nirvana,12.7,g,43,mg,82,g,6,g,3.7,g,9,g,0.7,g,0,g,5.2,g
234,dunn bros coffee,cappuccino with soy milk,3,g,11,mg,11,g,11.3,g,1.5,g,0.4,g,0,g,0,g,7.5,g
235,dunn bros coffee,creamy coconut frappe with 2 milk,7,g,56,mg,319,g,84,g,5,g,5,g,0,g,1,g,75,g
236,dunn bros coffee,avocado toast,15,g,186,mg,609,g,30,g,12,g,3,g,0,g,5,g,3,g
237,dunn bros coffee,acai bowl,9,g,0,mg,123,g,141,g,4,g,1,g,0,g,5,g,109,g
238,dunn bros coffee,avocado bacon and egg toast,22,g,194,mg,749,g,31,g,14,g,5,g,0,g,5,g,4,g
239,dunn bros coffee,gluten free breakfast english muffin,1,g,0,mg,500,g,37,g,4,g,0,g,0,g,0,g,7,g
240,dunn bros coffee,breakfast croissant,13,g,40,mg,328,g,34,g,6,g,8,g,0,g,1,g,4,g
241,dunn bros coffee,belgian waffle trio,54,g,117,mg,730,g,145,g,10,g,30,g,2,g,3,g,103,g
242,dunn bros coffee,breakfast bagel,1,g,0,mg,456,g,64,g,10,g,0,g,0,g,2,g,8,g
243,dunn bros coffee,tomato breakfast add on,0,g,0,mg,1,g,0,g,0,g,0,g,0,g,0,g,0,g
244,dunn bros coffee,chorizo for breakfast sandwich,14,g,28,mg,361,g,1,g,6,g,5,g,0,g,0,g,0,g
245,dunn bros coffee,bacon tomato and egg toast,16,g,199,mg,696,g,30,g,14,g,3,g,0,g,2,g,5,g
246,dunn bros coffee,apple honey toast,17,g,41,mg,406,g,28,g,7,g,10,g,0,g,2,g,3,g
247,dunn bros coffee,breakfast black bean sandwich patty,4,g,0,mg,330,g,13,g,100,g,0,g,0,g,4,g,1,g
248,dunn bros coffee,turkey bacon for breakfast sandwich,4,g,20,mg,281,g,10,g,6,g,1,g,0,g,0,g,8,g
249,dunn bros coffee,classic nut and fruit oatmeal,13,g,0,mg,13,g,56,g,12,g,2,g,0,g,8,g,11,g
250,dunn bros coffee,multigrain toast breakfast side,2,g,0,mg,378,g,25,g,4,g,0,g,0,g,2,g,2,g
251,dunn bros coffee,side waffle,12,g,20,mg,228,g,29,g,3,g,6,g,1,g,1,g,15,g
252,dunn bros coffee,red onion breakfast add on,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
253,dunn bros coffee,sausage for breakfast sandwich,17,g,30,mg,277,g,1,g,6,g,6,g,0,g,0,g,0,g
254,dunn bros coffee,swiss cheese for breakfast sandwich,4,g,13,mg,30,g,1,g,4,g,3,g,0,g,0,g,0,g
255,dunn bros coffee,salsa breakfast add on,0,g,0,mg,435,g,4,g,0,g,0,g,0,g,2,g,2,g
256,dunn bros coffee,side turkey bacon,4,g,20,mg,281,g,10,g,6,g,1,g,0,g,0,g,8,g
257,dunn bros coffee,muenster cheese for breakfast sandwich,6,g,20,mg,132,g,0,g,5,g,4,g,0,g,0,g,0,g
258,dunn bros coffee,original oatmeal,4,g,0,mg,2,g,41,g,8,g,1,g,0,g,0,g,1,g
259,dunn bros coffee,side sausage patty,17,g,30,mg,277,g,1,g,6,g,6,g,0,g,0,g,0,g
260,dunn bros coffee,spinach breakfast add on,0,g,0,mg,2,g,0,g,0,g,0,g,0,g,0,g,0,g
261,dunn bros coffee,roasted red peppers breakfast add on,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
262,dunn bros coffee,breakfast burrito wrap without fillings,4,g,0,mg,250,g,29,g,5,g,1,g,0,g,3,g,2,g
263,dunn bros coffee,side of hash browns,6,g,0,mg,270,g,15,g,1,g,1,g,0,g,1,g,0,g
264,dunn bros coffee,cherry almond oatmeal,12,g,0,mg,6,g,55,g,12,g,2,g,0,g,2,g,11,g
265,dunn bros coffee,avocado breakfast add on,3,g,0,mg,2,g,2,g,0,g,0,g,0,g,1,g,0,g
266,dunn bros coffee,breakfast waffle,24,g,40,mg,455,g,57,g,6,g,12,g,0,g,2,g,30,g
267,dunn bros coffee,breakfast biscuit,12,g,0,mg,853,g,35,g,6,g,8,g,0,g,1,g,3,g
268,dunn bros coffee,side of bacon,7,g,15,mg,220,g,0,g,5,g,3,g,0,g,0,g,0,g
269,dunn bros coffee,triple berry toast,3,g,0,mg,400,g,58,g,5,g,0,g,0,g,3,g,29,g
270,dunn bros coffee,cheddar cheese for breakfast sandwich,5,g,15,mg,91,g,0,g,4,g,3,g,0,g,0,g,0,g
271,dunn bros coffee,ham for breakfast sandwich,1,g,22,mg,345,g,1,g,7,g,0,g,0,g,0,g,1,g
272,dunn bros coffee,black bean grain bowl,37,g,387,mg,1342,g,41,g,29,g,9,g,0,g,10,g,5,g
273,dunn bros coffee,breakfast muffin,1,g,0,mg,219,g,26,g,4,g,0,g,0,g,2,g,1,g
274,dunn bros coffee,seasoned waffle fries,16,g,0,mg,992,g,43,g,4,g,3,g,0,g,4,g,0,g
275,dunn bros coffee,kids quesadilla,24,g,54,mg,760,g,49,g,23,g,13,g,0,g,5,g,3,g
276,dunn bros coffee,kids ham and cheese sandwich,8,g,37,mg,911,g,25,g,16,g,3,g,0,g,2,g,2,g
277,dunn bros coffee,kids turkey and swiss sandwich,7,g,34,mg,791,g,26,g,18,g,3,g,0,g,2,g,2,g
278,dunn bros coffee,kids grilled cheese sandwich,17,g,48,mg,631,g,26,g,17,g,10,g,0,g,2,g,2,g
279,dunn bros coffee,hummus trio,49,g,3,mg,1306,g,140,g,31,g,5,g,0,g,12,g,38,g
280,dunn bros coffee,spinach artichoke dip,56,g,127,mg,1769,g,84,g,38,g,26,g,0,g,3,g,1,g
281,dunn bros coffee,cabo fire flatbread,33,g,80,mg,1376,g,63,g,35,g,17,g,0,g,4,g,14,g
282,dunn bros coffee,pepperoni naan pizza,33,g,76,mg,2104,g,69,g,28,g,14,g,0,g,2,g,6,g
283,dunn bros coffee,margherita naan pizza,28,g,57,mg,1803,g,75,g,25,g,11,g,0,g,3,g,10,g
284,dunn bros coffee,chicken pesto naan pizza,31,g,100,mg,2118,g,72,g,40,g,12,g,0,g,3,g,7,g
285,dunn bros coffee,veggie naan pizza,26,g,53,mg,1838,g,75,g,26,g,11,g,0,g,4,g,10,g
286,dunn bros coffee,chicken quesadilla,56,g,148,mg,1753,g,84,g,62,g,25,g,0,g,6,g,4,g
287,dunn bros coffee,ranch dressing,17,g,15,mg,354,g,3,g,0,g,3,g,0,g,0,g,2,g
288,dunn bros coffee,bleu cheese dressing,22,g,15,mg,466,g,2,g,0,g,4,g,0,g,0,g,1,g
289,dunn bros coffee,lite french dressing,0,g,0,mg,363,g,14,g,2,g,0,g,0,g,1,g,7,g
290,dunn bros coffee,caesar dressing,18,g,0,mg,385,g,1,g,0,g,3,g,0,g,0,g,0,g
291,dunn bros coffee,creamy french dressing,15,g,5,mg,455,g,12,g,0,g,3,g,0,g,0,g,5,g
292,dunn bros coffee,almond chicken salad without dressing,17,g,71,mg,1002,g,25,g,24,g,1,g,0,g,4,g,17,g
293,dunn bros coffee,chef salad without dressing,27,g,295,mg,1293,g,8,g,42,g,14,g,0,g,2,g,2,g
294,dunn bros coffee,chicken caesar salad,45,g,95,mg,1310,g,10,g,41,g,9,g,0,g,2,g,3,g
295,dunn bros coffee,side salad without dressing,1,g,1,mg,54,g,3,g,2,g,1,g,0,g,1,g,1,g
296,dunn bros coffee,gluten free bread for sandwiches,6,g,0,mg,436,g,37,g,5,g,0,g,0,g,0,g,4,g
297,dunn bros coffee,cuban sandwich,31,g,135,mg,2341,g,75,g,51,g,12,g,0,g,3,g,14,g
298,dunn bros coffee,the italian sandwich,31,g,91,mg,2424,g,67,g,39,g,13,g,0,g,3,g,4,g
299,dunn bros coffee,tuscan turkey sandwich,17,g,74,mg,2079,g,66,g,42,g,6,g,0,g,3,g,4,g
300,dunn bros coffee,bacon grilled cheese sandwich,46,g,107,mg,1764,g,57,g,37,g,20,g,0,g,5,g,7,g
301,dunn bros coffee,turkey on cranberry wild rice bread,17,g,68,mg,1802,g,80,g,38,g,5,g,0,g,3,g,15,g
302,dunn bros coffee,the ultimate club sandwich,18,g,77,mg,2199,g,65,g,40,g,7,g,0,g,3,g,4,g
303,dunn bros coffee,the grand sandwich,23,g,88,mg,2089,g,70,g,40,g,9,g,0,g,3,g,3,g
304,dunn bros coffee,tuna melt sandwich,26,g,83,mg,1675,g,56,g,41,g,9,g,0,g,5,g,7,g
305,dunn bros coffee,almond chicken salad sandwich,21,g,71,mg,1739,g,73,g,32,g,1,g,0,g,7,g,20,g
306,dunn bros coffee,chicken salad croissant,28,g,110,mg,1124,g,57,g,28,g,9,g,0,g,2,g,18,g
307,dunn bros coffee,chicken naanwich,31,g,109,mg,2226,g,77,g,43,g,14,g,0,g,5,g,9,g
308,dunn bros coffee,sherwood forest ham sandwich,15,g,76,mg,2354,g,66,g,38,g,8,g,0,g,3,g,6,g
309,dunn bros coffee,rachel sandwich,24,g,88,mg,2110,g,71,g,41,g,9,g,0,g,11,g,6,g
310,dunn bros coffee,california chicken sandwich,24,g,118,mg,1900,g,70,g,55,g,7,g,0,g,5,g,4,g
311,dunn bros coffee,reuben sandwich,23,g,78,mg,2255,g,70,g,33,g,9,g,0,g,11,g,6,g
312,dunn bros coffee,egg salad sandwich,20,g,289,mg,1215,g,57,g,17,g,2,g,0,g,5,g,8,g
313,dunn bros coffee,sicilian chicken breast sandwich,26,g,137,mg,2122,g,70,g,56,g,9,g,0,g,3,g,5,g
314,dunn bros coffee,french dip sandwich,20,g,79,mg,1795,g,94,g,43,g,9,g,0,g,7,g,8,g
315,dunn bros coffee,acai bowl,9,g,0,mg,125,g,141,g,4,g,1,g,0,g,0,g,109,g
316,dunn bros coffee,almond chicken salad salad,17,g,70,mg,1000,g,25,g,24,g,1,g,0,g,0,g,17,g
317,dunn bros coffee,almond chicken salad sandwich,21,g,70,mg,1740,g,73,g,32,g,1,g,0,g,0,g,20,g
318,dunn bros coffee,almond chicken salad wrap,25,g,70,mg,1390,g,72,g,32,g,4,g,0,g,0,g,19,g
319,dunn bros coffee,apple,0,g,0,mg,0,g,25,g,0,g,0,g,0,g,0,g,19,g
320,dunn bros coffee,apple fritter,20,g,0,mg,460,g,57,g,5,g,4,g,0,g,0,g,22,g
321,dunn bros coffee,apple honey toast,17,g,40,mg,410,g,28,g,7,g,10,g,0,g,0,g,3,g
322,dunn bros coffee,arnie palmer large,0,g,0,mg,10,g,17,g,0,g,0,g,0,g,0,g,16,g
323,dunn bros coffee,arnie palmer medium,0,g,0,mg,5,g,12,g,0,g,0,g,0,g,0,g,11,g
324,dunn bros coffee,arnie palmer small,0,g,0,mg,5,g,9,g,0,g,0,g,0,g,0,g,9,g
325,dunn bros coffee,avocado add on,3,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,0,g
326,dunn bros coffee,avocado bacon and egg toast,22,g,195,mg,750,g,31,g,14,g,5,g,0,g,0,g,4,g
327,dunn bros coffee,avocado grain veggie wrap,26,g,30,mg,920,g,77,g,21,g,9,g,0,g,0,g,9,g
328,dunn bros coffee,avocado toast,15,g,185,mg,610,g,30,g,12,g,3,g,0,g,0,g,3,g
329,dunn bros coffee,bacon for breakfast sandwich,7,g,15,mg,220,g,0,g,5,g,3,g,0,g,0,g,0,g
330,dunn bros coffee,bacon grilled cheese sandwich,46,g,105,mg,1760,g,57,g,37,g,20,g,0,g,0,g,7,g
331,dunn bros coffee,bacon tomato and egg toast,16,g,200,mg,700,g,30,g,14,g,3,g,0,g,0,g,5,g
332,dunn bros coffee,bagel for breakfast sandwich,1,g,0,mg,460,g,64,g,10,g,0,g,0,g,0,g,8,g
333,dunn bros coffee,bagel cinnamon raisin,0,g,0,mg,420,g,68,g,10,g,0,g,0,g,0,g,13,g
334,dunn bros coffee,bagel everything,2,g,0,mg,870,g,64,g,10,g,0,g,0,g,0,g,8,g
335,dunn bros coffee,bagel plain,1,g,0,mg,460,g,64,g,10,g,0,g,0,g,0,g,8,g
336,dunn bros coffee,banana,0,g,0,mg,0,g,26,g,1,g,0,g,0,g,0,g,14,g
337,dunn bros coffee,belgian waffle trio,54,g,115,mg,730,g,145,g,10,g,30,g,0,g,0,g,103,g
338,dunn bros coffee,biscuit,12,g,0,mg,850,g,35,g,6,g,8,g,0,g,0,g,3,g
339,dunn bros coffee,biscuit for breakfast sandwich,12,g,0,mg,850,g,35,g,6,g,8,g,0,g,0,g,3,g
340,dunn bros coffee,black bean grain bowl,37,g,385,mg,1340,g,41,g,29,g,9,g,0,g,0,g,5,g
341,dunn bros coffee,black bean patty for breakfast sandwich,4,g,0,mg,330,g,13,g,10,g,0,g,0,g,0,g,1,g
342,dunn bros coffee,breakfast bowl base,46,g,295,mg,1830,g,52,g,25,g,23,g,0,g,0,g,4,g
343,dunn bros coffee,breakfast naanwich base,42,g,325,mg,2050,g,71,g,35,g,19,g,0,g,0,g,7,g
344,dunn bros coffee,brewed coffee french press,0,g,0,mg,25,g,0,g,0,g,0,g,0,g,0,g,0,g
345,dunn bros coffee,brewed coffee pour over,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
346,dunn bros coffee,brownie bite,6,g,10,mg,85,g,18,g,1,g,1,g,0,g,0,g,13,g
347,dunn bros coffee,brownie ghirardelli chocolate,25,g,35,mg,380,g,82,g,4,g,6,g,0,g,0,g,61,g
348,dunn bros coffee,burrito wrap for breakfast sandwich,4,g,0,mg,250,g,29,g,5,g,1,g,0,g,0,g,2,g
349,dunn bros coffee,cabo fire flatbread,33,g,80,mg,1380,g,63,g,35,g,17,g,0,g,0,g,14,g
350,dunn bros coffee,california chicken sandwich,24,g,120,mg,1900,g,70,g,55,g,7,g,0,g,0,g,4,g
351,dunn bros coffee,candy chocolate lindor,17,g,5,mg,35,g,16,g,2,g,12,g,0,g,0,g,14,g
352,dunn bros coffee,cheddar cheese for breakfast sandwich,5,g,15,mg,90,g,0,g,4,g,3,g,0,g,0,g,0,g
353,dunn bros coffee,chef salad,27,g,295,mg,1290,g,8,g,42,g,14,g,0,g,0,g,2,g
354,dunn bros coffee,chicken caesar salad,45,g,95,mg,1310,g,10,g,41,g,9,g,0,g,0,g,3,g
355,dunn bros coffee,chicken caesar wrap,48,g,95,mg,1670,g,56,g,49,g,11,g,0,g,0,g,6,g
356,dunn bros coffee,chicken naanwich,31,g,110,mg,2230,g,77,g,43,g,14,g,0,g,0,g,9,g
357,dunn bros coffee,chicken quesadilla,56,g,150,mg,1750,g,84,g,62,g,25,g,0,g,0,g,4,g
358,dunn bros coffee,chicken salad croissant,28,g,110,mg,1120,g,57,g,28,g,9,g,0,g,0,g,18,g
359,dunn bros coffee,chicken salad stuffed tomato salad,18,g,70,mg,870,g,28,g,23,g,2,g,0,g,0,g,17,g
360,dunn bros coffee,chicken sausage,16,g,140,mg,1800,g,20,g,32,g,13,g,0,g,0,g,14,g
361,dunn bros coffee,chobani greek yogurt blueberry,0,g,5,mg,60,g,19,g,12,g,0,g,0,g,0,g,15,g
362,dunn bros coffee,chobani greek yogurt peach,0,g,5,mg,60,g,19,g,12,g,0,g,0,g,0,g,15,g
363,dunn bros coffee,chobani greek yogurt strawbry,0,g,5,mg,60,g,19,g,12,g,0,g,0,g,0,g,15,g
364,dunn bros coffee,chocolate custard twist,11,g,0,mg,65,g,35,g,0,g,7,g,0,g,0,g,15,g
365,dunn bros coffee,chocolate dipped donut,16,g,5,mg,390,g,47,g,3,g,7,g,0,g,0,g,28,g
366,dunn bros coffee,chorizo for breakfast sandwich,14,g,30,mg,360,g,1,g,6,g,5,g,0,g,0,g,0,g
367,dunn bros coffee,cinnamon coffee cake,23,g,80,mg,350,g,69,g,5,g,6,g,0,g,0,g,48,g
368,dunn bros coffee,cinnamon roll with icing,21,g,30,mg,530,g,91,g,9,g,8,g,0,g,0,g,50,g
369,dunn bros coffee,cinnamon twist,33,g,15,mg,360,g,48,g,5,g,17,g,0,g,0,g,5,g
370,dunn bros coffee,cookie chocolate chunk,18,g,25,mg,260,g,46,g,4,g,9,g,0,g,0,g,19,g
371,dunn bros coffee,cookie dark chocolate oatmeal,33,g,95,mg,170,g,48,g,6,g,20,g,0,g,0,g,27,g
372,dunn bros coffee,cookie oatmeal raisin,13,g,25,mg,260,g,47,g,4,g,6,g,0,g,0,g,20,g
373,dunn bros coffee,cookie peanut butter candy,20,g,25,mg,330,g,42,g,6,g,8,g,0,g,0,g,19,g
374,dunn bros coffee,cookie salted caramel chocolate,8,g,20,mg,360,g,49,g,4,g,8,g,0,g,0,g,32,g
375,dunn bros coffee,cranberry walnut salad,34,g,105,mg,1270,g,67,g,44,g,7,g,0,g,0,g,49,g
376,dunn bros coffee,cream cheese packet,7,g,20,mg,120,g,1,g,1,g,4,g,0,g,0,g,1,g
377,dunn bros coffee,croissant for breakfast sandwich,13,g,40,mg,330,g,34,g,6,g,8,g,0,g,0,g,4,g
378,dunn bros coffee,croissant almond,36,g,60,mg,280,g,39,g,6,g,9,g,0,g,0,g,396,g
379,dunn bros coffee,croissant butter,13,g,40,mg,330,g,34,g,6,g,8,g,0,g,0,g,4,g
380,dunn bros coffee,croissant chocolate avalanche,26,g,60,mg,350,g,52,g,8,g,15,g,0,g,0,g,26,g
381,dunn bros coffee,croissant strawberry cream cheese,15,g,45,mg,380,g,43,g,5,g,10,g,0,g,0,g,18,g
382,dunn bros coffee,cuban sandwich,31,g,135,mg,2340,g,75,g,51,g,12,g,0,g,0,g,14,g
383,dunn bros coffee,danish blackberry creme fan,19,g,20,mg,150,g,33,g,3,g,8,g,0,g,0,g,11,g
384,dunn bros coffee,danish lemon creme fan,19,g,25,mg,250,g,33,g,5,g,7,g,0,g,0,g,14,g
385,dunn bros coffee,dbc dark chocolate coffee beans,17,g,5,mg,15,g,34,g,4,g,9,g,0,g,0,g,24,g
386,dunn bros coffee,dressing bleu cheese,22,g,15,mg,470,g,2,g,0,g,4,g,0,g,0,g,1,g
387,dunn bros coffee,dressing caesar,18,g,0,mg,390,g,1,g,0,g,3,g,0,g,0,g,0,g
388,dunn bros coffee,dressing creamy french,15,g,5,mg,460,g,12,g,0,g,3,g,0,g,0,g,5,g
389,dunn bros coffee,dressing italian,9,g,0,mg,420,g,5,g,0,g,1,g,0,g,0,g,5,g
390,dunn bros coffee,dressing lite french,0,g,0,mg,360,g,14,g,0,g,0,g,0,g,0,g,7,g
391,dunn bros coffee,dressing ranch,17,g,15,mg,350,g,3,g,0,g,3,g,0,g,0,g,2,g
392,dunn bros coffee,drizzle caramel sauce,0,g,5,mg,35,g,13,g,0,g,0,g,0,g,0,g,12,g
393,dunn bros coffee,drizzle chocolate sauce,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,2,g
394,dunn bros coffee,drizzle white chocolate sauce,0,g,0,mg,10,g,3,g,0,g,0,g,0,g,0,g,2,g
395,dunn bros coffee,egg salad sandwich,20,g,290,mg,1220,g,57,g,17,g,2,g,0,g,0,g,8,g
396,dunn bros coffee,egg souffle for sandwich or omelette,12,g,260,mg,95,g,1,g,9,g,6,g,0,g,0,g,1,g
397,dunn bros coffee,english muffin for breakfast sandwich,1,g,0,mg,220,g,26,g,4,g,0,g,0,g,0,g,1,g
398,dunn bros coffee,english muffin for breakfast sandwich gf,1,g,0,mg,500,g,37,g,4,g,0,g,0,g,0,g,7,g
399,dunn bros coffee,frappe caramel large,10,g,10,mg,300,g,82,g,6,g,8,g,0,g,0,g,74,g
400,dunn bros coffee,frappe caramel medium,7,g,10,mg,220,g,60,g,4,g,6,g,0,g,0,g,54,g
401,dunn bros coffee,frappe caramel small,5,g,5,mg,160,g,45,g,3,g,4,g,0,g,0,g,40,g
402,dunn bros coffee,frappe caramel mocha large,9,g,10,mg,270,g,86,g,6,g,7,g,0,g,0,g,78,g
403,dunn bros coffee,frappe caramel mocha medium,7,g,10,mg,220,g,66,g,5,g,6,g,0,g,0,g,59,g
404,dunn bros coffee,frappe caramel mocha small,5,g,5,mg,160,g,50,g,3,g,4,g,0,g,0,g,45,g
405,dunn bros coffee,frappe caramelized almond large,10,g,15,mg,260,g,87,g,7,g,8,g,0,g,0,g,82,g
406,dunn bros coffee,frappe caramelized almond medium,8,g,10,mg,210,g,67,g,6,g,6,g,0,g,0,g,63,g
407,dunn bros coffee,frappe caramelized almond small,6,g,10,mg,170,g,53,g,5,g,5,g,0,g,0,g,49,g
408,dunn bros coffee,frappe caramelized banana large,10,g,70,mg,450,g,118,g,7,g,8,g,0,g,0,g,106,g
409,dunn bros coffee,frappe caramelized banana medium,8,g,55,mg,350,g,92,g,5,g,6,g,0,g,0,g,82,g
410,dunn bros coffee,frappe caramelized banana small,5,g,5,mg,160,g,51,g,3,g,4,g,0,g,0,g,46,g
411,dunn bros coffee,frappe chai large,8,g,10,mg,230,g,66,g,6,g,6,g,0,g,0,g,62,g
412,dunn bros coffee,frappe chai medium,6,g,10,mg,190,g,54,g,4,g,5,g,0,g,0,g,50,g
413,dunn bros coffee,frappe chai small,4,g,5,mg,140,g,42,g,3,g,4,g,0,g,0,g,39,g
414,dunn bros coffee,frappe cinnamon roll large,8,g,10,mg,230,g,86,g,6,g,7,g,0,g,0,g,81,g
415,dunn bros coffee,frappe cinnamon roll medium,6,g,10,mg,190,g,71,g,5,g,5,g,0,g,0,g,67,g
416,dunn bros coffee,frappe cinnamon roll small,5,g,5,mg,130,g,50,g,3,g,4,g,0,g,0,g,47,g
417,dunn bros coffee,frappe coffee large,8,g,10,mg,190,g,43,g,6,g,6,g,0,g,0,g,39,g
418,dunn bros coffee,frappe coffee medium,6,g,10,mg,150,g,34,g,4,g,5,g,0,g,0,g,31,g
419,dunn bros coffee,frappe coffee small,4,g,5,mg,110,g,25,g,3,g,4,g,0,g,0,g,23,g
420,dunn bros coffee,frappe creamy coconut large,11,g,10,mg,310,g,112,g,7,g,10,g,0,g,0,g,104,g
421,dunn bros coffee,frappe creamy coconut medium,7,g,55,mg,320,g,84,g,5,g,5,g,0,g,0,g,75,g
422,dunn bros coffee,frappe creamy coconut small,5,g,40,mg,230,g,58,g,4,g,4,g,0,g,0,g,52,g
423,dunn bros coffee,frappe mocha large,8,g,10,mg,230,g,79,g,7,g,6,g,0,g,0,g,72,g
424,dunn bros coffee,frappe mocha medium,6,g,10,mg,180,g,58,g,5,g,5,g,0,g,0,g,53,g
425,dunn bros coffee,frappe mocha small,4,g,5,mg,130,g,43,g,4,g,4,g,0,g,0,g,39,g
426,dunn bros coffee,frappe no coffee large,12,g,30,mg,280,g,53,g,13,g,9,g,0,g,0,g,50,g
427,dunn bros coffee,frappe no coffee medium,10,g,25,mg,230,g,43,g,10,g,7,g,0,g,0,g,40,g
428,dunn bros coffee,frappe no coffee small,7,g,20,mg,170,g,32,g,8,g,6,g,0,g,0,g,31,g
429,dunn bros coffee,frappe white mocha large,9,g,10,mg,310,g,82,g,7,g,7,g,0,g,0,g,74,g
430,dunn bros coffee,frappe white mocha medium,7,g,10,mg,230,g,60,g,5,g,6,g,0,g,0,g,54,g
431,dunn bros coffee,frappe white mocha small,5,g,5,mg,170,g,45,g,4,g,4,g,0,g,0,g,40,g
432,dunn bros coffee,french cream soda large,9,g,30,mg,55,g,69,g,3,g,6,g,0,g,0,g,64,g
433,dunn bros coffee,french cream soda medium,6,g,20,mg,35,g,48,g,2,g,4,g,0,g,0,g,44,g
434,dunn bros coffee,french cream soda small,6,g,20,mg,35,g,35,g,2,g,4,g,0,g,0,g,32,g
435,dunn bros coffee,french dip sandwich,20,g,80,mg,1800,g,94,g,43,g,9,g,0,g,0,g,8,g
436,dunn bros coffee,fresh whipped cream,7,g,25,mg,5,g,1,g,1,g,5,g,0,g,0,g,1,g
437,dunn bros coffee,fruit cup red grapes,0,g,0,mg,0,g,36,g,1,g,0,g,0,g,0,g,31,g
438,dunn bros coffee,gluten free bar chocolate peanut butter,12,g,0,mg,90,g,34,g,15,g,4,g,0,g,0,g,21,g
439,dunn bros coffee,gluten free bar cranberry toasted almond,12,g,0,mg,135,g,33,g,15,g,1,g,0,g,0,g,22,g
440,dunn bros coffee,gluten free bar oatmeal raisin,9,g,0,mg,150,g,35,g,15,g,1,g,0,g,0,g,22,g
441,dunn bros coffee,gluten free bread for sandwiches,6,g,0,mg,440,g,37,g,5,g,0,g,0,g,0,g,4,g
442,dunn bros coffee,granola berry parfait,3,g,5,mg,125,g,44,g,15,g,0,g,0,g,0,g,31,g
443,dunn bros coffee,ham for breakfast sandwich,1,g,20,mg,350,g,1,g,7,g,0,g,0,g,0,g,1,g
444,dunn bros coffee,hard boiled eggs,10,g,370,mg,105,g,1,g,11,g,3,g,0,g,0,g,1,g
445,dunn bros coffee,hot americano large,0,g,0,mg,25,g,0,g,0,g,0,g,0,g,0,g,0,g
446,dunn bros coffee,hot americano medium,0,g,0,mg,20,g,0,g,0,g,0,g,0,g,0,g,0,g
447,dunn bros coffee,hot americano small,0,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
448,dunn bros coffee,hot brewed coffee dark large,0,g,0,mg,25,g,0,g,0,g,0,g,0,g,0,g,0,g
449,dunn bros coffee,hot brewed coffee dark medium,0,g,0,mg,20,g,0,g,0,g,0,g,0,g,0,g,0,g
450,dunn bros coffee,hot brewed coffee dark small,0,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
