,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
240,potbelly,cookie collision shake with toppings,40,g,120,mg,370,g,95,g,13,g,21,g,0,g,1,g,72,g
241,potbelly,cookie collision smoothie,9,g,10,mg,420,g,110,g,15,g,4,g,0,g,1,g,81,g
242,potbelly,cookie collision smoothie short,8,g,10,mg,280,g,69,g,10,g,3.5,g,0,g,1,g,50,g
243,potbelly,cookie collision smoothie short with toppings,8,g,10,mg,280,g,71,g,10,g,3.5,g,0,g,1,g,52,g
244,potbelly,cookie collision smoothie with toppings,9,g,10,mg,420,g,112,g,15,g,4,g,0,g,1,g,83,g
245,potbelly,craft your own steel cut oatmeal bowl,3.5,g,0,mg,5,g,61,g,5,g,0,g,0,g,4,g,27,g
246,potbelly,craft your own steel cut oatmeal cup,2,g,0,mg,0,g,37,g,3,g,0,g,0,g,3,g,15,g
247,potbelly,cucumber dallas and houston catering,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,2,g
248,potbelly,diced onion dallas and houston catering soup,0,g,0,mg,0,g,6,g,1,g,0,g,0,g,1,g,3,g
249,potbelly,doritos cool ranch,8,g,0,mg,180,g,18,g,2,g,1,g,0,g,2,g,1,g
250,potbelly,doritos nacho cheese,8,g,0,mg,210,g,16,g,2,g,1,g,0,g,1,g,0,g
251,potbelly,dozen mini oatmeal chocolate chip cookies,48,g,60,mg,600,g,168,g,12,g,18,g,0,g,12,g,96,g
252,potbelly,dream bar,23,g,45,mg,460,g,51,g,4,g,14,g,0,g,2,g,26,g
253,potbelly,dream bar sundae,26,g,60,mg,490,g,84,g,6,g,16,g,0,g,3,g,53,g
254,potbelly,dried cranberry dallas and houston catering,0.5,g,0,mg,0,g,96,g,0,g,0,g,0,g,8,g,75,g
255,potbelly,dried cranberry dallas and houston catering individual,0,g,0,mg,0,g,24,g,0,g,0,g,0,g,2,g,19,g
256,potbelly,egg and cheddar bigs,30,g,285,mg,900,g,52,g,25,g,15,g,0,g,5,g,5,g
257,potbelly,egg and cheddar flats,18,g,180,mg,650,g,35,g,17,g,7,g,0,g,3,g,3,g
258,potbelly,egg and cheddar originals,21,g,195,mg,650,g,38,g,18,g,11,g,0,g,3,g,3,g
259,potbelly,egg and cheddar square,19,g,185,mg,670,g,36,g,15,g,9,g,0,g,1,g,2,g
260,potbelly,egg and cheddar cheese dallas and houston biscuit,20,g,170,mg,770,g,30,g,9,g,9,g,0,g,1,g,5,g
261,potbelly,egg and cheddar cheese dallas bigs,29,g,285,mg,870,g,53,g,24,g,14,g,0,g,1,g,4,g
262,potbelly,egg and cheddar cheese dallas flats,18,g,180,mg,650,g,35,g,17,g,7,g,0,g,3,g,3,g
263,potbelly,egg and cheddar cheese dallas originals,21,g,195,mg,620,g,39,g,17,g,10,g,0,g,1,g,2,g
264,potbelly,egg and cheddar cheese dallas square,19,g,185,mg,670,g,36,g,15,g,9,g,0,g,1,g,2,g
265,potbelly,egg and cheddar cheese houston bigs,40,g,320,mg,1100,g,53,g,32,g,21,g,0,g,1,g,4,g
266,potbelly,egg and cheddar cheese houston flats,25,g,200,mg,780,g,35,g,23,g,12,g,0,g,3,g,3,g
267,potbelly,egg and cheddar cheese houston originals,27,g,215,mg,760,g,39,g,23,g,15,g,0,g,1,g,2,g
268,potbelly,egg and cheddar cheese houston square,21,g,195,mg,720,g,36,g,16,g,10,g,0,g,1,g,2,g
269,potbelly,farmhouse,45,g,330,mg,1730,g,15,g,69,g,14,g,0,g,4,g,10,g
270,potbelly,farmhouse cincinnati half,31,g,145,mg,910,g,7,g,23,g,7,g,0,g,1,g,4,g
271,potbelly,farmhouse salad cincinnati,61,g,295,mg,1820,g,12,g,46,g,14,g,0,g,2,g,7,g
272,potbelly,farmhouse salad dallas and houston,24,g,265,mg,1380,g,7,g,44,g,11,g,0,g,2,g,3,g
273,potbelly,farmhouse salad dallas and houston catering salad,95,g,1280,mg,5060,g,35,g,164,g,45,g,0,g,11,g,16,g
274,potbelly,farmhouse salad dallas and houston half,12,g,130,mg,700,g,4,g,22,g,6,g,0,g,2,g,2,g
275,potbelly,farmhouse half,32,g,130,mg,1010,g,12,g,23,g,8,g,0,g,2,g,8,g
276,potbelly,farmhouse no chicken cincinnati,59,g,220,mg,1480,g,12,g,25,g,13,g,0,g,2,g,7,g
277,potbelly,farmhouse no chicken cincinnati half,30,g,110,mg,740,g,6,g,13,g,7,g,0,g,1,g,3,g
278,potbelly,farmhouse no chicken dallas and houston,22,g,190,mg,1040,g,7,g,24,g,10,g,0,g,2,g,3,g
279,potbelly,farmhouse no chicken dallas and houston half,11,g,95,mg,530,g,4,g,12,g,5,g,0,g,2,g,1,g
280,potbelly,feta cheese dallas and houston catering,14,g,55,mg,1190,g,7,g,21,g,11,g,0,g,0,g,4,g
281,potbelly,feta cheese dallas and houston catering individual,4,g,15,mg,340,g,2,g,6,g,3,g,0,g,0,g,1,g
282,potbelly,fireball bigs,54,g,180,mg,2580,g,89,g,58,g,22,g,0,g,12,g,8,g
283,potbelly,fireball flats,39,g,125,mg,1720,g,45,g,37,g,15,g,0,g,6,g,5,g
284,potbelly,fireball originals,38,g,125,mg,1870,g,67,g,42,g,16,g,0,g,8,g,6,g
285,potbelly,gallon of hot peppers,192,g,0,mg,75520,g,256,g,0,g,0,g,0,g,128,g,0,g
286,potbelly,garden side salad,20,g,0,mg,330,g,10,g,1,g,3,g,0,g,2,g,7,g
287,potbelly,garden vegetable dallas and houston catering soup,0,g,0,mg,6400,g,123,g,21,g,0,g,0,g,21,g,32,g
288,potbelly,garden vegetable bowl,0,g,0,mg,1200,g,23,g,4,g,0,g,0,g,4,g,6,g
289,potbelly,garden vegetable cup,0,g,0,mg,800,g,15,g,3,g,0,g,0,g,3,g,4,g
290,potbelly,garden vegetable side,0,g,0,mg,600,g,12,g,2,g,0,g,0,g,2,g,3,g
291,potbelly,gonzo bonzo salad,33,g,150,mg,1050,g,29,g,17,g,10,g,0,g,9,g,12,g
292,potbelly,good health cracked pepper and sea salt olive oil chips,9,g,0,mg,75,g,16,g,2,g,1,g,0,g,1,g,0,g
293,potbelly,grilled cheese cheddar flats,24,g,70,mg,730,g,33,g,23,g,14,g,0,g,3,g,2,g
294,potbelly,grilled cheese dallas bigs,30,g,90,mg,1120,g,75,g,35,g,19,g,0,g,2,g,3,g
295,potbelly,grilled cheese dallas flats,24,g,70,mg,730,g,33,g,23,g,14,g,0,g,3,g,2,g
296,potbelly,grilled cheese dallas half,15,g,45,mg,560,g,38,g,18,g,9,g,0,g,1,g,2,g
297,potbelly,grilled cheese dallas originals,22,g,70,mg,840,g,56,g,26,g,14,g,0,g,2,g,2,g
298,potbelly,grilled cheese dallas small,15,g,45,mg,560,g,38,g,18,g,9,g,0,g,1,g,2,g
299,potbelly,grilled cheese houston bigs,63,g,205,mg,1800,g,75,g,61,g,41,g,0,g,2,g,3,g
300,potbelly,grilled cheese houston flats,45,g,135,mg,1130,g,33,g,39,g,28,g,0,g,3,g,2,g
301,potbelly,grilled cheese houston half,35,g,115,mg,970,g,38,g,33,g,23,g,0,g,1,g,2,g
302,potbelly,grilled cheese houston originals,43,g,135,mg,1240,g,56,g,42,g,28,g,0,g,2,g,2,g
303,potbelly,grilled cheese houston small,35,g,115,mg,970,g,38,g,33,g,23,g,0,g,1,g,2,g
304,potbelly,grilled cheese provolone flats,22,g,45,mg,860,g,35,g,23,g,10,g,0,g,3,g,2,g
305,potbelly,grilled cheese swiss flats,22,g,55,mg,460,g,35,g,25,g,12,g,0,g,3,g,2,g
306,potbelly,grilled cheese bigs,38,g,115,mg,1300,g,73,g,41,g,24,g,0,g,7,g,4,g
307,potbelly,grilled cheese flats,24,g,70,mg,730,g,33,g,23,g,14,g,0,g,3,g,2,g
308,potbelly,grilled cheese originals,23,g,70,mg,880,g,55,g,28,g,15,g,0,g,5,g,3,g
309,potbelly,grilled chicken and cheddar cincinnati catering,6,g,60,mg,460,g,26,g,21,g,3,g,0,g,2,g,2,g
310,potbelly,grilled chicken and cheddar cincinnati individual lunch box,15,g,160,mg,1200,g,64,g,54,g,8,g,0,g,5,g,5,g
311,potbelly,grilled chicken and cheddar cincinnati large,22,g,235,mg,1830,g,99,g,82,g,12,g,0,g,6,g,5,g
312,potbelly,grilled chicken and cheddar cincinnati regular,15,g,160,mg,1190,g,62,g,54,g,8,g,0,g,4,g,3,g
313,potbelly,grilled chicken and cheddar cincinnati small,7,g,80,mg,590,g,31,g,27,g,4,g,0,g,2,g,2,g
314,potbelly,grilled chicken and cheddar dallas bigs,15,g,185,mg,1440,g,76,g,62,g,8,g,0,g,2,g,4,g
315,potbelly,grilled chicken and cheddar dallas flats,13,g,125,mg,910,g,34,g,39,g,6,g,0,g,3,g,3,g
316,potbelly,grilled chicken and cheddar dallas originals,11,g,125,mg,1020,g,57,g,42,g,6,g,0,g,2,g,3,g
317,potbelly,grilled chicken and cheddar dallas small,7,g,90,mg,720,g,38,g,31,g,4,g,0,g,1,g,2,g
318,potbelly,grilled chicken and cheddar houston bigs,26,g,240,mg,1750,g,76,g,76,g,15,g,0,g,2,g,4,g
319,potbelly,grilled chicken and cheddar houston flats,20,g,160,mg,1100,g,34,g,48,g,10,g,0,g,3,g,3,g
320,potbelly,grilled chicken and cheddar houston originals,18,g,165,mg,1230,g,57,g,52,g,10,g,0,g,2,g,3,g
321,potbelly,grilled chicken and cheddar houston small,10,g,110,mg,810,g,38,g,35,g,5,g,0,g,1,g,2,g
322,potbelly,grilled chicken and cheddar bigs,32,g,170,mg,1450,g,76,g,55,g,11,g,0,g,8,g,6,g
323,potbelly,grilled chicken and cheddar flats,23,g,110,mg,870,g,35,g,33,g,8,g,0,g,3,g,4,g
324,potbelly,grilled chicken and cheddar half,16,g,85,mg,730,g,38,g,28,g,6,g,0,g,4,g,3,g
325,potbelly,grilled chicken and cheddar originals,22,g,110,mg,1020,g,57,g,38,g,8,g,0,g,5,g,5,g
326,potbelly,grilled chicken and cheddar dallas catering originals,13,g,130,mg,1070,g,59,g,45,g,7,g,0,g,3,g,4,g
327,potbelly,grilled chicken and cheddar houston catering originals,18,g,160,mg,1220,g,59,g,52,g,10,g,0,g,3,g,4,g
328,potbelly,grilled chicken club cincinnati catering,9,g,65,mg,670,g,26,g,24,g,4,g,0,g,2,g,2,g
329,potbelly,grilled chicken club cincinnati individual lunch box,24,g,180,mg,1760,g,66,g,64,g,11,g,0,g,5,g,5,g
330,potbelly,grilled chicken club cincinnati large,36,g,265,mg,2670,g,102,g,97,g,16,g,0,g,6,g,5,g
331,potbelly,grilled chicken club cincinnati regular,24,g,180,mg,1750,g,64,g,64,g,11,g,0,g,4,g,3,g
332,potbelly,grilled chicken club cincinnati small,12,g,90,mg,870,g,32,g,32,g,5,g,0,g,2,g,2,g
333,potbelly,grilled chicken club dallas bigs,39,g,225,mg,2350,g,82,g,78,g,14,g,0,g,3,g,6,g
334,potbelly,grilled chicken club dallas flats,31,g,155,mg,1520,g,38,g,50,g,10,g,0,g,3,g,4,g
335,potbelly,grilled chicken club dallas originals,29,g,155,mg,1630,g,61,g,53,g,10,g,0,g,3,g,4,g
336,potbelly,grilled chicken club dallas small,17,g,105,mg,1030,g,40,g,36,g,6,g,0,g,1,g,3,g
337,potbelly,grilled chicken club houston bigs,51,g,280,mg,2670,g,83,g,92,g,22,g,0,g,3,g,6,g
338,potbelly,grilled chicken club houston flats,38,g,190,mg,1720,g,38,g,59,g,15,g,0,g,3,g,4,g
339,potbelly,grilled chicken club houston originals,36,g,195,mg,1850,g,61,g,63,g,15,g,0,g,3,g,4,g
340,potbelly,grilled chicken club houston small,20,g,125,mg,1120,g,40,g,41,g,8,g,0,g,1,g,3,g
341,potbelly,grilled chicken club non nueske houston bigs,44,g,275,mg,2110,g,80,g,84,g,20,g,0,g,3,g,6,g
342,potbelly,grilled chicken club non nueske houston originals,31,g,190,mg,1480,g,59,g,58,g,14,g,0,g,3,g,4,g
343,potbelly,grilled chicken club non nueske houston small,18,g,120,mg,940,g,39,g,38,g,7,g,0,g,1,g,3,g
344,potbelly,ham mushroom egg and swiss bigs,33,g,310,mg,1400,g,55,g,36,g,15,g,0,g,6,g,7,g
345,potbelly,ham mushroom egg and swiss flats,20,g,200,mg,1020,g,38,g,26,g,7,g,0,g,4,g,5,g
346,potbelly,ham mushroom egg and swiss originals,24,g,215,mg,1020,g,41,g,27,g,11,g,0,g,4,g,5,g
347,potbelly,ham mushroom egg and swiss square,21,g,200,mg,920,g,38,g,20,g,9,g,0,g,2,g,3,g
348,potbelly,ham mushroom egg and swiss cheese dallas bigs,32,g,310,mg,1370,g,56,g,35,g,14,g,0,g,2,g,6,g
349,potbelly,ham mushroom egg and swiss cheese dallas flats,20,g,200,mg,1020,g,38,g,26,g,7,g,0,g,4,g,5,g
350,potbelly,ham mushroom egg and swiss cheese dallas originals,23,g,215,mg,1000,g,42,g,26,g,11,g,0,g,2,g,4,g
351,potbelly,ham mushroom egg and swiss cheese dallas square,21,g,200,mg,920,g,38,g,20,g,9,g,0,g,2,g,3,g
352,potbelly,ham mushroom egg and swiss cheese houston bigs,42,g,340,mg,1450,g,58,g,45,g,21,g,0,g,2,g,6,g
353,potbelly,ham mushroom egg and swiss cheese houston flats,26,g,215,mg,1060,g,38,g,32,g,11,g,0,g,4,g,5,g
354,potbelly,ham mushroom egg and swiss cheese houston originals,29,g,230,mg,1040,g,42,g,32,g,14,g,0,g,2,g,4,g
355,potbelly,ham mushroom egg and swiss cheese houston square,23,g,205,mg,940,g,38,g,22,g,10,g,0,g,2,g,3,g
356,potbelly,hammie skinny,11,g,50,mg,1050,g,40,g,23,g,5,g,0,g,3,g,4,g
357,potbelly,hard boiled egg dallas and houston catering,11,g,435,mg,125,g,2,g,13,g,3,g,0,g,0,g,2,g
358,potbelly,hard boiled egg dallas and houston catering individual,3,g,120,mg,35,g,0,g,4,g,1,g,0,g,0,g,0,g
359,potbelly,homestyle chicken noodle bowl,2.5,g,30,mg,1850,g,22,g,11,g,0.5,g,0,g,2,g,4,g
360,potbelly,homestyle chicken noodle cup,1.5,g,20,mg,1230,g,15,g,7,g,0,g,0,g,1,g,3,g
361,potbelly,homestyle chicken noodle side,1.5,g,15,mg,920,g,11,g,6,g,0,g,0,g,1,g,2,g
362,potbelly,hot peppers dallas and houston catering,8,g,0,mg,2950,g,10,g,0,g,0,g,0,g,5,g,0,g
363,potbelly,hot peppers dallas and houston catering individual,1.5,g,0,mg,590,g,2,g,0,g,0,g,0,g,1,g,0,g
364,potbelly,hummus dallas and houston catering,23,g,0,mg,730,g,40,g,13,g,0,g,0,g,13,g,7,g
365,potbelly,hummus dallas and houston catering individual,5,g,0,mg,170,g,9,g,3,g,0,g,0,g,3,g,2,g
366,potbelly,italian cincinnati catering,20,g,50,mg,1130,g,27,g,17,g,7,g,0,g,2,g,3,g
367,potbelly,italian cincinnati individual lunch box,52,g,125,mg,2990,g,68,g,45,g,18,g,0,g,5,g,8,g
368,potbelly,italian cincinnati large,79,g,190,mg,4510,g,105,g,67,g,28,g,0,g,6,g,10,g
369,potbelly,italian cincinnati regular,52,g,125,mg,2980,g,66,g,44,g,18,g,0,g,4,g,6,g
370,potbelly,italian cincinnati small,26,g,65,mg,1490,g,33,g,22,g,9,g,0,g,2,g,3,g
371,potbelly,italian dallas bigs,69,g,165,mg,3740,g,80,g,52,g,23,g,0,g,2,g,7,g
372,potbelly,italian dallas catering originals,51,g,125,mg,2760,g,63,g,40,g,18,g,0,g,3,g,7,g
373,potbelly,italian dallas flats,33,g,70,mg,1550,g,35,g,23,g,11,g,0,g,3,g,3,g
374,potbelly,italian dallas originals,49,g,120,mg,2680,g,60,g,37,g,17,g,0,g,2,g,5,g
375,potbelly,italian dallas small,35,g,85,mg,1870,g,40,g,26,g,11,g,0,g,1,g,4,g
376,potbelly,italian houston bigs,79,g,190,mg,4040,g,81,g,60,g,28,g,0,g,2,g,7,g
377,potbelly,italian houston catering originals,55,g,135,mg,2880,g,63,g,43,g,20,g,0,g,3,g,7,g
378,potbelly,italian houston flats,39,g,85,mg,1730,g,36,g,29,g,14,g,0,g,3,g,3,g
379,potbelly,italian houston originals,55,g,135,mg,2860,g,60,g,42,g,20,g,0,g,2,g,5,g
380,potbelly,italian houston small,37,g,90,mg,1930,g,40,g,28,g,12,g,0,g,1,g,4,g
381,potbelly,italian salad,52,g,75,mg,1800,g,23,g,21,g,14,g,0,g,6,g,12,g
382,potbelly,italian bigs,72,g,140,mg,2950,g,79,g,44,g,22,g,0,g,8,g,8,g
383,potbelly,italian flats,48,g,90,mg,1780,g,37,g,26,g,14,g,0,g,3,g,5,g
384,potbelly,italian half,37,g,70,mg,1520,g,39,g,22,g,11,g,0,g,4,g,4,g
385,potbelly,italian originals,47,g,90,mg,1930,g,59,g,31,g,15,g,0,g,5,g,6,g
386,potbelly,kids cheese dallas,19,g,50,mg,610,g,65,g,19,g,11,g,0,g,3,g,21,g
387,potbelly,kids cheese houston,39,g,120,mg,1020,g,65,g,34,g,24,g,0,g,3,g,21,g
388,potbelly,kids combo cheese pizza sandwich,12,g,20,mg,650,g,66,g,14,g,5,g,0,g,6,g,23,g
389,potbelly,kids combo grilled cheese,17,g,45,mg,590,g,64,g,17,g,10,g,0,g,6,g,21,g
390,potbelly,kids combo ham and cheddar,16,g,60,mg,1220,g,65,g,23,g,7,g,0,g,6,g,22,g
391,potbelly,kids combo mac and cheese,13,g,25,mg,800,g,50,g,9,g,6,g,0.5,g,3,g,23,g
392,potbelly,kids combo pbandj,30,g,5,mg,620,g,100,g,19,g,7,g,0,g,9,g,52,g
393,potbelly,kids combo turkey and cheddar,12,g,50,mg,1030,g,66,g,25,g,5,g,0,g,6,g,21,g
394,potbelly,kids ham dallas,16,g,70,mg,1350,g,66,g,25,g,7,g,0,g,3,g,22,g
395,potbelly,kids ham houston,19,g,80,mg,1520,g,66,g,29,g,9,g,0,g,3,g,22,g
396,potbelly,kids mac dallas and houston,16,g,35,mg,1330,g,41,g,14,g,8,g,1,g,2,g,7,g
397,potbelly,kids pbandj dallas and houston,29,g,5,mg,600,g,101,g,19,g,6,g,0,g,6,g,51,g
398,potbelly,kids pizza dallas,13,g,25,mg,690,g,68,g,15,g,6,g,0,g,3,g,22,g
399,potbelly,kids pizza houston,17,g,35,mg,810,g,68,g,19,g,8,g,0,g,3,g,22,g
400,potbelly,kids turkey dallas,11,g,60,mg,1120,g,68,g,27,g,5,g,0,g,3,g,21,g
401,potbelly,kids turkey houston,14,g,70,mg,1260,g,68,g,30,g,6,g,0,g,3,g,21,g
402,potbelly,lays classic,10,g,0,mg,170,g,15,g,0,g,1.5,g,0,g,1,g,1,g
403,potbelly,lemon cheesecake cookie,19,g,25,mg,420,g,61,g,5,g,8,g,0,g,1,g,39,g
404,potbelly,loaded baked potato bowl,20,g,50,mg,1180,g,24,g,7,g,11,g,0,g,2,g,5,g
405,potbelly,loaded baked potato cup,13,g,35,mg,790,g,16,g,5,g,7,g,0,g,1,g,3,g
406,potbelly,loaded baked potato side,10,g,25,mg,590,g,12,g,4,g,6,g,0,g,1,g,3,g
407,potbelly,lucky 7 bigs,84,g,205,mg,4170,g,81,g,62,g,24,g,0,g,8,g,10,g
408,potbelly,lucky 7 flats,54,g,130,mg,2540,g,39,g,37,g,15,g,0,g,3,g,6,g
409,potbelly,lucky 7 originals,53,g,130,mg,2690,g,61,g,42,g,15,g,0,g,5,g,7,g
410,potbelly,mac and cheese cincinnati bowl,26,g,65,mg,1720,g,51,g,20,g,13,g,0,g,3,g,9,g
411,potbelly,mac and cheese cincinnati cup,17,g,40,mg,1120,g,33,g,13,g,8,g,0,g,2,g,6,g
412,potbelly,mac and cheese bowl,20,g,45,mg,1660,g,51,g,17,g,10,g,1.5,g,3,g,9,g
413,potbelly,mac and cheese cup,13,g,30,mg,1080,g,33,g,11,g,7,g,1,g,2,g,6,g
414,potbelly,mac and cheese side,10,g,20,mg,830,g,26,g,9,g,5,g,0.5,g,1,g,4,g
415,potbelly,mac and cheese dallas and houston catering,144,g,350,mg,9620,g,288,g,112,g,70,g,0,g,16,g,48,g
416,potbelly,macaroni salad,26,g,40,mg,1100,g,42,g,9,g,7,g,0,g,2,g,12,g
417,potbelly,mams meatball dallas flats,41,g,90,mg,1630,g,45,g,33,g,17,g,1,g,5,g,6,g
418,potbelly,mamas meatball cincinnati large,72,g,165,mg,3050,g,117,g,67,g,31,g,1.5,g,10,g,10,g
419,potbelly,mamas meatball cincinnati regular,48,g,110,mg,2000,g,74,g,44,g,21,g,1,g,7,g,6,g
420,potbelly,mamas meatball cincinnati small,24,g,55,mg,1000,g,37,g,22,g,10,g,0.5,g,3,g,3,g
421,potbelly,mamas meatball dallas bigs,53,g,125,mg,2420,g,92,g,50,g,23,g,1,g,5,g,9,g
422,potbelly,mamas meatball dallas originals,39,g,90,mg,1740,g,68,g,36,g,17,g,1,g,4,g,6,g
423,potbelly,mamas meatball dallas small,24,g,55,mg,1110,g,45,g,23,g,10,g,0.5,g,3,g,4,g
424,potbelly,mamas meatball houston bigs,63,g,150,mg,2720,g,93,g,59,g,28,g,1,g,5,g,9,g
425,potbelly,mamas meatball houston flats,47,g,105,mg,1810,g,45,g,38,g,20,g,1,g,5,g,6,g
426,potbelly,mamas meatball houston originals,45,g,105,mg,1920,g,68,g,41,g,20,g,1,g,4,g,6,g
427,potbelly,mamas meatball houston small,26,g,60,mg,1170,g,45,g,25,g,11,g,0.5,g,3,g,4,g
428,potbelly,meatball dallas catering originals,41,g,95,mg,1810,g,70,g,38,g,18,g,1,g,5,g,7,g
429,potbelly,meatball houston catering originals,45,g,105,mg,1930,g,71,g,42,g,20,g,1,g,5,g,7,g
430,potbelly,meatball bigs,48,g,160,mg,1680,g,85,g,55,g,19,g,0,g,10,g,8,g
431,potbelly,meatball flats,34,g,110,mg,1050,g,41,g,34,g,13,g,0,g,5,g,5,g
432,potbelly,meatball half,24,g,80,mg,840,g,43,g,27,g,10,g,0,g,5,g,4,g
433,potbelly,meatball originals,33,g,110,mg,1200,g,63,g,39,g,13,g,0,g,7,g,6,g
434,potbelly,mediterranean cincinnati catering,6,g,55,mg,670,g,32,g,22,g,2,g,0,g,4,g,3,g
435,potbelly,mediterranean cincinnati individual lunch box,17,g,145,mg,1760,g,80,g,57,g,4.5,g,0,g,9,g,8,g
436,potbelly,mediterranean cincinnati large,25,g,215,mg,2680,g,126,g,88,g,7,g,0,g,14,g,12,g
437,potbelly,mediterranean cincinnati regular,17,g,145,mg,1760,g,80,g,58,g,4.5,g,0,g,9,g,8,g
438,potbelly,mediterranean cincinnati small,8,g,70,mg,880,g,40,g,29,g,2.5,g,0,g,5,g,4,g
439,potbelly,mediterranean dallas bigs,20,g,175,mg,2540,g,105,g,72,g,7,g,0,g,10,g,13,g
440,potbelly,mediterranean dallas catering originals,13,g,115,mg,1680,g,77,g,48,g,4.5,g,0,g,8,g,9,g
441,potbelly,mediterranean dallas flats,15,g,115,mg,1560,g,52,g,45,g,4.5,g,0,g,8,g,8,g
442,potbelly,mediterranean dallas originals,13,g,115,mg,1670,g,75,g,48,g,4.5,g,0,g,7,g,8,g
443,potbelly,mediterranean dallas small,11,g,90,mg,1290,g,52,g,37,g,4,g,0,g,5,g,6,g
444,potbelly,mediterranean houston bigs,21,g,200,mg,2630,g,106,g,77,g,7,g,0,g,10,g,13,g
445,potbelly,mediterranean houston catering originals,14,g,130,mg,1730,g,77,g,52,g,4.5,g,0,g,8,g,10,g
446,potbelly,mediterranean houston flats,16,g,130,mg,1620,g,52,g,48,g,4.5,g,0,g,8,g,8,g
447,potbelly,mediterranean houston originals,14,g,130,mg,1730,g,75,g,51,g,4.5,g,0,g,7,g,8,g
448,potbelly,mediterranean houston small,7,g,75,mg,950,g,49,g,31,g,1,g,0,g,5,g,5,g
449,potbelly,mediterranean chicken bigs,21,g,115,mg,2180,g,100,g,56,g,6,g,0,g,15,g,12,g
450,potbelly,mediterranean chicken flats,14,g,65,mg,1300,g,50,g,31,g,4,g,0,g,8,g,7,g
451,potbelly,mediterranean chicken half,11,g,65,mg,1190,g,50,g,30,g,4,g,0,g,7,g,6,g
452,potbelly,mediterranean chicken originals,13,g,65,mg,1450,g,72,g,36,g,4.5,g,0,g,10,g,8,g
453,potbelly,mediterranean no chicken cincinnati catering,5,g,5,mg,460,g,31,g,9,g,1.5,g,0,g,4,g,3,g
454,potbelly,mediterranean no chicken cincinnati individual lunch box,14,g,15,mg,1190,g,79,g,23,g,3.5,g,0,g,9,g,7,g
455,potbelly,mediterranean no chicken cincinnati large,21,g,25,mg,1830,g,125,g,36,g,5,g,0,g,14,g,11,g
456,potbelly,mediterranean no chicken cincinnati regular,14,g,15,mg,1190,g,79,g,23,g,3.5,g,0,g,9,g,7,g
457,potbelly,mediterranean no chicken cincinnati small,7,g,10,mg,600,g,40,g,12,g,2,g,0,g,5,g,3,g
458,potbelly,mediterranean no chicken dallas and houston bigs,17,g,25,mg,1860,g,104,g,31,g,5,g,0,g,10,g,12,g
459,potbelly,mediterranean no chicken dallas and houston catering originals,11,g,15,mg,1230,g,76,g,21,g,3.5,g,0,g,8,g,9,g
460,potbelly,mediterranean no chicken dallas and houston flats,13,g,15,mg,1110,g,51,g,18,g,3.5,g,0,g,8,g,7,g
461,potbelly,mediterranean no chicken dallas and houston originals,11,g,15,mg,1220,g,74,g,21,g,3.5,g,0,g,7,g,7,g
462,potbelly,mediterranean no chicken dallas and houston small,9,g,15,mg,950,g,51,g,16,g,3.5,g,0,g,5,g,6,g
463,potbelly,mediterranean salad,31,g,105,mg,1910,g,37,g,41,g,10,g,0,g,12,g,16,g
464,potbelly,mediterranean salad dallas and houston,10,g,30,mg,1260,g,28,g,19,g,6,g,0,g,11,g,8,g
465,potbelly,mediterranean salad dallas and houston half,5,g,15,mg,630,g,15,g,10,g,3,g,0,g,6,g,4,g
466,potbelly,mediterranean salad with chicken dallas and houston,11,g,105,mg,1610,g,29,g,40,g,7,g,0,g,11,g,9,g
467,potbelly,mediterranean salad with chicken dallas and houston catering salad,31,g,330,mg,4460,g,96,g,123,g,18,g,0,g,35,g,29,g
468,potbelly,mediterranean salad with chicken dallas and houston half,6,g,55,mg,810,g,15,g,20,g,3.5,g,0,g,6,g,5,g
469,potbelly,mediterranean salad half,26,g,55,mg,1110,g,22,g,21,g,6,g,0,g,6,g,11,g
470,potbelly,mediterranean bigs,19,g,25,mg,1770,g,99,g,31,g,6,g,0,g,15,g,11,g
471,potbelly,mediterranean flats,13,g,15,mg,1080,g,50,g,17,g,3.5,g,0,g,8,g,7,g
472,potbelly,mediterranean half,10,g,15,mg,960,g,50,g,17,g,3.5,g,0,g,7,g,6,g
473,potbelly,mediterranean originals,12,g,15,mg,1230,g,72,g,22,g,4,g,0,g,10,g,8,g
474,potbelly,mixed berry shake,33,g,115,mg,210,g,76,g,11,g,19,g,0,g,2,g,60,g
475,potbelly,mixed berry shake short,20,g,70,mg,150,g,47,g,8,g,11,g,0,g,1,g,37,g
476,potbelly,mixed berry shake with toppings,37,g,125,mg,250,g,86,g,15,g,22,g,0,g,2,g,68,g
477,potbelly,mixed berry smoothie,2.5,g,5,mg,260,g,92,g,13,g,1.5,g,0,g,2,g,71,g
478,potbelly,mixed berry smoothie short,3.5,g,10,mg,170,g,56,g,9,g,2,g,0,g,1,g,43,g
479,potbelly,mixed berry smoothie with toppings,7,g,15,mg,300,g,102,g,17,g,4,g,0,g,2,g,78,g
