,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
466,taco bueno,combo meals 5 mexican dips and chips muchaco,92.5,g,50,mg,2027,g,144.4,g,36.5,g,31.2,g,0.8,g,18.3,g,6,g
467,taco bueno,platter fajita combo,62.9,g,102,mg,2311,g,147.4,g,55.5,g,21.7,g,0.5,g,13.5,g,6.4,g
468,taco bueno,platter chilada taco beef,76.2,g,84,mg,2850,g,132.4,g,40.5,g,27.2,g,1.3,g,15.2,g,5.1,g
469,taco bueno,platter fajita platter chicken,60.2,g,89,mg,2480,g,150,g,49.3,g,0,g,0.3,g,13.3,g,7.6,g
470,taco bueno,platter fajita steak,65.6,g,114,mg,2142,g,144.9,g,61.7,g,22.8,g,0.7,g,13.8,g,5.2,g
471,taco bueno,platter chilada taco chicken,65.6,g,80,mg,2970,g,136.6,g,46.5,g,22.8,g,0.6,g,14.2,g,5.8,g
472,taco bueno,combo meal 8 nacho salad crispy taco,52.8,g,86,mg,1655,g,80.6,g,30,g,20.8,g,1.1,g,0,g,4.8,g
473,taco bueno,combo meal 2 two big freakn tacos and bean burrito,87.7,g,208,mg,3330,g,103.5,g,64.2,g,36.8,g,2.4,g,11.9,g,5.5,g
474,taco bueno,platter muchaco platter chicken,85,g,87,mg,2365,g,147.1,g,53.8,g,29.9,g,0.9,g,21.5,g,7.7,g
475,taco bueno,combo meals 6 chicken quesadilla crispy taco,64.3,g,205,mg,2201,g,62.5,g,61.5,g,33.9,g,0.4,g,3.9,g,2.7,g
476,taco bueno,combo meal 7 mucho nachos crispy taco,80.6,g,102,mg,3002,g,107.6,g,41.4,g,30.9,g,1.6,g,14.7,g,7.2,g
477,taco bueno,combo meal 4 bueno burrito crispy taco,44,g,80,mg,2057,g,76.2,g,32.4,g,1,g,1.1,g,8.3,g,2.7,g
478,taco bueno,combo meal 1 muchaco crispy taco bean burrito,68.8,g,81,mg,2373,g,110.8,g,42.3,g,26,g,1.2,g,14,g,5.2,g
479,taco bueno,platter bueno chilada chicken,64.5,g,81,mg,3079,g,140.1,g,48.4,g,21.9,g,0.6,g,14.1,g,5.7,g
480,taco bueno,mucho nachos beef,68.7,g,73,mg,2647,g,94,g,32.8,g,26.1,g,1.2,g,12.9,g,6.3,g
481,taco bueno,mexidips and chips without mexidip bowls,57,g,0,mg,1846,g,91,g,27,g,0,g,0,g,10,g,6,g
482,taco bueno,chicken muchaco with cheddar cheese,18,g,0,mg,817,g,40,g,17,g,0,g,0,g,2,g,2,g
483,taco bueno,chicken mucho nachos,90,g,0,mg,4150,g,128,g,57,g,0,g,0,g,11,g,13,g
484,taco bueno,party nachos,14.5,g,8,mg,658,g,24.5,g,7.5,g,5.5,g,0.5,g,9,g,2,g
485,taco bueno,tex mex chicken bowl,33,g,101,mg,1778,g,85,g,39,g,10,g,0.5,g,7.5,g,5,g
486,taco bueno,the muchaco chicken chicken muchaco,27,g,40,mg,908,g,49,g,22.5,g,9.5,g,0.5,g,9.5,g,3.5,g
487,taco bueno,chips and guacamole large,50,g,0,mg,654,g,73,g,14,g,10.5,g,0.5,g,15,g,3,g
488,taco bueno,party tostada,30,g,47,mg,838,g,28,g,18,g,14,g,0.5,g,13,g,2,g
489,taco bueno,beef mucho nachos without sour cream,91,g,0,mg,4086,g,125,g,56,g,0,g,0,g,11,g,12,g
490,taco bueno,beef bueno chilada with chili and queso,32,g,0,mg,2056,g,42,g,24,g,0,g,0,g,2,g,6,g
491,taco bueno,cheese nachos,35,g,0,mg,1396,g,47,g,18,g,0,g,0,g,6,g,8,g
492,taco bueno,chicken bueno chilada with chili and queso,26,g,0,mg,2090,g,43,g,24,g,0,g,0,g,2,g,7,g
493,taco bueno,tostada without refried beans,16,g,0,mg,467,g,15,g,10,g,0,g,0,g,2,g,1,g
494,taco bueno,chips and queso large,30.5,g,44,mg,1924,g,65,g,17.5,g,13,g,1,g,4.5,g,6,g
495,taco bueno,mexidips and chips with cheddar cheese and mexidip bowls,62,g,0,mg,1862,g,105,g,29,g,0,g,0,g,12,g,7,g
496,taco bueno,beef mucho nachos with cheddar cheese chili refried beans and sour cream,97,g,0,mg,4105,g,127,g,57,g,0,g,0,g,11,g,13,g
497,taco bueno,beef muchaco with refried beans and cheddar cheese,25,g,0,mg,877,g,49,g,17,g,0,g,0,g,2,g,2,g
498,taco bueno,grilled taco chicken rollup,5.5,g,27,mg,339,g,15.5,g,10,g,2.5,g,0,g,1,g,0,g
499,taco bueno,southwest empanada,8,g,0,mg,540,g,26,g,7,g,0,g,0,g,2,g,1,g
500,taco bueno,mexidips and chips without cheddar cheese,59,g,0,mg,1802,g,105,g,27,g,0,g,0,g,12,g,7,g
501,taco bueno,chicken muchaco without cheddar cheese,14,g,0,mg,756,g,39,g,15,g,0,g,0,g,2,g,2,g
502,taco bueno,tostada without cheddar cheese,15,g,0,mg,749,g,31,g,9,g,0,g,0,g,2,g,1,g
503,taco bueno,chips and guacamole regular,25,g,0,mg,327,g,36.5,g,7,g,5.5,g,0,g,7.5,g,1.5,g
504,taco bueno,beef bueno chilada without queso,18,g,0,mg,1147,g,35,g,14,g,0,g,0,g,2,g,2,g
505,taco bueno,cheesy chicken melt,8.5,g,45,mg,564,g,17,g,15,g,4,g,0,g,1,g,0.5,g
506,taco bueno,taquito beef,11.6,g,29,mg,351,g,13.1,g,8.1,g,5,g,0.3,g,1.5,g,0.6,g
507,taco bueno,taco burger,14,g,36,mg,726,g,30.5,g,13.5,g,5,g,0.5,g,2,g,4.4,g
508,taco bueno,party quesadilla,21,g,54,mg,549,g,23,g,16,g,11.5,g,0,g,2,g,0,g
509,taco bueno,fajita chicken taco combo with high cal drink,31.5,g,129,mg,2148,g,150.5,g,44,g,14,g,0.5,g,4.5,g,87.5,g
510,taco bueno,chicken bueno chilada without queso,12,g,0,mg,1181,g,36,g,14,g,0,g,0,g,2,g,2,g
511,taco bueno,cheesy beef melt,13.5,g,38,mg,623,g,16.5,g,11,g,6,g,0.5,g,1.5,g,0.5,g
512,taco bueno,grilled taco beef rollup,9,g,22,mg,379,g,15,g,7.3,g,4,g,0.3,g,1.5,g,0,g
513,taco bueno,tostada with cheddar cheese chili and refried beans,24,g,0,mg,932,g,32,g,16,g,0,g,0,g,2,g,1,g
514,taco bueno,chicken mucho nachos without refried beans,73,g,0,mg,3221,g,93,g,45,g,0,g,0,g,11,g,13,g
515,taco bueno,chicken mucho nachos without sour cream,84,g,0,mg,4131,g,126,g,56,g,0,g,0,g,11,g,12,g
516,taco bueno,fajita chicken taco combo with low cal drink,31.5,g,129,mg,2029,g,66.5,g,44,g,14,g,0.5,g,4.5,g,3,g
517,taco bueno,the muchaco chicken combo with low cal drink,69,g,86,mg,2472,g,120.5,g,49,g,26.5,g,1,g,30.5,g,6.5,g
518,taco bueno,mexidips and chips,62.4,g,20,mg,1189,g,100.2,g,19.4,g,20.3,g,0.3,g,13.1,g,2.9,g
519,taco bueno,tex mex beef bowl,49,g,42,mg,1977,g,106,g,28.5,g,16.5,g,1,g,23.5,g,6.5,g
520,taco bueno,beef muchaco without cheddar cheese,22,g,0,mg,826,g,49,g,15,g,0,g,0,g,2,g,2,g
521,taco bueno,beef muchaco without refried beans,20,g,0,mg,596,g,38,g,14,g,0,g,0,g,2,g,2,g
522,taco bueno,beef bueno chilada without chili,25,g,0,mg,1512,g,29,g,19,g,0,g,0,g,1,g,6,g
523,taco bueno,the muchaco chicken combo with high cal drink,69,g,86,mg,2591,g,204.5,g,49,g,26.5,g,1,g,30.5,g,90.5,g
524,taco bueno,chicken mucho nachos without chili,80,g,0,mg,3335,g,110,g,50,g,0,g,0,g,9,g,12,g
525,taco bueno,beef mucho nachos without cheddar cheese,91,g,0,mg,3984,g,126,g,52,g,0,g,0,g,11,g,13,g
526,taco bueno,tostada without chili,21,g,0,mg,660,g,26,g,13,g,0,g,0,g,1,g,0,g
527,taco bueno,chicken bueno chilada without chili,20,g,0,mg,1546,g,30,g,19,g,0,g,0,g,1,g,6,g
528,taco bueno,chicken mucho nachos without cheddar cheese,83,g,0,mg,4029,g,128,g,53,g,0,g,0,g,11,g,13,g
529,taco bueno,the muchaco beef combo with low cal drink,74.5,g,79,mg,2532,g,120,g,45,g,29,g,1.5,g,31,g,6.5,g
530,taco bueno,beef mucho nachos without refried beans,81,g,0,mg,3176,g,91,g,45,g,0,g,0,g,11,g,13,g
531,taco bueno,beef mucho nachos without chili,87,g,0,mg,3290,g,109,g,50,g,0,g,0,g,9,g,12,g
532,taco bueno,chicken quesadilla,44,g,148,mg,1448,g,53,g,45,g,24,g,0,g,4.5,g,0.5,g
533,taco bueno,mini cheese quesadilla,15,g,0,mg,533,g,23,g,11,g,0,g,0,g,1,g,1,g
534,taco bueno,beef quesadilla,50.5,g,138,mg,1527,g,52,g,40,g,27,g,0.5,g,5,g,0.5,g
535,taco bueno,cheese quesadilla,42.5,g,108,mg,1142,g,50.5,g,32.5,g,23.5,g,0,g,4.5,g,0.5,g
536,taco bueno,kids cheese quesadilla,11,g,0,mg,462,g,23,g,8,g,0,g,0,g,1,g,1,g
537,taco bueno,quesadilla steak,56.2,g,207,mg,1797,g,47,g,66,g,30.6,g,0.3,g,2.2,g,1.1,g
538,taco bueno,beef taco salad without tortilla bowl,45,g,0,mg,1383,g,15,g,28,g,0,g,0,g,2,g,2,g
539,taco bueno,beef nacho salad without chili,41,g,0,mg,1334,g,45,g,24,g,0,g,0,g,6,g,5,g
540,taco bueno,chicken taco salad with cheddar cheese guacamole sour cream and tortilla bowl,57,g,0,mg,1325,g,53,g,30,g,0,g,0,g,12,g,3,g
541,taco bueno,chicken taco salad without tortilla bowl,26,g,0,mg,1004,g,10,g,22,g,0,g,0,g,1,g,2,g
542,taco bueno,chicken nacho salad with cheddar cheese and chili,43,g,0,mg,1911,g,59,g,28,g,0,g,0,g,8,g,7,g
543,taco bueno,beef taco salad with cheddar cheese chili guacamole sour cream and tortilla bowl,75,g,0,mg,1705,g,58,g,36,g,0,g,0,g,12,g,2,g
544,taco bueno,nacho salad beef,40.9,g,54,mg,1300,g,66.9,g,21.4,g,15.9,g,0.7,g,5.5,g,3.9,g
545,taco bueno,beef taco salad without sour cream,70,g,0,mg,1686,g,56,g,35,g,0,g,0,g,12,g,2,g
546,taco bueno,beef taco salad without cheddar cheese,62,g,0,mg,1462,g,56,g,27,g,0,g,0,g,12,g,2,g
547,taco bueno,taco salad chicken,60.6,g,109,mg,2425,g,66.1,g,40.4,g,17.7,g,0.6,g,7.9,g,9.4,g
548,taco bueno,burrito bowl chicken,7.8,g,60,mg,2188,g,43.5,g,28.6,g,3.5,g,0,g,8.1,g,7.1,g
549,taco bueno,nacho salad steak,37.7,g,64,mg,1190,g,66.1,g,28.7,g,14.6,g,0.5,g,5.3,g,3.8,g
550,taco bueno,nacho salad chicken,36.3,g,56,mg,1315,g,67.5,g,25.3,g,14,g,0.4,g,5.3,g,4.3,g
551,taco bueno,beef nacho salad with cheddar cheese and chili,48,g,0,mg,1877,g,58,g,28,g,0,g,0,g,8,g,6,g
552,taco bueno,taco salad beef,69.9,g,105,mg,2394,g,64.9,g,32.5,g,21.5,g,1.4,g,8.3,g,8.5,g
553,taco bueno,salad bowl chicken,30.5,g,75,mg,1935,g,29.4,g,28.6,g,7,g,0.4,g,9.3,g,9.8,g
554,taco bueno,salad bowl veggie,27.5,g,30,mg,1381,g,26.6,g,11.5,g,6.1,g,0.3,g,9,g,8.6,g
555,taco bueno,beef taco salad without chili,72,g,0,mg,1433,g,51,g,33,g,0,g,0,g,12,g,2,g
556,taco bueno,chicken taco salad without cheddar cheese,44,g,0,mg,1083,g,52,g,21,g,0,g,0,g,12,g,3,g
557,taco bueno,chicken taco salad without sour cream,51,g,0,mg,1307,g,51,g,29,g,0,g,0,g,12,g,2,g
558,taco bueno,taco salad steak,63.4,g,125,mg,2175,g,63.3,g,47.2,g,18.9,g,0.9,g,7.9,g,8.2,g
559,taco bueno,salad bowl steak,33.1,g,90,mg,1706,g,26.8,g,34.9,g,8.1,g,0.6,g,9.3,g,8.8,g
560,taco bueno,chicken nacho salad without chili,36,g,0,mg,1368,g,46,g,24,g,0,g,0,g,6,g,6,g
561,taco bueno,chicken nacho salad without cheddar cheese,37,g,0,mg,1790,g,58,g,24,g,0,g,0,g,8,g,7,g
562,taco bueno,beef nacho salad without cheddar cheese,42,g,0,mg,1756,g,57,g,24,g,0,g,0,g,8,g,6,g
563,taco bueno,chicken taco salad without guacamole,52,g,0,mg,1198,g,51,g,29,g,0,g,0,g,11,g,3,g
564,taco bueno,burrito bowl steak,10.4,g,75,mg,1959,g,40.9,g,34.8,g,4.6,g,0.3,g,8.1,g,6.1,g
565,taco bueno,beef taco salad without guacamole,70,g,0,mg,1577,g,56,g,35,g,0,g,0,g,11,g,2,g
566,taco bueno,taco burger deluxe,15,g,40,mg,760,g,32,g,14,g,5.5,g,0.5,g,2.5,g,5.5,g
567,taco bueno,refried beans with cheddar cheese and chili,17.1,g,0,mg,899,g,30.2,g,12.1,g,0,g,0,g,0.5,g,0.5,g
568,taco bueno,mexican rice,12,g,0,mg,1287,g,83,g,10,g,0,g,0,g,2,g,4,g
569,taco bueno,original red salsa,0,g,0,mg,366,g,3,g,1,g,0,g,0,g,1,g,0,g
570,taco bueno,queso large,13,g,44,mg,1585,g,8.5,g,9,g,8,g,0.5,g,0.5,g,3,g
571,taco bueno,chips alone large,17.5,g,0,mg,281,g,56.5,g,8.5,g,5,g,0.5,g,4,g,3,g
572,taco bueno,party beans,32.3,g,19,mg,908,g,30.5,g,14.4,g,12.8,g,0.3,g,9.8,g,0.6,g
573,taco bueno,refried beans without chili,31,g,0,mg,1516,g,54,g,22,g,0,g,0,g,0,g,0,g
574,taco bueno,guacamole regular,16.5,g,0,mg,158,g,8.5,g,3,g,2.5,g,0,g,5.5,g,0,g
575,taco bueno,sour cream,6,g,0,mg,19,g,2,g,1,g,0,g,0,g,0,g,1,g
576,taco bueno,mexican rice,4.2,g,0,mg,758,g,38.9,g,4.7,g,0.7,g,0.1,g,1.4,g,1.1,g
577,taco bueno,refried beans without cheddar cheese,14.1,g,0,mg,838,g,30.2,g,10.1,g,0,g,0,g,0.5,g,0.5,g
578,taco bueno,cilantro lime rice,0.3,g,0,mg,255,g,31.5,g,2.5,g,0,g,0,g,0.5,g,0,g
579,taco bueno,black beans,0,g,0,mg,1004,g,34,g,10.2,g,0,g,0,g,11.9,g,6.8,g
580,taco bueno,chips alone regular,8.5,g,0,mg,170,g,28.5,g,4,g,2.5,g,0,g,2,g,1.5,g
581,taco bueno,guacamole large,32.5,g,0,mg,315,g,16.5,g,5.5,g,5.5,g,0,g,11,g,0,g
582,taco bueno,jalapenos,0,g,0,mg,334,g,1,g,0,g,0,g,0,g,1,g,0,g
583,taco bueno,queso regular,6.5,g,22,mg,793,g,4.5,g,4.5,g,4,g,0.5,g,0,g,1.5,g
584,taco bueno,cheddar cheese,6,g,0,mg,121,g,1,g,4,g,0,g,0,g,0,g,0,g
585,taco bueno,black beans,0,g,0,mg,405,g,18,g,6,g,0,g,0,g,6,g,0,g
586,taco bueno,cilantro lime rice,0.1,g,0,mg,1044,g,23.1,g,2.1,g,0,g,0,g,0.5,g,0,g
587,taco bueno,pico de gallo,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,0,g,0,g
588,taco bueno,onions,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,0,g
589,taco bueno,chicken tortilla soup bowl with tortilla strips and cheese,11,g,0,mg,1430,g,19,g,20,g,0,g,0,g,2,g,3,g
590,taco bueno,chicken tortilla soup bowl without tortilla strips and cheese,6,g,0,mg,1382,g,11,g,17,g,0,g,0,g,2,g,3,g
591,taco bueno,crispy beef taco with high cal drink,32,g,87,mg,1137,g,113.5,g,23.5,g,13,g,1.5,g,5.5,g,87.5,g
592,taco bueno,party taco with cheddar cheese,10,g,0,mg,244,g,5,g,7,g,0,g,0,g,0,g,0,g
593,taco bueno,chicken soft taco with cheese,8,g,0,mg,610,g,19,g,10,g,0,g,0,g,1,g,1,g
594,taco bueno,big freakn taco beef,27.8,g,79,mg,814,g,20.5,g,20.2,g,12.3,g,0.8,g,2.7,g,1.8,g
595,taco bueno,chicken crispy taco without cheese,4,g,0,mg,307,g,7,g,7,g,0,g,0,g,0,g,1,g
596,taco bueno,chicken taco rollup,7,g,0,mg,540,g,18,g,11,g,0,g,0,g,1,g,1,g
597,taco bueno,beef soft taco without cheddar cheese,11,g,0,mg,559,g,17,g,9,g,0,g,0,g,1,g,0,g
598,taco bueno,7 layer taco cup with sour cream,11.5,g,22,mg,2355,g,13,g,7.2,g,5,g,0.3,g,4,g,1.2,g
599,taco bueno,crispy beef tacos 2,10.5,g,29,mg,339,g,9.5,g,8,g,4.5,g,0.5,g,2,g,1,g
600,taco bueno,beef taco rollup,9,g,0,mg,520,g,18,g,10,g,0,g,0,g,1,g,1,g
601,taco bueno,big freakn taco chicken,18.5,g,84,mg,845,g,21.7,g,28,g,8.5,g,0.1,g,2.3,g,2.7,g
602,taco bueno,fajita chicken taco,8,g,53,mg,533,g,17,g,17.5,g,4,g,0,g,1,g,0,g
603,taco bueno,crispy chicken tacos 3,5.5,g,37,mg,280,g,10.5,g,11.5,g,2,g,0,g,1.5,g,1,g
604,taco bueno,soft beef taco,9,g,22,mg,381,g,16,g,7.5,g,4,g,0.5,g,1.5,g,0.5,g
605,taco bueno,chicken crispy taco with cheese,9,g,0,mg,410,g,12,g,12,g,0,g,0,g,1,g,1,g
606,taco bueno,flame grilled chicken fajita taco with cheddar cheese,8,g,0,mg,600,g,19,g,15,g,0,g,0,g,1,g,2,g
607,taco bueno,beef soft taco with cheddar cheese,14,g,0,mg,620,g,18,g,11,g,0,g,0,g,1,g,0,g
608,taco bueno,soft taco steak,7.9,g,40,mg,453,g,16.3,g,17.2,g,3.1,g,0.1,g,1.1,g,0.9,g
609,taco bueno,crispy beef taco,10.5,g,29,mg,339,g,9.5,g,8,g,4.5,g,0.5,g,2,g,1,g
610,taco bueno,the muchaco beef crispy beef taco,10.5,g,29,mg,339,g,9.5,g,8,g,4.5,g,0.5,g,2,g,1,g
611,taco bueno,the muchaco beef,30.1,g,30,mg,837,g,44.2,g,17.1,g,10.9,g,0.5,g,5.1,g,3.1,g
612,taco bueno,flame grilled steak fajita taco without pepper jack cheese,5,g,0,mg,455,g,18,g,9,g,0,g,0,g,1,g,1,g
613,taco bueno,party taco without cheddar cheese,7,g,0,mg,183,g,5,g,4,g,0,g,0,g,0,g,0,g
614,taco bueno,party taco,8,g,22,mg,241,g,7.5,g,6,g,3.5,g,0.5,g,1.5,g,1,g
615,taco bueno,flame grilled steak fajita taco with pepper jack cheese,11,g,0,mg,500,g,20,g,14,g,0,g,0,g,1,g,2,g
616,taco bueno,flame grilled chicken fajita taco without cheddar cheese,4,g,0,mg,497,g,19,g,7,g,0,g,0,g,1,g,1,g
617,taco bueno,the muchaco steak,26.9,g,41,mg,727,g,43.4,g,24.4,g,9.5,g,0.3,g,4.9,g,3,g
618,taco bueno,big freakn taco steak,21.3,g,100,mg,595,g,18.9,g,34.9,g,9.7,g,0.3,g,2.3,g,1.6,g
619,taco bueno,original crispy taco steak,8.7,g,40,mg,246,g,12.8,g,16,g,3.5,g,0.2,g,1.6,g,0.8,g
620,taco bueno,chicken soft taco without cheddar cheese,5,g,0,mg,549,g,18,g,8,g,0,g,0,g,1,g,1,g
621,taco bueno,the muchaco chicken crispy chicken taco,10.5,g,29,mg,339,g,9.5,g,8,g,4.5,g,0.5,g,2,g,1,g
622,taco bueno,soft chicken taco,7,g,37,mg,493,g,24,g,14,g,3,g,0,g,1.5,g,0.5,g
623,taco bueno,7 layer taco cup with guacamole,12.3,g,20,mg,352,g,13.3,g,7.2,g,4.7,g,0.3,g,4.7,g,1,g
624,taco bueno,fajita chicken taco chips and salsa,15,g,22,mg,962,g,32.5,g,9,g,6.5,g,0.5,g,2.5,g,3,g
625,taco bueno,chili cheese wrap,20,g,41,mg,914,g,39,g,15,g,10,g,0,g,3,g,1,g
626,taco bueno,1 the muchaco beef bean burrito,32,g,20,mg,1230,g,62,g,19,g,13,g,0.5,g,19,g,2,g
627,taco bueno,1 the muchaco beef beef muchaco,32,g,30,mg,970,g,49,g,19,g,12,g,0.5,g,10,g,4,g
628,taco bueno,1 the muchaco beef combo with high cal drink,74,g,80,mg,2650,g,204,g,45,g,29,g,1.5,g,31,g,91,g
629,taco bueno,1 the muchaco beef combo with low cal drink,74,g,80,mg,2530,g,120,g,45,g,29,g,1.5,g,31,g,7,g
630,taco bueno,1 the muchaco beef crispy beef taco,11,g,30,mg,340,g,10,g,8,g,4.5,g,0,g,2,g,1,g
631,taco bueno,1 the muchaco chicken bean burrito,32,g,20,mg,1230,g,62,g,19,g,13,g,0.5,g,19,g,2,g
632,taco bueno,1 the muchaco chicken chicken muchaco,27,g,35,mg,910,g,49,g,22,g,10,g,0,g,10,g,4,g
633,taco bueno,1 the muchaco chicken combo with high cal drink,69,g,85,mg,2590,g,205,g,49,g,27,g,1,g,30,g,91,g
634,taco bueno,1 the muchaco chicken combo with low cal drink,69,g,85,mg,2470,g,120,g,49,g,27,g,1,g,30,g,6,g
635,taco bueno,1 the muchaco chicken crispy beef taco,11,g,30,mg,340,g,10,g,8,g,4.5,g,0,g,2,g,1,g
636,taco bueno,2 fajita chicken taco chips and queso,15,g,20,mg,960,g,33,g,9,g,7,g,0.5,g,2,g,3,g
637,taco bueno,2 fajita chicken taco combo with high cal drink,32,g,130,mg,2150,g,151,g,44,g,14,g,0.5,g,4,g,87,g
638,taco bueno,2 fajita chicken taco combo with low cal drink,32,g,130,mg,2030,g,66,g,44,g,14,g,0.5,g,4,g,3,g
639,taco bueno,2 fajita chicken taco fajita chicken taco,8,g,55,mg,530,g,17,g,18,g,4,g,0,g,1,g,0,g
640,taco bueno,2 fajita chicken taco fajita chicken taco 2 each,17,g,105,mg,1070,g,34,g,35,g,8,g,0,g,2,g,0,g
641,taco bueno,3 crispy beef taco crispy taco combo with high cal drink,32,g,85,mg,1140,g,113,g,23,g,13,g,1.5,g,6,g,88,g
642,taco bueno,3 crispy beef taco crispy taco combo with low cal drink,32,g,85,mg,1020,g,29,g,23,g,13,g,1.5,g,6,g,3,g
643,taco bueno,3 crispy beef taco crispy taco crispy beef taco,11,g,30,mg,340,g,10,g,8,g,4.5,g,0,g,2,g,1,g
644,taco bueno,3 crispy beef taco crispy taco crispy beef taco 3 each,32,g,85,mg,1020,g,29,g,23,g,13,g,1.5,g,6,g,3,g
645,taco bueno,3 crispy beef taco soft taco combo with high cal drink,27,g,65,mg,1260,g,132,g,22,g,12,g,1,g,5,g,86,g
646,taco bueno,3 crispy beef taco soft taco combo with low cal drink,27,g,65,mg,1140,g,47,g,22,g,12,g,1,g,5,g,2,g
647,taco bueno,3 crispy beef taco soft taco soft flour beef taco,9,g,20,mg,380,g,16,g,8,g,4,g,0,g,2,g,1,g
648,taco bueno,3 crispy beef taco soft taco soft flour beef taco 3 each,27,g,65,mg,1140,g,47,g,22,g,12,g,1,g,5,g,2,g
649,taco bueno,4 bueno burrito beef beef bueno burrito,35,g,50,mg,1600,g,70,g,25,g,14,g,1,g,15,g,2,g
650,taco bueno,4 bueno burrito beef combo with high cal drink,46,g,80,mg,2060,g,164,g,33,g,18,g,1.5,g,17,g,88,g
651,taco bueno,4 bueno burrito beef combo with low cal drink,46,g,80,mg,1940,g,80,g,33,g,18,g,1.5,g,17,g,3,g
652,taco bueno,4 bueno burrito beef crispy beef taco,11,g,30,mg,340,g,10,g,8,g,4.5,g,0,g,2,g,1,g
653,taco bueno,4 bueno burrito chicken chicken bueno burrito,28,g,60,mg,1520,g,71,g,30,g,11,g,0,g,14,g,2,g
654,taco bueno,4 bueno burrito chicken combo with high cal drink,39,g,90,mg,1980,g,165,g,38,g,16,g,1,g,16,g,87,g
655,taco bueno,4 bueno burrito chicken combo with low cal drink,39,g,90,mg,1860,g,81,g,38,g,16,g,1,g,16,g,3,g
656,taco bueno,4 bueno burrito chicken crispy beef taco,11,g,30,mg,340,g,10,g,8,g,4.5,g,0,g,2,g,1,g
657,taco bueno,5 mexidips and chips beef muchaco,32,g,30,mg,970,g,49,g,19,g,12,g,0.5,g,10,g,4,g
658,taco bueno,5 mexidips and chips combo with high cal drink,84,g,50,mg,2610,g,212,g,39,g,29,g,1.5,g,35,g,93,g
659,taco bueno,5 mexidips and chips combo with low cal drink,84,g,50,mg,2490,g,128,g,39,g,29,g,1.5,g,35,g,9,g
660,taco bueno,5 mexidips and chips mexidips and chips,52,g,20,mg,1530,g,79,g,21,g,17,g,1,g,25,g,5,g
661,taco bueno,6 cheese quesadilla cheese quesadilla,42,g,110,mg,1140,g,51,g,32,g,24,g,0,g,4,g,0,g
662,taco bueno,6 cheese quesadilla combo with high cal drink,53,g,135,mg,1600,g,145,g,40,g,28,g,0,g,6,g,86,g
663,taco bueno,6 cheese quesadilla combo with low cal drink,53,g,135,mg,1480,g,60,g,40,g,28,g,0,g,6,g,1,g
664,taco bueno,6 cheese quesadilla crispy beef taco,11,g,30,mg,340,g,10,g,8,g,4.5,g,0,g,2,g,1,g
665,taco bueno,6 chicken quesadilla chicken quesadilla,44,g,150,mg,1450,g,53,g,45,g,24,g,0,g,4,g,0,g
666,taco bueno,6 chicken quesadilla combo with high cal drink,54,g,175,mg,1910,g,147,g,53,g,28,g,0,g,6,g,86,g
667,taco bueno,6 chicken quesadilla combo with low cal drink,54,g,175,mg,1790,g,63,g,53,g,28,g,0,g,6,g,1,g
668,taco bueno,6 chicken quesadilla crispy beef taco,11,g,30,mg,340,g,10,g,8,g,4.5,g,0,g,2,g,1,g
669,taco bueno,7 mucho nachos beef beef mucho nachos,61,g,80,mg,2750,g,83,g,36,g,24,g,2,g,27,g,8,g
670,taco bueno,7 mucho nachos beef combo with high cal drink,71,g,110,mg,3210,g,177,g,44,g,28,g,2.5,g,29,g,93,g
671,taco bueno,7 mucho nachos beef combo with low cal drink,71,g,110,mg,3090,g,93,g,44,g,28,g,2.5,g,29,g,9,g
672,taco bueno,7 mucho nachos beef crispy beef taco,11,g,30,mg,340,g,10,g,8,g,4.5,g,0,g,2,g,1,g
673,taco bueno,7 mucho nachos chicken chicken mucho nachos,54,g,90,mg,2670,g,84,g,42,g,21,g,1.5,g,26,g,8,g
674,taco bueno,7 mucho nachos chicken combo with high cal drink,64,g,120,mg,3130,g,178,g,49,g,26,g,2,g,28,g,93,g
675,taco bueno,7 mucho nachos chicken combo with low cal drink,64,g,120,mg,3010,g,94,g,49,g,26,g,2,g,28,g,9,g
676,taco bueno,7 mucho nachos chicken crispy beef taco,11,g,30,mg,340,g,10,g,8,g,4.5,g,0,g,2,g,1,g
677,taco bueno,8 nacho salad beef beef nacho salad,25,g,55,mg,1120,g,32,g,18,g,11,g,1,g,4,g,4,g
678,taco bueno,8 nacho salad beef combo with high cal drink,36,g,85,mg,1580,g,126,g,26,g,15,g,1.5,g,6,g,89,g
679,taco bueno,8 nacho salad beef combo with low cal drink,36,g,85,mg,1460,g,42,g,26,g,15,g,1.5,g,6,g,5,g
680,taco bueno,8 nacho salad beef crispy beef taco,11,g,30,mg,340,g,10,g,8,g,4.5,g,0,g,2,g,1,g
681,taco bueno,8 nacho salad chicken chicken nacho salad,20,g,65,mg,1060,g,33,g,22,g,8,g,0,g,4,g,4,g
