,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
450,beef o bradys,pick two cup of boston clam chowder,9,g,20,mg,720,g,21,g,7,g,3,g,0,g,1,g,5,g
451,beef o bradys,pick two cup of chicken and dumplings soup,8,g,30,mg,850,g,19,g,5,g,2,g,0,g,1,g,3,g
452,beef o bradys,pick two cup of chicken gumbo,4,g,10,mg,820,g,13,g,2,g,1,g,0,g,1,g,1,g
453,beef o bradys,pick two cup of chicken tortilla soup,2.5,g,15,mg,740,g,21,g,5,g,0,g,0,g,5,g,1,g
454,beef o bradys,pick two cup of country vegetable with beef soup,2.5,g,5,mg,1420,g,25,g,6,g,0.5,g,0,g,2,g,4,g
455,beef o bradys,pick two cup of cream of broccoli soup,5,g,15,mg,770,g,15,g,4,g,2.5,g,0,g,1,g,6,g
456,beef o bradys,pick two cup of french onion soup,2,g,0,mg,840,g,7,g,2,g,0,g,0,g,1,g,1,g
457,beef o bradys,pick two cup of lower sodium vegetarian vegetable soup,0.5,g,0,mg,550,g,20,g,4,g,0,g,0,g,2,g,5,g
458,beef o bradys,pick two cup of maryland style crab soup,1,g,10,mg,1150,g,19,g,5,g,0,g,0,g,1,g,4,g
459,beef o bradys,pick two cup of minestrone soup,1,g,0,mg,650,g,16,g,2,g,0,g,0,g,1,g,3,g
460,beef o bradys,pick two cup of old fashioned chicken noodle soup,3,g,30,mg,1060,g,19,g,7,g,0,g,0,g,1,g,1,g
461,beef o bradys,pick two cup of potato with bacon soup,7,g,15,mg,750,g,22,g,5,g,3,g,0,g,1,g,6,g
462,beef o bradys,pick two cup of tomato basil soup,11,g,30,mg,880,g,22,g,2,g,5,g,0,g,1,g,8,g
463,beef o bradys,pick two cup of wisconsin cheese soup,14,g,25,mg,720,g,21,g,6,g,6,g,0,g,0,g,10,g
464,beef o bradys,pick two grilled cheese,18,g,35,mg,650,g,26,g,14,g,9,g,1.5,g,1,g,2,g
465,beef o bradys,pick two hot dog,24,g,45,mg,970,g,28,g,15,g,9,g,1,g,1,g,4,g
466,beef o bradys,pick two reuben,26,g,60,mg,1180,g,30,g,22,g,10,g,1.5,g,4,g,4,g
467,beef o bradys,pick two side garden salad,10,g,30,mg,370,g,17,g,11,g,5,g,0,g,2,g,4,g
468,beef o bradys,pick two watterson,24,g,55,mg,820,g,28,g,24,g,9,g,1.5,g,3,g,3,g
469,beef o bradys,pick twocup of italian style wedding soup,4.5,g,10,mg,990,g,21,g,6,g,2,g,0,g,1,g,1,g
470,beef o bradys,pina colada,10,g,0,mg,50,g,54,g,0,g,9,g,0,g,0,g,51,g
471,beef o bradys,pina colada smoothie,5,g,5,mg,270,g,66,g,7,g,4.5,g,0,g,0,g,59,g
472,beef o bradys,pina colada with floater,10,g,0,mg,50,g,54,g,0,g,9,g,0,g,0,g,51,g
473,beef o bradys,pineapple express,0,g,0,mg,0,g,26,g,0,g,0,g,0,g,0,g,26,g
474,beef o bradys,pork chops with side caesar salad,54,g,180,mg,3690,g,17,g,57,g,18,g,0.5,g,0,g,1,g
475,beef o bradys,pork chops with side garden salad,37,g,170,mg,3100,g,18,g,53,g,14,g,0,g,1,g,4,g
476,beef o bradys,potato with bacon soup bowl,10,g,20,mg,1050,g,32,g,7,g,4.5,g,0,g,2,g,8,g
477,beef o bradys,potato with bacon soup cup,7,g,15,mg,750,g,22,g,5,g,3,g,0,g,1,g,6,g
478,beef o bradys,prime rib sandwich,82,g,160,mg,3610,g,120,g,67,g,29,g,3,g,6,g,1,g
479,beef o bradys,quesadilla cheese,47,g,150,mg,1650,g,55,g,38,g,29,g,0,g,3,g,1,g
480,beef o bradys,quesadilla chicken,49,g,190,mg,2160,g,57,g,52,g,29,g,0,g,3,g,2,g
481,beef o bradys,quesadilla steak,65,g,235,mg,2980,g,57,g,67,g,36,g,0,g,3,g,2,g
482,beef o bradys,queso dip and chips,39,g,60,mg,2620,g,110,g,28,g,14,g,1.5,g,6,g,3,g
483,beef o bradys,quinoa power salad,12,g,50,mg,840,g,58,g,30,g,3.5,g,0.5,g,8,g,7,g
484,beef o bradys,quinoa power salad value menu,9,g,25,mg,570,g,53,g,20,g,2,g,0.5,g,7,g,4,g
485,beef o bradys,raspberry flavored lemonade,0,g,0,mg,10,g,35,g,0,g,0,g,0,g,0,g,34,g
486,beef o bradys,raspberry flavored tea,0,g,0,mg,0,g,17,g,0,g,0,g,0,g,0,g,17,g
487,beef o bradys,red sangria,0,g,0,mg,25,g,51,g,0,g,0,g,0,g,0,g,47,g
488,beef o bradys,reuben,68,g,120,mg,3070,g,109,g,47,g,23,g,3,g,12,g,7,g
489,beef o bradys,ribeye steak with side caesar salad,59,g,165,mg,2620,g,17,g,58,g,17,g,0.5,g,3,g,1,g
490,beef o bradys,ribeye steak with side garden salad,42,g,155,mg,2040,g,18,g,54,g,14,g,0,g,2,g,4,g
491,beef o bradys,ribs full order,103,g,240,mg,6250,g,107,g,90,g,36,g,0,g,6,g,52,g
492,beef o bradys,ribs full order chargrilled,103,g,240,mg,6250,g,107,g,90,g,36,g,0,g,6,g,52,g
493,beef o bradys,ribs half order,71,g,135,mg,4000,g,88,g,51,g,23,g,0,g,6,g,34,g
494,beef o bradys,ribs half order chargrilled,71,g,135,mg,4000,g,88,g,51,g,23,g,0,g,6,g,34,g
495,beef o bradys,roast beef garlic melt,83,g,145,mg,3010,g,116,g,65,g,29,g,6,g,7,g,6,g
496,beef o bradys,royal gala,0,g,0,mg,5,g,18,g,0,g,0,g,0,g,0,g,15,g
497,beef o bradys,salmon mediterranean salad,42,g,135,mg,3570,g,20,g,50,g,11,g,0,g,2,g,6,g
498,beef o bradys,salmon with side caesar salad,53,g,145,mg,2580,g,17,g,53,g,12,g,0.5,g,3,g,1,g
499,beef o bradys,salmon with side garden salad,36,g,135,mg,1990,g,18,g,49,g,9,g,0,g,2,g,4,g
500,beef o bradys,sangria rita,0,g,0,mg,10,g,90,g,0,g,0,g,0,g,0,g,84,g
501,beef o bradys,santa fe salad,30,g,95,mg,1400,g,64,g,39,g,14,g,0,g,5,g,6,g
502,beef o bradys,santa fe salad add poblano sauce,24,g,20,mg,320,g,1,g,0,g,3,g,0,g,0,g,0,g
503,beef o bradys,santa fe salad add salsa,0,g,0,mg,200,g,1,g,0,g,0,g,0,g,0,g,1,g
504,beef o bradys,santa fe salad add sour cream,7,g,30,mg,20,g,1,g,1,g,5,g,0,g,0,g,0,g
505,beef o bradys,seafood combo fried,39,g,100,mg,2930,g,102,g,30,g,8,g,0,g,7,g,11,g
506,beef o bradys,seafood combo fried shrimp and grilled fish blackened,43,g,100,mg,2680,g,84,g,28,g,9,g,3,g,7,g,11,g
507,beef o bradys,seafood combo fried shrimp and grilled fish lemon pepper,43,g,100,mg,2790,g,84,g,28,g,9,g,3,g,7,g,11,g
508,beef o bradys,seafood combo grilled fish and shrimp blackened,49,g,120,mg,2940,g,66,g,29,g,10,g,6,g,7,g,10,g
509,beef o bradys,seafood combo grilled fish blackened and shrimp pgs,49,g,120,mg,3710,g,65,g,28,g,10,g,6,g,6,g,10,g
510,beef o bradys,seafood combo grilled fish lemon pepper and shrimp pgs,49,g,120,mg,3820,g,65,g,28,g,10,g,6,g,6,g,10,g
511,beef o bradys,seafood combo grilled fish lemon pepper and shrimp blackened,49,g,120,mg,3060,g,66,g,29,g,10,g,6,g,6,g,10,g
512,beef o bradys,seafood combo grilled shrimp blackened and fried fish,45,g,120,mg,3190,g,83,g,30,g,9,g,3,g,7,g,10,g
513,beef o bradys,seafood combo grilled shrimp pgs and fried fish,45,g,120,mg,3950,g,82,g,30,g,9,g,3,g,7,g,10,g
514,beef o bradys,shrimp bowl with quinoa,58,g,140,mg,1850,g,66,g,32,g,11,g,0.5,g,5,g,7,g
515,beef o bradys,shrimp bowl with rice,63,g,140,mg,2270,g,79,g,29,g,13,g,3,g,5,g,7,g
516,beef o bradys,shrimp caesar salad blackened,23,g,105,mg,1670,g,28,g,25,g,7,g,3.5,g,4,g,2,g
517,beef o bradys,shrimp caesar salad grilled,23,g,105,mg,2440,g,28,g,25,g,7,g,3.5,g,4,g,2,g
518,beef o bradys,shrimp dinner blackened,34,g,160,mg,2720,g,67,g,28,g,6,g,9,g,5,g,1,g
519,beef o bradys,shrimp dinner grilled,33,g,160,mg,4250,g,66,g,27,g,6,g,9,g,5,g,1,g
520,beef o bradys,shrimp fajitas,60,g,230,mg,3870,g,61,g,38,g,21,g,6,g,7,g,7,g
521,beef o bradys,shrimp salad blackened,27,g,110,mg,1190,g,16,g,21,g,8,g,3,g,4,g,9,g
522,beef o bradys,shrimp salad grilled,27,g,110,mg,1960,g,15,g,21,g,8,g,3,g,4,g,9,g
523,beef o bradys,shrimp taco basket add a taco,95,g,185,mg,3750,g,105,g,39,g,22,g,6,g,1,g,4,g
524,beef o bradys,shrimp tacos basket,62,g,130,mg,2820,g,86,g,29,g,14,g,3,g,1,g,3,g
525,beef o bradys,side caesar salad,27,g,40,mg,960,g,15,g,14,g,8,g,0.5,g,2,g,1,g
526,beef o bradys,side garden salad,10,g,30,mg,370,g,17,g,11,g,5,g,0,g,2,g,4,g
527,beef o bradys,side of broccoli,0,g,0,mg,20,g,5,g,3,g,0,g,0,g,3,g,1,g
528,beef o bradys,side of coleslaw,10,g,10,mg,260,g,13,g,1,g,1.5,g,0,g,2,g,10,g
529,beef o bradys,side of curly fries,23,g,0,mg,840,g,42,g,4,g,3.5,g,0,g,4,g,0,g
530,beef o bradys,side of fried pickle chips,9,g,0,mg,2470,g,26,g,3,g,2,g,0,g,1,g,1,g
531,beef o bradys,side of fries,17,g,0,mg,940,g,50,g,4,g,3.5,g,0,g,4,g,0,g
532,beef o bradys,side of guacamole,8,g,0,mg,170,g,6,g,1,g,1,g,0,g,4,g,1,g
533,beef o bradys,side of onion rings,25,g,0,mg,760,g,57,g,4,g,5,g,0,g,4,g,9,g
534,beef o bradys,side of pub chips,25,g,0,mg,2210,g,31,g,2,g,3.5,g,0,g,2,g,0,g
535,beef o bradys,side of queso dip,12,g,30,mg,610,g,6,g,8,g,6,g,1,g,0,g,2,g
536,beef o bradys,side of quinoa,3,g,0,mg,150,g,23,g,5,g,0,g,0,g,2,g,0,g
537,beef o bradys,side of seasoned rice,11,g,0,mg,710,g,60,g,6,g,2,g,3,g,2,g,0,g
538,beef o bradys,side of zucchini planks,14,g,0,mg,390,g,7,g,2,g,2,g,0,g,2,g,4,g
539,beef o bradys,signature buffalo boneless wing sauce,15,g,0,mg,930,g,3,g,0,g,3,g,0,g,0,g,0,g
540,beef o bradys,signature buffalo traditional wing sauce,9,g,0,mg,560,g,2,g,0,g,2,g,0,g,0,g,0,g
541,beef o bradys,sirloin steak with side caesar salad,46,g,110,mg,2800,g,17,g,43,g,12,g,0.5,g,3,g,2,g
542,beef o bradys,sirloin steak with side garden salad,29,g,100,mg,2220,g,19,g,40,g,9,g,0,g,2,g,5,g
543,beef o bradys,southern fried chicken sliders,77,g,80,mg,2660,g,140,g,33,g,18,g,0,g,5,g,26,g
544,beef o bradys,spicy dipping sauce,14,g,15,mg,400,g,7,g,1,g,2.5,g,0,g,0,g,5,g
545,beef o bradys,spicy garlic boneless wing sauce,4,g,0,mg,900,g,2,g,0,g,1,g,0,g,1,g,0,g
546,beef o bradys,spicy garlic traditional wing sauce,2,g,0,mg,540,g,1,g,0,g,0,g,0,g,0,g,0,g
547,beef o bradys,spinach artichoke dip,46,g,45,mg,3070,g,121,g,33,g,17,g,0,g,9,g,13,g
548,beef o bradys,steak bowl with quinoa,70,g,115,mg,2080,g,66,g,42,g,16,g,0.5,g,5,g,7,g
549,beef o bradys,steak bowl with rice,74,g,115,mg,2500,g,79,g,38,g,18,g,3,g,5,g,7,g
550,beef o bradys,steak fajitas,53,g,140,mg,3290,g,61,g,45,g,24,g,0,g,7,g,7,g
551,beef o bradys,steak taco basket add a taco,91,g,170,mg,3920,g,102,g,56,g,25,g,0,g,8,g,4,g
552,beef o bradys,steak tacos basket,63,g,115,mg,2980,g,86,g,39,g,17,g,0,g,7,g,3,g
553,beef o bradys,strawberry flavored lemonade,0,g,0,mg,10,g,35,g,0,g,0,g,0,g,0,g,34,g
554,beef o bradys,strawberry flavored tea,0,g,0,mg,0,g,17,g,0,g,0,g,0,g,0,g,17,g
555,beef o bradys,strawberry gin plunge,0,g,0,mg,0,g,25,g,0,g,0,g,0,g,0,g,24,g
556,beef o bradys,strawberry pina colada,8,g,0,mg,45,g,67,g,0,g,7,g,0,g,0,g,65,g
557,beef o bradys,strawberry pina colada with floater,8,g,0,mg,45,g,67,g,0,g,7,g,0,g,0,g,65,g
558,beef o bradys,strawberry shake,37,g,60,mg,105,g,84,g,4,g,29,g,0,g,0,g,77,g
559,beef o bradys,strawberry smoothie,0,g,5,mg,250,g,94,g,7,g,0,g,0,g,0,g,88,g
560,beef o bradys,sweet jalapeno boneless wing sauce,1,g,0,mg,630,g,32,g,1,g,0,g,0,g,1,g,25,g
561,beef o bradys,sweet jalapeno traditional wing sauce,1,g,0,mg,380,g,19,g,0,g,0,g,0,g,0,g,15,g
562,beef o bradys,teriyaki boneless wing sauce,0,g,0,mg,1690,g,43,g,2,g,0,g,0,g,0,g,38,g
563,beef o bradys,teriyaki traditional wing sauce,0,g,0,mg,1010,g,26,g,1,g,0,g,0,g,0,g,23,g
564,beef o bradys,texas sliders,111,g,135,mg,4010,g,113,g,38,g,28,g,3,g,6,g,11,g
565,beef o bradys,the mule,0,g,0,mg,0,g,12,g,0,g,0,g,0,g,0,g,11,g
566,beef o bradys,the steak burrito,87,g,145,mg,4120,g,145,g,53,g,25,g,1.5,g,10,g,5,g
567,beef o bradys,tomato basil soup bowl,15,g,40,mg,1230,g,32,g,3,g,7,g,0,g,2,g,11,g
568,beef o bradys,tomato basil soup cup,11,g,30,mg,880,g,22,g,2,g,5,g,0,g,1,g,8,g
569,beef o bradys,top shelf long island,0,g,0,mg,75,g,27,g,0,g,0,g,0,g,0,g,22,g
570,beef o bradys,traditional dry rub blackened wing basket,103,g,185,mg,2650,g,73,g,48,g,23,g,6,g,8,g,16,g
571,beef o bradys,traditional dry rub blackening wings 12 wings with celery,104,g,255,mg,1880,g,6,g,64,g,24,g,9,g,2,g,1,g
572,beef o bradys,traditional dry rub blackening wings 18 wings with celery,150,g,380,mg,2520,g,7,g,95,g,35,g,12,g,3,g,1,g
573,beef o bradys,traditional dry rub blackening wings 25 wings with celery,214,g,525,mg,3710,g,10,g,132,g,50,g,18,g,4,g,1,g
574,beef o bradys,traditional dry rub blackening wings 8 wings with celery,69,g,170,mg,1270,g,5,g,43,g,16,g,6,g,2,g,1,g
575,beef o bradys,traditional dry rub lemon pepper wing basket,102,g,185,mg,2880,g,73,g,48,g,23,g,6,g,8,g,17,g
576,beef o bradys,traditional dry rub lemon pepper wings 12 wings with celery,104,g,255,mg,2220,g,6,g,63,g,24,g,9,g,2,g,2,g
577,beef o bradys,traditional dry rub lemon pepper wings 18 wings with celery,150,g,380,mg,2980,g,7,g,95,g,35,g,12,g,2,g,2,g
578,beef o bradys,traditional dry rub lemon pepper wings 25 wings with celery,214,g,525,mg,4400,g,10,g,131,g,50,g,18,g,2,g,2,g
579,beef o bradys,traditional dry rub lemon pepper wings 8 wings with celery,69,g,170,mg,1500,g,5,g,42,g,16,g,6,g,2,g,2,g
580,beef o bradys,traditional dry rub nashville hot wing basket,97,g,175,mg,2760,g,70,g,48,g,22,g,6,g,8,g,13,g
581,beef o bradys,traditional garlic parmesan wing basket,105,g,175,mg,2420,g,71,g,49,g,23,g,0,g,6,g,12,g
582,beef o bradys,traditional garlic parmesan wings 12 wings with celery,119,g,255,mg,1900,g,15,g,66,g,27,g,0,g,1,g,4,g
583,beef o bradys,traditional garlic parmesan wings 18 wings with celery,178,g,380,mg,2810,g,21,g,99,g,40,g,0,g,1,g,6,g
584,beef o bradys,traditional garlic parmesan wings 25 wings with celery,243,g,525,mg,3740,g,27,g,137,g,55,g,0,g,1,g,7,g
585,beef o bradys,traditional garlic parmesan wings 8 wings with celery,79,g,170,mg,1290,g,11,g,44,g,18,g,0,g,1,g,3,g
586,beef o bradys,traditional honey bbq wing basket,80,g,185,mg,2070,g,102,g,47,g,19,g,0,g,6,g,45,g
587,beef o bradys,traditional honey bbq wings 12 wings with celery,71,g,255,mg,1120,g,54,g,63,g,18,g,0,g,1,g,46,g
588,beef o bradys,traditional honey bbq wings 18 wings with celery,106,g,380,mg,1640,g,79,g,94,g,27,g,0,g,1,g,69,g
589,beef o bradys,traditional honey bbq wings 25 wings with celery,147,g,525,mg,2180,g,105,g,131,g,37,g,0,g,1,g,91,g
590,beef o bradys,traditional honey bbq wings 8 wings with celery,47,g,170,mg,770,g,37,g,42,g,12,g,0,g,1,g,31,g
591,beef o bradys,traditional hot wing basket,80,g,185,mg,2850,g,70,g,47,g,19,g,0,g,6,g,15,g
592,beef o bradys,traditional hot wings 12 wings with celery,71,g,225,mg,2290,g,6,g,63,g,18,g,0,g,1,g,1,g
593,beef o bradys,traditional hot wings 18 wings with celery,106,g,380,mg,3400,g,7,g,94,g,27,g,0,g,1,g,1,g
594,beef o bradys,traditional hot wings 25 wings with celery,147,g,525,mg,4520,g,9,g,131,g,37,g,0,g,1,g,1,g
595,beef o bradys,traditional hot wings 8 wings with celery,47,g,170,mg,1550,g,5,g,42,g,12,g,0,g,1,g,1,g
596,beef o bradys,traditional kentucky bourbon wings 12 wings with celery,71,g,255,mg,1270,g,51,g,63,g,18,g,0,g,1,g,43,g
597,beef o bradys,traditional kentucky bourbon wings 18 wings with celery,106,g,380,mg,1870,g,75,g,94,g,27,g,0,g,1,g,64,g
598,beef o bradys,traditional kentucky bourbon wings 25 wings with celery,147,g,525,mg,2480,g,99,g,131,g,37,g,0,g,1,g,85,g
599,beef o bradys,traditional kentucky bourbon wings 8 wings with celery,47,g,170,mg,870,g,35,g,42,g,12,g,0,g,1,g,29,g
600,beef o bradys,traditional mango habanero wing basket,81,g,185,mg,1810,g,101,g,47,g,19,g,0,g,7,g,42,g
601,beef o bradys,traditional mango habanero wings 12 wings with celery,71,g,255,mg,730,g,51,g,64,g,18,g,0,g,3,g,42,g
602,beef o bradys,traditional mango habanero wings 18 wings with celery,107,g,380,mg,1060,g,76,g,96,g,27,g,0,g,3,g,62,g
603,beef o bradys,traditional mango habanero wings 25 wings with celery,149,g,525,mg,1410,g,100,g,132,g,38,g,0,g,4,g,82,g
604,beef o bradys,traditional mango habanero wings 8 wings with celery,48,g,170,mg,510,g,35,g,43,g,12,g,0,g,2,g,28,g
605,beef o bradys,traditional medium wing basket,80,g,185,mg,2750,g,70,g,47,g,19,g,0,g,6,g,15,g
606,beef o bradys,traditional medium wings 12 wings with celery,71,g,255,mg,2140,g,6,g,63,g,18,g,0,g,1,g,1,g
607,beef o bradys,traditional medium wings 18 wings with celery,106,g,380,mg,3170,g,7,g,94,g,27,g,0,g,1,g,1,g
608,beef o bradys,traditional medium wings 25 wings with celery,147,g,525,mg,4220,g,9,g,131,g,37,g,0,g,1,g,1,g
609,beef o bradys,traditional medium wings 8 wings with celery,47,g,170,mg,1450,g,5,g,42,g,12,g,0,g,1,g,1,g
610,beef o bradys,traditional mild wing basket,80,g,185,mg,2190,g,70,g,47,g,19,g,0,g,6,g,15,g
611,beef o bradys,traditional mild wings 12 wings with celery,71,g,255,mg,1300,g,6,g,63,g,18,g,0,g,1,g,1,g
612,beef o bradys,traditional mild wings 18 wings with celery,106,g,380,mg,1910,g,7,g,94,g,27,g,0,g,1,g,1,g
613,beef o bradys,traditional mild wings 25 wings with celery,147,g,525,mg,2540,g,9,g,131,g,37,g,0,g,1,g,1,g
614,beef o bradys,traditional mild wings 8 wings with celery,47,g,170,mg,890,g,5,g,42,g,12,g,0,g,1,g,1,g
615,beef o bradys,traditional nashville hot wings 12 wings with celery,106,g,255,mg,2300,g,9,g,64,g,25,g,9,g,3,g,3,g
616,beef o bradys,traditional nashville hot wings 18 wings with celery,153,g,380,mg,3080,g,11,g,96,g,37,g,12,g,3,g,4,g
617,beef o bradys,traditional nashville hot wings 25 wings with celery,217,g,525,mg,4550,g,15,g,133,g,52,g,18,g,4,g,6,g
618,beef o bradys,traditional nashville hot wings 8 wings with celery,71,g,170,mg,1550,g,7,g,43,g,17,g,6,g,2,g,3,g
619,beef o bradys,traditional nuclear wing basket,81,g,185,mg,3590,g,73,g,48,g,19,g,0,g,8,g,16,g
620,beef o bradys,traditional nuclear wing challenge,91,g,315,mg,4420,g,8,g,80,g,23,g,0,g,4,g,2,g
621,beef o bradys,traditional nuclear wings 12 wings with celery,73,g,255,mg,3400,g,9,g,64,g,18,g,0,g,4,g,3,g
622,beef o bradys,traditional nuclear wings 18 wings with celery,109,g,380,mg,5060,g,12,g,96,g,27,g,0,g,6,g,3,g
623,beef o bradys,traditional nuclear wings 25 wings with celery,151,g,525,mg,6750,g,15,g,133,g,38,g,0.5,g,8,g,5,g
624,beef o bradys,traditional nuclear wings 8 wings with celery,48,g,170,mg,2290,g,7,g,43,g,12,g,0,g,3,g,2,g
625,beef o bradys,traditional plain no sauce wing basket,80,g,185,mg,1530,g,68,g,47,g,19,g,0,g,6,g,15,g
626,beef o bradys,traditional plain wings 12 wings with celery,71,g,255,mg,310,g,3,g,63,g,18,g,0,g,1,g,1,g
627,beef o bradys,traditional plain wings 18 wings with celery,106,g,380,mg,430,g,3,g,94,g,27,g,0,g,1,g,1,g
628,beef o bradys,traditional plain wings 25 wings with celery,147,g,525,mg,560,g,3,g,131,g,37,g,0,g,1,g,1,g
629,beef o bradys,traditional plain wings 8 wings with celery,47,g,170,mg,230,g,3,g,42,g,12,g,0,g,1,g,1,g
630,beef o bradys,traditional signature buffalo wing basket,92,g,185,mg,2270,g,70,g,47,g,21,g,0,g,6,g,15,g
631,beef o bradys,traditional signature buffalo wings 12 wings with celery,89,g,255,mg,1420,g,6,g,63,g,21,g,0,g,1,g,1,g
632,beef o bradys,traditional signature buffalo wings 18 wings with celery,133,g,380,mg,2090,g,7,g,94,g,31,g,0,g,1,g,1,g
633,beef o bradys,traditional signature buffalo wings 25 wings with celery,183,g,525,mg,2780,g,9,g,131,g,43,g,0,g,1,g,1,g
634,beef o bradys,traditional signature buffalo wings 8 wings with celery,59,g,170,mg,970,g,5,g,42,g,14,g,0,g,1,g,1,g
635,beef o bradys,traditional spicy garlic wing basket,83,g,185,mg,2250,g,70,g,47,g,19,g,0,g,6,g,15,g
636,beef o bradys,traditional spicy garlic wings 12 wings with celery,75,g,255,mg,1380,g,4,g,63,g,19,g,0,g,2,g,2,g
637,beef o bradys,traditional spicy garlic wings 18 wings with celery,113,g,380,mg,2040,g,5,g,95,g,28,g,0,g,2,g,2,g
638,beef o bradys,traditional spicy garlic wings 25 wings with celery,156,g,525,mg,2720,g,6,g,132,g,39,g,0.5,g,2,g,2,g
639,beef o bradys,traditional spicy garlic wings 8 wings with celery,50,g,170,mg,950,g,4,g,43,g,13,g,0,g,2,g,2,g
640,beef o bradys,traditional sweet jalapeno wing basket,81,g,185,mg,2040,g,94,g,47,g,19,g,0,g,6,g,35,g
641,beef o bradys,traditional sweet jalapeno wings 12 wings with celery,72,g,255,mg,1060,g,41,g,64,g,18,g,0,g,2,g,32,g
642,beef o bradys,traditional sweet jalapeno wings 18 wings with celery,108,g,380,mg,1560,g,60,g,95,g,27,g,0,g,2,g,47,g
643,beef o bradys,traditional sweet jalapeno wings 25 wings with celery,150,g,525,mg,2080,g,79,g,132,g,38,g,0,g,3,g,62,g
644,beef o bradys,traditional sweet jalapeno wings 8 wings with celery,48,g,170,mg,730,g,28,g,43,g,12,g,0,g,2,g,22,g
645,beef o bradys,traditional teriyaki wing basket,80,g,185,mg,2880,g,103,g,48,g,19,g,0,g,6,g,46,g
646,beef o bradys,traditional teriyaki wings 12 wings with celery,71,g,255,mg,2330,g,54,g,65,g,18,g,0,g,1,g,47,g
647,beef o bradys,traditional teriyaki wings 18 wings with celery,106,g,380,mg,3460,g,80,g,98,g,27,g,0,g,1,g,70,g
648,beef o bradys,traditional teriyaki wings 25 wings with celery,147,g,525,mg,4620,g,106,g,135,g,37,g,0,g,2,g,92,g
649,beef o bradys,traditional teriyaki wings 8 wings with celery,47,g,170,mg,1580,g,37,g,44,g,12,g,0,g,1,g,32,g
650,beef o bradys,traditional wings and fried mozzarella,54,g,170,mg,1230,g,32,g,46,g,18,g,0.5,g,2,g,4,g
651,beef o bradys,traditional wings and fried pickles,43,g,130,mg,2630,g,28,g,35,g,11,g,0,g,2,g,2,g
652,beef o bradys,traditional wings and jalapeno corn fritters,68,g,150,mg,1200,g,52,g,42,g,17,g,0,g,4,g,7,g
653,beef o bradys,traditional wings and onion rings,61,g,125,mg,920,g,58,g,36,g,14,g,0,g,5,g,10,g
654,beef o bradys,traditional x hot wing basket,81,g,185,mg,2540,g,71,g,47,g,19,g,0,g,6,g,15,g
655,beef o bradys,traditional x hot wings 12 wings with celery,71,g,255,mg,1820,g,6,g,63,g,18,g,0,g,2,g,2,g
656,beef o bradys,traditional x hot wings 18 wings with celery,107,g,380,mg,2700,g,8,g,95,g,27,g,0,g,2,g,2,g
657,beef o bradys,traditional x hot wings 25 wings with celery,148,g,525,mg,3600,g,10,g,131,g,38,g,0,g,3,g,2,g
658,beef o bradys,traditional x hot wings 8 wings with celery,48,g,170,mg,1240,g,5,g,42,g,12,g,0,g,2,g,2,g
659,beef o bradys,turkey reuben,57,g,135,mg,3560,g,109,g,57,g,18,g,3,g,12,g,7,g
660,beef o bradys,ultimate pepperoni pizza personal,46,g,110,mg,2440,g,86,g,38,g,23,g,0.5,g,3,g,9,g
661,beef o bradys,ultimate pepperoni pizza large,17,g,35,mg,920,g,37,g,15,g,8,g,0,g,0,g,3,g
662,beef o bradys,up the creek,0,g,0,mg,0,g,17,g,0,g,0,g,0,g,0,g,17,g
663,beef o bradys,vanilla shake,47,g,90,mg,140,g,48,g,6,g,35,g,0,g,0,g,37,g
664,beef o bradys,veggie bowl with quinoa,58,g,60,mg,1380,g,66,g,23,g,11,g,0.5,g,5,g,7,g
665,beef o bradys,veggie bowl with rice,63,g,60,mg,1800,g,79,g,20,g,13,g,3,g,5,g,7,g
666,beef o bradys,watterson,64,g,115,mg,2340,g,104,g,50,g,21,g,3,g,9,g,6,g
667,beef o bradys,white sangria,0,g,0,mg,35,g,52,g,0,g,0,g,0,g,0,g,50,g
668,beef o bradys,wisconsin cheese soup bowl,18,g,30,mg,1010,g,31,g,8,g,8,g,1,g,0,g,14,g
669,beef o bradys,wisconsin cheese soup cup,14,g,25,mg,720,g,21,g,6,g,6,g,0,g,0,g,10,g
670,beef o bradys,x hot boneless wing sauce,0,g,0,mg,1260,g,3,g,0,g,0,g,0,g,0,g,0,g
671,beef o bradys,x hot traditional wing sauce,0,g,0,mg,760,g,2,g,0,g,0,g,0,g,0,g,0,g
672,bertuccis italian restaurant,classic bruschetta,32,g,0,mg,850,g,10,g,3,g,3.5,g,0,g,3,g,0,g
673,bertuccis italian restaurant,garlic knots with sauce,49,g,0,mg,820,g,90,g,14,g,16,g,0,g,4,g,0,g
674,bertuccis italian restaurant,tuscan chicken wings,38,g,0,mg,230,g,10,g,37,g,9,g,0,g,1,g,0,g
675,bertuccis italian restaurant,mozzarella fritta,33,g,0,mg,1930,g,54,g,27,g,14,g,0,g,5,g,0,g
676,bertuccis italian restaurant,buffalo chicken wings,67,g,0,mg,1840,g,10,g,38,g,16,g,0,g,1,g,0,g
