,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
463,village inn,breakfast feature strawberry banana supreme french toast combo with sausage patty,51,g,480,mg,990,g,59,g,27,g,19,g,0,g,2,g,29,g
464,village inn,breakfast feature tomato florentine omelette,81,g,845,mg,2140,g,69,g,55,g,29,g,1,g,4,g,12,g
465,village inn,breakfast feature ultimate skillet,103,g,680,mg,2660,g,95,g,63,g,32,g,0.5,g,7,g,14,g
466,village inn,brisk raspberry iced tea,0,g,0,mg,80,g,19,g,0,g,0,g,0,g,0,g,19,g
467,village inn,brisk raspberry iced tea 32 oz to go,0,g,0,mg,140,g,34,g,0,g,0,g,0,g,0,g,34,g
468,village inn,broccoli,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
469,village inn,brown gravy,3,g,0,mg,300,g,4,g,1,g,1,g,0,g,0,g,0,g
470,village inn,buckys mini hotcakes,9,g,65,mg,710,g,91,g,6,g,2.5,g,0,g,1,g,44,g
471,village inn,buttermilk pancake combo with bacon,40,g,415,mg,1850,g,92,g,27,g,12,g,0,g,2,g,22,g
472,village inn,buttermilk pancake combo with sausage,49,g,445,mg,2040,g,92,g,32,g,15,g,0,g,2,g,23,g
473,village inn,buttermilk pancake combo with sausage patty,58,g,460,mg,2200,g,93,g,30,g,20,g,0,g,2,g,23,g
474,village inn,california skillet,91,g,605,mg,1830,g,101,g,49,g,26,g,0,g,11,g,12,g
475,village inn,california skillet without pancakes,78,g,535,mg,1180,g,64,g,42,g,22,g,0,g,10,g,3,g
476,village inn,cappuccino,4,g,15,mg,110,g,12,g,7,g,2.5,g,0,g,0,g,10,g
477,village inn,caramel macchiato,6,g,20,mg,140,g,66,g,7,g,3.5,g,0,g,0,g,63,g
478,village inn,caramel pecan silk supreme slice,54,g,145,mg,370,g,66,g,6,g,25,g,1,g,1,g,47,g
479,village inn,caramel pecan silk supreme whole,325,g,880,mg,2250,g,398,g,38,g,153,g,6,g,7,g,280,g
480,village inn,caramel syrup,0,g,0,mg,0,g,24,g,0,g,0,g,0,g,0,g,24,g
481,village inn,carnitas,2.5,g,30,mg,370,g,0,g,11,g,1.5,g,0,g,0,g,0,g
482,village inn,carrot cake slice,64,g,170,mg,720,g,170,g,15,g,23,g,1,g,5,g,136,g
483,village inn,carrot cake whole,512,g,1360,mg,5760,g,1360,g,120,g,184,g,8,g,40,g,1088,g
484,village inn,celebrity chef salad no dressing,22,g,315,mg,1270,g,24,g,40,g,8,g,0,g,3,g,7,g
485,village inn,celebrity chef salad no dressing lunch size,14,g,275,mg,680,g,13,g,24,g,5,g,0,g,2,g,4,g
486,village inn,chai tea latte,2.5,g,10,mg,75,g,22,g,4,g,1.5,g,0,g,0,g,20,g
487,village inn,cheddar,9,g,30,mg,180,g,1,g,7,g,5,g,0,g,0,g,0,g
488,village inn,cheesecake slice with blueberry topping,34,g,155,mg,600,g,55,g,8,g,20,g,1,g,2,g,43,g
489,village inn,cheesecake slice with caramel pecan sauce,43,g,175,mg,640,g,56,g,8,g,25,g,1,g,1,g,45,g
490,village inn,cheesecake slice with strawberry topping,34,g,155,mg,600,g,50,g,8,g,20,g,1,g,1,g,38,g
491,village inn,cheesecake slice plain,34,g,155,mg,580,g,40,g,8,g,20,g,1,g,1,g,29,g
492,village inn,cheesecake whole plain,409,g,1860,mg,6970,g,481,g,96,g,240,g,12,g,12,g,348,g
493,village inn,cherry slice,24,g,10,mg,290,g,71,g,4,g,10,g,0,g,2,g,34,g
494,village inn,cherry whole,145,g,65,mg,1760,g,428,g,26,g,60,g,0,g,12,g,206,g
495,village inn,chicken noodle bowl,0,g,30,mg,1510,g,15,g,6,g,0,g,0,g,3,g,2,g
496,village inn,chicken noodle cup,0,g,15,mg,760,g,8,g,3,g,0,g,0,g,1,g,1,g
497,village inn,chicken pot pie with side salad no dressing,85,g,260,mg,2920,g,82,g,32,g,42,g,1,g,5,g,11,g
498,village inn,chicken ranch no side,94,g,155,mg,2820,g,67,g,53,g,23,g,0,g,2,g,9,g
499,village inn,chicken tenders and biscuit no side,53,g,80,mg,2320,g,70,g,37,g,13,g,0,g,2,g,2,g
500,village inn,chicken fried steak skillet,99,g,610,mg,2850,g,126,g,49,g,23,g,0,g,7,g,10,g
501,village inn,chicken fried steak skillet without pancakes,86,g,540,mg,2200,g,90,g,42,g,19,g,0,g,6,g,1,g
502,village inn,chipotle ranch dressing 1 5 oz,16,g,15,mg,280,g,2,g,1,g,0,g,0,g,0,g,2,g
503,village inn,chipotle ranch dressing 3 oz,32,g,30,mg,560,g,5,g,2,g,0,g,0,g,0,g,3,g
504,village inn,chocolate milk large 1 milk,6,g,25,mg,430,g,54,g,18,g,3.5,g,0,g,0,g,50,g
505,village inn,chocolate milk large whole milk,18,g,80,mg,450,g,65,g,18,g,11,g,0,g,0,g,61,g
506,village inn,chocolate milk small 1 milk,3.5,g,15,mg,250,g,32,g,11,g,2,g,0,g,0,g,29,g
507,village inn,chocolate milk small whole milk,11,g,45,mg,260,g,38,g,11,g,7,g,0,g,0,g,35,g
508,village inn,chocolate peanut butter cup slice,54,g,160,mg,400,g,76,g,9,g,27,g,0.5,g,2,g,63,g
509,village inn,chocolate peanut butter cup whole,322,g,960,mg,2400,g,454,g,54,g,161,g,3,g,12,g,377,g
510,village inn,chocolate shake,26,g,120,mg,160,g,66,g,11,g,15,g,0,g,1,g,60,g
511,village inn,chocolate syrup,0,g,0,mg,15,g,24,g,1,g,0,g,0,g,1,g,19,g
512,village inn,cinnamon apple topping,0,g,0,mg,120,g,36,g,0,g,0,g,0,g,2,g,33,g
513,village inn,clam chowder bowl,15,g,15,mg,1380,g,22,g,6,g,4.5,g,0,g,0,g,3,g
514,village inn,clam chowder cup,8,g,10,mg,690,g,11,g,3,g,2.5,g,0,g,0,g,2,g
515,village inn,classic french dip no side,38,g,140,mg,3270,g,55,g,64,g,16,g,0,g,2,g,1,g
516,village inn,classy cobb salad no dressing,35,g,320,mg,750,g,13,g,35,g,11,g,0,g,6,g,5,g
517,village inn,classy cobb salad no dressing lunch size,25,g,300,mg,430,g,7,g,28,g,7,g,0,g,3,g,3,g
518,village inn,clucker dunkers crispy,46,g,70,mg,1210,g,24,g,20,g,3.5,g,0,g,1,g,2,g
519,village inn,clucker dunkers grilled,35,g,110,mg,380,g,2,g,29,g,1.5,g,0,g,0,g,2,g
520,village inn,coconut cream slice,34,g,95,mg,440,g,58,g,7,g,16,g,0,g,2,g,36,g
521,village inn,coconut cream whole,202,g,570,mg,2620,g,350,g,41,g,98,g,0,g,11,g,213,g
522,village inn,cookies n cream shake,29,g,120,mg,220,g,57,g,11,g,16,g,0,g,0,g,48,g
523,village inn,corn,6,g,0,mg,110,g,28,g,5,g,2,g,0,g,4,g,9,g
524,village inn,cornbread stuffing,7,g,0,mg,900,g,29,g,5,g,2,g,0,g,1,g,3,g
525,village inn,corned beef hash and eggs,56,g,605,mg,2650,g,76,g,43,g,15,g,1.5,g,5,g,11,g
526,village inn,country apple slice,25,g,10,mg,440,g,72,g,3,g,11,g,0,g,3,g,41,g
527,village inn,country apple whole,152,g,65,mg,2660,g,434,g,20,g,67,g,0,g,18,g,248,g
528,village inn,country gravy,2.5,g,5,mg,210,g,3,g,1,g,1,g,0,g,0,g,0,g
529,village inn,country music star omelette,89,g,885,mg,2900,g,69,g,52,g,31,g,0.5,g,3,g,12,g
530,village inn,country music star omelette without pancakes,76,g,820,mg,2250,g,32,g,46,g,27,g,0.5,g,2,g,3,g
531,village inn,country sausage gravy,2.5,g,5,mg,210,g,3,g,1,g,1,g,0,g,0,g,0,g
532,village inn,cranberry juice large,0,g,0,mg,5,g,77,g,0,g,0,g,0,g,0,g,74,g
533,village inn,cranberry juice small,0,g,0,mg,0,g,45,g,0,g,0,g,0,g,0,g,43,g
534,village inn,cream of broccoli bowl,11,g,30,mg,1210,g,13,g,7,g,7,g,0,g,5,g,1,g
535,village inn,cream of broccoli cup,5,g,15,mg,600,g,6,g,3,g,3.5,g,0,g,2,g,1,g
536,village inn,create your own omelette no add ins,60,g,805,mg,1660,g,60,g,36,g,20,g,0.5,g,2,g,9,g
537,village inn,create your own omelette without cheese no add ins,51,g,780,mg,1480,g,59,g,29,g,14,g,0.5,g,2,g,9,g
538,village inn,create your own omelette without pancakes no add ins,47,g,735,mg,1010,g,23,g,29,g,15,g,0.5,g,1,g,0,g
539,village inn,create your own omelette without cheese without pancakes no add ins,38,g,710,mg,830,g,22,g,22,g,9,g,0.5,g,1,g,0,g
540,village inn,denver omelette,62,g,820,mg,2010,g,64,g,41,g,20,g,0.5,g,3,g,11,g
541,village inn,denver omelette without pancakes,48,g,750,mg,1360,g,27,g,35,g,16,g,0.5,g,2,g,2,g
542,village inn,dessert topping blueberry,0.5,g,0,mg,75,g,62,g,0,g,0,g,0,g,2,g,57,g
543,village inn,dessert topping hot fudge,5,g,0,mg,60,g,23,g,1,g,5,g,0,g,0,g,17,g
544,village inn,dessert topping ice cream,5,g,25,mg,25,g,9,g,2,g,3,g,0,g,0,g,8,g
545,village inn,dessert topping strawberry,0,g,0,mg,35,g,24,g,1,g,0,g,0,g,1,g,21,g
546,village inn,dessert topping whipped cream,1.5,g,5,mg,0,g,1,g,0,g,0.5,g,0,g,0,g,1,g
547,village inn,diet pepsi,0,g,0,mg,35,g,0,g,0,g,0,g,0,g,0,g,0,g
548,village inn,diet pepsi 32 oz to go,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
549,village inn,double blueberry pancakes with bacon,28,g,185,mg,1810,g,162,g,21,g,9,g,0,g,5,g,86,g
550,village inn,double blueberry pancakes with sausage,37,g,215,mg,2010,g,162,g,26,g,12,g,0,g,5,g,87,g
551,village inn,double blueberry pancakes with sausage patty,46,g,230,mg,2170,g,163,g,24,g,16,g,0,g,5,g,87,g
552,village inn,double decker club no side,39,g,100,mg,1910,g,55,g,41,g,7,g,0,g,2,g,6,g
553,village inn,dr pepper,0,g,0,mg,45,g,39,g,0,g,0,g,0,g,0,g,38,g
554,village inn,dr pepper 32 oz to go,0,g,0,mg,80,g,72,g,0,g,0,g,0,g,0,g,70,g
555,village inn,egg whites,7,g,0,mg,190,g,1,g,12,g,1.5,g,0,g,0,g,1,g
556,village inn,egg whites 6 oz,7,g,0,mg,280,g,1,g,19,g,1.5,g,0,g,0,g,1,g
557,village inn,eggs benedict,37,g,525,mg,3250,g,64,g,41,g,9,g,0.5,g,4,g,3,g
558,village inn,european truffle slice,51,g,155,mg,380,g,73,g,8,g,27,g,1,g,2,g,53,g
559,village inn,european truffle whole,305,g,930,mg,2270,g,437,g,48,g,162,g,6,g,12,g,317,g
560,village inn,fish and chips texas toast and french fries,92,g,80,mg,2860,g,122,g,36,g,13,g,0,g,14,g,7,g
561,village inn,french dressing 1 5 oz,18,g,0,mg,310,g,10,g,0,g,3,g,0,g,0,g,9,g
562,village inn,french dressing 3 oz,36,g,0,mg,630,g,21,g,0,g,6,g,0,g,0,g,18,g
563,village inn,french silk slice,43,g,165,mg,330,g,56,g,5,g,22,g,1,g,1,g,41,g
564,village inn,french silk whole,259,g,1000,mg,1960,g,337,g,32,g,131,g,5,g,9,g,244,g
565,village inn,french toast combo with bacon,35,g,575,mg,960,g,65,g,33,g,10,g,0,g,1,g,17,g
566,village inn,french toast combo with sausage,44,g,605,mg,1150,g,66,g,38,g,13,g,0,g,1,g,17,g
567,village inn,french toast combo with sausage patty,53,g,620,mg,1310,g,67,g,36,g,17,g,0,g,1,g,17,g
568,village inn,fresh broccoli,0,g,0,mg,25,g,4,g,3,g,0,g,0,g,2,g,1,g
569,village inn,fresh coleslaw,11,g,15,mg,260,g,10,g,1,g,1.5,g,0,g,1,g,9,g
570,village inn,fresh fruit,0,g,0,mg,0,g,7,g,0,g,0,g,0,g,1,g,6,g
571,village inn,fresh spinach,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,0,g,0,g
572,village inn,fresh spinach and bacon omelette,66,g,820,mg,2350,g,68,g,44,g,21,g,0.5,g,3,g,10,g
573,village inn,fresh spinach and bacon omelette without pancakes,53,g,755,mg,1700,g,31,g,38,g,17,g,0.5,g,2,g,1,g
574,village inn,fried egg,9,g,235,mg,75,g,1,g,7,g,2.5,g,0,g,0,g,0,g
575,village inn,fruit and nut multigrain pancakes,16,g,0,mg,1280,g,137,g,19,g,6,g,0,g,10,g,45,g
576,village inn,garden fresh skillet,81,g,590,mg,1350,g,89,g,40,g,26,g,0,g,7,g,11,g
577,village inn,garden fresh skillet without pancakes,68,g,525,mg,700,g,52,g,34,g,21,g,0,g,6,g,2,g
578,village inn,garden veggie omelette,25,g,155,mg,1760,g,97,g,40,g,9,g,0,g,7,g,32,g
579,village inn,garden veggie omelette with egg whites,22,g,15,mg,1580,g,97,g,41,g,8,g,0,g,7,g,31,g
580,village inn,garden veggie omelette with egg whites without pancakes,15,g,15,mg,730,g,18,g,29,g,5,g,0,g,2,g,8,g
581,village inn,garden veggie omelette with regular eggs,39,g,725,mg,1500,g,97,g,41,g,14,g,0,g,7,g,31,g
582,village inn,garden veggie omelette with regular eggs without pancakes,32,g,725,mg,650,g,18,g,29,g,10,g,0,g,2,g,8,g
583,village inn,garden veggie omelette without pancakes,18,g,155,mg,910,g,17,g,29,g,6,g,0,g,2,g,9,g
584,village inn,gluten sensitive 2 eggs any style except poached,18,g,475,mg,150,g,1,g,13,g,5,g,0,g,0,g,0,g
585,village inn,gluten sensitive 2 poached eggs,10,g,370,mg,140,g,1,g,13,g,3,g,0,g,0,g,0,g
586,village inn,gluten sensitive all american cheeseburger,31,g,95,mg,390,g,7,g,19,g,13,g,0,g,2,g,4,g
587,village inn,gluten sensitive bacon and eggs,41,g,500,mg,1190,g,29,g,25,g,11,g,0.5,g,2,g,6,g
588,village inn,gluten sensitive classy cobb salad no dressing,35,g,320,mg,750,g,13,g,35,g,11,g,0,g,6,g,5,g
589,village inn,gluten sensitive classy cobb salad no dressing lunch size,25,g,300,mg,430,g,7,g,28,g,7,g,0,g,3,g,3,g
590,village inn,gluten sensitive egg whites,7,g,0,mg,190,g,1,g,12,g,1.5,g,0,g,0,g,1,g
591,village inn,gluten sensitive garden skillet,58,g,525,mg,1130,g,35,g,32,g,21,g,1,g,4,g,8,g
592,village inn,gluten sensitive low cholesterol egg substitute,9,g,95,mg,320,g,1,g,13,g,2,g,0,g,0,g,1,g
593,village inn,gluten sensitive sausage links and eggs,60,g,560,mg,1570,g,30,g,35,g,16,g,1,g,2,g,7,g
594,village inn,gluten sensitive sausage patties and eggs,77,g,590,mg,1900,g,32,g,32,g,25,g,0.5,g,2,g,7,g
595,village inn,gluten sensitive top sirloin and eggs,44,g,550,mg,1420,g,30,g,47,g,11,g,0.5,g,2,g,6,g
596,village inn,gluten sensitive top sirloin 6 oz,12,g,80,mg,660,g,1,g,31,g,3.5,g,0,g,0,g,0,g
597,village inn,gluten sensitive ultimate breakfast,54,g,580,mg,2590,g,32,g,49,g,15,g,0.5,g,2,g,8,g
598,village inn,gluten sensitive ultimate skillet,79,g,610,mg,2440,g,41,g,55,g,28,g,1,g,4,g,11,g
599,village inn,gold crackers,1,g,0,mg,55,g,4,g,0,g,0,g,0,g,0,g,0,g
600,village inn,grapefruit juice large,0,g,0,mg,0,g,52,g,2,g,0,g,0,g,0,g,50,g
601,village inn,grapefruit juice small,0,g,0,mg,0,g,30,g,1,g,0,g,0,g,0,g,29,g
602,village inn,green beans,7,g,0,mg,200,g,5,g,1,g,2,g,0,g,2,g,2,g
603,village inn,green peppers,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
604,village inn,grilled cheese,22,g,30,mg,880,g,34,g,14,g,10,g,0,g,1,g,2,g
605,village inn,grilled french toast,12,g,165,mg,410,g,86,g,11,g,2.5,g,0,g,1,g,43,g
606,village inn,grown up grilled cheese no side,42,g,85,mg,1700,g,38,g,35,g,21,g,0,g,2,g,3,g
607,village inn,ham,1.5,g,15,mg,340,g,2,g,5,g,0.5,g,0,g,0,g,1,g
608,village inn,hollandaise sauce,0,g,0,mg,460,g,5,g,0,g,0,g,0,g,0,g,0,g
609,village inn,honey mustard dressing 1 5 oz,25,g,30,mg,300,g,6,g,0,g,3.5,g,0,g,0,g,6,g
610,village inn,honey mustard dressing 3 oz,51,g,60,mg,600,g,12,g,0,g,7,g,0,g,0,g,12,g
611,village inn,hot chocolate,3,g,5,mg,390,g,51,g,0,g,1.5,g,0,g,0,g,39,g
612,village inn,iced coffee,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
613,village inn,iced coffee french vanilla,6,g,20,mg,35,g,27,g,2,g,4,g,0,g,0,g,25,g
614,village inn,iced coffee mocha,7,g,20,mg,50,g,28,g,3,g,4.5,g,0,g,1,g,22,g
615,village inn,iced coffee rich caramel,6,g,20,mg,35,g,28,g,2,g,4,g,0,g,0,g,26,g
616,village inn,iced tea,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
617,village inn,iced tea 32 oz to go,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
618,village inn,iced tea n lemonade,0,g,0,mg,0,g,21,g,0,g,0,g,0,g,0,g,18,g
619,village inn,iced tea n lemonade 32 oz to go,0,g,0,mg,0,g,37,g,0,g,0,g,0,g,0,g,33,g
620,village inn,junior breakfast with bacon,16,g,245,mg,370,g,18,g,12,g,4,g,0,g,1,g,1,g
621,village inn,junior breakfast with bacon and fresh fruit,11,g,245,mg,190,g,8,g,9,g,3.5,g,0,g,1,g,6,g
622,village inn,junior breakfast with bacon and hash browns,25,g,245,mg,790,g,21,g,11,g,6,g,0.5,g,1,g,0,g
623,village inn,junior breakfast with sausage link,20,g,260,mg,470,g,18,g,14,g,6,g,0,g,1,g,1,g
624,village inn,junior breakfast with sausage link and fresh fruit,16,g,260,mg,280,g,8,g,12,g,4.5,g,0,g,1,g,6,g
625,village inn,junior breakfast with sausage link and hash browns,30,g,260,mg,890,g,21,g,14,g,7,g,0.5,g,1,g,0,g
626,village inn,just the belgian waffle,21,g,105,mg,810,g,47,g,8,g,7,g,0,g,1,g,1,g
627,village inn,just the french toast,22,g,325,mg,670,g,65,g,22,g,6,g,0,g,1,g,17,g
628,village inn,just the pancakes,26,g,165,mg,1560,g,91,g,16,g,8,g,0,g,2,g,22,g
629,village inn,key lime slice,23,g,65,mg,190,g,75,g,7,g,11,g,0,g,0,g,61,g
630,village inn,key lime whole,141,g,400,mg,1140,g,449,g,42,g,67,g,0,g,0,g,363,g
631,village inn,kids banana slices,0,g,0,mg,0,g,13,g,1,g,0,g,0,g,2,g,7,g
632,village inn,kids brisk raspberry iced tea,0,g,0,mg,45,g,11,g,0,g,0,g,0,g,0,g,11,g
633,village inn,kids chocolate milk 1 milk,3,g,10,mg,210,g,27,g,9,g,1.5,g,0,g,0,g,25,g
634,village inn,kids chocolate milk whole milk,9,g,40,mg,230,g,33,g,9,g,6,g,0,g,0,g,30,g
635,village inn,kids crush cheeseburger,39,g,75,mg,990,g,43,g,25,g,16,g,0,g,1,g,7,g
636,village inn,kids diet pepsi,0,g,0,mg,20,g,0,g,0,g,0,g,0,g,0,g,0,g
637,village inn,kids dr pepper,0,g,0,mg,25,g,23,g,0,g,0,g,0,g,0,g,22,g
638,village inn,kids french fries,20,g,0,mg,270,g,34,g,3,g,3,g,0,g,3,g,0,g
639,village inn,kids fresh broccoli,0,g,0,mg,25,g,4,g,3,g,0,g,0,g,2,g,1,g
640,village inn,kids fresh fruit,0,g,0,mg,0,g,7,g,0,g,0,g,0,g,1,g,6,g
641,village inn,kids hash browns,7,g,0,mg,390,g,20,g,3,g,1.5,g,0,g,1,g,0,g
642,village inn,kids hot chocolate,2.5,g,5,mg,290,g,39,g,0,g,1.5,g,0,g,0,g,29,g
643,village inn,kids juice apple,0,g,0,mg,20,g,30,g,0,g,0,g,0,g,0,g,29,g
644,village inn,kids juice orange,0,g,0,mg,0,g,30,g,2,g,0,g,0,g,0,g,27,g
645,village inn,kids lemonade,0,g,0,mg,0,g,23,g,0,g,0,g,0,g,0,g,21,g
646,village inn,kids milk,6,g,25,mg,150,g,14,g,9,g,3.5,g,0,g,0,g,14,g
647,village inn,kids mist twst,0,g,0,mg,20,g,23,g,0,g,0,g,0,g,0,g,23,g
648,village inn,kids mtn dew,0,g,0,mg,35,g,27,g,0,g,0,g,0,g,0,g,27,g
649,village inn,kids natural applesauce,0,g,0,mg,0,g,13,g,0,g,0,g,0,g,1,g,11,g
650,village inn,kids pepsi,0,g,0,mg,15,g,24,g,0,g,0,g,0,g,0,g,24,g
651,village inn,kids rye bread,6,g,0,mg,220,g,25,g,5,g,1.5,g,0,g,2,g,1,g
652,village inn,kids sourdough bread,5,g,0,mg,280,g,24,g,5,g,1.5,g,0,g,1,g,1,g
653,village inn,kids strawberry lemonade,0,g,0,mg,10,g,26,g,0,g,0,g,0,g,0,g,24,g
654,village inn,kids sundae blueberry,8,g,35,mg,40,g,29,g,2,g,4.5,g,0,g,1,g,27,g
655,village inn,kids sundae hot fudge,13,g,35,mg,80,g,36,g,2,g,9,g,0,g,0,g,30,g
656,village inn,kids sundae oreo cookie pieces,10,g,35,mg,75,g,23,g,2,g,5,g,0,g,0,g,18,g
657,village inn,kids sundae strawberry,8,g,35,mg,35,g,57,g,2,g,4.5,g,0,g,0,g,55,g
658,village inn,kids wheat bread,6,g,0,mg,270,g,25,g,5,g,1.5,g,0,g,2,g,3,g
659,village inn,kids white bread,5,g,0,mg,200,g,17,g,3,g,1.5,g,0,g,1,g,1,g
660,village inn,latte,7,g,30,mg,170,g,18,g,12,g,4.5,g,0,g,0,g,17,g
661,village inn,lemon artichoke chicken no side,36,g,185,mg,670,g,8,g,59,g,9,g,0.5,g,3,g,3,g
662,village inn,lemon meringue slice,13,g,15,mg,320,g,77,g,2,g,6,g,0,g,0,g,55,g
663,village inn,lemon meringue whole,80,g,100,mg,1900,g,461,g,10,g,35,g,0,g,0,g,331,g
664,village inn,lemon supreme slice,53,g,160,mg,380,g,78,g,5,g,29,g,1,g,1,g,58,g
665,village inn,lemon supreme whole,318,g,965,mg,2280,g,468,g,30,g,177,g,6,g,6,g,349,g
666,village inn,lemonade,0,g,0,mg,0,g,39,g,0,g,0,g,0,g,0,g,36,g
667,village inn,lemonade 32 oz to go,0,g,0,mg,0,g,72,g,0,g,0,g,0,g,0,g,66,g
668,village inn,lite olive oil vinaigrette 1 5 oz,9,g,0,mg,390,g,4,g,0,g,1.5,g,0,g,0,g,3,g
669,village inn,lite olive oil vinaigrette 3 oz,18,g,0,mg,780,g,9,g,0,g,3,g,0,g,0,g,6,g
670,village inn,low cholesterol egg substitute,9,g,95,mg,320,g,1,g,13,g,2,g,0,g,0,g,1,g
671,village inn,lunch dinner lent feature all you can eat fish fry first order coleslaw and french fries,76,g,200,mg,1430,g,78,g,36,g,11,g,0,g,8,g,10,g
672,village inn,lunch dinner lent feature all you can eat fish fry second order,20,g,115,mg,460,g,21,g,21,g,3,g,0,g,2,g,1,g
673,village inn,lunch dinner lent feature crispy cod sandwich and fries,83,g,60,mg,2490,g,118,g,29,g,14,g,0,g,11,g,14,g
674,village inn,lunch dinner lent feature fish and chips texas toast and french fries,92,g,80,mg,2860,g,122,g,36,g,13,g,0,g,14,g,7,g
675,village inn,macaroni and cheese,9,g,15,mg,550,g,45,g,11,g,2.5,g,0,g,2,g,8,g
676,village inn,maple flavored syrup,0,g,0,mg,45,g,27,g,0,g,0,g,0,g,0,g,17,g
677,village inn,marbled rye,4,g,0,mg,380,g,50,g,10,g,0,g,0,g,4,g,2,g
678,village inn,marbled rye reuben no side,38,g,120,mg,2000,g,57,g,46,g,15,g,0,g,4,g,5,g
679,village inn,milk large 2,11,g,45,mg,290,g,27,g,18,g,7,g,0,g,0,g,27,g
680,village inn,milk small 2,7,g,25,mg,170,g,16,g,11,g,4,g,0,g,0,g,16,g
681,village inn,mint brownie blast slice,47,g,125,mg,460,g,70,g,6,g,24,g,1,g,2,g,46,g
682,village inn,mint brownie blast whole,282,g,750,mg,2760,g,420,g,36,g,144,g,6,g,12,g,276,g
683,village inn,mist twst,0,g,0,mg,35,g,39,g,0,g,0,g,0,g,0,g,39,g
684,village inn,mist twst 32 oz to go,0,g,0,mg,65,g,72,g,0,g,0,g,0,g,0,g,72,g
685,village inn,mocha,9,g,35,mg,200,g,73,g,13,g,6,g,0,g,3,g,62,g
686,village inn,mozzarella,6,g,15,mg,170,g,1,g,8,g,3.5,g,0,g,0,g,0,g
687,village inn,mtn dew,0,g,0,mg,60,g,46,g,0,g,0,g,0,g,0,g,46,g
688,village inn,mtn dew 32 oz to go,0,g,0,mg,110,g,84,g,0,g,0,g,0,g,0,g,84,g
689,village inn,mushrooms,0,g,0,mg,0,g,1,g,1,g,0,g,0,g,0,g,0,g
690,village inn,no sugar added apple slice,30,g,10,mg,420,g,55,g,4,g,12,g,0,g,3,g,20,g
691,village inn,no sugar added apple whole,177,g,65,mg,2500,g,328,g,26,g,72,g,0,g,16,g,120,g
692,village inn,onion rings,9,g,0,mg,220,g,30,g,3,g,1,g,0,g,2,g,5,g
693,village inn,onions,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
694,village inn,orange juice large,0,g,0,mg,5,g,61,g,4,g,0,g,0,g,0,g,54,g
695,village inn,orange juice small,0,g,0,mg,0,g,35,g,2,g,0,g,0,g,0,g,32,g
696,village inn,patty melt no side,63,g,135,mg,1120,g,54,g,40,g,26,g,0,g,5,g,3,g
697,village inn,peach lattice slice,23,g,10,mg,390,g,56,g,4,g,10,g,0,g,2,g,27,g
698,village inn,peach lattice whole,140,g,65,mg,2360,g,338,g,26,g,61,g,0,g,12,g,164,g
699,village inn,pecan slice,33,g,125,mg,450,g,85,g,7,g,11,g,0,g,3,g,68,g
700,village inn,pecan whole,200,g,760,mg,2720,g,512,g,40,g,64,g,0,g,16,g,408,g
701,village inn,pepper jack,5,g,15,mg,15,g,1,g,3,g,3,g,0,g,0,g,1,g
702,village inn,pepsi,0,g,0,mg,30,g,40,g,0,g,0,g,0,g,0,g,40,g
703,village inn,pepsi 32 oz to go,0,g,0,mg,55,g,74,g,0,g,0,g,0,g,0,g,74,g
704,village inn,pick 2 garden salad,1,g,0,mg,60,g,7,g,2,g,0,g,0,g,1,g,2,g
705,village inn,pick 2 half grown up grilled cheese sandwich,21,g,40,mg,730,g,19,g,17,g,10,g,0,g,1,g,2,g
706,village inn,pick 2 half paris griller sandwich,25,g,80,mg,1310,g,27,g,36,g,13,g,0,g,1,g,1,g
707,village inn,pick 2 half reuben sandwich,19,g,60,mg,900,g,28,g,23,g,8,g,0,g,2,g,2,g
708,village inn,pick 2 side salad no dressing,0.5,g,0,mg,50,g,6,g,1,g,0,g,0,g,1,g,2,g
709,village inn,pick 2 southwest salad,16,g,10,mg,240,g,18,g,4,g,0.5,g,0,g,4,g,6,g
710,village inn,pick 2 southwest salad no dressing,5,g,0,mg,50,g,16,g,3,g,0.5,g,0,g,4,g,5,g
711,village inn,poppy seed dressing 1 5 oz,10,g,0,mg,420,g,15,g,0,g,2,g,0,g,0,g,13,g
712,village inn,poppy seed dressing 3 oz,21,g,0,mg,840,g,30,g,0,g,4.5,g,0,g,0,g,27,g
713,village inn,pork green chili bowl,8,g,30,mg,1720,g,20,g,13,g,3,g,0,g,3,g,6,g
714,village inn,pork green chili cup,4,g,15,mg,860,g,10,g,7,g,1.5,g,0,g,2,g,3,g
