,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
225,papa ginos,blt sub small,35,g,30,mg,1620,g,67,g,27,g,7,g,0,g,3,g,4,g
226,papa ginos,bacon cheeseburger with fries,69,g,115,mg,1770,g,108,g,47,g,17,g,1.5,g,10,g,9,g
227,papa ginos,bacon cheeseburger,51,g,115,mg,1300,g,42,g,41,g,13,g,1.5,g,3,g,6,g
228,papa ginos,cheddar bacon burger with fries,84,g,145,mg,1460,g,104,g,50,g,23,g,1.5,g,10,g,7,g
229,papa ginos,mushroom cheddar burger with fries,84,g,135,mg,1870,g,104,g,43,g,21,g,1.5,g,6,g,3,g
230,papa ginos,bacon cheeseburger double with fries,92,g,205,mg,2090,g,109,g,76,g,24,g,2.5,g,0,g,10,g
231,papa ginos,chicken breast filet sub large,47,g,120,mg,2940,g,116,g,57,g,8,g,0,g,16,g,12,g
232,papa ginos,turkey club sub small,22,g,50,mg,1860,g,67,g,34,g,4.5,g,0,g,3,g,4,g
233,papa ginos,cheddar bacon double burger with fries,109,g,255,mg,1680,g,104,g,81,g,34,g,2.5,g,10,g,7,g
234,papa ginos,lobster roll sub small,28,g,135,mg,800,g,31,g,21,g,3,g,0,g,1,g,5,g
235,papa ginos,steak sub,24.3,g,95,mg,703,g,62.4,g,32.8,g,9.2,g,0,g,2,g,0,g
236,papa ginos,hamburger,28,g,95,mg,480,g,35,g,33,g,6,g,1.5,g,2,g,2,g
237,papa ginos,hamburger double,46,g,185,mg,560,g,36,g,60,g,16,g,2.5,g,2,g,2,g
238,papa ginos,cheddar bacon burger,65,g,145,mg,990,g,39,g,43,g,19,g,1.5,g,3,g,4,g
239,papa ginos,cheddar double burger with fries,73,g,185,mg,1510,g,105,g,71,g,19,g,2.5,g,9,g,6,g
240,papa ginos,hamburger double with fries,65,g,185,mg,1040,g,101,g,66,g,13,g,2.5,g,9,g,5,g
241,papa ginos,mushroom cheddar burger double with fries,110,g,245,mg,2080,g,106,g,71,g,33,g,2.5,g,6,g,3,g
242,papa ginos,cheddar bacon double burger,91,g,255,mg,200,g,39,g,75,g,30,g,2.5,g,3,g,4,g
243,papa ginos,classic double burger,37,g,190,mg,1260,g,43,g,65,g,18,g,2.5,g,2,g,6,g
244,papa ginos,sub roll,2,g,0,mg,680,g,56,g,10,g,0,g,0,g,10,g,6,g
245,papa ginos,breadsticks,8,g,20,mg,690,g,35,g,12,g,4,g,0,g,1,g,3,g
246,papa ginos,penne alfredo side,18,g,60,mg,280,g,56,g,14,g,11,g,0,g,3,g,1,g
247,papa ginos,meatballs,22,g,55,mg,1070,g,12,g,12,g,7,g,0.5,g,0,g,9,g
248,papa ginos,spaghetti side,4.5,g,5,mg,490,g,52,g,10,g,1,g,0,g,3,g,9,g
249,papa ginos,penne side,4.5,g,5,mg,490,g,61,g,12,g,1,g,0,g,4,g,9,g
250,papa ginos,mac and cheese side,30,g,60,mg,0,g,44,g,19,g,12,g,0,g,2,g,3,g
251,papa ginos,spaghetti aldredo side,18,g,60,mg,280,g,47,g,13,g,11,g,0,g,2,g,1,g
252,papa ginos,chicken mac and cheese,40,g,90,mg,1560,g,64,g,35,g,15,g,0,g,3,g,3,g
253,papa ginos,extra cheese pizza topping,3,g,10,mg,110,g,0,g,2,g,2,g,0,g,0,g,0,g
254,papa ginos,broccoli pizza topping,0,g,0,mg,0,g,0,g,1,g,0,g,0,g,1,g,0,g
255,papa ginos,sliced tomato pizza topping,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
256,papa ginos,hamburger pizza topping,2.5,g,10,mg,10,g,0,g,3,g,1,g,0,g,0,g,0,g
257,papa ginos,onions pizza topping,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
258,papa ginos,hot peppers,0,g,0,mg,170,g,1,g,0,g,0,g,0,g,0,g,0,g
259,papa ginos,mayonnaise,24,g,20,mg,130,g,0,g,0,g,4,g,0,g,0,g,0,g
260,papa ginos,tomato,0,g,0,mg,0,g,2,g,1,g,0,g,0,g,1,g,2,g
261,papa ginos,mushrooms pizza topping,0,g,0,mg,0,g,0,g,1,g,0,g,0,g,0,g,0,g
262,papa ginos,bacon pizza topping,2.5,g,10,mg,120,g,0,g,2,g,1,g,0,g,0,g,0,g
263,papa ginos,sausage pizza topping,6,g,15,mg,125,g,0,g,3,g,2,g,0,g,0,g,0,g
264,papa ginos,sweet green pepper,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
265,papa ginos,swiss cheese,4,g,15,mg,30,g,0,g,4,g,3,g,0,g,0,g,0,g
266,papa ginos,capicola pizza topping,0,g,5,mg,80,g,0,g,1,g,0,g,0,g,0,g,0,g
267,papa ginos,black olives pizza topping,0.9,g,0,mg,68,g,0.9,g,0,g,0,g,0,g,0,g,0,g
268,papa ginos,green pepper pizza topping,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
269,papa ginos,pickles,0,g,0,mg,180,g,1,g,0,g,0,g,0,g,0,g,0,g
270,papa ginos,provolone cheese,4,g,10,mg,100,g,0,g,4,g,2,g,0,g,0,g,0,g
271,papa ginos,onions,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
272,papa ginos,pepperoni pizza topping,4,g,10,mg,150,g,0,g,2,g,1.5,g,0,g,0,g,0,g
273,papa ginos,cheddar cheese,7,g,20,mg,135,g,0,g,5,g,4,g,0,g,0,g,0,g
274,papa ginos,american cheese,8,g,0,mg,470,g,2,g,5,g,0,g,0,g,0,g,1,g
275,papa ginos,mushrooms,0,g,0,mg,0,g,1,g,1,g,0,g,0,g,0,g,0,g
276,papa ginos,american cheese large,9,g,5,mg,520,g,2,g,6,g,5,g,0,g,0,g,1,g
277,papa ginos,american cheese small,6,g,5,mg,350,g,2,g,4,g,3,g,0,g,0,g,1,g
278,papa ginos,bacon cheddar burger with fries,82,g,145,mg,1470,g,99,g,50,g,22,g,1,g,9,g,7,g
279,papa ginos,bacon mac and cheese,70,g,145,mg,2480,g,87,g,46,g,28,g,0,g,4,g,6,g
280,papa ginos,barbecue boneless wings large,33,g,65,mg,1730,g,39,g,23,g,4,g,0,g,2,g,11,g
281,papa ginos,barbecue chicken wings large,24,g,130,mg,1710,g,26,g,32,g,7,g,0,g,0,g,10,g
282,papa ginos,barbecue chicken wings small,24,g,130,mg,1610,g,22,g,32,g,7,g,0,g,0,g,7,g
283,papa ginos,bbq boneless chicken wings small,26,g,50,mg,1300,g,30,g,18,g,3,g,0,g,1,g,8,g
284,papa ginos,bbq chicken tender salad,133,g,430,mg,3140,g,44,g,112,g,68,g,0,g,5,g,4,g
285,papa ginos,bbq chicken tender large,19,g,40,mg,1240,g,39,g,18,g,3,g,0,g,1,g,11,g
286,papa ginos,bbq chicken tender small,18,g,35,mg,1050,g,33,g,17,g,3,g,0,g,1,g,8,g
287,papa ginos,bleu cheese dressing,28,g,25,mg,370,g,3,g,2,g,5,g,0,g,0,g,3,g
288,papa ginos,blt pocket,53,g,75,mg,2270,g,72,g,32,g,17,g,0,g,3,g,5,g
289,papa ginos,blt sub large,53,g,75,mg,2630,g,100,g,39,g,16,g,0,g,20,g,15,g
290,papa ginos,blt sub small,32,g,45,mg,1720,g,65,g,25,g,10,g,0,g,12,g,10,g
291,papa ginos,boss bbq chicken traditional crust pizza large mass pike location,25,g,75,mg,1690,g,65,g,28,g,10,g,0,g,2,g,12,g
292,papa ginos,boss bbq chicken traditional thin crust pizza large,11,g,35,mg,860,g,39,g,14,g,4.5,g,0,g,1,g,7,g
293,papa ginos,boss bbq chicken traditional thin crust pizza small,8,g,25,mg,610,g,30,g,10,g,3,g,0,g,1,g,5,g
294,papa ginos,boss bbq chicken traditional thin crust pizza x large,18,g,55,mg,1270,g,49,g,21,g,8,g,0,g,1,g,9,g
295,papa ginos,breakfast bacon egg and cheese traditional crust pizza large mass pike location,30,g,305,mg,1500,g,53,g,32,g,14,g,0,g,2,g,1,g
296,papa ginos,breakfast egg and cheese traditional crust pizza large mass pike location,22,g,370,mg,1120,g,54,g,27,g,10,g,0,g,2,g,1,g
297,papa ginos,breakfast sausage egg and cheese traditional crust pizza large mass pike location,24,g,300,mg,1180,g,54,g,27,g,11,g,0,g,2,g,1,g
298,papa ginos,breakfast veggie egg and cheese traditional crust pizza large mass pike location,20,g,290,mg,1100,g,57,g,26,g,9,g,0,g,3,g,3,g
299,papa ginos,buffalo boneless chicken wings small,31,g,50,mg,1420,g,19,g,18,g,4.5,g,0,g,3,g,1,g
300,papa ginos,buffalo boneless wings large,39,g,70,mg,1900,g,25,g,25,g,6,g,0,g,3,g,2,g
301,papa ginos,buffalo chicken mac and cheese,78,g,160,mg,3230,g,115,g,60,g,26,g,0,g,6,g,7,g
302,papa ginos,buffalo chicken tender salad,15,g,35,mg,1080,g,32,g,21,g,2,g,0,g,6,g,4,g
303,papa ginos,buffalo chicken tender large,29,g,50,mg,1470,g,23,g,19,g,5,g,0,g,3,g,2,g
304,papa ginos,buffalo chicken tender small,25,g,45,mg,1220,g,22,g,17,g,4,g,0,g,2,g,2,g
305,papa ginos,buffalo chicken wings large,25,g,130,mg,1900,g,11,g,32,g,7,g,0,g,2,g,0,g
306,papa ginos,buffalo chicken wings small,25,g,130,mg,1750,g,11,g,32,g,7,g,0,g,0,g,2,g
307,papa ginos,buffalo mac and cheese traditional thin crust pizza large,16,g,35,mg,1070,g,46,g,17,g,6,g,0,g,2,g,2,g
308,papa ginos,buffalo mac and cheese traditional thin crust pizza small,11,g,25,mg,810,g,34,g,12,g,4.5,g,0,g,2,g,1,g
309,papa ginos,buffalo mac n cheese traditional crust pizza large mass pike location,30,g,65,mg,1930,g,85,g,32,g,12,g,0,g,4,g,3,g
310,papa ginos,buffalo mac n cheese traditional thin crust pizza x large,23,g,50,mg,1410,g,60,g,23,g,9,g,0,g,3,g,2,g
311,papa ginos,caesar dressing,22,g,15,mg,370,g,1,g,1,g,3.5,g,0,g,0,g,0,g
312,papa ginos,caesar salad,10,g,40,mg,370,g,18,g,9,g,3.5,g,0,g,4,g,2,g
313,papa ginos,cheddar cheese,7,g,20,mg,135,g,0,g,5,g,4,g,0,g,0,g,0,g
314,papa ginos,cheese breadsticks with marinara large,8,g,20,mg,620,g,30,g,10,g,4,g,0,g,1,g,2,g
315,papa ginos,cheese breadsticks with marinara small,8,g,20,mg,620,g,30,g,10,g,4,g,0,g,1,g,2,g
316,papa ginos,cheese individual pizza slice,14,g,45,mg,1170,g,56,g,19,g,8,g,0,g,2,g,4,g
317,papa ginos,cheese traditional crust pizza large mass pike location,14,g,45,mg,1170,g,56,g,19,g,8,g,0,g,2,g,4,g
318,papa ginos,cheese traditional thin crust pizza large,7,g,20,mg,630,g,32,g,10,g,4,g,0,g,1,g,2,g
319,papa ginos,cheese traditional thin crust pizza small,5,g,15,mg,470,g,24,g,7,g,2.5,g,0,g,1,g,2,g
320,papa ginos,cheese traditional thin crust pizza x large,10,g,30,mg,880,g,42,g,14,g,6,g,0,g,2,g,3,g
321,papa ginos,cheeseburger with fries,49,g,95,mg,1130,g,97,g,42,g,14,g,1,g,8,g,5,g
322,papa ginos,chicken bacon ranch traditional crust pizza large mass pike location,42,g,95,mg,1860,g,50,g,35,g,16,g,0.5,g,2,g,2,g
323,papa ginos,chicken bacon ranch traditional thin crust pizza large,15,g,40,mg,780,g,31,g,15,g,6,g,0,g,1,g,1,g
324,papa ginos,chicken bacon ranch traditional thin crust pizza small,11,g,30,mg,570,g,23,g,11,g,4,g,0,g,1,g,1,g
325,papa ginos,chicken bacon ranch traditional thin crust pizza x large,21,g,60,mg,1030,g,37,g,20,g,8,g,0,g,1,g,2,g
326,papa ginos,chicken breast filet sub large,52,g,120,mg,2940,g,116,g,57,g,8,g,0,g,16,g,12,g
327,papa ginos,chicken breast filet sub small,31,g,65,mg,1610,g,67,g,30,g,5,g,0,g,9,g,7,g
328,papa ginos,chicken caesar pocket,56,g,110,mg,1870,g,81,g,46,g,10,g,0.5,g,5,g,2,g
329,papa ginos,chicken caesar salad,15,g,160,mg,1110,g,21,g,53,g,5,g,0,g,4,g,2,g
330,papa ginos,chicken cobb blt salad,23,g,100,mg,1010,g,24,g,38,g,9,g,0,g,5,g,5,g
331,papa ginos,chicken cutlet pocket,51,g,120,mg,2610,g,91,g,53,g,8,g,0,g,2,g,4,g
332,papa ginos,chicken cutlet sub large,38,g,70,mg,1890,g,104,g,39,g,6,g,0,g,4,g,2,g
333,papa ginos,chicken parm pocket,38,g,120,mg,3060,g,100,g,60,g,9,g,0,g,3,g,10,g
334,papa ginos,chicken parm sub large,41,g,130,mg,3480,g,124,g,69,g,10,g,0,g,17,g,18,g
335,papa ginos,chicken parm sub small,26,g,70,mg,1890,g,71,g,37,g,6,g,0,g,9,g,10,g
336,papa ginos,chicken tender large,22,g,40,mg,740,g,27,g,18,g,3.5,g,0,g,1,g,5,g
337,papa ginos,chicken tender small,20,g,35,mg,670,g,24,g,16,g,3,g,0,g,1,g,4,g
338,papa ginos,classic burger with fries,61,g,100,mg,1370,g,102,g,42,g,16,g,1,g,8,g,9,g
339,papa ginos,classic fries child,12,g,0,mg,430,g,30,g,3,g,1,g,0,g,3,g,2,g
340,papa ginos,classic fries large,29,g,0,mg,520,g,90,g,9,g,5,g,0,g,9,g,5,g
341,papa ginos,classic fries small,18,g,0,mg,480,g,60,g,6,g,3.5,g,0,g,6,g,3,g
342,papa ginos,crispy buffalo chicken with blue cheese traditional crust pizza large mass pike location,31,g,70,mg,2050,g,59,g,26,g,11,g,0,g,4,g,3,g
343,papa ginos,crispy buffalo chicken with blue cheese traditional thin crust pizza large,16,g,35,mg,1150,g,36,g,15,g,6,g,0,g,2,g,2,g
344,papa ginos,crispy buffalo chicken with blue cheese traditional thin crust pizza small,12,g,25,mg,790,g,27,g,10,g,4,g,0,g,2,g,1,g
345,papa ginos,crispy buffalo chicken with blue cheese traditional thin crust pizza x large,23,g,50,mg,1570,g,47,g,20,g,8,g,0,g,3,g,2,g
346,papa ginos,crispy buffalo chicken with ranch traditional crust pizza large mass pike location,28,g,75,mg,1780,g,61,g,27,g,11,g,0.5,g,3,g,4,g
347,papa ginos,crispy buffalo chicken with ranch traditional thin crust pizza large,16,g,35,mg,1210,g,36,g,15,g,5,g,0,g,2,g,1,g
348,papa ginos,crispy buffalo chicken with ranch traditional thin crust pizza small,12,g,25,mg,840,g,27,g,10,g,4,g,0,g,2,g,1,g
349,papa ginos,crispy buffalo chicken with ranch traditional thin crust pizza x large,22,g,50,mg,1640,g,47,g,20,g,8,g,0,g,3,g,2,g
350,papa ginos,crispy chicken tender salad,15,g,35,mg,650,g,31,g,20,g,2,g,0,g,5,g,4,g
351,papa ginos,double bacon cheddar burger with fries,108,g,260,mg,1690,g,99,g,81,g,33,g,1.5,g,9,g,7,g
352,papa ginos,double cheese burger with fries,67,g,185,mg,1210,g,97,g,68,g,21,g,1.5,g,8,g,6,g
353,papa ginos,double classic burger with fries,83,g,195,mg,1620,g,103,g,71,g,24,g,2,g,5,g,9,g
354,papa ginos,double hamburger with fries,64,g,180,mg,1040,g,96,g,66,g,19,g,1.5,g,8,g,5,g
355,papa ginos,double mushroom cheddar burger with fries,110,g,245,mg,1480,g,98,g,78,g,33,g,1.5,g,6,g,6,g
356,papa ginos,fresh baked pocket,2.5,g,0,mg,750,g,65,g,12,g,0,g,0,g,2,g,1,g
357,papa ginos,garden salad,8,g,0,mg,300,g,25,g,6,g,1.5,g,0,g,6,g,5,g
358,papa ginos,garden salad with lobster large,18,g,135,mg,520,g,17,g,20,g,3,g,0,g,6,g,10,g
359,papa ginos,gluten free pizza topping bacon,1.5,g,5,mg,60,g,0,g,1,g,0.5,g,0,g,0,g,0,g
360,papa ginos,gluten free pizza topping banana peppers,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
361,papa ginos,gluten free pizza topping black olives,2,g,0,mg,125,g,1,g,0,g,0,g,0,g,1,g,0,g
362,papa ginos,gluten free pizza topping broccoli,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,1,g,0,g
363,papa ginos,gluten free pizza topping capicola,0,g,0,mg,40,g,0,g,1,g,0,g,0,g,0,g,0,g
364,papa ginos,gluten free pizza topping extra cheese,4,g,15,mg,150,g,0,g,3,g,2.5,g,0,g,0,g,0,g
365,papa ginos,gluten free pizza topping feta cheese,1,g,5,mg,55,g,0,g,1,g,0.5,g,0,g,0,g,0,g
366,papa ginos,gluten free pizza topping green peppers,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
367,papa ginos,gluten free pizza topping hamburger,1.5,g,5,mg,25,g,0,g,1,g,0.5,g,0,g,0,g,0,g
368,papa ginos,gluten free pizza topping jalapenos,0,g,0,mg,190,g,1,g,0,g,0,g,0,g,0,g,0,g
369,papa ginos,gluten free pizza topping mushrooms,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
370,papa ginos,gluten free pizza topping onion,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
371,papa ginos,gluten free pizza topping pepperoni,3,g,5,mg,110,g,0,g,1,g,1,g,0,g,0,g,0,g
372,papa ginos,gluten free pizza topping pineapple,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,2,g
373,papa ginos,gluten free pizza topping ricotta,2.5,g,10,mg,15,g,1,g,2,g,1.5,g,0,g,0,g,1,g
374,papa ginos,gluten free pizza topping sausage,2,g,5,mg,40,g,0,g,1,g,0.5,g,0,g,0,g,0,g
375,papa ginos,gluten free pizza cheese,7,g,20,mg,370,g,13,g,6,g,3,g,0,g,0,g,2,g
376,papa ginos,gluten free pizza meat combo,12,g,30,mg,540,g,13,g,8,g,4.5,g,0,g,0,g,3,g
377,papa ginos,gluten free pizza paparoni,8,g,15,mg,410,g,14,g,5,g,3,g,0,g,0,g,2,g
378,papa ginos,gluten free pizza pepperoni,8,g,20,mg,440,g,13,g,6,g,3.5,g,0,g,0,g,3,g
379,papa ginos,gluten free pizza sausage and ricotta,13,g,35,mg,450,g,14,g,8,g,6,g,0,g,0,g,3,g
380,papa ginos,gluten free pizza super veggie,6,g,15,mg,390,g,16,g,5,g,2.5,g,0,g,1,g,4,g
381,papa ginos,gluten free pizza works,9,g,25,mg,430,g,15,g,7,g,4,g,0,g,1,g,3,g
382,papa ginos,greek dressing,24,g,0,mg,210,g,1,g,0,g,3.5,g,0,g,0,g,1,g
383,papa ginos,greek salad,11,g,30,mg,690,g,12,g,11,g,6,g,0,g,5,g,5,g
384,papa ginos,greek steak salad,22,g,80,mg,730,g,12,g,22,g,10,g,0,g,5,g,5,g
385,papa ginos,hamburger with fries,46,g,90,mg,960,g,96,g,40,g,12,g,1,g,8,g,5,g
386,papa ginos,honey mustard dressing,20,g,15,mg,250,g,9,g,1,g,3,g,0,g,0,g,9,g
387,papa ginos,hot dog roll,10,g,0,mg,310,g,30,g,5,g,0,g,0,g,1,g,4,g
388,papa ginos,hot dog with roll,25,g,35,mg,900,g,31,g,13,g,7,g,0,g,2,g,4,g
389,papa ginos,hot peppers,0,g,0,mg,170,g,1,g,0,g,0,g,0,g,0,g,0,g
390,papa ginos,hot veggie sub without cheese large,3,g,0,mg,820,g,77,g,15,g,0,g,0,g,5,g,7,g
391,papa ginos,hot veggie sub large,13,g,20,mg,1330,g,79,g,23,g,6,g,0,g,5,g,8,g
392,papa ginos,italian pocket,39,g,110,mg,2620,g,70,g,40,g,14,g,0,g,2,g,2,g
393,papa ginos,italian romano dressing,14,g,5,mg,740,g,4,g,1,g,2.5,g,0,g,0,g,3,g
394,papa ginos,italian sub large,34,g,95,mg,2540,g,99,g,45,g,12,g,0,g,3,g,1,g
395,papa ginos,italian sub small,24,g,70,mg,1740,g,64,g,30,g,8,g,0,g,2,g,1,g
396,papa ginos,kids cheese pizza slice,11,g,35,mg,890,g,43,g,14,g,6,g,0,g,2,g,3,g
397,papa ginos,kids chicken tender meal,21,g,40,mg,940,g,51,g,24,g,3.5,g,0,g,4,g,1,g
398,papa ginos,kids hot dog meal,42,g,40,mg,1130,g,62,g,16,g,9,g,0,g,4,g,7,g
399,papa ginos,kids mac and cheese,30,g,60,mg,1000,g,44,g,19,g,12,g,0,g,2,g,3,g
400,papa ginos,kids meal cookies,15,g,5,mg,80,g,17,g,0,g,2,g,0,g,1,g,8,g
401,papa ginos,kids penne,5,g,0,mg,430,g,116,g,20,g,0,g,0,g,7,g,11,g
402,papa ginos,kids pepperoni pizza slice,14,g,45,mg,1000,g,43,g,17,g,8,g,0,g,2,g,3,g
403,papa ginos,kids spaghetti and meatball,14,g,30,mg,880,g,56,g,14,g,4,g,0,g,3,g,12,g
404,papa ginos,large pizza topping bacon,2.5,g,10,mg,120,g,0,g,2,g,1,g,0,g,0,g,0,g
405,papa ginos,large pizza topping banana peppers,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
406,papa ginos,large pizza topping black olives,1,g,0,mg,100,g,1,g,0,g,0,g,0,g,0,g,0,g
407,papa ginos,large pizza topping broccoli,0,g,0,mg,5,g,1,g,1,g,0,g,0,g,1,g,0,g
408,papa ginos,large pizza topping capicola,0,g,5,mg,80,g,0,g,1,g,0,g,0,g,0,g,0,g
409,papa ginos,large pizza topping chicken,0,g,10,mg,60,g,0,g,4,g,0,g,0,g,0,g,0,g
410,papa ginos,large pizza topping extra cheese,3,g,10,mg,110,g,0,g,2,g,2,g,0,g,0,g,0,g
411,papa ginos,large pizza topping feta,3,g,10,mg,160,g,0,g,3,g,2,g,0,g,0,g,0,g
412,papa ginos,large pizza topping garlic,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
413,papa ginos,large pizza topping hamburger,3,g,10,mg,10,g,0,g,3,g,1,g,0,g,0,g,0,g
414,papa ginos,large pizza topping jalapenos,0,g,0,mg,190,g,1,g,0,g,0,g,0,g,0,g,0,g
415,papa ginos,large pizza topping linguica,4,g,20,mg,230,g,0,g,5,g,1.5,g,0,g,0,g,0,g
416,papa ginos,large pizza topping meatball,4,g,10,mg,105,g,1,g,2,g,1.5,g,0,g,0,g,0,g
417,papa ginos,large pizza topping mushrooms,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
418,papa ginos,large pizza topping onions,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
419,papa ginos,large pizza topping pepperoni,4,g,10,mg,150,g,0,g,2,g,2,g,0,g,0,g,0,g
420,papa ginos,large pizza topping pineapple,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,3,g
421,papa ginos,large pizza topping ricotta,4,g,10,mg,25,g,1,g,3,g,2,g,0,g,0,g,1,g
422,papa ginos,large pizza topping sausage,6,g,15,mg,125,g,0,g,3,g,2,g,0,g,0,g,0,g
423,papa ginos,lite olive oil vinaigrette dressing,9,g,0,mg,330,g,4,g,0,g,1,g,0,g,0,g,3,g
424,papa ginos,lobster roll large,46,g,270,mg,1290,g,31,g,36,g,6,g,0,g,1,g,5,g
425,papa ginos,lobster roll medium,37,g,20,mg,1050,g,31,g,28,g,4.5,g,0,g,1,g,5,g
426,papa ginos,lobster roll small,28,g,135,mg,800,g,31,g,21,g,3,g,0,g,1,g,5,g
427,papa ginos,lobster salad,21,g,110,mg,640,g,22,g,18,g,3.5,g,0,g,5,g,6,g
428,papa ginos,mac and cheese,60,g,120,mg,2010,g,87,g,38,g,24,g,0,g,4,g,6,g
429,papa ginos,mac and cheese traditional thin crust pizza large,13,g,25,mg,780,g,43,g,13,g,6,g,0,g,2,g,2,g
430,papa ginos,mac and cheese traditional thin crust pizza small,9,g,15,mg,560,g,31,g,9,g,4,g,0,g,1,g,1,g
431,papa ginos,mac n cheese traditional crust pizza large mass pike location,26,g,55,mg,1500,g,76,g,25,g,12,g,0,g,3,g,3,g
432,papa ginos,mac n cheese traditional thin crust pizza x large,19,g,40,mg,1090,g,54,g,18,g,9,g,0,g,2,g,2,g
433,papa ginos,mango habanero boneless chicken wings small,26,g,25,mg,1120,g,26,g,18,g,3,g,0,g,1,g,6,g
434,papa ginos,mango habanero boneless wings large,33,g,65,mg,1490,g,35,g,23,g,4,g,0,g,2,g,9,g
435,papa ginos,mango habanero chicken wings large,24,g,130,mg,1470,g,22,g,32,g,7,g,0,g,0,g,8,g
436,papa ginos,mango habanero chicken wings small,24,g,130,mg,1430,g,19,g,32,g,7,g,0,g,0,g,6,g
437,papa ginos,mayonnaise,24,g,20,mg,130,g,0,g,0,g,4,g,0,g,0,g,0,g
438,papa ginos,meat combo traditional crust pizza large mass pike location,21,g,60,mg,1420,g,55,g,22,g,9,g,0,g,2,g,3,g
439,papa ginos,meat combo traditional thin crust pizza large,17,g,45,mg,1040,g,44,g,17,g,7,g,0,g,2,g,2,g
440,papa ginos,meat combo traditional thin crust pizza small,10,g,30,mg,660,g,25,g,11,g,4.5,g,0,g,1,g,2,g
441,papa ginos,meat combo traditional thin crust pizza x large,22,g,65,mg,1190,g,39,g,21,g,10,g,0,g,2,g,3,g
442,papa ginos,meatball parm pocket,65,g,160,mg,3670,g,96,g,48,g,23,g,1.5,g,3,g,24,g
443,papa ginos,meatball parm sub large,65,g,160,mg,4030,g,122,g,54,g,22,g,1.5,g,19,g,33,g
444,papa ginos,meatball parm sub small,38,g,95,mg,2300,g,79,g,34,g,13,g,1,g,3,g,13,g
445,papa ginos,meatball pocket,57,g,140,mg,3470,g,95,g,41,g,18,g,1.5,g,3,g,24,g
446,papa ginos,meatball sub large,58,g,140,mg,3850,g,124,g,47,g,18,g,1.5,g,19,g,33,g
447,papa ginos,meatball sub small,35,g,85,mg,2180,g,81,g,30,g,11,g,1,g,3,g,12,g
448,papa ginos,mozzarella twists large,45,g,90,mg,1690,g,56,g,30,g,17,g,1,g,2,g,4,g
449,papa ginos,mozzarella twists small,200,g,45,mg,850,g,28,g,15,g,9,g,0,g,1,g,2,g
450,papa ginos,mushroom cheddar burger with fries,84,g,130,mg,1270,g,98,g,47,g,22,g,1,g,9,g,6,g
451,papa ginos,onions,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
452,papa ginos,papa platter penne,34,g,70,mg,1800,g,145,g,40,g,12,g,0.5,g,7,g,24,g
453,papa ginos,papa platter spaghetti,34,g,70,mg,1800,g,127,g,37,g,12,g,0.5,g,6,g,24,g
454,papa ginos,paparoni traditional crust pizza large mass pike location,22,g,60,mg,1420,g,55,g,22,g,11,g,0.5,g,2,g,3,g
455,papa ginos,paparoni traditional thin crust pizza large,16,g,45,mg,960,g,32,g,15,g,8,g,0,g,1,g,2,g
456,papa ginos,paparoni traditional thin crust pizza small,11,g,30,mg,690,g,25,g,11,g,5,g,0,g,1,g,2,g
457,papa ginos,paparoni traditional thin crust pizza x large,24,g,70,mg,1380,g,42,g,22,g,12,g,0.5,g,2,g,3,g
458,papa ginos,pasta catering platter bacon mac n cheese,35,g,65,mg,1250,g,29,g,23,g,14,g,0,g,1,g,2,g
459,papa ginos,pasta catering platter chicken parm and spaghetti,13,g,45,mg,1060,g,40,g,23,g,4,g,0,g,2,g,8,g
460,papa ginos,pasta catering platter meatballs,25,g,60,mg,1350,g,17,g,13,g,8,g,0.5,g,1,g,13,g
461,papa ginos,pasta catering platter penne marinara,3,g,0,mg,340,g,53,g,9,g,0,g,0,g,3,g,8,g
462,papa ginos,pasta catering tray breadsticks,7,g,15,mg,570,g,29,g,9,g,3,g,0,g,1,g,5,g
