,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
229,zaxbys,barqs root beer 12 oz kiddie,0,g,0,mg,40,g,45,g,0,g,0,g,0,g,0,g,45,g
230,zaxbys,barqs root beer 22 oz,0,g,0,mg,70,g,83,g,0,g,0,g,0,g,0,g,82,g
231,zaxbys,barqs root beer 32 oz,0,g,0,mg,100,g,120,g,0,g,0,g,0,g,0,g,120,g
232,zaxbys,barqs root beer 42 oz,0,g,0,mg,130,g,158,g,0,g,0,g,0,g,0,g,157,g
233,zaxbys,basket of celery,40,g,30,mg,920,g,8,g,3,g,6,g,0,g,2,g,3,g
234,zaxbys,basket of crinkle fries,51,g,15,mg,1140,g,106,g,10,g,7,g,0,g,9,g,3,g
235,zaxbys,bbq sauce,0,g,0,mg,680,g,24,g,1,g,0,g,0,g,2,g,18,g
236,zaxbys,big zax snak meal,55,g,110,mg,2260,g,84,g,43,g,8,g,0,g,8,g,3,g
237,zaxbys,blt sandwich,49,g,70,mg,1800,g,41,g,30,g,11,g,0,g,2,g,6,g
238,zaxbys,blt sandwich meal,65,g,70,mg,2070,g,91,g,34,g,13,g,0,g,7,g,6,g
239,zaxbys,blue cheese dressing,19,g,20,mg,350,g,2,g,1,g,4,g,0,g,0,g,2,g
240,zaxbys,boneless wings and things,93,g,175,mg,3650,g,114,g,67,g,14,g,0,g,10,g,5,g
241,zaxbys,brownie,18,g,20,mg,190,g,52,g,3,g,10,g,0,g,2,g,25,g
242,zaxbys,buffalo big zax snak,57,g,110,mg,2450,g,84,g,43,g,8,g,0,g,8,g,4,g
243,zaxbys,buffalo boneless wings and things,95,g,175,mg,3840,g,114,g,67,g,16,g,0,g,11,g,5,g
244,zaxbys,buffalo boneless wings meal,61,g,65,mg,2010,g,99,g,32,g,9,g,0,g,8,g,3,g
245,zaxbys,buffalo chicken dip,26,g,50,mg,1110,g,9,g,14,g,4,g,0,g,2,g,2,g
246,zaxbys,buffalo chicken finger plate 4 fingers,72,g,160,mg,3450,g,104,g,56,g,24,g,0,g,13,g,22,g
247,zaxbys,buffalo chicken finger plate 5 fingers,96,g,190,mg,3950,g,108,g,67,g,14,g,0,g,12,g,17,g
248,zaxbys,buffalo chicken finger plate 6 fingers,107,g,255,mg,4800,g,116,g,91,g,20,g,0,g,18,g,16,g
249,zaxbys,buffalo dip and tater chips,70,g,50,mg,2800,g,77,g,20,g,10,g,0,g,6,g,2,g
250,zaxbys,buffalo traditional wings and things,96,g,255,mg,3180,g,87,g,74,g,16,g,0,g,8,g,4,g
251,zaxbys,buffalo traditional wings meal,62,g,145,mg,1350,g,72,g,39,g,12,g,0,g,6,g,2,g
252,zaxbys,caesar dressing,8,g,10,mg,440,g,2,g,2,g,2,g,0,g,0,g,1,g
253,zaxbys,cajun club sandwich,33,g,125,mg,2120,g,42,g,49,g,9,g,0,g,1,g,10,g
254,zaxbys,cajun club sandwich meal,49,g,125,mg,2390,g,92,g,53,g,11,g,0,g,6,g,10,g
255,zaxbys,celery and ranch for 10 buffalo fingers,40,g,30,mg,750,g,5,g,0,g,6,g,0,g,0,g,2,g
256,zaxbys,celery and ranch for 10 wings boneless or traditional,20,g,15,mg,410,g,3,g,0,g,3,g,0,g,0,g,2,g
257,zaxbys,celery and ranch for 20 buffalo fingers,80,g,55,mg,1480,g,9,g,3,g,13,g,0,g,2,g,4,g
258,zaxbys,celery and ranch for 20 wings boneless or traditional,40,g,30,mg,800,g,6,g,2,g,6,g,0,g,0,g,1,g
259,zaxbys,celery and ranch for 5 buffalo fingers boneless or traditional,20,g,15,mg,390,g,3,g,1,g,3,g,0,g,0,g,1,g
260,zaxbys,celery and ranch for 5 wings boneless or traditional,20,g,15,mg,390,g,3,g,1,g,3,g,0,g,0,g,1,g
261,zaxbys,cheddar bites,42,g,65,mg,1510,g,58,g,22,g,18,g,0,g,5,g,6,g
262,zaxbys,cherry coke 12 oz kiddie,0,g,0,mg,35,g,42,g,0,g,0,g,0,g,0,g,42,g
263,zaxbys,cherry coke 22 oz,0,g,0,mg,70,g,77,g,0,g,0,g,0,g,0,g,77,g
264,zaxbys,cherry coke 32 oz,0,g,0,mg,100,g,112,g,0,g,0,g,0,g,0,g,112,g
265,zaxbys,cherry coke 42 oz,0,g,0,mg,130,g,147,g,0,g,0,g,0,g,0,g,146,g
266,zaxbys,chicken finger plate 4 fingers,70,g,145,mg,2760,g,101,g,55,g,21,g,0,g,12,g,20,g
267,zaxbys,chicken finger plate 5 fingers,74,g,175,mg,3100,g,104,g,66,g,11,g,0,g,11,g,14,g
268,zaxbys,chicken finger plate 6 fingers,101,g,255,mg,4410,g,117,g,89,g,15,g,0,g,14,g,17,g
269,zaxbys,chicken finger sandwich,48,g,115,mg,2350,g,56,g,42,g,8,g,0,g,4,g,12,g
270,zaxbys,chicken finger sandwich meal,64,g,115,mg,2620,g,106,g,46,g,10,g,0,g,9,g,12,g
271,zaxbys,chicken salad,17,g,60,mg,470,g,3,g,15,g,3,g,0,g,1,g,1,g
272,zaxbys,chicken salad sandwich,42,g,75,mg,940,g,40,g,21,g,7,g,0,g,3,g,8,g
273,zaxbys,chicken salad sandwich meal,58,g,75,mg,1210,g,90,g,25,g,9,g,0,g,8,g,8,g
274,zaxbys,chocolate chip cookie,8,g,10,mg,120,g,23,g,2,g,5,g,0,g,0,g,15,g
275,zaxbys,chocolate milk 8 oz,3,g,10,mg,210,g,25,g,8,g,2,g,0,g,0,g,25,g
276,zaxbys,coca cola cherry vanilla 12 oz kiddie,0,g,0,mg,35,g,42,g,0,g,0,g,0,g,0,g,42,g
277,zaxbys,coca cola cherry vanilla 22 oz,0,g,0,mg,65,g,77,g,0,g,0,g,0,g,0,g,77,g
278,zaxbys,coca cola cherry vanilla 32 oz,0,g,0,mg,100,g,112,g,0,g,0,g,0,g,0,g,112,g
279,zaxbys,coca cola cherry vanilla 42 oz,0,g,0,mg,130,g,147,g,0,g,0,g,0,g,0,g,146,g
280,zaxbys,coca cola zero 12 oz kiddie,0,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
281,zaxbys,coca cola zero 22 oz,0,g,0,mg,70,g,0,g,0,g,0,g,0,g,0,g,0,g
282,zaxbys,coca cola zero 32 oz,0,g,0,mg,105,g,0,g,0,g,0,g,0,g,0,g,0,g
283,zaxbys,coca cola zero 42 oz,0,g,0,mg,135,g,0,g,0,g,0,g,0,g,0,g,0,g
284,zaxbys,coca cola 12 oz kiddie,0,g,0,mg,35,g,40,g,0,g,0,g,0,g,0,g,40,g
285,zaxbys,diet coke 12 oz kiddie,0,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
286,zaxbys,diet dr pepper 12 oz kiddie,0,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
287,zaxbys,diet dr pepper 22 oz,0,g,0,mg,75,g,0,g,0,g,0,g,0,g,0,g,0,g
288,zaxbys,diet dr pepper 32 oz,0,g,0,mg,110,g,1,g,0,g,0,g,0,g,0,g,0,g
289,zaxbys,diet dr pepper 42 oz,0,g,0,mg,140,g,1,g,0,g,0,g,0,g,0,g,0,g
290,zaxbys,dr pepper cherry vanilla 12 oz kiddie,0,g,0,mg,40,g,39,g,0,g,0,g,0,g,0,g,39,g
291,zaxbys,dr pepper cherry vanilla 22 oz,0,g,0,mg,70,g,71,g,0,g,0,g,0,g,0,g,71,g
292,zaxbys,dr pepper cherry vanilla 32 oz,0,g,0,mg,100,g,103,g,0,g,0,g,0,g,0,g,103,g
293,zaxbys,dr pepper cherry vanilla 42 oz,0,g,0,mg,135,g,136,g,0,g,0,g,0,g,0,g,135,g
294,zaxbys,dr pepper cherry 12 oz kiddie,0,g,0,mg,40,g,39,g,0,g,0,g,0,g,0,g,39,g
295,zaxbys,dr pepper cherry 22 oz,0,g,0,mg,70,g,71,g,0,g,0,g,0,g,0,g,70,g
296,zaxbys,dr pepper cherry 32 oz,0,g,0,mg,100,g,103,g,0,g,0,g,0,g,0,g,103,g
297,zaxbys,dr pepper cherry 42 oz,0,g,0,mg,135,g,136,g,0,g,0,g,0,g,0,g,135,g
298,zaxbys,dr pepper 12 oz kiddie,0,g,0,mg,40,g,39,g,0,g,0,g,0,g,0,g,39,g
299,zaxbys,dr pepper 22 oz,0,g,0,mg,70,g,71,g,0,g,0,g,0,g,0,g,71,g
300,zaxbys,dr pepper 32 oz,0,g,0,mg,100,g,103,g,0,g,0,g,0,g,0,g,103,g
301,zaxbys,dr pepper 42 oz,0,g,0,mg,135,g,136,g,0,g,0,g,0,g,0,g,135,g
302,zaxbys,fanta cherry 12 oz kiddie,0,g,0,mg,35,g,45,g,0,g,0,g,0,g,0,g,44,g
303,zaxbys,fanta cherry 22 oz,0,g,0,mg,65,g,82,g,0,g,0,g,0,g,0,g,82,g
304,zaxbys,fanta cherry 32 oz,0,g,0,mg,95,g,120,g,0,g,0,g,0,g,0,g,119,g
305,zaxbys,fanta cherry 42 oz,0,g,0,mg,125,g,157,g,0,g,0,g,0,g,0,g,156,g
306,zaxbys,fanta orange 12 oz kiddie,0,g,0,mg,35,g,45,g,0,g,0,g,0,g,0,g,44,g
307,zaxbys,fanta orange 22 oz,0,g,0,mg,70,g,82,g,0,g,0,g,0,g,0,g,82,g
308,zaxbys,fanta orange 32 oz,0,g,0,mg,100,g,120,g,0,g,0,g,0,g,0,g,119,g
309,zaxbys,fanta orange 42 oz,0,g,0,mg,130,g,157,g,0,g,0,g,0,g,0,g,156,g
310,zaxbys,fanta peach 12 oz kiddie,0,g,0,mg,35,g,45,g,0,g,0,g,0,g,0,g,44,g
311,zaxbys,fanta peach 22 oz,0,g,0,mg,65,g,82,g,0,g,0,g,0,g,0,g,82,g
312,zaxbys,fanta peach 32 oz,0,g,0,mg,95,g,120,g,0,g,0,g,0,g,0,g,119,g
313,zaxbys,fanta peach 42 oz,0,g,0,mg,130,g,157,g,0,g,0,g,0,g,0,g,156,g
314,zaxbys,fanta strawberry 12 oz kiddie,0,g,0,mg,35,g,45,g,0,g,0,g,0,g,0,g,44,g
315,zaxbys,fanta strawberry 22 oz,0,g,0,mg,65,g,82,g,0,g,0,g,0,g,0,g,82,g
316,zaxbys,fanta strawberry 32 oz,0,g,0,mg,95,g,120,g,0,g,0,g,0,g,0,g,119,g
317,zaxbys,fanta strawberry 42 oz,0,g,0,mg,125,g,157,g,0,g,0,g,0,g,0,g,156,g
318,zaxbys,fried mushrooms,46,g,15,mg,1290,g,39,g,5,g,7,g,0,g,5,g,4,g
319,zaxbys,grilled cheese sandwich,32,g,40,mg,1090,g,40,g,14,g,14,g,0,g,1,g,4,g
320,zaxbys,grilled cheese sandwich meal,48,g,40,mg,1360,g,90,g,18,g,16,g,0,g,6,g,4,g
321,zaxbys,grilled chicken sandwich,22,g,100,mg,1510,g,46,g,38,g,5,g,0,g,3,g,15,g
322,zaxbys,grilled chicken sandwich meal,38,g,100,mg,1780,g,97,g,42,g,7,g,0,g,8,g,15,g
323,zaxbys,hi c fruit punch 12 oz kiddie,0,g,0,mg,35,g,47,g,0,g,0,g,0,g,0,g,45,g
324,zaxbys,hi c orange 12 oz kiddie,0,g,0,mg,35,g,47,g,0,g,0,g,0,g,0,g,45,g
325,zaxbys,hi c orange 22 oz,0,g,0,mg,65,g,86,g,0,g,0,g,0,g,0,g,83,g
326,zaxbys,hi c orange 32 oz,0,g,0,mg,100,g,125,g,0,g,0,g,0,g,0,g,121,g
327,zaxbys,hi c orange 42 oz,0,g,0,mg,130,g,164,g,0,g,0,g,0,g,0,g,159,g
328,zaxbys,honey french dressing,12,g,0,mg,320,g,9,g,0,g,2,g,0,g,0,g,8,g
329,zaxbys,honey mustard dressing,13,g,20,mg,230,g,6,g,0,g,2,g,0,g,0,g,5,g
330,zaxbys,hot honey mustard sauce,9,g,20,mg,710,g,16,g,1,g,1,g,0,g,4,g,8,g
331,zaxbys,insane sauce,1,g,0,mg,1220,g,7,g,1,g,0,g,0,g,5,g,2,g
332,zaxbys,kickin chicken sandwich,41,g,105,mg,2520,g,52,g,42,g,7,g,0,g,4,g,5,g
333,zaxbys,kickin chicken sandwich meal,57,g,105,mg,2790,g,102,g,46,g,9,g,0,g,9,g,5,g
334,zaxbys,kiddie cheese,46,g,40,mg,1380,g,91,g,19,g,16,g,0,g,4,g,10,g
335,zaxbys,kiddie finger,41,g,80,mg,1590,g,63,g,28,g,6,g,0,g,4,g,8,g
336,zaxbys,kidz nibbler,31,g,35,mg,1080,g,78,g,19,g,5,g,0,g,5,g,12,g
337,zaxbys,lite ranch dressing,8,g,15,mg,390,g,3,g,1,g,2,g,0,g,0,g,1,g
338,zaxbys,lite vinaigrette dressing,0,g,0,mg,320,g,8,g,0,g,0,g,0,g,0,g,7,g
339,zaxbys,marinara sauce,5,g,0,mg,360,g,11,g,1,g,1,g,0,g,2,g,5,g
340,zaxbys,mediterranean dressing,14,g,0,mg,590,g,4,g,0,g,2,g,0,g,1,g,3,g
341,zaxbys,mello yellow 12 oz,0,g,0,mg,40,g,35,g,0,g,0,g,0,g,0,g,34,g
342,zaxbys,mello yellow 22 oz,0,g,0,mg,70,g,64,g,0,g,0,g,0,g,0,g,63,g
343,zaxbys,mello yellow 32 oz,0,g,0,mg,100,g,93,g,0,g,0,g,0,g,0,g,91,g
344,zaxbys,mello yellow 42 oz,0,g,0,mg,135,g,122,g,0,g,0,g,0,g,0,g,120,g
345,zaxbys,milk 8 oz,3,g,15,mg,130,g,12,g,9,g,2,g,0,g,0,g,12,g
346,zaxbys,minute maid lemonade 12 oz kiddie,0,g,0,mg,70,g,44,g,0,g,0,g,0,g,0,g,42,g
347,zaxbys,minute maid lemonade 22 oz,0,g,0,mg,125,g,81,g,0,g,0,g,0,g,0,g,76,g
348,zaxbys,minute maid lemonade 32 oz,0,g,0,mg,190,g,117,g,0,g,0,g,0,g,0,g,111,g
349,zaxbys,minute maid lemonade 42 oz,0,g,0,mg,240,g,154,g,0,g,0,g,0,g,0,g,146,g
350,zaxbys,minute maid strawberry lemonade 12 oz kiddie,0,g,0,mg,40,g,35,g,0,g,0,g,0,g,0,g,34,g
351,zaxbys,minute maid strawberry lemonade 22 oz,0,g,0,mg,130,g,81,g,0,g,0,g,0,g,0,g,76,g
352,zaxbys,minute maid strawberry lemonade 32 oz,0,g,0,mg,190,g,117,g,0,g,0,g,0,g,0,g,111,g
353,zaxbys,minute maid strawberry lemonade 42 oz,0,g,0,mg,240,g,154,g,0,g,0,g,0,g,0,g,146,g
354,zaxbys,nibblerz,53,g,110,mg,2330,g,81,g,45,g,10,g,0,g,4,g,16,g
355,zaxbys,nibblerz meal,69,g,110,mg,2600,g,131,g,49,g,12,g,0,g,9,g,16,g
356,zaxbys,nuclear sauce,1,g,0,mg,1200,g,4,g,1,g,0,g,0,g,3,g,1,g
357,zaxbys,oatmeal raisin cookie,6,g,10,mg,125,g,23,g,2,g,4,g,0,g,1,g,12,g
358,zaxbys,onion rings,57,g,15,mg,2260,g,69,g,8,g,8,g,0,g,5,g,7,g
359,zaxbys,original sauce,6,g,0,mg,860,g,11,g,0,g,1,g,0,g,1,g,0,g
360,zaxbys,ranch dressing,16,g,15,mg,290,g,2,g,1,g,3,g,0,g,0,g,1,g
361,zaxbys,side caesar salad,8,g,20,mg,350,g,12,g,9,g,4,g,0,g,1,g,2,g
362,zaxbys,side of celery,20,g,15,mg,460,g,4,g,2,g,3,g,0,g,0,g,2,g
363,zaxbys,side of coleslaw,10,g,5,mg,160,g,13,g,1,g,2,g,0,g,2,g,11,g
364,zaxbys,side of crinkle fries large,36,g,0,mg,430,g,86,g,8,g,5,g,0,g,8,g,1,g
365,zaxbys,side of crinkle fries regular,16,g,0,mg,270,g,50,g,4,g,2,g,0,g,5,g,0,g
366,zaxbys,side of onion rings,19,g,0,mg,930,g,32,g,4,g,3,g,0,g,2,g,2,g
367,zaxbys,side of tater chips,22,g,0,mg,840,g,34,g,3,g,3,g,0,g,2,g,0,g
368,zaxbys,side salad,0,g,0,mg,40,g,4,g,1,g,0,g,0,g,2,g,3,g
369,zaxbys,southern sweet and smoky sandwich,36,g,75,mg,1610,g,43,g,32,g,5,g,0,g,0,g,9,g
370,zaxbys,southern sweet and smoky sandwich meal,52,g,75,mg,1870,g,93,g,37,g,8,g,0,g,5,g,10,g
371,zaxbys,southern t l c sandwich,40,g,95,mg,1470,g,39,g,32,g,6,g,0,g,0,g,6,g
372,zaxbys,southern t l c sandwich meal,57,g,95,mg,1730,g,89,g,36,g,8,g,0,g,5,g,7,g
373,zaxbys,sprite 12 oz kiddie,0,g,0,mg,35,g,39,g,0,g,0,g,0,g,0,g,39,g
374,zaxbys,sweet and spicy sauce,1,g,0,mg,510,g,32,g,1,g,0,g,0,g,0,g,28,g
375,zaxbys,tater chips,64,g,15,mg,2030,g,70,g,7,g,9,g,0,g,4,g,1,g
376,zaxbys,teriyaki sauce,0,g,0,mg,1180,g,25,g,2,g,0,g,0,g,0,g,23,g
377,zaxbys,texas toast 1 slice,7,g,0,mg,350,g,19,g,4,g,2,g,0,g,1,g,1,g
378,zaxbys,texas toast basket,22,g,0,mg,1050,g,56,g,11,g,5,g,0,g,3,g,4,g
379,zaxbys,the blackened blue zalad,27,g,115,mg,1840,g,32,g,45,g,12,g,0,g,5,g,4,g
380,zaxbys,the buffalo blue zalad,37,g,125,mg,2330,g,43,g,47,g,12,g,0,g,7,g,6,g
381,zaxbys,the fried caesar zalad,26,g,130,mg,1750,g,33,g,52,g,8,g,0,g,5,g,4,g
382,zaxbys,the fried cobb zalad,46,g,370,mg,1970,g,42,g,58,g,16,g,0,g,6,g,6,g
383,zaxbys,the fried house zalad,38,g,125,mg,1780,g,41,g,48,g,13,g,0,g,6,g,5,g
384,zaxbys,the garden blue zalad,23,g,30,mg,840,g,30,g,13,g,11,g,0,g,5,g,4,g
385,zaxbys,the garden caesar zalad,12,g,35,mg,730,g,23,g,18,g,6,g,0,g,3,g,4,g
386,zaxbys,the garden cobb zalad,32,g,275,mg,950,g,32,g,24,g,14,g,0,g,4,g,6,g
387,zaxbys,the garden house zalad,24,g,30,mg,760,g,31,g,14,g,12,g,0,g,4,g,5,g
388,zaxbys,the grilled caesar zalad,16,g,120,mg,1600,g,25,g,49,g,7,g,0,g,3,g,5,g
389,zaxbys,the grilled cobb zalad,35,g,360,mg,1820,g,34,g,55,g,15,g,0,g,4,g,7,g
390,zaxbys,the grilled house zalad,28,g,115,mg,1630,g,33,g,45,g,13,g,0,g,4,g,6,g
391,zaxbys,tongue torch sauce,1,g,0,mg,1140,g,7,g,1,g,0,g,0,g,1,g,4,g
392,zaxbys,traditional wings and things,94,g,255,mg,2990,g,87,g,74,g,16,g,0,g,8,g,4,g
393,zaxbys,vanilla coke 12 oz kiddie,0,g,0,mg,35,g,42,g,0,g,0,g,0,g,0,g,42,g
394,zaxbys,vanilla coke 22 oz,0,g,0,mg,65,g,77,g,0,g,0,g,0,g,0,g,77,g
395,zaxbys,vanilla coke 32 oz,0,g,0,mg,100,g,112,g,0,g,0,g,0,g,0,g,112,g
396,zaxbys,vanilla coke 42 oz,0,g,0,mg,130,g,147,g,0,g,0,g,0,g,0,g,146,g
397,zaxbys,white chocolate macadamia nut cookie,9,g,10,mg,125,g,22,g,2,g,5,g,0,g,0,g,14,g
398,zaxbys,wimpy sauce,1,g,0,mg,1070,g,10,g,1,g,0,g,0,g,1,g,8,g
399,zaxbys,zax sauce served with 10 fingers,35,g,30,mg,1240,g,11,g,1,g,6,g,0,g,1,g,5,g
400,zaxbys,zax sauce served with 20 fingers,71,g,60,mg,2470,g,22,g,2,g,11,g,0,g,2,g,10,g
401,zaxbys,zax sauce served with 5 fingers,18,g,15,mg,620,g,5,g,1,g,3,g,0,g,0,g,2,g
402,zaxbys,zax snak only,39,g,110,mg,1990,g,34,g,39,g,6,g,0,g,3,g,3,g
403,zaxbys,zaxbys club sandwich,59,g,140,mg,2300,g,51,g,50,g,13,g,0,g,4,g,5,g
404,zaxbys,zaxbys club sandwich meal,75,g,140,mg,2570,g,101,g,54,g,15,g,0,g,9,g,5,g
405,www.menuwithnutrition.com,zaxbys menu,,,,,,,,,,,,,,,,,,
406,zeros subs,meatball and cheese sandwich 6,30,g,87,mg,1189,g,50,g,22,g,14,g,0,g,4,g,0,g
407,zeros subs,philly steak and cheese sub sandwich 12,42,g,145,mg,2281,g,97,g,55,g,18,g,0,g,6,g,0,g
408,zeros subs,grinder sub sandwich 12,59,g,126,mg,2935,g,94,g,42,g,22,g,0,g,6,g,0,g
409,zeros subs,hot italian sausage sub sandwich 12,74,g,239,mg,3286,g,90,g,71,g,27,g,0,g,6,g,0,g
410,zeros subs,turkey and cheese sandwich 12,29,g,82,mg,2508,g,87,g,51,g,10,g,0,g,6,g,0,g
411,zeros subs,tuna and cheese sandwich 6,26,g,46,mg,1008,g,47,g,26,g,8,g,0,g,3,g,0,g
412,zeros subs,grilled veggie sub 6,14,g,29,mg,1702,g,52,g,19,g,7,g,0,g,6,g,0,g
413,zeros subs,ham and cheese sub sandwich 12,33,g,86,mg,2350,g,87,g,43,g,13,g,0,g,6,g,0,g
414,zeros subs,turkey and cheese sandwich 6,17,g,50,mg,1406,g,44,g,30,g,6,g,0,g,3,g,0,g
415,zeros subs,pepperoni and cheese sub sandwich 12,54,g,107,mg,2771,g,84,g,44,g,24,g,0,g,4,g,0,g
416,zeros subs,meatball and cheese sub sandwich 12,56,g,164,mg,2255,g,100,g,40,g,25,g,0,g,7,g,0,g
417,zeros subs,philly chicken and cheese sub sandwich 12,20,g,133,mg,3464,g,95,g,64,g,9,g,0,g,6,g,0,g
418,zeros subs,hot italian sausage sandwich 6,37,g,120,mg,1643,g,45,g,35,g,14,g,0,g,3,g,0,g
419,zeros subs,ham and cheese sandwich 6,19,g,51,mg,1299,g,44,g,24,g,8,g,0,g,3,g,0,g
420,zeros subs,roast beef and cheese sandwich 6,19,g,62,mg,1526,g,45,g,29,g,8,g,0,g,3,g,0,g
421,zeros subs,philly steak and cheese sandwich 6,21,g,73,mg,1140,g,49,g,27,g,9,g,0,g,3,g,0,g
422,zeros subs,grinder multigrain sandwich 6,32,g,68,mg,1455,g,50,g,20,g,12,g,0,g,4,g,0,g
423,zeros subs,philly chicken and cheese sandwich 6,10,g,67,mg,1732,g,48,g,32,g,4,g,0,g,3,g,0,g
424,zeros subs,the club sandwich 6,23,g,68,mg,1604,g,44,g,31,g,7,g,0,g,3,g,0,g
425,zeros subs,blt sub sandwich 12,25,g,60,mg,7559,g,86,g,24,g,0,g,0,g,6,g,0,g
426,zeros subs,cosmo vegetarian sub sandwich 12 without cheese oil and vinegar,7,g,0,mg,1060,g,93,g,13,g,0,g,0,g,9,g,0,g
427,zeros subs,cosmo vegetarian deluxe sub sandwich 12,45,g,68,mg,2008,g,95,g,39,g,20,g,0,g,9,g,0,g
428,zeros subs,ham and cheese su sandwich 12 without cheese oil and vinegar,10,g,56,mg,1898,g,86,g,32,g,2,g,0,g,6,g,0,g
429,zeros subs,grinder sub sandwich 12 without cheese oil vinegar,35,g,94,mg,2439,g,93,g,30,g,11,g,0,g,6,g,0,g
430,zeros subs,the club sub sandwich 12 without cheese oil and vinegar,18,g,84,mg,2328,g,86,g,41,g,1,g,0,g,6,g,0,g
431,zeros subs,turkey and cheese sandwich 6 without cheese oil and vinegar,3,g,30,mg,1118,g,43,g,22,g,0,g,0,g,3,g,0,g
432,zeros subs,ham and cheese sandwich 6 without cheese oil and vinegar,5,g,31,mg,1011,g,43,g,17,g,1,g,0,g,3,g,0,g
433,zeros subs,blt sandwich 6,19,g,35,mg,928,g,48,g,12,g,1,g,0,g,3,g,0,g
434,zeros subs,meatball and cheese sandwich 6 without cheese,22,g,68,mg,941,g,50,g,15,g,9,g,0,g,4,g,0,g
435,zeros subs,pepperoni sub sandwich 12,31,g,48,mg,2027,g,82,g,23,g,10,g,0,g,4,g,0,g
436,zeros subs,cosmo vegetarian sandwich 6 without cheese oil and vinegar,2,g,0,mg,401,g,45,g,6,g,0,g,0,g,4,g,0,g
437,zeros subs,pepperoni and cheese sandwich 6 without cheese,15,g,24,mg,1013,g,41,g,11,g,5,g,0,g,2,g,0,g
438,zeros subs,the club sub sandwich 12,42,g,113,mg,2780,g,87,g,52,g,12,g,0,g,6,g,0,g
439,zeros subs,philly chicken sub sandwich 12 with m and gp,8,g,102,mg,2703,g,94,g,56,g,1,g,0,g,7,g,0,g
440,zeros subs,turkey sub sandwich 12 without oil and vinegar,6,g,52,mg,2056,g,86,g,40,g,0,g,0,g,6,g,0,g
441,zeros subs,the club sandwich 6 without cheese oil and vinegar,10,g,49,mg,1316,g,43,g,24,g,1,g,0,g,3,g,0,g
442,zeros subs,grinder multigrain sandwich 12 without cheese oil and vinegar,36,g,94,mg,2288,g,98,g,24,g,11,g,0,g,8,g,0,g
443,zeros subs,blt sandwich 6 without mayo,12,g,30,mg,780,g,43,g,12,g,0,g,0,g,3,g,0,g
444,zeros subs,cosmo vegetarian deluxe sandwich 6 without cheese oil and vinegar,3,g,0,mg,530,g,47,g,7,g,0,g,0,g,4,g,0,g
445,zeros subs,grinder multigrain sandwich 6 without cheese oil and vinegar,18,g,47,mg,1145,g,49,g,12,g,5,g,0,g,4,g,0,g
446,zeros subs,tuna and cheese sandwich 6 without cheese oil and vinegar,12,g,26,mg,720,g,46,g,19,g,2,g,0,g,3,g,0,g
447,zeros subs,cosmo vegetarian 12 sub sandwich,43,g,68,mg,1748,g,91,g,37,g,20,g,0,g,7,g,0,g
448,zeros subs,philly chicken and cheese sandwich 6 without cheese,4,g,51,mg,1350,g,45,g,27,g,1,g,0,g,3,g,0,g
449,zeros subs,philly chicken sub sandwich 12,8,g,102,mg,2701,g,90,g,54,g,1,g,0,g,6,g,0,g
450,zeros subs,grilled veggie sub sandwich 12 without cheese oil and vinegar,5,g,0,mg,2586,g,100,g,16,g,0,g,0,g,11,g,0,g
451,zeros subs,grinder sandwich 6 without cheese oil and vinegar,17,g,47,mg,1220,g,47,g,15,g,5,g,0,g,3,g,0,g
452,zeros subs,grilled veggie sub sandwich 12,24,g,49,mg,3207,g,102,g,34,g,12,g,0,g,1,g,0,g
453,zeros subs,philly steak and cheese sandwich 6 without cheese,15,g,57,mg,759,g,46,g,23,g,5,g,0,g,3,g,0,g
454,zeros subs,meatball sub sandwich 12,45,g,135,mg,1882,g,100,g,30,g,18,g,0,g,7,g,0,g
455,zeros subs,philly steak sub sandwich 12,30,g,114,mg,1518,g,92,g,46,g,10,g,0,g,6,g,0,g
456,zeros subs,grilled veggie sub 6 without cheese oil and vinegar,3,g,0,mg,1329,g,51,g,8,g,0,g,0,g,6,g,0,g
457,zeros subs,philly chicken and cheese sub sandwich 12 with m and gp,20,g,133,mg,3466,g,99,g,65,g,9,g,0,g,7,g,0,g
458,zeros subs,cosmo vegetarian sandwich 6,23,g,39,mg,937,g,46,g,20,g,11,g,0,g,4,g,0,g
459,zeros subs,roast beef and cheese sandwich 6 without cheese oil and vinegar,5,g,42,mg,1238,g,45,g,21,g,1,g,0,g,3,g,0,g
460,zeros subs,grinder sandwich 6,31,g,68,mg,1530,g,48,g,23,g,12,g,0,g,3,g,0,g
461,zeros subs,roast beef and cheese sub sandwich 12,34,g,113,mg,2928,g,90,g,54,g,13,g,0,g,6,g,0,g
462,zeros subs,blt sub sandwich 12 without mayo,25,g,60,mg,7559,g,86,g,24,g,0,g,0,g,6,g,0,g
