,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
422,old country hometown buffet,cherry muffin,9,g,0,mg,300,g,35,g,4,g,1.5,g,0,g,1,g,15,g
423,old country hometown buffet,french bread loaf,0.5,g,0,mg,160,g,14,g,3,g,0,g,0,g,0.5,g,0.5,g
424,old country hometown buffet,cinnamon bread,2.5,g,0,mg,140,g,32,g,3,g,0.5,g,0,g,1,g,13,g
425,old country hometown buffet,white pull a part dinner roll,5,g,0,mg,120,g,18,g,3,g,1,g,0,g,0.5,g,4,g
426,old country hometown buffet,garlic cheese biscuit,15,g,10,mg,650,g,20,g,5,g,4,g,2,g,0.5,g,3,g
427,old country hometown buffet,corn muffin,12,g,35,mg,630,g,49,g,6,g,2,g,0,g,1,g,22,g
428,old country hometown buffet,garlic bread,3,g,0,mg,110,g,9,g,2,g,0.5,g,0,g,0,g,0,g
429,old country hometown buffet,cranberry walnut muffin,11,g,0,mg,280,g,34,g,4,g,1.5,g,0,g,1,g,18,g
430,old country hometown buffet,peach muffin,9,g,0,mg,300,g,38,g,4,g,1.5,g,0,g,1,g,16,g
431,old country hometown buffet,pumpkin muffin with raisins,9,g,0,mg,290,g,38,g,4,g,1.5,g,0,g,2,g,19,g
432,old country hometown buffet,blueberry muffin,9,g,0,mg,290,g,34,g,4,g,1.5,g,0,g,1,g,16,g
433,old country hometown buffet,banana walnut muffin,13,g,0,mg,290,g,35,g,5,g,2,g,0,g,2,g,16,g
434,old country hometown buffet,zucchini muffin,9,g,0,mg,290,g,32,g,4,g,1.5,g,0,g,1,g,14,g
435,old country hometown buffet,hot fudge chocolate chip muffin,12,g,0,mg,310,g,42,g,4,g,3,g,0,g,2,g,23,g
436,old country hometown buffet,flour tortilla,3,g,0,mg,240,g,20,g,3,g,0.5,g,0,g,1,g,0.5,g
437,old country hometown buffet,hot dog bun,2,g,0,mg,210,g,22,g,4,g,1,g,0,g,3,g,3,g
438,old country hometown buffet,english muffin dry,0.5,g,0,mg,200,g,13,g,2,g,0,g,0,g,0.5,g,0.5,g
439,old country hometown buffet,apple walnut muffin,8,g,0,mg,290,g,34,g,3,g,1,g,0,g,1,g,17,g
440,old country hometown buffet,strawberry muffin,9,g,0,mg,300,g,41,g,4,g,1.5,g,0,g,1,g,22,g
441,old country hometown buffet,honey cornbread,7,g,15,mg,320,g,26,g,3,g,1,g,0,g,0.5,g,12,g
442,old country hometown buffet,dinner roll,5,g,0,mg,120,g,18,g,3,g,1,g,0,g,0.5,g,4,g
443,old country hometown buffet,hot fudge sundae muffin,12,g,0,mg,330,g,43,g,4,g,3.5,g,0,g,2,g,24,g
444,old country hometown buffet,rye bread loaf,1,g,0,mg,210,g,15,g,3,g,0,g,0,g,2,g,1,g
445,old country hometown buffet,white bread loaf,1,g,0,mg,170,g,13,g,2,g,0,g,0,g,0.5,g,1,g
446,old country hometown buffet,rum raisin muffin,8,g,0,mg,280,g,40,g,4,g,1,g,0,g,1,g,21,g
447,old country hometown buffet,cinnamon roll,5,g,0,mg,115,g,23,g,2,g,1,g,0,g,0.5,g,10,g
448,old country hometown buffet,oatmeal raisin muffin,10,g,0,mg,290,g,43,g,5,g,1.5,g,0,g,2,g,18,g
449,old country hometown buffet,wheat bread loaf,1,g,0,mg,130,g,12,g,3,g,0,g,0,g,1,g,1,g
450,old country hometown buffet,jalapeno cornbread,6,g,15,mg,320,g,25,g,3,g,1,g,0,g,0.5,g,10,g
451,old country hometown buffet,coconut almond muffin,10,g,0,mg,300,g,32,g,3,g,3.5,g,0,g,1,g,15,g
452,old country hometown buffet,plain bagel,1,g,0,mg,490,g,52,g,9,g,0,g,0,g,2,g,5,g
453,old country hometown buffet,biscuit,6,g,0,mg,340,g,16,g,3,g,1.5,g,2,g,0.5,g,1,g
454,old country hometown buffet,hot tea,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
455,old country hometown buffet,average all flavors diet carbonated beverages,0,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
456,old country hometown buffet,all flavors lemonade,0,g,0,mg,50,g,24,g,0,g,0,g,0,g,0,g,24,g
457,old country hometown buffet,unsweetened iced tea,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
458,old country hometown buffet,all flavors icee,0,g,0,mg,10,g,27,g,0,g,0,g,0,g,0,g,27,g
459,old country hometown buffet,orange juice,0.5,g,0,mg,5,g,39,g,3,g,0,g,0,g,0.5,g,31,g
460,old country hometown buffet,reduced fat 2 milk,7,g,0,mg,150,g,17,g,12,g,4.5,g,0,g,0,g,17,g
461,old country hometown buffet,average all flavors cappuccino,4,g,0,mg,290,g,30,g,0.5,g,4,g,0,g,0,g,25,g
462,old country hometown buffet,skim milk,0,g,0,mg,150,g,18,g,12,g,0,g,0,g,0,g,18,g
463,old country hometown buffet,decaffeinated or regular coffee,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
464,old country hometown buffet,hot chocolate,1,g,0,mg,290,g,32,g,1,g,1,g,0,g,0.5,g,29,g
465,old country hometown buffet,average all flavors carbonated beverages,0,g,0,mg,60,g,41,g,0,g,0,g,0,g,0,g,41,g
466,old country hometown buffet,sweetened iced tea,0,g,0,mg,40,g,26,g,0,g,0,g,0,g,0,g,26,g
467,old country hometown buffet,reduced fat 1 chocolate milk,4.5,g,0,mg,230,g,40,g,14,g,2.5,g,0,g,2,g,38,g
468,old country hometown buffet,hollandaise sauce,13,g,2,mg,260,g,4,g,1,g,3,g,3,g,0,g,2,g
469,old country hometown buffet,diced ham,1,g,15,mg,330,g,0,g,5,g,0.5,g,0,g,0,g,0,g
470,old country hometown buffet,hashbrown patties,7,g,0,mg,220,g,13,g,1,g,1.5,g,0,g,2,g,0,g
471,old country hometown buffet,melted margarine,45,g,0,mg,440,g,0,g,0,g,9,g,12,g,0,g,0,g
472,old country hometown buffet,chocolate chip pancake,3,g,5,mg,380,g,19,g,3,g,1,g,0,g,0,g,4,g
473,old country hometown buffet,french toast,9,g,105,mg,270,g,29,g,8,g,2,g,0,g,1,g,12,g
474,old country hometown buffet,sauteed bell peppers,1,g,0,mg,15,g,2,g,0,g,0,g,0,g,0,g,1,g
475,old country hometown buffet,sliced ham,4.5,g,25,mg,660,g,0.5,g,7,g,2.5,g,0,g,0,g,0.5,g
476,old country hometown buffet,maple flavored syrup,0,g,0,mg,40,g,47,g,0,g,0,g,0,g,0,g,46,g
477,old country hometown buffet,frosted fruit flavored cereal,1,g,0,mg,150,g,28,g,2,g,0,g,0,g,1,g,15,g
478,old country hometown buffet,diced bacon,19,g,50,mg,1060,g,0,g,17,g,6,g,0,g,0,g,0,g
479,old country hometown buffet,turkey sausage phila only,2,g,20,mg,150,g,0,g,5,g,0.5,g,0,g,0,g,0,g
480,old country hometown buffet,plain omelet,11,g,360,mg,150,g,2,g,10,g,3,g,0,g,0,g,0,g
481,old country hometown buffet,cinnamon granola cereal,4.5,g,0,mg,30,g,43,g,5,g,0.5,g,0,g,3,g,15,g
482,old country hometown buffet,buttermilk pancake,2,g,5,mg,380,g,19,g,3,g,0.5,g,0,g,0,g,4,g
483,old country hometown buffet,sausage gravy,2,g,0,mg,250,g,5,g,0,g,0.5,g,0,g,0,g,0,g
484,old country hometown buffet,sauteed onion,0.5,g,0,mg,15,g,3,g,0,g,0,g,0,g,0,g,1,g
485,old country hometown buffet,bacon,3.5,g,10,mg,180,g,0,g,3,g,1,g,0,g,0,g,0,g
486,old country hometown buffet,grits,0,g,0,mg,125,g,13,g,1,g,0,g,0,g,0,g,0,g
487,old country hometown buffet,sausage link,10,g,25,mg,190,g,0,g,3,g,3.5,g,0,g,0,g,0,g
488,old country hometown buffet,poached eggs,5,g,210,mg,150,g,0,g,6,g,1.5,g,0,g,0,g,0,g
489,old country hometown buffet,scrambled eggs,10,g,240,mg,100,g,0,g,7,g,2.5,g,0,g,0,g,0,g
490,old country hometown buffet,strawberry topping,0,g,0,mg,10,g,16,g,0,g,0,g,0,g,0.5,g,15,g
491,old country hometown buffet,toasted oat cereal,2,g,0,mg,280,g,22,g,4,g,0,g,0,g,3,g,1,g
492,old country hometown buffet,waffles,6,g,50,mg,180,g,15,g,2,g,3,g,0,g,0.5,g,1,g
493,old country hometown buffet,oatmeal,1.5,g,0,mg,110,g,12,g,2,g,0,g,0,g,2,g,0,g
494,old country hometown buffet,potatoes o brien,6,g,0,mg,270,g,25,g,2,g,1,g,0,g,2,g,2,g
495,old country hometown buffet,peach topping,0,g,0,mg,15,g,11,g,0,g,0,g,0,g,0,g,4,g
496,old country hometown buffet,blueberry pancake,2,g,5,mg,370,g,19,g,3,g,0.5,g,0,g,0,g,4,g
497,old country hometown buffet,crisp rice cereal,0,g,0,mg,300,g,29,g,2,g,0,g,0,g,0,g,3,g
498,old country hometown buffet,brown sugar,0,g,0,mg,5,g,9,g,0,g,0,g,0,g,0,g,9,g
499,old country hometown buffet,melted butter,46,g,330,mg,370,g,0,g,0.5,g,29,g,0,g,0,g,0,g
500,old country hometown buffet,for taco bar beef taco meat,2.5,g,15,mg,160,g,2,g,6,g,1,g,0,g,0,g,0.5,g
501,old country hometown buffet,crushed red pepper,0.5,g,0,mg,0,g,1,g,0,g,0,g,0,g,0.5,g,0,g
502,old country hometown buffet,steak fajita for taco bar,6,g,40,mg,300,g,2,g,14,g,2,g,0,g,0.5,g,1,g
503,old country hometown buffet,mustard,0,g,0,mg,70,g,0,g,0,g,0,g,0,g,0,g,0,g
504,old country hometown buffet,for taco bar pinto beans with bacon,2,g,2,mg,380,g,13,g,4,g,0.5,g,0,g,4,g,0,g
505,old country hometown buffet,for taco bar salsa,0,g,0,mg,150,g,2,g,0,g,0,g,0,g,0,g,0,g
506,old country hometown buffet,for taco bar taco shell basket,8,g,0,mg,240,g,20,g,3,g,1.5,g,0,g,1,g,0.5,g
507,old country hometown buffet,shredded cheddar cheese for taco bar,3.5,g,10,mg,60,g,0,g,3,g,2,g,0,g,0,g,0,g
508,old country hometown buffet,honey,0,g,0,mg,0,g,10,g,0,g,0,g,0,g,0,g,9,g
509,old country hometown buffet,bacon cheddar butter blend,11,g,20,mg,85,g,0,g,0,g,6,g,0,g,0,g,0,g
510,old country hometown buffet,for taco bar refried beans,2.5,g,5,mg,390,g,12,g,6,g,1.5,g,0,g,4,g,0,g
511,old country hometown buffet,for taco bar potatoes con queso,6,g,2,mg,460,g,17,g,2,g,1.5,g,0,g,1,g,2,g
512,old country hometown buffet,for taco bar enchiladas all,18,g,45,mg,560,g,12,g,13,g,9,g,0,g,1,g,1,g
513,old country hometown buffet,for taco bar sauteed jalapenos and onions,1,g,0,mg,20,g,2,g,0,g,0,g,0,g,0.5,g,1,g
514,old country hometown buffet,for taco bar taco shell,2.5,g,0,mg,45,g,7,g,0.5,g,0.5,g,0,g,0.5,g,0,g
515,old country hometown buffet,for taco bar red beans with ham,1.5,g,5,mg,360,g,8,g,4,g,0,g,0,g,3,g,2,g
516,old country hometown buffet,for taco bar chicken quesadillas,7,g,15,mg,200,g,6,g,5,g,2.5,g,0,g,0.5,g,0.5,g
517,old country hometown buffet,for taco bar diced or sliced tomatoes,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
518,old country hometown buffet,for taco bar mexican rice,0,g,0,mg,290,g,13,g,2,g,0,g,0,g,0,g,2,g
519,old country hometown buffet,for taco bar nacho chips,3.5,g,0,mg,90,g,9,g,1,g,0.5,g,0,g,0.5,g,0.5,g
520,old country hometown buffet,lemons,0,g,0,mg,0,g,0.5,g,0,g,0,g,0,g,0,g,0,g
521,old country hometown buffet,for taco bar pico de gallo,0,g,0,mg,150,g,3,g,0,g,0,g,0,g,0,g,2,g
522,old country hometown buffet,for taco bar sour cream,2.5,g,5,mg,5,g,0.5,g,0,g,1.5,g,0,g,0,g,0,g
523,old country hometown buffet,butter,4,g,10,mg,30,g,0,g,0,g,2.5,g,0,g,0,g,0,g
524,old country hometown buffet,for taco bar chicken taco meat,3,g,30,mg,160,g,1,g,9,g,1,g,0,g,0,g,0.5,g
525,old country hometown buffet,for taco bar black beans with ham phila,1.5,g,5,mg,470,g,14,g,6,g,0,g,0,g,3,g,1,g
526,old country hometown buffet,for taco bar shredded lettuce,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
527,old country hometown buffet,sweet pickles,0,g,0,mg,70,g,4,g,0,g,0,g,0,g,0,g,4,g
528,old country hometown buffet,peanut butter,8,g,0,mg,80,g,3,g,4,g,1.5,g,0,g,1,g,1,g
529,old country hometown buffet,jelly,0,g,0,mg,0,g,10,g,0,g,0,g,0,g,0,g,7,g
530,old country hometown buffet,for taco bar diced onions,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,0,g
531,old country hometown buffet,for taco bar tostada,6,g,0,mg,85,g,14,g,1,g,0.5,g,0,g,1,g,0,g
532,old country hometown buffet,coffee or non dairy creamers,1,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
533,old country hometown buffet,for taco bar chicken fajita,12,g,30,mg,830,g,3,g,9,g,2.5,g,0,g,1,g,1,g
534,old country hometown buffet,for taco bar guacamole,2,g,5,mg,40,g,0.5,g,0,g,1,g,0,g,0,g,0,g
535,old country hometown buffet,mayonnaise,11,g,15,mg,85,g,0,g,0,g,1.5,g,0,g,0,g,0,g
536,old country hometown buffet,for taco bar kings ranch chicken,9,g,25,mg,490,g,21,g,10,g,2,g,0,g,2,g,1,g
537,old country hometown buffet,margarine,4,g,0,mg,40,g,0,g,0,g,1,g,1,g,0,g,0,g
538,old country hometown buffet,dill pickles,0,g,0,mg,140,g,0.5,g,0,g,0,g,0,g,0,g,0,g
539,old country hometown buffet,pickle relish,0,g,0,mg,140,g,6,g,0,g,0,g,0,g,0,g,3,g
540,old country hometown buffet,for taco bar fried jalapenos,1,g,0,mg,125,g,1,g,0,g,0,g,0,g,0,g,0,g
541,old country hometown buffet,white cupcake decorated,16,g,60,mg,280,g,38,g,4,g,4,g,2,g,0,g,29,g
542,old country hometown buffet,frozen nonfat orange sorbet yogurt,0,g,0,mg,0,g,22,g,0,g,0,g,0,g,0,g,19,g
543,old country hometown buffet,chocolate cream pie,9,g,0,mg,120,g,24,g,2,g,4.5,g,1,g,0.5,g,15,g
544,old country hometown buffet,iced decorated cookie,9,g,5,mg,75,g,25,g,2,g,2.5,g,2.5,g,0,g,19,g
545,old country hometown buffet,tres leches,15,g,50,mg,160,g,25,g,4,g,8,g,0,g,0,g,21,g
546,old country hometown buffet,chocolate cupcake,12,g,50,mg,250,g,41,g,3,g,3,g,0.5,g,1,g,31,g
547,old country hometown buffet,strawberry mousse cake,11,g,0,mg,135,g,22,g,1,g,7,g,1.5,g,0.5,g,16,g
548,old country hometown buffet,carrot cake,12,g,35,mg,220,g,29,g,2,g,2.5,g,1,g,0.5,g,22,g
549,old country hometown buffet,fudge brownie,6,g,0,mg,145,g,34,g,2,g,1.5,g,0,g,2,g,27,g
550,old country hometown buffet,strawberry shortcake,3.5,g,0,mg,220,g,39,g,3,g,3,g,0,g,1,g,26,g
551,old country hometown buffet,lemon bar,4.5,g,70,mg,85,g,35,g,3,g,1,g,0.5,g,0,g,27,g
552,old country hometown buffet,cheesecake,12,g,5,mg,280,g,28,g,3,g,6,g,1,g,0,g,22,g
553,old country hometown buffet,hot fudge sundae cake,3,g,0,mg,250,g,33,g,2,g,1,g,1,g,1,g,24,g
554,old country hometown buffet,snickerdoodle cookie,5,g,0,mg,55,g,17,g,1,g,1,g,2,g,0,g,10,g
555,old country hometown buffet,lemon cake,10,g,30,mg,190,g,24,g,2,g,2.5,g,1.5,g,0,g,18,g
556,old country hometown buffet,snickerdoodle cookie pizza,9,g,2,mg,70,g,22,g,1,g,4.5,g,2,g,0,g,14,g
557,old country hometown buffet,chocolate chip cookie,6,g,5,mg,70,g,18,g,1,g,2,g,0,g,1,g,9,g
558,old country hometown buffet,peanut butter cookie,6,g,0,mg,150,g,14,g,2,g,1.5,g,1,g,1,g,8,g
559,old country hometown buffet,strawberry marble cake,10,g,30,mg,200,g,26,g,2,g,2.5,g,1.5,g,0,g,20,g
560,old country hometown buffet,seven layer bar,9,g,5,mg,135,g,32,g,4,g,4,g,0,g,1,g,26,g
561,old country hometown buffet,vanilla pudding,5,g,0,mg,130,g,20,g,1,g,1,g,1.5,g,0,g,16,g
562,old country hometown buffet,cherry cobbler,9,g,0,mg,100,g,32,g,1,g,2,g,2,g,1,g,7,g
563,old country hometown buffet,apple spice cake,7,g,25,mg,210,g,26,g,3,g,1,g,1,g,0,g,18,g
564,old country hometown buffet,key lime pie scratch,9,g,50,mg,130,g,31,g,5,g,4,g,0,g,0,g,23,g
565,old country hometown buffet,orange dreamsicle,11,g,10,mg,130,g,33,g,3,g,7,g,1,g,0.5,g,28,g
566,old country hometown buffet,black forest cake,6,g,30,mg,200,g,20,g,3,g,1,g,0.5,g,0,g,10,g
567,old country hometown buffet,gelatin all flavors,0,g,0,mg,30,g,10,g,0.5,g,0,g,0,g,0,g,10,g
568,old country hometown buffet,oatmeal raisin cookie,6,g,5,mg,85,g,16,g,2,g,2,g,0,g,1,g,8,g
569,old country hometown buffet,crispy ric bar,2,g,0,mg,120,g,24,g,0.5,g,0,g,0,g,0,g,12,g
570,old country hometown buffet,butterscotch brownie,9,g,25,mg,210,g,20,g,2,g,2,g,1.5,g,0,g,14,g
571,old country hometown buffet,reduced sugar calorie vanilla pudding,1,g,5,mg,65,g,5,g,3,g,0.5,g,0,g,0,g,4,g
572,old country hometown buffet,gelatin whip all flavors,3,g,0,mg,55,g,13,g,0.5,g,2.5,g,0,g,0,g,11,g
573,old country hometown buffet,bread pudding,7,g,90,mg,160,g,27,g,4,g,3,g,0.5,g,0.5,g,18,g
574,old country hometown buffet,black forest cupcake,9,g,50,mg,240,g,36,g,3,g,2.5,g,0.5,g,1,g,23,g
575,old country hometown buffet,coconut cream pie,12,g,0,mg,210,g,24,g,2,g,10,g,0,g,1,g,16,g
576,old country hometown buffet,peach cobbler,8,g,0,mg,95,g,33,g,1,g,2,g,2,g,1,g,10,g
577,old country hometown buffet,decorated cookie,5,g,0,mg,55,g,17,g,1,g,1,g,2,g,0,g,10,g
578,old country hometown buffet,chocolate marble cake,8,g,25,mg,190,g,26,g,2,g,2,g,0.5,g,0.5,g,19,g
579,old country hometown buffet,hot fudge topping,1.3,g,0,mg,38,g,11,g,0.5,g,0.3,g,0.3,g,0.3,g,8,g
580,old country hometown buffet,peach cupcake,13,g,55,mg,260,g,33,g,3,g,3,g,1.5,g,0.5,g,22,g
581,old country hometown buffet,cookies and cream cheesecake,17,g,20,mg,200,g,27,g,2,g,9,g,2.5,g,1,g,19,g
582,old country hometown buffet,fun e chips,3,g,0,mg,0,g,12,g,0,g,2,g,0,g,0,g,11,g
583,old country hometown buffet,rocky road pudding,6,g,0,mg,135,g,27,g,2,g,1.5,g,1,g,0.5,g,19,g
584,old country hometown buffet,scotcheroo bar,7,g,0,mg,110,g,27,g,3,g,2.5,g,0,g,0.5,g,17,g
585,old country hometown buffet,chocolate pudding,4.5,g,0,mg,100,g,19,g,1,g,1,g,1.5,g,0.5,g,15,g
586,old country hometown buffet,pumpkin pie,11,g,35,mg,240,g,23,g,3,g,6,g,0,g,1,g,14,g
587,old country hometown buffet,sweet potato pie,18,g,30,mg,140,g,26,g,3,g,4.5,g,1,g,0.5,g,15,g
588,old country hometown buffet,chocolate cookie pieces,1.5,g,0,mg,20,g,6,g,0,g,0,g,0,g,0,g,3,g
589,old country hometown buffet,vanilla soft serve,5,g,10,mg,65,g,20,g,3,g,3,g,0,g,0,g,14,g
590,old country hometown buffet,dutch apple cake,9,g,20,mg,240,g,36,g,3,g,2,g,2,g,1,g,24,g
591,old country hometown buffet,chocolate haystacks,8,g,0,mg,90,g,19,g,3,g,4,g,0,g,2,g,11,g
592,old country hometown buffet,german chocolate cake,13,g,40,mg,250,g,35,g,4,g,3,g,1,g,1,g,19,g
593,old country hometown buffet,chocolate syrup,0,g,0,mg,35,g,12.5,g,0,g,0,g,0,g,0.5,g,9,g
594,old country hometown buffet,nestle crunch pieces,4,g,0,mg,20,g,10,g,0.5,g,2.5,g,0,g,0,g,8,g
595,old country hometown buffet,lemon meringue pie,4.5,g,0,mg,140,g,23,g,2,g,1.5,g,0,g,0.5,g,12,g
596,old country hometown buffet,chocolate decadence cake,10,g,35,mg,250,g,30,g,4,g,4,g,0.5,g,0,g,14,g
597,old country hometown buffet,banana nut cake,12,g,45,mg,190,g,37,g,2,g,2.5,g,1,g,0.5,g,27,g
598,old country hometown buffet,chocolate soft serve,3,g,10,mg,85,g,21,g,2,g,2,g,0,g,0.5,g,17,g
599,old country hometown buffet,fudge,1.5,g,0,mg,10,g,7,g,0,g,0.5,g,0.5,g,0,g,6,g
600,old country hometown buffet,banana pudding,5,g,0,mg,120,g,24,g,1,g,1,g,0,g,0.5,g,15,g
601,old country hometown buffet,cherry crisp,3,g,0,mg,60,g,32,g,1,g,0.5,g,1,g,0.5,g,12,g
602,old country hometown buffet,honey nut topping,12,g,0,mg,125,g,9,g,5,g,2,g,0,g,2,g,5,g
603,old country hometown buffet,cookies and cream,16,g,0,mg,190,g,35,g,2,g,9,g,0.5,g,0,g,27,g
604,old country hometown buffet,chocolate cake,8,g,30,mg,210,g,25,g,3,g,1.5,g,0.5,g,0,g,9,g
605,old country hometown buffet,pecan pie,19,g,50,mg,230,g,33,g,3,g,4,g,2,g,1,g,18,g
606,old country hometown buffet,sugar free ranger cookie,5,g,0,mg,100,g,10,g,1,g,2,g,1,g,0.5,g,0,g
607,old country hometown buffet,cherry cheesecake,12,g,5,mg,280,g,30,g,3,g,6,g,1,g,0,g,22,g
608,old country hometown buffet,butterfinger pieces,2.5,g,0,mg,35,g,11,g,1,g,1.5,g,0,g,0,g,8,g
609,old country hometown buffet,crushed pineapple,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,0,g,5,g
610,old country hometown buffet,frozen nutrasweet vanilla nonfat yogurt,0,g,5,mg,80,g,16,g,4,g,0,g,0,g,0,g,6,g
611,old country hometown buffet,key lime,11,g,0,mg,125,g,16,g,1,g,7,g,1,g,0,g,11,g
612,old country hometown buffet,cappuccino cake,10,g,35,mg,210,g,18,g,3,g,4.5,g,0,g,0,g,14,g
613,old country hometown buffet,peanut butter mocha,16,g,0,mg,200,g,21,g,3,g,8,g,0.5,g,2,g,8,g
614,old country hometown buffet,sprinkles,2,g,0,mg,0,g,13,g,0,g,1.5,g,0,g,0,g,11,g
615,old country hometown buffet,heath bar bits,5,g,0,mg,50,g,9,g,0,g,2.5,g,0,g,0,g,9,g
616,old country hometown buffet,ko ko bits,3.5,g,0,mg,5,g,10,g,0,g,0,g,0,g,0,g,10,g
617,old country hometown buffet,reduced sugar banana cream pie,11,g,0,mg,150,g,20,g,2,g,8,g,1,g,1,g,4,g
618,old country hometown buffet,crispy rice bar with chocolate drizzle,3,g,0,mg,125,g,25,g,1,g,1,g,0,g,0,g,13,g
619,old country hometown buffet,supreme cake,8,g,30,mg,190,g,26,g,2,g,2,g,1,g,0,g,16,g
620,old country hometown buffet,reduced sugar pie average other flavors,10,g,0,mg,330,g,18,g,2,g,7,g,1,g,0,g,2,g
621,old country hometown buffet,vanilla soft serve flurrie without mix ins,10,g,20,mg,130,g,40,g,6,g,6,g,0,g,0,g,28,g
622,old country hometown buffet,maple walnut cake,15,g,30,mg,190,g,24,g,3,g,3,g,1.5,g,0.5,g,18,g
623,old country hometown buffet,lemon pie scratch,9,g,0,mg,300,g,35,g,1,g,3.5,g,1,g,0,g,24,g
624,old country hometown buffet,caramel apple crisp,4.5,g,0,mg,95,g,32,g,0.5,g,1,g,0.5,g,1,g,26,g
625,old country hometown buffet,caramel topped cupcake all varieties,16,g,60,mg,280,g,38,g,4,g,4,g,0,g,0,g,29,g
626,old country hometown buffet,crispy rice bar with sprinkles,2,g,0,mg,120,g,25,g,0.5,g,0.5,g,0,g,0,g,12,g
627,old country hometown buffet,lemon cream pie,4,g,25,mg,130,g,32,g,3,g,1.5,g,1,g,0.5,g,26,g
628,old country hometown buffet,rocky road cupcake,16,g,60,mg,280,g,38,g,4,g,4,g,2,g,0,g,29,g
629,old country hometown buffet,chocolate chess scratch pie,15,g,80,mg,250,g,51,g,3,g,8,g,0,g,1,g,25,g
630,old country hometown buffet,ground malted milk balls,3,g,0,mg,40,g,11,g,0,g,2.5,g,0,g,0,g,9,g
631,old country hometown buffet,reduced sugar apple pie,13,g,0,mg,160,g,28,g,3,g,3,g,3,g,2,g,10,g
632,old country hometown buffet,turtle brownie,3.5,g,0,mg,130,g,23,g,2,g,1,g,0,g,1,g,15,g
633,old country hometown buffet,banana split,6,g,5,mg,65,g,58,g,3,g,2.5,g,0,g,3,g,45,g
634,old country hometown buffet,butterscotch topping,0,g,0,mg,53,g,15.5,g,0,g,0,g,0,g,0,g,7,g
635,old country hometown buffet,crispy rice bar with fun e chips,2,g,0,mg,120,g,25,g,0.5,g,0.5,g,0,g,0,g,12,g
636,old country hometown buffet,chocolate chip cookie pizza,8,g,0,mg,130,g,21,g,1,g,3,g,2.5,g,1,g,12,g
637,old country hometown buffet,chocolate chips,5,g,0,mg,0,g,10,g,0,g,4,g,0,g,0,g,9,g
638,old country hometown buffet,chewy bears,0,g,0,mg,10,g,15,g,1,g,0,g,0,g,0,g,14,g
639,old country hometown buffet,reduced sugar calorie chocolate pudding,1,g,5,mg,360,g,12,g,4,g,0.5,g,0,g,0.5,g,4,g
640,old country hometown buffet,ice cream cone,0,g,0,mg,15,g,3,g,0,g,0,g,0,g,0,g,0.5,g
641,old country hometown buffet,orange wedges,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,2,g,7,g
642,old country hometown buffet,pineapple,0,g,0,mg,0,g,10,g,0,g,0,g,0,g,1,g,7,g
643,old country hometown buffet,bananas,0,g,0,mg,0,g,16,g,1,g,0,g,0,g,2,g,9,g
644,old country hometown buffet,watermelon,0,g,0,mg,0,g,6,g,0.5,g,0,g,0,g,0,g,5,g
645,old country hometown buffet,cantaloupe,0,g,0,mg,10,g,6,g,0.5,g,0,g,0,g,0.5,g,7,g
646,old country hometown buffet,grapes,0,g,0,mg,0,g,15,g,0.5,g,0,g,0,g,0.5,g,12,g
647,old country hometown buffet,honeydew,0,g,0,mg,15,g,8,g,0.5,g,0,g,0,g,0.5,g,7,g
648,old country hometown buffet,meatloaf,11,g,60,mg,440,g,7,g,12,g,4.5,g,0,g,0,g,4,g
649,old country hometown buffet,honey glazed baked ham,5,g,40,mg,990,g,1,g,16,g,2.5,g,0,g,0,g,1,g
650,old country hometown buffet,beef stroganoff,8,g,55,mg,200,g,19,g,13,g,2.5,g,0,g,1,g,0.5,g
651,old country hometown buffet,grilled pork steak,9,g,50,mg,440,g,0,g,14,g,3,g,0,g,0,g,0,g
652,old country hometown buffet,traditional baked chicken thigh,11,g,105,mg,340,g,0.5,g,20,g,3,g,0,g,0.5,g,0,g
653,old country hometown buffet,traditional baked chicken drumstick,6,g,55,mg,230,g,0.5,g,10,g,2,g,0,g,0,g,0,g
654,old country hometown buffet,fried fish,4,g,10,mg,200,g,9,g,3,g,0.5,g,0,g,0.5,g,0,g
655,old country hometown buffet,traditional baked chicken wing,4.5,g,40,mg,170,g,0,g,10,g,1,g,0,g,0,g,0,g
656,old country hometown buffet,bbq beef ribs,23,g,60,mg,350,g,7,g,17,g,9,g,0,g,0,g,6,g
