,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
685,glory days grill,moms mac and cheese large,42,g,105,mg,1720,g,47,g,26,g,24,g,0.5,g,3,g,8,g
686,glory days grill,moms mac and cheese regular,22,g,55,mg,970,g,28,g,13,g,12,g,0,g,2,g,5,g
687,glory days grill,mozzarella cheese sticks,53,g,100,mg,2860,g,69,g,49,g,20,g,0,g,1,g,2,g
688,glory days grill,new orleans flat iron combo,64,g,410,mg,950,g,11,g,71,g,24,g,1,g,1,g,6,g
689,glory days grill,northfork ranch bison burger,31,g,105,mg,650,g,39,g,34,g,10,g,0,g,2,g,5,g
690,glory days grill,old bay wing sauce,43,g,0,mg,1950,g,2,g,1,g,8,g,0,g,0,g,0,g
691,glory days grill,onion rings,28,g,5,mg,2120,g,80,g,7,g,4,g,0,g,7,g,11,g
692,glory days grill,oreo sliders 1 serving,12,g,30,mg,125,g,42,g,2,g,6,g,0,g,0,g,32,g
693,glory days grill,oreo sliders 3 servings,35,g,95,mg,370,g,127,g,7,g,17,g,0,g,0,g,95,g
694,glory days grill,parsley redskin potatoes,1.5,g,0,mg,270,g,36,g,4,g,0,g,0,g,4,g,2,g
695,glory days grill,peach cobbler,39,g,0,mg,530,g,76,g,5,g,10,g,10,g,4,g,34,g
696,glory days grill,peach iced tea,0,g,0,mg,10,g,27,g,1,g,0,g,0,g,1,g,24,g
697,glory days grill,peach lemonade,0,g,0,mg,0,g,77,g,1,g,0,g,0,g,1,g,75,g
698,glory days grill,petite chocolate torte,26,g,100,mg,125,g,41,g,4,g,16,g,0,g,2,g,31,g
699,glory days grill,pina colada,3.5,g,0,mg,30,g,52,g,0,g,3.5,g,0,g,3,g,46,g
700,glory days grill,pina colada mojito,0,g,0,mg,20,g,40,g,1,g,0,g,0,g,2,g,30,g
701,glory days grill,raspberry iced tea,0,g,0,mg,10,g,26,g,0,g,0,g,0,g,1,g,22,g
702,glory days grill,raspberry lemonade,0,g,0,mg,0,g,76,g,0,g,0,g,0,g,1,g,72,g
703,glory days grill,raspberry sorbet,0,g,0,mg,0,g,60,g,0,g,0,g,0,g,4,g,52,g
704,glory days grill,rib and shrimp combo,85,g,400,mg,4160,g,82,g,63,g,22,g,0,g,6,g,40,g
705,glory days grill,rib and shrimp combo with fried shrimp,97,g,300,mg,5060,g,113,g,52,g,24,g,0,g,7,g,38,g
706,glory days grill,rib and shrimp combo with grilled shrimp,85,g,400,mg,4160,g,82,g,63,g,22,g,0,g,6,g,40,g
707,glory days grill,rib and wings combo,77,g,275,mg,2840,g,4,g,61,g,24,g,0,g,1,g,1,g
708,glory days grill,rip roarin crab soup bowl,14,g,65,mg,1010,g,24,g,9,g,8,g,0,g,1,g,9,g
709,glory days grill,rip roarin crab soup cup,8,g,40,mg,610,g,14,g,5,g,4.5,g,0,g,1,g,5,g
710,glory days grill,roasted red pepper and smoked gouda soup bowl,14,g,50,mg,750,g,19,g,10,g,9,g,0,g,4,g,13,g
711,glory days grill,roasted red pepper and smoked gouda soup cup,8,g,30,mg,450,g,11,g,6,g,5,g,0,g,2,g,8,g
712,glory days grill,root beer bottle,0,g,0,mg,35,g,42,g,0,g,0,g,0,g,0,g,42,g
713,glory days grill,salad dressings bacon ranch dressing,22,g,25,mg,380,g,3,g,4,g,4,g,0,g,0,g,1,g
714,glory days grill,salad dressings balsamic vinaigrette,19,g,0,mg,420,g,2,g,0,g,2.5,g,0,g,0,g,1,g
715,glory days grill,salad dressings bleu cheese dressing,26,g,25,mg,410,g,2,g,2,g,5,g,0,g,0,g,2,g
716,glory days grill,salad dressings fat free ranch dressing,0,g,0,mg,590,g,12,g,0,g,0,g,0,g,2,g,5,g
717,glory days grill,salad dressings honey mustard dressing,7,g,0,mg,420,g,18,g,0,g,1,g,0,g,0,g,18,g
718,glory days grill,salad dressings italian vinaigrette,20,g,0,mg,440,g,2,g,0,g,3,g,0,g,0,g,1,g
719,glory days grill,salad dressings oil and vinegar,21,g,0,mg,0,g,0,g,0,g,3,g,0,g,0,g,0,g
720,glory days grill,salad dressings orange citrus vinaigrette,21,g,0,mg,350,g,6,g,0,g,3,g,0,g,0,g,5,g
721,glory days grill,salad dressings parmesan peppercorn dressing,17,g,0,mg,410,g,3,g,0,g,3,g,0,g,0,g,0,g
722,glory days grill,salad dressings ranch dressing,22,g,20,mg,240,g,3,g,1,g,3,g,0,g,0,g,1,g
723,glory days grill,salad dressings southwest ranch dressing,19,g,20,mg,590,g,5,g,1,g,2.5,g,0,g,0,g,3,g
724,glory days grill,salted caramel cookie skillet,46,g,145,mg,1370,g,173,g,10,g,31,g,1,g,1,g,103,g
725,glory days grill,santa fe egg rolls,42,g,40,mg,2260,g,80,g,19,g,10,g,0,g,7,g,9,g
726,glory days grill,seafood pizza 3 slices,39,g,195,mg,1870,g,66,g,41,g,14,g,0,g,2,g,3,g
727,glory days grill,seafood pizza 6 slices,78,g,385,mg,3740,g,131,g,81,g,28,g,0.5,g,5,g,5,g
728,glory days grill,seasoned fries with meal,9,g,0,mg,740,g,29,g,3,g,2,g,0,g,3,g,0,g
729,glory days grill,seasoned onion rings,8,g,0,mg,1210,g,46,g,4,g,1.5,g,0,g,4,g,6,g
730,glory days grill,short rib entree,85,g,155,mg,2900,g,64,g,35,g,35,g,0,g,9,g,10,g
731,glory days grill,short rib grilled cheese,75,g,125,mg,4200,g,97,g,40,g,29,g,0,g,6,g,6,g
732,glory days grill,shrimp pasta full,146,g,560,mg,3490,g,74,g,46,g,76,g,2.5,g,4,g,3,g
733,glory days grill,shrimp pasta half,95,g,355,mg,2360,g,59,g,32,g,47,g,1.5,g,3,g,2,g
734,glory days grill,shrimp platter half and half,63,g,400,mg,3070,g,94,g,58,g,10,g,0,g,8,g,20,g
735,glory days grill,side caesar salad,19,g,0,mg,490,g,11,g,3,g,3.5,g,0,g,1,g,1,g
736,glory days grill,side tossed salad,6,g,15,mg,190,g,9,g,6,g,3,g,0,g,1,g,2,g
737,glory days grill,side seasoned fries,17,g,0,mg,1480,g,58,g,6,g,4,g,0,g,6,g,0,g
738,glory days grill,sides seasoned fries,17,g,0,mg,1480,g,58,g,6,g,4,g,0,g,6,g,0,g
739,glory days grill,signature lemonade,0,g,0,mg,0,g,47,g,0,g,0,g,0,g,0,g,47,g
740,glory days grill,skinny margarita,0,g,0,mg,0,g,27,g,2,g,0,g,0,g,6,g,12,g
741,glory days grill,smoothie banana flavor,0,g,0,mg,0,g,52,g,3,g,0,g,0,g,1,g,43,g
742,glory days grill,smoothie mango flavor,0,g,0,mg,0,g,51,g,0,g,0,g,0,g,1,g,41,g
743,glory days grill,smoothie peach flavor,0,g,0,mg,0,g,52,g,1,g,0,g,0,g,1,g,48,g
744,glory days grill,smoothie pomegranate flavor,0,g,0,mg,0,g,88,g,0,g,0,g,0,g,0,g,88,g
745,glory days grill,smoothie raspberry flavor,0,g,0,mg,0,g,51,g,0,g,0,g,0,g,1,g,43,g
746,glory days grill,smoothie strawberry flavor,0,g,0,mg,0,g,49,g,0,g,0,g,0,g,3,g,41,g
747,glory days grill,smothered chicken dinner,32,g,220,mg,2190,g,18,g,86,g,15,g,0,g,5,g,9,g
748,glory days grill,southwest bbq chopped salad,66,g,175,mg,3280,g,57,g,53,g,19,g,0,g,6,g,26,g
749,glory days grill,southwest bbq chopped salad full entree,67,g,175,mg,3280,g,57,g,53,g,19,g,0,g,6,g,26,g
750,glory days grill,southwest bbq chopped salad half,32,g,75,mg,1770,g,34,g,23,g,7,g,0,g,3,g,18,g
751,glory days grill,southwest bbq chopped salad half entree,32,g,75,mg,1780,g,34,g,23,g,7,g,0,g,3,g,18,g
752,glory days grill,sparkling water,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
753,glory days grill,spicy garlic boneless wings 12,71,g,105,mg,5570,g,82,g,48,g,15,g,0,g,4,g,3,g
754,glory days grill,spicy garlic boneless wings 18,107,g,160,mg,8360,g,124,g,73,g,23,g,0.5,g,6,g,5,g
755,glory days grill,spicy garlic boneless wings 8,50,g,75,mg,3380,g,54,g,33,g,10,g,0,g,3,g,3,g
756,glory days grill,spicy garlic grilled boneless wings 12,60,g,180,mg,4680,g,23,g,59,g,14,g,0,g,1,g,2,g
757,glory days grill,spicy garlic grilled boneless wings 16,86,g,245,mg,6720,g,33,g,79,g,20,g,0,g,2,g,3,g
758,glory days grill,spicy garlic grilled boneless wings 8,43,g,125,mg,2780,g,15,g,40,g,9,g,0,g,1,g,2,g
759,glory days grill,sprite,0,g,0,mg,35,g,39,g,0,g,0,g,0,g,0,g,39,g
760,glory days grill,steak caesar salad,100,g,185,mg,1040,g,13,g,43,g,33,g,2,g,4,g,2,g
761,glory days grill,strawberry banana smoothie,0,g,0,mg,0,g,51,g,0,g,0,g,0,g,2,g,42,g
762,glory days grill,strawberry iced tea,0,g,0,mg,10,g,25,g,0,g,0,g,0,g,2,g,21,g
763,glory days grill,strawberry lemonade,0,g,0,mg,0,g,76,g,0,g,0,g,0,g,2,g,71,g
764,glory days grill,strawberry rose sangria,0,g,0,mg,0,g,42,g,0,g,0,g,0,g,1,g,40,g
765,glory days grill,sweet potato fries,37,g,5,mg,990,g,75,g,3,g,5,g,0,g,9,g,22,g
766,glory days grill,sweet tart martini,0,g,0,mg,15,g,35,g,0,g,0,g,0,g,1,g,23,g
767,glory days grill,swiss mushroom and onion burger,52,g,170,mg,1000,g,44,g,53,g,21,g,0,g,2,g,8,g
768,glory days grill,teriyaki boneless wings 12,55,g,105,mg,4200,g,140,g,50,g,9,g,0,g,3,g,58,g
769,glory days grill,teriyaki boneless wings 18,81,g,160,mg,6300,g,209,g,76,g,14,g,0.5,g,5,g,87,g
770,glory days grill,teriyaki boneless wings 8,42,g,75,mg,2580,g,83,g,34,g,7,g,0,g,2,g,30,g
771,glory days grill,teriyaki chicken wings 12,93,g,300,mg,2440,g,67,g,72,g,23,g,0,g,1,g,57,g
772,glory days grill,teriyaki chicken wings 18,138,g,445,mg,3670,g,100,g,107,g,34,g,0,g,1,g,86,g
773,glory days grill,teriyaki chicken wings 6,55,g,155,mg,1370,g,34,g,36,g,13,g,0,g,1,g,29,g
774,glory days grill,teriyaki sauce,0,g,0,mg,370,g,13,g,1,g,0,g,0,g,0,g,11,g
775,glory days grill,thai style chicken soup bowl,10,g,25,mg,1130,g,20,g,8,g,4,g,0,g,1,g,5,g
776,glory days grill,thai style chicken soup cup,6,g,15,mg,680,g,12,g,5,g,2.5,g,0,g,1,g,3,g
777,glory days grill,the all star burger,46,g,135,mg,1740,g,68,g,44,g,13,g,0,g,5,g,5,g
778,glory days grill,the glory burger,77,g,405,mg,2420,g,73,g,66,g,27,g,0,g,3,g,23,g
779,glory days grill,tmf margarita,0,g,0,mg,20,g,48,g,0,g,0,g,0,g,2,g,37,g
780,glory days grill,traditional wings 12,74,g,285,mg,2810,g,5,g,68,g,19,g,0,g,1,g,2,g
781,glory days grill,traditional wings 18,111,g,425,mg,4230,g,7,g,102,g,29,g,0,g,2,g,3,g
782,glory days grill,traditional wings 48,297,g,1130,mg,11260,g,19,g,272,g,77,g,0,g,4,g,7,g
783,glory days grill,traditional wings 6,37,g,140,mg,1420,g,3,g,34,g,10,g,0,g,1,g,1,g
784,glory days grill,triple crown chips salsa guacamole and queso,37,g,20,mg,4110,g,92,g,15,g,9,g,1.5,g,10,g,12,g
785,glory days grill,triple play with fried shrimp,95,g,345,mg,7150,g,147,g,80,g,24,g,0,g,8,g,44,g
786,glory days grill,triple play with grilled shrimp,82,g,445,mg,6250,g,117,g,91,g,22,g,0,g,7,g,46,g
787,glory days grill,turkey blt sandwich,39,g,125,mg,2010,g,45,g,38,g,9,g,0,g,2,g,11,g
788,glory days grill,turkey blt wrap,35,g,100,mg,2510,g,56,g,41,g,8,g,0,g,4,g,8,g
789,glory days grill,turkey burger,52,g,145,mg,1090,g,41,g,44,g,10,g,0,g,2,g,5,g
790,glory days grill,vanilla pear martini,0,g,0,mg,0,g,19,g,0,g,0,g,0,g,0,g,17,g
791,glory days grill,veggie burger,38,g,15,mg,1750,g,64,g,31,g,6,g,0,g,7,g,11,g
792,glory days grill,warm chocolate lava cake,42,g,85,mg,520,g,137,g,9,g,24,g,0,g,5,g,97,g
793,glory days grill,washington apple martini,0,g,0,mg,0,g,15,g,0,g,0,g,0,g,0,g,4,g
794,glory days grill,white peach sangria,0,g,0,mg,0,g,51,g,1,g,0,g,0,g,2,g,36,g
795,glory days grill,xxx acai blueberry pomegranate vitamin water,0,g,0,mg,0,g,20,g,0,g,0,g,0,g,0,g,20,g
796,go bites,a nut from ipanema,16,g,0,mg,40,g,18,g,6,g,3.5,g,0,g,4,g,14,g
797,go bites,antioxidant mix,7,g,0,mg,45,g,24,g,5,g,1.5,g,0,g,2,g,17,g
798,go bites,apple berry cherry,0,g,0,mg,45,g,29,g,2,g,0,g,0,g,3,g,16,g
799,go bites,apricot gluten free granola,12,g,0,mg,35,g,31,g,4,g,4.5,g,0,g,3,g,18,g
800,go bites,banana split,1.5,g,0,mg,10,g,35,g,2,g,1.5,g,0,g,3,g,27,g
801,go bites,chocolate monkey,11,g,0,mg,0,g,26,g,4,g,2.5,g,0,g,3,g,18,g
802,go bites,das gutt,13,g,0,mg,20,g,21,g,6,g,2.5,g,0,g,3,g,14,g
803,go bites,eastern promises,14,g,0,mg,220,g,17,g,11,g,1.5,g,0,g,6,g,4,g
804,go bites,essential energy,11,g,0,mg,30,g,22,g,5,g,3,g,0,g,5,g,15,g
805,go bites,forbidden rice mix,10,g,0,mg,160,g,17,g,5,g,2,g,0,g,1,g,2,g
806,go bites,fountain of youth,21,g,0,mg,80,g,8,g,11,g,3.5,g,0,g,6,g,1,g
807,go bites,hanging gardens,3.5,g,0,mg,0,g,30,g,2,g,0,g,0,g,6,g,24,g
808,go bites,heart health mix,23,g,0,mg,40,g,8,g,9,g,3,g,0,g,4,g,1,g
809,go bites,incan treasure,10,g,0,mg,0,g,24,g,5,g,2,g,0,g,4,g,17,g
810,go bites,jack of all fruits,7,g,0,mg,0,g,25,g,5,g,0.5,g,0,g,3,g,18,g
811,go bites,mayan treasure,11,g,0,mg,20,g,25,g,5,g,2,g,0,g,3,g,18,g
812,go bites,path to tibet,13,g,0,mg,10,g,23,g,8,g,1,g,0,g,5,g,13,g
813,go bites,pineapple coconut mix,1,g,0,mg,0,g,24,g,1,g,1,g,0,g,1,g,20,g
814,go bites,pomegranate punch,0,g,0,mg,15,g,28,g,1,g,0,g,0,g,1,g,22,g
815,go bites,the silk road,9,g,0,mg,0,g,30,g,5,g,2.5,g,0,g,5,g,19,g
816,go bites,tropical chocolate mix,11,g,0,mg,0,g,24,g,4,g,3.5,g,0,g,2,g,16,g
817,go bites,umami crunch,8,g,0,mg,150,g,20,g,7,g,1,g,0,g,1,g,2,g
818,go bites,what a pear,0,g,0,mg,40,g,34,g,1,g,0,g,0,g,5,g,16,g
819,golden krust caribbean bakery and grill,ackee and codfish,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
820,golden krust caribbean bakery and grill,american carrot cake,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
821,golden krust caribbean bakery and grill,banana cake,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
822,golden krust caribbean bakery and grill,bbq wings,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
823,golden krust caribbean bakery and grill,beef patty,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
824,golden krust caribbean bakery and grill,bread pudding,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
825,golden krust caribbean bakery and grill,bulla,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
826,golden krust caribbean bakery and grill,bun and cheese,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
827,golden krust caribbean bakery and grill,callaloo and codfish,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
828,golden krust caribbean bakery and grill,cheese beef patty,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
829,golden krust caribbean bakery and grill,chicken patty,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
830,golden krust caribbean bakery and grill,coco bread,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
831,golden krust caribbean bakery and grill,codfish and beans,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
832,golden krust caribbean bakery and grill,currant roll,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
833,golden krust caribbean bakery and grill,duck bread,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
834,golden krust caribbean bakery and grill,dumplings,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
835,golden krust caribbean bakery and grill,festival,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
836,golden krust caribbean bakery and grill,fruit cake,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
837,golden krust caribbean bakery and grill,gizzarda,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
838,golden krust caribbean bakery and grill,iced plain cake,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
839,golden krust caribbean bakery and grill,jerk chicken salad,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
840,golden krust caribbean bakery and grill,jerk chicken wrap,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
841,golden krust caribbean bakery and grill,jerk wings,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
842,golden krust caribbean bakery and grill,kidney,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
843,golden krust caribbean bakery and grill,large porridge,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
844,golden krust caribbean bakery and grill,lg spice bun,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
845,golden krust caribbean bakery and grill,lg whole wheat bread,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
846,golden krust caribbean bakery and grill,lg hard dough bread,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
847,golden krust caribbean bakery and grill,liver,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
848,golden krust caribbean bakery and grill,macaroni and cheese,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
849,golden krust caribbean bakery and grill,patty crust,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
850,golden krust caribbean bakery and grill,plantain,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
851,golden krust caribbean bakery and grill,pound cake,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
852,golden krust caribbean bakery and grill,rainbow cake,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
853,golden krust caribbean bakery and grill,rice and peas,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
854,golden krust caribbean bakery and grill,rock cake,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
855,golden krust caribbean bakery and grill,roti curry chicken,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
856,golden krust caribbean bakery and grill,roti curry goat,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
857,golden krust caribbean bakery and grill,school patty,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
858,golden krust caribbean bakery and grill,shrimp patty,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
859,golden krust caribbean bakery and grill,slice cake,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
860,golden krust caribbean bakery and grill,sliced king fish,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
861,golden krust caribbean bakery and grill,sm hard dough bread,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
862,golden krust caribbean bakery and grill,sm spice bun,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
863,golden krust caribbean bakery and grill,sm whole wheat bread,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
864,golden krust caribbean bakery and grill,small bbq chicken meal,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
865,golden krust caribbean bakery and grill,small brown stew chicken meal,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
866,golden krust caribbean bakery and grill,small curried shrimp,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
867,golden krust caribbean bakery and grill,small curry chicken meal,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
868,golden krust caribbean bakery and grill,small curry goat meal,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
869,golden krust caribbean bakery and grill,small escoveitched fish meal,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
870,golden krust caribbean bakery and grill,small fried chicken meal,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
871,golden krust caribbean bakery and grill,small jerk chicken meal,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
872,golden krust caribbean bakery and grill,small oxtail meal,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
873,golden krust caribbean bakery and grill,small porridge,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
874,golden krust caribbean bakery and grill,small soup,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
875,golden krust caribbean bakery and grill,small stew peas meal,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
876,golden krust caribbean bakery and grill,snapper,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
877,golden krust caribbean bakery and grill,spice bun,3.5,g,0,mg,95,g,27,g,3,g,0.5,g,0,g,1,g,11,g
878,golden krust caribbean bakery and grill,spinach wrap,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
879,golden krust caribbean bakery and grill,sugar bun,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
880,golden krust caribbean bakery and grill,tuti fruiti,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
881,golden krust caribbean bakery and grill,vegetable patty,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
882,golden krust caribbean bakery and grill,white rice,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
883,gordon biersch brewery,10 oz cab top sirloin steak frites with bearnaise sauce,92,g,215,mg,960,g,66,g,66,g,32,g,1,g,9,g,4,g
884,gordon biersch brewery,10 oz cab top sirloin steak frites with gorgonzola garlic sauce,99,g,230,mg,1120,g,63,g,68,g,36,g,0,g,8,g,2,g
885,gordon biersch brewery,10 oz cab top sirloin steak frites with lemon caper sauce,104,g,225,mg,840,g,65,g,64,g,38,g,0,g,8,g,2,g
886,gordon biersch brewery,10 oz cab top sirloin steak frites with mushroom beer sauce,81,g,165,mg,930,g,65,g,66,g,24,g,0,g,8,g,3,g
887,gordon biersch brewery,10 oz cab top sirloin steak frites with red wine reduction,87,g,185,mg,840,g,63,g,65,g,29,g,0,g,8,g,2,g
888,gordon biersch brewery,10 oz cab top sirloin steak frites without sauce,72,g,145,mg,690,g,59,g,64,g,20,g,0,g,8,g,1,g
889,gordon biersch brewery,12 oz cab ny sirloin strip steak frites with bearnaise sauce,106,g,265,mg,990,g,66,g,80,g,38,g,1,g,9,g,4,g
890,gordon biersch brewery,12 oz cab ny sirloin strip steak frites with gorgonzola garlic sauce,113,g,280,mg,1150,g,63,g,82,g,42,g,0,g,8,g,2,g
891,gordon biersch brewery,12 oz cab ny sirloin strip steak frites with lemon caper sauce,118,g,275,mg,870,g,65,g,78,g,44,g,0,g,8,g,2,g
892,gordon biersch brewery,12 oz cab ny sirloin strip steak frites with mushroom beer sauce,95,g,215,mg,960,g,65,g,79,g,30,g,0,g,8,g,3,g
893,gordon biersch brewery,12 oz cab ny sirloin strip steak frites with red wine reduction,100,g,235,mg,870,g,63,g,79,g,34,g,0,g,8,g,2,g
894,gordon biersch brewery,12 oz cab ny sirloin strip steak frites without sauce,86,g,195,mg,720,g,59,g,77,g,25,g,0,g,8,g,1,g
895,gordon biersch brewery,4 oz filet and jumbo gulf shrimp frites with bearnaise sauce,77,g,300,mg,1720,g,71,g,54,g,25,g,1,g,9,g,6,g
896,gordon biersch brewery,4 oz filet and jumbo gulf shrimp frites with gorgonzola garlic sauce,84,g,315,mg,1870,g,68,g,56,g,29,g,0,g,8,g,5,g
897,gordon biersch brewery,4 oz filet and jumbo gulf shrimp frites with lemon caper sauce,89,g,310,mg,1600,g,70,g,52,g,31,g,0,g,9,g,5,g
898,gordon biersch brewery,4 oz filet and jumbo gulf shrimp frites with mushroom beer sauce,66,g,250,mg,1690,g,70,g,53,g,17,g,0,g,8,g,5,g
899,gordon biersch brewery,4 oz filet and jumbo gulf shrimp frites with red wine reduction,72,g,270,mg,1600,g,68,g,53,g,21,g,0,g,8,g,4,g
900,gordon biersch brewery,4 oz filet and jumbo gulf shrimp frites without sauce,57,g,235,mg,1450,g,64,g,51,g,12,g,0,g,8,g,4,g
901,gordon biersch brewery,7 oz cab top sirloin steak frites with bearnaise sauce,80,g,170,mg,920,g,66,g,49,g,27,g,1,g,9,g,4,g
902,gordon biersch brewery,7 oz cab top sirloin steak frites with gorgonzola garlic sauce,87,g,185,mg,1070,g,63,g,51,g,31,g,0,g,8,g,2,g
903,gordon biersch brewery,7 oz cab top sirloin steak frites with lemon caper sauce,92,g,180,mg,800,g,65,g,47,g,33,g,0,g,8,g,2,g
904,gordon biersch brewery,7 oz cab top sirloin steak frites with mushroom beer sauce,69,g,120,mg,890,g,65,g,49,g,19,g,0,g,8,g,3,g
905,gordon biersch brewery,7 oz cab top sirloin steak frites with red wine reduction,75,g,140,mg,800,g,63,g,48,g,24,g,0,g,8,g,2,g
906,gordon biersch brewery,7 oz cab top sirloin steak frites without sauce,60,g,105,mg,650,g,59,g,47,g,15,g,0,g,8,g,1,g
907,gordon biersch brewery,apple cherry strudel crepe,44,g,140,mg,260,g,78,g,4,g,25,g,0.5,g,3,g,63,g
908,gordon biersch brewery,apple cider slaw,30,g,10,mg,260,g,9,g,1,g,5,g,0,g,2,g,7,g
909,gordon biersch brewery,artisanal grilled cheese sandwich,80,g,125,mg,1870,g,56,g,43,g,30,g,0,g,3,g,4,g
910,gordon biersch brewery,artisanal salami pizza slice,7,g,10,mg,420,g,21,g,8,g,2.5,g,0,g,0,g,1,g
911,gordon biersch brewery,artisanal salami pizza whole,57,g,95,mg,3330,g,170,g,64,g,20,g,0,g,2,g,6,g
912,gordon biersch brewery,beef tenderloin sliders individual,21,g,55,mg,500,g,17,g,18,g,8,g,0,g,1,g,2,g
913,gordon biersch brewery,beef tenderloin sliders shareable,60,g,170,mg,1450,g,46,g,53,g,25,g,0.5,g,2,g,6,g
914,gordon biersch brewery,beer battered fish and chips with side of apple slaw,48,g,130,mg,3490,g,172,g,73,g,7,g,0,g,16,g,5,g
915,gordon biersch brewery,beer battered fish and chips with side of apple slaw tartar sauce,111,g,155,mg,4130,g,176,g,73,g,18,g,0,g,17,g,8,g
