,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
492,red hot and blue,smokin buffalo wings 10,85,g,0,mg,1330,g,28,g,38,g,18,g,0,g,0,g,0,g
493,red hot and blue,southern fried chicken crispers,35,g,0,mg,2900,g,50,g,60,g,8,g,0,g,0,g,0,g
494,red hot and blue,southern fried chicken salad,31,g,0,mg,2240,g,60,g,49,g,7,g,0,g,7,g,0,g
495,red hot and blue,sprite,0,g,0,mg,55,g,56,g,0,g,0,g,0,g,0,g,0,g
496,red hot and blue,sufferin sweet bbq sauce,0,g,0,mg,320,g,22,g,0,g,0,g,0,g,0,g,0,g
497,red hot and blue,sweet potato,0,g,0,mg,310,g,114,g,9,g,0,g,0,g,17,g,0,g
498,red hot and blue,sweet potato fries,19,g,0,mg,460,g,49,g,2,g,1,g,1,g,6,g,0,g
499,red hot and blue,tennessee triple with memphis chicken pulled pork and pulled chicken,70,g,0,mg,1660,g,26,g,127,g,25,g,0,g,0,g,0,g
500,red hot and blue,tennessee triple with memphis chicken sausage and pulled chicken,91,g,0,mg,2680,g,26,g,131,g,33,g,0,g,1,g,0,g
501,red hot and blue,tennessee triple with memphis chicken sausage and pulled pork,101,g,0,mg,2810,g,33,g,128,g,36,g,0,g,1,g,0,g
502,red hot and blue,tennessee triple with sausage pulled pork and pulled chicken,97,g,0,mg,2160,g,38,g,99,g,35,g,0,g,1,g,0,g
503,red hot and blue,texas beef brisket sandwich,15,g,0,mg,1200,g,37,g,29,g,5,g,0,g,1,g,0,g
504,red hot and blue,texas smokehouse salad,36,g,0,mg,1420,g,36,g,52,g,15,g,0,g,6,g,0,g
505,red lobster,parrot isle jumbo coconut shrimp with pina colada sauce,39,g,95,mg,990,g,52,g,15,g,11,g,0,g,5,g,21,g
506,red lobster,lobster crab and seafood stuffed mushrooms without side or sauce,18,g,0,mg,990,g,20,g,21,g,8,g,0,g,0,g,0,g
507,red lobster,crab cakes,31,g,165,mg,960,g,14,g,26,g,5,g,0,g,2,g,4,g
508,red lobster,lobster and langostino pizza,34,g,145,mg,2100,g,53,g,45,g,17,g,1.5,g,3,g,2,g
509,red lobster,mozzarella cheesesticks with marinara sauce,45,g,75,mg,2250,g,68,g,37,g,15,g,1,g,4,g,9,g
510,red lobster,signature jumbo shrimp cocktail with cocktail sauce,0,g,165,mg,1070,g,11,g,21,g,0,g,0,g,0,g,9,g
511,red lobster,white wine and roasted garlic mussels,55,g,75,mg,2760,g,68,g,32,g,13,g,1,g,4,g,5,g
512,red lobster,langostino lobster artichoke and seafood dip with pico de gallo,73,g,175,mg,2340,g,102,g,37,g,23,g,1,g,11,g,8,g
513,red lobster,seafood stuffed mushrooms,27,g,200,mg,1310,g,19,g,44,g,14,g,1,g,2,g,5,g
514,red lobster,raw oysters in the half shell 12 with cocktail saucehorseradish and crackers,11,g,65,mg,2350,g,85,g,22,g,2,g,0,g,5,g,13,g
515,red lobster,crispy calamari and vegetables without side or sauce,88,g,0,mg,3020,g,110,g,38,g,10,g,0,g,0,g,0,g
516,red lobster,raw oysters on the half shell 6 with cocktail sauce horseradish and crackes,6,g,30,mg,1590,g,51,g,12,g,6,g,0,g,4,g,12,g
517,red lobster,shrimp nachos without side or sauce,56,g,0,mg,2090,g,93,g,31,g,15,g,0,g,0,g,0,g
518,red lobster,garlic steamed clams,53,g,95,mg,340,g,64,g,36,g,13,g,1,g,3,g,5,g
519,red lobster,create your own appetizer stuffed mushrooms,17,g,90,mg,780,g,12,g,22,g,9,g,0.5,g,1,g,3,g
520,red lobster,create your own appetizer chicken breast strips with honey mustard,39,g,60,mg,1410,g,30,g,22,g,4.5,g,0,g,1,g,8,g
521,red lobster,create your own appetizer clam strips with tartar sauce,40,g,30,mg,920,g,39,g,11,g,5,g,0,g,0,g,5,g
522,red lobster,golden onion rings without side or sauce,83,g,0,mg,3530,g,139,g,18,g,8,g,0,g,0,g,0,g
523,red lobster,sweet chili shrimp,76,g,230,mg,1970,g,77,g,27,g,9,g,1,g,3,g,48,g
524,red lobster,grilled shrimp bruschetta without side or sauce,22,g,0,mg,1190,g,53,g,27,g,4,g,0,g,0,g,0,g
525,red lobster,buffalo chicken wings with blue chees dressing,48,g,275,mg,2870,g,5,g,52,g,11,g,0,g,1,g,2,g
526,red lobster,southwest chicken pizza without side or sauce,44,g,0,mg,2170,g,73,g,42,g,14,g,0,g,0,g,0,g
527,red lobster,batterfried crawfish with french fries ketchup and cocktail sauce,76,g,185,mg,3010,g,120,g,40,g,7,g,0.5,g,9,g,28,g
528,red lobster,fried oysters with french fries ketchup cocktail and tartare sauce,49,g,65,mg,2240,g,92,g,17,g,6,g,0.5,g,7,g,27,g
529,red lobster,steamed oysters in the half shell 6 with cocktail sauce melted butter and crackers,38,g,120,mg,1540,g,45,g,10,g,22,g,0,g,2,g,10,g
530,red lobster,spicy buffalo chicken bites without side or sauce,54,g,0,mg,2260,g,44,g,41,g,9,g,0,g,0,g,0,g
531,red lobster,peppercorn panko calamari with marinara sauce and creamy ranch dressing,76,g,230,mg,3410,g,48,g,27,g,7,g,0,g,4,g,10,g
532,red lobster,steamed oysters in the half shell 12 with cocktail sauce melted butter and crackers,43,g,155,mg,2220,g,79,g,20,g,23,g,0,g,3,g,11,g
533,red lobster,create your own appetizer mozzarella cheesesticks with marinara sauce,23,g,40,mg,1240,g,36,g,19,g,8,g,0,g,2,g,5,g
534,red lobster,seaside sampler with cocktail and pina colada sauce,45,g,295,mg,2330,g,61,g,49,g,18,g,1,g,5,g,30,g
535,red lobster,strawberry fruit smoothie,6,g,25,mg,240,g,96,g,7,g,3.5,g,0,g,3,g,79,g
536,red lobster,peach boston iced tea,0,g,0,mg,10,g,29,g,0,g,0,g,0,g,1,g,25,g
537,red lobster,classic handcrafted lemonade,0,g,0,mg,15,g,65,g,0,g,0,g,0,g,0,g,62,g
538,red lobster,raspberry boston iced tea,0,g,0,mg,10,g,28,g,0,g,0,g,0,g,1,g,23,g
539,red lobster,nonalcoholic specialty drink pina colada,7,g,0,mg,20,g,52,g,0.5,g,6,g,0,g,0,g,0,g
540,red lobster,iced tea hot tea,0,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
541,red lobster,minute maid raspberry lemonade,0,g,0,mg,30,g,64,g,0,g,0,g,0,g,0,g,60,g
542,red lobster,classic strawberry handcrafted lemonade,0,g,0,mg,15,g,68,g,0,g,0,g,0,g,2,g,61,g
543,red lobster,classic cranberry boston iced tea,0,g,0,mg,0,g,21,g,0,g,0,g,0,g,0,g,20,g
544,red lobster,peach fruit smoothie,6,g,25,mg,240,g,96,g,7,g,3.5,g,0,g,1,g,84,g
545,red lobster,raspberry fruit smoothie,6,g,25,mg,240,g,94,g,7,g,3.5,g,0,g,2,g,79,g
546,red lobster,minute maid light lemonade,0,g,0,mg,30,g,8,g,0,g,0,g,0,g,0,g,4,g
547,red lobster,harbor cafe coffee,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
548,red lobster,classic peach handcrafted lemonade,0,g,0,mg,10,g,67,g,0,g,0,g,0,g,0,g,63,g
549,red lobster,100 pure melted butter dipping sauce,33,g,90,mg,290,g,0,g,0,g,21,g,0,g,0,g,0,g
550,red lobster,add butter to baked potato,11,g,20,mg,55,g,0,g,0,g,5,g,0,g,0,g,0,g
551,red lobster,chocolate wave,62,g,120,mg,720,g,134,g,11,g,22,g,1,g,6,g,93,g
552,red lobster,vanilla bean cheesecake,48,g,175,mg,350,g,62,g,8,g,30,g,1,g,2,g,49,g
553,red lobster,brownie overboard,61,g,190,mg,390,g,124,g,13,g,29,g,1,g,6,g,87,g
554,red lobster,key lime pie,14,g,145,mg,200,g,59,g,8,g,8,g,0,g,1,g,49,g
555,red lobster,warm apple crostada,30,g,35,mg,440,g,74,g,7,g,15,g,0,g,2,g,36,g
556,red lobster,kids chicken fingers with honey mustard without sides,39,g,60,mg,1410,g,30,g,22,g,4.5,g,0,g,1,g,8,g
557,red lobster,kids popcorn shrimp with ketchup without sides,9,g,75,mg,1180,g,34,g,9,g,1,g,0,g,2,g,14,g
558,red lobster,kids macaroni and cheese without side or sauce,10,g,15,mg,550,g,39,g,10,g,3,g,0,g,1,g,9,g
559,red lobster,kids garlic grilled shrimp skewer without sides or sauce,6,g,115,mg,590,g,1,g,12,g,1,g,0,g,0,g,0,g
560,red lobster,kids golden fried fish without sides or sauce,16,g,50,mg,670,g,23,g,15,g,1.5,g,0,g,1,g,1,g
561,red lobster,kids raspberry bay smoothie,7,g,0,mg,115,g,54,g,3,g,4,g,0,g,0,g,0,g
562,red lobster,kids surfs up sundae,10,g,40,mg,50,g,25,g,3,g,6,g,0,g,0,g,18,g
563,red lobster,kids broiled fresh tilapia without sides or sauce,5,g,100,mg,250,g,1,g,35,g,0,g,0,g,0,g,0,g
564,red lobster,kids grilled chicken with honey mustard without sides,20,g,90,mg,840,g,10,g,25,g,3,g,0,g,0,g,8,g
565,red lobster,kids tilapia without sides or sauce,6,g,90,mg,90,g,3,g,41,g,1.5,g,0,g,1,g,1,g
566,red lobster,kids lobster roll without sides or sauce,17,g,90,mg,470,g,25,g,14,g,9,g,0,g,0,g,8,g
567,red lobster,lunch classic hand breaded shrimp with cocktail sauce,14,g,125,mg,1290,g,26,g,19,g,1.5,g,0,g,2,g,9,g
568,red lobster,lunch classic sailors platter with cocktail sauce,19,g,230,mg,1400,g,19,g,54,g,2.5,g,0,g,2,g,9,g
569,red lobster,create your own lunch oven broiled bay scallops without side or sauce,3,g,30,mg,600,g,4,g,15,g,0.5,g,0,g,0,g,0,g
570,red lobster,lunch grilled shrimp salad,4.5,g,65,mg,310,g,13,g,11,g,0.5,g,0,g,2,g,4,g
571,red lobster,quick catch wood grilled shrimp skewers with broccoli and wild rice pilaf,10,g,125,mg,980,g,39,g,21,g,2,g,0,g,4,g,4,g
572,red lobster,lunch classic garlic shrimp scampi without sides or sauce,17,g,120,mg,580,g,3,g,17,g,3,g,0.5,g,0,g,0,g
573,red lobster,lunch classic blackened farm raised catfish without side or sauce,10,g,95,mg,300,g,2,g,26,g,2,g,0,g,0,g,0,g
574,red lobster,quick catch crunch fried fish sandwich with french fries and ketchup,76,g,105,mg,2880,g,136,g,34,g,15,g,1,g,7,g,24,g
575,red lobster,create your own lunch golden fried bay scallops with cocktail sauce without sides or condiments,4.5,g,25,mg,960,g,19,g,11,g,0.5,g,0,g,1,g,9,g
576,red lobster,wood grilled cheeseburger including set sides and dipping sauce,68,g,160,mg,1800,g,103,g,47,g,26,g,2.5,g,7,g,20,g
577,red lobster,lunch classic golden fried wild caught flounder with tartar sauce,32,g,90,mg,510,g,8,g,37,g,4.5,g,0,g,0,g,5,g
578,red lobster,lunch classic crunchy popcorn shrimp with cocktail sauce,18,g,145,mg,1980,g,49,g,17,g,1.5,g,0,g,4,g,11,g
579,red lobster,lunch classic golden fried farm raised catfish without sides with tartar sauce,31,g,100,mg,440,g,7,g,31,g,5,g,0,g,0,g,5,g
580,red lobster,quick catch wood grilled lobster tacos without sides or sauce,27,g,135,mg,2030,g,71,g,25,g,5,g,0,g,5,g,6,g
581,red lobster,lunch classic oven broiled wild caught flounder without sides or sauce,5,g,100,mg,250,g,1,g,35,g,0,g,0,g,0,g,0,g
582,red lobster,create your own lunch garlic shrimp scampi without side or sauce,9,g,85,mg,340,g,2,g,12,g,1.5,g,0,g,0,g,0,g
583,red lobster,quick catch shrimp skewer and wood grilled chicken with wild rice pilaf,7,g,135,mg,960,g,26,g,34,g,1.5,g,0,g,0,g,1,g
584,red lobster,lunch classic seafood stuffed fish without side or sauce,5,g,0,mg,610,g,5,g,24,g,1.5,g,0,g,0,g,0,g
585,red lobster,lunch classic beer batter fried canadian walleye without side or sauce,36,g,140,mg,940,g,11,g,34,g,5,g,0,g,0,g,4,g
586,red lobster,lunch classic maple glazed chicken with wild rice pilaf,5,g,75,mg,990,g,50,g,27,g,1,g,0,g,0,g,21,g
587,red lobster,quick catch grilled burger without bacon or side,71,g,0,mg,1080,g,88,g,45,g,21,g,0,g,0,g,0,g
588,red lobster,quick catch shrimp tacos with crispy shrimp without side or sauce,50,g,0,mg,2710,g,102,g,30,g,7,g,0,g,0,g,0,g
589,red lobster,create your own lunch lightly breaded clam strips with tartar sauce without sides or condiments,40,g,30,mg,920,g,39,g,11,g,5,g,0,g,0,g,5,g
590,red lobster,create your own lunch chicken breast strips with honey mustard without sides or condiments,39,g,60,mg,410,g,30,g,22,g,4.5,g,0,g,1,g,8,g
591,red lobster,quick catch grilled chicken with grilled shrimp skewer without side or sauce,9,g,0,mg,1360,g,34,g,40,g,2,g,0,g,0,g,0,g
592,red lobster,create your own lunch golden fried fish with tartar sauce without sides or condiments,45,g,70,mg,1460,g,32,g,19,g,5,g,0,g,0,g,3,g
593,red lobster,create your own lunch hand breaded shrimp with cocktail sauce without sides or condiments,8,g,70,mg,990,g,20,g,12,g,1,g,0,g,2,g,9,g
594,red lobster,quick catch wood grilled tacos with grilled tilapia without sides or sauce,25,g,95,mg,2250,g,69,g,52,g,5,g,0,g,5,g,5,g
595,red lobster,lunch classic blackened walleye without side or sauce,3.5,g,0,mg,200,g,5,g,24,g,0.5,g,0,g,0,g,0,g
596,red lobster,create your own lunch batterfried crawfish with cocktail sauce without sides or condiments,32,g,95,mg,1250,g,37,g,18,g,3.5,g,0,g,3,g,12,g
597,red lobster,quick catch petite redl lobster and fries,46,g,180,mg,2030,g,106,g,32,g,20,g,0,g,6,g,29,g
598,red lobster,lunch classic broiled walleye without side or sauce,1.5,g,0,mg,270,g,0,g,29,g,0,g,0,g,0,g,0,g
599,red lobster,quick catch wood grilled chicken tacos,21,g,80,mg,1680,g,69,g,35,g,4.5,g,0,g,5,g,5,g
600,red lobster,quick catch wood grilled chicken sandwich with french fries and ketchup,33,g,110,mg,1790,g,103,g,39,g,10,g,0.5,g,7,g,20,g
601,red lobster,quick catch hand breaded shrimp and wood grilled chicken fixed sides and cocktail sauce,12,g,145,mg,1730,g,45,g,39,g,1.5,g,0,g,2,g,10,g
602,red lobster,add to any meal cheddar bay biscuit,10,g,5,mg,380,g,16,g,3,g,4.5,g,0,g,0,g,0,g
603,red lobster,create your own combination garlic shrimp scampi without sides or sauce,18,g,215,mg,730,g,4,g,30,g,3.5,g,0.5,g,1,g,1,g
604,red lobster,add to any meal steamed maine lobster tail with melted butter,36,g,175,mg,590,g,0,g,9,g,22,g,0,g,0,g,0,g
605,red lobster,create your own combination soy ginger salmon without sides or sauce,19,g,90,mg,770,g,12,g,33,g,3.5,g,0,g,0,g,9,g
606,red lobster,add to any meal wood grilled lobster tail with melted butter,36,g,170,mg,620,g,0,g,9,g,22,g,0,g,0,g,0,g
607,red lobster,add to meal wood grilled shrimp skewer,6,g,115,mg,590,g,1,g,12,g,1,g,0,g,0,g,0,g
608,red lobster,add to any meal walts favorite shrimp 6,14,g,90,mg,1650,g,39,g,13,g,1.5,g,0,g,3,g,11,g
609,red lobster,add to any meal topped maine lobster tail,12,g,140,mg,770,g,6,g,16,g,6,g,0,g,0,g,3,g
610,red lobster,create your own wild caught golden fried flounder without sides or sauce,32,g,90,mg,510,g,8,g,37,g,4.5,g,0,g,0,g,5,g
611,red lobster,add sour cream to baked potato,2,g,10,mg,10,g,0,g,0,g,1.5,g,0,g,0,g,0,g
612,red lobster,lemon garlic butter topping,16,g,0,mg,490,g,6,g,0.5,g,5,g,0,g,0,g,0,g
613,red lobster,create your own combination 7 oz wood grilled sirloin without sides or sauce,14,g,145,mg,980,g,1,g,44,g,7,g,0,g,0,g,0,g
614,red lobster,create your own lunch wood grilled shrimp skewer with wild rice pilaf,6,g,65,mg,560,g,31,g,10,g,1,g,0,g,0,g,2,g
615,red lobster,create your own combination oven broiled wild caught flounder without sides or sauce,4.5,g,100,mg,500,g,3,g,35,g,0,g,0,g,1,g,1,g
616,red lobster,create your own combination parrot isle jumbo coconut shrimp with pina colada sauce without sides,50,g,120,mg,1310,g,65,g,19,g,14,g,0,g,6,g,24,g
617,red lobster,create your own combination shrimp linguini without sides,29,g,205,mg,1190,g,57,g,40,g,12,g,1.5,g,4,g,3,g
618,red lobster,create your own combination fresh wood grilled tilapia without sides or sauce,6,g,90,mg,200,g,1,g,41,g,1.5,g,0,g,0,g,0,g
619,red lobster,create your own combination walts favorite shrimp with cocktail sauce without sides,19,g,120,mg,2010,g,49,g,16,g,2,g,0,g,3,g,12,g
620,red lobster,add to any meal lobster truffle mac and cheese,46,g,205,mg,1810,g,50,g,39,g,23,g,1,g,2,g,2,g
621,red lobster,add on bacon for grilled burger,4,g,0,mg,160,g,0,g,4,g,1.5,g,0,g,0,g,0,g
622,red lobster,add to any meal garlic grilled shrimp scamp,17,g,120,mg,580,g,3,g,17,g,3,g,0.5,g,0,g,0,g
623,red lobster,add to any meal lobster savannah,20,g,210,mg,1160,g,11,g,33,g,9,g,0.5,g,1,g,2,g
624,red lobster,create your own combination batterfried crawfish with cocktail sauce without sides,44,g,95,mg,2340,g,94,g,22,g,4,g,0,g,7,g,24,g
625,red lobster,create your own combination fried oysters with tartar and cocktail sauce without sides,37,g,65,mg,1140,g,35,g,13,g,5,g,0,g,3,g,14,g
626,red lobster,snow crab legs 1 pound without sides or sauce,35,g,235,mg,1870,g,0,g,40,g,21,g,0,g,0,g,0,g
627,red lobster,dinner hand battered fish and chips with fries and ketchup,54,g,120,mg,1690,g,80,g,43,g,6,g,0,g,7,g,16,g
628,red lobster,salmon without side or sauce half portion,20,g,90,mg,180,g,0,g,32,g,4,g,0,g,0,g,0,g
629,red lobster,bacon wrapped shrimp without side or sauce,16,g,0,mg,2140,g,50,g,31,g,7,g,0,g,0,g,0,g
630,red lobster,dinner golden fried fish without side or sauce,24,g,0,mg,1190,g,27,g,43,g,2.5,g,0,g,0,g,0,g
631,red lobster,shrimp and classic combo seaside shrimp trio with fixed sides and cocktail sauce,70,g,345,mg,3860,g,98,g,59,g,21,g,2,g,7,g,14,g
632,red lobster,dinner fried walleye,29,g,0,mg,1520,g,12,g,68,g,3,g,0,g,0,g,0,g
633,red lobster,coconut shrimp bites without side or sauce,18,g,0,mg,760,g,24,g,11,g,4,g,0,g,0,g,0,g
634,red lobster,dinner oven broiled fish without side or sauce,4,g,0,mg,760,g,3,g,60,g,0.5,g,0,g,0,g,0,g
635,red lobster,dinner parmesan crusted tilapia without side or sauce,20,g,0,mg,1270,g,16,g,43,g,8,g,0,g,0,g,0,g
636,red lobster,signature combination broiled seafood trio without side or sauce,30,g,0,mg,2140,g,16,g,58,g,11,g,0,g,0,g,0,g
637,red lobster,live maine lobster stuffed without side or sauce,37,g,340,mg,630,g,7,g,41,g,22,g,0,g,0,g,1,g
638,red lobster,dinner broiled walleye,3.5,g,0,mg,540,g,0,g,57,g,1,g,0,g,0,g,0,g
639,red lobster,live maine lobster steamed without sides or sauce,34,g,295,mg,290,g,0,g,33,g,21,g,0,g,0,g,0,g
640,red lobster,dinner beer battered walleye,49,g,0,mg,1470,g,35,g,52,g,4.5,g,0,g,0,g,0,g
641,red lobster,parmesan crusted chicken alfredo without side or sauce,67,g,0,mg,2920,g,76,g,67,g,28,g,0,g,0,g,0,g
642,red lobster,honey bbq shrimp and chicken without side or sauce,30,g,0,mg,2770,g,38,g,68,g,11,g,0,g,0,g,0,g
643,red lobster,dinner blackened walleye,7,g,0,mg,410,g,9,g,49,g,1,g,0,g,0,g,0,g
644,red lobster,dinner island grilled mahi mahi and shrimp without side or sauce,5,g,0,mg,2420,g,67,g,49,g,1,g,0,g,0,g,0,g
645,red lobster,dinner for two honey garlic crispy shrimp without side or sauce,29,g,0,mg,1890,g,93,g,28,g,3,g,0,g,0,g,0,g
646,red lobster,shrimp and classic combo walts favorite shrimp with fixed sides and cocktail sauce,28,g,180,mg,2730,g,68,g,24,g,3,g,0,g,4,g,13,g
647,red lobster,grilled chicken with portobello wine sauce without side or sauce,42,g,0,mg,2450,g,35,g,59,g,9,g,0,g,0,g,0,g
648,red lobster,roasted maine lobster bake without sides or sauce,38,g,265,mg,1790,g,57,g,45,g,9,g,1,g,4,g,3,g
649,red lobster,dinner tilapia with roasted vegetables without side or sauce,30,g,0,mg,1990,g,63,g,39,g,5,g,0,g,0,g,0,g
650,red lobster,dinner grilled pork chops without side or sauce single,22,g,0,mg,1430,g,56,g,32,g,10,g,0,g,0,g,0,g
651,red lobster,dinner for two teriyaki glazed salmon without side or sauce,22,g,0,mg,1330,g,45,g,35,g,4.5,g,0,g,0,g,0,g
652,red lobster,roasted vegetable skewers without side or sauce,30,g,0,mg,2580,g,127,g,18,g,8,g,0,g,0,g,0,g
653,red lobster,salmon without side dishes or sauce lunch portion,19,g,90,mg,90,g,0,g,32,g,4,g,0,g,0,g,0,g
654,red lobster,salmon without side or sauce full portion,39,g,185,mg,180,g,0,g,64,g,8,g,0,g,0,g,0,g
655,red lobster,grilled peppercorn sirloin and shrimp without side or sauce,20,g,0,mg,1940,g,28,g,58,g,9,g,0,g,0,g,0,g
656,red lobster,dinner grilled pork chops without side or sauce double,34,g,0,mg,1910,g,57,g,60,g,13,g,0,g,0,g,0,g
657,red lobster,haddock without sides toppings or condiments,3.5,g,140,mg,170,g,3,g,42,g,0,g,0,g,1,g,1,g
658,red lobster,chesapeake shrimp with crab without side or sauce,36,g,0,mg,2610,g,48,g,34,g,14,g,0,g,0,g,0,g
659,red lobster,seaport lobster and shrimp without side or sauce,18,g,0,mg,4180,g,43,g,68,g,3.5,g,0,g,0,g,0,g
660,red lobster,dinner for two pineapple upside down cake,17,g,0,mg,380,g,72,g,5,g,10,g,0,g,0,g,0,g
661,red lobster,signature combinations grilled lobster shrimp and scallops without side or sauce,6,g,0,mg,2190,g,32,g,41,g,1.5,g,0,g,0,g,0,g
662,red lobster,dinner tropical bbq glazed chicken without side or sauce,6,g,0,mg,1870,g,58,g,27,g,1.5,g,0,g,0,g,0,g
663,red lobster,blue cheese sirloin without side or sauce,41,g,0,mg,2310,g,39,g,63,g,19,g,0,g,0,g,0,g
664,red lobster,signature combination broiled seafood trio without side or sauce,30,g,0,mg,2140,g,16,g,58,g,11,g,0,g,0,g,0,g
665,red lobster,harborside lobster and shrimp without side or sauce,13,g,0,mg,2650,g,35,g,53,g,2.5,g,0,g,0,g,0,g
666,red lobster,dinner for two seafood lovers linguini without side or sauce,42,g,0,mg,2570,g,67,g,34,g,9,g,0,g,0,g,0,g
667,red lobster,crab linguini alfredo full portion,59,g,165,mg,2720,g,114,g,61,g,24,g,2.5,g,7,g,5,g
668,red lobster,lunch or dinner cajun chicken linguini alfredo without side or sauce full portion,63,g,230,mg,3390,g,121,g,85,g,24,g,2.5,g,9,g,5,g
669,red lobster,sirloin steak 7 oz with mashed potatoes,23,g,160,mg,1580,g,26,g,48,g,11,g,0.5,g,3,g,2,g
670,red lobster,lunch or dinner pub style fish and chips with fries coleslaw and tartar sauce,70,g,115,mg,2710,g,112,g,35,g,8,g,0.5,g,8,g,22,g
671,red lobster,filet mignon 6 oz with mashed potatoes,22,g,110,mg,1170,g,26,g,31,g,11,g,0,g,3,g,2,g
672,red lobster,crab linguini alfredo half portion,29,g,80,mg,1350,g,57,g,31,g,12,g,1,g,3,g,2,g
673,red lobster,ny strip 12 oz with mashed potatoes,50,g,225,mg,2170,g,27,g,74,g,22,g,2.5,g,3,g,3,g
674,red lobster,dinner maple glazed chicken with wild rice pilaf,7,g,145,mg,1530,g,51,g,52,g,1.5,g,0,g,1,g,21,g
675,red lobster,add to any meal wood grilled sea scallops,4,g,25,mg,460,g,4,g,12,g,1,g,0,g,0,g,0,g
676,red lobster,dragon broccoli tasting plate,26,g,0,mg,1690,g,49,g,8,g,2,g,0,g,5,g,10,g
677,red lobster,wood grilled shrimp and sirloin with mashed potatoes,29,g,275,mg,2170,g,26,g,60,g,12,g,0.5,g,3,g,3,g
678,red lobster,lunch or dinner cajun chicken linguini alfredo without side or sauce half portion,31,g,115,mg,1680,g,60,g,42,g,12,g,1.5,g,5,g,3,g
679,red lobster,rock lobster and 6 oz filet mignon with mashed potatoes,30,g,210,mg,1670,g,27,g,57,g,12,g,0.5,g,3,g,3,g
680,red lobster,southwest style tacos dinner with fresh tilapia,30,g,95,mg,1540,g,84,g,53,g,4.5,g,0,g,8,g,8,g
681,red lobster,southwest style tacos dinner with grilled shrimp,25,g,135,mg,1830,g,86,g,27,g,3.5,g,0,g,9,g,9,g
682,red lobster,southwest style tacos dinner with grilled chicken,27,g,80,mg,2100,g,89,g,37,g,4.5,g,0,g,9,g,11,g
683,red lobster,southwest style tacos dinner with lobster meat,33,g,65,mg,2040,g,86,g,30,g,4.5,g,0,g,9,g,8,g
684,red lobster,rock lobser and 12 oz new york strip with mashed potatoes,57,g,325,mg,3450,g,28,g,101,g,23,g,3,g,3,g,3,g
685,red lobster,tasting plate loaded seaside fries,41,g,60,mg,1720,g,71,g,23,g,11,g,0.5,g,4,g,3,g
686,red lobster,shrimp linguini alfredo half portion,29,g,205,mg,1190,g,57,g,40,g,12,g,1.5,g,4,g,3,g
687,red lobster,shrimp linguini alfredo full portion,59,g,410,mg,2400,g,115,g,79,g,24,g,2.5,g,8,g,5,g
688,red lobster,add on to garden or caesar salad petite shrimp,0,g,0,mg,125,g,0,g,3,g,0,g,0,g,0,g,0,g
689,red lobster,caesar dressing,32,g,30,mg,590,g,0,g,2,g,6,g,0.5,g,0,g,0,g
690,red lobster,ranch dressing,16,g,15,mg,320,g,2,g,0,g,2.5,g,0,g,0,g,1,g
691,red lobster,champagne vinaigrette,4,g,0,mg,390,g,9,g,0,g,0.5,g,0,g,0,g,7,g
692,red lobster,blue cheese dressing,24,g,25,mg,300,g,2,g,2,g,5,g,0,g,0,g,1,g
693,red lobster,honey mustard dressing,18,g,15,mg,290,g,9,g,0,g,3,g,0,g,0,g,8,g
694,red lobster,french dressing,14,g,0,mg,390,g,9,g,0,g,2,g,0,g,0,g,0,g
695,red lobster,red wine vinaigrette,3,g,0,mg,270,g,6,g,0,g,0,g,0,g,0,g,0,g
696,red lobster,blueberry balsamic vinaigrette,4,g,0,mg,170,g,11,g,0,g,0.5,g,0,g,0,g,0,g
697,red lobster,thousand island dressing,19,g,15,mg,270,g,8,g,0,g,3,g,0,g,0,g,8,g
698,red lobster,classic caesar salad with shrimp and salad dressing,49,g,170,mg,1420,g,18,g,25,g,10,g,0.5,g,4,g,3,g
699,red lobster,classic caesar salad with chicken and salad dressing,48,g,120,mg,160,g,19,g,34,g,9,g,0.5,g,4,g,3,g
700,red lobster,classic caesar salad with salmon and salad dressing,65,g,135,mg,1540,g,18,g,42,g,13,g,0.5,g,4,g,3,g
701,red lobster,rl cobb salad with shrimp without dressing,27,g,0,mg,1040,g,12,g,44,g,11,g,0,g,0,g,0,g
702,red lobster,classic caesar salad with dressing,46,g,5,mg,1050,g,18,g,10,g,9,g,0.5,g,4,g,3,g
703,red lobster,bar harbor salad with chicken without dressing,9,g,0,mg,530,g,29,g,28,g,1.5,g,0,g,0,g,0,g
704,red lobster,bar harbor salad with shrimp without dressing,9,g,0,mg,350,g,29,g,21,g,1,g,0,g,0,g,0,g
705,red lobster,rl cobb salad with salmon without dressing,28,g,0,mg,820,g,13,g,61,g,11,g,0,g,0,g,0,g
706,red lobster,rl cobb salad without dressing,24,g,0,mg,720,g,11,g,26,g,10,g,0,g,0,g,0,g
707,red lobster,bar harbor salad with salmon without dressing,10,g,0,mg,135,g,31,g,38,g,1.5,g,0,g,0,g,0,g
