,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
252,la madeleine,quiche lorraine,52,g,410,mg,1130,g,52,g,30,g,30,g,0,g,1,g,1,g
253,la madeleine,quiche lorraine breakfast,52,g,410,mg,1130,g,52,g,30,g,30,g,0,g,1,g,1,g
254,la madeleine,raisins oatmeal bowl toppings,0,g,0,mg,0,g,27,g,0,g,0,g,0,g,1,g,20,g
255,la madeleine,raisins oatmeal cup toppings,0,g,0,mg,0,g,13,g,1,g,0,g,0,g,1,g,10,g
256,la madeleine,raspberry cream cheese croissant,20,g,20,mg,340,g,53,g,6,g,9,g,0,g,1,g,16,g
257,la madeleine,red skinned mashed potatoes,8,g,20,mg,490,g,24,g,4,g,4.5,g,0,g,3,g,3,g
258,la madeleine,rice provencal,2,g,5,mg,400,g,32,g,4,g,1,g,0,g,2,g,3,g
259,la madeleine,sacher torte parfait,20,g,40,mg,125,g,30,g,3,g,11,g,0,g,1,g,23,g
260,la madeleine,sacher torte slice,18,g,40,mg,440,g,62,g,6,g,10,g,0,g,1,g,43,g
261,la madeleine,salmon fillet,25,g,95,mg,430,g,2,g,35,g,5,g,0,g,0,g,0,g
262,la madeleine,salt and pepper chips,12,g,0,mg,260,g,23,g,3,g,1.5,g,0,g,2,g,0,g
263,la madeleine,savoury ham and cheese danish,22,g,90,mg,780,g,40,g,18,g,13,g,0,g,2,g,7,g
264,la madeleine,scrambled eggs with bacon and fruit,19,g,280,mg,370,g,10,g,12,g,9,g,0,g,2,g,9,g
265,la madeleine,seven grain loaf,11,g,0,mg,3120,g,348,g,58,g,0,g,0,g,44,g,22,g
266,la madeleine,shrimp pesto pasta,44,g,125,mg,2240,g,64,g,34,g,14,g,0,g,3,g,6,g
267,la madeleine,side of bacon,11,g,25,mg,410,g,0,g,8,g,4,g,0,g,0,g,0,g
268,la madeleine,side of chicken,6,g,60,mg,480,g,4,g,20,g,1,g,0,g,0,g,0,g
269,la madeleine,side of salmon,15,g,60,mg,270,g,1,g,22,g,3.5,g,0,g,0,g,0,g
270,la madeleine,side of sausage,18,g,50,mg,460,g,0,g,8,g,6,g,0,g,0,g,0,g
271,la madeleine,side of shrimp,3.5,g,70,mg,320,g,0,g,13,g,0,g,0,g,0,g,0,g
272,la madeleine,single cafe americano,0,g,0,mg,0,g,1,g,1,g,0,g,0,g,0,g,0,g
273,la madeleine,single cafe latte,5,g,15,mg,65,g,8,g,5,g,2.5,g,0,g,0,g,7,g
274,la madeleine,single cafe mocha,24,g,80,mg,95,g,56,g,7,g,14,g,0.5,g,2,g,48,g
275,la madeleine,single cappuccino,4,g,15,mg,55,g,7,g,5,g,2.5,g,0,g,0,g,6,g
276,la madeleine,single caramel macchiato,5,g,15,mg,70,g,23,g,6,g,3,g,0,g,0,g,20,g
277,la madeleine,single espresso,0,g,0,mg,0,g,1,g,1,g,0,g,0,g,0,g,0,g
278,la madeleine,single hot chocolate,23,g,75,mg,85,g,54,g,6,g,14,g,0.5,g,2,g,47,g
279,la madeleine,sourdough loaf,6,g,0,mg,2730,g,305,g,51,g,0,g,0,g,25,g,6,g
280,la madeleine,steamed broccoli,0,g,0,mg,135,g,5,g,3,g,0,g,0,g,3,g,0,g
281,la madeleine,strawberries oatmeal bowl toppings,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
282,la madeleine,strawberries oatmeal cup toppings,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
283,la madeleine,strawberries romanoff bowl,4,g,15,mg,50,g,24,g,2,g,2.5,g,0,g,5,g,18,g
284,la madeleine,strawberries romanoff cup,2,g,5,mg,25,g,14,g,1,g,1,g,0,g,3,g,10,g
285,la madeleine,strawberry and bacon spinach,32,g,10,mg,340,g,13,g,7,g,4,g,0,g,5,g,7,g
286,la madeleine,strawberry napoleon slice,34,g,5,mg,310,g,62,g,7,g,18,g,0.5,g,2,g,33,g
287,la madeleine,tomato basil bowl,50,g,155,mg,610,g,19,g,4,g,32,g,1.5,g,2,g,16,g
288,la madeleine,tomato basil cup,25,g,80,mg,300,g,9,g,2,g,16,g,0.5,g,1,g,8,g
289,la madeleine,tomato basil large,67,g,210,mg,810,g,25,g,5,g,43,g,2,g,3,g,21,g
290,la madeleine,tomato basil pesto pasta salade bowl,52,g,25,mg,1310,g,59,g,13,g,4.5,g,0,g,4,g,4,g
291,la madeleine,tomato basil pesto pasta salade cup,26,g,15,mg,650,g,29,g,6,g,2.5,g,0,g,2,g,2,g
292,la madeleine,turkey and cheddar croissant,17,g,95,mg,1050,g,16,g,24,g,9,g,0,g,1,g,2,g
293,la madeleine,two eggs any style,29,g,535,mg,440,g,4,g,15,g,14,g,0,g,1,g,3,g
294,la madeleine,whole chicken and pesto,45,g,120,mg,1500,g,62,g,49,g,11,g,0,g,3,g,2,g
295,la madeleine,whole chicken caesar,47,g,135,mg,1520,g,82,g,49,g,13,g,0,g,6,g,1,g
296,la madeleine,whole chicken parisien,53,g,160,mg,1950,g,81,g,52,g,16,g,0,g,6,g,2,g
297,la madeleine,whole chicken salade croissant,48,g,140,mg,1060,g,44,g,21,g,15,g,0,g,3,g,7,g
298,la madeleine,whole coconut cream cake,255,g,780,mg,3710,g,649,g,48,g,113,g,0,g,6,g,445,g
299,la madeleine,whole croque monsieur,32,g,165,mg,1960,g,64,g,48,g,16,g,0,g,4,g,14,g
300,la madeleine,whole french dip,38,g,105,mg,2390,g,85,g,47,g,13,g,0,g,7,g,7,g
301,la madeleine,whole fresh fruit tart,63,g,165,mg,1070,g,257,g,25,g,38,g,0,g,15,g,154,g
302,la madeleine,whole mozzarella and tomato,58,g,75,mg,1300,g,58,g,29,g,17,g,0,g,4,g,2,g
303,la madeleine,whole sacher torte,175,g,410,mg,4390,g,614,g,56,g,103,g,0,g,11,g,423,g
304,la madeleine,whole turkey and brie,25,g,120,mg,2590,g,85,g,51,g,9,g,0,g,6,g,6,g
305,la madeleine,whole turkey bistro,45,g,130,mg,2970,g,80,g,61,g,13,g,0,g,6,g,2,g
306,la madeleine,yogurt parfait,11,g,10,mg,190,g,71,g,13,g,2.5,g,0,g,6,g,45,g
307,la madeleine,yogurt with strawberries,2,g,10,mg,90,g,24,g,7,g,1.5,g,0,g,1,g,22,g
308,la rosas pizzeria,1 2 baked buddy,18,g,50,mg,1750,g,34,g,19,g,7,g,0,g,3,g,0,g
309,la rosas pizzeria,1 2 lasagna,19,g,65,mg,1150,g,31,g,20,g,9,g,0,g,4,g,0,g
310,la rosas pizzeria,1 2 original steak hoagy,17,g,50,mg,760,g,35,g,21,g,7,g,0,g,3,g,0,g
311,la rosas pizzeria,1 2 ziti chicken alfredo,21,g,85,mg,930,g,51,g,22,g,12,g,0,g,2,g,0,g
312,la rosas pizzeria,add chicken strips with traditional sauce,10,g,80,mg,1560,g,21,g,29,g,1,g,0,g,4,g,0,g
313,la rosas pizzeria,add kraft creamy tartar sauce,2,g,5,mg,95,g,2,g,0,g,0,g,0,g,0,g,0,g
314,la rosas pizzeria,add kraft reduced fat with olive oil mayonnaise,4,g,5,mg,90,g,2,g,0,g,0,g,0,g,0,g,0,g
315,la rosas pizzeria,add larosas italian dressing,9,g,0,mg,180,g,1,g,0,g,1,g,0,g,0,g,0,g
316,la rosas pizzeria,add larosas pizza sauce,2,g,0,mg,250,g,8,g,1,g,0,g,0,g,1,g,0,g
317,la rosas pizzeria,add link sausage with traditional sauce,26,g,65,mg,1590,g,21,g,25,g,7,g,0,g,5,g,0,g
318,la rosas pizzeria,add meatballs with traditional sauce,23,g,85,mg,1570,g,25,g,19,g,7,g,0,g,4,g,0,g
319,la rosas pizzeria,add mushroom sauce,1,g,0,mg,370,g,4,g,1,g,0,g,0,g,0,g,0,g
320,la rosas pizzeria,add pickle chips,0,g,0,mg,330,g,1,g,0,g,0,g,0,g,0,g,0,g
321,la rosas pizzeria,add provolone cheese,5,g,15,mg,180,g,1,g,5,g,3,g,0,g,0,g,0,g
322,la rosas pizzeria,add red onion slices,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
323,la rosas pizzeria,add roma tomato slices,0,g,0,mg,5,g,2,g,1,g,0,g,0,g,1,g,0,g
324,la rosas pizzeria,add sharp white cheddar cheese,5,g,20,mg,280,g,1,g,3,g,4,g,0,g,0,g,0,g
325,la rosas pizzeria,add slice of provolone cheese,5,g,15,mg,180,g,1,g,5,g,3,g,0,g,0,g,0,g
326,la rosas pizzeria,add on order of french fries,13,g,0,mg,940,g,71,g,7,g,3.5,g,0,g,7,g,0,g
327,la rosas pizzeria,add on order of fresh fried kitchen chips with sea salt,27,g,0,mg,1910,g,71,g,7,g,7,g,0,g,7,g,0,g
328,la rosas pizzeria,add on pack of apple slices,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,2,g,0,g
329,la rosas pizzeria,add on small salad without dressing,9,g,15,mg,490,g,10,g,8,g,4.5,g,0,g,2,g,0,g
330,la rosas pizzeria,antipasto for one,35,g,95,mg,2580,g,13,g,28,g,15,g,0,g,3,g,0,g
331,la rosas pizzeria,b good2u chicken hoagy,9,g,90,mg,1060,g,52,g,33,g,1.5,g,0,g,5,g,0,g
332,la rosas pizzeria,b good2u tuna hoagy,14,g,80,mg,1240,g,49,g,24,g,1,g,0,g,5,g,0,g
333,la rosas pizzeria,b good2u turkey hoagy,8,g,35,mg,950,g,48,g,25,g,1,g,0,g,5,g,0,g
334,la rosas pizzeria,baked buddy hoagy,35,g,100,mg,3500,g,67,g,37,g,14,g,0,g,5,g,0,g
335,la rosas pizzeria,baked meatball hoagy,29,g,95,mg,2200,g,75,g,35,g,11,g,0,g,6,g,0,g
336,la rosas pizzeria,baked onion soup,9,g,20,mg,1520,g,19,g,9,g,4,g,0,g,0,g,0,g
337,la rosas pizzeria,baked royal hoagy,18,g,55,mg,2500,g,68,g,30,g,7,g,0,g,5,g,0,g
338,la rosas pizzeria,big 4 meat hand tossed pizza large,25,g,65,mg,1400,g,48,g,28,g,11,g,0,g,2,g,0,g
339,la rosas pizzeria,big 4 meat hand tossed pizza medium,15,g,40,mg,840,g,29,g,17,g,6,g,0,g,1,g,0,g
340,la rosas pizzeria,big 4 meat hand tossed pizza small,13,g,35,mg,760,g,27,g,15,g,6,g,0,g,1,g,0,g
341,la rosas pizzeria,big 4 meat pan crust pizza large,24,g,65,mg,1590,g,47,g,27,g,11,g,0,g,2,g,0,g
342,la rosas pizzeria,big 4 meat pan crust pizza medium,15,g,40,mg,970,g,29,g,16,g,6,g,0,g,1,g,0,g
343,la rosas pizzeria,big 4 meat pan crust pizza small,13,g,35,mg,770,g,19,g,13,g,6,g,0,g,1,g,0,g
344,la rosas pizzeria,big 4 meat traditional crust pizza large,18,g,45,mg,740,g,21,g,16,g,7,g,0,g,1,g,0,g
345,la rosas pizzeria,big 4 meat traditional crust pizza medium,16,g,40,mg,670,g,20,g,15,g,6,g,0,g,1,g,0,g
346,la rosas pizzeria,big 4 meat traditional crust pizza small,14,g,35,mg,590,g,17,g,13,g,6,g,0,g,1,g,0,g
347,la rosas pizzeria,big 4 pick 4 hand tossed pizza large,19,g,45,mg,1050,g,49,g,22,g,8,g,0,g,3,g,0,g
348,la rosas pizzeria,big 4 pick 4 hand tossed pizza medium,11,g,30,mg,620,g,30,g,13,g,5,g,0,g,2,g,0,g
349,la rosas pizzeria,big 4 pick 4 hand tossed pizza small,10,g,25,mg,560,g,28,g,12,g,4,g,0,g,1,g,0,g
350,la rosas pizzeria,big 4 pick 4 pan crust pizza large,18,g,45,mg,1240,g,48,g,21,g,8,g,0,g,3,g,0,g
351,la rosas pizzeria,big 4 pick 4 pan crust pizza medium,11,g,30,mg,740,g,30,g,13,g,5,g,0,g,2,g,0,g
352,la rosas pizzeria,big 4 pick 4 pan crust pizza small,9,g,25,mg,570,g,20,g,10,g,4,g,0,g,1,g,0,g
353,la rosas pizzeria,big 4 pick 4 traditional crust pizza medium,12,g,30,mg,440,g,20,g,11,g,5,g,0,g,1,g,0,g
354,la rosas pizzeria,big 4 pick 4 traditional crust pizza small,11,g,25,mg,390,g,17,g,10,g,4,g,0,g,1,g,0,g
355,la rosas pizzeria,big 4 pick 4 traditional crust traditional crust pizza large,13,g,30,mg,500,g,21,g,12,g,6,g,0,g,1,g,0,g
356,la rosas pizzeria,big 4 veggie hand tossed pizza large,12,g,30,mg,860,g,49,g,19,g,6,g,0,g,3,g,0,g
357,la rosas pizzeria,big 4 veggie hand tossed pizza medium,7,g,20,mg,520,g,30,g,12,g,4,g,0,g,2,g,0,g
358,la rosas pizzeria,big 4 veggie hand tossed pizza small,6,g,15,mg,460,g,28,g,10,g,3,g,0,g,2,g,0,g
359,la rosas pizzeria,big 4 veggie pan crust pan crust pizza large,16,g,30,mg,630,g,49,g,18,g,6,g,0,g,3,g,0,g
360,la rosas pizzeria,big 4 veggie pan crust pizza medium,7,g,20,mg,640,g,30,g,11,g,3,g,0,g,2,g,0,g
361,la rosas pizzeria,big 4 veggie pan crust pizza small,6,g,15,mg,470,g,20,g,9,g,3,g,0,g,1,g,0,g
362,la rosas pizzeria,big 4 veggie traditional crust pizza large,9,g,20,mg,370,g,22,g,10,g,4,g,0,g,2,g,0,g
363,la rosas pizzeria,big 4 veggie traditional crust pizza medium,8,g,20,mg,340,g,21,g,10,g,4,g,0,g,2,g,0,g
364,la rosas pizzeria,big 4 veggie traditional crust pizza small,7,g,15,mg,290,g,18,g,8,g,3,g,0,g,1,g,0,g
365,la rosas pizzeria,big chocolate chunk cookie,18,g,20,mg,280,g,50,g,4,g,8,g,0,g,2,g,0,g
366,la rosas pizzeria,blue cheese dipping cup,24,g,40,mg,440,g,2,g,2,g,4,g,0,g,0,g,0,g
367,la rosas pizzeria,blue cheese dressing,24,g,40,mg,440,g,2,g,2,g,4,g,0,g,0,g,0,g
368,la rosas pizzeria,boneless wings bbq,2.5,g,5,mg,150,g,6,g,3,g,0,g,0,g,0,g,0,g
369,la rosas pizzeria,boneless wings garlic bbq,4.5,g,5,mg,140,g,5,g,3,g,1,g,0,g,0,g,0,g
370,la rosas pizzeria,boneless wings garlic hot,5,g,5,mg,170,g,4,g,3,g,1,g,0,g,0,g,0,g
371,la rosas pizzeria,boneless wings garlic romano,7,g,5,mg,130,g,4,g,3,g,1,g,0,g,0,g,0,g
372,la rosas pizzeria,boneless wings hot,3.5,g,5,mg,200,g,4,g,3,g,0,g,0,g,0,g,0,g
373,la rosas pizzeria,boneless wings medium,3.5,g,5,mg,200,g,3,g,3,g,0.5,g,0,g,0,g,0,g
374,la rosas pizzeria,breadsticks,4,g,0,mg,370,g,33,g,7,g,1,g,0,g,1,g,0,g
375,la rosas pizzeria,breadsticks with provolone cheese,10,g,15,mg,550,g,33,g,12,g,4,g,0,g,1,g,0,g
376,la rosas pizzeria,caesar dressing,17,g,30,mg,240,g,1,g,1,g,3,g,0,g,0,g,0,g
377,la rosas pizzeria,cheese and pepperoni calzone,45,g,100,mg,1970,g,101,g,39,g,21,g,0,g,5,g,0,g
378,la rosas pizzeria,cheese calzone,34,g,65,mg,1520,g,101,g,34,g,15,g,0,g,5,g,0,g
379,la rosas pizzeria,cheese hand tossed pizza large,13,g,30,mg,890,g,47,g,17,g,6,g,0,g,2,g,0,g
380,la rosas pizzeria,cheese hand tossed pizza medium,8,g,20,mg,550,g,29,g,10,g,4,g,0,g,1,g,0,g
381,la rosas pizzeria,cheese hand tossed pizza small,7,g,15,mg,480,g,27,g,9,g,3,g,0,g,1,g,0,g
382,la rosas pizzeria,cheese multigrain wheat pizza,5,g,10,mg,160,g,14,g,6,g,2.5,g,0,g,2,g,0,g
383,la rosas pizzeria,cheese multigrain wheat pizza small,5,g,10,mg,160,g,14,g,6,g,2.5,g,0,g,2,g,0,g
384,la rosas pizzeria,cheese pan crust pizza large,24,g,35,mg,670,g,49,g,17,g,9,g,0,g,2,g,0,g
385,la rosas pizzeria,cheese pan crust pizza medium,16,g,20,mg,420,g,30,g,10,g,6,g,0,g,1,g,0,g
386,la rosas pizzeria,cheese pan crust pizza small,13,g,15,mg,270,g,19,g,7,g,4,g,0,g,1,g,0,g
387,la rosas pizzeria,cheese ravioli,26,g,120,mg,1660,g,8,g,30,g,10,g,0,g,6,g,0,g
388,la rosas pizzeria,cheese traditional crust pizza large,10,g,20,mg,310,g,20,g,9,g,5,g,0,g,1,g,0,g
389,la rosas pizzeria,cheese traditional crust pizza medium,10,g,20,mg,300,g,19,g,9,g,5,g,0,g,1,g,0,g
390,la rosas pizzeria,cheese traditional crust pizza small,9,g,20,mg,260,g,17,g,8,g,4,g,0,g,1,g,0,g
391,la rosas pizzeria,cheesy flatbread,29,g,35,mg,930,g,35,g,18,g,10,g,0,g,1,g,0,g
392,la rosas pizzeria,chicken tenders,22,g,50,mg,1270,g,40,g,30,g,4,g,0,g,3,g,0,g
393,la rosas pizzeria,chicken tomato spinach and mushroom multigrain wheat pizza small,4.5,g,10,mg,210,g,15,g,7,g,2.5,g,0,g,2,g,0,g
394,la rosas pizzeria,cinnamon dippers,7,g,0,mg,970,g,141,g,19,g,2,g,0,g,4,g,0,g
395,la rosas pizzeria,crispy chicken salad without dressing,22,g,45,mg,1010,g,29,g,23,g,7,g,0,g,4,g,0,g
396,la rosas pizzeria,diablo sauce,15,g,20,mg,690,g,17,g,0,g,3,g,0,g,0,g,0,g
397,la rosas pizzeria,double pepperoni hand tossed pizza large,21,g,50,mg,1190,g,47,g,22,g,9,g,0,g,2,g,0,g
398,la rosas pizzeria,double pepperoni hand tossed pizza medium,14,g,35,mg,760,g,29,g,14,g,6,g,0,g,1,g,0,g
399,la rosas pizzeria,double pepperoni hand tossed pizza small,11,g,25,mg,640,g,27,g,12,g,5,g,0,g,1,g,0,g
400,la rosas pizzeria,double pepperoni pan crust pizza large,34,g,60,mg,980,g,49,g,22,g,14,g,0,g,2,g,0,g
401,la rosas pizzeria,double pepperoni pan crust pizza medium,22,g,40,mg,620,g,30,g,14,g,9,g,0,g,1,g,0,g
402,la rosas pizzeria,double pepperoni pan crust pizza small,17,g,25,mg,400,g,19,g,9,g,6,g,0,g,1,g,0,g
403,la rosas pizzeria,double pepperoni traditional crust pizza large,17,g,40,mg,520,g,20,g,13,g,9,g,0,g,1,g,0,g
404,la rosas pizzeria,double pepperoni traditional crust pizza medium,16,g,40,mg,500,g,20,g,13,g,8,g,0,g,1,g,0,g
405,la rosas pizzeria,double pepperoni traditional crust pizza small,14,g,30,mg,410,g,17,g,10,g,7,g,0,g,1,g,0,g
406,la rosas pizzeria,fat free honey dijon dressing,0,g,0,mg,230,g,16,g,0,g,0,g,0,g,1,g,0,g
407,la rosas pizzeria,fat free italian dressing,0,g,0,mg,600,g,4,g,0,g,0,g,0,g,0,g,0,g
408,la rosas pizzeria,fat free ranch dressing,0,g,0,mg,560,g,10,g,0,g,0,g,0,g,1,g,0,g
409,la rosas pizzeria,fish hoagy,30,g,70,mg,1520,g,81,g,39,g,5,g,0,g,3,g,0,g
410,la rosas pizzeria,florentine focaccia pizza large,17,g,15,mg,500,g,33,g,10,g,5,g,0,g,2,g,0,g
411,la rosas pizzeria,florentine focaccia pizza medium,13,g,10,mg,360,g,24,g,7,g,3.5,g,0,g,1,g,0,g
412,la rosas pizzeria,florentine focaccia pizza small,9,g,5,mg,200,g,13,g,4,g,2.5,g,0,g,1,g,0,g
413,la rosas pizzeria,four taste sampler,26,g,25,mg,1710,g,48,g,14,g,7,g,0,g,3,g,0,g
414,la rosas pizzeria,french fries,13,g,0,mg,940,g,71,g,7,g,3.5,g,0,g,7,g,0,g
415,la rosas pizzeria,fresh fried kitchen chips,7,g,0,mg,470,g,36,g,4,g,2,g,0,g,4,g,0,g
416,la rosas pizzeria,fresh fried kitchen chips with sea salt,27,g,0,mg,1910,g,71,g,7,g,7,g,0,g,7,g,0,g
417,la rosas pizzeria,fresh garlic classic specialty pizza large,18,g,20,mg,330,g,19,g,10,g,5,g,0,g,1,g,0,g
418,la rosas pizzeria,fried cheesesticks,22,g,50,mg,3750,g,45,g,20,g,10,g,0,g,0,g,0,g
419,la rosas pizzeria,garlic bread,14,g,0,mg,580,g,38,g,6,g,2,g,0,g,0,g,0,g
420,la rosas pizzeria,garlic bread with provolone,26,g,30,mg,940,g,38,g,16,g,9,g,0,g,0,g,0,g
421,la rosas pizzeria,garlic fries,34,g,0,mg,1060,g,74,g,7,g,7,g,0,g,7,g,0,g
422,la rosas pizzeria,garlic hot wings,8,g,45,mg,220,g,0,g,8,g,1.5,g,0,g,0,g,0,g
423,la rosas pizzeria,garlic montgomery inn bbq wings,8,g,45,mg,190,g,1,g,8,g,1.5,g,0,g,0,g,0,g
424,la rosas pizzeria,garlic romano wings,10,g,45,mg,180,g,0,g,8,g,2,g,0,g,0,g,0,g
425,la rosas pizzeria,garlic sauce dipping cup,40,g,0,mg,460,g,0,g,0,g,11,g,0,g,0,g,0,g
426,la rosas pizzeria,green olive onion tomato and spinach multigrain wheat pizza,6,g,10,mg,270,g,15,g,6,g,2.5,g,0,g,2,g,0,g
427,la rosas pizzeria,grilled chicken salad without dressing,12,g,105,mg,1010,g,15,g,32,g,5,g,0,g,3,g,0,g
428,la rosas pizzeria,honey french dressing,18,g,0,mg,300,g,14,g,0,g,2.5,g,0,g,0,g,0,g
429,la rosas pizzeria,honey mustard dipping sauce,26,g,20,mg,320,g,12,g,0,g,4,g,0,g,0,g,0,g
430,la rosas pizzeria,hot fudge brownie sundae,38,g,135,mg,360,g,98,g,9,g,16,g,0,g,3,g,0,g
431,la rosas pizzeria,hot fudge chocolate chunk sundae,39,g,80,mg,420,g,94,g,8,g,20,g,0,g,2,g,0,g
432,la rosas pizzeria,hot wings,7,g,45,mg,250,g,0,g,8,g,1.5,g,0,g,0,g,0,g
433,la rosas pizzeria,italian creme cake,47,g,185,mg,440,g,132,g,10,g,25,g,0,g,1,g,0,g
434,la rosas pizzeria,jojoos blt salad without dressing,9,g,10,mg,550,g,10,g,8,g,3,g,0,g,3,g,0,g
435,la rosas pizzeria,kids cheese sticks and fries,28,g,30,mg,1050,g,55,g,11,g,12,g,0,g,3,g,0,g
436,la rosas pizzeria,kids chicken tenders and fries,26,g,30,mg,790,g,49,g,16,g,7,g,0,g,3,g,0,g
437,la rosas pizzeria,kids mac n cheese,12,g,20,mg,610,g,58,g,11,g,4,g,0,g,3,g,0,g
438,la rosas pizzeria,kids smiley pizza cheese,30,g,70,mg,1360,g,79,g,32,g,13,g,0,g,4,g,0,g
439,la rosas pizzeria,kids smiley pizza pepperoni,36,g,85,mg,1600,g,79,g,35,g,16,g,0,g,4,g,0,g
440,la rosas pizzeria,kids spaghetti and meatball,10,g,30,mg,670,g,86,g,18,g,2,g,0,g,6,g,0,g
441,la rosas pizzeria,larosas creamy garlic dressing,26,g,5,mg,390,g,3,g,1,g,4,g,0,g,0,g,0,g
442,la rosas pizzeria,larosas italian dressing,26,g,0,mg,530,g,2,g,0,g,4,g,0,g,0,g,0,g
443,la rosas pizzeria,lasagna with meat sauce,38,g,130,mg,2300,g,61,g,40,g,18,g,0,g,7,g,0,g
444,la rosas pizzeria,meat ravioli,22,g,110,mg,1280,g,102,g,30,g,6,g,0,g,8,g,0,g
445,la rosas pizzeria,medium wings,7,g,45,mg,250,g,0,g,8,g,1.5,g,0,g,0,g,0,g
446,la rosas pizzeria,minestrone soup,1,g,5,mg,1160,g,22,g,5,g,0,g,0,g,3,g,0,g
447,la rosas pizzeria,montgomery inn bbq wings,5,g,45,mg,200,g,2,g,8,g,1.5,g,0,g,0,g,0,g
448,la rosas pizzeria,onion twists,57,g,0,mg,910,g,91,g,10,g,10,g,0,g,10,g,0,g
449,la rosas pizzeria,onion tomato and spinach skinny wheat pizza,3,g,5,mg,140,g,15,g,4,g,1.5,g,0,g,2,g,0,g
450,la rosas pizzeria,onion tomato and spinach skinny wheat pizza small,3,g,5,mg,140,g,15,g,4,g,1.5,g,0,g,2,g,0,g
451,la rosas pizzeria,original steak hoagy,33,g,100,mg,1510,g,69,g,41,g,14,g,0,g,5,g,0,g
452,la rosas pizzeria,pasta dinner side of minestrone soup,1,g,5,mg,1160,g,22,g,5,g,0,g,0,g,3,g,0,g
453,la rosas pizzeria,pasta dinner side of tossed salad without dressing,9,g,20,mg,460,g,10,g,9,g,4,g,0,g,3,g,0,g
454,la rosas pizzeria,pepperoni and sausage multigrain wheat pizza,11,g,30,mg,420,g,14,g,9,g,4.5,g,0,g,2,g,0,g
455,la rosas pizzeria,pepperoni and sausage multigrain wheat pizza small,11,g,25,mg,400,g,14,g,8,g,4.5,g,0,g,2,g,0,g
456,la rosas pizzeria,philly cheesesteak calzone,39,g,110,mg,1700,g,90,g,38,g,15,g,0,g,3,g,0,g
457,la rosas pizzeria,philly chicken hoagy,9,g,105,mg,1590,g,64,g,39,g,4.5,g,0,g,4,g,0,g
458,la rosas pizzeria,philly steak hoagy,25,g,80,mg,1530,g,60,g,37,g,9,g,0,g,4,g,0,g
459,la rosas pizzeria,pizza sauce dipping cup,2,g,0,mg,250,g,7,g,1,g,0,g,0,g,1,g,0,g
460,la rosas pizzeria,ranch dipping cup,24,g,10,mg,420,g,2,g,1,g,4,g,0,g,0,g,0,g
461,la rosas pizzeria,ranch dressing,22,g,10,mg,370,g,2,g,1,g,4,g,0,g,0,g,0,g
462,la rosas pizzeria,roma focaccia pizza large,24,g,35,mg,640,g,31,g,13,g,8,g,0,g,1,g,0,g
463,la rosas pizzeria,roma focaccia pizza medium,18,g,25,mg,480,g,23,g,10,g,6,g,0,g,1,g,0,g
464,la rosas pizzeria,roma focaccia pizza small,12,g,15,mg,260,g,13,g,5,g,3.5,g,0,g,1,g,0,g
465,la rosas pizzeria,rondo cheese,22,g,25,mg,780,g,34,g,16,g,8,g,0,g,1,g,0,g
466,la rosas pizzeria,rondo pepperoni,36,g,60,mg,1320,g,35,g,22,g,14,g,0,g,1,g,0,g
467,la rosas pizzeria,rondo spinach,22,g,25,mg,790,g,35,g,16,g,8,g,0,g,2,g,0,g
468,la rosas pizzeria,sausage pelucci calzone,52,g,130,mg,2500,g,92,g,50,g,20,g,0,g,5,g,0,g
469,la rosas pizzeria,small jojos blt salad without dressing,9,g,10,mg,550,g,8,g,8,g,3,g,0,g,2,g,0,g
470,la rosas pizzeria,small salad without dressing,9,g,15,mg,490,g,10,g,8,g,4.5,g,0,g,2,g,0,g
471,la rosas pizzeria,small spaghetti 1 meatball,12,g,25,mg,880,g,67,g,17,g,3,g,0,g,6,g,0,g
472,la rosas pizzeria,spaghetti and meatballs,28,g,85,mg,1990,g,119,g,35,g,7,g,0,g,11,g,0,g
473,la rosas pizzeria,spaghetti or ziti with alfredo sauce,50,g,130,mg,1550,g,104,g,24,g,28,g,0,g,4,g,0,g
474,la rosas pizzeria,spaghetti or ziti with meat sauce,18,g,30,mg,690,g,104,g,26,g,5,g,0,g,10,g,0,g
475,la rosas pizzeria,spaghetti or ziti with traditional sauce,12,g,0,mg,1280,g,113,g,20,g,1,g,0,g,10,g,0,g
476,la rosas pizzeria,spicy hot classic hand tossed pizza large,11,g,30,mg,710,g,26,g,15,g,5,g,0,g,2,g,0,g
477,la rosas pizzeria,spicy hot classic hand tossed pizza medium,11,g,30,mg,700,g,25,g,14,g,5,g,0,g,2,g,0,g
478,la rosas pizzeria,spicy hot classic hand tossed pizza small,9,g,25,mg,630,g,24,g,12,g,4,g,0,g,1,g,0,g
