,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
199,cheeburger cheeburger,best of both half order with creamy cheese sauce,17,g,0,mg,2170,g,88,g,9,g,3,g,3,g,7,g,12,g
200,cheeburger cheeburger,best of both half order with creamy jalapeno sauce,61,g,5,mg,2060,g,83,g,9,g,11,g,1,g,8,g,12,g
201,cheeburger cheeburger,best of both half order with garden vegetable sauce,41,g,15,mg,2080,g,83,g,11,g,6,g,0,g,7,g,12,g
202,cheeburger cheeburger,best of both half order with zesty horseradish sauce,68,g,30,mg,1690,g,83,g,8,g,11,g,0,g,7,g,15,g
203,cheeburger cheeburger,best of both single order,4,g,0,mg,570,g,34,g,3,g,0.5,g,0,g,3,g,4,g
204,cheeburger cheeburger,best of both single order with creamy cheese sauce,13,g,0,mg,1470,g,45,g,5,g,2,g,3,g,3,g,7,g
205,cheeburger cheeburger,best of both single order with creamy jalapeno sauce,56,g,5,mg,1350,g,40,g,4,g,10,g,1,g,4,g,6,g
206,cheeburger cheeburger,best of both single order with garden vegetable sauce,37,g,15,mg,1380,g,40,g,6,g,5,g,0,g,3,g,7,g
207,cheeburger cheeburger,best of both single order with zesty horseradish sauce,64,g,30,mg,990,g,40,g,3,g,10,g,0,g,3,g,10,g
208,cheeburger cheeburger,birthday cake milkshake half,22,g,65,mg,380,g,75,g,7,g,12,g,0,g,0,g,56,g
209,cheeburger cheeburger,birthday cake milkshake half with malt flavoring,25,g,70,mg,490,g,95,g,11,g,14,g,0,g,0,g,70,g
210,cheeburger cheeburger,birthday cake milkshake regular,41,g,120,mg,740,g,143,g,13,g,23,g,0,g,0,g,108,g
211,cheeburger cheeburger,birthday cake milkshake regular with malt flavoring,46,g,135,mg,960,g,183,g,21,g,25,g,0,g,0,g,135,g
212,cheeburger cheeburger,black and blue milkshake half,18,g,65,mg,90,g,50,g,6,g,11,g,0,g,0,g,45,g
213,cheeburger cheeburger,black and blue milkshake half with malt flavoring,21,g,70,mg,210,g,70,g,10,g,12,g,0,g,0,g,59,g
214,cheeburger cheeburger,black and blue milkshake regular,33,g,120,mg,170,g,96,g,11,g,20,g,0,g,0,g,87,g
215,cheeburger cheeburger,black and blue milkshake regular with malt flavoring,38,g,135,mg,400,g,136,g,19,g,23,g,0,g,0,g,114,g
216,cheeburger cheeburger,black and white milkshake half,18,g,65,mg,105,g,50,g,6,g,11,g,0,g,0,g,40,g
217,cheeburger cheeburger,black and white milkshake half with malt flavoring,21,g,70,mg,220,g,70,g,10,g,12,g,0,g,0,g,53,g
218,cheeburger cheeburger,black and white milkshake regular,33,g,120,mg,200,g,95,g,11,g,20,g,0,g,0,g,77,g
219,cheeburger cheeburger,black and white milkshake regular with malt flavoring,38,g,135,mg,430,g,135,g,19,g,23,g,0,g,0,g,103,g
220,cheeburger cheeburger,black angus platter,35,g,175,mg,150,g,2,g,50,g,13,g,0,g,1,g,1,g
221,cheeburger cheeburger,black angus platter with 1000 island dressing,48,g,190,mg,410,g,6,g,50,g,15,g,0,g,1,g,4,g
222,cheeburger cheeburger,black angus platter with a 1 steak sauce,35,g,175,mg,710,g,8,g,50,g,13,g,0,g,1,g,5,g
223,cheeburger cheeburger,black angus platter with american cheese,47,g,205,mg,830,g,2,g,58,g,21,g,0,g,1,g,1,g
224,cheeburger cheeburger,black angus platter with bacon,39,g,185,mg,340,g,2,g,54,g,14,g,0,g,1,g,1,g
225,cheeburger cheeburger,black angus platter with banana peppers,35,g,175,mg,160,g,3,g,51,g,13,g,0,g,2,g,2,g
226,cheeburger cheeburger,black angus platter with bbq sauce,35,g,175,mg,440,g,19,g,50,g,13,g,0,g,1,g,17,g
227,cheeburger cheeburger,black angus platter with black olives,37,g,175,mg,390,g,4,g,50,g,13,g,0,g,1,g,1,g
228,cheeburger cheeburger,black angus platter with bleu cheese crumbles,43,g,200,mg,530,g,2,g,56,g,18,g,0,g,1,g,1,g
229,cheeburger cheeburger,black angus platter with buffalo sauce,35,g,175,mg,1160,g,3,g,51,g,13,g,0,g,1,g,1,g
230,cheeburger cheeburger,black angus platter with cheddar cheese,49,g,215,mg,430,g,2,g,61,g,21,g,0,g,1,g,1,g
231,cheeburger cheeburger,black angus platter with chili,37,g,180,mg,370,g,7,g,54,g,14,g,0,g,2,g,3,g
232,cheeburger cheeburger,black angus platter with chipotle mayo,55,g,185,mg,420,g,4,g,50,g,16,g,0,g,1,g,1,g
233,cheeburger cheeburger,black angus platter with chopped garlic,35,g,175,mg,160,g,11,g,52,g,13,g,0,g,1,g,1,g
234,cheeburger cheeburger,black angus platter with cole slaw,38,g,180,mg,220,g,6,g,51,g,13,g,0,g,1,g,4,g
235,cheeburger cheeburger,black angus platter with cucumbers,35,g,175,mg,150,g,3,g,51,g,13,g,0,g,1,g,1,g
236,cheeburger cheeburger,black angus platter with dijon mustard,37,g,175,mg,870,g,4,g,53,g,13,g,0,g,2,g,2,g
237,cheeburger cheeburger,black angus platter with feta cheese crumbles,41,g,195,mg,470,g,2,g,55,g,17,g,0,g,1,g,1,g
238,cheeburger cheeburger,black angus platter with guacamole,42,g,175,mg,360,g,7,g,52,g,14,g,0,g,3,g,3,g
239,cheeburger cheeburger,black angus platter with heinz 57 steak sauce,35,g,175,mg,530,g,10,g,50,g,13,g,0,g,1,g,9,g
240,cheeburger cheeburger,black angus platter with honey mustard,51,g,185,mg,270,g,7,g,50,g,16,g,0,g,1,g,5,g
241,cheeburger cheeburger,black angus platter with horseradish,35,g,175,mg,310,g,5,g,51,g,13,g,0,g,1,g,3,g
242,cheeburger cheeburger,black angus platter with jack cheddar cheese mix,44,g,205,mg,330,g,3,g,57,g,18,g,0,g,1,g,1,g
243,cheeburger cheeburger,black angus platter with jalapeno peppers,35,g,175,mg,630,g,3,g,50,g,13,g,0,g,1,g,1,g
244,cheeburger cheeburger,black angus platter with lettuce,35,g,175,mg,160,g,3,g,51,g,13,g,0,g,1,g,1,g
245,cheeburger cheeburger,black angus platter with mayo,55,g,175,mg,310,g,2,g,50,g,16,g,0,g,1,g,1,g
246,cheeburger cheeburger,black angus platter with mushrooms,35,g,175,mg,150,g,3,g,51,g,13,g,0,g,1,g,1,g
247,cheeburger cheeburger,black angus platter with old bay seasoning,35,g,175,mg,1510,g,3,g,51,g,13,g,0,g,1,g,1,g
248,cheeburger cheeburger,black angus platter with onion rings,35,g,175,mg,200,g,4,g,51,g,13,g,0,g,1,g,2,g
249,cheeburger cheeburger,black angus platter with onion slice,35,g,175,mg,150,g,3,g,51,g,13,g,0,g,1,g,2,g
250,cheeburger cheeburger,black angus platter with peanut butter,49,g,175,mg,280,g,7,g,57,g,16,g,0,g,2,g,4,g
251,cheeburger cheeburger,black angus platter with pepper jack cheese,48,g,220,mg,410,g,3,g,61,g,21,g,0,g,1,g,1,g
252,cheeburger cheeburger,black angus platter with pesto sauce,48,g,180,mg,430,g,5,g,52,g,16,g,0,g,1,g,1,g
253,cheeburger cheeburger,black angus platter with pickles,35,g,175,mg,360,g,2,g,50,g,13,g,0,g,1,g,1,g
254,cheeburger cheeburger,black angus platter with pineapple,35,g,175,mg,150,g,5,g,50,g,13,g,0,g,1,g,4,g
255,cheeburger cheeburger,black angus platter with portobella mushroom,35,g,175,mg,170,g,13,g,56,g,13,g,0,g,4,g,5,g
256,cheeburger cheeburger,black angus platter with provolone cheese,47,g,205,mg,460,g,2,g,61,g,19,g,0,g,1,g,1,g
257,cheeburger cheeburger,black angus platter with ranch dressing,48,g,185,mg,380,g,5,g,51,g,15,g,0,g,1,g,2,g
258,cheeburger cheeburger,black angus platter with roasted red peppers,35,g,175,mg,220,g,3,g,51,g,13,g,0,g,1,g,2,g
259,cheeburger cheeburger,black angus platter with salsa,35,g,175,mg,340,g,4,g,50,g,13,g,0,g,1,g,3,g
260,cheeburger cheeburger,black angus platter with sauteed mushrooms,36,g,175,mg,160,g,4,g,52,g,13,g,0,g,1,g,2,g
261,cheeburger cheeburger,black angus platter with sauteed onions,36,g,175,mg,160,g,7,g,51,g,13,g,0,g,2,g,3,g
262,cheeburger cheeburger,black angus platter with sweet pickle relish,35,g,175,mg,390,g,12,g,50,g,13,g,0,g,1,g,9,g
263,cheeburger cheeburger,black angus platter with swiss cheese,47,g,215,mg,240,g,3,g,62,g,21,g,0,g,1,g,1,g
264,cheeburger cheeburger,black angus platter with tabasco,35,g,175,mg,350,g,2,g,50,g,13,g,0,g,1,g,1,g
265,cheeburger cheeburger,black angus platter with teriyaki sauce,35,g,175,mg,1080,g,12,g,50,g,13,g,0,g,1,g,10,g
266,cheeburger cheeburger,black angus platter with tomato slice,35,g,175,mg,150,g,2,g,50,g,13,g,0,g,1,g,1,g
267,cheeburger cheeburger,black angus platter with worcestershire sauce,35,g,175,mg,510,g,4,g,51,g,13,g,0,g,1,g,4,g
268,cheeburger cheeburger,blackberry cobbler milkshake half,19,g,65,mg,190,g,62,g,7,g,11,g,0,g,0,g,49,g
269,cheeburger cheeburger,blackberry cobbler milkshake half with malt flavoring,22,g,70,mg,300,g,82,g,11,g,12,g,0,g,0,g,62,g
270,cheeburger cheeburger,blackberry cobbler milkshake regular,36,g,120,mg,360,g,107,g,13,g,20,g,0,g,1,g,82,g
271,cheeburger cheeburger,blackberry cobbler milkshake regular with malt flavoring,41,g,135,mg,580,g,147,g,21,g,23,g,0,g,1,g,109,g
272,cheeburger cheeburger,blackberry milkshake half,18,g,65,mg,90,g,51,g,6,g,11,g,0,g,0,g,46,g
273,cheeburger cheeburger,blackberry milkshake half with malt flavoring,21,g,70,mg,210,g,71,g,10,g,12,g,0,g,0,g,59,g
274,cheeburger cheeburger,blackberry milkshake regular,33,g,120,mg,170,g,85,g,11,g,20,g,0,g,0,g,76,g
275,cheeburger cheeburger,blackberry milkshake regular with malt flavoring,38,g,135,mg,400,g,125,g,19,g,23,g,0,g,0,g,102,g
276,cheeburger cheeburger,blt sandwich,29,g,30,mg,2190,g,62,g,18,g,8,g,0,g,2,g,19,g
277,cheeburger cheeburger,blt sandwich with creamy cheese sauce,38,g,30,mg,3090,g,72,g,19,g,9,g,3,g,2,g,22,g
278,cheeburger cheeburger,blt sandwich with creamy jalapeno sauce,81,g,35,mg,2970,g,67,g,19,g,16,g,1,g,3,g,22,g
279,cheeburger cheeburger,blt sandwich with garden vegetable sauce,62,g,45,mg,3000,g,68,g,21,g,12,g,0,g,2,g,22,g
280,cheeburger cheeburger,blt sandwich with zesty horseradish sauce,89,g,60,mg,2610,g,68,g,18,g,16,g,0,g,2,g,25,g
281,cheeburger cheeburger,blueberry cheesecake milkshake half,23,g,70,mg,520,g,92,g,10,g,15,g,0,g,0,g,77,g
282,cheeburger cheeburger,blueberry cheesecake milkshake half with malt flavoring,26,g,75,mg,640,g,112,g,14,g,16,g,0,g,0,g,90,g
283,cheeburger cheeburger,blueberry cheesecake milkshake regular,44,g,130,mg,1030,g,169,g,20,g,28,g,0,g,1,g,138,g
284,cheeburger cheeburger,blueberry cheesecake milkshake regular with malt flavoring,49,g,140,mg,1260,g,209,g,28,g,30,g,0,g,1,g,165,g
285,cheeburger cheeburger,blueberry milkshake half,18,g,65,mg,90,g,50,g,6,g,11,g,0,g,0,g,45,g
286,cheeburger cheeburger,blueberry milkshake half with malt flavoring,21,g,70,mg,210,g,70,g,10,g,12,g,0,g,0,g,58,g
287,cheeburger cheeburger,blueberry milkshake regular,29,g,105,mg,105,g,77,g,7,g,17,g,0,g,0,g,69,g
288,cheeburger cheeburger,blueberry milkshake regular with malt flavoring,34,g,115,mg,330,g,117,g,15,g,20,g,0,g,0,g,95,g
289,cheeburger cheeburger,blueberry pie milkshake half,19,g,65,mg,190,g,61,g,7,g,11,g,0,g,0,g,48,g
290,cheeburger cheeburger,blueberry pie milkshake half with malt flavoring,22,g,70,mg,300,g,81,g,11,g,12,g,0,g,0,g,62,g
291,cheeburger cheeburger,blueberry pie milkshake regular,36,g,120,mg,360,g,105,g,13,g,20,g,0,g,1,g,81,g
292,cheeburger cheeburger,blueberry pie milkshake regular with malt flavoring,41,g,135,mg,580,g,145,g,21,g,23,g,0,g,1,g,108,g
293,cheeburger cheeburger,breakfast sandwich,10,g,35,mg,1290,g,40,g,7,g,2.5,g,0,g,2,g,4,g
294,cheeburger cheeburger,breakfast sandwich with bacon,17,g,50,mg,1570,g,40,g,12,g,4,g,0,g,2,g,4,g
295,cheeburger cheeburger,breakfast sandwich with cheddar cheese,24,g,75,mg,1560,g,40,g,17,g,11,g,0,g,2,g,4,g
296,cheeburger cheeburger,breakfast sandwich with creamy cheese sauce,19,g,35,mg,2190,g,50,g,9,g,4,g,3,g,2,g,7,g
297,cheeburger cheeburger,breakfast sandwich with creamy jalapeno sauce,62,g,40,mg,2070,g,45,g,8,g,11,g,1,g,2,g,7,g
298,cheeburger cheeburger,breakfast sandwich with egg whites,10,g,35,mg,1580,g,42,g,26,g,2,g,0,g,2,g,6,g
299,cheeburger cheeburger,breakfast sandwich with eggs,27,g,750,mg,1530,g,42,g,29,g,8,g,0,g,2,g,6,g
300,cheeburger cheeburger,breakfast sandwich with garden vegetable sauce,43,g,50,mg,2100,g,46,g,10,g,7,g,0,g,2,g,7,g
301,cheeburger cheeburger,breakfast sandwich with hash browns,14,g,35,mg,1350,g,78,g,13,g,3,g,0,g,6,g,4,g
302,cheeburger cheeburger,breakfast sandwich with sausage,52,g,115,mg,2460,g,40,g,21,g,17,g,0,g,2,g,4,g
303,cheeburger cheeburger,breakfast sandwich with sweet pepper sauce,10,g,35,mg,1400,g,78,g,7,g,2,g,0,g,2,g,41,g
304,cheeburger cheeburger,breakfast sandwich with zesty horseradish sauce,70,g,65,mg,1710,g,46,g,7,g,11,g,0,g,2,g,10,g
305,cheeburger cheeburger,breakfast wrap wheat tortilla,8,g,0,mg,560,g,49,g,8,g,1.5,g,0,g,4,g,4,g
306,cheeburger cheeburger,breakfast wrap wheat tortilla with bacon,15,g,15,mg,840,g,49,g,13,g,3,g,0,g,4,g,4,g
307,cheeburger cheeburger,breakfast wrap wheat tortilla with cheddar cheese,22,g,40,mg,830,g,49,g,18,g,10,g,0,g,4,g,4,g
308,cheeburger cheeburger,breakfast wrap wheat tortilla with creamy cheese sauce,17,g,0,mg,1460,g,60,g,10,g,3,g,3,g,4,g,7,g
309,cheeburger cheeburger,breakfast wrap wheat tortilla with creamy jalapeno sauce,60,g,5,mg,1340,g,54,g,9,g,10,g,1,g,5,g,7,g
310,cheeburger cheeburger,breakfast wrap wheat tortilla with egg whites,8,g,0,mg,850,g,51,g,27,g,2,g,0,g,4,g,6,g
311,cheeburger cheeburger,breakfast wrap wheat tortilla with eggs,25,g,715,mg,800,g,51,g,30,g,7,g,0,g,4,g,6,g
312,cheeburger cheeburger,breakfast wrap wheat tortilla with garden vegetable sauce,41,g,15,mg,1370,g,55,g,11,g,6,g,0,g,4,g,7,g
313,cheeburger cheeburger,breakfast wrap wheat tortilla with hash browns,12,g,0,mg,620,g,87,g,14,g,3,g,0,g,8,g,4,g
314,cheeburger cheeburger,breakfast wrap wheat tortilla with sausage,51,g,80,mg,1730,g,49,g,22,g,16,g,0,g,4,g,4,g
315,cheeburger cheeburger,breakfast wrap wheat tortilla with zesty horseradish sauce,68,g,30,mg,980,g,55,g,8,g,10,g,0,g,4,g,10,g
316,cheeburger cheeburger,breakfast wrap white flour tortilla,8,g,0,mg,800,g,48,g,8,g,2.5,g,0,g,1,g,2,g
317,cheeburger cheeburger,breakfast wrap white flour tortilla with bacon,15,g,15,mg,1080,g,48,g,13,g,4,g,0,g,1,g,2,g
318,cheeburger cheeburger,breakfast wrap white flour tortilla with cheddar cheese,22,g,40,mg,1070,g,48,g,18,g,11,g,0,g,1,g,2,g
319,cheeburger cheeburger,breakfast wrap white flour tortilla with creamy cheese sauce,17,g,0,mg,1700,g,59,g,10,g,4,g,3,g,1,g,5,g
320,cheeburger cheeburger,breakfast wrap white flour tortilla with creamy jalapeno sauce,60,g,5,mg,1580,g,53,g,9,g,11,g,1,g,2,g,5,g
321,cheeburger cheeburger,breakfast wrap white flour tortilla with egg whites,8,g,0,mg,1090,g,50,g,27,g,3,g,0,g,1,g,4,g
322,cheeburger cheeburger,breakfast wrap white flour tortilla with eggs,25,g,715,mg,1040,g,50,g,30,g,8,g,0,g,1,g,4,g
323,cheeburger cheeburger,breakfast wrap white flour tortilla with garden vegetable sauce,41,g,15,mg,1610,g,54,g,11,g,7,g,0,g,1,g,5,g
324,cheeburger cheeburger,breakfast wrap white flour tortilla with hash browns,12,g,0,mg,860,g,86,g,14,g,4,g,0,g,5,g,2,g
325,cheeburger cheeburger,breakfast wrap white flour tortilla with sausage,51,g,80,mg,1970,g,48,g,22,g,17,g,0,g,1,g,2,g
326,cheeburger cheeburger,breakfast wrap white flour tortilla with zesty horseradish sauce,68,g,30,mg,1220,g,54,g,8,g,11,g,0,g,1,g,8,g
327,cheeburger cheeburger,brownie batter milkshake half,26,g,85,mg,160,g,75,g,8,g,12,g,0,g,1,g,54,g
328,cheeburger cheeburger,brownie batter milkshake half with malt flavoring,29,g,90,mg,280,g,95,g,12,g,14,g,0,g,1,g,68,g
329,cheeburger cheeburger,brownie batter milkshake regular,49,g,155,mg,310,g,146,g,14,g,23,g,0,g,2,g,105,g
330,cheeburger cheeburger,brownie batter milkshake regular with malt flavoring,54,g,170,mg,540,g,186,g,22,g,25,g,0,g,2,g,132,g
331,cheeburger cheeburger,butterfinger milkshake half,25,g,65,mg,190,g,55,g,8,g,15,g,0,g,0,g,40,g
332,cheeburger cheeburger,butterfinger milkshake half with malt flavoring,28,g,70,mg,300,g,75,g,12,g,16,g,0,g,0,g,53,g
333,cheeburger cheeburger,butterfinger milkshake regular,48,g,120,mg,360,g,106,g,15,g,28,g,0,g,0,g,77,g
334,cheeburger cheeburger,butterfinger milkshake regular with malt flavoring,53,g,135,mg,590,g,146,g,23,g,31,g,0,g,0,g,103,g
335,cheeburger cheeburger,butterscotch milkshake half,18,g,65,mg,90,g,218,g,6,g,11,g,0,g,0,g,213,g
336,cheeburger cheeburger,butterscotch milkshake half with malt flavoring,21,g,70,mg,210,g,238,g,10,g,12,g,0,g,0,g,226,g
337,cheeburger cheeburger,butterscotch milkshake regular,33,g,120,mg,170,g,251,g,11,g,20,g,0,g,0,g,243,g
338,cheeburger cheeburger,butterscotch milkshake regular with malt flavoring,38,g,135,mg,400,g,291,g,19,g,23,g,0,g,0,g,269,g
339,cheeburger cheeburger,candy cane milkshake half,18,g,65,mg,90,g,50,g,6,g,11,g,0,g,0,g,46,g
340,cheeburger cheeburger,candy cane milkshake half with malt flavoring,21,g,70,mg,210,g,70,g,10,g,12,g,0,g,0,g,59,g
341,cheeburger cheeburger,candy cane milkshake regular,33,g,120,mg,170,g,96,g,11,g,20,g,0,g,0,g,88,g
342,cheeburger cheeburger,candy cane milkshake regular with malt flavoring,38,g,135,mg,400,g,136,g,19,g,23,g,0,g,0,g,114,g
343,cheeburger cheeburger,cappuccino milkshake half,18,g,65,mg,90,g,47,g,6,g,11,g,0,g,0,g,43,g
344,cheeburger cheeburger,cappuccino milkshake half with malt flavoring,21,g,70,mg,210,g,67,g,10,g,12,g,0,g,0,g,56,g
345,cheeburger cheeburger,cappuccino milkshake regular,33,g,120,mg,170,g,90,g,11,g,20,g,0,g,0,g,82,g
346,cheeburger cheeburger,cappuccino milkshake regular with malt flavoring,38,g,135,mg,400,g,130,g,19,g,23,g,0,g,0,g,109,g
347,cheeburger cheeburger,caramel apple milkshake half,18,g,65,mg,260,g,75,g,8,g,11,g,0,g,0,g,63,g
348,cheeburger cheeburger,caramel apple milkshake half with malt flavoring,21,g,70,mg,370,g,95,g,12,g,12,g,0,g,0,g,76,g
349,cheeburger cheeburger,caramel apple milkshake regular,33,g,120,mg,500,g,146,g,14,g,20,g,0,g,0,g,122,g
350,cheeburger cheeburger,caramel apple milkshake regular with malt flavoring,38,g,135,mg,730,g,186,g,22,g,23,g,0,g,0,g,148,g
351,cheeburger cheeburger,caramel milkshake half,18,g,65,mg,260,g,63,g,8,g,11,g,0,g,0,g,51,g
352,cheeburger cheeburger,caramel milkshake half with malt flavoring,21,g,70,mg,370,g,83,g,12,g,12,g,0,g,0,g,64,g
353,cheeburger cheeburger,caramel milkshake regular,72,g,290,mg,1100,g,180,g,53,g,44,g,0,g,0,g,156,g
354,cheeburger cheeburger,caramel milkshake regular with malt flavoring,77,g,300,mg,1330,g,220,g,61,g,47,g,0,g,0,g,183,g
355,cheeburger cheeburger,caribbean rum milkshake half,18,g,65,mg,90,g,48,g,6,g,11,g,0,g,0,g,43,g
356,cheeburger cheeburger,caribbean rum milkshake half with malt flavoring,21,g,70,mg,210,g,68,g,10,g,12,g,0,g,0,g,57,g
357,cheeburger cheeburger,caribbean rum milkshake regular,33,g,120,mg,170,g,80,g,11,g,20,g,0,g,0,g,72,g
358,cheeburger cheeburger,caribbean rum milkshake regular with malt flavoring,38,g,135,mg,400,g,120,g,19,g,23,g,0,g,0,g,98,g
359,cheeburger cheeburger,cheeburger salad,28,g,140,mg,170,g,6,g,43,g,11,g,0,g,4,g,1,g
360,cheeburger cheeburger,cheeburger salad with 1000 island dressing,67,g,185,mg,950,g,18,g,43,g,17,g,0,g,4,g,10,g
361,cheeburger cheeburger,cheeburger salad with artichokes,28,g,140,mg,260,g,8,g,43,g,11,g,0,g,5,g,2,g
362,cheeburger cheeburger,cheeburger salad with balsamic vinaigrette,64,g,140,mg,1010,g,9,g,43,g,15,g,0,g,4,g,4,g
363,cheeburger cheeburger,cheeburger salad with banana peppers,28,g,140,mg,180,g,8,g,43,g,11,g,0,g,5,g,2,g
364,cheeburger cheeburger,cheeburger salad with black olives,31,g,140,mg,410,g,8,g,43,g,11,g,0,g,4,g,1,g
365,cheeburger cheeburger,cheeburger salad with blue cheese crumbles,36,g,165,mg,550,g,6,g,49,g,16,g,0,g,4,g,1,g
366,cheeburger cheeburger,cheeburger salad with blue cheese dressing,79,g,185,mg,1100,g,9,g,46,g,21,g,0,g,4,g,4,g
367,cheeburger cheeburger,cheeburger salad with caesar dressing,88,g,185,mg,1400,g,9,g,46,g,20,g,0,g,4,g,1,g
368,cheeburger cheeburger,cheeburger salad with chopped garlic,28,g,140,mg,180,g,16,g,44,g,11,g,0,g,4,g,2,g
369,cheeburger cheeburger,cheeburger salad with craisins,28,g,140,mg,170,g,30,g,43,g,11,g,0,g,5,g,20,g
370,cheeburger cheeburger,cheeburger salad with croutons,32,g,140,mg,500,g,27,g,47,g,11,g,0,g,4,g,1,g
371,cheeburger cheeburger,cheeburger salad with cucumbers,28,g,140,mg,170,g,7,g,43,g,11,g,0,g,4,g,2,g
372,cheeburger cheeburger,cheeburger salad with fat free honey dijon dressing,28,g,140,mg,1010,g,36,g,46,g,11,g,0,g,4,g,19,g
373,cheeburger cheeburger,cheeburger salad with fat free ranch dressing,28,g,140,mg,1340,g,30,g,43,g,11,g,0,g,4,g,10,g
374,cheeburger cheeburger,cheeburger salad with feta cheese crumbles,34,g,160,mg,490,g,6,g,48,g,15,g,0,g,4,g,1,g
375,cheeburger cheeburger,cheeburger salad with grape tomatoes,28,g,140,mg,170,g,7,g,43,g,11,g,0,g,4,g,2,g
376,cheeburger cheeburger,cheeburger salad with guacamole,36,g,140,mg,380,g,12,g,45,g,11,g,0,g,6,g,3,g
377,cheeburger cheeburger,cheeburger salad with honey mustard dressing,76,g,170,mg,520,g,21,g,43,g,18,g,0,g,4,g,13,g
378,cheeburger cheeburger,cheeburger salad with jack cheddar mix,37,g,170,mg,350,g,7,g,50,g,16,g,0,g,4,g,1,g
379,cheeburger cheeburger,cheeburger salad with jalapeno peppers,28,g,140,mg,650,g,7,g,43,g,11,g,0,g,4,g,1,g
380,cheeburger cheeburger,cheeburger salad with mandarin oranges,28,g,140,mg,180,g,10,g,43,g,11,g,0,g,4,g,5,g
381,cheeburger cheeburger,cheeburger salad with mushrooms,28,g,140,mg,170,g,7,g,44,g,11,g,0,g,4,g,2,g
382,cheeburger cheeburger,cheeburger salad with onions,28,g,140,mg,170,g,9,g,43,g,11,g,0,g,4,g,3,g
383,cheeburger cheeburger,cheeburger salad with parmesan cheese,30,g,145,mg,280,g,7,g,45,g,12,g,0,g,4,g,1,g
384,cheeburger cheeburger,cheeburger salad with parmesan peppercorn dressing,76,g,170,mg,1100,g,12,g,46,g,18,g,0,g,4,g,4,g
385,cheeburger cheeburger,cheeburger salad with pineapple,28,g,140,mg,180,g,10,g,43,g,11,g,0,g,4,g,4,g
386,cheeburger cheeburger,cheeburger salad with ranch dressing,67,g,170,mg,860,g,15,g,46,g,17,g,0,g,4,g,4,g
387,cheeburger cheeburger,cheeburger salad with roasted red peppers,28,g,140,mg,240,g,7,g,43,g,11,g,0,g,4,g,2,g
388,cheeburger cheeburger,cheeburger salad with salsa,28,g,140,mg,360,g,8,g,43,g,11,g,0,g,4,g,3,g
389,cheeburger cheeburger,cheeburger salad with shredded carrots,28,g,140,mg,190,g,9,g,43,g,11,g,0,g,5,g,3,g
390,cheeburger cheeburger,cheeburger salad with sun dried tomatoes,28,g,140,mg,270,g,18,g,47,g,11,g,0,g,8,g,9,g
391,cheeburger cheeburger,cheeburger salad with sunflower seeds,33,g,140,mg,170,g,10,g,45,g,11,g,0,g,5,g,1,g
392,cheeburger cheeburger,cheesecake,42,g,175,mg,440,g,37,g,8,g,24,g,2,g,1,g,30,g
393,cheeburger cheeburger,cheesecake milkshake half,23,g,70,mg,520,g,68,g,10,g,15,g,0,g,0,g,53,g
394,cheeburger cheeburger,cheesecake milkshake half with malt flavoring,26,g,75,mg,640,g,88,g,14,g,16,g,0,g,0,g,66,g
395,cheeburger cheeburger,cheesecake milkshake regular,44,g,130,mg,1030,g,133,g,20,g,28,g,0,g,1,g,102,g
396,cheeburger cheeburger,cheesecake milkshake regular with malt flavoring,49,g,140,mg,1260,g,173,g,28,g,30,g,0,g,1,g,129,g
397,cheeburger cheeburger,cheesesteak sandwich,21,g,85,mg,1280,g,38,g,38,g,5,g,0,g,1,g,6,g
398,cheeburger cheeburger,cheesesteak sandwich with 1000 island dressing,34,g,100,mg,1540,g,42,g,38,g,7,g,0,g,1,g,9,g
399,cheeburger cheeburger,cheesesteak sandwich with a 1 steak sauce,21,g,85,mg,1840,g,44,g,38,g,5,g,0,g,1,g,10,g
400,cheeburger cheeburger,cheesesteak sandwich with american cheese,33,g,115,mg,1960,g,38,g,46,g,13,g,0,g,1,g,6,g
401,cheeburger cheeburger,cheesesteak sandwich with bacon,26,g,95,mg,1470,g,38,g,42,g,6,g,0,g,1,g,6,g
402,cheeburger cheeburger,cheesesteak sandwich with banana peppers,21,g,85,mg,1290,g,40,g,39,g,5,g,0,g,2,g,7,g
403,cheeburger cheeburger,cheesesteak sandwich with bbq sauce,21,g,85,mg,1570,g,55,g,38,g,5,g,0,g,1,g,22,g
404,cheeburger cheeburger,cheesesteak sandwich with black olives,24,g,85,mg,1520,g,40,g,38,g,5,g,0,g,2,g,6,g
405,cheeburger cheeburger,cheesesteak sandwich with bleu cheese crumbles,29,g,110,mg,1660,g,38,g,44,g,10,g,0,g,1,g,6,g
406,cheeburger cheeburger,cheesesteak sandwich with buffalo sauce,21,g,85,mg,2290,g,39,g,39,g,5,g,0,g,1,g,7,g
407,cheeburger cheeburger,cheesesteak sandwich with cheddar cheese,35,g,130,mg,1520,g,38,g,49,g,13,g,0,g,1,g,6,g
