,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
440,burger king,crispy chicken jr sandwich,30,g,31,mg,781,g,34,g,12,g,5,g,0,g,2,g,5,g
441,burger king,triple flame grilled whopper burger with cheese,89,g,301,mg,1830,g,52,g,76,g,36,g,1,g,2,g,12,g
442,burger king,flame grilled impossible whopper,34,g,18,mg,1080,g,58,g,25,g,11,g,0,g,4,g,12,g
443,burger king,double flame grilled stacker king burger,82,g,279,mg,2583,g,52,g,70,g,37,g,0,g,1,g,12,g
444,burger king,flame grilled cheeseburger,21,g,83,mg,593,g,27,g,23,g,9,g,0,g,1,g,7,g
445,burger king,double flame grilled cheeseburger,21,g,83,mg,593,g,27,g,23,g,9,g,0,g,1,g,7,g
446,burger king,spicy crispy chicken jr sandwich,21,g,30,mg,743,g,37,g,12,g,3.7,g,0,g,2,g,6,g
447,burger king,flame grilled bacon king burger,93,g,284,mg,2866,g,52,g,70,g,39,g,2,g,1.5,g,11,g
448,burger king,flame grilled double whopper,58,g,174,mg,1050,g,49,g,48,g,20,g,0,g,2,g,11,g
449,burger king,double flame grilled bacon cheeseburger,22,g,86,mg,668,g,27,g,24,g,11,g,0,g,1,g,7,g
450,burger king,flame grilled hamburger,10,g,36,mg,385,g,26,g,13,g,4,g,0,g,1,g,6,g
451,burger king,flame grilled bacon cheeseburger,16,g,54,mg,713,g,27,g,17,g,7,g,0,g,1,g,7,g
452,burger king,bbq bacon crispy chicken sandwich,49,g,82,mg,1633,g,60,g,28,g,10,g,0,g,2.5,g,13,g
453,burger king,double flame grilled quarter pound king burger,67,g,254,mg,2448,g,53,g,65,g,33,g,2,g,2,g,12,g
454,burger king,double flame grilled texas whopper,136,g,356,mg,3080,g,58,g,110,g,51,g,2,g,4,g,13,g
455,burger king,flame grilled big king xl burger,63,g,183,mg,1836,g,55.5,g,57,g,27,g,0,g,2,g,14,g
456,burger king,flame grilled rodeo burger,14,g,36,mg,525,g,38,g,13,g,4,g,0,g,1.5,g,9,g
457,burger king,blt chicken jr sandwich,32,g,39,mg,773,g,38,g,14,g,6,g,0,g,1.5,g,5,g
458,burger king,single flame grilled sourdough king burger,44,g,123,mg,1520,g,49,g,36.5,g,16,g,0,g,2,g,9,g
459,burger king,single flame grilled stacker king burger,49,g,147,mg,1714,g,49,g,40,g,20,g,0,g,1,g,11,g
460,burger king,charbroiled double jalapeno cheeseburger,64,g,145,mg,1480,g,56,g,47,g,24,g,2,g,4,g,11,g
461,burger king,zesty onion ring dipping sauce,15,g,20,mg,240,g,3,g,0,g,2.5,g,0,g,0,g,1,g
462,burger king,ranch dipping sauce,15,g,10,mg,85,g,1,g,1,g,2.5,g,0,g,0,g,1,g
463,burger king,barbecue dipping sauce,0,g,0,mg,310,g,11,g,0,g,0,g,0,g,0,g,10,g
464,burger king,honey mustard dipping sauce,6,g,10,mg,180,g,8,g,0,g,1,g,0,g,0,g,7,g
465,burger king,buffalo dipping sauce,8,g,5,mg,360,g,2,g,0,g,1.5,g,0,g,0,g,1,g
466,burger king,onion rings,16,g,0,mg,840,g,41,g,3,g,3,g,0,g,3,g,4,g
467,burger king,crispy taco,9,g,10,mg,410,g,19,g,5,g,3,g,0,g,2,g,1,g
468,burger king,bacon cheeseburger,16,g,55,mg,710,g,27,g,17,g,7,g,0,g,1,g,7,g
469,burger king,bacon double cheeseburger,22,g,85,mg,670,g,27,g,24,g,11,g,0,g,1,g,7,g
470,burger king,bacon egg and cheese biscuit sandwich,25,g,185,mg,1230,g,29,g,12,g,13,g,0,g,1,g,3,g
471,burger king,bacon egg and cheese croissanwich,18,g,185,mg,730,g,30,g,13,g,8,g,0,g,1,g,4,g
472,burger king,bacon sausage egg and cheese biscuit sandwich,56,g,440,mg,2550,g,35,g,35,g,26,g,1,g,1,g,4,g
473,burger king,bacon sausage egg and cheese king croissanwich,40,g,215,mg,1260,g,31,g,23,g,16,g,0,g,1,g,5,g
474,burger king,bbq bacon crispy chicken sandwich,49,g,80,mg,1630,g,60,g,28,g,10,g,0,g,2,g,13,g
475,burger king,big fish sandwich,28,g,30,mg,1180,g,51,g,16,g,4.5,g,0,g,2,g,7,g
476,burger king,bk cafe small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
477,burger king,blt chicken jr sandwich,32,g,40,mg,770,g,37,g,14,g,6,g,0,g,2,g,5,g
478,burger king,bottled nestle pure life purified water,0,g,0,mg,30,g,0,g,0,g,0,g,0,g,0,g,0,g
479,burger king,breakfast burrito jr,23,g,170,mg,930,g,27,g,15,g,8,g,0,g,3,g,2,g
480,burger king,breakfast meals french toast sticks 5,18,g,0,mg,430,g,49,g,6,g,3,g,0,g,3,g,13,g
481,burger king,breakfast sandwiches breakfast bacon king sausage,14,g,40,mg,760,g,3,g,8,g,8,g,0,g,0,g,1,g
482,burger king,breakfast sides french toast sticks 3,11,g,0,mg,260,g,29,g,3,g,2,g,0,g,2,g,8,g
483,burger king,breakfast sides hash browns small,16,g,0,mg,580,g,24,g,2,g,3.5,g,0,g,3,g,0,g
484,burger king,build your own sandwich whopper plain,40,g,130,mg,660,g,47,g,49,g,17,g,0,g,2,g,8,g
485,burger king,capri sun apple juice,0,g,0,mg,25,g,20,g,0,g,0,g,0,g,0,g,20,g
486,burger king,caramel frappe small,8,g,35,mg,210,g,50,g,7,g,5,g,0,g,0,g,41,g
487,burger king,cheeseburger,13,g,45,mg,560,g,27,g,15,g,6,g,0,g,1,g,7,g
488,burger king,chicken fries 9 piece,32,g,45,mg,930,g,21,g,14,g,143,g,0,g,1,g,2,g
489,burger king,chicken jr sandwich,30,g,30,mg,780,g,34,g,12,g,5,g,1,g,2,g,5,g
490,burger king,chicken nuggets 10 piece,27,g,55,mg,1010,g,39,g,20,g,4.5,g,0,g,2,g,11,g
491,burger king,chicken nuggets 20 piece,54,g,115,mg,1790,g,66,g,39,g,9,g,0,g,4,g,12,g
492,burger king,chicken nuggets 8 piece,22,g,45,mg,630,g,21,g,16,g,3.5,g,0,g,1,g,0,g
493,burger king,chocolate fudge sundae,7,g,20,mg,220,g,47,g,6,g,5,g,0,g,1,g,41,g
494,burger king,chocolate mini shake,89,g,40,mg,240,g,61,g,7,g,6,g,0,g,1,g,50,g
495,burger king,chocolate shake,21,g,55,mg,430,g,131,g,14,g,15,g,0,g,2,g,112,g
496,burger king,chocolate shake made with oreo cookies,18,g,55,mg,480,g,118,g,13,g,10,g,0,g,2,g,93,g
497,burger king,classic fries medium,17,g,0,mg,570,g,53,g,5,g,3,g,0,g,4,g,0,g
498,burger king,coca cola 20 oz bottle,0,g,0,mg,75,g,65,g,0,g,0,g,0,g,0,g,65,g
499,burger king,crispy chicken garden salad,71,g,100,mg,1610,g,35,g,27,g,14,g,0,g,3,g,7,g
500,burger king,crispy chicken sandwich,41,g,60,mg,1070,g,54,g,23,g,7,g,0,g,2,g,7,g
501,burger king,diet coke 20 oz bottle,0,g,0,mg,70,g,0,g,0,g,0,g,0,g,0,g,0,g
502,burger king,double cheeseburger,21,g,85,mg,590,g,27,g,23,g,9,g,0,g,1,g,7,g
503,burger king,double sausage egg and cheese biscuit sandwich,69,g,465,mg,2760,g,35,g,39,g,30,g,2,g,1,g,4,g
504,burger king,double sausage egg and cheese croissanwich,59,g,260,mg,1780,g,32,g,33,g,24,g,1,g,1,g,5,g
505,burger king,double whopper,58,g,175,mg,1050,g,49,g,48,g,20,g,1,g,2,g,11,g
506,burger king,egg normous burrito,44,g,375,mg,2010,g,69,g,33,g,16,g,0,g,4,g,4,g
507,burger king,fat free milk,0,g,5,mg,125,g,13,g,9,g,0,g,0,g,0,g,12,g
508,burger king,flame grilled burgers bacon king,93,g,285,mg,2870,g,52,g,70,g,39,g,2.5,g,2,g,11,g
509,burger king,flame grilled burgers big king xl,63,g,185,mg,1840,g,56,g,57,g,27,g,0,g,2,g,14,g
510,burger king,flame grilled burgers double quarter pound king,67,g,255,mg,2450,g,53,g,65,g,33,g,1.5,g,2,g,12,g
511,burger king,flame grilled burgers double stacker king,82,g,280,mg,2580,g,52,g,70,g,37,g,0,g,1,g,12,g
512,burger king,flame grilled burgers double steakhouse king,710,g,215,mg,1690,g,57,g,58,g,26,g,0,g,2,g,9,g
513,burger king,flame grilled burgers stacker king single,49,g,145,mg,1710,g,49,g,40,g,20,g,0,g,1,g,11,g
514,burger king,frozen coke small,0,g,0,mg,50,g,35,g,0,g,0,g,0,g,0,g,35,g
515,burger king,frozen fanta blue raspberry small,0,g,0,mg,65,g,53,g,0,g,0,g,0,g,0,g,53,g
516,burger king,frozen fanta wild cherry small,0,g,0,mg,10,g,31,g,0,g,0,g,0,g,0,g,31,g
517,burger king,fully loaded buttermilk biscuit sandwich,42,g,225,mg,2170,g,31,g,28,g,20,g,0,g,1,g,4,g
518,burger king,fully loaded croissanwich bacon ham sausage,37,g,195,mg,1650,g,32,g,27,g,15,g,0,g,1,g,5,g
519,burger king,ham egg and cheese biscuit sandwich,23,g,185,mg,1290,g,29,g,13,g,12,g,0,g,1,g,3,g
520,burger king,ham egg and cheese croissanwich,16,g,175,mg,1000,g,31,g,16,g,7,g,0,g,1,g,5,g
521,burger king,hamburger,10,g,35,mg,380,g,26,g,13,g,3.5,g,0,g,1,g,6,g
522,burger king,hand breaded crispy chicken sandwich,90,g,10,mg,105,g,1,g,0,g,1.5,g,0,g,0,g,0,g
523,burger king,hand breaded lettuce and tomato crispy chicken sandwich,90,g,10,mg,110,g,2,g,1,g,1.5,g,0,g,1,g,1,g
524,burger king,hersheys sundae pie,19,g,10,mg,220,g,32,g,3,g,12,g,0,g,1,g,22,g
525,burger king,iced coffee plain small,8,g,25,mg,30,g,21,g,1,g,4,g,0,g,0,g,21,g
526,burger king,impossible whopper,34,g,20,mg,1080,g,58,g,25,g,11,g,0,g,4,g,12,g
527,burger king,jalapeno cheddar bites 4 piece,9,g,10,mg,450,g,17,g,4,g,3.5,g,0,g,1,g,1,g
528,burger king,mozzarella sticks 4 piece,15,g,35,mg,650,g,25,g,12,g,5,g,0,g,2,g,2,g
529,burger king,nuggets 4 piece,11,g,25,mg,540,g,23,g,8,g,1.5,g,0,g,1,g,11,g
530,burger king,onion rings medium,36,g,20,mg,1320,g,56,g,4,g,6,g,0,g,0,g,5,g
531,burger king,original chicken sandwich,40,g,75,mg,1170,g,48,g,28,g,7,g,1,g,2,g,5,g
532,burger king,pancake platter,16,g,50,mg,700,g,71,g,5,g,4,g,0,g,1,g,30,g
533,burger king,pancakes and sausage platter,31,g,80,mg,1010,g,72,g,12,g,9,g,0,g,1,g,30,g
534,burger king,rodeo burger,14,g,35,mg,530,g,38,g,13,g,4.5,g,0,g,2,g,9,g
535,burger king,sausage biscuit sandwich,30,g,35,mg,1150,g,30,g,11,g,13,g,0,g,1,g,2,g
536,burger king,sausage egg and cheese french toast sandwich,38,g,475,mg,1510,g,30,g,30,g,14,g,0,g,2,g,10,g
537,burger king,sausage egg and cheese biscuit sandwich,37,g,165,mg,1400,g,29,g,18,g,17,g,0,g,1,g,3,g
538,burger king,sausage egg and cheese croissanwich,35,g,165,mg,910,g,30,g,18,g,13,g,0,g,1,g,4,g
539,burger king,shake made with oreo cookies,20,g,65,mg,540,g,118,g,16,g,12,g,0,g,1,g,98,g
540,burger king,side garden salad,32,g,20,mg,340,g,5,g,5,g,6,g,0,g,1,g,4,g
541,burger king,sides 1 crispy taco,9,g,10,mg,360,g,19,g,5,g,3,g,0,g,2,g,1,g
542,burger king,sides chicken fries 9 piece,32,g,45,mg,930,g,21,g,14,g,143,g,0,g,1,g,2,g
543,burger king,sides chicken nuggets 8 piece,22,g,45,mg,630,g,21,g,16,g,3.5,g,0,g,1,g,0,g
544,burger king,sides motts applesauce,0,g,0,mg,0,g,13,g,0,g,0,g,0,g,1,g,11,g
545,burger king,sides nuggets 4 piece,11,g,25,mg,540,g,23,g,8,g,1.5,g,0,g,1,g,11,g
546,burger king,sides spicy nuggets 4 piece,15,g,20,mg,570,g,11,g,8,g,3,g,0,g,2,g,0,g
547,burger king,sides spicy nuggets 8 piece,30,g,45,mg,1140,g,23,g,16,g,6,g,0,g,3,g,1,g
548,burger king,simply orange juice,0,g,0,mg,20,g,33,g,2,g,0,g,0,g,0,g,30,g
549,burger king,soft serve cone,4,g,15,mg,100,g,24,g,3,g,3,g,0,g,0,g,17,g
550,burger king,soft serve cup,4.5,g,20,mg,150,g,28,g,5,g,3,g,0,g,0,g,24,g
551,burger king,spicy crispy chicken jr sandwich,21,g,30,mg,740,g,37,g,12,g,3.5,g,0,g,2,g,6,g
552,burger king,spicy crispy chicken sandwich,42,g,65,mg,1140,g,57,g,25,g,7,g,0,g,3,g,8,g
553,burger king,spicy hand breaded crispy chicken sandwich,90,g,10,mg,105,g,1,g,0,g,1.5,g,0,g,0,g,0,g
554,burger king,spicy hand breaded lettuce and tomato crispy chicken sandwich,90,g,10,mg,110,g,2,g,1,g,1.5,g,0,g,1,g,1,g
555,burger king,spicy nuggets 10 piece,37,g,55,mg,1420,g,28,g,20,g,7,g,0,g,4,g,1,g
556,burger king,spicy nuggets 20 piece,74,g,110,mg,2840,g,57,g,40,g,15,g,0,g,9,g,2,g
557,burger king,spicy nuggets 4 piece,15,g,20,mg,570,g,11,g,8,g,3,g,0,g,2,g,0,g
558,burger king,spicy nuggets 8 piece,30,g,45,mg,1140,g,23,g,16,g,6,g,0,g,3,g,1,g
559,burger king,sprite 20 oz bottle,0,g,0,mg,110,g,64,g,0,g,0,g,0,g,0,g,64,g
560,burger king,strawberry mini shake,88,g,40,mg,240,g,58,g,7,g,6,g,0,g,1,g,47,g
561,burger king,strawberry shake,15,g,60,mg,440,g,113,g,14,g,10,g,0,g,0,g,99,g
562,burger king,texas double whopper,136,g,355,mg,3080,g,58,g,110,g,51,g,2.5,g,4,g,13,g
563,burger king,triple whopper with cheese,89,g,300,mg,1830,g,52,g,76,g,36,g,1.5,g,2,g,12,g
564,burger king,value barqs root beer,0,g,0,mg,75,g,49,g,0,g,0,g,0,g,0,g,49,g
565,burger king,value coca cola,0,g,0,mg,50,g,53,g,0,g,0,g,0,g,0,g,53,g
566,burger king,value coca cola zero,0,g,0,mg,45,g,0,g,0,g,0,g,0,g,0,g,0,g
567,burger king,value diet barqs root beer,0,g,0,mg,55,g,0,g,0,g,0,g,0,g,0,g,0,g
568,burger king,value diet coke,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
569,burger king,value dr pepper,0,g,0,mg,60,g,52,g,0,g,0,g,0,g,0,g,51,g
570,burger king,value fanta orange,0,g,0,mg,45,g,45,g,0,g,0,g,0,g,0,g,44,g
571,burger king,value hi c fruit punch,0,g,0,mg,50,g,1,g,0,g,0,g,0,g,0,g,0,g
572,burger king,value hi c pink lemonade,0,g,0,mg,40,g,47,g,0,g,0,g,0,g,0,g,46,g
573,burger king,value mello yello,0,g,0,mg,65,g,58,g,0,g,0,g,0,g,0,g,58,g
574,burger king,value powerade zero,0,g,0,mg,115,g,1,g,0,g,0,g,0,g,0,g,0,g
575,burger king,value sprite,0,g,0,mg,90,g,49,g,0,g,0,g,0,g,0,g,49,g
576,burger king,value sprite zero,0,g,0,mg,50,g,0,g,0,g,0,g,0,g,0,g,0,g
577,burger king,value sweetened iced tea,0,g,0,mg,0,g,19,g,0,g,0,g,0,g,0,g,25,g
578,burger king,vanilla mini shake,87,g,40,mg,240,g,61,g,7,g,6,g,0,g,1,g,51,g
579,burger king,vanilla shake,15,g,60,mg,420,g,98,g,14,g,10,g,0,g,0,g,85,g
580,burger king,whopper,40,g,90,mg,980,g,49,g,28,g,12,g,1,g,2,g,11,g
581,burger king,whopper jr,18,g,40,mg,390,g,27,g,13,g,5,g,0,g,1,g,7,g
582,www.menuwithnutrition.com,burger king menu,,,,,,,,,,,,,,,,,,
583,burgerfi,oreo shake,42,g,200,mg,570,g,81,g,13,g,26,g,0,g,1,g,23,g
584,burgerfi,vanilla shake,37,g,280,mg,240,g,125,g,12,g,24,g,0,g,0,g,109,g
585,burgerfi,strawberry shake,37,g,280,mg,240,g,94,g,12,g,24,g,0,g,1,g,75,g
586,burgerfi,coffee mocha shake,37,g,280,mg,270,g,128,g,13,g,24,g,0,g,0,g,99,g
587,burgerfi,red velvet shake,37,g,275,mg,370,g,88,g,14,g,23,g,0,g,0,g,66,g
588,burgerfi,black and white shake,37,g,280,mg,270,g,123,g,12,g,24,g,0,g,0,g,99,g
589,burgerfi,chocolate shake,37,g,265,mg,800,g,117,g,12,g,24,g,0,g,3,g,99,g
590,burgerfi,peanut butter shake,73,g,280,mg,500,g,87,g,24,g,30,g,0,g,4,g,65,g
591,burgerfi,mustard,0,g,0,mg,70,g,0,g,0,g,0,g,0,g,0,g,0,g
592,burgerfi,mayonnaise,12,g,10,mg,80,g,1,g,0,g,2,g,0,g,0,g,0,g
593,burgerfi,orange cow,17,g,100,mg,260,g,64,g,6,g,11,g,0,g,0,g,61,g
594,burgerfi,omc concrete,90,g,290,mg,1150,g,141,g,26,g,33,g,3,g,10,g,109,g
595,burgerfi,key lime concrete,42,g,300,mg,380,g,117,g,15,g,27,g,0,g,0,g,89,g
596,burgerfi,purple cow,17,g,100,mg,260,g,65,g,6,g,11,g,0,g,0,g,62,g
597,burgerfi,red velvet concrete,41,g,315,mg,480,g,112,g,15,g,25,g,0,g,0,g,82,g
598,burgerfi,vanilla cup jr,18,g,150,mg,120,g,44,g,6,g,12,g,0,g,0,g,34,g
599,burgerfi,chocolate cup regular,27,g,210,mg,660,g,60,g,9,g,18,g,0,g,3,g,51,g
600,burgerfi,root beer float,17,g,100,mg,260,g,64,g,6,g,11,g,0,g,0,g,61,g
601,burgerfi,vanilla cup regular,27,g,225,mg,180,g,66,g,9,g,18,g,0,g,0,g,51,g
602,burgerfi,coke float,17,g,100,mg,300,g,62,g,6,g,11,g,0,g,0,g,59,g
603,burgerfi,chocolate cup jr,18,g,140,mg,440,g,40,g,6,g,12,g,0,g,2,g,34,g
604,burgerfi,new york style hot dog,17,g,45,mg,1648,g,33,g,17,g,6,g,0,g,4,g,9,g
605,burgerfi,vienna beef dog,17,g,45,mg,960,g,26,g,14,g,6,g,0,g,1,g,5,g
606,burgerfi,texas style hot dog,27,g,65,mg,1642,g,33,g,20,g,10,g,0,g,4,g,8,g
607,burgerfi,fries regular,32,g,0,mg,320,g,72,g,8,g,4,g,0,g,8,g,0,g
608,burgerfi,cry fry,56,g,0,mg,1350,g,113,g,16,g,9,g,0,g,11,g,6,g
609,burgerfi,fries large,64,g,0,mg,640,g,144,g,16,g,7,g,0,g,16,g,0,g
610,burgerfi,fries bucket,96,g,0,mg,960,g,216,g,24,g,11,g,0,g,24,g,0,g
611,burgerfi,kids single cheeseburger,29,g,90,mg,910,g,41,g,28,g,14,g,0,g,1,g,7,g
612,burgerfi,kids single burger,22,g,70,mg,910,g,41,g,28,g,9,g,0,g,1,g,7,g
613,burgerfi,kids jr fries,16,g,0,mg,160,g,36,g,4,g,2,g,0,g,4,g,0,g
614,burgerfi,kids vienna beef dog,17,g,45,mg,960,g,26,g,14,g,6,g,0,g,1,g,5,g
615,burgerfi,kids grilled cheese sandwich,15,g,30,mg,1070,g,41,g,15,g,8,g,0,g,1,g,7,g
616,burgerfi,honest fruit punch,0,g,0,mg,5,g,10,g,0,g,0,g,0,g,0,g,10,g
617,burgerfi,garlic aioli,7,g,185,mg,95,g,0,g,6,g,2,g,0,g,0,g,0,g
618,burgerfi,fried avocado,17,g,31,mg,188,g,14,g,0.5,g,4,g,0,g,3,g,4.5,g
619,burgerfi,onion ring,7,g,0,mg,340,g,12,g,2,g,2,g,0,g,1,g,2,g
620,burgerfi,fried egg,7,g,185,mg,95,g,0,g,6,g,2,g,0,g,0,g,0,g
621,burgerfi,bacon tomato jam,4,g,10,mg,190,g,5,g,2,g,1,g,0,g,0,g,4,g
622,burgerfi,chili,6,g,15,mg,450,g,2,g,4,g,3,g,0,g,0,g,1,g
623,burgerfi,white cheddar cheese,6,g,20,mg,125,g,0,g,5,g,4,g,0,g,0,g,0,g
624,burgerfi,lettuce,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
625,burgerfi,truffle aioli,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
626,burgerfi,bacon,4,g,10,mg,210,g,1,g,3,g,1,g,0,g,0,g,0,g
627,burgerfi,tomato,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
628,burgerfi,pickles,0,g,0,mg,260,g,1,g,0,g,0,g,0,g,0,g,0,g
629,burgerfi,grilled diced onions,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,0,g,0,g
630,burgerfi,swiss cheese,5,g,15,mg,30,g,1,g,4,g,3,g,0,g,0,g,0,g
631,burgerfi,american cheese,6,g,6,mg,340,g,0,g,4,g,4,g,0,g,0,g,0,g
632,burgerfi,diced onions,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
633,burgerfi,grilled mushrooms,3,g,10,mg,130,g,2,g,1,g,2,g,0,g,0,g,1,g
634,burgerfi,jalapeno peppers,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
635,burgerfi,vegefi burger,24,g,59,mg,1020,g,60,g,19,g,8,g,0,g,6,g,11,g
636,burgerfi,chicken sandwich,18,g,78,mg,985,g,58,g,31,g,3,g,0,g,2,g,10,g
637,burgerfi,cheeseburger,46,g,148,mg,1615,g,44,g,49,g,19,g,0,g,1,g,10,g
638,burgerfi,the ceo burger,53,g,163,mg,1242,g,47,g,53,g,19,g,0,g,1,g,10,g
639,burgerfi,beyond burger,51,g,18,mg,1812,g,36,g,33,g,11,g,0,g,7,g,9,g
640,burgerfi,conflicted burger,44,g,128,mg,1570,g,64,g,40,g,17,g,0,g,4,g,12,g
641,burgerfi,breakfast all day burger,43,g,285,mg,1621,g,68,g,42,g,14,g,0,g,3,g,14,g
642,burgerfi,single cheeseburger,27,g,78,mg,1095,g,44,g,28,g,10,g,0,g,1,g,10,g
643,burgerfi,burger,34,g,118,mg,935,g,44,g,41,g,11,g,0,g,1,g,10,g
644,burgerfi,bacon cheeseburger,48,g,160,mg,1850,g,43,g,55,g,20,g,0,g,1,g,7,g
645,burgerfi,single burger,21,g,63,mg,755,g,44,g,24,g,6,g,0,g,1,g,10,g
646,burgerfi,single bacon cheeseburger,29,g,90,mg,1330,g,43,g,34,g,11,g,0,g,1,g,7,g
647,burgerfi,burgerfi sauce,6,g,15,mg,450,g,2,g,4,g,3,g,0,g,0,g,1,g
648,burgerfi,bbq sauce,0,g,0,mg,47,g,3,g,0,g,0,g,0,g,0,g,2,g
649,burgerfi,cheese sauce,5,g,5,mg,420,g,6,g,0,g,2,g,0,g,0,g,0,g
650,burgerfi,ketchup,0,g,0,mg,190,g,4,g,0,g,0,g,0,g,0,g,4,g
651,burgerfi,onion rings regular,37,g,5,mg,1690,g,59,g,10,g,6,g,0,g,4,g,11,g
652,burgerfi,onion rings large,60,g,5,mg,2710,g,94,g,15,g,10,g,0,g,6,g,17,g
653,burgerfi,strawberries,0,g,0,mg,0,g,9,g,0,g,0,g,0,g,0,g,8,g
654,burgerfi,key lime pie topping,3,g,0,mg,75,g,15,g,2,g,2,g,0,g,0,g,11,g
655,burgerfi,chili and cheese,8,g,20,mg,660,g,5,g,4,g,3,g,0,g,0,g,1,g
656,burgerfi,brownie chunks topping,5,g,15,mg,25,g,12,g,1,g,1,g,0,g,0,g,9,g
657,burgerfi,salt and vinegar for fries,0,g,0,mg,1600,g,0,g,0,g,0,g,0,g,0,g,0,g
658,burgerfi,cajun seasoning,0,g,0,mg,220,g,0,g,0,g,0,g,0,g,0,g,0,g
659,burgerfi,vanilla syrup,0,g,0,mg,0,g,25,g,0,g,0,g,0,g,0,g,25,g
660,burgerfi,red velvet cake topping,2,g,5,mg,60,g,6,g,1,g,0,g,0,g,0,g,3,g
661,burgerfi,chocolate syrup,0,g,0,mg,15,g,24,g,1,g,0,g,0,g,0,g,20,g
662,burgerfi,urban style topping,34,g,30,mg,572,g,2,g,8,g,8,g,0,g,0,g,0,g
663,burgerfi,chili topping for fries,12,g,30,mg,890,g,5,g,9,g,5,g,0,g,1,g,3,g
664,burgerfi,oreo cookies topping,3,g,0,mg,65,g,10,g,1,g,1,g,0,g,0,g,6,g
665,burgerfi,chocolate sprinkles,5,g,0,mg,30,g,17,g,1,g,0,g,3,g,0,g,11,g
666,burgerfi,whipped cream,1,g,0,mg,0,g,1,g,0,g,1,g,0,g,0,g,1,g
667,burgerfi,colored sprinkles,4,g,0,mg,0,g,17,g,0,g,1,g,2,g,0,g,11,g
668,burgerfi,add urban style,34,g,30,mg,570,g,2,g,8,g,8,g,0,g,0,g,0,g
669,burgerfi,american cheese,6,g,15,mg,340,g,0,g,4,g,4,g,0,g,0,g,0,g
670,burgerfi,bacon,4,g,10,mg,210,g,1,g,3,g,1,g,0,g,0,g,0,g
671,burgerfi,bacon tomato jam,4,g,10,mg,190,g,5,g,2,g,1,g,0,g,0,g,4,g
672,burgerfi,bbq sauce,0,g,0,mg,45,g,3,g,0,g,0,g,0,g,0,g,2,g
673,burgerfi,beyond burger,51,g,20,mg,1810,g,36,g,33,g,11,g,0,g,7,g,9,g
674,burgerfi,black and white shake,37,g,280,mg,270,g,123,g,12,g,24,g,0,g,0,g,99,g
675,burgerfi,boylan black cherry,0,g,0,mg,0,g,42,g,0,g,0,g,0,g,0,g,42,g
676,burgerfi,boylan creme,0,g,0,mg,35,g,40,g,0,g,0,g,0,g,0,g,40,g
677,burgerfi,boylan root beer,0,g,0,mg,35,g,42,g,0,g,0,g,0,g,0,g,42,g
678,burgerfi,breakfast all day burger,43,g,285,mg,1620,g,68,g,42,g,14,g,0,g,3,g,14,g
679,burgerfi,brownie chunks,5,g,15,mg,25,g,12,g,1,g,1,g,0,g,0,g,9,g
680,burgerfi,burgerfi bacon cheeseburger,48,g,160,mg,1850,g,43,g,55,g,20,g,0,g,1,g,7,g
681,burgerfi,burgerfi burger,34,g,120,mg,940,g,44,g,41,g,11,g,0,g,1,g,10,g
682,burgerfi,burgerfi burger single,21,g,65,mg,760,g,44,g,24,g,6,g,0,g,1,g,10,g
683,burgerfi,burgerfi cheeseburger,46,g,150,mg,1620,g,44,g,49,g,19,g,0,g,1,g,10,g
684,burgerfi,burgerfi cheeseburger single,27,g,80,mg,1100,g,44,g,28,g,10,g,0,g,1,g,10,g
685,burgerfi,burgerfi chicken sandwich,18,g,80,mg,990,g,58,g,31,g,3,g,0,g,2,g,10,g
686,burgerfi,burgerfi chili and cheese,8,g,20,mg,660,g,5,g,4,g,3,g,0,g,0,g,1,g
687,burgerfi,burgerfi chili burger topping,6,g,15,mg,450,g,2,g,4,g,3,g,0,g,0,g,1,g
688,burgerfi,burgerfi chili fry topping,12,g,30,mg,890,g,5,g,9,g,5,g,0,g,1,g,3,g
689,burgerfi,burgerfi sauce,6,g,15,mg,450,g,2,g,4,g,3,g,0,g,0,g,1,g
690,burgerfi,burgerfi single bacon cheeseburger,29,g,90,mg,1330,g,43,g,34,g,11,g,0,g,1,g,7,g
691,burgerfi,cajun seasoning,0,g,0,mg,220,g,0,g,0,g,0,g,0,g,0,g,0,g
692,burgerfi,cheese sauce,5,g,5,mg,420,g,6,g,0,g,2,g,0,g,0,g,0,g
693,burgerfi,chocolate cup regular,27,g,210,mg,660,g,60,g,9,g,18,g,0,g,3,g,51,g
