,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
232,pita pit,build your own sauces bigger buffalo,0,g,0,mg,860,g,1,g,0,g,0,g,0,g,0,g,0,g
233,pita pit,build your own sauces bigger caesar,5,g,15,mg,360,g,4,g,1,g,1,g,0,g,0,g,1,g
234,pita pit,build your own sauces bigger honey mustard,8,g,10,mg,130,g,7,g,0,g,1.5,g,0,g,0,g,6,g
235,pita pit,build your own sauces bigger horseradish dijon,12,g,10,mg,240,g,6,g,0,g,2,g,0,g,0,g,5,g
236,pita pit,build your own sauces bigger hot sauce,0,g,0,mg,1130,g,0,g,0,g,0,g,0,g,0,g,0,g
237,pita pit,build your own sauces bigger jalapeno ranch,12,g,10,mg,230,g,2,g,1,g,1,g,0,g,0,g,1,g
238,pita pit,build your own sauces bigger light mayo,7,g,10,mg,250,g,2,g,0,g,1,g,0,g,0,g,0,g
239,pita pit,build your own sauces bigger pesto,9,g,5,mg,180,g,1,g,2,g,1.5,g,0,g,1,g,0,g
240,pita pit,build your own sauces bigger ranch,5,g,5,mg,210,g,3,g,1,g,0,g,0,g,0,g,2,g
241,pita pit,build your own sauces bigger secret sauce,11,g,0,mg,35,g,0,g,0,g,1,g,0,g,0,g,0,g
242,pita pit,build your own sauces bigger sour cream,6,g,20,mg,15,g,2,g,1,g,3.5,g,0,g,0,g,1,g
243,pita pit,build your own sauces bigger srircha,0,g,0,mg,70,g,1,g,0,g,0,g,0,g,0,g,1,g
244,pita pit,build your own sauces bigger teriyaki,0,g,0,mg,230,g,7,g,0,g,0,g,0,g,0,g,6,g
245,pita pit,build your own sauces bigger thai satay sauce,4,g,0,mg,340,g,10,g,1,g,0,g,0,g,0,g,9,g
246,pita pit,build your own sauces bigger tzatziki,4,g,0,mg,70,g,2,g,1,g,3.5,g,0,g,0,g,1,g
247,pita pit,build your own sauces bigger yellow mustard,0,g,0,mg,310,g,0,g,0,g,0,g,0,g,0,g,0,g
248,pita pit,build your own sauces smaller ancho chipotle,3.5,g,0,mg,125,g,4,g,0,g,0.5,g,0,g,0,g,2,g
249,pita pit,build your own sauces smaller balsamic vinaigrette,2.5,g,0,mg,90,g,2,g,0,g,0,g,0,g,0,g,2,g
250,pita pit,build your own sauces smaller bbq,0,g,0,mg,135,g,9,g,0,g,0,g,0,g,0,g,8,g
251,pita pit,build your own sauces smaller boom boom,8,g,5,mg,130,g,1,g,0,g,1,g,0,g,0,g,1,g
252,pita pit,build your own sauces smaller buffalo,0,g,0,mg,430,g,0,g,0,g,0,g,0,g,0,g,0,g
253,pita pit,build your own sauces smaller caesar,2.5,g,10,mg,180,g,2,g,1,g,0.5,g,0,g,0,g,1,g
254,pita pit,build your own sauces smaller honey mustard,4,g,5,mg,65,g,3,g,0,g,0.5,g,0,g,0,g,3,g
255,pita pit,build your own sauces smaller horseradish dijon,6,g,5,mg,120,g,3,g,0,g,1,g,0,g,0,g,2,g
256,pita pit,build your own sauces smaller hot sauce,0,g,0,mg,570,g,0,g,0,g,0,g,0,g,0,g,0,g
257,pita pit,build your own sauces smaller jalapeno ranch,6,g,5,mg,115,g,1,g,1,g,0.5,g,0,g,0,g,1,g
258,pita pit,build your own sauces smaller light mayo,3.5,g,5,mg,125,g,1,g,0,g,0,g,0,g,0,g,0,g
259,pita pit,build your own sauces smaller pesto,4.5,g,5,mg,90,g,1,g,1,g,1,g,0,g,1,g,1,g
260,pita pit,build your own sauces smaller ranch,2.5,g,5,mg,105,g,2,g,1,g,0,g,0,g,0,g,1,g
261,pita pit,build your own sauces smaller secret sauce,5,g,0,mg,15,g,0,g,0,g,0.5,g,0,g,0,g,0,g
262,pita pit,build your own sauces smaller sour cream,3,g,10,mg,5,g,1,g,0,g,1.5,g,0,g,0,g,0,g
263,pita pit,build your own sauces smaller srircha,0,g,0,mg,40,g,1,g,0,g,0,g,0,g,0,g,1,g
264,pita pit,build your own sauces smaller teriyaki,0,g,0,mg,115,g,3,g,0,g,0,g,0,g,0,g,3,g
265,pita pit,build your own sauces smaller thai satay,2,g,0,mg,170,g,5,g,1,g,0,g,0,g,0,g,5,g
266,pita pit,build your own sauces smaller tzatziki,2,g,0,mg,35,g,1,g,1,g,2,g,0,g,0,g,1,g
267,pita pit,build your own sauces smaller yellow mustard,0,g,0,mg,160,g,0,g,0,g,0,g,0,g,0,g,0,g
268,pita pit,build your own toppings bigger avocado,4,g,0,mg,0,g,2,g,1,g,0.5,g,0,g,2,g,0,g
269,pita pit,build your own toppings bigger banana peppers,0,g,0,mg,200,g,1,g,0,g,0,g,0,g,1,g,0,g
270,pita pit,build your own toppings bigger black olives,2,g,0,mg,180,g,1,g,0,g,0,g,0,g,0,g,0,g
271,pita pit,build your own toppings bigger carrots,0,g,0,mg,15,g,2,g,0,g,0,g,0,g,1,g,1,g
272,pita pit,build your own toppings bigger croutons,1,g,0,mg,100,g,5,g,1,g,0,g,0,g,0,g,0,g
273,pita pit,build your own toppings bigger green peppers,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
274,pita pit,build your own toppings bigger hummus,7,g,0,mg,120,g,5,g,2,g,0.5,g,0,g,2,g,1,g
275,pita pit,build your own toppings bigger iceberg lettuce,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
276,pita pit,build your own toppings bigger jalapenos,0,g,0,mg,340,g,0,g,0,g,0,g,0,g,0,g,0,g
277,pita pit,build your own toppings bigger mushrooms,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
278,pita pit,build your own toppings bigger onions,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
279,pita pit,build your own toppings bigger pickles,0,g,0,mg,180,g,0,g,0,g,0,g,0,g,0,g,0,g
280,pita pit,build your own toppings bigger pineapple,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,3,g
281,pita pit,build your own toppings bigger roasted red pepper hummus,6,g,0,mg,85,g,5,g,2,g,0,g,0,g,1,g,1,g
282,pita pit,build your own toppings bigger roasted red peppers,0,g,0,mg,85,g,1,g,0,g,0,g,0,g,0,g,0,g
283,pita pit,build your own toppings bigger romaine lettuce,0,g,0,mg,0,g,1,g,1,g,0,g,0,g,1,g,1,g
284,pita pit,build your own toppings bigger salt,0,g,0,mg,100,g,0,g,0,g,0,g,0,g,0,g,0,g
285,pita pit,build your own toppings bigger spinach,0,g,0,mg,35,g,2,g,1,g,0,g,0,g,1,g,0,g
286,pita pit,build your own toppings bigger tomatoes,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,1,g,1,g
287,pita pit,build your own toppings smaller avocado,2,g,0,mg,0,g,1,g,1,g,0,g,0,g,1,g,0,g
288,pita pit,build your own toppings smaller banana peppers,0,g,0,mg,100,g,1,g,0,g,0,g,0,g,1,g,0,g
289,pita pit,build your own toppings smaller black olives,1,g,0,mg,90,g,1,g,0,g,0,g,0,g,0,g,0,g
290,pita pit,build your own toppings smaller carrots,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,1,g,1,g
291,pita pit,build your own toppings smaller croutons,0.5,g,0,mg,50,g,3,g,1,g,0,g,0,g,0,g,0,g
292,pita pit,build your own toppings smaller hummus,3.5,g,0,mg,60,g,3,g,1,g,0,g,0,g,1,g,1,g
293,pita pit,build your own toppings smaller jalapenos,0,g,0,mg,170,g,0,g,0,g,0,g,0,g,0,g,0,g
294,pita pit,build your own toppings smaller pickles,0,g,0,mg,90,g,0,g,0,g,0,g,0,g,0,g,0,g
295,pita pit,build your own toppings smaller pineapple,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
296,pita pit,build your own toppings smaller roasted red pepper hummus,3,g,0,mg,45,g,3,g,1,g,0,g,0,g,1,g,1,g
297,pita pit,build your own toppings smaller roasted red peppers,0,g,0,mg,45,g,1,g,0,g,0,g,0,g,0,g,0,g
298,pita pit,build your own toppings smaller salt,0,g,0,mg,50,g,0,g,0,g,0,g,0,g,0,g,0,g
299,pita pit,build your own toppings smaller spinach,0,g,0,mg,20,g,1,g,1,g,0,g,0,g,1,g,0,g
300,pita pit,build your own toppings smaller tomatoes,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,1,g,1,g
301,pita pit,butter sugar cookie,7,g,15,mg,140,g,22,g,2,g,3.5,g,0,g,1,g,12,g
302,pita pit,butter toffee cookie,8,g,10,mg,140,g,23,g,2,g,3.5,g,0,g,0,g,15,g
303,pita pit,caesar sauce bigger portion,5,g,15,mg,360,g,4,g,1,g,1,g,0,g,0,g,1,g
304,pita pit,caesar smaller portion,2.5,g,10,mg,180,g,2,g,1,g,0.5,g,0,g,0,g,1,g
305,pita pit,carnival mandm cookie,7,g,10,mg,140,g,24,g,2,g,3.5,g,0,g,1,g,15,g
306,pita pit,carrots bigger portion,0,g,0,mg,15,g,2,g,0,g,0,g,0,g,1,g,1,g
307,pita pit,carrots smaller portion,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,1,g,1,g
308,pita pit,cheddar,4.5,g,15,mg,90,g,1,g,4,g,2.5,g,0,g,0,g,0,g
309,pita pit,cheddar quesapita,28,g,75,mg,930,g,39,g,27,g,15,g,0,g,2,g,0,g
310,pita pit,cheetos crunchy,21,g,0,mg,500,g,26,g,3,g,3.5,g,0,g,1,g,2,g
311,pita pit,cheetos oven baked crunchy,8,g,0,mg,350,g,30,g,3,g,1.5,g,0,g,1,g,1,g
312,pita pit,cherry coca cola,0,g,0,mg,75,g,80,g,0,g,0,g,0,g,0,g,80,g
313,pita pit,chicken breast bigger portion,5,g,75,mg,390,g,1,g,27,g,1.5,g,0,g,0,g,0,g
314,pita pit,chicken breast smaller portion,2.5,g,35,mg,190,g,1,g,13,g,0.5,g,0,g,0,g,0,g
315,pita pit,chicken caesar pita on gluten free wrap bigger,29,g,165,mg,1730,g,51,g,44,g,9,g,0,g,5,g,8,g
316,pita pit,chicken caesar pita on gluten free wrap smaller,20,g,110,mg,1110,g,47,g,24,g,6,g,0,g,4,g,6,g
317,pita pit,chicken caesar pita on wheat bigger,21,g,165,mg,1560,g,39,g,44,g,7,g,0,g,4,g,2,g
318,pita pit,chicken caesar pita on wheat smaller,12,g,110,mg,870,g,29,g,23,g,3.5,g,0,g,3,g,0,g
319,pita pit,chicken caesar pita on white bigger,21,g,165,mg,1620,g,42,g,44,g,7,g,0,g,3,g,2,g
320,pita pit,chicken caesar pita on white smaller,12,g,110,mg,920,g,31,g,23,g,3.5,g,0,g,1,g,0,g
321,pita pit,chicken caesar salad bigger,20,g,165,mg,1230,g,6,g,38,g,7,g,0,g,1,g,2,g
322,pita pit,chicken caesar salad smaller,11,g,110,mg,610,g,2,g,18,g,3.5,g,0,g,0,g,0,g
323,pita pit,chicken pesto pita on gluten free wrap bigger,29,g,260,mg,1480,g,53,g,41,g,9,g,0,g,7,g,9,g
324,pita pit,chicken pesto pita on gluten free wrap smaller,19,g,205,mg,990,g,46,g,23,g,6,g,0,g,4,g,6,g
325,pita pit,chicken pesto pita on wheat bigger,21,g,260,mg,1310,g,41,g,41,g,7,g,0,g,6,g,3,g
326,pita pit,chicken pesto pita on wheat smaller,11,g,205,mg,750,g,28,g,22,g,3.5,g,0,g,3,g,0,g
327,pita pit,chicken pesto pita on white bigger,21,g,260,mg,1370,g,44,g,41,g,7,g,0,g,5,g,3,g
328,pita pit,chicken pesto pita on white smaller,11,g,205,mg,800,g,30,g,22,g,3.5,g,0,g,1,g,0,g
329,pita pit,chicken pesto salad bigger,20,g,260,mg,980,g,8,g,35,g,7,g,0,g,3,g,3,g
330,pita pit,chicken pesto salad smaller,10,g,205,mg,490,g,1,g,17,g,3.5,g,0,g,0,g,0,g
331,pita pit,chicken souvlaki bigger portion,7,g,80,mg,500,g,2,g,17,g,2,g,0,g,0,g,1,g
332,pita pit,chicken souvlaki smaller portion,3.5,g,40,mg,250,g,1,g,9,g,1,g,0,g,0,g,1,g
333,pita pit,choco chip cookie,8,g,10,mg,120,g,24,g,2,g,4,g,0,g,1,g,15,g
334,pita pit,choco chip reeses pieces cookie,8,g,10,mg,160,g,23,g,2,g,4,g,0,g,1,g,15,g
335,pita pit,choco chip with pecan cookie,9,g,10,mg,110,g,22,g,2,g,4,g,0,g,1,g,14,g
336,pita pit,choco chip with walnut cookie,9,g,10,mg,110,g,22,g,2,g,4,g,0,g,1,g,13,g
337,pita pit,choco chunk cookie,8,g,10,mg,125,g,24,g,2,g,4,g,0,g,1,g,14,g
338,pita pit,chocolate with pink candy cookie,8,g,10,mg,135,g,23,g,2,g,4,g,0,g,1,g,16,g
339,pita pit,club pita on gluten free wrap bigger,39,g,100,mg,2750,g,60,g,36,g,12,g,0,g,6,g,15,g
340,pita pit,club pita on gluten free wrap smaller,24,g,40,mg,1630,g,51,g,21,g,6,g,0,g,4,g,10,g
341,pita pit,club pita on wheat bigger,31,g,100,mg,2580,g,48,g,36,g,10,g,0,g,5,g,9,g
342,pita pit,club pita on wheat smaller,16,g,40,mg,1390,g,33,g,20,g,4,g,0,g,3,g,4,g
343,pita pit,club pita on white bigger,31,g,100,mg,2640,g,51,g,36,g,10,g,0,g,4,g,9,g
344,pita pit,club pita on white smaller,16,g,40,mg,1440,g,35,g,20,g,4,g,0,g,1,g,4,g
345,pita pit,club salad bigger,30,g,100,mg,2250,g,15,g,30,g,10,g,0,g,2,g,9,g
346,pita pit,club salad smaller,15,g,40,mg,1130,g,6,g,15,g,4,g,0,g,0,g,4,g
347,pita pit,coca cola,0,g,0,mg,60,g,76,g,0,g,0,g,0,g,0,g,76,g
348,pita pit,coca cola zero,0,g,0,mg,75,g,0,g,0,g,0,g,0,g,0,g,0,g
349,pita pit,coffee,0,g,0,mg,0,g,1,g,1,g,0,g,0,g,0,g,0,g
350,pita pit,cranberry oatmeal cookie,6,g,10,mg,90,g,23,g,2,g,2.5,g,0,g,1,g,13,g
351,pita pit,croutons bigger portion,1,g,0,mg,100,g,5,g,1,g,0,g,0,g,0,g,0,g
352,pita pit,croutons smaller portion,0.5,g,0,mg,50,g,3,g,1,g,0,g,0,g,0,g,0,g
353,pita pit,dagwood pita on gluten free wrap bigger,37,g,100,mg,3070,g,60,g,39,g,11,g,0,g,6,g,15,g
354,pita pit,dagwood pita on gluten free wrap smaller,25,g,60,mg,1890,g,52,g,26,g,7,g,0,g,4,g,10,g
355,pita pit,dagwood pita on wheat bigger,29,g,100,mg,2900,g,48,g,39,g,9,g,0,g,5,g,9,g
356,pita pit,dagwood pita on wheat smaller,17,g,60,mg,1650,g,34,g,25,g,5,g,0,g,3,g,4,g
357,pita pit,dagwood pita on white bigger,29,g,100,mg,2960,g,51,g,39,g,9,g,0,g,4,g,9,g
358,pita pit,dagwood pita on white smaller,17,g,60,mg,1700,g,36,g,25,g,5,g,0,g,1,g,4,g
359,pita pit,dagwood salad bigger,28,g,100,mg,2570,g,15,g,33,g,9,g,0,g,2,g,9,g
360,pita pit,dagwood salad smaller,16,g,60,mg,1390,g,7,g,20,g,5,g,0,g,0,g,4,g
361,pita pit,deli ham bigger portion,2,g,25,mg,640,g,1,g,9,g,1,g,0,g,0,g,1,g
362,pita pit,deli ham smaller portion,1,g,15,mg,320,g,1,g,5,g,0.5,g,0,g,0,g,1,g
363,pita pit,deli turkey bigger portion,1,g,25,mg,530,g,2,g,9,g,0,g,0,g,0,g,0,g
364,pita pit,deli turkey smaller portion,0.5,g,15,mg,270,g,1,g,5,g,0,g,0,g,0,g,0,g
365,pita pit,diet coke,0,g,0,mg,90,g,0,g,0,g,0,g,0,g,0,g,0,g
366,pita pit,diet coke with lime,0,g,0,mg,90,g,0,g,0,g,0,g,0,g,0,g,0,g
367,pita pit,doritos nacho cheese,14,g,0,mg,360,g,28,g,3,g,2,g,0,g,2,g,1,g
368,pita pit,double choco chip cookie,8,g,10,mg,135,g,23,g,2,g,4.5,g,0,g,1,g,15,g
369,pita pit,falafel balls bigger portion,11,g,0,mg,430,g,24,g,6,g,1,g,0,g,5,g,3,g
370,pita pit,falafel balls smaller portion,5,g,0,mg,210,g,12,g,3,g,0.5,g,0,g,3,g,2,g
371,pita pit,falafel pita on gluten free wrap bigger,43,g,180,mg,1570,g,78,g,19,g,11,g,0,g,12,g,12,g
372,pita pit,falafel pita on gluten free wrap smaller,25,g,170,mg,1030,g,60,g,12,g,7,g,0,g,7,g,9,g
373,pita pit,falafel pita on wheat bigger,35,g,180,mg,1400,g,66,g,19,g,9,g,0,g,11,g,6,g
374,pita pit,falafel pita on wheat smaller,17,g,170,mg,790,g,42,g,11,g,5,g,0,g,6,g,3,g
375,pita pit,falafel pita on white bigger,35,g,180,mg,1460,g,69,g,19,g,9,g,0,g,10,g,6,g
376,pita pit,falafel pita on white smaller,17,g,170,mg,840,g,44,g,11,g,5,g,0,g,4,g,3,g
377,pita pit,falafel salad bigger,34,g,180,mg,1070,g,33,g,13,g,9,g,0,g,8,g,6,g
378,pita pit,falafel salad smaller,16,g,170,mg,530,g,15,g,6,g,5,g,0,g,3,g,3,g
379,pita pit,fanta apple,0,g,0,mg,105,g,85,g,0,g,0,g,0,g,0,g,85,g
380,pita pit,fanta birch beer,0,g,0,mg,95,g,82,g,0,g,0,g,0,g,0,g,82,g
381,pita pit,fanta blue raspberry,0,g,0,mg,90,g,89,g,0,g,0,g,0,g,0,g,89,g
382,pita pit,fanta cherry,0,g,0,mg,85,g,81,g,0,g,0,g,0,g,0,g,81,g
383,pita pit,fanta fruit punch,0,g,0,mg,95,g,79,g,0,g,0,g,0,g,0,g,79,g
384,pita pit,fanta grape,0,g,0,mg,85,g,85,g,0,g,0,g,0,g,0,g,85,g
385,pita pit,fanta kiwi strawberry,0,g,0,mg,90,g,90,g,0,g,0,g,0,g,0,g,90,g
386,pita pit,fanta orange,0,g,0,mg,90,g,80,g,0,g,0,g,0,g,0,g,80,g
387,pita pit,fanta red,0,g,0,mg,75,g,82,g,0,g,0,g,0,g,0,g,81,g
388,pita pit,fanta strawberry,0,g,0,mg,90,g,88,g,0,g,0,g,0,g,0,g,88,g
389,pita pit,fanta strawberry texas only,0,g,0,mg,70,g,79,g,0,g,0,g,0,g,0,g,79,g
390,pita pit,feta,3,g,10,mg,160,g,1,g,3,g,2,g,0,g,1,g,0,g
391,pita pit,feta quesapita,19,g,60,mg,1350,g,39,g,21,g,12,g,0,g,5,g,0,g
392,pita pit,freestyle beverages barqs root beer,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
393,pita pit,freestyle beverages barqs root beer with vanilla,0,g,0,mg,65,g,79,g,0,g,0,g,0,g,0,g,79,g
394,pita pit,freestyle beverages caffeine free diet coke,0,g,0,mg,65,g,79,g,0,g,0,g,0,g,0,g,79,g
395,pita pit,freestyle beverages caffeine free diet coke cherry vanilla,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
396,pita pit,freestyle beverages caffeine free diet coke with cherry,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
397,pita pit,freestyle beverages caffeine free diet coke with lemon,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
398,pita pit,freestyle beverages caffeine free diet coke with lime,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
399,pita pit,freestyle beverages caffeine free diet coke with orange,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
400,pita pit,freestyle beverages caffeine free diet coke with raspberry,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
401,pita pit,freestyle beverages caffeine free diet coke with vanilla,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
402,pita pit,freestyle beverages coca cola,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
403,pita pit,freestyle beverages coke with cherry,0,g,0,mg,70,g,73,g,0,g,0,g,0,g,0,g,73,g
404,pita pit,freestyle beverages coke with cherry vanilla,0,g,0,mg,65,g,73,g,0,g,0,g,0,g,0,g,73,g
405,pita pit,freestyle beverages coke with lemon,0,g,0,mg,65,g,73,g,0,g,0,g,0,g,0,g,73,g
406,pita pit,freestyle beverages coke with lime,0,g,0,mg,65,g,73,g,0,g,0,g,0,g,0,g,73,g
407,pita pit,freestyle beverages coke with orange,0,g,0,mg,60,g,70,g,0,g,0,g,0,g,0,g,70,g
408,pita pit,freestyle beverages coke with raspberry,0,g,0,mg,65,g,73,g,0,g,0,g,0,g,0,g,73,g
409,pita pit,freestyle beverages coke with vanilla,0,g,0,mg,65,g,73,g,0,g,0,g,0,g,0,g,73,g
410,pita pit,freestyle beverages coke zero,0,g,0,mg,65,g,73,g,0,g,0,g,0,g,0,g,73,g
411,pita pit,freestyle beverages coke zero with cherry,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
412,pita pit,freestyle beverages coke zero with cherry vanilla,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
413,pita pit,freestyle beverages coke zero with lemon,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
414,pita pit,freestyle beverages coke zero with lime,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
415,pita pit,freestyle beverages coke zero with orange,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
416,pita pit,freestyle beverages coke zero with raspberry,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
417,pita pit,freestyle beverages coke zero with vanilla,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
418,pita pit,freestyle beverages dasani sparkling lemon lime seltzer,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
419,pita pit,freestyle beverages dasani sparkling seltzer,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
420,pita pit,freestyle beverages dasani with cherry,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
421,pita pit,freestyle beverages dasani with grape,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
422,pita pit,freestyle beverages dasani with lemon,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
423,pita pit,freestyle beverages dasani with lime,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
424,pita pit,freestyle beverages dasani with orange,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
425,pita pit,freestyle beverages dasani with peach,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
426,pita pit,freestyle beverages dasani with raspberry,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
427,pita pit,freestyle beverages dasani with strawberry,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
428,pita pit,freestyle beverages diet barqs root beer,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
429,pita pit,freestyle beverages diet barqs root beer with vanilla,0,g,0,mg,70,g,0,g,0,g,0,g,0,g,0,g,0,g
430,pita pit,freestyle beverages diet coke,0,g,0,mg,70,g,0,g,0,g,0,g,0,g,0,g,0,g
431,pita pit,freestyle beverages diet coke with cherry,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
432,pita pit,freestyle beverages diet coke with cherry vanilla,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
433,pita pit,freestyle beverages diet coke with lemon,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
434,pita pit,freestyle beverages diet coke with lime,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
435,pita pit,freestyle beverages diet coke with orange,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
436,pita pit,freestyle beverages diet coke with raspberry,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
437,pita pit,freestyle beverages diet coke with vanilla,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
438,pita pit,freestyle beverages diet fanta vanilla specialty,0,g,0,mg,70,g,0,g,0,g,0,g,0,g,0,g,0,g
439,pita pit,freestyle beverages diet mello yello with strawberry peach,0,g,0,mg,70,g,0,g,0,g,0,g,0,g,0,g,0,g
440,pita pit,freestyle beverages diet seagrams ginger ale,0,g,0,mg,60,g,45,g,0,g,0,g,0,g,0,g,45,g
441,pita pit,freestyle beverages diet seagrams ginger ale with cherry,0,g,0,mg,70,g,0,g,0,g,0,g,0,g,0,g,0,g
442,pita pit,freestyle beverages diet seagrams ginger ale with lime,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
443,pita pit,freestyle beverages diet seagrams ginger ale with orange,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
444,pita pit,freestyle beverages diet seagrams ginger ale with raspberry,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
445,pita pit,freestyle beverages diet seagrams ginger ale with vanilla,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
446,pita pit,freestyle beverages fanta cherry,0,g,0,mg,70,g,78,g,0,g,0,g,0,g,0,g,78,g
447,pita pit,freestyle beverages fanta fruit punch,0,g,0,mg,60,g,78,g,0,g,0,g,0,g,0,g,78,g
448,pita pit,freestyle beverages fanta grape,0,g,0,mg,60,g,78,g,0,g,0,g,0,g,0,g,78,g
449,pita pit,freestyle beverages fanta lime,0,g,0,mg,60,g,78,g,0,g,0,g,0,g,0,g,78,g
450,pita pit,freestyle beverages fanta orange,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
451,pita pit,freestyle beverages fanta peach,0,g,0,mg,60,g,78,g,0,g,0,g,0,g,0,g,78,g
452,pita pit,freestyle beverages fanta raspberry,0,g,0,mg,60,g,78,g,0,g,0,g,0,g,0,g,78,g
453,pita pit,freestyle beverages fanta strawberry,0,g,0,mg,60,g,78,g,0,g,0,g,0,g,0,g,78,g
454,pita pit,freestyle beverages fanta vanilla specialty,0,g,0,mg,65,g,78,g,0,g,0,g,0,g,0,g,78,g
455,pita pit,freestyle beverages fanta zero cherry,0,g,0,mg,75,g,0,g,0,g,0,g,0,g,0,g,0,g
456,pita pit,freestyle beverages fanta zero fruit punch,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
457,pita pit,freestyle beverages fanta zero grape,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
458,pita pit,freestyle beverages fanta zero lime,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
459,pita pit,freestyle beverages fanta zero orange,0,g,0,mg,60,g,78,g,0,g,0,g,0,g,0,g,78,g
460,pita pit,freestyle beverages fanta zero peach,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
461,pita pit,freestyle beverages fanta zero raspberry,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
462,pita pit,freestyle beverages fanta zero strawberry,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
463,pita pit,freestyle beverages fruitwater fizzy cherry lime,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
464,pita pit,freestyle beverages fruitwater fizzy lemon lime,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
465,pita pit,freestyle beverages fruitwater fizzy lemonade,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
466,pita pit,freestyle beverages fruitwater fizzy mixed berry,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
