,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
486,tony romas,kickin shrimp,59,g,295,mg,1310,g,19,g,39,g,12,g,0,g,3,g,5,g
487,tony romas,kids appetizer celery and carrots with buttermilk dressing,19,g,25,mg,410,g,3,g,1,g,4,g,0,g,1,g,2,g
488,tony romas,kids chicken strips with fries and honey mustard,61,g,45,mg,2250,g,77,g,26,g,11,g,0,g,4,g,8,g
489,tony romas,kids hamburger with fries,36,g,70,mg,1390,g,73,g,30,g,11,g,0,g,5,g,4,g
490,tony romas,kids mac and cheese with fries,31,g,35,mg,2170,g,110,g,21,g,8,g,0,g,7,g,16,g
491,tony romas,kids ribs with original barbecue sauce and fries,39,g,105,mg,1720,g,59,g,32,g,13,g,0,g,4,g,15,g
492,tony romas,kids sundae with chocolate or caramel topping,7,g,15,mg,90,g,54,g,3,g,4,g,0,g,0,g,43,g
493,tony romas,kids pizza with fries,33,g,30,mg,2180,g,112,g,30,g,12,g,0,g,8,g,6,g
494,tony romas,loaded mashed potatoes,22,g,65,mg,580,g,29,g,5,g,14,g,0,g,3,g,2,g
495,tony romas,mahi mahi blackened,2,g,205,mg,1740,g,9,g,54,g,1,g,0,g,3,g,1,g
496,tony romas,mahi mahi grilled,2,g,205,mg,1050,g,3,g,53,g,0,g,0,g,1,g,1,g
497,tony romas,memphis burger,64,g,225,mg,3990,g,46,g,66,g,27,g,0,g,2,g,16,g
498,tony romas,mojo chicken with wild rice,4,g,140,mg,3760,g,50,g,62,g,0,g,0,g,2,g,14,g
499,tony romas,mojo chicken lunch with wild rice and broccoli,14,g,70,mg,2400,g,49,g,36,g,5,g,0,g,4,g,10,g
500,tony romas,new york strip 12 oz,76,g,295,mg,1960,g,1,g,72,g,37,g,0,g,0,g,0,g
501,tony romas,nolitas panini,73,g,205,mg,4180,g,65,g,69,g,32,g,0,g,2,g,3,g
502,tony romas,onion loaf full served with original bbq sauce,23,g,0,mg,2660,g,205,g,23,g,4,g,0,g,12,g,48,g
503,tony romas,onion loaf half served with original bbq sauce,12,g,0,mg,1330,g,114,g,11,g,2,g,0,g,6,g,34,g
504,tony romas,original baby back ribs full slab,38,g,155,mg,4050,g,83,g,45,g,14,g,0,g,0,g,75,g
505,tony romas,original baby back ribs half slab,19,g,80,mg,2910,g,64,g,23,g,7,g,0,g,0,g,57,g
506,tony romas,original baby back ribs lunch includes cole slaw,30,g,85,mg,3230,g,71,g,23,g,9,g,0,g,1,g,63,g
507,tony romas,original baby back ribs roma rack,25,g,105,mg,2700,g,55,g,30,g,9,g,0,g,0,g,50,g
508,tony romas,pan asian dressing 1 5 fl oz,17,g,0,mg,620,g,11,g,0,g,2,g,0,g,0,g,11,g
509,tony romas,pan asian dressing 3 fl oz,33,g,0,mg,1230,g,21,g,0,g,3,g,0,g,0,g,21,g
510,tony romas,potato skins with sour cream,51,g,135,mg,1470,g,41,g,35,g,25,g,0,g,0,g,2,g
511,tony romas,pulled pork bbq sandwich,31,g,85,mg,3080,g,46,g,25,g,11,g,0,g,2,g,15,g
512,tony romas,raspberry brownie royale,18,g,20,mg,240,g,74,g,5,g,5,g,0,g,2,g,57,g
513,tony romas,red velvet cake,18,g,50,mg,510,g,85,g,6,g,8,g,1,g,1,g,65,g
514,tony romas,red wine vinaigrette 1 5 fl oz,23,g,0,mg,500,g,5,g,0,g,3,g,0,g,0,g,3,g
515,tony romas,red wine vinaigrette 3 fl oz,45,g,0,mg,990,g,9,g,0,g,6,g,0,g,0,g,6,g
516,tony romas,rib combos st louis ribs 0 6 lbs and bbq 1 4 chicken,55,g,255,mg,2850,g,66,g,68,g,20,g,0,g,0,g,60,g
517,tony romas,rib combos st louis ribs 0 6 lbs and chicken tenderloins,90,g,225,mg,3500,g,88,g,76,g,23,g,0,g,0,g,48,g
518,tony romas,rib combos st louis ribs 0 6 lbs and grilled salmon,90,g,320,mg,2600,g,38,g,75,g,36,g,10,g,0,g,30,g
519,tony romas,ribeye 14 oz,97,g,580,mg,1210,g,1,g,106,g,45,g,0,g,0,g,0,g
520,tony romas,roasted garlic green beans,28,g,0,mg,450,g,9,g,2,g,5,g,0,g,4,g,2,g
521,tony romas,romas dinner salad,3,g,5,mg,170,g,11,g,4,g,1,g,0,g,2,g,3,g
522,tony romas,romas sampler served with original bbq sauce,135,g,255,mg,15400,g,225,g,85,g,48,g,0,g,16,g,46,g
523,tony romas,romas side caesar dinner salad,18,g,20,mg,580,g,10,g,6,g,4,g,0,g,2,g,3,g
524,tony romas,romas side dinner salad,3,g,5,mg,170,g,11,g,4,g,1,g,0,g,2,g,3,g
525,tony romas,salmon blackened,31,g,165,mg,1660,g,6,g,58,g,6,g,0,g,2,g,0,g
526,tony romas,salmon grilled,31,g,165,mg,1660,g,6,g,58,g,6,g,0,g,2,g,0,g
527,tony romas,shrimp and salmon piccata includes wild rice blend and broccoli,59,g,340,mg,2170,g,4,g,78,g,18,g,0,g,1,g,1,g
528,tony romas,shrimp scampi pasta,66,g,410,mg,1900,g,108,g,62,g,30,g,0,g,6,g,10,g
529,tony romas,shrimp scampi lunch,33,g,200,mg,940,g,59,g,31,g,15,g,0,g,3,g,5,g
530,tony romas,side barbecue sauce blue ridge smokies,0,g,0,mg,620,g,17,g,0,g,0,g,0,g,0,g,15,g
531,tony romas,side barbecue sauce bourbon,1,g,0,mg,160,g,11,g,0,g,0,g,0,g,0,g,9,g
532,tony romas,side barbecue sauce carolina honey,0,g,0,mg,740,g,24,g,0,g,0,g,0,g,0,g,21,g
533,tony romas,side barbecue sauce original,0,g,0,mg,660,g,17,g,0,g,0,g,0,g,0,g,15,g
534,tony romas,side barbecue sauce red hots,0,g,0,mg,680,g,18,g,0,g,0,g,0,g,0,g,17,g
535,tony romas,south miami fried shrimp,32,g,230,mg,1360,g,64,g,38,g,5,g,0,g,6,g,13,g
536,tony romas,southwest dressing 1 5 fl oz,18,g,0,mg,480,g,5,g,0,g,2,g,0,g,0,g,3,g
537,tony romas,southwest dressing 3 fl oz,36,g,0,mg,960,g,9,g,0,g,5,g,0,g,0,g,6,g
538,tony romas,spinach artichoke dip with chips,80,g,170,mg,12230,g,100,g,46,g,38,g,0,g,10,g,18,g
539,tony romas,st louis ribs full slab,94,g,420,mg,2080,g,45,g,115,g,37,g,0,g,0,g,40,g
540,tony romas,st louis ribs half rack,31,g,140,mg,1860,g,44,g,38,g,12,g,0,g,0,g,40,g
541,tony romas,st louis ribs roma rack,63,g,280,mg,1970,g,45,g,77,g,25,g,0,g,0,g,40,g
542,tony romas,st louis sampler with full slab ribs,94,g,420,mg,4870,g,121,g,115,g,37,g,0,g,0,g,108,g
543,tony romas,steak and wild mushroom flatbread,93,g,235,mg,2370,g,3,g,45,g,42,g,0,g,2,g,3,g
544,tony romas,steak topping asiago crust,36,g,45,mg,500,g,1,g,5,g,8,g,0,g,0,g,0,g
545,tony romas,steak topping bbq onions,1,g,0,mg,115,g,7,g,0,g,0,g,0,g,1,g,5,g
546,tony romas,steak topping cabernet demi glace,3,g,0,mg,270,g,3,g,0,g,1,g,0,g,0,g,0,g
547,tony romas,steak topping peppercorn sauce,7,g,20,mg,250,g,3,g,0,g,4,g,0,g,1,g,0,g
548,tony romas,steak topping wild mushrooms,4,g,10,mg,50,g,2,g,1,g,2,g,0,g,0,g,0,g
549,tony romas,steakhouse burger,58,g,190,mg,3030,g,40,g,55,g,25,g,0,g,3,g,7,g
550,tony romas,strawberry cheesecake,27,g,105,mg,240,g,42,g,7,g,16,g,0,g,0,g,30,g
551,tony romas,tomato pesto vinaigrette 1 5 fl oz,17,g,0,mg,380,g,4,g,0,g,2,g,0,g,0,g,3,g
552,tony romas,tomato pesto vinaigrette 3 fl oz,33,g,0,mg,9770,g,8,g,0,g,4,g,0,g,0,g,5,g
553,tony romas,wild mushroom and havarti burger,53,g,185,mg,2080,g,36,g,55,g,26,g,0,g,2,g,6,g
554,tony romas,wild rice blend,0,g,0,mg,600,g,32,g,5,g,0,g,0,g,1,g,1,g
555,toojays gourmet deli,2 milk,13,g,55,mg,320,g,32,g,22,g,8,g,0.5,g,0,g,34,g
556,toojays gourmet deli,add apple jelly to toast,0,g,0,mg,0,g,9,g,0,g,0,g,0,g,0,g,8,g
557,toojays gourmet deli,add avocado to salad,15,g,0,mg,5,g,9,g,2,g,2,g,0,g,7,g,0,g
558,toojays gourmet deli,add butter to bagel,9,g,25,mg,95,g,0,g,0,g,6,g,0,g,0,g,0,g
559,toojays gourmet deli,add butter to toast,9,g,25,mg,95,g,0,g,0,g,6,g,0,g,0,g,0,g
560,toojays gourmet deli,add caramelized onions to chicken sandwich,4.5,g,0,mg,40,g,5,g,1,g,1,g,0,g,0,g,2,g
561,toojays gourmet deli,add chicken to salad,5,g,115,mg,560,g,6,g,42,g,1.5,g,0,g,0,g,4,g
562,toojays gourmet deli,add cream cheese to bagel,11,g,35,mg,160,g,2,g,2,g,6,g,0,g,0,g,0,g
563,toojays gourmet deli,add grape jelly to toast,0,g,0,mg,0,g,9,g,0,g,0,g,0,g,0,g,8,g
564,toojays gourmet deli,add orange marmalade to toast,0,g,0,mg,0,g,9,g,0,g,0,g,0,g,0,g,8,g
565,toojays gourmet deli,add strawberry jam to toast,0,g,0,mg,0,g,9,g,0,g,0,g,0,g,0,g,9,g
566,toojays gourmet deli,almond rugalach,31,g,35,mg,400,g,36,g,5,g,10,g,3,g,2,g,12,g
567,toojays gourmet deli,apple danish,31,g,60,mg,390,g,61,g,9,g,13,g,0,g,2,g,28,g
568,toojays gourmet deli,apricot rugalach,29,g,25,mg,380,g,35,g,4,g,10,g,2.5,g,2,g,13,g
569,toojays gourmet deli,arnold palmer,0,g,0,mg,105,g,26,g,0,g,0,g,0,g,0,g,25,g
570,toojays gourmet deli,bacon,8,g,20,mg,340,g,0,g,6,g,3,g,0,g,0,g,0,g
571,toojays gourmet deli,baked atlantic salmon with dill sauce and rice pilaf,103,g,210,mg,2210,g,44,g,51,g,23,g,4,g,3,g,3,g
572,toojays gourmet deli,balsamic vinaigrette,48,g,0,mg,920,g,8,g,0,g,8,g,0,g,0,g,8,g
573,toojays gourmet deli,banana dream cake,81,g,175,mg,520,g,123,g,13,g,35,g,4.5,g,7,g,89,g
574,toojays gourmet deli,basket of fries,49,g,0,mg,50,g,61,g,6,g,7,g,0,g,3,g,0,g
575,toojays gourmet deli,beef brisket dip on french bread,59,g,115,mg,3560,g,134,g,69,g,14,g,0.5,g,8,g,16,g
576,toojays gourmet deli,beef brisket on rye bread,18,g,95,mg,2850,g,49,g,52,g,4.5,g,0,g,6,g,14,g
577,toojays gourmet deli,beef brisket platter with 2 potato pancakes,29,g,220,mg,2410,g,85,g,57,g,14,g,1,g,7,g,15,g
578,toojays gourmet deli,beef cabbage soup bowl,7,g,25,mg,430,g,14,g,13,g,2.5,g,0,g,2,g,10,g
579,toojays gourmet deli,beef cabbage soup cup,6,g,20,mg,380,g,12,g,11,g,2.5,g,0,g,2,g,8,g
580,toojays gourmet deli,beer battered onion rings with remoulade sauce,119,g,25,mg,2180,g,95,g,10,g,19,g,0,g,0,g,19,g
581,toojays gourmet deli,belgian waffle,26,g,155,mg,940,g,118,g,8,g,15,g,0,g,2,g,56,g
582,toojays gourmet deli,belgian waffle add blueberry topping,0,g,0,mg,170,g,6,g,0,g,0,g,0,g,0,g,29,g
583,toojays gourmet deli,belgian waffle add strawberries and whipped cream,3.5,g,15,mg,0,g,12,g,1,g,3,g,0,g,2,g,9,g
584,toojays gourmet deli,black and bleu chopped sirloin bowl,83,g,340,mg,3930,g,70,g,84,g,45,g,3.5,g,6,g,30,g
585,toojays gourmet deli,blintzes with blueberry topping,31,g,145,mg,460,g,34,g,9,g,12,g,0,g,0,g,35,g
586,toojays gourmet deli,blintzes with cherry topping,31,g,145,mg,390,g,45,g,9,g,12,g,0,g,0,g,29,g
587,toojays gourmet deli,blintzes plain,31,g,145,mg,380,g,31,g,9,g,12,g,0,g,0,g,20,g
588,toojays gourmet deli,blt on challah bread,57,g,70,mg,1700,g,91,g,19,g,11,g,0,g,7,g,17,g
589,toojays gourmet deli,blt with avocado and lemon garlic aioli on challah bread,82,g,85,mg,1910,g,97,g,21,g,15,g,0,g,11,g,18,g
590,toojays gourmet deli,blue cheese dressing,60,g,40,mg,1160,g,4,g,4,g,8,g,0,g,0,g,4,g
591,toojays gourmet deli,blueberry danish,31,g,60,mg,410,g,54,g,9,g,13,g,0,g,2,g,30,g
592,toojays gourmet deli,blueberry muffin,29,g,120,mg,430,g,67,g,7,g,5,g,0.5,g,2,g,38,g
593,toojays gourmet deli,bran muffin,27,g,85,mg,660,g,84,g,9,g,4,g,0,g,9,g,45,g
594,toojays gourmet deli,breakfast combo platter without toast or bagel,64,g,585,mg,2930,g,132,g,29,g,23,g,0,g,4,g,49,g
595,toojays gourmet deli,breakfast wrap add american cheese,9,g,25,mg,300,g,1,g,6,g,6,g,0,g,0,g,0,g
596,toojays gourmet deli,breakfast wrap add cheddar cheese,9,g,30,mg,180,g,0,g,7,g,6,g,0,g,0,g,0,g
597,toojays gourmet deli,breakfast wrap add muenster cheese,14,g,45,mg,270,g,0,g,11,g,9,g,0,g,0,g,0,g
598,toojays gourmet deli,breakfast wrap add provolone cheese,8,g,20,mg,190,g,1,g,7,g,4.5,g,0,g,0,g,0,g
599,toojays gourmet deli,brioche bun,5,g,0,mg,360,g,34,g,6,g,1,g,0,g,1,g,1,g
600,toojays gourmet deli,broccoli and carrot medley,4,g,5,mg,120,g,9,g,2,g,1.5,g,0,g,4,g,3,g
601,toojays gourmet deli,broiled cod,35,g,130,mg,1330,g,41,g,42,g,14,g,5,g,2,g,2,g
602,toojays gourmet deli,brownie,34,g,70,mg,270,g,65,g,5,g,13,g,1,g,2,g,51,g
603,toojays gourmet deli,buffalo chicken wrap on sundried tomato tortilla,87,g,65,mg,4930,g,88,g,34,g,17,g,0,g,8,g,15,g
604,toojays gourmet deli,buffalo chicken wrap on whole wheat tortilla,87,g,65,mg,4880,g,87,g,34,g,17,g,0,g,9,g,15,g
605,toojays gourmet deli,buffalo style chicken tenders with blue cheese dressing,160,g,135,mg,6060,g,94,g,54,g,23,g,0.5,g,5,g,13,g
606,toojays gourmet deli,build your own beef burger,75,g,145,mg,2330,g,86,g,51,g,18,g,2,g,6,g,12,g
607,toojays gourmet deli,build your own black bean burger,56,g,5,mg,1950,g,106,g,28,g,9,g,0,g,14,g,14,g
608,toojays gourmet deli,build your own burger add american cheese,9,g,25,mg,300,g,1,g,6,g,6,g,0,g,0,g,0,g
609,toojays gourmet deli,build your own burger add avocado,15,g,0,mg,5,g,9,g,2,g,2,g,0,g,7,g,0,g
610,toojays gourmet deli,build your own burger add bacon,4,g,10,mg,170,g,0,g,3,g,1.5,g,0,g,0,g,0,g
611,toojays gourmet deli,build your own burger add bbq sauce,0,g,0,mg,740,g,18,g,0,g,0,g,0,g,4,g,12,g
612,toojays gourmet deli,build your own burger add caramelized onions,4.5,g,0,mg,40,g,5,g,1,g,1,g,0,g,0,g,2,g
613,toojays gourmet deli,build your own burger add cheddar cheese,9,g,30,mg,180,g,0,g,7,g,6,g,0,g,0,g,0,g
614,toojays gourmet deli,build your own burger add chipotle mayo,35,g,35,mg,300,g,2,g,1,g,6,g,0,g,0,g,0,g
615,toojays gourmet deli,build your own burger add feta cheese,6,g,20,mg,320,g,1,g,5,g,4,g,0,g,1,g,0,g
616,toojays gourmet deli,build your own burger add fried egg,12,g,210,mg,125,g,0,g,6,g,3,g,0,g,0,g,0,g
617,toojays gourmet deli,build your own burger add gorgonzola cheese,8,g,25,mg,380,g,1,g,6,g,6,g,0,g,0,g,0,g
618,toojays gourmet deli,build your own burger add grilled green peppers,7,g,0,mg,60,g,2,g,0,g,1.5,g,0,g,0,g,1,g
619,toojays gourmet deli,build your own burger add horseradish sauce,7,g,25,mg,120,g,5,g,1,g,4.5,g,0,g,0,g,1,g
620,toojays gourmet deli,build your own burger add lemon garlic aioli,36,g,30,mg,430,g,3,g,0,g,5,g,0,g,0,g,1,g
621,toojays gourmet deli,build your own burger add muenster cheese,14,g,45,mg,270,g,0,g,11,g,9,g,0,g,0,g,0,g
622,toojays gourmet deli,build your own burger add onion ring,4.5,g,0,mg,90,g,4,g,0,g,1,g,0,g,0,g,0,g
623,toojays gourmet deli,build your own burger add provolone cheese,8,g,20,mg,190,g,1,g,7,g,4.5,g,0,g,0,g,0,g
624,toojays gourmet deli,build your own burger add remoulade,30,g,30,mg,700,g,4,g,2,g,5,g,0,g,0,g,2,g
625,toojays gourmet deli,build your own burger add salsa,0,g,0,mg,460,g,6,g,0,g,0,g,0,g,2,g,4,g
626,toojays gourmet deli,build your own burger add sauteed mushrooms,3,g,0,mg,25,g,2,g,2,g,0.5,g,0,g,0,g,1,g
627,toojays gourmet deli,build your own burger add swiss cheese,9,g,30,mg,55,g,0,g,7,g,6,g,0,g,0,g,0,g
628,toojays gourmet deli,build your own chicken burger,15,g,115,mg,1290,g,36,g,47,g,3,g,0,g,1,g,1,g
629,toojays gourmet deli,build your own turkey burger,83,g,120,mg,3170,g,86,g,42,g,18,g,0,g,6,g,12,g
630,toojays gourmet deli,burger a la toojays on a brioche bun,94,g,200,mg,2800,g,89,g,66,g,29,g,2,g,7,g,14,g
631,toojays gourmet deli,caesar dressing,44,g,40,mg,1280,g,8,g,4,g,8,g,0,g,0,g,4,g
632,toojays gourmet deli,california fruit salad with fruit and vanilla yogurt,6,g,5,mg,150,g,77,g,11,g,0.5,g,0,g,8,g,64,g
633,toojays gourmet deli,candied yams,1.5,g,5,mg,35,g,32,g,2,g,1,g,0,g,1,g,18,g
634,toojays gourmet deli,carrot and broccoli medley with garlic butter,4,g,5,mg,120,g,9,g,2,g,1.5,g,0,g,4,g,3,g
635,toojays gourmet deli,carrot and green bean medley wtih garlic butter,4,g,5,mg,105,g,10,g,1,g,1.5,g,0,g,4,g,3,g
636,toojays gourmet deli,carrot cake,62,g,140,mg,480,g,100,g,9,g,17,g,0,g,3,g,74,g
637,toojays gourmet deli,challah bread,8,g,40,mg,250,g,38,g,6,g,1.5,g,0,g,1,g,5,g
638,toojays gourmet deli,challah toast,8,g,40,mg,250,g,38,g,6,g,1.5,g,0,g,1,g,5,g
639,toojays gourmet deli,cheese blintzes with blueberry topping,63,g,290,mg,930,g,68,g,19,g,25,g,0,g,1,g,69,g
640,toojays gourmet deli,cheese blintzes with cherry topping,63,g,290,mg,790,g,90,g,19,g,25,g,0,g,1,g,59,g
641,toojays gourmet deli,cheese blintzes plain,63,g,290,mg,760,g,62,g,19,g,25,g,0,g,0,g,39,g
642,toojays gourmet deli,cheese danish,47,g,95,mg,610,g,81,g,13,g,23,g,0,g,3,g,40,g
643,toojays gourmet deli,cheesecake with strawberries,44,g,240,mg,600,g,66,g,11,g,25,g,0,g,2,g,50,g
644,toojays gourmet deli,cherry danish,31,g,60,mg,360,g,60,g,9,g,13,g,0,g,2,g,27,g
645,toojays gourmet deli,chicken and waffles,67,g,205,mg,2640,g,127,g,31,g,21,g,0,g,1,g,45,g
646,toojays gourmet deli,chicken a la toojays on a brioche bun,73,g,170,mg,2440,g,94,g,69,g,20,g,0,g,7,g,18,g
647,toojays gourmet deli,chicken caesar salad,13,g,120,mg,1200,g,40,g,54,g,3,g,0,g,5,g,7,g
648,toojays gourmet deli,chicken caesar wrap on sundried tomato tortilla,22,g,120,mg,1550,g,80,g,53,g,7,g,0,g,6,g,24,g
649,toojays gourmet deli,chicken caesar wrap on whole wheat tortilla,22,g,120,mg,1500,g,79,g,53,g,7,g,0,g,7,g,24,g
650,toojays gourmet deli,chicken capri with roasted red potatoes,94,g,295,mg,1930,g,63,g,72,g,38,g,1.5,g,7,g,5,g
651,toojays gourmet deli,chicken noodle soup bowl,1.5,g,30,mg,160,g,12,g,10,g,0,g,0,g,1,g,2,g
652,toojays gourmet deli,chicken noodle soup cup,1,g,20,mg,100,g,9,g,6,g,0,g,0,g,0,g,2,g
653,toojays gourmet deli,chicken quesadilla w salsa and sour cream fries slaw and pickle not included,88,g,250,mg,2360,g,67,g,80,g,39,g,0.5,g,6,g,11,g
654,toojays gourmet deli,chicken tenders add bbq sauce,0,g,0,mg,740,g,18,g,0,g,0,g,0,g,4,g,12,g
655,toojays gourmet deli,chicken tenders add honey mustard dressing,36,g,25,mg,350,g,21,g,0,g,5,g,0,g,0,g,18,g
656,toojays gourmet deli,chicken tenders add ranch dressing,44,g,15,mg,390,g,5,g,3,g,6,g,0,g,0,g,3,g
657,toojays gourmet deli,chipotle bacon burger on a brioche bun,107,g,205,mg,2740,g,93,g,63,g,29,g,2,g,8,g,16,g
658,toojays gourmet deli,chocolate iced macaroon,40,g,25,mg,130,g,72,g,7,g,30,g,0,g,8,g,50,g
659,toojays gourmet deli,chocolate layer cake,47,g,45,mg,470,g,173,g,8,g,16,g,5,g,6,g,144,g
660,toojays gourmet deli,chocolate muffin,38,g,135,mg,500,g,85,g,11,g,9,g,0.5,g,6,g,47,g
661,toojays gourmet deli,chocolate rugalach,29,g,25,mg,370,g,40,g,4,g,11,g,2.5,g,2,g,18,g
662,toojays gourmet deli,choose too beef brisket sandwich,13,g,50,mg,1920,g,30,g,27,g,3,g,0,g,4,g,12,g
663,toojays gourmet deli,choose too caesar salad,5,g,5,mg,350,g,19,g,8,g,1.5,g,0,g,4,g,2,g
664,toojays gourmet deli,choose too chopped chicken liver salad,19,g,365,mg,940,g,32,g,20,g,5,g,0,g,3,g,8,g
665,toojays gourmet deli,choose too chopped liver sandwich,25,g,370,mg,1690,g,38,g,19,g,6,g,0,g,5,g,16,g
666,toojays gourmet deli,choose too corned beef sandwich,15,g,50,mg,2230,g,30,g,17,g,3.5,g,0,g,4,g,12,g
667,toojays gourmet deli,choose too dill chicken salad,20,g,70,mg,840,g,25,g,24,g,3,g,0,g,3,g,4,g
668,toojays gourmet deli,choose too dill chicken sandwich,26,g,75,mg,1600,g,31,g,24,g,4,g,0,g,5,g,13,g
669,toojays gourmet deli,choose too egg salad,21,g,330,mg,740,g,25,g,14,g,4,g,0,g,3,g,5,g
670,toojays gourmet deli,choose too egg salad sandwich,27,g,335,mg,1500,g,31,g,13,g,5,g,0,g,4,g,13,g
671,toojays gourmet deli,choose too house salad no dressing,0,g,0,mg,15,g,8,g,2,g,0,g,0,g,3,g,4,g
672,toojays gourmet deli,choose too liverwurst sandwich,31,g,170,mg,2250,g,32,g,17,g,9,g,0,g,4,g,12,g
673,toojays gourmet deli,choose too mandarin chicken salad,10,g,40,mg,640,g,39,g,19,g,1,g,0,g,4,g,16,g
674,toojays gourmet deli,choose too pastrami sandwich,23,g,55,mg,1660,g,30,g,17,g,7,g,0,g,4,g,12,g
675,toojays gourmet deli,choose too roast beef sandwich,11,g,80,mg,1460,g,30,g,27,g,3,g,0,g,4,g,12,g
676,toojays gourmet deli,choose too shrimp salad,13,g,145,mg,870,g,26,g,19,g,1.5,g,0,g,3,g,4,g
677,toojays gourmet deli,choose too shrimp salad sandwich,20,g,150,mg,1630,g,32,g,19,g,3,g,0,g,4,g,12,g
678,toojays gourmet deli,choose too tongue sandwich,20,g,75,mg,1750,g,30,g,14,g,6,g,0,g,4,g,12,g
679,toojays gourmet deli,choose too traditional chicken salad,25,g,75,mg,800,g,24,g,24,g,3.5,g,0,g,3,g,4,g
680,toojays gourmet deli,choose too traditional chicken salad sandwich,31,g,75,mg,1560,g,31,g,24,g,4.5,g,0,g,5,g,12,g
681,toojays gourmet deli,choose too triple j sandwich,30,g,80,mg,2460,g,44,g,25,g,8,g,0,g,6,g,24,g
682,toojays gourmet deli,choose too tuna salad,18,g,35,mg,840,g,30,g,21,g,2,g,0,g,4,g,9,g
683,toojays gourmet deli,choose too tuna salad sandwich,24,g,40,mg,1600,g,36,g,21,g,3.5,g,0,g,5,g,17,g
684,toojays gourmet deli,choose too turkey avocado sandwich,24,g,50,mg,2270,g,36,g,19,g,3,g,0,g,7,g,14,g
685,toojays gourmet deli,choose too turkey sandwich,11,g,40,mg,2160,g,32,g,17,g,1.5,g,0,g,4,g,12,g
686,toojays gourmet deli,choose too whitefish salad,20,g,50,mg,1400,g,25,g,22,g,4,g,0,g,3,g,4,g
687,toojays gourmet deli,choose too whitefish salad sandwich,26,g,55,mg,2150,g,31,g,22,g,5,g,0,g,4,g,12,g
688,toojays gourmet deli,chopped chicken liver,37,g,730,mg,1510,g,44,g,36,g,10,g,0,g,4,g,14,g
689,toojays gourmet deli,chopped chicken liver on rye bread,43,g,735,mg,2410,g,69,g,38,g,12,g,0,g,7,g,24,g
690,toojays gourmet deli,chopped chicken liver starter,19,g,365,mg,940,g,32,g,20,g,5,g,0,g,3,g,8,g
691,toojays gourmet deli,cinnamon danish,26,g,45,mg,360,g,66,g,7,g,13,g,0,g,2,g,37,g
692,toojays gourmet deli,cinnamon raisin bagel,1.5,g,0,mg,760,g,78,g,14,g,0,g,0,g,4,g,9,g
693,toojays gourmet deli,cinnamon rugalach,32,g,30,mg,440,g,38,g,4,g,11,g,3.5,g,2,g,15,g
694,toojays gourmet deli,classic nova on a bagel plain bagel,23,g,90,mg,1070,g,98,g,37,g,9,g,0,g,6,g,16,g
695,toojays gourmet deli,coconut cake,56,g,15,mg,480,g,103,g,8,g,32,g,4,g,8,g,75,g
696,toojays gourmet deli,cole slaw,8,g,5,mg,340,g,11,g,1,g,1.5,g,0,g,2,g,10,g
697,toojays gourmet deli,combo deli platter base no meat,26,g,15,mg,2960,g,75,g,10,g,4,g,0,g,11,g,20,g
698,toojays gourmet deli,combo deli platter corned beef,4.5,g,30,mg,670,g,0,g,9,g,1.5,g,0,g,0,g,0,g
699,toojays gourmet deli,combo deli platter pastrami,10,g,35,mg,290,g,0,g,9,g,4,g,0,g,0,g,0,g
700,toojays gourmet deli,combo deli platter roast beef,2,g,50,mg,150,g,0,g,15,g,1,g,0,g,0,g,0,g
701,toojays gourmet deli,combo deli platter turkey,2,g,25,mg,620,g,1,g,9,g,0,g,0,g,0,g,0,g
702,toojays gourmet deli,corned beef hash and eggs with home fries,39,g,485,mg,2570,g,37,g,33,g,11,g,0,g,3,g,4,g
703,toojays gourmet deli,cran grape juice,0,g,0,mg,150,g,58,g,0,g,0,g,0,g,0,g,54,g
704,toojays gourmet deli,cranberry juice,0,g,0,mg,55,g,45,g,0,g,0,g,0,g,0,g,41,g
705,toojays gourmet deli,cranberry muffin,37,g,115,mg,430,g,66,g,9,g,6,g,0.5,g,3,g,35,g
706,toojays gourmet deli,creamed spinach,12,g,0,mg,400,g,8,g,4,g,2,g,0,g,3,g,3,g
707,toojays gourmet deli,create your own omelette base egg beaters,14,g,0,mg,460,g,3,g,18,g,2.5,g,0,g,0,g,3,g
708,toojays gourmet deli,create your own omelette base egg whites,14,g,0,mg,410,g,1,g,20,g,2.5,g,0,g,0,g,1,g
709,toojays gourmet deli,create your own omelette base regular eggs,29,g,635,mg,320,g,1,g,19,g,7,g,0,g,0,g,1,g
710,toojays gourmet deli,create your own omelette add american cheese,9,g,25,mg,300,g,1,g,6,g,6,g,0,g,0,g,0,g
711,toojays gourmet deli,create your own omelette add bacon,4,g,10,mg,170,g,0,g,3,g,1.5,g,0,g,0,g,0,g
712,toojays gourmet deli,create your own omelette add cheddar cheese,9,g,30,mg,180,g,0,g,7,g,6,g,0,g,0,g,0,g
713,toojays gourmet deli,create your own omelette add corned beef,4.5,g,30,mg,670,g,0,g,9,g,1.5,g,0,g,0,g,0,g
