,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
471,uncle julios,mama julios nachos with bean and cheese,0,g,145,mg,1870,g,83,g,49,g,32,g,0,g,14,g,4,g
472,uncle julios,mama julios nachos with black beans,0,g,130,mg,2060,g,87,g,45,g,30,g,0,g,19,g,6,g
473,uncle julios,mama julios nachos with chicken fajita,0,g,240,mg,2460,g,85,g,72,g,33,g,0,g,14,g,4,g
474,uncle julios,mama julios nachos with steak fajita,0,g,230,mg,2230,g,84,g,70,g,40,g,0,g,14,g,4,g
475,uncle julios,mango passion lemonade,0,g,0,mg,30,g,35,g,0,g,0,g,0,g,1,g,33,g
476,uncle julios,mango passion rita,0,g,0,mg,480,g,13,g,0,g,0,g,0,g,1,g,12,g
477,uncle julios,mesquite grilled salmon,0,g,135,mg,720,g,20,g,57,g,5,g,0,g,5,g,12,g
478,uncle julios,mexican mojito,0,g,0,mg,0,g,20,g,0,g,0,g,0,g,0,g,17,g
479,uncle julios,migas with el paso style sauce,0,g,490,mg,2270,g,75,g,26,g,20,g,0,g,13,g,29,g
480,uncle julios,migas with new mexico red sauce,0,g,500,mg,2310,g,75,g,26,g,22,g,0,g,12,g,30,g
481,uncle julios,miller lite,0,g,0,mg,5,g,7,g,1,g,0,g,0,g,0,g,0,g
482,uncle julios,mini cajeta,0,g,45,mg,115,g,35,g,6,g,11,g,0,g,1,g,33,g
483,uncle julios,modelo especial,0,g,0,mg,15,g,13,g,2,g,0,g,0,g,0,g,0,g
484,uncle julios,mojito,0,g,0,mg,0,g,20,g,0,g,0,g,0,g,0,g,17,g
485,uncle julios,nino nacho,0,g,50,mg,650,g,46,g,19,g,11,g,0,g,5,g,18,g
486,uncle julios,odouls,0,g,0,mg,10,g,15,g,1,g,0,g,0,g,0,g,0,g
487,uncle julios,pacifico corona,0,g,0,mg,0,g,15,g,0,g,0,g,0,g,0,g,0,g
488,uncle julios,passion fruit margarita,0,g,0,mg,0,g,9,g,0,g,0,g,0,g,0,g,7,g
489,uncle julios,patron classic rocks,0,g,0,mg,490,g,30,g,0,g,0,g,0,g,0,g,23,g
490,uncle julios,pechuga de pollo,0,g,340,mg,3600,g,83,g,83,g,21,g,0,g,20,g,10,g
491,uncle julios,picadillo 12 oz,0,g,185,mg,2080,g,0,g,54,g,12,g,0,g,0,g,0,g
492,uncle julios,picadillo 9 oz,0,g,140,mg,1560,g,0,g,40,g,9,g,0,g,0,g,0,g
493,uncle julios,pineapple bacon guacamole,0,g,10,mg,870,g,18,g,9,g,8,g,0,g,10,g,5,g
494,uncle julios,plato americano,0,g,460,mg,1330,g,47,g,28,g,28,g,0,g,10,g,2,g
495,uncle julios,plato grande fajitas for 2 3,0,g,1510,mg,8590,g,241,g,279,g,208,g,0,g,46,g,45,g
496,uncle julios,plato grande fajitas for 2 3 with beef,0,g,1655,mg,9190,g,242,g,313,g,221,g,0,g,46,g,45,g
497,uncle julios,plato grande fajitas for 2 3 with filet,0,g,1625,mg,9010,g,242,g,322,g,212,g,0,g,46,g,45,g
498,uncle julios,plato grande fajitas for 4,0,g,1795,mg,11420,g,316,g,343,g,237,g,0,g,63,g,55,g
499,uncle julios,plato grande fajitas for 4 with beef,0,g,1940,mg,12030,g,316,g,377,g,250,g,0,g,64,g,55,g
500,uncle julios,plato grande fajitas for 4 with filet,0,g,1970,mg,12050,g,318,g,408,g,244,g,0,g,63,g,55,g
501,uncle julios,pork carnitas 12 oz,0,g,75,mg,1620,g,3,g,23,g,2.5,g,0,g,1,g,1,g
502,uncle julios,pork carnitas 9 oz,0,g,55,mg,1220,g,2,g,17,g,1.5,g,0,g,1,g,1,g
503,uncle julios,pulled chicken quesadillas,0,g,200,mg,2920,g,97,g,69,g,39,g,0,g,9,g,7,g
504,uncle julios,pulled chicken 12 oz,0,g,175,mg,2310,g,6,g,59,g,2,g,0,g,0,g,5,g
505,uncle julios,pulled chicken 9 oz,0,g,130,mg,1730,g,4,g,44,g,1.5,g,0,g,0,g,4,g
506,uncle julios,ranch dressing 1 5 oz,0,g,15,mg,260,g,1,g,1,g,3.5,g,0,g,0,g,1,g
507,uncle julios,ranch dressing 3 5 oz,0,g,35,mg,600,g,3,g,2,g,8,g,0,g,0,g,2,g
508,uncle julios,raspberry tea,0,g,0,mg,5,g,31,g,0,g,0,g,0,g,1,g,28,g
509,uncle julios,salmon jardin fajitas,0,g,155,mg,2590,g,20,g,57,g,13,g,0,g,6,g,11,g
510,uncle julios,salty juanita,0,g,0,mg,1830,g,5,g,1,g,0,g,0,g,0,g,3,g
511,uncle julios,sangria on the rocks,0,g,0,mg,0,g,16,g,0,g,0,g,0,g,0,g,13,g
512,uncle julios,shaken to order margaritas,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
513,uncle julios,shrimp and lobster soup bowl,0,g,100,mg,1710,g,23,g,16,g,6,g,0,g,4,g,3,g
514,uncle julios,shrimp and lobster soup cup,0,g,50,mg,850,g,13,g,5,g,3,g,0,g,3,g,1,g
515,uncle julios,shrimp al pastor fajitas,0,g,350,mg,2060,g,45,g,37,g,2.5,g,0,g,7,g,25,g
516,uncle julios,shrimp quesadillas,0,g,390,mg,3160,g,102,g,70,g,43,g,0,g,11,g,8,g
517,uncle julios,single chicken tamale with creamy hatch chile sauce,0,g,20,mg,690,g,25,g,6,g,5,g,0,g,8,g,2,g
518,uncle julios,single chicken tamale with green sauce,0,g,15,mg,740,g,23,g,6,g,3.5,g,0,g,8,g,3,g
519,uncle julios,single pork tamale with beef sauce,0,g,25,mg,560,g,21,g,12,g,4,g,0,g,2,g,0,g
520,uncle julios,single pork tamale with new mexico red sauce,0,g,30,mg,670,g,22,g,8,g,7,g,0,g,3,g,1,g
521,uncle julios,skinny guava rita,0,g,0,mg,0,g,10,g,0,g,0,g,0,g,0,g,8,g
522,uncle julios,skinny rita,0,g,0,mg,480,g,12,g,0,g,0,g,0,g,0,g,6,g
523,uncle julios,slow smoked pork ribs,0,g,850,mg,1510,g,54,g,132,g,133,g,0,g,8,g,24,g
524,uncle julios,small ensalada,0,g,0,mg,45,g,10,g,2,g,1,g,0,g,6,g,2,g
525,uncle julios,small ensalada add fajita beef,0,g,60,mg,240,g,0,g,14,g,5,g,0,g,0,g,0,g
526,uncle julios,small ensalada add fajita chicken,0,g,65,mg,400,g,1,g,15,g,0.5,g,0,g,0,g,0,g
527,uncle julios,small ensalada add grilled portobello mushroom,0,g,0,mg,280,g,3,g,1,g,0,g,0,g,1,g,1,g
528,uncle julios,soft taco para ninos beef,0,g,60,mg,1770,g,69,g,30,g,9,g,0,g,8,g,126,g
529,uncle julios,soft taco para ninos chicken,0,g,65,mg,1930,g,68,g,30,g,7,g,0,g,8,g,125,g
530,uncle julios,soft taco plate fajita beef,0,g,225,mg,2910,g,115,g,73,g,29,g,0,g,13,g,7,g
531,uncle julios,soft taco plate fajita chicken,0,g,250,mg,3190,g,116,g,79,g,16,g,0,g,13,g,6,g
532,uncle julios,soft taco plate ground beef,0,g,150,mg,3220,g,114,g,59,g,19,g,0,g,12,g,7,g
533,uncle julios,soft taco plate pulled chicken,0,g,135,mg,3150,g,115,g,63,g,15,g,0,g,12,g,8,g
534,uncle julios,sopapillas,0,g,5,mg,1020,g,119,g,16,g,4.5,g,0,g,10,g,42,g
535,uncle julios,soup and ensalada choose your soup chicken tortilla soup,0,g,75,mg,990,g,23,g,17,g,2,g,0,g,5,g,3,g
536,uncle julios,soup and ensalada salad,0,g,0,mg,45,g,12,g,3,g,1,g,0,g,6,g,3,g
537,uncle julios,soup and ensalada salad choose your dressing 3 pepper ranch,0,g,10,mg,260,g,2,g,1,g,2.5,g,0,g,0,g,1,g
538,uncle julios,soup and ensalada salad choose your dressing citrus vinaigrette,0,g,0,mg,90,g,7,g,0,g,1.5,g,0,g,0,g,6,g
539,uncle julios,soup and taco al carbon with chicken,0,g,100,mg,1350,g,53,g,30,g,3.5,g,0,g,7,g,3,g
540,uncle julios,soup and taco al carbon with steak,0,g,85,mg,1110,g,51,g,28,g,10,g,0,g,7,g,3,g
541,uncle julios,spicy seared ahi tuna fajitas,0,g,90,mg,1120,g,17,g,51,g,6,g,0,g,6,g,11,g
542,uncle julios,spicy seared tuna tacos,0,g,70,mg,2350,g,144,g,42,g,11,g,0,g,19,g,12,g
543,uncle julios,spinach quesadillas,0,g,160,mg,2410,g,103,g,53,g,42,g,0,g,13,g,8,g
544,uncle julios,sprite,0,g,0,mg,115,g,65,g,0,g,0,g,0,g,0,g,65,g
545,uncle julios,steak and enchilada dinner,0,g,215,mg,2490,g,70,g,81,g,44,g,0,g,13,g,7,g
546,uncle julios,steak fajita 12 oz,0,g,345,mg,1450,g,2,g,82,g,31,g,0,g,2,g,0,g
547,uncle julios,steak fajita 9 oz,0,g,260,mg,1090,g,1,g,62,g,23,g,0,g,1,g,0,g
548,uncle julios,strawberry guava lemonade,0,g,0,mg,30,g,30,g,0,g,0,g,0,g,1,g,26,g
549,uncle julios,sweet tea,0,g,0,mg,15,g,61,g,0,g,0,g,0,g,0,g,59,g
550,uncle julios,tableside guacamole with jalapeno,0,g,0,mg,1190,g,27,g,6,g,8,g,0,g,19,g,4,g
551,uncle julios,tableside guacamole without jalapeno,0,g,0,mg,1180,g,26,g,6,g,8,g,0,g,19,g,3,g
552,uncle julios,tequila all varieties,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
553,uncle julios,the silversmith,0,g,0,mg,480,g,6,g,0,g,0,g,0,g,0,g,5,g
554,uncle julios,three flautas dinner beef,0,g,130,mg,2520,g,93,g,38,g,15,g,0,g,14,g,6,g
555,uncle julios,three flautas dinner chicken,0,g,175,mg,2450,g,86,g,49,g,30,g,0,g,14,g,7,g
556,uncle julios,three pepper spicy guacamole,0,g,5,mg,710,g,20,g,5,g,5,g,0,g,13,g,4,g
557,uncle julios,tonic water,0,g,0,mg,25,g,36,g,0,g,0,g,0,g,0,g,36,g
558,uncle julios,unsweet tea,0,g,0,mg,30,g,1,g,0,g,0,g,0,g,0,g,0,g
559,uncle julios,vanilla ice cream scoop,0,g,35,mg,75,g,21,g,5,g,6,g,0,g,0,g,21,g
560,uncle julios,vegetable fajitas for 1,0,g,50,mg,3460,g,86,g,26,g,16,g,0,g,23,g,18,g
561,uncle julios,vegetable fajitas for 2,0,g,115,mg,6920,g,161,g,53,g,34,g,0,g,42,g,34,g
562,uncle julios,veggie quesadillas,0,g,165,mg,2410,g,102,g,51,g,43,g,0,g,11,g,9,g
563,uncle julios,victoria,0,g,0,mg,15,g,13,g,2,g,0,g,0,g,0,g,0,g
564,uncle julios,yukon gold brunch potatoes,0,g,0,mg,270,g,31,g,5,g,13,g,0,g,4,g,0,g
565,urbane cafe,ahi tuna,1,g,45,mg,30,g,0,g,19,g,0,g,0,g,0,g,0,g
566,urbane cafe,aioli sauce,8,g,5,mg,70,g,1,g,0,g,1,g,0,g,0,g,0,g
567,urbane cafe,applewood smoked bacon salads,7,g,10,mg,380,g,0,g,4,g,3,g,0,g,0,g,0,g
568,urbane cafe,applewood smoked bacon sandwiches,12,g,20,mg,1000,g,0,g,12,g,4,g,0,g,0,g,0,g
569,urbane cafe,artichoke bisque,21,g,60,mg,1680,g,26,g,9,g,12,g,0,g,3,g,12,g
570,urbane cafe,artichoke hearts,1.5,g,0,mg,610,g,5,g,2,g,0,g,0,g,1,g,0,g
571,urbane cafe,asian salad mix,0,g,0,mg,95,g,6,g,2,g,0,g,0,g,3,g,0,g
572,urbane cafe,avocado,4,g,0,mg,0,g,2,g,1,g,0.5,g,0,g,2,g,0,g
573,urbane cafe,baja chicken enchilada soup,23,g,75,mg,1530,g,29,g,15,g,9,g,0,g,6,g,9,g
574,urbane cafe,balsamic vinaigrette 1oz,17,g,5,mg,20,g,4,g,0,g,2.5,g,0,g,0,g,3,g
575,urbane cafe,basil,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
576,urbane cafe,bbq chicken,14,g,90,mg,990,g,72,g,40,g,5,g,0,g,4,g,30,g
577,urbane cafe,bbq chicken salad,12,g,100,mg,620,g,25,g,36,g,6,g,0,g,4,g,15,g
578,urbane cafe,bbq sauce,0,g,0,mg,290,g,17,g,0,g,0,g,0,g,0,g,16,g
579,urbane cafe,bbq tri tip,24,g,110,mg,960,g,67,g,43,g,10,g,0,g,3,g,25,g
580,urbane cafe,blat,28,g,30,mg,1400,g,46,g,24,g,6,g,0,g,5,g,3,g
581,urbane cafe,blue cheese dressing,17,g,15,mg,310,g,1,g,1,g,3.5,g,0,g,0,g,1,g
582,urbane cafe,bread,4.5,g,0,mg,320,g,41,g,10,g,0,g,0,g,2,g,2,g
583,urbane cafe,caesar dressing,15,g,0,mg,330,g,1,g,1,g,2.5,g,0,g,0,g,0,g
584,urbane cafe,caprese mix salads,18,g,50,mg,340,g,4,g,14,g,8,g,0,g,1,g,3,g
585,urbane cafe,caprese mix sandwiches,22,g,65,mg,410,g,1,g,17,g,11,g,0,g,0,g,0,g
586,urbane cafe,caprese sandwich,37,g,80,mg,850,g,43,g,29,g,13,g,0,g,3,g,3,g
587,urbane cafe,cheddar broccoli soup,23,g,55,mg,1710,g,26,g,14,g,9,g,0,g,2,g,12,g
588,urbane cafe,cheddar cheese,9,g,30,mg,180,g,1,g,7,g,5,g,0,g,0,g,0,g
589,urbane cafe,chicken corn chowder,12,g,55,mg,1430,g,33,g,15,g,7,g,0,g,3,g,12,g
590,urbane cafe,chicken noodle soup,3,g,15,mg,1550,g,23,g,8,g,1.5,g,0,g,2,g,5,g
591,urbane cafe,chipotle mayonnaise,9,g,10,mg,80,g,1,g,0,g,1.5,g,0,g,0,g,0,g
592,urbane cafe,chipotle ranch dressing,9,g,10,mg,190,g,2,g,1,g,1,g,0,g,0,g,1,g
593,urbane cafe,chop salad mix,0,g,0,mg,35,g,5,g,2,g,0,g,0,g,2,g,2,g
594,urbane cafe,cilantro,0,g,0,mg,5,g,1,g,0,g,0,g,0,g,0,g,0,g
595,urbane cafe,cilantro chicken salad,18,g,110,mg,770,g,18,g,40,g,7,g,0,g,8,g,5,g
596,urbane cafe,club sandwich,35,g,110,mg,1860,g,47,g,47,g,9,g,0,g,5,g,3,g
597,urbane cafe,corn black bean salsa,0,g,0,mg,140,g,5,g,2,g,0,g,0,g,1,g,1,g
598,urbane cafe,feta cheese,1,g,0,mg,45,g,0,g,1,g,0,g,0,g,0,g,0,g
599,urbane cafe,feta cheese crumbles,2,g,10,mg,170,g,1,g,3,g,1.5,g,0,g,0,g,1,g
600,urbane cafe,fresh marinated mozzarella and cherry tomatoes,20,g,50,mg,340,g,4,g,14,g,10,g,0,g,1,g,3,g
601,urbane cafe,fresh tomato,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
602,urbane cafe,fruit jelly,0,g,0,mg,20,g,26,g,0,g,0,g,0,g,0,g,26,g
603,urbane cafe,garbanzo beans,0,g,0,mg,100,g,5,g,1,g,0,g,0,g,1,g,0,g
604,urbane cafe,goat cheese,5,g,10,mg,105,g,1,g,3,g,3.5,g,0,g,0,g,1,g
605,urbane cafe,gorgonzola cheese,4,g,15,mg,130,g,0,g,4,g,2.5,g,0,g,0,g,0,g
606,urbane cafe,gourmet grilled cheese,31,g,75,mg,920,g,45,g,28,g,14,g,0,g,5,g,2,g
607,urbane cafe,green leaf lettuce,0,g,0,mg,5,g,1,g,0,g,0,g,0,g,0,g,0,g
608,urbane cafe,grilled bbq chicken,2.5,g,65,mg,250,g,11,g,23,g,0.5,g,0,g,0,g,11,g
609,urbane cafe,grilled cajun chicken,14,g,80,mg,260,g,0,g,26,g,2,g,0,g,0,g,0,g
610,urbane cafe,grilled chicken salads,7,g,90,mg,130,g,0,g,32,g,1,g,0,g,0,g,0,g
611,urbane cafe,grilled chicken sandwiches,9,g,70,mg,160,g,0,g,26,g,1,g,0,g,0,g,0,g
612,urbane cafe,grilled pesto chicken,8,g,75,mg,160,g,0,g,27,g,1.5,g,0,g,0,g,0,g
613,urbane cafe,grilled portabello mushroom,0,g,0,mg,0,g,1,g,1,g,0,g,0,g,1,g,1,g
614,urbane cafe,grilled portobello mushroom,25,g,35,mg,610,g,45,g,18,g,6,g,0,g,4,g,5,g
615,urbane cafe,grilled rosemary chicken,10,g,80,mg,180,g,0,g,30,g,1,g,0,g,0,g,0,g
616,urbane cafe,herb mayonnaise,10,g,10,mg,80,g,1,g,0,g,1.5,g,0,g,0,g,0,g
617,urbane cafe,honey mustard,6,g,5,mg,120,g,1,g,0,g,1,g,0,g,0,g,1,g
618,urbane cafe,hot pastrami,43,g,160,mg,1980,g,46,g,19,g,13,g,0,g,3,g,4,g
619,urbane cafe,house roasted bbq marinated tri tip steak,11,g,80,mg,300,g,15,g,25,g,4,g,0,g,0,g,14,g
620,urbane cafe,house side salad,1,g,0,mg,55,g,3,g,1,g,0,g,0,g,0,g,2,g
621,urbane cafe,italian chicken,28,g,105,mg,670,g,44,g,43,g,7,g,0,g,4,g,4,g
622,urbane cafe,italian dressing,11,g,0,mg,190,g,0,g,0,g,1,g,0,g,0,g,0,g
623,urbane cafe,jack cheese,9,g,30,mg,180,g,1,g,7,g,5,g,0,g,0,g,0,g
624,urbane cafe,japanese garlic,25,g,10,mg,620,g,8,g,0,g,4.5,g,0,g,0,g,6,g
625,urbane cafe,kids grilled cheese,23,g,60,mg,680,g,43,g,24,g,10,g,0,g,2,g,2,g
626,urbane cafe,kids turkey sandwich,21,g,85,mg,1270,g,44,g,37,g,4.5,g,0,g,3,g,3,g
627,urbane cafe,lean pastrami,27,g,135,mg,1240,g,2,g,2,g,7,g,0,g,0,g,0,g
628,urbane cafe,mandarin oranges,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,2,g
629,urbane cafe,marinated cilantro chicken,3,g,65,mg,310,g,1,g,24,g,0.5,g,0,g,0,g,0,g
630,urbane cafe,marinated fresh mozzarella,25,g,65,mg,420,g,1,g,17,g,14,g,0,g,0,g,0,g
631,urbane cafe,mayonnaise,11,g,10,mg,85,g,1,g,0,g,1.5,g,0,g,0,g,0,g
632,urbane cafe,mixed greens,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,0,g,0,g
633,urbane cafe,mixed greens side salad,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,0,g,0,g
634,urbane cafe,mozzarella cheese,7,g,25,mg,120,g,1,g,6,g,4,g,0,g,1,g,1,g
635,urbane cafe,mushrooms,0,g,0,mg,0,g,1,g,1,g,0,g,0,g,0,g,1,g
636,urbane cafe,oven roasted turkey,1,g,60,mg,770,g,0,g,22,g,0,g,0,g,0,g,0,g
637,urbane cafe,pasta fagioli soup,11,g,15,mg,1370,g,27,g,9,g,3,g,0,g,5,g,6,g
638,urbane cafe,pbandj sandwich,21,g,0,mg,490,g,74,g,17,g,3.5,g,0,g,4,g,31,g
639,urbane cafe,peanut butter,16,g,0,mg,150,g,7,g,7,g,3,g,0,g,2,g,3,g
640,urbane cafe,pears,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,1,g,6,g
641,urbane cafe,pecans,10,g,0,mg,0,g,2,g,1,g,1,g,0,g,1,g,1,g
642,urbane cafe,pepper jack cheese,9,g,30,mg,180,g,0,g,7,g,5,g,0,g,0,g,0,g
643,urbane cafe,pesto and sundried tomato,31,g,110,mg,810,g,50,g,46,g,8,g,0,g,6,g,7,g
644,urbane cafe,pesto mayonnaise,12,g,10,mg,100,g,1,g,0,g,1.5,g,0,g,0,g,0,g
645,urbane cafe,protein salad,28,g,125,mg,650,g,22,g,49,g,8,g,0,g,8,g,6,g
646,urbane cafe,provolone cheese,8,g,20,mg,250,g,1,g,7,g,5,g,0,g,0,g,0,g
647,urbane cafe,ranch dressing,11,g,10,mg,240,g,2,g,1,g,1.5,g,0,g,0,g,1,g
648,urbane cafe,red onions,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
649,urbane cafe,roast beef stack,28,g,60,mg,1500,g,48,g,40,g,9,g,0,g,3,g,4,g
650,urbane cafe,roast turkey sandwich,20,g,90,mg,1470,g,44,g,40,g,6,g,0,g,3,g,4,g
651,urbane cafe,roasted bell pepper,0,g,0,mg,0,g,68,g,0,g,0,g,0,g,1,g,1,g
652,urbane cafe,rosemary chicken,30,g,110,mg,830,g,111,g,48,g,8,g,0,g,4,g,3,g
653,urbane cafe,sliced roast beef,5,g,20,mg,910,g,2,g,22,g,2,g,0,g,0,g,0,g
654,urbane cafe,so cal sandwich,36,g,110,mg,860,g,45,g,44,g,8,g,0,g,5,g,3,g
655,urbane cafe,southwest chicken,41,g,120,mg,980,g,50,g,45,g,10,g,0,g,5,g,3,g
656,urbane cafe,southwestern tortilla soup,4.5,g,0,mg,1400,g,32,g,6,g,0,g,0,g,5,g,6,g
657,urbane cafe,sundried tomatoes,0.5,g,0,mg,100,g,6,g,2,g,0,g,0,g,3,g,4,g
658,urbane cafe,the californian,30,g,40,mg,1300,g,58,g,23,g,8,g,0,g,8,g,6,g
659,urbane cafe,tomatillo salsa,0,g,0,mg,105,g,1,g,0,g,0,g,0,g,0,g,0,g
660,urbane cafe,tomato bisque,11,g,25,mg,1440,g,32,g,9,g,4.5,g,0,g,3,g,18,g
661,urbane cafe,urbane cafe salad,26,g,100,mg,260,g,13,g,38,g,6,g,0,g,5,g,8,g
662,urbane cafe,urbane cobb salad,37,g,160,mg,1020,g,7,g,55,g,16,g,0,g,3,g,2,g
663,urbane cafe,urbane mustard,3.5,g,5,mg,170,g,1,g,0,g,0.5,g,0,g,0,g,1,g
664,urbane cafe,vegetable medley soup,0,g,0,mg,1110,g,18,g,3,g,0,g,0,g,3,g,6,g
665,urbane cafe,wild brown rice with chicken soup,19,g,55,mg,1390,g,32,g,12,g,7,g,0,g,1,g,11,g
666,vocelli pizza,garlic vocelli rolls,19,g,25,mg,1480,g,138,g,36,g,6,g,0,g,8,g,28,g
667,vocelli pizza,pepperoni vocelli rolls with garlic and marinara sauce,38,g,75,mg,2160,g,138,g,44,g,14,g,0,g,8,g,28,g
668,vocelli pizza,spinach and mushroom vocelli rolls with garlic and marinara sauce,19,g,25,mg,1500,g,140,g,38,g,6,g,0,g,9,g,28,g
669,vocelli pizza,garlic romano bone in wings without dipping sauce,129,g,275,mg,2330,g,11,g,82,g,30,g,0,g,1,g,0,g
670,vocelli pizza,buffalo boneless wings without dipping sauce,26,g,135,mg,3050,g,41,g,57,g,3.5,g,0,g,3,g,0,g
671,vocelli pizza,breadstick bites with pizza sauce,10,g,5,mg,1530,g,137,g,30,g,1,g,0,g,7,g,26,g
672,vocelli pizza,hot vesuvius buffalo boneless wings without dipping sauce,26,g,135,mg,3050,g,43,g,58,g,3.5,g,0,g,4,g,0,g
673,vocelli pizza,chicken tenders without dipping sauce,28,g,100,mg,1340,g,34,g,42,g,5,g,0,g,2,g,0,g
674,vocelli pizza,breadsticks with pizza sauce,10,g,5,mg,1530,g,137,g,30,g,1,g,0,g,7,g,26,g
675,vocelli pizza,cheesesticks with garlic sauce,54,g,105,mg,2110,g,139,g,56,g,24,g,0,g,9,g,30,g
676,vocelli pizza,mango habanero bone in wings without dipping sauce,76,g,270,mg,2030,g,33,g,80,g,20,g,0,g,0,g,16,g
677,vocelli pizza,garlic romano boneless wings without dipping sauce,77,g,140,mg,2520,g,43,g,59,g,13,g,0,g,4,g,0,g
678,vocelli pizza,bruschetta with garlic sauce,31,g,65,mg,1620,g,137,g,48,g,15,g,0,g,10,g,25,g
679,vocelli pizza,bacon cheddar vocelli rolls with garlic and marinara sauce,27,g,45,mg,1660,g,137,g,42,g,9,g,0,g,7,g,29,g
680,vocelli pizza,hot bbq bone in wings without dipping sauce,76,g,270,mg,2280,g,47,g,81,g,20,g,0,g,0.5,g,32,g
681,vocelli pizza,hot vesuvius bone in wings without dipping sauce,78,g,270,mg,2860,g,11,g,81,g,20,g,0,g,0.5,g,0,g
682,vocelli pizza,bbq bone in wings without dipping sauce,76,g,270,mg,2270,g,45,g,80,g,20,g,0,g,0,g,32,g
683,vocelli pizza,buffalo bone in wings without dipping sauce,78,g,270,mg,2850,g,9,g,80,g,20,g,0,g,0,g,0,g
684,vocelli pizza,garlic bone in wings without dipping sauce,128,g,270,mg,2250,g,11,g,80,g,29,g,0,g,1,g,0,g
685,vocelli pizza,vocelli rolls with garlic and marinara sauce,19,g,25,mg,1480,g,138,g,36,g,6,g,0,g,8,g,28,g
686,vocelli pizza,hot bbq boneless wings without dipping sauce,24,g,135,mg,2470,g,79,g,58,g,3.5,g,0,g,4,g,32,g
687,vocelli pizza,bbq boneless wings without dipping sauce,24,g,135,mg,2470,g,77,g,57,g,3.5,g,0,g,3,g,32,g
688,vocelli pizza,garlic boneless wings without dipping sauce,76,g,135,mg,2450,g,43,g,57,g,12,g,0,g,4,g,0,g
689,vocelli pizza,mango habanero boneless wings without dipping sauce,24,g,135,mg,2230,g,65,g,57,g,3.5,g,0,g,3,g,16,g
690,vocelli pizza,chocolate chip cookie,6,g,10,mg,75,g,17,g,2,g,3,g,0,g,1,g,10,g
691,vocelli pizza,cinnamon sugar breadsticks,20,g,0,mg,1030,g,290,g,28,g,2.5,g,0,g,6,g,175,g
692,vocelli pizza,cannoli,7,g,15,mg,35,g,17,g,4,g,3,g,0,g,0,g,12,g
693,vocelli pizza,chocolate cake,14,g,35,mg,250,g,46,g,4,g,4.5,g,0,g,0,g,37,g
694,vocelli pizza,double fudge chunk brownie,28,g,90,mg,180,g,62,g,5,g,11,g,0,g,3,g,47,g
695,vocelli pizza,chicken pesto linquini pasta with garlic bread single,57,g,120,mg,2010,g,128,g,48,g,19,g,0.5,g,6,g,13,g
696,vocelli pizza,chicken alfredo linguini pasta with garlic bread single,54,g,130,mg,1990,g,129,g,47,g,21,g,1,g,6,g,15,g
697,vocelli pizza,mac n cheese with garlic bread single,42,g,80,mg,2920,g,110,g,37,g,18,g,1,g,2,g,11,g
698,vocelli pizza,chicken alfredo penne pasta with garlic bread single,54,g,130,mg,1990,g,126,g,47,g,21,g,1,g,4,g,11,g
699,vocelli pizza,pasta diablo penne pasta with garlic bread single,30,g,35,mg,1740,g,135,g,32,g,7,g,0,g,8,g,20,g
700,vocelli pizza,chicken parmesan linguini pasta with garlic bread single,26,g,40,mg,1670,g,144,g,37,g,5,g,0,g,10,g,23,g
701,vocelli pizza,chicken pesto penne pasta with garlic bread single,57,g,120,mg,2010,g,125,g,48,g,19,g,0.5,g,4,g,9,g
702,vocelli pizza,pasta diablo linguini pasta with garlic brad single,30,g,35,mg,1740,g,138,g,32,g,7,g,0,g,10,g,24,g
703,vocelli pizza,chicken parmesan penne pasta with garlic bread single,26,g,40,mg,1670,g,141,g,37,g,5,g,0,g,8,g,19,g
704,vocelli pizza,meatball marinara penne pasta with garlic bread single,33,g,80,mg,1970,g,140,g,43,g,9,g,1,g,9,g,19,g
705,vocelli pizza,meatball marinara linguini pasta with garlic bread single,33,g,80,mg,1970,g,143,g,43,g,9,g,1,g,11,g,23,g
706,vocelli pizza,large artisan thin crust spring veggie pizza,14,g,20,mg,490,g,32,g,11,g,6,g,0,g,2,g,2,g
707,vocelli pizza,artisan cauliflower crust deluxe pizza,17,g,35,mg,770,g,23,g,12,g,9,g,0,g,4,g,3,g
708,vocelli pizza,artisan cauliflower crust red top pizza,16,g,30,mg,670,g,22,g,10,g,8,g,0,g,4,g,3,g
