,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
440,brusters,butterscotch ripple ice cream on a sugar cone small,15,g,45,mg,230,g,52,g,4,g,9,g,0,g,0,g,34,g
441,brusters,butterscotch ripple ice cream on a waffle cone large,33,g,95,mg,410,g,104,g,9,g,18,g,0,g,0,g,73,g
442,brusters,butterscotch ripple ice cream on a waffle cone regular,25,g,75,mg,310,g,84,g,7,g,14,g,0,g,0,g,57,g
443,brusters,butterscotch ripple ice cream on a waffle cone small,18,g,50,mg,210,g,63,g,5,g,9,g,0,g,0,g,42,g
444,brusters,butterscotch sundae,24,g,75,mg,500,g,76,g,5,g,17,g,0,g,0,g,60,g
445,brusters,cake batter ice cream in a dish large,32,g,85,mg,360,g,86,g,8,g,19,g,0,g,0,g,65,g
446,brusters,cake batter ice cream in a dish regular,24,g,65,mg,270,g,64,g,6,g,14,g,0,g,0,g,49,g
447,brusters,cake batter ice cream in a dish small,16,g,45,mg,180,g,43,g,4,g,9,g,0,g,0,g,32,g
448,brusters,cake batter ice cream on a cake cone large,32,g,85,mg,370,g,91,g,9,g,19,g,0,g,0,g,65,g
449,brusters,cake batter ice cream on a cake cone regular,24,g,65,mg,280,g,69,g,7,g,14,g,0,g,0,g,49,g
450,brusters,cake batter ice cream on a cake cone small,16,g,45,mg,190,g,48,g,5,g,9,g,0,g,0,g,33,g
451,brusters,cake batter ice cream on a sugar cone large,32,g,85,mg,380,g,98,g,9,g,19,g,0,g,0,g,68,g
452,brusters,cake batter ice cream on a sugar cone regular,24,g,65,mg,290,g,76,g,7,g,14,g,0,g,0,g,52,g
453,brusters,cake batter ice cream on a sugar cone small,16,g,45,mg,200,g,55,g,5,g,9,g,0,g,0,g,35,g
454,brusters,cake batter ice cream on a waffle cone large,35,g,95,mg,360,g,108,g,10,g,19,g,0,g,0,g,75,g
455,brusters,cake batter ice cream on a waffle cone regular,27,g,75,mg,270,g,87,g,8,g,15,g,0,g,0,g,59,g
456,brusters,cake batter ice cream on a waffle cone small,19,g,50,mg,180,g,66,g,6,g,10,g,0,g,0,g,43,g
457,brusters,cappuccino ice cream in a dish large,33,g,95,mg,170,g,68,g,9,g,19,g,0,g,0,g,52,g
458,brusters,cappuccino ice cream in a dish regular,25,g,70,mg,125,g,51,g,6,g,14,g,0,g,0,g,39,g
459,brusters,cappuccino ice cream in a dish small,17,g,50,mg,85,g,34,g,4,g,10,g,0,g,0,g,26,g
460,brusters,cappuccino ice cream on a cake cone large,33,g,95,mg,180,g,73,g,9,g,19,g,0,g,0,g,53,g
461,brusters,cappuccino ice cream on a cake cone regular,25,g,70,mg,135,g,56,g,7,g,14,g,0,g,0,g,39,g
462,brusters,cappuccino ice cream on a cake cone small,17,g,50,mg,95,g,39,g,5,g,10,g,0,g,0,g,26,g
463,brusters,cappuccino ice cream on a sugar cone large,33,g,95,mg,190,g,80,g,9,g,19,g,0,g,0,g,55,g
464,brusters,cappuccino ice cream on a sugar cone regular,25,g,70,mg,150,g,63,g,7,g,14,g,0,g,0,g,42,g
465,brusters,cappuccino ice cream on a sugar cone small,17,g,50,mg,105,g,46,g,5,g,10,g,0,g,0,g,29,g
466,brusters,cappuccino ice cream on a waffle cone large,36,g,105,mg,170,g,91,g,10,g,20,g,0,g,0,g,63,g
467,brusters,cappuccino ice cream on a waffle cone regular,28,g,80,mg,125,g,74,g,8,g,15,g,0,g,0,g,50,g
468,brusters,cappuccino ice cream on a waffle cone small,20,g,55,mg,85,g,57,g,6,g,10,g,0,g,0,g,36,g
469,brusters,caramel apple crunch ice cream in a dish large,34,g,80,mg,370,g,90,g,8,g,18,g,1.5,g,0,g,72,g
470,brusters,caramel apple crunch ice cream in a dish regular,26,g,60,mg,280,g,67,g,6,g,13,g,1,g,0,g,54,g
471,brusters,caramel apple crunch ice cream in a dish small,17,g,40,mg,190,g,45,g,4,g,9,g,1,g,0,g,36,g
472,brusters,caramel apple crunch ice cream on a cake cone large,34,g,80,mg,380,g,95,g,8,g,18,g,1.5,g,0,g,73,g
473,brusters,caramel apple crunch ice cream on a cake cone regular,26,g,60,mg,290,g,72,g,6,g,13,g,1,g,0,g,54,g
474,brusters,caramel apple crunch ice cream on a cake cone small,17,g,40,mg,200,g,50,g,4,g,9,g,1,g,0,g,36,g
475,brusters,caramel apple crunch ice cream on a sugar cone large,35,g,80,mg,390,g,102,g,8,g,18,g,1.5,g,0,g,75,g
476,brusters,caramel apple crunch ice cream on a sugar cone regular,26,g,60,mg,300,g,79,g,6,g,13,g,1,g,0,g,57,g
477,brusters,caramel apple crunch ice cream on a sugar cone small,17,g,40,mg,210,g,57,g,4,g,9,g,1,g,0,g,39,g
478,brusters,caramel apple crunch ice cream on a waffle cone large,38,g,90,mg,370,g,113,g,10,g,18,g,1.5,g,0,g,83,g
479,brusters,caramel apple crunch ice cream on a waffle cone regular,29,g,70,mg,280,g,90,g,8,g,14,g,1,g,0,g,65,g
480,brusters,caramel apple crunch ice cream on a waffle cone small,20,g,50,mg,190,g,68,g,6,g,10,g,1,g,0,g,46,g
481,brusters,caramel apple ice cream in a dish large,30,g,85,mg,320,g,81,g,8,g,18,g,0,g,0,g,63,g
482,brusters,caramel apple ice cream in a dish regular,22,g,65,mg,240,g,61,g,6,g,13,g,0,g,0,g,47,g
483,brusters,caramel apple ice cream in a dish small,15,g,45,mg,160,g,41,g,4,g,9,g,0,g,0,g,31,g
484,brusters,caramel apple ice cream on a cake cone large,30,g,85,mg,330,g,86,g,8,g,18,g,0,g,0,g,63,g
485,brusters,caramel apple ice cream on a cake cone regular,25,g,70,mg,135,g,56,g,7,g,14,g,0,g,0,g,39,g
486,brusters,caramel apple ice cream on a cake cone small,15,g,45,mg,170,g,46,g,4,g,9,g,0,g,0,g,31,g
487,brusters,caramel apple ice cream on a sugar cone large,33,g,95,mg,190,g,80,g,9,g,19,g,0,g,0,g,55,g
488,brusters,caramel apple ice cream on a sugar cone regular,23,g,65,mg,260,g,73,g,6,g,13,g,0,g,0,g,50,g
489,brusters,caramel apple ice cream on a sugar cone small,15,g,45,mg,180,g,53,g,4,g,9,g,0,g,0,g,34,g
490,brusters,caramel apple ice cream on a waffle cone large,33,g,95,mg,320,g,104,g,9,g,18,g,0,g,0,g,73,g
491,brusters,caramel apple ice cream on a waffle cone regular,26,g,75,mg,240,g,84,g,7,g,14,g,0,g,0,g,57,g
492,brusters,caramel apple ice cream on a waffle cone small,18,g,50,mg,160,g,64,g,6,g,10,g,0,g,0,g,42,g
493,brusters,caramel crackle ice cream in a dish large,33,g,75,mg,330,g,102,g,9,g,22,g,0,g,1,g,80,g
494,brusters,caramel crackle ice cream in a dish regular,25,g,55,mg,250,g,76,g,6,g,17,g,0,g,1,g,60,g
495,brusters,caramel crackle ice cream in a dish small,17,g,35,mg,160,g,51,g,4,g,11,g,0,g,0,g,40,g
496,brusters,caramel crackle ice cream on a cake cone large,33,g,75,mg,340,g,107,g,9,g,22,g,0,g,1,g,80,g
497,brusters,caramel crackle ice cream on a cake cone regular,25,g,55,mg,260,g,81,g,7,g,17,g,0,g,1,g,60,g
498,brusters,caramel crackle ice cream on a cake cone small,17,g,35,mg,170,g,56,g,5,g,11,g,0,g,0,g,40,g
499,brusters,caramel crackle ice cream on a sugar cone large,33,g,75,mg,350,g,114,g,9,g,22,g,0,g,1,g,83,g
500,brusters,caramel crackle ice cream on a sugar cone regular,25,g,55,mg,270,g,88,g,7,g,17,g,0,g,1,g,63,g
501,brusters,caramel crackle ice cream on a sugar cone small,17,g,35,mg,180,g,63,g,5,g,11,g,0,g,0,g,43,g
502,brusters,caramel crackle ice cream on a waffle cone large,36,g,80,mg,330,g,125,g,10,g,23,g,0,g,1,g,91,g
503,brusters,caramel crackle ice cream on a waffle cone regular,28,g,65,mg,250,g,99,g,8,g,17,g,0,g,1,g,71,g
504,brusters,caramel crackle ice cream on a waffle cone small,20,g,45,mg,160,g,74,g,6,g,12,g,0,g,0,g,50,g
505,brusters,caramel explosion twix ice cream in a dish large,34,g,70,mg,240,g,91,g,8,g,21,g,0,g,1,g,70,g
506,brusters,caramel explosion twix ice cream in a dish regular,25,g,55,mg,180,g,69,g,6,g,15,g,0,g,1,g,52,g
507,brusters,caramel explosion twix ice cream in a dish small,17,g,35,mg,120,g,46,g,4,g,10,g,0,g,1,g,35,g
508,brusters,caramel explosion twix ice cream on a cake cone large,34,g,70,mg,250,g,96,g,9,g,21,g,0,g,1,g,70,g
509,brusters,caramel explosion twix ice cream on a cake cone regular,25,g,55,mg,190,g,74,g,7,g,15,g,0,g,1,g,52,g
510,brusters,caramel explosion twix ice cream on a cake cone small,17,g,35,mg,130,g,51,g,5,g,10,g,0,g,1,g,35,g
511,brusters,caramel explosion twix ice cream on a sugar cone large,34,g,70,mg,260,g,103,g,9,g,21,g,0,g,1,g,73,g
512,brusters,caramel explosion twix ice cream on a sugar cone regular,25,g,55,mg,200,g,81,g,7,g,15,g,0,g,1,g,55,g
513,brusters,caramel explosion twix ice cream on a sugar cone small,17,g,35,mg,140,g,58,g,5,g,10,g,0,g,1,g,38,g
514,brusters,caramel explosion twix ice cream on a waffle cone large,37,g,80,mg,240,g,114,g,10,g,21,g,0,g,1,g,80,g
515,brusters,caramel explosion twix ice cream on a waffle cone regular,28,g,60,mg,180,g,91,g,8,g,16,g,0,g,1,g,62,g
516,brusters,caramel explosion twix ice cream on a waffle cone small,20,g,45,mg,120,g,69,g,6,g,11,g,0,g,1,g,45,g
517,brusters,caramel sundae,25,g,80,mg,210,g,82,g,5,g,17,g,0,g,0,g,61,g
518,brusters,caramel swirl ice cream in a dish large,30,g,90,mg,210,g,85,g,8,g,18,g,0,g,0,g,63,g
519,brusters,caramel swirl ice cream in a dish regular,30,g,90,mg,210,g,85,g,8,g,18,g,0,g,0,g,63,g
520,brusters,caramel swirl ice cream in a dish small,15,g,45,mg,105,g,43,g,4,g,9,g,0,g,0,g,32,g
521,brusters,caramel swirl ice cream on a cake cone large,30,g,90,mg,220,g,90,g,8,g,18,g,0,g,0,g,63,g
522,brusters,caramel swirl ice cream on a cake cone regular,23,g,65,mg,170,g,69,g,6,g,13,g,0,g,0,g,48,g
523,brusters,caramel swirl ice cream on a cake cone small,15,g,45,mg,115,g,48,g,4,g,9,g,0,g,0,g,32,g
524,brusters,caramel swirl ice cream on a sugar cone large,31,g,90,mg,230,g,97,g,8,g,18,g,0,g,0,g,66,g
525,brusters,caramel swirl ice cream on a sugar cone regular,23,g,65,mg,180,g,76,g,6,g,13,g,0,g,0,g,51,g
526,brusters,caramel swirl ice cream on a sugar cone small,15,g,45,mg,125,g,55,g,4,g,9,g,0,g,0,g,35,g
527,brusters,caramel swirl ice cream on a waffle cone large,33,g,95,mg,210,g,108,g,10,g,19,g,0,g,0,g,74,g
528,brusters,caramel swirl ice cream on a waffle cone regular,26,g,75,mg,160,g,87,g,8,g,14,g,0,g,0,g,58,g
529,brusters,caramel swirl ice cream on a waffle cone small,18,g,50,mg,105,g,65,g,6,g,10,g,0,g,0,g,42,g
530,brusters,caramel swirl no sugar added ice cream in a dish large,0,g,0,mg,300,g,72,g,13,g,0,g,0,g,1,g,18,g
531,brusters,caramel swirl no sugar added ice cream in a dish regular,0,g,0,mg,220,g,54,g,10,g,0,g,0,g,1,g,13,g
532,brusters,caramel swirl no sugar added ice cream in a dish small,0,g,0,mg,150,g,36,g,6,g,0,g,0,g,1,g,9,g
533,brusters,caramel swirl no sugar added ice cream on a cake cone large,0,g,0,mg,310,g,77,g,13,g,0,g,0,g,1,g,18,g
534,brusters,caramel swirl no sugar added ice cream on a cake cone regular,0,g,0,mg,230,g,59,g,10,g,0,g,0,g,1,g,13,g
535,brusters,caramel swirl no sugar added ice cream on a cake cone small,0,g,0,mg,160,g,41,g,7,g,0,g,0,g,1,g,9,g
536,brusters,caramel swirl no sugar added ice cream on a sugar cone large,0,g,0,mg,320,g,84,g,13,g,0,g,0,g,1,g,21,g
537,brusters,caramel swirl no sugar added ice cream on a sugar cone regular,0,g,0,mg,240,g,66,g,10,g,0,g,0,g,1,g,16,g
538,brusters,caramel swirl no sugar added ice cream on a sugar cone small,0,g,0,mg,170,g,48,g,7,g,0,g,0,g,1,g,12,g
539,brusters,caramel swirl no sugar added ice cream on a waffle cone large,3.5,g,10,mg,300,g,94,g,14,g,1,g,0,g,1,g,28,g
540,brusters,caramel swirl no sugar added ice cream on a waffle cone regular,3.5,g,10,mg,220,g,77,g,11,g,1,g,0,g,1,g,24,g
541,brusters,caramel swirl no sugar added ice cream on a waffle cone small,3,g,10,mg,150,g,59,g,8,g,1,g,0,g,1,g,19,g
542,brusters,cherry almond ice cream in a dish large,39,g,75,mg,240,g,75,g,11,g,16,g,0,g,4,g,56,g
543,brusters,cherry almond ice cream in a dish regular,19,g,40,mg,120,g,37,g,6,g,8,g,0,g,2,g,28,g
544,brusters,cherry almond ice cream in a dish small,19,g,40,mg,120,g,37,g,6,g,8,g,0,g,2,g,28,g
545,brusters,cherry almond ice cream on a cake cone large,39,g,75,mg,250,g,80,g,12,g,16,g,0,g,4,g,56,g
546,brusters,cherry almond ice cream on a cake cone regular,29,g,60,mg,190,g,61,g,9,g,12,g,0,g,3,g,42,g
547,brusters,cherry almond ice cream on a cake cone small,19,g,40,mg,130,g,42,g,6,g,8,g,0,g,2,g,28,g
548,brusters,cherry almond ice cream on a sugar cone large,39,g,75,mg,260,g,87,g,12,g,16,g,0,g,4,g,59,g
549,brusters,cherry almond ice cream on a sugar cone regular,29,g,60,mg,200,g,68,g,9,g,12,g,0,g,3,g,45,g
550,brusters,cherry almond ice cream on a sugar cone small,20,g,40,mg,140,g,49,g,6,g,8,g,0,g,2,g,31,g
551,brusters,cherry almond ice cream on a waffle cone large,42,g,85,mg,240,g,98,g,13,g,17,g,0,g,4,g,66,g
552,brusters,cherry almond ice cream on a waffle cone regular,32,g,65,mg,180,g,79,g,10,g,13,g,0,g,3,g,52,g
553,brusters,cherry almond ice cream on a waffle cone small,23,g,45,mg,120,g,60,g,7,g,9,g,0,g,2,g,38,g
554,brusters,cherry creamsicle ice cream in a dish large,19,g,55,mg,110,g,79,g,5,g,11,g,0,g,0,g,68,g
555,brusters,cherry creamsicle ice cream in a dish regular,14,g,40,mg,80,g,59,g,4,g,8,g,0,g,0,g,51,g
556,brusters,cherry creamsicle ice cream in a dish small,9,g,25,mg,55,g,40,g,2,g,5,g,0,g,0,g,34,g
557,brusters,cherry creamsicle ice cream on a cake cone large,19,g,55,mg,120,g,84,g,5,g,11,g,0,g,0,g,68,g
558,brusters,cherry creamsicle ice cream on a cake cone regular,14,g,40,mg,90,g,64,g,4,g,8,g,0,g,0,g,51,g
559,brusters,cherry creamsicle ice cream on a cake cone small,10,g,25,mg,65,g,45,g,3,g,5,g,0,g,0,g,34,g
560,brusters,cherry creamsicle ice cream on a sugar cone large,19,g,55,mg,130,g,91,g,5,g,11,g,0,g,0,g,71,g
561,brusters,cherry creamsicle ice cream on a sugar cone regular,14,g,40,mg,100,g,71,g,4,g,8,g,0,g,0,g,54,g
562,brusters,cherry creamsicle ice cream on a sugar cone small,10,g,25,mg,75,g,52,g,3,g,5,g,0,g,0,g,37,g
563,brusters,cherry creamsicle ice cream on a waffle cone large,22,g,65,mg,110,g,102,g,6,g,12,g,0,g,0,g,79,g
564,brusters,cherry creamsicle ice cream on a waffle cone regular,17,g,50,mg,80,g,82,g,5,g,9,g,0,g,0,g,61,g
565,brusters,cherry creamsicle ice cream on a waffle cone small,13,g,35,mg,55,g,62,g,4,g,6,g,0,g,0,g,44,g
566,brusters,cherry ice cream in a dish large,29,g,85,mg,170,g,76,g,7,g,17,g,0,g,1,g,61,g
567,brusters,cherry ice cream in a dish regular,22,g,65,mg,125,g,57,g,5,g,13,g,0,g,0,g,46,g
568,brusters,cherry ice cream in a dish small,14,g,40,mg,85,g,38,g,4,g,8,g,0,g,0,g,30,g
569,brusters,cherry ice cream on a cake cone large,29,g,85,mg,180,g,81,g,8,g,17,g,0,g,1,g,61,g
570,brusters,cherry ice cream on a cake cone regular,22,g,65,mg,135,g,62,g,6,g,13,g,0,g,0,g,46,g
571,brusters,cherry ice cream on a cake cone small,15,g,40,mg,95,g,43,g,4,g,8,g,0,g,0,g,31,g
572,brusters,cherry ice cream on a sugar cone large,29,g,85,mg,190,g,88,g,8,g,17,g,0,g,1,g,64,g
573,brusters,cherry ice cream on a sugar cone regular,22,g,65,mg,150,g,69,g,6,g,13,g,0,g,0,g,49,g
574,brusters,cherry ice cream on a sugar cone small,15,g,40,mg,105,g,50,g,4,g,8,g,0,g,0,g,33,g
575,brusters,cherry ice cream on a waffle cone large,32,g,90,mg,170,g,99,g,9,g,18,g,0,g,1,g,71,g
576,brusters,cherry ice cream on a waffle cone regular,25,g,70,mg,125,g,80,g,7,g,13,g,0,g,0,g,56,g
577,brusters,cherry ice cream on a waffle cone small,18,g,50,mg,85,g,61,g,5,g,9,g,0,g,0,g,41,g
578,brusters,cherry pecan ice cream in a dish large,43,g,75,mg,250,g,73,g,8,g,17,g,0,g,2,g,56,g
579,brusters,cherry pecan ice cream in a dish regular,32,g,60,mg,190,g,55,g,6,g,13,g,0,g,2,g,42,g
580,brusters,cherry pecan ice cream in a dish small,21,g,40,mg,125,g,36,g,4,g,9,g,0,g,1,g,28,g
581,brusters,cherry pecan ice cream on a cake cone large,43,g,75,mg,260,g,78,g,9,g,17,g,0,g,2,g,56,g
582,brusters,cherry pecan ice cream on a cake cone regular,32,g,60,mg,200,g,60,g,7,g,13,g,0,g,2,g,42,g
583,brusters,cherry pecan ice cream on a cake cone small,22,g,40,mg,135,g,41,g,5,g,9,g,0,g,1,g,28,g
584,brusters,cherry pecan ice cream on a sugar cone large,43,g,75,mg,270,g,85,g,9,g,17,g,0,g,2,g,59,g
585,brusters,cherry pecan ice cream on a sugar cone regular,32,g,60,mg,210,g,67,g,7,g,13,g,0,g,2,g,45,g
586,brusters,cherry pecan ice cream on a sugar cone small,22,g,40,mg,140,g,48,g,5,g,9,g,0,g,1,g,31,g
587,brusters,cherry pecan ice cream on a waffle cone large,46,g,85,mg,250,g,96,g,10,g,18,g,0,g,2,g,66,g
588,brusters,cherry pecan ice cream on a waffle cone regular,35,g,65,mg,190,g,78,g,8,g,14,g,0,g,2,g,52,g
589,brusters,cherry pecan ice cream on a waffle cone small,25,g,45,mg,125,g,59,g,6,g,9,g,0,g,1,g,38,g
590,brusters,cherry sherbet ice in a dish large,0,g,0,mg,30,g,84,g,0,g,0,g,0,g,0,g,78,g
591,brusters,cherry sherbet ice in a dish regular,0,g,0,mg,25,g,63,g,0,g,0,g,0,g,0,g,59,g
592,brusters,cherry sherbet ice in a dish small,0,g,0,mg,15,g,42,g,0,g,0,g,0,g,0,g,39,g
593,brusters,cherry sherbet ice on a cake cone large,0,g,0,mg,40,g,89,g,1,g,0,g,0,g,0,g,78,g
594,brusters,cherry sherbet ice on a cake cone regular,0,g,0,mg,35,g,68,g,1,g,0,g,0,g,0,g,59,g
595,brusters,cherry sherbet ice on a cake cone small,0,g,0,mg,25,g,47,g,1,g,0,g,0,g,0,g,39,g
596,brusters,cherry sherbet ice on a sugar cone large,0,g,0,mg,50,g,96,g,1,g,0,g,0,g,0,g,81,g
597,brusters,cherry sherbet ice on a sugar cone regular,0,g,0,mg,45,g,75,g,1,g,0,g,0,g,0,g,62,g
598,brusters,cherry sherbet ice on a sugar cone small,0,g,0,mg,35,g,54,g,1,g,0,g,0,g,0,g,42,g
599,brusters,cherry sherbet ice on a waffle cone large,3,g,10,mg,30,g,107,g,2,g,1,g,0,g,0,g,89,g
600,brusters,cherry sherbet ice on a waffle cone regular,3,g,10,mg,25,g,86,g,2,g,1,g,0,g,0,g,69,g
601,brusters,cherry sherbet ice on a waffle cone small,3,g,10,mg,15,g,65,g,2,g,1,g,0,g,0,g,49,g
602,brusters,cherry vanilla ice cream in a dish large,28,g,80,mg,170,g,79,g,7,g,16,g,0,g,1,g,63,g
603,brusters,cherry vanilla ice cream in a dish regular,21,g,60,mg,125,g,59,g,5,g,12,g,0,g,1,g,47,g
604,brusters,cherry vanilla ice cream in a dish small,14,g,40,mg,85,g,39,g,4,g,8,g,0,g,0,g,31,g
605,brusters,cherry vanilla ice cream on a cake cone large,28,g,80,mg,180,g,84,g,8,g,16,g,0,g,1,g,63,g
606,brusters,cherry vanilla ice cream on a cake cone regular,21,g,60,mg,135,g,64,g,6,g,12,g,0,g,1,g,47,g
607,brusters,cherry vanilla ice cream on a cake cone small,14,g,40,mg,95,g,44,g,4,g,8,g,0,g,0,g,31,g
608,brusters,cherry vanilla ice cream on a sugar cone large,28,g,80,mg,190,g,91,g,8,g,16,g,0,g,1,g,66,g
609,brusters,cherry vanilla ice cream on a sugar cone regular,21,g,60,mg,150,g,71,g,6,g,12,g,0,g,1,g,50,g
610,brusters,cherry vanilla ice cream on a sugar cone small,14,g,40,mg,105,g,51,g,4,g,8,g,0,g,0,g,34,g
611,brusters,cherry vanilla ice cream on a waffle cone large,31,g,90,mg,170,g,101,g,9,g,17,g,0,g,1,g,73,g
612,brusters,cherry vanilla ice cream on a waffle cone regular,24,g,70,mg,125,g,82,g,7,g,13,g,0,g,1,g,57,g
613,brusters,cherry vanilla ice cream on a waffle cone small,17,g,50,mg,85,g,62,g,5,g,9,g,0,g,0,g,42,g
614,brusters,cherry yogurt in a dish large,8,g,25,mg,280,g,59,g,10,g,5,g,0,g,1,g,51,g
615,brusters,cherry yogurt in a dish regular,6,g,20,mg,210,g,45,g,7,g,3.5,g,0,g,0,g,38,g
616,brusters,cherry yogurt in a dish small,4,g,10,mg,140,g,30,g,5,g,2.5,g,0,g,0,g,26,g
617,brusters,cherry yogurt on a cake cone large,9,g,25,mg,290,g,64,g,10,g,5,g,0,g,1,g,51,g
618,brusters,cherry yogurt on a cake cone regular,6,g,20,mg,220,g,50,g,8,g,3.5,g,0,g,0,g,38,g
619,brusters,cherry yogurt on a cake cone small,4.5,g,10,mg,150,g,35,g,5,g,2.5,g,0,g,0,g,26,g
620,brusters,cherry yogurt on a sugar cone large,9,g,25,mg,300,g,71,g,10,g,5,g,0,g,1,g,54,g
621,brusters,cherry yogurt on a sugar cone regular,7,g,20,mg,230,g,57,g,8,g,3.5,g,0,g,0,g,41,g
622,brusters,cherry yogurt on a sugar cone small,4.5,g,10,mg,160,g,42,g,5,g,2.5,g,0,g,0,g,29,g
623,brusters,cherry yogurt on a waffle cone large,12,g,30,mg,280,g,82,g,11,g,6,g,0,g,1,g,61,g
624,brusters,cherry yogurt on a waffle cone regular,9,g,25,mg,210,g,67,g,9,g,4.5,g,0,g,0,g,49,g
625,brusters,cherry yogurt on a waffle cone small,7,g,20,mg,140,g,53,g,6,g,3,g,0,g,0,g,36,g
626,brusters,chocolate cake batter ice cream in a dish large,32,g,75,mg,360,g,83,g,8,g,19,g,0,g,1,g,65,g
627,brusters,chocolate cake batter ice cream in a dish regular,24,g,55,mg,270,g,62,g,6,g,14,g,0,g,1,g,49,g
628,brusters,chocolate cake batter ice cream in a dish small,16,g,35,mg,180,g,41,g,4,g,9,g,0,g,1,g,32,g
629,brusters,chocolate cake batter ice cream on a cake cone large,32,g,75,mg,370,g,88,g,9,g,19,g,0,g,1,g,65,g
630,brusters,chocolate cake batter ice cream on a cake cone regular,24,g,55,mg,280,g,67,g,7,g,14,g,0,g,1,g,49,g
631,brusters,chocolate cake batter ice cream on a cake cone small,16,g,35,mg,190,g,46,g,5,g,9,g,0,g,1,g,33,g
632,brusters,chocolate cake batter ice cream on a sugar cone large,32,g,75,mg,380,g,95,g,9,g,19,g,0,g,1,g,68,g
633,brusters,chocolate cake batter ice cream on a sugar cone regular,24,g,55,mg,290,g,74,g,7,g,14,g,0,g,1,g,52,g
634,brusters,chocolate cake batter ice cream on a sugar cone small,16,g,35,mg,200,g,53,g,5,g,9,g,0,g,1,g,35,g
635,brusters,chocolate cake batter ice cream on a waffle cone large,35,g,85,mg,360,g,106,g,10,g,19,g,0,g,1,g,75,g
636,brusters,chocolate cake batter ice cream on a waffle cone regular,27,g,65,mg,270,g,85,g,8,g,15,g,0,g,1,g,59,g
637,brusters,chocolate cake batter ice cream on a waffle cone small,19,g,45,mg,180,g,64,g,6,g,10,g,0,g,1,g,43,g
638,brusters,chocolate caramel swirl no sugar added ice cream in a dish large,0,g,0,mg,300,g,76,g,13,g,0,g,0,g,2,g,17,g
639,brusters,chocolate caramel swirl no sugar added ice cream in a dish regular,0,g,0,mg,220,g,57,g,9,g,0,g,0,g,1,g,13,g
640,brusters,chocolate caramel swirl no sugar added ice cream in a dish small,0,g,0,mg,150,g,38,g,6,g,0,g,0,g,1,g,9,g
641,brusters,chocolate caramel swirl no sugar added ice cream on a cake cone large,0,g,0,mg,310,g,81,g,13,g,0,g,0,g,2,g,17,g
642,brusters,chocolate caramel swirl no sugar added ice cream on a cake cone regular,0,g,0,mg,230,g,62,g,10,g,0,g,0,g,1,g,13,g
643,brusters,chocolate caramel swirl no sugar added ice cream on a cake cone small,0,g,0,mg,160,g,43,g,7,g,0,g,0,g,1,g,9,g
644,brusters,chocolate caramel swirl no sugar added ice cream on a sugar cone large,0,g,0,mg,320,g,88,g,13,g,0,g,0,g,2,g,20,g
645,brusters,chocolate caramel swirl no sugar added ice cream on a sugar cone regular,0,g,0,mg,240,g,69,g,10,g,0,g,0,g,1,g,16,g
646,brusters,chocolate caramel swirl no sugar added ice cream on a sugar cone small,0,g,0,mg,170,g,50,g,7,g,0,g,0,g,1,g,12,g
647,brusters,chocolate caramel swirl no sugar added ice cream on a waffle cone large,3.5,g,10,mg,300,g,99,g,14,g,1,g,0,g,2,g,27,g
648,brusters,chocolate caramel swirl no sugar added ice cream on a waffle cone regular,3.5,g,10,mg,220,g,80,g,11,g,1,g,0,g,1,g,23,g
649,brusters,chocolate caramel swirl no sugar added ice cream on a waffle cone small,3.5,g,10,mg,150,g,61,g,8,g,1,g,0,g,1,g,19,g
650,brusters,chocolate cherry chunk ice cream in a dish large,32,g,65,mg,180,g,84,g,7,g,21,g,0,g,3,g,69,g
651,brusters,chocolate cherry chunk ice cream in a dish regular,24,g,50,mg,135,g,63,g,6,g,15,g,0,g,3,g,52,g
652,brusters,chocolate cherry chunk ice cream in a dish small,16,g,30,mg,90,g,42,g,4,g,10,g,0,g,2,g,35,g
653,brusters,chocolate cherry chunk ice cream on a cake cone large,32,g,65,mg,190,g,89,g,8,g,21,g,0,g,3,g,69,g
654,brusters,chocolate cherry chunk ice cream on a cake cone regular,24,g,50,mg,150,g,68,g,6,g,15,g,0,g,3,g,52,g
655,brusters,chocolate cherry chunk ice cream on a cake cone small,16,g,30,mg,100,g,47,g,4,g,10,g,0,g,2,g,35,g
656,brusters,chocolate cherry chunk ice cream on a sugar cone large,32,g,65,mg,200,g,96,g,8,g,21,g,0,g,3,g,72,g
657,brusters,chocolate cherry chunk ice cream on a sugar cone regular,24,g,50,mg,160,g,75,g,6,g,15,g,0,g,3,g,55,g
658,brusters,chocolate cherry chunk ice cream on a sugar cone small,16,g,30,mg,110,g,54,g,4,g,10,g,0,g,2,g,38,g
659,brusters,chocolate cherry chunk ice cream on a waffle cone large,35,g,75,mg,180,g,107,g,9,g,21,g,0,g,3,g,80,g
660,brusters,chocolate cherry chunk ice cream on a waffle cone regular,27,g,55,mg,135,g,86,g,7,g,16,g,0,g,3,g,62,g
