,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
227,second cup,chicken noodle soup,0.5,g,0,mg,360,g,3,g,3,g,0,g,0,g,0,g,1,g
228,second cup,chicken pot pie,35,g,105,mg,600,g,41,g,15,g,20,g,0,g,2,g,1,g
229,second cup,chocolate almond croissant,38,g,130,mg,480,g,55,g,8,g,22,g,0,g,3,g,15,g
230,second cup,chocolate banana power smoothie with oatmilk,6,g,15,mg,270,g,85,g,17,g,1.5,g,0,g,5,g,59,g
231,second cup,classic hot chocolate 12 oz with 2 milk,18,g,45,mg,310,g,45,g,9,g,13,g,0,g,1,g,39,g
232,second cup,classic hot chocolate 12 oz with almond milk,17,g,30,mg,310,g,37,g,3,g,11,g,0,g,2,g,30,g
233,second cup,classic hot chocolate 12 oz with skim milk,15,g,35,mg,310,g,46,g,9,g,11,g,0,g,1,g,39,g
234,second cup,classic hot chocolate 12 oz with soy milk,17,g,30,mg,360,g,43,g,6,g,11,g,0,g,1,g,35,g
235,second cup,classic hot chocolate 16 oz with 2 milk,21,g,50,mg,390,g,56,g,11,g,15,g,0,g,2,g,48,g
236,second cup,classic hot chocolate 16 oz with almond milk,19,g,30,mg,390,g,46,g,4,g,12,g,0,g,3,g,37,g
237,second cup,classic hot chocolate 16 oz with skim milk,16,g,35,mg,400,g,57,g,11,g,12,g,0,g,2,g,49,g
238,second cup,classic hot chocolate 16 oz with soy milk,19,g,30,mg,460,g,53,g,7,g,12,g,0,g,2,g,44,g
239,second cup,classic hot chocolate 20 oz with 2 milk,23,g,55,mg,470,g,68,g,14,g,16,g,0.5,g,2,g,58,g
240,second cup,classic hot chocolate 20 oz with almond milk,21,g,30,mg,470,g,55,g,4,g,13,g,0,g,3,g,44,g
241,second cup,classic hot chocolate 20 oz with skim milk,17,g,35,mg,480,g,69,g,14,g,13,g,0,g,2,g,59,g
242,second cup,classic hot chocolate 20 oz with soy milk,21,g,30,mg,560,g,64,g,9,g,14,g,0,g,2,g,52,g
243,second cup,classic hot chocolate 8 oz with 2 milk,16,g,45,mg,260,g,34,g,6,g,11,g,0,g,1,g,28,g
244,second cup,classic hot chocolate 8 oz with almond milk,14,g,25,mg,250,g,28,g,3,g,9,g,0,g,2,g,23,g
245,second cup,classic hot chocolate 8 oz with skim milk,12,g,30,mg,260,g,37,g,8,g,9,g,0,g,1,g,32,g
246,second cup,classic hot chocolate 8 oz with soy milk,14,g,25,mg,300,g,34,g,5,g,9,g,0,g,1,g,28,g
247,second cup,con panna double,16,g,20,mg,40,g,6,g,2,g,10,g,0,g,0,g,2,g
248,second cup,con panna single,16,g,20,mg,35,g,6,g,2,g,10,g,0,g,0,g,2,g
249,second cup,creme caramel flash cold brew 12 oz,2.5,g,0,mg,85,g,22,g,1,g,2.5,g,0,g,0,g,17,g
250,second cup,creme caramel flash cold brew 16 oz,2.5,g,0,mg,85,g,22,g,1,g,2.5,g,0,g,0,g,17,g
251,second cup,creme caramel flash cold brew 22 oz,5,g,0,mg,160,g,42,g,1,g,4.5,g,0,g,0,g,32,g
252,second cup,egg and cheddar english muffin,13,g,175,mg,440,g,29,g,13,g,2,g,0,g,1,g,4,g
253,second cup,egg white kale and feta wrap,12,g,15,mg,800,g,34,g,15,g,4,g,0,g,32,g,3,g
254,second cup,egg white pesto swiss on naan,15,g,15,mg,830,g,37,g,16,g,5,g,0,g,13,g,4,g
255,second cup,egg sausage and jack cheese,28,g,205,mg,740,g,29,g,19,g,10,g,0,g,1,g,4,g
256,second cup,espresso frappe 12 oz with 2 milk,5,g,5,mg,180,g,30,g,3,g,4.5,g,0,g,0,g,22,g
257,second cup,espresso frappe 12 oz with almond milk,5,g,0,mg,170,g,27,g,1,g,4,g,0,g,0,g,20,g
258,second cup,espresso frappe 12 oz with skim milk,4.5,g,0,mg,180,g,30,g,3,g,4,g,0,g,0,g,23,g
259,second cup,espresso frappe 12 oz with soy milk,5,g,0,mg,190,g,29,g,2,g,4,g,0,g,0,g,21,g
260,second cup,espresso frappe 16 oz with 2 milk,6,g,10,mg,190,g,31,g,4,g,5,g,0,g,0,g,24,g
261,second cup,espresso frappe 16 oz with almond milk,5,g,0,mg,190,g,27,g,1,g,4,g,0,g,0,g,20,g
262,second cup,espresso frappe 16 oz with skim milk,4.5,g,0,mg,190,g,32,g,4,g,4,g,0,g,0,g,24,g
263,second cup,espresso frappe 16 oz with soy milk,5,g,0,mg,220,g,30,g,2,g,4,g,0,g,0,g,22,g
264,second cup,espresso frappe 22 oz with 2 milk,5,g,5,mg,180,g,30,g,3,g,4.5,g,0,g,0,g,22,g
265,second cup,espresso frappe 22 oz with almond milk,11,g,0,mg,370,g,53,g,2,g,9,g,0,g,0,g,40,g
266,second cup,espresso frappe 22 oz with skim milk,10,g,5,mg,370,g,59,g,6,g,9,g,0,g,0,g,46,g
267,second cup,espresso frappe 22 oz with soy milk,11,g,0,mg,400,g,57,g,4,g,9,g,0,g,0,g,43,g
268,second cup,espresso macchiato double with 2 milk,1,g,0,mg,25,g,1,g,1,g,0.5,g,0,g,0,g,1,g
269,second cup,espresso macchiato double with almond milk,0,g,0,mg,25,g,1,g,0,g,0,g,0,g,0,g,0,g
270,second cup,espresso macchiato double with skim milk,0.5,g,0,mg,25,g,2,g,1,g,0,g,0,g,0,g,2,g
271,second cup,espresso macchiato double with soy milk,1,g,0,mg,25,g,1,g,1,g,0,g,0,g,0,g,1,g
272,second cup,espresso macchiato single with 2 milk,0.5,g,0,mg,20,g,1,g,1,g,0,g,0,g,0,g,1,g
273,second cup,espresso macchiato single with almond milk,0,g,0,mg,20,g,1,g,0,g,0,g,0,g,0,g,0,g
274,second cup,espresso macchiato single with skim milk,0,g,0,mg,20,g,2,g,1,g,0,g,0,g,0,g,2,g
275,second cup,espresso macchiato single with soy milk,0.5,g,0,mg,20,g,1,g,1,g,0,g,0,g,0,g,1,g
276,second cup,espresso double,0,g,0,mg,15,g,2,g,0,g,0,g,0,g,0,g,0,g
277,second cup,espresso single,0,g,0,mg,5,g,1,g,0,g,0,g,0,g,0,g,0,g
278,second cup,flash cold brew 12 oz sweetened,0,g,0,mg,10,g,10,g,0,g,0,g,0,g,0,g,7,g
279,second cup,flash cold brew 12 oz unsweetened,0,g,0,mg,10,g,3,g,0,g,0,g,0,g,0,g,0,g
280,second cup,flash cold brew 16 oz sweetened,0,g,0,mg,10,g,17,g,0,g,0,g,0,g,0,g,13,g
281,second cup,flash cold brew 16 oz unsweetened,0,g,0,mg,10,g,4,g,0,g,0,g,0,g,0,g,0,g
282,second cup,flash cold brew 22 oz sweetened,0.5,g,0,mg,15,g,26,g,0,g,0,g,0,g,0,g,20,g
283,second cup,flash cold brew 22 oz unsweetened,0.5,g,0,mg,15,g,6,g,0,g,0,g,0,g,0,g,0,g
284,second cup,flat white 8 oz with 2 milk,3.5,g,15,mg,85,g,9,g,6,g,2,g,0,g,0,g,9,g
285,second cup,flat white 8 oz with almond milk,2.5,g,0,mg,95,g,2,g,1,g,0,g,0,g,1,g,0,g
286,second cup,flat white 8 oz with skim milk,0,g,5,mg,90,g,9,g,6,g,0,g,0,g,0,g,9,g
287,second cup,flat white 8 oz with soy milk,3,g,0,mg,90,g,6,g,5,g,0,g,0,g,1,g,5,g
288,second cup,frocho 22 oz with soy milk,23,g,65,mg,420,g,105,g,19,g,12,g,0.5,g,6,g,94,g
289,second cup,frocho 12 oz with 2 milk,13,g,45,mg,210,g,55,g,11,g,8,g,0,g,3,g,51,g
290,second cup,frocho 12 oz with almond milk,15,g,40,mg,210,g,50,g,7,g,9,g,0,g,3,g,45,g
291,second cup,frocho 12 oz with skim milk,11,g,40,mg,210,g,56,g,11,g,7,g,0,g,3,g,51,g
292,second cup,frocho 12 oz with soy milk,13,g,40,mg,220,g,54,g,9,g,7,g,0,g,3,g,46,g
293,second cup,frocho 16 oz with 2 milk,15,g,55,mg,310,g,82,g,16,g,9,g,0,g,4,g,75,g
294,second cup,frocho 16 oz with almond milk,16,g,40,mg,300,g,73,g,10,g,9,g,0,g,5,g,66,g
295,second cup,frocho 16 oz with skim milk,11,g,45,mg,310,g,82,g,16,g,7,g,0,g,4,g,76,g
296,second cup,frocho 16 oz with soy milk,14,g,40,mg,310,g,79,g,15,g,7,g,0,g,5,g,71,g
297,second cup,frocho 22 oz with 2 milk,23,g,85,mg,410,g,108,g,21,g,14,g,0.5,g,5,g,100,g
298,second cup,frocho 22 oz with almond milk,17,g,40,mg,400,g,97,g,13,g,9,g,0,g,6,g,87,g
299,second cup,frocho 22 oz with skim milk,19,g,70,mg,420,g,109,g,21,g,12,g,0.5,g,5,g,100,g
300,second cup,green mango boost blended drink,1,g,15,mg,75,g,79,g,11,g,0,g,0,g,5,g,59,g
301,second cup,ham and cheese melt,23,g,80,mg,1580,g,44,g,30,g,14,g,0.5,g,7,g,9,g
302,second cup,hibiscus berry mint iced tea 12 oz,0,g,0,mg,0,g,18,g,0,g,0,g,0,g,0,g,18,g
303,second cup,hibiscus berry mint iced tea 16 oz,0,g,0,mg,0,g,18,g,0,g,0,g,0,g,0,g,18,g
304,second cup,hibiscus berry mint iced tea 22 oz,0,g,0,mg,0,g,30,g,0,g,0,g,0,g,0,g,29,g
305,second cup,honey vanilla tea latte 12 oz with 2 milk,6,g,15,mg,160,g,34,g,7,g,4,g,0,g,0,g,29,g
306,second cup,honey vanilla tea latte 12 oz with almond milk,4.5,g,0,mg,150,g,26,g,1,g,2.5,g,0,g,1,g,21,g
307,second cup,honey vanilla tea latte 12 oz with skim milk,2.5,g,5,mg,160,g,34,g,7,g,2,g,0,g,0,g,30,g
308,second cup,honey vanilla tea latte 12 oz with soy milk,4.5,g,0,mg,210,g,31,g,4,g,2.5,g,0,g,0,g,25,g
309,second cup,honey vanilla tea latte 16 oz with 2 milk,7,g,20,mg,190,g,36,g,9,g,5,g,0,g,0,g,32,g
310,second cup,honey vanilla tea latte 16 oz with almond milk,5,g,0,mg,180,g,26,g,1,g,2.5,g,0,g,1,g,21,g
311,second cup,honey vanilla tea latte 16 oz with skim milk,2.5,g,5,mg,190,g,37,g,9,g,2,g,0,g,0,g,33,g
312,second cup,honey vanilla tea latte 16 oz with soy milk,5,g,0,mg,250,g,34,g,5,g,2.5,g,0,g,0,g,27,g
313,second cup,honey vanilla tea latte 20 oz with 2 milk,9,g,25,mg,250,g,49,g,11,g,7,g,0,g,0,g,42,g
314,second cup,honey vanilla tea latte 20 oz with almond milk,7,g,0,mg,240,g,36,g,1,g,3.5,g,0,g,1,g,28,g
315,second cup,honey vanilla tea latte 20 oz with skim milk,3.5,g,5,mg,260,g,50,g,11,g,3,g,0,g,0,g,43,g
316,second cup,honey vanilla tea latte 20 oz with soy milk,7,g,0,mg,330,g,45,g,6,g,4,g,0,g,0,g,36,g
317,second cup,iced caffe latte 12 oz with 2 milk,4.5,g,20,mg,95,g,12,g,8,g,2.5,g,0,g,0,g,11,g
318,second cup,iced caffe latte 12 oz with almond milk,3,g,0,mg,110,g,2,g,1,g,0,g,0,g,1,g,0,g
319,second cup,iced caffe latte 12 oz with skim milk,0,g,5,mg,100,g,13,g,8,g,0,g,0,g,0,g,11,g
320,second cup,iced caffe latte 12 oz with soy milk,3,g,0,mg,180,g,9,g,4,g,0,g,0,g,1,g,6,g
321,second cup,iced caffe latte 16 oz with 2 milk,5,g,20,mg,115,g,14,g,9,g,3,g,0,g,0,g,12,g
322,second cup,iced caffe latte 16 oz with almond milk,3,g,0,mg,130,g,3,g,1,g,0,g,0,g,1,g,0,g
323,second cup,iced caffe latte 16 oz with skim milk,0,g,5,mg,120,g,15,g,9,g,0,g,0,g,0,g,13,g
324,second cup,iced caffe latte 16 oz with soy milk,3,g,0,mg,200,g,11,g,5,g,0.5,g,0,g,1,g,7,g
325,second cup,iced caffe latte 22 oz with 2 milk,7,g,25,mg,150,g,17,g,12,g,4,g,0,g,0,g,15,g
326,second cup,iced caffe latte 22 oz with almond milk,4,g,0,mg,160,g,4,g,1,g,0,g,0,g,1,g,0,g
327,second cup,iced caffe latte 22 oz with skim milk,0,g,5,mg,150,g,19,g,12,g,0,g,0,g,0,g,16,g
328,second cup,iced caffe latte 22 oz with soy milk,4,g,0,mg,260,g,14,g,6,g,0.5,g,0,g,1,g,9,g
329,second cup,iced caramel corretto 12 oz with 2 milk,19,g,50,mg,210,g,43,g,7,g,13,g,0.5,g,0,g,35,g
330,second cup,iced caramel corretto 12 oz with almond milk,18,g,40,mg,200,g,36,g,2,g,11,g,0,g,1,g,28,g
331,second cup,iced caramel corretto 12 oz with skim milk,16,g,40,mg,210,g,43,g,7,g,11,g,0,g,0,g,36,g
332,second cup,iced caramel corretto 12 oz with soy milk,18,g,40,mg,250,g,41,g,4,g,12,g,0,g,0,g,32,g
333,second cup,iced caramel corretto 16 oz with 2 milk,21,g,55,mg,260,g,54,g,8,g,15,g,0.5,g,0,g,44,g
334,second cup,iced caramel corretto 16 oz with almond milk,20,g,40,mg,260,g,46,g,2,g,13,g,0.5,g,1,g,35,g
335,second cup,iced caramel corretto 16 oz with skim milk,17,g,45,mg,260,g,55,g,8,g,12,g,0.5,g,0,g,45,g
336,second cup,iced caramel corretto 16 oz with soy milk,20,g,40,mg,310,g,51,g,5,g,13,g,0.5,g,0,g,40,g
337,second cup,iced caramel corretto 22 oz with 2 milk,24,g,55,mg,350,g,75,g,9,g,17,g,0.5,g,0,g,60,g
338,second cup,iced caramel corretto 22 oz with almond milk,22,g,40,mg,350,g,66,g,3,g,15,g,0.5,g,1,g,50,g
339,second cup,iced caramel corretto 22 oz with skim milk,20,g,45,mg,360,g,76,g,9,g,15,g,0.5,g,0,g,61,g
340,second cup,iced caramel corretto 22 oz with soy milk,22,g,40,mg,410,g,73,g,6,g,15,g,0.5,g,0,g,56,g
341,second cup,iced fudge brownie square,29,g,220,mg,110,g,52,g,5,g,16,g,0,g,2,g,41,g
342,second cup,iced moccaccino 12 oz with 2 milk,19,g,50,mg,250,g,37,g,8,g,13,g,0.5,g,1,g,31,g
343,second cup,iced moccaccino 12 oz with almond milk,18,g,40,mg,250,g,30,g,3,g,11,g,0,g,2,g,24,g
344,second cup,iced moccaccino 12 oz with skim milk,16,g,40,mg,250,g,37,g,8,g,11,g,0,g,1,g,32,g
345,second cup,iced moccaccino 12 oz with soy milk,18,g,40,mg,290,g,35,g,5,g,12,g,0,g,1,g,28,g
346,second cup,iced moccaccino 16 oz with 2 milk,21,g,55,mg,320,g,47,g,9,g,15,g,0.5,g,1,g,39,g
347,second cup,iced moccaccino 16 oz with almond milk,20,g,40,mg,320,g,39,g,3,g,13,g,0,g,2,g,31,g
348,second cup,iced moccaccino 16 oz with skim milk,17,g,40,mg,330,g,48,g,9,g,12,g,0,g,1,g,40,g
349,second cup,iced moccaccino 16 oz with soy milk,20,g,40,mg,370,g,45,g,6,g,13,g,0,g,1,g,36,g
350,second cup,iced moccaccino 22 oz with 2 milk,23,g,55,mg,400,g,58,g,11,g,16,g,0.5,g,2,g,48,g
351,second cup,iced moccaccino 22 oz with almond milk,21,g,40,mg,390,g,49,g,4,g,14,g,0,g,2,g,38,g
352,second cup,iced moccaccino 22 oz with skim milk,19,g,45,mg,400,g,59,g,11,g,14,g,0,g,2,g,49,g
353,second cup,iced moccaccino 22 oz with soy milk,21,g,40,mg,460,g,55,g,7,g,14,g,0,g,2,g,44,g
354,second cup,iced vanilla bean latte 12 oz with 2 milk,5,g,10,mg,150,g,27,g,6,g,4,g,0,g,0,g,21,g
355,second cup,iced vanilla bean latte 12 oz with almond milk,4,g,0,mg,150,g,20,g,1,g,2.5,g,0,g,1,g,14,g
356,second cup,iced vanilla bean latte 12 oz with skim milk,2.5,g,5,mg,150,g,27,g,6,g,2,g,0,g,0,g,22,g
357,second cup,iced vanilla bean latte 12 oz with soy milk,4,g,0,mg,190,g,25,g,3,g,2.5,g,0,g,0,g,18,g
358,second cup,iced vanilla bean latte 16 oz with 2 milk,7,g,15,mg,200,g,38,g,7,g,5,g,0,g,0,g,30,g
359,second cup,iced vanilla bean latte 16 oz with almond milk,6,g,0,mg,200,g,30,g,1,g,3.5,g,0,g,1,g,21,g
360,second cup,iced vanilla bean latte 16 oz with skim milk,3.5,g,5,mg,210,g,39,g,7,g,3,g,0,g,0,g,31,g
361,second cup,iced vanilla bean latte 16 oz with soy milk,6,g,0,mg,250,g,36,g,4,g,3.5,g,0,g,0,g,26,g
362,second cup,iced vanilla bean latte 22 oz with 2 milk,9,g,20,mg,270,g,50,g,9,g,7,g,0,g,0,g,39,g
363,second cup,iced vanilla bean latte 22 oz with almond milk,7,g,0,mg,260,g,41,g,1,g,4.5,g,0,g,1,g,29,g
364,second cup,iced vanilla bean latte 22 oz with skim milk,5,g,5,mg,270,g,51,g,9,g,4.5,g,0,g,0,g,40,g
365,second cup,iced vanilla bean latte 22 oz with soy milk,7,g,0,mg,330,g,48,g,5,g,4.5,g,0,g,0,g,35,g
366,second cup,italian soda 12 oz,0,g,0,mg,0,g,27,g,0,g,0,g,0,g,0,g,27,g
367,second cup,italian soda 16 oz,0,g,0,mg,0,g,36,g,0,g,0,g,0,g,0,g,36,g
368,second cup,italian soda 22 oz,0,g,0,mg,0,g,54,g,0,g,0,g,0,g,0,g,54,g
369,second cup,london fog 12 oz with 2 milk,6,g,25,mg,160,g,28,g,10,g,3.5,g,0,g,0,g,13,g
370,second cup,london fog 12 oz with skim milk,0.5,g,5,mg,160,g,29,g,11,g,0,g,0,g,0,g,27,g
371,second cup,london fog 12 oz with soy milk,6,g,0,mg,170,g,29,g,14,g,0.5,g,0,g,4,g,15,g
372,second cup,london fog 16 oz with 2 milk,8,g,30,mg,210,g,40,g,14,g,5,g,0,g,0,g,20,g
373,second cup,london fog 16 oz with skim milk,0.5,g,5,mg,210,g,40,g,14,g,0.5,g,0,g,0,g,38,g
374,second cup,london fog 16 oz with soy milk,8,g,0,mg,230,g,41,g,19,g,1,g,0,g,5,g,22,g
375,second cup,london fog 20 oz with 2 milk,10,g,40,mg,260,g,51,g,17,g,6,g,0,g,0,g,27,g
376,second cup,london fog 20 oz with skim milk,1,g,10,mg,270,g,52,g,18,g,0.5,g,0,g,0,g,49,g
377,second cup,london fog 20 oz with soy milk,10,g,0,mg,280,g,52,g,23,g,1,g,0,g,7,g,29,g
378,second cup,mango cream frocho 22 oz with soy milk,26,g,40,mg,470,g,98,g,5,g,19,g,0.5,g,2,g,84,g
379,second cup,mango cream frocho 12 oz with 2 milk,21,g,45,mg,270,g,68,g,4,g,16,g,0.5,g,1,g,59,g
380,second cup,mango cream frocho 12 oz with almond milk,21,g,40,mg,270,g,65,g,2,g,15,g,0.5,g,1,g,56,g
381,second cup,mango cream frocho 12 oz with skim milk,20,g,40,mg,270,g,68,g,4,g,15,g,0.5,g,1,g,59,g
382,second cup,mango cream frocho 12 oz with soy milk,21,g,40,mg,290,g,67,g,3,g,15,g,0.5,g,1,g,58,g
383,second cup,mango cream frocho 16 oz with 2 milk,22,g,50,mg,300,g,71,g,6,g,16,g,0.5,g,1,g,62,g
384,second cup,mango cream frocho 16 oz with almond milk,21,g,40,mg,290,g,65,g,2,g,15,g,0.5,g,2,g,56,g
385,second cup,mango cream frocho 16 oz with skim milk,20,g,40,mg,300,g,71,g,6,g,15,g,0.5,g,1,g,62,g
386,second cup,mango cream frocho 16 oz with soy milk,21,g,40,mg,330,g,69,g,4,g,15,g,0.5,g,1,g,59,g
387,second cup,mango cream frocho 22 oz with 2 milk,27,g,50,mg,430,g,100,g,7,g,20,g,0.5,g,2,g,87,g
388,second cup,mango cream frocho 22 oz with almond milk,26,g,40,mg,420,g,94,g,3,g,19,g,0.5,g,2,g,80,g
389,second cup,mango cream frocho 22 oz with skim milk,24,g,40,mg,430,g,101,g,7,g,19,g,0.5,g,2,g,87,g
390,second cup,maple flash cold brew 12 oz,2,g,0,mg,60,g,19,g,0,g,2,g,0,g,0,g,17,g
391,second cup,maple flash cold brew 16 oz,2,g,0,mg,60,g,24,g,1,g,2,g,0,g,0,g,22,g
392,second cup,maple flash cold brew 22 oz,4,g,0,mg,120,g,37,g,1,g,3.5,g,0,g,0,g,34,g
393,second cup,maple latte 12 oz with 2 milk,8,g,15,mg,200,g,37,g,7,g,6,g,0,g,0,g,32,g
394,second cup,maple latte 16 oz with skim milk,4,g,5,mg,240,g,46,g,9,g,3.5,g,0,g,0,g,41,g
395,second cup,maple latte 20 oz with skim milk,6,g,5,mg,330,g,69,g,11,g,5,g,0,g,0,g,61,g
396,second cup,maple tea latte 12 oz with 2 milk,3.5,g,15,mg,80,g,24,g,6,g,2,g,0,g,0,g,23,g
397,second cup,maple tea latte 12 oz with almond milk,2,g,0,mg,75,g,16,g,1,g,0,g,0,g,1,g,15,g
398,second cup,maple tea latte 12 oz with skim milk,0,g,0,mg,80,g,24,g,6,g,0,g,0,g,0,g,23,g
399,second cup,maple tea latte 12 oz with soy milk,2,g,0,mg,135,g,21,g,4,g,0,g,0,g,1,g,19,g
400,second cup,maple tea latte 16 oz with 2 milk,4.5,g,20,mg,105,g,31,g,9,g,3,g,0,g,0,g,30,g
401,second cup,maple tea latte 16 oz with almond milk,3,g,0,mg,100,g,21,g,1,g,0,g,0,g,1,g,20,g
402,second cup,maple tea latte 16 oz with skim milk,0,g,0,mg,110,g,31,g,9,g,0,g,0,g,0,g,30,g
403,second cup,maple tea latte 16 oz with soy milk,3,g,0,mg,180,g,29,g,5,g,0,g,0,g,1,g,26,g
404,second cup,maple tea latte 20 oz with 2 milk,6,g,25,mg,130,g,39,g,11,g,3.5,g,0,g,0,g,38,g
405,second cup,maple tea latte 20 oz with almond milk,3.5,g,0,mg,125,g,26,g,1,g,0,g,0,g,1,g,25,g
406,second cup,maple tea latte 20 oz with skim milk,0,g,0,mg,135,g,39,g,11,g,0,g,0,g,0,g,38,g
407,second cup,maple tea latte 20 oz with soy milk,3.5,g,0,mg,220,g,36,g,6,g,0.5,g,0,g,1,g,32,g
408,second cup,matcha tea frappe 22 oz with soy milk,3.5,g,0,mg,210,g,57,g,6,g,0.5,g,0,g,1,g,54,g
409,second cup,matcha tea frappe 12 oz with 2 milk,3,g,10,mg,60,g,39,g,6,g,1.5,g,0,g,0,g,39,g
410,second cup,matcha tea frappe 12 oz with almond milk,2,g,0,mg,70,g,33,g,1,g,0,g,0,g,1,g,32,g
411,second cup,matcha tea frappe 12 oz with skim milk,0,g,5,mg,60,g,40,g,6,g,0,g,0,g,0,g,39,g
412,second cup,matcha tea frappe 12 oz with soy milk,2,g,0,mg,110,g,37,g,3,g,0,g,0,g,1,g,36,g
413,second cup,matcha tea frappe 16 oz with 2 milk,4.5,g,15,mg,85,g,41,g,8,g,2.5,g,0,g,0,g,41,g
414,second cup,matcha tea frappe 16 oz with almond milk,2.5,g,0,mg,100,g,32,g,1,g,0,g,0,g,1,g,31,g
415,second cup,matcha tea frappe 16 oz with skim milk,0,g,5,mg,90,g,42,g,8,g,0,g,0,g,0,g,42,g
416,second cup,matcha tea frappe 16 oz with soy milk,2.5,g,0,mg,160,g,39,g,5,g,0,g,0,g,1,g,37,g
417,second cup,matcha tea frappe 22 oz with 2 milk,6,g,20,mg,110,g,60,g,11,g,3,g,0,g,0,g,59,g
418,second cup,matcha tea frappe 22 oz with almond milk,3.5,g,0,mg,130,g,48,g,2,g,0,g,0,g,1,g,46,g
419,second cup,matcha tea frappe 22 oz with skim milk,0,g,5,mg,115,g,61,g,11,g,0,g,0,g,0,g,60,g
420,second cup,matcha tea latte 12 oz with 2 milk,6,g,25,mg,150,g,36,g,10,g,3.5,g,0,g,0,g,21,g
421,second cup,matcha tea latte 12 oz with skim milk,0.5,g,5,mg,160,g,36,g,10,g,0,g,0,g,0,g,34,g
422,second cup,matcha tea latte 12 oz with soy milk,6,g,0,mg,170,g,36,g,14,g,0.5,g,0,g,4,g,22,g
423,second cup,matcha tea latte 16 oz with 2 milk,8,g,30,mg,210,g,47,g,14,g,5,g,0,g,0,g,27,g
424,second cup,matcha tea latte 16 oz with skim milk,1,g,5,mg,210,g,47,g,14,g,0.5,g,0,g,0,g,44,g
425,second cup,matcha tea latte 16 oz with soy milk,8,g,0,mg,230,g,47,g,18,g,1,g,0,g,5,g,29,g
426,second cup,matcha tea latte 20 oz with 2 milk,10,g,40,mg,260,g,58,g,17,g,6,g,0,g,0,g,32,g
427,second cup,matcha tea latte 20 oz with skim milk,1,g,10,mg,270,g,58,g,17,g,0.5,g,0,g,0,g,55,g
428,second cup,matcha tea latte 20 oz with soy milk,10,g,0,mg,280,g,58,g,23,g,1,g,0,g,7,g,35,g
429,second cup,mocca flash cold brew 12 oz,2.5,g,0,mg,110,g,17,g,1,g,2.5,g,0,g,1,g,14,g
430,second cup,mocca flash cold brew 16 oz,2.5,g,0,mg,115,g,17,g,1,g,2.5,g,0,g,1,g,14,g
431,second cup,mocca flash cold brew 22 oz,5,g,0,mg,220,g,34,g,2,g,4.5,g,0,g,1,g,28,g
432,second cup,mocca frappe 12 oz with 2 milk,2,g,5,mg,140,g,36,g,5,g,1.5,g,0,g,1,g,29,g
433,second cup,mocca frappe 12 oz with almond milk,1.5,g,0,mg,135,g,33,g,3,g,1,g,0,g,2,g,27,g
434,second cup,mocca frappe 12 oz with skim milk,1,g,5,mg,140,g,36,g,5,g,0.5,g,0,g,1,g,29,g
435,second cup,mocca frappe 12 oz with soy milk,2,g,0,mg,140,g,35,g,5,g,1,g,0,g,2,g,28,g
436,second cup,mocca frappe 16 oz with 2 milk,3,g,10,mg,150,g,37,g,6,g,2,g,0,g,1,g,31,g
437,second cup,mocca frappe 16 oz with almond milk,2,g,0,mg,150,g,33,g,4,g,1,g,0,g,2,g,27,g
438,second cup,mocca frappe 16 oz with skim milk,1,g,5,mg,150,g,38,g,6,g,0.5,g,0,g,1,g,31,g
439,second cup,mocca frappe 16 oz with soy milk,2.5,g,0,mg,160,g,36,g,6,g,1,g,0,g,2,g,29,g
440,second cup,mocca frappe 22 oz with 2 milk,4,g,10,mg,240,g,63,g,10,g,2.5,g,0,g,3,g,52,g
441,second cup,mocca frappe 22 oz with almond milk,3,g,5,mg,240,g,57,g,7,g,1,g,0,g,3,g,48,g
442,second cup,mocca frappe 22 oz with skim milk,1.5,g,5,mg,250,g,63,g,10,g,1,g,0,g,3,g,53,g
443,second cup,mocca frappe 22 oz with soy milk,3.5,g,0,mg,250,g,61,g,9,g,1.5,g,0,g,3,g,49,g
444,second cup,moccaccino 12 oz with 2 milk,17,g,45,mg,260,g,38,g,8,g,12,g,0,g,1,g,32,g
445,second cup,moccaccino 12 oz with almond milk,16,g,30,mg,260,g,30,g,3,g,10,g,0,g,2,g,23,g
446,second cup,moccaccino 12 oz with skim milk,13,g,35,mg,270,g,38,g,8,g,10,g,0,g,1,g,33,g
447,second cup,moccaccino 12 oz with soy milk,16,g,30,mg,310,g,35,g,6,g,10,g,0,g,1,g,28,g
448,second cup,moccaccino 16 oz with 2 milk,20,g,50,mg,350,g,49,g,11,g,14,g,0,g,1,g,42,g
449,second cup,moccaccino 16 oz with almond milk,18,g,30,mg,350,g,39,g,3,g,11,g,0,g,2,g,30,g
450,second cup,moccaccino 16 oz with skim milk,15,g,35,mg,350,g,50,g,11,g,11,g,0,g,1,g,43,g
451,second cup,moccaccino 16 oz with soy milk,18,g,30,mg,420,g,46,g,7,g,11,g,0,g,1,g,37,g
452,second cup,moccaccino 20 oz with 2 milk,22,g,55,mg,440,g,61,g,13,g,15,g,0.5,g,2,g,51,g
