,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
15,rio grande mexican restaurant,garden salad with balsamic dressing,62,g,0,mg,1390,g,47,g,8,g,9,g,0,g,10,g,15,g
16,rio grande mexican restaurant,garden salad with citrus dressing,31,g,0,mg,380,g,55,g,9,g,4,g,0,g,10,g,18,g
17,rio grande mexican restaurant,garden salad with house dressing,42,g,10,mg,900,g,53,g,10,g,6,g,0,g,9,g,12,g
18,rio grande mexican restaurant,garden salad with without dressing,28,g,0,mg,270,g,40,g,8,g,3.5,g,0,g,9,g,7,g
19,rio grande mexican restaurant,grilled chicken burrito with green chile sauce,47,g,155,mg,1430,g,40,g,53,g,17,g,0,g,4,g,5,g
20,rio grande mexican restaurant,grilled chicken burrito with ranchero,44,g,155,mg,1480,g,40,g,53,g,17,g,0,g,4,g,6,g
21,rio grande mexican restaurant,grilled chicken burrito with spicy green chile sauce,45,g,155,mg,1550,g,40,g,53,g,17,g,0,g,4,g,6,g
22,rio grande mexican restaurant,grilled chicken burrito with veggie green chile sauce,48,g,155,mg,1390,g,41,g,53,g,17,g,0,g,4,g,6,g
23,rio grande mexican restaurant,grilled chicken burrito without sauce,41,g,155,mg,1180,g,34,g,52,g,16,g,0,g,3,g,3,g
24,rio grande mexican restaurant,grilled chicken salad with balsamic dressing,79,g,105,mg,1960,g,48,g,41,g,14,g,0,g,10,g,15,g
25,rio grande mexican restaurant,grilled chicken salad with citrus dressing,47,g,105,mg,950,g,56,g,41,g,8,g,0,g,10,g,18,g
26,rio grande mexican restaurant,grilled chicken salad with house dressing,59,g,120,mg,1470,g,54,g,43,g,10,g,0,g,10,g,12,g
27,rio grande mexican restaurant,grilled chicken salad without dressing,45,g,105,mg,840,g,41,g,41,g,8,g,0,g,9,g,7,g
28,rio grande mexican restaurant,grilled shrimp fajita with corn tortillas single,35,g,95,mg,1360,g,105,g,33,g,13,g,0,g,26,g,8,g
29,rio grande mexican restaurant,grilled shrimp fajita with flour tortillas single,44,g,95,mg,1790,g,123,g,36,g,14,g,0,g,24,g,8,g
30,rio grande mexican restaurant,grilled shrimp fajita without tortillas large,39,g,120,mg,1870,g,120,g,40,g,14,g,0,g,32,g,12,g
31,rio grande mexican restaurant,grilled shrimp fajitas with corn tortillas large,41,g,120,mg,1880,g,152,g,44,g,14,g,0,g,36,g,12,g
32,rio grande mexican restaurant,grilled shrimp fajitas with flour tortillas large,54,g,120,mg,2450,g,176,g,48,g,16,g,0,g,34,g,13,g
33,rio grande mexican restaurant,grilled shrimp fajitas without tortillas cheese or sour cream single,23,g,70,mg,1270,g,80,g,26,g,7,g,0,g,23,g,8,g
34,rio grande mexican restaurant,grilled shrimp fajitas without tortillas single,33,g,95,mg,1360,g,81,g,30,g,13,g,0,g,23,g,8,g
35,rio grande mexican restaurant,guacamoke appetizer without chips,42,g,0,mg,590,g,31,g,8,g,6,g,0,g,21,g,4,g
36,rio grande mexican restaurant,guacamola tostada,41,g,40,mg,1100,g,72,g,32,g,13,g,0,g,35,g,11,g
37,rio grande mexican restaurant,guacamole tostada without shell or cheese,20,g,0,mg,710,g,58,g,19,g,3,g,0,g,34,g,11,g
38,rio grande mexican restaurant,huevos rancheros,41,g,435,mg,2010,g,160,g,43,g,9,g,0,g,27,g,7,g
39,rio grande mexican restaurant,huevos rancheros without flour tortillas,26,g,435,mg,1430,g,104,g,36,g,7,g,0,g,25,g,6,g
40,rio grande mexican restaurant,huevos rancheros without flour tortillas or cheese,22,g,425,mg,1350,g,103,g,32,g,4.5,g,0,g,25,g,6,g
41,rio grande mexican restaurant,mahi salad wihout dressing,38,g,105,mg,770,g,46,g,35,g,5,g,0,g,10,g,11,g
42,rio grande mexican restaurant,mahi salad with balsamic dressing,72,g,105,mg,1890,g,53,g,35,g,11,g,0,g,10,g,18,g
43,rio grande mexican restaurant,mahi salad with citrus dressing,41,g,105,mg,880,g,60,g,35,g,5,g,0,g,11,g,22,g
44,rio grande mexican restaurant,mahi salad with house dressing,52,g,115,mg,1400,g,58,g,37,g,7,g,0,g,10,g,16,g
45,rio grande mexican restaurant,mahi tacos,32,g,100,mg,1120,g,111,g,34,g,7,g,0,g,11,g,12,g
46,rio grande mexican restaurant,pork burrito with green chile sauce,51,g,140,mg,1050,g,41,g,45,g,19,g,0,g,4,g,5,g
47,rio grande mexican restaurant,pork burrito with ranchero sauce,48,g,140,mg,1110,g,41,g,45,g,19,g,0,g,4,g,6,g
48,rio grande mexican restaurant,pork burrito with spicy green chile sauce,49,g,140,mg,1170,g,41,g,45,g,19,g,0,g,4,g,6,g
49,rio grande mexican restaurant,pork burrito with veggie green chile sauce,52,g,140,mg,1020,g,42,g,45,g,19,g,0,g,4,g,6,g
50,rio grande mexican restaurant,pork burrito without sauce,46,g,140,mg,800,g,35,g,44,g,19,g,0,g,3,g,4,g
51,rio grande mexican restaurant,pork tacos,34,g,70,mg,1810,g,136,g,42,g,8,g,0,g,25,g,8,g
52,rio grande mexican restaurant,pork tacos substitute corn,28,g,70,mg,1520,g,124,g,40,g,7,g,0,g,26,g,8,g
53,rio grande mexican restaurant,portobello salad with balsamic dressing,76,g,0,mg,2280,g,52,g,12,g,12,g,0,g,11,g,15,g
54,rio grande mexican restaurant,portobello salad with citrus dressing,45,g,0,mg,1270,g,60,g,12,g,6,g,0,g,11,g,18,g
55,rio grande mexican restaurant,portobello salad with house dressing,56,g,10,mg,1790,g,58,g,13,g,8,g,0,g,11,g,12,g
56,rio grande mexican restaurant,portobello salad without dressing,43,g,0,mg,1160,g,46,g,11,g,6,g,0,g,10,g,7,g
57,rio grande mexican restaurant,seafood enchiladas,51,g,185,mg,2220,g,103,g,59,g,18,g,0,g,24,g,3,g
58,rio grande mexican restaurant,seafood enchiladas without tortilla dip,42,g,185,mg,2220,g,103,g,59,g,16,g,0,g,24,g,3,g
59,rio grande mexican restaurant,seafood enchiladas substitute ranchero sauce,35,g,185,mg,2160,g,101,g,59,g,15,g,0,g,24,g,4,g
60,rio grande mexican restaurant,shrimp diabla fajita with corn tortillas large,47,g,140,mg,2070,g,164,g,46,g,20,g,0,g,38,g,26,g
61,rio grande mexican restaurant,shrimp diabla fajita with corn tortillas single,43,g,120,mg,1650,g,124,g,36,g,19,g,0,g,28,g,25,g
62,rio grande mexican restaurant,shrimp diabla fajita with flour tortillas large,60,g,140,mg,2640,g,188,g,50,g,22,g,0,g,36,g,26,g
63,rio grande mexican restaurant,shrimp diabla fajita with flour tortillas single,53,g,120,mg,2080,g,143,g,39,g,21,g,0,g,27,g,25,g
64,rio grande mexican restaurant,shrimp diabla fajita without tortillas cheese or sour cream single,24,g,30,mg,1370,g,87,g,22,g,9,g,0,g,25,g,13,g
65,rio grande mexican restaurant,shrimp diabla fajita without tortillas large,45,g,140,mg,2060,g,132,g,42,g,20,g,0,g,34,g,26,g
66,rio grande mexican restaurant,shrimp diabla fajita without tortillas single,42,g,120,mg,1640,g,100,g,33,g,19,g,0,g,25,g,25,g
67,rio grande mexican restaurant,shrimp salad with balsamic dressing,65,g,55,mg,1560,g,48,g,15,g,11,g,0,g,10,g,15,g
68,rio grande mexican restaurant,shrimp salad with citrus dressing,34,g,55,mg,550,g,55,g,16,g,5,g,0,g,10,g,18,g
69,rio grande mexican restaurant,shrimp salad with house dressing,45,g,70,mg,1070,g,53,g,17,g,7,g,0,g,9,g,12,g
70,rio grande mexican restaurant,shrimp salad without dressing,31,g,55,mg,430,g,41,g,15,g,5,g,0,g,9,g,7,g
71,rio grande mexican restaurant,shrimp tacos,25,g,75,mg,1210,g,105,g,20,g,8,g,0,g,9,g,10,g
72,rio grande mexican restaurant,shrimp tacos substitute corn,19,g,75,mg,930,g,93,g,18,g,7,g,0,g,10,g,9,g
73,rio grande mexican restaurant,side salad with balsamic dressing and chicken,44,g,105,mg,1270,g,22,g,36,g,9,g,0,g,3,g,8,g
74,rio grande mexican restaurant,side salad with balsamic dressing and cup of tortilla soup,35,g,5,mg,800,g,33,g,6,g,6,g,0,g,6,g,9,g
75,rio grande mexican restaurant,side salad with balsamic dressing and mahi,37,g,105,mg,1190,g,27,g,30,g,6,g,0,g,4,g,11,g
76,rio grande mexican restaurant,side salad with balsamic dressing and portobello,42,g,0,mg,1580,g,27,g,7,g,7,g,0,g,4,g,7,g
77,rio grande mexican restaurant,side salad with balsamic dressing and shrimp,30,g,55,mg,860,g,22,g,11,g,6,g,0,g,3,g,7,g
78,rio grande mexican restaurant,side salad with citrus dressing and chicken,28,g,105,mg,760,g,26,g,37,g,6,g,0,g,4,g,9,g
79,rio grande mexican restaurant,side salad with citrus dressing and cup of tortilla soup,19,g,5,mg,290,g,37,g,6,g,2.5,g,0,g,6,g,10,g
80,rio grande mexican restaurant,side salad with citrus dressing and mahi,21,g,105,mg,690,g,31,g,30,g,3,g,0,g,4,g,13,g
81,rio grande mexican restaurant,side salad with citrus dressing and portobello,26,g,0,mg,1080,g,31,g,7,g,4,g,0,g,5,g,9,g
82,rio grande mexican restaurant,side salad with citrus dressing and shrimp,15,g,55,mg,350,g,26,g,11,g,3,g,0,g,3,g,9,g
83,rio grande mexican restaurant,side salad with house dressing and chicken,34,g,110,mg,1020,g,25,g,37,g,7,g,0,g,3,g,6,g
84,rio grande mexican restaurant,side salad with house dressing and cup of tortilla soup,25,g,10,mg,550,g,36,g,7,g,3.5,g,0,g,5,g,7,g
85,rio grande mexican restaurant,side salad with house dressing and mahi,27,g,110,mg,950,g,30,g,31,g,3.5,g,0,g,4,g,10,g
86,rio grande mexican restaurant,side salad with house dressing and portobello,32,g,5,mg,1340,g,30,g,8,g,5,g,0,g,4,g,6,g
87,rio grande mexican restaurant,side salad with house dressing and shrimp,20,g,60,mg,610,g,25,g,11,g,4,g,0,g,3,g,6,g
88,rio grande mexican restaurant,side salad without dressing and chicken,27,g,105,mg,700,g,19,g,36,g,6,g,0,g,3,g,4,g
89,rio grande mexican restaurant,side salad without dressing and cup of tortilla soup,18,g,5,mg,240,g,29,g,6,g,2.5,g,0,g,5,g,5,g
90,rio grande mexican restaurant,side salad without dressing and mahi,20,g,105,mg,630,g,23,g,30,g,2.5,g,0,g,4,g,7,g
91,rio grande mexican restaurant,side salad without dressing and portobello,25,g,0,mg,1020,g,23,g,7,g,3.5,g,0,g,4,g,4,g
92,rio grande mexican restaurant,side salad without dressing and shrimp,13,g,55,mg,300,g,18,g,10,g,2.5,g,0,g,3,g,3,g
93,rio grande mexican restaurant,spiced chicken burrito with green chile sauce,38,g,135,mg,2590,g,46,g,36,g,15,g,0,g,5,g,7,g
94,rio grande mexican restaurant,spiced chicken burrito with ranchero sauce,35,g,135,mg,2640,g,45,g,35,g,14,g,0,g,6,g,8,g
95,rio grande mexican restaurant,spiced chicken burrito with spicy green chile sauce,36,g,135,mg,2710,g,45,g,36,g,14,g,0,g,6,g,8,g
96,rio grande mexican restaurant,spiced chicken burrito with veggie green chile sauce,39,g,135,mg,2550,g,47,g,36,g,15,g,0,g,5,g,7,g
97,rio grande mexican restaurant,spiced chicken burrito without sauce,32,g,135,mg,2340,g,39,g,34,g,14,g,0,g,4,g,5,g
98,rio grande mexican restaurant,spinach enchiladas,51,g,40,mg,2760,g,120,g,32,g,14,g,0,g,30,g,10,g
99,rio grande mexican restaurant,spinach enchiladas without tortilla dip,42,g,40,mg,2760,g,120,g,32,g,13,g,0,g,30,g,10,g
100,rio grande mexican restaurant,spinach enchiladas substitute ranchero sauce,35,g,40,mg,2700,g,119,g,31,g,12,g,0,g,30,g,11,g
101,rio grande mexican restaurant,steak burrito with green chile sauce,49,g,150,mg,1880,g,44,g,52,g,20,g,0,g,3,g,7,g
102,rio grande mexican restaurant,steak burrito with ranchero sauce,46,g,150,mg,1930,g,43,g,52,g,20,g,0,g,4,g,8,g
103,rio grande mexican restaurant,steak burrito with spicy green chile sauce,47,g,150,mg,2000,g,44,g,52,g,20,g,0,g,4,g,8,g
104,rio grande mexican restaurant,steak burrito with veggie green chile sauce,50,g,150,mg,1840,g,45,g,52,g,20,g,0,g,4,g,8,g
105,rio grande mexican restaurant,steak burrito without sauce,43,g,150,mg,1630,g,37,g,51,g,19,g,0,g,3,g,6,g
106,rio grande mexican restaurant,steak enchiladas,59,g,130,mg,2370,g,106,g,57,g,20,g,0,g,24,g,5,g
107,rio grande mexican restaurant,steak enchiladas without tortilla dip,50,g,130,mg,2370,g,106,g,57,g,19,g,0,g,24,g,5,g
108,rio grande mexican restaurant,steak enchiladas substitute ranchero sauce,43,g,130,mg,2310,g,105,g,57,g,18,g,0,g,24,g,6,g
109,rio grande mexican restaurant,steak fajita with corn tortillas single,48,g,145,mg,1820,g,113,g,69,g,19,g,0,g,26,g,15,g
110,rio grande mexican restaurant,steak fajita with flour tortillas single,58,g,145,mg,2250,g,131,g,71,g,20,g,0,g,24,g,15,g
111,rio grande mexican restaurant,steak fajita without corn tortillas large,62,g,200,mg,2620,g,164,g,100,g,23,g,0,g,37,g,24,g
112,rio grande mexican restaurant,steak fajita without flour tortillas large,75,g,200,mg,3190,g,189,g,104,g,25,g,0,g,35,g,24,g
113,rio grande mexican restaurant,steak fajita without tortillas cheese sour cream or guacamole single,36,g,120,mg,1730,g,88,g,61,g,12,g,0,g,23,g,15,g
114,rio grande mexican restaurant,steak fajita without tortillas large,60,g,200,mg,2610,g,132,g,96,g,23,g,0,g,33,g,24,g
115,rio grande mexican restaurant,steak fajita without tortillas single,47,g,145,mg,1820,g,89,g,66,g,19,g,0,g,23,g,15,g
116,rio grande mexican restaurant,steak quesadiilas half,49,g,115,mg,1360,g,41,g,36,g,21,g,0,g,5,g,4,g
117,rio grande mexican restaurant,steak quesadiilas whole,98,g,230,mg,2720,g,82,g,73,g,42,g,0,g,11,g,7,g
118,rio grande mexican restaurant,steak salad with balsamic dressing,77,g,95,mg,1960,g,55,g,47,g,16,g,0,g,10,g,21,g
119,rio grande mexican restaurant,steak salad with citrus dressing,46,g,95,mg,950,g,62,g,47,g,11,g,0,g,10,g,25,g
120,rio grande mexican restaurant,steak salad with house dressing,57,g,105,mg,1470,g,61,g,49,g,12,g,0,g,10,g,18,g
121,rio grande mexican restaurant,steak salad without dressing,43,g,95,mg,840,g,48,g,47,g,10,g,0,g,9,g,14,g
122,rio grande mexican restaurant,steak tacos,30,g,80,mg,2150,g,139,g,55,g,8,g,0,g,25,g,8,g
123,rio grande mexican restaurant,steak tacos substitute corn,24,g,80,mg,1870,g,127,g,54,g,7,g,0,g,26,g,8,g
124,rio grande mexican restaurant,steak tostada,45,g,100,mg,1650,g,69,g,50,g,16,g,0,g,31,g,11,g
125,rio grande mexican restaurant,steak tostada without shell or cheese,23,g,60,mg,1250,g,55,g,38,g,6,g,0,g,30,g,11,g
126,rio grande mexican restaurant,tortilla soup bowl,10,g,5,mg,200,g,19,g,5,g,2,g,0,g,4,g,3,g
127,rio grande mexican restaurant,tortilla soup cup,7,g,5,mg,105,g,11,g,3,g,1.5,g,0,g,2,g,2,g
128,rio grande mexican restaurant,veggie fajita with corn tortillas large,51,g,40,mg,2540,g,157,g,38,g,15,g,0,g,38,g,13,g
129,rio grande mexican restaurant,veggie fajita with corn tortillas single,46,g,40,mg,2090,g,110,g,30,g,14,g,0,g,27,g,8,g
130,rio grande mexican restaurant,veggie fajita with flour tortillas large,64,g,40,mg,3120,g,181,g,41,g,16,g,0,g,36,g,13,g
131,rio grande mexican restaurant,veggie fajita with flour tortillas single,55,g,40,mg,2520,g,128,g,32,g,15,g,0,g,25,g,8,g
132,rio grande mexican restaurant,veggie fajita without tortillas cheese sour cream or guacamole single,27,g,15,mg,1920,g,81,g,21,g,7,g,0,g,21,g,8,g
133,rio grande mexican restaurant,veggie fajita without tortillas large,49,g,40,mg,2540,g,125,g,34,g,15,g,0,g,34,g,13,g
134,rio grande mexican restaurant,veggie fajita without tortillas single,44,g,40,mg,2080,g,86,g,27,g,14,g,0,g,24,g,8,g
135,rio grande mexican restaurant,veggie quesadiilas half,41,g,65,mg,1240,g,42,g,22,g,18,g,0,g,7,g,3,g
136,rio grande mexican restaurant,veggie quesadiilas whole,83,g,135,mg,2490,g,85,g,44,g,35,g,0,g,14,g,6,g
137,robins donuts,10 inch flour tortilla,3,g,0,mg,430,g,26,g,4,g,0,g,0,g,2,g,0,g
138,robins donuts,all day wraps egg and cheese,10,g,170,mg,980,g,30,g,15,g,4,g,0,g,2,g,2,g
139,robins donuts,all day wraps egg cheese and bacon,20,g,180,mg,1270,g,31,g,17,g,7,g,0,g,2,g,2,g
140,robins donuts,all day wraps egg cheese and ham,11,g,180,mg,1250,g,31,g,20,g,4,g,0,g,2,g,2,g
141,robins donuts,all day wraps egg cheese and sausage,28,g,185,mg,1520,g,36,g,21,g,10,g,0,g,2,g,3,g
142,robins donuts,apple strudel,22,g,0,mg,300,g,49,g,4,g,9,g,0,g,2,g,20,g
143,robins donuts,bagels blueberry,2,g,0,mg,510,g,66,g,11,g,0,g,0,g,3,g,7,g
144,robins donuts,bagels cheese,3.5,g,5,mg,720,g,54,g,11,g,1.5,g,0,g,3,g,2,g
145,robins donuts,bagels cinnamon raisin,1.5,g,0,mg,440,g,65,g,10,g,0,g,0,g,4,g,6,g
146,robins donuts,bagels everything,2,g,0,mg,680,g,63,g,10,g,0,g,0,g,3,g,4,g
147,robins donuts,bagels multigrain,6,g,0,mg,560,g,64,g,12,g,0,g,0,g,5,g,3,g
148,robins donuts,bagels plain,1.5,g,0,mg,710,g,57,g,10,g,0,g,0,g,3,g,2,g
149,robins donuts,bagels pretzel,4,g,0,mg,530,g,56,g,9,g,0.5,g,0,g,2,g,6,g
150,robins donuts,bagels sesame seed,4.5,g,0,mg,590,g,60,g,11,g,0,g,0,g,3,g,3,g
151,robins donuts,bagels whole wheat,2.5,g,0,mg,620,g,66,g,11,g,0,g,0,g,10,g,7,g
152,robins donuts,biscuits blueberry,16,g,0,mg,590,g,47,g,8,g,3,g,0,g,2,g,8,g
153,robins donuts,biscuits cheese,21,g,30,mg,700,g,45,g,11,g,6,g,0,g,1,g,7,g
154,robins donuts,biscuits cinnamon sugar,16,g,0,mg,590,g,65,g,8,g,3,g,0,g,3,g,24,g
155,robins donuts,biscuits plain,16,g,0,mg,590,g,45,g,8,g,3,g,0,g,1,g,7,g
156,robins donuts,biscuits raisin,16,g,0,mg,590,g,57,g,8,g,3,g,0,g,2,g,16,g
157,robins donuts,breakfast bagels b l t bagel,17,g,175,mg,1280,g,64,g,23,g,5,g,0,g,5,g,4,g
158,robins donuts,breakfast bagels bacon and egg bagel,29,g,195,mg,1420,g,63,g,27,g,10,g,0,g,4,g,3,g
159,robins donuts,breakfast bagels egg and cheese bagel,14,g,165,mg,1150,g,64,g,20,g,4,g,0,g,5,g,4,g
160,robins donuts,breakfast bagels sausage egg and cheese,21,g,25,mg,970,g,61,g,16,g,4,g,0,g,5,g,3,g
161,robins donuts,breakfast sandwiches bacon egg and cheese,24,g,180,mg,1140,g,30,g,17,g,10,g,0,g,1,g,6,g
162,robins donuts,breakfast sandwiches bbq steak egg and cheese,17,g,165,mg,990,g,32,g,21,g,8,g,0,g,1,g,8,g
163,robins donuts,breakfast sandwiches egg and cheese,14,g,170,mg,850,g,29,g,15,g,7,g,0,g,1,g,6,g
164,robins donuts,breakfast sandwiches ham egg and cheese,18,g,170,mg,910,g,29,g,15,g,7,g,0,g,1,g,6,g
165,robins donuts,breakfast sandwiches rwa chorizo sausage egg and cheese,34,g,215,mg,1190,g,30,g,21,g,11,g,0,g,2,g,7,g
166,robins donuts,breakfast sandwiches sausage egg and cheese,32,g,185,mg,1390,g,35,g,21,g,13,g,0,g,1,g,7,g
167,robins donuts,cafe mocha chilla,4.5,g,10,mg,290,g,57,g,2,g,3,g,0,g,1,g,37,g
168,robins donuts,carrot cake,36,g,55,mg,360,g,92,g,6,g,7,g,0,g,4,g,64,g
169,robins donuts,cheese danish,16,g,45,mg,400,g,42,g,6,g,7,g,0,g,1,g,17,g
170,robins donuts,chef salad,5,g,25,mg,500,g,12,g,11,g,3,g,0,g,4,g,7,g
171,robins donuts,chocolate banana chilla,4.5,g,10,mg,290,g,70,g,2,g,3,g,0,g,3,g,44,g
172,robins donuts,chocolate cake donuts chocolate glaze,21,g,15,mg,560,g,47,g,5,g,10,g,0,g,2,g,24,g
173,robins donuts,chocolate cake donuts double chocolate,21,g,15,mg,560,g,44,g,5,g,10,g,0,g,2,g,19,g
174,robins donuts,chocolate cake donuts peanut crunch chocolate,26,g,15,mg,560,g,46,g,7,g,10,g,0,g,3,g,21,g
175,robins donuts,chocolate cake donuts toasted coconut chocolate,23,g,15,mg,560,g,46,g,5,g,12,g,0,g,2,g,21,g
176,robins donuts,chocolate cake donuts white coconut chocolate,24,g,15,mg,560,g,45,g,5,g,13,g,0,g,3,g,21,g
177,robins donuts,cini mini,12,g,5,mg,135,g,31,g,3,g,6,g,0,g,1,g,15,g
178,robins donuts,cinnamon bun,15,g,30,mg,320,g,58,g,9,g,3,g,0,g,3,g,14,g
179,robins donuts,classic sandwiches chunky egg salad,22,g,350,mg,1010,g,53,g,20,g,5,g,0,g,3,g,3,g
180,robins donuts,classic sandwiches cranberry chicken salad,31,g,45,mg,1250,g,56,g,22,g,4.5,g,0,g,3,g,7,g
181,robins donuts,classic sandwiches hearty tuna salad,31,g,55,mg,1060,g,52,g,25,g,4.5,g,0,g,3,g,3,g
182,robins donuts,classic sandwiches robins special,7,g,30,mg,1290,g,54,g,21,g,2,g,0,g,3,g,4,g
183,robins donuts,classic sandwiches smoked turkey,6,g,30,mg,1440,g,56,g,22,g,1,g,0,g,3,g,4,g
184,robins donuts,classic sandwichwes classic b l t,20,g,25,mg,940,g,52,g,15,g,4,g,0,g,3,g,3,g
185,robins donuts,classic sandwichwes ham and swiss,10,g,45,mg,1530,g,52,g,26,g,4.5,g,0,g,3,g,2,g
186,robins donuts,coffee chilla,12,g,10,mg,340,g,49,g,3,g,9,g,0,g,0,g,37,g
187,robins donuts,cold beverages grape crystal,0,g,0,mg,0,g,37,g,0,g,0,g,0,g,0,g,37,g
188,robins donuts,cold beverages peach crystal,0,g,0,mg,0,g,37,g,0,g,0,g,0,g,0,g,37,g
189,robins donuts,cookie chocolate chip,11,g,15,mg,180,g,35,g,3,g,6,g,0,g,1,g,22,g
190,robins donuts,cookie oatmeal raisin,10,g,15,mg,190,g,34,g,3,g,6,g,0,g,2,g,19,g
191,robins donuts,cookie peanut butter,14,g,15,mg,250,g,30,g,5,g,5,g,0,g,1,g,18,g
192,robins donuts,cookie triple chocolate,12,g,15,mg,160,g,35,g,3,g,6,g,0,g,1,g,21,g
193,robins donuts,cookie white chocolate macademia,13,g,20,mg,190,g,33,g,3,g,6,g,0,g,1,g,21,g
194,robins donuts,cream cheese herbs and garlic,7,g,20,mg,120,g,2,g,2,g,4,g,0,g,0,g,2,g
195,robins donuts,cream cheese light,2.5,g,10,mg,90,g,1,g,2,g,1.5,g,0,g,0,g,1,g
196,robins donuts,cream cheese regular,4.5,g,15,mg,75,g,1,g,1,g,3,g,0,g,0,g,1,g
197,robins donuts,cream 18,2,g,5,mg,10,g,0,g,0,g,1,g,0,g,0,g,0,g
198,robins donuts,dutch mocha iced cappuccino,10,g,0,mg,420,g,81,g,2,g,2.5,g,4.5,g,0,g,41,g
199,robins donuts,finger blueberry and cheese strudel,8,g,5,mg,135,g,20,g,2,g,3.5,g,0,g,1,g,9,g
200,robins donuts,finger strawberry and cheese strudel,8,g,5,mg,140,g,18,g,2,g,3.5,g,0,g,1,g,7,g
201,robins donuts,french cruller glazed donut,9,g,15,mg,190,g,19,g,2,g,4.5,g,0,g,0,g,11,g
202,robins donuts,french vanilla cappuccino,9,g,0,mg,310,g,42,g,1,g,7,g,0,g,0,g,31,g
203,robins donuts,french vanilla iced cappuccino,10,g,0,mg,370,g,81,g,1,g,2.5,g,4.5,g,0,g,41,g
204,robins donuts,fruit salad,1,g,0,mg,10,g,31,g,3,g,0,g,0,g,6,g,23,g
205,robins donuts,garden salad,5,g,15,mg,135,g,11,g,6,g,3,g,0,g,4,g,6,g
206,robins donuts,hash brown,8,g,0,mg,250,g,17,g,1,g,1,g,0,g,1,g,0,g
207,robins donuts,hazelnut coffee chilla,12,g,10,mg,340,g,53,g,3,g,9,g,0,g,0,g,41,g
208,robins donuts,homemade yogurt parfait cup,3.5,g,0,mg,115,g,40,g,17,g,1,g,0,g,3,g,29,g
209,robins donuts,hot chocolate,4,g,0,mg,180,g,30,g,2,g,4,g,0,g,0,g,25,g
210,robins donuts,iced chocolate,1.5,g,0,mg,210,g,38,g,1,g,1,g,0,g,1,g,24,g
211,robins donuts,iced coffee with regular cream and syrup,2.5,g,10,mg,20,g,12,g,1,g,1.5,g,0,g,0,g,12,g
212,robins donuts,iced tea crystal,0,g,0,mg,0,g,30,g,0,g,0,g,0,g,0,g,30,g
213,robins donuts,jello cup,8,g,0,mg,210,g,39,g,4,g,7,g,0,g,0,g,38,g
214,robins donuts,klondike chili,3.5,g,30,mg,1130,g,32,g,19,g,2,g,0,g,10,g,6,g
215,robins donuts,lemon smoothie,0,g,0,mg,5,g,34,g,0,g,0,g,0,g,0,g,31,g
