,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
724,taco del mar,wine reisling,0,g,0,mg,0,g,13,g,0,g,0,g,0,g,0,g,0,g
725,taco del mar,wine zinfandel,0,g,0,mg,0,g,10,g,0,g,0,g,0,g,0,g,0,g
726,taco del mar,yellow queso topping for regular burrito,12,g,5,mg,970,g,6,g,6,g,5,g,0,g,1,g,1,g
727,taco del mar,yellow queso topping for small burrito,6,g,5,mg,520,g,4,g,4,g,2.5,g,0,g,1,g,1,g
728,taco del mar,yellow queso add on,6,g,5,mg,450,g,2,g,3,g,2.5,g,0,g,0,g,0,g
729,taco del mar,yellow queso side order,12,g,5,mg,900,g,4,g,6,g,5,g,0,g,0,g,0,g
730,taco johns,bacon and potato breakfast burrito,25,g,230,mg,1520,g,57,g,20,g,7,g,0,g,5,g,2,g
731,taco johns,mexican donut bites,12,g,5,mg,220,g,47,g,4,g,3,g,0,g,4,g,21,g
732,taco johns,breakfast bacon scrambler burrito,25,g,230,mg,1520,g,59,g,21,g,7,g,0,g,5,g,5,g
733,taco johns,breakfast bacon and potato oles scrambler,41.7,g,224,mg,2151,g,52.7,g,19,g,12.3,g,0.3,g,5.5,g,3.1,g
734,taco johns,bacon jr breakfast burrito,8,g,165,mg,510,g,19,g,10,g,2.5,g,0,g,2,g,2,g
735,taco johns,sausage jr breakfast burrito,12,g,170,mg,520,g,20,g,10,g,4,g,0,g,2,g,2,g
736,taco johns,sausage potato oles breakfast scrambler,79,g,375,mg,3360,g,88,g,31,g,24,g,0,g,9,g,5,g
737,taco johns,sausage scrambler breakfast burrito,33,g,245,mg,1590,g,60,g,21,g,10,g,0,g,5,g,6,g
738,taco johns,breakfast egg burrito,19,g,230,mg,800,g,45,g,19,g,9,g,0,g,3,g,4,g
739,taco johns,chicken and gravy breakfast burrito,29,g,30,mg,1500,g,70,g,20,g,9,g,0,g,5,g,3,g
740,taco johns,egg breakfast burrito with sausage,32,g,260,mg,1140,g,47,g,25,g,13,g,0,g,3,g,5,g
741,taco johns,spicy chorizo breakfast burrito,27,g,245,mg,1280,g,45,g,20,g,8,g,0,g,4,g,5,g
742,taco johns,egg breakfast burrito with bacon,23,g,250,mg,1190,g,45,g,24,g,10,g,0,g,3,g,4,g
743,taco johns,beef burrito,20,g,45,mg,890,g,43,g,21,g,8,g,1,g,5,g,2,g
744,taco johns,super burrito,18,g,40,mg,940,g,51,g,19,g,8,g,0.5,g,7,g,4,g
745,taco johns,beef and potato burrito,24,g,30,mg,240,g,59,g,15,g,7,g,0,g,6,g,4,g
746,taco johns,grilled chicken burrito,28,g,70,mg,1590,g,53,g,27,g,10,g,0.5,g,4,g,3,g
747,taco johns,bean burrito,10,g,10,mg,830,g,54,g,14,g,4.5,g,0,g,8,g,3,g
748,taco johns,crunchy chicken and potato burrito,25,g,30,mg,1420,g,68,g,18,g,7,g,0,g,5,g,4,g
749,taco johns,combination burrito,15,g,30,mg,860,g,48,g,18,g,6,g,0,g,7,g,3,g
750,taco johns,grilled beef burrito,31,g,55,mg,1430,g,54,g,24,g,13,g,1,g,6,g,3,g
751,taco johns,chicken and potato burrito,19,g,35,mg,1290,g,58,g,17,g,6,g,0,g,5,g,4,g
752,taco johns,guacamole,8,g,0,mg,280,g,6,g,1,g,1,g,0,g,4,g,1,g
753,taco johns,sour cream,13,g,50,mg,35,g,4,g,3,g,8,g,0,g,0,g,3,g
754,taco johns,kids cheesy quesadilla,10,g,25,mg,410,g,17,g,10,g,6,g,0,g,2,g,1,g
755,taco johns,kids crunchy chicken without sauce,10,g,20,mg,510,g,16,g,12,g,1.5,g,0,g,0,g,0,g
756,taco johns,kids giant goldfish grahams,4,g,0,mg,110,g,19,g,1,g,1,g,0,g,1,g,6,g
757,taco johns,super nachos,25.2,g,32,mg,880,g,38.6,g,11.8,g,8,g,0.5,g,3.8,g,1.1,g
758,taco johns,super potato oles,67,g,60,mg,3300,g,98,g,24,g,21,g,1,g,14,g,3,g
759,taco johns,kids potato oles,19,g,0,mg,970,g,37,g,3,g,4,g,0,g,4,g,0,g
760,taco johns,mexi rolls without nacho cheese,21,g,20,mg,390,g,30,g,14,g,6,g,0.5,g,4,g,0,g
761,taco johns,crunchy chicken with ranch,33,g,60,mg,1270,g,31,g,23,g,5.5,g,0,g,0,g,1,g
762,taco johns,chicken quesadilla,25,g,80,mg,1300,g,48,g,30,g,13,g,0.5,g,5,g,4,g
763,taco johns,cheesy quesadilla,24,g,55,mg,1070,g,40,g,20,g,12,g,0.5,g,31,g,2,g
764,taco johns,beef quesadilla,29,g,75,mg,1260,g,49,g,27,g,14,g,1,g,6,g,4,g
765,taco johns,house dressing,7,g,0,mg,280,g,2,g,0,g,1,g,0,g,0,g,1,g
766,taco johns,ranch dressing,15,g,20,mg,350,g,2,g,1,g,2.5,g,0,g,0,g,1,g
767,taco johns,bacon ranch dressing,9,g,10,mg,350,g,10,g,1,g,1.5,g,0,g,0,g,6,g
768,taco johns,creamy italian dressing,14,g,0,mg,320,g,2,g,0,g,2.5,g,0,g,0,g,2,g
769,taco johns,beef taco salad without dressing,33,g,55,mg,920,g,45,g,22,g,13,g,1,g,6,g,6,g
770,taco johns,chicken taco salad without dressing,27,g,60,mg,980,g,44,g,24,g,11,g,0,g,5,g,7,g
771,taco johns,crunchy chicken taco salad without dressing,36,g,50,mg,1170,g,58,g,26,g,12,g,5,g,5,g,6,g
772,taco johns,taco burger,11,g,30,mg,570,g,28,g,15,g,4,g,0.5,g,2,g,4,g
773,taco johns,nacho cheese sauce,9,g,15,mg,700,g,5,g,3,g,3.5,g,0,g,0,g,0,g
774,taco johns,hot sauce,0,g,0,mg,140,g,1,g,0,g,0,g,0,g,0,g,0,g
775,taco johns,super hot sauce,0,g,0,mg,140,g,1,g,0,g,0,g,0,g,0,g,0,g
776,taco johns,mild sauce,0,g,0,mg,130,g,1,g,0,g,0,g,0,g,0,g,0,g
777,taco johns,salsa,0,g,0,mg,160,g,1,g,0,g,0,g,0,g,0,g,1,g
778,taco johns,potato oles,27.3,g,0,mg,1384,g,52.4,g,5,g,5.7,g,0,g,5.7,g,0.7,g
779,taco johns,refried beans,7,g,10,mg,1050,g,45,g,18,g,4,g,0,g,15,g,1,g
780,taco johns,chips and queso,25,g,20,mg,1130,g,43,g,9,g,6,g,0,g,2,g,1,g
781,taco johns,nachos,23,g,15,mg,940,g,39,g,6,g,5,g,0,g,1,g,0,g
782,taco johns,salad side,2.5,g,5,mg,50,g,3,g,2,g,1.5,g,0,g,1,g,2,g
783,taco johns,softshell beef taco,10,g,25,mg,470,g,21,g,11,g,4,g,0,g,3,g,1,g
784,taco johns,chicken single street taco,6,g,25,mg,380,g,17,g,10,g,1.5,g,0,g,1,g,2,g
785,taco johns,softshell chicken taco,5,g,30,mg,520,g,20,g,13,g,2.5,g,0,g,3,g,2,g
786,taco johns,shrimp single street taco,11,g,20,mg,530,g,24,g,6,g,2,g,0,g,2,g,2,g
787,taco johns,taco bravo,13,g,25,mg,640,g,36,g,14,g,4.5,g,0,g,7,g,2,g
788,taco johns,crispy taco,10,g,25,mg,290,g,11,g,9,g,4,g,0,g,2,g,1,g
789,taco johns,grilled stuffed taco,25,g,45,mg,1040,g,58,g,18,g,9,g,0.5,g,5,g,3,g
790,taco johns,shredded beef single street taco,8,g,20,mg,480,g,17,g,9,g,2.5,g,0,g,2,g,1,g
791,taco johns,bacon ranch dressing,9,g,10,mg,350,g,10,g,1,g,1.5,g,0,g,0,g,6,g
792,taco johns,bean burrito,10,g,10,mg,830,g,54,g,14,g,4.5,g,0,g,8,g,3,g
793,taco johns,beef burrito,20,g,45,mg,890,g,43,g,21,g,8,g,1,g,5,g,2,g
794,taco johns,black beans and rice,3,g,0,mg,910,g,36,g,9,g,0,g,0,g,7,g,1,g
795,taco johns,breakfast egg burrito,19,g,230,mg,800,g,45,g,19,g,9,g,0,g,3,g,4,g
796,taco johns,breakfast egg burrito bacon,23,g,250,mg,1190,g,45,g,24,g,10,g,0,g,3,g,4,g
797,taco johns,breakfast egg burrito sausage,32,g,260,mg,1140,g,47,g,25,g,13,g,0,g,3,g,5,g
798,taco johns,breakfast egg burrito sirloin steak,22,g,255,mg,1000,g,46,g,27,g,9,g,0,g,3,g,4,g
799,taco johns,brisk no calorie peach iced green tea kids size,0,g,0,mg,105,g,0,g,0,g,0,g,0,g,0,g,0,g
800,taco johns,brisk no calorie peach iced green tea large,0,g,0,mg,350,g,0,g,0,g,0,g,0,g,0,g,0,g
801,taco johns,brisk no calorie peach iced green tea medium,0,g,0,mg,260,g,0,g,0,g,0,g,0,g,0,g,0,g
802,taco johns,brisk no calorie peach iced green tea small,0,g,0,mg,180,g,0,g,0,g,0,g,0,g,0,g,0,g
803,taco johns,brisk raspberry iced tea kids size,0,g,0,mg,35,g,19,g,0,g,0,g,0,g,0,g,19,g
804,taco johns,brisk raspberry iced tea large,0,g,0,mg,125,g,65,g,0,g,0,g,0,g,0,g,65,g
805,taco johns,brisk raspberry iced tea medium,0,g,0,mg,95,g,49,g,0,g,0,g,0,g,0,g,49,g
806,taco johns,brisk raspberry iced tea small,0,g,0,mg,60,g,32,g,0,g,0,g,0,g,0,g,32,g
807,taco johns,cheese roll up,9,g,15,mg,320,g,18,g,8,g,5,g,0,g,2,g,1,g
808,taco johns,chips,11,g,0,mg,210,g,40,g,4,g,1.5,g,0,g,3,g,0,g
809,taco johns,chips and nacho,20,g,15,mg,920,g,45,g,7,g,4.5,g,0,g,3,g,0,g
810,taco johns,chocolate milk 1 low fat,2.5,g,10,mg,160,g,23,g,7,g,1.5,g,0,g,0,g,23,g
811,taco johns,churro zites kids size,7,g,0,mg,105,g,18,g,1,g,1,g,0,g,5,g,5,g
812,taco johns,churro bites,13,g,0,mg,210,g,37,g,3,g,2,g,0,g,10,g,11,g
813,taco johns,combination burrito,15,g,30,mg,860,g,48,g,18,g,6,g,0,g,7,g,3,g
814,taco johns,creamy italian dressing,14,g,0,mg,320,g,2,g,0,g,2.5,g,0,g,0,g,2,g
815,taco johns,crispy taco beef,10,g,25,mg,290,g,11,g,9,g,4,g,0,g,2,g,1,g
816,taco johns,crispy taco sirloin steak,8,g,25,mg,300,g,10,g,10,g,3,g,0,g,1,g,1,g
817,taco johns,crunchy chicken with ranch,33,g,60,mg,1270,g,31,g,23,g,6,g,0,g,0,g,1,g
818,taco johns,diet and caffeine free pepsi kids size,0,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
819,taco johns,diet and caffeine free pepsi large,0,g,0,mg,140,g,1,g,0,g,0,g,0,g,0,g,0,g
820,taco johns,diet and caffeine free pepsi medium,0,g,0,mg,105,g,1,g,0,g,0,g,0,g,0,g,0,g
821,taco johns,diet and caffeine free pepsi small,0,g,0,mg,70,g,0,g,0,g,0,g,0,g,0,g,0,g
822,taco johns,diet mountain dew kids size,0,g,0,mg,55,g,1,g,0,g,0,g,0,g,0,g,0,g
823,taco johns,diet mountain dew large,0,g,0,mg,190,g,2,g,0,g,0,g,0,g,0,g,1,g
824,taco johns,diet mountain dew medium,0,g,0,mg,140,g,1,g,0,g,0,g,0,g,0,g,1,g
825,taco johns,diet mountain dew small,0,g,0,mg,95,g,1,g,0,g,0,g,0,g,0,g,0,g
826,taco johns,dr pepper kids size,0,g,0,mg,45,g,39,g,0,g,0,g,0,g,0,g,38,g
827,taco johns,dr pepper large,0,g,0,mg,135,g,130,g,0,g,0,g,0,g,0,g,128,g
828,taco johns,dr pepper medium,0,g,0,mg,100,g,98,g,0,g,0,g,0,g,0,g,96,g
829,taco johns,dr pepper small,0,g,0,mg,70,g,65,g,0,g,0,g,0,g,0,g,64,g
830,taco johns,fish taco,14,g,35,mg,1160,g,29,g,10,g,4.5,g,0,g,2,g,3,g
831,taco johns,giant goldfish grahams,4,g,0,mg,110,g,19,g,1,g,1,g,0,g,1,g,6,g
832,taco johns,grilled burrito beef,31,g,55,mg,1430,g,54,g,24,g,13,g,1,g,6,g,3,g
833,taco johns,grilled burrito chicken,28,g,70,mg,1590,g,53,g,27,g,10,g,0.5,g,4,g,3,g
834,taco johns,grilled burrito sirloin steak,32,g,65,mg,1520,g,52,g,27,g,11,g,0,g,4,g,3,g
835,taco johns,guacamole,8,g,0,mg,280,g,6,g,1,g,1,g,0,g,4,g,1,g
836,taco johns,hot sauce,0,g,0,mg,140,g,1,g,0,g,0,g,0,g,0,g,0,g
837,taco johns,house dressing,7,g,0,mg,280,g,2,g,0,g,1,g,0,g,0,g,1,g
838,taco johns,house salsa,0,g,0,mg,220,g,1,g,0,g,0,g,0,g,0,g,1,g
839,taco johns,jr breakfast burrito bacon,8,g,165,mg,510,g,19,g,10,g,2.5,g,0,g,2,g,2,g
840,taco johns,jr breakfast burrito sausage,12,g,170,mg,520,g,20,g,10,g,4,g,0,g,2,g,2,g
841,taco johns,jr breakfast burrito sirloin steak,8,g,170,mg,480,g,20,g,11,g,2.5,g,0,g,2,g,2,g
842,taco johns,kids crispy taco beef,10,g,25,mg,290,g,11,g,9,g,4,g,0,g,2,g,1,g
843,taco johns,kids crunchy chicken without sauce,10,g,20,mg,510,g,16,g,12,g,1.5,g,0,g,0,g,0,g
844,taco johns,kids softshell taco beef,10,g,25,mg,470,g,21,g,11,g,4,g,0,g,3,g,1,g
845,taco johns,kids quesadilla cheesy,10,g,25,mg,410,g,17,g,10,g,6,g,0,g,2,g,1,g
846,taco johns,lifewater yumberry pomegranate kids size,0,g,0,mg,45,g,0,g,0,g,0,g,0,g,0,g,0,g
847,taco johns,lifewater yumberry pomegranate large,0,g,0,mg,140,g,0,g,0,g,0,g,0,g,0,g,0,g
848,taco johns,lifewater yumberry pomegranate medium,0,g,0,mg,105,g,0,g,0,g,0,g,0,g,0,g,0,g
849,taco johns,lifewater yumberry pomegranate small,0,g,0,mg,70,g,0,g,0,g,0,g,0,g,0,g,0,g
850,taco johns,lipton sweet tea kids size,0,g,0,mg,5,g,42,g,0,g,0,g,0,g,0,g,42,g
851,taco johns,lipton sweet tea large,0,g,0,mg,25,g,140,g,0,g,0,g,0,g,0,g,140,g
852,taco johns,lipton sweet tea medium,0,g,0,mg,20,g,105,g,0,g,0,g,0,g,0,g,105,g
853,taco johns,lipton sweet tea small,0,g,0,mg,10,g,70,g,0,g,0,g,0,g,0,g,70,g
854,taco johns,meat and potato breakfast burrito bacon,25,g,230,mg,1520,g,57,g,20,g,7,g,0,g,5,g,4,g
855,taco johns,meat and potato breakfast burrito sausage,34,g,245,mg,1460,g,58,g,21,g,10,g,0,g,5,g,4,g
856,taco johns,meat and potato burrito beef,24,g,30,mg,1240,g,59,g,15,g,7,g,0,g,6,g,4,g
857,taco johns,meat and potato burrito chicken,19,g,35,mg,1290,g,58,g,17,g,6,g,0,g,5,g,4,g
858,taco johns,meat and potato burrito crunchy chicken,25,g,30,mg,1420,g,68,g,18,g,7,g,0,g,5,g,4,g
859,taco johns,meat and potato burrito sirloin steak,23,g,45,mg,1310,g,58,g,19,g,7,g,0,g,5,g,4,g
860,taco johns,mexican donut bites,12,g,5,mg,220,g,47,g,4,g,3,g,0,g,4,g,21,g
861,taco johns,mild sauce,0,g,0,mg,130,g,1,g,0,g,0,g,0,g,0,g,0,g
862,taco johns,milk 1 low fat,2,g,10,mg,90,g,10,g,7,g,1,g,0,g,0,g,10,g
863,taco johns,mist twist kids size,0,g,0,mg,30,g,40,g,0,g,0,g,0,g,0,g,40,g
864,taco johns,mist twist large,0,g,0,mg,100,g,135,g,0,g,0,g,0,g,0,g,135,g
865,taco johns,mist twist medium,0,g,0,mg,75,g,99,g,0,g,0,g,0,g,0,g,99,g
866,taco johns,mist twist small,0,g,0,mg,50,g,66,g,0,g,0,g,0,g,0,g,66,g
867,taco johns,mountain dew kids size,0,g,0,mg,55,g,43,g,0,g,0,g,0,g,0,g,43,g
868,taco johns,mountain dew large,0,g,0,mg,180,g,145,g,0,g,0,g,0,g,0,g,145,g
869,taco johns,mountain dew medium,0,g,0,mg,130,g,109,g,0,g,0,g,0,g,0,g,109,g
870,taco johns,mountain dew small,0,g,0,mg,90,g,72,g,0,g,0,g,0,g,0,g,72,g
871,taco johns,mug root beer kids size,0,g,0,mg,25,g,39,g,0,g,0,g,0,g,0,g,39,g
872,taco johns,mug root beer large,0,g,0,mg,75,g,130,g,0,g,0,g,0,g,0,g,130,g
873,taco johns,mug root beer medium,0,g,0,mg,55,g,98,g,0,g,0,g,0,g,0,g,98,g
874,taco johns,mug root beer small,0,g,0,mg,40,g,65,g,0,g,0,g,0,g,0,g,65,g
875,taco johns,nacho cheese sauce,9,g,15,mg,700,g,5,g,3,g,3.5,g,0,g,0,g,0,g
876,taco johns,nestle pure life water,0,g,0,mg,30,g,0,g,0,g,0,g,0,g,0,g,0,g
877,taco johns,pepsi wild cherry kids size,0,g,0,mg,30,g,42,g,0,g,0,g,0,g,0,g,42,g
878,taco johns,pepsi wild cherry large,0,g,0,mg,100,g,140,g,0,g,0,g,0,g,0,g,140,g
879,taco johns,pepsi wild cherry medium,0,g,0,mg,75,g,105,g,0,g,0,g,0,g,0,g,105,g
880,taco johns,pepsi wild cherry small,0,g,0,mg,50,g,70,g,0,g,0,g,0,g,0,g,70,g
881,taco johns,pepsi kids size,0,g,0,mg,30,g,42,g,0,g,0,g,0,g,0,g,42,g
882,taco johns,pepsi large,0,g,0,mg,100,g,140,g,0,g,0,g,0,g,0,g,140,g
883,taco johns,pepsi medium,0,g,0,mg,75,g,105,g,0,g,0,g,0,g,0,g,105,g
884,taco johns,pepsi small,0,g,0,mg,50,g,70,g,0,g,0,g,0,g,0,g,70,g
885,taco johns,pico de gallo,0,g,0,mg,85,g,2,g,0,g,0,g,0,g,0,g,1,g
886,taco johns,potato oles kids meal breakfast,19,g,0,mg,970,g,37,g,3,g,4,g,0,g,4,g,0,g
887,taco johns,potato oles large,49,g,0,mg,2490,g,94,g,9,g,11,g,0,g,10,g,1,g
888,taco johns,potato oles medium,38,g,0,mg,1930,g,73,g,7,g,8,g,0,g,8,g,1,g
889,taco johns,potato oles small,27,g,0,mg,1380,g,52,g,5,g,6,g,0,g,6,g,1,g
890,taco johns,potato oles scrambler bacon,68,g,365,mg,3510,g,86,g,31,g,20,g,0.5,g,9,g,5,g
891,taco johns,potato oles scrambler sausage,79,g,375,mg,3360,g,88,g,31,g,24,g,0,g,9,g,5,g
892,taco johns,potato oles scrambler sirloin steak,65,g,370,mg,3190,g,88,g,34,g,18,g,0,g,9,g,4,g
893,taco johns,potato oles scrambler small sirloin steak,40,g,245,mg,1920,g,54,g,22,g,11,g,0,g,6,g,3,g
894,taco johns,potato oles scrambler small bacon,41,g,240,mg,2110,g,53,g,20,g,12,g,0,g,6,g,3,g
895,taco johns,potato oles scrambler small sausage,50,g,250,mg,2050,g,54,g,20,g,15,g,0,g,6,g,3,g
896,taco johns,quesadilla beef,29,g,75,mg,1260,g,49,g,27,g,14,g,1,g,6,g,4,g
897,taco johns,quesadilla cheese,24,g,55,mg,1070,g,40,g,20,g,12,g,0.5,g,3,g,2,g
898,taco johns,quesadilla chicken,25,g,80,mg,1300,g,48,g,30,g,13,g,0.5,g,5,g,4,g
899,taco johns,quesadilla sirloin steak,28,g,85,mg,1340,g,48,g,31,g,13,g,0.5,g,5,g,4,g
900,taco johns,quesadilla taco beef,17,g,40,mg,700,g,33,g,15,g,7,g,0.5,g,0,g,2,g
901,taco johns,quesadilla taco chicken,20,g,55,mg,740,g,33,g,17,g,7,g,0,g,2,g,3,g
902,taco johns,quesadilla taco sirloin steak,16,g,45,mg,750,g,33,g,17,g,7,g,0,g,2,g,2,g
903,taco johns,ranch burrito,22,g,40,mg,890,g,44,g,16,g,7,g,0.5,g,5,g,4,g
904,taco johns,ranch dressing,15,g,20,mg,350,g,2,g,1,g,2.5,g,0,g,0,g,1,g
905,taco johns,refried beans,7,g,10,mg,1050,g,45,g,18,g,4,g,0,g,15,g,1,g
906,taco johns,sauce a lotta enchiladas beef and red sauce platter,27,g,55,mg,2620,g,84,g,31,g,9,g,1,g,14,g,5,g
907,taco johns,sauce a lotta enchiladas beef and red sauce 2 enchiladas,24,g,55,mg,1720,g,48,g,22,g,9,g,1,g,7,g,4,g
908,taco johns,sauce a lotta enchiladas chicken and white queso platter,33,g,140,mg,3010,g,81,g,45,g,17,g,1,g,11,g,8,g
909,taco johns,sauce a lotta enchiladas chicken and white queso 2 enchiladas,30,g,140,mg,2100,g,45,g,36,g,17,g,1,g,4,g,7,g
910,taco johns,scrambler breakfast burrito bacon,25,g,230,mg,1520,g,59,g,21,g,7,g,0,g,5,g,5,g
911,taco johns,scrambler breakfast burrito sausage,33,g,245,mg,1590,g,60,g,21,g,10,g,0,g,5,g,6,g
912,taco johns,scrambler breakfast burrito sirloin steak,24,g,235,mg,1330,g,60,g,23,g,6,g,0,g,5,g,5,g
913,taco johns,side salad without dressing,2.5,g,5,mg,50,g,3,g,2,g,1.5,g,0,g,1,g,2,g
914,taco johns,single street taco sirloin steak,8,g,20,mg,360,g,17,g,9,g,2,g,0,g,1,g,1,g
915,taco johns,softshell taco beef,10,g,25,mg,470,g,21,g,11,g,4,g,0,g,3,g,1,g
916,taco johns,softshell taco chicken,5,g,30,mg,520,g,20,g,13,g,2.5,g,0,g,3,g,2,g
917,taco johns,softshell taco sirloin steak,8,g,25,mg,480,g,20,g,13,g,3,g,0,g,2,g,1,g
918,taco johns,sour cream,13,g,50,mg,35,g,4,g,3,g,8,g,0,g,0,g,3,g
919,taco johns,spicy chorizo breakfast burrito,27,g,245,mg,1280,g,45,g,20,g,8,g,0,g,4,g,5,g
920,taco johns,steak and potato breakfast burrito,24,g,235,mg,1330,g,58,g,23,g,6,g,0,g,5,g,4,g
921,taco johns,stuffed grilled taco beef,25,g,45,mg,1040,g,60,g,19,g,9,g,0.5,g,5,g,3,g
922,taco johns,stuffed grilled taco chicken,25,g,65,mg,1150,g,54,g,22,g,9,g,0,g,4,g,4,g
923,taco johns,stuffed grilled taco sirloin steak,23,g,50,mg,1050,g,59,g,20,g,8,g,0,g,4,g,3,g
924,taco johns,super hot sauce,0,g,0,mg,140,g,1,g,0,g,0,g,0,g,0,g,0,g
925,taco johns,super burrito beef,18,g,40,mg,940,g,51,g,19,g,8,g,0.5,g,7,g,4,g
926,taco johns,super burrito sirloin steak,17,g,50,mg,1010,g,50,g,23,g,7,g,0,g,6,g,4,g
927,taco johns,super nachos beef,43,g,60,mg,1620,g,82,g,23,g,14,g,1,g,10,g,3,g
928,taco johns,super nachos sirloin steak,42,g,70,mg,1690,g,81,g,27,g,13,g,0,g,9,g,3,g
929,taco johns,super nachos small beef,23,g,35,mg,860,g,42,g,13,g,8,g,0,g,6,g,2,g
930,taco johns,super nachos small sirloin steak,22,g,35,mg,870,g,41,g,14,g,7,g,0,g,5,g,2,g
931,taco johns,super potato oles,67,g,60,mg,3300,g,98,g,24,g,21,g,1,g,14,g,3,g
932,taco johns,super potato oles small,40,g,35,mg,1940,g,59,g,14,g,12,g,0.5,g,9,g,2,g
933,taco johns,taco bravo beef,13,g,25,mg,640,g,36,g,14,g,4.5,g,0,g,7,g,2,g
934,taco johns,taco bravo chicken,11,g,40,mg,750,g,35,g,18,g,3.5,g,0,g,0,g,3,g
935,taco johns,taco bravo sirloin steak,11,g,25,mg,650,g,35,g,16,g,3.5,g,0,g,0,g,2,g
936,taco johns,taco burger,11,g,30,mg,570,g,28,g,3,g,4,g,0.5,g,2,g,4,g
937,taco johns,taco salad without dressing beef,33,g,55,mg,920,g,45,g,22,g,13,g,1,g,6,g,6,g
938,taco johns,taco salad without dressing chicken,27,g,60,mg,980,g,44,g,24,g,11,g,0,g,5,g,7,g
939,taco johns,taco salad without dressing crunchy chicken,36,g,50,mg,1170,g,58,g,26,g,12,g,0.5,g,5,g,6,g
940,taco johns,taco salad without dressing sirloin steak,31,g,60,mg,930,g,43,g,24,g,12,g,0,g,5,g,6,g
941,taco johns,the boss bowl chicken pico de gallo,17,g,80,mg,2380,g,64,g,34,g,7,g,0,g,11,g,7,g
942,taco johns,the boss bowl chicken roasted corn and pepper salsa,17,g,80,mg,2360,g,65,g,34,g,8,g,0,g,11,g,7,g
943,taco johns,the boss bowl sirloin steak pico de gallo,20,g,65,mg,2160,g,63,g,30,g,8,g,0,g,10,g,6,g
944,taco johns,the boss bowl sirloin steak roasted corn and pepper salsa,20,g,65,mg,2240,g,65,g,30,g,9,g,0,g,11,g,6,g
945,taco johns,the boss burrito chicken pico de gallo,15,g,80,mg,2000,g,48,g,30,g,7,g,0,g,8,g,6,g
946,taco johns,the boss burrito chicken roasted corn and pepper salsa,15,g,80,mg,1980,g,50,g,31,g,7,g,0,g,8,g,6,g
947,taco johns,the boss burrito sirloin steak pico de gallo,19,g,65,mg,1870,g,48,g,27,g,8,g,0,g,8,g,5,g
948,taco johns,the boss burrito sirloin steak roasted corn and pepper salsa,19,g,65,mg,1860,g,49,g,27,g,8,g,0,g,8,g,5,g
949,taco johns,the taco perfecto beef,12,g,35,mg,450,g,17,g,13,g,6,g,0.5,g,3,g,1,g
950,taco johns,the taco perfecto chicken,9,g,55,mg,520,g,16,g,18,g,4,g,0,g,1,g,2,g
951,taco johns,the taco perfecto sirloin steak,10,g,40,mg,460,g,16,g,15,g,4,g,0,g,2,g,1,g
952,taco johns,tropicana fruit punch kids size,0,g,0,mg,35,g,45,g,0,g,0,g,0,g,0,g,45,g
953,taco johns,tropicana fruit punch large,0,g,0,mg,125,g,150,g,0,g,0,g,0,g,0,g,150,g
954,taco johns,tropicana fruit punch medium,0,g,0,mg,95,g,113,g,0,g,0,g,0,g,0,g,113,g
955,taco johns,tropicana fruit punch small,0,g,0,mg,60,g,75,g,0,g,0,g,0,g,0,g,75,g
956,taco johns,tropicana lemonade kids size,0,g,0,mg,160,g,41,g,0,g,0,g,0,g,0,g,41,g
957,taco johns,tropicana lemonade large,0,g,0,mg,530,g,136,g,0,g,0,g,0,g,0,g,136,g
958,taco johns,tropicana lemonade medium,0,g,0,mg,390,g,102,g,0,g,0,g,0,g,0,g,102,g
959,taco johns,tropicana lemonade small,0,g,0,mg,260,g,68,g,0,g,0,g,0,g,0,g,68,g
960,taco johns,tropicana orange juice,0,g,0,mg,20,g,39,g,3,g,0,g,0,g,0,g,34,g
961,taco johns,tropicana twister orange kids size,0,g,0,mg,35,g,47,g,0,g,0,g,0,g,0,g,45,g
962,taco johns,tropicana twister orange large,0,g,0,mg,125,g,155,g,0,g,0,g,0,g,0,g,150,g
963,taco johns,tropicana twister orange medium,0,g,0,mg,95,g,116,g,0,g,0,g,0,g,0,g,113,g
964,taco johns,tropicana twister orange small,0,g,0,mg,60,g,78,g,0,g,0,g,0,g,0,g,75,g
965,taco johns,white queso,16,g,50,mg,870,g,4,g,7,g,10,g,0.5,g,0,g,2,g
966,taco maker,sprite,0,g,0,mg,18,g,19.9,g,0,g,0,g,0,g,0,g,17.6,g
967,taco maker,expresso coffee,1,g,5,mg,70,g,16,g,2,g,1,g,0,g,0,g,13,g
968,taco maker,diet coke,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
969,taco maker,sprite zero,0,g,0,mg,6,g,0,g,0,g,0,g,0,g,0,g,0,g
970,taco maker,hi c fruit punch,0,g,0,mg,11,g,31.9,g,0,g,0,g,0,g,0,g,31.9,g
971,taco maker,minute maid lemonade,0,g,0,mg,46,g,29.6,g,0,g,0,g,0,g,0,g,28.5,g
