,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
403,cheeburger cheeburger,grilled portobello mushroom wrap with cole slaw,23,g,5,mg,440,g,19,g,6,g,4,g,0,g,4,g,10,g
404,cheeburger cheeburger,grilled portobello mushroom wrap with cucumbers,20,g,0,mg,380,g,16,g,6,g,3,g,0,g,4,g,7,g
405,cheeburger cheeburger,grilled portobello mushroom wrap with dijon mustard,22,g,0,mg,1090,g,18,g,8,g,3,g,0,g,5,g,7,g
406,cheeburger cheeburger,grilled portobello mushroom wrap with feta cheese crumbles,26,g,20,mg,700,g,15,g,11,g,7,g,0,g,4,g,6,g
407,cheeburger cheeburger,grilled portobello mushroom wrap with guacamole,27,g,0,mg,580,g,21,g,8,g,4,g,0,g,5,g,8,g
408,cheeburger cheeburger,grilled portobello mushroom wrap with heinz 57 steak sauce,20,g,0,mg,760,g,23,g,6,g,3,g,0,g,4,g,14,g
409,cheeburger cheeburger,grilled portobello mushroom wrap with honey mustard,36,g,10,mg,490,g,20,g,6,g,6,g,0,g,4,g,10,g
410,cheeburger cheeburger,grilled portobello mushroom wrap with horseradish,20,g,0,mg,540,g,18,g,6,g,3,g,0,g,4,g,8,g
411,cheeburger cheeburger,grilled portobello mushroom wrap with jack cheddar cheese mix,29,g,30,mg,560,g,16,g,13,g,8,g,0,g,4,g,6,g
412,cheeburger cheeburger,grilled portobello mushroom wrap with jalapeno peppers,20,g,0,mg,860,g,16,g,6,g,3,g,0,g,4,g,6,g
413,cheeburger cheeburger,grilled portobello mushroom wrap with lettuce,20,g,0,mg,380,g,16,g,6,g,3,g,0,g,4,g,7,g
414,cheeburger cheeburger,grilled portobello mushroom wrap with mayo,40,g,0,mg,540,g,15,g,6,g,6,g,0,g,4,g,6,g
415,cheeburger cheeburger,grilled portobello mushroom wrap with mushrooms,20,g,0,mg,380,g,16,g,7,g,3,g,0,g,4,g,7,g
416,cheeburger cheeburger,grilled portobello mushroom wrap with old bay seasoning,20,g,0,mg,1740,g,17,g,6,g,3,g,0,g,4,g,6,g
417,cheeburger cheeburger,grilled portobello mushroom wrap with onion rings,20,g,0,mg,420,g,18,g,6,g,3,g,0,g,4,g,7,g
418,cheeburger cheeburger,grilled portobello mushroom wrap with onion slice,20,g,0,mg,380,g,17,g,6,g,3,g,0,g,4,g,7,g
419,cheeburger cheeburger,grilled portobello mushroom wrap with peanut butter,34,g,0,mg,500,g,20,g,12,g,6,g,0,g,5,g,9,g
420,cheeburger cheeburger,grilled portobello mushroom wrap with pepper jack cheese,33,g,45,mg,630,g,17,g,16,g,11,g,0,g,4,g,6,g
421,cheeburger cheeburger,grilled portobello mushroom wrap with pesto sauce,33,g,5,mg,660,g,18,g,8,g,6,g,0,g,4,g,7,g
422,cheeburger cheeburger,grilled portobello mushroom wrap with pickles,20,g,0,mg,590,g,15,g,6,g,3,g,0,g,4,g,6,g
423,cheeburger cheeburger,grilled portobello mushroom wrap with pineapple,20,g,0,mg,380,g,19,g,6,g,3,g,0,g,4,g,9,g
424,cheeburger cheeburger,grilled portobello mushroom wrap with portobella mushroom,20,g,0,mg,390,g,27,g,11,g,3,g,0,g,7,g,11,g
425,cheeburger cheeburger,grilled portobello mushroom wrap with provolone cheese,32,g,30,mg,680,g,15,g,16,g,9,g,0,g,4,g,6,g
426,cheeburger cheeburger,grilled portobello mushroom wrap with ranch dressing,33,g,10,mg,610,g,18,g,7,g,5,g,0,g,4,g,7,g
427,cheeburger cheeburger,grilled portobello mushroom wrap with roasted red peppers,20,g,0,mg,440,g,16,g,6,g,3,g,0,g,4,g,7,g
428,cheeburger cheeburger,grilled portobello mushroom wrap with salsa,20,g,0,mg,560,g,17,g,6,g,3,g,0,g,4,g,8,g
429,cheeburger cheeburger,grilled portobello mushroom wrap with sauteed mushrooms,21,g,0,mg,390,g,17,g,7,g,4,g,0,g,4,g,7,g
430,cheeburger cheeburger,grilled portobello mushroom wrap with sauteed onions,21,g,0,mg,390,g,21,g,6,g,4,g,0,g,4,g,9,g
431,cheeburger cheeburger,grilled portobello mushroom wrap with sweet pickle relish,20,g,0,mg,620,g,25,g,6,g,3,g,0,g,4,g,14,g
432,cheeburger cheeburger,grilled portobello mushroom wrap with swiss cheese,32,g,40,mg,470,g,17,g,18,g,11,g,0,g,4,g,6,g
433,cheeburger cheeburger,grilled portobello mushroom wrap with tabasco,20,g,0,mg,570,g,16,g,6,g,3,g,0,g,4,g,6,g
434,cheeburger cheeburger,grilled portobello mushroom wrap with teriyaki sauce,20,g,0,mg,1310,g,25,g,6,g,3,g,0,g,4,g,15,g
435,cheeburger cheeburger,grilled portobello mushroom wrap with tomato slice,20,g,0,mg,380,g,15,g,6,g,3,g,0,g,4,g,7,g
436,cheeburger cheeburger,grilled portobello mushroom wrap with wheat wrap,28,g,0,mg,940,g,64,g,14,g,5,g,0,g,8,g,10,g
437,cheeburger cheeburger,grilled portobello mushroom wrap with white wrap,28,g,0,mg,1180,g,63,g,14,g,6,g,0,g,5,g,8,g
438,cheeburger cheeburger,grilled portobello mushroom wrap with worcestershire sauce,20,g,0,mg,740,g,18,g,6,g,3,g,0,g,4,g,9,g
439,cheeburger cheeburger,grilled portobello platter,0.5,g,0,mg,20,g,29,g,6,g,0,g,0,g,4,g,21,g
440,cheeburger cheeburger,grilled portobello platter with 1000 island dressing,14,g,15,mg,280,g,33,g,6,g,2,g,0,g,4,g,24,g
441,cheeburger cheeburger,grilled portobello platter with a 1 steak sauce,1,g,0,mg,580,g,35,g,6,g,0,g,0,g,4,g,25,g
442,cheeburger cheeburger,grilled portobello platter with american cheese,12,g,30,mg,700,g,29,g,14,g,8,g,0,g,4,g,21,g
443,cheeburger cheeburger,grilled portobello platter with bacon,5,g,10,mg,210,g,29,g,10,g,1,g,0,g,4,g,21,g
444,cheeburger cheeburger,grilled portobello platter with banana peppers,1,g,0,mg,25,g,31,g,7,g,0,g,0,g,5,g,22,g
445,cheeburger cheeburger,grilled portobello platter with bbq sauce,1,g,0,mg,310,g,46,g,6,g,0,g,0,g,4,g,37,g
446,cheeburger cheeburger,grilled portobello platter with black olives,3,g,0,mg,260,g,31,g,6,g,0,g,0,g,5,g,21,g
447,cheeburger cheeburger,grilled portobello platter with bleu cheese crumbles,9,g,25,mg,400,g,29,g,12,g,5,g,0,g,4,g,21,g
448,cheeburger cheeburger,grilled portobello platter with buffalo sauce,1,g,0,mg,1030,g,30,g,6,g,0,g,0,g,5,g,22,g
449,cheeburger cheeburger,grilled portobello platter with cheddar cheese,15,g,45,mg,260,g,29,g,16,g,8,g,0,g,4,g,21,g
450,cheeburger cheeburger,grilled portobello platter with chili,3,g,5,mg,240,g,34,g,10,g,1,g,0,g,5,g,23,g
451,cheeburger cheeburger,grilled portobello platter with chipotle mayo,21,g,10,mg,290,g,31,g,6,g,3,g,0,g,4,g,21,g
452,cheeburger cheeburger,grilled portobello platter with chopped garlic,1,g,0,mg,25,g,39,g,8,g,0,g,0,g,5,g,21,g
453,cheeburger cheeburger,grilled portobello platter with cole slaw,4,g,5,mg,85,g,33,g,6,g,0,g,0,g,5,g,24,g
454,cheeburger cheeburger,grilled portobello platter with cucumbers,1,g,0,mg,20,g,30,g,6,g,0,g,0,g,4,g,22,g
455,cheeburger cheeburger,grilled portobello platter with dijon mustard,3,g,0,mg,730,g,32,g,8,g,0,g,0,g,5,g,22,g
456,cheeburger cheeburger,grilled portobello platter with feta cheese crumbles,7,g,20,mg,340,g,29,g,11,g,4,g,0,g,4,g,21,g
457,cheeburger cheeburger,grilled portobello platter with guacamole,8,g,0,mg,230,g,35,g,8,g,1,g,0,g,6,g,23,g
458,cheeburger cheeburger,grilled portobello platter with heinz 57 steak sauce,1,g,0,mg,400,g,37,g,6,g,0,g,0,g,4,g,29,g
459,cheeburger cheeburger,grilled portobello platter with honey mustard,17,g,10,mg,135,g,34,g,6,g,3,g,0,g,4,g,25,g
460,cheeburger cheeburger,grilled portobello platter with horseradish,1,g,0,mg,180,g,32,g,7,g,0,g,0,g,4,g,23,g
461,cheeburger cheeburger,grilled portobello platter with jack cheddar cheese mix,10,g,30,mg,200,g,30,g,13,g,5,g,0,g,4,g,21,g
462,cheeburger cheeburger,grilled portobello platter with jalapeno peppers,1,g,0,mg,500,g,30,g,6,g,0,g,0,g,4,g,21,g
463,cheeburger cheeburger,grilled portobello platter with lettuce,1,g,0,mg,25,g,30,g,6,g,0,g,0,g,5,g,22,g
464,cheeburger cheeburger,grilled portobello platter with mayo,21,g,0,mg,180,g,29,g,6,g,3,g,0,g,4,g,21,g
465,cheeburger cheeburger,grilled portobello platter with mushrooms,1,g,0,mg,20,g,30,g,7,g,0,g,0,g,5,g,22,g
466,cheeburger cheeburger,grilled portobello platter with old bay seasoning,1,g,0,mg,1380,g,31,g,7,g,0,g,0,g,4,g,21,g
467,cheeburger cheeburger,grilled portobello platter with onion rings,1,g,0,mg,65,g,32,g,6,g,0,g,0,g,4,g,22,g
468,cheeburger cheeburger,grilled portobello platter with onion slice,1,g,0,mg,20,g,31,g,6,g,0,g,0,g,4,g,22,g
469,cheeburger cheeburger,grilled portobello platter with peanut butter,15,g,0,mg,140,g,34,g,12,g,3,g,0,g,6,g,24,g
470,cheeburger cheeburger,grilled portobello platter with pepper jack cheese,14,g,45,mg,280,g,31,g,17,g,8,g,0,g,4,g,21,g
471,cheeburger cheeburger,grilled portobello platter with pesto sauce,14,g,5,mg,300,g,32,g,8,g,3,g,0,g,5,g,22,g
472,cheeburger cheeburger,grilled portobello platter with pickles,1,g,0,mg,230,g,29,g,6,g,0,g,0,g,4,g,21,g
473,cheeburger cheeburger,grilled portobello platter with pineapple,1,g,0,mg,20,g,33,g,6,g,0,g,0,g,4,g,24,g
474,cheeburger cheeburger,grilled portobello platter with portobella mushroom,1,g,0,mg,35,g,41,g,12,g,0,g,0,g,8,g,25,g
475,cheeburger cheeburger,grilled portobello platter with provolone cheese,13,g,30,mg,320,g,29,g,16,g,6,g,0,g,4,g,21,g
476,cheeburger cheeburger,grilled portobello platter with ranch dressing,14,g,10,mg,250,g,32,g,7,g,2,g,0,g,4,g,22,g
477,cheeburger cheeburger,grilled portobello platter with roasted red peppers,1,g,0,mg,85,g,30,g,6,g,0,g,0,g,4,g,22,g
478,cheeburger cheeburger,grilled portobello platter with salsa,1,g,0,mg,210,g,31,g,6,g,0,g,0,g,4,g,23,g
479,cheeburger cheeburger,grilled portobello platter with sauteed mushrooms,2,g,0,mg,30,g,31,g,8,g,0,g,0,g,5,g,22,g
480,cheeburger cheeburger,grilled portobello platter with sauteed onions,2,g,0,mg,30,g,35,g,7,g,0,g,0,g,5,g,24,g
481,cheeburger cheeburger,grilled portobello platter with sweet pickle relish,1,g,0,mg,260,g,39,g,6,g,0,g,0,g,4,g,29,g
482,cheeburger cheeburger,grilled portobello platter with swiss cheese,13,g,40,mg,110,g,31,g,18,g,8,g,0,g,4,g,21,g
483,cheeburger cheeburger,grilled portobello platter with tabasco,1,g,0,mg,220,g,30,g,6,g,0,g,0,g,4,g,21,g
484,cheeburger cheeburger,grilled portobello platter with teriyaki sauce,1,g,0,mg,950,g,39,g,6,g,0,g,0,g,4,g,30,g
485,cheeburger cheeburger,grilled portobello platter with tomato slice,1,g,0,mg,20,g,30,g,6,g,0,g,0,g,4,g,21,g
486,cheeburger cheeburger,grilled portobello platter with worcestershire sauce,1,g,0,mg,380,g,32,g,6,g,0,g,0,g,4,g,24,g
487,cheeburger cheeburger,hazelnut milkshake half,18,g,65,mg,100,g,48,g,6,g,11,g,0,g,0,g,42,g
488,cheeburger cheeburger,hazelnut milkshake half with malt flavoring,21,g,70,mg,210,g,68,g,10,g,12,g,0,g,0,g,55,g
489,cheeburger cheeburger,hazelnut milkshake regular,33,g,120,mg,180,g,80,g,11,g,20,g,0,g,0,g,70,g
490,cheeburger cheeburger,hazelnut milkshake regular with malt flavoring,38,g,135,mg,410,g,120,g,19,g,23,g,0,g,0,g,97,g
491,cheeburger cheeburger,heath bar milkshake half,32,g,65,mg,250,g,51,g,6,g,18,g,0,g,0,g,47,g
492,cheeburger cheeburger,heath bar milkshake half with malt flavoring,35,g,70,mg,360,g,71,g,10,g,19,g,0,g,0,g,60,g
493,cheeburger cheeburger,heath bar milkshake regular,61,g,120,mg,480,g,98,g,11,g,34,g,0,g,0,g,90,g
494,cheeburger cheeburger,heath bar milkshake regular with malt flavoring,67,g,135,mg,710,g,138,g,19,g,37,g,0,g,0,g,116,g
495,cheeburger cheeburger,honey mustard dressing,48,g,30,mg,350,g,15,g,0,g,8,g,0,g,0,g,12,g
496,cheeburger cheeburger,hot dog,41,g,80,mg,1660,g,38,g,20,g,14,g,0,g,1,g,5,g
497,cheeburger cheeburger,hot dog with 1000 island dressing,54,g,95,mg,1920,g,42,g,20,g,16,g,0,g,1,g,8,g
498,cheeburger cheeburger,hot dog with a 1 steak sauce,41,g,80,mg,2220,g,44,g,20,g,14,g,0,g,1,g,9,g
499,cheeburger cheeburger,hot dog with american cheese,53,g,110,mg,2340,g,38,g,28,g,22,g,0,g,1,g,5,g
500,cheeburger cheeburger,hot dog with bacon,46,g,90,mg,1850,g,38,g,23,g,16,g,0,g,1,g,5,g
501,cheeburger cheeburger,hot dog with banana peppers,41,g,80,mg,1660,g,40,g,20,g,14,g,0,g,2,g,6,g
502,cheeburger cheeburger,hot dog with bbq sauce,41,g,80,mg,1950,g,55,g,20,g,14,g,0,g,1,g,21,g
503,cheeburger cheeburger,hot dog with black olives,44,g,80,mg,1900,g,40,g,20,g,14,g,0,g,2,g,5,g
504,cheeburger cheeburger,hot dog with bleu cheese crumbles,49,g,105,mg,2040,g,38,g,26,g,19,g,0,g,1,g,5,g
505,cheeburger cheeburger,hot dog with buffalo sauce,41,g,80,mg,2670,g,39,g,20,g,14,g,0,g,1,g,5,g
506,cheeburger cheeburger,hot dog with cheddar cheese,55,g,125,mg,1900,g,38,g,30,g,22,g,0,g,1,g,5,g
507,cheeburger cheeburger,hot dog with chili,43,g,85,mg,1870,g,43,g,24,g,15,g,0,g,2,g,7,g
508,cheeburger cheeburger,hot dog with chipotle mayo,61,g,90,mg,1930,g,40,g,20,g,17,g,0,g,1,g,5,g
509,cheeburger cheeburger,hot dog with chopped garlic,41,g,80,mg,1660,g,47,g,22,g,14,g,0,g,2,g,5,g
510,cheeburger cheeburger,hot dog with cole slaw,44,g,85,mg,1730,g,42,g,20,g,15,g,0,g,2,g,8,g
511,cheeburger cheeburger,hot dog with cucumbers,41,g,80,mg,1660,g,39,g,20,g,14,g,0,g,1,g,5,g
512,cheeburger cheeburger,hot dog with dijon mustard,44,g,80,mg,2370,g,41,g,22,g,14,g,0,g,2,g,6,g
513,cheeburger cheeburger,hot dog with feta cheese crumbles,47,g,100,mg,1980,g,38,g,25,g,18,g,0,g,1,g,5,g
514,cheeburger cheeburger,hot dog with guacamole,49,g,80,mg,1870,g,44,g,22,g,15,g,0,g,3,g,7,g
515,cheeburger cheeburger,hot dog with heinz 57 steak sauce,41,g,80,mg,2040,g,46,g,20,g,14,g,0,g,1,g,13,g
516,cheeburger cheeburger,hot dog with honey mustard,57,g,90,mg,1770,g,43,g,20,g,17,g,0,g,1,g,9,g
517,cheeburger cheeburger,hot dog with horseradish,42,g,80,mg,1820,g,41,g,21,g,14,g,0,g,1,g,7,g
518,cheeburger cheeburger,hot dog with jack cheddar cheese mix,50,g,110,mg,1840,g,39,g,27,g,19,g,0,g,1,g,5,g
519,cheeburger cheeburger,hot dog with jalapeno peppers,41,g,80,mg,2140,g,39,g,20,g,14,g,0,g,1,g,5,g
520,cheeburger cheeburger,hot dog with lettuce,41,g,80,mg,1660,g,39,g,20,g,14,g,0,g,1,g,5,g
521,cheeburger cheeburger,hot dog with mayo,61,g,80,mg,1820,g,38,g,20,g,17,g,0,g,1,g,5,g
522,cheeburger cheeburger,hot dog with mushrooms,41,g,80,mg,1660,g,39,g,21,g,14,g,0,g,1,g,5,g
523,cheeburger cheeburger,hot dog with old bay seasoning,42,g,80,mg,3020,g,40,g,21,g,14,g,0,g,1,g,5,g
524,cheeburger cheeburger,hot dog with onion rings,41,g,80,mg,1700,g,41,g,20,g,14,g,0,g,1,g,6,g
525,cheeburger cheeburger,hot dog with onion slice,41,g,80,mg,1660,g,39,g,20,g,14,g,0,g,1,g,6,g
526,cheeburger cheeburger,hot dog with peanut butter,55,g,80,mg,1780,g,43,g,26,g,17,g,0,g,3,g,8,g
527,cheeburger cheeburger,hot dog with pepper jack cheese,55,g,125,mg,1910,g,40,g,31,g,22,g,0,g,1,g,5,g
528,cheeburger cheeburger,hot dog with pesto sauce,54,g,85,mg,1940,g,41,g,22,g,17,g,0,g,2,g,6,g
529,cheeburger cheeburger,hot dog with pickles,41,g,80,mg,1870,g,38,g,20,g,14,g,0,g,1,g,5,g
530,cheeburger cheeburger,hot dog with pineapple,41,g,80,mg,1660,g,41,g,20,g,14,g,0,g,1,g,8,g
531,cheeburger cheeburger,hot dog with portobella mushroom,42,g,80,mg,1670,g,50,g,26,g,14,g,0,g,5,g,9,g
532,cheeburger cheeburger,hot dog with provolone cheese,53,g,110,mg,1960,g,38,g,30,g,20,g,0,g,1,g,5,g
533,cheeburger cheeburger,hot dog with ranch dressing,54,g,90,mg,1890,g,41,g,21,g,16,g,0,g,1,g,6,g
534,cheeburger cheeburger,hot dog with roasted red peppers,41,g,80,mg,1730,g,39,g,20,g,14,g,0,g,1,g,6,g
535,cheeburger cheeburger,hot dog with salsa,41,g,80,mg,1850,g,40,g,20,g,14,g,0,g,1,g,7,g
536,cheeburger cheeburger,hot dog with sauteed mushrooms,43,g,80,mg,1670,g,40,g,22,g,15,g,0,g,2,g,6,g
537,cheeburger cheeburger,hot dog with sauteed onions,42,g,80,mg,1670,g,44,g,21,g,15,g,0,g,2,g,7,g
538,cheeburger cheeburger,hot dog with sweet pickle relish,41,g,80,mg,1900,g,48,g,20,g,14,g,0,g,1,g,13,g
539,cheeburger cheeburger,hot dog with swiss cheese,53,g,120,mg,1750,g,40,g,32,g,22,g,0,g,1,g,5,g
540,cheeburger cheeburger,hot dog with tabasco,41,g,80,mg,1860,g,39,g,20,g,14,g,0,g,1,g,5,g
541,cheeburger cheeburger,hot dog with teriyaki sauce,41,g,80,mg,2590,g,48,g,20,g,14,g,0,g,1,g,14,g
542,cheeburger cheeburger,hot dog with tomato slice,41,g,80,mg,1660,g,38,g,20,g,14,g,0,g,1,g,5,g
543,cheeburger cheeburger,hot dog with worcestershire sauce,41,g,80,mg,2020,g,41,g,20,g,14,g,0,g,1,g,8,g
544,cheeburger cheeburger,hot tea,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
545,cheeburger cheeburger,ice cream cone,1,g,0,mg,35,g,20,g,2,g,0,g,0,g,1,g,7,g
546,cheeburger cheeburger,ice cream cone with chocolate ice cream,17,g,50,mg,105,g,54,g,8,g,9,g,0,g,3,g,37,g
547,cheeburger cheeburger,ice cream cone with strawberry ice cream,15,g,50,mg,105,g,54,g,6,g,8,g,0,g,1,g,35,g
548,cheeburger cheeburger,ice cream cone with vanilla ice cream,21,g,70,mg,95,g,48,g,6,g,12,g,0,g,1,g,29,g
549,cheeburger cheeburger,ice cream sundae,8,g,0,mg,15,g,8,g,0,g,6,g,0,g,0,g,5,g
550,cheeburger cheeburger,ice cream sundae with chocolate ice cream,16,g,25,mg,50,g,25,g,3,g,11,g,0,g,1,g,20,g
551,cheeburger cheeburger,ice cream sundae with strawberry ice cream,15,g,25,mg,50,g,25,g,2,g,10,g,0,g,0,g,19,g
552,cheeburger cheeburger,ice cream sundae with vanilla ice cream,18,g,35,mg,45,g,22,g,2,g,12,g,0,g,0,g,16,g
553,cheeburger cheeburger,iced tea,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
554,cheeburger cheeburger,irish cookie milkshake half,18,g,65,mg,90,g,50,g,6,g,11,g,0,g,0,g,45,g
555,cheeburger cheeburger,irish cookie milkshake half with malt flavoring,21,g,70,mg,210,g,70,g,10,g,12,g,0,g,0,g,59,g
556,cheeburger cheeburger,irish cookie milkshake regular,33,g,120,mg,170,g,95,g,11,g,20,g,0,g,0,g,87,g
557,cheeburger cheeburger,irish cookie milkshake regular with malt flavoring,38,g,135,mg,400,g,135,g,19,g,23,g,0,g,0,g,114,g
558,cheeburger cheeburger,irish cream milkshake half,21,g,80,mg,170,g,33,g,8,g,12,g,0,g,0,g,28,g
559,cheeburger cheeburger,irish cream milkshake half with malt flavoring,23,g,85,mg,290,g,53,g,12,g,14,g,0,g,0,g,42,g
560,cheeburger cheeburger,irish cream milkshake regular,37,g,145,mg,290,g,58,g,13,g,22,g,0,g,0,g,49,g
561,cheeburger cheeburger,irish cream milkshake regular with malt flavoring,42,g,155,mg,520,g,98,g,21,g,25,g,0,g,0,g,76,g
562,cheeburger cheeburger,jr fries,5,g,0,mg,790,g,47,g,4,g,1,g,0,g,5,g,2,g
563,cheeburger cheeburger,jr fries with creamy cheese sauce,14,g,0,mg,1690,g,57,g,6,g,2,g,3,g,5,g,5,g
564,cheeburger cheeburger,jr fries with creamy jalapeno sauce,57,g,5,mg,1570,g,52,g,5,g,10,g,1,g,6,g,5,g
565,cheeburger cheeburger,jr fries with garden vegetable sauce,38,g,15,mg,1600,g,53,g,7,g,5,g,0,g,5,g,5,g
566,cheeburger cheeburger,jr fries with zesty horseradish sauce,65,g,30,mg,1210,g,53,g,4,g,10,g,0,g,5,g,8,g
567,cheeburger cheeburger,ketchup,0,g,0,mg,640,g,20,g,1,g,0,g,0,g,1,g,16,g
568,cheeburger cheeburger,key lime milkshake half,18,g,65,mg,90,g,49,g,6,g,11,g,0,g,0,g,44,g
569,cheeburger cheeburger,key lime milkshake half with malt flavoring,21,g,70,mg,210,g,69,g,10,g,12,g,0,g,0,g,57,g
570,cheeburger cheeburger,key lime milkshake regular,33,g,120,mg,170,g,81,g,11,g,20,g,0,g,0,g,73,g
571,cheeburger cheeburger,key lime milkshake regular with malt flavoring,38,g,135,mg,400,g,121,g,19,g,23,g,0,g,0,g,100,g
572,cheeburger cheeburger,key lime pie milkshake half,19,g,65,mg,190,g,60,g,7,g,11,g,0,g,0,g,47,g
573,cheeburger cheeburger,key lime pie milkshake half with malt flavoring,22,g,70,mg,300,g,80,g,11,g,12,g,0,g,0,g,61,g
574,cheeburger cheeburger,key lime pie milkshake regular,36,g,120,mg,360,g,104,g,13,g,20,g,0,g,1,g,80,g
575,cheeburger cheeburger,key lime pie milkshake regular with malt flavoring,41,g,135,mg,580,g,144,g,21,g,23,g,0,g,1,g,107,g
576,cheeburger cheeburger,kids applesauce,0,g,0,mg,10,g,12,g,0,g,0,g,0,g,2,g,8,g
577,cheeburger cheeburger,kids baby carrots with fat free ranch dressing,0,g,0,mg,1190,g,26,g,0,g,0,g,0,g,1,g,10,g
578,cheeburger cheeburger,kids chocolate milk,9,g,40,mg,170,g,62,g,9,g,6,g,0,g,0,g,52,g
579,cheeburger cheeburger,kids cola float,10,g,35,mg,55,g,41,g,2,g,6,g,0,g,0,g,38,g
580,cheeburger cheeburger,kids diet cherry cola,0,g,0,mg,20,g,50,g,0,g,0,g,0,g,0,g,50,g
581,cheeburger cheeburger,kids diet chocolate cola,0,g,0,mg,50,g,48,g,0,g,0,g,0,g,0,g,38,g
582,cheeburger cheeburger,kids diet dr pepper,0,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
583,cheeburger cheeburger,kids diet pepsi,0,g,0,mg,25,g,0,g,0,g,0,g,0,g,0,g,0,g
584,cheeburger cheeburger,kids diet vanilla cola,0,g,0,mg,20,g,40,g,0,g,0,g,0,g,0,g,40,g
585,cheeburger cheeburger,kids dog,25,g,55,mg,1140,g,32,g,16,g,10,g,0,g,2,g,4,g
586,cheeburger cheeburger,kids dog with 1000 island dressing,38,g,70,mg,1400,g,36,g,16,g,12,g,0,g,2,g,7,g
587,cheeburger cheeburger,kids dog with a 1 steak sauce,25,g,55,mg,1700,g,38,g,16,g,10,g,0,g,2,g,8,g
588,cheeburger cheeburger,kids dog with american cheese,37,g,85,mg,1820,g,32,g,24,g,18,g,0,g,2,g,4,g
589,cheeburger cheeburger,kids dog with bacon,30,g,65,mg,1330,g,32,g,19,g,11,g,0,g,2,g,4,g
590,cheeburger cheeburger,kids dog with banana peppers,25,g,55,mg,1140,g,34,g,16,g,10,g,0,g,3,g,5,g
591,cheeburger cheeburger,kids dog with bbq sauce,25,g,55,mg,1430,g,49,g,16,g,10,g,0,g,2,g,20,g
592,cheeburger cheeburger,kids dog with black olives,28,g,55,mg,1370,g,34,g,16,g,10,g,0,g,3,g,4,g
593,cheeburger cheeburger,kids dog with bleu cheese crumbles,33,g,80,mg,1520,g,32,g,22,g,15,g,0,g,2,g,4,g
594,cheeburger cheeburger,kids dog with buffalo sauce,25,g,55,mg,2150,g,33,g,16,g,10,g,0,g,2,g,4,g
595,cheeburger cheeburger,kids dog with cheddar cheese,39,g,100,mg,1380,g,32,g,26,g,18,g,0,g,2,g,4,g
596,cheeburger cheeburger,kids dog with chili,27,g,60,mg,1350,g,37,g,20,g,11,g,0,g,3,g,6,g
597,cheeburger cheeburger,kids dog with chipotle mayo,45,g,65,mg,1410,g,34,g,16,g,13,g,0,g,2,g,4,g
598,cheeburger cheeburger,kids dog with chopped garlic,25,g,55,mg,1140,g,41,g,18,g,10,g,0,g,3,g,4,g
599,cheeburger cheeburger,kids dog with cole slaw,28,g,60,mg,1210,g,36,g,16,g,10,g,0,g,3,g,7,g
600,cheeburger cheeburger,kids dog with cucumbers,25,g,55,mg,1140,g,33,g,16,g,10,g,0,g,2,g,4,g
601,cheeburger cheeburger,kids dog with dijon mustard,27,g,55,mg,1850,g,35,g,18,g,10,g,0,g,3,g,5,g
602,cheeburger cheeburger,kids dog with feta cheese crumbles,31,g,75,mg,1460,g,32,g,21,g,14,g,0,g,2,g,4,g
603,cheeburger cheeburger,kids dog with guacamole,33,g,55,mg,1350,g,38,g,18,g,11,g,0,g,4,g,6,g
604,cheeburger cheeburger,kids dog with heinz 57 steak sauce,25,g,55,mg,1520,g,40,g,16,g,10,g,0,g,2,g,12,g
605,cheeburger cheeburger,kids dog with honey mustard,41,g,65,mg,1250,g,37,g,16,g,12,g,0,g,2,g,8,g
606,cheeburger cheeburger,kids dog with horseradish,25,g,55,mg,1300,g,35,g,17,g,10,g,0,g,2,g,6,g
607,cheeburger cheeburger,kids dog with jack cheddar cheese mix,34,g,85,mg,1320,g,33,g,23,g,15,g,0,g,2,g,4,g
608,cheeburger cheeburger,kids dog with jalapeno peppers,25,g,55,mg,1620,g,33,g,16,g,10,g,0,g,2,g,4,g
609,cheeburger cheeburger,kids dog with lettuce,25,g,55,mg,1140,g,33,g,16,g,10,g,0,g,2,g,4,g
610,cheeburger cheeburger,kids dog with mayo,45,g,55,mg,1300,g,32,g,16,g,13,g,0,g,2,g,4,g
611,cheeburger cheeburger,kids dog with mushrooms,25,g,55,mg,1140,g,33,g,17,g,10,g,0,g,2,g,4,g
612,cheeburger cheeburger,kids dog with old bay seasoning,26,g,55,mg,2500,g,34,g,17,g,10,g,0,g,2,g,4,g
613,cheeburger cheeburger,kids dog with onion rings,25,g,55,mg,1180,g,35,g,16,g,10,g,0,g,2,g,5,g
614,cheeburger cheeburger,kids dog with onion slice,25,g,55,mg,1140,g,33,g,16,g,10,g,0,g,2,g,5,g
