,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
197,teriyaki madness,sweet and sour sauce,0,g,0,mg,85,g,12,g,0,g,0,g,0,g,0,g,11,g
198,teriyaki madness,teriyaki thick sauce,0,g,0,mg,650,g,18,g,1,g,0,g,0,g,0,g,16,g
199,teriyaki madness,teriyaki thin sauce,0,g,0,mg,880,g,22,g,1,g,0,g,0,g,0,g,21,g
200,teriyaki madness,tofu teriyaki with stir fry sauce jr bowl or extra serving of tofu add a base,3,g,0,mg,800,g,18,g,12,g,0,g,0,g,8,g,8,g
201,teriyaki madness,tofu teriyaki with stir fry sauce large bowl or side add a base,9,g,5,mg,2140,g,55,g,42,g,1,g,0,g,27,g,21,g
202,teriyaki madness,tofu teriyaki with stir fry sauce regular bowl add a base,5,g,5,mg,1070,g,30,g,24,g,1,g,0,g,16,g,10,g
203,teriyaki madness,tofu teriyaki with stir fry sauce two protein bowl add a base,4,g,0,mg,1070,g,25,g,18,g,1,g,0,g,11,g,10,g
204,teriyaki madness,white rice jr bowl,0,g,0,mg,0,g,49,g,4,g,0,g,0,g,1,g,1,g
205,teriyaki madness,white rice large or two protein bowl,1,g,0,mg,0,g,81,g,7,g,0,g,0,g,1,g,1,g
206,teriyaki madness,white rice regular bowl or side,0,g,0,mg,0,g,65,g,5,g,0,g,0,g,1,g,1,g
207,texas de brazil,1792 manhattan,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,0,g,4,g
208,texas de brazil,absolut mandrin crush,0,g,0,mg,0,g,12,g,0,g,0,g,0,g,1,g,10,g
209,texas de brazil,alcatra,2.5,g,20,mg,220,g,0,g,8,g,1,g,0,g,0,g,0,g
210,texas de brazil,american grana cheese,7,g,25,mg,260,g,0,g,10,g,4,g,0,g,0,g,0,g
211,texas de brazil,bacon wrapped jalapenos,9,g,25,mg,240,g,2,g,5,g,4.5,g,0,g,1,g,2,g
212,texas de brazil,bahia breeze,1,g,0,mg,0,g,27,g,1,g,1,g,0,g,1,g,25,g
213,texas de brazil,bananas foster pie,36,g,100,mg,400,g,111,g,7,g,23,g,0,g,2,g,84,g
214,texas de brazil,barbecued pork ribs,26,g,90,mg,720,g,3,g,18,g,8,g,0,g,0,g,3,g
215,texas de brazil,beets,0,g,0,mg,250,g,8,g,0,g,0,g,0,g,1,g,6,g
216,texas de brazil,braised beef ribs,24,g,55,mg,430,g,0,g,12,g,10,g,0,g,0,g,0,g
217,texas de brazil,brazilian black beans feijoada,1,g,5,mg,150,g,6,g,3,g,0,g,0,g,1,g,1,g
218,texas de brazil,brazilian cheese bread,3,g,15,mg,90,g,8,g,1,g,1,g,0,g,0,g,0,g
219,texas de brazil,brazilian cheesecake,57,g,245,mg,670,g,110,g,15,g,33,g,2,g,4,g,88,g
220,texas de brazil,brazilian flan,11,g,165,mg,140,g,126,g,12,g,6,g,0,g,0,g,125,g
221,texas de brazil,brazilian kiss,0,g,0,mg,0,g,7,g,0,g,0,g,0,g,0,g,5,g
222,texas de brazil,brazilian mojito,0,g,0,mg,0,g,27,g,1,g,0,g,0,g,2,g,20,g
223,texas de brazil,brazilian potato salad,16,g,10,mg,180,g,5,g,1,g,2.5,g,0,g,1,g,0,g
224,texas de brazil,brazilian rose,0,g,0,mg,10,g,44,g,2,g,0,g,0,g,1,g,30,g
225,texas de brazil,brazilian salad,0,g,0,mg,35,g,2,g,0,g,0,g,0,g,0,g,1,g
226,texas de brazil,brazilian sausage,14,g,50,mg,360,g,1,g,9,g,5,g,0,g,0,g,0,g
227,texas de brazil,brugal mojito royale,0,g,0,mg,0,g,36,g,1,g,0,g,0,g,3,g,25,g
228,texas de brazil,buffalo mozzarella,10,g,30,mg,20,g,0,g,7,g,6,g,0,g,0,g,0,g
229,texas de brazil,cabbage salad,2,g,0,mg,130,g,2,g,0,g,0,g,0,g,1,g,1,g
230,texas de brazil,caipirinha,0,g,0,mg,0,g,27,g,1,g,0,g,0,g,2,g,20,g
231,texas de brazil,caipirinha coconut,1,g,0,mg,5,g,39,g,1,g,1,g,0,g,3,g,31,g
232,texas de brazil,caipirinha mango,0,g,0,mg,0,g,39,g,1,g,0,g,0,g,2,g,30,g
233,texas de brazil,caipirinha passion fruit,0,g,0,mg,0,g,39,g,1,g,0,g,0,g,3,g,30,g
234,texas de brazil,caipirinha strawberry,0,g,0,mg,0,g,39,g,1,g,0,g,0,g,3,g,30,g
235,texas de brazil,caperberries,0,g,0,mg,120,g,0,g,0,g,0,g,0,g,0,g,0,g
236,texas de brazil,capers,0,g,0,mg,135,g,0,g,0,g,0,g,0,g,0,g,0,g
237,texas de brazil,caramelized sweet onions,0,g,0,mg,50,g,2,g,0,g,0,g,0,g,0,g,1,g
238,texas de brazil,carnaval,0,g,0,mg,5,g,29,g,0,g,0,g,0,g,0,g,19,g
239,texas de brazil,carrot cake,88,g,165,mg,920,g,176,g,14,g,37,g,1,g,6,g,134,g
240,texas de brazil,chicken breast wrapped in bacon,4.5,g,65,mg,640,g,0,g,23,g,1.5,g,0,g,0,g,0,g
241,texas de brazil,chicken salad,17,g,40,mg,270,g,2,g,10,g,3,g,0,g,0,g,1,g
242,texas de brazil,chimichurri sauce,8,g,0,mg,150,g,1,g,0,g,0.5,g,0,g,0,g,0,g
243,texas de brazil,chocolat com vanilla,5,g,0,mg,55,g,32,g,2,g,0,g,0,g,1,g,26,g
244,texas de brazil,chocolate mousse cake,52,g,115,mg,650,g,127,g,9,g,33,g,0,g,5,g,96,g
245,texas de brazil,ciabatta,1,g,0,mg,200,g,15,g,2,g,0,g,0,g,0,g,0,g
246,texas de brazil,cipollini onions,0,g,0,mg,55,g,5,g,0,g,0,g,0,g,0,g,2,g
247,texas de brazil,coconut chess pie,18,g,15,mg,260,g,61,g,2,g,12,g,0,g,1,g,44,g
248,texas de brazil,coconut chess pie a la mode,30,g,60,mg,370,g,89,g,7,g,19,g,0,g,1,g,63,g
249,texas de brazil,coffee liqueur 53 proof,0,g,0,mg,0,g,24,g,0,g,0,g,0,g,0,g,20,g
250,texas de brazil,coffee liqueur 63 proof,0,g,0,mg,0,g,17,g,0,g,0,g,0,g,0,g,17,g
251,texas de brazil,coffee with cream liqueur 34 proof,7,g,25,mg,45,g,10,g,1,g,4.5,g,0,g,0,g,9,g
252,texas de brazil,cornichons,0,g,0,mg,35,g,0,g,0,g,0,g,0,g,0,g,0,g
253,texas de brazil,couscous salad,2.5,g,0,mg,140,g,14,g,2,g,0,g,0,g,1,g,2,g
254,texas de brazil,cream of jalapeno soup,22,g,70,mg,1170,g,11,g,5,g,13,g,0,g,0,g,6,g
255,texas de brazil,creme brulee,31,g,490,mg,85,g,50,g,10,g,16,g,0.5,g,0,g,48,g
256,texas de brazil,creole mustard sauce,0.5,g,0,mg,280,g,6,g,0,g,0,g,0,g,0,g,6,g
257,texas de brazil,crispy bacon,2,g,5,mg,85,g,0,g,1,g,0.5,g,0,g,0,g,0,g
258,texas de brazil,crostinis,0,g,0,mg,45,g,4,g,1,g,0,g,0,g,0,g,0,g
259,texas de brazil,croutons,1,g,0,mg,65,g,4,g,1,g,0,g,0,g,0,g,0,g
260,texas de brazil,cucumber salad,6,g,0,mg,1090,g,5,g,1,g,0,g,0,g,1,g,1,g
261,texas de brazil,deep eddy lemon drop,0,g,0,mg,5,g,34,g,0,g,0,g,0,g,0,g,33,g
262,texas de brazil,diamante passion fruit margarita,0,g,0,mg,10,g,35,g,0,g,0,g,0,g,1,g,31,g
263,texas de brazil,dressing bleu cheese,14,g,15,mg,210,g,0,g,2,g,3,g,0,g,0,g,0,g
264,texas de brazil,dressing brazilian vinaigrette,2,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
265,texas de brazil,dressing italian balsamic vinaigrette,16,g,0,mg,70,g,4,g,0,g,1,g,0,g,0,g,3,g
266,texas de brazil,dressing ranch,10,g,5,mg,250,g,2,g,1,g,1.5,g,0,g,0,g,1,g
267,texas de brazil,espresso delight,4,g,0,mg,0,g,8,g,1,g,2.5,g,0,g,0,g,0,g
268,texas de brazil,farofa,3.5,g,20,mg,45,g,5,g,1,g,2,g,0,g,1,g,1,g
269,texas de brazil,filet mignon,7,g,55,mg,430,g,0,g,16,g,2.5,g,0,g,0,g,0,g
270,texas de brazil,filet mignon wrapped in bacon,9,g,55,mg,520,g,0,g,17,g,3.5,g,0,g,0,g,0,g
271,texas de brazil,fish stew moqueca de peixe,5,g,20,mg,60,g,1,g,7,g,4,g,0,g,0,g,0,g
272,texas de brazil,flank steak,8,g,35,mg,450,g,0,g,14,g,3.5,g,0,g,0,g,0,g
273,texas de brazil,garlic mashed potatoes,6,g,10,mg,330,g,11,g,2,g,1.5,g,0,g,1,g,2,g
274,texas de brazil,garlic picanha,6,g,40,mg,430,g,0,g,16,g,2,g,0,g,0,g,0,g
275,texas de brazil,giardiniera salad,0,g,0,mg,420,g,2,g,0,g,0,g,0,g,1,g,1,g
276,texas de brazil,ginger,0,g,0,mg,200,g,5,g,0,g,0,g,0,g,0,g,3,g
277,texas de brazil,goat cheese terrine,4,g,10,mg,35,g,1,g,2,g,2.5,g,0,g,0,g,0,g
278,texas de brazil,godiva flight,7,g,0,mg,55,g,21,g,2,g,0,g,0,g,0,g,20,g
279,texas de brazil,grand marnier flight,0,g,0,mg,0,g,6,g,1,g,0,g,0,g,0,g,0,g
280,texas de brazil,grape salad,9,g,5,mg,115,g,5,g,1,g,2,g,0,g,0,g,5,g
281,texas de brazil,green bean salad,2.5,g,0,mg,0,g,2,g,1,g,0,g,0,g,1,g,1,g
282,texas de brazil,grey goose caipiroska,0,g,0,mg,0,g,27,g,1,g,0,g,0,g,2,g,20,g
283,texas de brazil,grilled peppers red and yellow,2.5,g,0,mg,10,g,2,g,0,g,0,g,0,g,0,g,1,g
284,texas de brazil,grilled provolone cheese,3.5,g,10,mg,60,g,0,g,2,g,1.5,g,0,g,0,g,0,g
285,texas de brazil,hearts of palm,0,g,0,mg,170,g,1,g,1,g,0,g,0,g,1,g,0,g
286,texas de brazil,hennessy flight,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
287,texas de brazil,herb marinated pork loin,1.5,g,20,mg,220,g,0,g,7,g,0,g,0,g,0,g,0,g
288,texas de brazil,horseradish,4.5,g,5,mg,65,g,0,g,0,g,1,g,0,g,0,g,0,g
289,texas de brazil,hummus,2.5,g,0,mg,120,g,6,g,2,g,0,g,0,g,2,g,1,g
290,texas de brazil,ipanema margarita,0,g,0,mg,10,g,30,g,0,g,0,g,0,g,0,g,27,g
291,texas de brazil,jack daniels apple martini,0,g,0,mg,140,g,33,g,1,g,0,g,0,g,0,g,32,g
292,texas de brazil,jasmine rice,1,g,5,mg,125,g,7,g,1,g,0.5,g,0,g,0,g,0,g
293,texas de brazil,johnnie walker flight,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
294,texas de brazil,key lime pie,28,g,260,mg,240,g,83,g,12,g,19,g,0,g,1,g,71,g
295,texas de brazil,key lime pie martini,1.5,g,5,mg,15,g,12,g,1,g,1,g,0,g,0,g,11,g
296,texas de brazil,knob creek texas belle,0,g,0,mg,0,g,21,g,0,g,0,g,0,g,1,g,14,g
297,texas de brazil,lamb chops,10,g,45,mg,260,g,0,g,11,g,4.5,g,0,g,0,g,0,g
298,texas de brazil,langleys strawberry limeade,0,g,0,mg,0,g,15,g,0,g,0,g,0,g,1,g,11,g
299,texas de brazil,lava,3.5,g,5,mg,35,g,23,g,2,g,1,g,0,g,0,g,23,g
300,texas de brazil,leg of lamb,2.5,g,25,mg,220,g,0,g,8,g,1,g,0,g,0,g,0,g
301,texas de brazil,liquor 100 proof,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
302,texas de brazil,liquor 80 proof,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
303,texas de brazil,liquor 86 proof,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
304,texas de brazil,liquor 90 proof,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
305,texas de brazil,liquor 94 proof,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
306,texas de brazil,lobster bisque,34,g,120,mg,720,g,10,g,4,g,21,g,1,g,2,g,3,g
307,texas de brazil,malagueta peppers,0,g,0,mg,180,g,1,g,0,g,0,g,0,g,0,g,0,g
308,texas de brazil,manchego cheese,7,g,20,mg,85,g,0,g,6,g,5,g,0,g,0,g,0,g
309,texas de brazil,manzanilla olives black and green,2.5,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
310,texas de brazil,marinated artichoke heart,0,g,0,mg,420,g,6,g,2,g,0,g,0,g,4,g,1,g
311,texas de brazil,milky way,6,g,15,mg,45,g,6,g,2,g,2.5,g,0,g,0,g,4,g
312,texas de brazil,mint sauce,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,0,g,6,g
313,texas de brazil,mixed field greens,3,g,10,mg,60,g,3,g,3,g,1.5,g,0,g,1,g,1,g
314,texas de brazil,onion ceviche,6,g,0,mg,590,g,3,g,0,g,0,g,0,g,1,g,1,g
315,texas de brazil,orange vinaigrette,9,g,0,mg,10,g,9,g,0,g,0.5,g,0,g,0,g,8,g
316,texas de brazil,papaya cream,23,g,70,mg,150,g,101,g,9,g,15,g,0,g,3,g,54,g
317,texas de brazil,parmesan chicken drumettes,6,g,40,mg,670,g,0,g,12,g,1.5,g,0,g,0,g,0,g
318,texas de brazil,parmesan crusted pork loin,3,g,45,mg,460,g,0,g,16,g,1,g,0,g,0,g,0,g
319,texas de brazil,patron flight,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
320,texas de brazil,pecan pie with cream cheese center,21,g,70,mg,490,g,84,g,6,g,5,g,0,g,2,g,55,g
321,texas de brazil,pecan pie with cream cheese center a la mode,32,g,100,mg,550,g,120,g,9,g,12,g,0,g,2,g,70,g
322,texas de brazil,picanha,5,g,40,mg,430,g,0,g,16,g,2,g,0,g,0,g,0,g
323,texas de brazil,pineapple carpaccio,0,g,0,mg,0,g,9,g,0,g,0,g,0,g,0,g,8,g
324,texas de brazil,piquante pepper,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,0,g,1,g
325,texas de brazil,potatoes au gratin,11,g,30,mg,120,g,6,g,3,g,5,g,0,g,1,g,0,g
326,texas de brazil,prosciutto,1.5,g,10,mg,160,g,0,g,3,g,0.5,g,0,g,0,g,0,g
327,texas de brazil,quinoa salad,6,g,0,mg,20,g,6,g,1,g,0,g,0,g,1,g,3,g
328,texas de brazil,rio sunrise,0,g,0,mg,10,g,43,g,0,g,0,g,0,g,0,g,35,g
329,texas de brazil,roasted garlic cloves,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,0,g
330,texas de brazil,romaine,0,g,0,mg,5,g,3,g,1,g,0,g,0,g,2,g,1,g
331,texas de brazil,salami,2,g,10,mg,250,g,1,g,4,g,1,g,0,g,0,g,1,g
332,texas de brazil,sangria pitcher,0,g,0,mg,50,g,139,g,1,g,0,g,0,g,0,g,127,g
333,texas de brazil,santa fe salad,6,g,0,mg,130,g,8,g,2,g,0.5,g,0,g,2,g,1,g
334,texas de brazil,sauteed mushrooms,1.5,g,5,mg,150,g,2,g,1,g,1,g,0,g,0,g,1,g
335,texas de brazil,shrimp salad,2,g,35,mg,270,g,0,g,4,g,0,g,0,g,0,g,0,g
336,texas de brazil,smoked salmon,4,g,25,mg,15,g,0,g,7,g,1,g,0,g,0,g,0,g
337,texas de brazil,steamed asparagus,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
338,texas de brazil,styles of port flight,0,g,0,mg,0,g,12,g,0,g,0,g,0,g,0,g,7,g
339,texas de brazil,summer tomatoes,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
340,texas de brazil,sun dried tomatoes,0,g,0,mg,105,g,3,g,1,g,0,g,0,g,1,g,1,g
341,texas de brazil,sushi,0,g,0,mg,55,g,3,g,0,g,0,g,0,g,0,g,0,g
342,texas de brazil,sweet fried bananas,2.5,g,0,mg,0,g,10,g,0,g,0,g,0,g,1,g,8,g
343,texas de brazil,tabouleh,7,g,0,mg,300,g,3,g,1,g,1,g,0,g,1,g,1,g
344,texas de brazil,taylor fladgate flight,0,g,0,mg,0,g,16,g,0,g,0,g,0,g,0,g,9,g
345,texas de brazil,the macallan flight,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
346,texas de brazil,the rio cosmo,0,g,0,mg,5,g,36,g,0,g,0,g,0,g,0,g,33,g
347,texas de brazil,the ruler of marula,10,g,40,mg,75,g,11,g,2,g,7,g,0,g,0,g,10,g
348,texas de brazil,the samba,0,g,0,mg,10,g,30,g,0,g,0,g,0,g,2,g,26,g
349,texas de brazil,tiramisu martini,3.5,g,0,mg,25,g,9,g,1,g,0,g,0,g,0,g,8,g
350,texas de brazil,tropical cream dream,6,g,30,mg,80,g,34,g,4,g,4,g,0,g,1,g,32,g
351,texas de brazil,wasabi,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
352,texas de brazil,whole jalapenos,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,1,g,1,g
353,texas de brazil,wine by the bottle large format bottle red,0,g,0,mg,60,g,39,g,1,g,0,g,0,g,0,g,9,g
354,texas de brazil,wine by the bottle cabernet sauvignon,0,g,0,mg,0,g,19,g,1,g,0,g,0,g,0,g,0,g
355,texas de brazil,wine by the bottle chardonnay,0,g,0,mg,35,g,16,g,1,g,0,g,0,g,0,g,7,g
356,texas de brazil,wine by the bottle dessert dry,0,g,0,mg,0,g,44,g,1,g,0,g,0,g,0,g,4,g
357,texas de brazil,wine by the bottle dessert sweet,0,g,0,mg,0,g,51,g,1,g,0,g,0,g,0,g,29,g
358,texas de brazil,wine by the bottle merlot,0,g,0,mg,30,g,19,g,1,g,0,g,0,g,0,g,5,g
359,texas de brazil,wine by the bottle pinot grigio,0,g,0,mg,35,g,19,g,1,g,0,g,0,g,0,g,7,g
360,texas de brazil,wine by the bottle pinot noir,0,g,0,mg,0,g,17,g,1,g,0,g,0,g,0,g,0,g
361,texas de brazil,wine by the bottle red,0,g,0,mg,30,g,19,g,1,g,0,g,0,g,0,g,5,g
362,texas de brazil,wine by the bottle rose,0,g,0,mg,40,g,29,g,3,g,0,g,0,g,0,g,29,g
363,texas de brazil,wine by the bottle sauvignon blanc,0,g,0,mg,0,g,15,g,1,g,0,g,0,g,0,g,0,g
364,texas de brazil,wine by the bottle sparkling,0,g,0,mg,40,g,19,g,1,g,0,g,0,g,0,g,7,g
365,texas de brazil,wine by the bottle white,0,g,0,mg,35,g,19,g,1,g,0,g,0,g,0,g,7,g
366,texas de brazil,wine by the glass dessert dry,0,g,0,mg,0,g,10,g,0,g,0,g,0,g,0,g,1,g
367,texas de brazil,wine by the glass dessert sweet,0,g,0,mg,0,g,12,g,0,g,0,g,0,g,0,g,7,g
368,texas de brazil,wine by the glass red,0,g,0,mg,5,g,5,g,0,g,0,g,0,g,0,g,1,g
369,texas de brazil,wine by the glass sparkling,0,g,0,mg,10,g,5,g,0,g,0,g,0,g,0,g,2,g
370,texas de brazil,wine by the glass white,0,g,0,mg,10,g,5,g,0,g,0,g,0,g,0,g,2,g
371,texas roadhouse,10 oz ft worth ribeye and grilled shrimp,83,g,310,mg,2640,g,40,g,82,g,33,g,5,g,5,g,6,g
372,texas roadhouse,10 oz ft worth ribeye and ribs,99,g,375,mg,1840,g,16,g,109,g,41,g,5,g,5,g,6,g
373,texas roadhouse,12 oz ft worth ribeye and grilled shrimp,95,g,355,mg,2830,g,42,g,95,g,38,g,6,g,5,g,6,g
374,texas roadhouse,12 oz ft worth ribeye and ribs,111,g,420,mg,2040,g,18,g,122,g,46,g,6,g,5,g,6,g
375,texas roadhouse,6 oz sirloin and grilled shrimp,29,g,240,mg,2210,g,33,g,64,g,10,g,0.5,g,3,g,6,g
376,texas roadhouse,6 oz sirloin and ribs,45,g,300,mg,1420,g,9,g,90,g,18,g,0,g,3,g,5,g
377,texas roadhouse,8 oz sirloin and grilled shrimp,31,g,280,mg,2400,g,35,g,79,g,11,g,0.5,g,3,g,6,g
378,texas roadhouse,8 oz sirloin and ribs,47,g,345,mg,1600,g,10,g,105,g,19,g,0.5,g,3,g,6,g
379,texas roadhouse,all american cheeseburger,55,g,125,mg,1970,g,48,g,50,g,22,g,4,g,5,g,11,g
380,texas roadhouse,all beef hot dog,23,g,50,mg,1010,g,27,g,14,g,10,g,1.5,g,0,g,4,g
381,texas roadhouse,applesauce,0,g,0,mg,15,g,28,g,0,g,0,g,0,g,3,g,23,g
382,texas roadhouse,bacon cheeseburger,62,g,150,mg,2410,g,48,g,59,g,24,g,4,g,5,g,12,g
383,texas roadhouse,baked potato,13,g,10,mg,1950,g,60,g,7,g,5,g,0,g,6,g,3,g
384,texas roadhouse,baked potato soup bowl,26,g,45,mg,910,g,28,g,10,g,12,g,0.5,g,2,g,4,g
385,texas roadhouse,baked potato soup cup,15,g,25,mg,530,g,17,g,5,g,7,g,0,g,1,g,2,g
386,texas roadhouse,baked potato soup side cup,15,g,25,mg,530,g,17,g,5,g,7,g,0,g,1,g,2,g
387,texas roadhouse,bbq chicken sandwich,18,g,165,mg,1310,g,63,g,55,g,5,g,2.5,g,6,g,24,g
388,texas roadhouse,beef tips with mashed potatoes,58,g,175,mg,3300,g,48,g,61,g,19,g,1,g,6,g,12,g
389,texas roadhouse,beef tips with seasoned rice,57,g,170,mg,4420,g,71,g,63,g,16,g,0.5,g,5,g,13,g
390,texas roadhouse,big ol brownie,40,g,100,mg,740,g,203,g,12,g,24,g,0,g,8,g,151,g
391,texas roadhouse,bone in ribeye,101,g,450,mg,1720,g,20,g,143,g,44,g,10,g,4,g,4,g
392,texas roadhouse,boneless buffalo wings hot,42,g,145,mg,2130,g,37,g,60,g,11,g,0,g,12,g,2,g
393,texas roadhouse,boneless buffalo wings mild,50,g,145,mg,2830,g,43,g,58,g,12,g,0,g,5,g,1,g
394,texas roadhouse,bread pudding,67,g,260,mg,1130,g,342,g,31,g,28,g,4.5,g,4,g,264,g
395,texas roadhouse,buttered corn,9,g,0,mg,550,g,29,g,5,g,2.5,g,0,g,3,g,6,g
396,texas roadhouse,cactus blossom,135,g,15,mg,5000,g,236,g,25,g,26,g,0,g,19,g,36,g
397,texas roadhouse,caesar salad,43,g,25,mg,450,g,9,g,6,g,8,g,1,g,2,g,2,g
398,texas roadhouse,caesar side salad,43,g,25,mg,450,g,9,g,6,g,8,g,1,g,2,g,2,g
399,texas roadhouse,california chicken dinner in selected stores only,21,g,185,mg,970,g,25,g,55,g,7,g,0,g,5,g,20,g
400,texas roadhouse,california chicken salad in selected stores only,46,g,240,mg,2460,g,73,g,74,g,19,g,0,g,9,g,62,g
401,texas roadhouse,cheese fries regular,65,g,110,mg,5400,g,126,g,38,g,25,g,1,g,14,g,2,g
402,texas roadhouse,cheese fries small,44,g,70,mg,3770,g,90,g,25,g,17,g,1,g,10,g,2,g
403,texas roadhouse,chicken caesar salad,89,g,205,mg,1070,g,20,g,60,g,16,g,1.5,g,7,g,5,g
404,texas roadhouse,chicken critter salad,40,g,355,mg,1440,g,27,g,56,g,17,g,0,g,6,g,8,g
405,texas roadhouse,chicken critters,21,g,130,mg,1190,g,26,g,45,g,4,g,0,g,3,g,2,g
406,texas roadhouse,chicken critters and ribs,51,g,250,mg,1540,g,21,g,70,g,18,g,0,g,3,g,5,g
407,texas roadhouse,chicken critters and sirloin,18,g,200,mg,1240,g,19,g,72,g,5,g,0,g,3,g,2,g
408,texas roadhouse,country fried chicken,45,g,175,mg,1460,g,45,g,48,g,16,g,0,g,1,g,10,g
409,texas roadhouse,country fried sirloin,76,g,200,mg,2220,g,72,g,52,g,22,g,1.5,g,2,g,10,g
410,texas roadhouse,dallas filet and grilled shrimp,33,g,220,mg,2380,g,36,g,63,g,12,g,1,g,3,g,6,g
411,texas roadhouse,dallas filet and ribs,49,g,285,mg,1580,g,12,g,90,g,20,g,1,g,3,g,5,g
412,texas roadhouse,dallas filet 6 oz,10,g,110,mg,720,g,6,g,45,g,4,g,1,g,2,g,2,g
413,texas roadhouse,dallas filet 8 oz,13,g,145,mg,960,g,8,g,60,g,6,g,1.5,g,2,g,2,g
414,texas roadhouse,fall off the bone ribs full slab,102,g,460,mg,2260,g,15,g,116,g,41,g,0,g,4,g,10,g
415,texas roadhouse,fall off the bone ribs half slab,63,g,285,mg,1400,g,9,g,72,g,25,g,0,g,3,g,6,g
416,texas roadhouse,filet medallions,30,g,170,mg,2530,g,56,g,74,g,10,g,1.5,g,5,g,5,g
417,texas roadhouse,firecracker shrimp in selected stores only,88,g,185,mg,1490,g,54,g,20,g,14,g,0,g,4,g,12,g
418,texas roadhouse,fish and chips,38,g,120,mg,3020,g,71,g,42,g,7,g,0,g,8,g,2,g
419,texas roadhouse,fresh vegetables,15,g,0,mg,480,g,13,g,3,g,4.5,g,0,g,5,g,4,g
420,texas roadhouse,fried catfish 3 piece,82,g,125,mg,1230,g,35,g,30,g,13,g,0,g,1,g,1,g
421,texas roadhouse,fried catfish 4 piece,93,g,160,mg,1490,g,45,g,40,g,15,g,0,g,1,g,1,g
422,texas roadhouse,fried pickles,38,g,0,mg,2580,g,48,g,6,g,7,g,0,g,5,g,1,g
423,texas roadhouse,fried pork sandwich,57,g,110,mg,1600,g,61,g,53,g,13,g,2.5,g,4,g,10,g
424,texas roadhouse,ft worth ribeye 10 oz,60,g,200,mg,980,g,10,g,65,g,25,g,5,g,3,g,2,g
425,texas roadhouse,ft worth ribeye 12 oz,72,g,240,mg,1180,g,12,g,78,g,30,g,6,g,4,g,2,g
426,texas roadhouse,ft worth ribeye 14 oz,84,g,285,mg,1370,g,14,g,90,g,35,g,7,g,4,g,2,g
427,texas roadhouse,ft worth ribeye 16 oz,96,g,325,mg,1570,g,16,g,103,g,40,g,8,g,5,g,3,g
428,texas roadhouse,grannys apple classic,50,g,75,mg,970,g,161,g,9,g,16,g,0,g,2,g,97,g
429,texas roadhouse,green beans,3.5,g,10,mg,1070,g,13,g,6,g,1,g,0,g,2,g,4,g
430,texas roadhouse,green chile chicken,13,g,200,mg,800,g,19,g,61,g,6,g,0,g,6,g,12,g
431,texas roadhouse,grilled bbq chicken,3.5,g,160,mg,450,g,19,g,46,g,1,g,0,g,2,g,15,g
432,texas roadhouse,grilled bbq chicken and ribs,43,g,335,mg,1450,g,34,g,91,g,17,g,0,g,4,g,25,g
433,texas roadhouse,grilled bbq chicken and sirloin,10,g,285,mg,1150,g,31,g,92,g,3.5,g,0,g,3,g,23,g
434,texas roadhouse,grilled chicken salad,45,g,460,mg,1230,g,19,g,85,g,21,g,1.5,g,7,g,9,g
435,texas roadhouse,grilled pork chops double chop,38,g,1885,mg,4060,g,13,g,82,g,13,g,0,g,3,g,2,g
436,texas roadhouse,grilled pork chops single chop,26,g,945,mg,2430,g,10,g,42,g,9,g,0,g,2,g,2,g
437,texas roadhouse,grilled salmon 5 oz,33,g,75,mg,770,g,2,g,27,g,8,g,0,g,1,g,1,g
438,texas roadhouse,grilled salmon 8 oz,42,g,120,mg,950,g,2,g,45,g,10,g,0,g,1,g,1,g
439,texas roadhouse,grilled salmon salad,55,g,375,mg,1310,g,19,g,66,g,22,g,1.5,g,6,g,9,g
440,texas roadhouse,grilled shrimp,19,g,110,mg,1530,g,30,g,18,g,6,g,0,g,2,g,4,g
