,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
227,mad greens,beet it juice,1,g,0,mg,247,g,41,g,3,g,0,g,0,g,1,g,35,g
228,mad greens,strawberry cooler juice,1,g,0,mg,14,g,49,g,2,g,0,g,0,g,2,g,41,g
229,mad greens,wake up juice,1,g,0,mg,60,g,50,g,5,g,0,g,0,g,1,g,33,g
230,mad greens,mint cooler juice,1,g,0,mg,22,g,34,g,2,g,0,g,0,g,1,g,29,g
231,mad greens,maine root fountain soda,0,g,0,mg,30,g,40,g,0,g,0,g,0,g,0,g,40,g
232,mad greens,bright buzz juice,1,g,0,mg,135,g,58,g,3,g,0,g,0,g,3,g,43,g
233,mad greens,mad greenie juice,1,g,0,mg,133,g,47,g,2,g,0,g,0,g,1,g,38,g
234,mad greens,7 layer bar,22,g,5,mg,190,g,37,g,5,g,11,g,0,g,2,g,25,g
235,mad greens,chocolate chip cookie,18,g,20,mg,280,g,50,g,4,g,8,g,0,g,2,g,32,g
236,mad greens,salted caramel cookie,18,g,55,mg,550,g,52,g,4,g,12,g,0,g,0,g,32,g
237,mad greens,chocolate brownie,18,g,65,mg,140,g,38,g,4,g,9,g,0,g,2,g,28,g
238,mad greens,sea salt caramel,3,g,12,mg,57,g,7,g,0,g,3,g,0,g,0,g,6,g
239,mad greens,kids grilled cheese sandwich,14,g,35,mg,689,g,40,g,18,g,8,g,0,g,2,g,3,g
240,mad greens,kids mac and cheese,10,g,10,mg,640,g,60,g,10,g,4,g,0,g,1,g,8,g
241,mad greens,cilantro chili lime dressing heavy,13,g,9,mg,184,g,1,g,1,g,2,g,0,g,0,g,0,g
242,mad greens,spicy sriracha almond vinaigrette heavy,11,g,0,mg,66,g,4,g,0,g,1,g,0,g,0,g,4,g
243,mad greens,port wine vinaigrette medium,10,g,0,mg,187,g,1,g,0,g,1,g,0,g,0,g,1,g
244,mad greens,roasted red pepper vinaigrette heavy,5,g,0,mg,496,g,4,g,0,g,0,g,0,g,0,g,3,g
245,mad greens,ginger soy dressing heavy,5,g,0,mg,623,g,5,g,0,g,0,g,0,g,0,g,4,g
246,mad greens,shallot tarragon vinaigrette medium,12,g,0,mg,135,g,1,g,0,g,1,g,0,g,0,g,1,g
247,mad greens,sherry molasses vinaigrette heavy,18,g,0,mg,284,g,2,g,0,g,1,g,0,g,0,g,2,g
248,mad greens,creamy ginger dressing heavy,17,g,7,mg,175,g,2,g,0,g,2,g,0,g,0,g,1,g
249,mad greens,sherry molasses vinaigrette light,6,g,0,mg,95,g,1,g,0,g,0,g,0,g,0,g,1,g
250,mad greens,blue cheese dressing light,5,g,3,mg,64,g,1,g,0,g,1,g,0,g,0,g,0,g
251,mad greens,smokey cider vinaigrette medium,12,g,0,mg,63,g,2,g,0,g,1,g,0,g,0,g,2,g
252,mad greens,ginger soy dressing light,2,g,0,mg,208,g,2,g,0,g,0,g,0,g,0,g,1,g
253,mad greens,horseradish ranch dressing light,6,g,3,mg,61,g,1,g,0,g,1,g,0,g,0,g,0,g
254,mad greens,roasted red pepper vinaigrette medium,3,g,0,mg,331,g,3,g,0,g,0,g,0,g,0,g,2,g
255,mad greens,port wine vinaigrette heavy,15,g,0,mg,281,g,1,g,0,g,2,g,0,g,0,g,1,g
256,mad greens,honey mint vinaigrette light,5,g,0,mg,25,g,2,g,0,g,1,g,0,g,0,g,1,g
257,mad greens,chimichurri vinaigrette medium,11,g,0,mg,11,g,1,g,0,g,1,g,0,g,0,g,0,g
258,mad greens,fat free balsamic vinaigrette light,0,g,0,mg,15,g,2,g,0,g,0,g,0,g,0,g,1,g
259,mad greens,creamy ginger dressing light,6,g,2,mg,58,g,1,g,0,g,1,g,0,g,0,g,0,g
260,mad greens,balsamic vinaigrette medium,14,g,0,mg,138,g,1,g,0,g,2,g,0,g,0,g,1,g
261,mad greens,low fat ranch dressing heavy,7,g,7,mg,236,g,2,g,0,g,1,g,0,g,0,g,1,g
262,mad greens,fat free spicy yogurt dressing heavy,0,g,1,mg,188,g,3,g,2,g,0,g,0,g,0,g,3,g
263,mad greens,horseradish ranch dressing heavy,17,g,9,mg,184,g,2,g,1,g,3,g,0,g,0,g,1,g
264,mad greens,fat free balsamic vinaigrette heavy,0,g,0,mg,45,g,6,g,1,g,0,g,0,g,1,g,4,g
265,mad greens,cilantro chili lime dressing medium,9,g,6,mg,123,g,1,g,1,g,2,g,0,g,0,g,0,g
266,mad greens,chimichurri vinaigrette light,5,g,0,mg,5,g,0,g,0,g,1,g,0,g,0,g,0,g
267,mad greens,miso sesame vinaigrette heavy,17,g,0,mg,175,g,2,g,0,g,1,g,0,g,0,g,2,g
268,mad greens,miso tahini dressing light,0,g,0,mg,111,g,2,g,0,g,0,g,0,g,0,g,1,g
269,mad greens,smokey cider vinaigrette heavy,18,g,0,mg,94,g,3,g,0,g,1,g,0,g,0,g,3,g
270,mad greens,caesar dressing medium,10,g,7,mg,132,g,1,g,1,g,2,g,0,g,0,g,0,g
271,mad greens,miso tahini dressing medium,0,g,0,mg,221,g,4,g,1,g,0,g,0,g,1,g,2,g
272,mad greens,roasted red pepper vinaigrette light,2,g,0,mg,165,g,1,g,0,g,0,g,0,g,0,g,1,g
273,mad greens,miso tahini dressing heavy,1,g,0,mg,332,g,6,g,1,g,0,g,0,g,1,g,3,g
274,mad greens,fat free spicy yogurt dressing medium,0,g,0,mg,125,g,2,g,1,g,0,g,0,g,0,g,2,g
275,mad greens,shallot tarragon vinaigrette heavy,18,g,0,mg,202,g,2,g,0,g,2,g,0,g,0,g,1,g
276,mad greens,low fat ranch dressing medium,4,g,5,mg,157,g,2,g,0,g,1,g,0,g,0,g,1,g
277,mad greens,fat free balsamic vinaigrette medium,0,g,0,mg,30,g,4,g,1,g,0,g,0,g,1,g,3,g
278,mad greens,honey mustard dressing heavy,6,g,0,mg,238,g,9,g,1,g,0,g,0,g,0,g,9,g
279,mad greens,balsamic vinaigrette light,4,g,3,mg,61,g,0,g,0,g,1,g,0,g,0,g,0,g
280,mad greens,honey mint vinaigrette medium,11,g,0,mg,50,g,3,g,0,g,1,g,0,g,0,g,3,g
281,mad greens,chimichurri vinaigrette heavy,16,g,0,mg,16,g,1,g,0,g,2,g,0,g,0,g,0,g
282,mad greens,low fat ranch dressing light,2,g,2,mg,79,g,1,g,0,g,0,g,0,g,0,g,0,g
283,mad greens,red wine vinaigrette heavy,18,g,0,mg,267,g,2,g,0,g,2,g,0,g,0,g,2,g
284,mad greens,ginger soy dressing medium,3,g,0,mg,415,g,3,g,0,g,0,g,0,g,0,g,3,g
285,mad greens,tabasco prickly pear vinaigrette light,5,g,0,mg,4,g,1,g,0,g,0,g,0,g,0,g,1,g
286,mad greens,low fat caesar dressing light,2,g,3,mg,94,g,1,g,0,g,0,g,0,g,0,g,0,g
287,mad greens,blue cheese dressing medium,9,g,6,mg,129,g,1,g,1,g,2,g,0,g,0,g,1,g
288,mad greens,miso sesame vinaigrette medium,11,g,0,mg,117,g,1,g,0,g,1,g,0,g,0,g,1,g
289,mad greens,ranch dressing heavy,15,g,8,mg,174,g,2,g,1,g,2,g,0,g,0,g,1,g
290,mad greens,low fat caesar dressing medium,4,g,6,mg,188,g,1,g,1,g,1,g,0,g,0,g,1,g
291,mad greens,shallot tarragon vinaigrette light,6,g,0,mg,67,g,1,g,0,g,1,g,0,g,0,g,0,g
292,mad greens,spicy sriracha almond vinaigrette light,4,g,0,mg,22,g,1,g,0,g,0,g,0,g,0,g,1,g
293,mad greens,honey mint vinaigrette heavy,16,g,0,mg,75,g,5,g,0,g,2,g,0,g,0,g,4,g
294,mad greens,red wine vinaigrette light,6,g,0,mg,89,g,1,g,0,g,1,g,0,g,0,g,1,g
295,mad greens,balsamic vinaigrette heavy,21,g,0,mg,207,g,2,g,0,g,3,g,0,g,0,g,2,g
296,mad greens,caesar dressing heavy,15,g,10,mg,198,g,1,g,1,g,2,g,0,g,0,g,1,g
297,mad greens,honey mustard dressing light,2,g,0,mg,79,g,3,g,0,g,0,g,0,g,0,g,3,g
298,mad greens,creamy ginger dressing medium,11,g,5,mg,117,g,1,g,0,g,2,g,0,g,0,g,0,g
299,mad greens,fat free spicy yogurt dressing light,0,g,0,mg,63,g,1,g,1,g,0,g,0,g,0,g,1,g
300,mad greens,port wine vinaigrette light,5,g,0,mg,94,g,0,g,0,g,1,g,0,g,0,g,0,g
301,mad greens,tabasco prickly pear vinaigrette heavy,15,g,0,mg,11,g,3,g,0,g,1,g,0,g,0,g,3,g
302,mad greens,blue cheese dressing heavy,14,g,10,mg,193,g,2,g,1,g,3,g,0,g,0,g,1,g
303,mad greens,low fat caesar dressing heavy,7,g,10,mg,282,g,2,g,1,g,1,g,0,g,0,g,1,g
304,mad greens,ranch dressing light,5,g,3,mg,58,g,1,g,0,g,1,g,0,g,0,g,0,g
305,mad greens,miso sesame vinaigrette light,6,g,0,mg,58,g,1,g,0,g,0,g,0,g,0,g,1,g
306,mad greens,ranch dressing medium,10,g,5,mg,116,g,1,g,0,g,2,g,0,g,0,g,0,g
307,mad greens,cilantro chili lime dressing light,4,g,3,mg,61,g,0,g,0,g,1,g,0,g,0,g,0,g
308,mad greens,smokey cider vinaigrette light,6,g,0,mg,31,g,1,g,0,g,0,g,0,g,0,g,1,g
309,mad greens,sherry molasses vinaigrette medium,12,g,0,mg,189,g,1,g,0,g,1,g,0,g,0,g,1,g
310,mad greens,honey mustard dressing medium,4,g,0,mg,159,g,6,g,1,g,0,g,0,g,0,g,6,g
311,mad greens,red wine vinaigrette medium,12,g,0,mg,178,g,1,g,0,g,1,g,0,g,0,g,1,g
312,mad greens,horseradish ranch dressing medium,11,g,6,mg,123,g,1,g,0,g,2,g,0,g,0,g,1,g
313,mad greens,spicy sriracha almond vinaigrette medium,7,g,0,mg,44,g,3,g,0,g,1,g,0,g,0,g,3,g
314,mad greens,tabasco prickly pear vinaigrette medium,10,g,0,mg,7,g,2,g,0,g,1,g,0,g,0,g,2,g
315,mad greens,caesar dressing light,5,g,3,mg,66,g,0,g,0,g,1,g,0,g,0,g,0,g
316,mad greens,ty cobb salad big without dressing,32,g,269,mg,1229,g,15,g,50,g,8,g,0,g,8,g,5,g
317,mad greens,mad caesar salad big without dressing,15,g,93,mg,678,g,37,g,44,g,5,g,0,g,8,g,5,g
318,mad greens,don quixote salad big without dressing,22,g,171,mg,934,g,28,g,27,g,7,g,0,g,6,g,13,g
319,mad greens,edgar allan poe salad regular without dressing,35,g,135,mg,993,g,36,g,43,g,12,g,0,g,6,g,25,g
320,mad greens,siam i am salad regular without dressing,26,g,96,mg,791,g,48,g,53,g,2,g,0,g,8,g,4,g
321,mad greens,pancho villa salad regular without dressing,29,g,72,mg,519,g,53,g,45,g,4,g,0,g,8,g,4,g
322,mad greens,ty cobb salad regular without dressing,32,g,269,mg,1219,g,11,g,48,g,8,g,0,g,5,g,4,g
323,mad greens,mighty aphrodite salad regular without dressing,27,g,112,mg,476,g,12,g,44,g,9,g,0,g,5,g,6,g
324,mad greens,bonnie parker salad big without dressing,27,g,126,mg,571,g,38,g,47,g,5,g,0,g,8,g,25,g
325,mad greens,pancho villa salad big without dressing,29,g,72,mg,532,g,55,g,46,g,4,g,0,g,9,g,5,g
326,mad greens,edgar allan poe salad big without dressing,35,g,135,mg,1006,g,38,g,44,g,12,g,0,g,7,g,26,g
327,mad greens,siam i am salad big without dressing,26,g,96,mg,856,g,57,g,58,g,2,g,0,g,11,g,6,g
328,mad greens,crazy ivan salad regular without dressing,23,g,72,mg,505,g,40,g,44,g,5,g,0,g,5,g,8,g
329,mad greens,don quixote salad regular without dressing,22,g,171,mg,921,g,26,g,26,g,7,g,0,g,5,g,12,g
330,mad greens,mark twain salad regular without dressing,16,g,117,mg,996,g,74,g,46,g,9,g,0,g,5,g,8,g
331,mad greens,mad molly brown salad regular without dressing,14,g,112,mg,712,g,8,g,39,g,8,g,0,g,2,g,5,g
332,mad greens,mad molly brown salad big without dressing,14,g,112,mg,762,g,10,g,41,g,8,g,0,g,3,g,5,g
333,mad greens,mad caesar salad regular without dressing,15,g,93,mg,668,g,33,g,42,g,5,g,0,g,5,g,4,g
334,mad greens,da vinci salad big without dressing,5,g,0,mg,942,g,44,g,13,g,2,g,0,g,10,g,24,g
335,mad greens,mighty aphrodite salad big without dressing,27,g,112,mg,489,g,14,g,45,g,9,g,0,g,6,g,7,g
336,mad greens,dionysos salad big without dressing,24,g,117,mg,1359,g,16,g,37,g,9,g,0,g,6,g,7,g
337,mad greens,olomomo salad big without dressing,32,g,117,mg,857,g,45,g,37,g,11,g,0,g,7,g,33,g
338,mad greens,mark twain salad big without dressing,18,g,117,mg,998,g,139,g,58,g,9,g,0,g,9,g,9,g
339,mad greens,crazy ivan salad big without dressing,23,g,72,mg,518,g,42,g,45,g,5,g,0,g,6,g,9,g
340,mad greens,olomomo salad regular without dressing,32,g,117,mg,844,g,43,g,36,g,11,g,0,g,6,g,32,g
341,mad greens,doc holliday salad regular without dressing,20,g,72,mg,163,g,21,g,37,g,4,g,0,g,4,g,14,g
342,mad greens,da vinci salad regular without dressing,5,g,0,mg,929,g,42,g,12,g,2,g,0,g,9,g,23,g
343,mad greens,dionysos salad regular without dressing,24,g,117,mg,1349,g,12,g,35,g,9,g,0,g,3,g,6,g
344,mad greens,bonnie parker salad regular without dressing,27,g,126,mg,558,g,36,g,46,g,5,g,0,g,7,g,24,g
345,mad greens,butch cassidy salad big without dressing,21,g,72,mg,198,g,22,g,32,g,3,g,0,g,6,g,16,g
346,mad greens,doc holliday salad big without dressing,20,g,72,mg,176,g,23,g,38,g,4,g,0,g,5,g,15,g
347,mad greens,butch cassidy salad regular without dressing,21,g,72,mg,185,g,20,g,31,g,3,g,0,g,5,g,15,g
348,mad greens,annie oakley panini,33,g,137,mg,983,g,54,g,59,g,8,g,0,g,4,g,2,g
349,mad greens,ty cobb wrap without dressing,37,g,198,mg,1307,g,59,g,30,g,10,g,0,g,9,g,7,g
350,mad greens,edgar allan poe wrap without dressing,35,g,23,mg,839,g,72,g,20,g,11,g,0,g,11,g,16,g
351,mad greens,mad cuban panini,19,g,137,mg,1108,g,61,g,58,g,5,g,0,g,3,g,11,g
352,mad greens,crazy ivan wrap without dressing,28,g,0,mg,770,g,88,g,27,g,7,g,0,g,10,g,11,g
353,mad greens,bollywood wrap without dressing,11,g,72,mg,716,g,54,g,36,g,3,g,0,g,7,g,6,g
354,mad greens,mad caesar wrap without dressing,20,g,18,mg,792,g,81,g,23,g,8,g,0,g,9,g,7,g
355,mad greens,mark twain wrap without dressing,20,g,45,mg,1263,g,99,g,25,g,11,g,0,g,9,g,10,g
356,mad greens,mona lisa panini,24,g,48,mg,752,g,54,g,25,g,10,g,0,g,3,g,6,g
357,mad greens,mad molly brown wrap without dressing,19,g,40,mg,764,g,56,g,21,g,10,g,0,g,6,g,7,g
358,mad greens,da vinci wrap without dressing,8,g,0,mg,1085,g,72,g,17,g,3,g,0,g,11,g,11,g
359,mad greens,albert es blt wrap without dressing,48,g,111,mg,1701,g,56,g,46,g,11,g,0,g,7,g,6,g
360,mad greens,olomomo wrap without dressing,23,g,45,mg,989,g,86,g,18,g,11,g,0,g,10,g,31,g
361,mad greens,dionysos wrap without dressing,29,g,53,mg,1631,g,60,g,20,g,11,g,0,g,7,g,9,g
362,mad greens,siam i am wrap without dressing,30,g,8,mg,1504,g,77,g,24,g,4,g,0,g,10,g,11,g
363,mad greens,doc holliday wrap without dressing,12,g,0,mg,424,g,72,g,13,g,3,g,0,g,8,g,20,g
364,mad greens,hummus trio without pita bread,7,g,0,mg,474,g,13,g,4,g,0,g,0,g,4,g,3,g
365,mad greens,warm pita bread,3,g,0,mg,491,g,40,g,8,g,1,g,0,g,2,g,3,g
366,mad greens,fruit salad,0,g,0,mg,11,g,116,g,1,g,0,g,0,g,14,g,90,g
367,mad greens,roasted garlic hummus without pita bread,3,g,0,mg,150,g,4,g,1,g,0,g,0,g,1,g,1,g
368,mad greens,spicy avocado hummus without pita bread,2,g,0,mg,169,g,5,g,2,g,0,g,0,g,2,g,1,g
369,mad greens,roasted beet hummus without pita bread,2,g,0,mg,155,g,4,g,1,g,0,g,0,g,1,g,1,g
370,mad greens,colorado green chili soup,5,g,20,mg,1540,g,16,g,8,g,0,g,0,g,2,g,4,g
371,mad greens,organic split pea and kale soup,3,g,0,mg,980,g,52,g,20,g,0,g,0,g,20,g,8,g
372,mad greens,loaded potato soup,16,g,55,mg,660,g,20,g,14,g,10,g,0,g,2,g,2,g
373,mad greens,hearty vegetable soup,3.5,g,0,mg,670,g,15,g,3,g,0.5,g,0,g,5,g,7,g
374,mad greens,chicken tortilla soup,10,g,40,mg,1360,g,28,g,20,g,3,g,0,g,10,g,8,g
375,mad greens,three bean chili soup,3,g,0,mg,380,g,31,g,9,g,0,g,0,g,11,g,10,g
376,maggie moos,coke float regular,23,g,90,mg,190,g,85,g,6,g,16,g,0,g,0,g,72,g
377,maggie moos,cotton candy shake regular,56,g,215,mg,360,g,103,g,13,g,37,g,1.5,g,1,g,83,g
378,maggie moos,strawberry malt shake small,38,g,145,mg,240,g,74,g,10,g,25,g,0,g,1,g,51,g
379,maggie moos,chocolate malt shake,42,g,155,mg,410,g,84,g,12,g,27,g,0,g,3,g,57,g
380,maggie moos,vanilla shake regular,55,g,225,mg,200,g,89,g,13,g,40,g,0,g,0,g,75,g
381,maggie moos,snickers shake small,52,g,160,mg,350,g,108,g,14,g,32,g,0,g,1,g,77,g
382,maggie moos,cotton candy shake small,42,g,160,mg,260,g,77,g,9,g,28,g,1,g,1,g,62,g
383,maggie moos,vanilla malt shake,54,g,225,mg,250,g,98,g,15,g,39,g,0,g,0,g,80,g
384,maggie moos,coke float small,12,g,45,mg,105,g,49,g,3,g,8,g,0,g,0,g,42,g
385,maggie moos,strawberry shake regular,49,g,200,mg,190,g,98,g,12,g,35,g,0,g,1,g,85,g
386,maggie moos,strawberry malt shake regular,49,g,185,mg,330,g,97,g,13,g,32,g,0,g,1,g,66,g
387,maggie moos,cookies n cream shake regular,71,g,215,mg,650,g,141,g,16,g,42,g,1,g,2,g,89,g
388,maggie moos,coffee shake,42,g,175,mg,150,g,74,g,10,g,30,g,0,g,0,g,64,g
389,maggie moos,chocolate shake regular,53,g,210,mg,200,g,94,g,18,g,40,g,0,g,11,g,70,g
390,maggie moos,snickers shake regular,70,g,215,mg,470,g,143,g,18,g,42,g,0,g,2,g,102,g
391,maggie moos,strawberry shake small,38,g,160,mg,140,g,77,g,9,g,28,g,0,g,1,g,67,g
392,maggie moos,chocolate shake small,42,g,155,mg,410,g,84,g,12,g,27,g,0,g,3,g,57,g
393,maggie moos,cookies n cream ice cream cake,23.9,g,53,mg,220,g,52.5,g,4.8,g,14.3,g,1.9,g,1,g,34.4,g
394,maggie moos,strawberry banana smoothie,6,g,10,mg,130,g,60,g,8,g,3.5,g,0,g,2,g,48,g
395,maggie moos,birthday cake ice cream,11.5,g,43,mg,115,g,24,g,2.5,g,7.5,g,0,g,0,g,15,g
396,maggie moos,maggies mud ice cream cake,28,g,55,mg,250,g,55,g,8,g,17,g,0,g,2,g,41,g
397,maggie moos,turtle ice cream cake,42,g,55,mg,160,g,65,g,8,g,17,g,0,g,3,g,44,g
398,maggie moos,cotton candy carnival ice cream cake,27.3,g,66,mg,126,g,68.8,g,6.1,g,18.2,g,0,g,1,g,51.6,g
399,maggie moos,basic ice cream pizza,27,g,80,mg,190,g,56,g,7,g,12,g,0,g,0,g,40,g
400,maggie moos,supreme ice cream pizza,24,g,65,mg,135,g,53,g,6,g,14,g,0,g,1,g,39,g
401,maggie moos,forest berries yogurt,2.5,g,5,mg,63,g,21,g,3.5,g,1.8,g,0,g,0,g,15,g
402,maggie moos,raspberry smoothie,3,g,5,mg,80,g,61,g,4,g,2,g,0,g,2,g,49,g
403,maggie moos,sprinkle ice cream cake,20,g,50,mg,95,g,52,g,4,g,14,g,0.5,g,0,g,38,g
404,maggie moos,chocolate heaven ice cream cake,24,g,55,mg,170,g,48,g,6,g,17,g,0,g,2,g,35,g
405,maggie moos,vanilla shake,42,g,170,mg,150,g,68,g,10,g,31,g,0,g,0,g,57,g
406,maggie moos,cookies n cream shake small,53,g,160,mg,490,g,106,g,12,g,31,g,1,g,2,g,67,g
407,maggie moos,vanilla yogurt,3,g,5,mg,65,g,18.5,g,3.5,g,2,g,0,g,0,g,16,g
408,maggie moos,caramel drizzle ice cream cake,38,g,65,mg,200,g,67,g,7,g,20,g,0,g,2,g,50,g
409,maggie moos,vanilla malt shake small,43,g,180,mg,180,g,75,g,11,g,31,g,0,g,0,g,63,g
410,maggie moos,pecan perfection ice cream cake,36,g,55,mg,170,g,54,g,7,g,16,g,0,g,3,g,37,g
411,maggie moos,chocolate lovers ice cream pizza,21,g,65,mg,105,g,45,g,6,g,13,g,0,g,1,g,33,g
412,maggie moos,strawberry smoothie,6,g,10,mg,130,g,56,g,8,g,4,g,0,g,2,g,46,g
413,maggie moos,snowcap blush ice cream cupcake,18,g,45,mg,45,g,45,g,4,g,13,g,1,g,1,g,36,g
414,maggie moos,chocolate ice cream,11.5,g,43,mg,120,g,22,g,3,g,7.5,g,0,g,1,g,15,g
415,maggie moos,vanilla ice cream,11.5,g,45,mg,70,g,19.5,g,2.5,g,7.5,g,0,g,0,g,13,g
416,maggie moos,butter pecan ice cream,10.5,g,43,mg,95,g,22,g,2.5,g,7,g,0,g,0,g,16,g
417,maggie moos,better batter cake carnival ice cream,11.3,g,39,mg,69,g,41,g,3,g,7.4,g,0,g,0,g,26.1,g
418,maggie moos,cotton candy ski jump ice cream,15.6,g,50,mg,105,g,43.2,g,4,g,10,g,0,g,0,g,31.6,g
419,maggie moos,cappuccino ice cream,1.3,g,5,mg,8,g,2.3,g,0.3,g,0.9,g,0,g,0,g,1.5,g
420,maggie moos,white chocolate waffle cone only with sprinkles waffle,7,g,10,mg,15,g,34,g,2,g,5,g,0,g,0,g,22,g
421,maggie moos,sweet cream ice cream,12,g,45,mg,70,g,19.5,g,2.5,g,8,g,0,g,0,g,13,g
422,maggie moos,dark chocolate ice cream,11.5,g,43,mg,105,g,21.5,g,3,g,7.5,g,0,g,1,g,14,g
423,maggie moos,better batter boogie board ice cream,17.4,g,55,mg,116,g,49.1,g,4.8,g,9.5,g,0,g,0.5,g,34.3,g
424,maggie moos,cheesecake ice cream,11,g,43,mg,65,g,21.5,g,2.5,g,7,g,0,g,0,g,14.5,g
425,maggie moos,pina colada ice cream,10.5,g,43,mg,65,g,19,g,2.5,g,7,g,0,g,0,g,13,g
426,maggie moos,caramel ice cream,11.5,g,45,mg,70,g,20.5,g,2.5,g,7.5,g,0,g,0,g,14,g
427,maggie moos,peanut butter galaxy ice cream,29.4,g,44,mg,289,g,44.3,g,11.3,g,13.4,g,0,g,3.1,g,31.4,g
428,maggie moos,coffee ice cream,11.5,g,45,mg,70,g,19,g,2.5,g,7.5,g,0,g,0,g,13,g
429,maggie moos,red velvet cake ice cream,10.5,g,38,mg,145,g,26,g,3,g,7,g,0,g,0.5,g,16.5,g
430,maggie moos,vanilla cookie dough yo yo ice cream,19.1,g,46,mg,185,g,51,g,4.6,g,10.3,g,2.1,g,1,g,33,g
431,maggie moos,chocolate banana ice cream,10.5,g,40,mg,105,g,21.5,g,3,g,7,g,0,g,1,g,14,g
432,maggie moos,strawberry ice cream,10.5,g,40,mg,65,g,19,g,2.5,g,7,g,0,g,0,g,13,g
433,maggie moos,cool mint ice cream,11.5,g,45,mg,70,g,19.5,g,2.5,g,8,g,0,g,0,g,13,g
434,maggie moos,cookie dough drizzle ice cream,19.1,g,44,mg,180,g,55.6,g,5.2,g,9.8,g,1.3,g,1,g,35,g
435,maggie moos,banana ice cream,10,g,40,mg,35,g,19,g,2.5,g,7,g,0,g,0.5,g,16,g
436,maggie moos,strawberry skydive ice cream,15.8,g,42,mg,164,g,47,g,4.2,g,9,g,0,g,1.6,g,32.2,g
437,maggie moos,vanilla bean ice cream,11.5,g,45,mg,70,g,19.5,g,2.5,g,7.5,g,0,g,0,g,13,g
438,maggie moos,blue cotton candy ice cream,12,g,45,mg,70,g,20,g,3,g,8,g,0,g,0,g,13,g
439,maggie moos,cinamoo bun ice cream,11,g,43,mg,65,g,22.5,g,2.5,g,7.5,g,0,g,0,g,14.5,g
440,maggie moos,butter pecan port of call ice cream,27.8,g,44,mg,144,g,45.9,g,5.2,g,11.9,g,0,g,2.6,g,30.9,g
441,maggie moos,cinnamon ice cream,11.5,g,45,mg,70,g,20,g,2.5,g,8,g,0,g,0.5,g,13,g
442,maggie moos,pistachio ice cream,11.5,g,45,mg,70,g,20,g,2.5,g,8,g,0,g,0,g,13,g
443,maggie moos,cookies and cake ice cream,16.9,g,40,mg,159,g,43.8,g,4,g,8.5,g,1.2,g,0.5,g,25.9,g
444,maggie moos,black cherry ice cream,11.5,g,45,mg,70,g,20,g,2.5,g,7.5,g,0,g,0,g,13.5,g
445,maggie moos,key lime ice cream,9,g,35,mg,55,g,27,g,2,g,6,g,0,g,0,g,20.5,g
446,maggie moos,chocolate raspberry ice cream,10.5,g,40,mg,110,g,23,g,2.5,g,7,g,0,g,0.5,g,16,g
447,maggie moos,chocolate peanut butter ice cream,12.5,g,40,mg,130,g,22,g,4,g,7.5,g,0,g,1,g,14.5,g
448,maggie moos,french vanilla ice cream,11,g,45,mg,45,g,21,g,3,g,8,g,0,g,0,g,19,g
449,maggie moos,chocolate mint ice cream,11.5,g,43,mg,120,g,22,g,3,g,7.5,g,0,g,1,g,15,g
450,maggie moos,peanut butter ice cream,14.5,g,43,mg,100,g,19.5,g,4,g,8,g,0,g,0.5,g,12.5,g
451,maggie moos,carrot cake ice cream,11,g,40,mg,110,g,25,g,3,g,7,g,0,g,0,g,15.5,g
452,maggie moos,rum ice cream,11.5,g,45,mg,85,g,20,g,3,g,7.5,g,0,g,0,g,13.5,g
453,maggie moos,peanut butter banana ice cream,19.9,g,61,mg,130,g,29.8,g,5.4,g,11.5,g,0,g,0.8,g,19.1,g
454,maggie moos,sweet orange sorbet,0,g,0,mg,9,g,24.5,g,0,g,0,g,0,g,0.5,g,21.5,g
455,maggie moos,cherry vanilla vacation ice cream,16.9,g,61,mg,159,g,46.1,g,4.8,g,9.5,g,0,g,0,g,31.2,g
456,maggie moos,banana pudding ice cream,10,g,35,mg,75,g,22.5,g,2.5,g,6,g,0,g,0.5,g,14,g
457,maggie moos,snickerdoodle ice cream,16.4,g,49,mg,149,g,41.5,g,4.6,g,9.7,g,0,g,0.5,g,28.2,g
458,maggie moos,white chocolate ice cream,11.5,g,43,mg,100,g,22,g,2.5,g,7.5,g,0,g,0,g,16,g
459,maggie moos,raspberry sorbet,0,g,0,mg,9,g,25,g,0,g,0,g,0,g,0.5,g,20.5,g
460,maggie moos,coconut ice cream,11.5,g,45,mg,70,g,19,g,2.5,g,7.5,g,0,g,0,g,13,g
461,maggie moos,chocolate amaretto ice cream,11.5,g,43,mg,100,g,21,g,3,g,7.5,g,0,g,0.5,g,14,g
462,maggie moos,black walnut ice cream,11.5,g,45,mg,70,g,20,g,2.5,g,7.5,g,0,g,0,g,13.5,g
463,maggie moos,praline ice cream,10.5,g,40,mg,100,g,26.5,g,2.5,g,7,g,0,g,0,g,17,g
464,maggie moos,peach ice cream,10.5,g,43,mg,115,g,22,g,2.5,g,7,g,0,g,4,g,16,g
