,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
246,panda express,black pepper angus steak kids,5,g,35,mg,750,g,9,g,15,g,1,g,0,g,1,g,6,g
247,panda express,black pepper angus steak kids meal,5,g,35,mg,750,g,9,g,15,g,1,g,0,g,1,g,6,g
248,panda express,black pepper chicken kids meal,14,g,40,mg,830,g,11,g,10,g,2.5,g,0,g,1,g,5,g
249,panda express,black tea kids,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,0,g,0,g
250,panda express,black tea large,0,g,0,mg,35,g,3,g,0,g,0,g,0,g,0,g,0,g
251,panda express,black tea medium,0,g,0,mg,25,g,3,g,0,g,0,g,0,g,0,g,0,g
252,panda express,black tea small,0,g,0,mg,20,g,2,g,0,g,0,g,0,g,0,g,0,g
253,panda express,broccoli beef kids meal,6,g,10,mg,400,g,10,g,7,g,1,g,0,g,2,g,5,g
254,panda express,broccoli beefe,7,g,10,mg,520,g,13,g,9,g,1.5,g,0,g,2,g,7,g
255,panda express,brown steamed rice,4,g,0,mg,15,g,86,g,9,g,1,g,0,g,4,g,1,g
256,panda express,brown steamed rice kids meal,3,g,0,mg,10,g,64,g,7,g,0.5,g,0,g,3,g,1,g
257,panda express,cherry coca cola kids,0,g,0,mg,40,g,42,g,0,g,0,g,0,g,0,g,42,g
258,panda express,cherry coca cola large,0,g,0,mg,140,g,147,g,0,g,0,g,0,g,0,g,147,g
259,panda express,cherry coca cola medium,0,g,0,mg,105,g,105,g,0,g,0,g,0,g,0,g,105,g
260,panda express,cherry coca cola small,0,g,0,mg,75,g,77,g,0,g,0,g,0,g,0,g,77,g
261,panda express,chicken egg roll,10,g,20,mg,340,g,20,g,6,g,2,g,0,g,2,g,2,g
262,panda express,chicken potsticker,6,g,20,mg,250,g,20,g,6,g,1.5,g,0,g,1,g,2,g
263,panda express,chili sauce,0,g,0,mg,125,g,2,g,0,g,0,g,0,g,0,g,2,g
264,panda express,chocolate chunk cookie,7,g,5,mg,125,g,25,g,2,g,3,g,0,g,1,g,14,g
265,panda express,chow fun,9,g,0,mg,1110,g,73,g,9,g,1,g,0,g,1,g,6,g
266,panda express,chow fun kids meal,6,g,0,mg,810,g,53,g,6,g,0.5,g,0,g,1,g,4,g
267,panda express,chow mein,20,g,0,mg,860,g,80,g,13,g,3.5,g,0,g,6,g,9,g
268,panda express,chow mein kids meal,12,g,0,mg,540,g,36,g,7,g,2,g,0,g,2,g,5,g
269,panda express,coca cola zero sugar kids,0,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
270,panda express,coca cola zero sugar large,0,g,0,mg,140,g,1,g,0,g,0,g,0,g,0,g,0,g
271,panda express,coca cola zero sugar medium,0,g,0,mg,100,g,0,g,0,g,0,g,0,g,0,g,0,g
272,panda express,coca cola zero sugar small,0,g,0,mg,75,g,0,g,0,g,0,g,0,g,0,g,0,g
273,panda express,coca cola kids,0,g,0,mg,40,g,40,g,0,g,0,g,0,g,0,g,40,g
274,panda express,coca cola large,0,g,0,mg,135,g,140,g,0,g,0,g,0,g,0,g,140,g
275,panda express,coca cola medium,0,g,0,mg,95,g,100,g,0,g,0,g,0,g,0,g,100,g
276,panda express,coca cola small,0,g,0,mg,70,g,73,g,0,g,0,g,0,g,0,g,73,g
277,panda express,cream cheese rangoon,8,g,35,mg,180,g,24,g,5,g,5,g,0,g,2,g,1,g
278,panda express,diet coke kids,0,g,0,mg,50,g,0,g,0,g,0,g,0,g,0,g,0,g
279,panda express,diet coke large,0,g,0,mg,170,g,1,g,0,g,0,g,0,g,0,g,0,g
280,panda express,diet coke medium,0,g,0,mg,125,g,1,g,0,g,0,g,0,g,0,g,0,g
281,panda express,diet coke small,0,g,0,mg,90,g,1,g,0,g,0,g,0,g,0,g,0,g
282,panda express,dr pepper kids,0,g,0,mg,45,g,39,g,0,g,0,g,0,g,0,g,38,g
283,panda express,dr pepper medium,0,g,0,mg,110,g,98,g,0,g,0,g,0,g,0,g,98,g
284,panda express,dr pepper small,0,g,0,mg,80,g,72,g,0,g,0,g,0,g,0,g,70,g
285,panda express,dr pepper large,0,g,0,mg,140,g,106,g,0,g,0,g,0,g,0,g,106,g
286,panda express,eggplant tofu,24,g,0,mg,520,g,23,g,7,g,3.5,g,0,g,3,g,17,g
287,panda express,eggplant tofu kids meal,18,g,0,mg,390,g,17,g,5,g,2.5,g,0,g,2,g,13,g
288,panda express,fanta fruit punch kids,0,g,0,mg,60,g,42,g,0,g,0,g,0,g,0,g,41,g
289,panda express,fanta fruit punch large,0,g,0,mg,200,g,145,g,0,g,0,g,0,g,0,g,143,g
290,panda express,fanta fruit punch medium,0,g,0,mg,150,g,104,g,0,g,0,g,0,g,0,g,102,g
291,panda express,fanta fruit punch small,0,g,0,mg,105,g,76,g,0,g,0,g,0,g,0,g,75,g
292,panda express,fanta orange pr only kids,0,g,0,mg,55,g,42,g,0,g,0,g,0,g,0,g,42,g
293,panda express,fanta orange pr only large,0,g,0,mg,200,g,147,g,0,g,0,g,0,g,0,g,147,g
294,panda express,fanta orange pr only medium,0,g,0,mg,140,g,105,g,0,g,0,g,0,g,0,g,105,g
295,panda express,fanta orange pr only small,0,g,0,mg,105,g,77,g,0,g,0,g,0,g,0,g,77,g
296,panda express,fanta orange kids,0,g,0,mg,40,g,40,g,0,g,0,g,0,g,0,g,40,g
297,panda express,fanta orange large,0,g,0,mg,140,g,142,g,0,g,0,g,0,g,0,g,139,g
298,panda express,fanta orange medium,0,g,0,mg,100,g,101,g,0,g,0,g,0,g,0,g,99,g
299,panda express,fanta orange small,0,g,0,mg,75,g,74,g,0,g,0,g,0,g,0,g,73,g
300,panda express,fanta strawberry tx only kids,0,g,0,mg,40,g,44,g,0,g,0,g,0,g,0,g,44,g
301,panda express,fanta strawberry tx only large,0,g,0,mg,140,g,155,g,0,g,0,g,0,g,0,g,154,g
302,panda express,fanta strawberry tx only medium,0,g,0,mg,105,g,111,g,0,g,0,g,0,g,0,g,110,g
303,panda express,fanta strawberry tx only small,0,g,0,mg,75,g,81,g,0,g,0,g,0,g,0,g,81,g
304,panda express,fanta strawberry kids,0,g,0,mg,85,g,43,g,0,g,0,g,0,g,0,g,73,g
305,panda express,fanta strawberry large,0,g,0,mg,290,g,150,g,0,g,0,g,0,g,0,g,149,g
306,panda express,fanta strawberry medium,0,g,0,mg,210,g,107,g,0,g,0,g,0,g,0,g,106,g
307,panda express,fanta strawberry small,0,g,0,mg,150,g,79,g,0,g,0,g,0,g,0,g,78,g
308,panda express,firecracker shrimp entree,3.5,g,85,mg,630,g,7,g,11,g,0.5,g,0,g,1,g,4,g
309,panda express,firecracker shrimp kids,3,g,65,mg,480,g,5,g,9,g,0.5,g,0,g,1,g,3,g
310,panda express,fortune cookie,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,0,g,2,g
311,panda express,fried rice,16,g,120,mg,850,g,85,g,11,g,3,g,0,g,1,g,3,g
312,panda express,fried rice kids meal,10,g,80,mg,570,g,57,g,7,g,2,g,0,g,0,g,2,g
313,panda express,fuze lemon black tea kids,0,g,0,mg,50,g,22,g,0,g,0,g,0,g,0,g,22,g
314,panda express,fuze lemon black tea large,0,g,0,mg,180,g,78,g,0,g,0,g,0,g,0,g,77,g
315,panda express,fuze lemon black tea medium,0,g,0,mg,125,g,56,g,0,g,0,g,0,g,0,g,55,g
316,panda express,fuze lemon black tea small,0,g,0,mg,95,g,41,g,0,g,0,g,0,g,0,g,40,g
317,panda express,fuze raspberry tea kids,0,g,0,mg,50,g,22,g,0,g,0,g,0,g,0,g,22,g
318,panda express,fuze raspberry tea large,0,g,0,mg,180,g,78,g,0,g,0,g,0,g,0,g,78,g
319,panda express,fuze raspberry tea medium,0,g,0,mg,125,g,56,g,0,g,0,g,0,g,0,g,55,g
320,panda express,fuze raspberry tea small,0,g,0,mg,90,g,41,g,0,g,0,g,0,g,0,g,41,g
321,panda express,glaceau vitaminwater squeezed zero kids,0,g,0,mg,40,g,1,g,0,g,0,g,0,g,0,g,0,g
322,panda express,glaceau vitaminwater squeezed zero large,0,g,0,mg,140,g,3,g,0,g,0,g,0,g,0,g,0,g
323,panda express,glaceau vitaminwater squeezed zero medium,0,g,0,mg,100,g,2,g,0,g,0,g,0,g,0,g,0,g
324,panda express,glaceau vitaminwater squeezed zero small,0,g,0,mg,75,g,2,g,0,g,0,g,0,g,0,g,0,g
325,panda express,gold peak premium unsweetened tea kids,0,g,0,mg,50,g,0,g,0,g,0,g,0,g,0,g,0,g
326,panda express,gold peak premium unsweetened tea large,0,g,0,mg,170,g,0,g,0,g,0,g,0,g,0,g,0,g
327,panda express,gold peak premium unsweetened tea medium,0,g,0,mg,125,g,0,g,0,g,0,g,0,g,0,g,0,g
328,panda express,gold peak premium unsweetened tea small,0,g,0,mg,90,g,0,g,0,g,0,g,0,g,0,g,0,g
329,panda express,golden treasure shrimp,18,g,100,mg,440,g,35,g,14,g,3,g,0,g,2,g,14,g
330,panda express,golden treasure shrimp kids meal,10,g,60,mg,250,g,20,g,8,g,1.5,g,0,g,1,g,8,g
331,panda express,grilled asian chicken kids meal,8,g,110,mg,320,g,5,g,22,g,2.5,g,0,g,0,g,5,g
332,panda express,grilled teriyaki chicken kids meal,8,g,110,mg,320,g,5,g,22,g,2.5,g,0,g,0,g,5,g
333,panda express,hi c flashin fruit punch kids,0,g,0,mg,75,g,42,g,0,g,0,g,0,g,0,g,41,g
334,panda express,hi c flashin fruit punch large,0,g,0,mg,260,g,148,g,0,g,0,g,0,g,0,g,145,g
335,panda express,hi c flashin fruit punch medium,0,g,0,mg,180,g,106,g,0,g,0,g,0,g,0,g,103,g
336,panda express,hi c flashin fruit punch small,0,g,0,mg,135,g,78,g,0,g,0,g,0,g,0,g,76,g
337,panda express,honey sesame chicken breast,22,g,45,mg,480,g,40,g,16,g,4,g,0,g,2,g,19,g
338,panda express,honey sesame chicken breast kids meal,17,g,30,mg,360,g,30,g,12,g,3,g,0,g,2,g,14,g
339,panda express,honey walnut shrimp,23,g,100,mg,440,g,35,g,13,g,3.5,g,0,g,2,g,9,g
340,panda express,honey walnut shrimp kids meal,13,g,55,mg,240,g,14,g,7,g,2,g,0,g,1,g,5,g
341,panda express,hot mustard,1,g,0,mg,115,g,0,g,0,g,0,g,0,g,0,g,0,g
342,panda express,kung pao chicken,19,g,55,mg,970,g,14,g,16,g,3.5,g,0,g,2,g,6,g
343,panda express,kung pao chicken kids meal,14,g,40,mg,690,g,10,g,11,g,2.5,g,0,g,2,g,4,g
344,panda express,lemon green tea large,0,g,0,mg,0,g,0,g,3,g,0,g,0,g,0,g,0,g
345,panda express,lemon green tea medium,0,g,0,mg,0,g,0,g,2,g,0,g,0,g,0,g,0,g
346,panda express,lemon green tea small,0,g,0,mg,0,g,0,g,1,g,0,g,0,g,0,g,0,g
347,panda express,minute maid lemonade kids,0,g,0,mg,100,g,39,g,0,g,0,g,0,g,0,g,38,g
348,panda express,minute maid lemonade large,0,g,0,mg,350,g,138,g,0,g,0,g,0,g,0,g,132,g
349,panda express,minute maid lemonade medium,0,g,0,mg,250,g,99,g,0,g,0,g,0,g,0,g,94,g
350,panda express,minute maid lemonade small,0,g,0,mg,180,g,72,g,0,g,0,g,0,g,0,g,69,g
351,panda express,minute maid light lemonade kids,0,g,0,mg,45,g,2,g,0,g,0,g,0,g,0,g,0,g
352,panda express,minute maid light lemonade large,0,g,0,mg,150,g,7,g,0,g,0,g,0,g,0,g,0,g
353,panda express,minute maid light lemonade medium,0,g,0,mg,105,g,5,g,0,g,0,g,0,g,0,g,0,g
354,panda express,minute maid light lemonade small,0,g,0,mg,80,g,4,g,0,g,0,g,0,g,0,g,0,g
355,panda express,mushroom chicken kids meal,11,g,40,mg,650,g,8,g,10,g,2,g,0,g,0,g,4,g
356,panda express,orange chicken,23,g,80,mg,820,g,51,g,25,g,5,g,0,g,2,g,19,g
357,panda express,orange chicken kids meal,17,g,60,mg,620,g,38,g,19,g,3.5,g,0,g,1,g,14,g
358,panda express,passionfruit mango black tea kids,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,0,g,0,g
359,panda express,passionfruit mango black tea large,0,g,0,mg,35,g,4,g,0,g,0,g,0,g,0,g,0,g
360,panda express,passionfruit mango black tea medium,0,g,0,mg,25,g,3,g,0,g,0,g,0,g,0,g,0,g
361,panda express,passionfruit mango black tea small,0,g,0,mg,20,g,2,g,0,g,0,g,0,g,0,g,0,g
362,panda express,plum sauce,0,g,0,mg,55,g,3,g,0,g,0,g,0,g,0,g,3,g
363,panda express,potato chicken kids meal,8,g,20,mg,0,g,15,g,0,g,0,g,0,g,1,g,0,g
364,panda express,potsticker sauce,0,g,0,mg,290,g,3,g,0,g,0,g,0,g,0,g,2,g
365,panda express,powerade fruit punch kids,0,g,0,mg,115,g,21,g,0,g,0,g,0,g,0,g,70,g
366,panda express,powerade fruit punch large,0,g,0,mg,400,g,75,g,0,g,0,g,0,g,0,g,250,g
367,panda express,powerade fruit punch medium,0,g,0,mg,290,g,53,g,0,g,0,g,0,g,0,g,180,g
368,panda express,powerade fruit punch small,0,g,0,mg,210,g,39,g,0,g,0,g,0,g,0,g,130,g
369,panda express,powerade mountain berry blast kids,0,g,0,mg,110,g,22,g,0,g,0,g,0,g,0,g,22,g
370,panda express,powerade mountain berry blast large,0,g,0,mg,390,g,77,g,0,g,0,g,0,g,0,g,77,g
371,panda express,powerade mountain berry blast medium,0,g,0,mg,280,g,55,g,0,g,0,g,0,g,0,g,55,g
372,panda express,powerade mountain berry blast small,0,g,0,mg,210,g,40,g,0,g,0,g,0,g,0,g,40,g
373,panda express,seagrams ginger ale kids,0,g,0,mg,45,g,35,g,0,g,0,g,0,g,0,g,35,g
374,panda express,seagrams ginger ale large,0,g,0,mg,150,g,121,g,0,g,0,g,0,g,0,g,121,g
375,panda express,seagrams ginger ale medium,0,g,0,mg,110,g,87,g,0,g,0,g,0,g,0,g,87,g
376,panda express,seagrams ginger ale small,0,g,0,mg,80,g,64,g,0,g,0,g,0,g,0,g,64,g
377,panda express,shanghai angus steak,19,g,40,mg,790,g,17,g,19,g,4,g,0,g,1,g,11,g
378,panda express,shanghai angus steak kids meal,14,g,30,mg,590,g,13,g,14,g,3,g,0,g,1,g,8,g
379,panda express,sichuan hot chicken,26,g,45,mg,910,g,22,g,19,g,4.5,g,0,g,2,g,1,g
380,panda express,sichuan hot chicken kids,20,g,35,mg,680,g,17,g,14,g,3.5,g,0,g,1,g,1,g
381,panda express,soy sauce,0,g,0,mg,380,g,0,g,0,g,0,g,0,g,0,g,0,g
382,panda express,sprite zero kids,0,g,0,mg,45,g,0,g,0,g,0,g,0,g,0,g,0,g
383,panda express,sprite zero large,0,g,0,mg,160,g,0,g,0,g,0,g,0,g,0,g,0,g
384,panda express,sprite zero medium,0,g,0,mg,110,g,0,g,0,g,0,g,0,g,0,g,0,g
385,panda express,sprite zero small,0,g,0,mg,80,g,0,g,0,g,0,g,0,g,0,g,0,g
386,panda express,sprite kids,0,g,0,mg,70,g,37,g,0,g,0,g,0,g,0,g,36,g
387,panda express,sprite large,0,g,0,mg,240,g,129,g,0,g,0,g,0,g,0,g,128,g
388,panda express,sprite meddium,0,g,0,mg,170,g,92,g,0,g,0,g,0,g,0,g,91,g
389,panda express,sprite small,0,g,0,mg,125,g,68,g,0,g,0,g,0,g,0,g,67,g
390,panda express,steamed ginger fish kids meal,4,g,15,mg,660,g,3,g,5,g,1,g,0,g,0,g,2,g
391,panda express,string bean chicken breast kids meal,7,g,25,mg,440,g,10,g,11,g,1.5,g,0,g,3,g,3,g
392,panda express,super greens,3,g,0,mg,260,g,10,g,6,g,0,g,0,g,5,g,4,g
393,panda express,super greens entree,2,g,0,mg,130,g,5,g,3,g,0,g,0,g,3,g,2,g
394,panda express,super greens kids,2,g,0,mg,200,g,7,g,4,g,0,g,0,g,4,g,3,g
395,panda express,super greens kids entree,1,g,0,mg,95,g,4,g,2,g,0,g,0,g,2,g,2,g
396,panda express,sweet and sour chicken breast kids meal,10,g,20,mg,220,g,35,g,9,g,2,g,0,g,1,g,21,g
397,panda express,sweet and sour sauce,0,g,0,mg,115,g,21,g,0,g,0,g,0,g,0,g,20,g
398,panda express,sweet tea kids,0,g,0,mg,10,g,39,g,0,g,0,g,0,g,0,g,38,g
399,panda express,sweet tea large,0,g,0,mg,30,g,129,g,0,g,0,g,0,g,0,g,126,g
400,panda express,sweet tea medium,0,g,0,mg,25,g,103,g,0,g,0,g,0,g,0,g,101,g
401,panda express,sweet tea small,0,g,0,mg,15,g,71,g,0,g,0,g,0,g,0,g,69,g
402,panda express,sweetfire chicken breast,15,g,35,mg,320,g,47,g,13,g,3,g,0,g,1,g,27,g
403,panda express,sweetfire chicken breast kids meal,12,g,25,mg,240,g,35,g,10,g,2,g,0,g,1,g,20,g
404,panda express,teriyaki chicken,13,g,195,mg,630,g,14,g,41,g,3.5,g,0,g,3,g,10,g
405,panda express,teriyaki chicken kids meal,8,g,110,mg,320,g,5,g,22,g,2.5,g,0,g,0,g,5,g
406,panda express,teriyaki sauce,0,g,0,mg,380,g,16,g,0,g,0,g,0,g,0,g,14,g
407,panda express,vegetable spring roll,8,g,0,mg,520,g,27,g,3,g,1.5,g,0,g,2,g,3,g
408,panda express,white steamed rice,0,g,0,mg,0,g,87,g,7,g,0,g,0,g,0,g,0,g
409,panda express,white steamed rice kids meal,0,g,0,mg,0,g,54,g,5,g,0,g,0,g,0,g,0,g
410,panera bread,french baguette,0.4,g,0,mg,302,g,24.3,g,4.2,g,0,g,0,g,0.8,g,0,g
411,panera bread,cinnamon crunch bagel,7,g,0,mg,380,g,82,g,10,g,4.5,g,0,g,2,g,32,g
412,panera bread,chocolate chipper cookie,19,g,50,mg,290,g,51,g,4,g,11,g,0,g,2,g,30,g
413,panera bread,asiago cheese bagel,6,g,15,mg,470,g,55,g,13,g,3,g,0,g,2,g,3,g
414,panera bread,everything bagel,2,g,0,mg,590,g,58,g,10,g,0,g,0,g,2,g,4,g
415,panera bread,plain bagel,1.5,g,0,mg,410,g,58,g,10,g,0,g,0,g,2,g,3,g
416,panera bread,cinnamon roll,25,g,95,mg,660,g,100,g,13,g,12,g,0,g,3,g,47,g
417,panera bread,blueberry muffin with fresh blueberries,18,g,60,mg,380,g,69,g,6,g,3,g,0,g,1,g,40,g
418,panera bread,bear claw,31,g,75,mg,350,g,59,g,9,g,15,g,0,g,3,g,29,g
419,panera bread,blueberry bagel,1.5,g,0,mg,430,g,69,g,10,g,0,g,0,g,2,g,10,g
420,panera bread,orange scone,20,g,75,mg,810,g,80,g,9,g,13,g,0.5,g,2,g,37,g
421,panera bread,kitchen sink cookie,44,g,90,mg,770,g,97,g,8,g,28,g,1,g,3,g,54,g
422,panera bread,cranberry orange muffin,19,g,65,mg,400,g,71,g,6,g,3,g,0,g,2,g,40,g
423,panera bread,candy cookie,20,g,70,mg,260,g,58,g,5,g,11,g,0.5,g,1,g,30,g
424,panera bread,cinnamon swirl and raisin bagel,2,g,0,mg,410,g,66,g,10,g,1,g,0,g,3,g,11,g
425,panera bread,sourdough bread bowl,3,g,0,mg,1050,g,132,g,23,g,0,g,0,g,4,g,1,g
426,panera bread,chocolate chip bagel,6,g,5,mg,410,g,68,g,11,g,3,g,0,g,2,g,13,g
427,panera bread,oatmeal raisin cookie with berries,13,g,50,mg,170,g,54,g,4,g,7,g,0,g,2,g,32,g
428,panera bread,wild blueberry scone,19,g,70,mg,900,g,64,g,8,g,12,g,0.5,g,1,g,6,g
429,panera bread,pumpkin muffin,22,g,30,mg,480,g,90,g,7,g,4,g,0,g,2,g,52,g
430,panera bread,sesame bagel,3,g,0,mg,410,g,58,g,10,g,0,g,0,g,2,g,3,g
431,panera bread,french croissant,18,g,60,mg,260,g,32,g,6,g,11,g,0,g,1,g,7,g
432,panera bread,lemon drop cookie,20,g,70,mg,270,g,61,g,5,g,13,g,0.5,g,1,g,33,g
433,panera bread,mini orange scone,7,g,25,mg,270,g,27,g,3,g,4.5,g,0,g,1,g,12,g
434,panera bread,tomato basil loaf,1,g,0,mg,370,g,28,g,6,g,0,g,0,g,1,g,1,g
435,panera bread,black pepper focaccia,3,g,0,mg,390,g,26,g,5,g,0,g,0,g,1,g,0,g
436,panera bread,french toast bagel,4,g,0,mg,560,g,67,g,10,g,2.5,g,0,g,2,g,15,g
437,panera bread,sprouted grain bagel flat,1.5,g,0,mg,300,g,48,g,8,g,0,g,0,g,5,g,4,g
438,panera bread,pecan braid,26,g,55,mg,280,g,52,g,8,g,11,g,0,g,2,g,23,g
439,panera bread,double fudge brownie with chocolate icing,22,g,40,mg,250,g,80,g,6,g,11,g,0,g,4,g,58,g
440,panera bread,chocolate chip muffie,14,g,35,mg,230,g,46,g,4,g,4,g,0,g,1,g,28,g
441,panera bread,pastry ring,13,g,40,mg,170,g,31,g,3,g,8,g,0,g,1,g,18,g
442,panera bread,sourdough loaf,0.5,g,0,mg,290,g,28,g,5,g,0,g,0,g,1,g,0,g
443,panera bread,mini wild blueberry scone,6,g,25,mg,300,g,21,g,3,g,4,g,0,g,1,g,9,g
444,panera bread,whole grain bagel,2.5,g,0,mg,460,g,67,g,13,g,0,g,0,g,7,g,5,g
445,panera bread,cinnamon crumb coffee cake,28,g,110,mg,340,g,61,g,6,g,11,g,0.5,g,2,g,33,g
446,panera bread,classic white miche,2,g,5,mg,270,g,27,g,5,g,1,g,0,g,1,g,2,g
447,panera bread,classic white loaf,2,g,5,mg,270,g,27,g,5,g,1,g,0,g,1,g,2,g
448,panera bread,asiago cheese loaf,4,g,10,mg,300,g,23,g,7,g,2,g,0,g,1,g,0,g
449,panera bread,asiago cheese focaccia,3,g,5,mg,300,g,24,g,6,g,1,g,0,g,1,g,0,g
450,panera bread,salt bagel,1.5,g,0,mg,2740,g,58,g,10,g,0,g,0,g,2,g,3,g
451,panera bread,tulip cookie,22,g,55,mg,210,g,58,g,4,g,13,g,0.5,g,1,g,32,g
452,panera bread,ciabatta loaf,2,g,0,mg,260,g,27,g,5,g,0,g,0,g,1,g,0,g
453,panera bread,sea salt focaccia loaf,2,g,0,mg,410,g,30,g,6,g,0,g,0,g,1,g,0,g
454,panera bread,petite chocolate chipper cookie,5,g,10,mg,75,g,13,g,1,g,3,g,0,g,0,g,8,g
455,panera bread,pecan roll,41,g,69,mg,400,g,69,g,11,g,14,g,0,g,5,g,32,g
456,panera bread,country loaf,0.5,g,0,mg,310,g,26,g,5,g,0,g,0,g,1,g,0,g
457,panera bread,chocolate chip muffin,28,g,75,mg,460,g,92,g,8,g,8,g,0,g,3,g,55,g
458,panera bread,brioche roll,7,g,50,mg,300,g,31,g,7,g,4,g,0,g,1,g,5,g
459,panera bread,jalapeno cheddar bagel,3,g,5,mg,750,g,57,g,12,g,1.5,g,0,g,2,g,3,g
460,panera bread,poppyseed bagel,2.5,g,0,mg,410,g,58,g,10,g,2.5,g,0,g,2,g,4,g
461,panera bread,pumpkin muffie,11,g,15,mg,240,g,45,g,3,g,2,g,0,g,1,g,26,g
462,panera bread,soft dinner roll,3.5,g,10,mg,310,g,32,g,6,g,1,g,0,g,1,g,4,g
463,panera bread,cinnamon raisin swirl loaf,6,g,30,mg,190,g,31,g,5,g,3,g,0,g,1,g,12,g
464,panera bread,cinnamon crunch scone,23,g,70,mg,900,g,79,g,8,g,16,g,0.5,g,2,g,42,g
465,panera bread,cranberry walnut miche loaf,2.5,g,0,mg,250,g,25,g,6,g,0,g,0,g,2,g,4,g
466,panera bread,triple berry scone,17,g,60,mg,680,g,64,g,6,g,11,g,0,g,1,g,32,g
467,panera bread,chocolate pastry,24,g,50,mg,250,g,46,g,7,g,15,g,0,g,2,g,17,g
468,panera bread,sprouted grain roll,1,g,0,mg,360,g,33,g,6,g,0,g,0,g,3,g,3,g
469,panera bread,cherry pastry,22,g,60,mg,360,g,58,g,7,g,14,g,0.5,g,1,g,28,g
470,panera bread,raspberry almond thumbprint cookie,14,g,35,mg,95,g,25,g,2,g,8,g,0.5,g,1,g,10,g
471,panera bread,cranberry walnut bagel,6,g,0,mg,380,g,65,g,10,g,0.5,g,0,g,3,g,14,g
472,panera bread,sesame semolina miche,1,g,0,mg,360,g,30,g,5,g,0,g,0,g,1,g,1,g
473,panera bread,apple crunch muffin,12,g,55,mg,380,g,80,g,7,g,2.5,g,0,g,2,g,49,g
474,panera bread,whole grain loaf,1,g,0,mg,240,g,26,g,6,g,0,g,0,g,3,g,2,g
475,panera bread,cherry vanilla bagel,5,g,0,mg,380,g,69,g,10,g,3,g,0,g,3,g,18,g
476,panera bread,triple chocolate cookie with walnuts,13,g,10,mg,125,g,53,g,5,g,6,g,0,g,6,g,44,g
477,panera bread,cheese pastry,23,g,65,mg,340,g,43,g,8,g,15,g,0.5,g,1,g,15,g
478,panera bread,hoagie roll,4.5,g,0,mg,800,g,70,g,12,g,2,g,0,g,3,g,2,g
479,panera bread,strawberry rhubarb mini cake,7,g,30,mg,190,g,45,g,4,g,2,g,0,g,1,g,28,g
480,panera bread,challah loaf,5,g,60,mg,270,g,29,g,6,g,1,g,0,g,1,g,4,g
481,panera bread,honey wheat loaf,3,g,0,mg,240,g,24,g,4,g,1.5,g,0,g,2,g,4,g
482,panera bread,coconut macaroon cookie,7,g,0,mg,65,g,17,g,1,g,6,g,0,g,2,g,14,g
483,panera bread,pumpkin cookie,22,g,55,mg,230,g,64,g,4,g,14,g,0.5,g,1,g,37,g
484,panera bread,rye bread loaf,0.5,g,0,mg,380,g,24,g,6,g,0,g,0,g,2,g,0,g
485,panera bread,caramel apple thumbprint scone,20,g,5,mg,830,g,73,g,7,g,13,g,0.5,g,1,g,38,g
486,panera bread,new england roll,5,g,10,mg,440,g,44,g,9,g,1.5,g,0,g,1,g,5,g
487,panera bread,french miche bread,0.5,g,0,mg,360,g,28,g,5,g,0,g,0,g,1,g,0,g
488,panera bread,cobblestone,12,g,60,mg,500,g,102,g,11,g,7,g,0,g,3,g,56,g
489,panera bread,sourdough bread bowl,3,g,0,mg,1050,g,132,g,23,g,0,g,0,g,4,g,1,g
490,panera bread,country miche bread,0.5,g,0,mg,330,g,28,g,5,g,0,g,0,g,1,g,0,g
491,panera bread,iced passion papaya green tea,0,g,0,mg,10,g,30,g,0,g,0,g,0,g,0,g,30,g
492,panera bread,agave lemonade,0,g,0,mg,10,g,37,g,0,g,0,g,0,g,0,g,35,g
493,panera bread,green passion smoothie,0,g,0,mg,30,g,51,g,2,g,0,g,0,g,2,g,47,g
494,panera bread,mango smoothie,5,g,15,mg,50,g,50,g,13,g,3.5,g,0,g,2,g,44,g
495,panera bread,strawberry banana smoothie,3,g,10,mg,30,g,52,g,6,g,1.5,g,0,g,4,g,38,g
496,panera bread,iced prickly pear hibiscus fresca,0,g,0,mg,14,g,24,g,1,g,0,g,0,g,1,g,20,g
497,panera bread,chai tea latte,4.5,g,20,mg,95,g,42,g,7,g,3,g,0,g,0,g,40,g
498,panera bread,peach and blueberry smoothie with almond milk,1,g,0,mg,35,g,43,g,2,g,0,g,0,g,2,g,39,g
499,panera bread,strawberry smoothie,5,g,15,mg,55,g,47,g,13,g,3,g,0,g,3,g,42,g
500,panera bread,iced chai tea latte,3.5,g,15,mg,75,g,34,g,6,g,2.5,g,0,g,0,g,32,g
501,panera bread,iced plum ginger hibiscus tea,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
502,panera bread,caffe latte,5,g,20,mg,110,g,13,g,8,g,3,g,0,g,0,g,12,g
