,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
224,baker bros american deli,philly cheese steak specialty sandwich,23,g,0,mg,1970,g,75,g,40,g,10,g,0,g,4,g,4,g
225,baker bros american deli,philly cheese steak specialty sandwich half,11,g,0,mg,990,g,37,g,20,g,5,g,0,g,2,g,2,g
226,baker bros american deli,pueblo chicken baker,23,g,0,mg,1490,g,138,g,53,g,15,g,0,g,17,g,22,g
227,baker bros american deli,ranch dressing,17,g,0,mg,440,g,2,g,0,g,2,g,0,g,0,g,2,g
228,baker bros american deli,roast beef deli sandwich,12,g,0,mg,1730,g,73,g,32,g,4,g,0,g,4,g,3,g
229,baker bros american deli,roast beef deli sandwich half,6,g,0,mg,860,g,36,g,16,g,2,g,0,g,2,g,2,g
230,baker bros american deli,russian dressing,20,g,0,mg,450,g,8,g,0,g,3,g,0,g,0,g,6,g
231,baker bros american deli,santa barbara salad,26,g,0,mg,1620,g,24,g,34,g,13,g,0,g,9,g,11,g
232,baker bros american deli,santa barbara salad half,13,g,0,mg,810,g,12,g,17,g,6,g,0,g,4,g,5,g
233,baker bros american deli,santa fe salad,18,g,0,mg,770,g,17,g,28,g,8,g,0,g,7,g,8,g
234,baker bros american deli,santa fe salad half,9,g,0,mg,390,g,9,g,14,g,4,g,0,g,3,g,4,g
235,baker bros american deli,scottsdale salad,27,g,0,mg,2230,g,35,g,43,g,13,g,0,g,6,g,5,g
236,baker bros american deli,scottsdale salad half,13,g,0,mg,1120,g,17,g,22,g,7,g,0,g,3,g,2,g
237,baker bros american deli,siciliano specialty sandwich,31,g,0,mg,2340,g,72,g,39,g,12,g,0,g,4,g,4,g
238,baker bros american deli,siciliano specialty sandwich half,15,g,0,mg,1170,g,36,g,19,g,6,g,0,g,2,g,2,g
239,baker bros american deli,sonoma chicken specialty sandwich,30,g,0,mg,1670,g,68,g,47,g,10,g,0,g,9,g,3,g
240,baker bros american deli,sonoma chicken specialty sandwich half,15,g,0,mg,840,g,34,g,23,g,5,g,0,g,4,g,2,g
241,baker bros american deli,south beach specialty sandwich,30,g,0,mg,2850,g,77,g,42,g,6,g,0,g,4,g,3,g
242,baker bros american deli,south beach specialty sandwich half,15,g,0,mg,1420,g,39,g,21,g,3,g,0,g,2,g,1,g
243,baker bros american deli,southwest honey mustard dressing,12,g,0,mg,370,g,5,g,0,g,2,g,0,g,0,g,5,g
244,baker bros american deli,taos salad,13,g,0,mg,960,g,47,g,35,g,7,g,0,g,14,g,12,g
245,baker bros american deli,taos salad half,7,g,0,mg,480,g,23,g,17,g,4,g,0,g,7,g,6,g
246,baker bros american deli,texas chili bowl,62,g,0,mg,1600,g,27,g,30,g,26,g,2,g,6,g,3,g
247,baker bros american deli,texas chili cup,41,g,0,mg,1070,g,18,g,20,g,17,g,2,g,4,g,2,g
248,baker bros american deli,texas cobb salad,34,g,0,mg,1930,g,39,g,39,g,13,g,0,g,7,g,7,g
249,baker bros american deli,texas cobb salad half,19,g,0,mg,980,g,21,g,20,g,7,g,0,g,4,g,5,g
250,baker bros american deli,texas star specialty sandwich,28,g,0,mg,3240,g,104,g,49,g,12,g,0,g,4,g,29,g
251,baker bros american deli,texas star specialty sandwich half,14,g,0,mg,1620,g,52,g,24,g,6,g,0,g,2,g,14,g
252,baker bros american deli,tuna salad deli sandwich,40,g,0,mg,1120,g,70,g,36,g,6,g,0,g,10,g,5,g
253,baker bros american deli,tuna salad deli sandwich half,20,g,0,mg,560,g,35,g,18,g,3,g,0,g,5,g,3,g
254,baker bros american deli,turkey deli sandwich,19,g,0,mg,1900,g,72,g,30,g,3,g,0,g,9,g,4,g
255,baker bros american deli,turkey deli sandwich half,9,g,0,mg,950,g,36,g,15,g,1,g,0,g,4,g,2,g
256,baker bros american deli,veggie pesto pizza,69,g,0,mg,1170,g,101,g,44,g,18,g,0,g,7,g,7,g
257,bakers square,10 oz chopped steak no side no bread,62,g,155,mg,1640,g,10,g,33,g,25,g,0,g,1,g,3,g
258,bakers square,2 egg cheese omelette,27,g,505,mg,330,g,2,g,20,g,10,g,0,g,0,g,0,g
259,bakers square,2 egg low cholesterol egg substitute omelette with part skim cheese,15,g,110,mg,490,g,2,g,21,g,5,g,0,g,0,g,1,g
260,bakers square,2 egg white omelette with part skim cheese,13,g,15,mg,370,g,2,g,21,g,5,g,0,g,0,g,0,g
261,bakers square,add on avocado,7,g,0,mg,0,g,4,g,1,g,1,g,0,g,3,g,0,g
262,bakers square,add on bacon,4.5,g,15,mg,210,g,0,g,4,g,1.5,g,0,g,0,g,0,g
263,bakers square,add on bacon 2 strips,4.5,g,15,mg,210,g,0,g,4,g,1.5,g,0,g,0,g,0,g
264,bakers square,add on broccoli,0,g,0,mg,10,g,1,g,1,g,0,g,0,g,1,g,0,g
265,bakers square,add on cheese american cheese,6,g,15,mg,240,g,0,g,4,g,3.5,g,0,g,0,g,0,g
266,bakers square,add on cheese american 1 slice,6,g,15,mg,240,g,0,g,4,g,3.5,g,0,g,0,g,0,g
267,bakers square,add on cheese american 2 slices,12,g,30,mg,480,g,0,g,8,g,7,g,0,g,0,g,0,g
268,bakers square,add on cheese bleu cheese,8,g,25,mg,380,g,1,g,6,g,5,g,0,g,1,g,0,g
269,bakers square,add on cheese bleu 1 oz,8,g,25,mg,380,g,1,g,6,g,5,g,0,g,1,g,0,g
270,bakers square,add on cheese cheddar cheese,7,g,25,mg,135,g,0,g,5,g,4,g,0,g,0,g,0,g
271,bakers square,add on cheese cheddar 2 slices,14,g,50,mg,270,g,0,g,10,g,8,g,0,g,0,g,0,g
272,bakers square,add on cheese feta,6,g,20,mg,320,g,1,g,5,g,4,g,0,g,1,g,0,g
273,bakers square,add on cheese feta 1 oz,6,g,20,mg,320,g,1,g,5,g,4,g,0,g,1,g,0,g
274,bakers square,add on cheese mozzarella,6,g,15,mg,170,g,1,g,8,g,3.5,g,0,g,0,g,0,g
275,bakers square,add on cheese mozzarella 1 oz,6,g,15,mg,170,g,1,g,8,g,3.5,g,0,g,0,g,0,g
276,bakers square,add on cheese pepper jack cheese,5,g,15,mg,15,g,1,g,3,g,3,g,0,g,0,g,1,g
277,bakers square,add on cheese pepper jack 2 slices,10,g,30,mg,30,g,2,g,6,g,6,g,0,g,0,g,1,g
278,bakers square,add on cheese swiss cheese,8,g,25,mg,60,g,1,g,8,g,5,g,0,g,0,g,0,g
279,bakers square,add on cheese swiss 2 slices,16,g,50,mg,120,g,2,g,16,g,10,g,0,g,0,g,0,g
280,bakers square,add on crush burger patty 1 each,27,g,95,mg,190,g,0,g,18,g,12,g,0,g,0,g,0,g
281,bakers square,add on diced ham,3,g,30,mg,690,g,3,g,9,g,1,g,0,g,0,g,2,g
282,bakers square,add on fried egg,8,g,165,mg,60,g,0,g,6,g,2,g,0,g,0,g,0,g
283,bakers square,add on garlic grilled mushrooms 2 oz,7,g,0,mg,85,g,2,g,2,g,2,g,0,g,1,g,1,g
284,bakers square,add on garlic grilled onions 1 oz,6,g,0,mg,85,g,3,g,0,g,2,g,0,g,0,g,1,g
285,bakers square,add on green peppers,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
286,bakers square,add on mushrooms,0,g,0,mg,0,g,1,g,1,g,0,g,0,g,0,g,1,g
287,bakers square,add on onions,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,1,g
288,bakers square,add on sausage links,14,g,45,mg,410,g,1,g,9,g,4.5,g,0,g,0,g,1,g
289,bakers square,add on spinach,0,g,0,mg,20,g,1,g,1,g,0,g,0,g,1,g,0,g
290,bakers square,add on tomatoes,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
291,bakers square,add on turkey,2.5,g,25,mg,300,g,1,g,10,g,1,g,0,g,0,g,1,g
292,bakers square,albacore tuna melt on marbled rye bread no side,50,g,105,mg,1410,g,53,g,47,g,10,g,0,g,5,g,3,g
293,bakers square,albacore tuna melt on marbled rye half,25,g,50,mg,710,g,26,g,23,g,5,g,0,g,2,g,2,g
294,bakers square,albacore tuna melt on wheat bread half,25,g,50,mg,760,g,26,g,23,g,5,g,0,g,2,g,4,g
295,bakers square,albacore tuna melt on wheat bread no side,50,g,105,mg,1510,g,53,g,47,g,10,g,0,g,5,g,7,g
296,bakers square,albacore tuna melt on white bread half,25,g,50,mg,690,g,18,g,21,g,5,g,0,g,1,g,2,g
297,bakers square,albacore tuna melt on white bread no side,49,g,105,mg,1370,g,37,g,43,g,10,g,0,g,2,g,3,g
298,bakers square,albacore tuna salad on marbled rye half,11,g,25,mg,360,g,27,g,15,g,0,g,0,g,3,g,2,g
299,bakers square,albacore tuna salad on wheat half,11,g,25,mg,410,g,27,g,15,g,0,g,0,g,3,g,4,g
300,bakers square,albacore tuna salad on white half,11,g,25,mg,340,g,19,g,13,g,0,g,0,g,1,g,2,g
301,bakers square,all american crush burger with grilled chicken breast no cheese no side,39,g,95,mg,830,g,45,g,27,g,15,g,0,g,2,g,8,g
302,bakers square,all american crush burger no cheese no side,39,g,95,mg,830,g,45,g,27,g,15,g,0,g,2,g,8,g
303,bakers square,all american crush cheeseburger no cheese no side,27,g,95,mg,390,g,4,g,19,g,12,g,0,g,1,g,2,g
304,bakers square,apple and pecan salad artisan pie shop special with lite olive oil vinaigrette,17,g,5,mg,630,g,19,g,3,g,3.5,g,0,g,2,g,13,g
305,bakers square,apple and pecan salad artisan pie shop special no dressing,5,g,5,mg,115,g,13,g,3,g,1.5,g,0,g,2,g,9,g
306,bakers square,apple juice large,0,g,0,mg,40,g,61,g,0,g,0,g,0,g,0,g,59,g
307,bakers square,apple juice small,0,g,0,mg,20,g,35,g,0,g,0,g,0,g,0,g,34,g
308,bakers square,apple juice to go,0,g,0,mg,30,g,49,g,0,g,0,g,0,g,0,g,47,g
309,bakers square,apple walnut chicken salad with light olive oil dressing full no bread,41,g,70,mg,1480,g,38,g,22,g,9,g,0,g,6,g,25,g
310,bakers square,apple walnut chicken salad full no bread no dressing,23,g,70,mg,700,g,29,g,22,g,6,g,0,g,6,g,19,g
311,bakers square,apple walnut chicken salad full no dressing,23,g,70,mg,700,g,29,g,22,g,6,g,0,g,6,g,19,g
312,bakers square,apple walnut chicken salad lunch no bread no dressing,11,g,35,mg,350,g,15,g,11,g,3,g,0,g,3,g,10,g
313,bakers square,apple walnut chicken salad lunch no dressing,11,g,35,mg,350,g,15,g,11,g,3,g,0,g,3,g,10,g
314,bakers square,applesauce,0,g,0,mg,0,g,13,g,0,g,0,g,0,g,1,g,11,g
315,bakers square,artichoke melt,27,g,40,mg,1090,g,43,g,15,g,9,g,0,g,5,g,2,g
316,bakers square,asian chicken stir fry full no bread,28,g,90,mg,3270,g,99,g,43,g,7,g,0,g,7,g,30,g
317,bakers square,asian chicken stir fry just right portion no bread,14,g,45,mg,1630,g,49,g,21,g,3.5,g,0,g,3,g,15,g
318,bakers square,avocado toast no side,56,g,355,mg,1770,g,78,g,33,g,13,g,0,g,15,g,18,g
319,bakers square,bacon lovers blt on marbled rye bread no side,30,g,50,mg,1070,g,53,g,24,g,4.5,g,0,g,5,g,4,g
320,bakers square,bacon lovers blt on marbled rye half,15,g,25,mg,540,g,27,g,12,g,2.5,g,0,g,2,g,2,g
321,bakers square,bacon lovers blt on wheat bread no side,30,g,50,mg,1170,g,53,g,24,g,4.5,g,0,g,5,g,8,g
322,bakers square,bacon lovers blt on wheat half,15,g,25,mg,590,g,27,g,12,g,2.5,g,0,g,2,g,4,g
323,bakers square,bacon lovers blt on white bread no side,29,g,50,mg,1030,g,37,g,20,g,4.5,g,0,g,2,g,4,g
324,bakers square,bacon lovers blt on white half,14,g,25,mg,520,g,19,g,10,g,2.5,g,0,g,1,g,2,g
325,bakers square,bacon 2 strips,4.5,g,15,mg,210,g,0,g,4,g,1.5,g,0,g,0,g,0,g
326,bakers square,bakers club on marbled rye bread no side,49,g,135,mg,2010,g,79,g,53,g,11,g,0,g,7,g,6,g
327,bakers square,bakers club on wheat bread no side,49,g,135,mg,2160,g,79,g,53,g,11,g,0,g,7,g,12,g
328,bakers square,bakers club on white bread no side,47,g,135,mg,1950,g,55,g,47,g,11,g,0,g,2,g,6,g
329,bakers square,bakers omelette egg white no side no bread,18,g,45,mg,730,g,7,g,25,g,7,g,0,g,1,g,3,g
330,bakers square,bakers omelette fresh fruit,29,g,520,mg,680,g,17,g,26,g,11,g,0,g,2,g,11,g
331,bakers square,bakers omelette hash browns,43,g,520,mg,1280,g,27,g,28,g,13,g,0.5,g,2,g,3,g
332,bakers square,bakers omelette low cholesterol eggs no side no bread,20,g,140,mg,850,g,7,g,25,g,7,g,0,g,1,g,3,g
333,bakers square,bakers omelette no side,29,g,520,mg,670,g,7,g,26,g,11,g,0,g,1,g,3,g
334,bakers square,bakers omelette no side no bread,29,g,520,mg,670,g,7,g,26,g,11,g,0,g,1,g,3,g
335,bakers square,bakers scrambler no bread,58,g,575,mg,1830,g,37,g,35,g,18,g,0,g,4,g,5,g
336,bakers square,banana cream pie slice,34,g,100,mg,380,g,52,g,7,g,17,g,0,g,2,g,29,g
337,bakers square,banana cream pie whole,204,g,600,mg,2280,g,311,g,42,g,102,g,3,g,12,g,174,g
338,bakers square,banana nut muffin,25,g,40,mg,450,g,59,g,8,g,3,g,0,g,2,g,29,g
339,bakers square,barbeque chicken salad with bbq sauce and ranch dressing full no bread,47,g,135,mg,1940,g,66,g,50,g,10,g,0,g,14,g,25,g
340,bakers square,barbeque chicken salad with bbq sauce and ranch dressing lunch no bread,36,g,75,mg,1320,g,43,g,25,g,6,g,0,g,7,g,22,g
341,bakers square,belgian waffle combo 2 eggs no meat,43,g,630,mg,1030,g,53,g,21,g,17,g,0,g,1,g,1,g
342,bakers square,biscuit with butter,18,g,0,mg,850,g,33,g,5,g,8,g,0,g,1,g,2,g
343,bakers square,biscuit with gravy,22,g,5,mg,1170,g,38,g,7,g,10,g,0,g,1,g,2,g
344,bakers square,blackberry rush iced tea,0,g,0,mg,0,g,37,g,0,g,0,g,0,g,0,g,35,g
345,bakers square,blackberry twist lemonade,0,g,0,mg,0,g,71,g,0,g,0,g,0,g,0,g,66,g
346,bakers square,blt frittata with hash browns no side no bread,35,g,730,mg,1180,g,19,g,27,g,8,g,0,g,2,g,2,g
347,bakers square,blue cheese dressing 1 oz,17,g,15,mg,230,g,1,g,2,g,3.5,g,0,g,0,g,1,g
348,bakers square,blue cheese dressing 1 5 oz,25,g,20,mg,340,g,1,g,3,g,5,g,0,g,0,g,1,g
349,bakers square,blue cheese dressing 1 5 oz lunch,25,g,20,mg,340,g,1,g,3,g,5,g,0,g,0,g,1,g
350,bakers square,blue cheese dressing 3 oz,51,g,45,mg,690,g,3,g,6,g,10,g,0,g,0,g,3,g
351,bakers square,blue cheese dressing 3 oz full,51,g,45,mg,690,g,3,g,6,g,10,g,0,g,0,g,3,g
352,bakers square,blueberry muffin,24,g,60,mg,470,g,63,g,6,g,3.5,g,0,g,2,g,35,g
353,bakers square,blueberry pie slice,25,g,10,mg,420,g,68,g,3,g,11,g,0,g,3,g,33,g
354,bakers square,blueberry pie whole,151,g,65,mg,2540,g,410,g,20,g,66,g,0,g,18,g,200,g
355,bakers square,brisk raspberry iced tea,0,g,0,mg,80,g,19,g,0,g,0,g,0,g,0,g,19,g
356,bakers square,brisk raspberry iced tea to go,0,g,0,mg,140,g,34,g,0,g,0,g,0,g,0,g,34,g
357,bakers square,brownie pie slice,28,g,40,mg,250,g,61,g,6,g,7,g,0,g,3,g,44,g
358,bakers square,brownie pie whole,168,g,240,mg,1500,g,366,g,36,g,42,g,0,g,18,g,264,g
359,bakers square,burger patty 1 4 lb,13,g,60,mg,180,g,0,g,18,g,5,g,0.5,g,0,g,0,g
360,bakers square,buttermilk pancake combo 2 eggs no meat,41,g,590,mg,1270,g,65,g,24,g,12,g,0,g,1,g,16,g
361,bakers square,buttermilk pancakes 2 each with butter,14,g,60,mg,590,g,32,g,6,g,4.5,g,0,g,1,g,8,g
362,bakers square,california frittata egg whites no side no bread,26,g,40,mg,1190,g,25,g,32,g,9,g,0,g,6,g,4,g
363,bakers square,california frittata low cholesterol eggs no side no bread,30,g,180,mg,1370,g,25,g,31,g,10,g,0,g,6,g,5,g
364,bakers square,california frittata no side no bread,43,g,750,mg,1100,g,25,g,32,g,15,g,0,g,6,g,4,g
365,bakers square,caramel apple a la mode slice,33,g,35,mg,550,g,101,g,6,g,14,g,0,g,4,g,61,g
366,bakers square,caramel pecan roll,41,g,45,mg,810,g,105,g,10,g,13,g,0,g,3,g,60,g
367,bakers square,caramel pecan silk supreme pie slice,56,g,165,mg,390,g,64,g,6,g,31,g,1.5,g,1,g,44,g
368,bakers square,caramel pecan silk supreme pie whole,336,g,990,mg,2340,g,383,g,36,g,186,g,9,g,6,g,264,g
369,bakers square,carrot cake slice,31,g,35,mg,350,g,60,g,6,g,11,g,0.5,g,2,g,46,g
370,bakers square,carrot cake whole,433,g,490,mg,4890,g,839,g,84,g,154,g,7,g,28,g,643,g
371,bakers square,cheesecake slice,37,g,105,mg,430,g,46,g,8,g,20,g,0,g,1,g,31,g
372,bakers square,cheesecake whole,448,g,1270,mg,5200,g,556,g,97,g,242,g,0,g,12,g,375,g
373,bakers square,cherry pie no sugar added pie slice,28,g,15,mg,490,g,59,g,4,g,12,g,0,g,2,g,18,g
374,bakers square,cherry pie no sugar added pie whole,170,g,95,mg,2970,g,355,g,26,g,73,g,0,g,12,g,108,g
375,bakers square,cherry pie slice,25,g,10,mg,420,g,70,g,3,g,11,g,0,g,2,g,34,g
376,bakers square,cherry pie whole,151,g,65,mg,2540,g,422,g,20,g,66,g,0,g,12,g,206,g
377,bakers square,chicken avocado melt on marbled rye bread no side,55,g,150,mg,1320,g,58,g,58,g,19,g,0,g,8,g,4,g
378,bakers square,chicken avocado melt on wheat bread no side,55,g,150,mg,1420,g,58,g,58,g,19,g,0,g,8,g,8,g
379,bakers square,chicken avocado melt on white bread no side,54,g,150,mg,1280,g,42,g,54,g,19,g,0,g,5,g,4,g
380,bakers square,chicken cheddar bacon melt on marbled rye bread no side,40,g,150,mg,1650,g,52,g,55,g,15,g,0,g,5,g,3,g
381,bakers square,chicken cheddar bacon melt on wheat bread no side,40,g,150,mg,1750,g,52,g,55,g,15,g,0,g,5,g,7,g
382,bakers square,chicken cheddar bacon melt on white bread no side,39,g,150,mg,1610,g,36,g,51,g,15,g,0,g,2,g,3,g
383,bakers square,chicken noodle bowl no bread,0,g,30,mg,1510,g,15,g,6,g,0,g,0,g,3,g,2,g
384,bakers square,chicken noodle cup with crackers,1,g,15,mg,920,g,18,g,3,g,0,g,0,g,1,g,1,g
385,bakers square,chicken noodle cup no crackers,0,g,15,mg,760,g,8,g,3,g,0,g,0,g,1,g,1,g
386,bakers square,chicken tenders full no side no bread,60,g,115,mg,2450,g,48,g,40,g,8,g,0,g,0,g,8,g
387,bakers square,chicken tenders just right portion no side no bread,50,g,85,mg,1630,g,32,g,24,g,7,g,0,g,0,g,8,g
388,bakers square,chicken apple and pecan salad with lite olive oil vinaigrette full no bread,49,g,115,mg,1950,g,58,g,40,g,12,g,0,g,8,g,42,g
389,bakers square,chicken apple and pecan salad with lite olive oil vinaigrette lunch no bread,31,g,55,mg,1110,g,31,g,20,g,7,g,0,g,4,g,22,g
390,bakers square,chicken apple and pecan salad full no bread no dressing,31,g,115,mg,1170,g,49,g,40,g,9,g,0,g,8,g,36,g
391,bakers square,chicken apple and pecan salad lunch no bread no dressing,19,g,55,mg,590,g,25,g,20,g,5,g,0,g,4,g,18,g
392,bakers square,chicken bacon and avocado no side,99,g,130,mg,2210,g,68,g,42,g,18,g,0,g,5,g,7,g
393,bakers square,chicken fried steak and eggs no side no bread,52,g,540,mg,1800,g,40,g,36,g,14,g,0,g,1,g,0,g
394,bakers square,chicken fried steak skillet no bread,79,g,550,mg,2810,g,73,g,41,g,17,g,0.5,g,4,g,2,g
395,bakers square,chocolate chip pancakes 2 each with chocolate syrup and whipped cream,19,g,100,mg,830,g,81,g,10,g,8,g,0,g,3,g,40,g
396,bakers square,chocolate milk large,6,g,25,mg,430,g,54,g,18,g,3.5,g,0,g,0,g,50,g
397,bakers square,chocolate milk small,3.5,g,15,mg,250,g,32,g,11,g,2,g,0,g,0,g,29,g
398,bakers square,chocolate peanut butter cup pie slice,56,g,165,mg,420,g,75,g,10,g,29,g,1,g,3,g,63,g
399,bakers square,chocolate peanut butter cup pie whole,336,g,990,mg,2520,g,451,g,60,g,174,g,6,g,18,g,379,g
400,bakers square,cinnamon apples and whipped cream,9,g,40,mg,100,g,31,g,0,g,6,g,0,g,1,g,28,g
401,bakers square,cinnamon apples 3 oz,0,g,0,mg,90,g,27,g,0,g,0,g,0,g,1,g,25,g
402,bakers square,cinnamon rol with icing and butter,38,g,45,mg,900,g,79,g,9,g,17,g,0,g,2,g,37,g
403,bakers square,classic breakfast bacon fresh fruit,27,g,500,mg,580,g,12,g,22,g,8,g,0,g,1,g,8,g
404,bakers square,classic breakfast bacon hash browns,41,g,500,mg,1190,g,22,g,24,g,11,g,0.5,g,1,g,0,g
405,bakers square,classic breakfast bacon no side,27,g,500,mg,580,g,2,g,22,g,8,g,0,g,0,g,0,g
406,bakers square,classic breakfast bacon no side no bread,27,g,500,mg,580,g,2,g,22,g,8,g,0,g,0,g,0,g
407,bakers square,classic breakfast sausage links fresh fruit,46,g,560,mg,970,g,13,g,32,g,14,g,0,g,1,g,9,g
408,bakers square,classic breakfast sausage links hash browns,59,g,560,mg,1570,g,23,g,34,g,16,g,1,g,1,g,1,g
409,bakers square,classic breakfast sausage links no side,45,g,560,mg,960,g,3,g,32,g,14,g,0,g,0,g,1,g
410,bakers square,classic breakfast sausage links no side no bread,45,g,560,mg,960,g,3,g,32,g,14,g,0,g,0,g,1,g
411,bakers square,classic breakfast sausage patties fresh fruit,63,g,590,mg,1290,g,14,g,29,g,23,g,0,g,1,g,9,g
412,bakers square,classic breakfast sausage patties hash browns,77,g,590,mg,1890,g,24,g,31,g,25,g,0.5,g,1,g,1,g
413,bakers square,classic breakfast sausage patties no side,63,g,590,mg,1280,g,4,g,29,g,23,g,0,g,0,g,1,g
414,bakers square,classic breakfast sausage patties no side no bread,61,g,590,mg,1280,g,4,g,29,g,22,g,0,g,0,g,1,g
415,bakers square,classic breakfast turkey sausage no side no bread,34,g,555,mg,830,g,1,g,33,g,9,g,0,g,0,g,0,g
416,bakers square,classic french dip with cheese half,11,g,60,mg,1650,g,42,g,29,g,4.5,g,0,g,3,g,0,g
417,bakers square,classic french dip with cheese no side,21,g,115,mg,3080,g,65,g,56,g,9,g,0,g,4,g,1,g
418,bakers square,classic french dip no cheese no side,13,g,90,mg,3020,g,64,g,48,g,3.5,g,0,g,4,g,1,g
419,bakers square,cobb salad with bleu cheese dressing full no bread,88,g,410,mg,1470,g,16,g,55,g,22,g,0,g,7,g,7,g
420,bakers square,cobb salad with bleu cheese dressing lunch no bread,48,g,205,mg,740,g,9,g,28,g,12,g,0,g,4,g,4,g
421,bakers square,cobb salad with blue cheese dressing full,88,g,405,mg,1920,g,16,g,57,g,23,g,0,g,7,g,7,g
422,bakers square,cobb salad with blue cheese dressing lunch,48,g,205,mg,960,g,9,g,29,g,12,g,0,g,4,g,4,g
423,bakers square,cobb salad full no bread no dressing,37,g,360,mg,1230,g,13,g,51,g,12,g,0,g,7,g,4,g
424,bakers square,cobb salad full no dressing,37,g,360,mg,1230,g,13,g,51,g,12,g,0,g,7,g,4,g
425,bakers square,cobb salad lunch no bread no dressing,22,g,180,mg,620,g,7,g,26,g,7,g,0,g,4,g,2,g
426,bakers square,cobb salad lunch no dressing,22,g,180,mg,620,g,7,g,26,g,7,g,0,g,4,g,2,g
427,bakers square,coconut cream pie slice,37,g,110,mg,410,g,54,g,7,g,22,g,1,g,1,g,33,g
428,bakers square,coconut cream pie whole,222,g,660,mg,2460,g,324,g,42,g,132,g,6,g,6,g,198,g
429,bakers square,coffee 1 carafe,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,0,g,0,g
430,bakers square,coffee 1 cup,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
431,bakers square,coleslaw 3 oz,7,g,10,mg,170,g,8,g,1,g,1,g,0,g,2,g,7,g
432,bakers square,cornbread with butter,13,g,80,mg,380,g,33,g,5,g,5,g,0,g,1,g,11,g
433,bakers square,corned beef hash no bread,44,g,545,mg,2050,g,37,g,37,g,9,g,0.5,g,4,g,4,g
434,bakers square,cottage cheese,3.5,g,15,mg,330,g,3,g,10,g,2.5,g,0,g,0,g,2,g
435,bakers square,country apple pie no sugar added slice,27,g,10,mg,400,g,52,g,3,g,11,g,0,g,3,g,16,g
436,bakers square,country apple pie no sugar added whole,164,g,65,mg,2420,g,312,g,20,g,67,g,0,g,18,g,96,g
437,bakers square,country apple pie slice,26,g,10,mg,440,g,74,g,3,g,11,g,0,g,4,g,38,g
438,bakers square,country apple pie whole,158,g,65,mg,2660,g,446,g,20,g,67,g,0,g,24,g,230,g
439,bakers square,cranberry juice large,0,g,0,mg,5,g,77,g,0,g,0,g,0,g,0,g,74,g
440,bakers square,cranberry juice small,0,g,0,mg,0,g,45,g,0,g,0,g,0,g,0,g,43,g
441,bakers square,cranberry juice to go,0,g,0,mg,0,g,62,g,0,g,0,g,0,g,0,g,60,g
442,bakers square,create your own omelette egg whites no side no bread,7,g,0,mg,300,g,2,g,19,g,1.5,g,0,g,0,g,0,g
443,bakers square,create your own omelette low cholesterol eggs no side no bread,10,g,140,mg,480,g,2,g,19,g,2.5,g,0,g,0,g,1,g
444,bakers square,create your own omelette no side no bread,24,g,710,mg,220,g,2,g,20,g,7,g,0,g,0,g,0,g
445,bakers square,crush patty melt no side,57,g,125,mg,1220,g,53,g,36,g,22,g,0,g,5,g,3,g
446,bakers square,custard pie slice,20,g,140,mg,480,g,52,g,9,g,9,g,0,g,0,g,35,g
447,bakers square,custard pie whole,120,g,840,mg,2870,g,311,g,54,g,54,g,0,g,0,g,209,g
448,bakers square,diet pepsi,0,g,0,mg,35,g,0,g,0,g,0,g,0,g,0,g,0,g
449,bakers square,diet pepsi to go,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
450,bakers square,dinner roll with butter,10,g,5,mg,260,g,19,g,3,g,3.5,g,0,g,1,g,3,g
451,bakers square,dr pepper,0,g,0,mg,45,g,39,g,0,g,0,g,0,g,0,g,38,g
452,bakers square,dr pepper to go,0,g,0,mg,80,g,72,g,0,g,0,g,0,g,0,g,70,g
453,bakers square,egg whites 2 each,7,g,0,mg,200,g,1,g,13,g,1.5,g,0,g,0,g,0,g
454,bakers square,eggs benedict no side,59,g,480,mg,2560,g,37,g,38,g,28,g,0,g,2,g,4,g
455,bakers square,eggs 2 each,15,g,325,mg,125,g,1,g,11,g,4,g,0,g,0,g,0,g
456,bakers square,eggs 2 each liquid,18,g,475,mg,150,g,1,g,13,g,5,g,0,g,0,g,0,g
457,bakers square,eggs 2 each poached,8,g,325,mg,125,g,1,g,11,g,3,g,0,g,0,g,0,g
458,bakers square,english muffin with butter,9,g,0,mg,430,g,30,g,6,g,2.5,g,0,g,2,g,1,g
459,bakers square,fajita pita no side,46,g,140,mg,1850,g,60,g,55,g,16,g,0,g,8,g,8,g
460,bakers square,fire roasted potato medley 3 oz,11,g,0,mg,390,g,19,g,2,g,1.5,g,0,g,2,g,3,g
