,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
484,jimmys egg,add 1 caramel apple pancake,8,g,0,mg,1440,g,124,g,8,g,3,g,0,g,4,g,58,g
485,jimmys egg,add 1 chocolate chip pancake,7,g,0,mg,1240,g,67,g,6,g,3.5,g,0,g,2,g,20,g
486,jimmys egg,add 1 cinnamon roll pancake,30,g,5,mg,1420,g,119,g,6,g,7,g,7,g,4,g,70,g
487,jimmys egg,add 1 double blueberry pancake,5,g,10,mg,1360,g,94,g,6,g,2,g,0,g,4,g,41,g
488,jimmys egg,add 1 reeses pancake,12,g,0,mg,1340,g,74,g,9,g,4,g,0,g,3,g,26,g
489,jimmys egg,add 1 sweet potato pancake,4.5,g,0,mg,850,g,58,g,4,g,1,g,0,g,2,g,14,g
490,jimmys egg,add 1 whole wheat pancake,4,g,5,mg,420,g,39,g,6,g,1.5,g,0,g,3,g,7,g
491,jimmys egg,add chocolate chips,4,g,0,mg,0,g,9,g,0,g,2.5,g,0,g,0,g,8,g
492,jimmys egg,add warm strawberry topping,0,g,0,mg,35,g,55,g,0,g,0,g,0,g,4,g,51,g
493,jimmys egg,add whipped cream,4,g,20,mg,0,g,4,g,0,g,2,g,0,g,0,g,4,g
494,jimmys egg,all american burger,60,g,100,mg,1260,g,57,g,33,g,6,g,3.5,g,2,g,11,g
495,jimmys egg,all american burger add bacon,11,g,30,mg,530,g,0,g,9,g,4,g,0,g,0,g,0,g
496,jimmys egg,almost healthy skillet,32,g,95,mg,1400,g,44,g,43,g,13,g,0,g,5,g,4,g
497,jimmys egg,american cheese,7,g,20,mg,300,g,1,g,4,g,4,g,0,g,0,g,1,g
498,jimmys egg,angry burrito,46,g,715,mg,1810,g,35,g,37,g,19,g,0,g,6,g,7,g
499,jimmys egg,b o b burger,76,g,345,mg,1350,g,57,g,47,g,13,g,3.5,g,1,g,10,g
500,jimmys egg,backyard burger,81,g,140,mg,1850,g,69,g,44,g,16,g,3.5,g,2,g,15,g
501,jimmys egg,bacon and egg little jimmys,12,g,225,mg,340,g,0,g,10,g,4.5,g,0,g,0,g,0,g
502,jimmys egg,bacon 2,11,g,30,mg,530,g,0,g,9,g,4,g,0,g,0,g,0,g
503,jimmys egg,bacon 3,16,g,45,mg,800,g,0,g,13,g,6,g,0,g,0,g,0,g
504,jimmys egg,baja omelette,50,g,730,mg,1160,g,7,g,45,g,20,g,0,g,2,g,1,g
505,jimmys egg,belgian waffle,8,g,20,mg,660,g,37,g,4,g,5,g,0,g,4,g,13,g
506,jimmys egg,belgian waffle oklahoma city area,10,g,45,mg,900,g,70,g,10,g,2,g,0,g,2,g,14,g
507,jimmys egg,big jim omelette,29,g,1055,mg,350,g,0,g,30,g,11,g,0,g,0,g,0,g
508,jimmys egg,biscuit debris,52,g,100,mg,3570,g,72,g,32,g,20,g,8,g,2,g,7,g
509,jimmys egg,biscuits and gravy,25,g,5,mg,2230,g,68,g,9,g,8,g,8,g,2,g,4,g
510,jimmys egg,biscuits and sausage gravy,25,g,5,mg,2230,g,68,g,9,g,8,g,8,g,2,g,4,g
511,jimmys egg,bleu cheese dressing,38,g,30,mg,420,g,2,g,2,g,7,g,0,g,0,g,2,g
512,jimmys egg,blt sandwich,46,g,45,mg,1280,g,55,g,23,g,12,g,4.5,g,2,g,8,g
513,jimmys egg,bowl of oatmeal,3.5,g,0,mg,25,g,81,g,6,g,0.5,g,0,g,6,g,50,g
514,jimmys egg,breaded pork chops,33,g,100,mg,590,g,10,g,35,g,7,g,0,g,0,g,0,g
515,jimmys egg,buttermilk pancake 1,3,g,0,mg,1240,g,58,g,6,g,1,g,0,g,2,g,12,g
516,jimmys egg,buttermilk pancakes,6,g,0,mg,2480,g,116,g,12,g,2,g,0,g,4,g,24,g
517,jimmys egg,california club sandwich,35,g,95,mg,2060,g,48,g,38,g,10,g,3.5,g,4,g,1,g
518,jimmys egg,california salad,37,g,310,mg,1040,g,13,g,35,g,16,g,0,g,5,g,4,g
519,jimmys egg,california salad add grilled chicken,12,g,80,mg,630,g,4,g,28,g,2.5,g,0,g,1,g,2,g
520,jimmys egg,carnitas and queso skillet,70,g,590,mg,2720,g,44,g,61,g,28,g,0,g,5,g,6,g
521,jimmys egg,catering add black olives,4.5,g,0,mg,220,g,2,g,2,g,0,g,0,g,0,g,0,g
522,jimmys egg,catering add diced ham,1,g,15,mg,350,g,2,g,4,g,0.5,g,0,g,0,g,2,g
523,jimmys egg,catering add diced onion,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,1,g,2,g
524,jimmys egg,catering add green onion,0,g,0,mg,10,g,2,g,0,g,0,g,0,g,1,g,1,g
525,jimmys egg,catering add jalapenos,0,g,0,mg,250,g,1,g,0,g,0,g,0,g,1,g,0,g
526,jimmys egg,catering add monterey jack cheese,9,g,30,mg,170,g,1,g,7,g,5,g,0,g,0,g,0,g
527,jimmys egg,catering add pepperjack cheese,8,g,30,mg,170,g,1,g,7,g,5,g,0,g,0,g,0,g
528,jimmys egg,catering bacon,16,g,45,mg,800,g,0,g,13,g,6,g,0,g,0,g,0,g
529,jimmys egg,catering bacon combo choice,11,g,30,mg,530,g,0,g,9,g,4,g,0,g,0,g,0,g
530,jimmys egg,catering bbq pork sandwich,32,g,105,mg,2140,g,68,g,41,g,13,g,3.5,g,2,g,16,g
531,jimmys egg,catering biscuits and gravy,19,g,5,mg,1670,g,51,g,7,g,6,g,6,g,2,g,3,g
532,jimmys egg,catering bleu cheese dressing,51,g,50,mg,670,g,3,g,3,g,11,g,0,g,0,g,3,g
533,jimmys egg,catering breakfast taco bar,41,g,475,mg,1930,g,69,g,33,g,16,g,0,g,6,g,5,g
534,jimmys egg,catering burger bar,67,g,120,mg,1850,g,58,g,37,g,10,g,3.5,g,1,g,12,g
535,jimmys egg,catering buttermilk pancakes,3,g,0,mg,1240,g,58,g,6,g,1,g,0,g,2,g,12,g
536,jimmys egg,catering california salad,23,g,260,mg,430,g,12,g,20,g,11,g,0,g,4,g,3,g
537,jimmys egg,catering cheetos,21,g,0,mg,500,g,26,g,3,g,3.5,g,0,g,1,g,2,g
538,jimmys egg,catering chicken sandwich bar,35,g,95,mg,1900,g,58,g,38,g,11,g,3.5,g,2,g,13,g
539,jimmys egg,catering classic combo,39,g,425,mg,2410,g,82,g,23,g,12,g,6,g,5,g,6,g
540,jimmys egg,catering doritos cool ranch,13,g,0,mg,320,g,31,g,3,g,2,g,0,g,3,g,2,g
541,jimmys egg,catering doritos nacho cheese,14,g,0,mg,360,g,28,g,3,g,2,g,0,g,2,g,1,g
542,jimmys egg,catering farmers skillet,45,g,505,mg,1680,g,43,g,36,g,18,g,0,g,5,g,7,g
543,jimmys egg,catering fiesta skillet,57,g,550,mg,2130,g,52,g,38,g,25,g,0,g,6,g,10,g
544,jimmys egg,catering fresh fruit bowl,0,g,0,mg,25,g,16,g,1,g,0,g,0,g,1,g,14,g
545,jimmys egg,catering fritos original,20,g,0,mg,320,g,32,g,3,g,3,g,0,g,3,g,1,g
546,jimmys egg,catering grits,4.5,g,0,mg,35,g,11,g,1,g,1,g,1.5,g,1,g,0,g
547,jimmys egg,catering half sandwich with bacon,22,g,235,mg,750,g,22,g,16,g,8,g,2,g,1,g,1,g
548,jimmys egg,catering half sandwich with ham,19,g,235,mg,800,g,22,g,17,g,6,g,2,g,1,g,1,g
549,jimmys egg,catering half sandwich with sausage,23,g,245,mg,740,g,22,g,19,g,8,g,2,g,1,g,1,g
550,jimmys egg,catering homemade bread,6,g,0,mg,290,g,60,g,9,g,1.5,g,1,g,2,g,12,g
551,jimmys egg,catering honey mustard dressing,35,g,30,mg,510,g,26,g,0,g,5,g,0,g,0,g,22,g
552,jimmys egg,catering italian dressing,22,g,0,mg,1600,g,10,g,0,g,3,g,0,g,0,g,6,g
553,jimmys egg,catering lays bbq,15,g,0,mg,230,g,23,g,3,g,2,g,0,g,2,g,3,g
554,jimmys egg,catering lays regular,16,g,0,mg,250,g,23,g,3,g,2,g,0,g,2,g,1,g
555,jimmys egg,catering meat lovers skillet,51,g,545,mg,2310,g,40,g,50,g,19,g,0,g,4,g,5,g
556,jimmys egg,catering orange juice,0,g,0,mg,0,g,26,g,2,g,0,g,0,g,0,g,22,g
557,jimmys egg,catering pancake combo,9,g,210,mg,1120,g,49,g,11,g,2.5,g,0,g,2,g,10,g
558,jimmys egg,catering premium country skillet,74,g,540,mg,3070,g,55,g,51,g,24,g,4,g,4,g,5,g
559,jimmys egg,catering ranch dressing,42,g,30,mg,830,g,6,g,0,g,6,g,0,g,0,g,3,g
560,jimmys egg,catering sausage,26,g,100,mg,1020,g,2,g,26,g,9,g,0,g,0,g,0,g
561,jimmys egg,catering sausage links,13,g,60,mg,620,g,0,g,15,g,4.5,g,0,g,0,g,0,g
562,jimmys egg,catering sausage patties,26,g,100,mg,1020,g,2,g,26,g,9,g,0,g,0,g,0,g
563,jimmys egg,catering scrambled eggs,14,g,420,mg,140,g,0,g,12,g,4.5,g,0,g,0,g,0,g
564,jimmys egg,catering seasoned home fries,6,g,0,mg,540,g,29,g,3,g,1,g,0,g,3,g,2,g
565,jimmys egg,catering smothered chicken,41,g,90,mg,2610,g,53,g,36,g,11,g,4,g,7,g,9,g
566,jimmys egg,catering strawberry spinach chicken salad,28,g,120,mg,920,g,23,g,40,g,10,g,0,g,5,g,14,g
567,jimmys egg,catering traditional breakfast,39,g,425,mg,2410,g,82,g,23,g,12,g,6,g,5,g,6,g
568,jimmys egg,catering turkey sausage,12,g,55,mg,440,g,1,g,14,g,2.5,g,0,g,0,g,1,g
569,jimmys egg,cheddar and bacon grits,15,g,35,mg,430,g,14,g,11,g,5,g,1.5,g,1,g,0,g
570,jimmys egg,cheddar cheese,9,g,30,mg,170,g,1,g,7,g,5,g,0,g,0,g,0,g
571,jimmys egg,chicken and waffles and eggs,50,g,525,mg,2210,g,97,g,52,g,11,g,0,g,4,g,14,g
572,jimmys egg,chicken club sandwich,38,g,115,mg,1550,g,48,g,47,g,11,g,3.5,g,3,g,4,g
573,jimmys egg,chicken quesadilla,81,g,195,mg,2570,g,79,g,62,g,32,g,7,g,6,g,10,g
574,jimmys egg,chicken tenders,63,g,95,mg,1700,g,53,g,30,g,10,g,0,g,2,g,23,g
575,jimmys egg,cinnamon roll,24,g,5,mg,780,g,122,g,8,g,6,g,2.5,g,1,g,59,g
576,jimmys egg,club sandwich,42,g,90,mg,2340,g,45,g,35,g,12,g,3.5,g,2,g,2,g
577,jimmys egg,coke,0,g,0,mg,75,g,68,g,0,g,0,g,0,g,0,g,68,g
578,jimmys egg,corned beef hash,26,g,65,mg,1450,g,25,g,19,g,12,g,2,g,3,g,2,g
579,jimmys egg,cottage cheese,6,g,30,mg,580,g,8,g,14,g,4,g,0,g,0,g,6,g
580,jimmys egg,country benedict,59,g,540,mg,2640,g,42,g,47,g,21,g,4,g,1,g,2,g
581,jimmys egg,country fried steak,62,g,115,mg,2690,g,88,g,33,g,21,g,0,g,2,g,0,g
582,jimmys egg,country fried steak oklahoma city area,71,g,115,mg,2260,g,60,g,29,g,23,g,0,g,1,g,0,g
583,jimmys egg,country sausage gravy,4.5,g,5,mg,530,g,11,g,1,g,2,g,0,g,0,g,0,g
584,jimmys egg,country skillet,74,g,540,mg,3280,g,55,g,51,g,24,g,4,g,4,g,5,g
585,jimmys egg,cream cheese,9,g,30,mg,105,g,2,g,2,g,6,g,0,g,0,g,1,g
586,jimmys egg,cuban sandwich,37,g,125,mg,2860,g,58,g,54,g,15,g,3,g,2,g,7,g
587,jimmys egg,curly fries,32,g,0,mg,850,g,40,g,4,g,7,g,0,g,4,g,1,g
588,jimmys egg,cyo omelette american cheese,7,g,20,mg,300,g,1,g,4,g,4,g,0,g,0,g,1,g
589,jimmys egg,cyo omelette avocado,4.5,g,0,mg,0,g,3,g,1,g,0.5,g,0,g,2,g,0,g
590,jimmys egg,cyo omelette bacon,9,g,35,mg,600,g,1,g,12,g,3,g,0,g,0,g,1,g
591,jimmys egg,cyo omelette bell pepper,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,0,g,1,g
592,jimmys egg,cyo omelette black olives,4.5,g,0,mg,220,g,2,g,2,g,0,g,0,g,0,g,0,g
593,jimmys egg,cyo omelette cheddar cheese,18,g,60,mg,340,g,2,g,14,g,10,g,0,g,0,g,0,g
594,jimmys egg,cyo omelette chorizo,7,g,20,mg,280,g,2,g,4,g,2.5,g,0,g,1,g,0,g
595,jimmys egg,cyo omelette corned beef hash,3,g,10,mg,180,g,3,g,2,g,1.5,g,0,g,0,g,0,g
596,jimmys egg,cyo omelette country sausage gravy,4.5,g,5,mg,530,g,11,g,1,g,2,g,0,g,0,g,0,g
597,jimmys egg,cyo omelette cream cheese,9,g,30,mg,105,g,2,g,2,g,6,g,0,g,0,g,1,g
598,jimmys egg,cyo omelette fresh spinach,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
599,jimmys egg,cyo omelette green chile,0,g,0,mg,35,g,1,g,0,g,0,g,0,g,0,g,0,g
600,jimmys egg,cyo omelette green onion,0,g,0,mg,10,g,2,g,0,g,0,g,0,g,1,g,1,g
601,jimmys egg,cyo omelette ham,1,g,15,mg,350,g,2,g,4,g,0.5,g,0,g,0,g,2,g
602,jimmys egg,cyo omelette hollandiase,19,g,5,mg,220,g,3,g,2,g,4,g,5,g,0,g,2,g
603,jimmys egg,cyo omelette homemade corned beef hash,1.5,g,10,mg,430,g,2,g,4,g,0.5,g,0,g,0,g,1,g
604,jimmys egg,cyo omelette jalapeno,0,g,0,mg,250,g,1,g,0,g,0,g,0,g,1,g,0,g
605,jimmys egg,cyo omelette monterey jack cheese,18,g,60,mg,340,g,2,g,14,g,10,g,0,g,0,g,0,g
606,jimmys egg,cyo omelette mushroom,0,g,0,mg,80,g,1,g,1,g,0,g,0,g,0,g,0,g
607,jimmys egg,cyo omelette onion,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,1,g,2,g
608,jimmys egg,cyo omelette pepperjack cheese,16,g,60,mg,340,g,2,g,14,g,10,g,0,g,0,g,0,g
609,jimmys egg,cyo omelette picante sauce,0,g,0,mg,700,g,7,g,0,g,0,g,0,g,0,g,4,g
610,jimmys egg,cyo omelette potato,0,g,0,mg,5,g,5,g,1,g,0,g,0,g,0,g,0,g
611,jimmys egg,cyo omelette queso blanco,12,g,30,mg,720,g,4,g,6,g,7,g,0,g,0,g,2,g
612,jimmys egg,cyo omelette sausage,8,g,20,mg,230,g,0,g,4,g,3,g,0,g,0,g,0,g
613,jimmys egg,cyo omelette smoked turkey,0.5,g,15,mg,270,g,1,g,5,g,0,g,0,g,0,g,0,g
614,jimmys egg,cyo omelette spicy ahogada sauce,0,g,0,mg,660,g,6,g,0,g,0,g,0,g,2,g,2,g
615,jimmys egg,cyo omelette swiss cheese,7,g,20,mg,115,g,1,g,4,g,4.5,g,0,g,0,g,1,g
616,jimmys egg,cyo omelette turkey sausage,6,g,25,mg,220,g,0,g,7,g,1.5,g,0,g,0,g,0,g
617,jimmys egg,diet coke,0,g,0,mg,75,g,0,g,0,g,0,g,0,g,0,g,0,g
618,jimmys egg,dr pepper,0,g,0,mg,100,g,66,g,0,g,0,g,0,g,0,g,64,g
619,jimmys egg,egg substitute,3.5,g,0,mg,200,g,0,g,11,g,0.5,g,0,g,0,g,0,g
620,jimmys egg,egg whites,3.5,g,0,mg,15,g,2,g,11,g,0.5,g,0,g,0,g,0,g
621,jimmys egg,eggs benedict,54,g,455,mg,1440,g,40,g,29,g,14,g,11,g,1,g,9,g
622,jimmys egg,farmers skillet,48,g,515,mg,1750,g,43,g,39,g,20,g,0,g,5,g,7,g
623,jimmys egg,french fries,22,g,0,mg,580,g,38,g,4,g,4.5,g,0,g,4,g,1,g
624,jimmys egg,french toast,8,g,75,mg,310,g,66,g,12,g,2.5,g,1,g,2,g,20,g
625,jimmys egg,fresh fruit,0,g,0,mg,20,g,14,g,1,g,0,g,0,g,1,g,13,g
626,jimmys egg,garbage omelette,59,g,715,mg,810,g,21,g,39,g,22,g,0,g,3,g,3,g
627,jimmys egg,green beans,10,g,30,mg,1050,g,9,g,10,g,4,g,0,g,3,g,3,g
628,jimmys egg,grilled chicken salad,33,g,140,mg,1150,g,46,g,51,g,13,g,0,g,5,g,9,g
629,jimmys egg,grits,6,g,0,mg,45,g,13,g,1,g,1,g,1.5,g,1,g,0,g
630,jimmys egg,grits oklahoma city area,0,g,0,mg,5,g,13,g,1,g,0,g,0,g,1,g,0,g
631,jimmys egg,ground sirloin,65,g,150,mg,660,g,7,g,39,g,2,g,0,g,1,g,2,g
632,jimmys egg,ham and cheese omelette,39,g,720,mg,1260,g,5,g,40,g,18,g,0,g,0,g,3,g
633,jimmys egg,ham steak,13,g,90,mg,1880,g,0,g,27,g,3.5,g,0,g,0,g,0,g
634,jimmys egg,ham steak half,6,g,45,mg,940,g,0,g,14,g,2,g,0,g,0,g,0,g
635,jimmys egg,hash browns,14,g,0,mg,75,g,17,g,2,g,2.5,g,0,g,2,g,0,g
636,jimmys egg,hash browns with cheese and onions,23,g,20,mg,370,g,20,g,6,g,7,g,0,g,2,g,3,g
637,jimmys egg,hog wild skillet,73,g,580,mg,2240,g,41,g,52,g,27,g,0,g,5,g,3,g
638,jimmys egg,home fries,7,g,0,mg,680,g,36,g,4,g,1.5,g,0,g,4,g,3,g
639,jimmys egg,home fries with cheese and onions,16,g,20,mg,980,g,40,g,9,g,6,g,0,g,5,g,6,g
640,jimmys egg,homemade cinnamon raisin toast,21,g,0,mg,430,g,82,g,11,g,5,g,5,g,3,g,20,g
641,jimmys egg,homemade corned beef hash,10,g,90,mg,1880,g,17,g,27,g,3.5,g,2,g,2,g,6,g
642,jimmys egg,homemade white toast,21,g,0,mg,540,g,77,g,14,g,4,g,5,g,3,g,11,g
643,jimmys egg,honey mustard dressing,39,g,35,mg,560,g,28,g,0,g,5,g,0,g,0,g,25,g
644,jimmys egg,hot chocoalte,3,g,10,mg,330,g,53,g,2,g,1.5,g,0,g,1,g,47,g
645,jimmys egg,irish benedict,57,g,455,mg,2010,g,45,g,33,g,15,g,12,g,2,g,8,g
646,jimmys egg,italian dressing,25,g,0,mg,1750,g,11,g,0,g,3.5,g,0,g,0,g,7,g
647,jimmys egg,jimmys breakfast sandwich with bacon,45,g,470,mg,1500,g,43,g,33,g,15,g,3.5,g,2,g,2,g
648,jimmys egg,jimmys breakfast sandwich with ham,37,g,480,mg,2030,g,48,g,36,g,13,g,3.5,g,2,g,7,g
649,jimmys egg,jimmys breakfast sandwich with sausage,47,g,495,mg,1490,g,44,g,37,g,16,g,3.5,g,2,g,2,g
650,jimmys egg,jimmys garbage breakfast,54,g,480,mg,850,g,40,g,28,g,16,g,0,g,6,g,7,g
651,jimmys egg,litle jimmys coke,0,g,0,mg,40,g,34,g,0,g,0,g,0,g,0,g,34,g
652,jimmys egg,little jimmys biscuit and gravy,13,g,5,mg,1120,g,34,g,5,g,4,g,4,g,1,g,2,g
653,jimmys egg,little jimmys cheese omelette,32,g,485,mg,480,g,2,g,26,g,15,g,0,g,0,g,0,g
654,jimmys egg,little jimmys chicken tenders,19,g,40,mg,780,g,18,g,20,g,3.5,g,0,g,1,g,0,g
655,jimmys egg,little jimmys diet coke,0,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
656,jimmys egg,little jimmys dr pepper,0,g,0,mg,50,g,33,g,0,g,0,g,0,g,0,g,32,g
657,jimmys egg,little jimmys french fries,16,g,0,mg,440,g,26,g,3,g,3,g,0,g,3,g,1,g
658,jimmys egg,little jimmys french toast,16,g,265,mg,510,g,32,g,17,g,5,g,0,g,1,g,9,g
659,jimmys egg,little jimmys fresh fruit,0,g,0,mg,20,g,14,g,1,g,0,g,0,g,1,g,13,g
660,jimmys egg,little jimmys grilled cheese sandwich,30,g,40,mg,1440,g,53,g,20,g,11,g,3.5,g,1,g,4,g
661,jimmys egg,little jimmys hash browns,14,g,0,mg,75,g,17,g,2,g,2.5,g,0,g,2,g,0,g
662,jimmys egg,little jimmys home fries,7,g,0,mg,680,g,36,g,4,g,1.5,g,0,g,4,g,3,g
663,jimmys egg,little jimmys homemade cinnamon raisin toast,10,g,0,mg,210,g,41,g,6,g,2.5,g,2.5,g,1,g,10,g
664,jimmys egg,little jimmys homemade white toast,10,g,0,mg,270,g,38,g,7,g,2,g,2.5,g,1,g,6,g
665,jimmys egg,little jimmys silver dollar pancakes,15,g,225,mg,1570,g,58,g,16,g,5,g,0,g,2,g,12,g
666,jimmys egg,little jimmys sprite,0,g,0,mg,55,g,33,g,0,g,0,g,0,g,0,g,33,g
667,jimmys egg,little jimmys waffle n more,16,g,235,mg,670,g,19,g,12,g,7,g,0,g,2,g,7,g
668,jimmys egg,little jimmys wheat toast,8,g,0,mg,260,g,22,g,4,g,1.5,g,2,g,1,g,2,g
669,jimmys egg,little jimmys white toast,8,g,0,mg,300,g,25,g,6,g,1.5,g,2,g,1,g,1,g
670,jimmys egg,low fat vanilla yogurt,2.5,g,10,mg,105,g,26,g,7,g,1.5,g,0,g,0,g,25,g
671,jimmys egg,margarine,7,g,0,mg,65,g,0,g,0,g,1.5,g,1,g,0,g,0,g
672,jimmys egg,mashed potatoes,16,g,5,mg,480,g,22,g,3,g,3,g,4,g,2,g,3,g
673,jimmys egg,meat lovers omelette,55,g,765,mg,1740,g,4,g,52,g,23,g,0,g,0,g,2,g
674,jimmys egg,meat lovers skillet,54,g,555,mg,2380,g,41,g,53,g,22,g,0,g,4,g,5,g
675,jimmys egg,mexican omelette,44,g,715,mg,1760,g,26,g,38,g,19,g,0,g,6,g,4,g
676,jimmys egg,mini stack buttermilk pancakes,3,g,0,mg,1240,g,58,g,6,g,1,g,0,g,2,g,12,g
677,jimmys egg,mini stack caramel apple pancakes,8,g,0,mg,1440,g,124,g,8,g,3,g,0,g,4,g,58,g
678,jimmys egg,mini stack chocolate chip pancakes,7,g,0,mg,1240,g,67,g,6,g,3.5,g,0,g,2,g,20,g
679,jimmys egg,mini stack cinnamon roll pancakes,30,g,5,mg,1420,g,119,g,6,g,7,g,7,g,4,g,70,g
680,jimmys egg,mini stack double blueberry pancakes,5,g,10,mg,1360,g,94,g,6,g,2,g,0,g,4,g,41,g
681,jimmys egg,mini stack reeses pancakes,12,g,0,mg,1340,g,74,g,9,g,4,g,0,g,3,g,26,g
682,jimmys egg,mini stack sweet potato pancakes,4.5,g,0,mg,850,g,58,g,4,g,1,g,0,g,2,g,14,g
683,jimmys egg,mini stack whole wheat pancakes,4,g,5,mg,420,g,39,g,6,g,1.5,g,0,g,3,g,7,g
684,jimmys egg,monterey jack cheese,9,g,30,mg,170,g,1,g,7,g,5,g,0,g,0,g,0,g
685,jimmys egg,oatmeal berry sundae,18,g,5,mg,80,g,69,g,6,g,5,g,3.5,g,8,g,34,g
686,jimmys egg,one egg cracked to order,7,g,210,mg,70,g,0,g,6,g,2.5,g,0,g,0,g,0,g
687,jimmys egg,over light pancake combo,17,g,40,mg,1170,g,79,g,25,g,5,g,0,g,7,g,14,g
688,jimmys egg,patty melt,76,g,140,mg,1400,g,65,g,43,g,13,g,3.5,g,5,g,5,g
689,jimmys egg,pepperjack cheese,8,g,30,mg,170,g,1,g,7,g,5,g,0,g,0,g,0,g
690,jimmys egg,popeyes revenge omelette,46,g,730,mg,1250,g,4,g,45,g,20,g,0,g,1,g,1,g
691,jimmys egg,queso blanco burrito,58,g,705,mg,2250,g,65,g,35,g,23,g,0,g,3,g,6,g
692,jimmys egg,queso blancp,6,g,15,mg,360,g,2,g,3,g,3.5,g,0,g,0,g,1,g
693,jimmys egg,ranch dressing,46,g,35,mg,910,g,7,g,0,g,7,g,0,g,0,g,4,g
694,jimmys egg,regular 2 milk,10,g,40,mg,200,g,24,g,16,g,6,g,0,g,0,g,24,g
695,jimmys egg,regular apple juice,0,g,0,mg,75,g,55,g,0,g,0,g,0,g,0,g,55,g
696,jimmys egg,regular chocolate milk,5,g,30,mg,400,g,48,g,16,g,3,g,0,g,0,g,44,g
697,jimmys egg,regular cranberry juice,0,g,0,mg,70,g,70,g,0,g,0,g,0,g,0,g,70,g
698,jimmys egg,regular orange juice,0,g,0,mg,0,g,52,g,4,g,0,g,0,g,0,g,44,g
699,jimmys egg,regular tomato juice,0,g,0,mg,1360,g,20,g,2,g,0,g,0,g,4,g,14,g
700,jimmys egg,rye toast,17,g,0,mg,530,g,58,g,10,g,2.5,g,3.5,g,4,g,1,g
701,jimmys egg,sandwiches add a fried egg,7,g,210,mg,70,g,0,g,6,g,2.5,g,0,g,0,g,0,g
702,jimmys egg,sausage link 2,9,g,40,mg,410,g,0,g,10,g,3,g,0,g,0,g,0,g
703,jimmys egg,sausage links 3,13,g,60,mg,620,g,0,g,15,g,4.5,g,0,g,0,g,0,g
704,jimmys egg,sausage patties 2,26,g,100,mg,1040,g,2,g,26,g,9,g,0,g,0,g,0,g
705,jimmys egg,sausage patty 1,13,g,50,mg,520,g,1,g,13,g,45,g,0,g,0,g,0,g
706,jimmys egg,short stack buttermilk pancakes,6,g,0,mg,2480,g,116,g,12,g,2,g,0,g,4,g,24,g
707,jimmys egg,short stack caramel apple pancakes,16,g,0,mg,2880,g,248,g,16,g,6,g,0,g,8,g,115,g
708,jimmys egg,short stack chocolate chips pancakes,12,g,0,mg,2480,g,130,g,13,g,6,g,0,g,5,g,35,g
709,jimmys egg,short stack cinnamon roll pancakes,59,g,5,mg,2850,g,238,g,12,g,15,g,15,g,7,g,140,g
710,jimmys egg,short stack double blueberry pancakes,10,g,20,mg,2600,g,157,g,12,g,4,g,0,g,8,g,56,g
711,jimmys egg,short stack reeses pancakes,23,g,0,mg,2680,g,148,g,18,g,8,g,0,g,7,g,53,g
712,jimmys egg,short stack sweet potato pancakes,9,g,0,mg,1710,g,115,g,8,g,1.5,g,0,g,4,g,28,g
713,jimmys egg,short stack whole wheat pancakes,8,g,10,mg,840,g,79,g,12,g,3.5,g,0,g,7,g,14,g
714,jimmys egg,side salad,7,g,15,mg,220,g,30,g,10,g,3,g,0,g,3,g,5,g
715,jimmys egg,sliced tomato,0,g,0,mg,5,g,1,g,0,g,0,g,0,g,0,g,1,g
716,jimmys egg,small 2 milk,6,g,25,mg,125,g,15,g,10,g,4,g,0,g,0,g,15,g
717,jimmys egg,small apple juice,0,g,0,mg,45,g,35,g,0,g,0,g,0,g,0,g,35,g
718,jimmys egg,small chocolate milk,3,g,20,mg,250,g,30,g,10,g,2,g,0,g,0,g,28,g
719,jimmys egg,small cranberry juice,0,g,0,mg,45,g,44,g,0,g,0,g,0,g,0,g,44,g
720,jimmys egg,small orange juice,0,g,0,mg,0,g,33,g,3,g,0,g,0,g,0,g,28,g
721,jimmys egg,small tomato juice,0,g,0,mg,850,g,13,g,1,g,0,g,0,g,2,g,9,g
722,jimmys egg,smoked tureky omelette with egg beaters,13,g,35,mg,960,g,50,g,33,g,5,g,0,g,3,g,16,g
723,jimmys egg,smoked turkey benedict,53,g,455,mg,1290,g,39,g,31,g,13,g,11,g,2,g,6,g
724,jimmys egg,smoked turkey melt sandwich,51,g,105,mg,2250,g,58,g,41,g,16,g,4.5,g,2,g,10,g
725,jimmys egg,smoked turkey omelette with egg whites,13,g,35,mg,690,g,53,g,33,g,5,g,0,g,3,g,16,g
726,jimmys egg,spinach and mushroom egg white omelette,8,g,0,mg,430,g,45,g,28,g,1.5,g,0,g,7,g,7,g
