,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
467,evolution fresh,organic super fruit greens juice smoothie,0,g,0,mg,120,g,30,g,2,g,0,g,0,g,2,g,26,g
468,evolution fresh,organic vital berry juice smoothie,0,g,0,mg,0,g,25,g,1,g,0,g,0,g,0,g,24,g
469,evolution fresh,pure orange juice,0,g,0,mg,5,g,28,g,2,g,0,g,0,g,0,g,26,g
470,extreme pizza,aveiro huge 1 8 pizza,0,g,0,mg,1330,g,53,g,0,g,11,g,0,g,0,g,0,g
471,extreme pizza,aveiro indee 1 2 pizza,0,g,0,mg,1040,g,46,g,0,g,8,g,0,g,0,g,0,g
472,extreme pizza,aveiro large 1 8 pizza,0,g,0,mg,790,g,33,g,0,g,6,g,0,g,0,g,0,g
473,extreme pizza,aveiro medium 1 8 pizza,0,g,0,mg,580,g,24,g,0,g,435,g,0,g,0,g,0,g
474,extreme pizza,aveiro x large 1 8 pizza,0,g,0,mg,1040,g,43,g,0,g,8,g,0,g,0,g,0,g
475,extreme pizza,back country betty salad entree,0,g,0,mg,730,g,14,g,0,g,8,g,0,g,0,g,0,g
476,extreme pizza,bahn in the usa sub,0,g,0,mg,1220,g,56,g,0,g,5,g,0,g,0,g,0,g
477,extreme pizza,baja 1000 pizza large 14 inch,0,g,0,mg,620,g,55,g,0,g,5,g,0,g,0,g,0,g
478,extreme pizza,baja 1000 huge 1 8 pizza,0,g,0,mg,1040,g,57,g,0,g,9,g,0,g,0,g,0,g
479,extreme pizza,baja 1000 indee 1 2 pizza,0,g,0,mg,780,g,49,g,0,g,6,g,0,g,0,g,0,g
480,extreme pizza,baja 1000 medium 1 8 pizza,0,g,0,mg,440,g,25,g,0,g,4,g,0,g,0,g,0,g
481,extreme pizza,baja 1000 x large 1 8 pizza,0,g,0,mg,820,g,46,g,0,g,6,g,0,g,0,g,0,g
482,extreme pizza,big wednesday calzone large,0,g,0,mg,940,g,57,g,0,g,13,g,0,g,0,g,0,g
483,extreme pizza,big wednesday calzone small,0,g,0,mg,850,g,56,g,0,g,11,g,0,g,0,g,0,g
484,extreme pizza,caesar salad entree,0,g,0,mg,270,g,11,g,0,g,2,g,0,g,0,g,0,g
485,extreme pizza,caesar salad side,0,g,0,mg,270,g,11,g,0,g,2,g,0,g,0,g,0,g
486,extreme pizza,cheese cake with chocolate,0,g,0,mg,400,g,57,g,0,g,19,g,0,g,0,g,0,g
487,extreme pizza,cheese cake plain,0,g,0,mg,390,g,44,g,0,g,19,g,0,g,0,g,0,g
488,extreme pizza,cheese huge 1 8 pizza,0,g,0,mg,670,g,51,g,0,g,8,g,0,g,0,g,0,g
489,extreme pizza,cheese indee 1 2 pizza,0,g,0,mg,580,g,45,g,0,g,7,g,0,g,0,g,0,g
490,extreme pizza,cheese large 1 8 pizza,0,g,0,mg,400,g,32,g,0,g,5,g,0,g,0,g,0,g
491,extreme pizza,cheese medium 1 8 pizza,0,g,0,mg,290,g,23,g,0,g,3.5,g,0,g,0,g,0,g
492,extreme pizza,cheese x large 1 8 pizza,0,g,0,mg,520,g,41,g,0,g,6,g,0,g,0,g,0,g
493,extreme pizza,chefz gravity grab salad entree,0,g,0,mg,1100,g,8,g,0,g,6,g,0,g,0,g,0,g
494,extreme pizza,chicken bbq caesar salad entree,0,g,0,mg,580,g,15,g,0,g,2,g,0,g,0,g,0,g
495,extreme pizza,chicken grilled caesar salad entree,0,g,0,mg,490,g,11,g,0,g,2,g,0,g,0,g,0,g
496,extreme pizza,chicken parmesa sub,0,g,0,mg,960,g,61,g,0,g,5,g,0,g,0,g,0,g
497,extreme pizza,chicken pesto sub,0,g,0,mg,1240,g,59,g,0,g,7,g,0,g,0,g,0,g
498,extreme pizza,chippery cookie chocolate chunk,0,g,0,mg,200,g,38,g,0,g,8,g,0,g,0,g,0,g
499,extreme pizza,chippery cookie oatmeal raisin,0,g,0,mg,170,g,36,g,0,g,6,g,0,g,0,g,0,g
500,extreme pizza,club carve sub with provolone,0,g,0,mg,2100,g,57,g,0,g,9,g,0,g,0,g,0,g
501,extreme pizza,club carve sub with swiss,0,g,0,mg,1900,g,57,g,0,g,9,g,0,g,0,g,0,g
502,extreme pizza,double dipsy sub with provolone,0,g,0,mg,2080,g,57,g,0,g,13,g,0,g,0,g,0,g
503,extreme pizza,double dipsy sub with swiss,0,g,0,mg,1880,g,66,g,0,g,13,g,0,g,0,g,0,g
504,extreme pizza,drag it thru the garden huge 1 8 pizza,0,g,0,mg,650,g,59,g,0,g,7,g,0,g,0,g,0,g
505,extreme pizza,drag it thru the garden indee 1 2 pizza,0,g,0,mg,540,g,51,g,0,g,5,g,0,g,0,g,0,g
506,extreme pizza,drag it thru the garden large 1 8 pizza,0,g,0,mg,390,g,37,g,0,g,4,g,0,g,0,g,0,g
507,extreme pizza,drag it thru the garden medium 1 8 pizza,0,g,0,mg,290,g,26,g,0,g,3,g,0,g,0,g,0,g
508,extreme pizza,drag it thru the garden x large 1 8 pizza,0,g,0,mg,510,g,48,g,0,g,5,g,0,g,0,g,0,g
509,extreme pizza,endless summer calzone large,0,g,0,mg,710,g,59,g,0,g,9,g,0,g,0,g,0,g
510,extreme pizza,endless summer calzone small,0,g,0,mg,660,g,58,g,0,g,7,g,0,g,0,g,0,g
511,extreme pizza,everest huge 1 8 pizza,0,g,0,mg,1290,g,53,g,0,g,17,g,0,g,0,g,0,g
512,extreme pizza,everest indee 1 2 pizza,0,g,0,mg,910,g,46,g,0,g,11,g,0,g,0,g,0,g
513,extreme pizza,everest large 1 8 pizza,0,g,0,mg,730,g,33,g,0,g,9,g,0,g,0,g,0,g
514,extreme pizza,everest medium 1 8 pizza,0,g,0,mg,500,g,23,g,0,g,7,g,0,g,0,g,0,g
515,extreme pizza,everest x large 1 8 pizza,0,g,0,mg,990,g,42,g,0,g,13,g,0,g,0,g,0,g
516,extreme pizza,fear factor monster sub,0,g,0,mg,1990,g,55,g,0,g,10,g,0,g,0,g,0,g
517,extreme pizza,flying high thai chicken salad entree,0,g,0,mg,550,g,23,g,0,g,1.5,g,0,g,0,g,0,g
518,extreme pizza,fresh tracks salad entree,0,g,0,mg,200,g,7,g,0,g,4.5,g,0,g,0,g,0,g
519,extreme pizza,fresh tracks salad side,0,g,0,mg,200,g,7,g,0,g,4.5,g,0,g,0,g,0,g
520,extreme pizza,gluten free baja 1000 medium 1 8 pizza,0,g,0,mg,440,g,25,g,0,g,4,g,0,g,0,g,0,g
521,extreme pizza,gluten free drag it thru the garden medium 1 8 pizza,0,g,0,mg,290,g,26,g,0,g,3,g,0,g,0,g,0,g
522,extreme pizza,gluten free fresh tracks salad entree,0,g,0,mg,200,g,7,g,0,g,4.5,g,0,g,0,g,0,g
523,extreme pizza,gluten free fresh tracks salad side,0,g,0,mg,200,g,7,g,0,g,4.5,g,0,g,0,g,0,g
524,extreme pizza,gluten free greek salad entree,0,g,0,mg,510,g,6,g,0,g,2.5,g,0,g,0,g,0,g
525,extreme pizza,gluten free greek salad side,0,g,0,mg,510,g,6,g,0,g,2.5,g,0,g,0,g,0,g
526,extreme pizza,gluten free green with envy medium 1 8 pizza,0,g,0,mg,290,g,22,g,0,g,4,g,0,g,0,g,0,g
527,extreme pizza,gluten free mr pestato head medium 1 8 pizza,0,g,0,mg,310,g,25,g,0,g,4,g,0,g,0,g,0,g
528,extreme pizza,gluten free paia pie medium 1 8 pizza,0,g,0,mg,360,g,26,g,0,g,3.5,g,0,g,0,g,0,g
529,extreme pizza,gluten free pandoras box medium 1 8 pizza,0,g,0,mg,430,g,26,g,0,g,7,g,0,g,0,g,0,g
530,extreme pizza,gluten free peace in the middle east medium 1 8 pizza,0,g,0,mg,520,g,26,g,0,g,3.5,g,0,g,0,g,0,g
531,extreme pizza,gluten free ragin rooster medium 1 8 pizza,0,g,0,mg,360,g,24,g,0,g,3.5,g,0,g,0,g,0,g
532,extreme pizza,gluten free railroad grade medium 1 8 pizza,0,g,0,mg,390,g,24,g,0,g,5,g,0,g,0,g,0,g
533,extreme pizza,gluten free spinach salad entree,0,g,0,mg,120,g,15,g,0,g,2,g,0,g,0,g,0,g
534,extreme pizza,gluten free spinach salad side,0,g,0,mg,120,g,15,g,0,g,2,g,0,g,0,g,0,g
535,extreme pizza,gluten free the boarder medium 1 8 pizza,0,g,0,mg,390,g,24,g,0,g,4,g,0,g,0,g,0,g
536,extreme pizza,gluten free the screamins tomato medium 1 8 pizza,0,g,0,mg,240,g,22,g,0,g,3,g,0,g,0,g,0,g
537,extreme pizza,gluten free white out medium 1 8 pizza,0,g,0,mg,250,g,25,g,0,g,0,g,0,g,0,g,0,g
538,extreme pizza,gluten free yard sale medium 1 8 pizza,0,g,0,mg,520,g,25,g,0,g,6,g,0,g,0,g,0,g
539,extreme pizza,gluten free back country betty salad entree,0,g,0,mg,730,g,14,g,0,g,8,g,0,g,0,g,0,g
540,extreme pizza,greek salad entree,0,g,0,mg,510,g,6,g,0,g,2.5,g,0,g,0,g,0,g
541,extreme pizza,greek salad side,0,g,0,mg,510,g,6,g,0,g,2.5,g,0,g,0,g,0,g
542,extreme pizza,green with envy huge 1 8 pizza,0,g,0,mg,660,g,51,g,0,g,9,g,0,g,0,g,0,g
543,extreme pizza,green with envy indee 1 2 pizza,0,g,0,mg,530,g,44,g,0,g,6,g,0,g,0,g,0,g
544,extreme pizza,green with envy large 1 8 pizza,0,g,0,mg,400,g,32,g,0,g,5,g,0,g,0,g,0,g
545,extreme pizza,green with envy medium 1 8 pizza,0,g,0,mg,290,g,22,g,0,g,4,g,0,g,0,g,0,g
546,extreme pizza,green with envy x large 1 8 pizza,0,g,0,mg,520,g,41,g,0,g,7,g,0,g,0,g,0,g
547,extreme pizza,hanoi fever huge 1 8 pizza,0,g,0,mg,900,g,55,g,0,g,9,g,0,g,0,g,0,g
548,extreme pizza,hanoi fever indee 1 2 pizza,0,g,0,mg,740,g,48,g,0,g,6,g,0,g,0,g,0,g
549,extreme pizza,hanoi fever large 1 8 pizza,0,g,0,mg,560,g,34,g,0,g,5,g,0,g,0,g,0,g
550,extreme pizza,hanoi fever medium 1 8 pizza,0,g,0,mg,390,g,24,g,0,g,4,g,0,g,0,g,0,g
551,extreme pizza,hanoi fever x large 1 8 pizza,0,g,0,mg,720,g,45,g,0,g,7,g,0,g,0,g,0,g
552,extreme pizza,healthy dining baja 1000 huge 1 8 pizza,0,g,0,mg,1040,g,57,g,0,g,9,g,0,g,0,g,0,g
553,extreme pizza,healthy dining baja 1000 indee 1 2 pizza,0,g,0,mg,780,g,49,g,0,g,6,g,0,g,0,g,0,g
554,extreme pizza,healthy dining baja 1000 large 1 8 pizza,0,g,0,mg,620,g,6,g,0,g,5,g,0,g,0,g,0,g
555,extreme pizza,healthy dining baja 1000 medium 1 8 pizza,0,g,0,mg,440,g,25,g,0,g,4,g,0,g,0,g,0,g
556,extreme pizza,healthy dining baja 1000 x large 1 8 pizza,0,g,0,mg,820,g,46,g,0,g,6,g,0,g,0,g,0,g
557,extreme pizza,healthy dining drag it thru the garden huge 1 8 pizza,0,g,0,mg,650,g,59,g,0,g,7,g,0,g,0,g,0,g
558,extreme pizza,healthy dining drag it thru the garden indee 1 2 pizza,0,g,0,mg,540,g,51,g,0,g,5,g,0,g,0,g,0,g
559,extreme pizza,healthy dining drag it thru the garden large 1 8 pizza,0,g,0,mg,390,g,37,g,0,g,4,g,0,g,0,g,0,g
560,extreme pizza,healthy dining drag it thru the garden medium 1 8 pizza,0,g,0,mg,290,g,26,g,0,g,3,g,0,g,0,g,0,g
561,extreme pizza,healthy dining drag it thru the garden x large 1 8 pizza,0,g,0,mg,510,g,48,g,0,g,5,g,0,g,0,g,0,g
562,extreme pizza,healthy dining kickin chicken huge 1 8 pizza,0,g,0,mg,830,g,50,g,0,g,8,g,0,g,0,g,0,g
563,extreme pizza,healthy dining kickin chicken indee 1 2 pizza,0,g,0,mg,620,g,44,g,0,g,6,g,0,g,0,g,0,g
564,extreme pizza,healthy dining kickin chicken large 1 8 pizza,0,g,0,mg,490,g,31,g,0,g,4.5,g,0,g,0,g,0,g
565,extreme pizza,healthy dining kickin chicken medium 1 8 pizza,0,g,0,mg,350,g,22,g,0,g,3.5,g,0,g,0,g,0,g
566,extreme pizza,healthy dining kickin chicken x large 1 8 pizza,0,g,0,mg,650,g,41,g,0,g,6,g,0,g,0,g,0,g
567,extreme pizza,healthy dining paia pie huge 1 8 pizza,0,g,0,mg,830,g,59,g,0,g,8,g,0,g,0,g,0,g
568,extreme pizza,healthy dining paia pie indee 1 2 pizza,0,g,0,mg,680,g,51,g,0,g,6,g,0,g,0,g,0,g
569,extreme pizza,healthy dining paia pie large 1 8 pizza,0,g,0,mg,500,g,37,g,0,g,4,g,0,g,0,g,0,g
570,extreme pizza,healthy dining paia pie medium 1 8 pizza,0,g,0,mg,360,g,26,g,0,g,3.5,g,0,g,0,g,0,g
571,extreme pizza,healthy dining paia pie x large 1 8 pizza,0,g,0,mg,660,g,48,g,0,g,6,g,0,g,0,g,0,g
572,extreme pizza,healthy dining pandoras box huge 1 8 pizza,0,g,0,mg,1020,g,60,g,0,g,8,g,0,g,0,g,0,g
573,extreme pizza,healthy dining pandoras box indee 1 2 pizza,0,g,0,mg,800,g,52,g,0,g,6,g,0,g,0,g,0,g
574,extreme pizza,healthy dining pandoras box large 1 8 pizza,0,g,0,mg,610,g,38,g,0,g,4.5,g,0,g,0,g,0,g
575,extreme pizza,healthy dining pandoras box medium 1 8 pizza,0,g,0,mg,430,g,26,g,0,g,7,g,0,g,0,g,0,g
576,extreme pizza,healthy dining pandoras box x large 1 8 pizza,0,g,0,mg,810,g,49,g,0,g,6,g,0,g,0,g,0,g
577,extreme pizza,healthy dining peace in the middle east huge 1 8 pizza,0,g,0,mg,1180,g,58,g,0,g,8,g,0,g,0,g,0,g
578,extreme pizza,healthy dining peace in the middle east indee 1 2 pizza,0,g,0,mg,900,g,50,g,0,g,6,g,0,g,0,g,0,g
579,extreme pizza,healthy dining peace in the middle east large 1 8 pizza,0,g,0,mg,730,g,37,g,0,g,4.5,g,0,g,0,g,0,g
580,extreme pizza,healthy dining peace in the middle east medium 1 8 pizza,0,g,0,mg,520,g,26,g,0,g,3.5,g,0,g,0,g,0,g
581,extreme pizza,healthy dining peace in the middle east x large 1 8 pizza,0,g,0,mg,940,g,47,g,0,g,6,g,0,g,0,g,0,g
582,extreme pizza,healthy dining ragin rooster huge 1 8 pizza,0,g,0,mg,860,g,53,g,0,g,8,g,0,g,0,g,0,g
583,extreme pizza,healthy dining ragin rooster indee 1 2 pizza,0,g,0,mg,660,g,47,g,0,g,5,g,0,g,0,g,0,g
584,extreme pizza,healthy dining ragin rooster large 1 8 pizza,0,g,0,mg,510,g,33,g,0,g,4,g,0,g,0,g,0,g
585,extreme pizza,healthy dining ragin rooster medium 1 8 pizza,0,g,0,mg,360,g,24,g,0,g,3.5,g,0,g,0,g,0,g
586,extreme pizza,healthy dining ragin rooster x large 1 8 pizza,0,g,0,mg,680,g,43,g,0,g,6,g,0,g,0,g,0,g
587,extreme pizza,healthy dining the screamins tomato huge 1 8 pizza,0,g,0,mg,530,g,49,g,0,g,7,g,0,g,0,g,0,g
588,extreme pizza,healthy dining the screamins tomato indee 1 2 pizza,0,g,0,mg,450,g,32,g,0,g,5,g,0,g,0,g,0,g
589,extreme pizza,healthy dining the screamins tomato large 1 8 pizza,0,g,0,mg,320,g,30,g,0,g,3.5,g,0,g,0,g,0,g
590,extreme pizza,healthy dining the screamins tomato medium 1 8 pizza,0,g,0,mg,240,g,22,g,0,g,3,g,0,g,0,g,0,g
591,extreme pizza,healthy dining the screamins tomato x large 1 8 pizza,0,g,0,mg,460,g,40,g,0,g,6,g,0,g,0,g,0,g
592,extreme pizza,healthy dining white out huge 1 8 pizza,0,g,0,mg,560,g,56,g,0,g,0,g,0,g,0,g,0,g
593,extreme pizza,healthy dining white out indee 1 2 pizza,0,g,0,mg,480,g,49,g,0,g,0,g,0,g,0,g,0,g
594,extreme pizza,healthy dining white out large 1 8 pizza,0,g,0,mg,350,g,35,g,0,g,0,g,0,g,0,g,0,g
595,extreme pizza,healthy dining white out medium 1 8 pizza,0,g,0,mg,250,g,25,g,0,g,0,g,0,g,0,g,0,g
596,extreme pizza,healthy dining white out x large 1 8 pizza,0,g,0,mg,450,g,46,g,0,g,0,g,0,g,0,g,0,g
597,extreme pizza,holy cow huge 1 8 pizza,0,g,0,mg,710,g,49,g,0,g,11,g,0,g,0,g,0,g
598,extreme pizza,holy cow indee 1 2 pizza,0,g,0,mg,600,g,43,g,0,g,8,g,0,g,0,g,0,g
599,extreme pizza,holy cow large 1 8 pizza,0,g,0,mg,430,g,31,g,0,g,6,g,0,g,0,g,0,g
600,extreme pizza,holy cow medium 1 8 pizza,0,g,0,mg,310,g,22,g,0,g,4.5,g,0,g,0,g,0,g
601,extreme pizza,holy cow x large 1 8 pizza,0,g,0,mg,560,g,40,g,0,g,8,g,0,g,0,g,0,g
602,extreme pizza,kickin chicken huge 1 8 pizza,0,g,0,mg,830,g,50,g,0,g,8,g,0,g,0,g,0,g
603,extreme pizza,kickin chicken indee 1 2 pizza,0,g,0,mg,620,g,44,g,0,g,6,g,0,g,0,g,0,g
604,extreme pizza,kickin chicken large 1 8 pizza,0,g,0,mg,490,g,31,g,0,g,4.5,g,0,g,0,g,0,g
605,extreme pizza,kickin chicken medium 1 8 pizza,0,g,0,mg,350,g,22,g,0,g,3.5,g,0,g,0,g,0,g
606,extreme pizza,kickin chicken x large 1 8 pizza,0,g,0,mg,650,g,41,g,0,g,6,g,0,g,0,g,0,g
607,extreme pizza,meatball parmesan sub,0,g,0,mg,1080,g,56,g,0,g,11,g,0,g,0,g,0,g
608,extreme pizza,mr pestato head huge 1 8 pizza,0,g,0,mg,710,g,56,g,0,g,9,g,0,g,0,g,0,g
609,extreme pizza,mr pestato head indee 1 2 pizza,0,g,0,mg,560,g,49,g,0,g,7,g,0,g,0,g,0,g
610,extreme pizza,mr pestato head large 1 8 pizza,0,g,0,mg,430,g,35,g,0,g,5,g,0,g,0,g,0,g
611,extreme pizza,mr pestato head medium 1 8 pizza,0,g,0,mg,310,g,25,g,0,g,4,g,0,g,0,g,0,g
612,extreme pizza,mr pestato head x large 1 8 pizza,0,g,0,mg,560,g,38,g,0,g,7,g,0,g,0,g,0,g
613,extreme pizza,paia pie huge 1 8 pizza,0,g,0,mg,830,g,59,g,0,g,8,g,0,g,0,g,0,g
614,extreme pizza,paia pie indee 1 2 pizza,0,g,0,mg,680,g,51,g,0,g,6,g,0,g,0,g,0,g
615,extreme pizza,paia pie large 1 8 pizza,0,g,0,mg,500,g,37,g,0,g,4,g,0,g,0,g,0,g
616,extreme pizza,paia pie medium 1 8 pizza,0,g,0,mg,360,g,26,g,0,g,3.5,g,0,g,0,g,0,g
617,extreme pizza,paia pie x large 1 8 pizza,0,g,0,mg,660,g,48,g,0,g,6,g,0,g,0,g,0,g
618,extreme pizza,pandoras box huge 1 8 pizza,0,g,0,mg,1020,g,60,g,0,g,8,g,0,g,0,g,0,g
619,extreme pizza,pandoras box indee 1 2 pizza,0,g,0,mg,800,g,52,g,0,g,6,g,0,g,0,g,0,g
620,extreme pizza,pandoras box large 1 8 pizza,0,g,0,mg,610,g,38,g,0,g,4.5,g,0,g,0,g,0,g
621,extreme pizza,pandoras box medium 1 8 pizza,0,g,0,mg,430,g,26,g,0,g,7,g,0,g,0,g,0,g
622,extreme pizza,pandoras box x large 1 8 pizza,0,g,0,mg,810,g,49,g,0,g,6,g,0,g,0,g,0,g
623,extreme pizza,peace in the middle east huge 1 8 pizza,0,g,0,mg,1180,g,58,g,0,g,8,g,0,g,0,g,0,g
624,extreme pizza,peace in the middle east indee 1 2 pizza,0,g,0,mg,900,g,50,g,0,g,6,g,0,g,0,g,0,g
625,extreme pizza,peace in the middle east large 1 8 pizza,0,g,0,mg,730,g,37,g,0,g,4.5,g,0,g,0,g,0,g
626,extreme pizza,peace in the middle east medium 1 8 pizza,0,g,0,mg,520,g,26,g,0,g,3.5,g,0,g,0,g,0,g
627,extreme pizza,peace in the middle east x large 1 8 pizza,0,g,0,mg,940,g,47,g,0,g,6,g,0,g,0,g,0,g
628,extreme pizza,pizzawich sub,0,g,0,mg,830,g,56,g,0,g,8,g,0,g,0,g,0,g
629,extreme pizza,poultry geist huge 1 8 pizza,0,g,0,mg,850,g,52,g,0,g,10,g,0,g,0,g,0,g
630,extreme pizza,poultry geist indee 1 2 pizza,0,g,0,mg,630,g,45,g,0,g,7,g,0,g,0,g,0,g
631,extreme pizza,poultry geist large 1 8 pizza,0,g,0,mg,500,g,32,g,0,g,6,g,0,g,0,g,0,g
632,extreme pizza,poultry geist medium 1 8 pizza,0,g,0,mg,360,g,23,g,0,g,4,g,0,g,0,g,0,g
633,extreme pizza,poultry geist x large 1 8 pizza,0,g,0,mg,670,g,42,g,0,g,7,g,0,g,0,g,0,g
634,extreme pizza,pow pow,0,g,0,mg,440,g,92,g,0,g,2.5,g,0,g,0,g,0,g
635,extreme pizza,ragin rooster huge 1 8 pizza,0,g,0,mg,860,g,53,g,0,g,8,g,0,g,0,g,0,g
636,extreme pizza,ragin rooster indee 1 2 pizza,0,g,0,mg,660,g,47,g,0,g,5,g,0,g,0,g,0,g
637,extreme pizza,ragin rooster large 1 8 pizza,0,g,0,mg,510,g,33,g,0,g,4,g,0,g,0,g,0,g
638,extreme pizza,ragin rooster medium 1 8 pizza,0,g,0,mg,360,g,24,g,0,g,3.5,g,0,g,0,g,0,g
639,extreme pizza,ragin rooster x large 1 8 pizza,0,g,0,mg,680,g,43,g,0,g,6,g,0,g,0,g,0,g
640,extreme pizza,railroad grade huge 1 8 pizza,0,g,0,mg,890,g,53,g,0,g,13,g,0,g,0,g,0,g
641,extreme pizza,railroad grade indee 1 2 pizza,0,g,0,mg,670,g,46,g,0,g,9,g,0,g,0,g,0,g
642,extreme pizza,railroad grade large 1 8 pizza,0,g,0,mg,520,g,33,g,0,g,7,g,0,g,0,g,0,g
643,extreme pizza,railroad grade medium 1 8 pizza,0,g,0,mg,390,g,24,g,0,g,5,g,0,g,0,g,0,g
644,extreme pizza,railroad grade x large 1 8 pizza,0,g,0,mg,700,g,43,g,0,g,10,g,0,g,0,g,0,g
645,extreme pizza,shredder with chedder sub,0,g,0,mg,1010,g,51,g,0,g,12,g,0,g,0,g,0,g
646,extreme pizza,spinach salad entree,0,g,0,mg,120,g,15,g,0,g,2,g,0,g,0,g,0,g
647,extreme pizza,spinach salad side,0,g,0,mg,120,g,15,g,0,g,2,g,0,g,0,g,0,g
648,extreme pizza,the boarder huge 1 8 pizza,0,g,0,mg,900,g,53,g,0,g,9,g,0,g,0,g,0,g
649,extreme pizza,the boarder indee 1 2 pizza,0,g,0,mg,730,g,47,g,0,g,7,g,0,g,0,g,0,g
650,extreme pizza,the boarder large 1 8 pizza,0,g,0,mg,550,g,34,g,0,g,5,g,0,g,0,g,0,g
651,extreme pizza,the boarder medium 1 8 pizza,0,g,0,mg,390,g,24,g,0,g,4,g,0,g,0,g,0,g
652,extreme pizza,the boarder x large 1 8 pizza,0,g,0,mg,710,g,43,g,0,g,7,g,0,g,0,g,0,g
653,extreme pizza,the crux sub,0,g,0,mg,1390,g,57,g,0,g,10,g,0,g,0,g,0,g
654,extreme pizza,the natural sub with hummus,0,g,0,mg,1070,g,65,g,0,g,6,g,0,g,0,g,0,g
655,extreme pizza,the natural sub with pesto,0,g,0,mg,930,g,62,g,0,g,7,g,0,g,0,g,0,g
656,extreme pizza,the pipe calzone large,0,g,0,mg,680,g,54,g,0,g,10,g,0,g,0,g,0,g
657,extreme pizza,the pipe calzone small,0,g,0,mg,680,g,54,g,0,g,9,g,0,g,0,g,0,g
658,extreme pizza,the screamins tomato huge 1 8 pizza,0,g,0,mg,530,g,49,g,0,g,7,g,0,g,0,g,0,g
659,extreme pizza,the screamins tomato indee 1 2 pizza,0,g,0,mg,450,g,32,g,0,g,5,g,0,g,0,g,0,g
660,extreme pizza,the screamins tomato large 1 8 pizza,0,g,0,mg,320,g,30,g,0,g,3.5,g,0,g,0,g,0,g
661,extreme pizza,the screamins tomato medium 1 8 pizza,0,g,0,mg,240,g,22,g,0,g,3,g,0,g,0,g,0,g
662,extreme pizza,the screamins tomato x large 1 8 pizza,0,g,0,mg,460,g,40,g,0,g,6,g,0,g,0,g,0,g
663,extreme pizza,the ultimate ham sub with cheddar,0,g,0,mg,1650,g,56,g,0,g,8,g,0,g,0,g,0,g
664,extreme pizza,the ultimate ham sub with provolone,0,g,0,mg,1730,g,57,g,0,g,6,g,0,g,0,g,0,g
665,extreme pizza,the ultimate ham sub with swiss,0,g,0,mg,1530,g,58,g,0,g,7,g,0,g,0,g,0,g
666,extreme pizza,the ultimate turkey sub with cheddar,0,g,0,mg,1630,g,56,g,0,g,7,g,0,g,0,g,0,g
667,extreme pizza,the ultimate turkey sub with provolone,0,g,0,mg,1710,g,56,g,0,g,6,g,0,g,0,g,0,g
668,extreme pizza,the ultimate turkey sub with swiss,0,g,0,mg,1510,g,57,g,0,g,6,g,0,g,0,g,0,g
669,extreme pizza,the wobbs salad entree,0,g,0,mg,710,g,6,g,0,g,5,g,0,g,0,g,0,g
670,extreme pizza,twisted sticks,0,g,0,mg,560,g,55,g,0,g,4,g,0,g,0,g,0,g
671,extreme pizza,wham bam thank you mammoth huge 1 8 pizza,0,g,0,mg,1090,g,53,g,0,g,12,g,0,g,0,g,0,g
672,extreme pizza,wham bam thank you mammoth indee 1 2 pizza,0,g,0,mg,820,g,47,g,0,g,8,g,0,g,0,g,0,g
673,extreme pizza,wham bam thank you mammoth large 1 8 pizza,0,g,0,mg,660,g,33,g,0,g,7,g,0,g,0,g,0,g
674,extreme pizza,wham bam thank you mammoth medium 1 8 pizza,0,g,0,mg,460,g,24,g,0,g,5,g,0,g,0,g,0,g
675,extreme pizza,wham bam thank you mammoth x large 1 8 pizza,0,g,0,mg,870,g,43,g,0,g,9,g,0,g,0,g,0,g
676,extreme pizza,white out huge 1 8 pizza,0,g,0,mg,560,g,56,g,0,g,0,g,0,g,0,g,0,g
677,extreme pizza,white out indee 1 2 pizza,0,g,0,mg,480,g,49,g,0,g,0,g,0,g,0,g,0,g
678,extreme pizza,white out large 1 8 pizza,0,g,0,mg,350,g,35,g,0,g,0,g,0,g,0,g,0,g
679,extreme pizza,white out medium 1 8 pizza,0,g,0,mg,250,g,25,g,0,g,0,g,0,g,0,g,0,g
680,extreme pizza,white out x large 1 8 pizza,0,g,0,mg,450,g,46,g,0,g,0,g,0,g,0,g,0,g
681,extreme pizza,wingin it huge 1 8 pizza,0,g,0,mg,7900,g,53,g,0,g,8,g,0,g,0,g,0,g
682,extreme pizza,wingin it indee 1 2 pizza,0,g,0,mg,6190,g,47,g,0,g,5,g,0,g,0,g,0,g
683,extreme pizza,wingin it large 1 8 pizza,0,g,0,mg,4960,g,34,g,0,g,4.5,g,0,g,0,g,0,g
684,extreme pizza,wingin it medium 1 8 pizza,0,g,0,mg,3690,g,24,g,0,g,3.5,g,0,g,0,g,0,g
685,extreme pizza,wingin it x large 1 8 pizza,0,g,0,mg,6610,g,44,g,0,g,6,g,0,g,0,g,0,g
686,extreme pizza,wings bone in,0,g,0,mg,760,g,1,g,0,g,3.5,g,0,g,0,g,0,g
687,extreme pizza,wings boneless bbq,0,g,0,mg,660,g,19,g,0,g,1,g,0,g,0,g,0,g
