,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
422,quaker steak and lube,bone in wings 50 15 servings with wing dust ghost pepper seasoning,527,g,1570,mg,17210,g,61,g,384,g,146,g,1,g,12,g,20,g
423,quaker steak and lube,bone in wings 50 15 servings with wing dust mango habanero,487,g,1570,mg,11700,g,129,g,378,g,115,g,1,g,5,g,95,g
424,quaker steak and lube,bone in wings 50 15 servings with wing sauce choice arizona ranch,579,g,1630,mg,11210,g,24,g,374,g,127,g,1,g,0,g,12,g
425,quaker steak and lube,bone in wings 50 15 servings with wing sauce choice asian sesame,591,g,1570,mg,6050,g,72,g,374,g,133,g,1,g,0,g,60,g
426,quaker steak and lube,bone in wings 50 15 servings with wing sauce choice boom boom,687,g,1750,mg,4730,g,36,g,374,g,145,g,1,g,0,g,24,g
427,quaker steak and lube,bone in wings 50 15 servings with wing sauce choice buckeye bbq,483,g,1570,mg,4850,g,180,g,374,g,115,g,1,g,0,g,168,g
428,quaker steak and lube,bone in wings 50 15 servings with wing sauce choice cajun,591,g,1630,mg,5450,g,24,g,374,g,133,g,1,g,12,g,12,g
429,quaker steak and lube,bone in wings 50 15 servings with wing sauce choice garlic parm,644,g,1585,mg,5180,g,17,g,383,g,143,g,1,g,3,g,0,g
430,quaker steak and lube,bone in wings 50 15 servings with wing sauce choice golden garlic,591,g,1570,mg,6290,g,12,g,374,g,133,g,1,g,0,g,0,g
431,quaker steak and lube,bone in wings 50 15 servings with wing sauce choice haute parm,586,g,1615,mg,6870,g,18,g,386,g,133,g,1,g,7,g,0,g
432,quaker steak and lube,bone in wings 50 15 servings with wing sauce choice hot,487,g,1570,mg,12330,g,13,g,376,g,115,g,1,g,6,g,5,g
433,quaker steak and lube,bone in wings 50 15 servings with wing sauce choice kentucky bourbon glaze,483,g,1570,mg,5810,g,192,g,374,g,115,g,1,g,0,g,180,g
434,quaker steak and lube,bone in wings 50 15 servings with wing sauce choice louisiana lickers,513,g,1570,mg,7490,g,96,g,374,g,115,g,1,g,0,g,84,g
435,quaker steak and lube,bone in wings 50 15 servings with wing sauce choice medium,627,g,1570,mg,7490,g,12,g,374,g,139,g,1,g,0,g,0,g
436,quaker steak and lube,bone in wings 50 15 servings with wing sauce choice mild,651,g,1570,mg,5450,g,0,g,374,g,139,g,1,g,0,g,0,g
437,quaker steak and lube,bone in wings 50 15 servings with wing sauce choice original bbq,483,g,1570,mg,4130,g,204,g,374,g,115,g,1,g,0,g,180,g
438,quaker steak and lube,bone in wings 50 15 servings with wing sauce choice parmesan pepper,663,g,1930,mg,6170,g,0,g,374,g,151,g,1,g,0,g,0,g
439,quaker steak and lube,bone in wings 50 15 servings with wing sauce choice ranch,603,g,1630,mg,5090,g,24,g,374,g,133,g,1,g,0,g,12,g
440,quaker steak and lube,bone in wings 50 15 servings with wing sauce choice smoked jalapeno honey,483,g,1570,mg,5810,g,216,g,374,g,115,g,1,g,0,g,216,g
441,quaker steak and lube,bone in wings 50 15 servings with wing sauce choice smoky gold bbq,483,g,1570,mg,5240,g,152,g,375,g,115,g,1,g,1,g,148,g
442,quaker steak and lube,bone in wings 50 15 servings with wing sauce choice supercharged,489,g,1570,mg,6170,g,12,g,374,g,115,g,1,g,12,g,0,g
443,quaker steak and lube,bone in wings 50 15 servings with wing sauce choice thai r cracker,483,g,1570,mg,6650,g,264,g,374,g,115,g,1,g,0,g,252,g
444,quaker steak and lube,bone in wings 50 15 servings with wing sauce choice thaisian,537,g,1570,mg,6350,g,168,g,374,g,124,g,1,g,0,g,156,g
445,quaker steak and lube,bone in wings 50 15 servings with wing sauce choice triple atomic,493,g,1570,mg,7330,g,111,g,377,g,117,g,1,g,6,g,92,g
446,quaker steak and lube,boom boom shrimp,58,g,130,mg,1760,g,48,g,15,g,8,g,0,g,2,g,9,g
447,quaker steak and lube,boom boom shrimp plate,139,g,255,mg,4500,g,141,g,34,g,20,g,0,g,7,g,22,g
448,quaker steak and lube,bourbon baked beans,0,g,0,mg,490,g,35,g,5,g,0,g,0,g,3,g,19,g
449,quaker steak and lube,bourbon mule,0,g,0,mg,80,g,110,g,0,g,0,g,0,g,1,g,100,g
450,quaker steak and lube,brake shoe blues,0,g,0,mg,5,g,30,g,0,g,0,g,0,g,0,g,12,g
451,quaker steak and lube,breaded boneless chicken wrap,38,g,70,mg,2150,g,77,g,30,g,8,g,0,g,8,g,10,g
452,quaker steak and lube,breaded boneless wings 100 1 serving,8,g,45,mg,670,g,18,g,19,g,1,g,0,g,0,g,0,g
453,quaker steak and lube,breaded boneless wings 100 1 serving with wing dust chipotle bbq,8,g,45,mg,920,g,20,g,19,g,1,g,0,g,0,g,1,g
454,quaker steak and lube,breaded boneless wings 100 1 serving with wing dust ghost pepper seasoning,9,g,45,mg,1040,g,19,g,19,g,2,g,0,g,0,g,0,g
455,quaker steak and lube,breaded boneless wings 100 1 serving with wing dust mango habanero,8,g,45,mg,1050,g,23,g,19,g,1,g,0,g,0,g,4,g
456,quaker steak and lube,breaded boneless wings 100 1 serving with wing sauce choice arizona ranch,14,g,50,mg,1320,g,19,g,19,g,2,g,0,g,0,g,1,g
457,quaker steak and lube,breaded boneless wings 100 1 serving with wing sauce choice asian sesame,15,g,45,mg,970,g,23,g,19,g,2,g,0,g,0,g,4,g
458,quaker steak and lube,breaded boneless wings 100 1 serving with wing sauce choice boom boom,22,g,55,mg,880,g,20,g,19,g,3,g,0,g,0,g,2,g
459,quaker steak and lube,breaded boneless wings 100 1 serving with wing sauce choice buckeye bbq,8,g,45,mg,890,g,30,g,19,g,1,g,0,g,0,g,11,g
460,quaker steak and lube,breaded boneless wings 100 1 serving with wing sauce choice cajun,15,g,50,mg,930,g,19,g,19,g,2,g,0,g,1,g,1,g
461,quaker steak and lube,breaded boneless wings 100 1 serving with wing sauce choice golden garlic,15,g,45,mg,990,g,19,g,19,g,2,g,0,g,0,g,0,g
462,quaker steak and lube,breaded boneless wings 100 1 serving with wing sauce choice haute parm,15,g,45,mg,1030,g,19,g,20,g,2,g,0,g,0,g,0,g
463,quaker steak and lube,breaded boneless wings 100 1 serving with wing sauce choice hot,8,g,45,mg,1390,g,19,g,19,g,1,g,0,g,0,g,0,g
464,quaker steak and lube,breaded boneless wings 100 1 serving with wing sauce choice kentucky bourbon glaze,8,g,45,mg,960,g,31,g,19,g,1,g,0,g,0,g,12,g
465,quaker steak and lube,breaded boneless wings 100 1 serving with wing sauce choice louisiana lickers,10,g,45,mg,1070,g,24,g,19,g,1,g,0,g,0,g,6,g
466,quaker steak and lube,breaded boneless wings 100 1 serving with wing sauce choice medium,18,g,45,mg,1070,g,19,g,19,g,3,g,0,g,0,g,0,g
467,quaker steak and lube,breaded boneless wings 100 1 serving with wing sauce choice original bbq,8,g,45,mg,840,g,31,g,19,g,1,g,0,g,0,g,12,g
468,quaker steak and lube,breaded boneless wings 100 1 serving with wing sauce choice parmesan pepper,20,g,70,mg,980,g,18,g,19,g,4,g,0,g,0,g,0,g
469,quaker steak and lube,breaded boneless wings 100 1 serving with wing sauce choice smoked jalapeno honey,8,g,45,mg,960,g,32,g,19,g,1,g,0,g,0,g,14,g
470,quaker steak and lube,breaded boneless wings 100 1 serving with wing sauce choice supercharged,8,g,45,mg,980,g,19,g,19,g,1,g,0,g,1,g,0,g
471,quaker steak and lube,breaded boneless wings 100 1 serving with wing sauce choice thai r cracker,8,g,45,mg,1010,g,35,g,19,g,1,g,0,g,0,g,17,g
472,quaker steak and lube,breaded boneless wings 100 1 serving with wing sauce choice thaisian,12,g,45,mg,990,g,29,g,19,g,2,g,0,g,0,g,10,g
473,quaker steak and lube,breaded boneless wings 100 1 serving with wing sauce choice triple atomic,9,g,45,mg,1060,g,25,g,19,g,1,g,0,g,0,g,6,g
474,quaker steak and lube,breaded boneless wings 100 30 servings,242,g,1335,mg,20010,g,534,g,567,g,38,g,1,g,0,g,0,g
475,quaker steak and lube,breaded boneless wings 100 30 servings with wing dust chipotle bbq,255,g,1335,mg,27610,g,592,g,569,g,43,g,3,g,4,g,41,g
476,quaker steak and lube,breaded boneless wings 100 30 servings with wing dust ghost pepper seasoning,273,g,1335,mg,31150,g,577,g,574,g,60,g,1,g,9,g,14,g
477,quaker steak and lube,breaded boneless wings 100 30 servings with wing dust mango habanero,246,g,1335,mg,31560,g,679,g,571,g,38,g,1,g,6,g,107,g
478,quaker steak and lube,breaded boneless wings 100 30 servings with wing sauce choice arizona ranch,434,g,1455,mg,39450,g,582,g,567,g,62,g,1,g,0,g,24,g
479,quaker steak and lube,breaded boneless wings 100 30 servings with wing sauce choice asian sesame,458,g,1335,mg,29130,g,678,g,567,g,74,g,1,g,0,g,120,g
480,quaker steak and lube,breaded boneless wings 100 30 servings with wing sauce choice boom boom,650,g,1695,mg,26490,g,606,g,567,g,98,g,1,g,0,g,48,g
481,quaker steak and lube,breaded boneless wings 100 30 servings with wing sauce choice buckeye bbq,242,g,1335,mg,26730,g,894,g,567,g,38,g,1,g,0,g,336,g
482,quaker steak and lube,breaded boneless wings 100 30 servings with wing sauce choice cajun,458,g,1455,mg,27930,g,582,g,567,g,74,g,1,g,24,g,24,g
483,quaker steak and lube,breaded boneless wings 100 30 servings with wing sauce choice golden garlic,458,g,1335,mg,29610,g,558,g,567,g,74,g,1,g,0,g,0,g
484,quaker steak and lube,breaded boneless wings 100 30 servings with wing sauce choice haute parm,448,g,1425,mg,30770,g,570,g,591,g,74,g,1,g,14,g,0,g
485,quaker steak and lube,breaded boneless wings 100 30 servings with wing sauce choice hot,249,g,1335,mg,41690,g,560,g,572,g,38,g,1,g,11,g,10,g
486,quaker steak and lube,breaded boneless wings 100 30 servings with wing sauce choice kentucky bourbon glaze,242,g,1335,mg,28650,g,918,g,567,g,38,g,1,g,0,g,360,g
487,quaker steak and lube,breaded boneless wings 100 30 servings with wing sauce choice louisiana lickers,302,g,1335,mg,32010,g,726,g,567,g,38,g,1,g,0,g,168,g
488,quaker steak and lube,breaded boneless wings 100 30 servings with wing sauce choice medium,530,g,1335,mg,32010,g,558,g,567,g,86,g,1,g,0,g,0,g
489,quaker steak and lube,breaded boneless wings 100 30 servings with wing sauce choice original bbq,242,g,1335,mg,25290,g,942,g,567,g,38,g,1,g,0,g,360,g
490,quaker steak and lube,breaded boneless wings 100 30 servings with wing sauce choice parmesan pepper,602,g,2055,mg,29370,g,534,g,567,g,110,g,1,g,0,g,0,g
491,quaker steak and lube,breaded boneless wings 100 30 servings with wing sauce choice smoked jalapeno honey,242,g,1335,mg,28650,g,966,g,567,g,38,g,1,g,0,g,432,g
492,quaker steak and lube,breaded boneless wings 100 30 servings with wing sauce choice supercharged,254,g,1335,mg,29370,g,558,g,567,g,38,g,1,g,24,g,0,g
493,quaker steak and lube,breaded boneless wings 100 30 servings with wing sauce choice thai r cracker,242,g,1335,mg,30330,g,1062,g,567,g,38,g,1,g,0,g,504,g
494,quaker steak and lube,breaded boneless wings 100 30 servings with wing sauce choice thaisian,350,g,1335,mg,29730,g,870,g,567,g,56,g,1,g,0,g,312,g
495,quaker steak and lube,breaded boneless wings 100 30 servings with wing sauce choice triple atomic,263,g,1335,mg,31680,g,756,g,573,g,43,g,1,g,11,g,185,g
496,quaker steak and lube,breaded boneless wings 50 1 serving,8,g,45,mg,670,g,18,g,19,g,1,g,0,g,0,g,0,g
497,quaker steak and lube,breaded boneless wings 50 1 serving with wing dust chipotle bbq,8,g,45,mg,920,g,20,g,19,g,1,g,0,g,0,g,1,g
498,quaker steak and lube,breaded boneless wings 50 1 serving with wing dust ghost pepper seasoning,9,g,45,mg,1040,g,19,g,19,g,2,g,0,g,0,g,0,g
499,quaker steak and lube,breaded boneless wings 50 1 serving with wing dust mango habanero,8,g,45,mg,1050,g,23,g,19,g,1,g,0,g,0,g,4,g
500,quaker steak and lube,breaded boneless wings 50 1 serving with wing sauce choice arizona ranch,14,g,50,mg,1320,g,19,g,19,g,2,g,0,g,0,g,1,g
501,quaker steak and lube,breaded boneless wings 50 1 serving with wing sauce choice asian sesame,15,g,45,mg,970,g,23,g,19,g,2,g,0,g,0,g,4,g
502,quaker steak and lube,breaded boneless wings 50 1 serving with wing sauce choice boom boom,22,g,55,mg,880,g,20,g,19,g,3,g,0,g,0,g,2,g
503,quaker steak and lube,breaded boneless wings 50 1 serving with wing sauce choice buckeye bbq,8,g,45,mg,890,g,30,g,19,g,1,g,0,g,0,g,11,g
504,quaker steak and lube,breaded boneless wings 50 1 serving with wing sauce choice cajun,15,g,50,mg,930,g,19,g,19,g,2,g,0,g,1,g,1,g
505,quaker steak and lube,breaded boneless wings 50 1 serving with wing sauce choice golden garlic,15,g,45,mg,990,g,19,g,19,g,2,g,0,g,0,g,0,g
506,quaker steak and lube,breaded boneless wings 50 1 serving with wing sauce choice haute parm,15,g,45,mg,1030,g,19,g,20,g,2,g,0,g,0,g,0,g
507,quaker steak and lube,breaded boneless wings 50 1 serving with wing sauce choice hot,8,g,45,mg,1390,g,19,g,19,g,1,g,0,g,0,g,0,g
508,quaker steak and lube,breaded boneless wings 50 1 serving with wing sauce choice kentucky bourbon glaze,8,g,45,mg,960,g,31,g,19,g,1,g,0,g,0,g,12,g
509,quaker steak and lube,breaded boneless wings 50 1 serving with wing sauce choice louisiana lickers,10,g,45,mg,1070,g,24,g,19,g,1,g,0,g,0,g,6,g
510,quaker steak and lube,breaded boneless wings 50 1 serving with wing sauce choice medium,18,g,45,mg,1070,g,19,g,19,g,3,g,0,g,0,g,0,g
511,quaker steak and lube,breaded boneless wings 50 1 serving with wing sauce choice original bbq,8,g,45,mg,840,g,31,g,19,g,1,g,0,g,0,g,12,g
512,quaker steak and lube,breaded boneless wings 50 1 serving with wing sauce choice parmesan pepper,20,g,70,mg,980,g,18,g,19,g,4,g,0,g,0,g,0,g
513,quaker steak and lube,breaded boneless wings 50 1 serving with wing sauce choice smoked jalapeno honey,8,g,45,mg,960,g,32,g,19,g,1,g,0,g,0,g,14,g
514,quaker steak and lube,breaded boneless wings 50 1 serving with wing sauce choice supercharged,8,g,45,mg,980,g,19,g,19,g,1,g,0,g,1,g,0,g
515,quaker steak and lube,breaded boneless wings 50 1 serving with wing sauce choice thai r cracker,8,g,45,mg,1010,g,35,g,19,g,1,g,0,g,0,g,17,g
516,quaker steak and lube,breaded boneless wings 50 1 serving with wing sauce choice thaisian,12,g,45,mg,990,g,29,g,19,g,2,g,0,g,0,g,10,g
517,quaker steak and lube,breaded boneless wings 50 1 serving with wing sauce choice triple atomic,9,g,45,mg,1060,g,25,g,19,g,1,g,0,g,0,g,6,g
518,quaker steak and lube,breaded boneless wings 50 15 servings,121,g,665,mg,10010,g,267,g,283,g,19,g,0,g,0,g,0,g
519,quaker steak and lube,breaded boneless wings 50 15 servings with wing dust chipotle bbq,127,g,665,mg,13810,g,296,g,285,g,21,g,2,g,2,g,20,g
520,quaker steak and lube,breaded boneless wings 50 15 servings with wing dust ghost pepper seasoning,137,g,665,mg,15570,g,288,g,287,g,30,g,0,g,4,g,7,g
521,quaker steak and lube,breaded boneless wings 50 15 servings with wing dust mango habanero,123,g,665,mg,15780,g,340,g,286,g,19,g,0,g,3,g,54,g
522,quaker steak and lube,breaded boneless wings 50 15 servings with wing sauce choice arizona ranch,217,g,725,mg,19730,g,291,g,283,g,31,g,0,g,0,g,12,g
523,quaker steak and lube,breaded boneless wings 50 15 servings with wing sauce choice asian sesame,229,g,665,mg,14570,g,339,g,283,g,37,g,0,g,0,g,60,g
524,quaker steak and lube,breaded boneless wings 50 15 servings with wing sauce choice boom boom,325,g,845,mg,13250,g,303,g,283,g,49,g,0,g,0,g,24,g
525,quaker steak and lube,breaded boneless wings 50 15 servings with wing sauce choice buckeye bbq,121,g,665,mg,13370,g,447,g,283,g,19,g,0,g,0,g,168,g
526,quaker steak and lube,breaded boneless wings 50 15 servings with wing sauce choice cajun,229,g,725,mg,13970,g,291,g,283,g,37,g,0,g,12,g,12,g
527,quaker steak and lube,breaded boneless wings 50 15 servings with wing sauce choice golden garlic,229,g,665,mg,14810,g,279,g,283,g,37,g,0,g,0,g,0,g
528,quaker steak and lube,breaded boneless wings 50 15 servings with wing sauce choice haute parm,224,g,710,mg,15390,g,285,g,295,g,37,g,0,g,7,g,0,g
529,quaker steak and lube,breaded boneless wings 50 15 servings with wing sauce choice hot,125,g,665,mg,20840,g,280,g,286,g,19,g,0,g,6,g,5,g
530,quaker steak and lube,breaded boneless wings 50 15 servings with wing sauce choice kentucky bourbon glaze,121,g,665,mg,14330,g,459,g,283,g,19,g,0,g,0,g,180,g
531,quaker steak and lube,breaded boneless wings 50 15 servings with wing sauce choice louisiana lickers,151,g,665,mg,16010,g,363,g,283,g,19,g,0,g,0,g,84,g
532,quaker steak and lube,breaded boneless wings 50 15 servings with wing sauce choice medium,265,g,665,mg,16010,g,279,g,283,g,43,g,0,g,0,g,0,g
533,quaker steak and lube,breaded boneless wings 50 15 servings with wing sauce choice original bbq,121,g,665,mg,12650,g,471,g,283,g,19,g,0,g,0,g,180,g
534,quaker steak and lube,breaded boneless wings 50 15 servings with wing sauce choice parmesan pepper,301,g,1025,mg,14690,g,267,g,283,g,55,g,0,g,0,g,0,g
535,quaker steak and lube,breaded boneless wings 50 15 servings with wing sauce choice smoked jalapeno honey,121,g,665,mg,14330,g,483,g,283,g,19,g,0,g,0,g,216,g
536,quaker steak and lube,breaded boneless wings 50 15 servings with wing sauce choice supercharged,127,g,665,mg,14690,g,279,g,283,g,19,g,0,g,12,g,0,g
537,quaker steak and lube,breaded boneless wings 50 15 servings with wing sauce choice thai r cracker,121,g,665,mg,15170,g,531,g,283,g,19,g,0,g,0,g,252,g
538,quaker steak and lube,breaded boneless wings 50 15 servings with wing sauce choice thaisian,175,g,665,mg,14870,g,435,g,283,g,28,g,0,g,0,g,156,g
539,quaker steak and lube,breaded boneless wings 50 15 servings with wing sauce choice triple atomic,131,g,665,mg,15840,g,378,g,286,g,22,g,0,g,6,g,92,g
540,quaker steak and lube,breaded boneless wings basket,32,g,180,mg,2720,g,75,g,76,g,5,g,0,g,2,g,2,g
541,quaker steak and lube,breaded boneless wings basket with bleu cheese dressing,62,g,195,mg,3210,g,77,g,78,g,9,g,0,g,2,g,4,g
542,quaker steak and lube,breaded boneless wings basket with ranch dressing,54,g,200,mg,3260,g,77,g,76,g,8,g,0,g,2,g,4,g
543,quaker steak and lube,breaded boneless wings basket with wing dust chipotle bbq,34,g,180,mg,3670,g,83,g,76,g,6,g,0,g,2,g,8,g
544,quaker steak and lube,breaded boneless wings basket with wing dust ghost pepper seasoning,36,g,180,mg,4110,g,81,g,77,g,8,g,0,g,3,g,4,g
545,quaker steak and lube,breaded boneless wings basket with wing dust mango habanero,33,g,180,mg,4170,g,93,g,77,g,5,g,0,g,2,g,16,g
546,quaker steak and lube,breaded boneless wings basket with wing sauce choice arizona ranch,56,g,195,mg,5150,g,81,g,76,g,8,g,0,g,2,g,5,g
547,quaker steak and lube,breaded boneless wings basket with wing sauce choice asian sesame,59,g,180,mg,3860,g,93,g,76,g,10,g,0,g,2,g,17,g
548,quaker steak and lube,breaded boneless wings basket with wing sauce choice boom boom sauce,83,g,225,mg,3530,g,84,g,76,g,13,g,0,g,2,g,8,g
549,quaker steak and lube,breaded boneless wings basket with wing sauce choice buckeye bbq,32,g,180,mg,3560,g,120,g,76,g,5,g,0,g,2,g,44,g
550,quaker steak and lube,breaded boneless wings basket with wing sauce choice cajun,59,g,195,mg,3710,g,81,g,76,g,10,g,0,g,5,g,5,g
551,quaker steak and lube,breaded boneless wings basket with wing sauce choice golden garlic,59,g,180,mg,3920,g,78,g,76,g,10,g,0,g,2,g,2,g
552,quaker steak and lube,breaded boneless wings basket with wing sauce choice haute parmesan,58,g,190,mg,4070,g,80,g,79,g,10,g,0,g,3,g,2,g
553,quaker steak and lube,breaded boneless wings basket with wing sauce choice hot,33,g,180,mg,5430,g,79,g,77,g,5,g,0,g,3,g,4,g
554,quaker steak and lube,breaded boneless wings basket with wing sauce choice kentucky bourbon glaze,32,g,180,mg,3800,g,123,g,76,g,5,g,0,g,2,g,47,g
555,quaker steak and lube,breaded boneless wings basket with wing sauce choice louisiana lickers,40,g,180,mg,4220,g,99,g,76,g,5,g,0,g,2,g,23,g
556,quaker steak and lube,breaded boneless wings basket with wing sauce choice medium,68,g,180,mg,4220,g,78,g,76,g,11,g,0,g,2,g,2,g
557,quaker steak and lube,breaded boneless wings basket with wing sauce choice mild,74,g,180,mg,3710,g,75,g,76,g,11,g,0,g,2,g,2,g
558,quaker steak and lube,breaded boneless wings basket with wing sauce choice original bbq,32,g,180,mg,3380,g,126,g,76,g,5,g,0,g,2,g,47,g
559,quaker steak and lube,breaded boneless wings basket with wing sauce choice parmesan pepper,77,g,270,mg,3890,g,75,g,76,g,14,g,0,g,2,g,2,g
560,quaker steak and lube,breaded boneless wings basket with wing sauce choice smoked jalapeno honey,32,g,180,mg,3800,g,129,g,76,g,5,g,0,g,2,g,56,g
561,quaker steak and lube,breaded boneless wings basket with wing sauce choice supercharged,34,g,180,mg,3890,g,78,g,76,g,5,g,0,g,5,g,2,g
562,quaker steak and lube,breaded boneless wings basket with wing sauce choice thai r cracker,32,g,180,mg,4010,g,141,g,76,g,5,g,0,g,2,g,65,g
563,quaker steak and lube,breaded boneless wings basket with wing sauce choice thaisian,46,g,180,mg,3940,g,117,g,76,g,7,g,0,g,2,g,41,g
564,quaker steak and lube,breaded boneless wings basket with wing sauce choice triple atomic,35,g,180,mg,4180,g,103,g,77,g,6,g,0,g,3,g,25,g
565,quaker steak and lube,breaded boneless wings bucket,65,g,355,mg,5440,g,151,g,152,g,10,g,0,g,3,g,5,g
566,quaker steak and lube,breaded boneless wings bucket with wing dust chipotle bbq,72,g,355,mg,9720,g,183,g,153,g,13,g,2,g,5,g,28,g
567,quaker steak and lube,breaded boneless wings bucket with wing dust ghost pepper seasoning,79,g,355,mg,10690,g,171,g,155,g,21,g,0,g,7,g,12,g
568,quaker steak and lube,breaded boneless wings bucket with wing dust mango habanero,66,g,355,mg,8850,g,193,g,153,g,10,g,0,g,5,g,36,g
569,quaker steak and lube,breaded boneless wings bucket with wing sauce choice arizona ranch,113,g,385,mg,10300,g,163,g,152,g,16,g,0,g,3,g,11,g
570,quaker steak and lube,breaded boneless wings bucket with wing sauce choice asian sesame,119,g,355,mg,7720,g,187,g,152,g,19,g,0,g,3,g,35,g
571,quaker steak and lube,breaded boneless wings bucket with wing sauce choice boom boom,167,g,445,mg,7060,g,169,g,152,g,25,g,0,g,3,g,17,g
572,quaker steak and lube,breaded boneless wings bucket with wing sauce choice buckeye bbq,65,g,355,mg,7120,g,241,g,152,g,10,g,0,g,3,g,89,g
573,quaker steak and lube,breaded boneless wings bucket with wing sauce choice cajun,119,g,385,mg,7420,g,163,g,152,g,19,g,0,g,9,g,11,g
574,quaker steak and lube,breaded boneless wings bucket with wing sauce choice golden garlic,119,g,355,mg,7840,g,157,g,152,g,19,g,0,g,3,g,5,g
575,quaker steak and lube,breaded boneless wings bucket with wing sauce choice haute parmesan,116,g,380,mg,8140,g,160,g,158,g,19,g,0,g,7,g,5,g
576,quaker steak and lube,breaded boneless wings bucket with wing sauce choice hot,67,g,355,mg,10860,g,157,g,153,g,10,g,0,g,6,g,7,g
577,quaker steak and lube,breaded boneless wings bucket with wing sauce choice kentucky bourbon glaze,65,g,355,mg,7600,g,247,g,152,g,10,g,0,g,3,g,95,g
578,quaker steak and lube,breaded boneless wings bucket with wing sauce choice louisiana lickers,80,g,355,mg,8440,g,199,g,152,g,10,g,0,g,3,g,47,g
579,quaker steak and lube,breaded boneless wings bucket with wing sauce choice medium,137,g,355,mg,8440,g,157,g,152,g,22,g,0,g,3,g,5,g
580,quaker steak and lube,breaded boneless wings bucket with wing sauce choice mild,149,g,355,mg,7420,g,151,g,152,g,22,g,0,g,3,g,5,g
581,quaker steak and lube,breaded boneless wings bucket with wing sauce choice original bbq,65,g,355,mg,6760,g,253,g,152,g,10,g,0,g,3,g,95,g
582,quaker steak and lube,breaded boneless wings bucket with wing sauce choice parmesan pepper,155,g,535,mg,7780,g,151,g,152,g,28,g,0,g,3,g,5,g
583,quaker steak and lube,breaded boneless wings bucket with wing sauce choice smoked jalapeno honey,65,g,355,mg,7600,g,259,g,152,g,10,g,0,g,3,g,113,g
584,quaker steak and lube,breaded boneless wings bucket with wing sauce choice supercharged,68,g,355,mg,7780,g,157,g,152,g,10,g,0,g,9,g,5,g
585,quaker steak and lube,breaded boneless wings bucket with wing sauce choice thai r cracker,65,g,355,mg,8020,g,283,g,152,g,10,g,0,g,3,g,131,g
586,quaker steak and lube,breaded boneless wings bucket with wing sauce choice thaisian,92,g,355,mg,7870,g,235,g,152,g,15,g,0,g,3,g,83,g
587,quaker steak and lube,breaded boneless wings bucket with wing sauce choice triple atomic,70,g,355,mg,8360,g,206,g,154,g,11,g,0,g,6,g,51,g
588,quaker steak and lube,breaded boneless wings starter,16,g,90,mg,1390,g,40,g,38,g,3,g,0,g,2,g,2,g
589,quaker steak and lube,breaded boneless wings starter with blue cheese dressing,46,g,110,mg,1880,g,41,g,40,g,6,g,0,g,2,g,4,g
590,quaker steak and lube,breaded boneless wings starter with ranch dressing,38,g,110,mg,1930,g,42,g,38,g,6,g,0,g,2,g,4,g
591,quaker steak and lube,breaded boneless wings starter with wing dust chipotle bbq,17,g,90,mg,1630,g,42,g,38,g,3,g,0,g,2,g,4,g
592,quaker steak and lube,breaded boneless wings starter with wing dust ghost pepper seasoning,17,g,90,mg,1740,g,41,g,38,g,3,g,0,g,2,g,3,g
593,quaker steak and lube,breaded boneless wings starter with wing dust mango habanero,16,g,90,mg,1750,g,44,g,38,g,3,g,0,g,2,g,6,g
594,quaker steak and lube,breaded boneless wings starter with wing sauce choice arizona ranch,32,g,100,mg,3010,g,44,g,38,g,5,g,0,g,2,g,4,g
595,quaker steak and lube,breaded boneless wings starter with wing sauce choice asian sesame,34,g,90,mg,2150,g,52,g,38,g,6,g,0,g,2,g,12,g
596,quaker steak and lube,breaded boneless wings starter with wing sauce choice boom boom sauce,50,g,120,mg,1930,g,46,g,38,g,8,g,0,g,2,g,6,g
597,quaker steak and lube,breaded boneless wings starter with wing sauce choice buckeye bbq,16,g,90,mg,1950,g,70,g,38,g,3,g,0,g,2,g,30,g
598,quaker steak and lube,breaded boneless wings starter with wing sauce choice cajun,34,g,100,mg,2050,g,44,g,38,g,6,g,0,g,4,g,4,g
599,quaker steak and lube,breaded boneless wings starter with wing sauce choice golden garlic,34,g,90,mg,2190,g,42,g,38,g,6,g,0,g,2,g,2,g
600,quaker steak and lube,breaded boneless wings starter with wing sauce choice haute parm,33,g,95,mg,2290,g,43,g,40,g,6,g,0,g,3,g,2,g
601,quaker steak and lube,breaded boneless wings starter with wing sauce choice hot,17,g,90,mg,3190,g,42,g,39,g,3,g,0,g,3,g,3,g
602,quaker steak and lube,breaded boneless wings starter with wing sauce choice kentucky bourbon glaze,16,g,90,mg,2110,g,72,g,38,g,3,g,0,g,2,g,32,g
603,quaker steak and lube,breaded boneless wings starter with wing sauce choice louisiana lickers,21,g,90,mg,2390,g,56,g,38,g,3,g,0,g,2,g,16,g
604,quaker steak and lube,breaded boneless wings starter with wing sauce choice medium,40,g,90,mg,2390,g,42,g,38,g,7,g,0,g,2,g,2,g
605,quaker steak and lube,breaded boneless wings starter with wing sauce choice mild,44,g,90,mg,2050,g,40,g,38,g,7,g,0,g,2,g,2,g
