,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
451,rubys diner,parmesan bleu fries basket appetizer,42,g,16,mg,3110,g,110,g,17,g,8,g,0,g,9,g,4,g
452,rubys diner,strawberry shake regular,27,g,70,mg,400,g,81,g,14,g,19,g,0,g,0,g,68,g
453,rubys diner,oreo cookie fantasy shake regular,34,g,70,mg,610,g,97,g,16,g,19,g,0,g,1,g,70,g
454,rubys diner,hersheys chocolate shake kids,19,g,50,mg,300,g,71,g,11,g,13,g,0,g,0,g,59,g
455,rubys diner,chocolate chip cookie dough shake regular,35,g,95,mg,440,g,103,g,16,g,23,g,0,g,0,g,76,g
456,rubys diner,orange 50 50 shake regular,26,g,65,mg,380,g,79,g,13,g,18,g,0,g,0,g,65,g
457,rubys diner,chocolate turtle shake kids,23,g,50,mg,400,g,127,g,12,g,13,g,0,g,3,g,109,g
458,rubys diner,double vanilla shake regular,27,g,70,mg,420,g,93,g,14,g,19,g,0,g,0,g,81,g
459,rubys diner,oreo cookie fantasy shake kids,25,g,50,mg,450,g,71,g,11,g,13,g,0,g,1,g,51,g
460,rubys diner,hersheys chocolate shake regular,27,g,70,mg,420,g,97,g,15,g,19,g,0,g,0,g,81,g
461,rubys diner,strawberry shake kids,19,g,50,mg,280,g,60,g,10,g,13,g,0,g,0,g,51,g
462,rubys diner,barqs root beer float,9,g,20,mg,150,g,40,g,5,g,6,g,0,g,0,g,36,g
463,rubys diner,chocolate banana shake regular,27,g,70,mg,420,g,111,g,15,g,19,g,0,g,2,g,88,g
464,rubys diner,black cherry shake regular,27,g,70,mg,390,g,94,g,14,g,19,g,0,g,1,g,80,g
465,rubys diner,non fat milk regular,0,g,5,mg,105,g,12,g,8,g,0,g,0,g,0,g,11,g
466,rubys diner,double dark chocolate chip shake kids,24,g,45,mg,320,g,99,g,12,g,16,g,0,g,3,g,83,g
467,rubys diner,pineapple shake kids,19,g,50,mg,280,g,60,g,10,g,13,g,0,g,0,g,51,g
468,rubys diner,double dark chocolate chip shake regular,36,g,65,mg,450,g,142,g,17,g,24,g,0,g,4,g,119,g
469,rubys diner,tomato juice regular,0,g,0,mg,750,g,11,g,2,g,0,g,0,g,2,g,7,g
470,rubys diner,coffee shake regular,26,g,65,mg,390,g,72,g,13,g,18,g,0,g,0,g,59,g
471,rubys diner,strawberry banana shake regular,27,g,70,mg,400,g,95,g,14,g,19,g,0,g,2,g,76,g
472,rubys diner,2 milk regular,5,g,20,mg,100,g,11,g,8,g,3,g,0,g,0,g,11,g
473,rubys diner,coffee shake kids,19,g,45,mg,280,g,52,g,9,g,13,g,0,g,0,g,43,g
474,rubys diner,chocolate turtle shake regular,33,g,75,mg,590,g,181,g,16,g,19,g,0,g,3,g,157,g
475,rubys diner,orange juice regular,0,g,0,mg,15,g,27,g,1,g,0,g,0,g,0,g,23,g
476,rubys diner,peanut butter cup shake kids,25,g,50,mg,360,g,73,g,14,g,15,g,0,g,1,g,60,g
477,rubys diner,mocha shake kids,19,g,45,mg,300,g,70,g,10,g,13,g,0,g,0,g,58,g
478,rubys diner,butterfinger shake kids,27,g,50,mg,380,g,84,g,12,g,197,g,0,g,1,g,63,g
479,rubys diner,apple juice regular,0,g,0,mg,30,g,28,g,0,g,0,g,0,g,0,g,28,g
480,rubys diner,banana cream delight shake regular,28,g,75,mg,510,g,132,g,14,g,19,g,0,g,2,g,113,g
481,rubys diner,whole milk chocolate milk large,11,g,35,mg,160,g,39,g,12,g,6,g,0,g,0,g,37,g
482,rubys diner,apple juice large,0,g,0,mg,40,g,42,g,0,g,0,g,0,g,0,g,42,g
483,rubys diner,2 milk large,7,g,30,mg,150,g,17,g,12,g,5,g,0,g,0,g,17,g
484,rubys diner,caramel shake regular,28,g,75,mg,500,g,118,g,14,g,19,g,0,g,0,g,106,g
485,rubys diner,non fat chocolate milk regular,0,g,5,mg,110,g,23,g,8,g,0,g,0,g,0,g,21,g
486,rubys diner,grapefruit juice large,0,g,0,mg,45,g,49,g,1,g,0,g,0,g,0,g,48,g
487,rubys diner,orange 50 50 shake kids,19,g,45,mg,280,g,57,g,9,g,13,g,0,g,0,g,47,g
488,rubys diner,black forest shake kids,19,g,50,mg,300,g,86,g,11,g,13,g,0,g,0,g,73,g
489,rubys diner,butterfinger shake regular,38,g,70,mg,520,g,115,g,18,g,24,g,0,g,1,g,87,g
490,rubys diner,coke float,9,g,20,mg,140,g,39,g,5,g,6,g,0,g,0,g,34,g
491,rubys diner,chocolate chip cookie dough shake kids,26,g,70,mg,320,g,76,g,12,g,17,g,0,g,0,g,56,g
492,rubys diner,non fat milk large,0,g,5,mg,150,g,18,g,12,g,0,g,0,g,0,g,17,g
493,rubys diner,peanut butter shake kids,25,g,50,mg,341,g,55,g,13,g,15,g,0,g,1,g,45,g
494,rubys diner,whole milk regular,8,g,25,mg,100,g,11,g,8,g,5,g,0,g,0,g,12,g
495,rubys diner,mocha shake regular,26,g,65,mg,410,g,96,g,14,g,18,g,0,g,0,g,79,g
496,rubys diner,whole milk large,12,g,35,mg,150,g,17,g,12,g,7,g,0,g,0,g,18,g
497,rubys diner,peanut butter cup shake regular,35,g,70,mg,490,g,101,g,19,g,20,g,0,g,1,g,82,g
498,rubys diner,double vanilla shake kids,19,g,50,mg,300,g,68,g,10,g,13,g,0,g,0,g,59,g
499,rubys diner,cranberry juice regular,0,g,0,mg,5,g,34,g,0,g,0,g,0,g,0,g,30,g
500,rubys diner,chocolate banana shake kids,20,g,50,mg,300,g,81,g,11,g,13,g,0,g,1,g,64,g
501,rubys diner,black forest shake regular,27,g,70,mg,420,g,118,g,15,g,19,g,0,g,1,g,100,g
502,rubys diner,peanut butter shake regular,35,g,70,mg,465,g,77,g,18,g,20,g,0,g,1,g,62,g
503,rubys diner,caramel shake kids,20,g,55,mg,360,g,83,g,10,g,13,g,0,g,0,g,74,g
504,rubys diner,2 chocolate milk regular,5,g,20,mg,105,g,23,g,8,g,3,g,0,g,0,g,11,g
505,rubys diner,strawberry banana shake kids,20,g,50,mg,280,g,69,g,10,g,13,g,0,g,2,g,55,g
506,rubys diner,black cherry shake kids,19,g,50,mg,280,g,68,g,10,g,13,g,0,g,0,g,58,g
507,rubys diner,tomato juice large,0,g,0,mg,1130,g,16,g,3,g,0,g,0,g,3,g,11,g
508,rubys diner,banana cream delight shake kids,20,g,55,mg,360,g,93,g,10,g,13,g,0,g,1,g,79,g
509,rubys diner,whole milk chocolate milk regular,7,g,25,mg,105,g,22,g,8,g,5,g,0,g,0,g,21,g
510,rubys diner,pineapple shake regular,27,g,70,mg,400,g,83,g,14,g,19,g,0,g,0,g,70,g
511,rubys diner,orange juice large,0,g,0,mg,20,g,40,g,1,g,0,g,0,g,0,g,34,g
512,rubys diner,cranberry juice large,0,g,0,mg,10,g,51,g,0,g,0,g,0,g,0,g,45,g
513,rubys diner,grapefruit juice regular,0,g,0,mg,30,g,33,g,1,g,0,g,0,g,0,g,32,g
514,rubys diner,non fat chocolate milk large,0,g,5,mg,170,g,41,g,12,g,0,g,0,g,0,g,36,g
515,rubys diner,2 chocolate milk large,7,g,25,mg,160,g,40,g,12,g,4,g,0,g,0,g,17,g
516,rubys diner,beignets,40,g,70,mg,414,g,80,g,8,g,15,g,0,g,2,g,41,g
517,rubys diner,eggs benedict,43,g,591,mg,1779,g,57,g,33,g,22,g,0,g,1,g,7,g
518,rubys diner,egg white omelette,22,g,20,mg,930,g,26,g,25,g,11,g,0,g,4,g,19,g
519,rubys diner,two eggs breakfast with bacon without toast,32,g,495,mg,1197,g,24,g,26,g,13,g,0,g,0,g,1,g
520,rubys diner,corned beef hash and eggs without toast,75,g,570,mg,1979,g,48,g,38,g,30,g,0,g,0,g,1,g
521,rubys diner,cinnamon roll french toast without sides,63,g,500,mg,1100,g,187,g,25,g,23,g,0,g,4,g,117,g
522,rubys diner,rubys butcher block omelette with veggie sausage,53,g,646,mg,2003,g,57,g,59,g,25,g,0,g,4,g,4,g
523,rubys diner,denver omelette,49,g,678,mg,2212,g,55,g,53,g,25,g,0,g,2,g,5,g
524,rubys diner,huevos rancheros,76,g,510,mg,2260,g,90,g,46,g,25,g,0,g,10,g,8,g
525,rubys diner,two eggs breakfast with canadian bacon without toast,24,g,506,mg,1493,g,27,g,31,g,10,g,0,g,0,g,4,g
526,rubys diner,two eggs breakfast with poached eggs without toast,17,g,469,mg,597,g,24,g,18,g,6,g,0,g,0,g,1,g
527,rubys diner,santa fe omelette,61,g,695,mg,1703,g,58,g,41,g,32,g,0,g,3,g,9,g
528,rubys diner,rubys breakfast burrito,46,g,467,mg,2417,g,91,g,45,g,22,g,0,g,10,g,9,g
529,rubys diner,jumbo cinnamon roll,35,g,46,mg,759,g,156,g,12,g,9,g,0,g,4,g,92,g
530,rubys diner,veggie omelette,51,g,644,mg,1604,g,56,g,45,g,26,g,0,g,3,g,5,g
531,rubys diner,breakfast burger,80,g,381,mg,2599,g,77,g,58,g,32,g,0,g,2,g,12,g
532,rubys diner,multi grain pancakes without sides,25,g,101,mg,1011,g,51,g,9,g,10,g,0,g,2,g,13,g
533,rubys diner,breakfast component original eggbeaters,3,g,0,mg,150,g,1,g,6,g,2,g,0,g,0,g,1,g
534,rubys diner,breakfast component english muffin,9,g,21,mg,288,g,25,g,4,g,5,g,0,g,1,g,1,g
535,rubys diner,rubys french toast without sides,38,g,465,mg,850,g,130,g,21,g,1,g,0,g,2,g,74,g
536,rubys diner,breakfast component two eggs,18,g,469,mg,224,g,1,g,16,g,7,g,0,g,0,g,1,g
537,rubys diner,breakfast component sausage,37,g,0,mg,527,g,1,g,12,g,15,g,0,g,0,g,0,g
538,rubys diner,breakfast component rye toast,12,g,21,mg,318,g,48,g,8,g,5,g,0,g,2,g,2,g
539,rubys diner,breakfast component egg whites eggbeaters,3,g,0,mg,80,g,0,g,4,g,2,g,0,g,0,g,0,g
540,rubys diner,breakfast component white toast,11,g,21,mg,478,g,44,g,6,g,5,g,0,g,2,g,4,g
541,rubys diner,breakfast component strawberry jam,0,g,0,mg,0,g,9,g,0,g,0,g,0,g,0,g,7,g
542,rubys diner,skinny eggs,24,g,478,mg,1069,g,61,g,36,g,8,g,0,g,4,g,17,g
543,rubys diner,breakfast component mixed fruit,0,g,0,mg,20,g,24,g,1,g,0,g,0,g,2,g,20,g
544,rubys diner,rubys hot cakes with bacon mix ins without sides,30,g,96,mg,1662,g,121,g,16,g,12,g,0,g,2,g,75,g
545,rubys diner,awesome egg sandwich with bacon,61,g,526,mg,2378,g,77,g,41,g,25,g,0,g,2,g,10,g
546,rubys diner,rubys butcher block omelette with bacon,59,g,676,mg,2178,g,50,g,53,g,28,g,0,g,1,g,3,g
547,rubys diner,ground beef scramble without toast,55,g,790,mg,1904,g,31,g,62,g,27,g,0,g,1,g,3,g
548,rubys diner,portobello mushroom benedict,49,g,566,mg,1576,g,58,g,26,g,26,g,0,g,3,g,7,g
549,rubys diner,breakfast component two poached eggs,12,g,37,mg,851,g,3,g,14,g,1,g,0,g,0,g,3,g
550,rubys diner,two eggs breakfast without toast,22,g,469,mg,642,g,24,g,17,g,9,g,0,g,0,g,1,g
551,rubys diner,rubys butcher block omelette with sausage,103,g,644,mg,2316,g,51,g,60,g,46,g,0,g,1,g,3,g
552,rubys diner,breakfast component orange marmalade,0,g,0,mg,0,g,9,g,0,g,0,g,0,g,0,g,7,g
553,rubys diner,ham steak and eggs without toast,28,g,603,mg,3391,g,36,g,58,g,12,g,0,g,0,g,4,g
554,rubys diner,breakfast component rubyspuds,5,g,0,mg,420,g,23,g,2,g,3,g,0,g,0,g,1,g
555,rubys diner,oatmeal golden raisins and pecans,25,g,5,mg,100,g,117,g,17,g,4,g,0,g,11,g,54,g
556,rubys diner,awesome egg sandwich,51,g,499,mg,1823,g,77,g,32,g,25,g,0,g,2,g,10,g
557,rubys diner,breakfast component wheat toast,12,g,21,mg,458,g,46,g,8,g,5,g,0,g,2,g,4,g
558,rubys diner,breakfast component sourdough toast,8,g,21,mg,478,g,42,g,8,g,5,g,0,g,2,g,2,g
559,rubys diner,rubys butcher block omelette with turkey sausage,60,g,751,mg,2285,g,53,g,62,g,28,g,0,g,1,g,3,g
560,rubys diner,two eggs breakfast with turkey sausage without toast,34,g,575,mg,1404,g,27,g,37,g,13,g,0,g,0,g,1,g
561,rubys diner,rubys hot cakes without sides,24,g,79,mg,1293,g,121,g,10,g,10,g,0,g,2,g,75,g
562,rubys diner,two eggs breakfast with sausage without toast,59,g,469,mg,1171,g,25,g,29,g,24,g,0,g,0,g,1,g
563,rubys diner,breakfast component bacon,8,g,21,mg,439,g,0,g,7,g,3,g,0,g,0,g,0,g
564,rubys diner,breakfast component lean canadian bacon,2,g,37,mg,851,g,3,g,14,g,1,g,0,g,0,g,3,g
565,rubys diner,rubys butcher block omelette with ham,50,g,711,mg,2897,g,50,g,62,g,25,g,0,g,1,g,4,g
566,rubys diner,breakfast component veggie sausage patties,6,g,0,mg,500,g,8,g,16,g,1,g,0,g,2,g,2,g
567,rubys diner,breakfast component ham steak and eggs without toast,6,g,134,mg,2749,g,2,g,41,g,2,g,0,g,0,g,2,g
568,rubys diner,breakfast component sugar free syrup,0,g,0,mg,47,g,3,g,0,g,0,g,0,g,0,g,0,g
569,rubys diner,bagel and low fat cream cheese,4,g,10,mg,570,g,64,g,12,g,2,g,0,g,3,g,6,g
570,rubys diner,breakfast component turkey sausage,12,g,106,mg,763,g,4,g,20,g,4,g,0,g,0,g,0,g
571,rubys diner,chili con carne and cheese omelette,59,g,669,mg,1917,g,55,g,49,g,29,g,0,g,2,g,4,g
572,rubys diner,awesome egg sandwich with veggie sausage,57,g,539,mg,2098,g,84,g,64,g,25,g,0,g,8,g,23,g
573,rubys diner,rubys hot cakes with pecan mix ins without sides,44,g,78,mg,1293,g,125,g,13,g,12,g,0,g,4,g,76,g
574,rubys diner,two eggs breakfast with veggie sausage without toast,28,g,470,mg,1123,g,32,g,34,g,10,g,0,g,4,g,2,g
575,rubys diner,turkey sausage scramble without toast,58,g,854,mg,2110,g,35,g,69,g,27,g,0,g,1,g,3,g
576,rubys diner,breakfast component blackberry jam,0,g,0,mg,0,g,9,g,0,g,0,g,0,g,0,g,7,g
577,rubys diner,garden scramble without toast,63,g,748,mg,2571,g,36,g,52,g,33,g,0,g,3,g,5,g
578,rubys diner,awesome egg sandwich with turkey sausage,64,g,605,mg,2585,g,80,g,52,g,25,g,0,g,2,g,10,g
579,rubys diner,corned beef scramble without toast,72,g,799,mg,2016,g,43,g,60,g,33,g,0,g,1,g,3,g
580,rubys diner,malt powder regular,1,g,0,mg,35,g,6,g,1,g,0,g,0,g,0,g,4,g
581,rubys diner,malt powder kids,1,g,0,mg,30,g,5,g,1,g,0,g,0,g,0,g,3,g
582,rubys diner,fresh baked apple pie a la mode,35,g,50,mg,780,g,159,g,10,g,19,g,0,g,2,g,114,g
583,rubys diner,fresh baked apple pie,22,g,20,mg,590,g,124,g,4,g,10,g,0,g,2,g,85,g
584,rubys diner,french fries,22,g,0,mg,1082,g,62,g,6,g,3,g,0,g,5,g,2,g
585,rubys diner,garlic fries basket,32,g,1,mg,1752,g,71,g,8,g,4,g,0,g,6,g,2,g
586,rubys diner,sweet potato fries,27,g,6,mg,552,g,43,g,4,g,4,g,0,g,6,g,19,g
587,rubys diner,cajun fries,22,g,0,mg,1462,g,63,g,6,g,3,g,0,g,6,g,2,g
588,rubys diner,chili fries,38,g,43,mg,1489,g,66,g,17,g,11,g,0,g,6,g,3,g
589,rubys diner,parmesan bleu fries,24,g,8,mg,1675,g,64,g,9,g,5,g,0,g,5,g,2,g
590,rubys diner,refillable fries,12,g,0,mg,610,g,34,g,3,g,2,g,0,g,3,g,1,g
591,rubys diner,old fashioned vanilla soft serve cone,11,g,25,mg,170,g,34,g,6,g,8,g,0,g,0,g,25,g
592,rubys diner,kids old fashioned vanilla soft serve cone,4,g,10,mg,55,g,11,g,2,g,2,g,0,g,0,g,8,g
593,rubys diner,old fashioned vanilla soft serve cup,14,g,35,mg,220,g,40,g,7,g,10,g,0,g,0,g,33,g
594,rubys diner,double hot fudge brownie sundae,50,g,90,mg,470,g,135,g,15,g,25,g,0,g,4,g,110,g
595,rubys diner,ruby sundae with strawberry,17,g,40,mg,230,g,59,g,8,g,11,g,0,g,1,g,51,g
596,rubys diner,ruby sundae with caramel,18,g,50,mg,380,g,103,g,8,g,11,g,0,g,0,g,95,g
597,rubys diner,banana split,21,g,50,mg,250,g,94,g,10,g,13,g,0,g,4,g,70,g
598,rubys diner,itsy bitsy sundae with hot fudge,15,g,25,mg,200,g,47,g,6,g,11,g,0,g,1,g,41,g
599,rubys diner,ruby sundae with pineapple,17,g,40,mg,230,g,63,g,8,g,11,g,0,g,1,g,55,g
600,rubys diner,ruby sundae with chocolate syrup,17,g,40,mg,280,g,91,g,10,g,11,g,0,g,0,g,75,g
601,rubys diner,ruby sundae with hot fudge,26,g,40,mg,340,g,81,g,10,g,19,g,0,g,1,g,71,g
602,rubys diner,ruby sundae with black cherry,17,g,40,mg,230,g,63,g,8,g,11,g,0,g,1,g,55,g
603,rubys diner,itsy bitsy sundae with caramel,11,g,30,mg,210,g,58,g,5,g,7,g,0,g,0,g,53,g
604,rubys diner,kids pigs in a blanket,39,g,65,mg,1170,g,103,g,13,g,17,g,0,g,1,g,70,g
605,rubys diner,kids silver dollar pancakes,20,g,60,mg,910,g,104,g,7,g,9,g,0,g,1,g,69,g
606,rubys diner,kids turkey burger without sides,13,g,50,mg,470,g,30,g,19,g,5,g,0,g,1,g,4,g
607,rubys diner,kids chicken fingers without sides,29,g,55,mg,1490,g,33,g,23,g,4,g,0,g,2,g,1,g
608,rubys diner,kids peanut butter and jelly sandwich without sides,27,g,0,mg,620,g,79,g,18,g,5,g,0,g,5,g,32,g
609,rubys diner,kids fries,10,g,0,mg,360,g,28,g,3,g,1,g,0,g,2,g,1,g
610,rubys diner,kids grilled cheese sandwich without sides,35,g,30,mg,1060,g,47,g,13,g,18,g,0,g,2,g,7,g
611,rubys diner,kids all natural usda choice beef burger without sides,16,g,40,mg,460,g,30,g,16,g,7,g,0,g,1,g,4,g
612,rubys diner,kids french toast,25,g,250,mg,490,g,98,g,11,g,12,g,0,g,1,g,67,g
613,rubys diner,kids macaroni and cheese without sides,13,g,15,mg,1790,g,137,g,23,g,8,g,0,g,3,g,16,g
614,rubys diner,kids applie slices,0,g,0,mg,0,g,10,g,0,g,0,g,0,g,2,g,7,g
615,rubys diner,kids hot dog without sides,47,g,50,mg,1390,g,35,g,18,g,21,g,0,g,1,g,4,g
616,rubys diner,kids fruit salad,0,g,0,mg,15,g,17,g,1,g,0,g,0,g,1,g,14,g
617,rubys diner,kids quesadilla without sides,19,g,30,mg,800,g,42,g,22,g,10,g,0,g,4,g,2,g
618,rubys diner,kids grilled chicken breast meal,4,g,85,mg,1010,g,23,g,32,g,1,g,0,g,0,g,17,g
619,rubys diner,kids turkey corn dog without sides,24,g,55,mg,760,g,27,g,10,g,5,g,0,g,5,g,3,g
620,rubys diner,mixed fruit,0,g,0,mg,20,g,24,g,1,g,0,g,0,g,2,g,20,g
621,rubys diner,grilled chicken breast,4,g,86,mg,595,g,0,g,31,g,1,g,0,g,0,g,0,g
622,rubys diner,chardonnay vinaigrette,28,g,13,mg,1025,g,5,g,0,g,4,g,0,g,0,g,3,g
623,rubys diner,caesar dressing,43,g,40,mg,680,g,1,g,2,g,8,g,0,g,0,g,0,g
624,rubys diner,italian dressing,28,g,15,mg,1030,g,5,g,0,g,4,g,0,g,0,g,3,g
625,rubys diner,asian dressing,42,g,18,mg,870,g,7,g,1,g,7,g,0,g,0,g,7,g
626,rubys diner,fat free sesame ginger dressing,0,g,0,mg,580,g,20,g,0,g,0,g,0,g,0,g,17,g
627,rubys diner,light italian dressing,11,g,0,mg,570,g,6,g,1,g,1,g,0,g,1,g,4,g
628,rubys diner,original ranch dressing,28,g,15,mg,570,g,2,g,1,g,5,g,0,g,0,g,2,g
629,rubys diner,honey mustard dressing,35,g,25,mg,400,g,20,g,0,g,5,g,0,g,0,g,20,g
630,rubys diner,pomegranate vinaigrette dressing,31,g,0,mg,400,g,9,g,0,g,5,g,0,g,0,g,8,g
631,rubys diner,bbq ranch dressing,18,g,13,mg,525,g,10,g,0,g,4,g,0,g,0,g,8,g
632,rubys diner,bleu cheese dressing,33,g,30,mg,420,g,1,g,3,g,10,g,0,g,0,g,0,g
633,rubys diner,thousand island dressing,38,g,30,mg,420,g,7,g,0,g,6,g,0,g,0,g,5,g
634,rubys diner,chinese chicken salad with asian dressing,63,g,107,mg,1834,g,40,g,39,g,11,g,0,g,6,g,18,g
635,rubys diner,cobb salad without dressing,34,g,250,mg,1260,g,18,g,44,g,13,g,0,g,8,g,8,g
636,rubys diner,chicken finger salad with dressing,90,g,267,mg,2944,g,68,g,57,g,21,g,0,g,7,g,28,g
637,rubys diner,mediterranean salad with chicken and dressing,66,g,195,mg,3630,g,32,g,53,g,23,g,0,g,8,g,15,g
638,rubys diner,apple pecan and bleu cheese salad with dressing,57,g,40,mg,1090,g,72,g,16,g,15,g,0,g,9,g,55,g
639,rubys diner,cashew chicken salad with dressing,73,g,115,mg,1784,g,71,g,39,g,10,g,0,g,5,g,39,g
640,rubys diner,chinese chicken salad with fat free sesame ginger dressing,13,g,86,mg,1251,g,47,g,37,g,2,g,0,g,6,g,24,g
641,rubys diner,mediterranean salad with dressing,62,g,110,mg,3040,g,32,g,22,g,22,g,0,g,8,g,15,g
642,rubys diner,dinner salad without dressing,3,g,0,mg,210,g,15,g,3,g,0,g,0,g,2,g,3,g
643,rubys diner,bbq ranch chicken salad with dressing,33,g,121,mg,2005,g,64,g,57,g,11,g,0,g,12,g,32,g
644,rubys diner,ruby salad without dressing,23,g,200,mg,470,g,13,g,22,g,13,g,0,g,4,g,7,g
645,rubys diner,apple pecan and bleu cheese salad with chicken and dressing,61,g,126,mg,1685,g,72,g,47,g,16,g,0,g,9,g,55,g
646,rubys diner,caesar dinner salad with dressing,21,g,15,mg,480,g,14,g,4,g,3,g,0,g,2,g,1,g
647,rubys diner,low fat american cheese,6,g,20,mg,520,g,2,g,8,g,3,g,0,g,0,g,2,g
648,rubys diner,swiss cheese,8,g,35,mg,510,g,4,g,7,g,5,g,0,g,0,g,2,g
649,rubys diner,cheddar cheese,14,g,45,mg,260,g,1,g,11,g,9,g,0,g,0,g,0,g
650,rubys diner,pepper jack cheese,13,g,45,mg,270,g,0,g,9,g,8,g,0,g,0,g,0,g
651,rubys diner,american cheese,10,g,30,mg,480,g,3,g,7,g,6,g,0,g,0,g,3,g
652,rubys diner,jumbo hot dog without sides,47,g,50,mg,1390,g,35,g,18,g,21,g,0,g,1,g,4,g
653,rubys diner,texas grilled cheese sandwich without sides,40,g,47,mg,1750,g,58,g,20,g,21,g,0,g,3,g,9,g
654,rubys diner,fresh roast turkey sandwich without sides,39,g,125,mg,1264,g,64,g,51,g,14,g,0,g,4,g,15,g
655,rubys diner,double deluxe turkey burger without sides,40,g,135,mg,1328,g,37,g,41,g,13,g,0,g,2,g,10,g
656,rubys diner,double deluxe turkey burger with gluten free bun without sides,43,g,135,mg,1358,g,41,g,42,g,13,g,0,g,5,g,10,g
657,rubys diner,guacamole burger,51,g,45,mg,1340,g,58,g,17,g,20,g,0,g,5,g,10,g
658,rubys diner,the cobb burger without sides,78,g,147,mg,2372,g,64,g,52,g,30,g,0,g,7,g,9,g
659,rubys diner,low carb cheeseburger without meat or dressing,10,g,20,mg,919,g,22,g,11,g,3,g,0,g,2,g,8,g
660,rubys diner,super burger without meat or sides,72,g,70,mg,1740,g,54,g,28,g,32,g,0,g,6,g,6,g
661,rubys diner,santa fe burger,48,g,55,mg,1180,g,54,g,18,g,20,g,0,g,3,g,8,g
662,rubys diner,mushroom swiss burger without meat or sides,49,g,45,mg,1200,g,56,g,17,g,20,g,0,g,3,g,11,g
663,rubys diner,mushroom swiss burger with chicken and mayo without sides,53,g,130,mg,1790,g,56,g,49,g,22,g,0,g,3,g,10,g
664,rubys diner,hickory burger without meat or sides,67,g,70,mg,1970,g,92,g,29,g,25,g,0,g,5,g,22,g
665,rubys diner,the all american burger without sides,67,g,145,mg,1714,g,62,g,47,g,29,g,0,g,4,g,10,g
666,rubys diner,bacon cheeseburger without meat or sides,52,g,60,mg,1530,g,55,g,22,g,20,g,0,g,3,g,10,g
667,rubys diner,turkey patty,11,g,100,mg,384,g,1,g,30,g,3,g,0,g,0,g,0,g
668,rubys diner,deluxe blta sandwich without sides,79,g,68,mg,2313,g,51,g,33,g,31,g,0,g,7,g,4,g
669,rubys diner,aloha burger,37,g,5,mg,1470,g,70,g,10,g,13,g,0,g,3,g,24,g
670,rubys diner,vegwich without dressing,22,g,22,mg,1461,g,75,g,23,g,5,g,0,g,9,g,13,g
671,rubys diner,chili cheese dog without sides,67,g,100,mg,1920,g,41,g,32,g,31,g,0,g,2,g,6,g
672,rubys diner,super burger with chicken and mayo without sides,77,g,155,mg,2330,g,54,g,59,g,33,g,0,g,6,g,6,g
673,rubys diner,cashew chicken salad sandwich without sides,41,g,68,mg,1470,g,61,g,31,g,7,g,0,g,4,g,13,g
674,rubys diner,de lite ful burger without meat or sides,13,g,20,mg,1328,g,76,g,19,g,4,g,0,g,6,g,15,g
675,rubys diner,all natural usda choice beef patty,18,g,85,mg,370,g,1,g,24,g,7,g,0,g,0,g,0,g
676,rubys diner,rubyburger with chicken and mayo without sides,41,g,95,mg,1250,g,50,g,40,g,14,g,0,g,3,g,8,g
677,rubys diner,double deluxe burger without sides,46,g,120,mg,1220,g,37,g,35,g,20,g,0,g,1,g,10,g
678,rubys diner,rubymelt without meat or sides,40,g,30,mg,940,g,56,g,16,g,20,g,0,g,3,g,7,g
679,rubys diner,hickory burger with chicken and mayo without sides,71,g,155,mg,2560,g,92,g,60,g,26,g,0,g,5,g,21,g
680,rubys diner,de lite ful tlt sandwich without dressing,8,g,118,mg,879,g,72,g,54,g,1,g,0,g,5,g,12,g
681,rubys diner,aloha burger with chicken and mayo without sides,41,g,95,mg,2060,g,69,g,41,g,14,g,0,g,3,g,24,g
682,rubys diner,the portobello provolone burger without sides,78,g,130,mg,2147,g,64,g,48,g,34,g,0,g,4,g,10,g
683,rubys diner,corn dog without sides,24,g,55,mg,760,g,27,g,10,g,5,g,0,g,5,g,3,g
684,rubys diner,de lite ful veggie burger with gofit lean veggie protein patty wihout dressing,20,g,20,mg,1708,g,82,g,35,g,7,g,0,g,9,g,16,g
685,rubys diner,double deluxe burger with gluten free bun without sides,49,g,119,mg,1248,g,41,g,36,g,20,g,0,g,5,g,10,g
686,rubys diner,guacamole burger with chicken and mayo without sides,55,g,135,mg,1930,g,58,g,48,g,21,g,0,g,5,g,10,g
687,rubys diner,de lite ful chicken soft tacos,22,g,118,mg,2263,g,36,g,65,g,9,g,0,g,16,g,4,g
688,rubys diner,de lite ful veggie burer with gardenburger patty without dressing,17,g,47,mg,2088,g,97,g,28,g,6,g,0,g,10,g,17,g
689,rubys diner,double deluxe gofit lean veggie protein burger without sides,36,g,35,mg,1284,g,42,g,27,g,16,g,0,g,5,g,10,g
690,rubys diner,skinny lunch without meat,2,g,5,mg,490,g,22,g,14,g,1,g,0,g,2,g,16,g
691,rubys diner,albacore melt sandwich without sides,45,g,62,mg,1825,g,48,g,31,g,20,g,0,g,3,g,5,g
692,rubys diner,gardenburger patty,4,g,25,mg,760,g,22,g,8,g,2,g,0,g,4,g,1,g
