,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
222,gattis pizza,spinach alfredo pizza thin crust medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
223,gattis pizza,spinach alfredo pizza thin crust smalls,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
224,gattis pizza,spinach alfredo pizza thin crust large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
225,gattis pizza,sprite zero large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
226,gattis pizza,sprite kids cup,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
227,gattis pizza,sprite large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
228,gattis pizza,sprite regular,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
229,gattis pizza,strawberries,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
230,gattis pizza,strawberries and cream,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
231,gattis pizza,streusel sticks large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
232,gattis pizza,streusel sticks large 1 stick,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
233,gattis pizza,streusel sticks medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
234,gattis pizza,streusel sticks medium 1 stick,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
235,gattis pizza,submarine sandwich,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
236,gattis pizza,sunflower seeds,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
237,gattis pizza,superoni pizza original crust large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
238,gattis pizza,superoni pizza original crust medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
239,gattis pizza,superoni pizza original crust small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
240,gattis pizza,superoni pizza original crust xl,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
241,gattis pizza,superoni pizza pan crust large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
242,gattis pizza,superoni pizza pan crust medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
243,gattis pizza,superoni pizza thin crust large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
244,gattis pizza,superoni pizza thin crust medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
245,gattis pizza,superoni pizza thin crust small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
246,gattis pizza,sweet coleslaw,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
247,gattis pizza,tapioca pudding,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
248,gattis pizza,tea brew pouches with sugar 12 fl oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
249,gattis pizza,tea brew pouches with sugar 20 fl oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
250,gattis pizza,tea brew pouches with sugar 32 fl oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
251,gattis pizza,thousand island dressing,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
252,gattis pizza,three bean salad,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
253,gattis pizza,to go bbq wings large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
254,gattis pizza,to go bbq wings regular,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
255,gattis pizza,to go blue cheese dressing for wings large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
256,gattis pizza,to go blue cheese dressing for wings regular,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
257,gattis pizza,to go bucket of spagatti,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
258,gattis pizza,to go byo stromboli sandwich,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
259,gattis pizza,to go caesar salad with dressing,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
260,gattis pizza,to go chefs salad without dressing,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
261,gattis pizza,to go garlic toast,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
262,gattis pizza,to go hot ham sandwich,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
263,gattis pizza,to go hot wings large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
264,gattis pizza,to go hot wings regular,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
265,gattis pizza,to go pepperoni rolls whole order,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
266,gattis pizza,to go ranch dressing for wings large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
267,gattis pizza,to go ranch dressing for wings regular,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
268,gattis pizza,to go roast beef sandwich,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
269,gattis pizza,to go salad without dressing,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
270,gattis pizza,to go submarine sandwich,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
271,gattis pizza,torch pizza original crust large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
272,gattis pizza,torch pizza original crust large whole pie,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
273,gattis pizza,torch pizza original crust xl,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
274,gattis pizza,torch pizza original crust xl whole pie,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
275,gattis pizza,torch pizza original medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
276,gattis pizza,torch pizza original small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
277,gattis pizza,torch pizza pan crust large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
278,gattis pizza,torch pizza pan crust large whole pie,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
279,gattis pizza,torch pizza pan crust medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
280,gattis pizza,torch pizza thin crust large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
281,gattis pizza,torch pizza thin crust large whole pie,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
282,gattis pizza,torch pizza thin crust medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
283,gattis pizza,torch pizza thin crust small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
284,gattis pizza,tortilla chips,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
285,gattis pizza,tuna salad,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
286,gattis pizza,turkey ham,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
287,gattis pizza,vanila soft serve,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
288,gattis pizza,vanilla pudding,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
289,gattis pizza,vanilla wafer,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
290,gattis pizza,vegetable casserole,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
291,gattis pizza,vegetable soup,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
292,gattis pizza,vegetarian pasta,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
293,gattis pizza,vegetarian sampler pizza original crust large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
294,gattis pizza,vegetarian sampler pizza original crust medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
295,gattis pizza,vegetarian sampler pizza original crust small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
296,gattis pizza,vegetarian sampler pizza original crust xl,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
297,gattis pizza,vegetarian sampler pizza pan crust large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
298,gattis pizza,vegetarian sampler pizza pan crust medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
299,gattis pizza,vegetarian sampler pizza thin crust large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
300,gattis pizza,vegetarian sampler pizza thin crust medium,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
301,gattis pizza,vegetarian sampler pizza thin crust small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
302,gattis pizza,waldorf salad,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
303,gattis pizza,watermelon,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
304,gattis pizza,whip topping,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
305,gattis pizza,zesty bow tie salad,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
306,genghis grill,3g sauce,0,g,0,mg,730,g,17,g,1,g,0,g,0,g,0,g,15,g
307,genghis grill,apple juice kids,0,g,0,mg,5,g,19,g,0,g,0,g,0,g,1,g,17,g
308,genghis grill,asian chili sauce,0,g,0,mg,1410,g,1,g,0,g,0,g,0,g,1,g,1,g
309,genghis grill,baby corn,0,g,0,mg,0,g,6,g,1,g,0,g,0,g,1,g,1,g
310,genghis grill,bacon,15,g,15,mg,500,g,0,g,7,g,5,g,0,g,0,g,0,g
311,genghis grill,bamboo shoots,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
312,genghis grill,banana peppers,0,g,0,mg,580,g,0,g,0,g,0,g,0,g,0,g,0,g
313,genghis grill,basil,0,g,0,mg,0,g,1,g,1,g,0,g,0,g,0,g,0,g
314,genghis grill,bean sprouts,0,g,0,mg,0,g,2,g,1,g,0,g,0,g,1,g,1,g
315,genghis grill,bell peppers,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
316,genghis grill,blue dragon fishbowl,0,g,20,mg,300,g,49,g,1,g,5,g,0,g,1,g,43,g
317,genghis grill,blue dragon schooner,0,g,5,mg,90,g,17,g,0,g,1.5,g,0,g,1,g,14,g
318,genghis grill,blue dragon signature,0,g,5,mg,70,g,17,g,0,g,1,g,0,g,1,g,14,g
319,genghis grill,blue moon bottle,0,g,0,mg,10,g,13,g,1,g,0,g,0,g,0,g,0,g
320,genghis grill,broccoli,0,g,0,mg,10,g,1,g,1,g,0,g,0,g,1,g,0,g
321,genghis grill,brown rice,1,g,0,mg,5,g,23,g,3,g,0,g,0,g,2,g,0,g
322,genghis grill,bud light bottle,0,g,0,mg,10,g,7,g,0,g,0,g,0,g,0,g,0,g
323,genghis grill,bud light draft short,0,g,0,mg,20,g,8,g,0,g,0,g,0,g,0,g,0,g
324,genghis grill,bud light draft tall,0,g,0,mg,25,g,9,g,2,g,0,g,0,g,0,g,0,g
325,genghis grill,bud light draft sake bomb portion,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,2,g
326,genghis grill,budweiser bottle,0,g,0,mg,10,g,11,g,1,g,0,g,0,g,0,g,0,g
327,genghis grill,cabbage,0,g,0,mg,5,g,2,g,0,g,0,g,0,g,1,g,0,g
328,genghis grill,cabbage side,0,g,0,mg,15,g,4,g,1,g,0,g,0,g,2,g,0,g
329,genghis grill,cajun chicken,2,g,15,mg,160,g,1,g,5,g,0,g,0,g,0,g,0,g
330,genghis grill,cajun spice,0,g,0,mg,630,g,2,g,0,g,0,g,0,g,0,g,0,g
331,genghis grill,calamari,0,g,65,mg,10,g,1,g,4,g,0,g,0,g,0,g,0,g
332,genghis grill,carribean sunset sangria schooner,0,g,0,mg,10,g,41,g,0,g,0,g,0,g,2,g,34,g
333,genghis grill,carribean sunset sangria signature,0,g,0,mg,20,g,38,g,0,g,0,g,0,g,1,g,34,g
334,genghis grill,carrots,0,g,0,mg,20,g,3,g,0,g,0,g,0,g,1,g,1,g
335,genghis grill,cayenne,0.5,g,0,mg,0,g,1,g,1,g,0,g,0,g,1,g,0,g
336,genghis grill,cherry lime sparkler schooner,0,g,0,mg,20,g,90,g,0,g,0,g,0,g,3,g,67,g
337,genghis grill,cherry lime sparkler signature,0,g,0,mg,25,g,54,g,0,g,0,g,0,g,1,g,44,g
338,genghis grill,chicken breast,0,g,15,mg,170,g,0,g,6,g,0,g,0,g,0,g,0,g
339,genghis grill,chicken potstickers,6,g,20,mg,2330,g,59,g,12,g,1,g,0,g,1,g,35,g
340,genghis grill,chocolate milk kids,5,g,20,mg,120,g,24,g,8,g,3,g,0,g,1,g,22,g
341,genghis grill,cilantro,0,g,0,mg,15,g,1,g,1,g,0,g,0,g,1,g,0,g
342,genghis grill,citrus garlic herb,0,g,0,mg,610,g,2,g,0,g,0,g,0,g,0,g,0,g
343,genghis grill,coca cola,0,g,0,mg,40,g,33,g,0,g,0,g,0,g,0,g,33,g
344,genghis grill,coca cola zero kids,0,g,0,mg,20,g,0,g,0,g,0,g,0,g,0,g,0,g
345,genghis grill,coca cola kids,0,g,0,mg,20,g,18,g,0,g,0,g,0,g,0,g,18,g
346,genghis grill,coke zero,0,g,0,mg,35,g,0,g,0,g,0,g,0,g,0,g,0,g
347,genghis grill,coke zero sugar,0,g,0,mg,35,g,0,g,0,g,0,g,0,g,0,g,0,g
348,genghis grill,coors light bottle,0,g,0,mg,10,g,5,g,1,g,0,g,0,g,0,g,0,g
349,genghis grill,corn,0,g,0,mg,80,g,2,g,0,g,0,g,0,g,1,g,2,g
350,genghis grill,corona bottle,0,g,0,mg,0,g,13,g,0,g,0,g,0,g,0,g,0,g
351,genghis grill,corona light bottle,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,0,g,0,g
352,genghis grill,cranberry juice kids,0,g,0,mg,25,g,17,g,0,g,0,g,0,g,0,g,17,g
353,genghis grill,diet coke,0,g,0,mg,35,g,0,g,0,g,0,g,0,g,0,g,0,g
354,genghis grill,diet coke kids,0,g,0,mg,20,g,0,g,0,g,0,g,0,g,0,g,0,g
355,genghis grill,dos equis bottle,0,g,0,mg,0,g,12,g,2,g,0,g,0,g,0,g,0,g
356,genghis grill,double fudge brownies,40,g,160,mg,510,g,132,g,8,g,12,g,0,g,2,g,87,g
357,genghis grill,double fudge brownies a la mode,53,g,210,mg,600,g,159,g,12,g,20,g,0,g,3,g,111,g
358,genghis grill,dr pepper kids,0,g,0,mg,30,g,18,g,0,g,0,g,0,g,0,g,18,g
359,genghis grill,dr pepper,0,g,0,mg,50,g,33,g,0,g,0,g,0,g,0,g,32,g
360,genghis grill,dragon fruit sunrise,0,g,0,mg,15,g,34,g,0,g,0,g,0,g,1,g,33,g
361,genghis grill,dragon salt,0,g,0,mg,690,g,1,g,0,g,0,g,0,g,0,g,0,g
362,genghis grill,dragon sauce,0,g,0,mg,350,g,20,g,0,g,0,g,0,g,0,g,19,g
363,genghis grill,fiesta lime chicken,2.5,g,15,mg,240,g,0,g,5,g,0,g,0,g,0,g,0,g
364,genghis grill,flavored lemonade mango,0,g,0,mg,40,g,55,g,1,g,0,g,0,g,0,g,53,g
365,genghis grill,flavored lemonade passion fruit,0,g,0,mg,65,g,54,g,1,g,0,g,0,g,0,g,51,g
366,genghis grill,flavored lemonade peach,0,g,0,mg,55,g,55,g,1,g,0,g,0,g,0,g,53,g
367,genghis grill,flavored lemonade raspberry,0,g,0,mg,45,g,48,g,1,g,0,g,0,g,0,g,46,g
368,genghis grill,flavored lemonade strawberry,0,g,0,mg,55,g,55,g,1,g,0,g,0,g,0,g,52,g
369,genghis grill,flavored lemonade watermelon,0,g,0,mg,40,g,48,g,1,g,0,g,0,g,0,g,47,g
370,genghis grill,flavored sweet tea mango,0,g,0,mg,75,g,39,g,5,g,0,g,0,g,0,g,38,g
371,genghis grill,flavored sweet tea passion fruit,0,g,0,mg,95,g,38,g,5,g,0,g,0,g,0,g,38,g
372,genghis grill,flavored sweet tea peach,0,g,0,mg,95,g,38,g,5,g,0,g,0,g,0,g,38,g
373,genghis grill,flavored sweet tea raspberry,0,g,0,mg,85,g,32,g,5,g,0,g,0,g,0,g,31,g
374,genghis grill,flavored sweet tea strawberry,0,g,0,mg,90,g,39,g,5,g,0,g,0,g,0,g,37,g
375,genghis grill,flavored sweet tea watermelon,0,g,0,mg,75,g,32,g,5,g,0,g,0,g,0,g,32,g
376,genghis grill,flavored unsweet tea mango,0,g,0,mg,35,g,19,g,2,g,0,g,0,g,0,g,18,g
377,genghis grill,flavored unsweet tea passion fruit,0,g,0,mg,60,g,17,g,2,g,0,g,0,g,0,g,16,g
378,genghis grill,flavored unsweet tea peach,0,g,0,mg,50,g,18,g,2,g,0,g,0,g,0,g,18,g
379,genghis grill,flavored unsweet tea raspberry,0,g,0,mg,40,g,12,g,2,g,0,g,0,g,0,g,11,g
380,genghis grill,flavored unsweet tea strawberry,0,g,0,mg,50,g,19,g,2,g,0,g,0,g,0,g,17,g
381,genghis grill,flavored unsweet tea watermelon,0,g,0,mg,35,g,12,g,2,g,0,g,0,g,0,g,12,g
382,genghis grill,fried rice,4,g,5,mg,460,g,39,g,4,g,1,g,0,g,1,g,1,g
383,genghis grill,garlic,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,0,g
384,genghis grill,garlic citrus edamame,7,g,0,mg,490,g,16,g,21,g,0,g,0,g,10,g,11,g
385,genghis grill,garlic lime marinated white fish,0,g,20,mg,30,g,0,g,5,g,0,g,0,g,0,g,0,g
386,genghis grill,garlic water sauce,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
387,genghis grill,gekkeikan glass,0,g,0,mg,0,g,10,g,1,g,0,g,0,g,0,g,10,g
388,genghis grill,gekkeikan sake only,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,3,g
389,genghis grill,ginger,0,g,0,mg,0,g,2,g,1,g,0,g,0,g,1,g,0,g
390,genghis grill,ginger beer,0,g,0,mg,30,g,29,g,1,g,0,g,0,g,0,g,27,g
391,genghis grill,ginger water sauce,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
392,genghis grill,green beans,0,g,0,mg,0,g,2,g,1,g,0,g,0,g,1,g,1,g
393,genghis grill,green onions,0,g,0,mg,0,g,2,g,1,g,0,g,0,g,1,g,1,g
394,genghis grill,ham,1,g,10,mg,390,g,2,g,4,g,0,g,0,g,0,g,2,g
395,genghis grill,heineken bottle,0,g,0,mg,0,g,11,g,1,g,0,g,0,g,0,g,0,g
396,genghis grill,honey soy sauce,0,g,0,mg,680,g,19,g,1,g,0,g,0,g,0,g,18,g
397,genghis grill,island teriyaki sauce,0,g,0,mg,600,g,18,g,0,g,0,g,0,g,0,g,16,g
398,genghis grill,jalapenos,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,1,g,1,g
399,genghis grill,khans daquiris mango schooner,0,g,0,mg,20,g,113,g,1,g,0,g,0,g,2,g,102,g
400,genghis grill,khans daquiris mango signature,0,g,0,mg,10,g,59,g,0,g,0,g,0,g,2,g,52,g
401,genghis grill,khans daquiris strawberry schooner,0,g,0,mg,60,g,113,g,1,g,0,g,0,g,2,g,100,g
402,genghis grill,khans daquiris strawberry signature,0,g,0,mg,30,g,59,g,0,g,0,g,0,g,2,g,51,g
403,genghis grill,khans krab,0.5,g,5,mg,200,g,5,g,2,g,0,g,0,g,0,g,2,g
404,genghis grill,khans krunch,9,g,0,mg,120,g,16,g,2,g,1,g,0,g,1,g,0,g
405,genghis grill,khangarita mango fishbowl,0,g,0,mg,35,g,126,g,1,g,0,g,0,g,3,g,110,g
406,genghis grill,khangarita mango schooner,0,g,0,mg,15,g,56,g,1,g,0,g,0,g,2,g,47,g
407,genghis grill,khangarita mango signature,0,g,0,mg,10,g,39,g,0,g,0,g,0,g,2,g,32,g
408,genghis grill,khangarita peach fishbowl,130,g,140,mg,170,g,237,g,151,g,133,g,135,g,148,g,228,g
409,genghis grill,khangarita peach schooner,52,g,55,mg,70,g,100,g,61,g,53,g,54,g,60,g,94,g
410,genghis grill,khangarita peach signature,39,g,40,mg,50,g,72,g,45,g,40,g,41,g,45,g,68,g
411,genghis grill,khangarita raspberry fishbowl,124,g,130,mg,160,g,231,g,145,g,126,g,129,g,142,g,222,g
412,genghis grill,khangarita raspberry schooner,50,g,55,mg,65,g,98,g,58,g,51,g,52,g,58,g,91,g
413,genghis grill,khangarita raspberry signature,37,g,40,mg,50,g,70,g,44,g,38,g,39,g,43,g,66,g
414,genghis grill,khangarita strawberry fishbowl,130,g,140,mg,170,g,237,g,151,g,133,g,135,g,148,g,228,g
415,genghis grill,khangarita strawberry schooner,52,g,55,mg,70,g,100,g,61,g,53,g,54,g,60,g,94,g
416,genghis grill,khangarita strawberry signature,39,g,40,mg,50,g,72,g,45,g,40,g,41,g,45,g,68,g
417,genghis grill,khangarita watermelon fishbowl,124,g,130,mg,160,g,231,g,145,g,126,g,129,g,142,g,222,g
418,genghis grill,khangarita watermelon schooner,50,g,55,mg,65,g,98,g,58,g,51,g,52,g,58,g,91,g
419,genghis grill,khangarita watermelon signature,37,g,40,mg,50,g,70,g,44,g,38,g,39,g,43,g,66,g
420,genghis grill,kids chicken lo mein,14,g,65,mg,1920,g,69,g,30,g,1.5,g,0,g,3,g,27,g
421,genghis grill,kids mighty macaroni and cheese,12,g,20,mg,950,g,64,g,15,g,4,g,0,g,3,g,11,g
422,genghis grill,kids teriyaki fried rice,15,g,70,mg,2120,g,74,g,27,g,2.5,g,0,g,3,g,27,g
423,genghis grill,kirin bottle,0,g,0,mg,0,g,12,g,1,g,0,g,0,g,0,g,0,g
424,genghis grill,korean bbq pork,1,g,10,mg,180,g,2,g,4,g,0,g,0,g,0,g,2,g
425,genghis grill,kung pao chicken large,78,g,245,mg,9730,g,309,g,216,g,9,g,0,g,5,g,121,g
426,genghis grill,kung pao chicken regular,55,g,180,mg,6830,g,208,g,153,g,6,g,0,g,3,g,81,g
427,genghis grill,kung pao chicken small,33,g,120,mg,3920,g,107,g,90,g,4,g,0,g,2,g,42,g
428,genghis grill,kung pao sauce,3,g,0,mg,480,g,13,g,1,g,0,g,0,g,0,g,12,g
429,genghis grill,legondary lemonade,0,g,0,mg,10,g,41,g,0,g,0,g,0,g,1,g,38,g
430,genghis grill,lemon berry stack,18,g,55,mg,130,g,30,g,3,g,10,g,0,g,1,g,20,g
431,genghis grill,lemon pepper,0,g,0,mg,370,g,2,g,0,g,0,g,0,g,0,g,0,g
432,genghis grill,mandarin oranges,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,2,g
433,genghis grill,margarita schooner,0,g,0,mg,50,g,129,g,0,g,0,g,0,g,1,g,122,g
434,genghis grill,margarita signature,0,g,0,mg,25,g,66,g,0,g,0,g,0,g,1,g,61,g
435,genghis grill,meatballs,7,g,15,mg,85,g,2,g,4,g,2.5,g,0,g,0,g,1,g
436,genghis grill,michelob ultra bottle,0,g,0,mg,10,g,3,g,1,g,0,g,0,g,0,g,0,g
437,genghis grill,milk kids,4.5,g,20,mg,105,g,11,g,8,g,3,g,0,g,0,g,11,g
438,genghis grill,miller lite bottle,0,g,0,mg,5,g,3,g,0,g,0,g,0,g,0,g,0,g
439,genghis grill,mint,0,g,0,mg,10,g,4,g,1,g,0,g,0,g,2,g,0,g
440,genghis grill,minute maid lemonade,0,g,0,mg,20,g,36,g,0,g,0,g,0,g,0,g,35,g
441,genghis grill,minute maid lemonade kids,0,g,0,mg,10,g,19,g,0,g,0,g,0,g,0,g,19,g
442,genghis grill,mojitos schooner,0,g,0,mg,40,g,86,g,1,g,0,g,0,g,2,g,76,g
443,genghis grill,mojitos signature,0,g,0,mg,20,g,44,g,0,g,0,g,0,g,1,g,38,g
444,genghis grill,mongo bbq sauce,0,g,0,mg,230,g,17,g,0,g,0,g,0,g,0,g,13,g
445,genghis grill,mongolian beef large,82,g,250,mg,5350,g,294,g,83,g,28,g,0,g,1,g,125,g
446,genghis grill,mongolian beef regular,62,g,185,mg,3810,g,197,g,61,g,21,g,0,g,1,g,83,g
447,genghis grill,mongolian beef small,43,g,125,mg,2260,g,100,g,39,g,15,g,0,g,0,g,42,g
448,genghis grill,mongolian mule,0,g,0,mg,10,g,54,g,0,g,0,g,0,g,1,g,28,g
449,genghis grill,mushrooms,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
450,genghis grill,orange juice kids,0,g,0,mg,35,g,32,g,0,g,0,g,0,g,0,g,32,g
451,genghis grill,oreo stack,18,g,55,mg,130,g,26,g,3,g,9,g,0,g,1,g,15,g
452,genghis grill,peach sunrise sangria schooner,0,g,0,mg,50,g,80,g,1,g,0,g,0,g,2,g,72,g
453,genghis grill,peach sunrise sangria signature,0,g,0,mg,35,g,51,g,0,g,0,g,0,g,1,g,47,g
454,genghis grill,peanut butter stack,25,g,45,mg,140,g,31,g,4,g,12,g,0,g,2,g,23,g
455,genghis grill,peanuts,14,g,0,mg,0,g,6,g,7,g,2,g,0,g,2,g,1,g
456,genghis grill,peas,0,g,0,mg,0,g,2,g,1,g,0,g,0,g,1,g,1,g
457,genghis grill,pepper,0,g,0,mg,0,g,2,g,1,g,0,g,0,g,1,g,0,g
458,genghis grill,pepperoni,14,g,30,mg,510,g,1,g,6,g,6,g,0,g,0,g,0,g
459,genghis grill,pina colada schooner,0,g,10,mg,190,g,60,g,0,g,2.5,g,0,g,0,g,57,g
460,genghis grill,pina colada signature,0,g,0,mg,95,g,31,g,0,g,1,g,0,g,0,g,30,g
461,genghis grill,pineapple,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,4,g
462,genghis grill,pineapple fusion schooner,0,g,10,mg,190,g,20,g,0,g,3,g,0,g,0,g,20,g
463,genghis grill,pineapple fusion signature,0,g,5,mg,100,g,15,g,0,g,1.5,g,0,g,0,g,15,g
464,genghis grill,pineapple juice kids,0,g,10,mg,180,g,0,g,0,g,3.5,g,0,g,0,g,0,g
465,genghis grill,pork,1,g,15,mg,120,g,0,g,4,g,0,g,0,g,0,g,0,g
466,genghis grill,pork potstickers,11,g,20,mg,1440,g,67,g,9,g,3,g,0,g,1,g,44,g
467,genghis grill,potatoes,0,g,0,mg,10,g,6,g,1,g,0,g,0,g,1,g,0,g
468,genghis grill,red onions,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,1,g
469,genghis grill,red pepper spice,0,g,0,mg,0,g,1,g,1,g,0,g,0,g,1,g,0,g
470,genghis grill,red sangria schooner,0,g,0,mg,25,g,36,g,0,g,0,g,0,g,1,g,19,g
471,genghis grill,red sangria signature,0,g,0,mg,20,g,23,g,0,g,0,g,0,g,1,g,11,g
472,genghis grill,rice noodles,0,g,0,mg,0,g,34,g,3,g,0,g,0,g,0,g,0,g
