,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
458,mrs fields,enrobed cookies semi sweet,23,g,15,mg,65,g,40,g,5,g,15,g,0,g,1,g,37,g
459,mrs fields,enrobed cookies white chunk macadamia,19,g,15,mg,170,g,39,g,3,g,10,g,0,g,1,g,29,g
460,mrs fields,kettle corn 2oz bag,8,g,0,mg,80,g,28,g,3,g,1,g,0,g,3,g,10,g
461,mrs fields,mrs fields cakes chocolate chip,17,g,50,mg,330,g,45,g,4,g,8,g,0,g,1,g,27,g
462,mrs fields,mrs fields cookies cinnamon sugar,8,g,20,mg,210,g,31,g,2,g,3.5,g,0,g,0,g,16,g
463,mrs fields,mrs fields cookies cut out,11,g,5,mg,180,g,44,g,2,g,4.5,g,1,g,0,g,28,g
464,mrs fields,mrs fields cookies debras special,9,g,15,mg,180,g,27,g,3,g,3,g,0,g,1,g,16,g
465,mrs fields,mrs fields cookies frosted cinnamon sugar,11,g,20,mg,210,g,39,g,2,g,4.5,g,1,g,0,g,25,g
466,mrs fields,mrs fields cookies oatmeal raisins and walnuts,9,g,15,mg,180,g,27,g,3,g,3,g,0,g,1,g,16,g
467,mrs fields,mrs fields cookies semi sweet chocolate,10,g,15,mg,170,g,29,g,2,g,5,g,0,g,1,g,19,g
468,mrs fields,mrs fields cookies triple chocolate,10,g,15,mg,170,g,28,g,2,g,6,g,0,g,1,g,19,g
469,mrs fields,mrs fields cookies white chunk macadamia,12,g,15,mg,170,g,28,g,2,g,6,g,0,g,0,g,19,g
470,mrs fields,mrs fields muffins blueberry,9,g,25,mg,280,g,24,g,3,g,2.5,g,0,g,1,g,12,g
471,mrs fields,mrs fields muffins chocolate chip,10,g,25,mg,270,g,26,g,3,g,3,g,0,g,1,g,14,g
472,mrs fields,yogurt covered almonds 2oz bag,14,g,0,mg,20,g,21,g,4,g,8,g,0,g,1,g,19,g
473,mrs fields,yogurt pretzels 4oz bag,7,g,0,mg,190,g,28,g,3,g,0,g,0,g,0,g,17,g
474,mucho burrito,barbacoa,4,g,0,mg,730,g,2,g,30,g,2,g,0,g,0,g,1,g
475,mucho burrito,barbacoa taco filling,2,g,0,mg,410,g,1,g,11,g,1,g,0,g,0,g,1,g
476,mucho burrito,barbacoa mucho,6,g,0,mg,1090,g,4,g,30,g,2,g,0,g,0,g,2,g
477,mucho burrito,barbacoa regular,4,g,0,mg,730,g,2,g,20,g,2,g,0,g,0,g,1,g
478,mucho burrito,barbacoa small,3,g,0,mg,540,g,2,g,15,g,1,g,0,g,0,g,1,g
479,mucho burrito,black beans,0,g,0,mg,160,g,10,g,3,g,0,g,0,g,2,g,0,g
480,mucho burrito,black beans mucho,0,g,0,mg,160,g,10,g,3,g,0,g,0,g,2,g,0,g
481,mucho burrito,black beans regular,0,g,0,mg,160,g,10,g,3,g,0,g,0,g,2,g,0,g
482,mucho burrito,black beans small,0,g,0,mg,135,g,8,g,0,g,0,g,0,g,2,g,0,g
483,mucho burrito,burrito sauce,9,g,0,mg,240,g,3,g,0,g,1,g,0,g,0,g,2,g
484,mucho burrito,burrito sauce mucho,9,g,0,mg,240,g,3,g,0,g,1,g,0,g,0,g,2,g
485,mucho burrito,burrito sauce regular,9,g,0,mg,240,g,3,g,0,g,1,g,0,g,0,g,2,g
486,mucho burrito,burrito sauce small,7,g,0,mg,190,g,2,g,0,g,1,g,0,g,0,g,1,g
487,mucho burrito,carne asada,8,g,0,mg,660,g,1,g,16,g,1,g,0,g,0,g,0,g
488,mucho burrito,carne asada taco filling,5,g,0,mg,370,g,0,g,9,g,1,g,0,g,0,g,0,g
489,mucho burrito,carne asada mucho,12,g,0,mg,990,g,1,g,24,g,2,g,0,g,0,g,1,g
490,mucho burrito,carne asada regular,8,g,0,mg,660,g,1,g,16,g,1,g,0,g,0,g,0,g
491,mucho burrito,carne asada small,6,g,0,mg,490,g,1,g,12,g,1,g,0,g,0,g,0,g
492,mucho burrito,carnitas,5,g,0,mg,550,g,9,g,22,g,2,g,0,g,1,g,8,g
493,mucho burrito,carnitas taco filling,3,g,0,mg,310,g,5,g,12,g,1,g,0,g,1,g,4,g
494,mucho burrito,carnitas mucho,8,g,0,mg,830,g,13,g,33,g,3,g,0,g,1,g,11,g
495,mucho burrito,carnitas regular,5,g,0,mg,550,g,9,g,22,g,2,g,0,g,1,g,8,g
496,mucho burrito,carnitas small,4,g,0,mg,410,g,6,g,16,g,1,g,0,g,1,g,6,g
497,mucho burrito,chipotle shrimp,2,g,0,mg,470,g,19,g,17,g,0,g,0,g,0,g,4,g
498,mucho burrito,chipotle shrimp taco filling,2,g,0,mg,470,g,19,g,17,g,0,g,0,g,0,g,4,g
499,mucho burrito,chipotle shrimp mucho,3,g,0,mg,700,g,9,g,25,g,1,g,0,g,0,g,5,g
500,mucho burrito,chipotle shrimp regular,2,g,0,mg,470,g,19,g,17,g,0,g,0,g,0,g,4,g
501,mucho burrito,chipotle shrimp small,2,g,0,mg,350,g,0,g,13,g,0,g,0,g,0,g,3,g
502,mucho burrito,chips and corn and black bean salsa,0,g,0,mg,160,g,15,g,3,g,0,g,0,g,31,g,1,g
503,mucho burrito,chips and hot salsa,3,g,0,mg,530,g,16,g,1,g,0,g,0,g,1,g,14,g
504,mucho burrito,chips and medium salsa,1,g,0,mg,350,g,5,g,1,g,0,g,0,g,1,g,4,g
505,mucho burrito,chips and mild salsa,1,g,0,mg,330,g,6,g,1,g,0,g,0,g,1,g,4,g
506,mucho burrito,chips and pico de gallo,0,g,0,mg,110,g,5,g,1,g,0,g,0,g,1,g,3,g
507,mucho burrito,chocolate chip cookie,7,g,0,mg,120,g,24,g,2,g,4,g,0,g,1,g,15,g
508,mucho burrito,chorizo,23,g,0,mg,650,g,2,g,21,g,8,g,0,g,2,g,0,g
509,mucho burrito,chorizo taco filling,13,g,0,mg,370,g,1,g,12,g,4,g,0,g,1,g,0,g
510,mucho burrito,chorizo mucho,34,g,0,mg,970,g,3,g,32,g,12,g,0,g,3,g,0,g
511,mucho burrito,chorizo regular,23,g,0,mg,650,g,2,g,21,g,8,g,0,g,2,g,0,g
512,mucho burrito,chorizo small,17,g,0,mg,490,g,1,g,16,g,6,g,0,g,1,g,0,g
513,mucho burrito,churro with dulce de leche,7,g,0,mg,115,g,38,g,4,g,4,g,0,g,0,g,29,g
514,mucho burrito,cilantro lime rice,1,g,0,mg,410,g,28,g,2,g,0,g,0,g,0,g,5,g
515,mucho burrito,cilantro lime rice mucho,2,g,0,mg,830,g,56,g,4,g,0,g,0,g,1,g,9,g
516,mucho burrito,cilantro lime rice regular,1,g,0,mg,410,g,28,g,2,g,0,g,0,g,0,g,5,g
517,mucho burrito,cilantro lime rice small,1,g,0,mg,280,g,19,g,1,g,0,g,0,g,0,g,3,g
518,mucho burrito,corn and black bean salsa,0,g,0,mg,50,g,5,g,1,g,0,g,0,g,10,g,0,g
519,mucho burrito,corn and black bean salsa tacos,0,g,0,mg,25,g,2,g,0,g,0,g,0,g,5,g,0,g
520,mucho burrito,corn and black bean salsa mucho,0,g,0,mg,200,g,13,g,1,g,0,g,0,g,1,g,0,g
521,mucho burrito,corn and black bean salsa regular,0,g,0,mg,160,g,10,g,1,g,0,g,0,g,1,g,5,g
522,mucho burrito,corn and black bean salsa small,0,g,0,mg,100,g,6,g,1,g,0,g,0,g,1,g,3,g
523,mucho burrito,el clasico quesadilla,46,g,0,mg,1350,g,70,g,29,g,22,g,0,g,5,g,10,g
524,mucho burrito,guacamole 20g,1,g,0,mg,60,g,1,g,0,g,0,g,0,g,1,g,1,g
525,mucho burrito,guacamole 30g,2,g,0,mg,90,g,2,g,0,g,1,g,0,g,1,g,1,g
526,mucho burrito,guacamole 60g,3,g,0,mg,180,g,4,g,0,g,1,g,0,g,2,g,3,g
527,mucho burrito,guacamole mucho,3,g,0,mg,180,g,4,g,0,g,1,g,0,g,2,g,3,g
528,mucho burrito,guacamole regular,3,g,0,mg,180,g,4,g,0,g,1,g,0,g,2,g,3,g
529,mucho burrito,guacamole small,2,g,0,mg,115,g,2,g,0,g,0,g,1,g,1,g,2,g
530,mucho burrito,hard corn,0,g,0,mg,20,g,6,g,1,g,1,g,0,g,1,g,0,g
531,mucho burrito,hot salsa 20g,1,g,0,mg,115,g,4,g,0,g,0,g,0,g,0,g,3,g
532,mucho burrito,hot salsa 60g,2,g,0,mg,350,g,11,g,1,g,0,g,0,g,1,g,9,g
533,mucho burrito,hot salsa mucho,2,g,0,mg,410,g,12,g,1,g,0,g,0,g,1,g,13,g
534,mucho burrito,hot salsa regular,2,g,0,mg,350,g,11,g,1,g,0,g,0,g,1,g,9,g
535,mucho burrito,hot salsa small,1,g,0,mg,240,g,7,g,1,g,0,g,0,g,1,g,6,g
536,mucho burrito,jalapeno 2g,0,g,0,mg,35,g,0,g,0,g,0,g,0,g,0,g,0,g
537,mucho burrito,jalapeno 4g,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
538,mucho burrito,jalapeno mucho,0,g,0,mg,100,g,0,g,0,g,0,g,0,g,0,g,0,g
539,mucho burrito,jalapeno regular,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
540,mucho burrito,jalapeno small,0,g,0,mg,50,g,0,g,0,g,0,g,0,g,0,g,0,g
541,mucho burrito,medium salsa 20g,0,g,0,mg,80,g,1,g,0,g,0,g,0,g,0,g,1,g
542,mucho burrito,medium salsa 60g,1,g,0,mg,230,g,4,g,1,g,0,g,0,g,1,g,2,g
543,mucho burrito,medium salsa mucho,1,g,0,mg,270,g,4,g,1,g,0,g,0,g,1,g,3,g
544,mucho burrito,medium salsa regular,1,g,0,mg,230,g,4,g,1,g,0,g,0,g,1,g,2,g
545,mucho burrito,medium salsa small,0,g,0,mg,160,g,2,g,1,g,0,g,0,g,0,g,2,g
546,mucho burrito,mexican brown rice,1,g,0,mg,115,g,11,g,2,g,0,g,0,g,1,g,1,g
547,mucho burrito,mexican brown rice mucho,3,g,0,mg,170,g,33,g,4,g,0,g,0,g,2,g,2,g
548,mucho burrito,mexican brown rice regular,2,g,0,mg,170,g,17,g,2,g,0,g,0,g,1,g,1,g
549,mucho burrito,mexican brown rice small,1,g,0,mg,115,g,11,g,2,g,0,g,0,g,1,g,1,g
550,mucho burrito,mexican hot chocolate brownie,25,g,0,mg,230,g,75,g,4,g,5,g,0,g,4,g,54,g
551,mucho burrito,mexican tortilla soup,25,g,0,mg,1020,g,92,g,8,g,5,g,0,g,7,g,63,g
552,mucho burrito,mild salsa 20g,0,g,0,mg,70,g,1,g,0,g,0,g,0,g,0,g,1,g
553,mucho burrito,mild salsa 60g,1,g,0,mg,210,g,4,g,1,g,0,g,0,g,1,g,2,g
554,mucho burrito,mild salsa mucho,1,g,0,mg,250,g,4,g,1,g,0,g,0,g,1,g,3,g
555,mucho burrito,mild salsa regular,1,g,0,mg,210,g,4,g,1,g,0,g,0,g,1,g,2,g
556,mucho burrito,mild salsa small,1,g,0,mg,140,g,3,g,1,g,0,g,0,g,0,g,2,g
557,mucho burrito,monterey jack cheese 100g,30,g,0,mg,700,g,3,g,23,g,17,g,1,g,0,g,8,g
558,mucho burrito,monterey jack cheese 10g,3,g,0,mg,70,g,0,g,2,g,2,g,0,g,0,g,0,g
559,mucho burrito,monterey jack cheese 18g,5,g,0,mg,135,g,1,g,5,g,3,g,0,g,0,g,0,g
560,mucho burrito,monterey jack cheese 20g,6,g,0,mg,140,g,1,g,5,g,3,g,0,g,0,g,0,g
561,mucho burrito,monterey jack cheese mucho,8,g,0,mg,180,g,1,g,6,g,4,g,0,g,0,g,0,g
562,mucho burrito,monterey jack cheese regular,6,g,0,mg,140,g,1,g,5,g,3,g,0,g,0,g,0,g
563,mucho burrito,monterey jack cheese small,4,g,0,mg,90,g,0,g,3,g,2,g,0,g,0,g,0,g
564,mucho burrito,mucho flour tortilla,13,g,0,mg,870,g,80,g,12,g,3,g,2,g,3,g,5,g
565,mucho burrito,mucho whole wheat tortilla,11,g,0,mg,800,g,73,g,11,g,3,g,2,g,3,g,5,g
566,mucho burrito,pan seared tilapia,3,g,0,mg,210,g,18,g,23,g,1,g,0,g,1,g,16,g
567,mucho burrito,pan seared tilapia taco filling,1,g,0,mg,70,g,6,g,8,g,1,g,0,g,0,g,5,g
568,mucho burrito,pan seared tilapia mucho,4,g,0,mg,270,g,24,g,30,g,1,g,0,g,1,g,21,g
569,mucho burrito,pan seared tilapia regular,3,g,0,mg,210,g,18,g,23,g,1,g,0,g,1,g,16,g
570,mucho burrito,pan seared tilapia small,2,g,0,mg,135,g,12,g,15,g,2,g,0,g,0,g,11,g
571,mucho burrito,pickled jalapeno,0,g,0,mg,390,g,1,g,0,g,0,g,0,g,1,g,0,g
572,mucho burrito,pico de gallo 120g,0,g,0,mg,580,g,12,g,1,g,0,g,0,g,1,g,9,g
573,mucho burrito,pico de gallo 40g,0,g,0,mg,190,g,4,g,0,g,0,g,0,g,0,g,3,g
574,mucho burrito,pico de gallo 60g,0,g,0,mg,55,g,3,g,1,g,0,g,0,g,1,g,2,g
575,mucho burrito,pico de gallo mucho,0,g,0,mg,240,g,5,g,0,g,0,g,0,g,1,g,4,g
576,mucho burrito,pico de gallo regular,0,g,0,mg,190,g,4,g,0,g,0,g,0,g,0,g,3,g
577,mucho burrito,pico de gallo small,0,g,0,mg,120,g,2,g,0,g,0,g,0,g,0,g,2,g
578,mucho burrito,pinto beans,0,g,0,mg,180,g,6,g,2,g,0,g,0,g,2,g,0,g
579,mucho burrito,pinto beans mucho,0,g,0,mg,95,g,6,g,2,g,0,g,0,g,2,g,0,g
580,mucho burrito,pinto beans regular,0,g,0,mg,95,g,6,g,2,g,0,g,0,g,2,g,0,g
581,mucho burrito,pinto beans small,0,g,0,mg,80,g,5,g,2,g,0,g,0,g,2,g,0,g
582,mucho burrito,pollo,2,g,0,mg,640,g,0,g,18,g,1,g,0,g,0,g,1,g
583,mucho burrito,pollo taco filling,1,g,0,mg,360,g,0,g,10,g,1,g,0,g,0,g,0,g
584,mucho burrito,pollo mucho,3,g,0,mg,960,g,0,g,27,g,1,g,0,g,0,g,0,g
585,mucho burrito,pollo regular,2,g,0,mg,640,g,0,g,18,g,1,g,0,g,0,g,1,g
586,mucho burrito,pollo small,2,g,0,mg,480,g,0,g,14,g,1,g,0,g,0,g,0,g
587,mucho burrito,queso cheese,30,g,0,mg,700,g,3,g,23,g,17,g,1,g,0,g,8,g
588,mucho burrito,regular flour tortilla,10,g,0,mg,530,g,52,g,9,g,3,g,0,g,3,g,3,g
589,mucho burrito,regular whole wheat tortilla,10,g,0,mg,530,g,52,g,9,g,3,g,0,g,3,g,3,g
590,mucho burrito,romaine lettuce 100g,0,g,0,mg,10,g,3,g,1,g,0,g,0,g,2,g,1,g
591,mucho burrito,romaine lettuce 10g,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
592,mucho burrito,romaine lettuce 20g,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
593,mucho burrito,sauteed veggies,2,g,0,mg,115,g,5,g,1,g,0,g,0,g,1,g,2,g
594,mucho burrito,sauteed veggies salad bowl,0,g,0,mg,30,g,4,g,1,g,0,g,0,g,1,g,2,g
595,mucho burrito,sauteed veggies mucho,2,g,0,mg,115,g,5,g,1,g,0,g,0,g,1,g,2,g
596,mucho burrito,sauteed veggies regular,2,g,0,mg,115,g,5,g,1,g,0,g,0,g,1,g,2,g
597,mucho burrito,sauteed veggies small,1,g,0,mg,75,g,3,g,0,g,0,g,0,g,1,g,1,g
598,mucho burrito,small flour tortilla,7,g,0,mg,400,g,37,g,6,g,2,g,0,g,2,g,2,g
599,mucho burrito,small whole wheat tortilla,7,g,0,mg,400,g,37,g,6,g,2,g,0,g,2,g,2,g
600,mucho burrito,smothered mucho,25,g,0,mg,1020,g,92,g,8,g,5,g,0,g,7,g,63,g
601,mucho burrito,smothered regular,25,g,0,mg,1020,g,92,g,8,g,5,g,0,g,7,g,63,g
602,mucho burrito,smothered small,25,g,0,mg,1020,g,92,g,8,g,5,g,0,g,7,g,63,g
603,mucho burrito,soft corn,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,0,g,0,g
604,mucho burrito,soft flour,2,g,0,mg,135,g,14,g,2,g,1,g,0,g,1,g,1,g
605,mucho burrito,sour cream 15g,2,g,0,mg,15,g,1,g,1,g,1,g,0,g,0,g,1,g
606,mucho burrito,sour cream 40g,5,g,0,mg,40,g,3,g,1,g,3,g,0,g,0,g,1,g
607,mucho burrito,sour cream 60g,8,g,0,mg,60,g,4,g,2,g,5,g,0,g,0,g,2,g
608,mucho burrito,sour cream mucho,5,g,0,mg,40,g,3,g,1,g,3,g,0,g,0,g,1,g
609,mucho burrito,sour cream regular,5,g,0,mg,40,g,3,g,1,g,3,g,0,g,0,g,1,g
610,mucho burrito,sour cream small,5,g,0,mg,35,g,2,g,1,g,3,g,0,g,0,g,1,g
611,mucho burrito,super suiza quesadilla,63,g,0,mg,1710,g,67,g,43,g,33,g,0,g,4,g,8,g
612,mucho burrito,tortilla chips,23,g,0,mg,460,g,46,g,4,g,3,g,0,g,3,g,0,g
613,muscle maker grill,bbq chicken flatbread,25,g,0,mg,1460,g,76,g,52,g,10,g,0,g,3,g,12,g
614,muscle maker grill,boneless bites,14,g,0,mg,1080,g,15,g,46,g,3,g,0,g,1,g,4,g
615,muscle maker grill,bowls arizona gluten free,11,g,0,mg,820,g,59,g,47,g,3,g,0,g,4,g,10,g
616,muscle maker grill,bowls el mexicana gluten free,11,g,0,mg,1240,g,49,g,51,g,3.5,g,0,g,7,g,7,g
617,muscle maker grill,bowls godfather gluten free,8,g,0,mg,970,g,24,g,60,g,5,g,0,g,6,g,11,g
618,muscle maker grill,bowls grilled chicken gluten free,9,g,0,mg,150,g,46,g,60,g,2.5,g,0,g,7,g,4,g
619,muscle maker grill,bowls santa ana gluten free,14,g,0,mg,1000,g,26,g,41,g,6,g,0,g,6,g,9,g
620,muscle maker grill,bowls teriyaki stir fry,21,g,0,mg,950,g,67,g,37,g,2,g,0,g,7,g,13,g
621,muscle maker grill,bowls turkey chili gluten free,21,g,0,mg,950,g,56,g,33,g,6,g,0,g,5,g,5,g
622,muscle maker grill,burger bar california club,65,g,0,mg,670,g,30,g,34,g,25,g,0,g,9,g,6,g
623,muscle maker grill,burger bar classic,38,g,0,mg,740,g,29,g,37,g,20,g,0,g,6,g,9,g
624,muscle maker grill,burger bar jalapeno,35,g,0,mg,160,g,29,g,35,g,14,g,0,g,5,g,7,g
625,muscle maker grill,burger bar mushroom supreme,41,g,0,mg,400,g,27,g,36,g,25,g,0,g,4,g,5,g
626,muscle maker grill,burger bar recovery,42,g,0,mg,600,g,22,g,42,g,16,g,0,g,3,g,4,g
627,muscle maker grill,chicken breast signature sandwich,15,g,0,mg,610,g,38,g,54,g,6,g,0,g,3,g,8,g
628,muscle maker grill,kale and quinoa wrap,27,g,0,mg,1430,g,77,g,41,g,2,g,0,g,11,g,7,g
629,muscle maker grill,loaded baked potato,6,g,0,mg,200,g,38,g,12,g,3.5,g,0,g,5,g,3,g
630,muscle maker grill,pastas cajun chicken and penne,26,g,0,mg,1100,g,71,g,53,g,4.5,g,0,g,8,g,8,g
631,muscle maker grill,pastas penne and reduced fat vodka sauce with chicken,12,g,0,mg,450,g,71,g,55,g,2.5,g,0,g,10,g,6,g
632,muscle maker grill,premium burger,25,g,0,mg,860,g,38,g,46,g,11,g,0,g,3,g,8,g
633,muscle maker grill,salads asian sesame ginger,23,g,0,mg,440,g,41,g,32,g,3,g,0,g,12,g,25,g
634,muscle maker grill,salads italiano gluten free,7,g,0,mg,1240,g,22,g,53,g,6,g,0,g,6,g,11,g
635,muscle maker grill,salads kale and quinoa,20,g,0,mg,740,g,26,g,32,g,2,g,0,g,9,g,5,g
636,muscle maker grill,salads lean and mean cheeseburger,41,g,0,mg,1190,g,21,g,39,g,13,g,0,g,4,g,7,g
637,muscle maker grill,salads mardi gras grilled chicken gluten free,20,g,0,mg,1040,g,11,g,44,g,6,g,0,g,4,g,4,g
638,muscle maker grill,salads muscle maker caesar gluten free,23,g,0,mg,760,g,8,g,32,g,7,g,0,g,3,g,2,g
639,muscle maker grill,salads turkey taco gluten free,26,g,0,mg,890,g,15,g,37,g,9,g,0,g,5,g,6,g
640,muscle maker grill,sesame chicken teriyaki pasta,27,g,0,mg,1320,g,81,g,56,g,4.5,g,0,g,9,g,12,g
641,muscle maker grill,shakes chocolate 16 oz,2,g,0,mg,115,g,12,g,21,g,1,g,0,g,3,g,2,g
642,muscle maker grill,shakes chocolate 32 oz,4,g,0,mg,230,g,24,g,42,g,2,g,0,g,6,g,4,g
643,muscle maker grill,shakes chocolate banana 16 oz,2,g,0,mg,115,g,25,g,22,g,1,g,0,g,5,g,9,g
644,muscle maker grill,shakes chocolate banana 32 oz,4,g,0,mg,230,g,50,g,44,g,2,g,0,g,10,g,18,g
645,muscle maker grill,shakes chocolate peanut butter 16 oz,8,g,0,mg,210,g,18,g,26,g,2,g,0,g,4,g,4,g
646,muscle maker grill,shakes chocolate peanut butter 32 oz,16,g,0,mg,420,g,36,g,52,g,4,g,0,g,8,g,8,g
647,muscle maker grill,shakes strawberry 16 oz,1,g,0,mg,90,g,12,g,21,g,0,g,0,g,3,g,2,g
648,muscle maker grill,shakes strawberry 32 oz,2,g,0,mg,180,g,24,g,42,g,0,g,0,g,6,g,4,g
649,muscle maker grill,shakes strawberry banana 16 oz,1,g,0,mg,90,g,13,g,22,g,0,g,0,g,5,g,9,g
650,muscle maker grill,shakes strawberry banana 32 oz,2,g,0,mg,180,g,26,g,44,g,0,g,0,g,10,g,18,g
651,muscle maker grill,shakes vanilla 16 oz,1,g,0,mg,130,g,12,g,21,g,0,g,0,g,1,g,3,g
652,muscle maker grill,shakes vanilla 32 oz,2,g,0,mg,260,g,24,g,42,g,0,g,0,g,2,g,6,g
653,muscle maker grill,sides avocado,10,g,0,mg,5,g,6,g,1,g,1,g,0,g,5,g,0,g
654,muscle maker grill,sides baked potato,0,g,0,mg,20,g,37,g,4,g,0,g,0,g,4,g,2,g
655,muscle maker grill,sides brown rice,1,g,0,mg,170,g,39,g,4,g,0,g,0,g,2,g,0,g
656,muscle maker grill,sides brown rice and beans,1,g,0,mg,660,g,34,g,6,g,0,g,0,g,5,g,2,g
657,muscle maker grill,sides caesar salad,10,g,0,mg,230,g,4,g,2,g,1.5,g,0,g,2,g,1,g
658,muscle maker grill,sides cajun pasta,4,g,0,mg,520,g,48,g,8,g,0,g,0,g,5,g,4,g
659,muscle maker grill,sides cauliflower rice,8,g,0,mg,580,g,12,g,8,g,3,g,0,g,3,g,7,g
660,muscle maker grill,sides cucumber salad,0,g,0,mg,75,g,4,g,2,g,0,g,0,g,2,g,2,g
661,muscle maker grill,sides edamame,10,g,0,mg,300,g,20,g,22,g,1,g,0,g,10,g,4,g
662,muscle maker grill,sides grass fed steak,10,g,0,mg,75,g,0,g,30,g,3,g,0,g,0,g,0,g
663,muscle maker grill,sides grilled chicken breast,6,g,0,mg,60,g,0,g,39,g,2,g,0,g,0,g,0,g
664,muscle maker grill,sides kale,0,g,0,mg,230,g,7,g,6,g,0,g,0,g,6,g,0,g
665,muscle maker grill,sides pasta salad,7,g,0,mg,580,g,18,g,4,g,1.5,g,0,g,2,g,2,g
666,muscle maker grill,sides quinoa,3,g,0,mg,30,g,25,g,4,g,0,g,0,g,3,g,4,g
667,muscle maker grill,sides savory spinach,1,g,0,mg,270,g,7,g,5,g,0,g,0,g,4,g,1,g
668,muscle maker grill,sides shrimp,2,g,0,mg,400,g,0,g,35,g,0,g,0,g,0,g,0,g
669,muscle maker grill,sides steamed broccoli,0,g,0,mg,35,g,8,g,3,g,0,g,0,g,3,g,2,g
670,muscle maker grill,sides sweet potato fries,6,g,0,mg,260,g,28,g,2,g,0,g,0,g,4,g,9,g
671,muscle maker grill,sides turkey chili,20,g,0,mg,340,g,4,g,27,g,0,g,0,g,1,g,1,g
672,muscle maker grill,sides turkey meatballs,14,g,0,mg,440,g,23,g,31,g,3.5,g,0,g,1,g,2,g
673,muscle maker grill,sides vegetable medley,0,g,0,mg,40,g,8,g,2,g,0,g,0,g,3,g,3,g
674,muscle maker grill,sides western potatoes,0,g,0,mg,320,g,24,g,3,g,0,g,0,g,4,g,2,g
675,muscle maker grill,skinny flatbreads classic white,19,g,0,mg,1070,g,67,g,30,g,8,g,0,g,4,g,6,g
676,muscle maker grill,skinny flatbreads mmg margherita,20,g,0,mg,1260,g,70,g,32,g,9,g,0,g,4,g,8,g
677,muscle maker grill,skinny flatbreads the works,27,g,0,mg,1620,g,78,g,43,g,11,g,0,g,6,g,9,g
678,muscle maker grill,smoothies four berry 16 oz,0,g,0,mg,50,g,51,g,2,g,0,g,0,g,2,g,50,g
679,muscle maker grill,smoothies four berry 20 oz,0,g,0,mg,65,g,64,g,3,g,0,g,0,g,3,g,63,g
680,muscle maker grill,smoothies mango tropics 20 oz,0,g,0,mg,15,g,64,g,3,g,0,g,0,g,3,g,56,g
681,muscle maker grill,smoothies mango tropics 16oz,0,g,0,mg,10,g,51,g,2,g,0,g,0,g,2,g,45,g
682,muscle maker grill,smoothies strawberry 16 oz,0,g,0,mg,10,g,50,g,0,g,0,g,0,g,2,g,45,g
683,muscle maker grill,smoothies strawberry 20 oz,0,g,0,mg,15,g,63,g,0,g,0,g,0,g,3,g,56,g
684,muscle maker grill,tex mex fajita wrap,19,g,0,mg,1260,g,60,g,50,g,7,g,0,g,3,g,5,g
685,muscle maker grill,turkey burger wrap,23,g,0,mg,1520,g,63,g,39,g,9,g,0,g,2,g,7,g
686,muscle maker grill,veggie wrap,14,g,0,mg,1140,g,66,g,20,g,3.5,g,0,g,5,g,10,g
687,muscle maker grill,wraps bbq chicken,21,g,0,mg,1440,g,69,g,68,g,8,g,0,g,2,g,8,g
688,muscle maker grill,wraps chicken caesar,32,g,0,mg,1070,g,55,g,44,g,7,g,0,g,3,g,3,g
689,muscle maker grill,wraps mmg signature,21,g,0,mg,1330,g,67,g,55,g,7,g,0,g,4,g,11,g
690,muscle maker grill,wraps rocky,18,g,0,mg,1360,g,66,g,55,g,6,g,0,g,3,g,4,g
691,muscle maker grill,wraps santa fe,22,g,0,mg,1620,g,77,g,49,g,8,g,0,g,8,g,9,g
692,my favorite muffin,add chicken breast,4.5,g,50,mg,530,g,3,g,14,g,1.5,g,0,g,0,g,2,g
693,my favorite muffin,apple cinnamon cream cheese,11,g,30,mg,120,g,6,g,2,g,7,g,0,g,0,g,3,g
694,my favorite muffin,bagel chips,10,g,30,mg,600,g,36,g,7,g,2.5,g,0,g,2,g,4,g
695,my favorite muffin,bagel 8 grain,2,g,0,mg,510,g,65,g,11,g,0.5,g,0,g,2,g,4,g
696,my favorite muffin,bagel asiago melt,6,g,15,mg,650,g,65,g,15,g,3.5,g,0,g,2,g,4,g
697,my favorite muffin,bagel banana nut,3.5,g,0,mg,460,g,65,g,11,g,0.5,g,0,g,3,g,7,g
698,my favorite muffin,bagel blueberry,2,g,0,mg,490,g,65,g,11,g,0.5,g,0,g,2,g,6,g
699,my favorite muffin,bagel cheddar herb,7,g,15,mg,610,g,57,g,14,g,3.5,g,0,g,2,g,3,g
700,my favorite muffin,bagel cheddar melt,6,g,15,mg,590,g,65,g,15,g,3,g,0,g,2,g,4,g
701,my favorite muffin,bagel chocolate chip,3.5,g,0,mg,480,g,65,g,11,g,1.5,g,0,g,3,g,7,g
