,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
224,chick fil a,zesty buffalo sauce,2.5,g,5,mg,390,g,0,g,0,g,0,g,0,g,0,g,0,g
225,chick fil a,garlic and herb ranch sauce,14,g,15,mg,230,g,1,g,0,g,2.5,g,0,g,0,g,1,g
226,chick fil a,honey roasted bbq sauce,5,g,5,mg,75,g,3,g,0,g,1,g,0,g,0,g,2,g
227,chick fil a,honey mustard sauce,0,g,0,mg,150,g,11,g,0,g,0,g,0,g,0,g,10,g
228,chick fil a,barbecue sauce,0,g,0,mg,190,g,10,g,0,g,0,g,0,g,0,g,9,g
229,chick fil a,sweet and spicy sriracha sauce,0,g,0,mg,380,g,10,g,0,g,0,g,0,g,0,g,10,g
230,chick fil a,waffle potato fries medium,18,g,0,mg,280,g,43,g,5,g,2,g,0,g,5,g,0,g
231,chick fil a,waffle potato fries small,14,g,0,mg,220,g,33,g,4,g,1.5,g,0,g,4,g,0,g
232,chick fil a,waffle potato fries large,24,g,0,mg,370,g,56,g,6,g,2.5,g,0,g,7,g,0,g
233,chick fil a,side salad,11,g,15,mg,180,g,12,g,6,g,3.5,g,0,g,3,g,3,g
234,chick fil a,mac and cheese medium,27,g,65,mg,1200,g,29,g,19,g,15,g,0,g,8,g,3,g
235,chick fil a,mac and cheese small,16,g,40,mg,720,g,17,g,11,g,9,g,0,g,5,g,2,g
236,chick fil a,chicken salad,24,g,120,mg,1040,g,8,g,26,g,4,g,0,g,1,g,5,g
237,chick fil a,cole slaw,27,g,20,mg,240,g,17,g,2,g,4,g,0,g,3,g,14,g
238,chick fil a,superfood salad with dressing large,9,g,0,mg,220,g,24,g,4,g,1,g,0,g,3,g,17,g
239,chick fil a,superfood side salad with dressing small,8,g,0,mg,160,g,16,g,4,g,1,g,0,g,3,g,11,g
240,chick fil a,waffle chips,13,g,0,mg,250,g,25,g,3,g,3.5,g,0,g,2,g,0,g
241,chick fil a,cornbread,16,g,80,mg,800,g,50,g,9,g,3,g,0,g,1,g,8,g
242,chick fil a,chicken noodle soup large,6,g,70,mg,1920,g,29,g,18,g,2.5,g,0,g,3,g,2,g
243,chick fil a,chicken tortilla soup small,10,g,45,mg,1050,g,37,g,23,g,6,g,0,g,17,g,4,g
244,chick fil a,chicken nood soup small,3.5,g,35,mg,990,g,15,g,9,g,1,g,0,g,2,g,1,g
245,chick fil a,chicken tortilla soup large,17,g,95,mg,2090,g,69,g,47,g,6,g,0,g,33,g,7,g
246,chick fil a,1 chocolate milk,2,g,10,mg,160,g,23,g,7,g,1.5,g,0,g,0,g,21,g
247,chick fil a,1 chocolate milk catering,2,g,10,mg,160,g,23,g,7,g,1.5,g,0,g,0,g,21,g
248,chick fil a,1 white milk,2,g,10,mg,105,g,10,g,7,g,1.5,g,0,g,0,g,10,g
249,chick fil a,1 white milk catering,2,g,10,mg,105,g,10,g,7,g,1.5,g,0,g,0,g,10,g
250,chick fil a,american cheese sandwich topping,4.5,g,15,mg,230,g,1,g,3,g,2.5,g,0,g,0,g,0,g
251,chick fil a,avocado lime ranch dressing,32,g,25,mg,520,g,3,g,1,g,5,g,0,g,0,g,2,g
252,chick fil a,bacon egg and cheese biscuit,23,g,180,mg,1290,g,38,g,15,g,11,g,0,g,2,g,4,g
253,chick fil a,bacon egg and cheese muffin,14,g,180,mg,800,g,29,g,16,g,6,g,0,g,1,g,2,g
254,chick fil a,bacon protein only,3.5,g,10,mg,210,g,0,g,4,g,1.5,g,0,g,0,g,0,g
255,chick fil a,bacon sandwich topping,3.5,g,10,mg,210,g,0,g,4,g,1.5,g,0,g,0,g,0,g
256,chick fil a,barbecue sauce,0,g,0,mg,200,g,11,g,0,g,0,g,0,g,0,g,9,g
257,chick fil a,barbeque sauce 8 oz catering,0,g,0,mg,1560,g,88,g,2,g,0,g,0,g,0,g,71,g
258,chick fil a,buddy fruits apple sauce side,0,g,0,mg,0,g,12,g,0,g,0,g,0,g,1,g,8,g
259,chick fil a,buttered biscuit,15,g,0,mg,760,g,37,g,4,g,6,g,0,g,2,g,4,g
260,chick fil a,catering coffee catering,0.5,g,0,mg,55,g,0,g,3,g,0,g,0,g,0,g,0,g
261,chick fil a,chick fil a breakfast filet protein only,8,g,45,mg,750,g,8,g,15,g,1.5,g,0,g,0,g,2,g
262,chick fil a,chick fil a chicken biscuit,23,g,45,mg,1510,g,45,g,19,g,8,g,0,g,2,g,6,g
263,chick fil a,chick fil a chicken sandwich,17,g,70,mg,1400,g,41,g,29,g,4,g,0,g,1,g,6,g
264,chick fil a,chick fil a chicken sandwich catering,17,g,70,mg,1400,g,41,g,29,g,4,g,0,g,1,g,6,g
265,chick fil a,chick fil a deluxe sandwich with american,22,g,85,mg,1640,g,44,g,32,g,7,g,0,g,2,g,7,g
266,chick fil a,chick fil a deluxe sandwich with colby jack,24,g,90,mg,1550,g,44,g,35,g,8,g,0,g,2,g,7,g
267,chick fil a,chick fil a deluxe sandwich with pepper jack,24,g,90,mg,1550,g,44,g,34,g,8,g,0,g,2,g,7,g
268,chick fil a,chick fil a deluxe sandwich without cheese,17,g,70,mg,1410,g,43,g,30,g,4,g,0,g,2,g,7,g
269,chick fil a,chick fil a diet lemonade gallon,2,g,0,mg,95,g,126,g,3,g,0,g,0,g,2,g,91,g
270,chick fil a,chick fil a diet lemonade gallon catering,2,g,0,mg,95,g,126,g,3,g,0,g,0,g,2,g,91,g
271,chick fil a,chick fil a diet lemonade large,0,g,0,mg,15,g,21,g,0,g,0,g,0,g,0,g,15,g
272,chick fil a,chick fil a diet lemonade medium,0,g,0,mg,10,g,14,g,0,g,0,g,0,g,0,g,10,g
273,chick fil a,chick fil a diet lemonade small,0,g,0,mg,5,g,8,g,0,g,0,g,0,g,0,g,6,g
274,chick fil a,chick fil a filet protein only,12,g,70,mg,1120,g,12,g,24,g,2.5,g,0,g,0,g,1,g
275,chick fil a,chick fil a lemonade gallon,1.5,g,0,mg,95,g,549,g,2,g,0,g,0,g,2,g,517,g
276,chick fil a,chick fil a lemonade gallon catering,1.5,g,0,mg,95,g,549,g,2,g,0,g,0,g,2,g,517,g
277,chick fil a,chick fil a lemonade large,0,g,0,mg,15,g,78,g,0,g,0,g,0,g,0,g,74,g
278,chick fil a,chick fil a lemonade medium,0,g,0,mg,10,g,58,g,0,g,0,g,0,g,0,g,55,g
279,chick fil a,chick fil a lemonade small,0,g,0,mg,5,g,33,g,0,g,0,g,0,g,0,g,31,g
280,chick fil a,chick fil a nuggets 12 count,17,g,125,mg,1820,g,16,g,40,g,3.5,g,0,g,0,g,1,g
281,chick fil a,chick fil a nuggets 12 count catering,17,g,125,mg,1820,g,16,g,40,g,3.5,g,0,g,0,g,1,g
282,chick fil a,chick fil a nuggets 30 count,46,g,285,mg,3660,g,35,g,103,g,9,g,0,g,4,g,1,g
283,chick fil a,chick fil a nuggets 4 count,6,g,40,mg,610,g,5,g,13,g,1,g,0,g,0,g,0,g
284,chick fil a,chick fil a nuggets 4 count catering,6,g,40,mg,610,g,5,g,13,g,1,g,0,g,0,g,0,g
285,chick fil a,chick fil a nuggets 6 count,9,g,65,mg,910,g,8,g,20,g,2,g,0,g,0,g,1,g
286,chick fil a,chick fil a nuggets 6 count catering,9,g,65,mg,910,g,8,g,20,g,2,g,0,g,0,g,1,g
287,chick fil a,chick fil a nuggets 8 count,11,g,85,mg,1210,g,11,g,27,g,2.5,g,0,g,0,g,1,g
288,chick fil a,chick fil a nuggets 8 count catering,11,g,85,mg,1210,g,11,g,27,g,2.5,g,0,g,0,g,1,g
289,chick fil a,chick fil a sauce,13,g,10,mg,170,g,6,g,0,g,2,g,0,g,0,g,6,g
290,chick fil a,chick fil a sauce 8 oz catering,103,g,70,mg,1390,g,50,g,2,g,17,g,1.5,g,0,g,47,g
291,chick fil a,chick fil a waffle potato fries large side,32,g,0,mg,320,g,60,g,7,g,5,g,0,g,6,g,1,g
292,chick fil a,chick fil a waffle potato fries medium side,24,g,0,mg,240,g,45,g,5,g,4,g,0,g,5,g,1,g
293,chick fil a,chick fil a waffle potato fries small side,19,g,0,mg,190,g,35,g,4,g,3,g,0,g,4,g,1,g
294,chick fil a,chick n minis,13,g,60,mg,1050,g,41,g,19,g,4,g,0,g,2,g,8,g
295,chick fil a,chick n strips 1 count,4.5,g,25,mg,290,g,5,g,10,g,1,g,0,g,0,g,1,g
296,chick fil a,chick n strips 2 count,9,g,50,mg,580,g,11,g,19,g,2,g,0,g,0,g,1,g
297,chick fil a,chick n strips 3 count,14,g,75,mg,870,g,16,g,29,g,2.5,g,0,g,0,g,2,g
298,chick fil a,chick n strips 4 count,19,g,100,mg,1150,g,22,g,39,g,3.5,g,0,g,0,g,2,g
299,chick fil a,chicken noodle soup bowl side,5,g,55,mg,1880,g,29,g,16,g,2,g,0,g,3,g,2,g
300,chick fil a,chicken noodle soup cup side,3,g,30,mg,1040,g,16,g,9,g,1,g,0,g,1,g,1,g
301,chick fil a,chicken egg and cheese bagel,20,g,215,mg,1470,g,50,g,29,g,6,g,0,g,3,g,9,g
302,chick fil a,chili lime pepitas salad topping,7,g,0,mg,50,g,2,g,4,g,1,g,0,g,0,g,0,g
303,chick fil a,chilled chick fil a nuggets tray per nugget large,1.5,g,10,mg,150,g,1,g,3,g,0,g,0,g,0,g,0,g
304,chick fil a,chilled chick fil a nuggets tray per nugget medium,1.5,g,10,mg,150,g,1,g,3,g,0,g,0,g,0,g,0,g
305,chick fil a,chilled chick fil a nuggets tray per nugget small,1.5,g,10,mg,150,g,1,g,3,g,0,g,0,g,0,g,0,g
306,chick fil a,chilled chick n strips tray per chick n strip large,5,g,25,mg,300,g,6,g,10,g,1,g,0,g,0,g,1,g
307,chick fil a,chilled chick n strips tray per chick n strip medium,5,g,25,mg,300,g,6,g,10,g,1,g,0,g,0,g,1,g
308,chick fil a,chilled chick n strips tray per chick n strip small,5,g,25,mg,300,g,6,g,10,g,1,g,0,g,0,g,1,g
309,chick fil a,chilled grilled chicken sub sandwich catering,12,g,90,mg,840,g,47,g,35,g,5,g,0,g,4,g,10,g
310,chick fil a,chilled grilled chicken sub sandwich tray per half sandwich large,6,g,50,mg,450,g,24,g,18,g,2.5,g,0,g,2,g,5,g
311,chick fil a,chilled grilled chicken sub sandwich tray per half sandwich medium,6,g,50,mg,450,g,24,g,18,g,2.5,g,0,g,2,g,5,g
312,chick fil a,chilled grilled chicken sub sandwich tray per half sandwich small,6,g,50,mg,450,g,24,g,18,g,2.5,g,0,g,2,g,5,g
313,chick fil a,chocolate chunk cookie,16,g,20,mg,210,g,49,g,4,g,9,g,0,g,2,g,30,g
314,chick fil a,chocolate chunk cookie tray per cookie large,16,g,20,mg,210,g,49,g,4,g,9,g,0,g,2,g,30,g
315,chick fil a,chocolate chunk cookie tray per cookie small,16,g,20,mg,210,g,49,g,4,g,9,g,0,g,2,g,30,g
316,chick fil a,chocolate milkshake large,26,g,95,mg,470,g,114,g,15,g,16,g,0,g,5,g,95,g
317,chick fil a,chocolate milkshake small,22,g,80,mg,380,g,87,g,12,g,13,g,0,g,4,g,73,g
318,chick fil a,cobb salad with chick n strips,31,g,205,mg,1350,g,37,g,44,g,8,g,0,g,4,g,8,g
319,chick fil a,cobb salad with grilled filet cold,19,g,200,mg,860,g,22,g,36,g,6,g,0,g,4,g,7,g
320,chick fil a,cobb salad with grilled filet warm,19,g,200,mg,860,g,22,g,36,g,6,g,0,g,4,g,7,g
321,chick fil a,cobb salad with grilled nuggets,20,g,195,mg,900,g,22,g,35,g,6,g,0,g,5,g,7,g
322,chick fil a,cobb salad with nuggets,29,g,210,mg,1700,g,31,g,41,g,8,g,0,g,4,g,7,g
323,chick fil a,cobb salad with spicy grilled filet,19,g,195,mg,1250,g,22,g,35,g,6,g,0,g,5,g,7,g
324,chick fil a,cobb salad without chicken,17,g,130,mg,490,g,20,g,15,g,6,g,0,g,4,g,7,g
325,chick fil a,coca cola large,0,g,0,mg,100,g,86,g,0,g,0,g,0,g,0,g,86,g
326,chick fil a,coca cola medium,0,g,0,mg,60,g,54,g,0,g,0,g,0,g,0,g,54,g
327,chick fil a,coca cola small,0,g,0,mg,40,g,36,g,0,g,0,g,0,g,0,g,36,g
328,chick fil a,coffee,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
329,chick fil a,coffee large,0,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
330,chick fil a,coffee small,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
331,chick fil a,colby jack cheese sandwich topping,7,g,20,mg,140,g,0,g,5,g,4,g,0,g,0,g,0,g
332,chick fil a,cookies and cream milkshake large,31,g,95,mg,570,g,111,g,16,g,17,g,0.5,g,5,g,86,g
333,chick fil a,cookies and cream milkshake small,25,g,80,mg,440,g,85,g,12,g,14,g,0,g,3,g,67,g
334,chick fil a,creamy salsa dressing,31,g,25,mg,630,g,2,g,1,g,5,g,0,g,0,g,1,g
335,chick fil a,crispy bell peppers salad topping,6,g,0,mg,75,g,6,g,1,g,0,g,0,g,0,g,0,g
336,chick fil a,decaf coffee 96 oz catering,0.5,g,0,mg,55,g,0,g,3,g,0,g,0,g,0,g,0,g
337,chick fil a,decaf coffee large,0,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
338,chick fil a,decaf coffee small,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
339,chick fil a,dr pepper large,0,g,0,mg,110,g,71,g,0,g,0,g,0,g,0,g,69,g
340,chick fil a,dr pepper medium,0,g,0,mg,75,g,48,g,0,g,0,g,0,g,0,g,47,g
341,chick fil a,dr pepper small,0,g,0,mg,55,g,36,g,0,g,0,g,0,g,0,g,35,g
342,chick fil a,egg white grill,8,g,60,mg,970,g,29,g,26,g,3.5,g,0,g,1,g,2,g
343,chick fil a,english muffin,2,g,0,mg,220,g,29,g,5,g,0,g,0,g,1,g,1,g
344,chick fil a,fat free honey mustard dressing,0,g,0,mg,330,g,23,g,0,g,0,g,0,g,1,g,19,g
345,chick fil a,freshly brewed iced tea sweetened gallon,0,g,0,mg,115,g,398,g,0,g,0,g,0,g,0,g,397,g
346,chick fil a,freshly brewed iced tea sweetened gallon catering,0,g,0,mg,115,g,398,g,0,g,0,g,0,g,0,g,397,g
347,chick fil a,freshly brewed iced tea sweetened large,0,g,0,mg,10,g,43,g,0,g,0,g,0,g,0,g,43,g
348,chick fil a,freshly brewed iced tea sweetened medium,0,g,0,mg,10,g,31,g,0,g,0,g,0,g,0,g,31,g
349,chick fil a,freshly brewed iced tea sweetened small,0,g,0,mg,5,g,19,g,0,g,0,g,0,g,0,g,19,g
350,chick fil a,freshly brewed iced tea unsweetened gallon,0,g,0,mg,110,g,0,g,0,g,0,g,0,g,0,g,0,g
351,chick fil a,freshly brewed iced tea unsweetened gallon catering,0,g,0,mg,110,g,0,g,0,g,0,g,0,g,0,g,0,g
352,chick fil a,freshly brewed iced tea unsweetened large,0,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
353,chick fil a,freshly brewed iced tea unsweetened medium,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
354,chick fil a,freshly brewed iced tea unsweetened small,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
355,chick fil a,frosted coffee large,7,g,25,mg,180,g,53,g,8,g,4.5,g,0,g,4,g,34,g
356,chick fil a,frosted coffee small,5,g,20,mg,140,g,41,g,6,g,3.5,g,0,g,3,g,27,g
357,chick fil a,frosted lemonade with diet lemonade large,7,g,25,mg,180,g,55,g,7,g,4.5,g,0,g,4,g,39,g
358,chick fil a,frosted lemonade with diet lemonade small,6,g,20,mg,140,g,44,g,6,g,3.5,g,0,g,3,g,31,g
359,chick fil a,frosted lemonade regular,7,g,25,mg,180,g,80,g,7,g,4.5,g,0,g,4,g,64,g
360,chick fil a,frosted lemonade small,6,g,20,mg,140,g,64,g,6,g,3.5,g,0,g,3,g,51,g
361,chick fil a,fruit cup medium,0,g,0,mg,0,g,15,g,1,g,0,g,0,g,2,g,11,g
362,chick fil a,fruit cup medium side,0,g,0,mg,0,g,15,g,1,g,0,g,0,g,2,g,11,g
363,chick fil a,fruit cup small,0,g,0,mg,0,g,13,g,1,g,0,g,0,g,2,g,9,g
364,chick fil a,fruit cup small side,0,g,0,mg,0,g,13,g,1,g,0,g,0,g,2,g,9,g
365,chick fil a,fruit tray per tray large,5,g,0,mg,20,g,366,g,18,g,0,g,0,g,58,g,274,g
366,chick fil a,fruit tray per tray small,2.5,g,0,mg,10,g,181,g,9,g,0,g,0,g,29,g,135,g
367,chick fil a,garden herb ranch dressing,29,g,25,mg,450,g,2,g,1,g,5,g,0,g,0,g,1,g
368,chick fil a,garden herb ranch sauce,14,g,10,mg,220,g,1,g,0,g,2.5,g,0,g,0,g,1,g
369,chick fil a,garden herb ranch sauce 8 oz catering,117,g,95,mg,1780,g,8,g,4,g,20,g,2,g,0,g,5,g
370,chick fil a,garden salad tray per tray large,37,g,110,mg,810,g,54,g,41,g,23,g,1.5,g,20,g,26,g
371,chick fil a,garden salad tray per tray small,19,g,55,mg,410,g,27,g,20,g,11,g,0.5,g,10,g,13,g
372,chick fil a,greek yogurt parfait with cookie crumbs,8,g,15,mg,85,g,33,g,12,g,4.5,g,0,g,1,g,26,g
373,chick fil a,greek yogurt parfait with cookie crumbs side,8,g,15,mg,85,g,33,g,12,g,4.5,g,0,g,1,g,26,g
374,chick fil a,greek yogurt parfait with granola,8,g,15,mg,85,g,37,g,13,g,4.5,g,0,g,1,g,27,g
375,chick fil a,greek yogurt parfait with granola side,8,g,15,mg,85,g,37,g,13,g,4.5,g,0,g,1,g,27,g
376,chick fil a,grilled breakfast filet protein only,1,g,40,mg,420,g,0,g,13,g,0,g,0,g,0,g,0,g
377,chick fil a,grilled chicken bundle per meal,22,g,105,mg,1110,g,44,g,38,g,8,g,0,g,4,g,11,g
378,chick fil a,grilled chicken club with american,14,g,95,mg,1160,g,42,g,35,g,5,g,0,g,4,g,9,g
379,chick fil a,grilled chicken club with colby jack,17,g,100,mg,1040,g,41,g,37,g,7,g,0,g,4,g,9,g
380,chick fil a,grilled chicken club with pepper jack,16,g,100,mg,1030,g,41,g,37,g,6,g,0,g,4,g,9,g
381,chick fil a,grilled chicken club without cheese,10,g,80,mg,890,g,41,g,33,g,2.5,g,0,g,4,g,9,g
382,chick fil a,grilled chicken sandwich,6,g,70,mg,680,g,41,g,28,g,1,g,0,g,4,g,9,g
383,chick fil a,grilled cool wrap,13,g,85,mg,900,g,29,g,42,g,4,g,0,g,13,g,2,g
384,chick fil a,grilled cool wrap tray per half wrap large,7,g,45,mg,470,g,15,g,22,g,2,g,0,g,7,g,1,g
385,chick fil a,grilled cool wrap tray per half wrap medium,7,g,45,mg,470,g,15,g,22,g,2,g,0,g,7,g,1,g
386,chick fil a,grilled cool wrap tray per half wrap small,7,g,45,mg,470,g,15,g,22,g,2,g,0,g,7,g,1,g
387,chick fil a,grilled filet protein only,2,g,70,mg,370,g,1,g,21,g,0,g,0,g,0,g,1,g
388,chick fil a,grilled market salad with chick n strips,23,g,80,mg,990,g,31,g,34,g,5,g,0,g,5,g,10,g
389,chick fil a,grilled market salad with grilled filet cold,10,g,80,mg,530,g,16,g,27,g,2.5,g,0,g,4,g,8,g
390,chick fil a,grilled market salad with grilled filet warm,10,g,80,mg,520,g,16,g,27,g,2.5,g,0,g,4,g,8,g
391,chick fil a,grilled market salad with grilled nuggets,12,g,90,mg,560,g,16,g,30,g,3,g,0,g,5,g,9,g
392,chick fil a,grilled market salad with nuggets,20,g,90,mg,1340,g,25,g,32,g,4.5,g,0,g,5,g,9,g
393,chick fil a,grilled market salad with spicy grilled filet,13,g,75,mg,920,g,26,g,27,g,3,g,0,g,5,g,13,g
394,chick fil a,grilled market salad without chicken,11,g,5,mg,160,g,24,g,7,g,2.5,g,0,g,5,g,12,g
395,chick fil a,grilled nuggets 12 count,4.5,g,130,mg,660,g,2,g,38,g,1,g,0,g,0,g,1,g
396,chick fil a,grilled nuggets 4 count,1.5,g,45,mg,220,g,1,g,13,g,0,g,0,g,0,g,0,g
397,chick fil a,grilled nuggets 6 count,2,g,65,mg,330,g,1,g,19,g,0.5,g,0,g,0,g,1,g
398,chick fil a,grilled nuggets 8 count,3,g,85,mg,440,g,1,g,25,g,0.5,g,0,g,0,g,1,g
399,chick fil a,harvest nut granola salad topping,2,g,0,mg,35,g,10,g,1,g,0,g,0,g,0,g,4,g
400,chick fil a,hash brown scramble bowl with grilled filet,26,g,415,mg,1190,g,15,g,30,g,8,g,0,g,2,g,2,g
401,chick fil a,hash brown scramble bowl with grilled filet no hash browns,16,g,415,mg,840,g,1,g,28,g,7,g,0,g,0,g,1,g
402,chick fil a,hash brown scramble bowl with nuggets,30,g,415,mg,1340,g,19,g,29,g,9,g,0,g,2,g,2,g
403,chick fil a,hash brown scramble bowl with nuggets no hash browns,20,g,415,mg,1100,g,7,g,28,g,7,g,0,g,1,g,2,g
404,chick fil a,hash brown scramble bowl with sausage,37,g,395,mg,1010,g,15,g,23,g,12,g,0,g,2,g,1,g
405,chick fil a,hash brown scramble bowl with sausage no hash browns,26,g,395,mg,650,g,1,g,21,g,11,g,0,g,0,g,0,g
406,chick fil a,hash brown scramble burrito with grilled filet,36,g,415,mg,1620,g,46,g,35,g,12,g,0.5,g,3,g,2,g
407,chick fil a,hash brown scramble burrito with grilled filet no hash browns,25,g,415,mg,1370,g,34,g,34,g,10,g,0.5,g,2,g,2,g
408,chick fil a,hash brown scramble burrito with nuggets,40,g,415,mg,1750,g,51,g,34,g,12,g,0.5,g,3,g,2,g
409,chick fil a,hash brown scramble burrito with nuggets no hash browns,30,g,415,mg,1500,g,38,g,33,g,11,g,0.5,g,2,g,2,g
410,chick fil a,hash brown scramble burrito with sausage,46,g,395,mg,1440,g,46,g,28,g,16,g,0.5,g,3,g,1,g
411,chick fil a,hash brown scramble burrito with sausage no hash browns,36,g,395,mg,1080,g,32,g,26,g,14,g,0.5,g,1,g,1,g
412,chick fil a,hash browns,18,g,0,mg,440,g,23,g,3,g,2.5,g,0,g,3,g,0,g
413,chick fil a,honest kids apple juice,0,g,0,mg,15,g,9,g,0,g,0,g,0,g,0,g,8,g
414,chick fil a,honest kids apple juice catering,0,g,0,mg,15,g,9,g,0,g,0,g,0,g,0,g,8,g
415,chick fil a,honey mustard sauce,0,g,0,mg,150,g,11,g,0,g,0,g,0,g,0,g,10,g
416,chick fil a,honey mustard sauce 8 oz catering,3,g,0,mg,1250,g,88,g,2,g,0,g,0,g,0,g,78,g
417,chick fil a,honey roasted bbq sauce,5,g,5,mg,75,g,3,g,0,g,1,g,0,g,0,g,2,g
418,chick fil a,hot chick fil a nuggets tray per nugget large,1.5,g,10,mg,150,g,1,g,3,g,0,g,0,g,0,g,0,g
419,chick fil a,hot chick fil a nuggets tray per nugget medium,1.5,g,10,mg,150,g,1,g,3,g,0,g,0,g,0,g,0,g
420,chick fil a,hot chick fil a nuggets tray per nugget small,1.5,g,10,mg,150,g,1,g,3,g,0,g,0,g,0,g,0,g
421,chick fil a,hot chick n strips tray per chick n strip large,5,g,25,mg,300,g,6,g,10,g,1,g,0,g,0,g,1,g
422,chick fil a,hot chick n strips tray per chick n strip medium,5,g,25,mg,300,g,6,g,10,g,1,g,0,g,0,g,1,g
423,chick fil a,hot chick n strips tray per chick n strip small,5,g,25,mg,300,g,6,g,10,g,1,g,0,g,0,g,1,g
424,chick fil a,iced coffee large,3,g,10,mg,85,g,34,g,6,g,2,g,0,g,0,g,31,g
425,chick fil a,iced coffee small,2.5,g,10,mg,70,g,26,g,5,g,1.5,g,0,g,0,g,24,g
426,chick fil a,iced vanilla coffee large,3,g,10,mg,85,g,39,g,6,g,2,g,0,g,0,g,35,g
427,chick fil a,iced vanilla coffee small,2.5,g,10,mg,70,g,30,g,5,g,1.5,g,0,g,0,g,27,g
428,chick fil a,kale crunch side,9,g,0,mg,140,g,8,g,3,g,1,g,0,g,1,g,3,g
429,chick fil a,kale crunch side tray per tray large,81,g,0,mg,2480,g,125,g,24,g,12,g,1,g,0,g,66,g
430,chick fil a,kale crunch side tray per tray small,37,g,0,mg,1120,g,56,g,11,g,6,g,0,g,0,g,30,g
431,chick fil a,kids chick n strips meal 1 count,4.5,g,25,mg,290,g,5,g,10,g,1,g,0,g,0,g,1,g
432,chick fil a,kids chick n strips meal 2 count,9,g,50,mg,580,g,11,g,19,g,2,g,0,g,0,g,1,g
433,chick fil a,kids grilled nuggets meal 4 count,1.5,g,45,mg,220,g,1,g,13,g,0,g,0,g,0,g,0,g
434,chick fil a,kids grilled nuggets meal 6 count,2,g,65,mg,330,g,1,g,19,g,0.5,g,0,g,0,g,1,g
435,chick fil a,kids nuggets meal 4 count,6,g,40,mg,610,g,5,g,13,g,1,g,0,g,0,g,0,g
436,chick fil a,kids nuggets meal 6 count,9,g,65,mg,910,g,8,g,20,g,2,g,0,g,0,g,1,g
437,chick fil a,lettuce sandwich topping,0,g,0,mg,5,g,1,g,0,g,0,g,0,g,0,g,0,g
438,chick fil a,light balsamic vinaigrette dressing,4,g,0,mg,360,g,10,g,0,g,0.5,g,0,g,0,g,9,g
439,chick fil a,light italian dressing,1,g,0,mg,470,g,3,g,0,g,0,g,0,g,0,g,2,g
440,chick fil a,mac and cheese tray per tray large,624,g,1500,mg,26050,g,616,g,442,g,355,g,7,g,63,g,71,g
441,chick fil a,mac and cheese tray per tray small,312,g,750,mg,13020,g,308,g,221,g,178,g,3.5,g,31,g,36,g
442,chick fil a,mac and cheese medium side,29,g,70,mg,1190,g,28,g,20,g,16,g,0,g,3,g,3,g
443,chick fil a,mac and cheese small side,17,g,40,mg,710,g,17,g,12,g,10,g,0,g,2,g,2,g
444,chick fil a,mango passion tea lemonade gallon,1,g,5,mg,210,g,563,g,1,g,0,g,0,g,1,g,543,g
445,chick fil a,mango passion tea lemonade gallon catering,1,g,5,mg,210,g,563,g,1,g,0,g,0,g,1,g,543,g
446,chick fil a,mango passion tea lemonade large,0,g,0,mg,25,g,48,g,0,g,0,g,0,g,0,g,46,g
447,chick fil a,mango passion tea lemonade small,0,g,0,mg,20,g,39,g,0,g,0,g,0,g,0,g,37,g
448,chick fil a,pepper jack cheese sandwich topping,6,g,20,mg,140,g,0,g,4,g,4,g,0,g,0,g,0,g
449,chick fil a,pickles sandwich topping,0,g,0,mg,130,g,0,g,0,g,0,g,0,g,0,g,0,g
450,chick fil a,polynesian sauce,6,g,0,mg,210,g,14,g,0,g,1,g,0,g,0,g,13,g
451,chick fil a,polynesian sauce 8 oz catering,48,g,0,mg,1680,g,107,g,1,g,8,g,0.5,g,0,g,102,g
452,chick fil a,regular coffee 96 oz catering,0.5,g,0,mg,55,g,0,g,3,g,0,g,0,g,0,g,0,g
453,chick fil a,salad side,10,g,10,mg,170,g,13,g,6,g,3,g,0,g,3,g,3,g
454,chick fil a,saltines soup topping,0.5,g,0,mg,90,g,5,g,0,g,0,g,0,g,0,g,0,g
455,chick fil a,sausage egg and cheese biscuit,43,g,210,mg,1540,g,38,g,23,g,19,g,0,g,2,g,4,g
456,chick fil a,sausage egg and cheese muffin,34,g,210,mg,1060,g,30,g,24,g,13,g,0,g,1,g,2,g
457,chick fil a,sausage protein only,24,g,40,mg,460,g,1,g,11,g,9,g,0,g,0,g,0,g
458,chick fil a,seasoned tortilla strips salad topping,4,g,0,mg,55,g,8,g,1,g,0,g,0,g,0,g,0,g
