,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
441,claim jumper,rotisserie chicken platter 8 10 10 servings with roasted vegetables,430,g,1990,mg,15310,g,290,g,510,g,120,g,0,g,40,g,190,g
442,claim jumper,salad buffet,70,g,130,mg,1200,g,80,g,40,g,20,g,0,g,20,g,40,g
443,claim jumper,salad buffet with bacon dressing,70,g,140,mg,1230,g,80,g,40,g,20,g,0,g,20,g,50,g
444,claim jumper,salad buffet with balsamic vinegar,70,g,130,mg,1200,g,80,g,40,g,20,g,0,g,20,g,50,g
445,claim jumper,salad buffet with cheese dressing,90,g,150,mg,1390,g,80,g,40,g,20,g,0,g,20,g,40,g
446,claim jumper,salad buffet with dressing,80,g,130,mg,1330,g,80,g,40,g,20,g,0,g,20,g,50,g
447,claim jumper,salad buffet with island dressing,80,g,140,mg,1580,g,80,g,40,g,20,g,0,g,20,g,40,g
448,claim jumper,salad buffet with oil,100,g,130,mg,1200,g,80,g,40,g,20,g,0,g,20,g,40,g
449,claim jumper,salad dressings balsamic vinegar,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,2,g
450,claim jumper,salad dressings balsamic vinaigrette,20,g,0,mg,220,g,0,g,0,g,0,g,0,g,0,g,0,g
451,claim jumper,salad dressings blended oil,30,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
452,claim jumper,salad dressings bleu cheese dressing,10,g,20,mg,180,g,0,g,0,g,0,g,0,g,0,g,0,g
453,claim jumper,salad dressings caesar dressing,20,g,20,mg,320,g,0,g,0,g,0,g,0,g,0,g,0,g
454,claim jumper,salad dressings citrus dressing,10,g,0,mg,130,g,10,g,0,g,0,g,0,g,0,g,10,g
455,claim jumper,salad dressings honey mustard dressing,20,g,10,mg,160,g,0,g,0,g,0,g,0,g,0,g,0,g
456,claim jumper,salad dressings hot bacon dressing,0,g,0,mg,30,g,10,g,0,g,0,g,0,g,0,g,0,g
457,claim jumper,salad dressings olive oil,30,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
458,claim jumper,salad dressings ranch dressing,10,g,10,mg,160,g,0,g,0,g,0,g,0,g,0,g,0,g
459,claim jumper,salad dressings thousand island dressing,10,g,10,mg,380,g,0,g,0,g,0,g,0,g,0,g,0,g
460,claim jumper,salmon caesar salad,80,g,170,mg,1670,g,20,g,50,g,20,g,0,g,0,g,0,g
461,claim jumper,salmon oscar dinner,83,g,215,mg,1870,g,45,g,50,g,35,g,0,g,1,g,2,g
462,claim jumper,sausage and pepperoni pizza classic 1 slice,10,g,30,mg,570,g,20,g,10,g,10,g,0,g,0,g,0,g
463,claim jumper,sausage and pepperoni pizza classic 1 slice gluten free crust,10,g,30,mg,660,g,30,g,10,g,10,g,0,g,0,g,0,g
464,claim jumper,sausage and pepperoni pizza mini 1 slice,10,g,20,mg,380,g,20,g,10,g,0,g,0,g,0,g,0,g
465,claim jumper,sausage gravy,3,g,10,mg,170,g,3,g,2,g,1,g,0,g,0,g,1,g
466,claim jumper,scrambler with english muffin,60,g,750,mg,2810,g,60,g,50,g,30,g,0,g,0,g,10,g
467,claim jumper,scrambler with rye,70,g,750,mg,2930,g,70,g,60,g,30,g,0,g,0,g,10,g
468,claim jumper,scrambler with white,70,g,750,mg,2950,g,70,g,60,g,30,g,0,g,0,g,10,g
469,claim jumper,seafood omelet,70,g,790,mg,2230,g,40,g,50,g,30,g,0,g,0,g,10,g
470,claim jumper,seafood omelet with butter,80,g,790,mg,2320,g,40,g,50,g,40,g,0,g,0,g,10,g
471,claim jumper,seafood omelet with sourdough,70,g,790,mg,2510,g,70,g,60,g,30,g,0,g,0,g,10,g
472,claim jumper,seafood omelet with wheat,70,g,790,mg,2770,g,100,g,60,g,30,g,0,g,10,g,10,g
473,claim jumper,seafood scrambler with english muffin,60,g,740,mg,2200,g,60,g,40,g,20,g,0,g,0,g,10,g
474,claim jumper,seafood scrambler with rye,60,g,740,mg,2320,g,70,g,50,g,20,g,0,g,0,g,10,g
475,claim jumper,seafood scrambler with white,60,g,740,mg,2340,g,70,g,50,g,20,g,0,g,0,g,10,g
476,claim jumper,shake strawberry,40,g,140,mg,230,g,100,g,10,g,30,g,0,g,0,g,90,g
477,claim jumper,shake vanilla,40,g,140,mg,230,g,80,g,10,g,30,g,0,g,0,g,70,g
478,claim jumper,shrimp fresca pasta,143,g,520,mg,2670,g,110,g,65,g,78,g,0,g,5,g,5,g
479,claim jumper,shrimp fresca pasta banquet,71,g,260,mg,1350,g,55,g,33,g,39,g,0,g,3,g,3,g
480,claim jumper,shrimp fresca platter 4 6 6 servings,440,g,1560,mg,10200,g,530,g,250,g,240,g,0,g,20,g,20,g
481,claim jumper,shrimp fresca platter 8 10 10 servings,730,g,2610,mg,17000,g,890,g,410,g,390,g,0,g,30,g,30,g
482,claim jumper,side 1 egg any style,10,g,210,mg,80,g,0,g,10,g,0,g,0,g,0,g,0,g
483,claim jumper,side bagel and cream cheese,20,g,60,mg,590,g,50,g,10,g,10,g,0,g,0,g,0,g
484,claim jumper,side caesar salad,20,g,10,mg,430,g,10,g,0,g,0,g,0,g,0,g,0,g
485,claim jumper,side house salad no dressing,6,g,15,mg,130,g,9,g,3,g,2,g,0,g,2,g,4,g
486,claim jumper,side of bacon,10,g,20,mg,290,g,0,g,0,g,0,g,0,g,0,g,0,g
487,claim jumper,side of hash browns,20,g,0,mg,590,g,30,g,0,g,10,g,0,g,0,g,0,g
488,claim jumper,side sausage,28,g,70,mg,620,g,2,g,16,g,10,g,0,g,0,g,2,g
489,claim jumper,sides baked potato,0,g,0,mg,25,g,82,g,10,g,0,g,0,g,6,g,3,g
490,claim jumper,simply grilled chicken breast,30,g,160,mg,1450,g,30,g,60,g,10,g,0,g,0,g,10,g
491,claim jumper,sliced avocado,10,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
492,claim jumper,small caesar salad,20,g,10,mg,430,g,10,g,0,g,0,g,0,g,0,g,0,g
493,claim jumper,small green salad no dressing,10,g,10,mg,130,g,10,g,0,g,0,g,0,g,0,g,0,g
494,claim jumper,smoked ham,3,g,30,mg,650,g,0,g,10,g,1,g,0,g,0,g,0,g
495,claim jumper,snicker doodle cookies,3,g,5,mg,35,g,9,g,1,g,1,g,0,g,0,g,5,g
496,claim jumper,southern fried chicken,45,g,205,mg,3180,g,106,g,70,g,18,g,0,g,5,g,13,g
497,claim jumper,spaghetti and meatballs,81,g,165,mg,3140,g,111,g,80,g,25,g,0,g,11,g,9,g
498,claim jumper,specialty calzone alfredo sauce,90,g,200,mg,3500,g,190,g,60,g,40,g,0,g,10,g,20,g
499,claim jumper,specialty calzone no alfredo sauce,70,g,130,mg,2890,g,190,g,50,g,30,g,0,g,10,g,10,g
500,claim jumper,spicy jambalaya platter 4 6 6 servings,190,g,740,mg,22560,g,590,g,230,g,40,g,0,g,30,g,30,g
501,claim jumper,spicy peanut thai slaw 10 servings,50,g,0,mg,2310,g,240,g,20,g,10,g,0,g,20,g,170,g
502,claim jumper,spicy peanut thai slaw 6 servings,30,g,0,mg,1390,g,140,g,10,g,10,g,0,g,10,g,100,g
503,claim jumper,spinach artichoke dip platter 8 10 10 servings,240,g,600,mg,7850,g,380,g,130,g,120,g,0,g,50,g,10,g
504,claim jumper,spinach artichoke dip snack size,43,g,80,mg,1800,g,115,g,34,g,19,g,0,g,6,g,3,g
505,claim jumper,spinach salad platter 4 6 6 servings,260,g,80,mg,4610,g,230,g,50,g,50,g,0,g,20,g,160,g
506,claim jumper,sprite,0,g,0,mg,40,g,40,g,0,g,0,g,0,g,0,g,40,g
507,claim jumper,steak and eggs,50,g,100,mg,860,g,30,g,40,g,20,g,0,g,0,g,0,g
508,claim jumper,steak and eggs with butter,60,g,100,mg,950,g,30,g,40,g,20,g,0,g,0,g,0,g
509,claim jumper,steak and eggs with sourdough,50,g,100,mg,1130,g,60,g,40,g,20,g,0,g,0,g,0,g
510,claim jumper,steak and eggs with wheat,50,g,100,mg,1400,g,90,g,50,g,20,g,0,g,10,g,10,g
511,claim jumper,steak and shrimp combo,52,g,185,mg,1320,g,17,g,55,g,18,g,0,g,1,g,2,g
512,claim jumper,steak topper onions,0,g,0,mg,200,g,10,g,0,g,0,g,0,g,0,g,0,g
513,claim jumper,steak topper sauteed mushrooms,10,g,0,mg,310,g,0,g,0,g,0,g,0,g,0,g,0,g
514,claim jumper,steak topper sauteed mushrooms and onions,30,g,0,mg,720,g,10,g,0,g,10,g,0,g,0,g,0,g
515,claim jumper,steak topper shrimp coconut,10,g,70,mg,1210,g,50,g,10,g,0,g,0,g,0,g,10,g
516,claim jumper,steak topper shrimp fried,5,g,150,mg,2070,g,60,g,30,g,0,g,0,g,0,g,10,g
517,claim jumper,steak topper shrimp grilled,10,g,150,mg,390,g,0,g,20,g,0,g,0,g,0,g,0,g
518,claim jumper,strawberry compote,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
519,claim jumper,strawberry shake,41,g,135,mg,230,g,102,g,14,g,27,g,0,g,2,g,90,g
520,claim jumper,stuffed baker bar 1 serving,60,g,170,mg,1750,g,160,g,70,g,30,g,0,g,10,g,20,g
521,claim jumper,sugar free syrup,0,g,0,mg,35,g,6,g,0,g,0,g,0,g,0,g,0,g
522,claim jumper,syrup,0,g,0,mg,0,g,27,g,0,g,0,g,0,g,0,g,27,g
523,claim jumper,thai slaw,5,g,0,mg,150,g,13,g,2,g,1,g,0,g,2,g,8,g
524,claim jumper,the sheriff bone in rib eye,106,g,650,mg,920,g,1,g,136,g,39,g,0,g,0,g,0,g
525,claim jumper,the tri tip prospector combo,42,g,240,mg,1630,g,9,g,82,g,9,g,0,g,0,g,5,g
526,claim jumper,three cheese pizza mini,40,g,90,mg,1840,g,90,g,40,g,20,g,0,g,0,g,10,g
527,claim jumper,three cheese potatocakes platter 8 10 10 servings,350,g,630,mg,15640,g,480,g,140,g,130,g,0,g,50,g,60,g
528,claim jumper,three of a kind,40,g,60,mg,1060,g,80,g,10,g,20,g,0,g,0,g,40,g
529,claim jumper,three of a kind with bacon,40,g,70,mg,1350,g,80,g,10,g,20,g,0,g,0,g,40,g
530,claim jumper,three of a kind with freshs any style,50,g,480,mg,1220,g,80,g,20,g,20,g,0,g,0,g,40,g
531,claim jumper,three of a kind with sausage links,60,g,130,mg,1680,g,80,g,20,g,30,g,0,g,0,g,40,g
532,claim jumper,three of a kind with scrambled whites,40,g,60,mg,1380,g,80,g,30,g,20,g,0,g,0,g,40,g
533,claim jumper,toast with english muffin,0,g,0,mg,200,g,30,g,0,g,0,g,0,g,0,g,0,g
534,claim jumper,toast with rye,0,g,0,mg,320,g,30,g,10,g,0,g,0,g,0,g,0,g
535,claim jumper,toast with white,0,g,0,mg,340,g,30,g,10,g,0,g,0,g,0,g,0,g
536,claim jumper,traditional calzone with sauce,70,g,130,mg,3130,g,190,g,60,g,30,g,0,g,10,g,20,g
537,claim jumper,tri tip fajitas 1 serving,60,g,150,mg,3400,g,160,g,60,g,20,g,0,g,20,g,20,g
538,claim jumper,tri tip fajitas with bacon dressing,60,g,150,mg,3420,g,170,g,60,g,20,g,0,g,20,g,20,g
539,claim jumper,tri tip fajitas with balsamic vinaigrette,70,g,150,mg,3520,g,170,g,60,g,20,g,0,g,20,g,20,g
540,claim jumper,tri tip fajitas with balsamic vinegar,60,g,150,mg,3400,g,170,g,60,g,20,g,0,g,20,g,20,g
541,claim jumper,tri tip fajitas with cheese dressing,70,g,160,mg,3490,g,160,g,60,g,20,g,0,g,20,g,20,g
542,claim jumper,tri tip fajitas with dressing,70,g,160,mg,3560,g,160,g,60,g,20,g,0,g,20,g,20,g
543,claim jumper,tri tip fajitas with island dressing,60,g,150,mg,3590,g,170,g,60,g,20,g,0,g,20,g,20,g
544,claim jumper,tri tip fajitas with mustard dressing,70,g,150,mg,3480,g,170,g,60,g,20,g,0,g,20,g,20,g
545,claim jumper,tri tip fajitas with oil,70,g,150,mg,3400,g,160,g,60,g,20,g,0,g,20,g,20,g
546,claim jumper,tri tip pizza classic plating 8 slices,61,g,270,mg,2330,g,19,g,66,g,30,g,0,g,2,g,9,g
547,claim jumper,tri tip platter 4 6 6 servings,180,g,1080,mg,11680,g,250,g,320,g,70,g,0,g,10,g,10,g
548,claim jumper,tri tip platter 4 6 6 servings with baked potato cream and butter,230,g,1230,mg,11790,g,540,g,360,g,100,g,0,g,30,g,20,g
549,claim jumper,tri tip platter 4 6 6 servings with balsamic vinegar,180,g,1080,mg,11680,g,280,g,320,g,70,g,0,g,10,g,40,g
550,claim jumper,tri tip platter 4 6 6 servings with caesar,290,g,1200,mg,13620,g,250,g,320,g,90,g,0,g,10,g,10,g
551,claim jumper,tri tip platter 4 6 6 servings with creamy italian,300,g,1110,mg,12670,g,250,g,320,g,80,g,0,g,10,g,10,g
552,claim jumper,tri tip platter 4 6 6 servings with hot bacon,200,g,1110,mg,11850,g,280,g,320,g,70,g,0,g,10,g,40,g
553,claim jumper,tri tip platter 4 6 6 servings with house salad,230,g,1250,mg,12720,g,290,g,350,g,80,g,0,g,20,g,30,g
554,claim jumper,tri tip platter 4 6 6 servings with mashed potatoes,290,g,1380,mg,13000,g,430,g,340,g,130,g,0,g,20,g,20,g
555,claim jumper,tri tip platter 4 6 6 servings with olive oil blend,350,g,1080,mg,11680,g,250,g,320,g,80,g,0,g,10,g,10,g
556,claim jumper,tri tip platter 4 6 6 servings with roasted vegetables,200,g,1090,mg,11920,g,320,g,330,g,70,g,0,g,30,g,40,g
557,claim jumper,tri tip platter 4 6 6 servings with thai slaw,210,g,1080,mg,12300,g,310,g,330,g,70,g,0,g,20,g,40,g
558,claim jumper,tri tip platter 4 6 6 servings with thousand island,240,g,1130,mg,13960,g,280,g,320,g,70,g,0,g,10,g,30,g
559,claim jumper,tri tip platter 8 10 10 servings,280,g,1730,mg,15580,g,270,g,500,g,100,g,0,g,10,g,10,g
560,claim jumper,tri tip platter 8 10 10 servings with baked potato cream and butter,360,g,1970,mg,15760,g,760,g,560,g,150,g,0,g,40,g,30,g
561,claim jumper,tri tip platter 8 10 10 servings with balsamic vinaigrette,440,g,1730,mg,17820,g,310,g,500,g,120,g,0,g,10,g,50,g
562,claim jumper,tri tip platter 8 10 10 servings with balsamic vinegar,280,g,1730,mg,15580,g,330,g,500,g,100,g,0,g,10,g,70,g
563,claim jumper,tri tip platter 8 10 10 servings with bleu cheese,410,g,1890,mg,17410,g,270,g,510,g,130,g,0,g,10,g,10,g
564,claim jumper,tri tip platter 8 10 10 servings with caesar,460,g,1910,mg,18810,g,270,g,510,g,130,g,0,g,10,g,10,g
565,claim jumper,tri tip platter 8 10 10 servings with caesar salad,330,g,1750,mg,17190,g,340,g,530,g,110,g,0,g,20,g,20,g
566,claim jumper,tri tip platter 8 10 10 servings with citrus,380,g,1730,mg,16890,g,350,g,500,g,110,g,0,g,10,g,90,g
567,claim jumper,tri tip platter 8 10 10 servings with creamy italian,470,g,1780,mg,17230,g,270,g,500,g,120,g,0,g,10,g,10,g
568,claim jumper,tri tip platter 8 10 10 servings with honey mustard,460,g,1860,mg,17140,g,300,g,500,g,130,g,0,g,10,g,40,g
569,claim jumper,tri tip platter 8 10 10 servings with hot bacon,310,g,1770,mg,15850,g,320,g,500,g,110,g,0,g,10,g,60,g
570,claim jumper,tri tip platter 8 10 10 servings with house salad,350,g,2010,mg,17300,g,340,g,540,g,130,g,0,g,20,g,40,g
571,claim jumper,tri tip platter 8 10 10 servings with mashed potatoes,450,g,2210,mg,17690,g,560,g,540,g,200,g,0,g,40,g,40,g
572,claim jumper,tri tip platter 8 10 10 servings with olive oil,560,g,1730,mg,15580,g,270,g,500,g,140,g,0,g,10,g,10,g
573,claim jumper,tri tip platter 8 10 10 servings with olive oil blend,560,g,1730,mg,15580,g,270,g,500,g,120,g,0,g,10,g,10,g
574,claim jumper,tri tip platter 8 10 10 servings with ranch,410,g,1850,mg,17210,g,280,g,500,g,120,g,0,g,10,g,20,g
575,claim jumper,tri tip platter 8 10 10 servings with roasted vegetables,310,g,1730,mg,15960,g,380,g,510,g,100,g,0,g,40,g,60,g
576,claim jumper,tri tip platter 8 10 10 servings with thai slaw,320,g,1730,mg,16560,g,360,g,510,g,100,g,0,g,20,g,70,g
577,claim jumper,tri tip platter 8 10 10 servings with thousand island,370,g,1810,mg,19380,g,310,g,500,g,110,g,0,g,10,g,50,g
578,claim jumper,tri tip sandwich platter 4 6 6 servings,150,g,620,mg,7410,g,290,g,210,g,60,g,0,g,10,g,90,g
579,claim jumper,tri tip sandwich platter 8 10 10 servings,250,g,1040,mg,13070,g,470,g,350,g,90,g,0,g,20,g,140,g
580,claim jumper,turkey and dressing,5,g,20,mg,310,g,5,g,7,g,2,g,0,g,0,g,1,g
581,claim jumper,turkey dip sandwich banquet,60,g,170,mg,4870,g,130,g,70,g,20,g,0,g,10,g,30,g
582,claim jumper,turkey gravy,2,g,5,mg,115,g,2,g,0,g,1,g,0,g,0,g,0,g
583,claim jumper,twisted jambalaya,59,g,250,mg,4670,g,129,g,58,g,14,g,0,g,9,g,9,g
584,claim jumper,vegetable tray 8 10 10 servings,130,g,120,mg,2340,g,140,g,40,g,20,g,0,g,40,g,70,g
585,claim jumper,vegetarian california citrus salad,62,g,40,mg,1080,g,89,g,17,g,15,g,0,g,13,g,66,g
586,claim jumper,vegetarian chinese salad,20,g,0,mg,1010,g,50,g,0,g,0,g,0,g,10,g,30,g
587,claim jumper,veggie works pizza classic 1 slice,10,g,20,mg,480,g,20,g,10,g,0,g,0,g,0,g,0,g
588,claim jumper,veggie works pizza classic 1 slice gluten free crust,10,g,20,mg,570,g,30,g,10,g,0,g,0,g,0,g,0,g
589,claim jumper,veggie works pizza mini 1 slice,10,g,10,mg,320,g,20,g,10,g,0,g,0,g,0,g,0,g
590,claim jumper,veggie wrap platter 4 6 6 servings,260,g,360,mg,5290,g,310,g,70,g,90,g,0,g,40,g,100,g
591,claim jumper,veggie wrap platter 8 10 10 servings,430,g,570,mg,8420,g,470,g,100,g,140,g,0,g,50,g,150,g
592,claim jumper,waffles,3,g,25,mg,110,g,8,g,1,g,2,g,0,g,0,g,0,g
593,claim jumper,western bbq chicken sandwich,45,g,190,mg,2020,g,104,g,74,g,14,g,0,g,6,g,44,g
594,claim jumper,whipped butter,11,g,0,mg,110,g,0,g,0,g,5,g,0,g,0,g,0,g
595,claim jumper,whipped cream,7,g,0,mg,5,g,7,g,0,g,6,g,0,g,0,g,7,g
596,claim jumper,whole carrot cake 8 slices,910,g,2030,mg,7910,g,1380,g,140,g,270,g,0,g,50,g,1060,g
597,claim jumper,whole chocolate cream cheese pie 10 slices,1000,g,3190,mg,9070,g,1290,g,190,g,560,g,10,g,60,g,1010,g
598,claim jumper,whole chocolate motherlode cake 8 slices,1170,g,2150,mg,20610,g,3460,g,270,g,510,g,10,g,130,g,2450,g
599,claim jumper,whole cream cheese pie 10 slices,620,g,2220,mg,5060,g,770,g,130,g,370,g,0,g,10,g,590,g
600,claim jumper,whole raspberry cream cheese pie 10 slices,700,g,2220,mg,5380,g,990,g,140,g,440,g,0,g,10,g,800,g
601,claim jumper,widow maker burger,89,g,175,mg,3970,g,126,g,62,g,26,g,0,g,12,g,19,g
602,claim jumper,yogurt parfait,0,g,10,mg,90,g,30,g,0,g,0,g,0,g,0,g,20,g
603,claim jumper,yogurt parfait platter 4 6 6 servings,30,g,70,mg,1130,g,370,g,50,g,10,g,0,g,30,g,210,g
604,claim jumper,yogurt parfait platter 8 10 10 servings,50,g,120,mg,1880,g,610,g,90,g,20,g,0,g,50,g,350,g
605,coffee bean and tea leaf,vanilla bean cold brew latte with soy milk small,1.5,g,0,mg,60,g,22,g,3,g,0,g,0,g,1,g,20,g
606,coffee bean and tea leaf,vanilla latte with nonfat milk,5.2,g,7,mg,404,g,48.7,g,13.5,g,4.5,g,0,g,0,g,44.2,g
607,coffee bean and tea leaf,ice blended mocha coffee with nonfat milk,5.2,g,0,mg,322,g,50.2,g,8.2,g,4.5,g,0,g,0,g,41.2,g
608,coffee bean and tea leaf,ice blended vanilla coffee with nonfat milk,6.7,g,0,mg,367,g,48.7,g,6.7,g,6,g,0,g,0,g,44.2,g
609,coffee bean and tea leaf,iced cappuccino with almond milk,3,g,0,mg,127,g,5.2,g,1.5,g,0,g,0,g,0.7,g,3,g
610,coffee bean and tea leaf,peach jasmine cold brew tea,0,g,0,mg,20,g,26,g,0,g,0,g,0,g,0,g,26,g
611,coffee bean and tea leaf,iced caramel latte with almond milk,7,g,5,mg,310,g,48,g,3,g,3,g,0,g,1,g,39,g
612,coffee bean and tea leaf,vanilla latte with almond milk and nsa powder,6,g,0,mg,374,g,22.5,g,5.2,g,0,g,0,g,1.5,g,11.2,g
613,coffee bean and tea leaf,iced hazelnut latte with nonfat milk,8,g,5,mg,240,g,45,g,8,g,7,g,0,g,0,g,35,g
614,coffee bean and tea leaf,malibu dream ice blended with non fat milk and nsa powder,0,g,0,mg,280,g,46,g,6,g,0,g,0,g,0,g,27,g
615,coffee bean and tea leaf,ice blended caramel coffee with nonfat milk medium,11,g,10,mg,560,g,98,g,9,g,9,g,0,g,0,g,85,g
616,coffee bean and tea leaf,cafe latte with nonfat milk medium,0,g,10,mg,240,g,24,g,16,g,0,g,0,g,0,g,21,g
617,coffee bean and tea leaf,cafe latte with almond milk,6,g,0,mg,240,g,9.7,g,3,g,0,g,0,g,1.5,g,6.7,g
618,coffee bean and tea leaf,iced caramel latte with nsa powder,1.5,g,10,mg,230,g,43,g,15,g,1,g,0,g,0,g,33,g
619,coffee bean and tea leaf,tea latte with almond milk and nsa vanilla powder,2,g,0,mg,260,g,20,g,4,g,0,g,0,g,0,g,9,g
620,coffee bean and tea leaf,tea latte with non fat milk and nsa vanilla powder medium,0,g,0,mg,240,g,22,g,7,g,0,g,0,g,0,g,12,g
621,coffee bean and tea leaf,vanilla bean cold brew latte with almond milk,3,g,0,mg,115,g,37,g,1,g,0,g,0,g,1,g,34,g
622,coffee bean and tea leaf,hazelnut latte with nonfat milk small,8,g,5,mg,290,g,50,g,11,g,7,g,0,g,0,g,40,g
623,coffee bean and tea leaf,ice blended dark chocolate coffee with nonfat milk,6,g,0,mg,390,g,51,g,7,g,5,g,0,g,3,g,41,g
624,coffee bean and tea leaf,ice blended mocha with non fat milk and nsa powder,0,g,0,mg,270,g,24,g,13,g,0,g,0,g,0,g,14,g
625,coffee bean and tea leaf,ice blended hazelnut coffee with nonfat milk,12,g,0,mg,232,g,55.4,g,3.7,g,10.5,g,0,g,0,g,41.9,g
626,coffee bean and tea leaf,ice blended pure chocolate with nonfat milk,5.2,g,4,mg,359,g,53.9,g,11.2,g,4.5,g,0,g,0,g,44.2,g
627,coffee bean and tea leaf,ice blended pure vanilla with nonfat milk and nsa powder,0,g,4,mg,277,g,25.5,g,9,g,0,g,0,g,0,g,14.2,g
628,coffee bean and tea leaf,hazelnut americano medium,11,g,0,mg,200,g,48,g,1,g,10,g,0,g,0,g,34,g
629,coffee bean and tea leaf,iced latte with nonfat milk,0,g,4,mg,82,g,8.2,g,5.2,g,0,g,0,g,0,g,6.7,g
630,coffee bean and tea leaf,mocha latte with nonfat milk and nsa powder,0,g,7,mg,292,g,27,g,16.5,g,0,g,0,g,0,g,20.2,g
631,coffee bean and tea leaf,hot chocolate with nonfat milk medium,5,g,10,mg,520,g,69,g,22,g,4.5,g,0,g,0,g,59,g
632,coffee bean and tea leaf,ice blended vanilla coffee with nonfat milk and nsa powder,0,g,0,mg,240,g,21.7,g,6,g,0,g,0,g,0,g,10.5,g
633,coffee bean and tea leaf,hazelnut latte with almond milk small,13,g,0,mg,350,g,43,g,3,g,7,g,0,g,1,g,32,g
634,coffee bean and tea leaf,caramel latte with almond milk medium,12,g,5,mg,510,g,63,g,5,g,4,g,0,g,2,g,51,g
635,coffee bean and tea leaf,iced mocha latte with nonfact milk and nsa powder,0,g,0,mg,90,g,7.5,g,3.7,g,0,g,0,g,0,g,3.7,g
636,coffee bean and tea leaf,hot tea,0,g,0,mg,15,g,1,g,0,g,0,g,0,g,0,g,0,g
637,coffee bean and tea leaf,iced hazelnut latte with almond milk,12,g,0,mg,270,g,41,g,2,g,7,g,0,g,1,g,29,g
638,coffee bean and tea leaf,cold brew coffee,0.4,g,0,mg,0,g,3.7,g,0.7,g,0,g,0,g,0.7,g,0.7,g
639,coffee bean and tea leaf,vanilla latte with soy milk,8.2,g,0,mg,382,g,46.4,g,9,g,4.5,g,0,g,1.5,g,40.4,g
640,coffee bean and tea leaf,ice blended extreme vanilla coffee with nonfat milk nsa powder,0,g,0,mg,220,g,20,g,4,g,0,g,0,g,0,g,8,g
641,coffee bean and tea leaf,nitro cold brew vanilla bean latte with whole milk,5,g,20,mg,80,g,43,g,5,g,3,g,0,g,0,g,39,g
642,coffee bean and tea leaf,double cappuccino with whole milk,6,g,25,mg,100,g,9,g,6,g,3.5,g,0,g,0,g,9,g
643,coffee bean and tea leaf,iced white chocolate latte with nonfat milk,6.7,g,4,mg,262,g,33,g,6,g,6,g,0,g,0,g,24.7,g
644,coffee bean and tea leaf,iced cappuccino with whole milk,5.2,g,22,mg,90,g,9,g,5.2,g,3.4,g,0,g,0,g,8.2,g
645,coffee bean and tea leaf,cafe vanilla with nonfat milk and nsa powder,0,g,0,mg,186,g,16.8,g,5.4,g,0,g,0,g,0,g,8.4,g
646,coffee bean and tea leaf,iced hazelnut americano,5.2,g,0,mg,101,g,24,g,0.7,g,5.2,g,0,g,0,g,17.2,g
647,coffee bean and tea leaf,ice blended ultimate mocha coffee with almond milk,9,g,0,mg,337,g,54.7,g,7.5,g,6,g,0,g,1.5,g,43.4,g
648,coffee bean and tea leaf,ice blended extreme vanilla coffee with nonfat milk,6.7,g,0,mg,330,g,44.9,g,4.5,g,6,g,0,g,0,g,40.4,g
649,coffee bean and tea leaf,ice blended white chocolate coffee with nonfat milk,18,g,0,mg,540,g,77,g,6,g,16,g,0,g,0,g,59,g
650,coffee bean and tea leaf,iced mocha latte with almond milk,5.2,g,0,mg,247,g,27.7,g,4.5,g,2.2,g,0,g,0.7,g,21.7,g
651,coffee bean and tea leaf,cafe mocha with nonfat milk,3.7,g,0,mg,247,g,37.4,g,6.7,g,3.4,g,0,g,0,g,30.7,g
652,coffee bean and tea leaf,nitro cold brew coffee,0.4,g,4,mg,0,g,5.2,g,1.5,g,0.4,g,0,g,0.7,g,0.7,g
653,coffee bean and tea leaf,iced americano without milk,0,g,0,mg,20,g,1,g,1,g,0,g,0,g,0,g,0,g
654,coffee bean and tea leaf,white chocolate latte with nonfat milk,17.5,g,12,mg,712,g,91.2,g,18.7,g,15,g,0,g,0,g,71.2,g
655,coffee bean and tea leaf,ice blended malibu dream with nonfat milk,6.7,g,0,mg,345,g,61.4,g,5.2,g,6,g,0,g,0,g,53.2,g
656,coffee bean and tea leaf,cafe latte with whole milk,10.5,g,45,mg,180,g,18,g,10.5,g,6.7,g,0,g,0,g,17.2,g
657,coffee bean and tea leaf,iced vanilla americano,3.4,g,0,mg,180,g,23.2,g,2.2,g,3,g,0,g,0,g,20.2,g
658,coffee bean and tea leaf,ice blended ultimate vanilla coffee with nonfat milk,9.5,g,3,mg,365,g,54.5,g,9,g,7.5,g,0,g,1,g,48,g
659,coffee bean and tea leaf,ice blended ultimate vanilla coffee with almond milk and nsa powder,4,g,0,mg,260,g,27,g,5,g,1.5,g,0,g,1,g,13,g
