,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
441,hale and hearty soups,crab and corn chowder soup small,10,g,60,mg,840,g,25,g,8,g,6,g,0,g,3,g,4,g
442,hale and hearty soups,crab and tomato gazpacho soup large,12,g,60,mg,1420,g,13,g,13,g,2,g,0,g,3,g,6,g
443,hale and hearty soups,crab and tomato gazpacho soup medium,9,g,45,mg,1070,g,9,g,10,g,1,g,0,g,2,g,5,g
444,hale and hearty soups,crab and tomato gazpacho soup small,6,g,30,mg,710,g,6,g,6,g,1,g,0,g,2,g,3,g
445,hale and hearty soups,crab and tomato soup large,4,g,50,mg,1700,g,26,g,16,g,0,g,0,g,4,g,14,g
446,hale and hearty soups,crab and tomato soup medium,3,g,40,mg,1280,g,20,g,12,g,0,g,0,g,3,g,11,g
447,hale and hearty soups,crab and tomato soup small,2,g,25,mg,850,g,13,g,8,g,0,g,0,g,2,g,7,g
448,hale and hearty soups,crab bisque soup large,22,g,130,mg,1400,g,28,g,18,g,14,g,0,g,6,g,8,g
449,hale and hearty soups,crab bisque soup medium,17,g,100,mg,1050,g,21,g,14,g,11,g,0,g,5,g,6,g
450,hale and hearty soups,crab bisque soup small,11,g,65,mg,700,g,14,g,9,g,7,g,0,g,3,g,4,g
451,hale and hearty soups,craisins,0,g,0,mg,0,g,31,g,0,g,0,g,0,g,3,g,25,g
452,hale and hearty soups,cream of broccoli soup large,38,g,130,mg,1360,g,36,g,10,g,22,g,0,g,8,g,6,g
453,hale and hearty soups,cream of broccoli soup medium,29,g,100,mg,1020,g,27,g,8,g,17,g,0,g,6,g,5,g
454,hale and hearty soups,cream of broccoli soup small,19,g,65,mg,680,g,18,g,5,g,11,g,0,g,4,g,3,g
455,hale and hearty soups,cream of cauliflower with turmeric soup large,40,g,140,mg,1000,g,24,g,7,g,25,g,0,g,7,g,10,g
456,hale and hearty soups,cream of cauliflower with turmeric soup medium,30,g,105,mg,750,g,18,g,6,g,19,g,0,g,5,g,8,g
457,hale and hearty soups,cream of cauliflower with turmeric soup small,20,g,70,mg,500,g,12,g,4,g,12,g,0,g,3,g,5,g
458,hale and hearty soups,cream of chicken with rice soup large,18,g,100,mg,1340,g,24,g,20,g,12,g,0,g,2,g,4,g
459,hale and hearty soups,cream of chicken with rice soup medium,14,g,75,mg,1010,g,18,g,15,g,9,g,0,g,2,g,3,g
460,hale and hearty soups,cream of chicken with rice soup small,9,g,50,mg,670,g,12,g,10,g,6,g,0,g,1,g,2,g
461,hale and hearty soups,cream of tomato chicken orzo soup large,24,g,120,mg,1620,g,46,g,22,g,14,g,0,g,6,g,20,g
462,hale and hearty soups,cream of tomato chicken orzo soup medium,18,g,90,mg,1220,g,35,g,17,g,11,g,0,g,5,g,15,g
463,hale and hearty soups,cream of tomato chicken orzo soup small,12,g,60,mg,810,g,23,g,11,g,7,g,0,g,3,g,10,g
464,hale and hearty soups,cream of tomato soup large,22,g,75,mg,1560,g,36,g,5,g,14,g,0,g,6,g,20,g
465,hale and hearty soups,cream of tomato soup medium,17,g,55,mg,1170,g,27,g,4,g,10,g,0,g,4,g,15,g
466,hale and hearty soups,cream of tomato soup small,11,g,40,mg,780,g,18,g,3,g,7,g,0,g,3,g,10,g
467,hale and hearty soups,cream of wild mushroom soup large,25,g,85,mg,1290,g,20,g,7,g,15,g,0,g,3,g,5,g
468,hale and hearty soups,cream of wild mushroom soup medium,19,g,65,mg,970,g,15,g,5,g,11,g,0,g,2,g,4,g
469,hale and hearty soups,cream of wild mushroom soup small,12,g,45,mg,650,g,10,g,3,g,8,g,0,g,1,g,3,g
470,hale and hearty soups,creamy balsamic salad dressing,10,g,5,mg,160,g,3,g,0,g,2,g,0,g,0,g,3,g
471,hale and hearty soups,creamy buffalo salad dressing,12,g,5,mg,460,g,0,g,0,g,2,g,0,g,0,g,0,g
472,hale and hearty soups,creamy chicken and broccoli soup large,22,g,100,mg,1500,g,28,g,18,g,12,g,0,g,6,g,8,g
473,hale and hearty soups,creamy chicken and broccoli soup medium,17,g,75,mg,1130,g,21,g,14,g,9,g,0,g,5,g,6,g
474,hale and hearty soups,creamy chicken and broccoli soup small,11,g,50,mg,750,g,14,g,9,g,6,g,0,g,3,g,4,g
475,hale and hearty soups,creamy chicken and corn soup large,26,g,120,mg,1580,g,66,g,26,g,14,g,0,g,8,g,10,g
476,hale and hearty soups,creamy chicken and corn soup medium,20,g,90,mg,1190,g,50,g,20,g,11,g,0,g,6,g,8,g
477,hale and hearty soups,creamy chicken and corn soup small,13,g,60,mg,790,g,33,g,13,g,7,g,0,g,4,g,5,g
478,hale and hearty soups,creamy chicken soup sweet potato and dumpling soup large,21,g,65,mg,2410,g,94,g,25,g,7,g,0,g,11,g,17,g
479,hale and hearty soups,creamy chicken soup sweet potato and dumpling soup medium,16,g,45,mg,1810,g,70,g,19,g,5,g,0,g,8,g,13,g
480,hale and hearty soups,creamy chicken soup sweet potato and dumpling soup small,10,g,30,mg,1210,g,47,g,13,g,4,g,0,g,6,g,8,g
481,hale and hearty soups,creamy tomato with pasta and meatballs soup large,50,g,145,mg,1980,g,28,g,28,g,28,g,0,g,4,g,30,g
482,hale and hearty soups,creamy tomato with pasta and meatballs soup medium,38,g,110,mg,1490,g,21,g,21,g,21,g,0,g,3,g,23,g
483,hale and hearty soups,creamy tomato with pasta and meatballs soup small,25,g,70,mg,990,g,14,g,14,g,14,g,0,g,2,g,15,g
484,hale and hearty soups,creole chicken and dumplings soup large,32,g,140,mg,2020,g,32,g,34,g,17,g,0,g,6,g,8,g
485,hale and hearty soups,creole chicken and dumplings soup medium,24,g,105,mg,1520,g,24,g,26,g,13,g,0,g,5,g,6,g
486,hale and hearty soups,creole chicken and dumplings soup small,16,g,70,mg,1010,g,16,g,17,g,9,g,0,g,3,g,4,g
487,hale and hearty soups,creole gumbo soup large,28,g,160,mg,1740,g,24,g,38,g,9,g,0,g,4,g,8,g
488,hale and hearty soups,creole gumbo soup medium,21,g,120,mg,1310,g,18,g,29,g,7,g,0,g,3,g,6,g
489,hale and hearty soups,creole gumbo soup small,14,g,80,mg,870,g,12,g,19,g,5,g,0,g,2,g,4,g
490,hale and hearty soups,crispy picnic chicken with honey mustard sandwich nyc,21,g,50,mg,1530,g,65,g,33,g,4,g,0,g,5,g,22,g
491,hale and hearty soups,croutons,6,g,5,mg,290,g,16,g,3,g,0,g,0,g,1,g,1,g
492,hale and hearty soups,crunchy broccoli and kale wrap boston,55,g,35,mg,1950,g,67,g,17,g,10,g,0,g,5,g,4,g
493,hale and hearty soups,crunchy broccoli and kale wrap nyc,55,g,35,mg,1950,g,67,g,17,g,10,g,0,g,5,g,4,g
494,hale and hearty soups,cucumbers,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
495,hale and hearty soups,curried butternut squash with chicken soup large,18,g,90,mg,1380,g,62,g,16,g,10,g,0,g,8,g,30,g
496,hale and hearty soups,curried butternut squash with chicken soup medium,14,g,70,mg,1040,g,47,g,12,g,8,g,0,g,6,g,23,g
497,hale and hearty soups,curried butternut squash with chicken soup small,9,g,45,mg,690,g,31,g,8,g,5,g,0,g,4,g,15,g
498,hale and hearty soups,curried cauliflower and chickpea soup large,5,g,0,mg,1880,g,52,g,10,g,0,g,0,g,14,g,18,g
499,hale and hearty soups,curried cauliflower and chickpea soup medium,4,g,0,mg,1410,g,39,g,8,g,0,g,0,g,11,g,14,g
500,hale and hearty soups,curried cauliflower and chickpea soup small,2.5,g,0,mg,940,g,26,g,5,g,0,g,0,g,7,g,9,g
501,hale and hearty soups,curried chicken chowder soup large,20,g,100,mg,1380,g,52,g,22,g,12,g,0,g,6,g,16,g
502,hale and hearty soups,curried chicken chowder soup medium,15,g,75,mg,1040,g,39,g,17,g,9,g,0,g,5,g,12,g
503,hale and hearty soups,curried chicken chowder soup small,10,g,50,mg,690,g,26,g,11,g,6,g,0,g,3,g,8,g
504,hale and hearty soups,curried chicken tomato soup large,18,g,30,mg,1650,g,50,g,14,g,12,g,0,g,12,g,18,g
505,hale and hearty soups,curried chicken tomato soup medium,14,g,20,mg,1240,g,38,g,11,g,9,g,0,g,9,g,14,g
506,hale and hearty soups,curried chicken tomato soup small,9,g,15,mg,830,g,25,g,7,g,6,g,0,g,6,g,9,g
507,hale and hearty soups,curried eggplant and lentil soup large,4,g,0,mg,1370,g,70,g,18,g,0,g,0,g,24,g,16,g
508,hale and hearty soups,curried eggplant and lentil soup medium,3,g,0,mg,1030,g,53,g,14,g,0,g,0,g,18,g,12,g
509,hale and hearty soups,curried eggplant and lentil soup small,2,g,0,mg,690,g,35,g,9,g,0,g,0,g,12,g,8,g
510,hale and hearty soups,curried shrimp and corn bisque soup large,40,g,155,mg,1380,g,58,g,22,g,28,g,0,g,6,g,14,g
511,hale and hearty soups,curried shrimp and corn bisque soup medium,30,g,115,mg,1040,g,44,g,17,g,21,g,0,g,5,g,11,g
512,hale and hearty soups,curried shrimp and corn bisque soup small,20,g,75,mg,690,g,29,g,11,g,14,g,0,g,3,g,7,g
513,hale and hearty soups,edamame,3,g,0,mg,110,g,5,g,6,g,0,g,0,g,2,g,0,g
514,hale and hearty soups,egg,5,g,210,mg,60,g,1,g,6,g,1.5,g,0,g,0,g,1,g
515,hale and hearty soups,egg white,0,g,0,mg,55,g,0,g,4,g,0,g,0,g,0,g,0,g
516,hale and hearty soups,fall harvest vegetable soup large,4,g,0,mg,1380,g,42,g,6,g,0,g,0,g,6,g,10,g
517,hale and hearty soups,fall harvest vegetable soup medium,3,g,0,mg,1040,g,32,g,5,g,0,g,0,g,5,g,8,g
518,hale and hearty soups,fall harvest vegetable soup small,2,g,0,mg,690,g,21,g,3,g,0,g,0,g,3,g,5,g
519,hale and hearty soups,fat free balsamic vinaigrette salad dressing,0,g,0,mg,150,g,7,g,1,g,0,g,0,g,0,g,6,g
520,hale and hearty soups,feta cheese,8,g,35,mg,420,g,2,g,5,g,6,g,0,g,0,g,2,g
521,hale and hearty soups,fire roasted tomato chili soup large,5,g,0,mg,1360,g,48,g,15,g,1,g,0,g,12,g,17,g
522,hale and hearty soups,fire roasted tomato chili soup medium,3.5,g,0,mg,1020,g,36,g,11,g,0,g,0,g,9,g,13,g
523,hale and hearty soups,fire roasted tomato chili soup small,2.5,g,0,mg,680,g,24,g,8,g,0,g,0,g,6,g,9,g
524,hale and hearty soups,flour tortilla boston,3.5,g,0,mg,330,g,44,g,9,g,0.5,g,0,g,2,g,1,g
525,hale and hearty soups,flour tortilla nyc,3.5,g,0,mg,330,g,44,g,9,g,0.5,g,0,g,2,g,1,g
526,hale and hearty soups,fontina wild mushroom mac and cheese soup large,33,g,110,mg,1600,g,33,g,19,g,19,g,0,g,3,g,6,g
527,hale and hearty soups,fontina wild mushroom mac and cheese soup medium,25,g,80,mg,1200,g,25,g,14,g,14,g,0,g,2,g,5,g
528,hale and hearty soups,fontina wild mushroom mac and cheese soup small,17,g,55,mg,800,g,17,g,10,g,9,g,0,g,2,g,3,g
529,hale and hearty soups,french lentil w garden vegetables soup large,4,g,0,mg,1340,g,54,g,18,g,1,g,0,g,22,g,12,g
530,hale and hearty soups,french lentil w garden vegetables soup medium,3,g,0,mg,1010,g,41,g,14,g,1,g,0,g,17,g,9,g
531,hale and hearty soups,french lentil w garden vegetables soup small,2,g,0,mg,670,g,27,g,9,g,1,g,0,g,11,g,6,g
532,hale and hearty soups,french onion cheddar soup large,34,g,110,mg,1600,g,38,g,22,g,22,g,0,g,6,g,14,g
533,hale and hearty soups,french onion cheddar soup medium,26,g,85,mg,1200,g,29,g,17,g,17,g,0,g,5,g,11,g
534,hale and hearty soups,french onion cheddar soup small,17,g,55,mg,800,g,19,g,11,g,11,g,0,g,3,g,7,g
535,hale and hearty soups,french onion mac and cheese soup large,49,g,250,mg,1970,g,51,g,52,g,27,g,0,g,6,g,7,g
536,hale and hearty soups,french onion mac and cheese soup medium,37,g,185,mg,1480,g,39,g,39,g,20,g,0,g,4,g,6,g
537,hale and hearty soups,french onion mac and cheese soup small,25,g,125,mg,980,g,26,g,26,g,13,g,0,g,3,g,4,g
538,hale and hearty soups,garbanzo beans,0.5,g,0,mg,180,g,14,g,3,g,0,g,0,g,3,g,0,g
539,hale and hearty soups,gazpacho soup large,0,g,0,mg,1900,g,10,g,2,g,0,g,0,g,2,g,5,g
540,hale and hearty soups,gazpacho soup medium,0,g,0,mg,1430,g,8,g,2,g,0,g,0,g,2,g,4,g
541,hale and hearty soups,gazpacho soup small,0,g,0,mg,950,g,5,g,1,g,0,g,0,g,1,g,3,g
542,hale and hearty soups,ginger butternut squash soup large,20,g,0,mg,1240,g,66,g,7,g,16,g,0,g,10,g,24,g
543,hale and hearty soups,ginger butternut squash soup medium,15,g,0,mg,930,g,50,g,5,g,12,g,0,g,8,g,18,g
544,hale and hearty soups,ginger butternut squash soup small,10,g,0,mg,620,g,33,g,3,g,8,g,0,g,5,g,12,g
545,hale and hearty soups,ginger carrot artichoke soup large,3,g,0,mg,1420,g,36,g,4,g,0,g,0,g,8,g,20,g
546,hale and hearty soups,ginger carrot artichoke soup medium,2.5,g,0,mg,1070,g,27,g,3,g,0,g,0,g,6,g,15,g
547,hale and hearty soups,ginger carrot artichoke soup small,1.5,g,0,mg,710,g,18,g,2,g,0,g,0,g,4,g,10,g
548,hale and hearty soups,golden tomato gazpacho soup large,3,g,0,mg,1230,g,28,g,4,g,0,g,0,g,3,g,5,g
549,hale and hearty soups,golden tomato gazpacho soup medium,2,g,0,mg,920,g,21,g,3,g,0,g,0,g,2,g,4,g
550,hale and hearty soups,golden tomato gazpacho soup small,1.5,g,0,mg,620,g,14,g,2,g,0,g,0,g,2,g,2,g
551,hale and hearty soups,grape tomatoes,1,g,0,mg,0,g,2,g,1,g,0,g,0,g,1,g,1,g
552,hale and hearty soups,green and yellow split pea soup large,16,g,20,mg,1600,g,68,g,30,g,6,g,0,g,26,g,12,g
553,hale and hearty soups,green and yellow split pea soup medium,12,g,15,mg,1200,g,51,g,23,g,5,g,0,g,20,g,9,g
554,hale and hearty soups,green and yellow split pea soup small,8,g,10,mg,800,g,34,g,15,g,3,g,0,g,13,g,6,g
555,hale and hearty soups,green chickpea chili soup large,4,g,0,mg,1310,g,29,g,7,g,0,g,0,g,8,g,7,g
556,hale and hearty soups,green chickpea chili soup medium,3,g,0,mg,980,g,22,g,5,g,0,g,0,g,6,g,5,g
557,hale and hearty soups,green chickpea chili soup small,2,g,0,mg,660,g,14,g,4,g,0,g,0,g,4,g,3,g
558,hale and hearty soups,grilled cheese with bacon jam sandwich nyc,35,g,85,mg,1460,g,54,g,27,g,17,g,0,g,0,g,9,g
559,hale and hearty soups,grilled chicken,1.5,g,40,mg,210,g,0,g,13,g,0,g,0,g,0,g,2,g
560,hale and hearty soups,grilled chicken and guacamole wrap on flour tortilla boston,28,g,90,mg,1150,g,55,g,40,g,7,g,0,g,5,g,5,g
561,hale and hearty soups,grilled chicken and guacamole wrap on flour tortilla nyc,28,g,90,mg,1150,g,55,g,40,g,7,g,0,g,5,g,5,g
562,hale and hearty soups,grilled chicken quesadilla soup large,33,g,140,mg,2020,g,21,g,45,g,20,g,0,g,2,g,12,g
563,hale and hearty soups,grilled chicken quesadilla soup medium,25,g,105,mg,1520,g,16,g,34,g,15,g,0,g,2,g,9,g
564,hale and hearty soups,grilled chicken quesadilla soup small,17,g,70,mg,1010,g,11,g,22,g,10,g,0,g,1,g,6,g
565,hale and hearty soups,hale and hearty signature salad with hale and hearty vinaigrette dressing entree,66,g,65,mg,760,g,32,g,25,g,13,g,0,g,9,g,7,g
566,hale and hearty soups,hale and hearty signature salad with hale and hearty vinaigrette dressing pairing,59,g,45,mg,650,g,23,g,18,g,10,g,0,g,6,g,5,g
567,hale and hearty soups,hale and hearty tuna salad sandwich boston,12,g,45,mg,2010,g,58,g,27,g,1,g,0,g,7,g,13,g
568,hale and hearty soups,hale and hearty tuna salad sandwich nyc,17,g,45,mg,2350,g,68,g,29,g,2,g,0,g,7,g,12,g
569,hale and hearty soups,hale and hearty vinaigrette salad dressing,21,g,0,mg,190,g,1,g,0,g,2,g,0,g,0,g,1,g
570,hale and hearty soups,harissa lamb stew soup large,9,g,60,mg,1580,g,42,g,24,g,2,g,0,g,7,g,12,g
571,hale and hearty soups,harissa lamb stew soup medium,7,g,45,mg,1190,g,32,g,18,g,2,g,0,g,5,g,9,g
572,hale and hearty soups,harissa lamb stew soup small,4.5,g,30,mg,790,g,21,g,12,g,1,g,0,g,3,g,6,g
573,hale and hearty soups,hearty chicken avocado with hale and hearty vinaigrette dressing entree,69,g,40,mg,490,g,55,g,22,g,7,g,0,g,12,g,35,g
574,hale and hearty soups,hearty chicken avocado with hale and hearty vinaigrette dressing pairing,55,g,45,mg,830,g,39,g,19,g,5,g,0,g,7,g,26,g
575,hale and hearty soups,hearty tomato vegetable soup large,3,g,0,mg,1680,g,32,g,6,g,0,g,0,g,8,g,16,g
576,hale and hearty soups,hearty tomato vegetable soup medium,2.5,g,0,mg,1260,g,24,g,5,g,0,g,0,g,6,g,12,g
577,hale and hearty soups,hearty tomato vegetable soup small,1.5,g,0,mg,840,g,16,g,3,g,0,g,0,g,4,g,8,g
578,hale and hearty soups,heirloom bean soup large,4,g,10,mg,940,g,70,g,17,g,2,g,0,g,18,g,10,g
579,hale and hearty soups,heirloom bean soup medium,3,g,5,mg,700,g,53,g,13,g,2,g,0,g,13,g,8,g
580,hale and hearty soups,heirloom bean soup small,2,g,5,mg,470,g,35,g,8,g,1,g,0,g,9,g,5,g
581,hale and hearty soups,holiday pumpkin bisque soup large,30,g,110,mg,1060,g,36,g,4,g,20,g,0,g,8,g,20,g
582,hale and hearty soups,holiday pumpkin bisque soup medium,23,g,85,mg,800,g,27,g,3,g,15,g,0,g,6,g,15,g
583,hale and hearty soups,holiday pumpkin bisque soup small,15,g,55,mg,530,g,18,g,2,g,10,g,0,g,4,g,10,g
584,hale and hearty soups,holiday turkey and trimmings soup large,20,g,100,mg,1340,g,60,g,24,g,12,g,0,g,8,g,16,g
585,hale and hearty soups,holiday turkey and trimmings soup medium,15,g,75,mg,1010,g,45,g,18,g,9,g,0,g,6,g,12,g
586,hale and hearty soups,holiday turkey and trimmings soup small,10,g,50,mg,670,g,30,g,12,g,6,g,0,g,4,g,8,g
587,hale and hearty soups,homestyle mac and cheese soup large,58,g,180,mg,1870,g,56,g,36,g,34,g,0,g,3,g,6,g
588,hale and hearty soups,homestyle mac and cheese soup medium,43,g,135,mg,1400,g,42,g,27,g,25,g,0,g,2,g,5,g
589,hale and hearty soups,homestyle mac and cheese soup small,29,g,90,mg,930,g,28,g,18,g,17,g,0,g,2,g,3,g
590,hale and hearty soups,homestyle turkey chili soup large,14,g,80,mg,1800,g,44,g,26,g,2,g,0,g,12,g,14,g
591,hale and hearty soups,homestyle turkey chili soup medium,11,g,60,mg,1350,g,33,g,20,g,2,g,0,g,9,g,11,g
592,hale and hearty soups,homestyle turkey chili soup small,7,g,40,mg,900,g,22,g,13,g,1,g,0,g,6,g,7,g
593,hale and hearty soups,hot chocolate smores soup large,133,g,265,mg,350,g,151,g,19,g,78,g,0,g,16,g,53,g
594,hale and hearty soups,hot chocolate smores soup medium,100,g,200,mg,260,g,113,g,14,g,59,g,0,g,12,g,40,g
595,hale and hearty soups,hot chocolate smores soup small,67,g,130,mg,170,g,76,g,10,g,39,g,0,g,8,g,26,g
596,hale and hearty soups,hungarian beef goulash soup large,16,g,90,mg,1540,g,26,g,36,g,8,g,0,g,4,g,8,g
597,hale and hearty soups,hungarian beef goulash soup medium,12,g,70,mg,1160,g,20,g,27,g,6,g,0,g,3,g,6,g
598,hale and hearty soups,hungarian beef goulash soup small,8,g,45,mg,770,g,13,g,18,g,4,g,0,g,2,g,4,g
599,hale and hearty soups,hungarian chicken with dumplings soup large,14,g,70,mg,1960,g,46,g,24,g,6,g,0,g,8,g,12,g
600,hale and hearty soups,hungarian chicken with dumplings soup medium,11,g,55,mg,1470,g,35,g,18,g,5,g,0,g,6,g,9,g
601,hale and hearty soups,hungarian chicken with dumplings soup small,7,g,35,mg,980,g,23,g,12,g,3,g,0,g,4,g,6,g
602,hale and hearty soups,hungarian wild mushroom soup large,5,g,10,mg,1480,g,40,g,8,g,3,g,0,g,8,g,10,g
603,hale and hearty soups,hungarian wild mushroom soup medium,4,g,10,mg,1110,g,30,g,6,g,2,g,0,g,6,g,8,g
604,hale and hearty soups,hungarian wild mushroom soup small,2.5,g,5,mg,740,g,20,g,4,g,2,g,0,g,4,g,5,g
605,hale and hearty soups,indonesian curried shrimp soup large,2.5,g,75,mg,2190,g,56,g,17,g,1,g,0,g,7,g,16,g
606,hale and hearty soups,indonesian curried shrimp soup medium,2,g,60,mg,1640,g,42,g,13,g,0,g,0,g,5,g,12,g
607,hale and hearty soups,indonesian curried shrimp soup small,1.5,g,40,mg,1090,g,28,g,9,g,0,g,0,g,3,g,8,g
608,hale and hearty soups,italian herb vinaigrette salad dressing,13,g,0,mg,160,g,1,g,0,g,1.5,g,0,g,0,g,0,g
609,hale and hearty soups,italian lentil with pastini soup large,3,g,0,mg,1420,g,34,g,8,g,0,g,0,g,10,g,6,g
610,hale and hearty soups,italian lentil with pastini soup medium,2.5,g,0,mg,1070,g,26,g,6,g,0,g,0,g,8,g,5,g
611,hale and hearty soups,italian lentil with pastini soup small,1.5,g,0,mg,710,g,17,g,4,g,0,g,0,g,5,g,3,g
612,hale and hearty soups,italian sausage white bean and broccoli rabe soup large,10,g,20,mg,1540,g,34,g,20,g,4,g,0,g,6,g,6,g
613,hale and hearty soups,italian sausage white bean and broccoli rabe soup medium,8,g,15,mg,1160,g,26,g,15,g,3,g,0,g,5,g,5,g
614,hale and hearty soups,italian sausage white bean and broccoli rabe soup small,5,g,10,mg,770,g,17,g,10,g,2,g,0,g,3,g,3,g
615,hale and hearty soups,italian wedding soup large,16,g,50,mg,1660,g,28,g,20,g,6,g,0,g,4,g,8,g
616,hale and hearty soups,italian wedding soup medium,12,g,40,mg,1250,g,21,g,15,g,5,g,0,g,3,g,6,g
617,hale and hearty soups,italian wedding soup small,8,g,25,mg,830,g,14,g,10,g,3,g,0,g,2,g,4,g
618,hale and hearty soups,jamaican curried beef soup large,11,g,65,mg,1330,g,43,g,31,g,4,g,0,g,9,g,14,g
619,hale and hearty soups,jamaican curried beef soup medium,9,g,50,mg,1000,g,32,g,24,g,3,g,0,g,7,g,11,g
620,hale and hearty soups,jamaican curried beef soup small,6,g,35,mg,660,g,22,g,16,g,2,g,0,g,5,g,7,g
621,hale and hearty soups,japanese pumpkin soup large,6,g,0,mg,920,g,37,g,5,g,5,g,0,g,7,g,10,g
622,hale and hearty soups,japanese pumpkin soup medium,4,g,0,mg,690,g,28,g,4,g,3,g,0,g,5,g,8,g
623,hale and hearty soups,japanese pumpkin soup small,3,g,0,mg,460,g,19,g,2,g,2,g,0,g,3,g,5,g
624,hale and hearty soups,kalamata olives,9,g,0,mg,520,g,4,g,0,g,0,g,0,g,2,g,0,g
625,hale and hearty soups,kale and cheddar mashed potato soup large,55,g,155,mg,1750,g,55,g,35,g,32,g,0,g,7,g,8,g
626,hale and hearty soups,kale and cheddar mashed potato soup medium,41,g,120,mg,1310,g,41,g,27,g,24,g,0,g,5,g,6,g
627,hale and hearty soups,kale and cheddar mashed potato soup small,28,g,80,mg,870,g,28,g,18,g,16,g,0,g,3,g,4,g
628,hale and hearty soups,kale and sweet potato chowder soup large,21,g,65,mg,1410,g,19,g,6,g,11,g,0,g,4,g,16,g
629,hale and hearty soups,kale and sweet potato chowder soup medium,16,g,50,mg,1060,g,14,g,5,g,9,g,0,g,3,g,12,g
630,hale and hearty soups,kale and sweet potato chowder soup small,11,g,30,mg,710,g,10,g,3,g,6,g,0,g,2,g,8,g
631,hale and hearty soups,langoustine corn chowder soup large,20,g,175,mg,1600,g,56,g,23,g,11,g,0,g,8,g,13,g
632,hale and hearty soups,langoustine corn chowder soup medium,15,g,130,mg,1200,g,42,g,17,g,9,g,0,g,6,g,10,g
633,hale and hearty soups,langoustine corn chowder soup small,10,g,85,mg,800,g,28,g,12,g,6,g,0,g,4,g,7,g
634,hale and hearty soups,lemon chicken with spinach and orzo soup large,4,g,30,mg,1350,g,20,g,14,g,0,g,0,g,4,g,4,g
635,hale and hearty soups,lemon chicken with spinach and orzo soup medium,3,g,25,mg,1020,g,15,g,11,g,0,g,0,g,3,g,3,g
636,hale and hearty soups,lemon chicken with spinach and orzo soup small,2,g,15,mg,680,g,10,g,7,g,0,g,0,g,2,g,2,g
637,hale and hearty soups,lemon vinaigrette salad dressing,9,g,0,mg,35,g,2,g,0,g,1,g,0,g,0,g,2,g
638,hale and hearty soups,lentil with italian sausage and escarole soup large,8,g,20,mg,1590,g,24,g,18,g,2,g,0,g,8,g,6,g
639,hale and hearty soups,lentil with italian sausage and escarole soup medium,6,g,15,mg,1190,g,18,g,14,g,2,g,0,g,6,g,5,g
640,hale and hearty soups,lentil with italian sausage and escarole soup small,4,g,10,mg,800,g,12,g,9,g,1,g,0,g,4,g,3,g
641,hale and hearty soups,loaded baked potato soup large,44,g,120,mg,1660,g,40,g,28,g,24,g,0,g,6,g,8,g
642,hale and hearty soups,loaded baked potato soup medium,33,g,90,mg,1250,g,30,g,21,g,18,g,0,g,5,g,6,g
643,hale and hearty soups,loaded baked potato soup small,22,g,60,mg,830,g,20,g,14,g,12,g,0,g,3,g,4,g
644,hale and hearty soups,lobster bisque soup large,22,g,90,mg,1440,g,32,g,10,g,14,g,0,g,6,g,14,g
645,hale and hearty soups,lobster bisque soup medium,17,g,70,mg,1080,g,24,g,8,g,11,g,0,g,5,g,11,g
646,hale and hearty soups,lobster bisque soup small,11,g,45,mg,720,g,16,g,5,g,7,g,0,g,3,g,7,g
647,hale and hearty soups,lobster mac and cheese soup large,47,g,215,mg,1940,g,45,g,35,g,27,g,0,g,3,g,5,g
648,hale and hearty soups,lobster mac and cheese soup medium,35,g,160,mg,1460,g,34,g,26,g,20,g,0,g,3,g,4,g
649,hale and hearty soups,lobster mac and cheese soup small,24,g,105,mg,970,g,23,g,17,g,13,g,0,g,2,g,2,g
650,hale and hearty soups,louisiana red beans and rice soup large,38,g,75,mg,2330,g,87,g,46,g,11,g,0,g,28,g,14,g
651,hale and hearty soups,louisiana red beans and rice soup medium,29,g,55,mg,1750,g,65,g,34,g,9,g,0,g,21,g,10,g
652,hale and hearty soups,louisiana red beans and rice soup small,19,g,35,mg,1160,g,44,g,23,g,6,g,0,g,14,g,7,g
653,hale and hearty soups,macaroni and cheese with beef soup large,54,g,180,mg,1780,g,44,g,38,g,30,g,0,g,2,g,4,g
654,hale and hearty soups,macaroni and cheese with beef soup medium,41,g,135,mg,1340,g,33,g,29,g,23,g,0,g,2,g,3,g
655,hale and hearty soups,macaroni and cheese with beef soup small,27,g,90,mg,890,g,22,g,19,g,15,g,0,g,1,g,2,g
656,hale and hearty soups,mango,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,1,g,6,g
657,hale and hearty soups,manhattan clam chowder soup large,10,g,50,mg,1800,g,34,g,16,g,5,g,0,g,6,g,8,g
658,hale and hearty soups,manhattan clam chowder soup medium,8,g,40,mg,1350,g,26,g,12,g,4,g,0,g,5,g,6,g
659,hale and hearty soups,manhattan clam chowder soup small,5,g,25,mg,900,g,17,g,8,g,3,g,0,g,3,g,4,g
