,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
237,wingstop,seasoned fries,17,g,0,mg,1090,g,53,g,7,g,3,g,0,g,0,g,4,g
238,wingstop,yeast rolls,2,g,3,mg,163,g,25,g,5,g,0,g,0,g,1,g,5,g
239,wingstop,carrot sticks,0,g,0,mg,19,g,4,g,0,g,0,g,0,g,1,g,2,g
240,wingstop,celery sticks,0,g,0,mg,26,g,1,g,0,g,0,g,0,g,0,g,1,g
241,wingstop,cheese fries,23,g,0,mg,1650,g,58,g,8,g,4,g,0,g,0,g,5,g
242,wingstop,louisiana voodoo fries,29,g,5,mg,1070,g,55,g,9,g,5,g,0,g,0,g,1,g
243,wingstop,buffalo ranch fries,23,g,5,mg,1720,g,54,g,8,g,4,g,0,g,0,g,4,g
244,wingstop,cajun fried corn regular,17,g,0,mg,660,g,34,g,5,g,2.5,g,0,g,2,g,9,g
245,wingstop,brownie,24,g,85,mg,160,g,49,g,6,g,10,g,0,g,3,g,33,g
246,wingstop,atomic boneless tenders,10,g,45,mg,930,g,19,g,20,g,2,g,0,g,2,g,1,g
247,wingstop,atomic boneless wings,8,g,25,mg,670,g,15,g,9,g,2,g,0,g,1,g,1,g
248,wingstop,atomic jumbo wings,9,g,70,mg,95,g,2,g,15,g,2,g,0,g,1,g,0,g
249,wingstop,blue cheese,32,g,35,mg,540,g,3,g,3,g,7,g,0,g,0,g,1,g
250,wingstop,brownie,24,g,85,mg,160,g,49,g,6,g,10,g,0,g,3,g,33,g
251,wingstop,buffalo ranch fries large,40,g,10,mg,2880,g,98,g,14,g,7,g,0,g,0,g,8,g
252,wingstop,buffalo ranch fries regular,23,g,5,mg,1720,g,54,g,8,g,4,g,0,g,0,g,4,g
253,wingstop,cajun boneless tenders,9,g,45,mg,1550,g,16,g,20,g,2,g,0,g,1,g,0,g
254,wingstop,cajun boneless wings,8,g,25,mg,950,g,14,g,9,g,2,g,0,g,1,g,0,g
255,wingstop,cajun fried corn large,34,g,0,mg,1320,g,68,g,10,g,5,g,0,g,4,g,18,g
256,wingstop,cajun fried corn regular,17,g,0,mg,660,g,34,g,5,g,2.5,g,0,g,2,g,9,g
257,wingstop,cajun jumbo wings,8,g,70,mg,270,g,1,g,15,g,2,g,0,g,1,g,0,g
258,wingstop,cheese fries large,39,g,5,mg,2750,g,105,g,15,g,7,g,0,g,0,g,8,g
259,wingstop,cheese fries regular,23,g,0,mg,1650,g,58,g,8,g,4,g,0,g,0,g,5,g
260,wingstop,coke large,0,g,0,mg,10,g,108,g,0,g,0,g,0,g,0,g,108,g
261,wingstop,coke regular,0,g,0,mg,5,g,68,g,0,g,0,g,0,g,0,g,68,g
262,wingstop,diet coke large,0,g,0,mg,40,g,2,g,0,g,0,g,0,g,0,g,2,g
263,wingstop,diet coke regular,0,g,0,mg,25,g,1,g,0,g,0,g,0,g,0,g,1,g
264,wingstop,dr pepper large,0,g,0,mg,120,g,104,g,0,g,0,g,0,g,0,g,104,g
265,wingstop,dr pepper regular,0,g,0,mg,75,g,65,g,0,g,0,g,0,g,0,g,65,g
266,wingstop,fanta orange large,0,g,0,mg,55,g,120,g,0,g,0,g,0,g,0,g,120,g
267,wingstop,fanta orange regular,0,g,0,mg,35,g,75,g,0,g,0,g,0,g,0,g,75,g
268,wingstop,fanta strawberry large,0,g,0,mg,35,g,124,g,0,g,0,g,0,g,0,g,124,g
269,wingstop,fanta strawberry regular,0,g,0,mg,25,g,78,g,0,g,0,g,0,g,0,g,78,g
270,wingstop,garlic parmesan boneless tenders,25,g,50,mg,970,g,16,g,20,g,5,g,0,g,1,g,0,g
271,wingstop,garlic parmesan boneless wings,14,g,25,mg,700,g,14,g,10,g,3,g,0,g,1,g,0,g
272,wingstop,garlic parmesan jumbo wings,15,g,70,mg,140,g,1,g,16,g,4,g,0,g,1,g,0,g
273,wingstop,gold peak southern tea large,0,g,0,mg,30,g,105,g,0,g,0,g,0,g,0,g,104,g
274,wingstop,gold peak southern tea regular,0,g,0,mg,20,g,66,g,0,g,0,g,0,g,0,g,65,g
275,wingstop,gold peak sweet green tea large,0,g,0,mg,30,g,88,g,0,g,0,g,0,g,0,g,88,g
276,wingstop,gold peak sweet green tea regular,0,g,0,mg,20,g,55,g,0,g,0,g,0,g,0,g,55,g
277,wingstop,gold peak unsweetened tea large,0,g,0,mg,30,g,2,g,0,g,0,g,0,g,0,g,0,g
278,wingstop,gold peak unsweetened tea regular,0,g,0,mg,20,g,1,g,0,g,0,g,0,g,0,g,0,g
279,wingstop,hawaiian kens boneless tenders,9,g,45,mg,980,g,26,g,20,g,2,g,0,g,1,g,7,g
280,wingstop,hawaiian kens boneless wings,8,g,25,mg,700,g,19,g,9,g,2,g,0,g,1,g,4,g
281,wingstop,hawaiian kens jumbo wings,8,g,70,mg,125,g,5,g,15,g,2,g,0,g,1,g,3,g
282,wingstop,hawaiian renfros boneless tenders,9,g,45,mg,1030,g,24,g,20,g,2,g,0,g,1,g,7,g
283,wingstop,hawaiian renfros boneless wings,8,g,25,mg,730,g,18,g,9,g,2,g,0,g,1,g,4,g
284,wingstop,hawaiian renfros jumbo wings,8,g,70,mg,150,g,4,g,15,g,2,g,0,g,1,g,3,g
285,wingstop,hickory smoked bbq kens boneless tenders,9,g,45,mg,1340,g,30,g,20,g,2,g,0,g,1,g,14,g
286,wingstop,hickory smoked bbq kens boneless wings,8,g,25,mg,920,g,22,g,9,g,2,g,0,g,1,g,8,g
287,wingstop,hickory smoked bbq kens jumbo wings,8,g,70,mg,330,g,8,g,15,g,2,g,0,g,1,g,7,g
288,wingstop,hickory smoked bbq renfro boneless tenders,9,g,45,mg,1250,g,29,g,20,g,2,g,0,g,2,g,11,g
289,wingstop,hickory smoked bbq renfro boneless wings,8,g,25,mg,870,g,22,g,9,g,2,g,0,g,1,g,7,g
290,wingstop,hickory smoked bbq renfro jumbo wings,8,g,70,mg,280,g,8,g,15,g,2,g,0,g,1,g,6,g
291,wingstop,honey mustard,33,g,30,mg,680,g,18,g,0,g,5,g,0,g,0,g,17,g
292,wingstop,hot cheddar cheese sauce,9,g,0,mg,860,g,8,g,2,g,1.5,g,0,g,0,g,2,g
293,wingstop,lemon pepper boneless tenders,20,g,45,mg,1180,g,16,g,19,g,4,g,0,g,1,g,0,g
294,wingstop,lemon pepper boneless wings,13,g,25,mg,790,g,14,g,9,g,2,g,0,g,1,g,0,g
295,wingstop,lemon pepper jumbo wings,13,g,70,mg,200,g,1,g,15,g,3,g,0,g,1,g,0,g
296,wingstop,lipton tea sweet large,0,g,0,mg,0,g,72,g,0,g,0,g,0,g,0,g,72,g
297,wingstop,lipton tea sweet regular,0,g,0,mg,0,g,45,g,0,g,0,g,0,g,0,g,45,g
298,wingstop,louisiana rub boneless tenders,24,g,45,mg,1140,g,17,g,20,g,4,g,0,g,2,g,0,g
299,wingstop,louisiana rub boneless wings,11,g,25,mg,760,g,14,g,9,g,2,g,0,g,1,g,0,g
300,wingstop,louisiana rub jumbo wings,12,g,70,mg,190,g,1,g,15,g,3,g,0,g,1,g,0,g
301,wingstop,louisiana voodoo fries large,49,g,10,mg,1710,g,100,g,16,g,9,g,0,g,0,g,2,g
302,wingstop,louisiana voodoo fries regular,29,g,5,mg,1070,g,55,g,9,g,5,g,0,g,0,g,1,g
303,wingstop,mango habanero boneless tenders,9,g,45,mg,1020,g,27,g,20,g,2,g,0,g,1,g,8,g
304,wingstop,mango habanero boneless wings,8,g,25,mg,720,g,20,g,9,g,2,g,0,g,1,g,4,g
305,wingstop,mango habanero jumbo wings,8,g,70,mg,140,g,6,g,15,g,2,g,0,g,0,g,3,g
306,wingstop,mild boneless tenders,22,g,45,mg,1310,g,16,g,19,g,4,g,0,g,1,g,0,g
307,wingstop,mild boneless wings,14,g,25,mg,830,g,14,g,9,g,3,g,0,g,1,g,0,g
308,wingstop,mild jumbo wings,13,g,70,mg,240,g,1,g,15,g,3,g,0,g,1,g,0,g
309,wingstop,minute maid lemonade large,0,g,0,mg,160,g,104,g,0,g,0,g,0,g,0,g,100,g
310,wingstop,minute maid lemonade regular,0,g,0,mg,105,g,65,g,0,g,0,g,0,g,0,g,63,g
311,wingstop,nestea peach tea large,0,g,0,mg,30,g,80,g,0,g,0,g,0,g,0,g,80,g
312,wingstop,nestea peach tea regular,0,g,0,mg,20,g,50,g,0,g,0,g,0,g,0,g,50,g
313,wingstop,nestea raspberry tea large,0,g,0,mg,30,g,84,g,0,g,0,g,0,g,0,g,84,g
314,wingstop,nestea raspberry tea regular,0,g,0,mg,20,g,52,g,0,g,0,g,0,g,0,g,52,g
315,wingstop,original hot boneless tenders,9,g,45,mg,1460,g,16,g,20,g,2,g,0,g,1,g,0,g
316,wingstop,original hot boneless wings,8,g,25,mg,1040,g,14,g,9,g,2,g,0,g,1,g,0,g
317,wingstop,original hot jumbo wings,9,g,70,mg,460,g,1,g,15,g,2,g,0,g,1,g,0,g
318,wingstop,plain boneless tenders,9,g,45,mg,840,g,16,g,19,g,2,g,0,g,1,g,0,g
319,wingstop,plain boneless wings,8,g,25,mg,630,g,14,g,9,g,2,g,0,g,1,g,0,g
320,wingstop,plain jumbo wings,8,g,70,mg,65,g,1,g,15,g,2,g,0,g,1,g,0,g
321,wingstop,ranch,33,g,25,mg,520,g,2,g,1,g,5,g,0,g,0,g,1,g
322,wingstop,seasoned fries large,30,g,5,mg,1910,g,97,g,14,g,6,g,0,g,0,g,7,g
323,wingstop,seasoned fries small,17,g,0,mg,1090,g,53,g,7,g,3,g,0,g,0,g,4,g
324,wingstop,spicy korean q boneless tenders,9,g,45,mg,1260,g,28,g,20,g,2,g,0,g,1,g,11,g
325,wingstop,spicy korean q boneless wings,8,g,30,mg,800,g,17,g,10,g,2,g,0,g,1,g,4,g
326,wingstop,spicy korean q jumbo wings,8,g,70,mg,280,g,7,g,16,g,2,g,0,g,1,g,6,g
327,wingstop,sprite large,0,g,0,mg,90,g,104,g,0,g,0,g,0,g,0,g,104,g
328,wingstop,sprite regular,0,g,0,mg,55,g,65,g,0,g,0,g,0,g,0,g,65,g
329,wingstop,veggie sticks carrot,0,g,0,mg,20,g,4,g,0,g,0,g,0,g,1,g,2,g
330,wingstop,veggie sticks celery,0,g,0,mg,25,g,1,g,0,g,0,g,0,g,0,g,1,g
331,wingstop,yeast rolls,2,g,5,mg,160,g,25,g,5,g,0,g,0,g,1,g,5,g
332,woodys bar b q,brunswick stew,5.5,g,10,mg,340,g,11,g,5,g,0,g,0,g,2,g,3,g
333,woodys bar b q,corn nuggets,12,g,0,mg,480,g,27,g,2,g,1.5,g,0,g,1,g,7,g
334,woodys bar b q,breaded wings,47,g,233,mg,1930,g,13,g,57,g,13,g,0,g,0,g,0,g
335,woodys bar b q,chicken tenders,14,g,50,mg,1080,g,36,g,30,g,2,g,0,g,2,g,0,g
336,woodys bar b q,naked wings,30,g,150,mg,1550,g,3,g,38,g,9,g,0,g,0,g,0,g
337,woodys bar b q,mozzarella sticks,3,g,5,mg,200,g,5,g,4,g,2,g,0,g,0,g,0.5,g
338,woodys bar b q,awesome onion rings,16,g,0,mg,710,g,45,g,5,g,3.5,g,0,g,2,g,3,g
339,woodys bar b q,potachos,73,g,166,mg,917,g,91,g,56,g,21,g,0,g,6,g,5,g
340,woodys bar b q,okra,1,g,0,mg,700,g,42,g,5,g,0,g,0,g,3,g,2,g
341,woodys bar b q,garlic mushrooms,0.5,g,0,mg,410,g,19,g,3,g,0,g,0,g,1,g,0.5,g
342,woodys bar b q,awesome squash,5,g,0,mg,1000,g,56,g,4,g,0,g,0,g,4,g,4,g
343,woodys bar b q,super sampler,31,g,20,mg,2580,g,83,g,10,g,11,g,0,g,10,g,9,g
344,woodys bar b q,french fries,7,g,0,mg,33,g,28,g,3,g,2,g,0,g,3,g,1,g
345,woodys bar b q,sweet potato fries,10,g,0,mg,220,g,44,g,2,g,0,g,0,g,3,g,14,g
346,woodys bar b q,turkey chili cheese fries,35,g,134,mg,1782,g,64,g,62,g,14,g,1,g,6,g,3,g
347,woodys bar b q,beef chili cheese fries,38,g,129,mg,572,g,63,g,50,g,17,g,1,g,6,g,2,g
348,woodys bar b q,bar b q cheese fries,31,g,44,mg,502,g,63,g,16,g,14,g,0,g,6,g,2,g
349,woodys bar b q,pork chili cheese fries,50,g,174,mg,617,g,63,g,48,g,24,g,1,g,6,g,2,g
350,woodys bar b q,lunch pulled pork without sides,16,g,72,mg,576,g,4,g,20,g,1,g,0,g,0,g,2,g
351,woodys bar b q,lunch beans n franks without sides,68,g,165,mg,2630,g,26,g,35,g,23,g,0,g,3,g,4,g
352,woodys bar b q,lunch bar bbq chicken without sides,28,g,290,mg,265,g,0,g,42,g,7,g,0,g,0,g,0,g
353,woodys bar b q,lunch spare ribs without sides,21,g,80,mg,50,g,0,g,20,g,7,g,0,g,0,g,0,g
354,woodys bar b q,lunch turkey without sides,4,g,90,mg,1280,g,1,g,30,g,0,g,0,g,0,g,1,g
355,woodys bar b q,lunch chicken tenders without sides,14,g,50,mg,1080,g,36,g,30,g,2,g,0,g,1,g,0,g
356,woodys bar b q,lunch baby back ribs without sides,20,g,110,mg,360,g,1,g,19,g,9,g,0,g,0,g,1,g
357,woodys bar b q,lunch pork without sides,19,g,130,mg,115,g,0,g,32,g,10,g,0,g,0,g,0,g
358,woodys bar b q,lunch country fried steak without sides,33.6,g,260,mg,1469,g,36.7,g,35.2,g,13.8,g,0,g,1.5,g,0,g
359,woodys bar b q,lunch sausage without sides,48,g,120,mg,1400,g,0,g,40,g,18,g,0,g,0,g,4,g
360,woodys bar b q,lunch loaded chicken without sides,28,g,124,mg,1027,g,1,g,43,g,10,g,0,g,2,g,1,g
361,woodys bar b q,lunch catfish without sides,4,g,75,mg,1032,g,20,g,24,g,1,g,0,g,2,g,2,g
362,woodys bar b q,lunch beef without sides,7,g,85,mg,70,g,0,g,34,g,3,g,0,g,0,g,0,g
363,woodys bar b q,beef brisket dinner without sides,38,g,140,mg,1160,g,0,g,42,g,14,g,0,g,0,g,0,g
364,woodys bar b q,ribeye steak dinner without sides,54,g,202,mg,795,g,2,g,57,g,22,g,0,g,0,g,0,g
365,woodys bar b q,baby back ribs dinner without sides,40,g,220,mg,720,g,2,g,38,g,18,g,0,g,0,g,2,g
366,woodys bar b q,feast for 4 dinner without sides,233,g,1790,mg,1745,g,3,g,322,g,81,g,0,g,0,g,0,g
367,woodys bar b q,loaded chicken breast dinner without sides,35,g,257,mg,2460,g,6,g,85,g,16,g,0,g,0,g,2,g
368,woodys bar b q,carolina pulled pork dinner without sides,29,g,98,mg,855,g,6,g,24,g,11,g,0,g,0,g,6,g
369,woodys bar b q,beef prime rib dinner without sides,62,g,185,mg,1400,g,1,g,46,g,26,g,0,g,0,g,1,g
370,woodys bar b q,classic beef dinner without sides,11,g,128,mg,105,g,0,g,50,g,5,g,0,g,0,g,0,g
371,woodys bar b q,feast for 2 dinner without sdies,137,g,1000,mg,870,g,2,g,187,g,49,g,0,g,0,g,0,g
372,woodys bar b q,baby back combo dinner without sides,48,g,400,mg,624,g,1,g,60,g,16,g,0,g,0,g,1,g
373,woodys bar b q,shrimp dinner without sides,2,g,150,mg,1700,g,55,g,22,g,0,g,0,g,0,g,2,g
374,woodys bar b q,classic turkey dinner without sides,6,g,135,mg,1720,g,2,g,50,g,0,g,0,g,0,g,1,g
375,woodys bar b q,baby back ribs and shrimp dinner without sides,21,g,185,mg,1210,g,28,g,30,g,90,g,0,g,0,g,1,g
376,woodys bar b q,new york strip dinner without sides,36,g,135,mg,530,g,2,g,38,g,15,g,0,g,0,g,0,g
377,woodys bar b q,1 2 chicken dinner without sides,56,g,580,mg,530,g,0,g,83,g,15,g,0,g,0,g,0,g
378,woodys bar b q,pork sampler dinner without sides,62,g,280,mg,745,g,4,g,105,g,25,g,0,g,0,g,4,g
379,woodys bar b q,southern trio dinner without sides,55,g,414,mg,1277,g,2,g,78,g,18,g,0,g,0,g,2,g
380,woodys bar b q,classic pork dinner without sides,28,g,195,mg,172,g,2,g,48,g,15,g,0,g,0,g,0,g
381,woodys bar b q,chicken feast dinner without sides,112,g,1160,mg,1060,g,0,g,166,g,30,g,0,g,0,g,0,g
382,woodys bar b q,backyard feast dinner without sides,416,g,3040,mg,2615,g,0,g,512,g,144,g,0,g,0,g,0,g
383,woodys bar b q,ranch dressing,11,g,10,mg,250,g,3,g,1,g,1.5,g,0,g,0,g,1,g
384,woodys bar b q,french dressing,12,g,0,mg,210,g,7,g,0,g,2,g,0,g,0,g,6,g
385,woodys bar b q,chipotle dressing,14,g,5,mg,240,g,4,g,0,g,2,g,0,g,0,g,3,g
386,woodys bar b q,caesar dressing,13,g,10,mg,380,g,2,g,2,g,3,g,0,g,0,g,1,g
387,woodys bar b q,italian dressing,6,g,0,mg,260,g,3,g,0,g,1,g,0,g,0,g,2,g
388,woodys bar b q,woodys blue cheese dressing,16,g,15,mg,180,g,1,g,1,g,3,g,0,g,0,g,1,g
389,woodys bar b q,chicken caesar salad without dressing,54,g,90,mg,1890,g,35,g,28,g,9,g,0,g,5,g,11,g
390,woodys bar b q,tossed salad without dressing,0,g,0,mg,15,g,4,g,1,g,0,g,0,g,2,g,2,g
391,woodys bar b q,chicken tenders salad without dressing,15,g,218,mg,895,g,35,g,28,g,1,g,0,g,4,g,5,g
392,woodys bar b q,mesquite chicken salad without dressing,13,g,230,mg,490,g,11,g,25,g,2.5,g,0,g,3,g,6,g
393,woodys bar b q,tossed and mesquite chicken salad without dressing,4,g,85,mg,1175,g,8,g,33,g,1,g,0,g,2,g,4,g
394,woodys bar b q,tossed and bbq chicken salad without dressing,28,g,290,mg,280,g,4,g,43,g,7,g,0,g,2,g,2,g
395,woodys bar b q,bar b q salad without meat and dressing,3.5,g,180,mg,85,g,8,g,5,g,0,g,0,g,3,g,5,g
396,woodys bar b q,salmon salad without dressing,20,g,205,mg,195,g,8,g,38,g,3,g,0,g,3,g,5,g
397,woodys bar b q,meat salad without dressing,16,g,295,mg,520,g,9,g,41,g,6,g,0,g,3,g,7,g
398,woodys bar b q,caesar salad without dressing,44,g,40,mg,1480,g,35,g,8,g,7,g,0,g,5,g,11,g
399,woodys bar b q,turkey salad without dressing,6,g,240,mg,940,g,9,g,25,g,0,g,0,g,3,g,7,g
400,woodys bar b q,cobb salad without dressing,12,g,234,mg,346,g,9,g,13,g,6,g,0,g,1,g,5,g
401,woodys bar b q,beef salad without dressing,11,g,265,mg,160,g,8,g,39,g,3.5,g,0,g,3,g,7,g
402,woodys bar b q,southwest salad without dressing,13,g,98,mg,636,g,34,g,43,g,4,g,0,g,6,g,6,g
403,woodys bar b q,pork salad without dressing,23,g,310,mg,200,g,9,g,38,g,10,g,0,g,3,g,6,g
404,woodys bar b q,beef brisket sandwich without sides,36,g,116,mg,1436,g,44,g,44,g,13,g,0,g,2,g,4,g
405,woodys bar b q,pulled pork sandwich without sides,23,g,90,mg,1190,g,48,g,33,g,7,g,0,g,2,g,7,g
406,woodys bar b q,pulled cheese steak sandwich without sides,30,g,114,mg,1275,g,46,g,35,g,13,g,0,g,7,g,9,g
407,woodys bar b q,hawaiian bar b q burger without sides,65,g,234,mg,1092,g,61,g,70,g,32,g,0,g,2,g,11,g
408,woodys bar b q,hot dog sandwich without sides,32,g,65,mg,1130,g,22,g,17,g,10,g,0,g,1,g,2,g
409,woodys bar b q,sloppy woody sandwich without sides,22,g,80,mg,1310,g,59,g,31,g,7,g,0,g,2,g,17,g
410,woodys bar b q,bacon cheddar burger without sides,62,g,184,mg,1006,g,49,g,59,g,30,g,0,g,2,g,6,g
411,woodys bar b q,turkey sandwich without sides regular,11,g,90,mg,1560,g,30,g,36,g,1,g,0,g,2,g,3,g
412,woodys bar b q,big fish sandwich without sides,18,g,11,mg,836,g,42,g,48,g,2,g,0,g,2,g,6,g
413,woodys bar b q,turkey bbq wrap without sides,10,g,55,mg,1320,g,32,g,32,g,3.5,g,0,g,12,g,6,g
414,woodys bar b q,pulled chicken sandwich without sides,10,g,120,mg,1460,g,61,g,37,g,3,g,0,g,2,g,19,g
415,woodys bar b q,pork sandwich without sides large,37,g,195,mg,692,g,46,g,57,g,17,g,0,g,2,g,4,g
416,woodys bar b q,pork bbq wrap without sides,21,g,100,mg,820,g,31,g,40,g,10,g,0,g,12,g,5,g
417,woodys bar b q,prime rib sandwich without sides,45,g,110,mg,1160,g,30,g,34,g,17,g,0,g,2,g,4,g
418,woodys bar b q,beef bbq wrap without sides,13,g,70,mg,790,g,31,g,41,g,6,g,0,g,12,g,6,g
419,woodys bar b q,santa fe wrap without sides,27,g,102,mg,1044,g,57,g,44,g,7,g,0,g,6,g,8,g
420,woodys bar b q,pork sandwich without sides regular,26,g,130,mg,395,g,29,g,38,g,11,g,0,g,2,g,2,g
421,woodys bar b q,chicken breast sandwich without sides,8,g,85,mg,1632,g,53,g,41,g,2,g,0,g,2,g,8,g
422,woodys bar b q,turkey sandwich without sides large,15,g,135,mg,2440,g,56,g,54,g,2,g,0,g,2,g,5,g
423,woodys bar b q,caesar wrap without sides,28,g,115,mg,1440,g,44,g,50,g,9,g,0,g,2,g,4,g
424,woodys bar b q,beef sandwich without sides regular,14,g,85,mg,350,g,28,g,40,g,4,g,0,g,2,g,2,g
425,woodys bar b q,beef sandwich without sides large,20,g,128,mg,625,g,44,g,102,g,7,g,0,g,2,g,4,g
426,woodys bar b q,slaw dog sandwich without sides,44,g,76,mg,1386,g,32,g,18,g,12,g,0,g,2,g,12,g
427,woodys bar b q,chilicheese dog sandwich without sides,48,g,113,mg,1570,g,26,g,29,g,22,g,0,g,0,g,2,g
428,woodys bar b q,sausage dog sandwich without sides,68,g,165,mg,2630,g,26,g,35,g,23,g,0,g,3,g,4,g
429,woodys bar b q,sweet sauce,0,g,0,mg,420,g,8,g,0,g,0,g,0,g,0,g,7,g
430,woodys bar b q,honey mustard,14,g,10,mg,135,g,8,g,0,g,2,g,0,g,0,g,7,g
431,woodys bar b q,tangy mustard,0,g,0,mg,210,g,2,g,0,g,0,g,0,g,0,g,2,g
432,woodys bar b q,petal sauce,17,g,15,mg,160,g,1,g,0,g,3,g,0,g,0,g,1,g
433,woodys bar b q,hot sauce,0,g,0,mg,125,g,2,g,0,g,0,g,0,g,0,g,2,g
434,woodys bar b q,carolina sauce,0,g,0,mg,170,g,4,g,0,g,0,g,0,g,0,g,0,g
435,woodys bar b q,1 2 rack baby back ribs add on,20,g,110,mg,360,g,1,g,19,g,9,g,0,g,0,g,1,g
436,woodys bar b q,cole slaw,16,g,15,mg,210,g,14,g,1,g,3,g,0,g,1,g,13,g
437,woodys bar b q,onion rings,14.8,g,0,mg,454,g,25,g,2.3,g,25.5,g,1,g,1.5,g,3,g
438,woodys bar b q,green beans,2.5,g,5,mg,330,g,6,g,3,g,0.5,g,0,g,4,g,2,g
439,woodys bar b q,garlic toast,6,g,0,mg,165,g,14,g,3,g,1,g,0,g,1,g,1,g
440,woodys bar b q,bbq beans,8,g,35,mg,530,g,20,g,9,g,3,g,0,g,3,g,4,g
441,woodys bar b q,sweet potato,0,g,0,mg,72,g,41,g,4,g,0,g,0,g,7,g,13,g
442,woodys bar b q,baked potato,0,g,0,mg,30,g,63,g,7,g,0,g,0,g,7,g,4,g
443,woodys bar b q,cinnamon cup butter,5,g,0,mg,55,g,3,g,0,g,1,g,0,g,0,g,3,g
444,woodys bar b q,tossed salad,0,g,0,mg,15,g,4,g,1,g,0,g,0,g,2,g,2,g
445,woodys bar b q,country crock butter cup,7,g,0,mg,115,g,0,g,0,g,1.5,g,0,g,0,g,0,g
446,woodys bar b q,okra side,1,g,0,mg,700,g,42,g,5,g,0,g,0,g,3,g,2,g
447,woodys bar b q,shrimp add on,1,g,75,mg,850,g,33,g,11,g,0,g,0,g,0,g,1,g
448,woodys bar b q,squash side,1,g,0,mg,500,g,28,g,2,g,0,g,0,g,2,g,2,g
449,woodys bar b q,cobettes,1,g,0,mg,10,g,18,g,3,g,0,g,0,g,1,g,4,g
450,woodys bar b q,1 2 chicken,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
451,woodys bar b q,add 1 2 rack baby backs,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
452,woodys bar b q,add 6 shrimp,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
453,woodys bar b q,awesome onion rings,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
454,woodys bar b q,awesome squash,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
455,woodys bar b q,baby back and shrimp,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
456,woodys bar b q,baby backs,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
457,woodys bar b q,baby backs combo,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
458,woodys bar b q,baby backs lunch,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
459,woodys bar b q,backyard feast,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
460,woodys bar b q,bacon cheddar burger,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
461,woodys bar b q,baked potato side,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
462,woodys bar b q,banana pudding,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
463,woodys bar b q,bar b q cheese fries,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
464,woodys bar b q,bar b q chicken lunch,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
465,woodys bar b q,bar b q salad no meat,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
466,woodys bar b q,bbq beans side,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
467,woodys bar b q,beans n franks lunch,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
468,woodys bar b q,beef bbq wrap,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
469,woodys bar b q,beef brisket,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
470,woodys bar b q,beef brisket sandwich,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
471,woodys bar b q,beef cheese fries,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
472,woodys bar b q,beef prime rib,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
473,woodys bar b q,beef salad,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
474,woodys bar b q,beef sandwich,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
475,woodys bar b q,beef lunch,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
476,woodys bar b q,blue cheese,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
477,woodys bar b q,bread pudding,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
478,woodys bar b q,breaded wings 10 piece,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
479,woodys bar b q,brunswick stew,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
480,woodys bar b q,caesar,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
481,woodys bar b q,caesar salad,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
