,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
451,bjs restaurant,large pizza topping housemade meatballs,10,g,35,mg,150,g,3,g,6,g,4,g,0,g,0,g,1,g
452,bjs restaurant,large pizza topping italian sausage,11,g,20,mg,280,g,1,g,4,g,4,g,0,g,1,g,0,g
453,bjs restaurant,large pizza topping jalapenos,0,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
454,bjs restaurant,large pizza topping mushrooms,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
455,bjs restaurant,large pizza topping onions,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,1,g
456,bjs restaurant,large pizza topping pepperoni,3,g,10,mg,120,g,0,g,1,g,1,g,0,g,0,g,0,g
457,bjs restaurant,large pizza topping pineapple,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,0,g,5,g
458,bjs restaurant,large pizza topping roasted asparagus,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
459,bjs restaurant,large pizza topping roasted garlic,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
460,bjs restaurant,large pizza topping smoked ham,1,g,5,mg,110,g,0,g,2,g,0,g,0,g,0,g,0,g
461,bjs restaurant,latte,0,g,0,mg,100,g,10,g,0,g,0,g,0,g,0,g,10,g
462,bjs restaurant,lemon berry rita,0,g,0,mg,25,g,29,g,0,g,0,g,0,g,1,g,26,g
463,bjs restaurant,lemon herb chicken and asparagus zucchini noodles,36,g,120,mg,2500,g,27,g,50,g,9,g,0,g,8,g,11,g
464,bjs restaurant,lemon pepper sesame dry rub,0,g,0,mg,1120,g,0,g,0,g,0,g,0,g,0,g,0,g
465,bjs restaurant,lemon thyme chicken,19,g,135,mg,2240,g,52,g,60,g,3,g,0,g,5,g,5,g
466,bjs restaurant,loaded nachos with chicken,159,g,515,mg,5570,g,174,g,158,g,87,g,1,g,26,g,40,g
467,bjs restaurant,loaded nachos with pirahna pale ale chili,164,g,440,mg,5630,g,193,g,130,g,90,g,1,g,30,g,42,g
468,bjs restaurant,lunch grilled chicken alfredo,33,g,105,mg,1000,g,58,g,29,g,17,g,1,g,3,g,8,g
469,bjs restaurant,lunch grilled chicken alfredo with zucchini noodles,37,g,120,mg,1370,g,35,g,33,g,18,g,1,g,5,g,10,g
470,bjs restaurant,lunch jumbo spaghetti and meatballs,43,g,80,mg,1540,g,89,g,29,g,13,g,0,g,7,g,15,g
471,bjs restaurant,lunch jumbo spaghetti and meatballs with zucchini noodles,42,g,80,mg,1560,g,49,g,24,g,13,g,0,g,7,g,18,g
472,bjs restaurant,lunch lemon thyme chicken,16,g,100,mg,2010,g,39,g,45,g,2,g,0,g,5,g,5,g
473,bjs restaurant,mandarin orange glazed pork chop,44,g,155,mg,2270,g,32,g,58,g,19,g,0,g,1,g,28,g
474,bjs restaurant,margherita fresca flatbread,5,g,10,mg,220,g,10,g,5,g,2,g,0,g,1,g,1,g
475,bjs restaurant,meat lovers piadina with french fries,67,g,105,mg,2230,g,97,g,31,g,22,g,0,g,8,g,5,g
476,bjs restaurant,mediterranean chicken pita tacos,24,g,60,mg,1580,g,80,g,42,g,4,g,0,g,5,g,13,g
477,bjs restaurant,medium pizza topping anchovies,1,g,10,mg,430,g,0,g,2,g,0,g,0,g,0,g,0,g
478,bjs restaurant,medium pizza topping applewood smoked bacon,3,g,5,mg,120,g,1,g,2,g,1,g,0,g,0,g,1,g
479,bjs restaurant,medium pizza topping artichoke hearts,0,g,0,mg,160,g,2,g,1,g,0,g,0,g,2,g,0,g
480,bjs restaurant,medium pizza topping black olives,4,g,0,mg,190,g,2,g,0,g,0,g,0,g,0,g,0,g
481,bjs restaurant,medium pizza topping extra bjs signature five cheese blend,5,g,20,mg,180,g,1,g,4,g,3,g,0,g,0,g,0,g
482,bjs restaurant,medium pizza topping fire roasted red peppers,0,g,0,mg,200,g,3,g,0,g,0,g,0,g,1,g,2,g
483,bjs restaurant,medium pizza topping green bell peppers,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,1,g,1,g
484,bjs restaurant,medium pizza topping grilled chicken,1,g,20,mg,170,g,0,g,8,g,0,g,0,g,0,g,0,g
485,bjs restaurant,medium pizza topping housemade meatballs,9,g,30,mg,140,g,3,g,5,g,4,g,0,g,0,g,1,g
486,bjs restaurant,medium pizza topping italian sausage,10,g,20,mg,260,g,1,g,4,g,4,g,0,g,0,g,0,g
487,bjs restaurant,medium pizza topping jalapenos,0,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
488,bjs restaurant,medium pizza topping mushrooms,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
489,bjs restaurant,medium pizza topping onions,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,1,g
490,bjs restaurant,medium pizza topping pepperoni,3,g,5,mg,115,g,0,g,1,g,1,g,0,g,0,g,0,g
491,bjs restaurant,medium pizza topping pineapple,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,0,g,5,g
492,bjs restaurant,medium pizza topping roasted asparagus,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
493,bjs restaurant,medium pizza topping roasted garlic,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
494,bjs restaurant,medium pizza topping smoked ham,1,g,5,mg,105,g,0,g,2,g,0,g,0,g,0,g,0,g
495,bjs restaurant,milk,10,g,50,mg,300,g,28,g,20,g,6,g,0,g,0,g,26,g
496,bjs restaurant,mini chocolate chunk pizookie,23,g,60,mg,430,g,86,g,7,g,14,g,0,g,2,g,61,g
497,bjs restaurant,mini cookies n cream pizookie,32,g,45,mg,530,g,86,g,8,g,17,g,0,g,2,g,56,g
498,bjs restaurant,mini gluten free chocolate chip pizookie,26,g,70,mg,350,g,83,g,6,g,15,g,0,g,2,g,63,g
499,bjs restaurant,mini hot fudge brownie pizookie,32,g,95,mg,190,g,72,g,8,g,16,g,0,g,3,g,58,g
500,bjs restaurant,mini monkey bread pizookie,28,g,55,mg,540,g,89,g,8,g,10,g,0,g,2,g,52,g
501,bjs restaurant,mini peanut butter pizookie,33,g,55,mg,420,g,68,g,10,g,15,g,0,g,2,g,49,g
502,bjs restaurant,mini pizza topping anchovies,0,g,5,mg,290,g,0,g,1,g,0,g,0,g,0,g,0,g
503,bjs restaurant,mini pizza topping applewood smoked bacon,2,g,5,mg,70,g,0,g,1,g,1,g,0,g,0,g,0,g
504,bjs restaurant,mini pizza topping artichoke hearts,0,g,0,mg,105,g,2,g,1,g,0,g,0,g,1,g,0,g
505,bjs restaurant,mini pizza topping black olives,3,g,0,mg,125,g,1,g,0,g,0,g,0,g,0,g,0,g
506,bjs restaurant,mini pizza topping extra bjs signature five cheese blend,2,g,10,mg,80,g,0,g,2,g,1,g,0,g,0,g,0,g
507,bjs restaurant,mini pizza topping fire roasted red peppers,0,g,0,mg,130,g,2,g,0,g,0,g,0,g,1,g,1,g
508,bjs restaurant,mini pizza topping green bell peppers,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
509,bjs restaurant,mini pizza topping grilled chicken,1,g,15,mg,115,g,0,g,5,g,0,g,0,g,0,g,0,g
510,bjs restaurant,mini pizza topping housemade meatballs,6,g,20,mg,95,g,2,g,4,g,3,g,0,g,0,g,1,g
511,bjs restaurant,mini pizza topping italian sausage,7,g,15,mg,170,g,1,g,2,g,2,g,0,g,0,g,0,g
512,bjs restaurant,mini pizza topping jalapenos,0,g,0,mg,25,g,0,g,0,g,0,g,0,g,0,g,0,g
513,bjs restaurant,mini pizza topping mushrooms,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
514,bjs restaurant,mini pizza topping onions,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
515,bjs restaurant,mini pizza topping pepperoni,2,g,5,mg,75,g,0,g,1,g,1,g,0,g,0,g,0,g
516,bjs restaurant,mini pizza topping pineapple,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,3,g
517,bjs restaurant,mini pizza topping roasted asparagus,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
518,bjs restaurant,mini pizza topping smoked ham,1,g,5,mg,70,g,0,g,1,g,0,g,0,g,0,g,0,g
519,bjs restaurant,mini salted caramel pizookie,28,g,65,mg,740,g,108,g,7,g,14,g,0,g,1,g,85,g
520,bjs restaurant,mini triple chocolate pizookie,29,g,60,mg,250,g,75,g,8,g,15,g,0,g,4,g,49,g
521,bjs restaurant,mini white chocolate pizookie,29,g,60,mg,430,g,81,g,7,g,14,g,0,g,2,g,56,g
522,bjs restaurant,mist twst,0,g,0,mg,30,g,33,g,0,g,0,g,0,g,0,g,33,g
523,bjs restaurant,monkey bread pizookie,56,g,110,mg,1080,g,177,g,17,g,20,g,0,g,4,g,105,g
524,bjs restaurant,moroccan chicken,50,g,145,mg,1770,g,21,g,49,g,14,g,0,g,9,g,7,g
525,bjs restaurant,mountain dew,0,g,0,mg,65,g,39,g,0,g,0,g,0,g,0,g,39,g
526,bjs restaurant,mozzarella sticks,39,g,105,mg,1930,g,76,g,33,g,17,g,0,g,0,g,12,g
527,bjs restaurant,mushrooms onions,17,g,5,mg,450,g,7,g,3,g,3,g,0,g,1,g,4,g
528,bjs restaurant,nashville hot crispy chicken sandwich with french fries,78,g,115,mg,3540,g,122,g,43,g,26,g,0,g,9,g,15,g
529,bjs restaurant,nashville hot sauce,42,g,0,mg,1790,g,16,g,2,g,14,g,0,g,3,g,7,g
530,bjs restaurant,new orleans jambalaya,50,g,245,mg,3360,g,100,g,69,g,10,g,1,g,6,g,17,g
531,bjs restaurant,oil and vinegar,21,g,0,mg,0,g,5,g,0,g,3,g,0,g,0,g,5,g
532,bjs restaurant,old country tomato basil pizza,3,g,5,mg,170,g,9,g,3,g,1,g,0,g,1,g,1,g
533,bjs restaurant,orange cream soda,0,g,0,mg,35,g,51,g,0,g,0,g,0,g,0,g,50,g
534,bjs restaurant,orange cream soda float,19,g,70,mg,135,g,81,g,5,g,12,g,0,g,0,g,75,g
535,bjs restaurant,orange juice,0,g,0,mg,15,g,29,g,2,g,0,g,0,g,2,g,24,g
536,bjs restaurant,orange twist,0,g,0,mg,30,g,66,g,0,g,0,g,0,g,0,g,64,g
537,bjs restaurant,pacific poke soba noodles,17,g,50,mg,2200,g,73,g,41,g,2,g,0,g,8,g,16,g
538,bjs restaurant,paradise mule,0,g,0,mg,0,g,28,g,0,g,0,g,0,g,1,g,25,g
539,bjs restaurant,parmesan crusted chicken,74,g,500,mg,2200,g,70,g,89,g,40,g,0,g,7,g,8,g
540,bjs restaurant,peachberry iced tea,0,g,0,mg,0,g,38,g,0,g,0,g,0,g,0,g,37,g
541,bjs restaurant,peanut butter pizookie,66,g,110,mg,830,g,136,g,20,g,30,g,0,g,5,g,97,g
542,bjs restaurant,pepperoni extreme deep dish pizza large,19,g,40,mg,1080,g,38,g,15,g,7,g,0,g,2,g,2,g
543,bjs restaurant,pepperoni extreme deep dish pizza medium,17,g,35,mg,970,g,32,g,14,g,7,g,0,g,2,g,2,g
544,bjs restaurant,pepperoni extreme deep dish pizza mini,11,g,20,mg,560,g,17,g,7,g,4,g,0,g,1,g,1,g
545,bjs restaurant,pepperoni extreme deep dish pizza small,14,g,30,mg,780,g,25,g,11,g,5,g,0,g,1,g,2,g
546,bjs restaurant,pepperoni extreme flatbread pizza,7,g,15,mg,300,g,10,g,5,g,3,g,0,g,0,g,0,g
547,bjs restaurant,pepsi,0,g,0,mg,30,g,34,g,0,g,0,g,0,g,0,g,34,g
548,bjs restaurant,peruvan quinoa bowl with chicken,28,g,100,mg,1530,g,47,g,51,g,4,g,0,g,7,g,6,g
549,bjs restaurant,peruvian quinoa bowl with salmon,44,g,115,mg,1350,g,47,g,51,g,7,g,0,g,7,g,5,g
550,bjs restaurant,peruvian quinoa bowl with shrimp,24,g,185,mg,1690,g,48,g,36,g,3,g,0,g,7,g,5,g
551,bjs restaurant,peruvian quinoa bowl vegetarian style,22,g,0,mg,680,g,47,g,12,g,3,g,0,g,7,g,5,g
552,bjs restaurant,pink cadillac,0,g,0,mg,0,g,23,g,0,g,0,g,0,g,0,g,14,g
553,bjs restaurant,pirahna pale ale chili,37,g,110,mg,1520,g,26,g,29,g,20,g,1,g,6,g,5,g
554,bjs restaurant,pirahna pale ale chili and cheese potato,36,g,110,mg,1110,g,84,g,34,g,21,g,0,g,8,g,6,g
555,bjs restaurant,pirahna pale ale chili in a sourdough loaf,54,g,110,mg,4600,g,213,g,59,g,23,g,1,g,14,g,9,g
556,bjs restaurant,prime rib dinner,106,g,310,mg,2160,g,6,g,79,g,42,g,0,g,1,g,3,g
557,bjs restaurant,quinoa and brown rice blend,5,g,0,mg,390,g,49,g,8,g,1,g,0,g,4,g,0,g
558,bjs restaurant,ranch dressing,17,g,15,mg,360,g,2,g,0,g,2,g,0,g,0,g,0,g
559,bjs restaurant,raspberry rose rita,0,g,0,mg,15,g,27,g,0,g,0,g,0,g,0,g,21,g
560,bjs restaurant,raspberry sparkling water,0,g,0,mg,0,g,7,g,0,g,0,g,0,g,1,g,1,g
561,bjs restaurant,rice pilaf,6,g,0,mg,620,g,39,g,5,g,1,g,0,g,1,g,5,g
562,bjs restaurant,rice wine vinaigrette,15,g,0,mg,640,g,9,g,1,g,2,g,0,g,0,g,8,g
563,bjs restaurant,root beer,0,g,0,mg,30,g,58,g,0,g,0,g,0,g,0,g,56,g
564,bjs restaurant,root beer float,19,g,70,mg,130,g,85,g,5,g,12,g,0,g,0,g,79,g
565,bjs restaurant,root beer glaze,0,g,0,mg,1090,g,64,g,0,g,0,g,0,g,0,g,59,g
566,bjs restaurant,root beer glazed ribs,17,g,55,mg,2940,g,85,g,15,g,6,g,0,g,2,g,75,g
567,bjs restaurant,roy rogers,0,g,0,mg,40,g,54,g,0,g,0,g,0,g,0,g,54,g
568,bjs restaurant,salted caramel cold brew iced coffee,18,g,75,mg,210,g,36,g,0,g,12,g,0,g,0,g,36,g
569,bjs restaurant,salted caramel pizookie,55,g,125,mg,1420,g,200,g,14,g,29,g,0,g,1,g,154,g
570,bjs restaurant,santa fe dressing,17,g,15,mg,380,g,2,g,0,g,2,g,0,g,0,g,0,g
571,bjs restaurant,santa fe salad,61,g,160,mg,2050,g,58,g,55,g,13,g,0,g,13,g,9,g
572,bjs restaurant,santa fe salad with blackened salmon,81,g,175,mg,2090,g,59,g,55,g,17,g,0,g,13,g,9,g
573,bjs restaurant,santa fe salad with cajun shrimp,66,g,320,mg,1940,g,58,g,50,g,14,g,0,g,13,g,9,g
574,bjs restaurant,santa fe salad with flame broiled salmon,81,g,175,mg,1580,g,54,g,55,g,17,g,0,g,13,g,9,g
575,bjs restaurant,santa fe salad with grilled chicken,61,g,160,mg,1640,g,54,g,55,g,13,g,0,g,13,g,9,g
576,bjs restaurant,sausage links,52,g,90,mg,680,g,2,g,14,g,18,g,0,g,0,g,0,g
577,bjs restaurant,sauteed green beans,4,g,0,mg,135,g,9,g,2,g,1,g,0,g,4,g,2,g
578,bjs restaurant,sauteed mushrooms,16,g,5,mg,410,g,4,g,3,g,3,g,0,g,1,g,2,g
579,bjs restaurant,seared ahi salad,31,g,45,mg,1360,g,42,g,30,g,5,g,0,g,8,g,25,g
580,bjs restaurant,seasoned country potatoes,6,g,0,mg,620,g,45,g,4,g,1,g,0,g,5,g,3,g
581,bjs restaurant,shirley temple,0,g,0,mg,35,g,53,g,0,g,0,g,0,g,0,g,53,g
582,bjs restaurant,shrimp and arugula pita tacos,38,g,195,mg,1920,g,80,g,42,g,6,g,0,g,5,g,11,g
583,bjs restaurant,shrimp scampi pasta,100,g,390,mg,2370,g,130,g,57,g,41,g,2,g,8,g,6,g
584,bjs restaurant,shrimp scampi pasta with zucchini noodles,65,g,315,mg,1730,g,40,g,43,g,24,g,1,g,6,g,9,g
585,bjs restaurant,sliders,32,g,120,mg,1500,g,97,g,49,g,10,g,0,g,2,g,18,g
586,bjs restaurant,sliders with fries,52,g,120,mg,2140,g,137,g,53,g,14,g,0,g,6,g,18,g
587,bjs restaurant,slow roasted turkey club with french fries,99,g,165,mg,3700,g,104,g,55,g,18,g,0,g,8,g,8,g
588,bjs restaurant,slow roasted tri tip,22,g,165,mg,2970,g,48,g,49,g,8,g,0,g,1,g,41,g
589,bjs restaurant,small caesar salad,32,g,25,mg,1080,g,22,g,11,g,6,g,0,g,3,g,4,g
590,bjs restaurant,small pizza topping anchovies,1,g,10,mg,480,g,0,g,2,g,0,g,0,g,0,g,0,g
591,bjs restaurant,small pizza topping applewood smoked bacon,3,g,5,mg,110,g,0,g,2,g,1,g,0,g,0,g,0,g
592,bjs restaurant,small pizza topping artichoke hearts,0,g,0,mg,140,g,2,g,1,g,0,g,0,g,1,g,0,g
593,bjs restaurant,small pizza topping black olives,3,g,0,mg,170,g,1,g,0,g,0,g,0,g,0,g,0,g
594,bjs restaurant,small pizza topping extra bjs signature five cheese blend,3,g,10,mg,125,g,1,g,3,g,2,g,0,g,0,g,0,g
595,bjs restaurant,small pizza topping fire roasted red peppers,0,g,0,mg,170,g,3,g,0,g,0,g,0,g,1,g,2,g
596,bjs restaurant,small pizza topping green bell peppers,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,1,g,1,g
597,bjs restaurant,small pizza topping grilled chicken,1,g,20,mg,150,g,0,g,7,g,0,g,0,g,0,g,0,g
598,bjs restaurant,small pizza topping housemade meatballs,8,g,25,mg,125,g,3,g,5,g,3,g,0,g,0,g,1,g
599,bjs restaurant,small pizza topping italian sausage,9,g,15,mg,230,g,1,g,3,g,3,g,0,g,0,g,0,g
600,bjs restaurant,small pizza topping jalapenos,0,g,0,mg,35,g,0,g,0,g,0,g,0,g,0,g,0,g
601,bjs restaurant,small pizza topping mushrooms,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
602,bjs restaurant,small pizza topping onions,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,1,g
603,bjs restaurant,small pizza topping pepperoni,3,g,5,mg,100,g,0,g,1,g,1,g,0,g,0,g,0,g
604,bjs restaurant,small pizza topping pineapple,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,0,g,4,g
605,bjs restaurant,small pizza topping roasted asparagus,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
606,bjs restaurant,small pizza topping smoked ham,1,g,5,mg,95,g,0,g,2,g,0,g,0,g,0,g,0,g
607,bjs restaurant,sourdough toast,6,g,0,mg,490,g,38,g,7,g,2,g,0,g,2,g,2,g
608,bjs restaurant,southern comfort fried chicken sandwich with french fries,87,g,200,mg,2970,g,116,g,62,g,33,g,0,g,7,g,13,g
609,bjs restaurant,southern fried chicken,53,g,235,mg,2090,g,69,g,38,g,31,g,0,g,5,g,8,g
610,bjs restaurant,sparkling sangria,0,g,0,mg,0,g,33,g,1,g,0,g,0,g,1,g,24,g
611,bjs restaurant,spicy bloody mary,1,g,0,mg,1270,g,16,g,2,g,0,g,0,g,2,g,8,g
612,bjs restaurant,spicy peanut chicken with soba noodles,61,g,105,mg,2130,g,75,g,45,g,13,g,0,g,8,g,23,g
613,bjs restaurant,spinach and artichoke dip,54,g,135,mg,1770,g,111,g,34,g,28,g,0,g,16,g,22,g
614,bjs restaurant,spinach stuffed mushrooms,20,g,30,mg,600,g,17,g,12,g,9,g,0,g,3,g,4,g
615,bjs restaurant,sriracha dry rub,0,g,0,mg,380,g,6,g,1,g,0,g,0,g,1,g,2,g
616,bjs restaurant,sriracha queso dip,48,g,105,mg,2490,g,110,g,39,g,24,g,1,g,14,g,23,g
617,bjs restaurant,sriracha queso dip with pirahna pale ale chili,37,g,75,mg,1990,g,113,g,37,g,16,g,1,g,16,g,22,g
618,bjs restaurant,sriracha queso dip with seared hatch chiles,41,g,90,mg,2230,g,112,g,38,g,20,g,1,g,14,g,24,g
619,bjs restaurant,strawberry lemonade,0,g,0,mg,15,g,47,g,0,g,0,g,0,g,1,g,42,g
620,bjs restaurant,strawberry margarita,0,g,0,mg,15,g,28,g,0,g,0,g,0,g,1,g,22,g
621,bjs restaurant,strawberry mojito,0,g,0,mg,25,g,32,g,0,g,0,g,0,g,1,g,29,g
622,bjs restaurant,strawberry splash,4,g,0,mg,35,g,59,g,1,g,3,g,0,g,2,g,40,g
623,bjs restaurant,strawberry topping,0,g,0,mg,0,g,10,g,1,g,0,g,0,g,1,g,8,g
624,bjs restaurant,strawberry vinaigrette,4,g,0,mg,390,g,10,g,0,g,0,g,0,g,0,g,10,g
625,bjs restaurant,sunset peach,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
626,bjs restaurant,sweet citrus margarita,0,g,0,mg,15,g,33,g,0,g,0,g,0,g,0,g,28,g
627,bjs restaurant,sweet pig deep dish pizza large,9,g,20,mg,750,g,41,g,12,g,4,g,0,g,2,g,6,g
628,bjs restaurant,sweet pig deep dish pizza medium,9,g,20,mg,720,g,35,g,11,g,4,g,0,g,2,g,5,g
629,bjs restaurant,sweet pig deep dish pizza mini,5,g,10,mg,390,g,20,g,6,g,2,g,0,g,1,g,4,g
630,bjs restaurant,sweet pig deep dish pizza small,7,g,15,mg,550,g,28,g,9,g,3,g,0,g,2,g,5,g
631,bjs restaurant,sweet potato fries,12,g,0,mg,230,g,52,g,2,g,1,g,0,g,6,g,14,g
632,bjs restaurant,sweet tea,0,g,0,mg,0,g,48,g,0,g,0,g,0,g,0,g,48,g
633,bjs restaurant,the italian market pizza,6,g,20,mg,350,g,9,g,5,g,3,g,0,g,1,g,1,g
634,bjs restaurant,the spicy pig pizza,4,g,10,mg,250,g,9,g,4,g,1,g,0,g,0,g,1,g
635,bjs restaurant,thousand island dressing,20,g,25,mg,390,g,6,g,0,g,3,g,0,g,0,g,5,g
636,bjs restaurant,titos american mule,0,g,0,mg,10,g,14,g,0,g,0,g,0,g,1,g,10,g
637,bjs restaurant,top shelf margarita,0,g,0,mg,290,g,23,g,0,g,0,g,0,g,1,g,12,g
638,bjs restaurant,tri tip combo with chicken,22,g,220,mg,3220,g,46,g,76,g,7,g,0,g,0,g,40,g
639,bjs restaurant,tri tip combo with ribs,50,g,235,mg,5950,g,90,g,61,g,18,g,0,g,1,g,76,g
640,bjs restaurant,tri tip combo with shrimp,47,g,355,mg,3190,g,52,g,62,g,19,g,1,g,1,g,40,g
641,bjs restaurant,tri tip wedge salad,91,g,205,mg,3840,g,68,g,53,g,25,g,0,g,7,g,54,g
642,bjs restaurant,triple chocolate pizookie made with ghirardelli,58,g,115,mg,500,g,151,g,16,g,30,g,0,g,8,g,99,g
643,bjs restaurant,tropical iced tea,0,g,0,mg,10,g,3,g,0,g,0,g,0,g,1,g,2,g
644,bjs restaurant,tropical long island,0,g,0,mg,5,g,32,g,0,g,0,g,0,g,0,g,21,g
645,bjs restaurant,turkey burger,45,g,100,mg,1780,g,72,g,38,g,11,g,0,g,5,g,23,g
646,bjs restaurant,turmeric roasted cauliflower,18,g,0,mg,550,g,21,g,7,g,2,g,0,g,8,g,5,g
647,bjs restaurant,tuscan tomato bisque,54,g,155,mg,820,g,15,g,3,g,30,g,0,g,3,g,8,g
648,bjs restaurant,tuscan tomato bisque in a sourdough loaf,71,g,155,mg,3900,g,201,g,33,g,33,g,0,g,11,g,12,g
649,bjs restaurant,twisted pineapple margarita,0,g,0,mg,5,g,24,g,0,g,0,g,0,g,1,g,21,g
650,bjs restaurant,two eggs any style with meat choice bacon sourdough toast,31,g,305,mg,1610,g,85,g,27,g,9,g,0,g,6,g,6,g
651,bjs restaurant,two eggs any style with meat choice ham sourdough toast,25,g,320,mg,2050,g,85,g,33,g,6,g,0,g,6,g,6,g
652,bjs restaurant,two eggs any style with meat choice sausage sourdough toast,73,g,370,mg,1890,g,85,g,33,g,23,g,0,g,6,g,5,g
653,bjs restaurant,two eggs any style with sourdough toast,21,g,280,mg,1210,g,83,g,19,g,5,g,0,g,6,g,5,g
654,bjs restaurant,ultimate long island,0,g,0,mg,15,g,17,g,0,g,0,g,0,g,1,g,12,g
655,bjs restaurant,ultimate patren margarita,0,g,0,mg,290,g,21,g,0,g,0,g,0,g,1,g,12,g
656,bjs restaurant,vanilla bean ice cream 1 scoop,9,g,35,mg,60,g,26,g,2,g,6,g,0,g,0,g,23,g
657,bjs restaurant,vanilla bean ice cream 2 scoops,19,g,70,mg,115,g,51,g,5,g,12,g,0,g,0,g,47,g
658,bjs restaurant,vanilla cream float,19,g,70,mg,135,g,78,g,5,g,12,g,0,g,0,g,73,g
659,bjs restaurant,vanilla cream soda,0,g,0,mg,30,g,47,g,0,g,0,g,0,g,0,g,47,g
660,bjs restaurant,vegan lentil soup with ancient grains,9,g,0,mg,780,g,42,g,13,g,1,g,0,g,10,g,4,g
661,bjs restaurant,vegan lentill soup with ancient grains in a sourdough loaf,24,g,0,mg,3730,g,221,g,41,g,4,g,0,g,17,g,7,g
662,bjs restaurant,vegetarian deep dish pizza large,10,g,15,mg,730,g,38,g,11,g,4,g,0,g,2,g,3,g
663,bjs restaurant,vegetarian deep dish pizza medium,10,g,20,mg,690,g,32,g,10,g,4,g,0,g,2,g,3,g
664,bjs restaurant,vegetarian deep dish pizza mini,5,g,10,mg,350,g,17,g,5,g,2,g,0,g,1,g,1,g
665,bjs restaurant,vegetarian deep dish pizza small,7,g,10,mg,520,g,25,g,8,g,3,g,0,g,2,g,2,g
666,bjs restaurant,wedge salad,31,g,40,mg,630,g,6,g,6,g,8,g,0,g,1,g,5,g
667,bjs restaurant,wheat toast,8,g,0,mg,350,g,42,g,6,g,3,g,0,g,3,g,5,g
668,bjs restaurant,white cheddar mashed potatoes,18,g,55,mg,1100,g,33,g,7,g,11,g,0,g,4,g,4,g
669,bjs restaurant,white chocolate macadamia nut pizookie,58,g,120,mg,870,g,162,g,14,g,28,g,0,g,3,g,112,g
670,bjs restaurant,white peach margarita,0,g,0,mg,15,g,31,g,0,g,0,g,0,g,1,g,24,g
671,blackjack pizza,garlic butter,51,g,0,mg,748,g,0.6,g,0,g,8.3,g,1,g,0,g,0,g
672,blackjack pizza,thin and crispy crust pepperoni pizza medium,13,g,25,mg,404,g,13,g,12,g,5.6,g,0,g,1.6,g,1.4,g
673,blackjack pizza,gluten free medium pizza crust with cheese and pizza sauce,7.4,g,18,mg,384,g,4.9,g,8.2,g,4,g,0,g,0.2,g,0.5,g
674,blackjack pizza,original hand tossed round crust pepperoni pizza large,10,g,23,mg,572,g,30,g,14,g,5,g,0,g,1.2,g,1,g
675,blackjack pizza,chicken bacon ranch calzone,59,g,146,mg,3837,g,153,g,78,g,27,g,0,g,5.3,g,7,g
676,blackjack pizza,thin and crispy crust jackpot pizza medium,16,g,35,mg,692,g,15,g,16,g,6.8,g,0,g,1.8,g,2.2,g
677,blackjack pizza,original hand tossed round crust mediterranean chicken pizza extra large,15,g,26,mg,686,g,34,g,17,g,6,g,0,g,1.4,g,1,g
678,blackjack pizza,cheese calzone,43,g,98,mg,2718,g,151,g,59,g,20,g,0,g,5.3,g,6.6,g
679,blackjack pizza,gluten free small pizza crust with cheese and pizza sauce,7.7,g,18,mg,404,g,5.7,g,8.2,g,4,g,0,g,0,g,0.4,g
680,blackjack pizza,thin and crispy crust good deal pizza large,16,g,29,mg,478,g,17,g,14,g,6.5,g,0,g,2,g,2,g
681,blackjack pizza,medium gluten free pizza crust,1.4,g,0,mg,139,g,4.2,g,0,g,0,g,0,g,0,g,0,g
