,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
723,cafe zupas,sandwiches vegetarian wheat,42,g,30,mg,910,g,52,g,20,g,10,g,0,g,7,g,4,g
724,cafe zupas,sandwiches vegetarian white,44,g,30,mg,1040,g,60,g,21,g,10,g,0,g,7,g,4,g
725,cafe zupas,sherry vinaigrette half,28,g,0,mg,65,g,2,g,0,g,2,g,0,g,0,g,2,g
726,cafe zupas,sherry vinaigrette large,42,g,0,mg,95,g,2,g,0,g,3,g,0,g,0,g,2,g
727,cafe zupas,soup mix ins bacon,3,g,10,mg,160,g,0,g,3,g,1,g,0,g,0,g,0,g
728,cafe zupas,soup mix ins cheddar cheese,4.5,g,10,mg,85,g,0,g,3,g,2.5,g,0,g,0,g,0,g
729,cafe zupas,soup mix ins egg noodles,2,g,15,mg,0,g,13,g,2,g,0,g,0,g,1,g,0,g
730,cafe zupas,soup mix ins fontina cheese,3,g,10,mg,60,g,0,g,2,g,2,g,0,g,0,g,0,g
731,cafe zupas,soup mix ins goat cheese,3,g,10,mg,35,g,1,g,2,g,2,g,0,g,0,g,0,g
732,cafe zupas,soup mix ins onion crisps,4.5,g,0,mg,40,g,5,g,0,g,0,g,0,g,0,g,0,g
733,cafe zupas,soup mix ins parmesan cheese,2,g,0,mg,115,g,0,g,4,g,2,g,0,g,0,g,0,g
734,cafe zupas,soup mix ins sour cream,4,g,15,mg,30,g,1,g,1,g,2.5,g,0,g,0,g,1,g
735,cafe zupas,soup mix ins tortilla strips,4.5,g,0,mg,0,g,10,g,1,g,0.5,g,0,g,2,g,0,g
736,cafe zupas,soups chicken enchilada chili half,12,g,50,mg,910,g,11,g,6,g,4.5,g,0,g,2,g,2,g
737,cafe zupas,soups chicken enchilada chili large,23,g,95,mg,1820,g,22,g,13,g,9,g,0,g,3,g,5,g
738,cafe zupas,soups chicken noodle half,3,g,35,mg,950,g,16,g,9,g,0.5,g,0,g,1,g,1,g
739,cafe zupas,soups chicken noodle large,6,g,70,mg,1900,g,33,g,19,g,1,g,0,g,3,g,3,g
740,cafe zupas,soups chickpea and vegetable half,1.5,g,0,mg,830,g,9,g,2,g,0,g,0,g,2,g,3,g
741,cafe zupas,soups chickpea and vegetable large,3.5,g,0,mg,1650,g,18,g,4,g,0,g,0,g,3,g,6,g
742,cafe zupas,soups lobster bisque half,35,g,135,mg,730,g,10,g,3,g,23,g,0,g,1,g,3,g
743,cafe zupas,soups lobster bisque large,69,g,270,mg,1470,g,21,g,5,g,45,g,0,g,3,g,5,g
744,cafe zupas,soups mushroom bisque half,23,g,85,mg,760,g,10,g,2,g,15,g,0,g,1,g,3,g
745,cafe zupas,soups mushroom bisque large,46,g,165,mg,1530,g,20,g,4,g,30,g,0,g,2,g,7,g
746,cafe zupas,soups new england clam chowder half,35,g,135,mg,1540,g,12,g,4,g,23,g,0,g,1,g,1,g
747,cafe zupas,soups new england clam chowder large,70,g,270,mg,3090,g,24,g,7,g,46,g,0,g,2,g,3,g
748,cafe zupas,soups roasted red pepper and lobster half,36,g,155,mg,710,g,9,g,3,g,24,g,0,g,1,g,3,g
749,cafe zupas,soups roasted red pepper and lobster large,73,g,305,mg,1430,g,19,g,6,g,48,g,0,g,2,g,6,g
750,cafe zupas,soups southwest potato and green chili half,25,g,90,mg,760,g,15,g,3,g,15,g,0,g,2,g,2,g
751,cafe zupas,soups southwest potato and green chili large,49,g,185,mg,1520,g,30,g,6,g,30,g,0,g,3,g,4,g
752,cafe zupas,soups tomato basil half,23,g,55,mg,1090,g,18,g,2,g,10,g,0,g,2,g,12,g
753,cafe zupas,soups tomato basil large,47,g,110,mg,2180,g,37,g,4,g,20,g,0,g,3,g,23,g
754,cafe zupas,soups wisconsin cauliflower half,43,g,170,mg,520,g,6,g,6,g,26,g,0,g,0,g,1,g
755,cafe zupas,soups wisconsin cauliflower large,86,g,340,mg,1040,g,13,g,12,g,53,g,0,g,1,g,1,g
756,cafe zupas,sprite,0,g,0,mg,65,g,38,g,0,g,0,g,0,g,0,g,38,g
757,cafe zupas,strawberries and cream creme brulee,30,g,110,mg,100,g,25,g,2,g,20,g,0,g,1,g,21,g
758,cafe zupas,strawberry champagne vinaigrette half,13,g,0,mg,80,g,16,g,0,g,1,g,0,g,0,g,15,g
759,cafe zupas,strawberry champagne vinaigrette large,20,g,0,mg,115,g,23,g,0,g,1.5,g,0,g,0,g,23,g
760,cafe zupas,thai basil vinaigrette half,16,g,0,mg,100,g,7,g,0,g,1,g,0,g,0,g,6,g
761,cafe zupas,thai basil vinaigrette large,23,g,0,mg,150,g,10,g,0,g,1.5,g,0,g,0,g,10,g
762,cafe zupas,thai peanut sauce half,1,g,0,mg,115,g,2,g,0,g,0,g,0,g,0,g,1,g
763,cafe zupas,thai peanut sauce large,2,g,0,mg,210,g,4,g,1,g,0,g,0,g,0,g,3,g
764,cafe zupas,vitamin water xxx pomegranate acai blueberry,0,g,0,mg,45,g,1,g,0,g,0,g,0,g,0,g,0,g
765,caffe baci,9 inch margherita pizzette pizza,29,g,40,mg,1200,g,91,g,30,g,10,g,0,g,3,g,0,g
766,caffe baci,9 inch roma pizzette pizza,48,g,35,mg,2710,g,96,g,37,g,12,g,0,g,3,g,0,g
767,caffe baci,9 inch trapani pizzette pizza,50,g,30,mg,1680,g,95,g,29,g,13,g,0,g,5,g,0,g
768,caffe baci,antipasto rustic salad,24,g,35,mg,910,g,5,g,11,g,7,g,0,g,1,g,0,g
769,caffe baci,caesar salad,8,g,65,mg,410,g,6,g,26,g,1.5,g,0,g,4,g,0,g
770,caffe baci,caprese rustic salad,22,g,45,mg,500,g,5,g,23,g,10,g,0,g,1,g,0,g
771,caffe baci,club baci wrap panini,33,g,110,mg,1070,g,63,g,44,g,11,g,0,g,4,g,0,g
772,caffe baci,coast american panini,22,g,60,mg,280,g,24,g,24,g,3.5,g,0,g,10,g,0,g
773,caffe baci,cream of chicken and wild rice soup,1.5,g,5,mg,890,g,13,g,3,g,0.5,g,0,g,1,g,0,g
774,caffe baci,cream of chiken and cheese tortellini soup,10,g,55,mg,970,g,12,g,11,g,6,g,0,g,1,g,0,g
775,caffe baci,delano american panini,22,g,85,mg,1570,g,6,g,31,g,10,g,0,g,1,g,0,g
776,caffe baci,farfalle rustic salad,8,g,25,mg,105,g,26,g,14,g,1.5,g,0,g,1,g,0,g
777,caffe baci,havana grilled panini,17,g,70,mg,1070,g,6,g,28,g,10,g,0,g,1,g,0,g
778,caffe baci,insalata baci rustic salad,6,g,10,mg,280,g,19,g,9,g,2.5,g,0,g,1,g,0,g
779,caffe baci,jojo italian panini,37,g,85,mg,1950,g,18,g,37,g,15,g,0,g,7,g,0,g
780,caffe baci,juneau american panini,11,g,25,mg,830,g,4,g,16,g,2,g,0,g,1,g,0,g
781,caffe baci,monterey american panini,21,g,30,mg,730,g,7,g,12,g,7,g,0,g,3,g,0,g
782,caffe baci,mozza epom italian panini,13,g,15,mg,400,g,23,g,12,g,4,g,0,g,13,g,0,g
783,caffe baci,palio american panini,6,g,90,mg,540,g,4,g,32,g,1.5,g,0,g,1,g,0,g
784,caffe baci,penne con pollo rustic salad,9,g,30,mg,410,g,23,g,12,g,1.5,g,0,g,1,g,0,g
785,caffe baci,portofino grilled panini,5,g,5,mg,1070,g,6,g,7,g,2.5,g,0,g,2,g,0,g
786,caffe baci,ravinia american panini,23,g,105,mg,480,g,11,g,32,g,8,g,0,g,1,g,0,g
787,caffe baci,romano grilled panini,31,g,65,mg,1160,g,9,g,17,g,11,g,0,g,1,g,0,g
788,caffe baci,sonoma wrap panini,40,g,120,mg,1270,g,58,g,42,g,6,g,0,g,8,g,0,g
789,caffe baci,walnut apple salad,24,g,20,mg,400,g,46,g,11,g,8,g,0,g,7,g,0,g
790,caffe baci,yo fruit blueberry,4.5,g,5,mg,95,g,33,g,8,g,1.5,g,0,g,2,g,0,g
791,caffe baci,yo fruit strawberry,4,g,5,mg,95,g,30,g,8,g,1.5,g,0,g,2,g,0,g
792,california tortilla,burrito bowls bacon chicken club regular,45,g,160,mg,1950,g,23,g,44,g,17,g,0,g,3,g,7,g
793,california tortilla,burrito bowls bacon chicken club small,36,g,130,mg,1560,g,18,g,35,g,14,g,0,g,3,g,6,g
794,california tortilla,burrito bowls blackened chicken caesar regular,61,g,105,mg,2140,g,36,g,45,g,17,g,0,g,8,g,0,g
795,california tortilla,burrito bowls blackened chicken caesar small,49,g,85,mg,1710,g,29,g,36,g,13,g,0,g,7,g,0,g
796,california tortilla,burrito bowls california screamin regular,28,g,115,mg,2540,g,32,g,41,g,14,g,0,g,3,g,7,g
797,california tortilla,burrito bowls california screamin small,22,g,90,mg,2030,g,26,g,33,g,11,g,0,g,2,g,6,g
798,california tortilla,burrito bowls carnitas verde regular,31,g,115,mg,1710,g,42,g,32,g,17,g,0,g,4,g,2,g
799,california tortilla,burrito bowls carnitas verde small,25,g,90,mg,1370,g,33,g,25,g,14,g,0,g,3,g,2,g
800,california tortilla,burrito bowls classic blackened chicken regular,26,g,115,mg,1510,g,37,g,43,g,14,g,0,g,7,g,2,g
801,california tortilla,burrito bowls classic blackened chicken small,21,g,95,mg,1210,g,30,g,34,g,11,g,0,g,6,g,2,g
802,california tortilla,burrito bowls classic blackened fish regular,19,g,75,mg,1210,g,34,g,31,g,10,g,0,g,8,g,2,g
803,california tortilla,burrito bowls classic blackened fish small,15,g,60,mg,970,g,28,g,25,g,8,g,0,g,6,g,2,g
804,california tortilla,burrito bowls classic farm fresh veggies regular,20,g,45,mg,1380,g,42,g,17,g,9,g,0,g,8,g,4,g
805,california tortilla,burrito bowls classic farm fresh veggies small,16,g,35,mg,1110,g,34,g,14,g,8,g,0,g,6,g,3,g
806,california tortilla,burrito bowls classic grilled mesquite chicken regular,17,g,110,mg,1420,g,35,g,40,g,10,g,0,g,7,g,4,g
807,california tortilla,burrito bowls classic grilled mesquite chicken small,14,g,85,mg,1140,g,28,g,32,g,8,g,0,g,5,g,3,g
808,california tortilla,burrito bowls classic grilled mesquite steak regular,18,g,105,mg,1180,g,35,g,39,g,10,g,0,g,7,g,3,g
809,california tortilla,burrito bowls classic grilled mesquite steak small,14,g,85,mg,940,g,28,g,31,g,8,g,0,g,5,g,2,g
810,california tortilla,burrito bowls classic pork carnitas regular,19,g,95,mg,1640,g,34,g,33,g,11,g,0,g,7,g,2,g
811,california tortilla,burrito bowls classic pork carnitas small,15,g,75,mg,1310,g,27,g,27,g,9,g,0,g,5,g,2,g
812,california tortilla,burrito bowls classic taco beef regular,31,g,110,mg,1710,g,40,g,31,g,16,g,0,g,8,g,4,g
813,california tortilla,burrito bowls classic taco beef small,25,g,90,mg,1370,g,32,g,24,g,12,g,0,g,7,g,3,g
814,california tortilla,burrito bowls crunchy bbq ranch regular,26,g,80,mg,1690,g,58,g,34,g,6,g,0,g,9,g,12,g
815,california tortilla,burrito bowls crunchy bbq ranch small,21,g,65,mg,1350,g,46,g,27,g,5,g,0,g,7,g,9,g
816,california tortilla,burrito bowls fajita grilled mesquite chicken regular,33,g,110,mg,1550,g,34,g,33,g,14,g,0,g,6,g,3,g
817,california tortilla,burrito bowls fajita grilled mesquite chicken small,27,g,90,mg,1240,g,28,g,27,g,11,g,0,g,5,g,2,g
818,california tortilla,burrito bowls fajita grilled mesquite steak regular,25,g,100,mg,1210,g,32,g,29,g,10,g,0,g,5,g,3,g
819,california tortilla,burrito bowls fajita grilled mesquite steak small,20,g,80,mg,970,g,26,g,23,g,8,g,0,g,4,g,3,g
820,california tortilla,burrito bowls honey lime regular,29,g,90,mg,1500,g,30,g,28,g,4,g,0,g,3,g,3,g
821,california tortilla,burrito bowls honey lime small,23,g,70,mg,1200,g,24,g,22,g,4,g,0,g,2,g,2,g
822,california tortilla,burrito bowls korean bbq grilled mesquite chicken regular,24,g,70,mg,1850,g,67,g,35,g,7,g,0,g,5,g,29,g
823,california tortilla,burrito bowls korean bbq grilled mesquite chicken small,19,g,55,mg,1480,g,54,g,28,g,5,g,0,g,4,g,23,g
824,california tortilla,burrito bowls korean bbq grilled mesquite steak regular,16,g,60,mg,1510,g,65,g,31,g,3,g,0,g,4,g,30,g
825,california tortilla,burrito bowls korean bbq grilled mesquite steak small,13,g,50,mg,1210,g,52,g,25,g,2,g,0,g,3,g,24,g
826,california tortilla,burrito bowls korean bbq pork carnitas regular,17,g,50,mg,1970,g,64,g,25,g,4,g,0,g,4,g,29,g
827,california tortilla,burrito bowls korean bbq pork carnitas small,13,g,40,mg,1580,g,51,g,20,g,3,g,0,g,3,g,23,g
828,california tortilla,burrito bowls no meato regular,19,g,0,mg,1730,g,52,g,13,g,2,g,0,g,14,g,3,g
829,california tortilla,burrito bowls no meato small,15,g,0,mg,1380,g,41,g,10,g,2,g,0,g,11,g,2,g
830,california tortilla,burritos bacon chicken club regular,52,g,160,mg,2670,g,69,g,51,g,20,g,0,g,4,g,8,g
831,california tortilla,burritos bacon chicken club small,41,g,130,mg,2140,g,55,g,41,g,16,g,0,g,3,g,7,g
832,california tortilla,burritos blackened chicken caesar regular,68,g,105,mg,2860,g,82,g,52,g,19,g,0,g,9,g,1,g
833,california tortilla,burritos blackened chicken caesar small,55,g,85,mg,2290,g,66,g,42,g,15,g,0,g,8,g,1,g
834,california tortilla,burritos california screamin regular,35,g,115,mg,3260,g,78,g,48,g,16,g,0,g,4,g,8,g
835,california tortilla,burritos california screamin small,28,g,90,mg,2610,g,63,g,38,g,13,g,0,g,3,g,6,g
836,california tortilla,burritos carnitas verde regular,38,g,115,mg,2430,g,88,g,39,g,20,g,0,g,5,g,3,g
837,california tortilla,burritos carnitas verde small,31,g,90,mg,1950,g,70,g,31,g,16,g,0,g,4,g,3,g
838,california tortilla,burritos classic blackened chicken regular,33,g,115,mg,2230,g,83,g,50,g,17,g,0,g,8,g,3,g
839,california tortilla,burritos classic blackened chicken small,27,g,95,mg,1790,g,66,g,40,g,13,g,0,g,7,g,3,g
840,california tortilla,burritos classic blackened fish regular,26,g,75,mg,1930,g,80,g,38,g,12,g,0,g,9,g,3,g
841,california tortilla,burritos classic blackened fish small,21,g,60,mg,1550,g,64,g,30,g,10,g,0,g,7,g,3,g
842,california tortilla,burritos classic farm fresh veggies regular,27,g,5,mg,2100,g,88,g,24,g,12,g,0,g,9,g,5,g
843,california tortilla,burritos classic farm fresh veggies small,21,g,35,mg,1680,g,71,g,19,g,10,g,0,g,7,g,4,g
844,california tortilla,burritos classic grilled mesquite chicken regular,24,g,110,mg,2140,g,81,g,47,g,12,g,0,g,8,g,5,g
845,california tortilla,burritos classic grilled mesquite chicken small,19,g,85,mg,1710,g,64,g,37,g,10,g,0,g,6,g,4,g
846,california tortilla,burritos classic grilled mesquite steak regular,25,g,105,mg,1900,g,81,g,46,g,13,g,0,g,8,g,4,g
847,california tortilla,burritos classic grilled mesquite steak small,20,g,85,mg,1520,g,65,g,37,g,10,g,0,g,6,g,3,g
848,california tortilla,burritos classic pork carnitas regular,26,g,95,mg,2360,g,80,g,40,g,14,g,0,g,8,g,3,g
849,california tortilla,burritos classic pork carnitas small,21,g,75,mg,1890,g,64,g,32,g,11,g,0,g,6,g,3,g
850,california tortilla,burritos classic taco beef regular,38,g,110,mg,2430,g,86,g,38,g,18,g,0,g,9,g,5,g
851,california tortilla,burritos classic taco beef small,30,g,90,mg,1950,g,69,g,30,g,14,g,0,g,7,g,4,g
852,california tortilla,burritos crunchy bbq ranch regular,33,g,80,mg,2410,g,104,g,41,g,8,g,0,g,10,g,13,g
853,california tortilla,burritos crunchy bbq ranch small,26,g,65,mg,1930,g,83,g,33,g,7,g,0,g,8,g,10,g
854,california tortilla,burritos fajita grilled mesquite chicken regular,40,g,110,mg,2270,g,80,g,40,g,16,g,0,g,7,g,4,g
855,california tortilla,burritos fajita grilled mesquite chicken small,32,g,90,mg,1820,g,64,g,32,g,13,g,0,g,5,g,3,g
856,california tortilla,burritos fajita grilled mesquite steak regular,32,g,100,mg,1930,g,78,g,36,g,12,g,0,g,6,g,4,g
857,california tortilla,burritos fajita grilled mesquite steak small,26,g,80,mg,1550,g,62,g,29,g,10,g,0,g,5,g,3,g
858,california tortilla,burritos honey lime regular,36,g,90,mg,2220,g,76,g,35,g,7,g,0,g,4,g,4,g
859,california tortilla,burritos honey lime small,29,g,70,mg,1780,g,60,g,28,g,6,g,0,g,3,g,3,g
860,california tortilla,burritos korean bbq grilled mesquite chicken regular,31,g,70,mg,2570,g,113,g,42,g,9,g,0,g,6,g,30,g
861,california tortilla,burritos korean bbq grilled mesquite chicken small,25,g,55,mg,2050,g,91,g,34,g,7,g,0,g,5,g,24,g
862,california tortilla,burritos korean bbq grilled mesquite steak regular,23,g,60,mg,2230,g,111,g,38,g,6,g,0,g,5,g,31,g
863,california tortilla,burritos korean bbq grilled mesquite steak small,18,g,50,mg,1780,g,89,g,30,g,4,g,0,g,4,g,25,g
864,california tortilla,burritos korean bbq pork carnitas regular,24,g,50,mg,2690,g,110,g,32,g,6,g,0,g,5,g,30,g
865,california tortilla,burritos korean bbq pork carnitas small,19,g,40,mg,2150,g,88,g,26,g,5,g,0,g,4,g,24,g
866,california tortilla,burritos no meato regular,26,g,0,mg,2450,g,98,g,20,g,5,g,0,g,15,g,4,g
867,california tortilla,burritos no meato small,21,g,0,mg,1960,g,78,g,16,g,4,g,0,g,12,g,3,g
868,california tortilla,chefs bowls california sunset,20,g,65,mg,1730,g,44,g,33,g,2,g,0,g,11,g,5,g
869,california tortilla,chefs bowls enchilada grilled mesquite chicken,45,g,155,mg,1720,g,46,g,46,g,22,g,0,g,6,g,6,g
870,california tortilla,chefs bowls enchilada grilled mesquite steak,46,g,150,mg,1480,g,46,g,45,g,23,g,0,g,6,g,5,g
871,california tortilla,chefs bowls enchilada pork carnitas,47,g,140,mg,1940,g,45,g,39,g,24,g,0,g,6,g,4,g
872,california tortilla,chefs bowls mixed grill,9,g,115,mg,2170,g,66,g,52,g,2,g,0,g,8,g,29,g
873,california tortilla,desserts brownie,27,g,85,mg,240,g,69,g,7,g,5,g,0,g,0,g,50,g
874,california tortilla,desserts chocolate chip cookie,18,g,20,mg,290,g,50,g,4,g,8,g,0,g,2,g,30,g
875,california tortilla,fajitas blackened fish,27,g,55,mg,1870,g,81,g,45,g,4,g,0,g,13,g,2,g
876,california tortilla,fajitas farm fresh veggies,25,g,0,mg,1990,g,91,g,17,g,4,g,0,g,13,g,4,g
877,california tortilla,fajitas grilled chicken,19,g,70,mg,1840,g,79,g,42,g,4,g,0,g,11,g,4,g
878,california tortilla,fajitas grilled mesquite steak,22,g,75,mg,1700,g,81,g,44,g,5,g,0,g,11,g,3,g
879,california tortilla,fajitas pork carnitas,23,g,60,mg,2270,g,79,g,37,g,6,g,0,g,11,g,2,g
880,california tortilla,fajitas taco beef,38,g,80,mg,2360,g,87,g,33,g,11,g,0,g,13,g,4,g
881,california tortilla,kids meals cheeseburger taco make your own,12,g,35,mg,450,g,16,g,10,g,5,g,0,g,1,g,1,g
882,california tortilla,kids meals grilled chicken make your own,14,g,60,mg,640,g,28,g,24,g,7,g,0,g,1,g,2,g
883,california tortilla,kids meals mini burrito make your own,10,g,50,mg,830,g,38,g,22,g,4,g,0,g,2,g,2,g
884,california tortilla,kids meals taco beef make your own,24,g,65,mg,900,g,32,g,20,g,10,g,0,g,2,g,2,g
885,california tortilla,kids adilla blackened fish,27,g,80,mg,850,g,32,g,34,g,13,g,0,g,3,g,1,g
886,california tortilla,kids adilla cheese,22,g,50,mg,680,g,31,g,19,g,12,g,0,g,2,g,1,g
887,california tortilla,kids adilla grilled chicken,23,g,85,mg,840,g,31,g,32,g,12,g,0,g,2,g,2,g
888,california tortilla,kids adilla grilled mesquite steak,24,g,90,mg,770,g,32,g,33,g,13,g,0,g,2,g,2,g
889,california tortilla,kids adilla pork carnitas,25,g,80,mg,1050,g,31,g,30,g,13,g,0,g,2,g,1,g
890,california tortilla,kids adilla taco beef,32,g,90,mg,1090,g,35,g,28,g,16,g,0,g,3,g,2,g
891,california tortilla,nachos blackened fish,56,g,130,mg,3440,g,57,g,47,g,27,g,0,g,10,g,9,g
892,california tortilla,nachos cheese,49,g,90,mg,3190,g,56,g,25,g,26,g,0,g,8,g,9,g
893,california tortilla,nachos farm fresh veggies and beans,55,g,90,mg,3680,g,76,g,31,g,27,g,0,g,14,g,10,g
894,california tortilla,nachos grilled mesquite chicken,52,g,150,mg,3540,g,57,g,47,g,27,g,0,g,8,g,11,g
895,california tortilla,nachos grilled mesquite steak,53,g,145,mg,3310,g,57,g,46,g,27,g,0,g,8,g,10,g
896,california tortilla,nachos pork carnitas,53,g,135,mg,3740,g,56,g,41,g,28,g,0,g,8,g,9,g
897,california tortilla,nachos taco beef,64,g,150,mg,3800,g,62,g,39,g,32,g,0,g,10,g,11,g
898,california tortilla,quesadilla classic blackened chicken,45,g,145,mg,1640,g,50,g,55,g,24,g,0,g,2,g,1,g
899,california tortilla,quesadilla classic blackened fish,37,g,105,mg,1340,g,47,g,43,g,19,g,0,g,2,g,1,g
900,california tortilla,quesadilla classic cheese,33,g,75,mg,1180,g,47,g,28,g,19,g,0,g,1,g,1,g
901,california tortilla,quesadilla classic fajita veggies,37,g,75,mg,1320,g,51,g,29,g,19,g,0,g,2,g,2,g
902,california tortilla,quesadilla classic farm fresh veggies and beans,39,g,75,mg,1650,g,63,g,32,g,19,g,0,g,5,g,3,g
903,california tortilla,quesadilla classic grilled chicken,34,g,130,mg,1400,g,47,g,48,g,19,g,0,g,1,g,3,g
904,california tortilla,quesadilla classic grilled mesquite chicken,36,g,140,mg,1550,g,48,g,52,g,20,g,0,g,1,g,3,g
905,california tortilla,quesadilla classic grilled mesquite steak,36,g,135,mg,1310,g,48,g,51,g,20,g,0,g,1,g,2,g
906,california tortilla,quesadilla classic pork carnitas,37,g,125,mg,1770,g,47,g,45,g,21,g,0,g,1,g,1,g
907,california tortilla,quesadilla classic taco beef,49,g,140,mg,1840,g,53,g,43,g,25,g,0,g,3,g,3,g
908,california tortilla,salad dressing caesar,20,g,5,mg,350,g,0,g,1,g,3,g,0,g,0,g,0,g
909,california tortilla,salad dressing fresh salsa,0,g,0,mg,75,g,1,g,0,g,0,g,0,g,0,g,0,g
910,california tortilla,salad dressing honey lime,13,g,10,mg,140,g,2,g,0,g,2,g,0,g,0,g,0,g
911,california tortilla,salad dressing lite olive oil vinaigrette,6,g,0,mg,230,g,3,g,0,g,1,g,0,g,0,g,2,g
912,california tortilla,salad dressing low fat caribbean mango,1,g,0,mg,100,g,9,g,0,g,0,g,0,g,0,g,5,g
913,california tortilla,salad dressing low fat spicy sunset,3,g,0,mg,160,g,2,g,0,g,0,g,0,g,1,g,1,g
914,california tortilla,salad dressing ranch,11,g,10,mg,190,g,2,g,1,g,1,g,0,g,0,g,1,g
915,california tortilla,salads caribbean mango,28,g,90,mg,720,g,54,g,40,g,9,g,0,g,13,g,20,g
916,california tortilla,salads southwestern,28,g,110,mg,850,g,32,g,45,g,13,g,0,g,11,g,6,g
917,california tortilla,side items black beans,1,g,0,mg,420,g,28,g,12,g,0,g,0,g,12,g,0,g
918,california tortilla,side items chips,18,g,0,mg,890,g,40,g,5,g,8,g,0,g,5,g,0,g
919,california tortilla,side items chips and guac large,69,g,110,mg,4160,g,92,g,38,g,38,g,0,g,10,g,11,g
920,california tortilla,side items chips and guac small,28,g,0,mg,1170,g,46,g,6,g,9,g,0,g,8,g,0,g
921,california tortilla,side items chips and queso large,36,g,0,mg,2390,g,91,g,12,g,16,g,0,g,9,g,0,g
922,california tortilla,side items chips and queso small,30,g,40,mg,1780,g,44,g,16,g,16,g,0,g,5,g,4,g
923,california tortilla,side items chips and salsa large,36,g,0,mg,1780,g,79,g,10,g,15,g,0,g,9,g,0,g
924,california tortilla,side items chips and salsa small,18,g,0,mg,1120,g,44,g,6,g,8,g,0,g,5,g,0,g
925,california tortilla,side items mexican rice,0,g,0,mg,680,g,21,g,2,g,0,g,0,g,1,g,0,g
926,california tortilla,side items mexican rice large,64,g,0,mg,2530,g,96,g,14,g,20,g,0,g,19,g,0,g
927,california tortilla,side items rice and beans,0,g,0,mg,170,g,7,g,2,g,0,g,0,g,2,g,0,g
928,california tortilla,side items side salad,5,g,15,mg,135,g,7,g,6,g,3,g,0,g,3,g,3,g
929,california tortilla,tacos bbq chicken,36,g,155,mg,1900,g,55,g,53,g,19,g,0,g,4,g,9,g
930,california tortilla,tacos blackened fish taco,9,g,35,mg,360,g,21,g,18,g,4,g,0,g,4,g,2,g
931,california tortilla,tacos california screamin,13,g,60,mg,740,g,22,g,23,g,7,g,0,g,3,g,2,g
932,california tortilla,tacos california sunset,15,g,65,mg,480,g,20,g,24,g,7,g,0,g,4,g,2,g
933,california tortilla,tacos carnitas,15,g,55,mg,570,g,19,g,20,g,8,g,0,g,3,g,1,g
934,california tortilla,tacos chicken bacon tomato,52,g,190,mg,2090,g,52,g,63,g,25,g,0,g,4,g,5,g
935,california tortilla,tacos chicken club,20,g,85,mg,670,g,18,g,26,g,10,g,0,g,2,g,2,g
936,california tortilla,tacos classic blackened chicken,18,g,70,mg,720,g,19,g,26,g,9,g,0,g,1,g,2,g
937,california tortilla,tacos classic blackened fish,16,g,55,mg,600,g,18,g,24,g,7,g,0,g,2,g,2,g
938,california tortilla,tacos classic farm fresh veggies and beans,15,g,25,mg,760,g,30,g,13,g,6,g,0,g,4,g,3,g
939,california tortilla,tacos classic grilled chicken,12,g,60,mg,580,g,17,g,22,g,6,g,0,g,1,g,3,g
940,california tortilla,tacos classic grilled mesquite chicken,13,g,65,mg,660,g,17,g,24,g,6,g,0,g,1,g,3,g
941,california tortilla,tacos classic grilled mesquite steak,13,g,65,mg,510,g,17,g,23,g,7,g,0,g,1,g,2,g
942,california tortilla,tacos classic pork carnitas,14,g,55,mg,800,g,17,g,20,g,7,g,0,g,1,g,2,g
943,california tortilla,tacos classic taco beef,21,g,65,mg,840,g,21,g,18,g,10,g,0,g,2,g,3,g
944,california tortilla,tacos korean bbq grilled mesquite chicken,14,g,65,mg,550,g,28,g,25,g,8,g,0,g,3,g,8,g
945,california tortilla,tacos korean bbq grilled mesquite steak,15,g,65,mg,400,g,28,g,25,g,8,g,0,g,3,g,8,g
946,california tortilla,tacos korean bbq pork carnitas,15,g,55,mg,690,g,28,g,21,g,8,g,0,g,3,g,7,g
947,california tortilla,tacos special dilla,45,g,145,mg,1790,g,59,g,60,g,24,g,0,g,7,g,1,g
948,calypso cafe,100 whole wheat round for black bean dip,1,g,0,mg,170,g,22,g,5,g,0,g,0,g,5,g,0,g
949,calypso cafe,100 whole wheat round side item,1,g,0,mg,170,g,22,g,5,g,0,g,0,g,5,g,0,g
950,calypso cafe,add cheese to burger,5,g,0,mg,270,g,2,g,4,g,0,g,0,g,0,g,0,g
951,calypso cafe,add cheese to veggie sandwich,4,g,0,mg,65,g,0,g,3,g,0,g,0,g,0,g,0,g
952,calypso cafe,bbq sauce,0,g,0,mg,25,g,2,g,0,g,0,g,0,g,0,g,0,g
953,calypso cafe,bean and corn salad side,4,g,0,mg,300,g,25,g,7,g,0,g,0,g,7,g,0,g
954,calypso cafe,beef for black bean nachos,4,g,0,mg,20,g,0,g,6,g,0,g,0,g,0,g,0,g
955,calypso cafe,beef for black bean salad,15,g,0,mg,75,g,0,g,23,g,0,g,0,g,0,g,0,g
956,calypso cafe,black bean dip,3,g,0,mg,370,g,22,g,6,g,0,g,0,g,10,g,0,g
