,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
495,bad ass coffee,hot or iced con leche,4,g,10,mg,50,g,6,g,4,g,2.5,g,0,g,0,g,7,g
496,bad ass coffee,iced almond mocha,10,g,30,mg,140,g,31,g,11,g,7,g,0,g,1,g,33,g
497,bad ass coffee,iced almond mocha latte,10,g,30,mg,140,g,31,g,11,g,7,g,0,g,1,g,33,g
498,bad ass coffee,iced apple pie,10,g,30,mg,130,g,38,g,10,g,7,g,0,g,0,g,77,g
499,bad ass coffee,iced apple pie latte,10,g,30,mg,130,g,38,g,10,g,7,g,0,g,0,g,77,g
500,bad ass coffee,iced bad ass mocha,11,g,30,mg,150,g,25,g,11,g,7,g,0,g,1,g,26,g
501,bad ass coffee,iced bad ass mocha latte,11,g,30,mg,150,g,25,g,11,g,7,g,0,g,1,g,26,g
502,bad ass coffee,iced black forest,11,g,30,mg,150,g,30,g,11,g,7,g,0,g,1,g,32,g
503,bad ass coffee,iced black forest latte,11,g,30,mg,150,g,30,g,11,g,7,g,0,g,1,g,32,g
504,bad ass coffee,iced cafe latte breve,30,g,110,mg,130,g,10,g,10,g,20,g,0,g,0,g,0,g
505,bad ass coffee,iced caramel kreme de kona,12,g,30,mg,150,g,31,g,11,g,7,g,0,g,1,g,35,g
506,bad ass coffee,iced caramel kreme de kona latte,12,g,30,mg,150,g,31,g,11,g,7,g,0,g,1,g,35,g
507,bad ass coffee,iced caramel vanilla latte,13,g,40,mg,230,g,75,g,14,g,9,g,0,g,0,g,71,g
508,bad ass coffee,iced caramel wave,11,g,30,mg,150,g,51,g,11,g,7,g,0,g,0,g,52,g
509,bad ass coffee,iced caramel wave latte,11,g,30,mg,150,g,51,g,11,g,7,g,0,g,0,g,52,g
510,bad ass coffee,iced coconut mocha,11,g,30,mg,150,g,33,g,11,g,7,g,0,g,1,g,35,g
511,bad ass coffee,iced coconut mocha latte,11,g,30,mg,150,g,33,g,11,g,7,g,0,g,1,g,35,g
512,bad ass coffee,iced eggnog latte,17,g,110,mg,160,g,28,g,12,g,10,g,0,g,0,g,21,g
513,bad ass coffee,iced grasshopper,10,g,30,mg,135,g,38,g,10,g,7,g,0,g,0,g,41,g
514,bad ass coffee,iced grasshopper latte,10,g,30,mg,135,g,38,g,10,g,7,g,0,g,0,g,41,g
515,bad ass coffee,iced haoles memehune,11,g,30,mg,140,g,29,g,10,g,7,g,0,g,0,g,31,g
516,bad ass coffee,iced haoles memehune latte,11,g,30,mg,140,g,29,g,10,g,7,g,0,g,0,g,31,g
517,bad ass coffee,iced haoles revenge,11,g,30,mg,140,g,35,g,10,g,7,g,0,g,0,g,36,g
518,bad ass coffee,iced haoles revenge latte,11,g,30,mg,140,g,35,g,10,g,7,g,0,g,0,g,36,g
519,bad ass coffee,iced hawaiian sunrise,11,g,30,mg,150,g,26,g,11,g,7,g,0,g,1,g,28,g
520,bad ass coffee,iced hawaiian sunrise latte,11,g,30,mg,150,g,26,g,11,g,7,g,0,g,1,g,28,g
521,bad ass coffee,iced jitter juice,11,g,30,mg,150,g,32,g,11,g,7,g,0,g,1,g,34,g
522,bad ass coffee,iced jitter juice latte,11,g,30,mg,150,g,32,g,11,g,7,g,0,g,1,g,34,g
523,bad ass coffee,iced kreme de kona,11,g,30,mg,150,g,39,g,11,g,7,g,0,g,1,g,40,g
524,bad ass coffee,iced kreme de kona latte,11,g,30,mg,150,g,39,g,11,g,7,g,0,g,1,g,40,g
525,bad ass coffee,iced lava java mocha,11,g,30,mg,150,g,29,g,11,g,7,g,0,g,1,g,31,g
526,bad ass coffee,iced lava java mocha latte,11,g,30,mg,150,g,29,g,11,g,7,g,0,g,1,g,31,g
527,bad ass coffee,iced macaroon,10,g,30,mg,135,g,45,g,10,g,7,g,0,g,0,g,48,g
528,bad ass coffee,iced macaroon latte,10,g,30,mg,135,g,45,g,10,g,7,g,0,g,0,g,48,g
529,bad ass coffee,iced memehune mocha,11,g,30,mg,150,g,27,g,11,g,7,g,0,g,1,g,28,g
530,bad ass coffee,iced memehune mocha latte,11,g,30,mg,150,g,27,g,11,g,7,g,0,g,1,g,28,g
531,bad ass coffee,iced monkey mocha,11,g,30,mg,150,g,26,g,11,g,7,g,0,g,1,g,28,g
532,bad ass coffee,iced monkey mocha latte,11,g,30,mg,150,g,26,g,11,g,7,g,0,g,1,g,28,g
533,bad ass coffee,iced nutty irishman,10,g,30,mg,135,g,43,g,10,g,7,g,0,g,0,g,45,g
534,bad ass coffee,iced nutty irishman latte,10,g,30,mg,135,g,43,g,10,g,7,g,0,g,0,g,45,g
535,bad ass coffee,iced onolicious mocha,10,g,30,mg,140,g,37,g,11,g,7,g,0,g,1,g,39,g
536,bad ass coffee,iced onolicious mocha latte,10,g,30,mg,140,g,37,g,11,g,7,g,0,g,1,g,39,g
537,bad ass coffee,iced oodalolly,11,g,30,mg,140,g,43,g,10,g,7,g,0,g,0,g,45,g
538,bad ass coffee,iced oodalolly latte,11,g,30,mg,140,g,43,g,10,g,7,g,0,g,0,g,45,g
539,bad ass coffee,iced or hot frosted kona,1.5,g,0,mg,10,g,12,g,0,g,1.5,g,0,g,0,g,11,g
540,bad ass coffee,iced pecan pie,10,g,30,mg,135,g,49,g,10,g,7,g,0,g,0,g,52,g
541,bad ass coffee,iced pecan pie latte,10,g,30,mg,135,g,49,g,10,g,7,g,0,g,0,g,52,g
542,bad ass coffee,iced snickerlicious,10,g,30,mg,140,g,34,g,11,g,7,g,0,g,1,g,35,g
543,bad ass coffee,iced snickerlicious latte,10,g,30,mg,140,g,34,g,11,g,7,g,0,g,1,g,35,g
544,bad ass coffee,iced toffee bar,10,g,30,mg,140,g,37,g,11,g,7,g,0,g,1,g,38,g
545,bad ass coffee,iced toffee bar latte,10,g,30,mg,140,g,37,g,11,g,7,g,0,g,1,g,38,g
546,bad ass coffee,iced vanilla nut,10,g,30,mg,135,g,45,g,10,g,7,g,0,g,0,g,47,g
547,bad ass coffee,iced vanilla nut latte,10,g,30,mg,135,g,45,g,10,g,7,g,0,g,0,g,47,g
548,bad ass coffee,italian soda,0,g,0,mg,0,g,36,g,0,g,0,g,0,g,0,g,36,g
549,bad ass coffee,italian soda cremosa,3,g,10,mg,10,g,37,g,1,g,2,g,0,g,0,g,36,g
550,bad ass coffee,italian soda cremosa sugar free,3,g,10,mg,10,g,6,g,1,g,2,g,0,g,0,g,0,g
551,bad ass coffee,jitter juice,7,g,0,mg,115,g,43,g,3,g,7,g,0,g,1,g,35,g
552,bad ass coffee,jitter juice blended latte,7,g,0,mg,115,g,43,g,3,g,7,g,0,g,1,g,35,g
553,bad ass coffee,jitter juice latte,10,g,25,mg,135,g,30,g,10,g,6,g,0,g,1,g,32,g
554,bad ass coffee,jitter juice whole milk,10,g,25,mg,135,g,30,g,10,g,6,g,0,g,1,g,32,g
555,bad ass coffee,koffee kooler,8,g,0,mg,120,g,30,g,2,g,8,g,0,g,0,g,21,g
556,bad ass coffee,kreme de kona,8,g,0,mg,150,g,46,g,3,g,7,g,0,g,1,g,38,g
557,bad ass coffee,kreme de kona blended latte,8,g,0,mg,150,g,46,g,3,g,7,g,0,g,1,g,38,g
558,bad ass coffee,kreme de kona latte,10,g,25,mg,140,g,38,g,10,g,6,g,0,g,1,g,39,g
559,bad ass coffee,kreme de kona whole milk,10,g,25,mg,140,g,38,g,10,g,6,g,0,g,1,g,39,g
560,bad ass coffee,lava java mocha,7,g,0,mg,120,g,42,g,3,g,7,g,0,g,1,g,34,g
561,bad ass coffee,lava java mocha blended latte,7,g,0,mg,120,g,42,g,3,g,7,g,0,g,1,g,34,g
562,bad ass coffee,lava java mocha latte,10,g,25,mg,135,g,28,g,10,g,6,g,0,g,1,g,29,g
563,bad ass coffee,lava java mocha whole milk,10,g,25,mg,135,g,28,g,10,g,6,g,0,g,1,g,29,g
564,bad ass coffee,macaroon,7,g,0,mg,110,g,42,g,2,g,7,g,0,g,0,g,34,g
565,bad ass coffee,macaroon blended latte,7,g,0,mg,110,g,42,g,2,g,7,g,0,g,0,g,34,g
566,bad ass coffee,macaroon latte,9,g,25,mg,125,g,44,g,9,g,6,g,0,g,0,g,46,g
567,bad ass coffee,macaroon whole milk,9,g,25,mg,125,g,44,g,9,g,6,g,0,g,0,g,46,g
568,bad ass coffee,macchiato 2 ristretto shot,0.5,g,0,mg,10,g,1,g,1,g,0.5,g,0,g,0,g,1,g
569,bad ass coffee,mango,0,g,0,mg,40,g,74,g,1,g,0,g,0,g,0,g,70,g
570,bad ass coffee,mango smoothie,0,g,0,mg,40,g,74,g,1,g,0,g,0,g,0,g,70,g
571,bad ass coffee,memehune mocha,7,g,0,mg,115,g,40,g,3,g,7,g,0,g,1,g,32,g
572,bad ass coffee,memehune mocha blended latte,7,g,0,mg,115,g,40,g,3,g,7,g,0,g,1,g,32,g
573,bad ass coffee,menehune mocha latte,10,g,25,mg,135,g,25,g,10,g,6,g,0,g,1,g,27,g
574,bad ass coffee,menehune mocha whole milk,10,g,25,mg,135,g,25,g,10,g,6,g,0,g,1,g,27,g
575,bad ass coffee,milk skim,0,g,5,mg,105,g,12,g,8,g,0,g,0,g,0,g,12,g
576,bad ass coffee,milk soy,5,g,0,mg,135,g,12,g,11,g,1,g,0,g,3,g,1,g
577,bad ass coffee,milk whole,8,g,25,mg,100,g,11,g,8,g,5,g,0,g,0,g,13,g
578,bad ass coffee,monin sauce caramel,1.5,g,5,mg,50,g,24,g,2,g,1,g,0,g,0,g,21,g
579,bad ass coffee,monin sauce dark chocolate,1,g,0,mg,15,g,22,g,1,g,0.5,g,0,g,1,g,21,g
580,bad ass coffee,monin sauce white chocolate,1.5,g,0,mg,65,g,23,g,2,g,1,g,0,g,0,g,22,g
581,bad ass coffee,monin syrups regular,0,g,0,mg,0,g,25,g,0,g,0,g,0,g,0,g,25,g
582,bad ass coffee,monkey mocha,7,g,0,mg,115,g,40,g,3,g,7,g,0,g,1,g,32,g
583,bad ass coffee,monkey mocha blended latte,7,g,0,mg,115,g,40,g,3,g,7,g,0,g,1,g,32,g
584,bad ass coffee,monkey mocha latte,10,g,25,mg,135,g,25,g,10,g,6,g,0,g,1,g,26,g
585,bad ass coffee,monkey mocha whole milk,10,g,25,mg,135,g,25,g,10,g,6,g,0,g,1,g,26,g
586,bad ass coffee,nutty irishman,7,g,0,mg,110,g,40,g,2,g,7,g,0,g,0,g,33,g
587,bad ass coffee,nutty irishman blended latte,7,g,0,mg,110,g,40,g,2,g,7,g,0,g,0,g,33,g
588,bad ass coffee,nutty irishman latte,9,g,25,mg,125,g,41,g,9,g,6,g,0,g,0,g,43,g
589,bad ass coffee,nutty irishman whole milk,9,g,25,mg,125,g,41,g,9,g,6,g,0,g,0,g,43,g
590,bad ass coffee,onolicious mocha,8,g,0,mg,130,g,46,g,3,g,7,g,0,g,1,g,38,g
591,bad ass coffee,onolicious mocha blended latte,8,g,0,mg,130,g,46,g,3,g,7,g,0,g,1,g,38,g
592,bad ass coffee,onolicious mocha latte,9,g,25,mg,130,g,36,g,10,g,6,g,0,g,1,g,38,g
593,bad ass coffee,onolicious mocha whole milk,9,g,25,mg,130,g,36,g,10,g,6,g,0,g,1,g,38,g
594,bad ass coffee,oodalolly,8,g,0,mg,140,g,49,g,3,g,7,g,0,g,0,g,41,g
595,bad ass coffee,oodalolly blended latte,8,g,0,mg,140,g,49,g,3,g,7,g,0,g,0,g,41,g
596,bad ass coffee,oodalolly latte,10,g,25,mg,125,g,42,g,9,g,7,g,0,g,0,g,43,g
597,bad ass coffee,oodalolly whole milk,10,g,25,mg,125,g,42,g,9,g,7,g,0,g,0,g,43,g
598,bad ass coffee,peach,0,g,0,mg,40,g,74,g,1,g,0,g,0,g,0,g,70,g
599,bad ass coffee,peach smoothie,0,g,0,mg,40,g,74,g,1,g,0,g,0,g,0,g,70,g
600,bad ass coffee,pecan pie,7,g,0,mg,115,g,39,g,2,g,7,g,0,g,0,g,32,g
601,bad ass coffee,pecan pie blended latte,7,g,0,mg,115,g,39,g,2,g,7,g,0,g,0,g,32,g
602,bad ass coffee,pecan pie latte,9,g,25,mg,125,g,48,g,9,g,6,g,0,g,0,g,50,g
603,bad ass coffee,pecan pie whole milk,9,g,25,mg,125,g,48,g,9,g,6,g,0,g,0,g,50,g
604,bad ass coffee,polar bear,11,g,25,mg,115,g,24,g,9,g,7,g,0,g,0,g,25,g
605,bad ass coffee,polar bear iced,12,g,30,mg,130,g,44,g,10,g,8,g,0,g,0,g,27,g
606,bad ass coffee,slammer 2 ristretto shots,3.5,g,10,mg,30,g,12,g,2,g,2.5,g,0,g,1,g,11,g
607,bad ass coffee,snickerlicious,7,g,0,mg,140,g,42,g,3,g,7,g,0,g,1,g,34,g
608,bad ass coffee,snickerlicious blended latte,7,g,0,mg,140,g,42,g,3,g,7,g,0,g,1,g,34,g
609,bad ass coffee,snickerlicious latte,9,g,25,mg,130,g,32,g,10,g,6,g,0,g,1,g,34,g
610,bad ass coffee,snickerlicious whole milk,9,g,25,mg,130,g,32,g,10,g,6,g,0,g,1,g,34,g
611,bad ass coffee,stawberry banana,0,g,0,mg,40,g,72,g,1,g,0,g,0,g,0,g,70,g
612,bad ass coffee,stawberry banana smoothie,0,g,0,mg,40,g,72,g,1,g,0,g,0,g,0,g,70,g
613,bad ass coffee,steamer,9,g,25,mg,110,g,50,g,9,g,6,g,0,g,0,g,52,g
614,bad ass coffee,strawberry,0,g,0,mg,40,g,70,g,1,g,0,g,0,g,0,g,68,g
615,bad ass coffee,strawberry smoothie,0,g,0,mg,40,g,70,g,1,g,0,g,0,g,0,g,68,g
616,bad ass coffee,sugar free bad ass mocha,9,g,25,mg,125,g,17,g,9,g,6,g,0,g,0,g,15,g
617,bad ass coffee,sugar free bad ass mocha latte,9,g,25,mg,125,g,17,g,9,g,6,g,0,g,0,g,15,g
618,bad ass coffee,sugar free caramel kreme de kona,9,g,25,mg,125,g,17,g,9,g,6,g,0,g,0,g,15,g
619,bad ass coffee,sugar free caramel kreme de kona latte,9,g,25,mg,125,g,17,g,9,g,6,g,0,g,0,g,15,g
620,bad ass coffee,sugar free caramel vanilla latte,9,g,25,mg,125,g,17,g,9,g,6,g,0,g,0,g,15,g
621,bad ass coffee,sugar free caramel wave,9,g,25,mg,125,g,17,g,9,g,6,g,0,g,0,g,15,g
622,bad ass coffee,sugar free caramel wave latte,9,g,25,mg,125,g,17,g,9,g,6,g,0,g,0,g,15,g
623,bad ass coffee,sugar free dark chocolate mocha,9,g,25,mg,125,g,17,g,9,g,6,g,0,g,0,g,15,g
624,bad ass coffee,sugar free dark chocolate mocha latte,9,g,25,mg,125,g,17,g,9,g,6,g,0,g,0,g,15,g
625,bad ass coffee,sugar free haoles memehune,9,g,25,mg,125,g,17,g,9,g,6,g,0,g,0,g,15,g
626,bad ass coffee,sugar free haoles memehune latte,9,g,25,mg,125,g,17,g,9,g,6,g,0,g,0,g,15,g
627,bad ass coffee,sugar free iced bad ass mocha,10,g,30,mg,135,g,18,g,10,g,7,g,0,g,0,g,17,g
628,bad ass coffee,sugar free iced bad ass mocha latte,10,g,30,mg,135,g,18,g,10,g,7,g,0,g,0,g,17,g
629,bad ass coffee,sugar free iced caramel kreme de kona,10,g,30,mg,135,g,18,g,10,g,7,g,0,g,0,g,17,g
630,bad ass coffee,sugar free iced caramel kreme de kona latte,10,g,30,mg,135,g,18,g,10,g,7,g,0,g,0,g,17,g
631,bad ass coffee,sugar free iced caramel vanilla latte,10,g,30,mg,135,g,18,g,10,g,7,g,0,g,0,g,17,g
632,bad ass coffee,sugar free iced caramel wave,10,g,30,mg,135,g,18,g,10,g,7,g,0,g,0,g,17,g
633,bad ass coffee,sugar free iced caramel wave latte,10,g,30,mg,135,g,18,g,10,g,7,g,0,g,0,g,17,g
634,bad ass coffee,sugar free iced dark choc mocha,10,g,30,mg,135,g,18,g,10,g,7,g,0,g,0,g,17,g
635,bad ass coffee,sugar free iced dark choc mocha latte,10,g,30,mg,135,g,18,g,10,g,7,g,0,g,0,g,17,g
636,bad ass coffee,sugar free iced haoles memehune,10,g,30,mg,135,g,18,g,10,g,7,g,0,g,0,g,17,g
637,bad ass coffee,sugar free iced haoles memehune latte,10,g,30,mg,135,g,18,g,10,g,7,g,0,g,0,g,17,g
638,bad ass coffee,sugar free iced jitter juice,10,g,30,mg,135,g,18,g,10,g,7,g,0,g,0,g,17,g
639,bad ass coffee,sugar free iced jitter juice latte,10,g,30,mg,135,g,18,g,10,g,7,g,0,g,0,g,17,g
640,bad ass coffee,sugar free iced kreme de kona,10,g,30,mg,135,g,18,g,10,g,7,g,0,g,0,g,17,g
641,bad ass coffee,sugar free iced kreme de kona latte,10,g,30,mg,135,g,18,g,10,g,7,g,0,g,0,g,17,g
642,bad ass coffee,sugar free iced lava java mocha,10,g,30,mg,135,g,18,g,10,g,7,g,0,g,0,g,17,g
643,bad ass coffee,sugar free iced lava java mocha latte,10,g,30,mg,135,g,18,g,10,g,7,g,0,g,0,g,17,g
644,bad ass coffee,sugar free iced memehune mocha,10,g,30,mg,135,g,18,g,10,g,7,g,0,g,0,g,17,g
645,bad ass coffee,sugar free iced memehune mocha latte,10,g,30,mg,135,g,18,g,10,g,7,g,0,g,0,g,17,g
646,bad ass coffee,sugar free iced nutty irishman,10,g,30,mg,135,g,18,g,10,g,7,g,0,g,0,g,17,g
647,bad ass coffee,sugar free iced nutty irishman latte,10,g,30,mg,135,g,18,g,10,g,7,g,0,g,0,g,17,g
648,bad ass coffee,sugar free iced onolicious mocha,10,g,30,mg,135,g,18,g,10,g,7,g,0,g,0,g,17,g
649,bad ass coffee,sugar free iced onolicious mocha latte,10,g,30,mg,135,g,18,g,10,g,7,g,0,g,0,g,17,g
650,bad ass coffee,sugar free iced snickerlicious,10,g,30,mg,135,g,18,g,10,g,7,g,0,g,0,g,17,g
651,bad ass coffee,sugar free iced snickerlicious latte,10,g,30,mg,135,g,18,g,10,g,7,g,0,g,0,g,17,g
652,bad ass coffee,sugar free iced vanilla nut,10,g,30,mg,140,g,18,g,10,g,7,g,0,g,0,g,17,g
653,bad ass coffee,sugar free iced vanilla nut latte,10,g,30,mg,140,g,18,g,10,g,7,g,0,g,0,g,17,g
654,bad ass coffee,sugar free jitter juice,9,g,25,mg,125,g,17,g,9,g,6,g,0,g,0,g,15,g
655,bad ass coffee,sugar free jitter juice latte,9,g,25,mg,125,g,17,g,9,g,6,g,0,g,0,g,15,g
656,bad ass coffee,sugar free kreme de kona,9,g,25,mg,125,g,17,g,9,g,6,g,0,g,0,g,15,g
657,bad ass coffee,sugar free kreme de kona latte,9,g,25,mg,125,g,17,g,9,g,6,g,0,g,0,g,15,g
658,bad ass coffee,sugar free lava java mocha,9,g,25,mg,125,g,17,g,9,g,6,g,0,g,0,g,15,g
659,bad ass coffee,sugar free lava java mocha latte,9,g,25,mg,125,g,17,g,9,g,6,g,0,g,0,g,15,g
660,bad ass coffee,sugar free memehune mocha,9,g,25,mg,125,g,17,g,9,g,6,g,0,g,0,g,15,g
661,bad ass coffee,sugar free memehune mocha latte,9,g,25,mg,125,g,17,g,9,g,6,g,0,g,0,g,15,g
662,bad ass coffee,sugar free nutty irishman,9,g,25,mg,125,g,17,g,9,g,6,g,0,g,0,g,15,g
663,bad ass coffee,sugar free nutty irishman latte,9,g,25,mg,125,g,17,g,9,g,6,g,0,g,0,g,15,g
664,bad ass coffee,sugar free onolicious mocha,9,g,25,mg,125,g,17,g,9,g,6,g,0,g,0,g,15,g
665,bad ass coffee,sugar free onolicious mocha latte,9,g,25,mg,125,g,17,g,9,g,6,g,0,g,0,g,15,g
666,bad ass coffee,sugar free snickerlicious,9,g,25,mg,125,g,17,g,9,g,6,g,0,g,0,g,15,g
667,bad ass coffee,sugar free snickerlicious latte,9,g,25,mg,125,g,17,g,9,g,6,g,0,g,0,g,15,g
668,bad ass coffee,sugar free vanilla nut,9,g,25,mg,125,g,17,g,9,g,6,g,0,g,0,g,15,g
669,bad ass coffee,sugar free vanilla nut latte,9,g,25,mg,125,g,17,g,9,g,6,g,0,g,0,g,15,g
670,bad ass coffee,sugar free white chocolate mocha,9,g,25,mg,125,g,17,g,9,g,6,g,0,g,0,g,15,g
671,bad ass coffee,sugar free white chocolate mocha latte,9,g,25,mg,125,g,17,g,9,g,6,g,0,g,0,g,15,g
672,bad ass coffee,sugar in the raw,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,0,g,5,g
673,bad ass coffee,toffee bar,7,g,0,mg,120,g,46,g,3,g,7,g,0,g,1,g,38,g
674,bad ass coffee,toffee bar blended latte,7,g,0,mg,120,g,46,g,3,g,7,g,0,g,1,g,38,g
675,bad ass coffee,toffee bar latte,9,g,25,mg,130,g,35,g,10,g,6,g,0,g,1,g,37,g
676,bad ass coffee,toffee bar whole milk,9,g,25,mg,130,g,35,g,10,g,6,g,0,g,1,g,37,g
677,bad ass coffee,vanilla nut,7,g,0,mg,110,g,41,g,2,g,7,g,0,g,0,g,34,g
678,bad ass coffee,vanilla nut blended latte,7,g,0,mg,110,g,41,g,2,g,7,g,0,g,0,g,34,g
679,bad ass coffee,vanilla nut latte,9,g,25,mg,125,g,43,g,9,g,6,g,0,g,0,g,45,g
680,bad ass coffee,vanilla nut whole milk,9,g,25,mg,125,g,43,g,9,g,6,g,0,g,0,g,45,g
681,bad ass coffee,white chocolate mocha latte,10,g,30,mg,135,g,18,g,10,g,7,g,0,g,0,g,17,g
682,bad ass coffee,wild berry,0,g,0,mg,45,g,74,g,1,g,0,g,0,g,0,g,70,g
683,bad ass coffee,wild berry smoothie,0,g,0,mg,45,g,74,g,1,g,0,g,0,g,0,g,70,g
684,bahama breeze,applewood bacon and cheddar burger,59,g,240,mg,1410,g,55,g,62,g,27,g,1.5,g,4,g,13,g
685,bahama breeze,baby back ribs full rack,114,g,350,mg,2260,g,96,g,102,g,34,g,1,g,6,g,23,g
686,bahama breeze,baby back ribs half rack,69,g,175,mg,1790,g,83,g,54,g,18,g,0,g,6,g,12,g
687,bahama breeze,bahamian seafood chowder bowl,42,g,150,mg,1260,g,15,g,9,g,26,g,0,g,1,g,6,g
688,bahama breeze,bahamian seafood chowder cup,21,g,75,mg,630,g,7,g,5,g,13,g,0,g,1,g,3,g
689,bahama breeze,beef empanadas,53,g,75,mg,1400,g,90,g,25,g,19,g,1,g,4,g,10,g
690,bahama breeze,black bean and guacamole tacos 2 vegetarian,39,g,0,mg,1160,g,64,g,16,g,5,g,0,g,12,g,6,g
691,bahama breeze,black bean bbq burger vegetarian,31,g,75,mg,1290,g,76,g,23,g,12,g,0,g,10,g,18,g
692,bahama breeze,black bean stuffed plantain bowl vegetarian,40,g,25,mg,1100,g,106,g,21,g,8,g,0,g,13,g,51,g
693,bahama breeze,braised oxtail,53,g,180,mg,3640,g,72,g,64,g,14,g,0,g,4,g,14,g
694,bahama breeze,buttermilk chicken sandwich,38,g,175,mg,1670,g,72,g,51,g,10,g,0,g,3,g,9,g
695,bahama breeze,buttermilk fried chicken breast,88,g,320,mg,3380,g,113,g,85,g,34,g,1.5,g,10,g,7,g
696,bahama breeze,calypso shrimp linguine full portion,57,g,450,mg,3330,g,106,g,52,g,29,g,0,g,7,g,8,g
697,bahama breeze,calypso shrimp linguine light portion,38,g,290,mg,2190,g,74,g,34,g,19,g,0,g,5,g,5,g
698,bahama breeze,cilantro crema sauce,27,g,20,mg,280,g,2,g,1,g,4,g,0,g,0,g,1,g
699,bahama breeze,citrus mustard sauce,4,g,5,mg,250,g,19,g,1,g,0.5,g,0,g,1,g,16,g
700,bahama breeze,coconut shrimp,62,g,190,mg,2290,g,87,g,35,g,20,g,0.5,g,8,g,6,g
701,bahama breeze,coconut shrimp appetizer,32,g,105,mg,1000,g,34,g,19,g,7,g,0,g,4,g,3,g
702,bahama breeze,coconut shrimp tacos 2,28,g,55,mg,1080,g,65,g,15,g,7,g,0,g,5,g,15,g
703,bahama breeze,coconut shrimp tacos 3,44,g,95,mg,1710,g,101,g,25,g,11,g,0,g,8,g,23,g
704,bahama breeze,combo sides cup of bahamian seafood chowder,21,g,75,mg,630,g,7,g,5,g,13,g,0,g,1,g,3,g
705,bahama breeze,combo sides cup of black bean soup,11,g,5,mg,1030,g,24,g,7,g,1.5,g,0,g,8,g,2,g
706,bahama breeze,combo sides house salad with island vinaigrette,11,g,0,mg,1140,g,27,g,6,g,2,g,0,g,4,g,15,g
707,bahama breeze,conch fritters,9,g,30,mg,790,g,39,g,11,g,1,g,0,g,4,g,7,g
708,bahama breeze,crab and avocado stack,9,g,185,mg,1150,g,33,g,29,g,1,g,0,g,4,g,17,g
709,bahama breeze,cuban black bean soup bowl,22,g,15,mg,2070,g,48,g,14,g,3.5,g,0,g,17,g,4,g
710,bahama breeze,cuban black bean soup cup,11,g,5,mg,1030,g,24,g,7,g,1.5,g,0,g,8,g,2,g
711,bahama breeze,cup of bahamian seafood chowder,21,g,75,mg,630,g,7,g,5,g,13,g,0,g,1,g,3,g
712,bahama breeze,cup of black bean soup,11,g,5,mg,1030,g,24,g,7,g,1.5,g,0,g,8,g,2,g
713,bahama breeze,desserts chocolate island,56,g,220,mg,800,g,128,g,15,g,28,g,0,g,7,g,86,g
714,bahama breeze,firecracker shrimp,70,g,295,mg,2390,g,74,g,39,g,7,g,0,g,3,g,7,g
715,bahama breeze,french fries,24,g,0,mg,1330,g,70,g,6,g,2,g,0,g,6,g,1,g
716,bahama breeze,fresh fruit with mango sorbet,0,g,0,mg,0,g,32,g,1,g,0,g,0,g,2,g,27,g
717,bahama breeze,grilled burger,34,g,175,mg,750,g,46,g,44,g,15,g,1,g,3,g,10,g
718,bahama breeze,grilled chicken and tropical fruit on mixed greens with island vinaigrette,21,g,120,mg,1710,g,85,g,43,g,4.5,g,0,g,9,g,57,g
719,bahama breeze,grilled chicken breast sandwich,14,g,170,mg,860,g,54,g,42,g,7,g,0,g,4,g,16,g
720,bahama breeze,grilled chicken breast full portion,46,g,330,mg,1890,g,89,g,73,g,24,g,1,g,10,g,50,g
721,bahama breeze,grilled chicken breast light portion,42,g,220,mg,1480,g,74,g,40,g,23,g,1,g,9,g,38,g
722,bahama breeze,grilled chicken with cilantro crema full portion,61,g,315,mg,2200,g,88,g,81,g,20,g,1,g,9,g,17,g
723,bahama breeze,grilled chicken with cilantro crema light portion,57,g,205,mg,1790,g,81,g,49,g,19,g,1,g,8,g,11,g
724,bahama breeze,grilled salmon and mixed greens on a tostada with island vinaigrette,58,g,130,mg,2290,g,56,g,51,g,17,g,1,g,10,g,15,g
725,bahama breeze,grilled salmon sides not included,23,g,115,mg,510,g,1,g,41,g,4.5,g,0,g,0,g,0,g
726,bahama breeze,grilled top sirloin steak,46,g,220,mg,1680,g,50,g,54,g,25,g,1.5,g,7,g,3,g
727,bahama breeze,guac n chips,45,g,0,mg,300,g,68,g,8,g,4.5,g,0,g,14,g,3,g
728,bahama breeze,guacamole,4,g,0,mg,35,g,3,g,1,g,0.5,g,0,g,2,g,0,g
729,bahama breeze,guava bbq sauce,0,g,0,mg,210,g,17,g,0,g,0,g,0,g,0,g,14,g
730,bahama breeze,habanero chicken wings,29,g,315,mg,1740,g,51,g,56,g,6,g,0,g,0,g,45,g
731,bahama breeze,house salad with island vinaigrette,11,g,0,mg,1140,g,27,g,6,g,2,g,0,g,4,g,15,g
732,bahama breeze,island vinaigrette,7,g,0,mg,1050,g,13,g,0,g,1,g,0,g,0,g,11,g
