,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
245,longhorn steakhouse,chips side for texas brisket queso appetizer,30,g,0,mg,560,g,76,g,8,g,5,g,0,g,7,g,1,g
246,longhorn steakhouse,chili cheese fries large,122,g,280,mg,3160,g,144,g,72,g,54,g,3,g,14,g,10,g
247,longhorn steakhouse,kids chicken tenders,14,g,50,mg,450,g,12,g,23,g,2.5,g,0,g,2,g,0,g
248,longhorn steakhouse,kids cheeseburger,37,g,125,mg,570,g,44,g,42,g,17,g,2,g,2,g,7,g
249,longhorn steakhouse,kids sirloin steak,11,g,100,mg,240,g,0,g,33,g,4,g,0,g,0,g,0,g
250,longhorn steakhouse,kids grilled chicken tenders,14,g,50,mg,450,g,12,g,23,g,2.5,g,0,g,2,g,0,g
251,longhorn steakhouse,kids macaroni and cheese,9,g,15,mg,550,g,45,g,11,g,2.5,g,0,g,2,g,8,g
252,longhorn steakhouse,kids peanut butter cup smoothie,39,g,95,mg,240,g,76,g,11,g,22,g,0,g,1,g,71,g
253,longhorn steakhouse,kids banana berry smoothie,0,g,0,mg,5,g,62,g,0.5,g,0,g,0,g,1,g,57,g
254,longhorn steakhouse,kids fountain drink,0,g,0,mg,35,g,29,g,0,g,0,g,0,g,0,g,29,g
255,longhorn steakhouse,kids oranges,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,1,g,4,g
256,longhorn steakhouse,kids 1 milk chug,2.5,g,0,mg,130,g,13,g,9,g,1.5,g,0,g,0,g,0,g
257,longhorn steakhouse,kids raspberry dream smoothie,6,g,15,mg,30,g,51,g,2,g,4,g,0,g,2,g,45,g
258,longhorn steakhouse,chicken tenders 6 pieces,22,g,80,mg,680,g,19,g,36,g,4,g,0,g,2,g,0.5,g
259,longhorn steakhouse,lunch 18 oz outlaw ribeye,79,g,175,mg,1500,g,1,g,84,g,34,g,4,g,0,g,0,g
260,longhorn steakhouse,lunch flos 6 oz filet,15,g,115,mg,330,g,2,g,37,g,5,g,0.5,g,0,g,0.5,g
261,longhorn steakhouse,lunch combo crispy buttermilk chicken sandwich,28,g,65,mg,1240,g,43,g,23,g,5,g,0,g,3,g,5,g
262,longhorn steakhouse,lunch half grilled chicken and strawberry salad with vinaigrette,11,g,55,mg,580,g,28,g,20,g,2.5,g,0,g,4,g,22,g
263,longhorn steakhouse,lunch steak tips,27,g,150,mg,1590,g,15,g,53,g,9,g,1,g,0,g,10,g
264,longhorn steakhouse,buttermilk fried shrimp 8,31,g,190,mg,2070,g,33,g,25,g,6,g,0,g,2,g,2,g
265,longhorn steakhouse,chicken tenders 9 pieces,33,g,120,mg,1030,g,28,g,53,g,6,g,0,g,4,g,0.5,g
266,longhorn steakhouse,lunch renegade 8oz sirloin,16,g,125,mg,670,g,2,g,51,g,6,g,1,g,0,g,0,g
267,longhorn steakhouse,lunch combo grilled chicken sandwich,23,g,75,mg,840,g,33,g,26,g,8,g,0,g,1,g,4,g
268,longhorn steakhouse,lunch combo half 7 pepper sirloin salad,13,g,65,mg,560,g,11,g,23,g,6,g,0.5,g,2,g,2,g
269,longhorn steakhouse,lunch grilled chicken sandwich,25,g,120,mg,1230,g,44,g,45,g,8,g,0,g,2,g,5,g
270,longhorn steakhouse,lunch flos 8 oz filet,18,g,150,mg,430,g,3,g,50,g,6,g,0.5,g,0,g,0.5,g
271,longhorn steakhouse,lunch steakhouse burger,35,g,145,mg,880,g,43,g,48,g,15,g,2,g,3,g,5,g
272,longhorn steakhouse,lunch combo half shaved prime rib sandwith,23,g,75,mg,980,g,44,g,35,g,11,g,1,g,2,g,4,g
273,longhorn steakhouse,lunch chicken fried chicken,20,g,100,mg,1170,g,21,g,35,g,4,g,0,g,2,g,1,g
274,longhorn steakhouse,lunch bbq bacon cheddar burger,59,g,170,mg,1680,g,62,g,56,g,26,g,2.5,g,2,g,19,g
275,longhorn steakhouse,lunch combo half chicken caesar salad with dressing,21,g,60,mg,880,g,12,g,23,g,6,g,0,g,0,g,1,g
276,longhorn steakhouse,lunch chicken fried steak,26,g,75,mg,760,g,24,g,30,g,6,g,0,g,3,g,2,g
277,longhorn steakhouse,lunch combo third pound cheeseburger,28,g,115,mg,740,g,32,g,37,g,13,g,1.5,g,2,g,4,g
278,longhorn steakhouse,lunch combo third pound bacon cheddar burger,40,g,140,mg,990,g,33,g,43,g,17,g,1.5,g,2,g,4,g
279,longhorn steakhouse,lunch combo longhorn chili,20,g,75,mg,1400,g,15,g,26,g,8,g,1,g,6,g,3,g
280,longhorn steakhouse,lunch combo third pound mushroom swiss burger,52,g,150,mg,1190,g,34,g,42,g,17,g,2,g,1,g,3,g
281,longhorn steakhouse,lunch nolan ryan beef chicken fried steak,26,g,75,mg,760,g,24,g,30,g,6,g,0,g,0,g,2,g
282,longhorn steakhouse,steak additions lobster tail,3,g,110,mg,590,g,0,g,14,g,1.5,g,0,g,0,g,0,g
283,longhorn steakhouse,steak additions sauteed mushrooms,12,g,30,mg,480,g,9,g,6,g,8,g,0,g,3,g,6,g
284,longhorn steakhouse,steak additions parmesan cheese crust,30,g,65,mg,1020,g,12,g,17,g,13,g,0.5,g,2,g,2,g
285,longhorn steakhouse,steak additions sauteed mushrooms and onions,14,g,25,mg,630,g,14,g,4,g,6,g,0,g,4,g,9,g
286,longhorn steakhouse,steak additions grilled shrimp,1.5,g,115,mg,480,g,1,g,15,g,1,g,0,g,0,g,0,g
287,longhorn steakhouse,steak additions grilled onions,17,g,20,mg,790,g,19,g,3,g,5,g,0,g,5,g,12,g
288,longhorn steakhouse,french garlic bread,7,g,15,mg,200,g,15,g,3,g,3.5,g,0,g,0,g,0,g
289,longhorn steakhouse,cheese,6,g,20,mg,140,g,0.5,g,5,g,4,g,0,g,0,g,0,g
290,longhorn steakhouse,add on bacon strip,12,g,25,mg,250,g,0,g,7,g,4.5,g,0,g,0,g,0,g
291,longhorn steakhouse,renegade 6 oz sirloin and lobster topped mac and cheese,61,g,395,mg,2790,g,51,g,85,g,28,g,2,g,4,g,0.5,g
292,longhorn steakhouse,parmesan crusted chicken 9 oz,36,g,205,mg,1860,g,12,g,68,g,15,g,0.5,g,2,g,2,g
293,longhorn steakhouse,dinner grilled lamb chops,62,g,205,mg,1420,g,41,g,51,g,30,g,2.5,g,1,g,4,g
294,longhorn steakhouse,baby back ribs half rack,56,g,255,mg,740,g,16,g,62,g,21,g,0,g,1,g,15,g
295,longhorn steakhouse,lunch dinner 12 oz ribeye,54,g,205,mg,670,g,4,g,66,g,22,g,3,g,0,g,0,g
296,longhorn steakhouse,new york strip kansas city strip 12 oz,33,g,175,mg,1740,g,1,g,72,g,13,g,2,g,1,g,0.5,g
297,longhorn steakhouse,dinner cowboy pork chops,32,g,185,mg,2460,g,0,g,87,g,12,g,0,g,0,g,0,g
298,longhorn steakhouse,chop steak,45,g,135,mg,1100,g,17,g,47,g,15,g,2.5,g,3,g,5,g
299,longhorn steakhouse,parmesan crusted chicken 12 oz,69,g,320,mg,3160,g,24,g,102,g,28,g,1.5,g,4,g,3,g
300,longhorn steakhouse,fire grilled t bone steak 18 oz,62,g,285,mg,2030,g,1,g,123,g,24,g,4.5,g,2,g,1,g
301,longhorn steakhouse,the 22 oz longhorn steak,67,g,365,mg,2450,g,1,g,150,g,27,g,5,g,2,g,1,g
302,longhorn steakhouse,dinner renegade sirloin 6 oz with redrock grilled shrimp,18,g,320,mg,1490,g,4,g,66,g,7,g,1,g,0.5,g,0.5,g
303,longhorn steakhouse,dinner prime rib 12 oz,84,g,245,mg,1730,g,1,g,69,g,41,g,6,g,2,g,0.5,g
304,longhorn steakhouse,baby back ribs full rack,112,g,510,mg,1490,g,32,g,123,g,42,g,0.5,g,2,g,31,g
305,longhorn steakhouse,dinner renegade sirloin 6 oz with parmesan crusted chicken,49,g,255,mg,2120,g,14,g,86,g,19,g,1.5,g,2,g,2,g
306,longhorn steakhouse,churrasco steak with plantains,52,g,150,mg,670,g,47,g,49,g,12,g,1,g,5,g,31,g
307,longhorn steakhouse,dinner prime rib 16 oz,111,g,325,mg,2090,g,1,g,91,g,54,g,7,g,2,g,1,g
308,longhorn steakhouse,dinner steak tips,34,g,200,mg,1740,g,15,g,64,g,12,g,1.5,g,0,g,11,g
309,longhorn steakhouse,dinner flos filet 6 oz with salmon,31,g,205,mg,640,g,4,g,70,g,8,g,0.5,g,0,g,2,g
310,longhorn steakhouse,farmers market chicken 6 oz,8,g,100,mg,1010,g,5,g,37,g,1.5,g,0,g,1,g,2,g
311,longhorn steakhouse,dinner renegade sirloin 8 oz with rdrock grilled shrimp,19,g,355,mg,1630,g,4,g,81,g,7,g,1,g,0.5,g,0.5,g
312,longhorn steakhouse,dinner flos filet 6 oz with half rack baby back ribs,71,g,370,mg,1080,g,18,g,99,g,26,g,1,g,1,g,16,g
313,longhorn steakhouse,dinner buttermilk fried shrimp 12,47,g,285,mg,3110,g,49,g,37,g,10,g,0,g,3,g,2,g
314,longhorn steakhouse,prime delmonico 16 oz,73,g,230,mg,1690,g,3,g,88,g,30,g,4,g,2,g,0.5,g
315,longhorn steakhouse,dinner renegade sirloin 6 oz with half rack baby back ribs,71,g,350,mg,1280,g,19,g,97,g,26,g,1,g,1,g,15,g
316,longhorn steakhouse,loaded chili baked potato,29,g,90,mg,2780,g,68,g,21,g,16,g,1,g,7,g,8,g
317,longhorn steakhouse,dinner nolan ryan beef chicken fried steak,51,g,150,mg,1530,g,48,g,60,g,11,g,0.5,g,0,g,3,g
318,longhorn steakhouse,gumbo bowl,12,g,40,mg,1650,g,21,g,7,g,1.5,g,0,g,0,g,6,g
319,longhorn steakhouse,dinner chicken fried steak,51,g,150,mg,1530,g,49,g,60,g,11,g,0.5,g,0,g,3,g
320,longhorn steakhouse,dinner 9 oz farmers market chicken,14,g,150,mg,1750,g,10,g,57,g,2.5,g,0,g,2,g,4,g
321,longhorn steakhouse,gumbo cup,10,g,30,mg,1300,g,18,g,6,g,1.5,g,0,g,0,g,2,g
322,longhorn steakhouse,raspberry vinaigrette,0.5,g,0,mg,220,g,14,g,0,g,0,g,0,g,0,g,12,g
323,longhorn steakhouse,ranch dressing,25,g,20,mg,380,g,2,g,0.5,g,4,g,0,g,0,g,1,g
324,longhorn steakhouse,blue cheese dressing,17,g,15,mg,390,g,3,g,2,g,3.5,g,0,g,0,g,2,g
325,longhorn steakhouse,honey mustard dressing,23,g,25,mg,200,g,8,g,0,g,3,g,0,g,0,g,6,g
326,longhorn steakhouse,balsamic vinaigrette,22,g,0,mg,360,g,2,g,0,g,3,g,0,g,0,g,2,g
327,longhorn steakhouse,italian dressing,9,g,0,mg,700,g,5,g,0,g,1.5,g,0,g,0,g,4,g
328,longhorn steakhouse,thousand island dressing,18,g,15,mg,360,g,5,g,0,g,3,g,0,g,0,g,5,g
329,longhorn steakhouse,white balsamic vinaigrettte,20,g,0,mg,240,g,6,g,0,g,1.5,g,0,g,0,g,5,g
330,longhorn steakhouse,green goddess dressing,9,g,5,mg,180,g,2,g,1,g,1,g,0,g,0,g,1,g
331,longhorn steakhouse,grilled chicken and strawberry salad with vinaigrette,19,g,125,mg,1310,g,52,g,43,g,7,g,0,g,7,g,41,g
332,longhorn steakhouse,7 pepper sirloin salad without dressing,26,g,15,mg,1120,g,22,g,45,g,12,g,1,g,5,g,5,g
333,longhorn steakhouse,strawberry and pecan side salad with dressing,8,g,10,mg,300,g,28,g,4,g,2,g,0,g,4,g,22,g
334,longhorn steakhouse,mixed green side salad without dressing,4.5,g,5,mg,170,g,12,g,4,g,1.5,g,0,g,2,g,4,g
335,longhorn steakhouse,longhorn caesar salad with chicken and dressing,43,g,130,mg,1760,g,24,g,46,g,11,g,1,g,0,g,2,g
336,longhorn steakhouse,grilled salmon and mixed green salad without dressing,29,g,115,mg,710,g,23,g,43,g,9,g,1,g,5,g,7,g
337,longhorn steakhouse,caesar side salad with caesar dressing,19,g,15,mg,600,g,12,g,6,g,5,g,0,g,2,g,1,g
338,longhorn steakhouse,farm fresh field greens salad with grilled chicken without dressing,17,g,115,mg,970,g,21,g,44,g,7,g,1,g,5,g,6,g
339,longhorn steakhouse,grilled salmon caesar salad without dressing,55,g,125,mg,1510,g,26,g,45,g,13,g,1,g,0,g,3,g
340,longhorn steakhouse,crispy buttermilk chicken tenders salad without dressing,35,g,105,mg,1090,g,41,g,46,g,10,g,1,g,7,g,6,g
341,longhorn steakhouse,longhorn caesar salad with sirloin and dressing,50,g,135,mg,1660,g,24,g,45,g,14,g,1.5,g,0,g,2,g
342,longhorn steakhouse,blue ridge wedge salad without dressing,46,g,70,mg,1120,g,14,g,15,g,14,g,0.5,g,4,g,6,g
343,longhorn steakhouse,farm fresh field greens salad with sirloin without dressing,24,g,125,mg,860,g,22,g,44,g,10,g,1.5,g,5,g,6,g
344,longhorn steakhouse,longhorn caesar salad with shrimp and dressing,41,g,265,mg,2080,g,25,g,38,g,10,g,1,g,0,g,3,g
345,longhorn steakhouse,farm fresh field greens salad with shrimp without dressing,15,g,255,mg,1280,g,23,g,36,g,6,g,1,g,5,g,7,g
346,longhorn steakhouse,crispy buttermilk chicken cobb salad without dressing,60,g,260,mg,1170,g,37,g,58,g,16,g,0,g,13,g,6,g
347,longhorn steakhouse,third pound steakhouse burger without cheese or fries,36,g,120,mg,690,g,48,g,42,g,16,g,1.5,g,3,g,8,g
348,longhorn steakhouse,prime rib cheesesteak sandwich,50,g,140,mg,2420,g,93,g,68,g,24,g,3,g,4,g,10,g
349,longhorn steakhouse,half pound steakhouse cheeeburger,51,g,165,mg,1150,g,45,g,48,g,15,g,2,g,3,g,5,g
350,longhorn steakhouse,the longhorn burger,63,g,190,mg,1400,g,46,g,54,g,20,g,2,g,3,g,5,g
351,longhorn steakhouse,big sky burger,79,g,205,mg,1990,g,55,g,63,g,26,g,3,g,5,g,6,g
352,longhorn steakhouse,steakhouse bacon cheeseburger,48,g,175,mg,1130,g,43,g,55,g,20,g,2,g,3,g,5,g
353,longhorn steakhouse,blackened chicken club sandwich,43,g,60,mg,1700,g,46,g,54,g,14,g,0.5,g,3,g,6,g
354,longhorn steakhouse,shaved prim rib sandwich,46,g,150,mg,1960,g,88,g,69,g,21,g,2,g,4,g,7,g
355,longhorn steakhouse,crispy buttermilk chicken sandwich,55,g,125,mg,2190,g,66,g,43,g,10,g,0,g,5,g,8,g
356,longhorn steakhouse,smothered white cheddar mushroom burger,62,g,185,mg,1360,g,49,g,48,g,22,g,1.5,g,4,g,8,g
357,longhorn steakhouse,mushroom swiss burger,60,g,185,mg,1490,g,47,g,54,g,19,g,2,g,3,g,5,g
358,longhorn steakhouse,7 pepper sirloin salad,26,g,135,mg,1120,g,22,g,45,g,12,g,1,g,5,g,5,g
359,longhorn steakhouse,baby back ribs full rack,112,g,510,mg,1490,g,32,g,123,g,42,g,0.5,g,2,g,31,g
360,longhorn steakhouse,baby back ribs full rack add bbq sauce,0,g,0,mg,470,g,26,g,0,g,0,g,0,g,0,g,23,g
361,longhorn steakhouse,baby back ribs half rack,56,g,255,mg,740,g,16,g,62,g,21,g,0,g,1,g,15,g
362,longhorn steakhouse,baby back ribs half rack add bbq sauce,0,g,0,mg,470,g,26,g,0,g,0,g,0,g,0,g,23,g
363,longhorn steakhouse,bacon,12,g,25,mg,250,g,0,g,7,g,4.5,g,0,g,0,g,0,g
364,longhorn steakhouse,blue cheese 1 5 oz,17,g,15,mg,390,g,3,g,2,g,3.5,g,0,g,0,g,2,g
365,longhorn steakhouse,blue cheese 3 oz,34,g,35,mg,770,g,6,g,4,g,7,g,0,g,0,g,3,g
366,longhorn steakhouse,caesar side salad with caesar dressing,19,g,15,mg,600,g,12,g,6,g,5,g,0,g,2,g,1,g
367,longhorn steakhouse,caramel apple goldrush,71,g,0,mg,930,g,237,g,13,g,25,g,11,g,0,g,0,g
368,longhorn steakhouse,cheese,6,g,20,mg,140,g,1,g,5,g,4,g,0,g,0,g,0,g
369,longhorn steakhouse,chicken fried chicken,39,g,195,mg,2330,g,42,g,70,g,8,g,0,g,4,g,3,g
370,longhorn steakhouse,chicken fried chicken add gravy,9,g,10,mg,660,g,18,g,1,g,5,g,0,g,0,g,2,g
371,longhorn steakhouse,chicken fried chicken add mashed potatoes,19,g,40,mg,790,g,37,g,5,g,10,g,0,g,4,g,2,g
372,longhorn steakhouse,chicken fried steak,51,g,150,mg,1530,g,48,g,60,g,11,g,0.5,g,0,g,3,g
373,longhorn steakhouse,chicken fried steak add gravy,9,g,10,mg,660,g,18,g,1,g,5,g,0,g,0,g,2,g
374,longhorn steakhouse,chicken fried steak add mashed potatoes,19,g,40,mg,790,g,37,g,5,g,10,g,0,g,4,g,2,g
375,longhorn steakhouse,chocolate milk,3.5,g,15,mg,170,g,38,g,10,g,2,g,0,g,0,g,37,g
376,longhorn steakhouse,chocolate stampede,132,g,325,mg,1040,g,289,g,28,g,74,g,3.5,g,12,g,191,g
377,longhorn steakhouse,chop steak,41,g,135,mg,860,g,9,g,42,g,18,g,2.5,g,3,g,6,g
378,longhorn steakhouse,cider bottle,0,g,0,mg,15,g,21,g,0,g,0,g,0,g,0,g,21,g
379,longhorn steakhouse,cider draft 16 oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
380,longhorn steakhouse,cider draft 20 oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
381,longhorn steakhouse,coffee,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
382,longhorn steakhouse,coke,0,g,0,mg,45,g,39,g,0,g,0,g,0,g,0,g,39,g
383,longhorn steakhouse,cowboy pork chops,32,g,185,mg,2460,g,0,g,87,g,12,g,0,g,0,g,0,g
384,longhorn steakhouse,cranberry juice,0,g,0,mg,35,g,30,g,0,g,0,g,0,g,0,g,30,g
385,longhorn steakhouse,crispy brussels sprouts,23,g,35,mg,590,g,27,g,5,g,9,g,0,g,5,g,17,g
386,longhorn steakhouse,crispy buttermilk chicken cobb salad,60,g,260,mg,1170,g,37,g,58,g,16,g,0,g,13,g,6,g
387,longhorn steakhouse,diet coke or coke zero sugar,0,g,0,mg,45,g,0,g,0,g,0,g,0,g,0,g,0,g
388,longhorn steakhouse,dr pepper,0,g,0,mg,35,g,27,g,0,g,0,g,0,g,0,g,27,g
389,longhorn steakhouse,farm fresh field greens with crispy chicken tenders,35,g,105,mg,1090,g,41,g,46,g,10,g,1,g,7,g,6,g
390,longhorn steakhouse,farm fresh field greens with salmon,29,g,115,mg,710,g,23,g,43,g,9,g,1,g,5,g,7,g
391,longhorn steakhouse,fire grilled t bone 18 oz,62,g,285,mg,2030,g,1,g,123,g,24,g,4.5,g,2,g,1,g
392,longhorn steakhouse,firecracker chicken wraps,42,g,70,mg,2120,g,62,g,28,g,15,g,0,g,0,g,0,g
393,longhorn steakhouse,firecracker chicken wraps add avocado lime sauce,23,g,15,mg,450,g,3,g,1,g,3.5,g,0,g,1,g,2,g
394,longhorn steakhouse,flos filet 6 oz,15,g,115,mg,330,g,2,g,37,g,5,g,0.5,g,0,g,1,g
395,longhorn steakhouse,flos filet 6 oz with lobster tail,18,g,225,mg,920,g,2,g,51,g,7,g,0.5,g,0,g,1,g
396,longhorn steakhouse,flos filet 6 oz with lobster tail add butter sauce,22,g,0,mg,260,g,2,g,0,g,14,g,1,g,0,g,0,g
397,longhorn steakhouse,flos filet 9 oz,19,g,170,mg,480,g,3,g,56,g,7,g,1,g,0,g,1,g
398,longhorn steakhouse,fresh steamed asparagus,7,g,5,mg,15,g,9,g,8,g,1.5,g,0,g,5,g,3,g
399,longhorn steakhouse,fresh steamed broccoli,4,g,0,mg,125,g,7,g,4,g,1,g,0,g,4,g,3,g
400,longhorn steakhouse,fried okra,19,g,0,mg,690,g,28,g,5,g,3.5,g,0,g,5,g,4,g
401,longhorn steakhouse,fried pickles,44,g,5,mg,3930,g,65,g,11,g,8,g,0,g,10,g,10,g
402,longhorn steakhouse,fried pickles add ranch dressing,25,g,20,mg,380,g,2,g,1,g,4,g,0,g,0,g,1,g
403,longhorn steakhouse,grilled chicken and strawberry salad with vinaigrette,19,g,125,mg,1310,g,52,g,43,g,7,g,0,g,7,g,41,g
404,longhorn steakhouse,grilled mushrooms only,12,g,30,mg,480,g,9,g,6,g,8,g,0,g,3,g,6,g
405,longhorn steakhouse,grilled shrimp,1.5,g,115,mg,480,g,1,g,15,g,1,g,0,g,0,g,0,g
406,longhorn steakhouse,grilled shrimp add garlic butter,26,g,55,mg,230,g,2,g,1,g,13,g,1,g,0,g,0,g
407,longhorn steakhouse,grilled shrimp add rice,6,g,0,mg,1120,g,41,g,3,g,2,g,0,g,1,g,4,g
408,longhorn steakhouse,hand breaded chicken tenders 6 tenders,22,g,80,mg,680,g,19,g,36,g,4,g,0,g,2,g,1,g
409,longhorn steakhouse,hand breaded chicken tenders 6 tenders add honey mustard,23,g,25,mg,200,g,8,g,0,g,3,g,0,g,0,g,6,g
410,longhorn steakhouse,hand breaded chicken tenders 9 tenders,33,g,120,mg,1030,g,28,g,53,g,6,g,0,g,4,g,1,g
411,longhorn steakhouse,hand breaded chicken tenders 9 tenders add honey mustard,23,g,25,mg,200,g,8,g,0,g,3,g,0,g,0,g,6,g
412,longhorn steakhouse,honey mustard 1 5 oz,23,g,25,mg,200,g,8,g,0,g,3,g,0,g,0,g,6,g
413,longhorn steakhouse,honey mustard 3 oz,45,g,45,mg,410,g,15,g,0,g,6,g,0,g,0,g,12,g
414,longhorn steakhouse,honey wheat bread full loaf,7,g,0,mg,920,g,88,g,16,g,1,g,0,g,2,g,8,g
415,longhorn steakhouse,honey wheat bread full loaf add add butter,13,g,35,mg,80,g,0,g,0,g,8,g,0,g,0,g,0,g
416,longhorn steakhouse,hurricane margarita,0,g,0,mg,10,g,26,g,0,g,0,g,0,g,0,g,24,g
417,longhorn steakhouse,ipa bottle,0,g,0,mg,15,g,1,g,3,g,0,g,0,g,0,g,0,g
418,longhorn steakhouse,ipa draft 16 oz,0,g,0,mg,20,g,1,g,4,g,0,g,0,g,0,g,0,g
419,longhorn steakhouse,ipa draft 20 oz,0,g,0,mg,25,g,2,g,5,g,0,g,0,g,0,g,0,g
420,longhorn steakhouse,jack and coke,0,g,0,mg,15,g,13,g,0,g,0,g,0,g,0,g,13,g
421,longhorn steakhouse,kids 1 milk chug,2.5,g,15,mg,130,g,13,g,9,g,1.5,g,0,g,0,g,12,g
422,longhorn steakhouse,kids cheeseburger,36,g,150,mg,760,g,40,g,47,g,16,g,2,g,2,g,3,g
423,longhorn steakhouse,kids chicken tenders,14,g,50,mg,450,g,12,g,23,g,2.5,g,0,g,2,g,0,g
424,longhorn steakhouse,kids fountain drink,0,g,0,mg,35,g,29,g,0,g,0,g,0,g,0,g,29,g
425,longhorn steakhouse,kids fresh fruit,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,1,g,4,g
426,longhorn steakhouse,kids grilled chicken tenders,3.5,g,75,mg,440,g,0,g,26,g,1,g,0,g,0,g,0,g
427,longhorn steakhouse,kids seasoned french fries,19,g,0,mg,240,g,62,g,5,g,3,g,0,g,6,g,0,g
428,longhorn steakhouse,kids sirloin steak,11,g,100,mg,240,g,0,g,33,g,4,g,0,g,0,g,0,g
429,longhorn steakhouse,kraft macaroni and cheese,9,g,15,mg,550,g,45,g,11,g,2.5,g,0,g,2,g,8,g
430,longhorn steakhouse,light draft beer 16 oz,0,g,0,mg,20,g,8,g,0,g,0,g,0,g,0,g,0,g
431,longhorn steakhouse,light draft beer 20 oz,0,g,0,mg,25,g,10,g,1,g,0,g,0,g,0,g,1,g
432,longhorn steakhouse,light draft bottle beer 12 oz,0,g,0,mg,15,g,6,g,0,g,0,g,0,g,0,g,0,g
433,longhorn steakhouse,loaded idaho baked potato,20,g,55,mg,2570,g,65,g,11,g,12,g,0,g,6,g,4,g
434,longhorn steakhouse,loaded potato soup bowl,27,g,65,mg,970,g,21,g,15,g,13,g,0.5,g,2,g,2,g
435,longhorn steakhouse,loaded potato soup cup,19,g,45,mg,670,g,16,g,10,g,9,g,0,g,2,g,2,g
436,longhorn steakhouse,lobster tail,3,g,110,mg,590,g,0,g,14,g,1.5,g,0,g,0,g,0,g
437,longhorn steakhouse,lobster tail add butter sauce,22,g,0,mg,260,g,2,g,0,g,14,g,1,g,0,g,0,g
438,longhorn steakhouse,longhorn caesar salad with chicken,43,g,130,mg,1760,g,24,g,46,g,11,g,1,g,0,g,2,g
439,longhorn steakhouse,longhorn caesar salad with salmon,55,g,125,mg,1510,g,26,g,45,g,13,g,1,g,0,g,3,g
440,longhorn steakhouse,longhorn churrasco steak with plantains,52,g,150,mg,670,g,47,g,49,g,12,g,1,g,5,g,31,g
441,longhorn steakhouse,longhorn old fashioned with longhorn barrel select knob creek bourbon,0,g,0,mg,0,g,19,g,0,g,0,g,0,g,0,g,19,g
442,longhorn steakhouse,longhorn salmon 10 oz,23,g,130,mg,440,g,3,g,47,g,4,g,0,g,0,g,2,g
443,longhorn steakhouse,longhorn salmon 10 oz add rice,6,g,0,mg,1120,g,41,g,3,g,2,g,0,g,1,g,4,g
444,longhorn steakhouse,longhorn salmon 7 oz,16,g,90,mg,310,g,2,g,33,g,3,g,0,g,0,g,1,g
445,longhorn steakhouse,longhorn salmon 7 oz add rice,6,g,0,mg,1120,g,41,g,3,g,2,g,0,g,1,g,4,g
446,longhorn steakhouse,longhorn steak tips,34,g,200,mg,1740,g,15,g,64,g,12,g,1.5,g,0,g,11,g
447,longhorn steakhouse,lunch 7 pepper sirloin lunch salad,13,g,65,mg,560,g,11,g,23,g,6,g,0.5,g,2,g,2,g
448,longhorn steakhouse,lunch baby back ribs full rack,112,g,510,mg,1490,g,32,g,123,g,42,g,0.5,g,2,g,31,g
449,longhorn steakhouse,lunch baby back ribs full rack add bbq sauce,0,g,0,mg,470,g,26,g,0,g,0,g,0,g,0,g,23,g
450,longhorn steakhouse,lunch baby back ribs half rack,56,g,255,mg,740,g,16,g,62,g,21,g,0,g,1,g,15,g
451,longhorn steakhouse,lunch baby back ribs half rack add bbq sauce,0,g,0,mg,470,g,26,g,0,g,0,g,0,g,0,g,23,g
452,longhorn steakhouse,lunch chicken fried chicken,20,g,100,mg,1170,g,21,g,35,g,4,g,0,g,2,g,1,g
453,longhorn steakhouse,lunch chicken fried chicken add gravy,9,g,10,mg,660,g,18,g,1,g,5,g,0,g,0,g,2,g
454,longhorn steakhouse,lunch chicken fried chicken add mashed potatoes,19,g,40,mg,790,g,37,g,5,g,10,g,0,g,4,g,2,g
455,longhorn steakhouse,lunch chicken fried steak,26,g,75,mg,760,g,24,g,30,g,6,g,0,g,0,g,2,g
456,longhorn steakhouse,lunch chicken fried steak add gravy,9,g,10,mg,660,g,18,g,1,g,5,g,0,g,0,g,2,g
457,longhorn steakhouse,lunch chicken fried steak add mashed potatoes,19,g,40,mg,790,g,37,g,5,g,10,g,0,g,4,g,2,g
458,longhorn steakhouse,lunch chop steak,45,g,135,mg,1100,g,17,g,47,g,15,g,2.5,g,3,g,5,g
459,longhorn steakhouse,lunch crispy buttermilk chicken sandwich,55,g,125,mg,2190,g,66,g,43,g,10,g,0,g,5,g,8,g
460,longhorn steakhouse,lunch fire grilled t bone 18 oz,62,g,285,mg,2030,g,1,g,123,g,24,g,4.5,g,2,g,1,g
461,longhorn steakhouse,lunch flos filet 6 oz,15,g,115,mg,330,g,2,g,37,g,5,g,0.5,g,0,g,1,g
