,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
212,mountain mikes pizza,ground beef for multiple item medium pizza,1.5,g,5,mg,5,g,0,g,1,g,0.5,g,0,g,0,g,0,g
213,mountain mikes pizza,ground beef for multiple item mini pizza,1,g,5,mg,0,g,0,g,1,g,0,g,0,g,0,g,0,g
214,mountain mikes pizza,ground beef for multiple item mountain pizza,2.5,g,10,mg,10,g,0,g,2,g,1,g,0,g,0,g,0,g
215,mountain mikes pizza,ground beef for multiple item small pizza,1.5,g,5,mg,0,g,0,g,1,g,0,g,0,g,0,g,0,g
216,mountain mikes pizza,ground beef for single item large pizza,3,g,10,mg,10,g,0,g,2,g,1,g,0,g,0,g,0,g
217,mountain mikes pizza,ground beef for single item medium pizza,2.5,g,10,mg,10,g,0,g,2,g,1,g,0,g,0,g,0,g
218,mountain mikes pizza,ground beef for single item mini pizza,1.5,g,5,mg,5,g,0,g,1,g,0.5,g,0,g,0,g,0,g
219,mountain mikes pizza,ground beef for single item mountain pizza,4,g,15,mg,15,g,0,g,3,g,2,g,0,g,0,g,0,g
220,mountain mikes pizza,ground beef for single item small pizza,2,g,5,mg,5,g,0,g,2,g,1,g,0,g,0,g,0,g
221,mountain mikes pizza,half dome roll topping anchovies,0.5,g,5,mg,290,g,0,g,1,g,0,g,0,g,0,g,0,g
222,mountain mikes pizza,half dome roll topping artichokes,1,g,0,mg,80,g,2,g,0,g,0,g,0,g,0,g,0,g
223,mountain mikes pizza,half dome roll topping beef,4.5,g,15,mg,15,g,0,g,4,g,1.5,g,0,g,0,g,0,g
224,mountain mikes pizza,half dome roll topping bell peppers,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
225,mountain mikes pizza,half dome roll topping canadian bacon,1,g,10,mg,250,g,0,g,3,g,0,g,0,g,0,g,0,g
226,mountain mikes pizza,half dome roll topping fresh tomato,0,g,0,mg,0,g,2,g,1,g,0,g,0,g,1,g,2,g
227,mountain mikes pizza,half dome roll topping garlic,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,0,g
228,mountain mikes pizza,half dome roll topping green chiles,0,g,0,mg,80,g,1,g,0,g,0,g,0,g,1,g,1,g
229,mountain mikes pizza,half dome roll topping ham,0,g,5,mg,160,g,0,g,2,g,0,g,0,g,0,g,0,g
230,mountain mikes pizza,half dome roll topping italian sausage,4.5,g,15,mg,160,g,0,g,3,g,1.5,g,0,g,0,g,0,g
231,mountain mikes pizza,half dome roll topping jalapenos,0,g,0,mg,130,g,1,g,0,g,0,g,0,g,0,g,0,g
232,mountain mikes pizza,half dome roll topping la hot sausage,5,g,10,mg,230,g,1,g,3,g,2.5,g,0,g,0,g,0,g
233,mountain mikes pizza,half dome roll topping linguica,4.5,g,15,mg,230,g,1,g,4,g,1.5,g,0,g,0,g,0,g
234,mountain mikes pizza,half dome roll topping mushrooms,0,g,0,mg,0,g,1,g,1,g,0,g,0,g,0,g,0,g
235,mountain mikes pizza,half dome roll topping olives,3.5,g,0,mg,170,g,1,g,0,g,0,g,0,g,0,g,0,g
236,mountain mikes pizza,half dome roll topping onions,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
237,mountain mikes pizza,half dome roll topping pepperoni,11,g,25,mg,490,g,0,g,5,g,4,g,0,g,0,g,0,g
238,mountain mikes pizza,half dome roll topping pineapple,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,3,g
239,mountain mikes pizza,half dome roll topping salami,3.5,g,10,mg,190,g,0,g,2,g,1.5,g,0,g,0,g,0,g
240,mountain mikes pizza,half dome roll topping topping cheese,3.5,g,10,mg,90,g,0,g,3,g,2,g,0,g,0,g,0,g
241,mountain mikes pizza,half dome roll bread and toppings,10,g,30,mg,940,g,60,g,19,g,5,g,0,g,2,g,2,g
242,mountain mikes pizza,ham for multiple item large pizza,0,g,5,mg,90,g,0,g,1,g,0,g,0,g,0,g,0,g
243,mountain mikes pizza,ham for multiple item medium pizza,0,g,5,mg,80,g,0,g,1,g,0,g,0,g,0,g,0,g
244,mountain mikes pizza,ham for multiple item mini pizza,0,g,0,mg,50,g,0,g,1,g,0,g,0,g,0,g,0,g
245,mountain mikes pizza,ham for multiple item mountain pizza,0,g,5,mg,125,g,0,g,2,g,0,g,0,g,0,g,0,g
246,mountain mikes pizza,ham for multiple item small pizza,0,g,5,mg,60,g,0,g,1,g,0,g,0,g,0,g,0,g
247,mountain mikes pizza,ham for single item large pizza,0,g,5,mg,135,g,0,g,2,g,0,g,0,g,0,g,0,g
248,mountain mikes pizza,ham for single item medium pizza,0,g,5,mg,110,g,0,g,2,g,0,g,0,g,0,g,0,g
249,mountain mikes pizza,ham for single item mini pizza,0,g,5,mg,80,g,0,g,1,g,0,g,0,g,0,g,0,g
250,mountain mikes pizza,ham for single item mountain pizza,1,g,5,mg,190,g,0,g,3,g,0,g,0,g,0,g,0,g
251,mountain mikes pizza,ham for single item small pizza,0,g,5,mg,95,g,0,g,1,g,0,g,0,g,0,g,0,g
252,mountain mikes pizza,hot link sausage for multiple item large pizza,2.5,g,5,mg,105,g,0,g,1,g,1,g,0,g,0,g,0,g
253,mountain mikes pizza,hot link sausage for multiple item medium pizza,2,g,5,mg,90,g,0,g,1,g,1,g,0,g,0,g,0,g
254,mountain mikes pizza,hot link sausage for multiple item mini pizza,1,g,5,mg,50,g,0,g,1,g,0.5,g,0,g,0,g,0,g
255,mountain mikes pizza,hot link sausage for multiple item mountain pizza,3,g,5,mg,150,g,0,g,2,g,1,g,0,g,0,g,0,g
256,mountain mikes pizza,hot link sausage for multiple item small pizza,1.5,g,5,mg,70,g,0,g,1,g,0.5,g,0,g,0,g,0,g
257,mountain mikes pizza,hot link sausage for single item large pizza,4,g,10,mg,150,g,1,g,2,g,2,g,0,g,0,g,0,g
258,mountain mikes pizza,hot link sausage for single item medium pizza,3,g,5,mg,135,g,0,g,2,g,1.5,g,0,g,0,g,0,g
259,mountain mikes pizza,hot link sausage for single item mini pizza,2,g,5,mg,90,g,0,g,1,g,1,g,0,g,0,g,0,g
260,mountain mikes pizza,hot link sausage for single item mountain pizza,5,g,10,mg,210,g,1,g,2,g,2,g,0,g,0,g,0,g
261,mountain mikes pizza,hot link sausage for single item small pizza,2.5,g,5,mg,105,g,0,g,1,g,1,g,0,g,0,g,0,g
262,mountain mikes pizza,italian pasta salad,2,g,0,mg,135,g,3,g,1,g,0,g,0,g,0,g,0,g
263,mountain mikes pizza,italian sausage for multiple item large pizza,2,g,5,mg,75,g,0,g,2,g,0.5,g,0,g,0,g,0,g
264,mountain mikes pizza,italian sausage for multiple item medium pizza,1.5,g,5,mg,65,g,0,g,1,g,0.5,g,0,g,0,g,0,g
265,mountain mikes pizza,italian sausage for multiple item mini pizza,1,g,5,mg,35,g,0,g,1,g,0,g,0,g,0,g,0,g
266,mountain mikes pizza,italian sausage for multiple item mountain pizza,3,g,10,mg,100,g,0,g,2,g,1,g,0,g,0,g,0,g
267,mountain mikes pizza,italian sausage for multiple item small pizza,1.5,g,5,mg,50,g,0,g,1,g,0,g,0,g,0,g,0,g
268,mountain mikes pizza,italian sausage for single item large pizza,3,g,10,mg,105,g,0,g,2,g,1,g,0,g,0,g,0,g
269,mountain mikes pizza,italian sausage for single item medium pizza,2.5,g,10,mg,95,g,0,g,2,g,1,g,0,g,0,g,0,g
270,mountain mikes pizza,italian sausage for single item mini pizza,1.5,g,5,mg,65,g,0,g,1,g,0.5,g,0,g,0,g,0,g
271,mountain mikes pizza,italian sausage for single item mountain pizza,4,g,15,mg,150,g,0,g,3,g,1,g,0,g,0,g,0,g
272,mountain mikes pizza,italian sausage for single item small pizza,2,g,5,mg,75,g,0,g,2,g,0.5,g,0,g,0,g,0,g
273,mountain mikes pizza,jalapeno poppers,29,g,40,mg,1790,g,47,g,14,g,11,g,1.5,g,8,g,8,g
274,mountain mikes pizza,jalapeno slices for multiple item large pizza,0,g,0,mg,55,g,0,g,0,g,0,g,0,g,0,g,0,g
275,mountain mikes pizza,jalapeno slices for multiple item medium pizza,0,g,0,mg,50,g,0,g,0,g,0,g,0,g,0,g,0,g
276,mountain mikes pizza,jalapeno slices for multiple item mini pizza,0,g,0,mg,35,g,0,g,0,g,0,g,0,g,0,g,0,g
277,mountain mikes pizza,jalapeno slices for multiple item mountain pizza,0,g,0,mg,80,g,1,g,0,g,0,g,0,g,0,g,0,g
278,mountain mikes pizza,jalapeno slices for multiple item small pizza,0,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
279,mountain mikes pizza,jalapeno slices for single item large pizza,0,g,0,mg,85,g,1,g,0,g,0,g,0,g,0,g,0,g
280,mountain mikes pizza,jalapeno slices for single item medium pizza,0,g,0,mg,75,g,1,g,0,g,0,g,0,g,0,g,0,g
281,mountain mikes pizza,jalapeno slices for single item mini pizza,0,g,0,mg,50,g,0,g,0,g,0,g,0,g,0,g,0,g
282,mountain mikes pizza,jalapeno slices for single item mountain pizza,0,g,0,mg,120,g,1,g,0,g,0,g,0,g,0,g,0,g
283,mountain mikes pizza,jalapeno slices for single item small pizza,0,g,0,mg,60,g,0,g,0,g,0,g,0,g,0,g,0,g
284,mountain mikes pizza,kc masterpiece bbq potato chips,15,g,0,mg,300,g,23,g,3,g,4,g,0,g,1,g,4,g
285,mountain mikes pizza,kidney beans,0,g,0,mg,95,g,4,g,1,g,0,g,0,g,2,g,0,g
286,mountain mikes pizza,lays original potato chips,15,g,0,mg,270,g,23,g,3,g,4.5,g,0,g,2,g,0,g
287,mountain mikes pizza,linguica for multiple item large pizza,2,g,5,mg,105,g,0,g,2,g,0.5,g,0,g,0,g,0,g
288,mountain mikes pizza,linguica for multiple item medium pizza,2,g,5,mg,90,g,0,g,2,g,0.5,g,0,g,0,g,0,g
289,mountain mikes pizza,linguica for multiple item mini pizza,1,g,5,mg,50,g,0,g,1,g,0,g,0,g,0,g,0,g
290,mountain mikes pizza,linguica for multiple item mountain pizza,3,g,10,mg,140,g,0,g,3,g,1,g,0,g,0,g,0,g
291,mountain mikes pizza,linguica for multiple item small pizza,1.5,g,5,mg,70,g,0,g,1,g,0,g,0,g,0,g,0,g
292,mountain mikes pizza,linguica for single item large pizza,3,g,10,mg,150,g,1,g,3,g,1,g,0,g,0,g,0,g
293,mountain mikes pizza,linguica for single item medium pizza,2.5,g,10,mg,135,g,0,g,2,g,1,g,0,g,0,g,0,g
294,mountain mikes pizza,linguica for single item mini pizza,2,g,5,mg,90,g,0,g,2,g,0.5,g,0,g,0,g,0,g
295,mountain mikes pizza,linguica for single item mountain pizza,4,g,15,mg,210,g,1,g,4,g,1.5,g,0,g,0,g,0,g
296,mountain mikes pizza,linguica for single item small pizza,2,g,5,mg,105,g,0,g,2,g,0.5,g,0,g,0,g,0,g
297,mountain mikes pizza,lite italian salad dressing,0,g,0,mg,680,g,12,g,0,g,0,g,0,g,0,g,4,g
298,mountain mikes pizza,macaroni salad,5,g,5,mg,160,g,5,g,1,g,1,g,0,g,0,g,2,g
299,mountain mikes pizza,mckinley pizza large,6,g,15,mg,220,g,30,g,9,g,3,g,0,g,2,g,2,g
300,mountain mikes pizza,mckinley pizza medium,6,g,15,mg,200,g,26,g,8,g,3,g,0,g,1,g,2,g
301,mountain mikes pizza,mckinley pizza mountain,10,g,25,mg,370,g,41,g,13,g,4,g,0,g,2,g,3,g
302,mountain mikes pizza,mckinley pizza small,4,g,10,mg,160,g,10,g,4,g,2,g,0,g,1,g,1,g
303,mountain mikes pizza,mozzarella cheese for multiple item large pizza,3.5,g,10,mg,105,g,0,g,3,g,2,g,0,g,0,g,0,g
304,mountain mikes pizza,mozzarella cheese for multiple item medium pizza,3,g,10,mg,90,g,0,g,3,g,2,g,0,g,0,g,0,g
305,mountain mikes pizza,mozzarella cheese for multiple item mini pizza,2,g,5,mg,60,g,0,g,2,g,1,g,0,g,0,g,0,g
306,mountain mikes pizza,mozzarella cheese for multiple item mountain pizza,5,g,15,mg,150,g,0,g,5,g,3,g,0,g,0,g,0,g
307,mountain mikes pizza,mozzarella cheese for multiple item small pizza,2.5,g,10,mg,75,g,0,g,2,g,1.5,g,0,g,0,g,0,g
308,mountain mikes pizza,mozzarella cheese for single item large pizza,3.5,g,10,mg,105,g,0,g,3,g,2,g,0,g,0,g,0,g
309,mountain mikes pizza,mozzarella cheese for single item medium pizza,3,g,10,mg,90,g,0,g,3,g,2,g,0,g,0,g,0,g
310,mountain mikes pizza,mozzarella cheese for single item mini pizza,2,g,5,mg,60,g,0,g,2,g,1,g,0,g,0,g,0,g
311,mountain mikes pizza,mozzarella cheese for single item mountain pizza,5,g,15,mg,150,g,0,g,5,g,3,g,0,g,0,g,0,g
312,mountain mikes pizza,mozzarella cheese for single item small pizza,2.5,g,10,mg,75,g,0,g,2,g,1.5,g,0,g,0,g,0,g
313,mountain mikes pizza,mozzarella sticks,48,g,80,mg,1760,g,48,g,32,g,16,g,0,g,0,g,0,g
314,mountain mikes pizza,mt st helens pizza large,4,g,15,mg,115,g,0,g,4,g,2.5,g,0,g,0,g,0,g
315,mountain mikes pizza,mt st helens pizza medium,6,g,15,mg,290,g,26,g,8,g,3,g,0,g,2,g,2,g
316,mountain mikes pizza,mt st helens pizza mountain,10,g,25,mg,460,g,40,g,13,g,4.5,g,0,g,3,g,3,g
317,mountain mikes pizza,mt st helens pizza small,5,g,15,mg,220,g,19,g,6,g,2.5,g,0,g,1,g,1,g
318,mountain mikes pizza,mt veggiemore pizza large,6,g,15,mg,240,g,32,g,8,g,2.5,g,0,g,2,g,2,g
319,mountain mikes pizza,mt veggiemore pizza medium,5,g,10,mg,200,g,27,g,7,g,2,g,0,g,1,g,2,g
320,mountain mikes pizza,mt veggiemore pizza mountain,9,g,20,mg,330,g,43,g,12,g,3.5,g,0,g,2,g,3,g
321,mountain mikes pizza,mt veggiemore pizza small,4.5,g,10,mg,160,g,20,g,6,g,1.5,g,0,g,1,g,2,g
322,mountain mikes pizza,mtn dew,0,g,0,mg,75,g,47,g,0,g,0,g,0,g,0,g,47,g
323,mountain mikes pizza,mug root beer,0,g,0,mg,70,g,44,g,0,g,0,g,0,g,0,g,42,g
324,mountain mikes pizza,mushrooms for multiple item large pizza,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
325,mountain mikes pizza,mushrooms for multiple item medium pizza,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
326,mountain mikes pizza,mushrooms for multiple item mini pizza,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
327,mountain mikes pizza,mushrooms for multiple item mountain pizza,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
328,mountain mikes pizza,mushrooms for multiple item small pizza,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
329,mountain mikes pizza,mushrooms for single item large pizza,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
330,mountain mikes pizza,mushrooms for single item medium pizza,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
331,mountain mikes pizza,mushrooms for single item mini pizza,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
332,mountain mikes pizza,mushrooms for single item mountain pizza,0,g,0,mg,0,g,1,g,1,g,0,g,0,g,0,g,0,g
333,mountain mikes pizza,mushrooms for single item small pizza,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
334,mountain mikes pizza,onions for multiple item large pizza,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
335,mountain mikes pizza,onions for multiple item medium pizza,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
336,mountain mikes pizza,onions for multiple item mini pizza,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
337,mountain mikes pizza,onions for multiple item mountain pizza,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
338,mountain mikes pizza,onions for single item large pizza,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
339,mountain mikes pizza,onions for single item medium pizza,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
340,mountain mikes pizza,onions for single item mini pizza,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
341,mountain mikes pizza,onions for single item mountain pizza,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
342,mountain mikes pizza,onions for single item small pizza,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
343,mountain mikes pizza,oreo cookie and cream salad,2.5,g,0,mg,45,g,8,g,1,g,1.5,g,0.5,g,1,g,7,g
344,mountain mikes pizza,peas,0,g,0,mg,35,g,4,g,2,g,0,g,0,g,1,g,2,g
345,mountain mikes pizza,pepperoncini,0,g,0,mg,360,g,1,g,0,g,0,g,0,g,1,g,0,g
346,mountain mikes pizza,pepperoni for multiple item large pizza,3.5,g,5,mg,160,g,0,g,2,g,1.5,g,0,g,0,g,0,g
347,mountain mikes pizza,pepperoni for multiple item medium pizza,3,g,5,mg,135,g,0,g,2,g,1,g,0,g,0,g,0,g
348,mountain mikes pizza,pepperoni for multiple item mini pizza,2,g,5,mg,90,g,0,g,1,g,1,g,0,g,0,g,0,g
349,mountain mikes pizza,pepperoni for multiple item mountain pizza,5,g,10,mg,220,g,0,g,2,g,2,g,0,g,0,g,0,g
350,mountain mikes pizza,pepperoni for multiple item small pizza,2.5,g,5,mg,110,g,0,g,1,g,1,g,0,g,0,g,0,g
351,mountain mikes pizza,pepperoni for single item large pizza,5,g,10,mg,240,g,0,g,3,g,2,g,0,g,0,g,0,g
352,mountain mikes pizza,pepperoni for single item medium pizza,4.5,g,10,mg,190,g,0,g,2,g,1.5,g,0,g,0,g,0,g
353,mountain mikes pizza,pepperoni for single item mini pizza,3,g,5,mg,135,g,0,g,2,g,1,g,0,g,0,g,0,g
354,mountain mikes pizza,pepperoni for single item mountain pizza,7,g,15,mg,330,g,0,g,4,g,3,g,0,g,0,g,0,g
355,mountain mikes pizza,pepperoni for single item small pizza,3.5,g,10,mg,160,g,0,g,2,g,1.5,g,0,g,0,g,0,g
356,mountain mikes pizza,pepsi,0,g,0,mg,40,g,41,g,0,g,0,g,0,g,0,g,41,g
357,mountain mikes pizza,pikes peak pizza large,12,g,35,mg,500,g,29,g,13,g,5,g,0,g,1,g,2,g
358,mountain mikes pizza,pikes peak pizza medium,10,g,30,mg,440,g,25,g,12,g,4,g,0,g,1,g,2,g
359,mountain mikes pizza,pikes peak pizza mountain,22,g,65,mg,860,g,40,g,24,g,10,g,0,g,2,g,3,g
360,mountain mikes pizza,pikes peak pizza small,8,g,25,mg,350,g,18,g,9,g,3.5,g,0,g,1,g,1,g
361,mountain mikes pizza,pineapple for multiple item large pizza,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,2,g
362,mountain mikes pizza,pineapple for multiple item medium pizza,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,2,g
363,mountain mikes pizza,pineapple for multiple item mini pizza,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
364,mountain mikes pizza,pineapple for multiple item mountain pizza,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,3,g
365,mountain mikes pizza,pineapple for multiple item small pizza,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,2,g
366,mountain mikes pizza,pineapple for single item large pizza,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,4,g
367,mountain mikes pizza,pineapple for single item medium pizza,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,3,g
368,mountain mikes pizza,pineapple for single item mini pizza,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,2,g
369,mountain mikes pizza,pineapple for single item mountain pizza,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,0,g,5,g
370,mountain mikes pizza,pineapple for single item small pizza,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,3,g
371,mountain mikes pizza,pizza dough for multiple item large pizza,1,g,0,mg,15,g,28,g,4,g,0,g,0,g,1,g,1,g
372,mountain mikes pizza,pizza dough for multiple item medium pizza,1,g,0,mg,15,g,24,g,3,g,0,g,0,g,1,g,1,g
373,mountain mikes pizza,pizza dough for multiple item mini pizza,0.5,g,0,mg,10,g,13,g,2,g,0,g,0,g,1,g,1,g
374,mountain mikes pizza,pizza dough for multiple item mountain pizza,2,g,0,mg,25,g,38,g,5,g,0,g,0,g,2,g,2,g
375,mountain mikes pizza,pizza dough for multiple item small pizza,0.5,g,0,mg,10,g,17,g,2,g,0,g,0,g,1,g,1,g
376,mountain mikes pizza,pizza dough for single item large pizza,1,g,0,mg,15,g,28,g,4,g,0,g,0,g,1,g,1,g
377,mountain mikes pizza,pizza dough for single item medium pizza,1,g,0,mg,15,g,24,g,3,g,0,g,0,g,1,g,1,g
378,mountain mikes pizza,pizza dough for single item mini pizza,0.5,g,0,mg,10,g,13,g,2,g,0,g,0,g,1,g,1,g
379,mountain mikes pizza,pizza dough for single item mountain pizza,2,g,0,mg,25,g,38,g,5,g,0,g,0,g,2,g,2,g
380,mountain mikes pizza,pizza dough for single item small pizza,0.5,g,0,mg,10,g,17,g,2,g,0,g,0,g,1,g,1,g
381,mountain mikes pizza,pizza sauce for multiple item large pizza,0,g,0,mg,30,g,1,g,0,g,0,g,0,g,0,g,1,g
382,mountain mikes pizza,pizza sauce for multiple item medium pizza,0,g,0,mg,25,g,1,g,0,g,0,g,0,g,0,g,0,g
383,mountain mikes pizza,pizza sauce for multiple item mini pizza,0,g,0,mg,20,g,1,g,0,g,0,g,0,g,0,g,0,g
384,mountain mikes pizza,pizza sauce for multiple item mountain pizza,0,g,0,mg,45,g,1,g,0,g,0,g,0,g,0,g,1,g
385,mountain mikes pizza,pizza sauce for multiple item small pizza,0,g,0,mg,20,g,1,g,0,g,0,g,0,g,0,g,0,g
386,mountain mikes pizza,pizza sauce for single item large pizza,0,g,0,mg,30,g,1,g,0,g,0,g,0,g,0,g,1,g
387,mountain mikes pizza,pizza sauce for single item medium pizza,0,g,0,mg,25,g,1,g,0,g,0,g,0,g,0,g,0,g
388,mountain mikes pizza,pizza sauce for single item mini pizza,0,g,0,mg,20,g,1,g,0,g,0,g,0,g,0,g,0,g
389,mountain mikes pizza,pizza sauce for single item mountain pizza,0,g,0,mg,45,g,1,g,0,g,0,g,0,g,0,g,1,g
390,mountain mikes pizza,pizza sauce for single item small pizza,0,g,0,mg,20,g,1,g,0,g,0,g,0,g,0,g,0,g
391,mountain mikes pizza,potato salad,2.5,g,5,mg,105,g,6,g,1,g,0.5,g,0,g,1,g,2,g
392,mountain mikes pizza,potato salad with diced egg,2.5,g,5,mg,105,g,6,g,1,g,0.5,g,0,g,1,g,2,g
393,mountain mikes pizza,raspberry parfait,0.5,g,0,mg,20,g,5,g,1,g,0.5,g,0,g,0,g,5,g
394,mountain mikes pizza,red potato salad,4,g,5,mg,120,g,4,g,0,g,1,g,0,g,0,g,0,g
395,mountain mikes pizza,robbers roost pizza red large,6,g,20,mg,250,g,30,g,10,g,2.5,g,0,g,2,g,2,g
396,mountain mikes pizza,robbers roost pizza red medium,6,g,15,mg,220,g,26,g,9,g,2,g,0,g,1,g,2,g
397,mountain mikes pizza,robbers roost pizza red mountain,8,g,25,mg,320,g,41,g,13,g,3,g,0,g,2,g,3,g
398,mountain mikes pizza,robbers roost pizza red small,4.5,g,15,mg,170,g,19,g,7,g,2,g,0,g,1,g,1,g
399,mountain mikes pizza,robbers roost pizza white large,8,g,15,mg,260,g,30,g,9,g,2,g,0,g,1,g,2,g
400,mountain mikes pizza,robbers roost pizza white medium,7,g,15,mg,230,g,26,g,8,g,2,g,0,g,1,g,2,g
401,mountain mikes pizza,robbers roost pizza white mountain,12,g,25,mg,360,g,40,g,12,g,3,g,0,g,2,g,3,g
402,mountain mikes pizza,robbers roost pizza white small,6,g,10,mg,180,g,19,g,6,g,1.5,g,0,g,1,g,1,g
403,mountain mikes pizza,salad mix,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
404,mountain mikes pizza,salami for multiple item large pizza,2.5,g,10,mg,140,g,0,g,2,g,1,g,0,g,0,g,0,g
405,mountain mikes pizza,salami for multiple item medium pizza,2.5,g,5,mg,125,g,0,g,2,g,1,g,0,g,0,g,0,g
406,mountain mikes pizza,salami for multiple item mini pizza,1.5,g,5,mg,85,g,0,g,1,g,0.5,g,0,g,0,g,0,g
407,mountain mikes pizza,salami for multiple item mountain pizza,4,g,10,mg,200,g,0,g,3,g,1.5,g,0,g,0,g,0,g
408,mountain mikes pizza,salami for multiple item small pizza,2,g,5,mg,100,g,0,g,1,g,0.5,g,0,g,0,g,0,g
409,mountain mikes pizza,salami for single item large pizza,4,g,10,mg,220,g,0,g,3,g,2,g,0,g,0,g,0,g
410,mountain mikes pizza,salami for single item medium pizza,3,g,10,mg,180,g,0,g,2,g,1.5,g,0,g,0,g,0,g
411,mountain mikes pizza,salami for single item mini pizza,2.5,g,5,mg,125,g,0,g,2,g,1,g,0,g,0,g,0,g
412,mountain mikes pizza,salami for single item mountain pizza,5,g,15,mg,300,g,0,g,4,g,2,g,0,g,0,g,0,g
413,mountain mikes pizza,salami for single item small pizza,2.5,g,10,mg,150,g,0,g,2,g,1,g,0,g,0,g,0,g
414,mountain mikes pizza,sierra mist,0,g,0,mg,40,g,39,g,0,g,0,g,0,g,0,g,39,g
415,mountain mikes pizza,sizzlin bacon classic large,12,g,25,mg,420,g,29,g,11,g,3.5,g,0,g,1,g,2,g
416,mountain mikes pizza,sizzlin bacon classic medium,10,g,20,mg,370,g,25,g,9,g,3,g,0,g,1,g,1,g
417,mountain mikes pizza,sizzlin bacon classic mountain,16,g,30,mg,590,g,39,g,15,g,5,g,0,g,2,g,2,g
418,mountain mikes pizza,sizzlin bacon classic small,8,g,15,mg,300,g,18,g,7,g,2.5,g,0,g,1,g,1,g
419,mountain mikes pizza,sliced beets,0,g,0,mg,50,g,2,g,0,g,0,g,0,g,0,g,1,g
420,mountain mikes pizza,snowy alps pizza creamy garlic combo large,10,g,20,mg,310,g,30,g,8,g,3,g,0,g,1,g,2,g
421,mountain mikes pizza,snowy alps pizza creamy garlic combo medium,9,g,15,mg,280,g,26,g,7,g,2.5,g,0,g,1,g,2,g
422,mountain mikes pizza,snowy alps pizza creamy garlic combo mountain,14,g,25,mg,440,g,40,g,11,g,4,g,0,g,2,g,3,g
423,mountain mikes pizza,snowy alps pizza creamy garlic combo small,7,g,10,mg,220,g,19,g,6,g,2,g,0,g,1,g,1,g
424,mountain mikes pizza,snowy alps pizza creamy garlic veggie large,8,g,10,mg,240,g,30,g,7,g,2,g,0,g,2,g,2,g
425,mountain mikes pizza,snowy alps pizza creamy garlic veggie medium,7,g,10,mg,210,g,26,g,6,g,1.5,g,0,g,1,g,2,g
426,mountain mikes pizza,snowy alps pizza creamy garlic veggie mountain,11,g,15,mg,330,g,41,g,10,g,2.5,g,0,g,2,g,3,g
427,mountain mikes pizza,snowy alps pizza creamy garlic veggie small,6,g,10,mg,170,g,19,g,5,g,1.5,g,0,g,1,g,1,g
428,mountain mikes pizza,strawberry parfait,0.5,g,0,mg,20,g,5,g,1,g,0.5,g,0,g,0,g,5,g
429,mountain mikes pizza,sun dried tomatoes for multiple item large pizza,0,g,0,mg,65,g,2,g,0,g,0,g,0,g,0,g,1,g
