,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
640,meatheads burgers and fries,hot dogs chili cheese dog,30,g,55,mg,1470,g,39,g,19,g,10,g,0,g,2,g,7,g
641,meatheads burgers and fries,hot dogs new england style,22,g,40,mg,950,g,33,g,14,g,7,g,0,g,1,g,5,g
642,meatheads burgers and fries,hotdog bun,2,g,0,mg,310,g,31,g,5,g,0,g,0,g,1,g,4,g
643,meatheads burgers and fries,kids meals applesauce,0,g,0,mg,10,g,12,g,0,g,0,g,0,g,2,g,8,g
644,meatheads burgers and fries,kids meals chicken tenders,8,g,40,mg,570,g,13,g,14,g,1,g,0,g,0,g,1,g
645,meatheads burgers and fries,kids meals grilled cheese,23,g,45,mg,1440,g,45,g,20,g,12,g,9,g,2,g,2,g
646,meatheads burgers and fries,kids meals kids veggies,0,g,0,mg,70,g,10,g,1,g,0,g,0,g,3,g,5,g
647,meatheads burgers and fries,kids meals lil meathead,17,g,45,mg,430,g,35,g,18,g,5,g,0,g,1,g,5,g
648,meatheads burgers and fries,kids meals new england style,22,g,40,mg,950,g,33,g,14,g,7,g,0,g,1,g,5,g
649,meatheads burgers and fries,meathead bun,3,g,0,mg,320,g,33,g,6,g,0,g,0,g,1,g,5,g
650,meatheads burgers and fries,mint shake,19,g,60,mg,250,g,102,g,9,g,8,g,0,g,0,g,88,g
651,meatheads burgers and fries,mocha shake,14,g,60,mg,230,g,66,g,9,g,8,g,0,g,1,g,58,g
652,meatheads burgers and fries,ny reuben beef,46,g,135,mg,1480,g,48,g,42,g,17,g,0,g,4,g,6,g
653,meatheads burgers and fries,onion rings,9,g,0,mg,280,g,24,g,2,g,1.5,g,0,g,1,g,4,g
654,meatheads burgers and fries,oreo shake,19,g,60,mg,330,g,86,g,10,g,10,g,0,g,2,g,69,g
655,meatheads burgers and fries,organic milk 1,3,g,15,mg,125,g,12,g,8,g,2,g,0,g,0,g,12,g
656,meatheads burgers and fries,organic milk chocoloate,3,g,15,mg,220,g,24,g,9,g,2,g,0,g,1,g,22,g
657,meatheads burgers and fries,patty melt beef,41,g,120,mg,1570,g,46,g,38,g,18,g,0,g,3,g,2,g
658,meatheads burgers and fries,peppermint shake,19,g,60,mg,230,g,96,g,9,g,12,g,0,g,0,g,89,g
659,meatheads burgers and fries,rye bread,1,g,0,mg,300,g,18,g,3,g,0,g,0,g,1,g,0,g
660,meatheads burgers and fries,salads chopped wedge,11,g,30,mg,480,g,10,g,10,g,5,g,0,g,3,g,6,g
661,meatheads burgers and fries,salads chopped wedge crispy chicken,22,g,85,mg,1340,g,29,g,31,g,6,g,0,g,3,g,7,g
662,meatheads burgers and fries,salads chopped wedge grilled chicken,15,g,115,mg,890,g,11,g,37,g,6,g,0,g,3,g,7,g
663,meatheads burgers and fries,salads side salad,6,g,15,mg,240,g,5,g,5,g,3,g,0,g,2,g,3,g
664,meatheads burgers and fries,signature sauces bacon ranch,29,g,15,mg,440,g,3,g,1,g,6,g,0,g,0,g,2,g
665,meatheads burgers and fries,signature sauces bbq,0,g,0,mg,780,g,26,g,0,g,0,g,0,g,0,g,24,g
666,meatheads burgers and fries,signature sauces bistro,31,g,15,mg,500,g,4,g,0,g,5,g,0,g,0,g,3,g
667,meatheads burgers and fries,signature sauces bleu cheese,30,g,20,mg,540,g,2,g,2,g,6,g,0,g,0,g,2,g
668,meatheads burgers and fries,signature sauces buffalo,0,g,0,mg,1520,g,4,g,0,g,0,g,0,g,0,g,0,g
669,meatheads burgers and fries,signature sauces buffalo ranch,25,g,10,mg,470,g,3,g,0,g,4,g,0,g,0,g,2,g
670,meatheads burgers and fries,signature sauces cucumber wasabi,38,g,10,mg,500,g,2,g,0,g,6,g,0,g,0,g,2,g
671,meatheads burgers and fries,signature sauces honey mustard,20,g,20,mg,600,g,20,g,0,g,3,g,0,g,0,g,18,g
672,meatheads burgers and fries,signature sauces ranch,30,g,10,mg,520,g,4,g,0,g,5,g,0,g,0,g,2,g
673,meatheads burgers and fries,signature sauces thousand island,22,g,20,mg,420,g,10,g,0,g,3,g,0,g,0,g,8,g
674,meatheads burgers and fries,strawberry shake,13,g,55,mg,210,g,62,g,8,g,7,g,0,g,2,g,54,g
675,meatheads burgers and fries,texas ranch beef,54,g,145,mg,1490,g,45,g,44,g,22,g,0,g,3,g,7,g
676,meatheads burgers and fries,texas toast,1,g,0,mg,210,g,21,g,4,g,0,g,0,g,1,g,1,g
677,meatheads burgers and fries,toppings fresh jalapenos,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
678,meatheads burgers and fries,toppings giardiniera,1,g,0,mg,280,g,1,g,0,g,0,g,0,g,0,g,0,g
679,meatheads burgers and fries,toppings grilled onion,2,g,0,mg,75,g,4,g,0,g,0,g,0,g,1,g,2,g
680,meatheads burgers and fries,toppings ketchup 0 6 tbsp,0,g,0,mg,60,g,2,g,0,g,0,g,0,g,0,g,2,g
681,meatheads burgers and fries,toppings ketchup 0 8 tbsp,0,g,0,mg,80,g,3,g,0,g,0,g,0,g,0,g,3,g
682,meatheads burgers and fries,toppings ketchup 1 tbsp,0,g,0,mg,100,g,4,g,0,g,0,g,0,g,0,g,4,g
683,meatheads burgers and fries,toppings lettuce,0,g,0,mg,5,g,1,g,0,g,0,g,0,g,0,g,0,g
684,meatheads burgers and fries,toppings mayo 0 6 tbsp,7,g,5,mg,55,g,0,g,0,g,1,g,0,g,0,g,0,g
685,meatheads burgers and fries,toppings mayo 0 8 tbsp,9,g,5,mg,70,g,0,g,0,g,1,g,0,g,0,g,0,g
686,meatheads burgers and fries,toppings mayo 1 tbsp,11,g,5,mg,90,g,0,g,0,g,2,g,0,g,0,g,0,g
687,meatheads burgers and fries,toppings mustard 0 6 tbsp,0,g,0,mg,105,g,1,g,0,g,0,g,0,g,0,g,0,g
688,meatheads burgers and fries,toppings mustard 0 8 tbsp,1,g,0,mg,140,g,1,g,1,g,0,g,0,g,0,g,0,g
689,meatheads burgers and fries,toppings mustard 1 tbsp,1,g,0,mg,180,g,1,g,1,g,0,g,0,g,0,g,0,g
690,meatheads burgers and fries,toppings onions,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,1,g,2,g
691,meatheads burgers and fries,toppings pickles,0,g,0,mg,370,g,1,g,0,g,0,g,0,g,1,g,0,g
692,meatheads burgers and fries,toppings pineapple,0,g,0,mg,0,g,7,g,0,g,0,g,0,g,0,g,7,g
693,meatheads burgers and fries,toppings relish,0,g,0,mg,95,g,5,g,0,g,0,g,0,g,0,g,4,g
694,meatheads burgers and fries,toppings roasted red peppers,0,g,0,mg,100,g,3,g,0,g,0,g,0,g,1,g,1,g
695,meatheads burgers and fries,toppings sauerkraut,0,g,0,mg,400,g,2,g,0,g,0,g,0,g,1,g,2,g
696,meatheads burgers and fries,toppings sauteed mushrooms,2,g,0,mg,30,g,1,g,1,g,0,g,0,g,0,g,1,g
697,meatheads burgers and fries,toppings tomato,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
698,meatheads burgers and fries,vanilla shake,14,g,60,mg,230,g,78,g,9,g,8,g,0,g,0,g,68,g
699,meatheads burgers and fries,veggie melt,19,g,30,mg,2210,g,49,g,15,g,4,g,0,g,4,g,7,g
700,melt gelato and crepe cafe,amarena cherry yogurt,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
701,melt gelato and crepe cafe,andalusian crepe,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
702,melt gelato and crepe cafe,bacon egg and cheese panino,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
703,melt gelato and crepe cafe,banana caramel crepe,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
704,melt gelato and crepe cafe,banana caramel prailine gelato,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
705,melt gelato and crepe cafe,banana yogurt,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
706,melt gelato and crepe cafe,bananas foster crepe,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
707,melt gelato and crepe cafe,black forest gelato,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
708,melt gelato and crepe cafe,blood orange sorbetto,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
709,melt gelato and crepe cafe,breakfast crunch crepe,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
710,melt gelato and crepe cafe,buffalo chicken panino,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
711,melt gelato and crepe cafe,buffalo wrap,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
712,melt gelato and crepe cafe,butter pecan gelato,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
713,melt gelato and crepe cafe,cappuccino gelato,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
714,melt gelato and crepe cafe,caprese panino,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
715,melt gelato and crepe cafe,chicken caesar salad,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
716,melt gelato and crepe cafe,chicken caesar wrap,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
717,melt gelato and crepe cafe,chicken lyon crepe,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
718,melt gelato and crepe cafe,chicken salsa crepe,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
719,melt gelato and crepe cafe,chocolate crepe,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
720,melt gelato and crepe cafe,cinnamon sugar crepe,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
721,melt gelato and crepe cafe,club melt panino,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
722,melt gelato and crepe cafe,coconut gelato,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
723,melt gelato and crepe cafe,cookie dough gelato,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
724,melt gelato and crepe cafe,cookies and cream gelato,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
725,melt gelato and crepe cafe,cranberry yogurt,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
726,melt gelato and crepe cafe,creme brule gelato,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
727,melt gelato and crepe cafe,crudo panino,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
728,melt gelato and crepe cafe,dolce de leche gelato,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
729,melt gelato and crepe cafe,donatella gelato,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
730,melt gelato and crepe cafe,double dutch chocolate gelato,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
731,melt gelato and crepe cafe,double espresso nut crunch gelato,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
732,melt gelato and crepe cafe,falafel panino,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
733,melt gelato and crepe cafe,falafel wrap,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
734,melt gelato and crepe cafe,farmer brown crepe,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
735,melt gelato and crepe cafe,florentine crepe,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
736,melt gelato and crepe cafe,fromage crepe,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
737,melt gelato and crepe cafe,gourmet salad large,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
738,melt gelato and crepe cafe,gourmet salad small,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
739,melt gelato and crepe cafe,greek wrap,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
740,melt gelato and crepe cafe,grilled chicken salad,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
741,melt gelato and crepe cafe,guava yogurt,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
742,melt gelato and crepe cafe,ham and cheese panino,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
743,melt gelato and crepe cafe,ham egg and cheese panino,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
744,melt gelato and crepe cafe,hazelnut gelato,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
745,melt gelato and crepe cafe,italian harvest salad,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
746,melt gelato and crepe cafe,italian wrap,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
747,melt gelato and crepe cafe,just cheese panino,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
748,melt gelato and crepe cafe,lemon crepe,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
749,melt gelato and crepe cafe,lemon sorbetto,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
750,melt gelato and crepe cafe,mango sorbetto,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
751,melt gelato and crepe cafe,mango yogurt,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
752,melt gelato and crepe cafe,marscapone caramel pistachio gelato,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
753,melt gelato and crepe cafe,melon sorbetto,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
754,melt gelato and crepe cafe,mint chip gelato,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
755,melt gelato and crepe cafe,mixed berry crepe,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
756,melt gelato and crepe cafe,mixed berry sorbetto,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
757,melt gelato and crepe cafe,mocha almond fudge gelato,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
758,melt gelato and crepe cafe,nutella crepe,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
759,melt gelato and crepe cafe,parisian crepe,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
760,melt gelato and crepe cafe,parma panino,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
761,melt gelato and crepe cafe,peanut butter chocolate brownie gelato,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
762,melt gelato and crepe cafe,pink grapefruit sorbetto,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
763,melt gelato and crepe cafe,pistachio gelato,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
764,melt gelato and crepe cafe,pomogranate yogurt,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
765,melt gelato and crepe cafe,raspberry sorbetto,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
766,melt gelato and crepe cafe,raspberry sugar free sorbetto,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
767,melt gelato and crepe cafe,regular yogurt,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
768,melt gelato and crepe cafe,rocky road gelato,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
769,melt gelato and crepe cafe,rum raisin gelato,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
770,melt gelato and crepe cafe,spinach chicken wrap,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
771,melt gelato and crepe cafe,spinach salad,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
772,melt gelato and crepe cafe,stracciatella gelato,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
773,melt gelato and crepe cafe,strawberries and cream crepe,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
774,melt gelato and crepe cafe,strawberry cheesecake gelato,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
775,melt gelato and crepe cafe,strawberry gelato low cal,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
776,melt gelato and crepe cafe,strawberry royalle crepe,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
777,melt gelato and crepe cafe,strawberry sorbetto,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
778,melt gelato and crepe cafe,swiss chocolate couvature gelato,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
779,melt gelato and crepe cafe,taste of italy gelato,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
780,melt gelato and crepe cafe,texas chicken panino,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
781,melt gelato and crepe cafe,tiramisu gelato,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
782,melt gelato and crepe cafe,tivoli turkey panino,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
783,melt gelato and crepe cafe,toasted almond coconut fudge gelato,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
784,melt gelato and crepe cafe,tropical coconut pineapple gelato,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
785,melt gelato and crepe cafe,tuna panini,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
786,melt gelato and crepe cafe,tuna salad,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
787,melt gelato and crepe cafe,tuna wrap,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
788,melt gelato and crepe cafe,turkey wrap,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
789,melt gelato and crepe cafe,tuscan chicken panino,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
790,melt gelato and crepe cafe,vanilla gelato,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
791,melt gelato and crepe cafe,vanilla no sugar added,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
792,melt gelato and crepe cafe,vegetarian panino,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
793,melt gelato and crepe cafe,white chocolate raspberry gelato,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
794,merzi,beef,12,g,85,mg,150,g,2,g,28,g,4.5,g,0,g,0,g,0,g
795,merzi,chickpeas,1.5,g,0,mg,65,g,13,g,4,g,0,g,0,g,3,g,3,g
796,merzi,create your own naan roll,1,g,0,mg,470,g,49,g,8,g,0,g,0,g,2,g,1,g
797,merzi,create your own rice bowl,3.5,g,0,mg,140,g,23,g,2,g,0.5,g,0,g,0,g,0,g
798,merzi,create your own salad,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
799,merzi,green chili chutney medium,7,g,20,mg,35,g,4,g,1,g,4,g,0,g,0,g,3,g
800,merzi,grilled chicken,9,g,80,mg,180,g,2,g,23,g,2.5,g,0,g,0,g,0,g
801,merzi,lamb,7,g,85,mg,160,g,1,g,24,g,3,g,0,g,0,g,1,g
802,merzi,lettuce,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
803,merzi,lettuce salad,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
804,merzi,mango fantango,18,g,65,mg,100,g,20,g,7,g,11,g,0,g,0,g,19,g
805,merzi,naan,1,g,0,mg,470,g,49,g,8,g,0,g,0,g,2,g,1,g
806,merzi,onion pepper,3,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,0,g
807,merzi,potato,0,g,0,mg,300,g,11,g,2,g,0,g,0,g,2,g,1,g
808,merzi,potato tikka,3.5,g,10,mg,420,g,12,g,4,g,2.5,g,0,g,1,g,1,g
809,merzi,red chili chutney hot,6,g,15,mg,1140,g,3,g,0,g,3.5,g,0,g,0,g,3,g
810,merzi,red onions,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,1,g
811,merzi,rice,3.5,g,0,mg,140,g,23,g,2,g,0.5,g,0,g,0,g,0,g
812,merzi,samosa,6,g,0,mg,220,g,14,g,2,g,1.5,g,0,g,1,g,0,g
813,merzi,shrimp,3,g,80,mg,360,g,0,g,9,g,0,g,0,g,0,g,0,g
814,merzi,sweetcorn,0,g,0,mg,0,g,12,g,2,g,0,g,0,g,1,g,1,g
815,merzi,tamarind mild,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,0,g,7,g
816,merzi,tandisserie dark,18,g,105,mg,100,g,0,g,29,g,5,g,0,g,0,g,0,g
817,merzi,tandisserie white,15,g,120,mg,105,g,0,g,41,g,4.5,g,0,g,0,g,0,g
818,merzi,tomato cucumber,0,g,0,mg,25,g,4,g,1,g,0,g,0,g,0,g,0,g
819,merzi,warm hot sauce,1.5,g,0,mg,200,g,4,g,0,g,0,g,0,g,0,g,3,g
820,merzi,warm medium sauce,7,g,25,mg,170,g,4,g,1,g,4.5,g,0,g,0,g,2,g
821,merzi,warm mild sauce,9,g,30,mg,170,g,3,g,0,g,5,g,0,g,0,g,2,g
822,merzi,x naan,3,g,0,mg,210,g,82,g,10,g,1.5,g,0,g,0,g,0,g
823,merzi,yogurt,2,g,5,mg,25,g,4,g,2,g,1,g,0,g,0,g,4,g
824,mikes restaurants,1 egg any style,26,g,180,mg,790,g,81,g,17,g,4.5,g,0,g,8,g,11,g
825,mikes restaurants,1 egg any style with bacon,35,g,200,mg,1050,g,81,g,23,g,8,g,0,g,8,g,11,g
826,mikes restaurants,1 egg any style with baked beans,28,g,180,mg,1130,g,104,g,22,g,5,g,0,g,14,g,18,g
827,mikes restaurants,1 egg any style with cretons,33,g,210,mg,1090,g,83,g,24,g,7,g,0,g,8,g,12,g
828,mikes restaurants,1 egg any style with ham,27,g,195,mg,1140,g,83,g,24,g,4.5,g,0,g,8,g,11,g
829,mikes restaurants,1 egg any style with sausages,47,g,225,mg,1290,g,88,g,28,g,11,g,0,g,8,g,12,g
830,mikes restaurants,2 eggs any style,34,g,360,mg,930,g,82,g,22,g,6,g,0,g,8,g,12,g
831,mikes restaurants,2 eggs any style with bacon,43,g,375,mg,1190,g,82,g,28,g,10,g,0,g,8,g,12,g
832,mikes restaurants,2 eggs any style with baked beans,36,g,360,mg,1270,g,105,g,27,g,7,g,0,g,14,g,19,g
833,mikes restaurants,2 eggs any style with cretons,41,g,390,mg,1230,g,84,g,29,g,9,g,0,g,8,g,13,g
834,mikes restaurants,2 eggs any style with ham,35,g,375,mg,1280,g,84,g,30,g,7,g,0,g,8,g,12,g
835,mikes restaurants,2 eggs any style with sausages,55,g,405,mg,1430,g,89,g,33,g,13,g,0,g,8,g,13,g
836,mikes restaurants,3 cheese and bacon dip with flat bread,49,g,80,mg,1710,g,69,g,32,g,18,g,1,g,4,g,10,g
837,mikes restaurants,all dressed 12 inch stuffed crust pizza,112,g,340,mg,5740,g,192,g,140,g,58,g,3,g,11,g,16,g
838,mikes restaurants,all dressed 12 inch thin crust pizza,79,g,240,mg,3980,g,135,g,89,g,38,g,2,g,9,g,13,g
839,mikes restaurants,all dressed 12 inch traditional pizza,82,g,240,mg,4490,g,192,g,100,g,38,g,2,g,11,g,16,g
840,mikes restaurants,all dressed 6 inch traditional pizza,20,g,55,mg,1180,g,62,g,26,g,9,g,0,g,3,g,5,g
841,mikes restaurants,all dressed 9 inch stuffed crust pizza,68,g,200,mg,3640,g,127,g,86,g,35,g,1.5,g,8,g,11,g
842,mikes restaurants,all dressed 9 inch thin crust pizza,45,g,130,mg,2250,g,70,g,48,g,20,g,1,g,5,g,8,g
843,mikes restaurants,all dressed 9 inch traditional pizza,47,g,130,mg,2760,g,127,g,58,g,21,g,1,g,8,g,11,g
844,mikes restaurants,all dressed pizza and caesar salad,36,g,75,mg,1510,g,71,g,30,g,11,g,0.5,g,6,g,7,g
845,mikes restaurants,all dressed pizza and spaghettini bolognese with kale salad,32,g,80,mg,1920,g,125,g,44,g,13,g,0.5,g,8,g,12,g
846,mikes restaurants,american style pancake and maple syrup,2,g,55,mg,85,g,81,g,7,g,0.5,g,0,g,1,g,55,g
847,mikes restaurants,apple crumble,35,g,25,mg,390,g,141,g,10,g,20,g,0,g,6,g,84,g
848,mikes restaurants,apple juice large,0,g,0,mg,20,g,37,g,0,g,0,g,0,g,0,g,34,g
849,mikes restaurants,apple juice small,0,g,0,mg,15,g,25,g,0,g,0,g,0,g,0,g,23,g
850,mikes restaurants,apple treat lunch,8,g,5,mg,70,g,23,g,1,g,2.5,g,0,g,1,g,15,g
851,mikes restaurants,arrabbiata dip,0.5,g,0,mg,380,g,3,g,1,g,0,g,0,g,1,g,1,g
852,mikes restaurants,bacon,9,g,20,mg,260,g,0,g,6,g,3.5,g,0,g,0,g,0,g
853,mikes restaurants,basil aioli dip,34,g,15,mg,220,g,3,g,1,g,3,g,0,g,0,g,0,g
854,mikes restaurants,bbq chicken 12 inch stuffed crust pizza,82,g,265,mg,5340,g,206,g,132,g,45,g,2,g,9,g,30,g
855,mikes restaurants,bbq chicken 12 inch thin crust pizza,49,g,165,mg,3570,g,150,g,82,g,25,g,1,g,7,g,27,g
856,mikes restaurants,bbq chicken 12 inch traditional pizza,52,g,165,mg,4090,g,206,g,92,g,25,g,1,g,9,g,30,g
857,mikes restaurants,bbq chicken 6 inch traditional pizza,17,g,50,mg,1330,g,68,g,29,g,9,g,0,g,3,g,10,g
858,mikes restaurants,bbq chicken 9 inch stuffed crust pizza,49,g,170,mg,3430,g,138,g,86,g,27,g,1,g,6,g,20,g
859,mikes restaurants,bbq chicken 9 inch thin crust pizza,25,g,100,mg,2040,g,81,g,47,g,12,g,0,g,4,g,16,g
860,mikes restaurants,bbq chicken 9 inch traditional pizza,28,g,100,mg,2560,g,138,g,58,g,13,g,0,g,6,g,20,g
861,mikes restaurants,blackberry jam,0,g,0,mg,0,g,14,g,0,g,0,g,0,g,0,g,14,g
862,mikes restaurants,breakfast beverage apple juice large,0,g,0,mg,20,g,37,g,0,g,0,g,0,g,0,g,34,g
863,mikes restaurants,breakfast beverage apple juice small,0,g,0,mg,15,g,25,g,0,g,0,g,0,g,0,g,23,g
864,mikes restaurants,breakfast beverage berries smoothie,0.5,g,0,mg,5,g,89,g,2,g,0,g,0,g,9,g,77,g
865,mikes restaurants,breakfast beverage chocolate milk 1 large,3.5,g,15,mg,290,g,35,g,10,g,1.5,g,0,g,0,g,34,g
866,mikes restaurants,breakfast beverage chocolate milk 1 small,2.5,g,10,mg,190,g,24,g,7,g,1,g,0,g,0,g,23,g
867,mikes restaurants,breakfast beverage grape juice large,0,g,0,mg,35,g,50,g,0,g,0,g,0,g,0,g,50,g
868,mikes restaurants,breakfast beverage grape juice small,0,g,0,mg,25,g,34,g,0,g,0,g,0,g,0,g,34,g
869,mikes restaurants,breakfast beverage grapefruit juice large,0,g,0,mg,35,g,33,g,1,g,0,g,0,g,0,g,30,g
870,mikes restaurants,breakfast beverage grapefruit juice small,0,g,0,mg,25,g,22,g,1,g,0,g,0,g,0,g,20,g
