,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
422,samuel mancinos italian eatery,cheddar cheese fine shred spaulding 14 inch pizza,5,g,15,mg,90,g,0,g,4,g,3,g,0,g,0,g,0,g
423,samuel mancinos italian eatery,cheddar cheese fine shred spaulding 16 inch pizza,6,g,15,mg,115,g,0,g,4,g,4,g,0,g,0,g,0,g
424,samuel mancinos italian eatery,cheese dip as a sauce,5,g,5,mg,400,g,5,g,2,g,2,g,0,g,0,g,2,g
425,samuel mancinos italian eatery,chef salad,52,g,165,mg,2930,g,22,g,53,g,22,g,0,g,5,g,9,g
426,samuel mancinos italian eatery,chicken and dumpling soup,6,g,50,mg,1060,g,20,g,11,g,2,g,0,g,0,g,2,g
427,samuel mancinos italian eatery,chicken alfredo,87,g,210,mg,3370,g,101,g,55,g,24,g,0,g,3,g,18,g
428,samuel mancinos italian eatery,chicken bacon salad,31,g,125,mg,1410,g,14,g,43,g,15,g,0,g,3,g,7,g
429,samuel mancinos italian eatery,chicken breast strips fajita grld mrkd perdue 10 inch pizza,0,g,5,mg,55,g,0,g,2,g,0,g,0,g,0,g,0,g
430,samuel mancinos italian eatery,chicken breast strips fajita grld mrkd perdue 12 inch pizza,0,g,5,mg,60,g,0,g,2,g,0,g,0,g,0,g,0,g
431,samuel mancinos italian eatery,chicken breast strips fajita grld mrkd perdue 14 inch pizza,0,g,5,mg,85,g,0,g,3,g,0,g,0,g,0,g,0,g
432,samuel mancinos italian eatery,chicken breast strips fajita grld mrkd perdue 16 inch pizza,0,g,5,mg,105,g,0,g,4,g,0,g,0,g,0,g,0,g
433,samuel mancinos italian eatery,chicken noodle soup,4,g,20,mg,1070,g,12,g,5,g,2,g,0,g,0,g,1,g
434,samuel mancinos italian eatery,chicken salad,22,g,105,mg,1050,g,15,g,39,g,11,g,0,g,3,g,6,g
435,samuel mancinos italian eatery,chicken soup w wild rice,5,g,15,mg,1750,g,21,g,7,g,2,g,0,g,0,g,4,g
436,samuel mancinos italian eatery,chicken tenders,26,g,80,mg,950,g,22,g,28,g,6,g,0,g,3,g,2,g
437,samuel mancinos italian eatery,chili cheese fries,26,g,80,mg,1080,g,14,g,24,g,14,g,0,g,4,g,3,g
438,samuel mancinos italian eatery,chili with beans soup,10,g,35,mg,1030,g,18,g,14,g,4,g,0,g,5,g,4,g
439,samuel mancinos italian eatery,cinna stix 1 2 order 6 stix,7,g,0,mg,105,g,218,g,20,g,2,g,0,g,6,g,96,g
440,samuel mancinos italian eatery,cinna stix whole order 12 stix,15,g,0,mg,210,g,436,g,39,g,3,g,0,g,12,g,191,g
441,samuel mancinos italian eatery,clam chowder soup,8,g,25,mg,810,g,39,g,4,g,4,g,0,g,2,g,5,g
442,samuel mancinos italian eatery,cookie chocolate chip,10,g,10,mg,190,g,25,g,2,g,4,g,0,g,1,g,14,g
443,samuel mancinos italian eatery,cookie chocolate chip large,13,g,10,mg,310,g,44,g,3,g,5,g,0,g,1,g,25,g
444,samuel mancinos italian eatery,cookie macadamia nut,12,g,5,mg,180,g,24,g,2,g,3,g,0,g,0,g,13,g
445,samuel mancinos italian eatery,cookie oatmeal raisin large,19,g,15,mg,240,g,34,g,4,g,4,g,0,g,3,g,12,g
446,samuel mancinos italian eatery,cookie oatmeal raisin country style,10,g,10,mg,125,g,26,g,2,g,2,g,0,g,1,g,14,g
447,samuel mancinos italian eatery,country kettle cheese soup,18,g,65,mg,1510,g,15,g,14,g,11,g,0,g,0,g,7,g
448,samuel mancinos italian eatery,cream of broccoli soup,12,g,45,mg,920,g,14,g,5,g,8,g,0,g,1,g,5,g
449,samuel mancinos italian eatery,cream of potato w bacon soup,16,g,70,mg,700,g,20,g,5,g,8,g,0,g,1,g,2,g
450,samuel mancinos italian eatery,extra 3 cheese blend mozzarella 10 inch pizza,2,g,5,mg,60,g,0,g,2,g,1,g,0,g,0,g,0,g
451,samuel mancinos italian eatery,extra 3 cheese blend mozzarella 12 inch pizza,3,g,5,mg,70,g,0,g,3,g,2,g,0,g,0,g,0,g
452,samuel mancinos italian eatery,extra 3 cheese blend mozzarella 14 inch pizza,3,g,10,mg,95,g,0,g,4,g,2,g,0,g,0,g,0,g
453,samuel mancinos italian eatery,extra 3 cheese blend mozzarella 16 inch pizza,4,g,10,mg,115,g,0,g,5,g,3,g,0,g,0,g,0,g
454,samuel mancinos italian eatery,fettuccini alfredo,84,g,165,mg,3110,g,100,g,32,g,24,g,0,g,3,g,18,g
455,samuel mancinos italian eatery,french fries,24,g,0,mg,720,g,48,g,4,g,5,g,0,g,5,g,1,g
456,samuel mancinos italian eatery,french onion soup,9,g,15,mg,1050,g,10,g,2,g,4,g,0,g,1,g,4,g
457,samuel mancinos italian eatery,g10 inch gourmet pizza bbq chicken 1 slice,6,g,20,mg,340,g,21,g,12,g,4,g,0,g,1,g,3,g
458,samuel mancinos italian eatery,garden salad,10,g,30,mg,190,g,6,g,8,g,5,g,0,g,1,g,3,g
459,samuel mancinos italian eatery,garden vegetarian vegetable soup,4,g,0,mg,870,g,16,g,3,g,0,g,0,g,2,g,3,g
460,samuel mancinos italian eatery,greek salad,18,g,40,mg,910,g,11,g,11,g,10,g,0,g,3,g,5,g
461,samuel mancinos italian eatery,grinder bbq beef half,26,g,95,mg,1700,g,93,g,45,g,12,g,0,g,4,g,11,g
462,samuel mancinos italian eatery,grinder bbq beef half ww,26,g,95,mg,1700,g,83,g,47,g,12,g,0,g,12,g,12,g
463,samuel mancinos italian eatery,grinder bbq beef quarter,13,g,45,mg,850,g,47,g,22,g,6,g,0,g,2,g,6,g
464,samuel mancinos italian eatery,grinder bbq beef quarter ww,13,g,45,mg,850,g,41,g,24,g,6,g,0,g,6,g,6,g
465,samuel mancinos italian eatery,grinder bbq beef whole,52,g,190,mg,3400,g,187,g,89,g,24,g,0,g,7,g,23,g
466,samuel mancinos italian eatery,grinder bbq beef whole ww,53,g,190,mg,3400,g,165,g,95,g,24,g,0,g,24,g,25,g
467,samuel mancinos italian eatery,grinder bbq pork half,27,g,120,mg,1380,g,86,g,46,g,11,g,0,g,1,g,25,g
468,samuel mancinos italian eatery,grinder bbq pork half ww,27,g,120,mg,1380,g,75,g,49,g,11,g,0,g,10,g,26,g
469,samuel mancinos italian eatery,grinder bbq pork quarter,14,g,60,mg,690,g,43,g,23,g,5,g,0,g,1,g,13,g
470,samuel mancinos italian eatery,grinder bbq pork quarter ww,14,g,60,mg,690,g,38,g,24,g,5,g,0,g,5,g,13,g
471,samuel mancinos italian eatery,grinder bbq pork whole,54,g,240,mg,2760,g,172,g,92,g,22,g,0,g,2,g,51,g
472,samuel mancinos italian eatery,grinder bbq pork whole ww,55,g,240,mg,2760,g,150,g,98,g,22,g,0,g,19,g,53,g
473,samuel mancinos italian eatery,grinder blt half,54,g,150,mg,2050,g,68,g,56,g,20,g,0,g,1,g,3,g
474,samuel mancinos italian eatery,grinder blt half no mayo,43,g,140,mg,1980,g,68,g,56,g,18,g,0,g,1,g,3,g
475,samuel mancinos italian eatery,grinder blt half ww,55,g,150,mg,2050,g,57,g,59,g,20,g,0,g,10,g,4,g
476,samuel mancinos italian eatery,grinder blt half ww no mayo,43,g,140,mg,1980,g,57,g,59,g,18,g,0,g,10,g,4,g
477,samuel mancinos italian eatery,grinder blt quarter,27,g,75,mg,1030,g,34,g,28,g,10,g,0,g,1,g,1,g
478,samuel mancinos italian eatery,grinder blt quarter no mayo,22,g,70,mg,990,g,34,g,28,g,9,g,0,g,1,g,1,g
479,samuel mancinos italian eatery,grinder blt quarter ww,27,g,75,mg,1030,g,29,g,29,g,10,g,0,g,5,g,2,g
480,samuel mancinos italian eatery,grinder blt quarter ww no mayo,22,g,70,mg,990,g,29,g,29,g,9,g,0,g,5,g,2,g
481,samuel mancinos italian eatery,grinder blt whole,108,g,295,mg,4100,g,136,g,112,g,40,g,0,g,2,g,5,g
482,samuel mancinos italian eatery,grinder blt whole no mayo,86,g,275,mg,3950,g,136,g,112,g,37,g,0,g,2,g,5,g
483,samuel mancinos italian eatery,grinder blt whole ww,109,g,295,mg,4100,g,115,g,117,g,40,g,0,g,19,g,7,g
484,samuel mancinos italian eatery,grinder blt whole ww no mayo,87,g,275,mg,3950,g,115,g,117,g,37,g,0,g,19,g,7,g
485,samuel mancinos italian eatery,grinder broiled breast of chicken half no mayo,18,g,85,mg,1090,g,69,g,48,g,9,g,0,g,1,g,2,g
486,samuel mancinos italian eatery,grinder broiled breast of chicken half white,29,g,95,mg,1160,g,69,g,48,g,10,g,0,g,1,g,2,g
487,samuel mancinos italian eatery,grinder broiled breast of chicken half ww,29,g,95,mg,1160,g,58,g,51,g,10,g,0,g,10,g,3,g
488,samuel mancinos italian eatery,grinder broiled breast of chicken half ww no mayo,18,g,85,mg,1090,g,58,g,51,g,9,g,0,g,10,g,3,g
489,samuel mancinos italian eatery,grinder broiled breast of chicken quarter,14,g,50,mg,580,g,35,g,24,g,5,g,0,g,1,g,1,g
490,samuel mancinos italian eatery,grinder broiled breast of chicken quarter no mayo,9,g,45,mg,540,g,35,g,24,g,5,g,0,g,1,g,1,g
491,samuel mancinos italian eatery,grinder broiled breast of chicken quarter ww,15,g,50,mg,580,g,29,g,25,g,5,g,0,g,5,g,1,g
492,samuel mancinos italian eatery,grinder broiled breast of chicken quarter ww no mayo,9,g,45,mg,540,g,29,g,25,g,5,g,0,g,5,g,1,g
493,samuel mancinos italian eatery,grinder broiled breast of chicken whole,58,g,195,mg,2330,g,139,g,96,g,20,g,0,g,2,g,3,g
494,samuel mancinos italian eatery,grinder broiled breast of chicken whole no mayo,36,g,175,mg,2180,g,139,g,96,g,17,g,0,g,2,g,3,g
495,samuel mancinos italian eatery,grinder broiled breast of chicken whole ww,59,g,195,mg,2330,g,117,g,102,g,20,g,0,g,19,g,5,g
496,samuel mancinos italian eatery,grinder broiled breast of chicken whole ww no mayo,36,g,175,mg,2180,g,117,g,102,g,17,g,0,g,19,g,5,g
497,samuel mancinos italian eatery,grinder buffalo chicken half,18,g,85,mg,1410,g,70,g,48,g,9,g,0,g,1,g,2,g
498,samuel mancinos italian eatery,grinder buffalo chicken half ww,18,g,85,mg,1410,g,59,g,51,g,9,g,0,g,10,g,3,g
499,samuel mancinos italian eatery,grinder buffalo chicken quarter,9,g,45,mg,690,g,35,g,24,g,5,g,0,g,1,g,1,g
500,samuel mancinos italian eatery,grinder buffalo chicken quarter ww,9,g,45,mg,690,g,30,g,25,g,5,g,0,g,5,g,1,g
501,samuel mancinos italian eatery,grinder buffalo chicken whole,36,g,175,mg,2820,g,140,g,97,g,17,g,0,g,2,g,4,g
502,samuel mancinos italian eatery,grinder buffalo chicken whole ww,36,g,175,mg,2820,g,118,g,102,g,17,g,0,g,19,g,6,g
503,samuel mancinos italian eatery,grinder chicken bacon club half,38,g,120,mg,1510,g,69,g,53,g,13,g,0,g,1,g,2,g
504,samuel mancinos italian eatery,grinder chicken bacon club half no mayo,26,g,105,mg,1440,g,69,g,53,g,12,g,0,g,1,g,2,g
505,samuel mancinos italian eatery,grinder chicken bacon club half ww,38,g,120,mg,1520,g,58,g,55,g,13,g,0,g,10,g,3,g
506,samuel mancinos italian eatery,grinder chicken bacon club half ww no mayo,27,g,110,mg,1140,g,35,g,55,g,12,g,0,g,10,g,3,g
507,samuel mancinos italian eatery,grinder chicken bacon club quarter,19,g,60,mg,760,g,35,g,26,g,7,g,0,g,1,g,1,g
508,samuel mancinos italian eatery,grinder chicken bacon club whole,75,g,235,mg,3030,g,138,g,105,g,27,g,0,g,2,g,4,g
509,samuel mancinos italian eatery,grinder chicken bacon club whole no mayo,53,g,215,mg,2880,g,138,g,105,g,24,g,0,g,2,g,4,g
510,samuel mancinos italian eatery,grinder chicken bacon club whole ww,76,g,235,mg,3030,g,116,g,111,g,27,g,0,g,19,g,6,g
511,samuel mancinos italian eatery,grinder chicken bacon club whole ww no mayo,54,g,215,mg,2880,g,116,g,111,g,24,g,0,g,19,g,6,g
512,samuel mancinos italian eatery,grinder chicken bacon club quarter no mayo,13,g,55,mg,720,g,35,g,26,g,6,g,0,g,1,g,1,g
513,samuel mancinos italian eatery,grinder chicken bacon club quarter ww,19,g,60,mg,760,g,29,g,28,g,7,g,0,g,5,g,1,g
514,samuel mancinos italian eatery,grinder chicken bacon club quarter ww no mayo,13,g,55,mg,720,g,29,g,28,g,6,g,0,g,5,g,1,g
515,samuel mancinos italian eatery,grinder chicken parmesan half,20,g,90,mg,1320,g,73,g,50,g,9,g,0,g,4,g,3,g
516,samuel mancinos italian eatery,grinder chicken parmesan half ww,20,g,90,mg,1320,g,62,g,53,g,9,g,0,g,12,g,4,g
517,samuel mancinos italian eatery,grinder chicken parmesan quarter,10,g,45,mg,660,g,37,g,25,g,5,g,0,g,2,g,2,g
518,samuel mancinos italian eatery,grinder chicken parmesan quarter ww,10,g,45,mg,660,g,31,g,26,g,5,g,0,g,6,g,2,g
519,samuel mancinos italian eatery,grinder chicken parmesan whole,39,g,175,mg,2640,g,146,g,100,g,18,g,0,g,8,g,7,g
520,samuel mancinos italian eatery,grinder chicken parmesan whole ww,40,g,175,mg,2640,g,124,g,105,g,18,g,0,g,25,g,9,g
521,samuel mancinos italian eatery,grinder french dip half,19,g,80,mg,1890,g,73,g,42,g,10,g,0,g,1,g,4,g
522,samuel mancinos italian eatery,grinder french dip half ww,19,g,80,mg,1890,g,62,g,45,g,10,g,0,g,10,g,5,g
523,samuel mancinos italian eatery,grinder french dip quarter,10,g,40,mg,950,g,37,g,21,g,5,g,0,g,1,g,2,g
524,samuel mancinos italian eatery,grinder french dip quarter ww,10,g,40,mg,950,g,31,g,22,g,5,g,0,g,5,g,2,g
525,samuel mancinos italian eatery,grinder french dip whole,38,g,155,mg,3790,g,146,g,84,g,19,g,0,g,3,g,8,g
526,samuel mancinos italian eatery,grinder french dip whole ww,39,g,155,mg,3790,g,124,g,90,g,19,g,0,g,20,g,10,g
527,samuel mancinos italian eatery,grinder ham and cheese half,32,g,110,mg,1840,g,68,g,47,g,12,g,0,g,1,g,2,g
528,samuel mancinos italian eatery,grinder ham and cheese half no mayo,21,g,100,mg,1760,g,68,g,47,g,10,g,0,g,1,g,2,g
529,samuel mancinos italian eatery,grinder ham and cheese half ww,33,g,110,mg,1840,g,57,g,49,g,12,g,0,g,10,g,3,g
530,samuel mancinos italian eatery,grinder ham and cheese half ww no mayo,22,g,100,mg,1760,g,57,g,49,g,10,g,0,g,10,g,3,g
531,samuel mancinos italian eatery,grinder ham and cheese quarter,16,g,55,mg,920,g,34,g,23,g,6,g,0,g,1,g,1,g
532,samuel mancinos italian eatery,grinder ham and cheese quarter no mayo,11,g,50,mg,880,g,34,g,23,g,5,g,0,g,1,g,1,g
533,samuel mancinos italian eatery,grinder ham and cheese quarter ww,16,g,55,mg,920,g,29,g,25,g,6,g,0,g,5,g,1,g
534,samuel mancinos italian eatery,grinder ham and cheese quarter ww no mayo,11,g,50,mg,880,g,29,g,25,g,5,g,0,g,5,g,1,g
535,samuel mancinos italian eatery,grinder ham and cheese whole,65,g,220,mg,3680,g,136,g,93,g,23,g,0,g,2,g,3,g
536,samuel mancinos italian eatery,grinder ham and cheese whole no mayo,42,g,200,mg,3530,g,136,g,93,g,20,g,0,g,2,g,3,g
537,samuel mancinos italian eatery,grinder ham and cheese whole ww,65,g,220,mg,3680,g,114,g,98,g,24,g,0,g,19,g,5,g
538,samuel mancinos italian eatery,grinder ham and cheese whole ww no mayo,43,g,200,mg,3530,g,114,g,98,g,20,g,0,g,19,g,5,g
539,samuel mancinos italian eatery,grinder ham and turkey half,39,g,135,mg,2370,g,72,g,52,g,16,g,0,g,2,g,3,g
540,samuel mancinos italian eatery,grinder ham and turkey half no mayo,28,g,125,mg,2290,g,72,g,52,g,15,g,0,g,2,g,3,g
541,samuel mancinos italian eatery,grinder ham and turkey half ww,39,g,135,mg,2370,g,61,g,55,g,16,g,0,g,10,g,4,g
542,samuel mancinos italian eatery,grinder ham and turkey half ww no mayo,28,g,125,mg,2290,g,61,g,55,g,15,g,0,g,10,g,4,g
543,samuel mancinos italian eatery,grinder ham and turkey quarter,20,g,65,mg,1190,g,36,g,26,g,8,g,0,g,1,g,1,g
544,samuel mancinos italian eatery,grinder ham and turkey quarter no mayo,14,g,60,mg,1150,g,36,g,26,g,7,g,0,g,1,g,1,g
545,samuel mancinos italian eatery,grinder ham and turkey quarter ww,20,g,65,mg,1190,g,31,g,28,g,8,g,0,g,5,g,2,g
546,samuel mancinos italian eatery,grinder ham and turkey quarter ww no mayo,14,g,60,mg,1150,g,31,g,28,g,7,g,0,g,5,g,2,g
547,samuel mancinos italian eatery,grinder ham and turkey whole,78,g,270,mg,4740,g,144,g,105,g,32,g,0,g,3,g,6,g
548,samuel mancinos italian eatery,grinder ham and turkey whole no mayo,56,g,250,mg,4590,g,144,g,105,g,29,g,0,g,3,g,6,g
549,samuel mancinos italian eatery,grinder ham and turkey whole ww,79,g,270,mg,4740,g,122,g,110,g,32,g,0,g,20,g,8,g
550,samuel mancinos italian eatery,grinder ham and turkey whole ww no mayo,57,g,250,mg,4590,g,122,g,110,g,29,g,0,g,20,g,8,g
551,samuel mancinos italian eatery,grinder ham cheese and salami half,36,g,105,mg,1690,g,68,g,43,g,13,g,0,g,1,g,2,g
552,samuel mancinos italian eatery,grinder ham cheese and salami half no mayo,25,g,95,mg,1610,g,68,g,43,g,12,g,0,g,1,g,2,g
553,samuel mancinos italian eatery,grinder ham cheese and salami half ww,36,g,105,mg,1690,g,57,g,46,g,13,g,0,g,10,g,3,g
554,samuel mancinos italian eatery,grinder ham cheese and salami half ww no mayo,25,g,95,mg,1620,g,57,g,46,g,12,g,0,g,10,g,3,g
555,samuel mancinos italian eatery,grinder ham cheese and salami quarter,19,g,55,mg,880,g,34,g,22,g,7,g,0,g,1,g,1,g
556,samuel mancinos italian eatery,grinder ham cheese and salami quarter no mayo,13,g,50,mg,840,g,34,g,22,g,6,g,0,g,1,g,1,g
557,samuel mancinos italian eatery,grinder ham cheese and salami quarter ww,19,g,55,mg,880,g,29,g,23,g,7,g,0,g,5,g,1,g
558,samuel mancinos italian eatery,grinder ham cheese and salami quarter ww no mayo,13,g,50,mg,840,g,29,g,23,g,6,g,0,g,5,g,1,g
559,samuel mancinos italian eatery,grinder ham cheese and salami whole,72,g,210,mg,3380,g,136,g,87,g,26,g,0,g,2,g,3,g
560,samuel mancinos italian eatery,grinder ham cheese and salami whole no mayo,50,g,190,mg,3230,g,136,g,87,g,23,g,0,g,2,g,3,g
561,samuel mancinos italian eatery,grinder ham cheese and salami whole ww,73,g,210,mg,3380,g,114,g,92,g,26,g,0,g,19,g,5,g
562,samuel mancinos italian eatery,grinder ham cheese and salami whole ww no mayo,50,g,190,mg,3230,g,114,g,92,g,23,g,0,g,19,g,5,g
563,samuel mancinos italian eatery,grinder italian half,47,g,135,mg,2190,g,77,g,52,g,16,g,0,g,4,g,4,g
564,samuel mancinos italian eatery,grinder italian half no mayo,36,g,125,mg,2120,g,77,g,52,g,15,g,0,g,4,g,4,g
565,samuel mancinos italian eatery,grinder italian half ww,47,g,135,mg,2190,g,66,g,55,g,16,g,0,g,12,g,5,g
566,samuel mancinos italian eatery,grinder italian half ww no mayo,36,g,125,mg,2120,g,66,g,55,g,15,g,0,g,12,g,5,g
567,samuel mancinos italian eatery,grinder italian quarter,24,g,70,mg,1130,g,38,g,26,g,8,g,0,g,2,g,2,g
568,samuel mancinos italian eatery,grinder italian quarter no mayo,19,g,65,mg,1090,g,38,g,26,g,8,g,0,g,2,g,2,g
569,samuel mancinos italian eatery,grinder italian quarter ww,24,g,70,mg,1130,g,33,g,28,g,8,g,0,g,6,g,3,g
570,samuel mancinos italian eatery,grinder italian quarter ww no mayo,19,g,65,mg,1090,g,33,g,28,g,8,g,0,g,6,g,3,g
571,samuel mancinos italian eatery,grinder italian whole,94,g,270,mg,4380,g,153,g,104,g,33,g,0,g,7,g,8,g
572,samuel mancinos italian eatery,grinder italian whole no mayo,72,g,250,mg,4230,g,153,g,104,g,30,g,0,g,7,g,8,g
573,samuel mancinos italian eatery,grinder italian whole ww,95,g,270,mg,4380,g,132,g,109,g,33,g,0,g,24,g,10,g
574,samuel mancinos italian eatery,grinder italian whole ww no mayo,73,g,250,mg,4230,g,132,g,109,g,30,g,0,g,24,g,10,g
575,samuel mancinos italian eatery,grinder meatball half,33,g,110,mg,1590,g,84,g,44,g,14,g,0,g,5,g,5,g
576,samuel mancinos italian eatery,grinder meatball half ww,33,g,110,mg,1590,g,73,g,47,g,14,g,0,g,14,g,6,g
577,samuel mancinos italian eatery,grinder meatball quarter,16,g,55,mg,800,g,42,g,22,g,7,g,0,g,3,g,3,g
578,samuel mancinos italian eatery,grinder meatball quarter ww,16,g,55,mg,800,g,37,g,23,g,7,g,0,g,7,g,3,g
579,samuel mancinos italian eatery,grinder meatball whole,65,g,215,mg,3180,g,169,g,88,g,29,g,0,g,11,g,10,g
580,samuel mancinos italian eatery,grinder meatball whole ww,66,g,215,mg,3180,g,147,g,93,g,29,g,0,g,28,g,13,g
581,samuel mancinos italian eatery,grinder neptune half,35,g,80,mg,2320,g,124,g,43,g,11,g,0,g,5,g,12,g
582,samuel mancinos italian eatery,grinder neptune half ww,36,g,80,mg,2320,g,114,g,46,g,11,g,0,g,14,g,13,g
583,samuel mancinos italian eatery,grinder neptune quarter,18,g,40,mg,1160,g,62,g,22,g,6,g,0,g,3,g,6,g
584,samuel mancinos italian eatery,grinder neptune quarter ww,18,g,40,mg,1160,g,57,g,23,g,6,g,0,g,7,g,7,g
585,samuel mancinos italian eatery,grinder neptune whole,71,g,155,mg,4650,g,249,g,87,g,23,g,0,g,10,g,24,g
586,samuel mancinos italian eatery,grinder neptune whole ww,71,g,155,mg,4650,g,227,g,92,g,23,g,0,g,27,g,26,g
587,samuel mancinos italian eatery,grinder pizza half,41,g,110,mg,1520,g,72,g,36,g,20,g,0,g,2,g,4,g
588,samuel mancinos italian eatery,grinder pizza half ww,42,g,110,mg,1520,g,61,g,39,g,20,g,0,g,11,g,6,g
589,samuel mancinos italian eatery,grinder pizza quarter,21,g,55,mg,760,g,36,g,18,g,10,g,0,g,1,g,2,g
590,samuel mancinos italian eatery,grinder pizza quarter ww,21,g,55,mg,760,g,31,g,19,g,10,g,0,g,5,g,3,g
591,samuel mancinos italian eatery,grinder pizza whole,82,g,220,mg,3030,g,144,g,73,g,40,g,0,g,4,g,9,g
592,samuel mancinos italian eatery,grinder pizza whole ww,83,g,220,mg,3030,g,122,g,78,g,40,g,0,g,21,g,11,g
593,samuel mancinos italian eatery,grinder reuben half,31,g,110,mg,2630,g,81,g,47,g,11,g,0,g,4,g,9,g
594,samuel mancinos italian eatery,grinder reuben half ww,31,g,110,mg,2630,g,70,g,50,g,11,g,0,g,12,g,10,g
595,samuel mancinos italian eatery,grinder reuben quarter,15,g,55,mg,1310,g,41,g,24,g,6,g,0,g,2,g,4,g
596,samuel mancinos italian eatery,grinder reuben quarter ww,16,g,55,mg,1310,g,35,g,25,g,6,g,0,g,6,g,5,g
597,samuel mancinos italian eatery,grinder reuben whole,61,g,215,mg,5250,g,162,g,95,g,22,g,0,g,7,g,17,g
598,samuel mancinos italian eatery,grinder reuben whole ww,62,g,215,mg,5250,g,141,g,100,g,22,g,0,g,24,g,19,g
599,samuel mancinos italian eatery,grinder roast beef and cheddar half,37,g,110,mg,1840,g,73,g,43,g,15,g,0,g,1,g,4,g
600,samuel mancinos italian eatery,grinder roast beef and cheddar half no mayo,25,g,100,mg,1760,g,73,g,43,g,13,g,0,g,1,g,4,g
601,samuel mancinos italian eatery,grinder roast beef and cheddar half ww,37,g,110,mg,1840,g,63,g,46,g,15,g,0,g,10,g,5,g
602,samuel mancinos italian eatery,grinder roast beef and cheddar half ww no mayo,26,g,100,mg,1760,g,63,g,46,g,13,g,0,g,10,g,5,g
603,samuel mancinos italian eatery,grinder roast beef and cheddar quarter,18,g,55,mg,920,g,37,g,22,g,7,g,0,g,1,g,2,g
604,samuel mancinos italian eatery,grinder roast beef and cheddar quarter no mayo,13,g,50,mg,880,g,37,g,22,g,7,g,0,g,1,g,2,g
605,samuel mancinos italian eatery,grinder roast beef and cheddar quarter ww,18,g,55,mg,920,g,31,g,23,g,7,g,0,g,5,g,3,g
606,samuel mancinos italian eatery,grinder roast beef and cheddar quarter ww no mayo,13,g,50,mg,880,g,31,g,23,g,7,g,0,g,5,g,3,g
607,samuel mancinos italian eatery,grinder roast beef and cheddar whole,73,g,220,mg,3680,g,147,g,27,g,29,g,0,g,3,g,8,g
608,samuel mancinos italian eatery,grinder roast beef and cheddar whole no mayo,51,g,200,mg,3520,g,147,g,87,g,26,g,0,g,3,g,8,g
609,samuel mancinos italian eatery,grinder roast beef and cheddar whole ww,74,g,220,mg,3680,g,125,g,92,g,29,g,0,g,20,g,10,g
610,samuel mancinos italian eatery,grinder roast beef and cheddar whole ww no mayo,52,g,200,mg,3520,g,125,g,92,g,26,g,0,g,20,g,10,g
611,samuel mancinos italian eatery,grinder roast beef half,30,g,95,mg,1850,g,73,g,44,g,11,g,0,g,1,g,4,g
612,samuel mancinos italian eatery,grinder roast beef half no mayo,19,g,85,mg,1770,g,73,g,44,g,10,g,0,g,1,g,4,g
613,samuel mancinos italian eatery,grinder roast beef half ww,31,g,95,mg,1850,g,63,g,47,g,11,g,0,g,10,g,5,g
614,samuel mancinos italian eatery,grinder roast beef half ww no mayo,20,g,85,mg,1770,g,63,g,47,g,10,g,0,g,10,g,5,g
615,samuel mancinos italian eatery,grinder roast beef quarter,15,g,45,mg,920,g,37,g,22,g,6,g,0,g,1,g,2,g
616,samuel mancinos italian eatery,grinder roast beef quarter no mayo,10,g,40,mg,890,g,37,g,22,g,5,g,0,g,1,g,2,g
617,samuel mancinos italian eatery,grinder roast beef quarter ww,15,g,45,mg,920,g,31,g,23,g,6,g,0,g,5,g,3,g
618,samuel mancinos italian eatery,grinder roast beef quarter ww no mayo,10,g,40,mg,890,g,31,g,23,g,5,g,0,g,5,g,3,g
619,samuel mancinos italian eatery,grinder roast beef whole,61,g,185,mg,3700,g,147,g,88,g,23,g,0,g,3,g,8,g
620,samuel mancinos italian eatery,grinder roast beef whole no mayo,39,g,165,mg,3550,g,147,g,88,g,19,g,0,g,3,g,8,g
621,samuel mancinos italian eatery,grinder roast beef whole ww,62,g,185,mg,3700,g,125,g,93,g,23,g,0,g,20,g,10,g
622,samuel mancinos italian eatery,grinder roast beef whole ww no mayo,39,g,165,mg,3550,g,125,g,93,g,20,g,0,g,20,g,10,g
623,samuel mancinos italian eatery,grinder roast beef classic half,32,g,120,mg,2300,g,73,g,51,g,12,g,0,g,2,g,4,g
624,samuel mancinos italian eatery,grinder roast beef classic half no mayo,21,g,110,mg,2220,g,73,g,51,g,10,g,0,g,2,g,4,g
625,samuel mancinos italian eatery,grinder roast beef classic half ww,32,g,120,mg,2300,g,62,g,53,g,12,g,0,g,10,g,5,g
626,samuel mancinos italian eatery,grinder roast beef classic half ww no mayo,21,g,110,mg,2220,g,62,g,53,g,10,g,0,g,10,g,5,g
627,samuel mancinos italian eatery,grinder roast beef classic quarter,16,g,60,mg,1150,g,36,g,25,g,6,g,0,g,1,g,2,g
628,samuel mancinos italian eatery,grinder roast beef classic quarter no mayo,10,g,55,mg,1110,g,36,g,25,g,5,g,0,g,1,g,2,g
