,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
218,arctic circle,tropicana fruit punch 12 fluid ounces,0,g,0,mg,25,g,28,g,0,g,0,g,0,g,0,g,28,g
219,arctic circle,tropicana fruit punch 16 fluid ounces,0,g,0,mg,30,g,38,g,0,g,0,g,0,g,0,g,38,g
220,arctic circle,tropicana fruit punch 20 fluid ounces,0,g,0,mg,40,g,47,g,0,g,0,g,0,g,0,g,47,g
221,arctic circle,tropicana fruit punch 32 fluid ounces,0,g,0,mg,65,g,75,g,0,g,0,g,0,g,0,g,75,g
222,arctic circle,tropicana lemonade 12 fluid ounces,0,g,0,mg,60,g,2,g,0,g,0,g,0,g,0,g,0,g
223,arctic circle,tropicana lemonade 16 fluid ounces,0,g,0,mg,80,g,3,g,0,g,0,g,0,g,0,g,0,g
224,arctic circle,tropicana lemonade 20 fluid ounces,0,g,0,mg,100,g,3,g,0,g,0,g,0,g,0,g,0,g
225,arctic circle,tropicana lemonade 32 fluid ounces,0,g,0,mg,160,g,5,g,0,g,0,g,0,g,0,g,0,g
226,arctic circle,tropicana lite lemonade 12 fluid ounces,0,g,0,mg,10,g,2,g,0,g,0,g,0,g,0,g,2,g
227,arctic circle,tropicana lite lemonade 16 fluid ounces,0,g,0,mg,15,g,3,g,0,g,0,g,0,g,0,g,3,g
228,arctic circle,tropicana lite lemonade 20 fluid ounces,0,g,0,mg,15,g,3,g,0,g,0,g,0,g,0,g,3,g
229,arctic circle,tropicana lite lemonade 32 fluid ounces,0,g,0,mg,25,g,5,g,0,g,0,g,0,g,0,g,5,g
230,arctic circle,tropicana pink lemonade 12 fluid ounces,0,g,0,mg,55,g,25,g,0,g,0,g,0,g,0,g,24,g
231,arctic circle,tropicana pink lemonade 16 fluid ounces,0,g,0,mg,75,g,34,g,0,g,0,g,0,g,0,g,33,g
232,arctic circle,tropicana pink lemonade 20 fluid ounces,0,g,0,mg,95,g,42,g,0,g,0,g,0,g,0,g,41,g
233,arctic circle,tropicana pink lemonade 32 fluid ounces,0,g,0,mg,150,g,68,g,0,g,0,g,0,g,0,g,65,g
234,arctic circle,turkey burger,26,g,90,mg,1140,g,42,g,32,g,7,g,0,g,6,g,7,g
235,arctic circle,waffle cone,1,g,0,mg,50,g,18,g,1,g,0,g,0,g,0,g,6,g
236,arctic circle,waffle cone with chocolate and vanilla twist ice cream,8,g,30,mg,180,g,50,g,8,g,5,g,0,g,1,g,34,g
237,arctic circle,waffle cone with chocolate ice cream,9,g,35,mg,180,g,51,g,10,g,5,g,0,g,2,g,36,g
238,arctic circle,waffle cone with vanilla ice cream,8,g,30,mg,170,g,49,g,7,g,5,g,0,g,0,g,32,g
239,atlanta bread company,multi whole grain bagel,6,g,0,mg,600,g,58,g,13,g,1,g,0,g,6,g,10,g
240,atlanta bread company,everything bagel,2.5,g,0,mg,920,g,66,g,12,g,0,g,0,g,5,g,8,g
241,atlanta bread company,plain bagel,1,g,0,mg,620,g,64,g,11,g,0,g,0,g,4,g,7,g
242,atlanta bread company,sesame seed bagel,4,g,0,mg,620,g,65,g,12,g,0,g,0,g,5,g,7,g
243,atlanta bread company,onion bagel,1.5,g,0,mg,600,g,63,g,12,g,0,g,0,g,4,g,6,g
244,atlanta bread company,poppy seed bagel,3.5,g,0,mg,620,g,66,g,12,g,0,g,0,g,5,g,7,g
245,atlanta bread company,blueberry bagel,1,g,0,mg,580,g,67,g,11,g,0,g,0,g,4,g,13,g
246,atlanta bread company,cinnamon raisin bagel,1,g,0,mg,510,g,67,g,11,g,0,g,0,g,5,g,14,g
247,atlanta bread company,california veggie wrap,31,g,10,mg,719,g,67,g,13,g,8,g,0,g,12,g,6,g
248,atlanta bread company,sticky bun,28,g,80,mg,280,g,55,g,7,g,17,g,1,g,1,g,26,g
249,atlanta bread company,blueberry muffin top,7,g,1,mg,313,g,27,g,3,g,2,g,0,g,1,g,9,g
250,atlanta bread company,sourdough bread,0,g,0,mg,270,g,26,g,5,g,1,g,0,g,1,g,1,g
251,atlanta bread company,strawberries and cream croissant,17,g,45,mg,250,g,43,g,6,g,11,g,0.5,g,2,g,14,g
252,atlanta bread company,apple danish,20,g,65,mg,320,g,63,g,7,g,12,g,0.5,g,1,g,32,g
253,atlanta bread company,pumpernickel bread,1.5,g,0,mg,390,g,28,g,5,g,1,g,0,g,1,g,1,g
254,atlanta bread company,banana nut muffin top,11,g,36,mg,257,g,31,g,2,g,2,g,0,g,1,g,15,g
255,atlanta bread company,banana nut muffin,22,g,1,mg,515,g,60,g,8,g,4,g,0,g,2,g,31,g
256,atlanta bread company,chocolate chip muffin top,11,g,2,mg,283,g,33,g,4,g,3,g,0,g,1,g,17,g
257,atlanta bread company,honey wheat bread,2,g,0,mg,310,g,26,g,5,g,1,g,0,g,1,g,3,g
258,atlanta bread company,nine grain bread,842,g,0,mg,117880,g,11367,g,2526,g,421,g,0,g,842,g,1263,g
259,atlanta bread company,cinnamon roll,33,g,65,mg,290,g,91,g,7,g,18,g,0.5,g,2,g,59,g
260,atlanta bread company,french baguette,0.5,g,0,mg,250,g,26,g,5,g,0,g,0,g,1,g,1,g
261,atlanta bread company,magic pumpkin nut muffin,20,g,0,mg,304,g,58,g,6,g,3,g,0,g,2,g,35,g
262,atlanta bread company,almond croissant,40,g,115,mg,260,g,66,g,12,g,19,g,1,g,4,g,27,g
263,atlanta bread company,panini or foccacia bread,5,g,0,mg,480,g,45,g,9,g,0.5,g,0,g,1,g,5,g
264,atlanta bread company,blueberry muffin,15,g,2,mg,626,g,53,g,5,g,3,g,0,g,1,g,25,g
265,atlanta bread company,french croissant,22,g,60,mg,250,g,35,g,7,g,14,g,0.5,g,1,g,6,g
266,atlanta bread company,asiago cheese bagel,10,g,25,mg,890,g,64,g,18,g,6,g,0,g,4,g,7,g
267,atlanta bread company,chocolate chip muffin,21,g,4,mg,565,g,66,g,8,g,6,g,0,g,2,g,34,g
268,atlanta bread company,rye bread,5,g,10,mg,290,g,28,g,5,g,3,g,0,g,2,g,1,g
269,atlanta bread company,pecan roll,59,g,80,mg,280,g,61,g,11,g,20,g,1,g,5,g,27,g
270,atlanta bread company,cheese croissant,23,g,60,mg,320,g,46,g,7,g,14,g,0.5,g,1,g,17,g
271,atlanta bread company,multigrain cranberry bread,2,g,0,mg,250,g,34,g,5,g,0,g,0,g,2,g,9,g
272,atlanta bread company,cheese danish,24,g,75,mg,350,g,61,g,7,g,15,g,0.5,g,1,g,31,g
273,atlanta bread company,apple croissant,17,g,45,mg,310,g,64,g,6,g,11,g,0,g,1,g,34,g
274,atlanta bread company,chocolate croissant,22,g,45,mg,240,g,48,g,7,g,14,g,0,g,2,g,21,g
275,atlanta bread company,hot chocolate short,5,g,20,mg,155,g,60,g,8,g,3,g,0,g,0,g,50,g
276,atlanta bread company,hot chocolate tall,8,g,30,mg,233,g,90,g,12,g,5,g,0,g,0,g,75,g
277,atlanta bread company,florentine omelette,34,g,588,mg,1750,g,82,g,40,g,12,g,0,g,3,g,5,g
278,atlanta bread company,egg cheese and bacon breakfast bagel sandwich,11,g,222,mg,776,g,69,g,22,g,4,g,0,g,1,g,6,g
279,atlanta bread company,spanish omelette,35,g,598,mg,2288,g,84,g,39,g,13,g,0,g,3,g,7,g
280,atlanta bread company,tomato and bacon omelette,47,g,565,mg,1570,g,25,g,41,g,18,g,0,g,5,g,3,g
281,atlanta bread company,egg cheese and pork sausage breakfast croissant sandwich,32,g,306,mg,830,g,42,g,24,g,15,g,0,g,2,g,6,g
282,atlanta bread company,egg white cheese and turkey sausage breakfast bagel sandwich,14,g,57,mg,1056,g,68,g,29,g,5,g,0,g,1,g,5,g
283,atlanta bread company,egg cheese and bacon breakfast croissant sandwich,24,g,260,mg,580,g,43,g,17,g,13,g,0,g,2,g,6,g
284,atlanta bread company,egg cheese and ham breakfast bagel sandwich,13,g,248,mg,1161,g,69,g,31,g,4,g,0,g,1,g,6,g
285,atlanta bread company,egg cheese and ham breakfast croissant sandwich,26,g,286,mg,965,g,43,g,26,g,13,g,0,g,2,g,6,g
286,atlanta bread company,scrambled eggs,15,g,500,mg,620,g,2,g,17,g,6,g,0,g,0,g,1,g
287,atlanta bread company,egg white cheese and turkey sausage breakfast croissant sandwich,27,g,94,mg,860,g,42,g,25,g,14,g,0,g,2,g,6,g
288,atlanta bread company,egg cheese and pork sausage breakfast bagel sandwich,19,g,269,mg,1026,g,69,g,29,g,6,g,0,g,1,g,6,g
289,atlanta bread company,greek yogurt parfait with granola,25,g,11,mg,60,g,76,g,26,g,3,g,0,g,8,g,4,g
290,atlanta bread company,egg and cheese breakfast croissant sandwich,30,g,282,mg,757,g,43,g,23,g,15,g,0,g,2,g,7,g
291,atlanta bread company,ham and swiss omelette,39,g,626,mg,1892,g,79,g,51,g,15,g,0,g,2,g,4,g
292,atlanta bread company,egg and cheese breakfast bagel sandwich,17,g,245,mg,953,g,69,g,27,g,6,g,0,g,1,g,6,g
293,atlanta bread company,cream cheese side,12,g,40,mg,190,g,4,g,4,g,8,g,0,g,0,g,2,g
294,atlanta bread company,kids peanut butter and jelly sandwich,35,g,25,mg,986,g,125,g,19,g,14,g,0,g,6,g,52,g
295,atlanta bread company,kids grilled cheese sandwich,37,g,77,mg,1035,g,100,g,20,g,21,g,0,g,4,g,32,g
296,atlanta bread company,kid penne pasta,36,g,30,mg,330,g,62,g,19,g,10,g,0,g,4,g,1,g
297,atlanta bread company,asiago cream pasta,71,g,145,mg,960,g,70,g,27,g,30,g,1,g,5,g,6,g
298,atlanta bread company,basil pesto pasta,61,g,45,mg,1200,g,75,g,30,g,15,g,0,g,11,g,4,g
299,atlanta bread company,chopstix chicken salad with dressing,46,g,42,mg,1598,g,80,g,29,g,7,g,2,g,7,g,30,g
300,atlanta bread company,greek salad with dressing,51,g,51,mg,2669,g,40,g,20,g,16,g,0,g,5,g,8,g
301,atlanta bread company,caesar salad with dressing,55,g,53,mg,1125,g,60,g,21,g,7,g,0,g,7,g,3,g
302,atlanta bread company,cobb salad with dressing,17,g,88,mg,827,g,32,g,17,g,7,g,0,g,5,g,3,g
303,atlanta bread company,chardonnay brie salad without dressing,16,g,40,mg,340,g,18,g,12,g,8,g,0,g,4,g,12,g
304,atlanta bread company,balsamic bleu salad with dressing,44,g,20,mg,775,g,40,g,11,g,10,g,0,g,6,g,28,g
305,atlanta bread company,house salad with dressing,29,g,5,mg,779,g,43,g,8,g,5,g,0,g,5,g,8,g
306,atlanta bread company,add on chicken breast,4,g,75,mg,360,g,2,g,24,g,1,g,0,g,0,g,0,g
307,atlanta bread company,add on shrimp,0,g,270,mg,160,g,0,g,34,g,0,g,0,g,0,g,0,g
308,atlanta bread company,add on wild alaskan salmon,9,g,65,mg,110,g,0,g,23,g,1.5,g,0,g,0,g,0,g
309,atlanta bread company,hot pastrami sandwich,32,g,135,mg,2854,g,64,g,52,g,16,g,0,g,5,g,8,g
310,atlanta bread company,chicken parmesan panini sandwich,45,g,65,mg,1600,g,87,g,43,g,11,g,0,g,9,g,10,g
311,atlanta bread company,california avocado signature sandwich,53,g,30,mg,1101,g,61,g,20,g,12,g,0,g,13,g,9,g
312,atlanta bread company,tuna salad sandwich,38,g,40,mg,1919,g,60,g,37,g,6,g,0,g,3,g,4,g
313,atlanta bread company,chicken pesto panini sandwich,30,g,99,mg,1616,g,76,g,37,g,13,g,0,g,3,g,10,g
314,atlanta bread company,roasted turkey sandwich with kettle chips,25,g,44,mg,1735,g,74,g,33,g,4,g,0,g,6,g,8,g
315,atlanta bread company,chicken salad sandwich on sourdough bread,42,g,55,mg,1519,g,57,g,32,g,7,g,0,g,3,g,4,g
316,atlanta bread company,cubano panini,41,g,102,mg,2134,g,75,g,45,g,15,g,0,g,3,g,9,g
317,atlanta bread company,turkey club panini,44,g,98,mg,2634,g,94,g,47,g,13,g,0,g,3,g,26,g
318,atlanta bread company,abc signature sandwich,39,g,94,mg,2638,g,54,g,45,g,10,g,0,g,3,g,4,g
319,atlanta bread company,bella chicken signature sandwich,39,g,115,mg,1684,g,46,g,51,g,10,g,0,g,2,g,6,g
320,atlanta bread company,abc sandwich with kettle chips,48,g,94,mg,2738,g,70,g,46,g,12,g,0,g,4,g,4,g
321,atlanta bread company,beef and bleu flatbread,43,g,60,mg,1530,g,63,g,38,g,15,g,0,g,4,g,6,g
322,atlanta bread company,tuna salad sandwith with kettle chips,47,g,40,mg,2019,g,76,g,38,g,7,g,0,g,4,g,4,g
323,atlanta bread company,roasted turkey sandwich,16,g,44,mg,1635,g,58,g,32,g,3,g,0,g,5,g,8,g
324,atlanta bread company,turkey club panini with kettle chips,53,g,98,mg,2734,g,110,g,48,g,15,g,0,g,4,g,26,g
325,atlanta bread company,ham sandwich with kettle chips,29,g,53,mg,1970,g,72,g,29,g,5,g,0,g,4,g,8,g
326,atlanta bread company,turkey bacon avocado sandwich,34,g,68,mg,1905,g,76,g,41,g,7,g,0,g,10,g,19,g
327,atlanta bread company,turkey bacon avocado sandwich with kettle chips,43,g,68,mg,2005,g,92,g,42,g,9,g,0,g,11,g,19,g
328,atlanta bread company,french onion soup,8,g,20,mg,1700,g,14,g,6,g,4,g,0,g,2,g,4,g
329,atlanta bread company,new england clam chowder,10,g,25,mg,1010,g,21,g,9,g,4,g,0,g,1,g,7,g
330,atlanta bread company,broccoli and cheese soup,16,g,50,mg,1470,g,13,g,10,g,9,g,0.5,g,2,g,3,g
331,atlanta bread company,baked potato chowder soup,13,g,25,mg,1220,g,22,g,3,g,6,g,0,g,1,g,2,g
332,atlanta bread company,fire roasted vegetable soup,0,g,0,mg,810,g,13,g,4,g,0,g,0,g,2,g,5,g
333,atlanta bread company,chili with beef soup,14,g,50,mg,1090,g,27,g,21,g,5,g,1,g,6,g,9,g
334,atlanta bread company,baja chicken enchilada soup,17,g,60,mg,1590,g,23,g,12,g,8,g,0,g,5,g,6,g
335,atlanta bread company,chicken and dumpling soup,16,g,65,mg,1320,g,23,g,8,g,7,g,0,g,1,g,3,g
336,atlanta bread company,chili chicken frontier soup,9,g,35,mg,1480,g,25,g,16,g,2.5,g,0,g,5,g,8,g
337,atlanta bread company,chicken and organic wild rice soup,12,g,160,mg,1350,g,21,g,7,g,7,g,0,g,1,g,1,g
338,atlanta bread company,chicken noodle soup,3.5,g,30,mg,1060,g,16,g,9,g,1,g,0,g,1,g,1,g
339,atlanta bread company,abc signature sandwich,39,g,95,mg,2640,g,54,g,45,g,10,g,0,g,3,g,4,g
340,atlanta bread company,abc signature sandwich with kettle chips,48,g,95,mg,2740,g,70,g,46,g,12,g,0,g,4,g,4,g
341,atlanta bread company,add on chicken breast,4,g,75,mg,360,g,2,g,24,g,1,g,0,g,0,g,0,g
342,atlanta bread company,add on shrimp,0,g,270,mg,160,g,0,g,34,g,0,g,0,g,0,g,0,g
343,atlanta bread company,add on wild alaskan salmon,9,g,65,mg,110,g,0,g,23,g,1.5,g,0,g,0,g,0,g
344,atlanta bread company,almond croissant,40,g,115,mg,260,g,66,g,12,g,19,g,1,g,4,g,27,g
345,atlanta bread company,apple,0,g,0,mg,0,g,25,g,0,g,0,g,0,g,4,g,19,g
346,atlanta bread company,apple croissant,17,g,45,mg,310,g,64,g,6,g,11,g,0,g,1,g,34,g
347,atlanta bread company,apple danish,20,g,65,mg,320,g,63,g,7,g,12,g,0.5,g,1,g,32,g
348,atlanta bread company,asiago cheese bagel,10,g,25,mg,890,g,64,g,18,g,6,g,0,g,4,g,7,g
349,atlanta bread company,asiago cream pasta,71,g,145,mg,960,g,70,g,27,g,30,g,1,g,5,g,6,g
350,atlanta bread company,baja chicken enchilada soup,17,g,55,mg,1590,g,23,g,12,g,8,g,0,g,5,g,6,g
351,atlanta bread company,baked potato chowder soup,13,g,30,mg,1190,g,23,g,2,g,6,g,0,g,1,g,2,g
352,atlanta bread company,balsamic blue salad,44,g,20,mg,780,g,40,g,11,g,10,g,0,g,6,g,28,g
353,atlanta bread company,balsamic blue salad half,23,g,10,mg,390,g,20,g,6,g,5,g,0,g,3,g,14,g
354,atlanta bread company,banana nut muffin,22,g,0,mg,520,g,60,g,8,g,4,g,0,g,2,g,31,g
355,atlanta bread company,banana nut muffin top,11,g,35,mg,260,g,31,g,2,g,2,g,0,g,1,g,15,g
356,atlanta bread company,basil pesto pasta,61,g,45,mg,1200,g,75,g,30,g,15,g,0,g,11,g,4,g
357,atlanta bread company,beef and blue flatbread,43,g,60,mg,1530,g,63,g,38,g,15,g,0,g,4,g,6,g
358,atlanta bread company,bella chicken sandwich,39,g,115,mg,1680,g,46,g,51,g,10,g,0,g,2,g,6,g
359,atlanta bread company,bella chicken sandwich with kettle chips,48,g,115,mg,1780,g,62,g,52,g,12,g,0,g,3,g,6,g
360,atlanta bread company,black bean and corn salad,9,g,0,mg,190,g,24,g,5,g,1,g,0,g,5,g,5,g
361,atlanta bread company,blueberry bagel,1,g,0,mg,580,g,67,g,11,g,0,g,0,g,4,g,13,g
362,atlanta bread company,blueberry muffin,15,g,5,mg,630,g,53,g,5,g,3,g,0,g,1,g,25,g
363,atlanta bread company,blueberry muffin top,7,g,0,mg,310,g,27,g,3,g,2,g,0,g,1,g,9,g
364,atlanta bread company,broccoli cheese soup,16,g,55,mg,1460,g,13,g,10,g,10,g,0.5,g,2,g,3,g
365,atlanta bread company,caesar salad,55,g,55,mg,1130,g,60,g,21,g,7,g,0,g,7,g,3,g
366,atlanta bread company,caesar salad half,28,g,25,mg,560,g,30,g,11,g,4,g,0,g,4,g,2,g
367,atlanta bread company,cafe trio,47,g,230,mg,1040,g,36,g,32,g,8,g,0,g,3,g,9,g
368,atlanta bread company,cafechilla kona mocha,21,g,15,mg,280,g,60,g,11,g,18,g,0,g,2,g,46,g
369,atlanta bread company,california avocado signature sandwich,53,g,30,mg,1100,g,61,g,20,g,12,g,0,g,13,g,9,g
370,atlanta bread company,california avocado signature sandwich with kettle chips,62,g,30,mg,1200,g,77,g,21,g,13,g,0,g,14,g,9,g
371,atlanta bread company,cappuccino short,4,g,15,mg,100,g,10,g,7,g,2,g,0,g,0,g,10,g
372,atlanta bread company,caramel machiatto short,8,g,30,mg,150,g,48,g,11,g,5,g,0,g,0,g,44,g
373,atlanta bread company,caramel machiatto tall,14,g,40,mg,220,g,82,g,17,g,8,g,0,g,0,g,74,g
374,atlanta bread company,chardonnay brie salad half,8,g,20,mg,170,g,9,g,6,g,4,g,0,g,2,g,6,g
375,atlanta bread company,cheese croissant,23,g,60,mg,320,g,46,g,7,g,14,g,0.5,g,1,g,17,g
376,atlanta bread company,cheese danish,24,g,75,mg,350,g,61,g,7,g,15,g,0.5,g,1,g,31,g
377,atlanta bread company,chicken dumpling soup,15,g,65,mg,1320,g,23,g,8,g,7,g,0,g,1,g,3,g
378,atlanta bread company,chicken noodle soup,3.5,g,30,mg,1060,g,16,g,9,g,1,g,0,g,1,g,1,g
379,atlanta bread company,chicken parmesan panini,45,g,65,mg,1600,g,87,g,43,g,11,g,0,g,9,g,10,g
380,atlanta bread company,chicken pesto panini,30,g,100,mg,1620,g,76,g,37,g,13,g,0,g,3,g,10,g
381,atlanta bread company,chicken pesto panini with kettle chips,39,g,100,mg,1720,g,92,g,38,g,14,g,0,g,4,g,10,g
382,atlanta bread company,chicken salad sandwich,42,g,55,mg,1520,g,57,g,32,g,7,g,0,g,3,g,4,g
383,atlanta bread company,chicken salad sandwich with kettle chips,51,g,55,mg,1620,g,73,g,33,g,8,g,0,g,4,g,4,g
384,atlanta bread company,chicken with organic wild rice soup,13,g,175,mg,1520,g,23,g,9,g,7,g,0,g,1,g,1,g
385,atlanta bread company,chili chicken frontier soup,9,g,35,mg,1480,g,25,g,16,g,2.5,g,0,g,5,g,8,g
386,atlanta bread company,chili with beef,14,g,50,mg,1070,g,27,g,21,g,6,g,1,g,6,g,9,g
387,atlanta bread company,chocolate chip muffin,21,g,5,mg,570,g,66,g,8,g,6,g,0,g,2,g,34,g
388,atlanta bread company,chocolate chip muffin top,11,g,5,mg,280,g,33,g,4,g,3,g,0,g,1,g,17,g
389,atlanta bread company,chocolate choc chip muffin,20,g,0,mg,410,g,67,g,6,g,5,g,0,g,4,g,26,g
390,atlanta bread company,chocolate choc chip muffin top,10,g,0,mg,200,g,33,g,6,g,3,g,0,g,2,g,26,g
391,atlanta bread company,chocolate croissant,22,g,45,mg,240,g,48,g,7,g,14,g,0,g,2,g,21,g
392,atlanta bread company,chopstix chicken salad,46,g,40,mg,1600,g,80,g,29,g,7,g,2,g,7,g,30,g
393,atlanta bread company,chopstix chicken salad half,23,g,20,mg,800,g,40,g,15,g,2,g,1,g,4,g,15,g
394,atlanta bread company,cinnamon raisin bagel,1,g,0,mg,510,g,67,g,11,g,0,g,0,g,5,g,14,g
395,atlanta bread company,cinnamon raisin bread,2.5,g,0,mg,170,g,45,g,4,g,0.5,g,0,g,1,g,26,g
396,atlanta bread company,cinnamon roll,33,g,65,mg,290,g,91,g,7,g,18,g,0.5,g,2,g,59,g
397,atlanta bread company,cobb salad,17,g,90,mg,830,g,32,g,17,g,7,g,0,g,5,g,3,g
398,atlanta bread company,cobb salad half,9,g,45,mg,410,g,16,g,9,g,2,g,0,g,2,g,2,g
399,atlanta bread company,corn chowder,18,g,10,mg,520,g,46,g,5,g,9,g,0,g,3,g,3,g
400,atlanta bread company,cranberry nut muffin,14,g,0,mg,340,g,51,g,7,g,2,g,0,g,2,g,27,g
401,atlanta bread company,cranberry nut muffin top,7,g,0,mg,170,g,26,g,4,g,1,g,0,g,1,g,14,g
402,atlanta bread company,cream cheese,12,g,40,mg,190,g,4,g,4,g,8,g,0,g,0,g,2,g
403,atlanta bread company,cuban panini,41,g,100,mg,2130,g,75,g,45,g,15,g,0,g,3,g,9,g
404,atlanta bread company,cuban panini with kettle chips,50,g,100,mg,2230,g,91,g,46,g,16,g,0,g,4,g,9,g
405,atlanta bread company,egg and cheese breakfast sandwich on bagel,17,g,245,mg,950,g,69,g,27,g,6,g,0,g,1,g,6,g
406,atlanta bread company,egg and cheese breakfast sandwich on croissant,30,g,280,mg,760,g,43,g,23,g,15,g,0,g,2,g,7,g
407,atlanta bread company,egg cheese and bacon breakfast sandwich on bagel,11,g,220,mg,780,g,69,g,22,g,4,g,0,g,1,g,6,g
408,atlanta bread company,egg cheese and bacon breakfast sandwich on croissant,24,g,260,mg,580,g,43,g,17,g,13,g,0,g,2,g,6,g
409,atlanta bread company,egg cheese and ham breakfast sandwich on bagel,13,g,250,mg,1160,g,69,g,31,g,4,g,0,g,1,g,6,g
410,atlanta bread company,egg cheese and ham breakfast sandwich on croissant,26,g,285,mg,970,g,43,g,26,g,13,g,0,g,2,g,6,g
411,atlanta bread company,egg cheese and turkey sausage breakfast sandwich on bagel,14,g,55,mg,1060,g,0,g,29,g,5,g,0,g,1,g,0,g
412,atlanta bread company,egg cheese and turkey sausage breakfast sandwich on croissant,27,g,95,mg,860,g,42,g,25,g,14,g,0,g,2,g,6,g
413,atlanta bread company,egg salad sandwich,49,g,380,mg,1590,g,60,g,25,g,10,g,0,g,3,g,4,g
414,atlanta bread company,egg cheese and pork sausage breakfast sandwich on bagel,19,g,270,mg,1030,g,0,g,29,g,6,g,0,g,1,g,0,g
415,atlanta bread company,egg cheese and pork sausage breakfast sandwich on croissant,32,g,305,mg,830,g,42,g,24,g,15,g,0,g,2,g,6,g
416,atlanta bread company,everything bagel,2.5,g,0,mg,920,g,66,g,12,g,0,g,0,g,5,g,8,g
417,atlanta bread company,fire roasted vegetable soup,0,g,0,mg,1990,g,5,g,4,g,0,g,0,g,2,g,5,g
418,atlanta bread company,florentine omelette,34,g,590,mg,1750,g,82,g,40,g,12,g,0,g,3,g,5,g
419,atlanta bread company,foccacia panini bread,5,g,0,mg,480,g,45,g,9,g,0.5,g,0,g,1,g,5,g
420,atlanta bread company,four cheese flatbread,37,g,95,mg,1640,g,62,g,48,g,18,g,0,g,3,g,2,g
421,atlanta bread company,french baguette,0.5,g,0,mg,250,g,26,g,5,g,0,g,0,g,1,g,1,g
422,atlanta bread company,french bread,1,g,0,mg,290,g,24,g,5,g,0,g,0,g,1,g,1,g
423,atlanta bread company,french croissant,22,g,60,mg,250,g,35,g,7,g,14,g,0.5,g,1,g,6,g
424,atlanta bread company,french onion soup,2,g,5,mg,1530,g,10,g,7,g,1,g,0,g,7,g,4,g
425,atlanta bread company,french toast,12,g,330,mg,690,g,127,g,21,g,3,g,0,g,3,g,60,g
426,atlanta bread company,fruit salad,0,g,0,mg,20,g,27,g,2,g,0,g,0,g,2,g,23,g
427,atlanta bread company,glorious morning muffin,27,g,0,mg,480,g,51,g,3,g,5,g,1,g,2,g,13,g
428,atlanta bread company,granny apple cinnamon muffin,19,g,0,mg,430,g,43,g,5,g,3,g,0,g,1,g,25,g
429,atlanta bread company,greek salad,51,g,50,mg,2670,g,40,g,20,g,16,g,0,g,5,g,8,g
430,atlanta bread company,greek salad half,26,g,25,mg,1340,g,20,g,10,g,8,g,0,g,3,g,4,g
431,atlanta bread company,greek yogurt with granola,25,g,10,mg,60,g,76,g,26,g,3,g,0,g,8,g,40,g
432,atlanta bread company,grilled caprese sandwich,36,g,85,mg,1720,g,64,g,27,g,16,g,0,g,5,g,3,g
433,atlanta bread company,grilled caprese sandwich with kettle chips,45,g,85,mg,1820,g,80,g,28,g,18,g,0,g,6,g,3,g
434,atlanta bread company,grilled triple cheese sandwich,36,g,65,mg,960,g,55,g,24,g,16,g,0,g,0,g,3,g
435,atlanta bread company,ham and swiss egg white omelette,16,g,65,mg,1100,g,4,g,31,g,10,g,0,g,0,g,3,g
436,atlanta bread company,ham and swiss omelette,39,g,625,mg,1890,g,79,g,51,g,15,g,0,g,2,g,4,g
437,atlanta bread company,ham sandwich,20,g,55,mg,1870,g,56,g,28,g,4,g,0,g,3,g,8,g
438,atlanta bread company,ham sandwich with kettle chips,29,g,55,mg,1970,g,72,g,29,g,5,g,0,g,4,g,8,g
439,atlanta bread company,honey wheat bread,2,g,0,mg,310,g,26,g,5,g,1,g,0,g,1,g,3,g
440,atlanta bread company,hot chocolate short,5,g,20,mg,160,g,60,g,8,g,3,g,0,g,0,g,50,g
441,atlanta bread company,hot chocolate tall,8,g,30,mg,230,g,90,g,12,g,5,g,0,g,0,g,75,g
442,atlanta bread company,hot pastrami sandwich,32,g,135,mg,2850,g,64,g,52,g,16,g,0,g,5,g,8,g
443,atlanta bread company,hot pastrami sandwich with kettle chips,41,g,135,mg,2950,g,80,g,53,g,18,g,0,g,6,g,8,g
444,atlanta bread company,hot spiced chai tea,8,g,15,mg,190,g,52,g,9,g,7,g,0,g,0,g,46,g
445,atlanta bread company,house salad,29,g,5,mg,780,g,43,g,8,g,5,g,0,g,5,g,8,g
446,atlanta bread company,house salad half,15,g,5,mg,390,g,22,g,4,g,3,g,0,g,3,g,4,g
447,atlanta bread company,iced coffee,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
448,atlanta bread company,italian wedding soup,5,g,10,mg,1280,g,13,g,7,g,2,g,0,g,1,g,0,g
449,atlanta bread company,kids cheese pizza flatbread,21,g,45,mg,1380,g,70,g,35,g,11,g,0,g,4,g,8,g
450,atlanta bread company,kids grilled cheese sandwich,37,g,75,mg,1040,g,100,g,20,g,21,g,0,g,4,g,32,g
451,atlanta bread company,kids pb and j sandwich,35,g,25,mg,990,g,125,g,19,g,14,g,0,g,6,g,52,g
452,atlanta bread company,kids penne,36,g,30,mg,330,g,62,g,19,g,10,g,0,g,4,g,1,g
