,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
216,gandolfos new york delicatessen,potato chips baked lays original,11,g,0,mg,240,g,22,g,2,g,3,g,0,g,1,g,0,g
217,gandolfos new york delicatessen,potato chips baked lays sour cream and onion,3,g,0,mg,240,g,24,g,2,g,0,g,0,g,2,g,3,g
218,gandolfos new york delicatessen,potato chips kc masterpiece barbeque,15,g,0,mg,300,g,23,g,3,g,4,g,0,g,1,g,4,g
219,gandolfos new york delicatessen,potato chips lays classic,15,g,0,mg,270,g,23,g,3,g,5,g,0,g,2,g,0,g
220,gandolfos new york delicatessen,potato chips mesquite bbq,11,g,0,mg,290,g,22,g,3,g,1,g,0,g,0,g,1,g
221,gandolfos new york delicatessen,potato chips ms vickis jalapeno,2,g,0,mg,170,g,26,g,2,g,0,g,0,g,2,g,2,g
222,gandolfos new york delicatessen,potato chips regular kettle,11,g,0,mg,150,g,25,g,3,g,1,g,0,g,1,g,0,g
223,gandolfos new york delicatessen,potato chips regular ridged,15,g,0,mg,240,g,21,g,3,g,2,g,0,g,2,g,0,g
224,gandolfos new york delicatessen,potato chips salt and vinegar,15,g,0,mg,570,g,23,g,3,g,2,g,0,g,2,g,2,g
225,gandolfos new york delicatessen,potato chips sea salt and malt vinegar,10,g,0,mg,360,g,24,g,2,g,3,g,0,g,1,g,1,g
226,gandolfos new york delicatessen,potato chips sour cream and onion,15,g,0,mg,320,g,23,g,3,g,2,g,0,g,2,g,2,g
227,gandolfos new york delicatessen,potato chips sour cream ridged,15,g,0,mg,290,g,21,g,3,g,2,g,0,g,2,g,2,g
228,gandolfos new york delicatessen,potato chips sun chips harvest cheddar,9,g,0,mg,240,g,29,g,3,g,2,g,0,g,3,g,3,g
229,gandolfos new york delicatessen,potato chips sun chips original,10,g,0,mg,180,g,27,g,4,g,2,g,0,g,3,g,3,g
230,gandolfos new york delicatessen,provolone cheese,4,g,10,mg,100,g,0,g,4,g,2,g,0,g,0,g,0,g
231,gandolfos new york delicatessen,queens bagel,9,g,200,mg,1380,g,83,g,27,g,2,g,0,g,2,g,10,g
232,gandolfos new york delicatessen,radio city sandwich,42,g,410,mg,1410,g,59,g,32,g,12,g,3.5,g,0,g,4,g
233,gandolfos new york delicatessen,ranch dressing,17,g,10,mg,400,g,6,g,0,g,5,g,0,g,0,g,2,g
234,gandolfos new york delicatessen,real subway half sandwich,28,g,50,mg,1320,g,27,g,24,g,6,g,0,g,2,g,7,g
235,gandolfos new york delicatessen,real subway whole sandwich,53,g,95,mg,2480,g,51,g,46,g,11,g,0,g,4,g,13,g
236,gandolfos new york delicatessen,red bull,0,g,0,mg,200,g,28,g,0,g,0,g,0,g,0,g,27,g
237,gandolfos new york delicatessen,red pepper gouda bisque soup bowl,36,g,90,mg,1300,g,32,g,8,g,18,g,0,g,2,g,18,g
238,gandolfos new york delicatessen,red pepper gouda bisque soup cup,18,g,45,mg,650,g,16,g,4,g,9,g,0,g,1,g,9,g
239,gandolfos new york delicatessen,riverhead sandwich,40,g,385,mg,1080,g,57,g,25,g,12,g,3.5,g,0,g,2,g
240,gandolfos new york delicatessen,rockefeller reuben half sandwich,10,g,50,mg,1450,g,25,g,22,g,4,g,0,g,0,g,1,g
241,gandolfos new york delicatessen,rockefeller reuben whole sandwich,18,g,100,mg,2820,g,50,g,43,g,7,g,1,g,0,g,2,g
242,gandolfos new york delicatessen,rocky balboa half sandwich,39,g,65,mg,1330,g,29,g,22,g,10,g,0,g,2,g,7,g
243,gandolfos new york delicatessen,rocky balboa whole sandwich,74,g,125,mg,2540,g,57,g,42,g,19,g,0,g,4,g,14,g
244,gandolfos new york delicatessen,roll hoagie,2,g,0,mg,360,g,35,g,6,g,0,g,0,g,1,g,2,g
245,gandolfos new york delicatessen,russian dressing,24,g,20,mg,600,g,12,g,0,g,4,g,0,g,0,g,10,g
246,gandolfos new york delicatessen,salami genoa,18,g,55,mg,980,g,1,g,11,g,7,g,0,g,0,g,1,g
247,gandolfos new york delicatessen,salmon smoked,4,g,5,mg,680,g,0,g,13,g,1,g,0,g,0,g,0,g
248,gandolfos new york delicatessen,salsa,0,g,0,mg,380,g,4,g,0,g,0,g,0,g,0,g,4,g
249,gandolfos new york delicatessen,salsa ranch,14,g,10,mg,420,g,6,g,0,g,4,g,0,g,0,g,3,g
250,gandolfos new york delicatessen,sausage pork patty,24,g,50,mg,610,g,1,g,7,g,8,g,0,g,0,g,0,g
251,gandolfos new york delicatessen,second city dog,31,g,70,mg,2120,g,31,g,18,g,12,g,1,g,2,g,14,g
252,gandolfos new york delicatessen,shea stadium half sandwich,11,g,65,mg,2560,g,63,g,23,g,3,g,0,g,4,g,13,g
253,gandolfos new york delicatessen,shea stadium whole sandwich,16,g,100,mg,3150,g,81,g,29,g,3,g,0,g,6,g,17,g
254,gandolfos new york delicatessen,sicilian half sandwich,33,g,50,mg,1430,g,26,g,26,g,9,g,4,g,3,g,7,g
255,gandolfos new york delicatessen,sicilian whole sandwich,64,g,100,mg,2810,g,52,g,51,g,17,g,7,g,5,g,13,g
256,gandolfos new york delicatessen,sierra mist 22 fl oz,0,g,0,mg,100,g,104,g,0,g,0,g,0,g,0,g,104,g
257,gandolfos new york delicatessen,sierra mist 32 fl oz,0,g,0,mg,70,g,72,g,0,g,0,g,0,g,0,g,72,g
258,gandolfos new york delicatessen,skyline bagel,17,g,65,mg,1030,g,83,g,23,g,8,g,0,g,3,g,9,g
259,gandolfos new york delicatessen,sour cream potato salad,12,g,25,mg,560,g,49,g,7,g,5,g,0,g,5,g,8,g
260,gandolfos new york delicatessen,south hampton half sandwich,12,g,30,mg,1760,g,64,g,23,g,2,g,0,g,7,g,12,g
261,gandolfos new york delicatessen,south hampton whole sandwich,21,g,60,mg,3520,g,126,g,46,g,4,g,0,g,12,g,23,g
262,gandolfos new york delicatessen,spicy mustard,3,g,0,mg,540,g,4,g,3,g,0,g,0,g,2,g,0,g
263,gandolfos new york delicatessen,split pea with ham soup bowl,4,g,15,mg,2790,g,69,g,25,g,2,g,0,g,19,g,11,g
264,gandolfos new york delicatessen,split pea with ham soup cup,2,g,10,mg,1400,g,35,g,13,g,1,g,0,g,10,g,6,g
265,gandolfos new york delicatessen,steak sauce,0,g,0,mg,720,g,18,g,0,g,0,g,0,g,0,g,16,g
266,gandolfos new york delicatessen,strawberry shortcake,36,g,75,mg,600,g,108,g,9,g,21,g,0,g,4,g,80,g
267,gandolfos new york delicatessen,strawberry spinach salad half,41,g,160,mg,490,g,51,g,21,g,10,g,0,g,10,g,32,g
268,gandolfos new york delicatessen,strawberry spinach salad whole,82,g,320,mg,980,g,101,g,41,g,20,g,0,g,19,g,64,g
269,gandolfos new york delicatessen,stuffed avocado plate tuna salad,71,g,80,mg,2430,g,80,g,37,g,14,g,0,g,15,g,15,g
270,gandolfos new york delicatessen,stuffed avocado plate waldorf chicken salad,77,g,130,mg,2360,g,83,g,44,g,15,g,0,g,16,g,16,g
271,gandolfos new york delicatessen,swiss cheese,4,g,15,mg,30,g,1,g,5,g,3,g,0,g,0,g,0,g
272,gandolfos new york delicatessen,taxi driver half sandwich,33,g,75,mg,2120,g,28,g,30,g,10,g,3,g,0,g,4,g
273,gandolfos new york delicatessen,taxi driver whole sandwich,65,g,145,mg,4130,g,58,g,59,g,19,g,6,g,2,g,9,g
274,gandolfos new york delicatessen,the crew sandwich,79,g,640,mg,2140,g,63,g,45,g,27,g,3.5,g,0,g,4,g
275,gandolfos new york delicatessen,the shorty ham,8,g,25,mg,620,g,23,g,9,g,2,g,0,g,1,g,7,g
276,gandolfos new york delicatessen,the shorty turkey,7,g,20,mg,630,g,23,g,10,g,1,g,0,g,1,g,6,g
277,gandolfos new york delicatessen,thousand island,20,g,15,mg,390,g,7,g,0,g,4,g,0,g,0,g,6,g
278,gandolfos new york delicatessen,throgs neck bridge half sandwich,54,g,70,mg,1360,g,32,g,22,g,12,g,0,g,5,g,7,g
279,gandolfos new york delicatessen,throgs neck bridge whole sandwich,105,g,130,mg,2680,g,63,g,42,g,23,g,0,g,9,g,13,g
280,gandolfos new york delicatessen,times square tomato salad,41,g,40,mg,490,g,10,g,17,g,12,g,1,g,2,g,5,g
281,gandolfos new york delicatessen,traffic jam dog,53,g,135,mg,2260,g,27,g,26,g,26,g,3,g,1,g,9,g
282,gandolfos new york delicatessen,tri borough bridge half sandwich,20,g,75,mg,1450,g,27,g,23,g,8,g,0,g,2,g,9,g
283,gandolfos new york delicatessen,tri borough bridge whole sandwich,37,g,145,mg,2740,g,51,g,45,g,13,g,0,g,3,g,16,g
284,gandolfos new york delicatessen,tropicana fruit punch 22 fl oz,0,g,0,mg,200,g,128,g,0,g,0,g,0,g,0,g,120,g
285,gandolfos new york delicatessen,tropicana fruit punch 32 fl oz,0,g,0,mg,140,g,88,g,0,g,0,g,0,g,0,g,83,g
286,gandolfos new york delicatessen,tuna salad,5,g,35,mg,590,g,6,g,24,g,1,g,0,g,0,g,5,g
287,gandolfos new york delicatessen,tuna white chunk in water,0,g,25,mg,170,g,0,g,14,g,0,g,0,g,0,g,0,g
288,gandolfos new york delicatessen,turkey bowtie,11,g,30,mg,1900,g,63,g,20,g,2,g,0,g,3,g,9,g
289,gandolfos new york delicatessen,turkey breast,0,g,25,mg,450,g,3,g,10,g,0,g,0,g,0,g,1,g
290,gandolfos new york delicatessen,upstate sandwich,42,g,435,mg,1480,g,58,g,32,g,15,g,0,g,0,g,2,g
291,gandolfos new york delicatessen,urban cowboy half sandwich,25,g,75,mg,1350,g,37,g,22,g,9,g,0,g,1,g,7,g
292,gandolfos new york delicatessen,urban cowboy whole sandwich,45,g,145,mg,2600,g,72,g,43,g,17,g,0,g,3,g,12,g
293,gandolfos new york delicatessen,vegetable soup bowl,0,g,0,mg,1110,g,36,g,8,g,0,g,0,g,5,g,11,g
294,gandolfos new york delicatessen,vegetable soup cup,0,g,0,mg,560,g,18,g,4,g,0,g,0,g,3,g,6,g
295,gandolfos new york delicatessen,waldorf chicken salad half sandwich,15,g,80,mg,560,g,28,g,25,g,6,g,0,g,1,g,8,g
296,gandolfos new york delicatessen,waldorf chicken salad whole sandwich,29,g,160,mg,1120,g,56,g,50,g,12,g,0,g,2,g,16,g
297,gandolfos new york delicatessen,westside half sandwich,12,g,60,mg,1240,g,36,g,23,g,6,g,0,g,2,g,6,g
298,gandolfos new york delicatessen,westside whole sandwich,21,g,115,mg,2370,g,65,g,44,g,10,g,0,g,4,g,11,g
299,gandolfos new york delicatessen,wheat bread whole sandwich,3,g,0,mg,430,g,36,g,10,g,0,g,0,g,4,g,4,g
300,gandolfos new york delicatessen,wheat hampton half sandwich,22,g,55,mg,960,g,38,g,25,g,6,g,0,g,4,g,7,g
301,gandolfos new york delicatessen,wheat hampton whole sandwich,41,g,105,mg,1900,g,80,g,50,g,11,g,0,g,8,g,13,g
302,gandolfos new york delicatessen,whitestone bridge half sandwich,26,g,60,mg,1030,g,27,g,21,g,8,g,0,g,2,g,6,g
303,gandolfos new york delicatessen,whitestone bridge whole sandwich,46,g,115,mg,1880,g,53,g,39,g,14,g,0,g,3,g,11,g
304,gandolfos new york delicatessen,yankee doodle mararoni salad,15,g,40,mg,510,g,55,g,17,g,6,g,0,g,3,g,4,g
305,gandolfos new york delicatessen,yankee in the rye half sandwich,17,g,65,mg,1000,g,30,g,21,g,5,g,0,g,1,g,8,g
306,gandolfos new york delicatessen,yankee in the rye whole sandwich,32,g,120,mg,2000,g,59,g,40,g,10,g,0,g,2,g,15,g
307,gandolfos new york delicatessen,yankee half sandwich,9,g,30,mg,1990,g,61,g,24,g,2,g,0,g,4,g,14,g
308,gandolfos new york delicatessen,yankee whole sandwich,18,g,60,mg,3370,g,120,g,36,g,5,g,0,g,7,g,23,g
309,gandolfos new york delicatessen,yonkers half sandwich,50,g,55,mg,1160,g,29,g,22,g,12,g,4,g,2,g,8,g
310,gandolfos new york delicatessen,yonkers whole sandwich,95,g,105,mg,2260,g,54,g,42,g,22,g,7,g,3,g,14,g
311,garbanzo,baklava,11,g,0,mg,85,g,31,g,2,g,4.5,g,0,g,1,g,15,g
312,garbanzo,chicken kabob,18,g,45,mg,310,g,7,g,17,g,3,g,0,g,2,g,3,g
313,garbanzo,chicken entree salad,8,g,115,mg,135,g,0,g,21,g,2,g,0,g,0,g,0,g
314,garbanzo,chicken gyro,8,g,115,mg,135,g,0,g,21,g,2,g,0,g,0,g,0,g
315,garbanzo,chicken kids portion,4,g,60,mg,70,g,0,g,11,g,1,g,0,g,0,g,0,g
316,garbanzo,chicken pita,7,g,100,mg,115,g,0,g,19,g,2,g,0,g,0,g,0,g
317,garbanzo,chicken plate,8,g,115,mg,135,g,0,g,21,g,2,g,0,g,0,g,0,g
318,garbanzo,chicken wrap,8,g,115,mg,135,g,0,g,21,g,2,g,0,g,0,g,0,g
319,garbanzo,chocolate milk,2.5,g,10,mg,180,g,23,g,8,g,1.5,g,0,g,0,g,22,g
320,garbanzo,cilantro sauce entree salad,2.5,g,0,mg,100,g,1,g,0,g,0,g,0,g,1,g,1,g
321,garbanzo,cilantro sauce gyro,2.5,g,0,mg,100,g,1,g,0,g,0,g,0,g,1,g,1,g
322,garbanzo,cilantro sauce pita,2.5,g,0,mg,100,g,1,g,0,g,0,g,0,g,1,g,1,g
323,garbanzo,cilantro sauce plate,3.5,g,0,mg,140,g,2,g,1,g,0,g,0,g,1,g,1,g
324,garbanzo,cilantro sauce wrap,3.5,g,0,mg,140,g,2,g,1,g,0,g,0,g,1,g,1,g
325,garbanzo,cookie,20,g,25,mg,280,g,50,g,4,g,10,g,0,g,2,g,20,g
326,garbanzo,cucumber and tomato entree salad,3.5,g,0,mg,400,g,3,g,1,g,0,g,0,g,1,g,2,g
327,garbanzo,cucumber and tomato gyro,2,g,0,mg,240,g,2,g,0,g,0,g,0,g,0,g,1,g
328,garbanzo,cucumber and tomato kabob,4,g,0,mg,490,g,4,g,1,g,0,g,0,g,1,g,2,g
329,garbanzo,cucumber and tomato pita,2,g,0,mg,240,g,2,g,0,g,0,g,0,g,0,g,1,g
330,garbanzo,cucumber and tomato plate,4,g,0,mg,480,g,4,g,1,g,0,g,0,g,1,g,2,g
331,garbanzo,cucumber and tomato wrap,4,g,0,mg,480,g,4,g,1,g,0,g,0,g,1,g,2,g
332,garbanzo,diet dr pepper,0,g,0,mg,95,g,0,g,0,g,0,g,0,g,0,g,0,g
333,garbanzo,diet mt dew,0,g,0,mg,95,g,0,g,0,g,0,g,0,g,0,g,0,g
334,garbanzo,diet pepsi,0,g,0,mg,75,g,0,g,0,g,0,g,0,g,0,g,0,g
335,garbanzo,dr pepper,0,g,0,mg,95,g,74,g,0,g,0,g,0,g,0,g,74,g
336,garbanzo,falafel,17,g,0,mg,890,g,35,g,12,g,1,g,0,g,10,g,1,g
337,garbanzo,falafel entree salad,21,g,0,mg,1070,g,42,g,15,g,1,g,0,g,12,g,1,g
338,garbanzo,falafel gyro,14,g,0,mg,710,g,28,g,10,g,1,g,0,g,8,g,1,g
339,garbanzo,falafel kids portion,10,g,0,mg,540,g,21,g,7,g,0.5,g,0,g,6,g,1,g
340,garbanzo,falafel pita,14,g,0,mg,710,g,28,g,10,g,1,g,0,g,8,g,1,g
341,garbanzo,falafel plate,21,g,0,mg,1070,g,42,g,15,g,1,g,0,g,12,g,1,g
342,garbanzo,falafel wrap,21,g,0,mg,1070,g,42,g,15,g,1,g,0,g,12,g,1,g
343,garbanzo,feta cheese,9,g,35,mg,450,g,2,g,6,g,6,g,0,g,0,g,2,g
344,garbanzo,feta cheese entree salad,6,g,25,mg,260,g,1,g,4,g,4,g,0,g,0,g,1,g
345,garbanzo,garbanzo seasoned chips,34,g,0,mg,310,g,53,g,7,g,5,g,0,g,5,g,0,g
346,garbanzo,gluten free pita,5,g,0,mg,380,g,52,g,4,g,0,g,0,g,1,g,2,g
347,garbanzo,greek salad chicken,27,g,140,mg,1200,g,16,g,29,g,6,g,0,g,5,g,6,g
348,garbanzo,greek salad vegetarian,18,g,15,mg,1050,g,16,g,5,g,3.5,g,0,g,5,g,6,g
349,garbanzo,greek vinaigrette greggorios,12,g,0,mg,290,g,2,g,0,g,1.5,g,0,g,0,g,0,g
350,garbanzo,greek vinaigrette hidden valley,12,g,0,mg,190,g,5,g,0,g,2,g,0,g,0,g,4,g
351,garbanzo,greek vinaigrette housemade,14,g,0,mg,370,g,4,g,0,g,1,g,0,g,0,g,3,g
352,garbanzo,greek vinaigrette kens,6,g,0,mg,280,g,3,g,0,g,1,g,0,g,0,g,2,g
353,garbanzo,grilled portobello mushroom entree salad,8,g,0,mg,90,g,6,g,4,g,0.5,g,0,g,3,g,3,g
354,garbanzo,grilled portobello mushroom gyro,8,g,0,mg,90,g,6,g,4,g,0.5,g,0,g,3,g,3,g
355,garbanzo,grilled portobello mushroom kids portion,3.5,g,0,mg,40,g,3,g,2,g,0,g,0,g,1,g,1,g
356,garbanzo,grilled portobello mushroom pita,4.5,g,0,mg,50,g,3,g,2,g,0,g,0,g,2,g,2,g
357,garbanzo,grilled portobello mushroom plate,8,g,0,mg,90,g,6,g,4,g,0.5,g,0,g,3,g,3,g
358,garbanzo,grilled portobello mushroom wrap,8,g,0,mg,90,g,6,g,4,g,0.5,g,0,g,3,g,3,g
359,garbanzo,gyro meat,26,g,55,mg,590,g,7,g,12,g,10,g,0,g,1,g,1,g
360,garbanzo,gyro meat kids portion,17,g,35,mg,400,g,5,g,8,g,7,g,0,g,1,g,1,g
361,garbanzo,gyro pita,3.5,g,0,mg,440,g,39,g,8,g,0,g,0,g,2,g,2,g
362,garbanzo,hummus entree salad,7,g,0,mg,170,g,2,g,5,g,0,g,0,g,0,g,0,g
363,garbanzo,hummus gyro,7,g,0,mg,170,g,2,g,5,g,0,g,0,g,0,g,0,g
364,garbanzo,hummus kabob,14,g,0,mg,320,g,5,g,9,g,0,g,0,g,0,g,0,g
365,garbanzo,hummus pita,7,g,0,mg,170,g,2,g,5,g,0,g,0,g,0,g,0,g
366,garbanzo,hummus plate,14,g,0,mg,330,g,5,g,9,g,0,g,0,g,0,g,0,g
367,garbanzo,hummus wrap,14,g,0,mg,330,g,5,g,9,g,0,g,0,g,0,g,0,g
368,garbanzo,kalamata olives,4,g,0,mg,260,g,2,g,0,g,0,g,0,g,0,g,0,g
369,garbanzo,kids apple,0,g,0,mg,0,g,25,g,0,g,0,g,0,g,4,g,19,g
370,garbanzo,kids stuffed pita wheat pita kids portion,1,g,0,mg,220,g,27,g,4,g,0,g,0,g,2,g,1,g
371,garbanzo,kids stuffed pita white pita kids portion,1,g,0,mg,220,g,28,g,4,g,0,g,0,g,1,g,1,g
372,garbanzo,lettuce entree salad,0.5,g,0,mg,15,g,6,g,2,g,0,g,0,g,4,g,2,g
373,garbanzo,lettuce pita,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
374,garbanzo,lettuce plate,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
375,garbanzo,lettuce wrap,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
376,garbanzo,mediterranean garlic sauce entree salad,15,g,15,mg,200,g,0,g,0,g,2.5,g,0,g,0,g,0,g
377,garbanzo,mediterranean garlic sauce gyro,14,g,10,mg,190,g,0,g,0,g,2.5,g,0,g,0,g,0,g
378,garbanzo,mediterranean garlic sauce pita,14,g,10,mg,190,g,0,g,0,g,2.5,g,0,g,0,g,0,g
379,garbanzo,mediterranean garlic sauce plate,15,g,15,mg,200,g,0,g,0,g,2.5,g,0,g,0,g,0,g
380,garbanzo,mediterranean garlic sauce wrap,15,g,15,mg,200,g,0,g,0,g,2.5,g,0,g,0,g,0,g
381,garbanzo,mint lemonade,0,g,0,mg,0,g,108,g,0,g,0,g,0,g,0,g,102,g
382,garbanzo,mt dew,0,g,0,mg,110,g,85,g,0,g,0,g,0,g,0,g,85,g
383,garbanzo,pepperoncini entree salad,0,g,0,mg,320,g,2,g,0,g,0,g,0,g,0,g,0,g
384,garbanzo,pepsi,0,g,0,mg,55,g,77,g,0,g,0,g,0,g,0,g,77,g
385,garbanzo,pickles entree salad,0,g,0,mg,540,g,1,g,0,g,0,g,0,g,0,g,0,g
386,garbanzo,pickles gyro,0,g,0,mg,310,g,1,g,0,g,0,g,0,g,0,g,0,g
387,garbanzo,pickles pita,0,g,0,mg,310,g,1,g,0,g,0,g,0,g,0,g,0,g
388,garbanzo,pickles plate,0,g,0,mg,540,g,1,g,0,g,0,g,0,g,0,g,0,g
389,garbanzo,pickles wrap,0,g,0,mg,540,g,1,g,0,g,0,g,0,g,0,g,0,g
390,garbanzo,pita grilled cheese wheat pita kids portion,10,g,20,mg,570,g,53,g,13,g,4.5,g,0,g,4,g,2,g
391,garbanzo,pita grilled cheese white pita kids portion,9,g,20,mg,580,g,56,g,13,g,4.5,g,0,g,2,g,2,g
392,garbanzo,pomegranate lemonade,0,g,0,mg,0,g,122,g,0,g,0,g,0,g,0,g,116,g
393,garbanzo,red cabbage entree salad,2,g,0,mg,95,g,3,g,0,g,0,g,0,g,1,g,1,g
394,garbanzo,red cabbage gyro,1,g,0,mg,50,g,1,g,0,g,0,g,0,g,0,g,1,g
395,garbanzo,red cabbage pita,1,g,0,mg,50,g,1,g,0,g,0,g,0,g,0,g,1,g
396,garbanzo,red cabbage plate,2,g,0,mg,95,g,3,g,0,g,0,g,0,g,1,g,1,g
397,garbanzo,red cabbage wrap,2,g,0,mg,95,g,3,g,0,g,0,g,0,g,1,g,1,g
398,garbanzo,red chili sauce entree salad,2.5,g,0,mg,135,g,1,g,0,g,0,g,0,g,0,g,1,g
399,garbanzo,red chili sauce gyro,2.5,g,0,mg,135,g,1,g,0,g,0,g,0,g,0,g,1,g
400,garbanzo,red chili sauce pita,2.5,g,0,mg,135,g,1,g,0,g,0,g,0,g,0,g,1,g
401,garbanzo,red chili sauce plate,4,g,0,mg,240,g,3,g,0,g,0,g,0,g,0,g,2,g
402,garbanzo,red chili sauce wrap,4,g,0,mg,240,g,3,g,0,g,0,g,0,g,0,g,2,g
403,garbanzo,red onion gyro,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
404,garbanzo,red onion pita,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
405,garbanzo,red onion plate,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
406,garbanzo,red onion wrap,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
407,garbanzo,rice entree salad,1,g,0,mg,120,g,8,g,1,g,0,g,0,g,0,g,0,g
408,garbanzo,rice gyro,1,g,0,mg,120,g,8,g,1,g,0,g,0,g,0,g,0,g
409,garbanzo,rice kabob,6,g,0,mg,570,g,40,g,5,g,0.5,g,0,g,1,g,0,g
410,garbanzo,rice kids portion,1.5,g,0,mg,135,g,9,g,1,g,0,g,0,g,0,g,0,g
411,garbanzo,rice pita,1,g,0,mg,120,g,8,g,1,g,0,g,0,g,0,g,0,g
412,garbanzo,rice plate,3,g,0,mg,270,g,19,g,2,g,0,g,0,g,0,g,0,g
413,garbanzo,rice wrap,3,g,0,mg,270,g,19,g,2,g,0,g,0,g,0,g,0,g
414,garbanzo,roasted eggplant entree salad,3,g,0,mg,130,g,2,g,2,g,0,g,0,g,1,g,0,g
415,garbanzo,roasted eggplant gyro,2,g,0,mg,80,g,1,g,1,g,0,g,0,g,0,g,0,g
416,garbanzo,roasted eggplant pita,2,g,0,mg,80,g,1,g,1,g,0,g,0,g,0,g,0,g
417,garbanzo,roasted eggplant plate,4,g,0,mg,160,g,2,g,2,g,0.5,g,0,g,1,g,0,g
418,garbanzo,roasted eggplant wrap,4,g,0,mg,160,g,2,g,2,g,0.5,g,0,g,1,g,0,g
419,garbanzo,seasonal vegetable blend 1,6,g,0,mg,95,g,5,g,1,g,1,g,0,g,1,g,3,g
420,garbanzo,seasonal vegetable blend 2,5,g,0,mg,95,g,6,g,1,g,1,g,0,g,1,g,3,g
421,garbanzo,seasonal vegetable blend 3,5,g,0,mg,95,g,6,g,1,g,1,g,0,g,1,g,3,g
422,garbanzo,seasonal vegetable blend 4,5,g,0,mg,95,g,6,g,1,g,1,g,0,g,1,g,3,g
423,garbanzo,seasonal vegetable blend 5,5,g,0,mg,105,g,7,g,1,g,1,g,0,g,2,g,3,g
424,garbanzo,seasonal vegetable blend standard,5,g,0,mg,85,g,8,g,1,g,0.5,g,0,g,2,g,4,g
425,garbanzo,sierra mist,0,g,0,mg,70,g,72,g,0,g,0,g,0,g,0,g,72,g
426,garbanzo,sirloin steak entree salad,6,g,75,mg,370,g,1,g,29,g,2,g,0,g,0,g,0,g
427,garbanzo,sirloin steak gyro,6,g,75,mg,370,g,1,g,29,g,2,g,0,g,0,g,0,g
428,garbanzo,sirloin steak kids portion,3,g,40,mg,65,g,0,g,14,g,1,g,0,g,0,g,0,g
429,garbanzo,sirloin steak pita,5,g,60,mg,220,g,0,g,22,g,1.5,g,0,g,0,g,0,g
430,garbanzo,sirloin steak plate,6,g,75,mg,370,g,1,g,29,g,2,g,0,g,0,g,0,g
431,garbanzo,sirloin steak wrap,6,g,75,mg,370,g,1,g,29,g,2,g,0,g,0,g,0,g
432,garbanzo,snack pack,25,g,0,mg,1350,g,62,g,22,g,0,g,0,g,6,g,5,g
433,garbanzo,sobe pomegranate yumberry,0,g,0,mg,65,g,8,g,0,g,0,g,0,g,0,g,0,g
434,garbanzo,steak kabob,15,g,220,mg,220,g,2,g,23,g,3,g,0,g,0,g,1,g
435,garbanzo,tabuleh salad entree salad,1.5,g,0,mg,90,g,6,g,1,g,0,g,0,g,1,g,0,g
436,garbanzo,tabuleh salad gyro,1.5,g,0,mg,90,g,6,g,1,g,0,g,0,g,1,g,0,g
437,garbanzo,tabuleh salad pita,1.5,g,0,mg,90,g,6,g,1,g,0,g,0,g,1,g,0,g
438,garbanzo,tabuleh salad plate,2.5,g,0,mg,150,g,9,g,2,g,0,g,0,g,2,g,1,g
439,garbanzo,tabuleh salad wrap,2.5,g,0,mg,150,g,9,g,2,g,0,g,0,g,2,g,1,g
440,garbanzo,tahini sauce entree salad,4.5,g,0,mg,75,g,2,g,2,g,0.5,g,0,g,0,g,0,g
441,garbanzo,tahini sauce gyro,4.5,g,0,mg,75,g,2,g,2,g,0.5,g,0,g,0,g,0,g
442,garbanzo,tahini sauce pita,4.5,g,0,mg,75,g,2,g,2,g,0.5,g,0,g,0,g,0,g
443,garbanzo,tahini sauce plate,7,g,0,mg,115,g,3,g,2,g,1,g,0,g,1,g,0,g
444,garbanzo,tahini sauce wrap,7,g,0,mg,115,g,3,g,2,g,1,g,0,g,1,g,0,g
445,garbanzo,tzatiki sauce entree salad,3,g,5,mg,65,g,1,g,1,g,1.5,g,0,g,0,g,1,g
446,garbanzo,tzatiki sauce gyro,4.5,g,10,mg,90,g,2,g,1,g,2,g,0,g,0,g,2,g
447,garbanzo,tzatiki sauce pita,4.5,g,10,mg,90,g,2,g,1,g,2,g,0,g,0,g,2,g
448,garbanzo,tzatiki sauce plate,5,g,10,mg,105,g,2,g,1,g,2.5,g,0,g,0,g,2,g
449,garbanzo,tzatiki sauce wrap,5,g,10,mg,105,g,2,g,1,g,2.5,g,0,g,0,g,2,g
450,garbanzo,wheat pita,2.5,g,0,mg,440,g,54,g,8,g,0,g,0,g,4,g,2,g
451,garbanzo,wheat tortilla,7,g,0,mg,750,g,50,g,9,g,3,g,0,g,6,g,0,g
