,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
241,breadsmith,honey wheat bread with blueberries,0.5,g,0,mg,180,g,26,g,4,g,0,g,0,g,2,g,4,g
242,breadsmith,honey wheat bread with cranberries,1,g,0,mg,180,g,26,g,4,g,0,g,0,g,2,g,6,g
243,breadsmith,honey wheat flatbread,2,g,0,mg,270,g,29,g,4,g,0,g,0,g,1,g,3,g
244,breadsmith,honey wheat pita,2,g,0,mg,270,g,29,g,4,g,0,g,0,g,1,g,3,g
245,breadsmith,honey white bread,0,g,0,mg,170,g,22,g,3,g,0,g,0,g,0,g,3,g
246,breadsmith,honey whole wheat bread,0.5,g,0,mg,220,g,23,g,4,g,0,g,0,g,3,g,3,g
247,breadsmith,hot cross bun,0.5,g,0,mg,220,g,41,g,4,g,0,g,0,g,1,g,12,g
248,breadsmith,icelandic brown bread,2.5,g,5,mg,110,g,25,g,4,g,1,g,0,g,1,g,3,g
249,breadsmith,icelandic brown bread kosher,2.5,g,0,mg,125,g,27,g,3,g,1,g,0,g,0,g,6,g
250,breadsmith,irish oat bran bread,0,g,0,mg,210,g,20,g,3,g,0,g,0,g,1,g,0,g
251,breadsmith,irish soda bread,4,g,10,mg,170,g,27,g,4,g,2,g,0,g,2,g,7,g
252,breadsmith,irish soda bread kosher,4,g,0,mg,190,g,28,g,4,g,1.5,g,0,g,2,g,7,g
253,breadsmith,jalapeno cheddar cornbread,2.5,g,5,mg,280,g,27,g,4,g,1,g,0,g,1,g,3,g
254,breadsmith,jalapeno cornbread,0,g,0,mg,240,g,26,g,3,g,0,g,0,g,1,g,3,g
255,breadsmith,jalapeno sweet cornbread,4,g,30,mg,250,g,24,g,3,g,2,g,0,g,0,g,7,g
256,breadsmith,jalapeno sweet cornbread kosher,4,g,20,mg,270,g,24,g,3,g,1.5,g,0,g,1,g,7,g
257,breadsmith,king cake,3,g,15,mg,150,g,27,g,4,g,1.5,g,0,g,0,g,12,g
258,breadsmith,king cake kosher,4,g,10,mg,170,g,26,g,3,g,1.5,g,0,g,0,g,10,g
259,breadsmith,lemon anise biscotti,1,g,20,mg,95,g,22,g,2,g,0,g,0,g,0,g,11,g
260,breadsmith,lemon dessert bread,6,g,50,mg,210,g,30,g,3,g,3.5,g,0,g,0,g,16,g
261,breadsmith,lemon dessert bread kosher,6,g,35,mg,250,g,30,g,3,g,2.5,g,0,g,0,g,16,g
262,breadsmith,lemon muffin,8,g,65,mg,280,g,41,g,5,g,4.5,g,0,g,0,g,21,g
263,breadsmith,lemon muffin kosher,8,g,45,mg,330,g,41,g,5,g,3,g,0,g,0,g,21,g
264,breadsmith,lemon poppy seed dessert bread,6,g,45,mg,200,g,30,g,4,g,3.5,g,0,g,0,g,15,g
265,breadsmith,lemon poppy seed dessert bread kosher,6,g,35,mg,240,g,30,g,4,g,2.5,g,0,g,0,g,15,g
266,breadsmith,lemon poppy seed muffin,8,g,60,mg,270,g,40,g,5,g,4.5,g,0,g,0,g,21,g
267,breadsmith,lemon poppy seed muffin kosher,8,g,45,mg,330,g,40,g,5,g,3,g,0,g,0,g,21,g
268,breadsmith,lemon sugar cookie,9,g,40,mg,100,g,35,g,3,g,5,g,0,g,1,g,20,g
269,breadsmith,lemon sugar cookie kosher,8,g,15,mg,170,g,35,g,3,g,3.5,g,0,g,0,g,20,g
270,breadsmith,maple walnut bread bread,2.5,g,0,mg,160,g,21,g,3,g,0,g,0,g,0,g,3,g
271,breadsmith,maple walnut scone,12,g,25,mg,220,g,27,g,4,g,4,g,0,g,1,g,9,g
272,breadsmith,maple walnut scone kosher,12,g,10,mg,280,g,28,g,4,g,3,g,0,g,1,g,9,g
273,breadsmith,maple walnut wheat scone,12,g,30,mg,220,g,26,g,5,g,4.5,g,0,g,1,g,9,g
274,breadsmith,maple walnut wheat scone kosher,12,g,15,mg,280,g,27,g,5,g,3.5,g,0,g,1,g,9,g
275,breadsmith,marathon multigrain bread,2,g,0,mg,180,g,22,g,4,g,0,g,0,g,2,g,0,g
276,breadsmith,marble coffee cake,7,g,10,mg,120,g,36,g,2,g,2.5,g,0,g,0,g,22,g
277,breadsmith,marble coffee cake individual,10,g,10,mg,180,g,54,g,4,g,3.5,g,0,g,1,g,33,g
278,breadsmith,marble coffee cake individual kosher,10,g,0,mg,230,g,52,g,4,g,2.5,g,0,g,1,g,31,g
279,breadsmith,marble coffee cake kosher,7,g,0,mg,160,g,35,g,3,g,1.5,g,0,g,0,g,21,g
280,breadsmith,mediterranean herb bread,0,g,0,mg,250,g,21,g,3,g,0,g,0,g,0,g,0,g
281,breadsmith,mini apple pie bread,3.5,g,15,mg,190,g,42,g,3,g,2,g,0,g,1,g,20,g
282,breadsmith,mini apple pie bread kosher,3.5,g,5,mg,220,g,42,g,3,g,1.5,g,0,g,1,g,20,g
283,breadsmith,mini blueberry pie bread,4,g,15,mg,190,g,36,g,3,g,2,g,0,g,1,g,15,g
284,breadsmith,mini blueberry pie bread kosher,4,g,5,mg,220,g,37,g,3,g,1.5,g,0,g,1,g,15,g
285,breadsmith,mini cherry pie bread,3.5,g,15,mg,190,g,38,g,4,g,2,g,0,g,1,g,17,g
286,breadsmith,mini cherry pie bread kosher,3.5,g,5,mg,220,g,38,g,4,g,1.5,g,0,g,1,g,17,g
287,breadsmith,mini peach pie bread,4,g,15,mg,190,g,43,g,4,g,2,g,0,g,0,g,22,g
288,breadsmith,mini peach pie bread kosher,3.5,g,5,mg,220,g,43,g,4,g,1.5,g,0,g,0,g,22,g
289,breadsmith,mini strawberry pie bread,4,g,15,mg,200,g,41,g,4,g,2,g,0,g,1,g,17,g
290,breadsmith,mini strawberry pie bread kosher,4,g,5,mg,230,g,41,g,4,g,1.5,g,0,g,1,g,17,g
291,breadsmith,mini strawberry rhubarb pie bread,4,g,15,mg,200,g,40,g,4,g,2,g,0,g,1,g,17,g
292,breadsmith,mini strawberry rhubarb pie bread kosher,4,g,5,mg,230,g,40,g,4,g,1.5,g,0,g,1,g,17,g
293,breadsmith,multigrain bread,1.5,g,0,mg,210,g,23,g,4,g,0,g,0,g,2,g,0,g
294,breadsmith,multigrain sandwich bread,1,g,0,mg,200,g,24,g,4,g,0,g,0,g,1,g,0,g
295,breadsmith,multigrain whole wheat bread,1.5,g,0,mg,180,g,22,g,4,g,0,g,0,g,4,g,3,g
296,breadsmith,new york style rye bread,0,g,0,mg,230,g,21,g,4,g,0,g,0,g,1,g,0,g
297,breadsmith,norwegian rye bread,0.5,g,0,mg,200,g,23,g,4,g,0,g,0,g,3,g,2,g
298,breadsmith,nutty pumpkin harvest bar,9,g,5,mg,135,g,31,g,3,g,1.5,g,0,g,3,g,17,g
299,breadsmith,nutty pumpkin harvest bar kosher,9,g,10,mg,135,g,31,g,3,g,1.5,g,0,g,3,g,17,g
300,breadsmith,oatmeal cranberry walnut cookie,11,g,35,mg,85,g,30,g,4,g,5,g,0,g,3,g,15,g
301,breadsmith,oatmeal cranberry walnut cookie kosher,11,g,15,mg,160,g,30,g,3,g,4,g,0,g,3,g,15,g
302,breadsmith,oatmeal raisin cookie,10,g,45,mg,100,g,32,g,4,g,6,g,0,g,2,g,17,g
303,breadsmith,oatmeal raisin cookie kosher,10,g,15,mg,180,g,32,g,3,g,4,g,0,g,2,g,16,g
304,breadsmith,onion dill seed bread,2.5,g,10,mg,200,g,24,g,3,g,1.5,g,0,g,0,g,3,g
305,breadsmith,onion dill seed bread kosher,2.5,g,5,mg,220,g,24,g,3,g,1,g,0,g,0,g,3,g
306,breadsmith,onion poppy seed bread,1.5,g,0,mg,170,g,19,g,3,g,0,g,0,g,0,g,2,g
307,breadsmith,onion rye bread,0,g,0,mg,180,g,21,g,3,g,0,g,0,g,1,g,1,g
308,breadsmith,orange chocolate chip dessert bread,7,g,30,mg,125,g,29,g,3,g,4,g,0,g,0,g,18,g
309,breadsmith,orange chocolate chip dessert bread kosher,7,g,20,mg,170,g,29,g,3,g,3,g,0,g,0,g,18,g
310,breadsmith,orange chocolate chip muffin,9,g,40,mg,170,g,38,g,4,g,5,g,0,g,0,g,24,g
311,breadsmith,orange chocolate chip muffin kosher,9,g,25,mg,220,g,39,g,4,g,4,g,0,g,0,g,24,g
312,breadsmith,orange dessert bread,6,g,35,mg,135,g,28,g,3,g,3.5,g,0,g,0,g,17,g
313,breadsmith,orange dessert bread kosher,6,g,20,mg,180,g,28,g,3,g,2.5,g,0,g,0,g,17,g
314,breadsmith,orange muffin,8,g,45,mg,180,g,38,g,4,g,5,g,0,g,0,g,22,g
315,breadsmith,orange muffin kosher,8,g,25,mg,240,g,38,g,4,g,3.5,g,0,g,0,g,22,g
316,breadsmith,orange sugar cookie,9,g,40,mg,100,g,35,g,3,g,5,g,0,g,1,g,20,g
317,breadsmith,orange sugar cookie kosher,8,g,15,mg,170,g,35,g,3,g,3.5,g,0,g,0,g,20,g
318,breadsmith,original coffee cake,8,g,0,mg,130,g,36,g,3,g,0.5,g,0,g,0,g,25,g
319,breadsmith,original coffee cake individual,11,g,0,mg,190,g,53,g,4,g,1,g,0,g,1,g,36,g
320,breadsmith,original coffee cake individual kosher,11,g,0,mg,190,g,53,g,4,g,1,g,0,g,1,g,36,g
321,breadsmith,original coffee cake kosher,8,g,0,mg,125,g,36,g,3,g,0.5,g,0,g,1,g,24,g
322,breadsmith,pain au chocolat,5,g,10,mg,200,g,28,g,4,g,3,g,0,g,1,g,8,g
323,breadsmith,pain au chocolat kosher,5,g,5,mg,220,g,28,g,4,g,2.5,g,0,g,1,g,8,g
324,breadsmith,pain au levain,2.5,g,0,mg,190,g,20,g,4,g,0.5,g,0,g,1,g,0,g
325,breadsmith,pain au levain kosher,2.5,g,0,mg,190,g,20,g,4,g,0.5,g,0,g,1,g,0,g
326,breadsmith,pain de campagne,0,g,0,mg,210,g,20,g,3,g,0,g,0,g,1,g,0,g
327,breadsmith,panettone,3,g,10,mg,105,g,27,g,4,g,1,g,0,g,1,g,8,g
328,breadsmith,panettone kosher,4,g,5,mg,130,g,26,g,3,g,1,g,0,g,1,g,8,g
329,breadsmith,panmarino,1,g,0,mg,170,g,22,g,3,g,0,g,0,g,0,g,0,g
330,breadsmith,pb and j bread,4.5,g,0,mg,230,g,28,g,5,g,0.5,g,0,g,1,g,7,g
331,breadsmith,peach brioche sweet roll,10,g,65,mg,180,g,32,g,4,g,6,g,0,g,0,g,15,g
332,breadsmith,peach brioche sweet roll kosher,8,g,50,mg,160,g,34,g,5,g,3,g,0,g,0,g,16,g
333,breadsmith,peach coffee cake,4,g,5,mg,100,g,36,g,2,g,1,g,0,g,0,g,25,g
334,breadsmith,peach coffee cake individual,6,g,5,mg,150,g,53,g,3,g,1.5,g,0,g,0,g,37,g
335,breadsmith,peach coffee cake individual kosher,6,g,0,mg,160,g,53,g,3,g,1,g,0,g,0,g,37,g
336,breadsmith,peach coffee cake kosher,4,g,0,mg,110,g,36,g,2,g,0.5,g,0,g,0,g,25,g
337,breadsmith,peach crostata,7,g,25,mg,70,g,24,g,2,g,4.5,g,0,g,1,g,13,g
338,breadsmith,peach crostata kosher,7,g,0,mg,135,g,25,g,2,g,3,g,0,g,0,g,12,g
339,breadsmith,peach hamantaschen,10,g,60,mg,45,g,40,g,5,g,6,g,0,g,0,g,19,g
340,breadsmith,peach hamantaschen kosher,10,g,35,mg,125,g,40,g,4,g,4,g,0,g,0,g,19,g
341,breadsmith,peach pie bread,3,g,10,mg,150,g,34,g,3,g,1.5,g,0,g,0,g,17,g
342,breadsmith,peach pie bread kosher,3,g,5,mg,180,g,34,g,3,g,1,g,0,g,0,g,17,g
343,breadsmith,peanut butter bread,3.5,g,0,mg,170,g,17,g,4,g,0,g,0,g,1,g,2,g
344,breadsmith,peanut butter brownie,15,g,50,mg,65,g,34,g,5,g,7,g,0,g,2,g,24,g
345,breadsmith,peanut butter brownie kosher,15,g,35,mg,130,g,34,g,5,g,6,g,0,g,2,g,24,g
346,breadsmith,peanut butter chocolate chip bread,4.5,g,0,mg,140,g,17,g,3,g,1.5,g,0,g,1,g,5,g
347,breadsmith,peanut butter chocolate chip bread kosher,4.5,g,0,mg,150,g,18,g,3,g,1.5,g,0,g,1,g,6,g
348,breadsmith,peanut butter cookie,15,g,25,mg,135,g,26,g,6,g,6,g,0,g,1,g,16,g
349,breadsmith,peanut butter cookie kosher,14,g,10,mg,200,g,27,g,5,g,4,g,0,g,1,g,16,g
350,breadsmith,pecan scone,15,g,30,mg,230,g,25,g,4,g,4.5,g,0,g,2,g,7,g
351,breadsmith,pecan scone kosher,14,g,10,mg,280,g,26,g,4,g,3.5,g,0,g,1,g,7,g
352,breadsmith,pecan sourdough whole grain bread,3,g,0,mg,180,g,20,g,4,g,0,g,0,g,3,g,0,g
353,breadsmith,pecan wheat scone,15,g,30,mg,230,g,25,g,4,g,4.5,g,0,g,2,g,7,g
354,breadsmith,pecan wheat scone kosher,15,g,15,mg,280,g,25,g,4,g,3.5,g,0,g,2,g,7,g
355,breadsmith,peppercorn swiss bread,3,g,10,mg,230,g,21,g,5,g,1.5,g,0,g,0,g,0,g
356,breadsmith,pepperoni bread,3,g,5,mg,330,g,21,g,6,g,1.5,g,0,g,0,g,1,g
357,breadsmith,pesto bread,0.5,g,0,mg,280,g,24,g,4,g,0,g,0,g,0,g,0,g
358,breadsmith,pineapple orange scone,5,g,25,mg,200,g,29,g,3,g,3,g,0,g,0,g,13,g
359,breadsmith,pineapple orange scone kosher,5,g,10,mg,240,g,29,g,3,g,2,g,0,g,0,g,13,g
360,breadsmith,pita,2.5,g,0,mg,280,g,29,g,4,g,0,g,0,g,0,g,2,g
361,breadsmith,pizza dough,1.5,g,0,mg,230,g,26,g,5,g,0,g,0,g,1,g,2,g
362,breadsmith,plain scone,8,g,30,mg,280,g,29,g,4,g,4.5,g,0,g,0,g,8,g
363,breadsmith,plain scone kosher,8,g,15,mg,350,g,30,g,4,g,3,g,0,g,0,g,8,g
364,breadsmith,plain wheat scone,8,g,35,mg,280,g,29,g,4,g,5,g,0,g,1,g,8,g
365,breadsmith,plain wheat scone kosher,8,g,15,mg,350,g,29,g,4,g,3.5,g,0,g,1,g,7,g
366,breadsmith,poppy seed babka,5,g,15,mg,170,g,28,g,5,g,2,g,0,g,1,g,10,g
367,breadsmith,poppy seed babka roll,8,g,20,mg,250,g,42,g,8,g,3,g,0,g,2,g,15,g
368,breadsmith,poppy seed babka roll kosher,10,g,10,mg,290,g,41,g,6,g,3,g,0,g,2,g,13,g
369,breadsmith,poppy seed babka kosher,7,g,5,mg,200,g,27,g,4,g,2,g,0,g,1,g,9,g
370,breadsmith,poppy seed hamantaschen,14,g,60,mg,50,g,40,g,6,g,6,g,0,g,2,g,18,g
371,breadsmith,poppy seed hamantaschen kosher,13,g,45,mg,160,g,40,g,6,g,5,g,0,g,1,g,15,g
372,breadsmith,portuguese sweet bread,4,g,15,mg,170,g,22,g,4,g,0.5,g,0,g,0,g,5,g
373,breadsmith,portuguese sweet bread kosher,3,g,5,mg,130,g,23,g,3,g,1,g,0,g,0,g,4,g
374,breadsmith,potato cheddar chive bread,2,g,5,mg,240,g,26,g,5,g,1,g,0,g,1,g,1,g
375,breadsmith,potato flake roll,0.5,g,0,mg,380,g,46,g,6,g,0,g,0,g,1,g,2,g
376,breadsmith,power bread,2,g,0,mg,150,g,24,g,4,g,0,g,0,g,2,g,4,g
377,breadsmith,power bread kosher,2,g,0,mg,150,g,23,g,4,g,0,g,0,g,2,g,4,g
378,breadsmith,pretzel bread,0,g,0,mg,140,g,20,g,3,g,0,g,0,g,0,g,2,g
379,breadsmith,pumpernickel brick bread,2,g,0,mg,240,g,21,g,4,g,0,g,0,g,4,g,0,g
380,breadsmith,pumpkin chocolate chip dessert bread,7,g,10,mg,220,g,29,g,2,g,1,g,0,g,1,g,18,g
381,breadsmith,pumpkin chocolate chip dessert bread kosher,7,g,10,mg,220,g,29,g,2,g,1,g,0,g,1,g,18,g
382,breadsmith,pumpkin chocolate chip muffin,9,g,10,mg,300,g,38,g,3,g,1.5,g,0,g,1,g,24,g
383,breadsmith,pumpkin chocolate chip muffin kosher,9,g,15,mg,300,g,39,g,3,g,1.5,g,0,g,1,g,24,g
384,breadsmith,pumpkin chocolate chip scone,6,g,25,mg,160,g,30,g,4,g,3.5,g,0,g,1,g,10,g
385,breadsmith,pumpkin chocolate chip scone kosher,6,g,15,mg,200,g,31,g,4,g,3,g,0,g,1,g,10,g
386,breadsmith,pumpkin chocolate chip walnut dessert bread,8,g,10,mg,210,g,28,g,2,g,1.5,g,0,g,1,g,17,g
387,breadsmith,pumpkin chocolate chip walnut dessert bread kosher,8,g,10,mg,210,g,28,g,2,g,1.5,g,0,g,1,g,17,g
388,breadsmith,pumpkin chocolate chip walnut muffin,11,g,10,mg,280,g,37,g,3,g,1.5,g,0,g,1,g,23,g
389,breadsmith,pumpkin chocolate chip walnut muffin kosher,11,g,10,mg,280,g,37,g,3,g,2,g,0,g,1,g,23,g
390,breadsmith,pumpkin cranberry dessert bread,6,g,10,mg,220,g,29,g,2,g,0,g,0,g,1,g,18,g
391,breadsmith,pumpkin cranberry muffin,8,g,10,mg,300,g,39,g,3,g,0.5,g,0,g,1,g,24,g
392,breadsmith,pumpkin cranberry scone,5,g,25,mg,160,g,31,g,4,g,3,g,0,g,1,g,11,g
393,breadsmith,pumpkin cranberry scone kosher,5,g,10,mg,200,g,32,g,4,g,2,g,0,g,1,g,11,g
394,breadsmith,pumpkin cranberry walnut dessert bread,7,g,10,mg,210,g,28,g,2,g,0.5,g,0,g,1,g,17,g
395,breadsmith,pumpkin cranberry walnut muffin,10,g,10,mg,280,g,38,g,3,g,1,g,0,g,1,g,23,g
396,breadsmith,pumpkin dessert bread,6,g,10,mg,240,g,28,g,2,g,0.5,g,0,g,1,g,17,g
397,breadsmith,pumpkin harvest bar,8,g,10,mg,140,g,32,g,3,g,1,g,0,g,3,g,8,g
398,breadsmith,pumpkin harvest bar kosher,7,g,10,mg,140,g,32,g,3,g,1,g,0,g,3,g,18,g
399,breadsmith,pumpkin muffin,8,g,15,mg,320,g,38,g,3,g,0.5,g,0,g,1,g,23,g
400,breadsmith,pumpkin raisin dessert bread,6,g,10,mg,220,g,29,g,2,g,0,g,0,g,1,g,18,g
401,breadsmith,pumpkin raisin muffin,7,g,10,mg,300,g,39,g,3,g,0.5,g,0,g,1,g,24,g
402,breadsmith,pumpkin raisin walnut dessert bread,7,g,10,mg,210,g,28,g,2,g,0.5,g,0,g,1,g,17,g
403,breadsmith,pumpkin raisin walnut muffin,10,g,10,mg,280,g,38,g,3,g,1,g,0,g,1,g,23,g
404,breadsmith,pumpkin scone,5,g,25,mg,170,g,30,g,4,g,3,g,0,g,0,g,9,g
405,breadsmith,pumpkin scone kosher,5,g,15,mg,220,g,30,g,4,g,2,g,0,g,1,g,9,g
406,breadsmith,pumpkin walnut dessert bread,8,g,10,mg,230,g,27,g,2,g,0.5,g,0,g,1,g,16,g
407,breadsmith,pumpkin walnut muffin,10,g,10,mg,300,g,36,g,3,g,1,g,0,g,1,g,21,g
408,breadsmith,pumpkin walnut scone,8,g,25,mg,160,g,28,g,4,g,3,g,0,g,1,g,8,g
409,breadsmith,pumpkin walnut scone kosher,8,g,10,mg,200,g,29,g,4,g,2.5,g,0,g,1,g,8,g
410,breadsmith,raisin bran bread,2,g,5,mg,120,g,27,g,3,g,0,g,0,g,3,g,14,g
411,breadsmith,raisin bran bread kosher,2,g,5,mg,115,g,27,g,3,g,0,g,0,g,3,g,14,g
412,breadsmith,raisin bran muffin,2.5,g,10,mg,160,g,36,g,4,g,0,g,0,g,3,g,18,g
413,breadsmith,raisin bran muffin kosher,2.5,g,10,mg,150,g,37,g,4,g,0,g,0,g,4,g,19,g
414,breadsmith,raisin bread,1.5,g,5,mg,140,g,25,g,3,g,0,g,0,g,0,g,6,g
415,breadsmith,raisin cinnamon bread,0,g,0,mg,190,g,27,g,3,g,0,g,0,g,1,g,5,g
416,breadsmith,raisin cinnamon scone,6,g,25,mg,210,g,34,g,3,g,3.5,g,0,g,0,g,16,g
417,breadsmith,raisin cinnamon scone kosher,6,g,10,mg,270,g,35,g,3,g,2.5,g,0,g,1,g,16,g
418,breadsmith,raisin cinnamon walnut bread,3,g,0,mg,190,g,25,g,4,g,0,g,0,g,2,g,5,g
419,breadsmith,raisin cinnamon walnut scone,7,g,25,mg,210,g,33,g,4,g,3.5,g,0,g,1,g,15,g
420,breadsmith,raisin cinnamon walnut scone kosher,7,g,10,mg,270,g,34,g,4,g,2.5,g,0,g,1,g,15,g
421,breadsmith,raisin cinnamon walnut wheat scone,8,g,25,mg,210,g,33,g,4,g,4,g,0,g,1,g,15,g
422,breadsmith,raisin cinnamon walnut wheat scone kosher,8,g,10,mg,260,g,33,g,4,g,2.5,g,0,g,1,g,15,g
423,breadsmith,raisin cinnamon wheat scone,6,g,25,mg,210,g,34,g,4,g,3.5,g,0,g,1,g,16,g
424,breadsmith,raisin cinnamon wheat scone kosher,6,g,10,mg,270,g,34,g,3,g,2.5,g,0,g,1,g,16,g
425,breadsmith,raisin cinnamon whole wheat bread,0.5,g,0,mg,190,g,24,g,4,g,0,g,0,g,3,g,6,g
426,breadsmith,raisin cranberry walnut bread,3,g,0,mg,160,g,28,g,4,g,0,g,0,g,2,g,8,g
427,breadsmith,raisin sunflower bread,2.5,g,0,mg,200,g,26,g,4,g,0,g,0,g,2,g,5,g
428,breadsmith,raisin walnut bread,3,g,0,mg,200,g,26,g,4,g,0,g,0,g,2,g,5,g
429,breadsmith,raisin walnut russian rye bread,3,g,0,mg,115,g,27,g,4,g,0,g,0,g,2,g,6,g
430,breadsmith,reindeer treats,5,g,20,mg,60,g,19,g,1,g,3,g,0,g,0,g,12,g
431,breadsmith,reindeer treats kosher,4.5,g,10,mg,105,g,19,g,1,g,2,g,0,g,0,g,12,g
432,breadsmith,roasted garlic bread,1,g,0,mg,210,g,23,g,4,g,0,g,0,g,1,g,0,g
433,breadsmith,roasted garlic tomato,0,g,0,mg,180,g,21,g,3,g,0,g,0,g,1,g,1,g
434,breadsmith,rosemary country bread,0,g,0,mg,250,g,25,g,4,g,0,g,0,g,0,g,0,g
435,breadsmith,rosemary currant wheat bread,0.5,g,0,mg,230,g,25,g,4,g,0,g,0,g,2,g,5,g
436,breadsmith,rosemary fougasse bread,1.5,g,0,mg,290,g,29,g,4,g,0,g,0,g,0,g,0,g
437,breadsmith,rosemary garlic ciabatta bread,0,g,0,mg,150,g,14,g,3,g,0,g,0,g,1,g,0,g
438,breadsmith,rosemary multigrain sandwich bread,1,g,0,mg,200,g,24,g,4,g,0,g,0,g,1,g,0,g
439,breadsmith,rosemary olive bread,2,g,0,mg,170,g,20,g,3,g,0,g,0,g,0,g,0,g
440,breadsmith,rum raisin babka,3.5,g,15,mg,180,g,31,g,4,g,2,g,0,g,1,g,11,g
441,breadsmith,rum raisin babka roll,5,g,20,mg,270,g,46,g,7,g,3,g,0,g,1,g,17,g
442,breadsmith,rum raisin babka roll kosher,7,g,10,mg,310,g,45,g,5,g,3,g,0,g,1,g,15,g
443,breadsmith,rum raisin babka kosher,5,g,5,mg,210,g,30,g,4,g,2,g,0,g,1,g,10,g
444,breadsmith,russian rye bread,1.5,g,0,mg,140,g,23,g,3,g,0,g,0,g,1,g,3,g
445,breadsmith,rustic italian bread,0,g,0,mg,220,g,22,g,3,g,0,g,0,g,0,g,0,g
446,breadsmith,sauerkraut rye bread,0,g,0,mg,160,g,21,g,3,g,0,g,0,g,2,g,2,g
447,breadsmith,seeded whole wheat bread,5,g,0,mg,210,g,23,g,5,g,0.5,g,0,g,4,g,2,g
448,breadsmith,semolina bread,0,g,0,mg,200,g,21,g,3,g,0,g,0,g,1,g,0,g
449,breadsmith,semolina pita,2.5,g,0,mg,350,g,41,g,6,g,0,g,0,g,1,g,3,g
450,breadsmith,soft cheddar peppercorn bun,6,g,10,mg,430,g,48,g,9,g,1,g,0,g,2,g,5,g
451,breadsmith,soft garlic herb bun,5,g,10,mg,460,g,56,g,8,g,0,g,0,g,1,g,5,g
452,breadsmith,soft onion sandwich bread,1.5,g,0,mg,170,g,18,g,3,g,0,g,0,g,0,g,2,g
453,breadsmith,soft peppercorn bun,5,g,10,mg,460,g,56,g,8,g,0,g,0,g,1,g,5,g
454,breadsmith,soft rye sandwich bread,2,g,5,mg,190,g,20,g,3,g,0,g,0,g,1,g,2,g
455,breadsmith,soft sesame sandwich bread,2,g,5,mg,170,g,18,g,3,g,0,g,0,g,0,g,2,g
456,breadsmith,soft tomato basil sandwich bread,1.5,g,0,mg,170,g,18,g,3,g,0,g,0,g,0,g,2,g
457,breadsmith,soft wheat sandwich bread,2,g,5,mg,190,g,20,g,3,g,0,g,0,g,1,g,2,g
458,breadsmith,soft white sandwich bread,1.5,g,5,mg,170,g,18,g,3,g,0,g,0,g,0,g,2,g
459,breadsmith,sourdough bread,0,g,0,mg,220,g,25,g,4,g,0,g,0,g,0,g,0,g
460,breadsmith,sourdough rye bread,0,g,0,mg,230,g,24,g,4,g,0,g,0,g,2,g,0,g
461,breadsmith,sourdough whole grain bread,0.5,g,0,mg,190,g,21,g,4,g,0,g,0,g,3,g,0,g
462,breadsmith,spinach bread,1,g,10,mg,180,g,19,g,4,g,0,g,0,g,1,g,1,g
463,breadsmith,spinach feta bread,2,g,15,mg,220,g,17,g,4,g,1,g,0,g,1,g,1,g
464,breadsmith,stollen,4,g,10,mg,60,g,28,g,4,g,2,g,0,g,1,g,11,g
465,breadsmith,stollen kosher,4,g,5,mg,80,g,29,g,4,g,1.5,g,0,g,1,g,10,g
466,breadsmith,stoneground wheat bread,0.5,g,0,mg,240,g,23,g,4,g,0,g,0,g,2,g,0,g
467,breadsmith,strawberry brioche sweet roll,10,g,65,mg,180,g,33,g,4,g,6,g,0,g,0,g,14,g
468,breadsmith,strawberry brioche sweet roll kosher,8,g,50,mg,160,g,34,g,5,g,3,g,0,g,0,g,15,g
469,breadsmith,strawberry brownie,11,g,50,mg,30,g,36,g,3,g,7,g,0,g,1,g,26,g
470,breadsmith,strawberry brownie kosher,11,g,35,mg,95,g,36,g,3,g,5,g,0,g,1,g,26,g
471,breadsmith,strawberry coffee cake,4,g,5,mg,105,g,36,g,2,g,1,g,0,g,0,g,25,g
472,breadsmith,strawberry coffee cake individual,6,g,5,mg,150,g,53,g,3,g,1.5,g,0,g,0,g,36,g
473,breadsmith,strawberry coffee cake individual kosher,6,g,0,mg,170,g,53,g,3,g,1,g,0,g,0,g,36,g
474,breadsmith,strawberry coffee cake kosher,4.5,g,0,mg,110,g,36,g,2,g,0.5,g,0,g,0,g,24,g
475,breadsmith,strawberry crostata,7,g,20,mg,65,g,25,g,2,g,4.5,g,0,g,0,g,11,g
476,breadsmith,strawberry crostata kosher,7,g,0,mg,135,g,25,g,2,g,3,g,0,g,0,g,11,g
477,breadsmith,strawberry hamantaschen,10,g,60,mg,45,g,40,g,5,g,6,g,0,g,0,g,18,g
478,breadsmith,strawberry hamantaschen kosher,10,g,35,mg,125,g,40,g,4,g,4,g,0,g,0,g,18,g
479,breadsmith,strawberry pie bread,3,g,10,mg,150,g,31,g,3,g,1.5,g,0,g,0,g,13,g
480,breadsmith,strawberry pie bread kosher,3,g,5,mg,180,g,31,g,3,g,1,g,0,g,0,g,13,g
481,breadsmith,strawberry rhubarb crostata,7,g,20,mg,65,g,22,g,2,g,4.5,g,0,g,0,g,9,g
