,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
826,peter piper pizza,pan crust smokehouse pizza extra large 16,14,g,30,mg,970,g,39,g,20,g,4.5,g,0,g,2,g,4,g
827,peter piper pizza,hand tossed crust smokehouse pizza large 14,15,g,30,mg,1010,g,39,g,21,g,5,g,0,g,2,g,4,g
828,peter piper pizza,hand tossed crust chicago classic pizza extra large 16,9,g,20,mg,600,g,34,g,14,g,4,g,0,g,2,g,4,g
829,peter piper pizza,pan crust california veggie pizza large 14,7,g,15,mg,610,g,47,g,14,g,3,g,0,g,3,g,4,g
830,peter piper pizza,pan crust ham and pineapple pizza extra large 16,6,g,20,mg,600,g,39,g,14,g,3,g,0,g,2,g,5,g
831,peter piper pizza,hand tossed crust new york 3 cheese with pepperoni pizza extra large 16,14,g,30,mg,740,g,34,g,17,g,6,g,0,g,2,g,3,g
832,peter piper pizza,original crust smokehouse pizza extra large 16,13,g,30,mg,840,g,33,g,21,g,5,g,0,g,2,g,3,g
833,peter piper pizza,hand tossed crust cheese pizza extra large 16,8,g,20,mg,530,g,33,g,15,g,4,g,0,g,1,g,3,g
834,peter piper pizza,hand tossed crust california veggie pizza large 14,7,g,15,mg,560,g,39,g,13,g,3,g,0,g,2,g,4,g
835,peter piper pizza,pan crust the werx pizza large 14,11,g,25,mg,830,g,46,g,16,g,4.5,g,0,g,2,g,5,g
836,peter piper pizza,pan crust cheese pizza extra large 16,8,g,20,mg,560,g,38,g,16,g,4.5,g,0,g,2,g,3,g
837,peter piper pizza,hand tossed crust sausage pizza large 14,10,g,25,mg,690,g,39,g,15,g,4.5,g,0,g,2,g,4,g
838,peter piper pizza,pan crust pepperoni pizza extra large 16,9,g,20,mg,620,g,37,g,13,g,4,g,0,g,2,g,3,g
839,peter piper pizza,hand tossed crust pepperoni and sausage pizza large 14,11,g,25,mg,710,g,38,g,15,g,4.5,g,0,g,2,g,4,g
840,peter piper pizza,hand tossed crust ham and pineapple pizza large 14,7,g,20,mg,640,g,39,g,15,g,3.5,g,0,g,2,g,5,g
841,peter piper pizza,original crust sausage pizza extra large 16,10,g,20,mg,530,g,33,g,16,g,4.5,g,0,g,2,g,2,g
842,peter piper pizza,hand tossed crust 5 meat supreme pizza extra large 16,13,g,35,mg,920,g,34,g,18,g,5,g,0,g,2,g,3,g
843,peter piper pizza,hand tossed crust california veggie pizza extra large 16,6,g,15,mg,500,g,34,g,12,g,3,g,0,g,2,g,4,g
844,peter piper pizza,side salad without dressing or croutons,0,g,0,mg,30,g,4,g,2,g,0,g,0,g,1,g,1,g
845,peter piper pizza,chicken caesar salad without dressing or croutons,8,g,35,mg,900,g,10,g,21,g,1,g,0,g,4,g,3,g
846,peter piper pizza,garden salad without dressing or croutons,0,g,0,mg,45,g,10,g,3,g,0,g,0,g,2,g,4,g
847,peter piper pizza,italian chef salad without dressing or croutons,16,g,45,mg,1910,g,14,g,24,g,4,g,0,g,2,g,5,g
848,peter piper pizza,family salad without dressing or croutons,0,g,0,mg,25,g,4,g,1,g,0,g,0,g,0,g,1,g
849,peter piper pizza,5 meat supreme large slice,15,g,45,mg,810,g,39,g,16,g,7,g,0,g,2,g,4,g
850,peter piper pizza,5 meat supreme medium slice,13,g,35,mg,620,g,28,g,12,g,6,g,0,g,1,g,3,g
851,peter piper pizza,5 meat supreme xl slice,16,g,45,mg,780,g,34,g,15,g,7,g,0,g,2,g,3,g
852,peter piper pizza,apple crunch large slice,3,g,0,mg,200,g,42,g,5,g,0.5,g,0.5,g,1,g,14,g
853,peter piper pizza,apple crunch medium slice,2,g,0,mg,135,g,27,g,3,g,0,g,0,g,1,g,8,g
854,peter piper pizza,apple crunch small slice,2.5,g,0,mg,170,g,34,g,4,g,0,g,0,g,1,g,10,g
855,peter piper pizza,bacon extra large,30,g,95,mg,1260,g,0,g,22,g,10,g,0,g,0,g,0,g
856,peter piper pizza,bacon large,23,g,70,mg,940,g,0,g,16,g,7,g,0,g,0,g,0,g
857,peter piper pizza,bacon medium,17,g,55,mg,730,g,0,g,13,g,6,g,0,g,0,g,0,g
858,peter piper pizza,bacon personal,9,g,30,mg,390,g,0,g,7,g,3,g,0,g,0,g,0,g
859,peter piper pizza,bacon small,12,g,40,mg,520,g,0,g,9,g,4,g,0,g,0,g,0,g
860,peter piper pizza,bbq sauce,0,g,0,mg,930,g,60,g,0,g,0,g,0,g,0,g,48,g
861,peter piper pizza,beef extra large,30,g,70,mg,780,g,0,g,16,g,12,g,0,g,0,g,0,g
862,peter piper pizza,beef large,22,g,50,mg,560,g,0,g,11,g,9,g,0,g,0,g,0,g
863,peter piper pizza,beef medium,16,g,40,mg,420,g,0,g,9,g,7,g,0,g,0,g,0,g
864,peter piper pizza,beef personal,9,g,20,mg,240,g,0,g,5,g,4,g,0,g,0,g,0,g
865,peter piper pizza,beef small,13,g,30,mg,330,g,0,g,7,g,5,g,0,g,0,g,0,g
866,peter piper pizza,black olives extra large,10,g,0,mg,680,g,6,g,1,g,1.5,g,0,g,3,g,0,g
867,peter piper pizza,black olives large,7,g,0,mg,480,g,4,g,1,g,1,g,0,g,2,g,0,g
868,peter piper pizza,black olives medium,5,g,0,mg,380,g,3,g,0,g,0.5,g,0,g,2,g,0,g
869,peter piper pizza,black olives personal,3,g,0,mg,200,g,2,g,0,g,0,g,0,g,1,g,0,g
870,peter piper pizza,black olives small,4,g,0,mg,280,g,2,g,0,g,0.5,g,0,g,1,g,0,g
871,peter piper pizza,blueberry crunch large slice,3,g,0,mg,190,g,46,g,5,g,0.5,g,0.5,g,1,g,16,g
872,peter piper pizza,blueberry crunch medium slice,2,g,0,mg,130,g,29,g,3,g,0,g,0,g,1,g,9,g
873,peter piper pizza,blueberry crunch small slice,2.5,g,0,mg,160,g,37,g,4,g,0,g,0,g,1,g,12,g
874,peter piper pizza,bone in no sauce no side,97,g,395,mg,280,g,0,g,60,g,20,g,0,g,0,g,0,g
875,peter piper pizza,boneless no sauce no side,58,g,415,mg,1430,g,47,g,47,g,7,g,0,g,0,g,0,g
876,peter piper pizza,brookie w vanilla soft serve,76,g,260,mg,760,g,245,g,20,g,32,g,0,g,4,g,157,g
877,peter piper pizza,buffalo wing sauce,9,g,0,mg,2340,g,6,g,0,g,0,g,0,g,0,g,0,g
878,peter piper pizza,buffet mac and cheese no breadsticks,14,g,5,mg,690,g,27,g,6,g,3.5,g,0,g,1,g,3,g
879,peter piper pizza,buffet spinach alfredo no breadsticks,14,g,10,mg,340,g,24,g,7,g,4,g,0,g,2,g,2,g
880,peter piper pizza,buffet ziti no breadsticks,6,g,10,mg,180,g,23,g,7,g,2,g,0,g,1,g,1,g
881,peter piper pizza,caesar salad large no dressing or croutons,16,g,40,mg,980,g,8,g,24,g,10,g,0,g,4,g,3,g
882,peter piper pizza,caesar salad large no dressing,28,g,40,mg,1650,g,69,g,36,g,10,g,0,g,4,g,3,g
883,peter piper pizza,caesar salad large w dressing,59,g,120,mg,3570,g,73,g,79,g,30,g,0,g,4,g,4,g
884,peter piper pizza,caesar salad small no dressing or croutons,8,g,20,mg,490,g,5,g,12,g,5,g,0,g,2,g,2,g
885,peter piper pizza,caesar salad small no dressing,14,g,20,mg,820,g,35,g,18,g,5,g,0,g,2,g,2,g
886,peter piper pizza,caesar salad small w dressing,30,g,60,mg,1790,g,37,g,40,g,15,g,0,g,2,g,2,g
887,peter piper pizza,california veggie large slice,9,g,25,mg,570,g,41,g,12,g,4.5,g,0,g,2,g,4,g
888,peter piper pizza,california veggie medium slice,6,g,15,mg,390,g,30,g,8,g,3,g,0,g,2,g,3,g
889,peter piper pizza,california veggie xl slice,8,g,25,mg,460,g,35,g,11,g,4,g,0,g,2,g,4,g
890,peter piper pizza,carrots,0,g,0,mg,55,g,6,g,0,g,0,g,0,g,2,g,3,g
891,peter piper pizza,celery,0,g,0,mg,65,g,2,g,1,g,0,g,0,g,1,g,1,g
892,peter piper pizza,cheddar bacon rolls,18,g,30,mg,520,g,34,g,12,g,6,g,0,g,1,g,0,g
893,peter piper pizza,cheddar cheese extra large,35,g,105,mg,680,g,3,g,24,g,20,g,1,g,0,g,1,g
894,peter piper pizza,cheddar cheese large,23,g,70,mg,460,g,2,g,16,g,13,g,0.5,g,0,g,0,g
895,peter piper pizza,cheddar cheese medium,19,g,55,mg,370,g,2,g,13,g,11,g,0.5,g,0,g,0,g
896,peter piper pizza,cheddar cheese personal,10,g,30,mg,190,g,1,g,7,g,6,g,0,g,0,g,0,g
897,peter piper pizza,cheddar cheese small,17,g,50,mg,330,g,2,g,11,g,9,g,0,g,0,g,0,g
898,peter piper pizza,cheese large slice,11,g,35,mg,560,g,39,g,14,g,7,g,0,g,2,g,4,g
899,peter piper pizza,cheese medium slice,8,g,25,mg,380,g,28,g,10,g,4.5,g,0,g,1,g,3,g
900,peter piper pizza,cheese personal slice,5,g,15,mg,230,g,18,g,7,g,3,g,0,g,1,g,1,g
901,peter piper pizza,cheese small slice,7,g,25,mg,370,g,26,g,9,g,4.5,g,0,g,1,g,3,g
902,peter piper pizza,cheese xl slice,10,g,35,mg,500,g,34,g,13,g,6,g,0,g,1,g,3,g
903,peter piper pizza,chicago classic large slice,13,g,35,mg,670,g,40,g,14,g,6,g,0,g,2,g,4,g
904,peter piper pizza,chicago classic medium slice,9,g,25,mg,470,g,29,g,10,g,4,g,0,g,2,g,3,g
905,peter piper pizza,chicago classic personal slice,7,g,20,mg,300,g,19,g,7,g,3,g,0,g,1,g,2,g
906,peter piper pizza,chicago classic small slice,9,g,25,mg,460,g,27,g,9,g,4,g,0,g,1,g,3,g
907,peter piper pizza,chicago classic xl slice,12,g,35,mg,610,g,35,g,13,g,6,g,0,g,2,g,4,g
908,peter piper pizza,chicken extra large,6,g,60,mg,300,g,0,g,22,g,1.5,g,0,g,0,g,0,g
909,peter piper pizza,chicken large,4,g,40,mg,210,g,0,g,15,g,1,g,0,g,0,g,0,g
910,peter piper pizza,chicken medium,3,g,35,mg,170,g,0,g,12,g,1,g,0,g,0,g,0,g
911,peter piper pizza,chicken personal,1.5,g,20,mg,90,g,0,g,7,g,0,g,0,g,0,g,0,g
912,peter piper pizza,chicken small,2.5,g,25,mg,135,g,0,g,10,g,0.5,g,0,g,0,g,0,g
913,peter piper pizza,chicken tenders no sauce,41,g,75,mg,1480,g,35,g,38,g,3.5,g,0,g,3,g,0,g
914,peter piper pizza,chicken add on,3.5,g,35,mg,180,g,0,g,13,g,1,g,0,g,0,g,0,g
915,peter piper pizza,chopped house salad small,6,g,0,mg,360,g,35,g,8,g,0,g,0,g,3,g,1,g
916,peter piper pizza,chopped italian salad small,19,g,40,mg,1080,g,10,g,12,g,8,g,0,g,3,g,5,g
917,peter piper pizza,chorizo extra large,28,g,70,mg,1200,g,7,g,17,g,10,g,0,g,3,g,1,g
918,peter piper pizza,chorizo large,21,g,55,mg,920,g,6,g,13,g,7,g,0,g,2,g,1,g
919,peter piper pizza,chorizo medium,15,g,35,mg,630,g,4,g,9,g,5,g,0,g,1,g,0,g
920,peter piper pizza,chorizo personal,8,g,20,mg,350,g,2,g,5,g,3,g,0,g,1,g,0,g
921,peter piper pizza,chorizo small,10,g,25,mg,420,g,3,g,6,g,3.5,g,0,g,1,g,0,g
922,peter piper pizza,cinnamon crunch large slice,6,g,0,mg,200,g,41,g,4,g,1,g,1,g,1,g,15,g
923,peter piper pizza,cinnamon crunch small slice,9,g,0,mg,350,g,69,g,8,g,1.5,g,1.5,g,2,g,23,g
924,peter piper pizza,croutons,6,g,0,mg,330,g,30,g,6,g,0,g,0,g,0,g,0,g
925,peter piper pizza,french fries,32,g,0,mg,1090,g,53,g,5,g,1.5,g,0,g,5,g,0,g
926,peter piper pizza,fresh potato chips w ranch,90,g,20,mg,750,g,70,g,7,g,12,g,0,g,7,g,3,g
927,peter piper pizza,fresh potato chips buffalo style,72,g,25,mg,2870,g,73,g,13,g,10,g,0,g,7,g,3,g
928,peter piper pizza,fried mushrooms w ranch,71,g,20,mg,1760,g,45,g,8,g,11,g,0,g,3,g,11,g
929,peter piper pizza,garlic cheese bread,17,g,25,mg,510,g,45,g,14,g,6,g,0,g,2,g,2,g
930,peter piper pizza,genoa salami extra large,90,g,270,mg,4050,g,9,g,54,g,36,g,0,g,0,g,0,g
931,peter piper pizza,genoa salami large,70,g,210,mg,3150,g,7,g,42,g,28,g,0,g,0,g,0,g
932,peter piper pizza,genoa salami medium,50,g,150,mg,2250,g,5,g,30,g,20,g,0,g,0,g,0,g
933,peter piper pizza,genoa salami personal,13,g,40,mg,560,g,1,g,8,g,5,g,0,g,0,g,0,g
934,peter piper pizza,genoa salami small,30,g,90,mg,1350,g,3,g,18,g,12,g,0,g,0,g,0,g
935,peter piper pizza,glazed wings,61,g,215,mg,970,g,6,g,47,g,10,g,0,g,1,g,5,g
936,peter piper pizza,gluten free cheese and pepperoni slice,8,g,20,mg,520,g,21,g,6,g,4,g,0,g,1,g,3,g
937,peter piper pizza,gluten free cheese slice,8,g,25,mg,470,g,21,g,7,g,4,g,0,g,1,g,4,g
938,peter piper pizza,grapes,0,g,0,mg,0,g,13,g,1,g,0,g,0,g,1,g,11,g
939,peter piper pizza,green bell peppers extra large,0,g,0,mg,0,g,3,g,1,g,0,g,0,g,1,g,2,g
940,peter piper pizza,green bell peppers large,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,1,g,1,g
941,peter piper pizza,green bell peppers medium,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,1,g,1,g
942,peter piper pizza,green bell peppers personal,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
943,peter piper pizza,green bell peppers small,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
944,peter piper pizza,green chile peppers extra large,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,6,g,6,g
945,peter piper pizza,green chile peppers large,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,4,g,4,g
946,peter piper pizza,green chile peppers medium,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,3,g,3,g
947,peter piper pizza,green chile peppers personal,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,2,g,2,g
948,peter piper pizza,green chile peppers small,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,2,g,2,g
949,peter piper pizza,greens and grapes salad buffet,2,g,5,mg,65,g,4,g,1,g,0.5,g,0,g,1,g,2,g
950,peter piper pizza,greens and grapes salad no dressing,7,g,15,mg,280,g,21,g,9,g,4,g,0,g,3,g,12,g
951,peter piper pizza,greens and grapes salad w poppy seed dressing,27,g,45,mg,800,g,37,g,9,g,7,g,0,g,3,g,26,g
952,peter piper pizza,ham extra large,4,g,35,mg,800,g,0,g,10,g,3,g,0,g,0,g,0,g
953,peter piper pizza,ham large,3,g,25,mg,620,g,0,g,8,g,2,g,0,g,0,g,0,g
954,peter piper pizza,ham medium,2,g,20,mg,440,g,0,g,6,g,1.5,g,0,g,0,g,0,g
955,peter piper pizza,ham personal,0.5,g,5,mg,110,g,0,g,1,g,0,g,0,g,0,g,0,g
956,peter piper pizza,ham small,1.5,g,10,mg,270,g,0,g,3,g,1,g,0,g,0,g,0,g
957,peter piper pizza,handmade breadsticks w marinara,31,g,5,mg,2910,g,199,g,37,g,5,g,0,g,7,g,21,g
958,peter piper pizza,hearty hawaiian large slice,9,g,30,mg,660,g,41,g,13,g,5,g,0,g,2,g,7,g
959,peter piper pizza,hearty hawaiian medium slice,6,g,20,mg,460,g,30,g,10,g,3.5,g,0,g,1,g,5,g
960,peter piper pizza,hearty hawaiian personal slice,4,g,15,mg,260,g,20,g,6,g,2,g,0,g,1,g,2,g
961,peter piper pizza,hearty hawaiian small slice,6,g,20,mg,430,g,27,g,9,g,3.5,g,0,g,1,g,4,g
962,peter piper pizza,hearty hawaiian xl slice,8,g,30,mg,580,g,36,g,12,g,4.5,g,0,g,2,g,6,g
963,peter piper pizza,hot sauce,6,g,0,mg,2480,g,5,g,0,g,0,g,0,g,0,g,0,g
964,peter piper pizza,hot bone in,104,g,395,mg,2790,g,8,g,61,g,20,g,0,g,1,g,2,g
965,peter piper pizza,hot boneless,65,g,415,mg,3950,g,55,g,47,g,7,g,0,g,1,g,2,g
966,peter piper pizza,italian sausage extra large,32,g,75,mg,1110,g,6,g,15,g,9,g,0,g,1,g,0,g
967,peter piper pizza,italian sausage large,23,g,55,mg,800,g,4,g,11,g,7,g,0,g,1,g,0,g
968,peter piper pizza,italian sausage medium,18,g,45,mg,630,g,3,g,9,g,5,g,0,g,1,g,0,g
969,peter piper pizza,italian sausage personal,10,g,25,mg,340,g,2,g,5,g,3,g,0,g,0,g,0,g
970,peter piper pizza,italian sausage small,13,g,30,mg,450,g,2,g,6,g,4,g,0,g,1,g,0,g
971,peter piper pizza,jalapenos extra large,0,g,0,mg,1200,g,4,g,0,g,0,g,0,g,4,g,0,g
972,peter piper pizza,jalapenos large,0,g,0,mg,830,g,3,g,0,g,0,g,0,g,3,g,0,g
973,peter piper pizza,jalapenos medium,0,g,0,mg,630,g,2,g,0,g,0,g,0,g,2,g,0,g
974,peter piper pizza,jalapenos personal,0,g,0,mg,320,g,1,g,0,g,0,g,0,g,1,g,0,g
975,peter piper pizza,jalapenos small,0,g,0,mg,450,g,2,g,0,g,0,g,0,g,2,g,0,g
976,peter piper pizza,kids baked mac and cheese w breadsticks,48,g,40,mg,2270,g,111,g,28,g,14,g,0,g,5,g,11,g
977,peter piper pizza,loaded tots,102,g,80,mg,3020,g,70,g,23,g,19,g,0,g,7,g,6,g
978,peter piper pizza,louisiana honey hot sauce,0,g,0,mg,890,g,35,g,0,g,0,g,0,g,0,g,35,g
979,peter piper pizza,louisiana honey hot bone in w ranch,134,g,420,mg,1550,g,28,g,61,g,27,g,0,g,1,g,25,g
980,peter piper pizza,louisiana honey hot boneless w ranch,95,g,440,mg,2700,g,75,g,47,g,15,g,0,g,1,g,25,g
981,peter piper pizza,mac and pepperoni w breadsticks,91,g,100,mg,4390,g,168,g,52,g,27,g,0.5,g,6,g,16,g
982,peter piper pizza,mandarin cranberry salad small,6,g,0,mg,55,g,26,g,4,g,0.5,g,0,g,5,g,18,g
983,peter piper pizza,mango habanero sauce,0,g,0,mg,1530,g,108,g,0,g,0,g,0,g,0,g,72,g
984,peter piper pizza,mango habanero bone in w ranch,134,g,420,mg,1970,g,77,g,61,g,27,g,0,g,1,g,49,g
985,peter piper pizza,mango habanero boneless w ranch,95,g,440,mg,3130,g,123,g,47,g,15,g,0,g,1,g,49,g
986,peter piper pizza,marinara dipping sauce,1,g,0,mg,1110,g,14,g,3,g,0,g,0,g,2,g,14,g
987,peter piper pizza,meat supreme large slice,19,g,55,mg,970,g,39,g,18,g,8,g,0,g,2,g,4,g
988,peter piper pizza,meat supreme medium slice,13,g,40,mg,680,g,28,g,13,g,6,g,0,g,1,g,3,g
989,peter piper pizza,meat supreme personal slice,10,g,30,mg,460,g,19,g,9,g,4,g,0,g,1,g,1,g
990,peter piper pizza,meat supreme xl slice,18,g,50,mg,890,g,34,g,16,g,8,g,0,g,2,g,3,g
991,peter piper pizza,meatball extra large,30,g,65,mg,1130,g,8,g,30,g,10,g,0,g,5,g,0,g
992,peter piper pizza,meatball large,24,g,55,mg,910,g,7,g,24,g,8,g,0,g,4,g,0,g
993,peter piper pizza,meatball medium,18,g,40,mg,680,g,5,g,18,g,6,g,0,g,3,g,0,g
994,peter piper pizza,meatball personal,6,g,15,mg,230,g,2,g,6,g,2,g,0,g,1,g,0,g
995,peter piper pizza,meatball small,12,g,25,mg,450,g,3,g,12,g,4,g,0,g,2,g,0,g
996,peter piper pizza,meaty ziti w breadsticks,78,g,160,mg,2740,g,79,g,65,g,31,g,0,g,8,g,14,g
997,peter piper pizza,mild buffalo bone in,106,g,395,mg,2650,g,9,g,61,g,20,g,0,g,1,g,1,g
998,peter piper pizza,mild buffalo boneless,67,g,415,mg,3810,g,56,g,47,g,7,g,0,g,1,g,1,g
999,peter piper pizza,mild sauce,9,g,0,mg,2340,g,6,g,0,g,0,g,0,g,0,g,0,g
