,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
700,oberweis dairy,hot fudge sundae made with premium ice cream regular,47,g,165,mg,170,g,69,g,8,g,29,g,2,g,1,g,61,g
701,oberweis dairy,banana royal sundae made with premium ice cream,104,g,225,mg,410,g,111,g,15,g,43,g,2,g,7,g,94,g
702,oberweis dairy,butter pecan premium ice cream,16.5,g,45,mg,118,g,22.5,g,3,g,8,g,0.5,g,0,g,19.5,g
703,oberweis dairy,lemon sorbet,0,g,0,mg,0,g,26,g,0,g,0,g,0,g,0,g,22,g
704,oberweis dairy,mint chip premium ice cream,16,g,51,mg,43,g,23,g,3,g,10,g,0,g,0,g,20,g
705,oberweis dairy,cookies n cream premium ice cream,15,g,55,mg,59,g,22,g,3,g,9,g,0,g,0,g,19,g
706,oberweis dairy,low fat vanilla ice cream,2.5,g,10,mg,65,g,22.5,g,4,g,1.5,g,0,g,0,g,20,g
707,oberweis dairy,chocolate peanut butter sundae made with premium ice cream,47,g,115,mg,350,g,81,g,13,g,23,g,1,g,4,g,60,g
708,oberweis dairy,hot fudge brownie sundae made with premium ice cream regular,96,g,165,mg,670,g,142,g,17,g,33,g,2,g,9,g,110,g
709,oberweis dairy,hot fudge brownie sundae made with soft serve ice cream,55,g,75,mg,470,g,130,g,17,g,21,g,0.5,g,6,g,107,g
710,oberweis dairy,strawberry premium ice cream,12,g,47,mg,35,g,23,g,2,g,8,g,0,g,0,g,20,g
711,oberweis dairy,coffee premium ice cream,15,g,60,mg,44,g,19,g,2,g,10,g,0,g,0,g,17,g
712,oberweis dairy,cookie dough premium ice cream,15,g,54,mg,84,g,27,g,3,g,9,g,0,g,0,g,14,g
713,oberweis dairy,black raspberry chocolate chunk premium ice cream,13,g,38,mg,30,g,27,g,3,g,8,g,0,g,1,g,24,g
714,oberweis dairy,turtle candy sundae made with soft serve ice cream,46,g,75,mg,350,g,92,g,14,g,16,g,1,g,4,g,72,g
715,oberweis dairy,orange or raspberry sherbet,0.8,g,3,mg,16,g,17,g,0.5,g,0.5,g,0,g,0,g,13.5,g
716,oberweis dairy,birthday cake premium ice cream,34,g,101,mg,101,g,50,g,5,g,20,g,1,g,0,g,45,g
717,oberweis dairy,hot fudge sundae made with soft serve ice cream,23,g,75,mg,270,g,96,g,13,g,15,g,0.5,g,2,g,84,g
718,oberweis dairy,chocolate premium ice cream,16,g,55,mg,43,g,22,g,3,g,9,g,0,g,1,g,20,g
719,oberweis dairy,lava cake sundae with premium ice cream large,113,g,295,mg,740,g,182,g,21,g,69,g,3,g,9,g,139,g
720,oberweis dairy,turtle candy sundae made with premium ice cream regular,88,g,170,mg,430,g,80,g,13,g,33,g,2,g,6,g,61,g
721,oberweis dairy,chocolate chip premium ice cream,17,g,46,mg,39,g,26,g,3,g,10,g,0,g,1,g,22,g
722,oberweis dairy,dark chocolate sea salt caramel premium ice cream,12,g,41,mg,209,g,31,g,3,g,7,g,0,g,1,g,24,g
723,oberweis dairy,chocolate marshmallow premium ice cream,14,g,50,mg,38,g,27,g,3,g,8,g,0,g,1,g,23,g
724,oberweis dairy,coconut chocolate almond premium ice cream,18,g,46,mg,73,g,26,g,3,g,12,g,1,g,1,g,22,g
725,oberweis dairy,lava cake sundae with premium ice cream regular,98,g,235,mg,710,g,164,g,19,g,59,g,2,g,9,g,123,g
726,oberweis dairy,hot fudge sundae made with premium ice cream large,59,g,210,mg,230,g,96,g,11,g,37,g,2,g,2,g,85,g
727,oberweis dairy,black cherry premium ice cream,13.5,g,51,mg,40,g,22,g,2.5,g,8.5,g,0.5,g,0,g,19.5,g
728,oberweis dairy,low fat chocolate marshmallow ice cream,2.5,g,8,mg,68,g,27,g,3.5,g,1.5,g,0,g,0.5,g,21,g
729,oberweis dairy,butterscotch sundae made with premium ice cream,38,g,200,mg,325,g,109,g,7,g,22,g,1.5,g,0,g,93,g
730,oberweis dairy,low fat chocolate ice cream,6,g,20,mg,135,g,44,g,8,g,4,g,0,g,1,g,36,g
731,oberweis dairy,rocky road premium ice cream,16,g,40,mg,78,g,26,g,4.5,g,8,g,0.5,g,1,g,21,g
732,oberweis dairy,banana royal sundae made with soft serve ice cream,48,g,85,mg,385,g,134,g,16,g,17,g,0,g,7,g,106,g
733,oberweis dairy,cookie dough peanut butter premium ice cream,17,g,46,mg,159,g,28,g,5,g,8,g,0,g,1,g,13,g
734,oberweis dairy,dulce de leche premium ice cream,13.5,g,45,mg,73,g,25,g,3,g,7.5,g,0.5,g,0,g,22,g
735,oberweis dairy,strawberry shortcake sundae made with premium ice cream,37,g,160,mg,300,g,93,g,8,g,20,g,1,g,2,g,76,g
736,oberweis dairy,affogato made with premium ice cream,31,g,115,mg,100,g,40,g,6,g,19,g,1,g,0,g,35,g
737,oberweis dairy,strawberry n sugar sundae cookie made with premium ice cream,41,g,135,mg,195,g,111,g,9,g,24,g,1,g,2,g,85,g
738,oberweis dairy,chocolate chocolate chip premium ice cream,16,g,48,mg,48,g,23,g,3.5,g,9,g,0.5,g,1,g,20.5,g
739,oberweis dairy,low fat strawberry ice cream,2,g,8,mg,58,g,25.5,g,3,g,1.5,g,0,g,0,g,22,g
740,oberweis dairy,cinnamon premium ice cream,15,g,53,mg,58,g,20,g,3,g,9,g,0.5,g,0,g,17.5,g
741,oberweis dairy,peanut butter sundae with premium ice cream large,119,g,125,mg,880,g,174,g,38,g,48,g,2,g,12,g,130,g
742,oberweis dairy,peppermint premium ice cream,14.5,g,50,mg,55,g,23.5,g,3,g,8.5,g,0.5,g,0,g,19.5,g
743,oberweis dairy,vanilla custard ice cream,2.5,g,5,mg,88,g,21,g,2.5,g,1.5,g,0,g,0,g,17.5,g
744,oberweis dairy,brandy premium ice cream,14.5,g,50,mg,55,g,19.5,g,3,g,8.5,g,0.5,g,0,g,16.5,g
745,oberweis dairy,strawberry sundae made with premium ice cream regular,43,g,160,mg,90,g,54,g,5,g,27,g,2,g,1,g,47,g
746,oberweis dairy,pistachio premium ice cream,14,g,48,mg,58,g,23.5,g,2.5,g,8,g,0.5,g,0,g,21.5,g
747,oberweis dairy,banana royal sundae made with low fat yogurt,43,g,55,mg,460,g,140,g,13,g,13,g,0,g,7,g,111,g
748,oberweis dairy,vanilla premium ice cream,15,g,60,mg,44,g,19,g,3,g,10,g,0,g,0,g,17,g
749,oberweis dairy,pineapple sundae made with premium ice cream,38,g,135,mg,155,g,81,g,7,g,22,g,1.5,g,0,g,75,g
750,oberweis dairy,chocolate caramel crunch premium ice cream,13,g,40,mg,93,g,29,g,4,g,7.5,g,0.5,g,1,g,26.5,g
751,oberweis dairy,vanila chocolate chunk sundae cookie made with premium ice cream,55,g,125,mg,420,g,115,g,13,g,31,g,1,g,3,g,88,g
752,oberweis dairy,peanut butter sundae with premium ice cream regular,78,g,80,mg,530,g,131,g,24,g,34,g,1,g,7,g,95,g
753,oberweis dairy,egg nog premium ice cream,14.5,g,70,mg,58,g,23,g,3,g,8,g,0.5,g,0,g,20.5,g
754,oberweis dairy,udderly truffles premium ice cream,15,g,45,mg,68,g,25,g,3.5,g,9,g,0.5,g,0.5,g,22,g
755,oberweis dairy,hot fudge sundae made with low fat ice cream,20,g,65,mg,275,g,104,g,13,g,12,g,0.5,g,2,g,92,g
756,oberweis dairy,raspberry sundae made with premium ice cream,38,g,135,mg,125,g,65,g,7,g,22,g,1.5,g,0,g,59,g
757,oberweis dairy,hot fudge brownie sundae made with low fat yogurt,51,g,55,mg,525,g,134,g,15,g,18,g,0,g,6,g,110,g
758,oberweis dairy,peach premium ice cream,12,g,43,mg,58,g,23,g,2.5,g,7,g,0.5,g,0,g,20.5,g
759,oberweis dairy,chocolate sundae made with premium ice cream,39,g,135,mg,225,g,79,g,8,g,23,g,1.5,g,2,g,60,g
760,oberweis dairy,rainbow sherbet,5,g,15,mg,110,g,63,g,3,g,3,g,0,g,0,g,47,g
761,oberweis dairy,strawberry cheesecake premium ice cream,14.5,g,45,mg,60,g,26.5,g,3,g,8,g,1,g,0,g,21.5,g
762,oberweis dairy,turtle candy sundae made with low fat ice cream,43,g,61,mg,360,g,100,g,14,g,13,g,0.5,g,4,g,80,g
763,oberweis dairy,chocolate almond premium ice cream,17,g,51,mg,51,g,21,g,4,g,9,g,0,g,1,g,18,g
764,oberweis dairy,marshmallow sundae made with premium ice cream,38,g,135,mg,185,g,91,g,7,g,22,g,1.5,g,0,g,73,g
765,oberweis dairy,banana sundae royal made with low fat ice cream,43,g,65,mg,395,g,146,g,17,g,13,g,0.5,g,7,g,118,g
766,oberweis dairy,apple cin sundae made with premium ice cream,40,g,135,mg,315,g,112,g,9,g,22,g,1.5,g,0,g,78,g
767,oberweis dairy,caramel sundae made with premium ice cream,40,g,145,mg,280,g,82,g,8,g,24,g,1.5,g,0,g,63,g
768,oberweis dairy,apple strudel premium ice cream,14,g,48,mg,55,g,22,g,3,g,8,g,0.5,g,0,g,20,g
769,oberweis dairy,caramel cream sundae made with premium ice cream,41,g,175,mg,490,g,112,g,11,g,23,g,1.5,g,1,g,82,g
770,oberweis dairy,tin roof sundae made with premium ice cream,56,g,135,mg,335,g,98,g,17,g,25,g,1.5,g,3,g,74,g
771,oberweis dairy,brownie fudge twirl premium ice cream,14,g,45,mg,80,g,26,g,3,g,8,g,0.5,g,0.5,g,22,g
772,oberweis dairy,hot fudge sundae made with low fat yogurt,19,g,55,mg,320,g,100,g,11,g,12,g,0,g,2,g,87,g
773,oberweis dairy,hot fudge brownie sundae made with premium ice cream large,135,g,230,mg,870,g,180,g,24,g,47,g,3,g,12,g,142,g
774,oberweis dairy,butter brickle premium ice cream,15.5,g,53,mg,70,g,24,g,3,g,8.5,g,0.5,g,0,g,22,g
775,oberweis dairy,turtle candy sundae made with low fat yogurt,43,g,50,mg,405,g,96,g,12,g,13,g,0.5,g,4,g,76,g
776,oberweis dairy,twisted chocolate chunk sundae cookie made with premium ice cream,65,g,120,mg,605,g,145,g,16,g,34,g,1,g,5,g,106,g
777,oberweis dairy,oreo sundae made with premium ice cream,42,g,130,mg,360,g,116,g,8,g,22,g,2,g,2,g,84,g
778,oberweis dairy,strawberry sundae made with premium ice cream large,58,g,215,mg,135,g,81,g,8,g,36,g,2,g,1,g,70,g
779,oberweis dairy,hot fudge brownie sundae made with low fat ice cream,52,g,65,mg,480,g,138,g,18,g,18,g,0.5,g,6,g,115,g
780,oberweis dairy,blueberry cream cheese premium ice cream,29,g,90,mg,120,g,53,g,6,g,16,g,2,g,0,g,43,g
781,oberweis dairy,rocky road sundae made with premium ice cream,56,g,130,mg,325,g,100,g,17,g,25,g,1.5,g,4,g,77,g
782,oberweis dairy,pumpkin premium ice cream,14,g,48,mg,60,g,21,g,3,g,8,g,0.5,g,0,g,18.5,g
783,oberweis dairy,amaretto premium ice cream,17.5,g,40,mg,110,g,27,g,3,g,9,g,0.5,g,0,g,23,g
784,oberweis dairy,kids chocolate shake made with soft serve ice cream,17,g,55,mg,160,g,51,g,7,g,11,g,0.5,g,1,g,39,g
785,oberweis dairy,kids strawberry shake made with soft serve ice cream,9,g,30,mg,130,g,54,g,7,g,5,g,0,g,1,g,47,g
786,oberweis dairy,kids vanilla rootbeer or cherry shake made with soft serve ice cream,17,g,55,mg,115,g,37,g,6,g,11,g,0.5,g,0,g,31,g
787,oberweis dairy,kids caramel shake made with soft serve ice cream,18,g,60,mg,185,g,53,g,7,g,11,g,0.5,g,0,g,41,g
788,oberweis dairy,kids banana shake made with soft serve ice cream,17,g,55,mg,110,g,49,g,7,g,11,g,0.5,g,2,g,42,g
789,oberweis dairy,kids gummie bears frostbites mix in,0,g,0,mg,10,g,23,g,1,g,0,g,0,g,0,g,16,g
790,oberweis dairy,kids sundae add on raspberry topping,0,g,0,mg,0,g,9,g,0,g,0,g,0,g,0,g,9,g
791,oberweis dairy,kids butterscotch made with soft serve ice cream,17,g,55,mg,210,g,66,g,6,g,11,g,0.5,g,0,g,56,g
792,oberweis dairy,kids sundae add on marshmallow topping,0,g,0,mg,30,g,22,g,0,g,0,g,0,g,0,g,16,g
793,oberweis dairy,kids sundae add on caramel topping,1,g,5,mg,80,g,18,g,0,g,1,g,0,g,0,g,11,g
794,oberweis dairy,kids sundae add on m and ms,6,g,10,mg,20,g,20,g,1,g,4,g,0,g,1,g,18,g
795,oberweis dairy,kids sundae add on chocolate syrup,0,g,0,mg,50,g,16,g,0,g,0,g,0,g,1,g,10,g
796,oberweis dairy,sundae add on crushed heath bars,9,g,10,mg,110,g,18,g,1,g,4,g,2,g,0,g,17,g
797,oberweis dairy,kids sundae add on crushed butterfingers,5,g,0,mg,65,g,20,g,2,g,3,g,0,g,0,g,14,g
798,oberweis dairy,kids sundae add on chopped reeses cups,9,g,0,mg,80,g,16,g,3,g,3,g,0,g,0,g,13,g
799,oberweis dairy,kids sundae add on strawberry topping,0,g,0,mg,0,g,8,g,0,g,0,g,0,g,0,g,7,g
800,oberweis dairy,kids sundae add on cookie dough pieces,4,g,15,mg,90,g,20,g,1,g,2,g,0,g,0,g,12,g
801,oberweis dairy,kids pineapple shake made with soft serve ice cream,17,g,55,mg,125,g,52,g,6,g,11,g,0.5,g,0,g,47,g
802,oberweis dairy,kids sundae add on pineapple topping,0,g,0,mg,15,g,17,g,0,g,0,g,0,g,0,g,17,g
803,oberweis dairy,kids cow spot sundae made with soft serve ice cream,14,g,30,mg,100,g,47,g,4,g,7,g,0,g,1,g,38,g
804,oberweis dairy,kids u pik em sundae made with soft serve ice cream,7,g,20,mg,55,g,19,g,3,g,4,g,0,g,0,g,18,g
805,oberweis dairy,kids raspberry shake made with soft serve ice cream,17,g,55,mg,110,g,44,g,6,g,11,g,0.5,g,0,g,39,g
806,oberweis dairy,kids oo sundae made with soft serve ice cream,15,g,330,mg,230,g,50,g,4,g,7,g,0,g,2,g,34,g
807,oberweis dairy,kids sundae add on oreo cookie pieces,6,g,0,mg,145,g,20,g,1,g,1,g,1,g,1,g,12,g
808,oberweis dairy,kids sundae add on butterscotch topping,0,g,0,mg,100,g,31,g,0,g,0,g,0,g,0,g,26,g
809,oberweis dairy,kids sundae add on chopped snickers,7,g,5,mg,70,g,17,g,2,g,3,g,0,g,1,g,14,g
810,oberweis dairy,kids take five pieces frostbites mix in,7,g,0,mg,120,g,17,g,3,g,4,g,0,g,1,g,12,g
811,oberweis dairy,chopped reeses cups frostbites mix in,8.5,g,2,mg,82,g,15.9,g,3,g,3,g,0,g,0,g,13.5,g
812,oberweis dairy,malt add on for kids shakes,2,g,5,mg,100,g,15,g,2,g,1,g,1,g,1,g,2,g
813,oberweis dairy,oreo cookies pieces frostbites mix in,6.5,g,0,mg,147,g,19.9,g,1,g,1,g,1,g,1,g,11.5,g
814,oberweis dairy,crushed heath bars frostbites mix in,9,g,7,mg,110,g,17.9,g,1,g,4,g,1.2,g,0.5,g,16.4,g
815,oberweis dairy,chopped take 5 bar frostbites mix in,14,g,5,mg,240,g,34,g,5,g,7,g,0,g,2,g,24,g
816,oberweis dairy,chopped snickers frostbites mix in,13,g,10,mg,140,g,34,g,4,g,5,g,0,g,1,g,29,g
817,oberweis dairy,gummie worms frostbites mix in,0,g,0,mg,25,g,40,g,3,g,0,g,0,g,0,g,29,g
818,oberweis dairy,malt add on to shake large,3,g,8,mg,150,g,23,g,3,g,2,g,1,g,3,g,15,g
819,oberweis dairy,cookie dough pieces frostbites mix in,8,g,30,mg,180,g,39,g,2,g,5,g,0,g,0,g,24,g
820,oberweis dairy,malt add on to shake regular,2,g,5,mg,85,g,15,g,3,g,1,g,0,g,0,g,10,g
821,oberweis dairy,crushed butterfingers frostbites mix in,10,g,0,mg,130,g,41,g,4,g,6,g,0,g,1,g,27,g
822,oberweis dairy,turtle candy sundae made with premium ice cream large,106,g,195,mg,580,g,113,g,16,g,39,g,2,g,8,g,86,g
823,oberweis dairy,mango pomegranate sorbet,0,g,0,mg,4,g,28,g,0,g,0,g,0,g,0,g,21,g
824,oberweis dairy,affogato,31,g,115,mg,100,g,40,g,6,g,19,g,1,g,0,g,35,g
825,oberweis dairy,americano,0,g,0,mg,15,g,2,g,0,g,0,g,0,g,0,g,0,g
826,oberweis dairy,banana malt kids,33,g,115,mg,300,g,92,g,14,g,34,g,1,g,2,g,72,g
827,oberweis dairy,banana malt large,110,g,415,mg,480,g,174,g,25,g,69,g,4,g,4,g,138,g
828,oberweis dairy,banana malt regular,76,g,285,mg,310,g,120,g,16,g,48,g,3,g,3,g,94,g
829,oberweis dairy,banana royale sundae,104,g,225,mg,410,g,111,g,15,g,43,g,2,g,7,g,94,g
830,oberweis dairy,banana shake kids,31,g,110,mg,200,g,77,g,12,g,33,g,1,g,2,g,62,g
831,oberweis dairy,banana shake large,107,g,405,mg,330,g,151,g,22,g,67,g,4,g,4,g,123,g
832,oberweis dairy,banana shake regular,74,g,280,mg,210,g,105,g,14,g,47,g,3,g,3,g,84,g
833,oberweis dairy,birthday cake ice cream 1 scoop,34,g,100,mg,100,g,50,g,5,g,20,g,1,g,0,g,45,g
834,oberweis dairy,birthday cake ice cream 2 scoop,57,g,170,mg,170,g,83,g,8,g,34,g,1,g,0,g,75,g
835,oberweis dairy,birthday cake ice cream 3 scoop,86,g,255,mg,250,g,125,g,12,g,51,g,2,g,0,g,113,g
836,oberweis dairy,birthday cake ice cream kid scoop,17,g,50,mg,50,g,25,g,2,g,10,g,0,g,0,g,23,g
837,oberweis dairy,black cherry ice cream 1 scoop,27,g,100,mg,80,g,44,g,5,g,17,g,1,g,0,g,39,g
838,oberweis dairy,black cherry ice cream 2 scoop,45,g,170,mg,130,g,73,g,8,g,29,g,1,g,0,g,66,g
839,oberweis dairy,black cherry ice cream 3 scoop,67,g,255,mg,200,g,110,g,12,g,43,g,2,g,0,g,98,g
840,oberweis dairy,black cherry ice cream kid scoop,13,g,50,mg,40,g,22,g,2,g,9,g,0,g,0,g,20,g
841,oberweis dairy,black raspberry chocolate chunk ice cream 1 scoop,26,g,75,mg,60,g,55,g,5,g,17,g,0,g,2,g,47,g
842,oberweis dairy,black raspberry chocolate chunk ice cream 2 scoop,43,g,125,mg,100,g,91,g,8,g,28,g,0,g,3,g,78,g
843,oberweis dairy,black raspberry chocolate chunk ice cream 3 scoop,65,g,190,mg,150,g,137,g,11,g,42,g,0,g,4,g,118,g
844,oberweis dairy,black raspberry chocolate chunk ice cream kid scoop,13,g,40,mg,30,g,27,g,2,g,8,g,0,g,1,g,24,g
845,oberweis dairy,caramel frozen latte large,58,g,125,mg,900,g,156,g,15,g,42,g,1,g,0,g,125,g
846,oberweis dairy,caramel frozen latte regular,38,g,140,mg,430,g,127,g,12,g,24,g,2,g,0,g,95,g
847,oberweis dairy,caramel iced latte large,14,g,50,mg,640,g,118,g,18,g,9,g,1,g,0,g,80,g
848,oberweis dairy,caramel iced latte regular,8,g,30,mg,380,g,71,g,10,g,5,g,0,g,0,g,48,g
849,oberweis dairy,caramel malt kids,36,g,130,mg,400,g,103,g,15,g,37,g,1,g,0,g,82,g
850,oberweis dairy,caramel malt large,118,g,440,mg,760,g,214,g,27,g,74,g,4,g,0,g,166,g
851,oberweis dairy,caramel malt regular,86,g,320,mg,490,g,143,g,18,g,54,g,3,g,0,g,112,g
852,oberweis dairy,caramel shake kids,34,g,125,mg,300,g,88,g,13,g,36,g,1,g,0,g,72,g
853,oberweis dairy,caramel shake large,115,g,430,mg,610,g,191,g,24,g,72,g,4,g,0,g,151,g
854,oberweis dairy,caramel shake regular,84,g,315,mg,390,g,128,g,16,g,53,g,3,g,0,g,102,g
855,oberweis dairy,chocolate almond ice cream 1 scoop,35,g,100,mg,100,g,43,g,8,g,19,g,1,g,2,g,36,g
856,oberweis dairy,chocolate almond ice cream 2 scoop,58,g,170,mg,170,g,71,g,13,g,31,g,1,g,3,g,60,g
857,oberweis dairy,chocolate almond ice cream 3 scoop,87,g,255,mg,260,g,106,g,20,g,47,g,2,g,4,g,91,g
858,oberweis dairy,chocolate almond ice cream kid scoop,17,g,50,mg,50,g,21,g,4,g,9,g,0,g,1,g,18,g
859,oberweis dairy,chocolate cake shake large,109,g,405,mg,790,g,218,g,26,g,64,g,4,g,5,g,183,g
860,oberweis dairy,chocolate cake shake regular,84,g,310,mg,530,g,159,g,18,g,50,g,3,g,3,g,134,g
861,oberweis dairy,chocolate chip ice cream 1 scoop,34,g,95,mg,75,g,51,g,6,g,20,g,1,g,2,g,43,g
862,oberweis dairy,chocolate chip ice cream 2 scoop,57,g,155,mg,130,g,85,g,10,g,34,g,1,g,3,g,72,g
863,oberweis dairy,chocolate chip ice cream 3 scoop,85,g,230,mg,190,g,128,g,15,g,50,g,2,g,4,g,108,g
864,oberweis dairy,chocolate chip ice cream kid scoop,17,g,45,mg,40,g,26,g,3,g,10,g,0,g,1,g,22,g
865,oberweis dairy,chocolate ice cream 1 scoop,31,g,110,mg,85,g,44,g,6,g,19,g,1,g,2,g,39,g
866,oberweis dairy,chocolate ice cream 2 scoop,52,g,185,mg,140,g,73,g,10,g,31,g,1,g,3,g,66,g
867,oberweis dairy,chocolate ice cream 3 scoop,79,g,275,mg,220,g,110,g,16,g,47,g,2,g,4,g,98,g
868,oberweis dairy,chocolate ice cream kid scoop,16,g,55,mg,45,g,22,g,3,g,9,g,0,g,1,g,20,g
869,oberweis dairy,chocolate malt kids,35,g,125,mg,350,g,102,g,15,g,36,g,1,g,1,g,86,g
870,oberweis dairy,chocolate malt large,115,g,430,mg,600,g,210,g,27,g,72,g,4,g,3,g,179,g
871,oberweis dairy,chocolate malt regular,84,g,315,mg,400,g,141,g,18,g,53,g,3,g,2,g,120,g
872,oberweis dairy,chocolate marshmallow ice cream 1 scoop,28,g,100,mg,75,g,54,g,6,g,17,g,1,g,2,g,46,g
873,oberweis dairy,chocolate marshmallow ice cream 2 scoop,46,g,165,mg,130,g,89,g,10,g,28,g,1,g,3,g,77,g
874,oberweis dairy,chocolate marshmallow ice cream 3 scoop,69,g,250,mg,190,g,134,g,15,g,42,g,2,g,4,g,115,g
875,oberweis dairy,chocolate marshmallow ice cream kid scoop,14,g,50,mg,40,g,27,g,3,g,8,g,0,g,1,g,23,g
876,oberweis dairy,chocolate peanut butter ice cream 1 scoop,37,g,95,mg,220,g,44,g,9,g,19,g,1,g,3,g,36,g
877,oberweis dairy,chocolate peanut butter ice cream 2 scoop,62,g,155,mg,360,g,73,g,16,g,31,g,1,g,5,g,60,g
878,oberweis dairy,chocolate peanut butter ice cream 3 scoop,94,g,235,mg,550,g,109,g,23,g,47,g,2,g,8,g,90,g
879,oberweis dairy,chocolate peanut butter ice cream kid scoop,19,g,45,mg,110,g,22,g,5,g,9,g,0,g,2,g,18,g
880,oberweis dairy,chocolate shake kids,33,g,120,mg,250,g,87,g,13,g,35,g,1,g,1,g,76,g
881,oberweis dairy,chocolate shake large,112,g,420,mg,450,g,187,g,24,g,70,g,4,g,3,g,164,g
882,oberweis dairy,chocolate shake regular,82,g,310,mg,300,g,126,g,16,g,52,g,3,g,2,g,110,g
883,oberweis dairy,coconut chocolate almond ice cream 1 scoop,36,g,95,mg,150,g,51,g,6,g,25,g,2,g,2,g,43,g
884,oberweis dairy,coconut chocolate almond ice cream 2 scoop,59,g,155,mg,250,g,85,g,10,g,41,g,3,g,3,g,72,g
885,oberweis dairy,coconut chocolate almond ice cream 3 scoop,89,g,230,mg,370,g,128,g,15,g,62,g,4,g,4,g,108,g
886,oberweis dairy,coconut chocolate almond ice cream kid scoop,18,g,45,mg,75,g,26,g,3,g,12,g,1,g,1,g,22,g
887,oberweis dairy,coffee ice cream 1 scoop,30,g,120,mg,85,g,38,g,5,g,19,g,1,g,0,g,35,g
888,oberweis dairy,coffee ice cream 2 scoop,50,g,200,mg,150,g,64,g,8,g,32,g,1,g,0,g,58,g
889,oberweis dairy,coffee ice cream 3 scoop,76,g,300,mg,220,g,95,g,12,g,48,g,2,g,0,g,87,g
890,oberweis dairy,coffee ice cream kid scoop,15,g,60,mg,45,g,19,g,2,g,10,g,0,g,0,g,17,g
891,oberweis dairy,cookie dough frostbite,24,g,95,mg,410,g,113,g,16,g,15,g,1,g,1,g,87,g
892,oberweis dairy,cookie dough ice cream 1 scoop,29,g,105,mg,170,g,54,g,6,g,18,g,1,g,0,g,28,g
893,oberweis dairy,cookie dough ice cream 2 scoop,49,g,180,mg,280,g,89,g,10,g,31,g,1,g,0,g,46,g
894,oberweis dairy,cookie dough ice cream 3 scoop,73,g,270,mg,420,g,134,g,15,g,46,g,2,g,0,g,69,g
895,oberweis dairy,cookie dough ice cream kid scoop,15,g,55,mg,85,g,27,g,3,g,9,g,0,g,0,g,14,g
896,oberweis dairy,cookie dough peanut butter ice cream 1 scoop,35,g,90,mg,320,g,56,g,11,g,17,g,1,g,2,g,26,g
897,oberweis dairy,cookie dough peanut butter ice cream 2 scoop,58,g,150,mg,530,g,94,g,18,g,28,g,1,g,3,g,43,g
898,oberweis dairy,cookie dough peanut butter ice cream 3 scoop,87,g,230,mg,800,g,140,g,27,g,42,g,2,g,4,g,65,g
899,oberweis dairy,cookie dough peanut butter ice cream kid scoop,17,g,45,mg,160,g,28,g,5,g,8,g,0,g,1,g,13,g
900,oberweis dairy,cookies n cream ice cream 1 scoop,30,g,110,mg,120,g,44,g,6,g,19,g,1,g,0,g,38,g
901,oberweis dairy,cookies n cream ice cream 2 scoop,50,g,185,mg,200,g,73,g,10,g,31,g,1,g,0,g,63,g
902,oberweis dairy,cookies n cream ice cream 3 scoop,75,g,275,mg,300,g,110,g,16,g,47,g,2,g,0,g,94,g
903,oberweis dairy,cookies n cream ice cream kid scoop,15,g,55,mg,60,g,22,g,3,g,9,g,0,g,0,g,19,g
904,oberweis dairy,dark chocolate sea salt caramel ice cream 1 scoop,24,g,80,mg,420,g,61,g,6,g,15,g,1,g,3,g,48,g
905,oberweis dairy,dark chocolate sea salt caramel ice cream 2 scoop,40,g,135,mg,700,g,102,g,10,g,25,g,1,g,5,g,80,g
906,oberweis dairy,dark chocolate sea salt caramel ice cream 3 scoop,60,g,205,mg,1040,g,153,g,15,g,37,g,2,g,7,g,119,g
907,oberweis dairy,dark chocolate sea salt caramel ice cream kid scoop,12,g,40,mg,210,g,31,g,3,g,7,g,0,g,1,g,24,g
908,oberweis dairy,heath frostbite,34,g,75,mg,440,g,109,g,16,g,20,g,1,g,1,g,97,g
909,oberweis dairy,hot fudge brownie large sundae,135,g,230,mg,870,g,180,g,24,g,47,g,3,g,12,g,142,g
910,oberweis dairy,hot fudge brownie regular sundae,96,g,165,mg,670,g,142,g,17,g,33,g,2,g,9,g,110,g
911,oberweis dairy,hot fudge large sundae,59,g,210,mg,230,g,96,g,11,g,37,g,2,g,2,g,85,g
912,oberweis dairy,hot fudge regular sundae,47,g,165,mg,170,g,69,g,8,g,29,g,2,g,1,g,61,g
913,oberweis dairy,latte,0,g,0,mg,180,g,19,g,13,g,0,g,0,g,0,g,18,g
914,oberweis dairy,lava cake large sundae,113,g,295,mg,740,g,182,g,21,g,69,g,3,g,9,g,139,g
915,oberweis dairy,lava cake regular sundae,98,g,235,mg,710,g,164,g,19,g,59,g,2,g,9,g,123,g
916,oberweis dairy,lemon sorbet 1 scoop,0,g,0,mg,0,g,53,g,0,g,0,g,0,g,0,g,43,g
917,oberweis dairy,lemon sorbet 2 scoop,0,g,0,mg,0,g,88,g,0,g,0,g,0,g,0,g,72,g
918,oberweis dairy,lemon sorbet 3 scoop,0,g,0,mg,0,g,131,g,0,g,0,g,0,g,0,g,108,g
